Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
48.20858433,0.4561166946861957,0.5326796571430656,0.17207357125206293
48.21851133,0.4277906831211545,0.5888419747946962,0.14825091775072563
48.22843933,0.4003736441043208,0.6484487655339086,0.1255960221043325
48.23836733,0.3742713809562547,0.7109844961052002,0.10449965655129903
48.24829433,0.3498797736390665,0.7758619553101873,0.08529348371310691
48.25822233,0.3275742899693025,0.8424386144323373,0.06824503997199638
48.26815033,0.3076988684425824,0.9100347820136626,0.05355461333196254
48.27807733,0.2905545578958918,0.9779529497541568,0.0413540340187486
48.28800533,0.2763883310960729,1.0454976782661896,0.03170734096132469
48.29793333,0.26538251088832965,1.11199534241697,0.02461323247879651
48.30786033,0.2576452606148847,1.1768130480527044,0.02000915640144629
48.31778833,0.25320259751625834,1.2393760471440896,0.01777684685709781
48.32771633,0.25199238939958096,1.2991830179655723,0.017749073688033943
48.33764333,0.2538607865177319,1.3558186400952978,0.01971733669504943
48.34757133,0.25856151214662676,1.4089629780490711,0.023440213259778717
48.35749933,0.26575837491204424,1.4583972883561367,0.02865205820116822
48.36742633,0.27503126638434816,1.5040059795649265,0.035071760837761964
48.37735433,0.28588577060861753,1.5457745817154105,0.04241128383389086
48.38728233,0.29776634846987593,1.5837837215084973,0.05038373499764812
48.39720933,0.3100728848057598,1.6181992515141446,0.058710749059507836
48.40713733,0.3221802161166646,1.6492588428090107,0.06712897807692221
48.41706533,0.3334601027019237,1.6772555114400727,0.07539551082742584
48.42699233,0.3433049737916347,1.7025186953980689,0.08329207363692567
48.43692033,0.35115265386414624,1.7253936136534946,0.09062791679704131
48.44684833,0.35651116864775667,1.746219710599788,0.0972413626850805
48.45677533,0.3589826327846731,1.7653090174165458,0.10300007342418803
48.46670333,0.35828515052117227,1.7829252566797658,0.10780017175907217
48.47663133,0.3542716363411693,1.7992644918560023,0.11156440803834647
48.48655833,0.34694450324043036,1.8144380878161754,0.11423960791665248
48.49648633,0.33646528037799894,1.828458701330684,0.11579366422644817
48.50641433,0.3231584014702851,1.8412299530843055,0.11621235363652328
48.51634133,0.30750863052216926,1.8525403357347368,0.11549625768787884
48.52626933,0.29015183956061014,1.8620617836472235,0.11365803979367033
48.53619733,0.27185910794769524,1.8693531758899697,0.11072027423906419
48.54612433,0.25351436800639443,1.8738688748940397,0.10671395177337566
48.55605233,0.23608607534570067,1.8749722258782977,0.10167771592287062
48.56598033,0.22059363220740458,1.8719537602098038,0.09565782628499354
48.57590733,0.2080695338738427,1.8640536626277324,0.08870880147097887
48.58583533,0.1995184346620343,1.8504878832464884,0.08089465950625056
48.59576333,0.19587453045812023,1.8304771086180662,0.07229064064832635
48.60569033,0.197958813044911,1.8032776618060045,0.06298526353466337
48.61561833,0.20643784813972624,1.7682132892566227,0.05308253136527101
48.62554633,0.22178574790405267,1.724706719372292,0.04270407340949266
48.63547333,0.2442509452508833,1.6723098464044541,0.03199098218036113
48.64540133,0.2738292421728611,1.610731401195714,0.02110509435055343
48.65532933,0.3102444173146184,1.5398610126728238,0.0102294732436761
48.66525633,0.35293745615113004,1.459788636669877,-0.0004321098770311634
48.67518433,0.40106521635033765,1.3708184303109325,-0.010656830947799657
48.68511233,0.45350905806012815,1.2734762835214823,-0.02020565672711668
48.69503933,0.5088936505856696,1.1685103902323455,-0.028827347775224475
48.70496733,0.5656158160485858,1.056884455953552,-0.03626352614224774
48.71489533,0.6218828969418942,0.939763395567234,-0.042254667319877294
48.72482333,0.6757597533545489,0.8184916668100437,-0.046546844048731856
48.73475004,0.725223126689965,0.6945646942853693,-0.04889902025665278
48.74467804,0.7682217715290018,0.569594143922824,-0.04909065851466516
48.75460504,0.8027404757072624,0.4452680848982323,-0.046929365680906394
48.76453304,0.8268658762798157,0.3233073039260252,-0.04225827016784837
48.77446104,0.8388518473854669,0.2054192003930524,-0.03496281391024728
48.78438904,0.837182193738876,0.09325078270216046,-0.024976660187380303
48.79431604,0.8206284356812232,-0.011657693198783903,-0.012286463033030466
48.80424404,0.7883006166969114,-0.10791694610209002,0.0030646952279315886
48.81417204,0.739689290207445,-0.19432935351745553,0.0209753279388627
48.82409904,0.6746971288785176,-0.2699248381402234,0.04128510158895608
48.83402704,0.5936589254964214,-0.3339908681303568,0.0637759500634581
48.84395404,0.49734910635429597,-0.38609567283672475,0.08817472736413078
48.85388204,0.3869762525307486,-0.42610397642344366,0.11415734334895553
48.86381004,0.26416452194646817,-0.45418475768908273,0.14135429153630294
48.87373804,0.1309222815857537,-0.4708107546248828,0.16935744299524222
48.88366504,-0.010401318757377806,-0.4767496488049902,0.1977279483304085
48.89359304,-0.15717069398863923,-0.47304708724493594,0.2260050663329158
48.90352004,-0.3065275896033738,-0.46100192228729087,0.25371572668679826
48.91344804,-0.4554624581743151,-0.4421342629979199,0.2803846313359518
48.92337604,-0.6008914071176369,-0.4181471233020667,0.3055446932116335
48.93330404,-0.7397365229474269,-0.3908826161323695,0.3287475907892622
48.94323104,-0.8690072909526793,-0.3622737815853252,0.3495741819390297
48.95315904,-0.9858807987069974,-0.3342932617011768,0.36764448410517003
48.96308604,-1.0877784233856238,-0.30890015865312087,0.38262690841284014
48.97301404,-1.1724367511137603,-0.28798654226081966,0.3942464428001292
48.98294204,-1.2379705700394412,-0.27332519546255696,0.40229150917950285
48.99287004,-1.2829259377204443,-0.2665202746803151,0.406619259314527
49.00279704,-1.3063215698171862,-0.26896258057975575,0.40715911386427456
49.01272504,-1.3076771436463646,-0.2817910537079855,0.40391438785004125
49.02265304,-1.2870275530048572,-0.3058619139748932,0.39696188993208187
49.03258004,-1.2449226680313872,-0.3417265565073056,0.3864494418184342
49.04250804,-1.1824127095043253,-0.3896189201869277,0.3725913450446052
49.05243604,-1.1010198974299628,-0.44945259431693585,0.355661923571134
49.06236304,-1.0026975368140998,-0.520827465986777,0.3359873781990601
49.07229104,-0.8897781241128618,-0.6030452770985099,0.31393628087256853
49.08221904,-0.7649123707617859,-0.6951330888965975,0.2899090939019852
49.09214604,-0.6310012313316375,-0.7958733672966662,0.26432711363007433
49.10207404,-0.4911230931590589,-0.9038392204239422,0.2376212198325637
49.11200204,-0.34845824882592014,-1.0174332467587621,0.2102207822497364
49.12192904,-0.20621266608166028,-1.1349284810971232,0.18254305055248182
49.13185704,-0.06754293180627109,-1.2545100369178315,0.15498333423419217
49.14178504,0.06451589256185204,-1.374316213550047,0.12790625525369964
49.15171204,0.18711789918080982,-1.4924780438343006,0.10163832465603487
49.16164004,0.2976679785446079,-1.6071564867622525,0.07646205902657485
49.17156804,0.3938761752635305,-1.716576703180101,0.05261181559298629
49.18149504,0.473803642223534,-1.8190590684628936,0.030271477836967885
49.19142304,0.5358992961999356,-1.9130467485468217,0.009574052607921647
49.20135104,0.579026499648047,-1.9971297761100406,-0.009396861838950788
49.21127804,0.6024793113511672,-2.070065608805529,-0.026603900226366647
49.22120604,0.6059880709405295,-2.1307961457541325,-0.04205133077039639
49.23113404,0.5897143325187838,-2.178461150129771,-0.05577940689158889
49.24106104,0.5542354649346936,-2.212408007344718,-0.06785809084900847
49.25098904,0.5005195937503117,-2.232197764356661,-0.07838056959537992
49.26091604,0.429891939695593,-2.2376074503097385,-0.08745694767771134
49.27084404,0.3439939491527199,-2.2286287558681934,-0.09520844474375197
49.28077204,0.2447368523901193,-2.2054632243423895,-0.10176235744002368
49.29069904,0.13425138991109806,-2.168514166997299,-0.10724797494781438
49.30062704,0.014835415939942708,-2.118375558256075,-0.11179356522344377
49.31055504,-0.11109905375824534,-2.0558182039614388,-0.11552447163350855
49.32048204,-0.24107799542166333,-1.981773516400757,-0.11856227763469171
49.33041004,-0.3726156179737988,-1.8973152736369652,-0.12102491879202426
49.34033804,-0.5032618050723101,-1.8036397779091,-0.12302755683979646
49.35026504,-0.6306460663537273,-1.7020448438606688,-0.12468398609366918
49.36019304,-0.752517462005534,-1.5939080321214811,-0.12610832171074998
49.37012104,-0.8667800967498094,-1.480664498892827,-0.12741672184103536
49.38004804,-0.9715239027719077,-1.3637847709688513,-0.1287289144762303
49.38997604,-1.0650505541668946,-1.2447526970623821,-0.13016932298210926
49.39990404,-1.145894475462726,-1.1250437863847702,-0.13186760389548896
49.40983104,-1.2128390142859833,-1.0061041299044406,-0.13395842770295613
49.41975904,-1.2649279332622807,-0.889330102404182,-0.13658035665274681
49.42968704,-1.3014724327292766,-0.7760490514303151,-0.13987371390503978
49.43961404,-1.3220539433296346,-0.6675011808823238,-0.14397740094489703
49.44954204,-1.326522930695917,-0.564822827550226,-0.1490247001529196
49.45947004,-1.3149939415460798,-0.4690313107973351,-0.1551381841164707
49.46939704,-1.2878371018555805,-0.38101151514128584,-0.1624239306852822
49.47932504,-1.2456662636930953,-0.301504348998268,-0.1709653063203769
49.48925304,-1.18932399585243,-0.23109721434207006,-0.1808166273529968
49.49918004,-1.1198636277432719,-0.17021662281654643,-0.19199703803686227
49.50910804,-1.0385285825944552,-0.11912310269188729,-0.20448495481738332
49.51903604,-0.9467292656789827,-0.07790855415558522,-0.21821341794601398
49.52896304,-0.8460177958549575,-0.046496221365269645,-0.2330666660365868
49.53889104,-0.738060879503745,-0.024643450078705397,-0.24887821006586028
49.54881904,-0.6246111293108866,-0.011947381198070567,-0.2654306342508796
49.55874604,-0.5074771378267734,-0.007853687904111213,-0.2824572923312068
49.56867404,-0.38849263973025927,-0.01166839662751487,-0.29964599630240996
49.57860204,-0.26948514398017026,-0.022572743383966413,-0.31664470999498373
49.58852904,-0.15224448576019056,-0.03964091269490765,-0.3330691668279177
49.59845704,-0.038491828266196466,-0.061860393180339195,-0.34851223722801095
49.60838504,0.07015028003187869,-0.08815456934236511,-0.36255478269214125
49.61831204,0.1721861342708464,-0.11740706057490918,-0.374777653887304
49.62824004,0.2662727157874911,-0.14848722249192003,-0.38477442354818225
49.63816804,0.3512425097937581,-0.1802761464745489,-0.3921643982512839
49.64809504,0.42612274084546115,-0.21169243315427821,-0.3966054348533982
49.65802304,0.4901505874517316,-0.2417169770162986,-0.39780610138017874
49.66795104,0.5427840753336839,-0.26941598786892546,-0.3955367620146499
49.67787804,0.5837084862683369,-0.29396149839659813,-0.3896392159855012
49.68780604,0.6128382387884113,-0.3146486719871518,-0.3800345648288924
49.69773404,0.6303142873467716,-0.33090933274617573,-0.36672901520974444
49.70766104,0.6364971448743967,-0.34232128409951595,-0.34981735155554305
49.71758904,0.6319556649603704,-0.3486131517270176,-0.329483850268618
49.72751704,0.6174517365112642,-0.3496646664368716,-0.3060004724377944
49.73744396,0.5939210632192613,-0.3455024798165036,-0.2797222715751503
49.74737196,0.5624502400547234,-0.336291770105146,-0.25108007750203665
49.75729996,0.5242504099811672,-0.3223240410989161,-0.22057064772255014
49.76722696,0.48062788621858976,-0.30400163863735086,-0.18874459622792358
49.77715496,0.4329522508361171,-0.2818196041301336,-0.15619250663736112
49.78708296,0.38262257890144735,-0.25634555083944194,-0.12352970586993406
49.79700996,0.33103257787671253,-0.2281982864252595,-0.09138021239871462
49.80693796,0.27953556127445944,-0.19802591594388239,-0.06036038076418673
49.81686596,0.22941027830418947,-0.16648414372022904,-0.031062748192872032
49.82679296,0.181828682797342,-0.13421545018700903,-0.004040558699884385
49.83672096,0.13782673503824405,-0.10182975251558161,0.02020659729154899
49.84664896,0.09827928436499431,-0.06988707115404628,0.04124562902907235
49.85657596,0.06387997707670835,-0.03888262691661412,0.05872091948106842
49.86650396,0.03512697399962808,-0.009234694033018085,0.07236311756182855
49.87643196,0.012315048980247165,0.01872455993609196,0.08199550024663861
49.88635896,-0.0044656167623443556,0.04475510380438206,0.08753773504096991
49.89628696,-0.015323912504583304,0.06871188085195341,0.08900696670601911
49.90621496,-0.020555803996355634,0.09054447628612373,0.0865162507787557
49.91614196,-0.020626392832116695,0.11029372232505226,0.08027044728600366
49.92606996,-0.016146785458835605,0.1280854431332401,0.07055976174023364
49.93599796,-0.00784670739605636,0.14412163865956107,0.05775117601452592
49.94592496,0.0034560782261797594,0.15866949770436906,0.04227805438797919
49.95585296,0.016888416018853707,0.172048706698974,0.02462824566543488
49.96578096,0.031555303601468424,0.1846175744267067,0.005331032939031436
49.97570796,0.046573173147728957,0.19675852069423821,-0.015056693201310086
49.98563596,0.06110177918908279,0.2088634779646666,-0.035964647511301316
49.99556396,0.07437363722002517,0.22131972932916189,-0.05682335628758382
50.00549096,0.08572007807303654,0.2344966549807929,-0.07707797623295312
50.01541896,0.09459314293264913,0.24873378684288364,-0.09620137175068713
50.02534696,0.10058272605926778,0.2643304865019907,-0.11370613559162364
50.03527396,0.10342855765094977,0.28153747770960946,-0.12915528539955104
50.04520196,0.10302679605663502,0.3005503923776838,-0.14217141812960324
50.05512996,0.09943116480281076,0.32150543228923156,-0.15244414939264264
50.06505696,0.09284872795508099,0.3444772030878611,-0.15973570449477317
50.07498496,0.08363054706148494,0.36947873262458353,-0.16388456830984202
50.08491296,0.07225760040979869,0.3964636339309652,-0.16480715100743615
50.09483996,0.05932246757854526,0.42533031160837825,-0.16249748989854693
50.10476796,0.04550739177821937,0.4559280426218166,-0.15702507757884934
50.11469596,0.03155943539416365,0.4880646935089227,-0.1485309681155948
50.12462296,0.018263541846310887,0.521515769631198,-0.1372223529479565
50.13455096,0.006414399404947896,0.556034430469772,-0.12336581506483053
50.14447896,-0.003211947949631914,0.5913620506523328,-0.1072794741596919
50.15440596,-0.009885795687056718,0.6272388644511956,-0.0893242382829025
50.16433396,-0.012949881157194506,0.663414209937348,-0.06989438279360309
50.17426196,-0.011843083394490908,0.6996558967645548,-0.04940768185675721
50.18418896,-0.006121025591538263,0.7357582645553071,-0.02829531690428131
50.19411696,0.004526984989119346,0.7715485759442345,-0.006991779607968313
50.20404496,0.020265108188341225,0.8068914904207088,0.014075021820817749
50.21397196,0.0411025024798052,0.8416914780985221,0.03449324861387595
50.22389996,0.06688939081340138,0.8758931421632891,0.05387600331598317
50.23382796,0.09731769221473437,0.9094795143892502,0.07186937836383761
50.24375496,0.131926148092319,0.942468464335313,0.08815947897685258
50.25368296,0.17010979029473122,0.9749074192546281,0.10247824201660183
50.26361096,0.2111335287151135,1.006866632108093,0.1146079138101292
50.27353796,0.2541495668794201,1.038431265516231,0.12438410167265128
50.28346596,0.2982182744847247,1.0696925863651379,0.13169736803908577
50.29339396,0.3423320553283859,1.1007385931847185,0.1364933894294846
50.30332096,0.38544165498510297,1.1316444262511463,0.1387717555271977
50.31324896,0.42648426448959276,1.1624629342451263,0.13858353455435377
50.32317696,0.464412700237815,1.1932157846519305,0.13602777314351275
50.33310396,0.49822487841949537,1.2238855023263175,0.1312471261625929
50.34303196,0.5269927555771577,1.254408799885597,0.12442282525768272
50.35295996,0.5498898783742691,1.2846715274622165,0.1157691994854945
50.36288696,0.5662166810957147,1.3145055221291582,0.10552795950363163
50.37281496,0.5754226949215914,1.343687580105363,0.09396244402134026
50.38274296,0.5771248919889288,1.3719407045537375,0.08135199817534704
50.39266996,0.5711214801796278,1.3989376959378177,0.06798661055873902
50.40259796,0.557400591918153,1.4243070531624755,0.05416189024425288
50.41252596,0.536143473796691,1.447641048579219,0.040174428865624806
50.42245296,0.5077219826772883,1.4685057346865067,0.02631756835276163
50.43238096,0.47269041762410907,1.4864525400915616,0.012877577226070733
50.44230896,0.43177194378028005,1.5010310232943942,0.00013022300701525286
50.45223596,0.3858400691863673,1.511802284267607,-0.011662283548002934
50.46216396,0.3358958027477839,1.5183524957044954,-0.022254001161113698
50.47209196,0.2830412491255906,1.5203060147843082,-0.03141765263782703
50.48201896,0.2284504901877685,1.5173375724444016,-0.03894671795769623
50.49194696,0.17333866771677967,1.509183103809109,-0.044657235258043555
50.50187496,0.11893021835731128,1.495648868673037,-0.04838931718667424
50.51180196,0.06642721750077026,1.4766186007600928,-0.050008394298350696
50.52172996,0.016978765432989863,1.4520585075146093,-0.049406204955129845
50.53165796,-0.028347697919714414,1.4220200125146134,-0.04650155740039946
50.54158496,-0.06859232939149648,1.3866401889486215,-0.04124088910855269
50.55151296,-0.10292533590063399,1.3461398771791848,-0.03359863971680259
50.56144096,-0.1306653214234541,1.3008195183395828,-0.02357744087128133
50.57136796,-0.15129304407672312,1.2510527781691974,-0.011208115796366063
50.58129596,-0.16446026701844788,1.1972780885936911,0.0034505228304967375
50.59122396,-0.1699935746179242,1.1399883009847995,0.020312087652864946
50.60115096,-0.16789322235671275,1.079718720144911,0.03926325498446437
50.61107896,-0.15832728209175106,1.0170338636471836,0.0601646425293714
50.62100696,-0.14162152018295587,0.9525133593785495,0.08285195215771775
50.63093396,-0.11824559075138531,0.8867374500915102,0.1071374127589649
50.64086196,-0.08879622592300024,0.8202726145516827,0.13281155807119138
50.65078996,-0.05397814813188796,0.7536578355578969,0.15964535853931655
50.66071696,-0.014583414256264247,0.6873920362432266,0.18739269755737206
50.67064496,0.02853016062648469,0.621923156899297,0.21579315363955323
50.68057296,0.07446093620619884,0.5576392505223365,0.2445750352082828
50.69049996,0.12228525038696438,0.49486184302667385,0.27345861759873813
50.70042796,0.17107865568933894,0.4338416512484671,0.30215954288364566
50.71035596,0.21993616387464038,0.37475660375920106,0.33039234752308244
50.72028296,0.26799106051783894,0.3177119941231034,0.35787407315125325
50.73021142,0.3144318341787474,0.26274253633098016,0.3843278974943553
50.74013942,0.3585167709423698,0.20981609525072686,0.4094867088898874
50.75006642,0.39958581226157935,0.15883891692959956,0.4330965491403254
50.75999442,0.437069363003964,0.10966225234526324,0.4549198645280167
50.76992242,0.4704938551704946,0.062090318060658754,0.47473852422341456
50.77984942,0.49948400757054917,0.01588954540500088,0.4923565785798164
50.78977742,0.5237618649287569,-0.02920096745934075,0.5076027308485506
50.79970542,0.543142846177811,-0.07345795982236301,0.5203324847615403
50.80963242,0.5575291737891449,-0.11716172469548018,0.5304299136897904
50.81956042,0.566901183682911,-0.1605833968123993,0.5378089852727416
50.82948842,0.5713071155862238,-0.2039722680606364,0.5424143770900028
50.83941542,0.5708520420282442,-0.24754365966405012,0.5442217344057354
50.84934342,0.5656865989054505,-0.2914679209840499,0.5432373424422443
50.85927142,0.5559961297118504,-0.33586112375945326,0.5394972044595794
50.86919842,0.5419907588439905,-0.38077797146864584,0.5330655308330452
50.87912642,0.5238967841114894,-0.42620734539221594,0.5240326574786935
50.88905442,0.5019496417628042,-0.47207077023906174,0.512512429825562
50.89898142,0.4763885597517862,-0.5182239189479826,0.49863911280325873
50.90890942,0.4474528814719198,-0.5644611058623186,0.48256391445556424
50.91883742,0.41537991827132315,-0.6105225524524981,0.46445123436276536
50.92876442,0.38040408698343287,-0.6561040564952267,0.4444747631891955
50.93869242,0.34275702640728506,-0.7008685581780414,0.42281356594336317
50.94862042,0.3026683793836271,-0.7444589832304422,0.3996482818873306
50.95854742,0.26036697671696113,-0.7865116701965882,0.37515757102488095
50.96847542,0.21608224788671845,-0.8266696765531621,0.3495149299569384
50.97840342,0.17004577766026097,-0.8645953187696062,0.32288598521787754
50.98833042,0.12249299223098217,-0.8999814280675629,0.2954263481215057
50.99825842,0.07366497280052593,-0.9325609701437997,0.26728008457649693
51.00818642,0.02381036056174075,-0.9621148460805787,0.23857882234230665
51.01811342,-0.026812743772457164,-0.9884778284330257,0.20944149053789943
51.02804142,-0.07793504086080329,-1.0115426716224039,0.17997465979150812
51.03796942,-0.12927464061576172,-1.0312624696902735,0.15027342160450027
51.04789742,-0.1805361989447582,-1.0476513320455272,0.12042271288494025
51.05782442,-0.23141072751211636,-1.0607834293392178,0.09049896464439502
51.06775242,-0.28157616171280697,-1.0707904468901797,0.06057194222882564
51.07768042,-0.33069870887675096,-1.0778574881888752,0.03070665133950916
51.08760742,-0.3784349499053426,-1.0822175040181932,0.0009652054390891285
51.09753542,-0.42443464611340836,-1.0841443805143183,-0.028591421703322906
51.10746342,-0.46834421018193995,-1.0839448886145349,-0.057901808213770035
51.11739042,-0.50981082451959,-1.0819497598323096,-0.08690269373447654
51.12731842,-0.5484872134665734,-1.0785041949430931,-0.11552781329593045
51.13724642,-0.58403707999046,-1.073958128533432,-0.1437069824704058
51.14717342,-0.6161411938015362,-1.0686565679378464,-0.17136545750510354
51.15710142,-0.6445040699256224,-1.0629303064782376,-0.19842358114562975
51.16702942,-0.6688611183754126,-1.0570872810244427,-0.2247967046185929
51.17695642,-0.688986090742057,-1.0514048015899427,-0.2503953572618326
51.18688442,-0.7046986038739423,-1.0461228249099912,-0.27512562550012876
51.19681242,-0.715871480866547,-1.0414383785875005,-0.298889705567687
51.20673942,-0.7224376099269287,-1.0375011786122346,-0.32158660818567797
51.21666742,-0.7243959818081124,-1.0344104369233575,-0.3431130125314765
51.22659542,-0.7218165331832339,-1.0322128407721076,-0.3633642824048438
51.23652242,-0.7148434096975436,-1.0309017044868343,-0.38223566278337945
51.24645042,-0.7036962849122976,-1.0304173346611503,-0.3996236703114402
51.25637842,-0.6886694428381454,-1.0306486891685012,-0.4154276818030028
51.26630542,-0.6701284533217599,-1.0314364253289958,-0.42955171415095855
51.27623342,-0.6485044263744348,-1.032577408501553,-0.4419063774329992
51.28616142,-0.6242859961973859,-1.0338306893160831,-0.4524109703862793
51.29608842,-0.598009327466489,-1.0349248689709292,-0.46099567462896285
51.30601642,-0.5702465327830709,-1.0355666770832648,-0.46760379155808324
51.31594442,-0.5415929342071509,-1.0354505036083683,-0.4721939535191745
51.32587242,-0.512653601910928,-1.0342685675462595,-0.4747422288318581
51.33579942,-0.48402957582775263,-1.0317213753773582,-0.47524403009873367
51.34572742,-0.4563041379947939,-1.0275281188306282,-0.47371572945628476
51.35565542,-0.43002946511778656,-1.0214366762370812,-0.4701958854874094
51.36558242,-0.40571395862857385,-1.0132329034691374,-0.46474599549660045
51.37551042,-0.38381052621004286,-1.0027489199979673,-0.4574507029507085
51.38543842,-0.36470607496500557,-0.989870108346206,-0.44841741114534606
51.39536542,-0.3487124684350608,-0.9745405531228942,-0.4377752786558093
51.40529342,-0.33605918937897283,-0.9567666572950987,-0.4256735984943933
51.41522142,-0.326887928229779,-0.9366187004340465,-0.41227958979224466
51.42514842,-0.3212492779776116,-0.9142301568573131,-0.39777565653439745
51.43507642,-0.3191016612050683,-0.889794674908843,-0.3823561909082697
51.44500442,-0.3203125504047731,-0.8635607283227715,-0.36622401859426107
51.45493142,-0.32466197461107404,-0.8358240769693255,-0.3495865992981656
51.46485942,-0.3318482359632542,-0.8069183036768632,-0.3326521061773565
51.47478742,-0.3414956881947306,-0.7772038107019644,-0.3156255100404391
51.48471442,-0.35316435553274345,-0.747055749712763,-0.2987047873572607
51.49464242,-0.3663611006014601,-0.7168514145821353,-0.28207735673648826
51.50457042,-0.3805519940392414,-0.6869576459608822,-0.2659168286732101
51.51449742,-0.3951755066406561,-0.6577187846817275,-0.25038012846808666
51.52442542,-0.40965614064349204,-0.6294456734291822,-0.23560502272516556
51.53435342,-0.4234181367079214,-0.6024061484362049,-0.2217080506244227
51.54428042,-0.43589892953736475,-0.5768173894026885,-0.2087828420058694
51.55420842,-0.4465620692600234,-0.5528404084399839,-0.19689880314266558
51.56413642,-0.4549093686304589,-0.530576858761164,-0.1861001664058384
51.57406342,-0.4604920695005788,-0.5100682337873135,-0.1764054207868369
51.58399142,-0.46292084091703223,-0.4912974131947346,-0.16780715375262528
51.59391942,-0.4618744263929921,-0.4741924024188249,-0.16027233512361508
51.60384742,-0.45710675533587836,-0.4586320146992808,-0.15374306304478277
51.61377442,-0.4484523318369832,-0.44445316675626073,-0.14813777729129557
51.62370242,-0.4358297215005012,-0.43145940513177,-0.1433529318940286
51.63363042,-0.4192429801458827,-0.4194302518403478,-0.13926511003303396
51.64355742,-0.39878091039938346,-0.4081309537429292,-0.13573355865768558
51.65348542,-0.37461409339244917,-0.3973222356935367,-0.1326031155524458
51.66341342,-0.34698971991987465,-0.3867696878304049,-0.12970749488154681
51.67334042,-0.3162243330314494,-0.37625245819672554,-0.12687288762953494
51.68326842,-0.28269468564663935,-0.36557096991472615,-0.1239218215199303
51.69319642,-0.24682700614550365,-0.3545534337233455,-0.12067721285358293
51.70312342,-0.2090850463405053,-0.3430609776714793,-0.11696653291021643
51.71305142,-0.1699573542198966,-0.3309912633402958,-0.11262600608894603
51.72297942,-0.12994426223343872,-0.3182805021094573,-0.10750475536307574
51.73290604,-0.089545103351768,-0.30490382770592966,-0.10146881018162311
51.74283404,-0.04924615363531135,-0.2908740250913412,-0.09440489046107002
51.75276204,-0.009509745682435901,-0.27623866260865165,-0.08622387846108527
51.76268904,0.029235097012204465,-0.2610757248336973,-0.07686389058453887
51.77261704,0.06660027805538457,-0.2454878965869451,-0.06629286403998157
51.78254504,0.10224440461959734,-0.22959570195413873,-0.054510576105425444
51.79247204,0.13587675012088846,-0.21352975424701584,-0.041550013952613006
51.80240004,0.16725952655063103,-0.1974224217565102,-0.02747801280355629
51.81232804,0.19620865273242455,-0.18139925565557996,-0.012395085717052355
51.82225504,0.2225932327511943,-0.1655705530324558,0.003565615342813571
51.83218304,0.24633395351864293,-0.1500234312112782,0.02024023961668401
51.84211104,0.267400579223541,-0.1348147630919933,0.037437075208017125
51.85203804,0.2858086771735801,-0.1199652669297719,0.05494024190202756
51.86196604,0.3016156712054933,-0.10545496566257373,0.07251416125209356
51.87189404,0.3149163000955328,-0.09122014569104693,0.08990869773220943
51.88182204,0.3258375667953707,-0.07715187004999344,0.10686484358023993
51.89174904,0.3345332957763467,-0.06309604814906195,0.12312080242688599
51.90167704,0.3411784543458276,-0.04885503490423685,0.13841830953411186
51.91160504,0.3459634199016805,-0.034190715578127355,0.15250900968578093
51.92153204,0.34908837619445,-0.0188290122716395,0.16516070151657303
51.93146004,0.35075799620333986,-0.0024657111549311658,0.1761632540352066
51.94138804,0.3511765245231021,0.01522654453463802,0.18533400965871438
51.95131504,0.3505433221381501,0.034590311460652126,0.19252250788113523
51.96124304,0.3490488979326579,0.0559747214219963,0.19761439228810238
51.97117104,0.34687143608129495,0.07972647489508769,0.20053439593563857
51.98109804,0.34417383644665356,0.10618075678333358,0.20124832924000263
51.99102604,0.3411013048312152,0.13565235350279656,0.19976401618955417
52.00095404,0.3377795463470282,0.16842720254463373,0.19613114153789865
52.01088104,0.33431361771079676,0.2047545455116939,0.1904399917903489
52.02080904,0.3307874798255892,0.24483979801983866,0.18281910364332532
52.03073704,0.3272642624952063,0.28883820829966705,0.17343187675089308
52.04066404,0.3237872119586921,0.33684935739920857,0.1624722584244631
52.05059204,0.320381243580434,0.38891255500627214,0.15015965689753547
52.06052004,0.31705497401665034,0.44500319772905433,0.13673327701503368
52.07044704,0.31380307036358046,0.5050301721332214,0.12244609055291868
52.08037504,0.31060873834619035,0.5688343952789602,0.10755865152264192
52.09030304,0.3074461809698778,0.6361885842860137,0.09233294933624411
52.10023104,0.3042828867653255,0.7067983285420245,0.07702646741034476
52.11015804,0.3010816398217742,0.7803045024892559,0.061886589199703426
52.12008604,0.29780217174799356,0.856287008034955,0.04714547304220038
52.13001404,0.2944023990673502,0.934269782839235,0.03301550405799655
52.13994104,0.29083922044207794,1.013726964695758,0.019685424112112025
52.14986904,0.28706890028556065,1.094090070089836,0.007317232503835947
52.15979704,0.28304714065832154,1.174756026710771,-0.003956068875764875
52.16972404,0.27872902635210106,1.255095888262366,-0.014031845703724538
52.17965204,0.27406909280346425,1.3344640462725934,-0.022838318540136612
52.18958004,0.2690217893440611,1.412207732533678,-0.030334208268997655
52.19950704,0.2635425798499424,1.48767657975783,-0.03650760854400204
52.20943504,0.2575898434793521,1.5602319866674113,-0.04137416912841966
52.21936304,0.2511276276213306,1.6292560289191187,-0.04497467956737663
52.22929004,0.24412918640871467,1.6941596761321682,-0.04737214500791024
52.23921804,0.2365811295692187,1.7543901165521913,-0.04864845171624375
52.24914604,0.22848791715337607,1.8094370474399781,-0.04890073162397928
