"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.499565808E1,4.359723091E0,-7.891529083E0,1.246660590E0
2.500041323E1,4.936393261E0,-8.063812256E0,1.062413216E0
2.500516834E1,5.568098068E0,-8.338987350E0,8.374879360E-1
2.500992355E1,6.486942291E0,-8.685946465E0,4.426721931E-1
2.501467865E1,9.107083321E0,-9.370293617E0,-5.209175110E0
2.501943381E1,1.546241951E1,-1.080838013E1,-1.818545151E1
2.502418896E1,1.640279961E1,-1.106919765E1,-1.494556999E1
2.502894412E1,1.407697582E1,-1.065523911E1,-5.520241737E0
2.503369928E1,1.258864021E1,-1.048534870E1,2.943171859E-1
2.503845443E1,1.181097221E1,-1.040399265E1,3.108276606E0
2.504320959E1,1.162911797E1,-1.043270683E1,4.599005222E0
2.504796474E1,1.165543938E1,-1.040159988E1,5.254638672E0
2.505271990E1,1.152383423E1,-1.037288570E1,5.479563713E0
2.505747506E1,1.128455162E1,-1.033699417E1,5.448457241E0
2.506223021E1,1.085384369E1,-1.032024384E1,5.335994720E0
2.506698537E1,1.047338486E1,-1.032502937E1,5.096712112E0
2.507174053E1,9.930213928E0,-1.031067276E1,4.520041943E0
2.507649568E1,9.399007797E0,-1.040159988E1,3.237488985E0
2.508125084E1,8.987442017E0,-1.069830990E1,1.490728498E0
2.508600594E1,8.877371788E0,-1.119841003E1,-3.661018610E-1
2.509076110E1,9.018548965E0,-1.171286678E1,-1.371087432E0
2.509551625E1,9.164510727E0,-1.203111267E1,-1.155733347E0
2.510027141E1,9.212367058E0,-1.204307652E1,-3.326023519E-1
2.510502657E1,9.276973724E0,-1.185643578E1,3.900300860E-1
2.510978172E1,9.334401131E0,-1.153819084E1,6.675975323E-1
2.511453688E1,9.516255379E0,-1.120319557E1,4.354937077E-1
2.511929204E1,9.724431038E0,-1.087059307E1,-5.264209956E-2
2.512404719E1,9.946963310E0,-1.051645565E1,-1.555334777E-1
2.512880235E1,1.008335495E1,-9.990034103E0,4.426721931E-1
2.513355750E1,1.010249710E1,-9.315258980E0,1.024128079E0
2.513831261E1,1.020538902E1,-8.638090134E0,9.547362328E-1
2.514306782E1,1.042552853E1,-8.087740898E0,-6.939185411E-2
2.514782292E1,1.070309544E1,-7.621140003E0,-1.636690736E0
2.515257808E1,1.048295593E1,-7.152146816E0,-1.744367719E0
2.515733323E1,9.614361763E0,-6.774080753E0,-3.613162339E-1
2.516208839E1,8.645268440E0,-6.731009960E0,1.399801254E0
2.516684355E1,7.980063438E0,-7.066005230E0,2.589034081E0
2.517159870E1,7.523034573E0,-7.774280548E0,3.036491871E0
2.517635386E1,7.144968510E0,-8.767302513E0,2.976671457E0
2.518110902E1,6.740581512E0,-9.911071777E0,2.500499725E0
2.518586417E1,6.144768715E0,-1.112662506E1,1.763510346E0
2.519061933E1,5.481956482E0,-1.239482117E1,9.284151793E-1
2.519537448E1,4.900500774E0,-1.376590824E1,1.387837082E-1
2.520012964E1,4.560719967E0,-1.526142311E1,-5.335994363E-1
2.520488474E1,4.388436794E0,-1.679282951E1,-1.071984529E0
2.520963990E1,4.429114819E0,-1.827159309E1,-1.282552958E0
2.521439506E1,4.587040901E0,-1.964507484E1,-1.158126116E0
2.521915021E1,4.771288395E0,-2.092523384E1,-9.092726111E-1
2.522390537E1,5.008177757E0,-2.200439644E1,-5.599204898E-1
2.522866053E1,4.843072891E0,-2.310509491E1,-2.416750938E-1
2.523341568E1,4.292723656E0,-2.421775818E1,-1.531406492E-1
2.523817084E1,3.598805189E0,-2.524906540E1,-1.244267747E-1
2.524292599E1,2.828316450E0,-2.602194595E1,-1.435693540E-2
2.524768115E1,1.895115495E0,-2.656272507E1,1.674975902E-1
2.525243631E1,1.031306505E0,-2.671107864E1,3.230310678E-1
2.525719141E1,2.057827413E-1,-2.635454941E1,2.895315289E-1
2.526194657E1,-8.255237937E-1,-2.533520699E1,2.943171859E-1
2.526670172E1,-1.976471543E0,-2.400240326E1,4.283152521E-1
2.527145688E1,-2.701496840E0,-2.233460617E1,8.662018180E-1
2.527621204E1,-3.223132133E0,-2.044666862E1,1.648654819E0
2.528096719E1,-3.890729666E0,-1.849412537E1,1.799402595E0
2.528572235E1,-6.407979012E0,-1.636451340E1,-3.431307554E0
2.529047750E1,-8.571090698E0,-1.410329628E1,-8.178668022E0
2.529523266E1,-8.599804878E0,-1.224168110E1,-8.616554260E0
2.529998782E1,-7.183253765E0,-1.126062298E1,-5.022534847E0
2.530474297E1,-5.749952793E0,-1.094237804E1,-1.217946768E0
2.530949813E1,-4.864608288E0,-1.083230782E1,1.471585870E0
2.531425323E1,-4.589433670E0,-1.086102200E1,2.979064226E0
2.531900839E1,-4.560719967E0,-1.072941685E1,3.550948858E0
2.532376355E1,-4.386044025E0,-1.050209904E1,3.237488985E0
2.532851870E1,-3.962514400E0,-1.020299530E1,2.512463808E0
2.533327386E1,-3.278167009E0,-9.638289452E0,1.447657704E0
2.533802902E1,-2.481357098E0,-8.982656479E0,3.158525825E-1
2.534278417E1,-1.971685886E0,-8.312665939E0,-5.288137794E-1
2.534753933E1,-1.677368641E0,-7.618747234E0,-1.060020447E0
2.535229448E1,-1.265803218E0,-6.850651264E0,-1.363908887E0
2.535704959E1,-9.092726111E-1,-6.096911907E0,-1.533799291E0
2.536180474E1,-6.508477330E-1,-5.460421085E0,-1.663011789E0
2.536655990E1,-2.919243574E-1,-4.869394302E0,-1.785045743E0
2.537131506E1,8.374879509E-2,-4.309473515E0,-1.935793519E0
2.537607021E1,3.613162339E-1,-3.881158352E0,-1.978864312E0
2.538082537E1,7.106683254E-1,-3.546163082E0,-1.952543259E0
2.538558052E1,9.810572863E-1,-3.237488985E0,-1.753939033E0
2.539033568E1,1.182054400E0,-2.974278450E0,-1.430907965E0
2.539509084E1,1.342373490E0,-2.720639229E0,-9.403793216E-1
2.539984594E1,1.473978758E0,-2.533999205E0,-4.187439680E-1
2.540460110E1,1.615155339E0,-2.333002090E0,0.000000000E0
2.540935625E1,1.545763373E0,-2.139183521E0,3.469592929E-1
2.541411141E1,1.371087432E0,-1.962114573E0,6.484549642E-1
2.541886657E1,1.088734269E0,-1.785045743E0,8.063812256E-1
2.542362172E1,6.915257573E-1,-1.655833244E0,9.738788009E-1
2.542837688E1,1.148554832E-1,-1.596012712E0,1.009771109E0
2.543313204E1,-4.402793646E-1,-1.701296926E0,1.002592683E0
2.543788719E1,-9.834501147E-1,-1.962114573E0,8.997012973E-1
2.544264230E1,-1.485942841E0,-2.277967215E0,8.087740541E-1
2.544739745E1,-1.847259045E0,-2.545963287E0,7.082754970E-1
2.545215261E1,-2.203789711E0,-2.744567633E0,6.364908218E-1
2.545690776E1,-2.419143677E0,-2.938386202E0,5.838487148E-1
2.546166292E1,-2.691925526E0,-3.077169895E0,5.096712112E-1
2.546641808E1,-2.902493954E0,-3.201596737E0,4.259224236E-1
2.547117323E1,-3.187239647E0,-3.323630571E0,3.206382394E-1
2.547592839E1,-3.495913982E0,-3.457628727E0,1.100698411E-1
2.548068355E1,-3.759124279E0,-3.610769272E0,-2.799602449E-1
2.548543865E1,-4.103690624E0,-3.833301783E0,-8.997012973E-1
2.549019381E1,-4.402793884E0,-4.074976921E0,-1.708475351E0
2.549494896E1,-4.658825874E0,-4.414757729E0,-2.550748825E0
2.549970412E1,-4.895715237E0,-4.795216560E0,-3.304488182E0
2.550445928E1,-5.000999451E0,-5.264209747E0,-3.948157310E0
2.550921443E1,-4.934000492E0,-5.852844238E0,-4.704289436E0
2.551396959E1,-4.158725739E0,-6.532405853E0,-6.185446739E0
2.551872474E1,-2.519642353E0,-7.173682213E0,-8.755337715E0
2.552347985E1,-7.585247755E-1,-7.757531166E0,-1.114816093E1
2.552823500E1,1.033699393E0,-8.298309326E0,-1.260778236E1
2.553299016E1,2.699103832E0,-8.729017258E0,-1.289970684E1
2.553774532E1,4.168296814E0,-8.934800148E0,-1.168175983E1
2.554250047E1,5.331208706E0,-8.829515457E0,-8.980263710E0
2.554725563E1,5.580062389E0,-7.975277901E0,-3.407379389E0
2.555201078E1,5.417350292E0,-6.738188744E0,5.371886730E0
2.555676589E1,5.469992638E0,-6.092126369E0,1.514896011E1
2.556152105E1,7.436892986E0,-6.970292568E0,1.978625107E1
2.556627620E1,1.135394382E1,-8.635697365E0,2.154736710E1
2.557103136E1,1.519442368E1,-1.061695385E1,2.159522438E1
2.557578652E1,1.803709793E1,-1.273460197E1,1.963789558E1
2.558054167E1,1.942493439E1,-1.501256943E1,1.620419502E1
2.558529683E1,2.021695900E1,-1.700100517E1,1.045184898E1
2.559005198E1,2.059023857E1,-1.833141518E1,3.933800459E0
2.559480714E1,2.080559349E1,-1.903251076E1,3.014956415E-1
2.559956224E1,2.091566277E1,-1.906122589E1,-1.694118381E0
2.560431740E1,2.098266220E1,-1.890329933E1,-2.821137905E0
2.560907256E1,2.074577141E1,-1.850609016E1,-3.574877024E0
2.561382771E1,2.029352951E1,-1.768774414E1,-3.888336897E0
2.561858287E1,1.944168472E1,-1.642672729E1,-4.079762459E0
2.562333803E1,1.819023705E1,-1.485464287E1,-4.132404804E0
2.562809318E1,1.660618973E1,-1.300499153E1,-4.043870449E0
2.563284834E1,1.471346664E1,-1.114816093E1,-3.732803345E0
2.563760344E1,1.280877972E1,-9.370293617E0,-3.349951744E0
2.564235860E1,1.095673466E1,-7.623532772E0,-3.292523861E0
2.564711375E1,8.946763992E0,-6.015556335E0,-3.787838221E0
2.565186891E1,6.742974281E0,-5.139782906E0,-4.821537495E0
2.565662407E1,5.673382282E0,-6.960721016E0,-6.039484501E0
2.566137922E1,5.970092297E0,-1.005464077E1,-6.936792850E0
2.566613438E1,7.336394310E0,-1.195454216E1,-5.955735683E0
2.567088948E1,8.970691681E0,-1.304806232E1,-3.546163082E0
2.567564464E1,9.631111145E0,-1.386880016E1,-1.808973908E0
2.568039980E1,9.339186668E0,-1.457468319E1,-8.350951076E-1
2.568515495E1,8.157132149E0,-1.530210114E1,-3.541377485E-1
2.568991011E1,6.455835342E0,-1.569452381E1,4.187439680E-1
2.569466526E1,4.441078663E0,-1.592901993E1,9.284151793E-1
2.569942042E1,2.474178553E0,-1.614198112E1,1.103091240E0
2.570417552E1,1.122233868E0,-1.634297943E1,1.447657704E0
2.570893068E1,3.780659735E-1,-1.659183311E1,1.739582062E0
2.571368584E1,1.244267747E-1,-1.674736595E1,1.301695466E0
2.571844099E1,2.919243574E-1,-1.666361618E1,7.968099117E-1
2.572319615E1,5.288137794E-1,-1.633819389E1,2.081755698E-1
2.572795131E1,2.727817893E-1,-1.585723591E1,-1.409372568E0
2.573270646E1,-3.038884699E-1,-1.543609905E1,-2.998206854E0
2.573746157E1,-1.459621787E-1,-1.516810226E1,-2.524427891E0
2.574221672E1,6.699903607E-1,-1.492403507E1,-7.896314859E-1
2.574697188E1,1.158126116E0,-1.438564968E1,2.703889608E-1
2.575172704E1,1.069591761E0,-1.361276817E1,4.450650215E-1
2.575648219E1,6.005984545E-1,-1.282074356E1,1.268195957E-1
2.576123735E1,-3.062812984E-1,-1.203111267E1,-1.459621787E-1
2.576599250E1,-1.572084427E0,-1.125105190E1,-3.996013701E-1
2.577074761E1,-2.411965132E0,-1.061934662E1,-5.599204898E-1
2.577550277E1,-2.608176708E0,-1.004985523E1,-6.317051649E-1
2.578025792E1,-3.017349243E0,-9.468399048E0,-4.809573591E-1
2.578501308E1,-3.596412420E0,-8.930013657E0,-2.153540403E-1
2.578976823E1,-4.204189301E0,-8.487341881E0,9.571290575E-3
2.579452339E1,-4.673182487E0,-8.149953842E0,1.507478207E-1
2.579927849E1,-5.137390137E0,-7.936992645E0,4.163511395E-1
2.580403365E1,-5.247459888E0,-7.920242786E0,4.905286431E-1
2.580878881E1,-4.890929699E0,-8.020741463E0,3.230310678E-1
2.581354396E1,-4.479363918E0,-8.417949677E0,3.661018610E-1
2.581829912E1,-3.720839262E0,-8.961120605E0,7.058826685E-1
2.582305428E1,-2.804388046E0,-9.444471359E0,1.280160069E0
2.582780943E1,-2.273181438E0,-9.777072906E0,1.864008784E0
2.583256454E1,-1.952543259E0,-1.005703354E1,2.498106956E0
2.583731969E1,-1.727617979E0,-1.035613632E1,3.266202927E0
2.584207485E1,-1.584048629E0,-1.055713367E1,4.321437836E0
2.584683000E1,-1.459621787E0,-1.073180962E1,5.623133183E0
2.585158516E1,-1.179661512E0,-1.094237804E1,6.881757736E0
2.585634032E1,-7.920243144E-1,-1.121037388E1,7.561319351E0
2.586109542E1,-6.891329288E-1,-1.134437180E1,8.252845764E0
2.586585058E1,-1.079162955E0,-1.142572784E1,8.738588333E0
2.587060573E1,-1.830509305E0,-1.135155106E1,8.724231720E0
2.587536089E1,-2.806781054E0,-1.112423229E1,8.621339798E0
2.588011605E1,-3.649054527E0,-1.074855900E1,8.173882484E0
2.588487120E1,-4.115654945E0,-1.027717304E1,7.360322475E0
2.588962631E1,-4.441078663E0,-9.779465675E0,6.640082836E0
2.589438146E1,-4.362115860E0,-9.212367058E0,5.891129494E0
2.589913662E1,-3.859622955E0,-8.695517540E0,5.020142078E0
2.590389178E1,-3.371487141E0,-8.269595146E0,4.189832687E0
2.590864693E1,-2.950350285E0,-7.913064480E0,3.574877024E0
2.591340209E1,-2.524427891E0,-7.616354465E0,3.019742250E0
2.591815724E1,-1.971685886E0,-7.420143127E0,2.524427891E0
2.592291235E1,-1.328016520E0,-7.240681171E0,2.117648125E0
2.592766750E1,-7.944171429E-1,-7.125825882E0,1.806581140E0
2.593242266E1,-4.378865361E-1,-7.061219692E0,1.545763373E0
2.593717782E1,-1.842473447E-1,-7.054041386E0,1.330409408E0
2.594193297E1,9.571290575E-3,-7.159325123E0,1.105484009E0
2.594668808E1,1.100698411E-1,-7.357929707E0,9.667003751E-1
2.595144323E1,2.991028428E-1,-7.657032490E0,8.446664214E-1
2.595619839E1,5.766702294E-1,-7.999206066E0,8.446664214E-1
2.596095355E1,8.207381964E-1,-8.336593628E0,8.350951076E-1
2.596570870E1,1.060020447E0,-8.702695847E0,9.308080077E-1
2.597046386E1,1.213161111E0,-9.052047729E0,1.057627559E0
2.597521896E1,1.330409408E0,-9.399007797E0,1.241874933E0
2.597997412E1,1.423729420E0,-9.664610863E0,1.428515077E0
2.598472928E1,1.495514154E0,-9.946963310E0,1.598405480E0
2.598948443E1,1.560120344E0,-1.016471100E1,1.758724689E0
2.599423959E1,1.655833244E0,-1.038485050E1,1.873580098E0
2.599899474E1,1.696511269E0,-1.057388306E1,1.964507341E0
2.600374985E1,1.794616938E0,-1.074855900E1,2.002792597E0
2.600850500E1,1.875972986E0,-1.092562866E1,2.017149448E0
2.601326016E1,2.055434704E0,-1.104526901E1,2.029113531E0
2.601801532E1,2.237289190E0,-1.118883896E1,2.091326952E0
2.602277047E1,2.426322222E0,-1.138504982E1,2.057827473E0
2.602752563E1,2.840280533E0,-1.155494022E1,2.033899307E0
2.603228073E1,3.244667530E0,-1.174158096E1,1.938186288E0
2.603703589E1,3.649054527E0,-1.197129154E1,1.854437590E0
2.604179105E1,4.051048756E0,-1.220100307E1,1.794616938E0
2.604654620E1,4.352544308E0,-1.250010586E1,1.639083505E0
2.605130136E1,4.752145767E0,-1.276810169E1,1.411765337E0
2.605605646E1,5.111069202E0,-1.300977707E1,1.332802176E0
2.606081162E1,5.357530117E0,-1.325862980E1,1.509871125E0
2.606556678E1,5.649454117E0,-1.350748348E1,1.529013634E0
2.607032193E1,5.984449387E0,-1.374676609E1,1.351944804E0
2.607507709E1,6.362515450E0,-1.390947819E1,8.159525394E-1
2.607983219E1,6.809973240E0,-1.384487152E1,-1.962114573E-1
2.608458735E1,8.252845764E0,-1.379462242E1,-7.293323517E0
2.608934250E1,1.301456261E1,-1.386880016E1,-2.334916306E1
2.609409766E1,1.365823174E1,-1.262453270E1,-2.100180435E1
2.609885282E1,1.102373409E1,-1.122473145E1,-1.178465176E1
2.610360797E1,8.463413239E0,-1.040877819E1,-5.187639713E0
2.610836308E1,6.759724140E0,-9.906285286E0,-2.067398787E0
2.611311823E1,5.773880959E0,-9.437292099E0,-3.708875179E-1
2.611787339E1,5.264209747E0,-8.898907661E0,9.284151793E-1
2.612262855E1,5.237888813E0,-8.322237015E0,2.175075769E0
2.612738370E1,5.402993679E0,-7.731209755E0,3.323630571E0
2.613213886E1,5.742774487E0,-7.317251682E0,4.168296814E0
2.613689396E1,6.151947021E0,-7.149754047E0,4.682754040E0
2.614164912E1,6.659225464E0,-7.171289444E0,4.656432629E0
2.614640428E1,7.125825882E0,-7.331608772E0,3.728017569E0
2.615115943E1,7.391428947E0,-7.683353424E0,2.129612207E0
2.615591459E1,7.448856831E0,-8.193024635E0,6.556333899E-1
2.616066969E1,7.393822193E0,-8.762516975E0,-1.196411345E-2
2.616542485E1,7.142575741E0,-9.272188187E0,4.522434771E-1
2.617018000E1,6.862615108E0,-9.549755096E0,1.607976794E0
2.617493516E1,6.649653912E0,-9.722038269E0,2.892922640E0
2.617969032E1,6.398407936E0,-9.860821724E0,4.058227062E0
2.618444542E1,6.106483459E0,-1.006181908E1,4.945964336E0
2.618920058E1,5.907878876E0,-1.032263660E1,5.379065514E0
2.619395573E1,5.984449387E0,-1.068156052E1,5.395814896E0
2.619871089E1,6.453442574E0,-1.111944675E1,4.924428940E0
2.620346605E1,7.221538544E0,-1.148315620E1,3.950550079E0
2.620822115E1,8.135597229E0,-1.172722340E1,2.699103832E0
2.621297631E1,8.891729355E0,-1.179900837E1,1.452443361E0
2.621773146E1,9.343972206E0,-1.178225899E1,4.833501875E-1
2.622248662E1,9.451649666E0,-1.173918819E1,-7.178467698E-3
2.622724178E1,9.312865257E0,-1.169372463E1,-1.339980662E-1
2.623199688E1,9.047262192E0,-1.166261768E1,-8.374879509E-2
2.623675204E1,8.743373871E0,-1.164347458E1,-2.392822690E-2
2.624150719E1,8.511270523E0,-1.158365440E1,-6.939185411E-2
2.624626235E1,8.382058144E0,-1.157647610E1,-3.230310678E-1
2.625101750E1,8.456234932E0,-1.154058361E1,-8.159525394E-1
2.625577261E1,8.800801277E0,-1.140897846E1,-1.301695466E0
2.626052777E1,9.200403214E0,-1.092802143E1,-1.177268744E0
2.626528292E1,9.343972206E0,-1.019820976E1,-5.503492057E-2
2.627003808E1,9.241081238E0,-9.269794464E0,1.182054400E0
2.627479323E1,9.298508644E0,-8.422736168E0,1.706082582E0
2.627954834E1,9.568898201E0,-7.743174076E0,1.342373490E0
2.628430349E1,1.008096218E1,-7.207181931E0,-9.571290575E-3
2.628905865E1,1.040399265E1,-6.759724140E0,-1.316052437E0
2.629381381E1,1.002114105E1,-6.214160442E0,-8.590233326E-1
2.629856896E1,9.140582085E0,-5.795416355E0,6.484549642E-1
2.630332407E1,8.008777618E0,-5.749952793E0,2.294716835E0
2.630807922E1,7.243073940E0,-6.163911343E0,3.302095175E0
2.631283438E1,6.857829571E0,-6.948757172E0,3.653840065E0
2.631758954E1,6.570691109E0,-8.011170387E0,3.598805189E0
2.632234469E1,6.384050846E0,-9.310472488E0,3.201596737E0
2.632709980E1,5.989234924E0,-1.061456108E1,2.624926329E0
2.633185495E1,5.659025669E0,-1.198564816E1,1.938186288E0
2.633661011E1,5.369493961E0,-1.346441269E1,1.311266780E0
2.634136526E1,5.067998409E0,-1.501017666E1,8.111668825E-1
2.634612037E1,4.811966419E0,-1.658226013E1,5.862415433E-1
2.635087553E1,4.637290478E0,-1.815434456E1,4.713860750E-1
2.635563068E1,4.508078098E0,-1.970010948E1,3.397808075E-1
2.636038584E1,4.376472473E0,-2.114058876E1,1.674975902E-1
2.636514099E1,4.046263218E0,-2.250688934E1,1.507478207E-1
2.636989610E1,3.634697676E0,-2.376790810E1,2.727817893E-1
2.637465125E1,3.192025423E0,-2.478964233E1,3.876372576E-1
2.637940641E1,2.679961443E0,-2.551466751E1,5.479564071E-1
2.638416157E1,2.239681959E0,-2.588555527E1,8.805587292E-1
2.638891672E1,1.670190215E0,-2.589034081E1,1.205982566E0
2.639367183E1,9.690931439E-1,-2.533520699E1,1.366301775E0
2.639842698E1,-2.392822690E-2,-2.428954315E1,1.469193101E0
2.640318214E1,-1.083948612E0,-2.291366959E1,1.648654819E0
2.640793730E1,-1.806581140E0,-2.127219391E1,1.938186288E0
2.641269240E1,-2.828316450E0,-1.940818405E1,2.679961443E0
2.641744756E1,-3.625126362E0,-1.758485413E1,3.515056372E0
2.642220271E1,-3.847658873E0,-1.567538071E1,4.362115860E0
2.642695787E1,-4.120440483E0,-1.390708542E1,5.137390137E0
2.643171302E1,-4.156332970E0,-1.231107235E1,5.740381718E0
2.643646813E1,-4.498506546E0,-1.061934662E1,2.337787628E0
2.644122329E1,-5.261816978E0,-8.626125336E0,-6.486942291E0
2.644597844E1,-5.525027275E0,-7.630711555E0,-7.910671711E0
2.645073360E1,-5.091926575E0,-7.582854748E0,-5.761917114E0
2.645548870E1,-4.414757729E0,-8.008777618E0,-3.086741209E0
2.646024386E1,-4.072584152E0,-8.683553696E0,-8.877372146E-1
2.646499902E1,-4.058227062E0,-9.202795982E0,3.589234054E-1
2.646975417E1,-4.010370731E0,-9.523433685E0,8.901300430E-1
2.647450933E1,-3.780659676E0,-9.628718376E0,9.858429432E-1
2.647926443E1,-3.464807272E0,-9.432506561E0,6.484549642E-1
2.648401959E1,-2.897708178E0,-9.190832138E0,1.100698411E-1
2.648877474E1,-2.136790514E0,-8.745766640E0,-3.230310678E-1
2.649352990E1,-1.502692580E0,-8.116454124E0,-6.699903607E-1
2.649828500E1,-7.872386575E-1,-7.506284714E0,-9.954141974E-1
2.650304016E1,-2.225325108E-1,-6.932007313E0,-1.308874011E0
2.650779532E1,3.684946895E-1,-6.427121639E0,-1.797009826E0
2.651255047E1,9.978070259E-1,-5.984449387E0,-2.160718918E0
2.651730563E1,1.560120344E0,-5.675775528E0,-2.323430777E0
2.652206073E1,2.170290232E0,-5.438885689E0,-2.213361025E0
2.652681589E1,2.715853691E0,-5.228317261E0,-1.794616938E0
2.653157105E1,3.165704250E0,-5.094319344E0,-1.220339537E0
2.653632620E1,3.598805189E0,-4.938786030E0,-6.580262184E-1
2.654108131E1,3.850051641E0,-4.756931305E0,-9.810572863E-2
2.654583646E1,4.036691666E0,-4.527220249E0,2.895315289E-1
2.655059162E1,4.067798615E0,-4.390829563E0,5.838487148E-1
2.655534678E1,3.940979004E0,-4.182653904E0,7.585247755E-1
2.656010188E1,3.632304668E0,-3.972085476E0,8.279166222E-1
2.656485704E1,3.065205812E0,-3.809373617E0,8.662018180E-1
2.656961219E1,2.316252232E0,-3.713660717E0,7.968099117E-1
2.657436735E1,1.359123230E0,-3.732803345E0,6.245267391E-1
2.657912250E1,4.067798555E-1,-3.919443607E0,4.857429862E-1
2.658387761E1,-3.541377485E-1,-4.161118507E0,4.019941986E-1
2.658863277E1,-9.164510965E-1,-4.378865242E0,3.397808075E-1
2.659338792E1,-1.344766378E0,-4.488935471E0,2.632105052E-1
2.659814303E1,-1.765903115E0,-4.553541660E0,1.411765367E-1
2.660289818E1,-2.182254314E0,-4.608576298E0,6.221338734E-2
2.660765334E1,-2.541177750E0,-4.663611412E0,1.914258115E-2
2.661240849E1,-2.957528830E0,-4.701896667E0,-7.417750359E-2
2.661716365E1,-3.314059258E0,-4.788038254E0,-1.387837082E-1
2.662191875E1,-3.555734396E0,-4.850251675E0,-2.177468538E-1
2.662667391E1,-3.909872293E0,-4.914857864E0,-3.062812984E-1
2.663142907E1,-4.036691666E0,-4.960321426E0,-4.139583111E-1
2.663618422E1,-4.266402721E0,-5.010570526E0,-6.005984545E-1
2.664093933E1,-4.433900356E0,-5.060820103E0,-8.231309652E-1
2.664569448E1,-4.563112736E0,-5.075176716E0,-1.141376376E0
2.665044964E1,-4.587040901E0,-5.103890896E0,-1.390229940E0
2.665520480E1,-4.493721008E0,-5.079962254E0,-1.538584948E0
2.665995990E1,-4.331008911E0,-5.017749310E0,-1.514656782E0
2.666471506E1,-4.118047714E0,-5.000999451E0,-1.476371527E0
2.666947021E1,-3.759124279E0,-5.012963295E0,-1.517049551E0
2.667422537E1,-2.988635540E0,-5.118247509E0,-1.722832322E0
2.667898047E1,-1.799402595E0,-5.278566837E0,-2.088934183E0
2.668373563E1,-5.838487148E-1,-5.536991596E0,-3.022135019E0
2.668849079E1,5.623133183E-1,-5.927021503E0,-4.701896667E0
2.669324594E1,1.655833244E0,-6.518048763E0,-6.537191391E0
2.669800105E1,2.775674343E0,-7.310073376E0,-8.116454124E0
2.670275620E1,4.029513359E0,-8.176275253E0,-8.784051895E0
2.670751136E1,5.347958565E0,-9.054440498E0,-8.202595711E0
2.671226652E1,6.807580471E0,-9.640682220E0,-6.240481377E0
2.671702162E1,7.896314621E0,-9.633503914E0,-2.392822742E0
2.672177678E1,8.377271652E0,-9.018548965E0,3.462414265E0
2.672653193E1,8.480163574E0,-8.348558426E0,1.073180962E1
2.673128709E1,9.255437851E0,-8.154739380E0,1.641715622E1
2.673604219E1,1.173918819E1,-9.288937569E0,1.891287041E1
2.674079735E1,1.552702618E1,-1.092323494E1,1.892244148E1
2.674555250E1,1.941775513E1,-1.283270741E1,1.650808334E1
2.675030766E1,2.339941216E1,-1.493839169E1,9.987641335E0
2.675506276E1,2.406461716E1,-1.614437485E1,5.051248550E0
2.675981792E1,2.314098740E1,-1.672343826E1,1.332802176E0
2.676457308E1,2.156890297E1,-1.655833244E1,-9.308080077E-1
2.676932823E1,2.093719864E1,-1.616830254E1,-1.694118381E0
2.677408334E1,2.101855469E1,-1.584287834E1,-1.646261930E0
2.677883849E1,2.101137543E1,-1.526381588E1,-1.292124271E0
2.678359365E1,2.026242256E1,-1.430429363E1,-8.350951076E-1
2.678834881E1,1.926461601E1,-1.315095329E1,-4.666004181E-1
2.679310391E1,1.798206139E1,-1.182054424E1,-2.632105052E-1
2.679785907E1,1.649851227E1,-1.048295593E1,-2.177468538E-1
2.680261422E1,1.505085468E1,-9.284152031E0,-3.110669553E-1
2.680736938E1,1.346441269E1,-8.063812256E0,-3.349951804E-1
2.681212448E1,1.200718403E1,-7.044469833E0,-2.608176768E-1
2.681687964E1,1.046859932E1,-6.099305153E0,4.067798331E-2
2.682163480E1,9.020941734E0,-5.199603558E0,4.785645306E-1
2.682638995E1,7.511070251E0,-4.510470867E0,8.901300430E-1
2.683114506E1,5.991627693E0,-4.017549038E0,1.237089276E0
2.683590021E1,4.565505505E0,-3.857230186E0,1.385444283E0
2.684065537E1,3.337987661E0,-4.352544308E0,1.196411371E0
2.684541053E1,3.400201082E0,-6.680760860E0,3.948157430E-1
2.685016563E1,4.134797573E0,-9.516255379E0,-1.270588875E0
2.685492078E1,3.443271875E0,-1.217228889E1,-5.730810165E0
2.685967594E1,2.957528830E0,-1.433061504E1,-7.759923935E0
2.686443110E1,3.404986620E0,-1.611805344E1,-5.393422127E0
2.686918620E1,3.706482172E0,-1.783131409E1,-1.828116536E0
2.687394136E1,3.223132133E0,-1.942971992E1,-1.356730461E0
2.687869652E1,1.663011789E0,-2.238964081E1,-1.359123230E1
2.688345162E1,1.749153376E0,-2.399283218E1,-1.830509377E1
2.688820678E1,3.122633457E0,-2.305006027E1,-1.132522964E1
2.689296193E1,3.416950703E0,-2.084387779E1,-5.740381718E0
2.689771709E1,2.979064226E0,-1.798445511E1,-2.502892494E0
2.690247219E1,2.349751949E0,-1.540977764E1,-2.799602449E-1
2.690722735E1,1.579262972E0,-1.349073410E1,1.873580098E0
2.691198250E1,8.111668825E-1,-1.235175037E1,3.594019651E0
2.691673766E1,5.240281820E-1,-1.172243786E1,4.043870449E0
2.692149276E1,6.388836503E-1,-1.130369377E1,3.483949661E0
2.692624792E1,9.451649189E-1,-1.101416302E1,2.498106956E0
