"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.688870681E0,9.146173000E-1,1.769675255E0,5.935314894E-1
8.693626046E0,8.889609575E-1,1.913228512E0,6.552288532E-1
8.698381358E0,8.584177494E-1,2.051283836E0,7.297543287E-1
8.703136723E0,8.223767281E-1,2.191782713E0,8.055015802E-1
8.707892035E0,7.832813859E-1,2.340223074E0,8.690314889E-1
8.712647348E0,7.411317229E-1,2.494160891E0,9.179006815E-1
8.717402713E0,6.934842467E-1,2.648709774E0,9.429461360E-1
8.722158025E0,6.281217337E-1,2.786154270E0,9.460004568E-1
8.726913338E0,5.468766689E-1,2.881449223E0,9.343940616E-1
8.731668702E0,4.497492015E-1,2.904051065E0,9.203441739E-1
8.736424015E0,3.452913165E-1,2.818530083E0,9.142354727E-1
8.741179327E0,2.127336562E-1,2.622442484E0,9.185115695E-1
8.745934692E0,-6.520981342E-2,2.347553253E0,9.105703235E-1
8.750690004E0,-6.070469022E-1,2.067777395E0,8.384882808E-1
8.755445369E0,-1.209970355E0,1.853363752E0,7.279217243E-1
8.760200681E0,-1.560606837E0,1.699425817E0,6.533962488E-1
8.764955994E0,-1.571602345E0,1.536324978E0,6.717221737E-1
8.769711358E0,-1.377347350E0,1.317635298E0,7.468585372E-1
8.774466671E0,-1.122616768E0,1.027474523E0,8.061124086E-1
8.779221983E0,-8.935424685E-1,6.829468012E-1,7.981712222E-1
8.783977348E0,-7.255546451E-1,3.054323792E-1,7.187587619E-1
8.788732660E0,-6.278162599E-1,-8.491020650E-2,5.849793553E-1
8.793487973E0,-5.966621637E-1,-4.532616735E-1,4.237110913E-1
8.798243338E0,-6.198750138E-1,-7.513636947E-1,2.532798052E-1
8.802998650E0,-6.846266985E-1,-9.272927642E-1,8.834631741E-2
8.807753963E0,-7.878628373E-1,-9.505056143E-1,-6.131555140E-2
8.812509327E0,-9.363030195E-1,-8.087849617E-1,-1.987601221E-1
8.817264640E0,-1.132390618E0,-5.186241865E-1,-3.368155658E-1
8.822019952E0,-1.350469351E0,-1.325576603E-1,-4.895317554E-1
8.826775317E0,-1.505628943E0,2.449567765E-1,-6.361393332E-1
8.831530629E0,-1.531896114E0,4.972439408E-1,-7.503710389E-1
8.836285942E0,-1.456759810E0,5.931497216E-1,-8.572723866E-1
8.841041306E0,-1.343138933E0,5.552760959E-1,-1.002658129E0
8.845796619E0,-1.248454928E0,4.379900396E-1,-1.204243541E0
8.850551931E0,-1.206305265E0,2.962694168E-1,-1.455919862E0
8.855307296E0,-1.208137870E0,1.441640854E-1,-1.734474182E0
8.860062608E0,-1.200807452E0,-3.543015569E-2,-2.001422167E0
8.864817921E0,-1.133612275E0,-2.614501119E-1,-2.225609541E0
8.869573285E0,-9.918916821E-1,-5.345066786E-1,-2.403981924E0
8.874328598E0,-8.037453294E-1,-8.313869834E-1,-2.562806845E0
8.879083910E0,-6.070469022E-1,-1.122158647E0,-2.726518631E0
8.883839275E0,-4.317286909E-1,-1.387884736E0,-2.908556223E0
8.888594588E0,-3.010036349E-1,-1.597411394E0,-3.099146128E0
8.893349952E0,-2.240346521E-1,-1.710421324E0,-3.277518511E0
8.898105265E0,-1.996000707E-1,-1.722638726E0,-3.433900118E0
8.902860577E0,-2.209803313E-1,-1.649945736E0,-3.576231480E0
8.907615890E0,-3.040579557E-1,-1.490510106E0,-3.717341185E0
8.912371254E0,-4.402807951E-1,-1.247996688E0,-3.871279240E0
8.917126567E0,-6.039925218E-1,-9.694424272E-1,-4.029493332E0
8.921881879E0,-7.903063297E-1,-6.853902936E-1,-4.182820320E0
8.926637244E0,-9.980003238E-1,-3.811796308E-1,-4.322708130E0
8.931392556E0,-1.220965981E0,-2.138026804E-2,-4.451600552E0
8.936147869E0,-1.426827431E0,4.080576599E-1,-4.573163033E0
8.940903233E0,-1.578932762E0,9.254601598E-1,-4.673344612E0
8.945658546E0,-1.654680014E0,1.577252865E0,-4.749702930E0
8.950413858E0,-1.642462730E0,2.331670761E0,-4.805902481E0
8.955169223E0,-1.555719852E0,3.115410328E0,-4.837667465E0
8.959924535E0,-1.413999200E0,3.921140909E0,-4.837056160E0
8.964679848E0,-1.229518056E0,4.739089012E0,-4.820562840E0
8.969435213E0,-1.036484838E0,5.535045624E0,-4.780856609E0
8.974190525E0,-8.629992008E-1,6.287020206E0,-4.673344612E0
8.978945838E0,-6.895136237E-1,6.991347313E0,-4.509022236E0
8.983701202E0,-4.488328993E-1,7.574112415E0,-4.320875645E0
8.988456515E0,-1.733328849E-1,7.838616848E0,-4.108294487E0
8.993211827E0,-1.440113783E-1,7.291893005E0,-3.802251577E0
8.997967140E0,-3.150535226E-1,5.889958382E0,-3.432678223E0
9.002722504E0,-4.060723484E-1,4.258338451E0,-3.089983225E0
9.007477817E0,-2.619082630E-1,2.906494617E0,-2.793713808E0
9.012233129E0,9.056070447E-2,1.868024468E0,-2.509050608E0
9.016988494E0,5.450441241E-1,1.056796074E0,-2.208505154E0
9.021743806E0,1.011744738E0,3.781253099E-1,-1.887801290E0
9.026499119E0,1.410028577E0,-2.241873741E-1,-1.565875530E0
9.031254431E0,1.694080710E0,-7.782417536E-1,-1.280601621E0
9.036009796E0,1.850462079E0,-1.265711784E0,-1.047862172E0
9.040765108E0,1.890168309E0,-1.700647593E0,-8.633810282E-1
9.045520421E0,1.845575213E0,-2.081216335E0,-7.204386592E-1
9.050275785E0,1.742949963E0,-2.388481379E0,-6.055960655E-1
9.055031098E0,1.605505347E0,-2.611446857E0,-5.151880980E-1
9.059786410E0,1.447291374E0,-2.737895966E0,-4.382191300E-1
9.064541723E0,1.283579588E0,-2.740950346E0,-3.667479455E-1
9.069297088E0,1.136972070E0,-2.612668753E0,-3.087157905E-1
9.074052400E0,1.019075155E0,-2.370766163E0,-2.616792023E-1
9.078807713E0,9.439387918E-1,-2.032347202E0,-2.201403975E-1
9.083563025E0,9.133955836E-1,-1.635285020E0,-1.834885031E-1
9.088318390E0,9.231693745E-1,-1.255327106E0,-1.541669965E-1
9.093073702E0,9.555452466E-1,-9.511164427E-1,-1.388953775E-1
9.097829015E0,9.946405888E-1,-7.360920310E-1,-1.462257504E-1
9.102584327E0,1.034957647E0,-5.968148708E-1,-1.767689884E-1
9.107339692E0,1.074053049E0,-5.222893953E-1,-2.256381810E-1
9.112095004E0,1.105817914E0,-5.070177913E-1,-2.916115820E-1
9.116850317E0,1.125976562E0,-5.229002237E-1,-3.624718785E-1
9.121605681E0,1.132085204E0,-5.308414698E-1,-4.290561378E-1
9.126360994E0,1.123533010E0,-4.880809486E-1,-4.760927260E-1
9.131116306E0,1.103985429E0,-3.897317350E-1,-4.986947477E-1
9.135871619E0,1.080161691E0,-2.620609999E-1,-4.980838597E-1
9.140626983E0,1.055116177E0,-1.258381456E-1,-4.822013974E-1
9.145382296E0,1.033125043E0,4.886918236E-3,-4.522690177E-1
9.150137608E0,1.009912252E0,1.331685185E-1,-4.027889669E-1
9.154892921E0,9.885319471E-1,2.590066791E-1,-3.368155658E-1
9.159648285E0,9.720385671E-1,3.750709891E-1,-2.519053519E-1
9.164403598E0,9.683734179E-1,4.807505906E-1,-1.547778696E-1
9.169158910E0,9.769254923E-1,5.736020207E-1,-4.543306679E-2
9.173914223E0,9.934188724E-1,6.517927051E-1,6.818778068E-2
9.178669588E0,1.009301305E0,7.098248601E-1,1.836412251E-1
9.183424900E0,1.022129536E0,7.409789562E-1,3.027598560E-1
9.188180213E0,1.033735871E0,7.446441650E-1,4.279871285E-1
9.192935525E0,1.033125043E0,7.195987105E-1,5.550470352E-1
9.197690838E0,1.022129536E0,6.676751971E-1,6.876046658E-1
9.202446202E0,9.952514172E-1,5.894845128E-1,8.336013556E-1
9.207201515E0,9.433279634E-1,4.844157696E-1,9.991456866E-1
9.211956827E0,8.590285778E-1,3.488037884E-1,1.183016062E0
9.216712140E0,7.325795889E-1,1.795942485E-1,1.361388564E0
9.221467504E0,5.645917654E-1,-2.321286127E-2,1.507385254E0
9.226222817E0,3.556760252E-1,-2.467893660E-1,1.617951751E0
9.230978129E0,1.253799945E-1,-4.630354941E-1,1.699196696E0
9.235733442E0,-9.086613357E-2,-6.322450638E-1,1.757839799E0
9.240488806E0,-2.802342176E-1,-7.397572398E-1,1.792659044E0
9.245244119E0,-4.286743701E-1,-7.690787315E-1,1.800600290E0
9.249999431E0,-5.477929711E-1,-7.373138070E-1,1.771889687E0
9.254754744E0,-6.864593029E-1,-7.367029190E-1,1.691255450E0
9.259510056E0,-8.697187304E-1,-9.156863093E-1,1.569693446E0
9.264265421E0,-1.018158913E0,-1.464242935E0,1.462181211E0
9.269020733E0,-9.631810188E-1,-2.513097763E0,1.430416226E0
9.273776046E0,-6.046034098E-1,-4.049422741E0,1.512272120E0
9.278531358E0,-3.711003438E-2,-5.747626781E0,1.637499452E0
9.283286671E0,6.440041661E-1,-6.963858604E0,1.761505008E0
9.288042035E0,1.276860118E0,-7.179493904E0,1.886732221E0
9.292797348E0,1.705076337E0,-6.459895134E0,2.032728910E0
9.297552660E0,1.917046428E0,-5.385994911E0,2.324111462E0
9.302307973E0,1.948811412E0,-4.337140083E0,2.745608091E0
9.307063338E0,1.873674989E0,-3.395797253E0,3.140837669E0
9.311818650E0,1.738673925E0,-2.500269651E0,3.372966290E0
9.316573963E0,1.578016400E0,-1.600465775E0,3.407785416E0
9.321329275E0,1.413693786E0,-7.055488229E-1,3.266064882E0
9.326084588E0,1.257923245E0,2.003636509E-1,2.977736712E0
9.330839952E0,1.118035316E0,1.083063245E0,2.592281103E0
9.335595265E0,9.903645515E-1,1.850309372E0,2.169562578E0
9.340350577E0,8.773545623E-1,2.471558809E0,1.746844172E0
9.345105890E0,7.851139307E-1,2.960250616E0,1.343673468E0
9.349861202E0,7.307469845E-1,3.346317291E0,9.649372697E-1
9.354616567E0,7.252492309E-1,3.667632103E0,6.167443395E-1
9.359371879E0,7.710640430E-1,3.935190916E0,2.960403562E-1
9.364127192E0,8.571959734E-1,4.127002239E0,-8.399390499E-4
9.368882504E0,9.647082090E-1,4.217410564E0,-2.861137986E-1
9.373637817E0,1.061835647E0,4.184423923E0,-5.762745738E-1
9.378393181E0,1.066111803E0,3.910756350E0,-9.293544292E-1
9.383148494E0,8.987348080E-1,3.335321665E0,-1.363679290E0
9.387903806E0,5.829176903E-1,2.623053312E0,-1.859701514E0
9.392659119E0,1.864664704E-1,1.942549944E0,-2.386877775E0
9.397414431E0,-2.325867712E-1,1.287702918E0,-2.911610603E0
9.402169796E0,-6.247619390E-1,6.188060045E-1,-3.401524067E0
9.406925108E0,-8.984293938E-1,7.941242307E-2,-3.794310331E0
9.411680421E0,-9.277508855E-1,-1.441640854E-1,-4.048429966E0
9.416435733E0,-6.797397733E-1,-5.986474827E-2,-4.127842426E0
9.421191046E0,-1.977674663E-1,3.048215210E-1,-3.998950005E0
9.425946358E0,3.623955250E-1,8.338304162E-1,-3.649535179E0
9.430701723E0,7.716749310E-1,1.260214090E0,-3.083263636E0
9.435457035E0,8.639155030E-1,1.378721833E0,-2.359999657E0
9.440212348E0,6.983711720E-1,1.103832603E0,-1.644066215E0
9.444967660E0,4.039343297E-1,6.114756465E-1,-1.093066216E0
9.449722973E0,-2.290742937E-3,7.635809481E-2,-6.978366375E-1
9.454478285E0,-3.743073940E-1,-4.508182108E-1,-4.076758921E-1
9.459233650E0,-5.813905597E-1,-9.334014058E-1,-2.604574561E-1
9.463988963E0,-6.553052068E-1,-1.334128737E0,-2.818377316E-1
9.468744275E0,-6.699659228E-1,-1.608407021E0,-4.192823172E-1
9.473499588E0,-6.724094152E-1,-1.746462345E0,-5.994874239E-1
9.478254900E0,-6.974548697E-1,-1.766620994E0,-7.552579641E-1
9.483010213E0,-7.664825916E-1,-1.656054378E0,-8.682679534E-1
9.487765525E0,-8.837686181E-1,-1.469740629E0,-9.354630709E-1
9.492520890E0,-1.038317442E0,-1.274874806E0,-9.537889957E-1
9.497276202E0,-1.217911601E0,-1.075732827E0,-9.146936536E-1
9.502031515E0,-1.401781917E0,-8.851430416E-1,-8.255074024E-1
9.506786827E0,-1.574045777E0,-7.287616730E-1,-6.770672202E-1
9.511542140E0,-1.715766430E0,-6.029235125E-1,-4.461603761E-1
9.516297452E0,-1.822667837E0,-4.996874034E-1,-1.352301836E-1
9.521052817E0,-1.883143425E0,-4.416552484E-1,2.331212759E-1
9.525808129E0,-1.908799767E0,-4.343248606E-1,6.344594359E-1
9.530563442E0,-1.895360708E0,-5.070177913E-1,9.857066870E-1
9.535318754E0,-1.835495949E0,-6.597339511E-1,1.241048217E0
9.540074067E0,-1.732870698E0,-8.558215499E-1,1.409035921E0
9.544829379E0,-1.605199933E0,-1.091615319E0,1.502498269E0
9.549584692E0,-1.462257624E0,-1.390328288E0,1.540371895E0
9.554340004E0,-1.311984777E0,-1.737299442E0,1.541593671E0
9.559095369E0,-1.158657789E0,-2.079383612E0,1.506774306E0
9.563850681E0,-1.018158913E0,-2.366490126E0,1.461570382E0
9.568605994E0,-8.996511102E-1,-2.563799381E0,1.434692264E0
9.573361306E0,-8.141300082E-1,-2.667035580E0,1.432248831E0
9.578116619E0,-7.463240623E-1,-2.706130981E0,1.448131323E0
9.582871931E0,-6.962331533E-1,-2.723845959E0,1.484172344E0
9.587627244E0,-6.669116020E-1,-2.714683056E0,1.556865215E0
9.592382608E0,-6.540834904E-1,-2.675587654E0,1.663155675E0
9.597137921E0,-6.553052068E-1,-2.612057686E0,1.790826440E0
9.601893233E0,-6.601921320E-1,-2.532034397E0,1.918497205E0
9.606648546E0,-6.601921320E-1,-2.415359259E0,2.037004948E0
9.611403858E0,-6.455313563E-1,-2.252258539E0,2.146960735E0
9.616159171E0,-6.125446558E-1,-2.058614254E0,2.251418591E0
9.620914483E0,-5.520690680E-1,-1.860694170E0,2.344269991E0
9.625669796E0,-4.592176080E-1,-1.678045511E0,2.424904108E0
9.630425160E0,-3.376555145E-1,-1.513722897E0,2.486601353E0
9.635180473E0,-1.965457499E-1,-1.368947983E0,2.523253441E0
9.639935785E0,-4.199695215E-2,-1.246775031E0,2.533027172E0
9.644691098E0,1.235474050E-1,-1.133764982E0,2.517755508E0
9.649446410E0,2.933678031E-1,-1.021365881E0,2.486601353E0
9.654201723E0,4.607447684E-1,-9.169080257E-1,2.445673466E0
9.658957035E0,6.140718460E-1,-8.399390578E-1,2.397415161E0
9.663712348E0,7.466294765E-1,-7.996219993E-1,2.347324371E0
9.668467660E0,8.559742570E-1,-7.965676785E-1,2.299676895E0
9.673223025E0,9.439387918E-1,-8.313869834E-1,2.256916285E0
9.677978338E0,1.020907760E0,-9.065233469E-1,2.223929644E0
9.682733650E0,1.085659385E0,-1.018311620E0,2.207436323E0
9.687488963E0,1.136972070E0,-1.160032272E0,2.201938391E0
9.692244275E0,1.176678300E0,-1.312748432E0,2.206214428E0
9.696999588E0,1.213940978E0,-1.450192928E0,2.213544846E0
9.701754900E0,1.245095134E0,-1.563202977E0,2.225151300E0
9.706510213E0,1.265253663E0,-1.664606571E0,2.243477345E0
9.711265525E0,1.273194909E0,-1.747684121E0,2.263635874E0
9.716020838E0,1.269529700E0,-1.761123180E0,2.279518366E0
9.720776150E0,1.267086267E0,-1.700036645E0,2.274020433E0
9.725531515E0,1.275027514E0,-1.600465775E0,2.247753382E0
9.730286775E0,1.294575214E0,-1.451414704E0,2.195829868E0
9.735042140E0,1.319620609E0,-1.250440240E0,2.127413034E0
9.739797452E0,1.349552989E0,-1.019533277E0,2.048000574E0
9.744552765E0,1.387426615E0,-7.837395072E-1,1.966144681E0
9.749308077E0,1.431408882E0,-5.595521331E-1,1.884288788E0
9.754063390E0,1.480888963E0,-3.677406013E-1,1.813428402E0
9.758818702E0,1.531590700E0,-2.101374865E-1,1.751120210E0
9.763574015E0,1.577405572E0,-7.574722916E-2,1.697364092E0
9.768329327E0,1.617722631E0,5.619955808E-2,1.653381824E0
9.773084640E0,1.667813540E0,2.107483447E-1,1.616119146E0
9.777839952E0,1.738062978E0,4.068359435E-1,1.588630199E0
9.782595265E0,1.823584080E0,6.627882719E-1,1.566639066E0
9.787350577E0,1.923765898E0,9.645555019E-1,1.546480536E0
9.792105942E0,2.023947716E0,1.290146470E0,1.526322007E0
9.796861254E0,2.104581833E0,1.601687431E0,1.500054836E0
9.801616567E0,2.146120787E0,1.866191864E0,1.463402987E0
9.806371879E0,2.135735989E0,2.065333843E0,1.422474980E0
9.811127192E0,2.064264774E0,2.197280645E0,1.379714489E0
9.815882504E0,1.924987674E0,2.263864756E0,1.341840863E0
9.820637817E0,1.713628411E0,2.279136419E0,1.306410670E0
9.825393129E0,1.441182733E0,2.267529964E0,1.262428403E0
9.830148442E0,1.121089578E0,2.249814987E0,1.208061457E0
9.834903754E0,7.716749310E-1,2.246760607E0,1.151861906E0
9.839659067E0,4.051560760E-1,2.292575598E0,1.098716617E0
9.844414379E0,4.108065739E-2,2.403752804E0,1.052290916E0
9.849169692E0,-2.851211429E-1,2.558301687E0,1.009530425E0
9.853925004E0,-5.367974043E-1,2.712239504E0,9.618829489E-1
9.858680317E0,-6.998983026E-1,2.824638844E0,8.928552270E-1
9.863435629E0,-7.927497625E-1,2.871675253E0,7.963386178E-1
9.868190942E0,-8.428406715E-1,2.841132164E0,6.735547781E-1
9.872946306E0,-8.758273721E-1,2.734841585E0,5.342776179E-1
9.877701619E0,-9.149227142E-1,2.563799381E0,3.852266073E-1
9.882456931E0,-9.656245112E-1,2.328005791E0,2.343430072E-1
9.887212244E0,-1.029154420E0,2.039677382E0,9.689842910E-2
9.891967556E0,-1.097571254E0,1.718362570E0,-1.122464053E-2
9.896722869E0,-1.156825185E0,1.387884736E0,-8.513928205E-2
9.901478181E0,-1.193477035E0,1.068402529E0,-1.315650046E-1
9.906233494E0,-1.197142243E0,7.843503952E-1,-1.602756530E-1
9.910988806E0,-1.160490394E0,5.546652079E-1,-1.767689884E-1
9.915744119E0,-1.084743142E0,3.878991306E-1,-1.908188909E-1
9.920499431E0,-9.839504361E-1,2.791652083E-1,-2.146426141E-1
9.925254744E0,-8.654426932E-1,2.412915826E-1,-2.470184416E-1
9.930010056E0,-7.389936447E-1,2.809978127E-1,-2.683987021E-1
9.934765369E0,-6.210967898E-1,3.787361681E-1,-2.806160152E-1
9.939520681E0,-5.245801210E-1,4.960221946E-1,-2.751182318E-1
9.944275994E0,-4.592176080E-1,5.845975876E-1,-2.464075834E-1
9.949031306E0,-4.219548404E-1,6.041452885E-1,-2.054796368E-1
9.953786619E0,-4.054614902E-1,5.418370366E-1,-1.688277572E-1
9.958541931E0,-3.987419903E-1,4.025598764E-1,-1.498909444E-1
9.963297244E0,-3.871355653E-1,2.095266134E-1,-1.407279670E-1
9.968052556E0,-3.590357602E-1,-0.000000000E0,-1.309541315E-1
9.972807869E0,-3.095557392E-1,-1.954767257E-1,-1.144607887E-1
9.977563181E0,-2.435823381E-1,-3.646862805E-1,-1.022434905E-1
9.982318494E0,-1.690568328E-1,-5.027416945E-1,-9.918916970E-2
9.987073806E0,-1.018617004E-1,-6.059778333E-1,-1.138499230E-1
9.991829119E0,-6.215549260E-2,-6.737838387E-1,-1.462257504E-1
9.996584431E0,-1.134681329E-1,-7.000510097E-1,-2.103665620E-1
1.000133974E1,-4.097375572E-1,-5.986474752E-1,-3.472002745E-1
1.000609506E1,-9.069814682E-1,-3.329212964E-1,-5.750528574E-1
1.001085037E1,-1.322369576E0,-8.124501258E-2,-8.328377604E-1
1.001560568E1,-1.502574682E0,-1.466075517E-2,-1.025260210E0
1.002036099E1,-1.499520302E0,-1.661552191E-1,-1.127274632E0
1.002511631E1,-1.420718789E0,-4.654789567E-1,-1.191415429E0
1.002987162E1,-1.315649986E0,-8.448259830E-1,-1.257388830E0
1.003462693E1,-1.196531415E0,-1.236390352E0,-1.328859925E0
1.003938224E1,-1.062141180E0,-1.592524529E0,-1.416213632E0
1.004413756E1,-9.210313559E-1,-1.903454661E0,-1.526169300E0
1.004889287E1,-7.732021213E-1,-2.166126490E0,-1.664835572E0
1.005364818E1,-6.278162599E-1,-2.377485752E0,-1.829769135E0
1.005840349E1,-4.903717041E-1,-2.535088778E0,-2.022191525E0
1.006315881E1,-3.767508566E-1,-2.629162073E0,-2.235383272E0
1.006791412E1,-3.052796721E-1,-2.621220827E0,-2.465068340E0
1.007266943E1,-2.900080681E-1,-2.480721951E0,-2.703916550E0
1.007742474E1,-3.346011937E-1,-2.201556683E0,-2.935434341E0
1.008218006E1,-4.311178327E-1,-1.819766164E0,-3.145571709E0
1.008693537E1,-5.557342172E-1,-1.383608699E0,-3.327609539E0
1.009169068E1,-6.889027357E-1,-9.285144806E-1,-3.488877773E0
1.009644599E1,-8.324559927E-1,-4.648680985E-1,-3.636096239E0
1.010120131E1,-9.802852273E-1,1.038470119E-2,-3.774151564E0
1.010595662E1,-1.121394992E0,4.703658819E-1,-3.903044224E0
1.011071193E1,-1.241735339E0,9.016364217E-1,-4.021552086E0
1.011546724E1,-1.344360709E0,1.317635298E0,-4.129674911E0
1.012022256E1,-1.426827431E0,1.764788389E0,-4.221304893E0
1.012497787E1,-1.487303019E0,2.255312681E0,-4.299495220E0
1.012973318E1,-1.514181018E0,2.797760725E0,-4.362414360E0
1.013448849E1,-1.492800832E0,3.387856007E0,-4.412505150E0
1.013924381E1,-1.415831804E0,4.048811913E0,-4.449157238E0
1.014399912E1,-1.289382815E0,4.765356064E0,-4.460152626E0
1.014875443E1,-1.143386126E0,5.475791931E0,-4.414338112E0
1.015350974E1,-9.894482493E-1,6.141023636E0,-4.300717354E0
1.015826506E1,-8.190169334E-1,6.737838745E0,-4.125399113E0
1.016302037E1,-6.143772602E-1,7.247299671E0,-3.901822329E0
1.016777568E1,-3.474293351E-1,7.621759892E0,-3.651978731E0
1.017253099E1,3.069595434E-2,7.810516834E0,-3.407021999E0
1.017728625E1,5.303833485E-1,7.766534805E0,-3.172449827E0
1.018204157E1,1.132696033E0,7.444609165E0,-2.934823513E0
1.018679688E1,1.818697214E0,6.801368237E0,-2.696586132E0
1.019155219E1,2.515083075E0,5.787943840E0,-2.464457512E0
1.019630750E1,2.924362421E0,4.053698540E0,-2.251876593E0
1.020106282E1,2.774700642E0,1.549153090E0,-2.102214813E0
1.020581813E1,2.441168308E0,-6.682860851E-1,-1.976987481E0
1.021057344E1,2.151618481E0,-2.216217518E0,-1.805334449E0
1.021532875E1,1.951254845E0,-3.177718639E0,-1.593975306E0
1.022008407E1,1.822362304E0,-3.721388340E0,-1.372231364E0
1.022483938E1,1.747836828E0,-4.006661892E0,-1.162093878E0
1.022959469E1,1.724013090E0,-4.134943485E0,-9.647845626E-1
1.023435000E1,1.739895582E0,-4.148382664E0,-7.790816426E-1
1.023910532E1,1.788764834E0,-4.058585644E0,-6.007091403E-1
1.024386063E1,1.862679482E0,-3.886932611E0,-4.345539212E-1
1.024861594E1,1.937204957E0,-3.657858372E0,-2.781725526E-1
1.025337125E1,1.979354620E0,-3.371973515E0,-1.401171088E-1
1.025812652E1,1.944535255E0,-2.999956846E0,-2.955058403E-2
1.026288183E1,1.816253662E0,-2.517984629E0,4.802924395E-2
1.026763714E1,1.628718257E0,-1.982256174E0,9.017891437E-2
1.027239245E1,1.443626165E0,-1.487455726E0,9.873101860E-2
1.027714776E1,1.305570722E0,-1.100167513E0,9.567669779E-2
1.028190308E1,1.222493172E0,-8.136718869E-1,8.345939964E-2
1.028665839E1,1.177289128E0,-6.273581386E-1,5.535962060E-2
1.029141370E1,1.155908823E0,-5.308414698E-1,9.544761851E-3
1.029616902E1,1.149800181E0,-4.960221946E-1,-6.070468575E-2
1.030092433E1,1.152243733E0,-4.886918366E-1,-1.578321904E-1
1.030567964E1,1.154687166E0,-4.838049114E-1,-2.806160152E-1
1.031043495E1,1.151021957E0,-4.581485987E-1,-4.174497128E-1
1.031519021E1,1.130252600E0,-3.933969140E-1,-5.335140228E-1
1.031994553E1,1.092989802E0,-2.785543501E-1,-6.000983119E-1
1.032470084E1,1.048396707E0,-1.307250559E-1,-6.159807444E-1
1.032945615E1,1.001360059E0,2.626718581E-2,-5.805506110E-1
1.033421146E1,9.549343586E-1,1.777616441E-1,-4.980838597E-1
1.033896678E1,9.103412628E-1,3.084867001E-1,-3.801869750E-1
1.034372209E1,8.626937866E-1,3.946186602E-1,-2.421315312E-1
1.034847740E1,8.144354820E-1,4.214966893E-1,-1.052978188E-1
1.035323271E1,7.716749310E-1,3.976729810E-1,2.909243479E-2
1.035798803E1,7.399099469E-1,3.249800503E-1,1.604283601E-1
1.036274334E1,7.203623056E-1,2.101374865E-1,2.899316847E-1
1.036749860E1,7.063124180E-1,7.635809481E-2,4.218784869E-1
1.037225391E1,7.008146048E-1,-5.864302069E-2,5.495492220E-1
1.037700922E1,7.002037764E-1,-1.869246215E-1,6.753873825E-1
1.038176454E1,6.971494555E-1,-3.029889166E-1,8.067232966E-1
1.038651985E1,6.861538887E-1,-4.007273018E-1,9.441678524E-1
1.039127516E1,6.623301506E-1,-4.691441655E-1,1.093218923E0
1.039603047E1,6.171261668E-1,-5.106829405E-1,1.256319761E0
1.040078578E1,5.480984449E-1,-5.351175666E-1,1.422474980E0
1.040554110E1,4.473057389E-1,-5.375609994E-1,1.567249894E0
1.041029636E1,3.159697950E-1,-4.978547990E-1,1.674151301E0
