"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.098316150E0,1.145625019E1,4.890000153E1,-6.675000191E0
4.108316150E0,1.095000076E1,4.942500305E1,-5.756250381E0
4.118316150E0,1.078125000E1,4.961250305E1,-5.175000191E0
4.128316150E0,1.016250038E1,4.995000076E1,-4.237500191E0
4.138316150E0,9.487500191E0,5.013750076E1,-3.525000095E0
4.148316150E0,8.850000381E0,5.049375153E1,-2.812500000E0
4.158316150E0,7.743750095E0,5.075625229E1,-1.987500072E0
4.168316150E0,6.525000095E0,5.088750076E1,-1.481250048E0
4.178316150E0,4.987500191E0,5.109375381E1,-1.387500048E0
4.188316150E0,3.618750095E0,5.122500229E1,-8.625000119E-1
4.198316150E0,1.800000072E0,5.137500381E1,-1.875000000E-1
4.208316150E0,5.625000224E-2,5.145000076E1,2.625000179E-1
4.218316150E0,-1.612500072E0,5.178750229E1,5.625000000E-1
4.228316150E0,-3.618750095E0,5.143125153E1,1.031250000E0
4.238316150E0,-5.306250095E0,5.126250076E1,1.200000048E0
4.248316150E0,-6.956250191E0,5.094375229E1,1.518750072E0
4.258316150E0,-8.568750381E0,5.079375076E1,1.800000072E0
4.268316150E0,-1.010625076E1,5.051250076E1,2.062500000E0
4.278316150E0,-1.115625000E1,5.026875305E1,1.762500048E0
4.288316150E0,-1.213125038E1,4.998750305E1,1.218750000E0
4.298316150E0,-1.320000076E1,4.981875229E1,6.187500358E-1
4.308316150E0,-1.368750095E1,5.002500153E1,-0.000000000E0
4.318316150E0,-1.421250057E1,4.998750305E1,-7.875000238E-1
4.328316150E0,-1.475625038E1,4.996875381E1,-1.312500000E0
4.338316150E0,-1.501875019E1,4.974375153E1,-1.706250072E0
4.348316150E0,-1.530000019E1,4.968750381E1,-2.400000095E0
4.358316150E0,-1.545000076E1,4.940625381E1,-2.981250048E0
4.368316150E0,-1.575000095E1,4.933125305E1,-3.243750095E0
4.378316150E0,-1.582500076E1,4.905000305E1,-3.187500238E0
4.388316150E0,-1.618125153E1,4.871250153E1,-3.337500095E0
4.398316150E0,-1.635000038E1,4.850625229E1,-3.656250238E0
4.408316150E0,-1.635000038E1,4.811250305E1,-4.050000191E0
4.418316150E0,-1.640625000E1,4.794375229E1,-4.462500095E0
4.428316150E0,-1.620000076E1,4.779375076E1,-5.100000381E0
4.438316150E0,-1.631250000E1,4.786875153E1,-5.512500286E0
4.448316150E0,-1.599375057E1,4.781250000E1,-6.150000095E0
4.458316150E0,-1.545000076E1,4.788750076E1,-6.787500381E0
4.468316150E0,-1.511250019E1,4.807500076E1,-7.612500191E0
4.478316150E0,-1.462500095E1,4.815000153E1,-8.025000572E0
4.488316150E0,-1.419375038E1,4.856250381E1,-8.587500572E0
4.498316150E0,-1.355625057E1,4.867500305E1,-8.981250763E0
4.508316150E0,-1.301250076E1,4.850625229E1,-9.131250381E0
4.518316150E0,-1.231875038E1,4.865625381E1,-9.356250763E0
4.528316150E0,-1.170000076E1,4.880625153E1,-9.468750000E0
4.538316150E0,-1.138125038E1,4.884375381E1,-9.131250381E0
4.548316150E0,-1.081875038E1,4.875000381E1,-8.850000381E0
4.558316150E0,-1.027500057E1,4.871250153E1,-8.737500191E0
4.568316150E0,-9.825000763E0,4.865625381E1,-8.681250572E0
4.578316150E0,-9.187500000E0,4.880625153E1,-8.568750381E0
4.588316150E0,-8.418750763E0,4.923750305E1,-8.925000191E0
4.598316150E0,-7.556250095E0,4.935000229E1,-8.925000191E0
4.608316150E0,-6.900000095E0,4.938750076E1,-8.962500572E0
4.618316150E0,-5.906250000E0,4.942500305E1,-9.543750763E0
4.628316150E0,-5.250000000E0,4.970625305E1,-1.003125000E1
4.638316150E0,-4.537500381E0,4.976250076E1,-1.033125019E1
4.648316150E0,-4.125000000E0,4.972500229E1,-1.076250076E1
4.658316150E0,-4.125000000E0,4.955625153E1,-1.087500000E1
4.668316150E0,-4.406250000E0,4.931250381E1,-1.057500076E1
4.678316150E0,-4.706250191E0,4.916250229E1,-1.078125000E1
4.688316150E0,-5.137500286E0,4.916250229E1,-1.080000019E1
4.698316150E0,-6.075000286E0,4.910625076E1,-1.078125000E1
4.708316150E0,-6.787500381E0,4.899375153E1,-1.050000000E1
4.718316150E0,-7.762500286E0,4.905000305E1,-1.051875019E1
4.728316150E0,-8.212500572E0,4.918125153E1,-1.061250019E1
4.738316150E0,-8.812500000E0,4.912500381E1,-1.095000076E1
4.748316150E0,-9.243750572E0,4.905000305E1,-1.136250019E1
4.758316150E0,-9.862500191E0,4.899375153E1,-1.156875038E1
4.768316150E0,-1.027500057E1,4.871250153E1,-1.196250057E1
4.778316150E0,-1.059375000E1,4.852500153E1,-1.230000019E1
4.788316150E0,-1.078125000E1,4.835625076E1,-1.241250038E1
4.798316150E0,-1.100625038E1,4.822500229E1,-1.245000076E1
4.808316150E0,-1.123125076E1,4.805625153E1,-1.220625019E1
4.818316150E0,-1.100625038E1,4.841250229E1,-1.218750095E1
4.828316150E0,-1.096875000E1,4.845000076E1,-1.188750076E1
4.838316150E0,-1.065000057E1,4.875000381E1,-1.140000057E1
4.848316150E0,-1.051875019E1,4.910625076E1,-1.081875038E1
4.858316150E0,-1.014375019E1,4.935000229E1,-1.033125019E1
4.868316150E0,-9.787500381E0,4.974375153E1,-9.637500763E0
4.878316150E0,-9.318750381E0,5.015625381E1,-8.981250763E0
4.888316150E0,-9.093750000E0,5.030625153E1,-8.343750000E0
4.898316150E0,-8.868750572E0,5.034375381E1,-7.443750381E0
4.908316150E0,-8.418750763E0,5.053125381E1,-6.543750286E0
4.918316150E0,-8.250000000E0,5.070000076E1,-6.056250095E0
4.928316150E0,-7.762500286E0,5.077500153E1,-5.456250191E0
4.938316150E0,-7.125000477E0,5.092500305E1,-5.062500000E0
4.948316150E0,-6.337500095E0,5.088750076E1,-4.893750191E0
4.958316150E0,-5.306250095E0,5.100000381E1,-4.612500191E0
4.968316150E0,-4.368750095E0,5.098125076E1,-4.537500381E0
4.978316150E0,-3.300000191E0,5.100000381E1,-4.725000381E0
4.988316150E0,-2.362500191E0,5.101875305E1,-4.875000000E0
4.998316150E0,-1.068750024E0,5.068125153E1,-5.137500286E0
5.008316150E0,1.125000045E-1,5.038125229E1,-5.737500191E0
5.018316150E0,1.087500095E0,5.026875305E1,-6.037500381E0
5.028316150E0,1.893750072E0,5.008125305E1,-6.525000095E0
5.038316150E0,2.756250143E0,4.974375153E1,-7.068750381E0
5.048316150E0,3.787500143E0,4.957500076E1,-7.856250286E0
5.058316150E0,4.556250095E0,4.914375305E1,-8.418750763E0
5.068316150E0,5.400000095E0,4.893750381E1,-9.150000572E0
5.078316150E0,5.943750381E0,4.886250305E1,-9.825000763E0
5.088316150E0,6.393750191E0,4.901250076E1,-1.055625057E1
5.098316150E0,7.181250095E0,4.873125076E1,-1.123125076E1
5.108316150E0,7.781250477E0,4.837500381E1,-1.200000000E1
5.118316150E0,8.137500763E0,4.803750229E1,-1.256250095E1
5.128316150E0,8.512500763E0,4.766250229E1,-1.275000095E1
5.138316150E0,9.075000763E0,4.732500076E1,-1.282500076E1
5.148316150E0,9.618750572E0,4.717500305E1,-1.295625019E1
5.158316150E0,1.012500000E1,4.680000305E1,-1.275000095E1
5.168316150E0,1.085625076E1,4.666875076E1,-1.224375057E1
5.178316150E0,1.143750000E1,4.663125229E1,-1.177500057E1
5.188316150E0,1.213125038E1,4.693125153E1,-1.136250019E1
5.198316150E0,1.261875057E1,4.680000305E1,-1.080000019E1
5.208316150E0,1.312500095E1,4.711875153E1,-1.040625000E1
5.218316150E0,1.340625095E1,4.753125000E1,-9.975000381E0
5.228316150E0,1.363125038E1,4.747500229E1,-9.543750763E0
5.238316150E0,1.385625076E1,4.775625229E1,-9.393750191E0
5.248316150E0,1.387500095E1,4.777500153E1,-9.318750381E0
5.258316150E0,1.378125095E1,4.760625076E1,-8.962500572E0
5.268316150E0,1.368750095E1,4.740000153E1,-8.662500381E0
5.278316150E0,1.385625076E1,4.770000076E1,-8.475000381E0
5.288316150E0,1.380000019E1,4.777500153E1,-7.912500381E0
5.298316150E0,1.359375095E1,4.796250153E1,-7.556250095E0
5.308316150E0,1.297500038E1,4.813125229E1,-6.975000381E0
5.318316150E0,1.256250095E1,4.815000153E1,-6.525000095E0
5.328316150E0,1.211250019E1,4.833750153E1,-5.718750000E0
5.338316150E0,1.128750038E1,4.884375381E1,-5.400000095E0
5.348316150E0,1.057500076E1,4.910625076E1,-4.668750286E0
5.358316150E0,9.168750763E0,4.957500076E1,-4.050000191E0
5.368316150E0,7.968750477E0,4.989375305E1,-3.562500238E0
5.378316150E0,6.750000477E0,5.015625381E1,-3.000000000E0
5.388316150E0,5.325000286E0,5.060625076E1,-2.681250095E0
5.398316150E0,3.768750191E0,5.113125229E1,-2.175000191E0
5.408316150E0,2.043750048E0,5.130000305E1,-1.743750095E0
5.418316150E0,3.937500119E-1,5.156250381E1,-1.368750095E0
5.428316150E0,-1.631250024E0,5.148750305E1,-1.106250048E0
5.438316150E0,-3.281250238E0,5.143125153E1,-8.437500596E-1
5.448316150E0,-4.931250095E0,5.130000305E1,-8.437500596E-1
5.458316150E0,-6.693750381E0,5.100000381E1,-1.031250000E0
5.468316150E0,-7.856250286E0,5.075625229E1,-1.350000024E0
5.478316150E0,-9.356250763E0,5.043750381E1,-1.556250095E0
5.488316150E0,-1.020000076E1,5.019375229E1,-2.043750048E0
5.498316150E0,-1.104375076E1,4.974375153E1,-2.437500000E0
5.508316150E0,-1.185000038E1,4.987500381E1,-3.093750238E0
5.518316150E0,-1.237500095E1,4.966875076E1,-3.600000143E0
5.528316150E0,-1.297500038E1,4.955625153E1,-4.087500095E0
5.538316150E0,-1.344375038E1,4.959375381E1,-4.368750095E0
5.548316150E0,-1.383750057E1,4.948125076E1,-4.631250381E0
5.558316150E0,-1.393125057E1,4.950000381E1,-5.175000191E0
5.568316150E0,-1.460625076E1,4.942500305E1,-5.475000381E0
5.578316150E0,-1.481250095E1,4.957500076E1,-5.737500191E0
5.588316150E0,-1.494375038E1,4.961250305E1,-5.981250286E0
5.598316150E0,-1.496250057E1,4.950000381E1,-6.487500191E0
5.608316150E0,-1.490625095E1,4.931250381E1,-7.068750381E0
5.618316150E0,-1.471875095E1,4.916250229E1,-7.725000381E0
5.628316150E0,-1.458750057E1,4.906875229E1,-8.062500000E0
5.638316150E0,-1.453125095E1,4.886250305E1,-8.287500381E0
5.648316150E0,-1.393125057E1,4.860000229E1,-9.000000000E0
5.658316150E0,-1.380000019E1,4.839375305E1,-9.318750381E0
5.668316150E0,-1.342500019E1,4.820625305E1,-9.787500381E0
5.678316150E0,-1.299375057E1,4.826250076E1,-1.033125019E1
5.688316150E0,-1.260000038E1,4.848750305E1,-1.059375000E1
5.698316150E0,-1.205625057E1,4.835625076E1,-1.080000019E1
5.708316150E0,-1.175625038E1,4.839375305E1,-1.106250000E1
5.718316150E0,-1.087500000E1,4.845000076E1,-1.134375000E1
5.728316150E0,-1.061250019E1,4.865625381E1,-1.113750076E1
5.738316150E0,-1.005000019E1,4.895625305E1,-1.117500019E1
5.748316150E0,-9.712500572E0,4.895625305E1,-1.125000000E1
5.758316150E0,-9.468750000E0,4.875000381E1,-1.076250076E1
5.768316150E0,-9.056250572E0,4.888125229E1,-1.070625019E1
5.778316150E0,-8.756250381E0,4.925625229E1,-1.027500057E1
5.788316150E0,-8.306250572E0,4.959375381E1,-9.956250191E0
5.798316150E0,-7.912500381E0,4.976250076E1,-1.008750057E1
5.808316150E0,-7.331250191E0,4.993125153E1,-1.023750019E1
5.818316150E0,-6.731250286E0,4.981875229E1,-1.046250057E1
5.828316150E0,-6.000000000E0,5.002500153E1,-1.038750076E1
5.838316150E0,-5.493750095E0,5.030625153E1,-1.087500000E1
5.848316150E0,-5.175000191E0,5.017500305E1,-1.083750057E1
5.858316150E0,-5.062500000E0,5.017500305E1,-1.149375057E1
5.868316150E0,-5.062500000E0,5.017500305E1,-1.183125019E1
5.878316150E0,-5.718750000E0,5.019375229E1,-1.164375019E1
5.888316150E0,-6.487500191E0,5.011875153E1,-1.177500057E1
5.898316150E0,-7.368750095E0,5.010000229E1,-1.203750038E1
5.908316150E0,-8.100000381E0,4.991250229E1,-1.239375019E1
5.918316150E0,-8.737500191E0,4.970625305E1,-1.254375076E1
5.928316150E0,-9.262500763E0,4.959375381E1,-1.282500076E1
5.938316150E0,-9.862500191E0,4.944375229E1,-1.284375095E1
5.948316150E0,-1.006875038E1,4.920000076E1,-1.303125095E1
5.958316150E0,-1.018125057E1,4.895625305E1,-1.308750057E1
5.968316150E0,-1.003125000E1,4.910625076E1,-1.329375076E1
5.978316150E0,-1.003125000E1,4.903125381E1,-1.299375057E1
5.988316150E0,-1.003125000E1,4.912500381E1,-1.263750076E1
5.998316150E0,-9.862500191E0,4.933125305E1,-1.243125057E1
6.008316150E0,-9.862500191E0,4.953750229E1,-1.190625000E1
6.018316150E0,-9.468750000E0,4.974375153E1,-1.140000057E1
6.028316150E0,-8.962500572E0,4.987500381E1,-1.065000057E1
6.038316150E0,-8.550000191E0,4.995000076E1,-1.008750057E1
6.048316150E0,-7.968750477E0,5.006250381E1,-9.168750763E0
6.058316150E0,-7.162500381E0,5.043750381E1,-8.268750191E0
6.068316150E0,-6.243750095E0,5.043750381E1,-7.387500286E0
6.078316150E0,-5.475000381E0,5.058750153E1,-6.262500286E0
6.088316150E0,-4.481250286E0,5.077500153E1,-5.550000191E0
6.098316150E0,-3.637500048E0,5.064375305E1,-5.006250381E0
6.108316150E0,-3.131250143E0,5.068125153E1,-4.818750381E0
6.118316150E0,-1.987500072E0,5.111250305E1,-4.406250000E0
6.128316150E0,-1.200000048E0,5.115000153E1,-4.087500095E0
6.138316150E0,-2.625000179E-1,5.115000153E1,-4.237500191E0
6.148316150E0,5.625000000E-1,5.139375305E1,-4.125000000E0
6.158316150E0,1.406250000E0,5.145000076E1,-4.218750000E0
6.168316150E0,2.006250143E0,5.141250229E1,-4.312500000E0
6.178316150E0,2.718750000E0,5.171250153E1,-4.312500000E0
6.188316150E0,3.543750048E0,5.182500076E1,-4.425000191E0
6.198316150E0,3.956250191E0,5.148750305E1,-4.650000095E0
6.208316150E0,4.612500191E0,5.126250076E1,-4.987500191E0
6.218316150E0,5.268750191E0,5.116875076E1,-5.006250381E0
6.228316150E0,5.756250381E0,5.105625153E1,-5.606250286E0
6.238316150E0,6.337500095E0,5.083125305E1,-6.131250381E0
6.248316150E0,6.993750095E0,5.068125153E1,-6.581250191E0
6.258316150E0,7.575000286E0,5.028750229E1,-7.031250477E0
6.268316150E0,8.100000381E0,5.000625229E1,-7.425000191E0
6.278316150E0,8.606250763E0,4.972500229E1,-7.837500095E0
6.288316150E0,9.056250572E0,4.957500076E1,-8.362500191E0
6.298316150E0,9.618750572E0,4.929375076E1,-8.962500572E0
6.308316150E0,1.023750019E1,4.908750153E1,-9.300000191E0
6.318316150E0,1.053750038E1,4.888125229E1,-9.450000763E0
6.328316150E0,1.087500000E1,4.858125305E1,-1.003125000E1
6.338316150E0,1.128750038E1,4.854375076E1,-1.027500057E1
6.348316150E0,1.164375019E1,4.848750305E1,-1.059375000E1
6.358316150E0,1.203750038E1,4.854375076E1,-1.083750057E1
6.368316150E0,1.245000076E1,4.880625153E1,-1.072500038E1
6.378316150E0,1.256250095E1,4.869375229E1,-1.076250076E1
6.388316150E0,1.269375038E1,4.878750229E1,-1.085625076E1
6.398316150E0,1.301250076E1,4.863750076E1,-1.106250000E1
6.408316150E0,1.327500057E1,4.876875305E1,-1.057500076E1
6.418316150E0,1.350000095E1,4.865625381E1,-1.044375038E1
6.428316150E0,1.385625076E1,4.871250153E1,-1.012500000E1
6.438316150E0,1.393125057E1,4.869375229E1,-9.768750191E0
6.448316150E0,1.411875057E1,4.848750305E1,-9.412500381E0
6.458316150E0,1.432500076E1,4.854375076E1,-9.131250381E0
6.468316150E0,1.443750095E1,4.845000076E1,-8.400000572E0
6.478316150E0,1.464375019E1,4.873125076E1,-7.950000286E0
6.488316150E0,1.464375019E1,4.888125229E1,-7.425000191E0
6.498316150E0,1.470000076E1,4.905000305E1,-7.050000191E0
6.508316150E0,1.470000076E1,4.914375305E1,-6.412500381E0
6.518316150E0,1.498125076E1,4.933125305E1,-5.887500286E0
6.528316150E0,1.466250038E1,4.933125305E1,-5.212500095E0
6.538316150E0,1.449375057E1,4.953750229E1,-4.387500286E0
6.548316150E0,1.393125057E1,4.981875229E1,-3.900000095E0
6.558316150E0,1.306875038E1,4.991250229E1,-3.225000143E0
6.568316150E0,1.222500038E1,5.000625229E1,-2.625000000E0
6.578316150E0,1.130625057E1,5.036250305E1,-2.043750048E0
6.588316150E0,9.900000572E0,5.060625076E1,-1.350000024E0
6.598316150E0,8.231250763E0,5.126250076E1,-7.687500119E-1
6.608316150E0,6.543750286E0,5.173125076E1,-4.125000238E-1
6.618316150E0,4.331250191E0,5.199375153E1,7.500000298E-2
6.628316150E0,2.362500191E0,5.223750305E1,6.562500000E-1
6.638316150E0,3.562500179E-1,5.263125229E1,8.812500238E-1
6.648316150E0,-1.856250048E0,5.272500229E1,9.937500358E-1
6.658316150E0,-4.125000000E0,5.253750229E1,1.256250024E0
6.668316150E0,-6.131250381E0,5.227500153E1,1.068750024E0
6.678316150E0,-8.081250191E0,5.176875305E1,9.750000238E-1
6.688316150E0,-9.525000572E0,5.131875229E1,7.125000358E-1
6.698316150E0,-1.074375057E1,5.113125229E1,7.500000298E-2
6.708316150E0,-1.175625038E1,5.077500153E1,-6.937500238E-1
6.718316150E0,-1.258125019E1,5.026875305E1,-1.012500048E0
6.728316150E0,-1.295625019E1,5.008125305E1,-1.312500000E0
6.738316150E0,-1.338750076E1,5.010000229E1,-1.687500119E0
6.748316150E0,-1.368750095E1,4.998750305E1,-1.968750119E0
6.758316150E0,-1.389375019E1,4.991250229E1,-2.437500000E0
6.768316150E0,-1.430625057E1,4.995000076E1,-2.906250000E0
6.778316150E0,-1.445625019E1,4.989375305E1,-3.243750095E0
6.788316150E0,-1.464375019E1,4.989375305E1,-3.487500191E0
6.798316150E0,-1.483125019E1,5.010000229E1,-3.975000143E0
6.808316150E0,-1.496250057E1,5.000625229E1,-4.687500000E0
6.818316150E0,-1.524375057E1,4.991250229E1,-5.156250000E0
6.828316150E0,-1.509375095E1,5.004375076E1,-5.700000286E0
6.838316150E0,-1.500000095E1,4.995000076E1,-6.075000286E0
6.848316150E0,-1.479375076E1,4.993125153E1,-6.525000095E0
6.858316150E0,-1.470000076E1,4.983750153E1,-6.562500477E0
6.868316150E0,-1.453125095E1,4.998750305E1,-7.068750381E0
6.878316150E0,-1.410000038E1,4.966875076E1,-7.387500286E0
6.888316150E0,-1.376250076E1,4.961250305E1,-7.668750286E0
6.898316150E0,-1.305000019E1,4.948125076E1,-8.062500000E0
6.908316150E0,-1.260000038E1,4.940625381E1,-8.475000381E0
6.918316150E0,-1.200000000E1,4.929375076E1,-8.793750763E0
6.928316150E0,-1.125000000E1,4.951875305E1,-8.887500763E0
6.938316150E0,-1.081875038E1,4.963125229E1,-9.187500000E0
6.948316150E0,-1.033125019E1,4.951875305E1,-8.868750572E0
6.958316150E0,-9.993750572E0,4.998750305E1,-8.775000572E0
6.968316150E0,-9.581250191E0,5.026875305E1,-8.700000763E0
6.978316150E0,-9.318750381E0,5.038125229E1,-8.831250191E0
6.988316150E0,-9.093750000E0,5.049375153E1,-8.812500000E0
6.998316150E0,-8.681250572E0,5.058750153E1,-9.037500381E0
7.008316150E0,-8.418750763E0,5.041875076E1,-9.075000763E0
7.018316150E0,-7.650000095E0,5.047500229E1,-9.300000191E0
7.028316150E0,-6.881250381E0,5.055000305E1,-9.675000191E0
7.038316150E0,-6.206250191E0,5.036250305E1,-9.918750763E0
7.048316150E0,-5.643750191E0,5.036250305E1,-1.012500000E1
7.058316150E0,-4.968750000E0,5.036250305E1,-1.023750019E1
7.068316150E0,-4.668750286E0,5.034375381E1,-1.021875000E1
7.078316150E0,-4.462500095E0,5.036250305E1,-1.033125019E1
7.088316150E0,-4.200000286E0,5.043750381E1,-1.044375038E1
7.098316150E0,-4.556250095E0,5.038125229E1,-1.053750038E1
7.108316150E0,-4.950000286E0,5.015625381E1,-1.072500038E1
7.118316150E0,-5.381250381E0,4.998750305E1,-1.110000038E1
7.128316150E0,-5.906250000E0,4.991250229E1,-1.108125019E1
7.138316150E0,-6.787500381E0,4.981875229E1,-1.111875057E1
7.148316150E0,-7.443750381E0,4.981875229E1,-1.141875076E1
7.158316150E0,-7.968750477E0,4.980000305E1,-1.173750019E1
7.168316150E0,-8.606250763E0,4.965000153E1,-1.173750019E1
7.178316150E0,-8.981250763E0,4.955625153E1,-1.170000076E1
7.188316150E0,-9.356250763E0,4.965000153E1,-1.181250000E1
7.198316150E0,-9.637500763E0,4.965000153E1,-1.153125000E1
7.208316150E0,-9.900000572E0,4.950000381E1,-1.168125057E1
7.218316150E0,-9.712500572E0,4.951875305E1,-1.155000019E1
7.228316150E0,-9.506250381E0,4.961250305E1,-1.106250000E1
7.238316150E0,-9.487500191E0,4.972500229E1,-1.033125019E1
7.248316150E0,-9.412500381E0,4.996875381E1,-1.005000019E1
7.258316150E0,-9.187500000E0,5.011875153E1,-9.562500000E0
7.268316150E0,-8.831250191E0,5.028750229E1,-8.793750763E0
7.278316150E0,-8.606250763E0,5.060625076E1,-8.137500763E0
7.288316150E0,-8.212500572E0,5.090625381E1,-7.368750095E0
7.298316150E0,-7.931250095E0,5.122500229E1,-6.356250286E0
7.308316150E0,-7.500000477E0,5.116875076E1,-5.718750000E0
7.318316150E0,-7.106250286E0,5.128125381E1,-5.043750286E0
7.328316150E0,-6.637500286E0,5.150625229E1,-4.350000381E0
7.338316150E0,-6.131250381E0,5.173125076E1,-3.843750238E0
7.348316150E0,-5.512500286E0,5.171250153E1,-3.543750048E0
7.358316150E0,-4.518750191E0,5.141250229E1,-3.168750048E0
7.368316150E0,-3.637500048E0,5.154375076E1,-3.056250095E0
7.378316150E0,-2.775000095E0,5.148750305E1,-3.262500048E0
7.388316150E0,-1.800000072E0,5.161875153E1,-3.525000095E0
7.398316150E0,-8.625000119E-1,5.139375305E1,-3.768750191E0
7.408316150E0,3.187500238E-1,5.122500229E1,-4.256250381E0
7.418316150E0,1.162500024E0,5.100000381E1,-4.706250191E0
7.428316150E0,1.706250072E0,5.111250305E1,-5.287500381E0
7.438316150E0,2.231250048E0,5.115000153E1,-5.831250191E0
7.448316150E0,3.112500191E0,5.101875305E1,-6.150000095E0
7.458316150E0,4.087500095E0,5.079375076E1,-6.506250381E0
7.468316150E0,4.556250095E0,5.058750153E1,-6.862500191E0
7.478316150E0,5.268750191E0,5.073750305E1,-7.031250477E0
7.488316150E0,5.643750191E0,5.066250229E1,-7.162500381E0
7.498316150E0,6.393750191E0,5.060625076E1,-7.218750477E0
7.508316150E0,7.331250191E0,5.017500305E1,-7.125000477E0
7.518316150E0,7.800000191E0,5.015625381E1,-7.181250095E0
7.528316150E0,8.287500381E0,4.987500381E1,-7.068750381E0
7.538316150E0,8.868750572E0,5.000625229E1,-7.012500286E0
7.548316150E0,9.431250572E0,4.995000076E1,-6.918750286E0
7.558316150E0,1.005000019E1,4.965000153E1,-6.918750286E0
7.568316150E0,1.061250019E1,4.927500153E1,-7.068750381E0
7.578316150E0,1.117500019E1,4.903125381E1,-7.200000286E0
7.588316150E0,1.186875057E1,4.884375381E1,-7.275000095E0
7.598316150E0,1.273125076E1,4.863750076E1,-7.518750191E0
7.608316150E0,1.353750038E1,4.824375153E1,-7.818750381E0
7.618316150E0,1.402500057E1,4.788750076E1,-8.175000191E0
7.628316150E0,1.488750076E1,4.747500229E1,-8.418750763E0
7.638316150E0,1.546875095E1,4.738125229E1,-8.700000763E0
7.648316150E0,1.597500038E1,4.732500076E1,-8.568750381E0
7.658316150E0,1.651875114E1,4.717500305E1,-8.568750381E0
7.668316150E0,1.672500038E1,4.715625000E1,-8.362500191E0
7.678316150E0,1.698750114E1,4.704375076E1,-7.950000286E0
7.688316150E0,1.698750114E1,4.740000153E1,-7.462500095E0
7.698316150E0,1.685625076E1,4.753125000E1,-6.881250381E0
7.708316150E0,1.659375000E1,4.803750229E1,-6.150000095E0
7.718316150E0,1.629375076E1,4.815000153E1,-5.606250286E0
7.728316150E0,1.593750095E1,4.833750153E1,-4.950000286E0
7.738316150E0,1.535625076E1,4.875000381E1,-4.443750381E0
7.748316150E0,1.434375095E1,4.903125381E1,-3.937500238E0
7.758316150E0,1.314375019E1,4.944375229E1,-3.525000095E0
7.768316150E0,1.183125019E1,4.965000153E1,-3.393750191E0
7.778316150E0,1.025625038E1,5.023125076E1,-3.281250238E0
