"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.819171883E1,-5.594915314E0,-6.309978333E0,-5.359754333E0
7.820164483E1,-5.600753174E0,-8.602461090E0,-4.674629059E0
7.821157083E1,-5.751489716E0,-1.282652710E1,-4.544250183E0
7.822149583E1,-3.464994507E0,-1.800605621E1,-6.115233307E0
7.823142183E1,1.785936127E0,-2.431708237E1,-1.070603668E1
7.824134783E1,3.318748627E0,-2.084220840E1,-1.475481720E0
7.825127283E1,-6.310277710E0,-1.256786499E1,8.202043762E0
7.826119883E1,-8.627758484E0,-4.656516724E0,8.759933624E0
7.827112383E1,-8.333171082E0,-7.908055115E-1,4.292174377E0
7.828104646E1,-9.735005951E0,-1.013093262E0,1.423390045E0
7.829097246E1,-7.247179413E0,-7.282356262E-1,1.924697571E0
7.830089746E1,-5.101690979E0,-1.516346741E0,2.281106415E0
7.831082346E1,-3.985761566E0,-3.234473877E0,3.464994507E0
7.832074946E1,-2.997366943E0,-5.105433197E0,5.461692352E0
7.833067446E1,-2.341580658E0,-7.602839813E0,5.757926331E0
7.834060046E1,-2.448308716E0,-1.053479279E1,5.481750641E0
7.835052546E1,-2.446662140E0,-1.299043625E1,7.465126190E0
7.836045146E1,-1.619332581E0,-1.749232452E1,9.270072784E0
7.837037746E1,-1.113684082E-1,-2.099459152E1,9.018146667E0
7.838030246E1,1.599573669E0,-2.064267334E1,6.159241791E0
7.839022846E1,2.323019257E0,-1.726195358E1,2.226619720E0
7.840015346E1,2.165995789E0,-1.323068665E1,-5.528004456E-1
7.841007946E1,2.635569305E0,-1.040486298E1,-2.313439178E0
7.842000546E1,2.912194061E0,-8.998088379E0,-3.380869446E0
7.842993046E1,2.461930389E0,-9.568103027E0,-4.400698700E0
7.843985646E1,1.315464478E0,-1.071052734E1,-5.260810089E0
7.844978246E1,6.581813049E-1,-1.065140030E1,-4.392016754E0
7.845970746E1,-6.007008362E-1,-9.550739136E0,-3.043920135E0
7.846963346E1,-2.162103882E0,-8.775501251E0,-2.480940857E0
7.847955846E1,-2.439327393E0,-8.167465668E0,-2.340682526E0
7.848948446E1,-3.041225739E0,-8.559949493E0,-2.037263489E0
7.849941046E1,-2.452350311E0,-7.925568695E0,-1.014889526E0
7.850933546E1,-1.949246521E0,-6.313421173E0,-6.038442993E-1
7.851926146E1,-2.262095947E0,-6.121220856E0,-7.716453552E-1
7.852918746E1,-2.449955292E0,-6.023174744E0,-5.092410278E-1
7.853911246E1,-2.812950439E0,-5.605842590E0,-4.089495850E-1
7.854903846E1,-3.043471069E0,-6.078559570E0,-5.719606018E-1
7.855896346E1,-2.553988953E0,-6.066285095E0,-4.213737488E-1
7.856888946E1,-2.203118591E0,-5.987997894E0,3.965254211E-1
7.857881546E1,-2.641407166E0,-6.318360901E0,1.438807983E0
7.858874046E1,-3.113375702E0,-6.499783630E0,2.225871277E0
7.859866646E1,-2.984194336E0,-6.619235229E0,2.896027679E0
7.860859146E1,-3.064577179E0,-7.364385681E0,3.396886139E0
7.861851746E1,-3.012485504E0,-8.417146454E0,3.066972198E0
7.862844346E1,-1.827848969E0,-9.405990143E0,2.360291748E0
7.863836846E1,-2.698887634E-1,-9.982740784E0,2.091301117E0
7.864829446E1,9.876461792E-1,-1.057954971E1,2.189347229E0
7.865822046E1,1.165177002E0,-1.123578506E1,1.740281067E0
7.866814546E1,4.668791199E-1,-1.198841995E1,7.484436035E-1
7.867807146E1,-2.260299683E-1,-1.280691788E1,-2.791694641E-1
7.868799646E1,-2.257305908E-1,-1.334624634E1,-2.077529755E0
7.869792246E1,4.186793518E-1,-1.317560120E1,-4.644691315E0
7.870784846E1,1.352736969E0,-1.253852600E1,-5.956712952E0
7.871777346E1,3.130589905E0,-1.220292389E1,-3.704646149E0
7.872769946E1,4.132007446E0,-1.289328827E1,1.812730408E0
7.873762546E1,3.221750336E0,-1.530791702E1,5.954766998E0
7.874755046E1,2.352208557E0,-1.788735306E1,4.872667236E0
7.875747646E1,2.430495758E0,-1.783361481E1,1.685195618E0
7.876740146E1,2.213447113E0,-1.637085663E1,2.022294617E-1
7.877732746E1,2.023192749E0,-1.484478012E1,2.243534546E0
7.878725346E1,1.158590698E0,-1.535072800E1,2.220931549E0
7.879717846E1,-5.538482666E-3,-1.769365585E1,-6.945556641E-2
7.880710446E1,-1.193168793E0,-1.767943542E1,-2.018702087E0
7.881703046E1,-1.900148621E0,-1.466515366E1,-2.011367340E0
7.882695546E1,-2.919828186E0,-1.190923462E1,-5.557942200E-1
7.883688146E1,-4.125720520E0,-1.056068893E1,5.810916138E-1
7.884680646E1,-5.945635986E0,-1.005384293E1,1.006057892E0
7.885673246E1,-7.232060852E0,-9.928254089E0,3.942800903E-1
7.886665846E1,-6.913223877E0,-1.121437958E1,-8.307723999E-2
7.887658346E1,-5.651347961E0,-1.307037003E1,5.197192383E-1
7.888650946E1,-5.358556824E0,-1.424213333E1,7.017407227E-1
7.889643546E1,-5.792803802E0,-1.525866943E1,4.864883423E-2
7.890636046E1,-5.719306641E0,-1.541120224E1,-2.389031982E-1
7.891628646E1,-5.279820557E0,-1.462788116E1,3.206332397E-1
7.892621146E1,-4.974305878E0,-1.308848236E1,5.990542603E-1
7.893613746E1,-4.284240875E0,-1.146645538E1,2.064057770E0
7.894606346E1,-3.637884979E0,-1.023960663E1,4.624932404E0
7.895598846E1,-3.923341370E0,-1.138352783E1,3.810176697E0
7.896591446E1,-2.921474762E0,-1.221894058E1,6.686595154E-1
7.897583946E1,-1.599873047E0,-1.160237274E1,-1.587299194E0
7.898576546E1,-7.689509583E-1,-1.077848602E1,-2.119891663E0
7.899569146E1,-1.323248291E-1,-9.564660187E0,-7.039860535E-1
7.900561646E1,9.830058289E-1,-8.553812256E0,2.098186798E0
7.901554246E1,2.195035400E0,-7.627388763E0,6.011349335E0
7.902546846E1,1.285526733E0,-7.213349762E0,8.099656677E0
7.903539346E1,1.752854919E-1,-7.151378632E0,5.592370605E0
7.904531946E1,-4.249662781E-1,-6.071823578E0,2.714754639E0
7.905524446E1,-1.149609375E0,-4.341272278E0,2.554887085E0
7.906517046E1,-1.089584198E0,-2.700683899E0,2.348765717E0
7.907509646E1,-1.381926270E0,-2.314786377E0,1.890568542E0
7.908502146E1,-1.443148956E0,-2.215991821E0,1.579066315E0
7.909494746E1,-1.591191101E0,-2.130968628E0,1.458716583E0
7.910487346E1,-1.745071106E0,-2.277663574E0,1.652264099E0
7.911479846E1,-1.711690521E0,-2.273921356E0,2.160906372E0
7.912472446E1,-1.802551575E0,-2.182910614E0,2.165247345E0
7.913464946E1,-2.046095123E0,-2.492766266E0,2.179617462E0
7.914457546E1,-2.310295715E0,-2.708767090E0,1.806443481E0
7.915450146E1,-2.551893311E0,-2.589465179E0,1.030457153E0
7.916442646E1,-2.595153351E0,-2.586770782E0,2.829116821E-2
7.917435246E1,-2.040556641E0,-3.121758270E0,-1.240919495E0
7.918427846E1,-1.274898834E0,-4.310885468E0,-2.733765106E0
7.919420346E1,-7.033872986E-1,-5.655239868E0,-4.672533417E0
7.920412946E1,-5.197192383E-1,-7.272476807E0,-7.413932648E0
7.921405446E1,-5.656736755E-1,-1.021445892E1,-1.123159378E1
7.922398046E1,-1.127904510E0,-1.510044846E1,-1.581251770E1
7.923390646E1,-3.306025085E0,-2.080852844E1,-1.798270477E1
7.924383146E1,-5.694158936E0,-2.236005203E1,-1.383677628E1
7.925375746E1,-7.086264038E0,-1.942106369E1,-9.765392761E0
7.926368246E1,-6.019133148E0,-1.534758453E1,-7.694449310E0
7.927360846E1,-4.179907837E0,-1.163290924E1,-6.352190552E0
7.928353408E1,-4.327051849E0,-9.249116364E0,-6.009702759E0
7.929345908E1,-5.291496277E0,-8.041727142E0,-5.688620453E0
7.930338508E1,-5.380710754E0,-7.723788300E0,-5.521717529E0
7.931331108E1,-4.947810974E0,-9.067094879E0,-5.794300690E0
7.932323608E1,-4.383634186E0,-1.224708206E1,-7.737110596E0
7.933316208E1,-1.529968414E0,-1.793240936E1,-1.171314240E1
7.934308708E1,4.191134491E0,-2.168765030E1,-1.091964249E1
7.935301308E1,1.129850464E0,-1.616234024E1,4.373904419E0
7.936293908E1,-8.690028992E0,-9.928703156E0,1.028571075E1
7.937286408E1,-7.722291412E0,-3.448977814E0,8.465495911E0
7.938279008E1,-7.782017212E0,-6.583309937E-1,3.650458832E0
7.939271608E1,-1.056907150E1,-1.605411530E0,8.681945801E-3
7.940264108E1,-8.410410461E0,-1.960024109E0,2.100132751E-1
7.941256708E1,-5.355563049E0,-3.067421265E0,1.560504913E0
7.942249208E1,-3.804638214E0,-5.325774994E0,3.605851593E0
7.943241808E1,-2.414179688E0,-6.487658844E0,5.190606079E0
7.944234408E1,-1.545685730E0,-8.383765869E0,6.089636536E0
7.945226908E1,-2.005679169E0,-1.038480469E1,6.016738129E0
7.946219508E1,-2.573598175E0,-1.156375305E1,7.280110931E0
7.947212108E1,-1.932780762E0,-1.336899902E1,9.361083527E0
7.948204608E1,-6.059399414E-1,-1.902289169E1,9.943522339E0
7.949197208E1,6.391708374E-1,-2.249656815E1,7.470365295E0
7.950189708E1,1.909129944E0,-2.058369598E1,2.923271027E0
7.951182308E1,2.809357910E0,-1.576895828E1,-7.373666382E-1
7.952174908E1,3.585643616E0,-1.180460220E1,-1.708547058E0
7.953167408E1,3.753294983E0,-1.024514511E1,-2.387684784E0
7.954160008E1,3.285667419E0,-9.699380035E0,-3.523822174E0
7.955152608E1,2.592009888E0,-9.134454803E0,-4.318369904E0
7.956145108E1,5.583389282E-1,-8.618777161E0,-4.210444336E0
7.957137708E1,-1.602866821E0,-8.762927399E0,-3.493285675E0
7.958130208E1,-1.428030396E0,-8.890761566E0,-2.443069611E0
7.959122808E1,-2.099983063E0,-8.984466705E0,-3.047961731E0
7.960115408E1,-2.876717834E0,-9.242230682E0,-3.420237579E0
7.961107908E1,-2.877316589E0,-8.493338013E0,-2.836601257E0
7.962100508E1,-1.878892822E0,-7.028933258E0,-2.056723022E0
7.963093008E1,-1.457818451E0,-6.021977234E0,-9.485774231E-1
7.964085608E1,-1.608854370E0,-5.808371429E0,-2.498304749E-1
7.965078208E1,-2.393223267E0,-5.763315125E0,-4.779560852E-1
7.966070708E1,-2.957998810E0,-5.898783417E0,-7.632627869E-1
7.967063308E1,-2.344724121E0,-6.291566620E0,-2.471360779E-1
7.968055908E1,-1.562151489E0,-6.897207184E0,8.957373047E-1
7.969048408E1,-1.469344482E0,-7.213649139E0,1.536704407E0
7.970041008E1,-1.552571411E0,-7.105873260E0,1.637145538E0
7.971033508E1,-1.531165924E0,-7.257807312E0,1.386566620E0
7.972026108E1,-1.712738342E0,-7.710016937E0,1.264420624E0
7.973018708E1,-2.158661041E0,-8.330925751E0,1.912872162E0
7.974011208E1,-2.371368713E0,-8.977131958E0,2.984643402E0
7.975003808E1,-1.330433350E0,-9.320218506E0,3.475173340E0
7.975996408E1,6.706054688E-2,-9.685908051E0,3.222947845E0
7.976988908E1,8.482859802E-1,-1.032403107E1,2.806663513E0
7.977981508E1,6.481521606E-1,-1.157018967E1,2.238744507E0
7.978974008E1,-1.368154907E-1,-1.317979248E1,1.131497040E0
7.979966608E1,-2.529739380E-1,-1.399514694E1,-1.167422333E0
7.980959208E1,4.358935547E-1,-1.359158615E1,-4.166735229E0
7.981951708E1,1.286574554E0,-1.304567139E1,-5.796845398E0
7.982944308E1,2.805915070E0,-1.303414536E1,-4.458927612E0
7.983936908E1,4.100273438E0,-1.403646103E1,-1.197360077E0
7.984929408E1,4.262386322E0,-1.649494858E1,1.715133362E0
7.985922008E1,3.651207275E0,-1.856544296E1,2.357597351E0
7.986914508E1,2.730322266E0,-1.840871887E1,2.231858826E0
7.987907108E1,1.684147797E0,-1.552556442E1,7.467970276E-1
7.988899708E1,8.488847351E-1,-1.275452682E1,-5.815406799E-1
7.989892208E1,4.790039063E-2,-1.411699356E1,-8.062234497E-1
7.990884808E1,2.664459229E-1,-1.679746948E1,-1.671573944E0
7.991877308E1,1.859133911E-1,-1.615455643E1,-2.192640381E0
7.992869908E1,-5.059478760E-1,-1.402283936E1,-1.815873871E0
7.993862508E1,-1.677112427E0,-1.173784103E1,-5.923182678E-1
7.994855008E1,-3.866759033E0,-9.945019226E0,5.161267090E-1
7.995847608E1,-5.760920105E0,-9.860445099E0,6.008505249E-1
7.996840208E1,-6.028563538E0,-1.150402725E1,4.746629333E-1
7.997832708E1,-4.928800507E0,-1.329146027E1,8.207432556E-1
7.998825308E1,-4.626279602E0,-1.444705719E1,9.451345825E-1
7.999817808E1,-5.263654175E0,-1.529698975E1,1.472937012E-1
8.000810408E1,-5.174290009E0,-1.562091614E1,-6.165678406E-1
8.001803008E1,-4.196523285E0,-1.430934357E1,-4.760101318E-2
8.002795508E1,-3.407663727E0,-1.201850739E1,3.560495911E0
8.003788108E1,-4.458478546E0,-1.266201920E1,5.319039001E0
8.004780708E1,-5.275629272E0,-1.519280640E1,3.945046234E0
8.005773208E1,-4.273463287E0,-1.456486221E1,1.322350159E0
8.006765808E1,-3.350782013E0,-1.390458527E1,-1.604663086E0
8.007758308E1,-2.499502258E0,-1.271470963E1,-3.342249756E0
8.008750908E1,-1.393901367E0,-1.108355164E1,-3.239712982E0
8.009743508E1,5.140310669E-1,-9.335337067E0,-2.540217590E-1
8.010736008E1,2.551893311E0,-7.308102722E0,4.149970093E0
8.011728608E1,2.670446777E0,-6.591093750E0,7.042255554E0
8.012721208E1,1.596130829E0,-7.151977386E0,9.658215637E0
8.013713708E1,1.901046753E-1,-6.648424530E0,6.712940369E0
8.014706308E1,5.987548828E-3,-5.649402008E0,3.709136810E0
8.015698808E1,4.939727783E-2,-4.008813629E0,2.531236267E0
8.016691408E1,-1.805245972E-1,-2.592458954E0,2.318678284E0
8.017684008E1,-9.442364502E-1,-1.808539124E0,1.694027252E0
8.018676508E1,-1.836830292E0,-1.673968964E0,9.123527527E-1
8.019669108E1,-2.157463531E0,-1.685195618E0,1.190923462E0
8.020661608E1,-2.262245636E0,-1.453327789E0,2.069596252E0
8.021654208E1,-2.192041626E0,-1.180894318E0,2.802172852E0
8.022646808E1,-2.152374115E0,-1.223555603E0,2.702480164E0
8.023639308E1,-2.386636963E0,-1.679357758E0,2.016756134E0
8.024631908E1,-2.552492065E0,-2.232457581E0,2.031425629E0
8.025624508E1,-2.527044983E0,-2.329904938E0,2.149679718E0
8.026617008E1,-2.373464355E0,-2.449506226E0,1.951940918E0
8.027609608E1,-1.994452515E0,-3.235372009E0,1.359323273E0
8.028602467E1,-1.503623199E0,-4.604425049E0,-1.511856079E-1
8.029595067E1,-1.257534943E0,-5.860163727E0,-3.187920685E0
8.030587667E1,-1.198108521E0,-8.429720306E0,-7.386090546E0
8.031580167E1,-9.972262573E-1,-1.409289368E1,-1.257325378E1
8.032572767E1,-1.169368286E0,-2.208642105E1,-2.074206665E1
8.033565367E1,-2.740052032E0,-2.709934662E1,-2.135279663E1
8.034557867E1,-7.941136322E0,-2.511462387E1,-1.281649796E1
8.035550467E1,-8.715625763E0,-2.024629761E1,-9.442065125E0
8.036542967E1,-4.913981323E0,-1.328487396E1,-9.216933289E0
8.037535567E1,-3.463048553E0,-8.466244354E0,-8.779093781E0
8.038528167E1,-4.077520752E0,-5.630690918E0,-7.034471741E0
8.039520667E1,-4.969815216E0,-4.701123962E0,-6.344107361E0
8.040513267E1,-4.642445984E0,-6.209537201E0,-5.339845734E0
8.041505867E1,-2.924468536E0,-9.512867889E0,-4.989274750E0
8.042498367E1,-1.306782532E-1,-1.520463181E1,-6.948550415E0
8.043490967E1,4.813390503E0,-1.899998932E1,-5.787564697E0
8.044483467E1,2.508034515E0,-1.537063660E1,4.109254761E0
8.045476067E1,-5.651347961E0,-1.211086533E1,6.062393188E0
8.046468667E1,-5.660778351E0,-8.183781738E0,5.820196838E0
8.047461167E1,-6.384972382E0,-5.835465088E0,4.835245056E0
8.048453767E1,-9.000034332E0,-5.756728821E0,1.714833984E0
8.049446267E1,-7.159012756E0,-4.709955597E0,1.755549316E0
8.050438867E1,-5.287903748E0,-4.877157898E0,1.666484528E0
8.051431467E1,-4.324656830E0,-4.965324554E0,1.565594330E0
8.052423967E1,-3.320993958E0,-4.734803925E0,2.739004211E0
8.053416567E1,-2.831362152E0,-5.428760834E0,3.974534912E0
8.054409167E1,-2.426154785E0,-6.879094849E0,3.798201599E0
8.055401667E1,-3.214565277E0,-8.825347595E0,4.976700897E0
8.056394267E1,-3.113675079E0,-1.100526443E1,8.449479218E0
8.057386767E1,-2.071242828E0,-1.708142899E1,1.062789917E1
8.058379367E1,-1.182241516E0,-2.220692047E1,8.892408142E0
8.059371967E1,2.257305908E-1,-2.101270386E1,4.764442291E0
8.060364467E1,1.773961029E0,-1.668774765E1,2.001487885E0
8.061357067E1,2.325863342E0,-1.374756180E1,1.805844727E0
8.062349667E1,2.678979034E0,-1.158455978E1,7.926017761E-1
8.063342167E1,4.094884644E0,-1.062715073E1,-1.647324371E0
8.064334767E1,3.823199615E0,-1.004905289E1,-4.900359650E0
8.065327267E1,1.130449219E0,-9.543703766E0,-6.583459625E0
8.066319867E1,-7.150630188E-1,-9.279353485E0,-5.725443878E0
8.067312467E1,-1.550026703E0,-8.786877594E0,-4.934488678E0
8.068304967E1,-2.964136047E0,-8.369695129E0,-5.054838409E0
8.069297567E1,-3.004402313E0,-8.125852203E0,-3.927532654E0
8.070290067E1,-2.013462982E0,-7.684270477E0,-1.948198700E0
8.071282667E1,-1.399290161E0,-6.671177216E0,-3.396437073E-1
8.072275267E1,-1.824705505E0,-5.658233643E0,-8.083190918E-2
8.073267767E1,-2.734363861E0,-5.015470276E0,-4.761598206E-1
8.074260367E1,-3.300037537E0,-5.360951843E0,-1.003962250E0
8.075252967E1,-2.996319122E0,-5.923332367E0,-1.109642487E0
8.076245467E1,-2.811752930E0,-6.292165375E0,-6.762936401E-1
8.077238067E1,-2.930605774E0,-6.658603363E0,2.275268555E-2
8.078230567E1,-3.023113403E0,-6.497687988E0,9.524693298E-1
8.079223167E1,-3.248544617E0,-6.334676971E0,2.421215057E0
8.080215767E1,-3.842958527E0,-6.710395660E0,4.190685425E0
8.081208267E1,-4.202361145E0,-8.132438507E0,5.158872070E0
8.082200867E1,-2.885848846E0,-9.624086609E0,3.981420593E0
8.083193467E1,-7.222480774E-1,-1.004890320E1,2.143542480E0
8.084185967E1,6.825805664E-1,-1.045905029E1,1.110839996E0
8.085178567E1,1.556613007E0,-1.104148911E1,7.231462097E-1
8.086171067E1,1.571881256E0,-1.169847290E1,5.661227417E-1
8.087163667E1,1.326691132E0,-1.230501160E1,3.712280273E-2
8.088156267E1,1.357077942E0,-1.269330414E1,-1.606758728E0
8.089148767E1,1.930535431E0,-1.247850082E1,-3.739074554E0
8.090141367E1,3.594325562E0,-1.167107986E1,-4.061354370E0
8.091133967E1,3.728596344E0,-1.266321671E1,-1.965263214E0
8.092126467E1,3.053649902E0,-1.483999008E1,2.839595032E-1
8.093119067E1,3.477119293E0,-1.617925507E1,2.091001740E0
8.094111567E1,3.557651825E0,-1.711436050E1,2.772833862E0
8.095104167E1,2.644850006E0,-1.708876373E1,2.954705658E0
8.096096767E1,9.668394470E-1,-1.506901382E1,2.312690735E0
8.097089267E1,-9.324110413E-1,-1.294493088E1,9.900411987E-1
8.098081867E1,-1.655108185E0,-1.245904129E1,-8.321195984E-1
8.099074467E1,-9.934840393E-1,-1.456740692E1,-3.245700531E0
8.100066967E1,-7.125183105E-2,-1.731269806E1,-4.781955872E0
8.101059567E1,-3.951782227E-2,-1.693084213E1,-4.322261810E0
8.102052067E1,-1.122665405E0,-1.469000198E1,-2.778671722E0
8.103044667E1,-1.952689362E0,-1.264824783E1,-6.959028625E-1
8.104037267E1,-3.435505829E0,-1.059017761E1,9.719288635E-1
8.105029767E1,-5.556595001E0,-9.320817261E0,6.686595154E-1
8.106022367E1,-6.487359467E0,-1.050754944E1,-1.420545959E-1
8.107014867E1,-5.470074921E0,-1.264914597E1,-1.228944397E-1
8.108007467E1,-4.426594849E0,-1.419318512E1,8.346643066E-1
8.109000067E1,-4.474195862E0,-1.469434296E1,1.125359802E0
8.109992567E1,-4.568799133E0,-1.394200745E1,9.102571106E-1
8.110985167E1,-3.900139618E0,-1.245739471E1,3.718866577E0
8.111977767E1,-4.209695892E0,-1.288266037E1,4.832850037E0
8.112970267E1,-4.955445099E0,-1.509595779E1,2.742147675E0
8.113962867E1,-5.142106934E0,-1.675376038E1,-1.606159973E-1
8.114955367E1,-4.730762329E0,-1.558678711E1,-3.257975006E0
8.115947967E1,-4.453538818E0,-1.381851425E1,-4.299808502E0
8.116940567E1,-3.792962494E0,-1.216625015E1,-2.670147400E0
8.117933067E1,-2.441722412E0,-9.860295410E0,-1.496887207E-1
8.118925667E1,-1.216669922E0,-7.613467712E0,2.073039093E0
8.119918267E1,-7.484436035E-2,-6.443800049E0,4.492308197E0
8.120910767E1,1.191821594E0,-6.292913818E0,1.010428802E1
8.121903367E1,5.396278381E-1,-6.476731567E0,9.915979614E0
8.122895867E1,-4.939727783E-2,-5.700445862E0,3.381318512E0
8.123888467E1,5.489085388E-1,-4.602479095E0,6.709048462E-1
8.124881067E1,9.377998352E-1,-4.229155426E0,1.048569489E0
8.125873567E1,8.063731384E-1,-4.120631104E0,1.790726166E0
8.126866167E1,1.868115234E-1,-3.863016815E0,1.264270935E0
8.127858767E1,-5.703140259E-1,-3.282823334E0,7.092251587E-1
8.128850929E1,-1.069525909E0,-2.651885376E0,1.356479187E0
8.129843529E1,-1.314716034E0,-2.524350586E0,2.227517853E0
8.130836029E1,-1.616039429E0,-2.364483032E0,2.668949890E0
8.131828629E1,-1.699865112E0,-2.028282166E0,2.799478455E0
8.132821229E1,-1.752405853E0,-1.930834808E0,2.622845764E0
8.133813729E1,-2.146087189E0,-2.224973145E0,2.354154510E0
8.134806329E1,-2.534080353E0,-2.595602417E0,1.964963837E0
8.135798829E1,-2.510130157E0,-2.871927795E0,1.337917786E0
8.136791429E1,-1.936672668E0,-3.303779755E0,5.945635986E-1
8.137784029E1,-9.999206543E-1,-4.221521301E0,-5.023553467E-1
8.138776529E1,-8.038284302E-2,-5.653443604E0,-2.064955902E0
8.139769129E1,1.321751404E-1,-8.097411346E0,-4.699776764E0
8.140761729E1,2.875520325E-1,-1.169458099E1,-8.887917480E0
8.141754229E1,4.174818420E-1,-1.632250717E1,-1.413420776E1
8.142746829E1,-6.626719666E-1,-2.198328552E1,-1.956102264E1
8.143739329E1,-2.355501709E0,-2.446871704E1,-1.793749878E1
8.144731929E1,-5.778583374E0,-2.188164688E1,-1.208990891E1
8.145724529E1,-7.679779816E0,-1.633567978E1,-9.595496063E0
8.146717029E1,-5.147795105E0,-1.049317932E1,-8.417595520E0
8.147709629E1,-3.954326935E0,-7.291786652E0,-7.757917328E0
8.148702229E1,-5.164560242E0,-6.118526459E0,-7.152127075E0
8.149694729E1,-6.444398804E0,-5.693709869E0,-6.273454285E0
8.150687329E1,-6.267317047E0,-5.976022797E0,-4.804558868E0
8.151679829E1,-5.057233429E0,-8.243507538E0,-3.039579163E0
8.152672429E1,-3.438499603E0,-1.250858826E1,-2.902314606E0
8.153665029E1,3.818559265E-1,-1.842189148E1,-5.874533844E0
8.154657529E1,7.504943390E0,-1.980696121E1,-4.351600800E0
8.155650129E1,2.339485016E0,-1.459479996E1,4.799020386E0
8.156642729E1,-6.255491638E0,-1.144370270E1,6.007158051E0
8.157635229E1,-5.418282623E0,-7.119195557E0,5.742358704E0
8.158627829E1,-6.506070557E0,-5.463638306E0,3.808230743E0
8.159620329E1,-7.580835571E0,-5.514083405E0,1.703008575E0
8.160612929E1,-5.696404266E0,-4.772675171E0,2.001038818E0
8.161605529E1,-4.224664764E0,-4.789589996E0,2.693498840E0
8.162598029E1,-3.837270355E0,-5.167104950E0,2.538571014E0
8.163590629E1,-3.214864655E0,-5.614075470E0,2.510429535E0
8.164583229E1,-2.834954681E0,-6.363716583E0,3.208428040E0
8.165575729E1,-2.437082062E0,-7.266638947E0,3.425027618E0
8.166568329E1,-2.880609741E0,-8.872798920E0,4.313879242E0
8.167560829E1,-2.547402649E0,-1.316781738E1,7.632029114E0
8.168553429E1,-1.444496155E0,-1.925745392E1,1.015623001E1
8.169546029E1,-5.703140259E-1,-2.123768600E1,9.292825470E0
8.170538529E1,2.474354553E-1,-1.851005814E1,5.947731628E0
8.171531129E1,4.749623108E-1,-1.447400116E1,1.893113251E0
8.172523729E1,5.993536377E-1,-1.161419815E1,-8.807684326E-1
8.173516229E1,1.053509216E0,-1.049482590E1,-1.930984497E0
8.174508829E1,2.376607819E0,-1.045800247E1,-2.068847809E0
8.175501329E1,3.257525940E0,-9.349258118E0,-2.247875519E0
8.176493929E1,2.641706543E0,-8.500672760E0,-3.528312836E0
8.177486529E1,8.852590942E-1,-9.151369629E0,-4.045786743E0
8.178479029E1,-1.137035522E0,-9.322014771E0,-4.164938965E0
8.179471629E1,-2.328108673E0,-9.140142975E0,-4.054319000E0
8.180464129E1,-2.447709961E0,-8.878487091E0,-3.162174225E0
8.181456729E1,-2.284399567E0,-7.571554871E0,-2.684517517E0
8.182449329E1,-1.638043671E0,-6.406527557E0,-2.787802734E0
8.183441829E1,-1.623224487E0,-5.669011230E0,-2.673440552E0
8.184434429E1,-1.804946594E0,-5.708828430E0,-2.038011932E0
8.185427029E1,-1.913770294E0,-6.296057281E0,-1.137334900E0
8.186419529E1,-1.706002350E0,-6.477180634E0,-1.966909790E-1
8.187412129E1,-1.413959656E0,-6.598877563E0,4.120930481E-1
8.188404629E1,-1.299747162E0,-6.982380066E0,7.322772217E-1
8.189397229E1,-1.641336823E0,-7.770640869E0,5.474116516E-1
8.190389829E1,-2.019899597E0,-8.639134827E0,1.767823792E-1
8.191382329E1,-1.996248779E0,-8.962013397E0,1.152603149E-2
8.192374929E1,-1.629062347E0,-9.080716553E0,3.165916443E-1
8.193367529E1,-1.294957123E0,-9.345216522E0,2.032323761E0
8.194360029E1,-1.046324158E0,-9.442514191E0,3.671564941E0
8.195352629E1,-6.656657410E-1,-9.520951080E0,4.242777100E0
8.196345129E1,-3.588038635E-1,-9.998607788E0,3.928131409E0
8.197337729E1,-3.170407104E-1,-1.050650162E1,2.361638947E0
8.198330329E1,-6.017486572E-2,-1.094269455E1,9.261241150E-1
8.199322829E1,2.653981018E-1,-1.153216873E1,8.155041504E-1
8.200315429E1,4.739144897E-1,-1.218076996E1,1.401834869E0
8.201308029E1,4.565505981E-2,-1.240934464E1,4.179309082E-1
8.202300529E1,1.372645569E-1,-1.213421677E1,-1.761985931E0
8.203293129E1,1.656305695E0,-1.225860809E1,-3.586092682E0
8.204285629E1,3.667972412E0,-1.270752457E1,-3.066523132E0
8.205278229E1,3.666774902E0,-1.403077286E1,-1.030756531E0
8.206270829E1,2.666405182E0,-1.558933182E1,3.477268982E-1
8.207263329E1,2.388732605E0,-1.610485977E1,6.144721985E-1
8.208255929E1,2.036814423E0,-1.542602142E1,4.020639038E-1
8.209248529E1,5.818400574E-1,-1.353440506E1,6.453080750E-1
8.210241029E1,-2.033072205E0,-1.290481430E1,1.437460785E0
8.211233629E1,-3.044069824E0,-1.415651138E1,1.319955139E0
8.212226129E1,-1.162781982E0,-1.593660965E1,-4.206253052E-2
8.213218729E1,2.721340942E-1,-1.606130035E1,-1.607507172E0
8.214211329E1,2.212399292E-1,-1.498084717E1,-2.193239136E0
8.215203829E1,-5.104385376E-2,-1.317320618E1,-1.470991058E0
8.216196429E1,-1.283281403E0,-1.135284164E1,-7.054829407E-1
8.217189029E1,-3.512146454E0,-9.915530548E0,-8.120613098E-1
8.218181529E1,-5.048401794E0,-9.784103851E0,-8.687933350E-1
