"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.084119181E1,1.407790542E0,-9.198822021E0,8.032846451E0
4.084615845E1,1.661576033E0,-9.174880028E0,7.901165009E0
4.085112508E1,1.747767210E0,-9.122207642E0,7.901165009E0
4.085609155E1,1.539471745E0,-9.014469147E0,7.941866398E0
4.086105821E1,1.295263171E0,-9.033622742E0,8.035240173E0
4.086602488E1,1.036689281E0,-9.220370293E0,8.279448509E0
4.087099158E1,7.493851185E-1,-9.395146370E0,8.509291649E0
4.087595821E1,3.998316824E-1,-9.596260071E0,8.621819496E0
4.088092491E1,2.537853718E-1,-9.720758438E0,8.636184692E0
4.088589158E1,2.657563984E-1,-9.869198799E0,8.629002571E0
4.089085864E1,4.022258818E-1,-9.897929192E0,8.609848976E0
4.089582594E1,7.278373241E-1,-9.952995300E0,8.614637375E0
4.090079118E1,1.003170490E0,-9.919476509E0,8.693645477E0
4.090575781E1,1.165976286E0,-9.668086052E0,8.645761490E0
4.091072448E1,1.252167463E0,-9.246706009E0,8.523657799E0
4.091569118E1,1.254561663E0,-8.889969826E0,8.403946877E0
4.092065788E1,1.261744261E0,-8.643367767E0,8.200440407E0
4.092562458E1,1.328781962E0,-8.444648743E0,7.750329971E0
4.093059124E1,1.355118155E0,-8.346486092E0,7.405565262E0
4.093555791E1,1.438915253E0,-8.052000046E0,6.773495674E0
4.094052454E1,1.441309452E0,-7.774271965E0,6.318597794E0
4.094549184E1,1.400607944E0,-7.259518623E0,5.444714069E0
4.095049251E1,1.379060149E0,-6.818985939E0,4.690241337E0
4.095549254E1,1.491587639E0,-6.407183170E0,3.962403774E0
4.096049257E1,1.666364431E0,-6.119878769E0,3.306392431E0
4.096549257E1,1.802833915E0,-5.801449776E0,2.762908697E0
4.097049257E1,1.951274395E0,-5.564424038E0,2.480392933E0
4.097549254E1,2.104503393E0,-5.245995045E0,2.427720547E0
4.098049250E1,2.147598982E0,-5.008969307E0,2.573766708E0
4.098549247E1,2.161964178E0,-4.553771496E0,3.172317266E0
4.099049247E1,2.114080191E0,-4.323928356E0,3.651157618E0
4.099549184E1,1.819593310E0,-4.120420933E0,4.560954094E0
4.100049187E1,1.441309452E0,-4.163516521E0,5.353734493E0
4.100549190E1,9.888052940E-1,-4.410119534E0,6.225223541E0
4.101049190E1,3.591302633E-1,-4.927566528E0,7.139808655E0
4.101549190E1,-4.261679053E-1,-5.717652798E0,8.075942039E0
4.102049187E1,-7.541735172E-1,-6.632237911E0,9.112630844E0
4.102549183E1,-1.182735682E0,-7.592312813E0,1.026663589E1
4.103049183E1,-1.465251446E0,-7.968202591E0,1.075026512E1
4.103549187E1,-1.692700624E0,-8.368034363E0,1.152119827E1
4.104049187E1,-1.498770237E0,-8.561964989E0,1.205271053E1
4.104549187E1,-1.206677675E0,-8.655338287E0,1.229931355E1
4.105049187E1,-8.978256583E-1,-8.624214172E0,1.211017132E1
4.105549187E1,-7.015010715E-1,-8.492532730E0,1.145176601E1
4.106049187E1,-5.817909837E-1,-8.217199326E0,1.045098972E1
4.106549183E1,-8.738836050E-1,-7.774271965E0,9.261071205E0
4.107049180E1,-1.029506683E0,-7.451055050E0,8.664915085E0
4.107549180E1,-1.082179189E0,-6.900388718E0,8.030451775E0
4.108049183E1,-9.624691010E-1,-6.524498940E0,7.838915825E0
4.108549186E1,-7.038952708E-1,-5.947496414E0,7.793426037E0
4.109049187E1,-5.051765442E-1,-5.691316605E0,7.831733227E0
4.109549186E1,-1.628057212E-1,-5.339369297E0,7.956231594E0
4.110049183E1,1.508347094E-1,-5.210082054E0,7.987356186E0
4.110549180E1,4.692635238E-1,-5.145438671E0,7.929895401E0
4.111049176E1,6.655880809E-1,-5.133467674E0,7.951443195E0
4.111549176E1,6.440402865E-1,-5.219658852E0,8.210017204E0
4.112049180E1,4.979939461E-1,-5.332186222E0,8.473379135E0
4.112549183E1,3.663128614E-1,-5.648221016E0,8.880393028E0
4.113055859E1,3.351882398E-1,-5.801449776E0,9.105448723E0
4.113555859E1,1.580173075E-1,-6.004957199E0,9.608230591E0
4.114055859E1,-4.070143029E-2,-6.064812183E0,1.014213753E1
4.114555922E1,-1.747767180E-1,-6.033687592E0,1.065210247E1
4.115055922E1,-4.501099288E-1,-6.024110794E0,1.109263611E1
4.115555922E1,-6.224924326E-1,-5.959467411E0,1.142064095E1
4.116055925E1,-6.296750307E-1,-5.825392246E0,1.155232239E1
4.116555925E1,-6.200982332E-1,-5.715258598E0,1.136796856E1
4.117055925E1,-6.224924326E-1,-5.806238174E0,1.101362705E1
4.117555925E1,-3.399766386E-1,-5.973832607E0,1.011340714E1
4.118055922E1,-2.657563984E-1,-6.026504993E0,9.378387451E0
4.118555918E1,-1.532289088E-1,-6.028899193E0,8.037634850E0
4.119055919E1,-2.873042040E-2,-5.868487835E0,6.960243702E0
4.119555852E1,7.661445439E-2,-5.758354187E0,5.822998047E0
4.120055855E1,1.675941199E-1,-5.411195278E0,4.888959885E0
4.120555858E1,3.543418646E-1,-4.874594688E0,4.074931145E0
4.121055862E1,5.099649429E-1,-4.304774761E0,3.493140221E0
4.121555862E1,5.386953950E-1,-3.354276657E0,3.390189648E0
4.122055862E1,5.506663918E-1,-2.868253708E0,3.596091032E0
4.122555858E1,4.118026793E-1,-1.941697598E0,4.395754337E0
4.123055858E1,3.758896589E-1,-1.446097851E0,5.169380665E0
4.123555858E1,3.016694188E-1,-7.829039693E-1,6.881235123E0
4.124055862E1,2.657563984E-1,-3.782838583E-1,8.279448509E0
4.124555862E1,3.639186621E-1,-2.011129409E-1,1.001763916E1
4.125055862E1,3.232172430E-1,-2.633621991E-1,1.112854862E1
4.125555862E1,2.418143749E-1,-5.602431893E-1,1.241184044E1
4.126055862E1,2.011129409E-1,-1.053448796E0,1.345810699E1
4.126555862E1,7.182604820E-2,-2.217030764E0,1.372146893E1
4.127055858E1,1.197100803E-2,-3.294421434E0,1.325699425E1
4.127555858E1,8.379705995E-2,-5.193322659E0,1.218918037E1
4.128055858E1,4.668693244E-1,-5.813420773E0,1.083166790E1
4.128555862E1,5.985504389E-1,-5.834969044E0,9.270648003E0
4.129055862E1,3.016694188E-1,-6.297049522E0,8.363245964E0
4.129555862E1,-4.046200812E-1,-7.017704487E0,7.654561996E0
4.130055858E1,-7.637503147E-1,-7.130231857E0,7.113472462E0
4.130555858E1,-8.044517636E-1,-6.517316341E0,7.745541573E0
4.131055858E1,-7.996633649E-1,-5.516540051E0,8.080730438E0
4.131555861E1,-5.291185975E-1,-4.034229755E0,8.380004883E0
4.132055865E1,-3.830722570E-1,-3.145981073E0,8.549993515E0
4.132555865E1,-2.753331959E-1,-1.956062794E0,8.937853813E0
4.133055865E1,-4.070143029E-2,-1.438915253E0,9.038411140E0
4.133555865E1,2.418143749E-1,-9.313444495E-1,9.062353134E0
4.134055865E1,6.081272364E-1,-7.206547260E-1,9.079112053E0
4.134555931E1,1.039083481E0,-6.200982332E-1,8.897152901E0
4.135055928E1,1.343147159E0,-6.344634295E-1,8.588300705E0
4.135555928E1,1.429338455E0,-6.440402865E-1,7.963414192E0
4.136055928E1,1.230619669E0,-6.536170840E-1,7.573159218E0
4.136555931E1,8.044517636E-1,-6.224924326E-1,7.101501465E0
4.137055931E1,4.692635238E-1,-5.578489900E-1,6.986579895E0
4.137555931E1,-3.112462163E-2,-3.615244627E-1,7.094318867E0
4.138055928E1,-9.097966552E-2,-3.280056417E-1,7.079953671E0
4.138555908E1,-6.464344263E-2,-4.309563041E-1,7.168539047E0
4.139055904E1,-7.182605099E-3,-5.865794420E-1,7.307403088E0
4.139555838E1,9.576806426E-2,-8.595184088E-1,7.312191486E0
4.140055841E1,2.442085743E-1,-1.103726983E0,7.331345081E0
4.140555844E1,4.620809257E-1,-1.369483352E0,7.520486832E0
4.141055848E1,5.195417404E-1,-1.338358760E0,7.704840183E0
4.141555848E1,3.064578176E-1,-9.959878922E-1,8.159738541E0
4.142055848E1,9.337386489E-2,-7.493851185E-1,8.437465668E0
4.142555844E1,-4.501099288E-1,-5.147533417E-1,8.734347343E0
4.143055844E1,-7.158663273E-1,-5.913678408E-1,8.590695381E0
4.143555844E1,-4.070142806E-1,-8.403648138E-1,8.042423248E0
4.144055848E1,2.154781483E-2,-1.127668977E0,7.384017467E0
4.144555851E1,3.064578176E-1,-1.398213744E0,6.931513309E0
4.145055851E1,6.009446383E-1,-1.790862918E0,6.694487095E0
4.145555847E1,6.799532771E-1,-2.255337954E0,6.603507519E0
4.146055844E1,5.626373887E-1,-2.454056740E0,6.658574104E0
4.146555841E1,5.554547906E-1,-2.439691544E0,6.751947880E0
4.147055837E1,7.924807668E-1,-1.924938202E0,6.921936512E0
4.147555837E1,1.091755986E0,-4.189853072E-1,7.633014202E0
4.148055841E1,1.280897856E0,4.046200812E-1,8.226776123E0
4.148555844E1,1.367089152E0,7.900865674E-1,8.942642212E0
4.149055847E1,1.438915253E0,7.996633649E-1,9.572318077E0
4.149555847E1,1.426944256E0,6.320692301E-1,9.871592522E0
4.150055847E1,1.175553083E0,4.165911078E-1,9.871592522E0
4.150555844E1,1.053448766E-1,1.412578970E-1,9.869198799E0
4.151055844E1,-5.123591423E-1,-1.987187415E-1,9.804554939E0
4.151555844E1,-1.175553083E0,-6.679822803E-1,9.500492096E0
4.152055847E1,-1.309628367E0,-8.020575643E-1,9.229947090E0
4.152555847E1,-1.225831270E0,-7.326257229E-1,8.712799072E0
4.153055847E1,-1.170764685E0,-7.158663273E-1,8.463802338E0
4.153555864E1,-1.027112484E0,-8.738836050E-1,8.468590736E0
4.154055864E1,-8.188169599E-1,-1.264138460E0,8.679280281E0
4.154555930E1,-5.482721925E-1,-1.604115129E0,9.079112053E0
4.155055927E1,-4.429273009E-1,-1.776497602E0,9.387964249E0
4.155555927E1,-3.902548850E-1,-1.805228114E0,9.356839180E0
4.156055927E1,-3.208230138E-1,-1.869871497E0,9.146149635E0
4.156555930E1,-4.548983276E-2,-2.097320795E0,8.617031097E0
4.157055933E1,1.699883193E-1,-2.181117773E0,8.277054787E0
4.157555933E1,4.405331016E-1,-2.200271368E0,7.697657585E0
4.158055930E1,6.368576288E-1,-2.126051188E0,7.228394032E0
4.158555927E1,7.469909191E-1,-1.838746905E0,7.027281284E0
4.159055927E1,6.871358752E-1,-1.484405041E0,7.003339291E0
4.159555883E1,7.565677166E-1,-1.110909581E0,7.044040680E0
4.160055886E1,8.523358107E-1,-8.068459630E-1,7.051223278E0
4.160555887E1,8.068459630E-1,-5.027823448E-1,7.072771072E0
4.161055797E1,6.607996821E-1,-4.046200812E-1,7.053617477E0
4.161555730E1,3.519476354E-1,-4.668693244E-1,6.972214699E0
4.162055640E1,1.532289088E-1,-5.865794420E-1,6.895600319E0
4.162555573E1,-1.053448766E-1,-8.355764151E-1,6.859687328E0
4.163055503E1,-3.232172430E-1,-1.101332784E0,6.864475727E0
4.163555436E1,-3.998316824E-1,-1.367089152E0,6.881235123E0
4.164055370E1,-3.040636182E-1,-1.611297727E0,6.787860870E0
4.164555283E1,-5.746084079E-2,-1.726219416E0,6.648997307E0
4.165055193E1,7.900865376E-2,-1.675941229E0,6.610690117E0
4.165555103E1,5.027823523E-2,-1.551442742E0,6.795043468E0
4.166055010E1,2.873042040E-2,-1.400607944E0,6.993762493E0
4.166554940E1,-1.628057212E-1,-1.201889277E0,7.434295654E0
4.167054936E1,-5.123591423E-1,-1.156399369E0,7.759906769E0
4.167554936E1,-7.398083210E-1,-1.170764685E0,8.013691902E0
4.168054873E1,-9.457096457E-1,-1.280897856E0,8.298602104E0
4.168554836E1,-1.276109457E0,-1.453280449E0,8.612242699E0
4.169054839E1,-1.517923832E0,-1.675941229E0,8.705616951E0
4.169554843E1,-1.783680320E0,-2.070984364E0,8.662521362E0
4.170054843E1,-1.889025092E0,-2.331952572E0,8.511686325E0
4.170554839E1,-1.960851192E0,-2.741360903E0,8.154950142E0
4.171054836E1,-1.958456993E0,-2.925714493E0,8.030451775E0
4.171554836E1,-1.889025092E0,-3.203441858E0,8.159738541E0
4.172054836E1,-1.735796213E0,-3.385401249E0,8.559570312E0
4.172554839E1,-1.491587639E0,-3.483563423E0,9.119813919E0
4.173054839E1,-1.180341482E0,-3.569754839E0,9.646537781E0
4.173554839E1,-7.829039693E-1,-3.701435804E0,1.005115795E1
4.174054796E1,-3.734954596E-1,-3.895366192E0,1.032888508E1
4.174554836E1,-4.548983276E-2,-4.256890774E0,1.061140156E1
4.175054832E1,7.182604820E-2,-4.539406300E0,1.077660084E1
4.175554832E1,3.782838583E-1,-5.121496677E0,1.101123333E1
4.176054926E1,6.296750307E-1,-5.514145851E0,1.105193424E1
4.176554996E1,1.173158884E0,-6.213252544E0,1.103756905E1
4.177055089E1,1.568202138E0,-6.737582684E0,1.095377159E1
4.177555156E1,1.862688899E0,-7.190086842E0,1.082448483E1
4.178055222E1,2.126051188E0,-7.589918613E0,1.077660084E1
4.178555286E1,2.296039343E0,-7.867646217E0,1.071914005E1
4.179055322E1,2.506729126E0,-8.066365242E0,1.071195793E1
4.179555362E1,2.619256735E0,-8.219594002E0,1.059224796E1
4.180055455E1,2.504334927E0,-8.241141319E0,1.042465305E1
4.180555545E1,1.915361404E0,-7.987356186E0,9.881169319E0
4.181055635E1,1.436521053E0,-7.625831604E0,9.395146370E0
4.181555702E1,6.081272364E-1,-6.816591740E0,8.667309761E0
4.182055702E1,1.125274822E-1,-6.115090370E0,8.257901192E0
4.182555702E1,-1.221042871E-1,-5.478232861E0,7.996932983E0
4.183055765E1,-1.747767180E-1,-4.958691120E0,7.831733227E0
4.183555802E1,-4.548983276E-2,-4.565742493E0,7.515698433E0
4.184055802E1,9.576806426E-2,-4.328716755E0,7.290643215E0
4.184555802E1,4.405331016E-1,-4.225766182E0,6.938695908E0
4.185055805E1,6.560112834E-1,-4.206612587E0,6.768707275E0
4.185555805E1,8.643068075E-1,-4.307168961E0,6.660968304E0
4.186055805E1,8.714894056E-1,-4.529829502E0,6.723217487E0
4.186555802E1,8.259995580E-1,-4.800374508E0,6.874052525E0
4.187055798E1,8.571242094E-1,-5.128679276E0,7.000945091E0
4.187555795E1,9.528923035E-1,-5.473444462E0,7.084742069E0
4.188055795E1,1.091755986E0,-5.799055576E0,7.173327446E0
4.188555798E1,1.300051570E0,-6.167762756E0,7.190086842E0
4.189055842E1,1.460463047E0,-6.397606373E0,7.269095421E0
4.189555845E1,1.599326730E0,-6.802226067E0,7.412747860E0
4.190055845E1,1.611297727E0,-7.072771072E0,7.405565262E0
4.190555845E1,1.520318031E0,-7.522881031E0,7.228394032E0
4.191055842E1,1.371877551E0,-7.798214436E0,7.051223278E0
4.191555842E1,1.156399369E0,-8.095095634E0,6.783072472E0
4.192055842E1,1.012747288E0,-8.260294914E0,6.641814709E0
4.192555845E1,9.481038451E-1,-8.336909294E0,6.629843712E0
4.193055845E1,1.036689281E0,-8.322544098E0,6.634632111E0
4.193555845E1,1.163581967E0,-8.245929718E0,6.732794285E0
4.194055871E1,1.244984865E0,-8.281843185E0,6.809409142E0
4.194555918E1,1.343147159E0,-8.425495148E0,6.890811920E0
4.195055915E1,1.314416766E0,-8.552388191E0,6.921936512E0
4.195555915E1,1.108515382E0,-8.664915085E0,6.912359715E0
4.196055915E1,9.504981041E-1,-8.602665901E0,6.929119110E0
4.196555918E1,9.409212470E-1,-8.413523674E0,6.948272705E0
4.197055921E1,1.000776291E0,-8.128614426E0,6.833351135E0
4.197555924E1,9.241618514E-1,-7.829339027E0,6.581959724E0
4.198055924E1,9.983820915E-1,-7.582736015E0,6.277895927E0
4.198555925E1,1.175553083E0,-7.393594265E0,5.916371822E0
4.199055921E1,1.290474772E0,-7.285854816E0,5.758354187E0
4.199555854E1,1.522712231E0,-7.084742069E0,5.763142586E0
4.200055854E1,1.628057122E0,-6.914753914E0,5.854122639E0
4.200555858E1,1.661576033E0,-6.572382927E0,6.151003361E0
4.201055858E1,1.529894829E0,-6.328174591E0,6.486191750E0
4.201555858E1,1.467645645E0,-6.158185959E0,6.988974094E0
4.202055858E1,1.448492050E0,-6.131849766E0,7.544428825E0
4.202555858E1,1.376665950E0,-6.328174591E0,7.961019993E0
4.203055858E1,1.393425345E0,-6.651391506E0,8.253112793E0
4.203555854E1,1.374271750E0,-7.168539047E0,8.657732964E0
4.204055854E1,1.252167463E0,-7.613860607E0,8.775048256E0
4.204555854E1,8.786720037E-1,-8.530839920E0,8.911518097E0
4.205055858E1,6.823474765E-1,-9.117419243E0,8.980949402E0
4.205555858E1,4.860229492E-1,-9.902717590E0,9.059958458E0
4.206055858E1,4.884171486E-1,-1.040789413E1,9.153332710E0
4.206555854E1,5.937620401E-1,-1.071435165E1,9.237129211E0
4.207055851E1,8.547300100E-1,-1.084842682E1,9.352050781E0
4.207555851E1,1.371877551E0,-1.079575443E1,9.416694641E0
4.208055854E1,1.752555609E0,-1.079814911E1,9.404723167E0
4.208555857E1,2.360682964E0,-1.066646767E1,9.481337547E0
4.209055857E1,2.427720547E0,-1.048211479E1,9.531616211E0
4.209555857E1,2.248155355E0,-1.002961063E1,9.512462616E0
4.210055857E1,2.037465572E0,-9.605836868E0,9.361627579E0
4.210555857E1,1.704671621E0,-9.167697906E0,9.117419243E0
4.211055857E1,1.340752959E0,-8.698433876E0,8.791808128E0
4.211555854E1,1.086967587E0,-8.341697693E0,8.478167534E0
4.212055854E1,1.024718285E0,-8.157344818E0,8.221987724E0
4.212555854E1,1.031900883E0,-8.166921616E0,7.805397034E0
4.213055857E1,1.053448796E0,-8.255506516E0,7.544428825E0
4.213555857E1,1.110909581E0,-8.423100471E0,7.125443459E0
4.214055857E1,1.139639974E0,-8.554781914E0,6.921936512E0
4.214555921E1,1.211466074E0,-8.743924141E0,6.862081528E0
4.215055917E1,1.264138460E0,-8.842085838E0,6.919542313E0
4.215555914E1,1.108515382E0,-8.933065414E0,7.034463882E0
4.216055914E1,1.055842996E0,-9.036016464E0,7.056011677E0
4.216555917E1,1.091755986E0,-9.138967514E0,6.902782917E0
4.217055920E1,1.197100878E0,-9.184456825E0,6.553229332E0
4.217555924E1,1.546654344E0,-9.280224800E0,5.945102215E0
4.218055924E1,1.805228114E0,-9.313743591E0,5.626673222E0
4.218555924E1,2.023100376E0,-9.349657059E0,5.411195278E0
4.219055920E1,1.972822189E0,-9.364022255E0,5.483021259E0
4.219555850E1,1.719036818E0,-9.354445457E0,5.691316605E0
4.220055764E1,9.624691010E-1,-8.820538521E0,6.443096161E0
4.220555680E1,9.552865028E-1,-8.739135742E0,6.534075737E0
4.221055597E1,9.552865028E-1,-8.739135742E0,6.534075737E0
4.221555597E1,9.385270476E-1,-8.470984459E0,6.785466671E0
4.222055597E1,9.289502501E-1,-8.178892136E0,7.012916088E0
4.222555593E1,9.840168953E-1,-7.795820236E0,7.216423035E0
4.223055590E1,9.768342972E-1,-7.685686588E0,7.214028835E0
4.223555587E1,8.930372596E-1,-7.491756439E0,7.079953671E0
4.224055587E1,8.164227605E-1,-7.321768284E0,6.902782917E0
4.224555590E1,7.230489254E-1,-7.111078262E0,6.490980148E0
4.225055593E1,7.685387731E-1,-6.854898930E0,6.115090370E0
4.225555596E1,8.858546019E-1,-6.565200329E0,5.724835396E0
4.226055596E1,1.036689281E0,-6.258742332E0,5.377676487E0
4.226555597E1,1.139639974E0,-5.969044209E0,5.099948883E0
4.227055593E1,1.221042871E0,-5.712864399E0,4.860229492E0
4.227555593E1,1.079784989E0,-5.494992256E0,4.481945515E0
4.228055593E1,9.193734527E-1,-5.404012680E0,4.043806553E0
4.228555596E1,7.398083210E-1,-5.442319870E0,3.543418407E0
4.229055596E1,5.363011956E-1,-5.518934250E0,3.138798475E0
4.229555596E1,3.327940404E-1,-5.708076000E0,2.643198729E0
4.230055596E1,3.208230138E-1,-5.858911037E0,2.528276920E0
4.230555596E1,5.147533417E-1,-5.952284813E0,2.724601507E0
4.231055596E1,6.655880809E-1,-5.988197803E0,3.114856482E0
4.231555593E1,8.379706144E-1,-6.052841187E0,3.713406801E0
4.232055590E1,9.289502501E-1,-6.251559734E0,4.759673119E0
4.232555590E1,8.690952063E-1,-6.445490360E0,5.662586212E0
4.233055593E1,7.182605267E-1,-6.581959724E0,6.347328186E0
4.233555596E1,4.453215301E-1,-6.706458092E0,7.520486832E0
4.234055596E1,1.460463107E-1,-6.792649269E0,8.322544098E0
4.234555663E1,-9.097966552E-2,-6.924330711E0,8.983344078E0
4.235055746E1,-2.633621991E-1,-7.111078262E0,9.538799286E0
4.235555829E1,-2.011129409E-1,-7.393594265E0,9.823708534E0
4.236055913E1,-1.221042871E-1,-7.683292389E0,9.873987198E0
4.236555913E1,1.316810995E-1,-7.860463619E0,9.677662849E0
4.237055916E1,3.639186621E-1,-7.975385189E0,9.474155426E0
4.237555919E1,7.876923680E-1,-8.028057098E0,9.280224800E0
4.238055923E1,8.499416113E-1,-7.982567787E0,9.227552414E0
4.238555923E1,9.888052940E-1,-7.972990990E0,9.340080261E0
4.239055923E1,1.127668977E0,-8.001721382E0,9.431059837E0
4.239555853E1,1.221042871E0,-7.994538784E0,9.545981407E0
4.240055853E1,1.242590666E0,-8.018480301E0,9.617807388E0
4.240555853E1,1.252167463E0,-8.061576843E0,9.675268173E0
4.241055856E1,1.165976286E0,-8.135796547E0,9.668086052E0
4.241555856E1,9.576807022E-1,-8.351274490E0,9.555558205E0
4.242055856E1,8.236053586E-1,-8.585906982E0,9.486125946E0
4.242555852E1,6.967126727E-1,-8.925883293E0,9.256282806E0
4.243055849E1,6.871358752E-1,-9.141361237E0,9.107842445E0
4.243555846E1,6.751648784E-1,-9.320926666E0,9.031228065E0
4.244055846E1,6.272808313E-1,-9.296984673E0,9.162909508E0
4.244555846E1,4.189853072E-1,-9.301773071E0,9.433453560E0
4.245055849E1,2.633621991E-1,-9.349657059E0,9.601048470E0
4.245555852E1,1.173158810E-1,-9.375992775E0,9.593865395E0
4.246055856E1,-1.244984865E-1,-9.299378395E0,9.498097420E0
4.246555856E1,-5.147533417E-1,-9.174880028E0,9.036016464E0
4.247055856E1,-6.344634295E-1,-9.040804863E0,8.566753387E0
4.247555852E1,-9.193734527E-1,-8.681674957E0,7.654561996E0
4.248055852E1,-1.063025594E0,-8.377611160E0,7.032069683E0
4.248555852E1,-1.077390790E0,-7.831733227E0,6.112696171E0
4.249055856E1,-7.900865674E-1,-7.372046471E0,5.490203857E0
4.249555856E1,-2.777273953E-1,-6.816591740E0,5.037699699E0
4.250055856E1,2.968810201E-1,-6.206069946E0,4.800374508E0
4.250555856E1,1.096544385E0,-5.413589478E0,4.707000732E0
4.251055856E1,1.551442742E0,-5.001786709E0,4.752490520E0
4.251555856E1,2.293645144E0,-4.381389141E0,4.982633114E0
4.252055852E1,2.631227732E0,-4.062960148E0,5.202899456E0
4.252555852E1,2.911349297E0,-3.560178041E0,5.621884823E0
4.253055852E1,2.949656487E0,-3.315969467E0,5.921160221E0
4.253555855E1,2.743755102E0,-3.098097086E0,6.584353924E0
4.254055855E1,2.284068346E0,-3.055001259E0,7.060800076E0
4.254555922E1,1.649604917E0,-3.165134668E0,7.424718857E0
4.255055919E1,9.864110947E-1,-3.404554844E0,7.731176376E0
4.255555915E1,4.189853072E-1,-3.763684988E0,8.054393768E0
4.256055912E1,-5.267243832E-2,-4.283226967E0,8.437465668E0
4.256555912E1,-4.932055473E-1,-4.932354927E0,8.940248489E0
4.257055912E1,-7.350199223E-1,-5.293879032E0,9.289801598E0
4.257555915E1,-1.041477680E0,-5.777507782E0,9.751882553E0
4.258055918E1,-1.074996591E0,-6.033687592E0,9.845256805E0
4.258555922E1,-1.043871999E0,-6.373664379E0,9.751882553E0
4.259055922E1,-1.003170490E0,-6.416759968E0,9.541193008E0
4.259555885E1,-8.714894056E-1,-6.328174591E0,9.249100685E0
4.260055882E1,-7.062895298E-1,-6.201281548E0,8.724770546E0
4.260555882E1,-3.567360640E-1,-6.043264389E0,8.071153641E0
4.261055815E1,-2.513911724E-1,-5.846940041E0,7.415142059E0
4.261555752E1,-2.561795712E-1,-5.418377876E0,7.010521889E0
4.262055685E1,-3.615244627E-1,-5.107131481E0,6.977003098E0
4.262555618E1,-8.068459630E-1,-4.757278919E0,7.362469673E0
4.263055548E1,-9.911994934E-1,-4.704606533E0,7.745541573E0
4.263555478E1,-1.007958889E0,-4.740519524E0,8.459013939E0
4.264055385E1,-7.948749661E-1,-4.824316502E0,8.877999306E0
4.264555295E1,-5.243301988E-1,-4.869806290E0,9.091083527E0
4.265055208E1,-2.537853718E-1,-4.888959885E0,9.014469147E0
4.265555121E1,2.561795712E-1,-4.659116745E0,8.945036888E0
4.266055058E1,4.094084799E-1,-4.254496574E0,9.067141533E0
4.266554968E1,-6.703764945E-2,-3.971980572E0,9.680056572E0
4.267054878E1,-4.644751251E-1,-4.323928356E0,1.037916374E1
4.267554808E1,-7.086837292E-1,-4.582501888E0,1.159541798E1
4.268054738E1,-6.799532771E-1,-4.472368717E0,1.244057083E1
4.268554668E1,-9.002198577E-1,-4.304774761E0,1.315164948E1
4.269054668E1,-1.007958889E0,-4.173093796E0,1.364964294E1
4.269554628E1,-8.690952063E-1,-4.098873138E0,1.375259399E1
4.270054631E1,-5.746083856E-1,-4.058171749E0,1.333121395E1
4.270554634E1,-1.173158810E-1,-3.945644379E0,1.218918037E1
4.271054618E1,2.825157940E-1,-3.962403774E0,1.126023006E1
4.271554534E1,1.055842996E0,-3.969586372E0,9.668086052E0
4.272054534E1,1.335964561E0,-4.039018154E0,8.763077736E0
4.272554558E1,9.385270476E-1,-4.326322556E0,7.565976620E0
4.273054558E1,2.322375625E-1,-4.510675907E0,6.998550892E0
4.273554558E1,-2.920926213E-1,-4.319139957E0,6.921936512E0
4.274054561E1,-7.422025204E-1,-4.010287762E0,7.067982674E0
4.274554558E1,-9.720458984E-1,-3.351882458E0,7.316979885E0
4.275054558E1,-9.600749016E-1,-2.959233284E0,7.489362240E0
4.275554554E1,-5.410895944E-1,-2.315192938E0,7.537246227E0
4.276054618E1,-2.202665508E-1,-1.989581585E0,7.434295654E0
4.276554681E1,1.532289088E-1,-1.678335428E0,7.053617477E0
4.277054747E1,2.681505978E-1,-1.477222443E0,6.842927933E0
4.277554817E1,7.134721279E-1,-1.106121182E0,6.835745335E0
4.278054887E1,7.445967197E-1,-5.674257874E-1,7.087136269E0
4.278554957E1,6.607996821E-1,-1.292868853E-1,7.439084053E0
4.279055047E1,5.243301988E-1,2.489969730E-1,7.949048996E0
4.279555071E1,2.801215947E-1,5.171475410E-1,8.454225540E0
4.280055157E1,1.364694983E-1,6.177040339E-1,8.789413452E0
4.280555247E1,1.484405100E-1,3.567360640E-1,8.743924141E0
4.281055314E1,2.633621991E-1,-7.900865376E-2,8.368034363E0
4.281555407E1,3.256114423E-1,-8.595184088E-1,7.585130215E0
4.282055500E1,5.722141862E-1,-1.484405041E0,6.931513309E0
4.282555567E1,7.565677166E-1,-2.422932148E0,5.961861610E0
4.283055634E1,6.153098345E-1,-2.669534922E0,5.619490623E0
4.283555700E1,2.106897533E-1,-2.272097349E0,5.686528206E0
4.284055700E1,-2.106897533E-1,-1.460463047E0,6.098330975E0
4.284555740E1,-3.687070608E-1,-6.129156351E-1,6.778284073E0
4.285055687E1,-2.992752194E-1,7.661445439E-2,7.482179642E0
4.285555687E1,1.675941236E-2,4.716577232E-1,8.214805603E0
4.286055707E1,7.182605099E-3,5.889736414E-1,8.691251755E0
4.286555794E1,4.309562966E-2,4.309563041E-1,9.325715065E0
4.287055794E1,7.182605099E-3,1.580173075E-1,9.598653793E0
4.287555767E1,-1.819593310E-1,-5.363011956E-1,9.893140793E0
4.288055763E1,-3.303998411E-1,-1.201889277E0,9.955389977E0
