"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.661299095E1,9.451649189E-1,-9.776474953E0,-2.327020019E-1
4.661776741E1,9.314061999E-1,-9.786046028E0,-2.321037948E-1
4.662254382E1,9.170492887E-1,-9.781260490E0,-2.368894368E-1
4.662732022E1,9.122636318E-1,-9.776474953E0,-2.321037948E-1
4.663209663E1,9.314061999E-1,-9.795618057E0,-2.273181528E-1
4.663687309E1,9.218349457E-1,-9.809974670E0,-2.129612118E-1
4.664164949E1,9.122636318E-1,-9.809974670E0,-2.033899277E-1
4.664642590E1,9.026923180E-1,-9.809974670E0,-2.081755698E-1
4.665120236E1,9.170492887E-1,-9.809974670E0,-2.033899277E-1
4.665597876E1,8.979067206E-1,-9.809974670E0,-2.081755698E-1
4.666075517E1,9.074779749E-1,-9.800403595E0,-2.081755698E-1
4.666553163E1,8.979067206E-1,-9.795618057E0,-2.033899277E-1
4.667030803E1,8.883354068E-1,-9.790832520E0,-2.081755698E-1
4.667508444E1,8.979067206E-1,-9.790832520E0,-2.033899277E-1
4.667986090E1,8.889335990E-1,-9.795618057E0,-1.938186288E-1
4.668463730E1,8.931210637E-1,-9.790832520E0,-1.986042857E-1
4.668941371E1,8.979067206E-1,-9.786046028E0,-2.129612118E-1
4.669419017E1,9.026923180E-1,-9.795618057E0,-2.033899277E-1
4.669896658E1,8.883354068E-1,-9.776474953E0,-2.033899277E-1
4.670374298E1,9.122636318E-1,-9.781260490E0,-1.986042857E-1
4.670851944E1,8.979067206E-1,-9.757332802E0,-2.081755698E-1
4.671329585E1,9.074779749E-1,-9.762118340E0,-1.986042857E-1
4.671807225E1,8.979067206E-1,-9.732806206E0,-1.938186288E-1
4.672284866E1,9.122636318E-1,-9.747760773E0,-1.842473447E-1
4.672762512E1,8.931210637E-1,-9.738189697E0,-1.890329868E-1
4.673240152E1,9.026923180E-1,-9.738189697E0,-1.842473447E-1
4.673717798E1,8.931210637E-1,-9.742975235E0,-1.938186288E-1
4.674195439E1,8.931210637E-1,-9.747760773E0,-2.129612118E-1
4.674673079E1,8.787640929E-1,-9.742975235E0,-2.033899277E-1
4.675150725E1,8.787640929E-1,-9.742975235E0,-1.986042857E-1
4.675628366E1,8.787640929E-1,-9.728020668E0,-1.986042857E-1
4.676106006E1,8.691928387E-1,-9.723235130E0,-2.033899277E-1
4.676583647E1,8.787640929E-1,-9.723235130E0,-1.986042857E-1
4.677061293E1,8.787640929E-1,-9.738189697E0,-2.033899277E-1
4.677538934E1,8.979067206E-1,-9.732806206E0,-1.938186288E-1
4.678016579E1,8.979067206E-1,-9.742975235E0,-2.033899277E-1
4.678494220E1,9.122636318E-1,-9.752547264E0,-2.129612118E-1
4.678971861E1,9.218349457E-1,-9.742377281E0,-2.033899277E-1
4.679449506E1,9.170492887E-1,-9.747760773E0,-2.033899277E-1
4.679927147E1,9.074779749E-1,-9.752547264E0,-2.129612118E-1
4.680404788E1,9.218349457E-1,-9.771689415E0,-2.177468538E-1
4.680882428E1,9.218349457E-1,-9.771689415E0,-2.273181528E-1
4.681360074E1,9.218349457E-1,-9.786046028E0,-2.129612118E-1
4.681837715E1,9.314061999E-1,-9.776474953E0,-2.033899277E-1
4.682315356E1,9.218349457E-1,-9.805189133E0,-2.225325108E-1
4.682793001E1,9.170492887E-1,-9.805189133E0,-2.273181528E-1
4.683270642E1,9.266205430E-1,-9.829116821E0,-2.273181528E-1
4.683748283E1,9.361918569E-1,-9.843474388E0,-2.608176768E-1
4.684225928E1,9.218349457E-1,-9.863214493E0,-2.656033039E-1
4.684703569E1,9.314061999E-1,-9.868000984E0,-2.560320199E-1
4.685181210E1,9.170492887E-1,-9.848857880E0,-2.512463629E-1
4.685658856E1,9.218349457E-1,-9.848857880E0,-2.368894368E-1
4.686136496E1,9.218349457E-1,-9.853643417E0,-2.321037948E-1
4.686614137E1,9.361918569E-1,-9.853643417E0,-2.368894368E-1
4.687091777E1,9.266205430E-1,-9.833903313E0,-2.273181528E-1
4.687569423E1,9.266205430E-1,-9.824331284E0,-2.321037948E-1
4.688047064E1,9.314061999E-1,-9.800403595E0,-2.368894368E-1
4.688524710E1,9.170492887E-1,-9.790832520E0,-2.368894368E-1
4.689002350E1,9.074779749E-1,-9.781260490E0,-2.273181528E-1
4.689479991E1,9.074779749E-1,-9.766903877E0,-2.081755698E-1
4.689957637E1,9.026923180E-1,-9.776474953E0,-2.225325108E-1
4.690435277E1,9.122636318E-1,-9.762118340E0,-2.225325108E-1
4.690912918E1,8.835497499E-1,-9.757332802E0,-2.177468538E-1
4.691390559E1,8.835497499E-1,-9.747162819E0,-2.177468538E-1
4.691868204E1,8.931210637E-1,-9.723235130E0,-2.129612118E-1
4.692345845E1,8.691928387E-1,-9.718449593E0,-2.081755698E-1
4.692823491E1,8.883354068E-1,-9.728020668E0,-2.033899277E-1
4.693301132E1,8.931210637E-1,-9.713663101E0,-1.938186288E-1
4.693778772E1,8.883354068E-1,-9.708877563E0,-1.986042857E-1
4.694256418E1,8.835497499E-1,-9.699306488E0,-1.986042857E-1
4.694734059E1,8.739784956E-1,-9.713663101E0,-2.129612118E-1
4.695211699E1,8.739784956E-1,-9.704092026E0,-2.033899277E-1
4.695689340E1,8.691928387E-1,-9.704092026E0,-2.273181528E-1
4.696166986E1,8.739784956E-1,-9.713663101E0,-2.273181528E-1
4.696644626E1,8.691928387E-1,-9.728020668E0,-2.273181528E-1
4.697122267E1,8.644071817E-1,-9.732806206E0,-2.321037948E-1
4.697599913E1,8.500502706E-1,-9.738189697E0,-2.464607358E-1
4.698077553E1,8.596215248E-1,-9.752547264E0,-2.321037948E-1
4.698555194E1,8.644071817E-1,-9.762118340E0,-2.416750938E-1
4.699032840E1,8.787640929E-1,-9.766903877E0,-2.368894368E-1
4.699510481E1,8.739784956E-1,-9.786046028E0,-2.368894368E-1
4.699988121E1,8.883354068E-1,-9.776474953E0,-2.368894368E-1
4.700465767E1,8.979067206E-1,-9.771689415E0,-2.321037948E-1
4.700943408E1,9.122636318E-1,-9.766903877E0,-2.321037948E-1
4.701421048E1,9.170492887E-1,-9.761520386E0,-2.368894368E-1
4.701898694E1,9.314061999E-1,-9.766305923E0,-2.321037948E-1
4.702376335E1,9.457631707E-1,-9.790832520E0,-2.273181528E-1
4.702853975E1,9.595218897E-1,-9.805189133E0,-2.518445849E-1
4.703331621E1,9.595218897E-1,-9.819545746E0,-2.422732860E-1
4.703809262E1,9.690931439E-1,-9.829116821E0,-2.422732860E-1
4.704286902E1,9.547362328E-1,-9.824331284E0,-2.566302419E-1
4.704764548E1,9.547362328E-1,-9.814760208E0,-2.470589429E-1
4.705242189E1,9.409775138E-1,-9.814760208E0,-2.416750938E-1
4.705719829E1,9.505487680E-1,-9.819545746E0,-2.273181528E-1
4.706197475E1,9.553344250E-1,-9.814760208E0,-2.279163599E-1
4.706675116E1,9.409775138E-1,-9.809974670E0,-2.177468538E-1
4.707152757E1,9.314061999E-1,-9.829116821E0,-2.225325108E-1
4.707630402E1,9.266205430E-1,-9.833903313E0,-2.321037948E-1
4.708108043E1,9.218349457E-1,-9.809974670E0,-2.416750938E-1
4.708585684E1,9.266205430E-1,-9.829116821E0,-2.512463629E-1
4.709063329E1,9.314061999E-1,-9.819545746E0,-2.321037948E-1
4.709540970E1,9.266205430E-1,-9.800403595E0,-2.368894368E-1
4.710018611E1,9.457631707E-1,-9.795618057E0,-2.321037948E-1
4.710496256E1,9.499505758E-1,-9.795618057E0,-2.374876440E-1
4.710973897E1,9.547362328E-1,-9.790832520E0,-2.327020019E-1
4.711451538E1,9.547362328E-1,-9.790832520E0,-2.327020019E-1
4.711929184E1,9.499505758E-1,-9.790832520E0,-2.374876440E-1
4.712406824E1,9.355936646E-1,-9.776474953E0,-2.470589429E-1
4.712884465E1,9.403793216E-1,-9.776474953E0,-2.470589429E-1
4.713362111E1,9.403793216E-1,-9.766903877E0,-2.422732860E-1
4.713839751E1,9.170492887E-1,-9.766903877E0,-2.368894368E-1
4.714317392E1,9.218349457E-1,-9.751948357E0,-2.368894368E-1
4.714795038E1,9.170492887E-1,-9.751948357E0,-2.177468538E-1
4.715272678E1,8.979067206E-1,-9.742377281E0,-2.033899277E-1
4.715750319E1,8.931210637E-1,-9.732806206E0,-1.986042857E-1
4.716227965E1,9.026923180E-1,-9.708877563E0,-1.938186288E-1
4.716705606E1,9.074779749E-1,-9.699306488E0,-1.938186288E-1
4.717183246E1,8.931210637E-1,-9.704092026E0,-1.938186288E-1
4.717660892E1,8.931210637E-1,-9.694520950E0,-1.938186288E-1
4.718138533E1,8.787640929E-1,-9.694520950E0,-1.938186288E-1
4.718616173E1,8.883354068E-1,-9.699306488E0,-1.986042857E-1
4.719093814E1,8.979067206E-1,-9.694520950E0,-2.081755698E-1
4.719571460E1,8.931210637E-1,-9.704092026E0,-2.033899277E-1
4.720049100E1,8.835497499E-1,-9.713663101E0,-2.033899277E-1
4.720526746E1,8.691928387E-1,-9.718449593E0,-2.129612118E-1
4.721004387E1,8.739784956E-1,-9.728020668E0,-2.081755698E-1
4.721482027E1,8.739784956E-1,-9.732806206E0,-2.081755698E-1
4.721959668E1,8.787640929E-1,-9.737591743E0,-2.177468538E-1
4.722437314E1,8.883354068E-1,-9.732806206E0,-2.129612118E-1
4.722914954E1,9.026923180E-1,-9.752547264E0,-2.033899277E-1
4.723392595E1,9.026923180E-1,-9.771689415E0,-2.081755698E-1
4.723870241E1,9.074779749E-1,-9.762118340E0,-2.033899277E-1
4.724347882E1,8.979067206E-1,-9.766903877E0,-2.273181528E-1
4.724825522E1,9.026923180E-1,-9.771689415E0,-2.129612118E-1
4.725303168E1,9.218349457E-1,-9.771689415E0,-2.129612118E-1
4.725780809E1,9.314061999E-1,-9.771689415E0,-2.225325108E-1
4.726258454E1,9.314061999E-1,-9.776474953E0,-2.177468538E-1
4.726736095E1,9.361918569E-1,-9.771689415E0,-2.177468538E-1
4.727213736E1,9.314061999E-1,-9.771689415E0,-2.033899277E-1
4.727691376E1,9.314061999E-1,-9.762118340E0,-2.081755698E-1
4.728169022E1,9.409775138E-1,-9.761520386E0,-2.033899277E-1
4.728646663E1,9.505487680E-1,-9.771689415E0,-2.135594189E-1
4.729124303E1,9.451649189E-1,-9.756733894E0,-2.231307179E-1
4.729601949E1,9.451649189E-1,-9.761520386E0,-2.279163599E-1
4.730079590E1,9.547362328E-1,-9.761520386E0,-2.422732860E-1
4.730557236E1,9.643075466E-1,-9.771091461E0,-2.279163599E-1
4.731034876E1,9.547362328E-1,-9.766305923E0,-2.470589429E-1
4.731512517E1,9.499505758E-1,-9.766903877E0,-2.327020019E-1
4.731990158E1,9.308080077E-1,-9.762118340E0,-2.416750938E-1
4.732467803E1,9.403793216E-1,-9.766903877E0,-2.374876440E-1
4.732945444E1,9.499505758E-1,-9.762118340E0,-2.470589429E-1
4.733423085E1,9.355936646E-1,-9.762118340E0,-2.422732860E-1
4.733900730E1,9.266205430E-1,-9.766903877E0,-2.416750938E-1
4.734378371E1,9.218349457E-1,-9.762118340E0,-2.368894368E-1
4.734856012E1,9.361918569E-1,-9.776474953E0,-2.321037948E-1
4.735333658E1,9.170492887E-1,-9.752547264E0,-2.273181528E-1
4.735811298E1,9.355936646E-1,-9.751948357E0,-2.374876440E-1
4.736288939E1,9.355936646E-1,-9.757332802E0,-2.321037948E-1
4.736766585E1,9.170492887E-1,-9.757332802E0,-2.273181528E-1
4.737244225E1,9.314061999E-1,-9.752547264E0,-2.177468538E-1
4.737721866E1,9.218349457E-1,-9.742377281E0,-2.321037948E-1
4.738199512E1,9.170492887E-1,-9.737591743E0,-2.321037948E-1
4.738677152E1,9.122636318E-1,-9.737591743E0,-2.225325108E-1
4.739154793E1,9.170492887E-1,-9.742377281E0,-2.273181528E-1
4.739632439E1,9.170492887E-1,-9.742377281E0,-2.273181528E-1
4.740110079E1,9.170492887E-1,-9.757332802E0,-2.225325108E-1
4.740587720E1,9.170492887E-1,-9.766903877E0,-2.129612118E-1
4.741065366E1,9.122636318E-1,-9.766903877E0,-2.129612118E-1
4.741543006E1,9.122636318E-1,-9.786046028E0,-2.033899277E-1
4.742020647E1,9.026923180E-1,-9.795618057E0,-2.033899277E-1
4.742498293E1,8.883354068E-1,-9.795618057E0,-2.033899277E-1
4.742975934E1,9.032905698E-1,-9.814760208E0,-1.938186288E-1
4.743453574E1,8.937192559E-1,-9.809974670E0,-1.890329868E-1
4.743931220E1,8.937192559E-1,-9.814760208E0,-1.890329868E-1
4.744408861E1,8.841479421E-1,-9.814760208E0,-1.746760458E-1
4.744886501E1,8.793623447E-1,-9.805189133E0,-1.603191197E-1
4.745364147E1,8.793623447E-1,-9.800403595E0,-1.746760458E-1
4.745841788E1,8.697910309E-1,-9.800403595E0,-1.938186288E-1
4.746319428E1,8.841479421E-1,-9.776474953E0,-1.890329868E-1
4.746797074E1,8.739784956E-1,-9.762118340E0,-1.986042857E-1
4.747274715E1,8.697910309E-1,-9.776474953E0,-1.938186288E-1
4.747752356E1,8.883354068E-1,-9.762118340E0,-1.890329868E-1
4.748230001E1,8.883354068E-1,-9.757332802E0,-2.033899277E-1
4.748707642E1,9.026923180E-1,-9.762118340E0,-2.033899277E-1
4.749185283E1,9.026923180E-1,-9.752547264E0,-2.273181528E-1
4.749662928E1,8.979067206E-1,-9.752547264E0,-2.129612118E-1
4.750140569E1,9.074779749E-1,-9.766903877E0,-2.368894368E-1
4.750618210E1,9.170492887E-1,-9.762118340E0,-2.273181528E-1
4.751095856E1,9.218349457E-1,-9.776474953E0,-2.177468538E-1
4.751573496E1,9.074779749E-1,-9.776474953E0,-2.129612118E-1
4.752051137E1,9.266205430E-1,-9.781260490E0,-2.033899277E-1
4.752528783E1,9.266205430E-1,-9.781260490E0,-2.033899277E-1
4.753006423E1,9.266205430E-1,-9.781260490E0,-1.890329868E-1
4.753484064E1,9.266205430E-1,-9.781260490E0,-1.938186288E-1
4.753961704E1,9.266205430E-1,-9.781260490E0,-1.794617027E-1
4.754439350E1,9.170492887E-1,-9.781260490E0,-1.794617027E-1
4.754916991E1,9.218349457E-1,-9.771689415E0,-1.890329868E-1
4.755394637E1,9.074779749E-1,-9.766903877E0,-1.938186288E-1
4.755872277E1,9.170492887E-1,-9.762118340E0,-1.794617027E-1
4.756349918E1,9.218349457E-1,-9.762118340E0,-1.746760458E-1
4.756827564E1,9.361918569E-1,-9.762118340E0,-1.842473447E-1
4.757305204E1,9.218349457E-1,-9.766903877E0,-1.986042857E-1
4.757782845E1,9.314061999E-1,-9.756733894E0,-1.938186288E-1
4.758260491E1,9.170492887E-1,-9.766903877E0,-1.986042857E-1
4.758738132E1,9.218349457E-1,-9.771689415E0,-2.129612118E-1
4.759215772E1,9.218349457E-1,-9.781260490E0,-2.129612118E-1
4.759693418E1,9.361918569E-1,-9.790832520E0,-2.368894368E-1
4.760171059E1,9.266205430E-1,-9.790832520E0,-2.225325108E-1
4.760648699E1,9.314061999E-1,-9.790832520E0,-2.225325108E-1
4.761126345E1,9.314061999E-1,-9.790832520E0,-2.225325108E-1
4.761603986E1,9.314061999E-1,-9.805189133E0,-2.225325108E-1
4.762081626E1,9.266205430E-1,-9.814760208E0,-2.177468538E-1
4.762559272E1,9.314061999E-1,-9.809974670E0,-2.081755698E-1
4.763036913E1,9.314061999E-1,-9.809974670E0,-2.129612118E-1
4.763514553E1,9.409775138E-1,-9.800403595E0,-2.225325108E-1
4.763992199E1,9.266205430E-1,-9.809974670E0,-2.129612118E-1
4.764469840E1,9.170492887E-1,-9.786046028E0,-1.938186288E-1
4.764947481E1,9.170492887E-1,-9.790832520E0,-1.890329868E-1
4.765425126E1,9.170492887E-1,-9.790832520E0,-1.938186288E-1
4.765902767E1,9.170492887E-1,-9.795618057E0,-1.938186288E-1
4.766380408E1,9.122636318E-1,-9.790832520E0,-1.794617027E-1
4.766858053E1,9.122636318E-1,-9.776474953E0,-1.794617027E-1
4.767335694E1,9.218349457E-1,-9.776474953E0,-1.842473447E-1
4.767813335E1,9.266205430E-1,-9.776474953E0,-1.794617027E-1
4.768290980E1,9.170492887E-1,-9.771689415E0,-1.794617027E-1
4.768768621E1,9.266205430E-1,-9.790832520E0,-1.746760458E-1
4.769246262E1,9.266205430E-1,-9.771689415E0,-1.986042857E-1
4.769723908E1,9.266205430E-1,-9.786046028E0,-1.794617027E-1
4.770201548E1,9.361918569E-1,-9.805189133E0,-1.938186288E-1
4.770679189E1,9.361918569E-1,-9.795618057E0,-1.986042857E-1
4.771156835E1,9.457631707E-1,-9.800403595E0,-1.938186288E-1
4.771634475E1,9.218349457E-1,-9.790832520E0,-1.986042857E-1
4.772112116E1,9.361918569E-1,-9.786046028E0,-1.938186288E-1
4.772589762E1,9.122636318E-1,-9.781260490E0,-1.842473447E-1
4.773067402E1,9.314061999E-1,-9.776474953E0,-1.890329868E-1
4.773545043E1,9.170492887E-1,-9.776474953E0,-1.890329868E-1
4.774022689E1,9.074779749E-1,-9.776474953E0,-1.890329868E-1
4.774500329E1,9.122636318E-1,-9.776474953E0,-1.938186288E-1
4.774977970E1,9.122636318E-1,-9.771689415E0,-2.081755698E-1
4.775455616E1,9.026923180E-1,-9.781260490E0,-2.177468538E-1
4.775933256E1,8.931210637E-1,-9.757332802E0,-2.225325108E-1
4.776410897E1,9.122636318E-1,-9.762118340E0,-2.129612118E-1
4.776888543E1,9.170492887E-1,-9.762118340E0,-1.938186288E-1
4.777366184E1,9.266205430E-1,-9.751948357E0,-1.890329868E-1
4.777843824E1,9.266205430E-1,-9.757332802E0,-1.794617027E-1
4.778321470E1,9.314061999E-1,-9.762118340E0,-1.794617027E-1
4.778799111E1,9.409775138E-1,-9.762118340E0,-1.890329868E-1
4.779276751E1,9.314061999E-1,-9.747162819E0,-1.986042857E-1
4.779754397E1,9.409775138E-1,-9.747162819E0,-1.986042857E-1
4.780232038E1,9.505487680E-1,-9.742377281E0,-1.986042857E-1
4.780709678E1,9.595218897E-1,-9.737591743E0,-2.183450609E-1
4.781187324E1,9.595218897E-1,-9.728020668E0,-2.231307179E-1
4.781664965E1,9.643075466E-1,-9.728020668E0,-2.183450609E-1
4.782142606E1,9.547362328E-1,-9.747162819E0,-2.087737769E-1
4.782620251E1,9.643075466E-1,-9.742377281E0,-2.135594189E-1
4.783097892E1,9.547362328E-1,-9.756733894E0,-2.231307179E-1
4.783575533E1,9.595218897E-1,-9.766305923E0,-2.183450609E-1
4.784053178E1,9.547362328E-1,-9.771689415E0,-2.231307179E-1
4.784530819E1,9.409775138E-1,-9.771689415E0,-2.273181528E-1
4.785008460E1,9.314061999E-1,-9.762118340E0,-2.177468538E-1
4.785486106E1,9.409775138E-1,-9.751948357E0,-2.129612118E-1
4.785963746E1,9.457631707E-1,-9.771689415E0,-2.231307179E-1
4.786441387E1,9.553344250E-1,-9.771689415E0,-2.039881349E-1
4.786919033E1,9.505487680E-1,-9.771689415E0,-1.938186288E-1
4.787396673E1,9.457631707E-1,-9.776474953E0,-1.986042857E-1
4.787874314E1,9.696913958E-1,-9.786046028E0,-1.896311939E-1
4.788351960E1,9.696913958E-1,-9.786046028E0,-1.944168359E-1
4.788829600E1,9.786644578E-1,-9.766305923E0,-1.896311939E-1
4.789307241E1,9.834501147E-1,-9.775876999E0,-1.992024779E-1
4.789784887E1,9.834501147E-1,-9.771091461E0,-1.992024779E-1
4.790262527E1,9.834501147E-1,-9.786046028E0,-2.087737769E-1
4.790740168E1,9.930213690E-1,-9.786046028E0,-2.135594189E-1
4.791217814E1,9.696913958E-1,-9.795618057E0,-2.039881349E-1
4.791695454E1,9.601200819E-1,-9.805189133E0,-1.986042857E-1
4.792173095E1,9.505487680E-1,-9.805189133E0,-1.938186288E-1
4.792650741E1,9.409775138E-1,-9.781260490E0,-1.938186288E-1
4.793128382E1,9.314061999E-1,-9.781260490E0,-1.890329868E-1
4.793606022E1,9.218349457E-1,-9.771689415E0,-1.794617027E-1
4.794083668E1,9.409775138E-1,-9.771689415E0,-1.794617027E-1
4.794561309E1,9.218349457E-1,-9.751948357E0,-1.794617027E-1
4.795038949E1,9.122636318E-1,-9.756733894E0,-1.698904037E-1
4.795516595E1,9.218349457E-1,-9.737591743E0,-1.794617027E-1
4.795994236E1,8.979067206E-1,-9.752547264E0,-1.746760458E-1
4.796471876E1,9.026923180E-1,-9.751948357E0,-1.794617027E-1
4.796949522E1,9.122636318E-1,-9.747162819E0,-1.794617027E-1
4.797427163E1,8.979067206E-1,-9.747162819E0,-1.794617027E-1
4.797904803E1,9.026923180E-1,-9.762118340E0,-1.842473447E-1
4.798382449E1,9.170492887E-1,-9.751948357E0,-1.890329868E-1
4.798860090E1,9.122636318E-1,-9.762118340E0,-1.890329868E-1
4.799337730E1,9.170492887E-1,-9.771689415E0,-1.794617027E-1
4.799815376E1,9.074779749E-1,-9.786046028E0,-1.842473447E-1
4.800293017E1,9.122636318E-1,-9.795618057E0,-2.033899277E-1
4.800770658E1,9.122636318E-1,-9.800403595E0,-2.129612118E-1
4.801248303E1,9.218349457E-1,-9.790832520E0,-2.081755698E-1
4.801725944E1,9.122636318E-1,-9.790832520E0,-2.129612118E-1
4.802203590E1,9.122636318E-1,-9.781260490E0,-2.081755698E-1
4.802681230E1,9.074779749E-1,-9.786046028E0,-2.033899277E-1
4.803158871E1,9.218349457E-1,-9.776474953E0,-1.986042857E-1
4.803636517E1,9.218349457E-1,-9.786046028E0,-1.938186288E-1
4.804114158E1,9.122636318E-1,-9.776474953E0,-1.746760458E-1
4.804591798E1,9.170492887E-1,-9.776474953E0,-1.746760458E-1
4.805069439E1,9.218349457E-1,-9.766903877E0,-1.842473447E-1
4.805547085E1,9.170492887E-1,-9.762118340E0,-1.842473447E-1
4.806024725E1,9.266205430E-1,-9.756733894E0,-1.890329868E-1
4.806502366E1,9.266205430E-1,-9.751948357E0,-1.890329868E-1
4.806980012E1,9.122636318E-1,-9.742377281E0,-1.986042857E-1
4.807457652E1,9.218349457E-1,-9.742377281E0,-1.890329868E-1
4.807935298E1,9.218349457E-1,-9.742377281E0,-1.842473447E-1
4.808412939E1,9.218349457E-1,-9.762118340E0,-1.794617027E-1
4.808890579E1,9.266205430E-1,-9.751948357E0,-1.794617027E-1
4.809368225E1,9.218349457E-1,-9.756733894E0,-2.081755698E-1
4.809845866E1,9.074779749E-1,-9.747162819E0,-2.177468538E-1
4.810323506E1,9.170492887E-1,-9.742377281E0,-1.938186288E-1
4.810801147E1,9.170492887E-1,-9.756733894E0,-1.938186288E-1
4.811278793E1,9.218349457E-1,-9.761520386E0,-1.938186288E-1
4.811756434E1,9.218349457E-1,-9.761520386E0,-2.081755698E-1
4.812234079E1,9.170492887E-1,-9.756733894E0,-2.081755698E-1
4.812711720E1,9.122636318E-1,-9.776474953E0,-2.129612118E-1
4.813189361E1,8.979067206E-1,-9.762118340E0,-2.129612118E-1
4.813667007E1,8.979067206E-1,-9.757332802E0,-2.225325108E-1
4.814144647E1,9.074779749E-1,-9.762118340E0,-2.177468538E-1
4.814622288E1,8.835497499E-1,-9.752547264E0,-2.129612118E-1
4.815099928E1,8.979067206E-1,-9.742377281E0,-2.033899277E-1
4.815577574E1,8.979067206E-1,-9.737591743E0,-1.890329868E-1
4.816055215E1,8.979067206E-1,-9.742377281E0,-1.794617027E-1
4.816532861E1,9.026923180E-1,-9.751948357E0,-1.794617027E-1
4.817010501E1,9.122636318E-1,-9.756733894E0,-1.986042857E-1
4.817488142E1,9.266205430E-1,-9.761520386E0,-1.986042857E-1
4.817965788E1,9.122636318E-1,-9.771689415E0,-2.129612118E-1
4.818443428E1,9.074779749E-1,-9.781260490E0,-2.225325108E-1
4.818921069E1,9.122636318E-1,-9.776474953E0,-2.273181528E-1
4.819398715E1,9.122636318E-1,-9.761520386E0,-2.416750938E-1
4.819876356E1,9.170492887E-1,-9.776474953E0,-2.273181528E-1
4.820353996E1,9.314061999E-1,-9.766305923E0,-2.129612118E-1
4.820831642E1,9.218349457E-1,-9.786046028E0,-2.081755698E-1
4.821309283E1,9.170492887E-1,-9.786046028E0,-2.129612118E-1
4.821786923E1,8.979067206E-1,-9.786046028E0,-2.177468538E-1
4.822264569E1,9.026923180E-1,-9.805189133E0,-2.273181528E-1
4.822742210E1,8.931210637E-1,-9.790832520E0,-2.129612118E-1
4.823219850E1,8.931210637E-1,-9.781260490E0,-2.129612118E-1
4.823697496E1,8.931210637E-1,-9.776474953E0,-1.890329868E-1
4.824175137E1,8.979067206E-1,-9.776474953E0,-1.842473447E-1
4.824652777E1,8.883354068E-1,-9.766903877E0,-1.794617027E-1
4.825130423E1,8.883354068E-1,-9.757332802E0,-1.842473447E-1
4.825608064E1,8.841479421E-1,-9.771689415E0,-1.842473447E-1
4.826085704E1,8.883354068E-1,-9.766903877E0,-2.033899277E-1
4.826563350E1,8.787640929E-1,-9.752547264E0,-2.081755698E-1
4.827040991E1,8.883354068E-1,-9.737591743E0,-2.081755698E-1
4.827518632E1,8.883354068E-1,-9.737591743E0,-2.129612118E-1
4.827996277E1,9.026923180E-1,-9.718449593E0,-2.225325108E-1
4.828473918E1,9.074779749E-1,-9.713663101E0,-2.177468538E-1
4.828951559E1,8.979067206E-1,-9.732806206E0,-2.081755698E-1
4.829429204E1,9.074779749E-1,-9.732806206E0,-2.081755698E-1
4.829906845E1,9.122636318E-1,-9.762118340E0,-2.129612118E-1
4.830384486E1,9.266205430E-1,-9.761520386E0,-2.225325108E-1
4.830862132E1,9.074779749E-1,-9.762118340E0,-2.129612118E-1
4.831339772E1,8.835497499E-1,-9.766903877E0,-2.129612118E-1
4.831817413E1,8.931210637E-1,-9.752547264E0,-2.129612118E-1
4.832295059E1,8.787640929E-1,-9.762118340E0,-2.033899277E-1
4.832772699E1,8.787640929E-1,-9.766903877E0,-1.986042857E-1
4.833250345E1,8.835497499E-1,-9.781260490E0,-2.081755698E-1
4.833727986E1,8.883354068E-1,-9.790832520E0,-2.033899277E-1
4.834205626E1,8.835497499E-1,-9.790832520E0,-2.033899277E-1
4.834683272E1,8.883354068E-1,-9.790832520E0,-2.225325108E-1
4.835160913E1,8.883354068E-1,-9.790832520E0,-2.225325108E-1
4.835638553E1,9.026923180E-1,-9.771689415E0,-2.225325108E-1
4.836116194E1,8.787640929E-1,-9.757332802E0,-2.129612118E-1
4.836593840E1,8.835497499E-1,-9.766903877E0,-2.081755698E-1
4.837071481E1,9.074779749E-1,-9.776474953E0,-2.177468538E-1
4.837549126E1,8.835497499E-1,-9.790832520E0,-2.177468538E-1
4.838026767E1,8.883354068E-1,-9.781260490E0,-2.273181528E-1
4.838504408E1,9.170492887E-1,-9.790832520E0,-2.321037948E-1
4.838982053E1,9.314061999E-1,-9.790832520E0,-2.416750938E-1
4.839459694E1,9.308080077E-1,-9.781260490E0,-2.416750938E-1
4.839937335E1,9.218349457E-1,-9.771689415E0,-2.273181528E-1
4.840414980E1,9.266205430E-1,-9.776474953E0,-2.273181528E-1
4.840892621E1,9.266205430E-1,-9.776474953E0,-2.225325108E-1
4.841370262E1,8.979067206E-1,-9.781260490E0,-2.225325108E-1
4.841847908E1,9.122636318E-1,-9.771689415E0,-2.033899277E-1
4.842325548E1,9.026923180E-1,-9.776474953E0,-2.081755698E-1
4.842803189E1,8.931210637E-1,-9.766903877E0,-2.081755698E-1
4.843280835E1,9.074779749E-1,-9.771689415E0,-2.033899277E-1
4.843758475E1,9.170492887E-1,-9.756733894E0,-1.938186288E-1
4.844236116E1,9.026923180E-1,-9.751948357E0,-2.033899277E-1
4.844713762E1,9.074779749E-1,-9.751948357E0,-1.986042857E-1
4.845191402E1,8.931210637E-1,-9.752547264E0,-1.890329868E-1
4.845669043E1,9.122636318E-1,-9.751948357E0,-1.890329868E-1
