"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.501177219E1,3.443271875E0,-7.094718933E0,4.019941807E0
1.501652693E1,3.522234917E0,-7.092326164E0,4.216153622E0
1.502128172E1,3.862015724E0,-7.099504948E0,4.094119549E0
1.502603651E1,4.314259052E0,-7.144968510E0,4.139583111E0
1.503079131E1,4.632504463E0,-7.135396957E0,4.438685894E0
1.503554610E1,5.075176716E0,-7.135396957E0,4.924428940E0
1.504030089E1,5.551348686E0,-7.058826923E0,5.350351334E0
1.504505563E1,5.644668579E0,-7.109076023E0,5.788238049E0
1.504981042E1,5.632704735E0,-7.140182972E0,6.044270039E0
1.505456521E1,5.623133183E0,-7.077969551E0,6.163911343E0
1.505932000E1,5.637490273E0,-7.008577347E0,6.147161484E0
1.506407479E1,5.548955917E0,-6.979863644E0,6.058627129E0
1.506882959E1,5.340780258E0,-6.963113785E0,5.958128452E0
1.507358438E1,5.223531723E0,-6.946363926E0,5.848058701E0
1.507833917E1,5.118247509E0,-6.991827965E0,5.726024628E0
1.508309391E1,4.996213913E0,-7.101897717E0,5.429314613E0
1.508784870E1,4.876572609E0,-7.300501823E0,5.008177757E0
1.509260349E1,4.776073933E0,-7.472784996E0,4.560719967E0
1.509735828E1,4.713860512E0,-7.688138962E0,4.139583111E0
1.510211308E1,4.630111694E0,-7.958528042E0,3.699303865E0
1.510686787E1,4.500899315E0,-8.219346046E0,3.290131092E0
1.511162261E1,4.307080746E0,-8.532805443E0,2.864208698E0
1.511637740E1,4.039084435E0,-8.843872070E0,2.366501570E0
1.512113219E1,3.771088600E0,-9.176474571E0,1.878365755E0
1.512588698E1,3.550948858E0,-9.549755096E0,1.392622828E0
1.513064177E1,3.326023579E0,-9.865608215E0,8.877372146E-1
1.513539656E1,3.194418192E0,-1.026760197E1,2.201396823E-1
1.514015131E1,2.983849764E0,-1.061216831E1,-5.599204898E-1
1.514490610E1,2.679961443E0,-1.092084217E1,-1.753939033E0
1.514966089E1,2.210968018E0,-1.120798111E1,-3.515056372E0
1.515441568E1,1.892722726E0,-1.159083271E1,-5.472385406E0
1.515917047E1,1.395015597E0,-1.196411324E1,-7.690532207E0
1.516392526E1,1.363908887E0,-1.234696484E1,-8.401200294E0
1.516868006E1,1.921436548E0,-1.274178028E1,-6.764509678E0
1.517343479E1,2.790031195E0,-1.300499153E1,-4.012763500E0
1.517818959E1,3.371487141E0,-1.337109280E1,-1.196411371E0
1.518294438E1,2.928814888E0,-1.394058514E1,-3.170490026E0
1.518769917E1,1.861616015E0,-1.484028625E1,-7.343572617E0
1.519245396E1,7.920243144E-1,-1.533320713E1,-6.116054535E0
1.519720875E1,6.436693072E-1,-1.540499210E1,-1.940579176E0
1.520196349E1,1.215553880E0,-1.519203091E1,1.306481123E0
1.520671828E1,1.758724689E0,-1.466561031E1,3.194418192E0
1.521147308E1,2.112862349E0,-1.394297791E1,3.787838221E0
1.521622787E1,2.206182480E0,-1.328973675E1,3.460021496E0
1.522098266E1,2.091326952E0,-1.282792187E1,2.715853691E0
1.522573740E1,2.031506538E0,-1.272981644E1,1.686939955E0
1.523049219E1,2.189432621E0,-1.279920864E1,8.997012973E-1
1.523524698E1,2.627319336E0,-1.293320656E1,9.571290612E-1
1.524000177E1,3.177668571E0,-1.304566860E1,1.670190215E0
1.524475657E1,3.761517286E0,-1.307677555E1,2.603390932E0
1.524951136E1,4.331008911E0,-1.303131199E1,3.450450182E0
1.525426615E1,4.867001057E0,-1.297627735E1,4.031906128E0
1.525902089E1,5.367101192E0,-1.292124271E1,4.311866283E0
1.526377568E1,5.764309883E0,-1.291884899E1,4.421936035E0
1.526853047E1,6.037091732E0,-1.294995594E1,4.441078663E0
1.527328526E1,6.266802311E0,-1.306002617E1,4.345366001E0
1.527804006E1,6.474977970E0,-1.316770267E1,4.170690060E0
1.528279485E1,6.699903488E0,-1.332802200E1,3.897907972E0
1.528754964E1,6.970292568E0,-1.348116302E1,3.553341627E0
1.529230438E1,7.233502865E0,-1.358883953E1,3.230310678E0
1.529705917E1,7.499105930E0,-1.366541004E1,2.971885681E0
1.530181396E1,7.855636597E0,-1.368933868E1,2.548356056E0
1.530656875E1,8.312665939E0,-1.357448292E1,1.765903115E0
1.531132354E1,8.906085968E0,-1.333759308E1,5.383850932E-1
1.531607834E1,9.564111710E0,-1.292124271E1,-9.116654396E-1
1.532083308E1,1.007139015E1,-1.236610699E1,-2.033899307E0
1.532558787E1,1.021017456E1,-1.167697430E1,-2.598605394E0
1.533034266E1,1.010010433E1,-1.101177025E1,-2.818745136E0
1.533509745E1,9.781859398E0,-1.034177971E1,-2.809173822E0
1.533985224E1,9.329615593E0,-9.760323524E0,-2.407179594E0
1.534460703E1,8.858229637E0,-9.198010445E0,-1.533799291E0
1.534936177E1,8.338987350E0,-8.740981102E0,-2.703889608E-1
1.535411657E1,7.769495010E0,-8.465806961E0,9.954141974E-1
1.535887136E1,7.159325123E0,-8.315058708E0,2.105684042E0
1.536362615E1,6.491727829E0,-8.341380119E0,2.809173822E0
1.536838094E1,5.836094379E0,-8.580661774E0,3.153740168E0
1.537313573E1,5.278566837E0,-8.958727837E0,3.299702406E0
1.537789047E1,4.792823792E0,-9.379864693E0,3.244667530E0
1.538264526E1,4.335794449E0,-9.879964828E0,2.979064226E0
1.538740006E1,3.921836376E0,-1.036810017E1,2.471785784E0
1.539215485E1,3.553341627E0,-1.080598736E1,1.990828395E0
1.539690964E1,3.326023579E0,-1.115533924E1,1.674975872E0
1.540166438E1,3.081955671E0,-1.147119141E1,1.430907965E0
1.540641917E1,2.830709219E0,-1.179183006E1,1.256231904E0
1.541117396E1,2.691925526E0,-1.194975662E1,1.229910851E0
1.541592875E1,2.725425005E0,-1.208614731E1,1.272981644E0
1.542068354E1,2.727817774E0,-1.207418346E1,1.416550994E0
1.542543834E1,2.519642353E0,-1.199043465E1,1.545763373E0
1.543019313E1,2.440679073E0,-1.180857944E1,1.596012712E0
1.543494787E1,2.409572363E0,-1.165304661E1,1.734796405E0
1.543970266E1,2.371287346E0,-1.142094231E1,2.005185366E0
1.544445745E1,2.333002090E0,-1.120558834E1,2.277967215E0
1.544921224E1,2.299502611E0,-1.100219822E1,2.639283419E0
1.545396703E1,2.289931297E0,-1.085623646E1,2.914458036E0
1.545872177E1,2.340180635E0,-1.076530933E1,3.005385160E0
1.546347656E1,2.347358942E0,-1.078205872E1,2.998206854E0
1.546823136E1,2.294716835E0,-1.074138069E1,3.014956474E0
1.547298615E1,2.172683001E0,-1.063131142E1,3.196810961E0
1.547774094E1,2.031506538E0,-1.050688457E1,3.388236761E0
1.548249573E1,1.998006940E0,-1.038963604E1,3.460021496E0
1.548725047E1,2.048256159E0,-1.025324535E1,3.534198999E0
1.549200526E1,2.313859463E0,-1.009292603E1,3.754338741E0
1.549676006E1,2.833101988E0,-9.987641335E0,4.031906128E0
1.550151485E1,3.388236761E0,-9.877572060E0,4.223331928E0
1.550626964E1,3.909872293E0,-9.803394318E0,4.316651821E0
1.551102443E1,4.345366001E0,-9.755537987E0,4.390829563E0
1.551577917E1,4.520041943E0,-9.748359680E0,4.220939159E0
1.552053396E1,4.424329281E0,-9.729216576E0,3.716053486E0
1.552528875E1,4.409972191E0,-9.585647583E0,2.237289190E0
1.553004354E1,5.946164131E0,-9.365508080E0,-7.039684296E0
1.553479834E1,7.479963779E0,-8.982656479E0,-1.013599682E1
1.553955313E1,7.374679565E0,-8.717052460E0,-8.118846893E0
1.554430787E1,6.752545357E0,-8.520841599E0,-4.981856823E0
1.554906266E1,5.984449387E0,-8.425128937E0,-2.770888567E0
1.555381745E1,5.082355499E0,-8.338987350E0,-1.682154298E0
1.555857224E1,4.034298897E0,-8.279166222E0,-1.057627559E0
1.556332703E1,2.864208698E0,-8.441878319E0,-5.024927258E-1
1.556808182E1,2.115255117E0,-8.614161491E0,-1.555334777E-1
1.557283657E1,1.667797327E0,-8.815158844E0,1.244267747E-1
1.557759136E1,1.426122308E0,-9.030512810E0,2.895315289E-1
1.558234615E1,1.275374413E0,-9.320044518E0,3.589234054E-1
1.558710094E1,1.122233868E0,-9.494720459E0,3.158525825E-1
1.559185573E1,9.236295223E-1,-9.578469276E0,1.603191197E-1
1.559661052E1,6.077769399E-1,-9.623932838E0,6.699903309E-2
1.560136526E1,2.847459018E-1,-9.506684303E0,1.028913707E-1
1.560612006E1,5.264209956E-2,-9.276973724E0,1.986042857E-1
1.561087485E1,-1.770688742E-1,-8.999405861E0,3.637090325E-1
1.561562964E1,-3.948157430E-1,-8.779266357E0,6.795616150E-1
1.562038443E1,-3.996013701E-1,-8.458627701E0,1.304088354E0
1.562513917E1,-3.732803464E-1,-7.977670670E0,1.658226132E0
1.562989396E1,-1.339980662E-1,-7.496713161E0,1.988435626E0
1.563464875E1,8.853443712E-2,-6.917650223E0,2.057827473E0
1.563940354E1,3.469592929E-1,-6.403193474E0,2.026720762E0
1.564415834E1,6.604190469E-1,-5.843272686E0,1.859223247E0
1.564891313E1,1.198804140E0,-5.350351334E0,1.718046665E0
1.565366787E1,1.703689694E0,-4.876572609E0,1.560120344E0
1.565842266E1,2.184647083E0,-4.453042984E0,1.406979680E0
1.566317745E1,2.627319336E0,-4.103690624E0,1.265803218E0
1.566793224E1,2.991028309E0,-3.878765583E0,1.316052437E0
1.567268703E1,3.290131092E0,-3.730410576E0,1.473978758E0
1.567744182E1,3.507878065E0,-3.706482172E0,1.639083505E0
1.568219657E1,3.615555048E0,-3.687339783E0,1.715653777E0
1.568695136E1,3.574877024E0,-3.751945972E0,1.612762451E0
1.569170615E1,3.364308596E0,-3.902693748E0,1.397408366E0
1.569646094E1,3.108276606E0,-4.141975880E0,1.196411371E0
1.570121573E1,2.792423964E0,-4.364508629E0,1.040877819E0
1.570597047E1,2.524427891E0,-4.582255363E0,8.542376757E-1
1.571072526E1,2.373680115E0,-4.759324074E0,6.580262184E-1
1.571548006E1,2.311466694E0,-4.914857864E0,5.479564071E-1
1.572023485E1,2.340180635E0,-5.008177757E0,5.000999570E-1
1.572498964E1,2.416750908E0,-5.082355499E0,5.072783828E-1
1.572974443E1,2.495713949E0,-5.190032482E0,5.575276613E-1
1.573449917E1,2.579462767E0,-5.242674351E0,7.274180651E-1
1.573925396E1,2.629712105E0,-5.362315655E0,9.810572863E-1
1.574400875E1,2.703889608E0,-5.472385406E0,1.335195065E0
1.574876354E1,2.761317253E0,-5.632704735E0,1.722832322E0
1.575351834E1,2.801995277E0,-5.812166214E0,2.076970100E0
1.575827313E1,2.849851847E0,-5.974878311E0,2.428714991E0
1.576302787E1,2.916850805E0,-6.118447304E0,2.706282377E0
1.576778266E1,2.959921598E0,-6.235695839E0,3.012563705E0
1.577253745E1,2.952743053E0,-6.273981094E0,3.352344513E0
1.577729224E1,2.950350285E0,-6.252445698E0,3.670589924E0
1.578204703E1,2.895315409E0,-6.168696880E0,4.007977962E0
1.578680177E1,2.830709219E0,-6.111268997E0,4.261617184E0
1.579155656E1,2.861815929E0,-6.013163090E0,4.436293125E0
1.579631136E1,3.012563705E0,-5.831308842E0,4.503292084E0
1.580106615E1,3.223132133E0,-5.594419479E0,4.381258488E0
1.580582094E1,3.385843992E0,-5.309673309E0,4.132404804E0
1.581057568E1,3.474378586E0,-5.032105923E0,3.842873096E0
1.581533047E1,3.498306751E0,-4.754538536E0,3.493520975E0
1.582008526E1,3.414557934E0,-4.517649174E0,3.053241730E0
1.582484006E1,3.227917671E0,-4.386044025E0,2.495713949E0
1.582959485E1,2.830709219E0,-4.354937077E0,1.789831281E0
1.583434964E1,2.213361025E0,-4.448257446E0,9.236295223E-1
1.583910438E1,1.454836130E0,-4.666004181E0,2.153540403E-2
1.584385917E1,6.508477330E-1,-4.898108006E0,-3.278166950E-1
1.584861396E1,1.986042857E-1,-5.137390137E0,3.684946895E-1
1.585336875E1,5.096712112E-1,-5.374279499E0,2.134397745E0
1.585812354E1,1.560120344E0,-5.589633465E0,4.287938118E0
1.586287828E1,2.739781857E0,-5.718846321E0,6.020341873E0
1.586763308E1,3.869194269E0,-5.845665932E0,7.034898758E0
1.587238787E1,4.945964336E0,-6.252445698E0,7.302894592E0
1.587714266E1,5.776273727E0,-6.999006271E0,6.955935478E0
1.588189745E1,6.350551128E0,-8.013563156E0,6.173482418E0
1.588665224E1,6.960721016E0,-9.315258980E0,5.335994720E0
1.589140698E1,7.726424217E0,-1.083709335E1,4.697110653E0
1.589616177E1,8.606983185E0,-1.251446247E1,4.448257446E0
1.590091657E1,9.523433685E0,-1.427557945E1,4.469792843E0
1.590567136E1,1.049970531E1,-1.614198112E1,4.656432629E0
1.591042615E1,1.154776192E1,-1.795813370E1,4.926821709E0
1.591518089E1,1.263171101E1,-1.970728683E1,5.154139996E0
1.591993568E1,1.361037540E1,-2.120040894E1,5.245067120E0
1.592469047E1,1.415115356E1,-2.246381950E1,5.087141037E0
1.592944526E1,1.471585941E1,-2.307398796E1,4.536791801E0
1.593420006E1,1.537867069E1,-2.271985054E1,3.857230186E0
1.593895485E1,1.593380642E1,-2.137747765E1,2.857030153E0
1.594370959E1,1.551027679E1,-1.888894272E1,1.785045743E0
1.594846438E1,1.426122284E1,-1.595294857E1,6.699903607E-1
1.595321917E1,1.291884899E1,-1.318684578E1,-4.522434771E-1
1.595797396E1,1.144487095E1,-1.070070267E1,-1.361516118E0
1.596272875E1,9.937392235E0,-8.511270523E0,-1.899901152E0
1.596748349E1,8.362915039E0,-6.769295216E0,-2.098505497E0
1.597223828E1,6.939185619E0,-5.386243820E0,-1.931007862E0
1.597699308E1,5.754738331E0,-4.412364960E0,-1.418943882E0
1.598174787E1,4.804787636E0,-3.763910055E0,-7.609176040E-1
1.598650266E1,4.043870449E0,-3.306880951E0,-1.196411327E-1
1.599125745E1,3.507878065E0,-3.022135019E0,4.666004181E-1
1.599601219E1,3.067598581E0,-2.792423964E0,9.260223508E-1
1.600076698E1,2.629712105E0,-2.600998163E0,1.186840057E0
1.600552177E1,2.364108801E0,-2.464607239E0,1.296909928E0
1.601027656E1,2.201396942E0,-2.493321180E0,1.356730461E0
1.601503136E1,2.189432621E0,-2.596212626E0,1.383051515E0
1.601978610E1,2.435893536E0,-2.883351326E0,1.385444283E0
1.602454089E1,2.749353170E0,-3.378665686E0,1.397408366E0
1.602929568E1,3.201596737E0,-4.084548473E0,1.399801254E0
1.603405047E1,3.476771355E0,-5.020142078E0,1.375872970E0
1.603880526E1,3.495913982E0,-5.962913990E0,1.268195987E0
1.604356000E1,3.342773199E0,-6.989434719E0,1.009771109E0
1.604831479E1,3.160918713E0,-8.003992081E0,8.111668825E-1
1.605306959E1,3.048455954E0,-9.018548965E0,6.340979934E-1
1.605782438E1,2.964707375E0,-9.966106415E0,5.312066078E-1
1.606257917E1,3.034099102E0,-1.091605663E1,4.331009090E-1
1.606733396E1,3.067598581E0,-1.182532978E1,3.972085714E-1
1.607208870E1,3.093919754E0,-1.261256790E1,3.445664644E-1
1.607684349E1,3.058027267E0,-1.330887985E1,3.684946895E-1
1.608159828E1,2.904886723E0,-1.389033508E1,4.091726840E-1
1.608635308E1,2.586641312E0,-1.432582951E1,5.359922647E-1
1.609110787E1,2.246860504E0,-1.468235970E1,6.699903607E-1
1.609586261E1,1.842473388E0,-1.482114315E1,8.925228715E-1
1.610061740E1,1.493121386E0,-1.476132298E1,1.160519004E0
1.610537219E1,1.215553880E0,-1.449571991E1,1.464407444E0
1.611012698E1,1.012163997E0,-1.382572937E1,1.734796405E0
1.611488177E1,1.205982566E0,-1.280877972E1,1.923829436E0
1.611963656E1,1.636690736E0,-1.174636650E1,1.998006940E0
1.612439130E1,2.057827473E0,-1.070070267E1,1.988435626E0
1.612914610E1,2.330609322E0,-9.724431038E0,1.895115495E0
1.613390089E1,2.438286304E0,-8.877371788E0,1.780260086E0
1.613865568E1,2.488535643E0,-8.145168304E0,1.655833244E0
1.614341047E1,2.469393015E0,-7.537391186E0,1.517049551E0
1.614816521E1,2.440679073E0,-7.020541668E0,1.416550994E0
1.615292000E1,2.364108801E0,-6.585047722E0,1.325623751E0
1.615767479E1,2.359323025E0,-6.233303070E0,1.225125194E0
1.616242959E1,2.325823545E0,-5.938985825E0,1.148554921E0
1.616718438E1,2.333002090E0,-5.714060307E0,1.086341500E0
1.617193917E1,2.318645239E0,-5.577669621E0,1.026520967E0
1.617669391E1,2.349751949E0,-5.441278458E0,9.762716293E-1
1.618144870E1,2.397608280E0,-5.386243820E0,9.236295223E-1
1.618620349E1,2.474178553E0,-5.386243820E0,9.068797827E-1
1.619095828E1,2.519642353E0,-5.410171986E0,8.901300430E-1
1.619571308E1,2.612962246E0,-5.532206059E0,8.805587292E-1
1.620046782E1,2.703889608E0,-5.690132141E0,8.973084688E-1
1.620522261E1,2.785245657E0,-5.879165173E0,9.499505758E-1
1.620997740E1,2.866601467E0,-6.104090691E0,9.906286001E-1
1.621473219E1,2.979064226E0,-6.331408501E0,1.060020447E0
1.621948698E1,3.089133978E0,-6.573083878E0,1.150947690E0
1.622424172E1,3.225524902E0,-6.833901405E0,1.241874933E0
1.622899651E1,3.306880951E0,-7.063612461E0,1.349551916E0
1.623375131E1,3.493520975E0,-7.288537979E0,1.418943882E0
1.623850610E1,3.711267948E0,-7.417750359E0,1.526620865E0
1.624326089E1,3.979264021E0,-7.460821152E0,1.612762451E0
1.624801563E1,4.290330887E0,-7.415357590E0,1.624726534E0
1.625277042E1,4.704289436E0,-7.257431030E0,1.555334687E0
1.625752521E1,5.022534847E0,-7.109076023E0,1.663011789E0
1.626228000E1,5.276174068E0,-6.963113785E0,2.213361025E0
1.626703479E1,6.049055576E0,-6.805187702E0,3.763910055E0
1.627178953E1,5.948556900E0,-6.503692150E0,4.503292084E0
1.627654432E1,5.611168861E0,-6.317051888E0,4.950749874E0
1.628129912E1,5.338387489E0,-6.161518097E0,5.288137913E0
1.628605391E1,5.216353416E0,-5.998806477E0,5.249852657E0
1.629080870E1,5.228317261E0,-5.795416355E0,5.257031441E0
1.629556349E1,5.266602516E0,-5.680561066E0,5.381458282E0
1.630031823E1,5.280959606E0,-5.673382282E0,5.245067120E0
1.630507302E1,5.213960648E0,-5.740381718E0,4.914857864E0
1.630982782E1,5.261816978E0,-5.714060307E0,4.491328239E0
1.631458261E1,5.458028316E0,-5.742774487E0,4.036691666E0
1.631933740E1,5.615954876E0,-5.833701611E0,3.730410576E0
1.632409214E1,5.714060307E0,-6.044270039E0,3.393022537E0
1.632884693E1,5.778666496E0,-6.252445698E0,3.038884640E0
1.633360172E1,5.804987907E0,-6.498906136E0,2.732603550E0
1.633835651E1,5.831308842E0,-6.843472958E0,2.476571321E0
1.634311130E1,5.670989513E0,-7.290930748E0,2.187039852E0
1.634786604E1,5.288137913E0,-7.802994728E0,1.813759565E0
1.635262084E1,4.723432064E0,-8.405985832E0,1.201196909E0
1.635737563E1,4.094119549E0,-9.075976372E0,2.967100143E-1
1.636213042E1,3.244667530E0,-9.769894600E0,-1.048056364E0
1.636688521E1,2.031506538E0,-1.051645565E1,-3.625126362E0
1.637163995E1,5.072783828E-1,-1.130608654E1,-6.869793892E0
1.637639474E1,-6.747759581E-1,-1.202871990E1,-8.520841599E0
1.638114953E1,-7.848458290E-1,-1.258624744E1,-6.561119556E0
1.638590433E1,-2.273181528E-1,-1.292363548E1,-3.168097258E0
1.639065912E1,6.460621208E-2,-1.332323647E1,-5.766702294E-1
1.639541386E1,1.483550072E-1,-1.397886944E1,2.557927370E0
1.640016865E1,-1.727617979E0,-1.523270893E1,-2.833101988E0
1.640492344E1,-6.163911343E0,-1.695314789E1,-1.038006496E1
1.640967823E1,-7.255038261E0,-1.776910019E1,-5.185246468E0
1.641443302E1,-5.656632900E0,-1.764706612E1,7.178467698E-3
1.641918782E1,-3.541377544E0,-1.662772369E1,3.239881754E0
1.642394256E1,-1.950150490E0,-1.563948917E1,4.910071850E0
1.642869735E1,-1.170090318E0,-1.491446400E1,5.357530117E0
1.643345214E1,-7.322037220E-1,-1.454118347E1,5.099104881E0
1.643820693E1,-3.014956415E-1,-1.448136234E1,4.625326157E0
1.644296167E1,1.722832322E-1,-1.463689613E1,4.125226021E0
1.644771646E1,7.824530005E-1,-1.492642784E1,3.739981890E0
1.645247125E1,1.624726534E0,-1.523749447E1,3.395415306E0
1.645722604E1,2.543570518E0,-1.554138279E1,2.962314367E0
1.646198084E1,3.464807272E0,-1.577348709E1,2.510071039E0
1.646673563E1,4.362115860E0,-1.596251965E1,2.189432621E0
1.647149037E1,5.096712112E0,-1.607976723E1,1.938186288E0
1.647624516E1,5.668596745E0,-1.621376610E1,1.639083505E0
1.648099995E1,6.247660160E0,-1.633580017E1,1.241874933E0
1.648575474E1,6.800402164E0,-1.646022606E1,7.082754970E-1
1.649050953E1,7.338787079E0,-1.664208221E1,4.067798555E-1
1.649526427E1,7.884350777E0,-1.679761505E1,4.498506486E-1
1.650001906E1,8.549555779E0,-1.686461449E1,5.072783828E-1
1.650477386E1,9.212367058E0,-1.667079544E1,6.508477330E-1
1.650952865E1,9.559326172E0,-1.609651756E1,7.417750359E-1
1.651428344E1,9.511469841E0,-1.519203091E1,6.580262184E-1
1.651903818E1,8.975478172E0,-1.419183064E1,5.383850932E-1
1.652379297E1,8.023134232E0,-1.311266804E1,4.570291340E-1
1.652854776E1,6.965506554E0,-1.211486149E1,5.144568682E-1
1.653330256E1,6.137589931E0,-1.128215885E1,7.369893789E-1
1.653805735E1,5.749952793E0,-1.068873882E1,1.031306505E0
1.654281209E1,5.685346603E0,-1.026760197E1,1.325623751E0
1.654756688E1,5.742774487E0,-9.884750366E0,1.569691658E0
1.655232167E1,5.752345562E0,-9.509077072E0,1.801795483E0
1.655707646E1,5.737988472E0,-9.145368576E0,2.029113531E0
1.656183125E1,5.752345562E0,-8.805587769E0,2.222932339E0
1.656658599E1,5.845665932E0,-8.465806961E0,2.361716032E0
1.657134078E1,6.003592014E0,-8.183453560E0,2.490928411E0
1.657609558E1,6.221338749E0,-7.944170952E0,2.553141832E0
1.658085037E1,6.508477688E0,-7.714460373E0,2.677568436E0
1.658560516E1,6.766902447E0,-7.503891945E0,2.840280533E0
1.659035990E1,7.044469833E0,-7.334001541E0,3.041277647E0
1.659511469E1,7.247859955E0,-7.178467751E0,3.120240688E0
1.659986948E1,7.424928665E0,-7.044469833E0,3.098705292E0
1.660462427E1,7.563712597E0,-6.960721016E0,2.964707375E0
1.660937907E1,7.721638680E0,-6.951149940E0,2.804388046E0
1.661413380E1,7.743174076E0,-6.987041950E0,2.639283419E0
1.661888860E1,7.680960655E0,-7.039684296E0,2.514856577E0
1.662364339E1,7.518248558E0,-7.180860519E0,2.409572363E0
1.662839818E1,7.336394310E0,-7.427321434E0,2.349751949E0
1.663315297E1,7.149754047E0,-7.788637638E0,2.349751949E0
1.663790771E1,6.991827965E0,-8.226524353E0,2.244467735E0
1.664266250E1,6.841079712E0,-8.712266922E0,2.096112728E0
1.664741729E1,6.652047157E0,-9.193224907E0,1.883151412E0
1.665217209E1,6.381658077E0,-9.657432556E0,1.636690736E0
1.665692688E1,6.053841114E0,-1.006421185E1,1.311266780E0
1.666168162E1,5.673382282E0,-1.043031406E1,9.858429432E-1
1.666643641E1,5.321637630E0,-1.072223854E1,7.082754970E-1
1.667119120E1,4.962714195E0,-1.104287624E1,3.972085714E-1
1.667594599E1,4.460221291E0,-1.124865913E1,1.100698411E-1
1.668070078E1,4.003192425E0,-1.140658569E1,-9.332008660E-2
1.668545552E1,3.613162279E0,-1.149272728E1,-1.842473447E-1
1.669021032E1,3.168097258E0,-1.148794174E1,-1.651047617E-1
1.669496511E1,2.682354212E0,-1.143290615E1,-4.546362907E-2
1.669971990E1,2.165504456E0,-1.129412270E1,1.268195957E-1
1.670447469E1,1.667797327E0,-1.110030460E1,3.278166950E-1
1.670922943E1,1.258624673E0,-1.084427261E1,5.718846321E-1
1.671398422E1,8.877372146E-1,-1.053799057E1,8.231309652E-1
1.671873901E1,6.484549642E-1,-1.026520920E1,1.069591761E0
1.672349380E1,4.977070987E-1,-1.003789139E1,1.244267821E0
1.672824854E1,3.972085714E-1,-9.884750366E0,1.375872970E0
1.673300334E1,3.708875179E-1,-9.722038269E0,1.519442320E0
1.673775813E1,3.780659735E-1,-9.559326172E0,1.584048629E0
1.674251292E1,4.426721931E-1,-9.403793335E0,1.631905079E0
1.674726771E1,5.216353536E-1,-9.224330902E0,1.665404558E0
1.675202245E1,5.862415433E-1,-9.004191399E0,1.686939955E0
1.675677724E1,6.819544435E-1,-8.784051895E0,1.655833244E0
1.676153203E1,6.723831892E-1,-8.537590981E0,1.624726534E0
1.676628682E1,6.484549642E-1,-8.295916557E0,1.634297848E0
1.677104162E1,5.694918036E-1,-8.078168869E0,1.663011789E0
1.677579636E1,3.708875179E-1,-7.970492363E0,1.739582062E0
1.678055115E1,7.417750359E-2,-7.867600918E0,1.899901152E0
1.678530594E1,-1.435693651E-1,-7.850851059E0,2.148754835E0
1.679006073E1,-2.656033039E-1,-7.824530125E0,2.478964329E0
1.679481552E1,-3.158525825E-1,-7.802994728E0,2.854637384E0
1.679957032E1,-3.613162339E-1,-7.776673794E0,3.213560820E0
1.680432506E1,-3.684946895E-1,-7.664210796E0,3.527020693E0
1.680907985E1,-3.828516304E-1,-7.561319351E0,3.723232031E0
1.681383464E1,-4.354937077E-1,-7.398607731E0,3.768695593E0
1.681858943E1,-4.953143001E-1,-7.192824841E0,3.639483213E0
1.682334417E1,-5.240281820E-1,-6.972685337E0,3.285345554E0
1.682809896E1,-5.048855543E-1,-6.716653347E0,2.768495798E0
1.683285375E1,-4.594219327E-1,-6.491727829E0,2.316252232E0
1.683760854E1,-3.613162339E-1,-6.276373863E0,1.928615093E0
1.684236334E1,-3.302095234E-1,-5.972485542E0,1.610369682E0
1.684711808E1,-2.775674164E-1,-5.678168297E0,1.375872970E0
1.685187287E1,-2.536391914E-1,-5.383851051E0,1.217946768E0
1.685662766E1,-2.823530734E-1,-5.103890896E0,1.153340459E0
1.686138245E1,-2.656033039E-1,-4.840680122E0,1.148554921E0
1.686613719E1,-2.656033039E-1,-4.512863636E0,1.339980721E0
1.687089198E1,-2.464607358E-1,-4.182653904E0,1.727617979E0
1.687564677E1,-1.890329868E-1,-3.921836376E0,2.069791555E0
1.688040156E1,-5.503492057E-2,-3.723232031E0,2.220539331E0
1.688515636E1,1.148554832E-1,-3.711267948E0,2.325823545E0
1.688991110E1,2.608176768E-1,-3.852444410E0,2.361716032E0
1.689466589E1,3.804588020E-1,-4.165904045E0,2.356930256E0
1.689942068E1,5.958128572E-1,-4.608576298E0,2.321038008E0
1.690417547E1,8.279166222E-1,-5.070391178E0,2.313859463E0
1.690893026E1,1.091127157E0,-5.541777134E0,2.275574446E0
1.691368500E1,1.366301775E0,-6.034698486E0,2.179861546E0
1.691843979E1,1.670190215E0,-6.534798622E0,2.053041935E0
1.692319459E1,1.935793519E0,-7.015756130E0,1.895115495E0
1.692794938E1,2.136790514E0,-7.429714203E0,1.792224169E0
1.693270412E1,2.337787628E0,-7.841279984E0,1.753939033E0
1.693745891E1,2.474178553E0,-8.164310455E0,1.741974831E0
1.694221370E1,2.572284460E0,-8.465806961E0,1.775474429E0
1.694696849E1,2.684746981E0,-8.702695847E0,1.844866276E0
1.695172328E1,2.785245657E0,-8.894122124E0,1.933400750E0
1.695647802E1,2.902493954E0,-8.973084450E0,2.045863390E0
1.696123282E1,3.062813044E0,-8.941978455E0,2.093719721E0
1.696598761E1,3.239881754E0,-8.872586250E0,2.045863390E0
1.697074240E1,3.383451223E0,-8.683553696E0,1.859223247E0
1.697549719E1,3.407379389E0,-8.446663857E0,1.560120344E0
1.698025193E1,3.309273720E0,-8.185846329E0,1.184447169E0
