"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.266029830E1,2.044648170E0,-9.165303230E0,2.801215887E0
8.266529833E1,2.078166962E0,-9.126996040E0,2.734178305E0
8.267029836E1,2.104503393E0,-9.119813919E0,2.774879694E0
8.267529836E1,2.106897593E0,-9.103054047E0,2.825158119E0
8.268029770E1,2.111685991E0,-9.112630844E0,2.839523315E0
8.268529770E1,2.123656988E0,-9.143755913E0,2.844311714E0
8.269029770E1,2.087743998E0,-9.107842445E0,2.839523315E0
8.269529753E1,2.032677174E0,-9.071929932E0,2.849100113E0
8.270029683E1,2.006340981E0,-9.026439667E0,2.885013103E0
8.270529683E1,1.994369984E0,-9.004891396E0,2.952050686E0
8.271029683E1,1.965639591E0,-8.949825287E0,3.066972494E0
8.271529686E1,2.008735180E0,-8.921094894E0,3.062183857E0
8.272029686E1,2.070984364E0,-8.918700218E0,3.019088268E0
8.272529686E1,2.099714994E0,-8.916306496E0,2.999934673E0
8.273029683E1,2.171540976E0,-8.906729698E0,3.028665066E0
8.273529679E1,2.212242365E0,-8.961795807E0,3.059789658E0
8.274029743E1,2.236184359E0,-8.997709274E0,3.035847664E0
8.274529833E1,2.288856745E0,-9.002497673E0,2.940079689E0
8.275029836E1,2.355894566E0,-9.014469147E0,2.813186884E0
8.275529929E1,2.418143749E0,-9.047987938E0,2.772485495E0
8.276029999E1,2.432508945E0,-9.050381660E0,2.724601507E0
8.276530066E1,2.427720547E0,-9.040804863E0,2.686294317E0
8.277029999E1,2.425326347E0,-9.057564735E0,2.676717520E0
8.277530086E1,2.396595955E0,-9.021651268E0,2.674323320E0
8.278030149E1,2.353500366E0,-8.961795807E0,2.693476915E0
8.278530239E1,2.348711967E0,-8.961795807E0,2.765302896E0
8.279030332E1,2.341529369E0,-8.968978882E0,2.789244890E0
8.279530336E1,2.331952572E0,-8.971372604E0,2.806004286E0
8.280030402E1,2.334346771E0,-8.988132477E0,2.803610086E0
8.280530492E1,2.334346771E0,-8.966584206E0,2.829946518E0
8.281030556E1,2.346317768E0,-9.012074471E0,2.880224705E0
8.281530552E1,2.324769735E0,-9.057564735E0,2.918531895E0
8.282030549E1,2.308010340E0,-9.107842445E0,2.947262287E0
8.282530549E1,2.298433542E0,-9.117419243E0,2.966415882E0
8.283030619E1,2.281674147E0,-9.122207642E0,2.956839085E0
8.283530622E1,2.279279947E0,-9.129390717E0,2.990357876E0
8.284030625E1,2.240972757E0,-9.093477249E0,3.002328873E0
8.284530642E1,2.233790159E0,-9.076718330E0,2.990357876E0
8.285030709E1,2.197877169E0,-9.062353134E0,2.980781078E0
8.285530705E1,2.145204782E0,-9.036016464E0,2.983175278E0
8.286030705E1,2.152387381E0,-9.067141533E0,2.995146275E0
8.286530705E1,2.178723574E0,-9.081506729E0,2.999934673E0
8.287030709E1,2.142810583E0,-9.115025520E0,3.016694069E0
8.287530708E1,2.123656988E0,-9.155726433E0,3.038241863E0
8.288030708E1,2.111685991E0,-9.208398819E0,3.014299870E0
8.288530709E1,2.099714994E0,-9.282619476E0,3.031059265E0
8.289030708E1,2.133233786E0,-9.277831078E0,3.059789658E0
8.289530708E1,2.140416384E0,-9.263465881E0,3.078943491E0
8.290030705E1,2.173935175E0,-9.227552414E0,3.095702887E0
8.290530702E1,2.197877169E0,-9.179668427E0,3.050212860E0
8.291030702E1,2.188300371E0,-9.136572838E0,2.992752075E0
8.291530705E1,2.152387381E0,-9.110237122E0,2.916137695E0
8.292030805E1,2.152387381E0,-9.055170059E0,2.861071110E0
8.292530805E1,2.097320795E0,-9.031228065E0,2.858676910E0
8.293030805E1,2.102109194E0,-9.047987938E0,2.863465309E0
8.293530802E1,2.078166962E0,-9.036016464E0,2.894589901E0
8.294030798E1,2.090138197E0,-9.043199539E0,2.940079689E0
8.294530795E1,2.219424963E0,-9.325715065E0,2.873042107E0
8.295030795E1,2.176329374E0,-9.361627579E0,2.980781078E0
8.295530798E1,2.066195965E0,-9.220370293E0,3.011905670E0
8.296030801E1,1.929726601E0,-9.043199539E0,3.102885485E0
8.296530805E1,2.018311977E0,-9.172486305E0,3.055001259E0
8.297030805E1,2.011129379E0,-9.265859604E0,2.995146275E0
8.297530805E1,1.771709204E0,-9.191639900E0,3.035847664E0
8.298030801E1,1.874659896E0,-9.206005096E0,2.990357876E0
8.298530801E1,1.991975784E0,-9.198822021E0,2.849100113E0
8.299030801E1,2.152387381E0,-9.107842445E0,2.755726099E0
8.299530805E1,2.281674147E0,-9.107842445E0,2.693476915E0
8.300030805E1,2.339135170E0,-8.978555679E0,2.755726099E0
8.300530805E1,2.578555346E0,-8.990526199E0,2.743755102E0
8.301030801E1,2.717418909E0,-8.976161003E0,2.738966703E0
8.301530798E1,2.717418909E0,-8.968978882E0,2.707842112E0
8.302030794E1,2.693476915E0,-8.968978882E0,2.655169725E0
8.302530781E1,2.636016130E0,-8.933065414E0,2.592920542E0
8.303030781E1,2.547430515E0,-8.897152901E0,2.504334927E0
8.303530784E1,2.468421936E0,-8.911518097E0,2.475604534E0
8.304030788E1,2.322375536E0,-9.004891396E0,2.451662540E0
8.304530791E1,2.248155355E0,-9.136572838E0,2.446874142E0
8.305030791E1,2.245761156E0,-9.179668427E0,2.473210335E0
8.305530791E1,2.207453966E0,-9.155726433E0,2.511517525E0
8.306030788E1,2.147598982E0,-9.189245224E0,2.557007313E0
8.306530788E1,2.138022184E0,-9.158121109E0,2.590526342E0
8.307030758E1,2.159569979E0,-9.110237122E0,2.624045134E0
8.307530761E1,2.181117773E0,-9.079112053E0,2.643198729E0
8.308030761E1,2.171540976E0,-9.052776337E0,2.676717520E0
8.308530761E1,2.185906172E0,-9.019257545E0,2.657563925E0
8.309030761E1,2.214636564E0,-9.002497673E0,2.647987127E0
8.309530761E1,2.238578558E0,-8.997709274E0,2.647987127E0
8.310030761E1,2.281674147E0,-8.995314598E0,2.664746523E0
8.310530757E1,2.296039343E0,-8.983344078E0,2.681505919E0
8.311030757E1,2.322375536E0,-8.985737801E0,2.691082716E0
8.311530757E1,2.353500366E0,-9.059958458E0,2.753331900E0
8.312030761E1,2.360682964E0,-9.153332710E0,2.746149302E0
8.312530761E1,2.398990154E0,-9.203610420E0,2.731784105E0
8.313030761E1,2.403778553E0,-9.162909508E0,2.736572504E0
8.313530757E1,2.403778553E0,-9.115025520E0,2.753331900E0
8.314030754E1,2.437297344E0,-9.100660324E0,2.755726099E0
8.314530750E1,2.418143749E0,-9.122207642E0,2.801215887E0
8.315030750E1,2.384624958E0,-9.057564735E0,2.801215887E0
8.315530751E1,2.317587137E0,-9.069535255E0,2.887407303E0
8.316030754E1,2.276885748E0,-9.081506729E0,2.868253708E0
8.316530757E1,2.219424963E0,-9.081506729E0,2.906560898E0
8.317030760E1,2.138022184E0,-9.126996040E0,2.904166698E0
8.317530774E1,2.133233786E0,-9.167697906E0,2.908955097E0
8.318030774E1,2.099714994E0,-9.196428299E0,2.904166698E0
8.318530770E1,2.197877169E0,-9.301773071E0,2.925714493E0
8.319030770E1,2.252943754E0,-9.335291862E0,2.868253708E0
8.319530770E1,2.322375536E0,-9.311349869E0,2.868253708E0
8.320030774E1,2.324769735E0,-9.215581894E0,2.887407303E0
8.320530774E1,2.303221941E0,-9.067141533E0,2.892195702E0
8.321030774E1,2.262520552E0,-8.978555679E0,2.901772499E0
8.321530770E1,2.240972757E0,-8.849268913E0,2.911349297E0
8.322030767E1,2.509123325E0,-8.952219009E0,2.808398485E0
8.322530763E1,2.408566952E0,-9.031228065E0,2.707842112E0
8.323030763E1,2.533065319E0,-9.170091629E0,2.621650934E0
8.323530767E1,2.628833532E0,-9.184456825E0,2.533065319E0
8.324030770E1,2.590526342E0,-9.179668427E0,2.722207308E0
8.324542202E1,2.477998734E0,-9.150938034E0,2.753331900E0
8.325042202E1,2.509123325E0,-9.143755913E0,2.731784105E0
8.325542202E1,2.518700123E0,-9.067141533E0,2.791639090E0
8.326042198E1,2.561795712E0,-9.119813919E0,2.815581083E0
8.326542198E1,2.489969730E0,-9.129390717E0,2.794033289E0
8.327042198E1,2.511517525E0,-9.165303230E0,2.746149302E0
8.327542202E1,2.585737944E0,-9.182063103E0,2.736572504E0
8.328042205E1,2.576161146E0,-9.196428299E0,2.777273893E0
8.328542205E1,2.530671120E0,-9.162909508E0,2.794033289E0
8.329042205E1,2.542642117E0,-9.026439667E0,2.820369720E0
8.329542205E1,2.650381327E0,-9.115025520E0,2.746149302E0
8.330042205E1,2.691082716E0,-9.217975616E0,2.806004286E0
8.330542205E1,2.671929121E0,-9.239523888E0,2.772485495E0
8.331042202E1,2.738966703E0,-9.232340813E0,2.729389906E0
8.331542202E1,2.724601507E0,-9.160514832E0,2.726995707E0
8.332042202E1,2.786850691E0,-9.100660324E0,2.722207308E0
8.332542205E1,2.782062292E0,-9.031228065E0,2.734178305E0
8.333042205E1,2.729389906E0,-8.877999306E0,2.777273893E0
8.333542205E1,2.715024710E0,-8.988132477E0,2.712630510E0
8.334042201E1,2.679111719E0,-9.014469147E0,2.607285738E0
8.334542198E1,2.729389906E0,-9.172486305E0,2.576161146E0
8.335042195E1,2.626439333E0,-9.129390717E0,2.566584110E0
8.335542195E1,2.741360903E0,-9.079112053E0,2.614468336E0
8.336042198E1,2.624045134E0,-9.057564735E0,2.528276920E0
8.336542201E1,2.949656487E0,-8.909123421E0,2.650381327E0
8.337042205E1,2.516305923E0,-8.645761490E0,2.875436306E0
8.337542205E1,2.499546528E0,-8.573935509E0,2.829946518E0
8.338042204E1,2.470816135E0,-8.552388191E0,2.770091295E0
8.338542201E1,2.724601507E0,-8.700828552E0,2.688688517E0
8.339042201E1,2.777273893E0,-9.012074471E0,2.530671120E0
8.339542201E1,2.782062292E0,-9.086295128E0,2.621650934E0
8.340042204E1,2.796427488E0,-9.117419243E0,2.647987127E0
8.340542208E1,2.767697096E0,-9.184456825E0,2.487575531E0
8.341042208E1,2.695871115E0,-9.136572838E0,2.470816135E0
8.341542204E1,2.621650934E0,-9.069535255E0,2.425326347E0
8.342042201E1,2.676717520E0,-8.945036888E0,2.403778553E0
8.342542198E1,2.889801502E0,-8.990526199E0,2.291250944E0
8.343042194E1,3.062183857E0,-8.911518097E0,2.286462545E0
8.343542194E1,3.124433279E0,-8.901941299E0,2.396595955E0
8.344042197E1,3.339911461E0,-9.177274704E0,2.322375536E0
8.344542201E1,3.088520288E0,-9.129390717E0,2.473210335E0
8.345042204E1,2.978386879E0,-9.186851501E0,2.540247917E0
8.345542204E1,3.011905670E0,-9.282619476E0,2.470816135E0
8.346042204E1,2.765302896E0,-9.170091629E0,2.592920542E0
8.346542201E1,2.789244890E0,-9.287407875E0,2.494758129E0
8.347042201E1,2.985569477E0,-9.263465881E0,2.703053713E0
8.347542201E1,2.995146275E0,-9.206005096E0,2.760514498E0
8.348042204E1,2.849100113E0,-9.045593262E0,2.803610086E0
8.348542204E1,2.801215887E0,-9.289801598E0,2.856282711E0
8.349042204E1,2.906560898E0,-9.732728958E0,3.011905670E0
8.349542204E1,2.803610086E0,-1.007031155E1,3.239354849E0
8.350042204E1,2.197877169E0,-9.744700432E0,3.229778051E0
8.350542204E1,1.723825216E0,-9.170091629E0,3.268085241E0
8.351042201E1,1.491587639E0,-8.573935509E0,3.390189648E0
8.351542200E1,1.534683347E0,-8.339303970E0,3.315969467E0
8.352042200E1,2.092532396E0,-8.229170799E0,3.287238836E0
8.352542204E1,2.226607561E0,-8.303390503E0,3.263296843E0
8.353042207E1,2.200271368E0,-8.526051521E0,2.777273893E0
8.353542207E1,2.264914751E0,-8.650549889E0,2.547430515E0
8.354042204E1,2.657563925E0,-8.810961723E0,2.571372509E0
8.354542200E1,2.691082716E0,-9.040804863E0,2.535459518E0
8.355042200E1,2.734178305E0,-9.191639900E0,2.633621931E0
8.355542200E1,2.738966703E0,-9.364022255E0,2.667140722E0
8.356042204E1,2.703053713E0,-9.466972351E0,2.686294317E0
8.356542204E1,2.626439333E0,-9.531616211E0,2.731784105E0
8.357042204E1,2.513911724E0,-9.557952881E0,2.693476915E0
8.357542204E1,2.425326347E0,-9.636960983E0,2.746149302E0
8.358042204E1,2.372653961E0,-9.605836868E0,2.738966703E0
8.358542114E1,2.202665567E0,-9.378387451E0,2.614468336E0
8.359042020E1,2.468421936E0,-8.250718117E0,2.659958124E0
8.359541930E1,2.518700123E0,-8.212410927E0,2.633621931E0
8.360041840E1,2.559401512E0,-8.174103737E0,2.576161146E0
8.360541754E1,2.695871115E0,-8.174103737E0,2.525882721E0
8.361041687E1,3.129221678E0,-8.478167534E0,2.487575531E0
8.361541693E1,3.143586874E0,-8.633790970E0,2.458845139E0
8.362041623E1,3.126827478E0,-8.899546623E0,2.408566952E0
8.362541530E1,3.019088268E0,-8.990526199E0,2.384624958E0
8.363041460E1,2.825158119E0,-9.232340813E0,2.245761156E0
8.363541373E1,2.698265314E0,-9.380781174E0,2.224213362E0
8.364041287E1,2.557007313E0,-9.347262383E0,2.312798738E0
8.364541223E1,2.279279947E0,-9.093477249E0,2.303221941E0
8.365041160E1,2.219424963E0,-8.906729698E0,2.286462545E0
8.365541096E1,2.252943754E0,-8.921094894E0,2.255337954E0
8.366041096E1,2.260126352E0,-9.050381660E0,2.224213362E0
8.366541093E1,2.281674147E0,-9.134179115E0,2.080561161E0
8.367041050E1,2.743755102E0,-9.258677483E0,1.869871497E0
8.367541050E1,5.186140060E0,-9.292196274E0,1.980004787E0
8.368041050E1,4.797980309E0,-8.954613686E0,2.501940727E0
8.368541010E1,4.060565948E0,-8.885181427E0,2.791639090E0
8.369041063E1,3.514688015E0,-9.069535255E0,2.583343744E0
8.369541063E1,3.162740469E0,-9.244312286E0,2.296039343E0
8.370041020E1,2.887407303E0,-9.268254280E0,2.094926596E0
8.370541016E1,2.772485495E0,-9.569923401E0,2.279279947E0
8.371041013E1,2.398990154E0,-9.761459351E0,2.238578558E0
8.371541013E1,2.149993181E0,-9.823708534E0,2.329558372E0
8.372041016E1,1.594538331E0,-9.567529678E0,2.552218914E0
8.372541019E1,1.462857246E0,-9.213187218E0,2.715024710E0
8.373040933E1,1.695094824E0,-8.770259857E0,2.885013103E0
8.373541023E1,1.678335428E0,-8.468590736E0,3.004723072E0
8.374041113E1,1.872265697E0,-8.542811394E0,3.026270866E0
8.374541199E1,1.862688899E0,-8.538022995E0,2.959233284E0
8.375041289E1,1.826775908E0,-8.597877502E0,2.925714493E0
8.375541379E1,1.788468719E0,-8.607454300E0,2.849100113E0
8.376041449E1,1.795651317E0,-8.650549889E0,2.767697096E0
8.376541442E1,1.965639591E0,-8.763077736E0,2.564189911E0
8.377041509E1,2.114080191E0,-8.882787704E0,2.322375536E0
8.377541532E1,2.260126352E0,-8.913911819E0,2.255337954E0
8.378041599E1,2.444479942E0,-8.976161003E0,2.293645144E0
8.378541686E1,2.573766708E0,-9.122207642E0,2.221819162E0
8.379041772E1,2.693476915E0,-9.306561470E0,2.444479942E0
8.379541836E1,2.691082716E0,-9.067141533E0,2.200271368E0
8.380041902E1,2.760514498E0,-8.985737801E0,2.281674147E0
8.380541969E1,2.645592928E0,-8.961795807E0,2.360682964E0
8.381041972E1,2.554613113E0,-9.024045944E0,2.336740971E0
8.381541972E1,2.578555346E0,-9.107842445E0,2.245761156E0
8.382042012E1,2.789244890E0,-9.481337547E0,2.298433542E0
8.382542009E1,2.949656487E0,-9.794978142E0,2.358288765E0
8.383042009E1,3.023876667E0,-9.754277229E0,2.250549555E0
8.383542052E1,3.124433279E0,-9.775824547E0,2.226607561E0
8.384042002E1,2.911349297E0,-9.629778862E0,2.269703150E0
8.384542002E1,2.834734917E0,-9.452607155E0,2.339135170E0
8.385042042E1,2.798821688E0,-9.220370293E0,2.200271368E0
8.385542042E1,2.892195702E0,-9.119813919E0,2.298433542E0
8.386042042E1,2.851494312E0,-8.971372604E0,2.341529369E0
8.386542042E1,2.851494312E0,-8.976161003E0,2.458845139E0
8.387042038E1,2.911349297E0,-9.196428299E0,2.604891539E0
8.387542038E1,2.978386879E0,-9.222764015E0,2.602497339E0
8.388042129E1,3.076549292E0,-9.352050781E0,2.523488522E0
8.388542132E1,3.066972494E0,-9.366415977E0,2.477998734E0
8.389042132E1,3.090914488E0,-9.105448723E0,2.434903145E0
8.389542132E1,3.050212860E0,-9.105448723E0,2.451662540E0
8.390042128E1,2.930502892E0,-9.033622742E0,2.477998734E0
8.390542125E1,2.767697096E0,-8.935460091E0,2.477998734E0
8.391042125E1,2.590526342E0,-8.885181427E0,2.619256735E0
8.391542128E1,2.750937700E0,-8.846874237E0,2.865859509E0
8.392042132E1,2.564189911E0,-8.763077736E0,2.906560898E0
8.392542198E1,2.518700123E0,-8.957007408E0,2.906560898E0
8.393042198E1,2.762908697E0,-8.909123421E0,2.655169725E0
8.393542198E1,2.784456491E0,-9.028834343E0,2.573766708E0
8.394042198E1,2.509123325E0,-9.208398819E0,2.645592928E0
8.394542198E1,2.592920542E0,-9.069535255E0,2.621650934E0
8.395042195E1,2.564189911E0,-8.918700218E0,2.461239338E0
8.395542195E1,2.896984100E0,-8.990526199E0,2.099714994E0
8.396042195E1,4.153939724E0,-9.948206902E0,1.587355733E0
8.396542198E1,3.409343243E0,-1.036001015E1,1.819593310E0
8.397042198E1,2.245761156E0,-1.001524544E1,2.590526342E0
8.397542198E1,2.173935175E0,-9.347262383E0,3.023876667E0
8.398042195E1,2.803610086E0,-8.968978882E0,2.655169725E0
8.398542195E1,2.741360903E0,-9.047987938E0,2.157175779E0
8.399042195E1,2.236184359E0,-9.146149635E0,1.903390408E0
8.399542198E1,2.035071373E0,-9.143755913E0,1.958456993E0
8.400042198E1,2.111685991E0,-9.107842445E0,1.958456993E0
8.400542198E1,1.999158382E0,-9.277831078E0,2.049436569E0
8.401042198E1,1.699883223E0,-9.562741280E0,2.229001760E0
8.401542198E1,1.651999116E0,-9.646537781E0,2.430114746E0
8.402042198E1,1.671152830E0,-9.668086052E0,2.607285738E0
8.402542195E1,1.886630893E0,-9.464578629E0,2.765302896E0
8.403042191E1,1.972822189E0,-9.356839180E0,2.997540474E0
8.403542191E1,1.889025092E0,-9.459790230E0,3.002328873E0
8.404042194E1,1.848323703E0,-9.663297653E0,2.971204281E0
8.404542198E1,1.996764183E0,-9.742305756E0,2.923320293E0
8.405042198E1,2.291250944E0,-9.567529678E0,2.806004286E0
8.405542198E1,2.442085743E0,-9.433453560E0,2.825158119E0
8.406042194E1,2.746149302E0,-9.256282806E0,2.619256735E0
8.406542191E1,3.993528366E0,-9.220370293E0,2.363077164E0
8.407042188E1,3.390189648E0,-9.232340813E0,2.647987127E0
8.407542188E1,3.478775024E0,-9.155726433E0,2.408566952E0
8.408042191E1,3.371036053E0,-9.115025520E0,2.535459518E0
8.408542194E1,3.282450438E0,-8.935460091E0,2.525882721E0
8.409042198E1,2.987963676E0,-8.964190483E0,2.444479942E0
8.409542198E1,2.509123325E0,-9.220370293E0,2.406172752E0
8.410042198E1,1.991975784E0,-9.531616211E0,2.334346771E0
8.410542194E1,1.953668594E0,-9.428665161E0,2.437297344E0
8.411042194E1,1.869871497E0,-9.323320389E0,2.568978310E0
8.411542194E1,1.855506301E0,-9.294589996E0,2.547430515E0
8.412042197E1,1.774103403E0,-9.402329445E0,2.679111719E0
8.412542197E1,1.618480325E0,-9.541193008E0,2.777273893E0
8.413042197E1,1.120486379E0,-9.881169319E0,2.798821688E0
8.413542194E1,1.144428372E0,-9.723152161E0,2.434903145E0
8.414042191E1,1.419761658E0,-9.478943825E0,2.384624958E0
8.414542187E1,1.436521053E0,-9.287407875E0,2.619256735E0
8.415042187E1,1.656787634E0,-8.918700218E0,2.154781580E0
8.415542187E1,1.484405041E0,-9.045593262E0,2.236184359E0
8.416042190E1,1.838746905E0,-9.002497673E0,2.085349798E0
8.416542194E1,2.027888775E0,-8.854057312E0,2.066195965E0
8.417042197E1,2.121262789E0,-8.818143845E0,2.188300371E0
8.417542197E1,2.118868589E0,-8.746317863E0,2.248155355E0
8.418042197E1,2.078166962E0,-8.787019730E0,2.317587137E0
8.418542194E1,1.728613615E0,-8.870816231E0,2.466027737E0
8.419042194E1,1.527500629E0,-8.746317863E0,2.466027737E0
8.419542194E1,1.376665950E0,-8.803778648E0,2.518700123E0
8.420042197E1,1.489193439E0,-8.822932243E0,2.463633537E0
8.420542197E1,1.771709204E0,-8.877999306E0,2.444479942E0
8.421042197E1,1.924938202E0,-8.877999306E0,2.442085743E0
8.421542197E1,1.558625340E0,-8.949825287E0,2.715024710E0
8.422042197E1,1.120486379E0,-8.904335022E0,2.906560898E0
8.422542197E1,1.019929886E0,-8.923488617E0,2.813186884E0
8.423042194E1,1.496376038E0,-8.834903717E0,2.616862535E0
8.423542194E1,1.587355733E0,-8.612242699E0,2.645592928E0
8.424042194E1,1.628057122E0,-8.648156166E0,2.501940727E0
8.424542197E1,1.812410712E0,-8.913911819E0,2.353500366E0
8.425042197E1,2.152387381E0,-9.203610420E0,2.161964178E0
8.425542197E1,2.343923569E0,-9.301773071E0,2.118868589E0
8.426042194E1,2.387019157E0,-9.323320389E0,2.205059767E0
8.426542194E1,2.461239338E0,-9.215581894E0,2.451662540E0
8.427042194E1,2.322375536E0,-9.067141533E0,2.303221941E0
8.427542197E1,2.973598480E0,-8.672098160E0,1.699883223E0
8.428042200E1,3.495534420E0,-8.363245964E0,1.369483352E0
8.428542200E1,3.660734415E0,-8.334515572E0,1.103726983E0
8.429042200E1,3.782838583E0,-8.657732964E0,1.079784989E0
8.429542200E1,3.457227230E0,-8.947430611E0,1.010353088E0
8.430042200E1,2.365471363E0,-9.323320389E0,1.424550056E0
8.430542200E1,2.006340981E0,-9.488520622E0,1.553836942E0
8.431042197E1,1.944091797E0,-9.653720856E0,1.496376038E0
8.431542197E1,2.097320795E0,-9.797372818E0,1.592144132E0
8.432042197E1,2.339135170E0,-1.006791782E1,1.786074519E0
8.432542200E1,2.588132143E0,-1.028578949E1,2.396595955E0
8.433042200E1,2.523488522E0,-1.036479855E1,3.315969467E0
8.433542200E1,2.382230759E0,-1.025705910E1,3.531447411E0
8.434042197E1,2.238578558E0,-1.010143661E1,3.378218651E0
8.434542197E1,2.173935175E0,-9.900322914E0,3.093308687E0
8.435042197E1,1.850717902E0,-9.613018990E0,2.906560898E0
8.435542200E1,1.659181833E0,-9.318531990E0,2.856282711E0
8.436042243E1,1.716642618E0,-9.150938034E0,2.918531895E0
8.436542243E1,1.999158382E0,-8.961795807E0,2.750937700E0
8.437042243E1,2.126051188E0,-8.947430611E0,2.422932148E0
8.437542243E1,2.236184359E0,-9.069535255E0,2.329558372E0
8.438042243E1,2.353500366E0,-9.129390717E0,2.142810583E0
8.438542240E1,2.140416384E0,-9.064746857E0,2.037465572E0
8.439042240E1,1.924938202E0,-9.117419243E0,2.164358377E0
8.439542240E1,1.685518026E0,-9.162909508E0,2.209848166E0
8.440042243E1,1.345541358E0,-9.246706009E0,2.212242365E0
8.440542246E1,1.254561663E0,-9.294589996E0,2.284068346E0
8.441042246E1,1.455674648E0,-9.251494408E0,2.329558372E0
8.441542243E1,2.267308950E0,-9.016862869E0,2.111685991E0
8.442042240E1,2.954444885E0,-8.662521362E0,1.867477298E0
8.442542236E1,2.602497339E0,-8.502109528E0,2.082955360E0
8.443042233E1,2.427720547E0,-8.755894661E0,2.449268341E0
8.443542233E1,2.382230759E0,-8.861239433E0,2.612074137E0
8.444042236E1,2.468421936E0,-8.913911819E0,2.796427488E0
8.444542239E1,2.384624958E0,-9.012074471E0,2.808398485E0
8.445042243E1,2.185906172E0,-9.210793495E0,2.791639090E0
8.445542243E1,2.066195965E0,-9.428665161E0,2.743755102E0
8.446042243E1,2.147598982E0,-9.553164482E0,2.691082716E0
8.446542239E1,2.051830769E0,-9.579500198E0,2.717418909E0
8.447042239E1,2.267308950E0,-9.613018990E0,2.662352324E0
8.447542239E1,2.262520552E0,-9.629778862E0,2.614468336E0
8.448042243E1,2.274491549E0,-9.596260071E0,2.518700123E0
8.448542243E1,2.250549555E0,-9.692028046E0,2.238578558E0
8.449042243E1,2.166752577E0,-9.890746117E0,1.869871497E0
8.449542239E1,2.157175779E0,-9.850045204E0,1.616086125E0
8.450042236E1,2.171540976E0,-9.696816444E0,1.525106430E0
8.450542232E1,2.240972757E0,-9.531616211E0,1.628057122E0
8.451042189E1,2.300827742E0,-9.474155426E0,1.596932530E0
8.451542192E1,2.322375536E0,-9.462183952E0,1.596932530E0
8.452042196E1,2.296039343E0,-9.466972351E0,1.716642618E0
8.452542199E1,2.279279947E0,-9.471760750E0,1.874659896E0
8.453042202E1,2.183511972E0,-9.395146370E0,2.116474390E0
8.453542202E1,2.226607561E0,-9.378387451E0,2.145204782E0
8.454042199E1,2.166752577E0,-9.335291862E0,2.274491549E0
8.454542195E1,2.245761156E0,-9.318531990E0,2.422932148E0
8.455042195E1,2.293645144E0,-9.311349869E0,2.466027737E0
8.455542195E1,2.308010340E0,-9.285013199E0,2.477998734E0
8.456042199E1,2.181117773E0,-9.170091629E0,2.571372509E0
8.456542199E1,2.123656988E0,-9.088688850E0,2.760514498E0
8.457042199E1,2.279279947E0,-9.000102997E0,2.789244890E0
8.457542199E1,2.592920542E0,-9.028834343E0,2.604891539E0
8.458042199E1,3.040636063E0,-8.971372604E0,2.212242365E0
8.458542132E1,2.437297344E0,-8.806173325E0,2.243366957E0
8.459042095E1,1.699883223E0,-8.667309761E0,2.363077164E0
8.459542095E1,1.369483352E0,-8.911518097E0,2.334346771E0
8.460042029E1,1.242590666E0,-9.160514832E0,2.157175779E0
8.460541965E1,1.161187768E0,-9.450213432E0,2.166752577E0
8.461041899E1,1.335964561E0,-9.572318077E0,2.085349798E0
8.461541808E1,1.101332784E0,-9.529222488E0,1.922544003E0
8.462041715E1,1.204283476E0,-9.670479774E0,2.056619167E0
8.462541622E1,1.125274777E0,-9.684844971E0,1.999158382E0
8.463041528E1,1.364694953E0,-9.859622002E0,1.917755604E0
8.463541438E1,1.482010841E0,-9.941024780E0,1.824381709E0
8.464041442E1,1.788468719E0,-9.979331970E0,1.778891921E0
8.464541445E1,2.008735180E0,-9.897929192E0,1.654393315E0
8.465041395E1,1.941697598E0,-9.672874451E0,1.673547029E0
8.465541375E1,1.821987510E0,-9.605836868E0,1.745373011E0
8.466041375E1,1.800439715E0,-9.553164482E0,1.793257117E0
8.466541372E1,1.709460020E0,-9.455001831E0,1.786074519E0
8.467041368E1,1.719036818E0,-9.361627579E0,1.877054095E0
8.467541368E1,1.812410712E0,-9.342473984E0,1.965639591E0
8.468041301E1,2.003946781E0,-9.380781174E0,2.037465572E0
8.468531402E1,2.032677174E0,-9.490914345E0,2.056619167E0
8.469031402E1,1.795651317E0,-9.615413666E0,2.075772762E0
8.469531402E1,1.563413739E0,-9.644144058E0,2.133233786E0
8.470031398E1,1.537077546E0,-9.555558205E0,2.252943754E0
8.470531395E1,1.561019540E0,-9.502885818E0,2.161964178E0
8.471031361E1,1.685518026E0,-9.541193008E0,2.238578558E0
8.471531361E1,1.845929503E0,-9.524434090E0,2.329558372E0
8.472031365E1,1.750161409E0,-9.514857292E0,2.260126352E0
8.472531368E1,1.709460020E0,-9.483732224E0,2.224213362E0
8.473031371E1,1.584961534E0,-9.500492096E0,1.953668594E0
8.473531438E1,1.647210717E0,-9.433453560E0,1.924938202E0
8.474031471E1,1.608903527E0,-9.392752647E0,1.927332401E0
8.474531468E1,1.407790542E0,-9.330503464E0,1.833958507E0
8.475031534E1,1.304839969E0,-9.342473984E0,1.900996208E0
8.475531601E1,1.288080573E0,-9.459790230E0,1.953668594E0
8.476031671E1,1.300051570E0,-9.543587685E0,2.032677174E0
8.476531761E1,1.280897856E0,-9.565135002E0,2.145204782E0
