"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.089242083E0,3.418591003E0,-9.188492432E0,1.243314514E0
4.099165083E0,3.121608582E0,-9.276958466E0,1.143023071E0
4.109088083E0,2.756817169E0,-9.175319824E0,9.334588623E-1
4.119012083E0,2.585423584E0,-9.109905853E0,9.451345825E-1
4.128935083E0,2.479294281E0,-9.084758148E0,1.049317932E0
4.138858083E0,2.392923889E0,-9.112151184E0,1.109193420E0
4.148781083E0,2.403551788E0,-9.122030640E0,9.388476562E-1
4.158704083E0,2.477048950E0,-9.138945465E0,8.304730225E-1
4.168627083E0,2.654879150E0,-9.130862274E0,9.500743103E-1
4.178551083E0,2.893183594E0,-9.084159393E0,1.230141907E0
4.188474083E0,3.106490021E0,-9.022188263E0,1.506467285E0
4.198397083E0,3.176694031E0,-9.015601959E0,1.654659119E0
4.208320083E0,3.170706482E0,-8.955127716E0,1.671723633E0
4.218243083E0,3.124752045E0,-8.832233276E0,1.720372467E0
4.228166083E0,3.101999359E0,-8.734935608E0,1.898202667E0
4.238089083E0,3.234473877E0,-8.756041718E0,2.066303101E0
4.248013083E0,3.414699097E0,-8.811576233E0,2.120191040E0
4.257936083E0,3.648961945E0,-8.929980011E0,2.092049561E0
4.267859083E0,3.785627747E0,-9.006321259E0,1.986668701E0
4.277782083E0,3.863765259E0,-9.063652039E0,1.905986481E0
4.287705083E0,3.898942108E0,-9.064699860E0,1.751358032E0
4.297628083E0,3.889511719E0,-8.941056976E0,1.619033203E0
4.307552083E0,3.921994171E0,-8.945547638E0,1.537003784E0
4.317475083E0,3.599714355E0,-8.974437561E0,1.486858063E0
4.327398083E0,3.575315094E0,-9.064849548E0,1.482068024E0
4.337321083E0,3.729195099E0,-9.348659363E0,1.459315338E0
4.347244083E0,3.802093506E0,-9.604926453E0,1.377734985E0
4.357167083E0,3.684737549E0,-9.892777863E0,1.395398254E0
4.367091083E0,3.488345947E0,-1.005728577E1,1.335073700E0
4.377014083E0,3.520978088E0,-9.968071289E0,1.269060974E0
4.386937083E0,3.795507202E0,-9.788893890E0,1.083746338E0
4.396860083E0,4.145479431E0,-9.691296844E0,8.812174988E-1
4.406783083E0,4.441414032E0,-9.643695831E0,6.882687378E-1
4.416706083E0,4.562512207E0,-9.615254974E0,5.038522339E-1
4.426629083E0,4.607867889E0,-9.579030304E0,3.135978699E-1
4.436553083E0,4.773124237E0,-9.504784698E0,2.320175171E-1
4.446476083E0,4.985682220E0,-9.674531708E0,2.023791504E-1
4.456399083E0,5.442083130E0,-9.694589996E0,4.285588074E-1
4.466322083E0,6.080206146E0,-9.892628174E0,5.930667114E-1
4.476245083E0,6.652466125E0,-1.032807266E1,4.902305603E-1
4.486168083E0,6.949747925E0,-1.079674805E1,7.382647705E-1
4.496092083E0,7.009174347E0,-1.109627518E1,1.357826385E0
4.506015083E0,6.929539948E0,-1.129955246E1,1.847009125E0
4.515938083E0,6.265969849E0,-1.172062683E1,1.700763245E0
4.525861083E0,5.082081757E0,-1.216460358E1,8.421487427E-1
4.535784083E0,3.989204407E0,-1.234887039E1,-3.064128113E-1
4.545707083E0,3.028651886E0,-1.236922806E1,-1.402733002E0
4.555631083E0,2.369422760E0,-1.237297028E1,-2.105671234E0
4.565554083E0,2.103725281E0,-1.238180191E1,-2.370769958E0
4.575477083E0,2.075284424E0,-1.230336502E1,-2.342927856E0
4.585400083E0,2.058070221E0,-1.215622101E1,-2.504142609E0
4.595323083E0,1.858235779E0,-1.231159790E1,-2.671644287E0
4.605246083E0,1.366059265E0,-1.241682907E1,-2.548749847E0
4.615170083E0,4.013154602E-1,-1.218121902E1,-1.904339905E0
4.625093083E0,-4.540058899E-1,-1.175700119E1,-6.725514221E-1
4.635016083E0,-1.165775757E0,-1.114193024E1,5.046006775E-1
4.644939083E0,-1.841919708E0,-1.036699173E1,1.005309448E0
4.654862083E0,-3.002456360E0,-1.304627014E1,8.860075378E-1
4.664785083E0,-3.802692261E0,-1.525807068E1,-1.167572021E-2
4.674709083E0,-2.568209381E0,-1.338905731E1,-8.741821289E-2
4.684632083E0,-8.936416626E-2,-1.088416626E1,3.644920349E-1
4.694555083E0,1.256487122E0,-1.003992188E1,3.402424622E-1
4.704478083E0,1.885179749E0,-1.018032990E1,-6.562353516E-1
4.714401083E0,2.274520111E0,-1.021011795E1,-8.770262146E-1
4.724324083E0,2.781964874E0,-1.045650558E1,-3.559597778E-1
4.734248083E0,3.555256805E0,-1.003393433E1,-1.069675598E0
4.744171083E0,4.116589508E0,-1.011356873E1,-1.388811951E0
4.754094083E0,4.565955048E0,-1.009470795E1,-7.467970276E-1
4.764017083E0,4.785698090E0,-9.610315247E0,-9.873468018E-1
4.773940083E0,4.242627411E0,-9.329798584E0,-1.052760773E0
4.783863083E0,3.162922668E0,-8.933871918E0,-9.590556335E-1
4.793787083E0,2.006128235E0,-8.604856110E0,-1.104403381E0
4.803710083E0,8.851094055E-1,-8.130941620E0,-1.433419189E0
4.813633083E0,1.005908203E-1,-7.667954407E0,-1.732197876E0
4.823556083E0,-3.366499329E-1,-6.881789246E0,-2.205363922E0
4.833479083E0,-3.611988831E-1,-6.035748596E0,-2.505340118E0
4.843402083E0,-1.583706665E-1,-5.314248962E0,-2.753823395E0
4.853326083E0,2.541714478E-1,-4.720284119E0,-2.661914520E0
4.863249083E0,5.752537537E-1,-4.424798584E0,-2.527344360E0
4.873172083E0,8.051756287E-1,-4.328997803E0,-2.297721863E0
4.883095083E0,8.062234497E-1,-4.248914337E0,-1.975142670E0
4.893017750E0,6.047424316E-1,-4.091441803E0,-1.843865662E0
4.902940750E0,5.721102905E-1,-3.742068329E0,-1.771266632E0
4.912864750E0,8.267308044E-1,-3.412304077E0,-1.738035736E0
4.922787750E0,1.262474670E0,-3.247047729E0,-1.793719940E0
4.932710750E0,1.786983948E0,-3.247496796E0,-1.938169556E0
4.942633750E0,2.211950226E0,-3.394790497E0,-2.286195831E0
4.952556750E0,2.684367828E0,-3.583098907E0,-2.496209106E0
4.962479750E0,3.356021118E0,-3.841461639E0,-2.507286072E0
4.972403750E0,4.072431335E0,-4.339925079E0,-2.481689301E0
4.982326750E0,4.643044739E0,-5.057532806E0,-2.565065918E0
4.992249750E0,4.972659302E0,-5.884562988E0,-2.560425568E0
5.002172750E0,5.232967987E0,-6.603667603E0,-2.484084320E0
5.012095750E0,5.233866119E0,-7.302414551E0,-2.487676849E0
5.022019750E0,4.999004517E0,-8.007448425E0,-2.666255493E0
5.031942750E0,4.583019562E0,-8.493787079E0,-2.943628693E0
5.041865750E0,4.075275421E0,-8.767268372E0,-3.084635468E0
5.051788750E0,3.557202759E0,-8.895401917E0,-3.183280334E0
5.061711750E0,3.173999634E0,-8.791667633E0,-3.234623566E0
5.071634750E0,2.977308655E0,-8.556656342E0,-3.238665161E0
5.081558750E0,2.864593048E0,-8.355923767E0,-3.276835785E0
5.091481750E0,2.842888184E0,-8.247698822E0,-3.379671936E0
5.101404750E0,2.864293671E0,-8.168064423E0,-3.529210968E0
5.111327750E0,2.871179352E0,-8.123008118E0,-3.593726807E0
5.121250750E0,2.844235382E0,-8.108488312E0,-3.686833191E0
5.131173750E0,2.771935730E0,-8.150101776E0,-3.794160004E0
5.141097750E0,2.686164093E0,-8.191715240E0,-3.814367981E0
5.151020750E0,2.568209381E0,-8.214018860E0,-3.866908722E0
5.160943750E0,2.347867584E0,-8.260572052E0,-3.893403625E0
5.170866750E0,2.123184814E0,-8.335715790E0,-3.747008057E0
5.180789750E0,1.959575043E0,-8.344397736E0,-3.552412720E0
5.190713750E0,1.927541656E0,-8.285869446E0,-3.213367767E0
5.200636750E0,1.876348114E0,-8.235424347E0,-2.901715851E0
5.210559750E0,1.899100800E0,-8.222401428E0,-2.668800201E0
5.220482750E0,2.016756134E0,-8.145611115E0,-2.580184479E0
5.230405750E0,2.204914856E0,-7.930807800E0,-2.698139191E0
5.240328750E0,2.570604401E0,-7.694000244E0,-2.863844604E0
5.250252750E0,2.993025970E0,-7.647596741E0,-3.029100952E0
5.260175750E0,3.251987457E0,-7.693102112E0,-3.223546600E0
5.270098750E0,3.437002716E0,-7.810009003E0,-3.567830658E0
5.280021750E0,3.498674469E0,-8.092621307E0,-3.925886078E0
5.289944750E0,3.818259888E0,-8.737330627E0,-4.147275696E0
5.299867750E0,4.241429901E0,-9.902807007E0,-3.842359772E0
5.309791750E0,4.240831146E0,-1.101499420E1,-4.271816711E0
5.319714750E0,4.272714844E0,-1.197614548E1,-4.712350616E0
5.329637750E0,4.383334808E0,-1.314731003E1,-4.154610443E0
5.339560750E0,4.345762939E0,-1.401460648E1,-3.757635956E0
5.349483750E0,4.343068542E0,-1.449750229E1,-4.201912079E0
5.359407750E0,5.148693237E0,-1.456605972E1,-4.159250793E0
5.369330750E0,6.143973541E0,-1.419977142E1,-1.536405029E0
5.379253750E0,5.886808319E0,-1.240979370E1,1.719025269E0
5.389176750E0,4.938380585E0,-1.029933243E1,2.274819489E0
5.399099750E0,5.030439148E0,-8.487949219E0,8.714877319E-1
5.409022750E0,5.137616272E0,-7.366631012E0,6.565347290E-1
5.418946750E0,4.532275085E0,-6.938970337E0,1.537452850E0
5.428869750E0,3.506607971E0,-7.401807861E0,7.783813477E-1
5.438792750E0,3.306025085E0,-8.156239014E0,9.354048157E-1
5.448715750E0,3.716770935E0,-7.949668579E0,7.367678833E-1
5.458638750E0,3.352877655E0,-8.466843109E0,-2.468067627E0
5.468562750E0,3.328328705E0,-1.038046371E1,-5.828878784E0
5.478485750E0,4.868925018E0,-1.342812607E1,-5.785918121E0
5.488408750E0,7.428153076E0,-1.645528107E1,-1.954335938E0
5.498331750E0,7.709418182E0,-1.549921921E1,-4.321513367E-1
5.508254750E0,6.179150391E0,-1.204051163E1,-8.505313110E-1
5.518177750E0,4.544549561E0,-1.007195526E1,-2.580633545E-1
5.528101750E0,3.236270142E0,-9.348958740E0,-4.245172119E-1
5.538024750E0,2.369422760E0,-8.529862061E0,-8.048762512E-1
5.547947750E0,1.655557251E0,-7.980055389E0,-8.141569519E-1
5.557870750E0,1.471589813E0,-8.139024811E0,-1.464255066E0
5.567793750E0,1.666933594E0,-8.654702454E0,-2.031725006E0
5.577717750E0,2.126927032E0,-9.053772583E0,-2.099533997E0
5.587640750E0,2.944975891E0,-8.889114990E0,-1.915865936E0
5.597563750E0,3.553161163E0,-8.717721405E0,-1.872306519E0
5.607486750E0,3.797453156E0,-8.373587036E0,-1.858834534E0
5.617409750E0,3.661984863E0,-7.892038422E0,-1.823957062E0
5.627332750E0,3.459456024E0,-7.574249268E0,-1.694626007E0
5.637256750E0,3.404370575E0,-7.473359070E0,-1.547631683E0
5.647179750E0,3.517385559E0,-7.615563354E0,-1.722767487E0
5.657102750E0,3.812871094E0,-7.788154449E0,-2.137704620E0
5.667025750E0,3.949387207E0,-7.967631226E0,-2.145638123E0
5.676948750E0,3.852688293E0,-8.054001617E0,-1.728605347E0
5.686872750E0,3.509302368E0,-8.022566986E0,-1.602118378E0
5.696795750E0,3.192710724E0,-7.755671997E0,-1.482068024E0
5.706718750E0,2.954406281E0,-7.374863892E0,-1.348395996E0
5.716641750E0,3.024759979E0,-7.010371857E0,-1.576820984E0
5.726564750E0,3.298989716E0,-6.756050720E0,-1.979783020E0
5.736488750E0,3.459006958E0,-6.769373016E0,-2.532583466E0
5.746411750E0,3.709286499E0,-6.592440948E0,-2.852917328E0
5.756334750E0,3.821103973E0,-6.366111603E0,-2.767894135E0
5.766257750E0,3.720213776E0,-6.323450317E0,-2.160157928E0
5.776180750E0,3.766018524E0,-6.436914368E0,-1.194066925E0
5.786103750E0,3.854634247E0,-6.838080139E0,-6.656657410E-1
5.796027750E0,3.945794678E0,-7.203320618E0,-2.983296204E-1
5.805950750E0,4.170028381E0,-7.387737122E0,-3.577560425E-1
5.815873750E0,4.686903534E0,-7.462581482E0,-4.525090027E-1
5.825796750E0,5.172643433E0,-7.614066467E0,-7.762857056E-1
5.835719750E0,5.495522003E0,-7.823031921E0,-9.824070740E-1
5.845643750E0,5.707630920E0,-7.851772156E0,-1.467099152E0
5.855566750E0,5.600902863E0,-7.627388763E0,-1.952689362E0
5.865489750E0,5.412594452E0,-7.350913696E0,-2.052531738E0
5.875412750E0,5.249733124E0,-7.233408051E0,-1.760788422E0
5.885335750E0,5.337750092E0,-7.463778992E0,-1.719624023E0
5.895259625E0,5.789360962E0,-8.310418396E0,-1.604962463E0
5.905182625E0,6.593488770E0,-9.278455353E0,-1.496737518E0
5.915105625E0,7.549999695E0,-1.021400986E1,-2.540816345E0
5.925028625E0,7.725734253E0,-1.120779327E1,-4.489015045E0
5.934951625E0,7.322921906E0,-1.247026794E1,-4.710704041E0
5.944874625E0,6.441704407E0,-1.402972504E1,-4.805157623E0
5.954798625E0,5.098547516E0,-1.590727066E1,-5.689967651E0
5.964721625E0,3.874542847E0,-1.743065277E1,-5.873036957E0
5.974644625E0,2.886447601E0,-1.924203598E1,-6.321504364E0
5.984567625E0,1.379980316E0,-2.019046371E1,-6.949448547E0
5.994490625E0,-2.287243652E-1,-1.874402161E1,-6.018085327E0
6.004414625E0,-1.055754547E0,-1.523112671E1,-3.215463409E0
6.014337625E0,-6.370751953E-1,-1.213975525E1,-1.760039978E0
6.024260625E0,3.083587646E-2,-9.639205170E0,-2.676883392E0
6.034183625E0,3.629951477E-1,-7.339986420E0,-2.762205963E0
6.044106625E0,7.592211914E-1,-5.824837189E0,-2.217339020E0
6.054030625E0,8.250842285E-1,-5.046455841E0,-1.950893097E0
6.063953625E0,5.917195129E-1,-5.094056854E0,-1.801653442E0
6.073876625E0,5.604345703E-1,-6.058052216E0,-2.056273956E0
6.083799625E0,1.169967041E0,-6.985822906E0,-2.786006470E0
6.093722625E0,1.921254730E0,-7.610773315E0,-3.524271240E0
6.103646625E0,2.470163269E0,-7.661068726E0,-3.440595245E0
6.113569625E0,2.389780426E0,-7.296876068E0,-3.009042664E0
6.123492625E0,1.850302277E0,-6.641838226E0,-3.115022278E0
6.133415625E0,1.291663971E0,-5.836512909E0,-3.582350464E0
6.143338625E0,8.741821289E-1,-5.316494293E0,-3.498674469E0
6.153261625E0,6.352789307E-1,-5.233566742E0,-3.072810059E0
6.163185625E0,6.331832886E-1,-5.292993164E0,-2.589165802E0
6.173108625E0,7.554789734E-1,-5.299878845E0,-2.195484467E0
6.183031625E0,8.939410400E-1,-5.245841217E0,-1.837129669E0
6.192954625E0,1.019679565E0,-5.092859344E0,-1.488354950E0
6.202877625E0,1.182391205E0,-5.003345490E0,-1.240320740E0
6.212801625E0,1.073567505E0,-4.945415955E0,-9.373507690E-1
6.222724625E0,1.003962250E0,-4.871170349E0,-4.369413757E-1
6.232647625E0,1.105750580E0,-4.837340698E0,1.347198486E-1
6.242570625E0,8.704399109E-1,-4.722828827E0,2.989283752E-1
6.252493625E0,1.036744080E0,-4.692741394E0,-1.007405090E-1
6.262417625E0,1.378483429E0,-4.859794006E0,-7.819738770E-1
6.272340625E0,1.794318695E0,-5.165009308E0,-1.570084991E0
6.282263625E0,2.513572998E0,-5.710025940E0,-2.443219299E0
6.292186625E0,3.412304077E0,-6.382128296E0,-2.733465729E0
6.302109625E0,4.418661346E0,-7.511380005E0,-2.620600433E0
6.312033625E0,5.282964020E0,-9.292825470E0,-2.645598450E0
6.321956625E0,6.228397980E0,-1.083147583E1,-2.907853088E0
6.331879625E0,7.535629578E0,-1.114297806E1,-3.909120941E0
6.341802625E0,8.111631775E0,-1.072908875E1,-5.034031677E0
6.351725625E0,7.856262817E0,-1.011476624E1,-5.908812561E0
6.361649625E0,6.610403595E0,-9.834848328E0,-6.135441284E0
6.371572625E0,5.096601562E0,-9.403146057E0,-6.107150116E0
6.381495625E0,3.947441254E0,-8.776249695E0,-6.009852448E0
6.391418625E0,2.824775848E0,-8.159831543E0,-6.057303772E0
6.401341625E0,2.097438354E0,-8.654852142E0,-6.172115021E0
6.411265625E0,1.900597687E0,-8.938512268E0,-4.688250732E0
6.421188625E0,1.906734924E0,-8.438851318E0,-2.734812927E0
6.431111625E0,1.487307129E0,-8.645421753E0,-1.872306519E0
6.441034625E0,9.645941162E-1,-1.028870453E1,-2.060016174E0
6.450957625E0,1.087638245E0,-1.158321259E1,-1.533560944E0
6.460881625E0,7.716453552E-1,-1.272488846E1,-7.499404907E-1
6.470804625E0,-4.567002869E-1,-1.826217361E1,-3.409759369E0
6.480727625E0,2.192939758E0,-1.985725662E1,-4.132905579E-1
6.490650625E0,6.131549377E0,-1.435529800E1,2.815046082E0
6.500573625E0,7.159761200E0,-1.124970612E1,-2.389630737E0
6.510497625E0,8.014783173E0,-9.697883148E0,-1.320553894E0
6.520420625E0,8.828041992E0,-9.961634674E0,-5.411247253E-1
6.530343625E0,1.165775757E1,-1.281799484E1,-6.418652344E0
6.540266625E0,1.435469925E1,-1.594903381E1,-7.679779816E0
6.550189625E0,1.006462051E1,-1.503877670E1,-5.526507568E-1
6.560113625E0,3.551364899E0,-1.210173431E1,3.478616180E0
6.570036625E0,8.336164856E-1,-1.066891388E1,3.720513153E0
6.579959625E0,7.125183105E-1,-1.028870453E1,1.955383759E0
6.589882625E0,1.378633118E0,-1.028316605E1,1.457369385E0
6.599805625E0,1.986668701E0,-1.034558624E1,1.179397430E0
6.609729625E0,1.977088623E0,-1.071127579E1,-5.553451538E-2
6.619652625E0,1.871857452E0,-1.078222824E1,-6.738986206E-1
6.629575625E0,2.099833374E0,-1.011386810E1,-9.626481628E-1
6.639498625E0,2.606829071E0,-8.923693085E0,-1.263821869E0
6.649421625E0,3.314257965E0,-8.161328430E0,-1.670675812E0
6.659345625E0,3.958069153E0,-8.197553101E0,-2.254611511E0
6.669268625E0,4.261787567E0,-8.510701904E0,-2.632126465E0
6.679191625E0,4.245321808E0,-9.102571106E0,-2.445165253E0
6.689114625E0,4.005071411E0,-9.413324890E0,-2.102976837E0
6.699037625E0,3.567980347E0,-9.355694733E0,-1.811233521E0
6.708961625E0,3.370241547E0,-8.748856659E0,-1.715283051E0
6.718884625E0,3.365301819E0,-7.925568695E0,-1.733844452E0
6.728807625E0,3.474424896E0,-7.320526886E0,-1.773062897E0
6.738730625E0,3.334166565E0,-6.987768860E0,-1.675765228E0
6.748654625E0,3.312162323E0,-6.829547882E0,-1.584604797E0
6.758577625E0,3.140319672E0,-6.777156830E0,-1.473984833E0
6.768500625E0,2.785856781E0,-6.727909241E0,-1.306782532E0
6.778423625E0,2.541564789E0,-6.694528656E0,-1.390907593E0
6.788346625E0,2.428699493E0,-6.926396484E0,-1.829794922E0
6.798270625E0,2.262095947E0,-7.154073029E0,-1.946252747E0
6.808193625E0,2.234253845E0,-7.121440887E0,-1.366358643E0
6.818116625E0,2.084415436E0,-6.875801697E0,-1.258582764E0
6.828039625E0,1.913919983E0,-6.593937836E0,-1.746418304E0
6.837962625E0,1.842817841E0,-6.387517090E0,-1.866618347E0
6.847886625E0,1.981429596E0,-6.260730743E0,-1.379531250E0
6.857809625E0,2.265239410E0,-6.192921753E0,-1.099763031E0
6.867732625E0,2.678679657E0,-6.311774597E0,-1.108744354E0
6.877655625E0,3.142714691E0,-6.388115845E0,-1.310375061E0
6.887578625E0,3.505260773E0,-6.323600006E0,-1.063837738E0
6.897506208E0,3.845203857E0,-6.135590973E0,-5.292993164E-1
6.907429208E0,4.100123749E0,-5.957910461E0,-6.231541443E-1
6.917352208E0,4.372557220E0,-5.971382446E0,-1.210682373E0
6.927275208E0,4.798571320E0,-6.193221130E0,-1.476828918E0
6.937198208E0,5.341192932E0,-6.628066864E0,-1.202150116E0
6.947122208E0,5.568570099E0,-7.432044983E0,-1.451082458E0
6.957045208E0,5.904172211E0,-8.588540039E0,-1.816622314E0
6.966968208E0,6.735243988E0,-9.954449615E0,-1.820065155E0
6.976891208E0,7.956554260E0,-1.084943848E1,-3.355871429E0
6.986815208E0,8.814270630E0,-1.115974319E1,-5.269492035E0
6.996738208E0,8.397986298E0,-1.180565002E1,-4.264481964E0
7.006661208E0,7.019951935E0,-1.335657486E1,-2.847079468E0
7.016584208E0,6.621630249E0,-1.550146454E1,-3.002905426E0
7.026507208E0,7.874524841E0,-1.882635040E1,-4.342020721E0
7.036431208E0,8.789422302E0,-2.343855927E1,-6.937623138E0
7.046354208E0,6.644233246E0,-2.621558441E1,-1.028181885E1
7.056277208E0,3.230282593E0,-2.203373062E1,-6.075266418E0
7.066200208E0,1.567390594E0,-1.611234421E1,-2.085163879E-1
7.076123208E0,5.334906006E-1,-1.274135422E1,-2.237846375E-1
7.086047208E0,-5.141807556E-1,-9.498198395E0,-1.164428558E0
7.095970208E0,-7.138655090E-1,-6.503226471E0,-4.549040222E-1
7.105893208E0,-6.893165588E-1,-4.621339874E0,-1.213077393E0
7.115816208E0,-3.291654968E-1,-3.865112457E0,-2.182012482E0
7.125739208E0,1.667532349E-1,-3.916156311E0,-2.414329376E0
7.135663208E0,3.939807129E-1,-4.689148865E0,-2.234104156E0
7.145586208E0,4.128414917E-1,-5.609285431E0,-2.341430969E0
7.155509208E0,6.870712280E-1,-6.246360626E0,-2.016007690E0
7.165432208E0,1.210382996E0,-6.481970673E0,-1.978585510E0
7.175356208E0,1.550475769E0,-5.910159760E0,-2.345771942E0
7.185279208E0,1.648970947E0,-4.822072449E0,-2.390678558E0
7.195202208E0,1.434467010E0,-3.678300934E0,-2.345771942E0
7.205125208E0,1.008752289E0,-2.819536743E0,-2.397713928E0
7.215048208E0,5.349874878E-1,-2.347867584E0,-2.364782410E0
7.224972208E0,1.070274353E-1,-2.093995514E0,-2.172133026E0
7.234895208E0,-1.314266968E-1,-1.956281891E0,-1.900597687E0
7.244818208E0,-2.119592285E-1,-2.100282440E0,-1.268611908E0
7.254741208E0,1.236428833E-1,-2.487976227E0,-2.201921082E-1
7.264664208E0,7.723937988E-1,-3.416645050E0,8.241860962E-1
7.274588208E0,1.414708099E0,-4.556075592E0,1.570234680E0
7.284511208E0,1.945204926E0,-5.497318268E0,1.732646942E0
7.294434208E0,2.239193573E0,-5.577701111E0,1.072968750E0
7.304357208E0,3.534150696E0,-5.707181854E0,3.143463135E-3
7.314281208E0,6.415808258E0,-7.439679108E0,-1.757944336E0
7.324204208E0,7.563471680E0,-1.017883301E1,-3.698957977E0
7.334127208E0,6.932833099E0,-1.228959366E1,-4.996759186E0
7.344050208E0,7.119345245E0,-1.307381287E1,-5.212760010E0
7.353973208E0,7.697742462E0,-1.248553619E1,-5.049748993E0
7.363897208E0,8.074209595E0,-1.114118179E1,-5.193150787E0
7.373820208E0,8.056246948E0,-9.604627075E0,-5.162763977E0
7.383743208E0,7.595954132E0,-8.346493378E0,-4.741090851E0
7.393666208E0,6.513255615E0,-7.661218414E0,-4.855752411E0
7.403590208E0,4.546495514E0,-8.227041779E0,-6.398594055E0
7.413513208E0,2.550396423E0,-9.157207489E0,-7.620802460E0
7.423436208E0,1.531315613E0,-9.682165833E0,-5.560337219E0
7.433359208E0,1.637594604E-1,-9.789941711E0,-2.766696625E0
7.443282208E0,-9.671388245E-1,-8.804391174E0,1.925895081E0
7.453206208E0,-2.016905823E0,-1.116782639E1,3.852837982E0
7.463129208E0,-3.017425232E0,-1.311033691E1,-2.421813812E0
7.473052208E0,-1.918710022E0,-1.378348709E1,-5.055137787E0
7.482975208E0,2.996019745E0,-1.414917664E1,3.919000397E0
7.492898208E0,7.223827972E0,-1.686572754E1,1.932631073E0
7.502822208E0,1.245664627E1,-2.165561691E1,-7.692653046E0
7.512745208E0,2.051723419E1,-2.140084671E1,-1.045081741E1
7.522668208E0,2.101599701E1,-1.646231644E1,-8.226892090E-1
7.532591208E0,1.016940262E1,-1.057610687E1,-2.449057159E0
7.542515208E0,3.479214935E0,-6.484515381E0,3.516188049E-1
7.552438208E0,3.324586487E-1,-5.042563934E0,7.491920471E0
7.562361208E0,3.152444458E-1,-4.405039673E0,5.833818512E0
7.572284208E0,-5.987548828E-4,-6.741530914E0,6.991960144E-1
7.582207208E0,1.941462708E-1,-1.033510803E1,-1.764680328E0
7.592131208E0,1.138532410E0,-1.323757233E1,-1.746867371E-1
7.602054208E0,1.641486511E0,-1.397329239E1,-4.185296631E-1
7.611977208E0,1.963167572E0,-1.186986649E1,-1.106499023E0
7.621900208E0,1.956730957E0,-9.219477997E0,-1.084494781E0
7.631824208E0,2.155367889E0,-8.384813690E0,-1.312321014E0
7.641747208E0,2.251917114E0,-8.655301208E0,-1.771715698E0
7.651670208E0,2.856060791E0,-9.493408356E0,-2.092947693E0
7.661593208E0,3.184926910E0,-1.006342300E1,-1.971101074E0
7.671516208E0,3.417243805E0,-1.004037094E1,-1.844913483E0
7.681440208E0,3.217708740E0,-9.281299438E0,-1.687141571E0
7.691363208E0,2.762954407E0,-8.374185791E0,-1.722168732E0
7.701286208E0,3.024610291E0,-7.461833038E0,-2.656076660E0
