"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.178316448E1,2.997608662E0,-8.900702477E0,-3.214159012E0
3.178795390E1,2.332403898E0,-8.425726891E0,-3.590430260E0
3.179272994E1,2.002792597E0,-7.707281590E0,-5.052444935E0
3.179749276E1,1.683948994E0,-6.999604225E0,-6.918248653E0
3.180228213E1,1.555932879E0,-6.276373863E0,-8.861818314E0
3.180705823E1,1.689931035E0,-5.513661385E0,-1.067198944E1
3.181182098E1,2.559123755E0,-5.347360611E0,-1.162253761E1
3.181661036E1,3.796811342E0,-5.642873764E0,-1.164287663E1
3.182138645E1,4.859224796E0,-6.147161484E0,-1.015095139E1
3.182614921E1,5.821139336E0,-6.680162430E0,-7.899903774E0
3.183093859E1,6.458826542E0,-6.998407841E0,-4.999204636E0
3.183571468E1,6.853044033E0,-7.128817081E0,-1.992623091E0
3.184047744E1,6.832107067E0,-6.937391281E0,1.333998591E-1
3.184526682E1,6.287141323E0,-6.567699909E0,1.512862086E0
3.185004291E1,5.755336761E0,-5.876173973E0,2.081755638E0
3.185480567E1,5.193621635E0,-5.169095039E0,2.343171597E0
3.185959510E1,4.566701889E0,-4.452444553E0,2.144567251E0
3.186437114E1,4.009772778E0,-3.760320902E0,1.691127419E0
3.186913390E1,3.466003656E0,-3.192623615E0,1.002592683E0
3.187392333E1,3.037090063E0,-2.697309256E0,2.506481707E-1
3.187869937E1,2.693720102E0,-2.268395901E0,-3.810569942E-1
3.188346218E1,2.367697954E0,-1.869392633E0,-5.904290080E-1
3.188825156E1,2.134397745E0,-1.581057549E0,-4.935196638E-1
3.189302765E1,1.796411633E0,-1.331605792E0,-3.050848842E-1
3.189779041E1,1.568495274E0,-1.177866936E0,-1.214357466E-1
3.190257979E1,1.378265858E0,-1.024128079E0,-8.255238086E-2
3.190735588E1,1.207179070E0,-8.997012973E-1,1.914258115E-2
3.191211864E1,1.116850019E0,-8.566305041E-1,7.238288224E-2
3.191690802E1,1.108475089E0,-9.385846853E-1,1.633101404E-1
3.192168411E1,6.879364848E-1,-1.189831018E0,4.486542344E-1
3.192644687E1,6.113662124E-1,-1.412363529E0,1.155135155E0
3.193123625E1,9.343972206E-1,-1.811964989E0,2.420340061E0
3.193601234E1,1.377069473E0,-2.210968018E0,3.028116941E0
3.194077510E1,1.923829436E0,-2.774477959E0,4.998008251E0
3.194556453E1,2.494517565E0,-3.665804386E0,8.432307243E0
3.195034057E1,3.623929977E0,-4.456034184E0,5.201996326E0
3.195510338E1,3.681955814E0,-6.026922226E0,-5.724828243E0
3.195989276E1,4.978865623E0,-8.261817932E0,-1.030827999E1
3.196466880E1,6.579664230E0,-1.088853931E1,-9.863813400E0
3.196943161E1,8.943773270E0,-1.542892075E1,-3.729812384E0
3.197422099E1,9.460622787E0,-2.131645966E1,7.058826685E-1
3.197899708E1,8.440083504E0,-2.676192665E1,-2.548356056E0
3.198375984E1,3.737588882E0,-3.014418221E1,-6.221937180E0
3.198854921E1,-5.437689424E-1,-3.594079590E1,-6.147161484E0
3.199332531E1,-2.167897224E0,-4.303371811E1,-1.579861164E0
3.199808807E1,-2.281556368E0,-4.597808838E1,8.793623000E-2
3.200287744E1,-1.438684583E0,-4.623172760E1,-2.213360928E-2
3.200765354E1,1.001396298E0,-4.545046997E1,1.135992527E0
3.201241630E1,3.298506021E0,-4.419304276E1,2.471187592E0
3.201720567E1,5.300102234E0,-4.196293259E1,2.603390932E0
3.202198177E1,5.435894966E0,-3.841676712E1,3.363710403E0
3.202674453E1,3.652045488E0,-3.407618713E1,5.025525570E0
3.203153395E1,2.258824587E0,-3.009512901E1,5.596213818E0
3.203631000E1,7.645068169E-1,-2.632703209E1,5.999404430E0
3.204107276E1,1.304686546E0,-2.322772789E1,6.546762943E0
3.204586218E1,8.967102766E-1,-1.955294991E1,5.523830891E0
3.205063828E1,5.222335458E-1,-1.631605911E1,5.187639713E0
3.205540104E1,6.137589812E-1,-1.379103374E1,5.113461971E0
3.206019041E1,1.021137118E0,-1.160279655E1,4.428516388E0
3.206496651E1,9.780662656E-1,-9.756733894E0,3.807579041E0
3.206972927E1,8.075776696E-2,-8.053643227E0,3.394218922E0
3.207451864E1,-7.848458290E-1,-6.498906136E0,2.730210543E0
3.207929474E1,-1.262812138E0,-5.348556995E0,2.156531334E0
3.208405750E1,-1.604985833E0,-4.573282242E0,1.999203324E0
3.208884687E1,-2.083550215E0,-3.924229145E0,1.765903115E0
3.209362296E1,-2.220539331E0,-3.312264681E0,1.502094388E0
3.209838572E1,-2.240878344E0,-2.855235577E0,1.521237016E0
3.210317510E1,-1.932204247E0,-2.445464849E0,1.629512191E0
3.210795119E1,-1.750947952E0,-2.140978098E0,1.945364833E0
3.211271395E1,-1.435693622E0,-1.827518344E0,2.221735716E0
3.211750338E1,-1.146760225E0,-1.503889084E0,2.191227436E0
3.212227942E1,-9.912267923E-1,-1.170688510E0,2.127817631E0
3.212704218E1,-1.057029366E0,-7.854440212E-1,1.691725612E0
3.213183161E1,-1.012163997E0,-4.432703853E-1,1.402792215E0
3.213660765E1,-1.363908887E0,-1.016949583E-2,8.955138922E-1
3.214137046E1,-1.942373753E0,4.121637046E-1,7.256234884E-1
3.214615984E1,-2.212762833E0,8.111668825E-1,1.096511006E0
3.215093593E1,-2.665604353E0,9.254241586E-1,1.741974831E0
3.215569869E1,-3.298506021E0,1.271187067E0,1.941775560E0
3.216048807E1,-3.507279873E0,1.400399446E0,2.024327993E0
3.216526416E1,-3.609572887E0,1.573879123E0,1.712662816E0
3.217002692E1,-3.568894863E0,1.670190215E0,1.481755376E0
3.217481630E1,-3.518047571E0,1.757528186E0,1.231705427E0
3.217959239E1,-3.202194929E0,1.705484390E0,8.081758618E-1
3.218435515E1,-2.828914642E0,1.711466432E0,4.217349887E-1
3.218914453E1,-2.374876499E0,1.515254974E0,-1.896311939E-1
3.219392062E1,-2.020140409E0,1.280160069E0,-6.083751321E-1
3.219868338E1,-1.497308731E0,1.040877819E0,-8.991031051E-1
3.220347281E1,-1.103091240E0,9.308080077E-1,-1.049850941E0
3.220824885E1,-8.452646136E-1,8.201399446E-1,-9.457631707E-1
3.221301166E1,-5.682953596E-1,7.968099117E-1,-7.890332937E-1
3.221780104E1,-1.866401732E-1,7.495517135E-1,-6.664010882E-1
3.222257713E1,3.290131316E-2,6.729813814E-1,-5.371887088E-1
3.222733989E1,2.518445849E-1,6.011967063E-1,-5.718846321E-1
3.223212927E1,4.366901219E-1,5.826523304E-1,-6.502495408E-1
3.223690536E1,6.029912829E-1,5.688936114E-1,-7.465606928E-1
3.224166812E1,7.028916478E-1,5.593222976E-1,-8.530412912E-1
3.224645750E1,8.913264275E-1,5.982056856E-1,-1.040877819E0
3.225123359E1,1.156331539E0,5.946164131E-1,-2.040479422E0
3.225599635E1,2.093719721E0,2.057827413E-1,-1.008335495E1
3.226078578E1,1.467996716E0,-1.533201098E0,-2.554158783E1
3.226556182E1,-2.751746029E-2,-1.002592683E0,-1.225065327E1
3.227033791E1,-2.333002090E-1,-1.198804140E0,-5.444269657E0
3.227511401E1,-5.395814776E-1,-1.619940877E0,-3.613760471E0
3.227989005E1,-3.164508045E-1,-2.249851465E0,-4.905286312E0
3.228465281E1,-1.357926875E-1,-3.193820000E0,-4.536193371E0
3.228944224E1,-4.085744619E-1,-4.245465755E0,-3.113660574E0
3.229421833E1,-3.170489892E-2,-4.134797573E0,-5.096712112E-1
3.229898109E1,1.092323542E0,-2.962912560E0,1.941177368E0
3.230377046E1,8.291130662E-1,-2.139781713E0,2.867797852E0
3.230854656E1,-6.131607890E-1,-2.432902336E0,3.479762316E0
3.231330932E1,-3.138186932E0,-3.707080364E0,6.066403389E0
3.231809869E1,-6.565307140E0,-7.171289444E0,9.494122505E0
3.232287479E1,-1.219262791E1,-1.434856129E1,8.188837051E0
3.232763755E1,-1.973540306E1,-2.461317253E1,6.335596085E0
3.233242692E1,-2.639462852E1,-3.181138039E1,2.746362209E0
3.233720302E1,-3.003710175E1,-3.742673874E1,2.931207791E-2
3.234196578E1,-2.950051308E1,-4.188636017E1,-9.445667267E-1
3.234675515E1,-2.685285378E1,-4.341298294E1,1.721037745E0
3.235153125E1,-2.226521492E1,-4.255455780E1,3.995415688E0
3.235629401E1,-1.719422531E1,-3.900659943E1,4.944767952E0
3.236108343E1,-1.257129192E1,-3.476113129E1,6.214160442E0
3.236585948E1,-8.152944565E0,-3.028475952E1,7.512266636E0
3.237062229E1,-4.229313850E0,-2.587179756E1,7.345367432E0
3.237541166E1,3.254238665E-1,-2.214138603E1,6.498308182E0
3.238018776E1,2.930011272E0,-1.869512367E1,6.266204357E0
3.238495052E1,1.408774376E0,-1.526860142E1,5.973681927E0
3.238973989E1,-1.012762189E0,-1.341954803E1,6.158527374E0
3.239451599E1,-2.761317253E0,-1.306720448E1,6.046662807E0
3.239927875E1,-3.576073408E0,-1.343510056E1,5.576473236E0
3.240406812E1,-3.346362352E0,-1.439761353E1,4.524827480E0
3.240884421E1,-2.327618122E0,-1.560359669E1,3.119044304E0
3.241360698E1,-9.373882413E-1,-1.677069664E1,1.960918188E0
3.241839635E1,3.553341627E-1,-1.744666862E1,1.369292736E0
3.242317244E1,1.534995675E0,-1.916770554E1,4.139583111E-1
3.242793520E1,3.013161898E0,-2.056152534E1,1.148554832E-1
3.243272463E1,4.704289436E0,-2.140499496E1,1.399801224E-1
3.243750067E1,6.080760479E0,-2.218266296E1,7.334001660E-1
3.244226349E1,7.328617573E0,-2.305185509E1,1.269392371E0
3.244705286E1,8.265407562E0,-2.318465614E1,1.893919110E0
3.245182895E1,8.632705688E0,-2.309253311E1,2.026122570E0
3.245659171E1,8.924032211E0,-2.287478638E1,1.606780410E0
3.246138109E1,8.006384850E0,-2.216890335E1,1.342373490E0
3.246615718E1,6.793223381E0,-2.117887306E1,1.026520967E0
3.247091994E1,5.687141418E0,-1.995793533E1,5.228317380E-1
3.247570932E1,5.230710506E0,-1.928435516E1,1.357926875E-1
3.248048541E1,4.555335999E0,-1.828415680E1,-2.452643216E-2
3.248524817E1,4.202992916E0,-1.712363625E1,-2.632105052E-1
3.249003755E1,3.763311863E0,-1.591047573E1,-6.939185858E-1
3.249481364E1,3.289532900E0,-1.481276894E1,-1.368694544E0
3.249957640E1,2.853441000E0,-1.374377537E1,-2.106282234E0
3.250436583E1,2.471187592E0,-1.250608730E1,-3.314657450E0
3.250914187E1,2.157129526E0,-1.042433167E1,-6.150750637E0
3.251390468E1,1.760519266E0,-7.877770424E0,-1.282552910E1
3.251869406E1,2.261217386E-1,-5.308476925E0,-2.522513580E1
3.252347015E1,-1.094716311E0,-3.091526747E0,-3.391108322E1
3.252823291E1,-1.298106313E-1,-2.805584431E0,-3.321596909E1
3.253302229E1,2.168495417E0,-3.453441381E0,-2.484766769E1
3.253779838E1,3.553939819E0,-4.427918434E0,-1.498744488E1
3.254256114E1,3.585046530E0,-5.408975601E0,-8.782257080E0
3.254735052E1,3.521636724E0,-6.046662807E0,-5.489135265E0
3.255212661E1,3.378665686E0,-6.013761520E0,-3.937987804E0
3.255688937E1,3.410370588E0,-5.657230854E0,-3.285943747E0
3.256167875E1,3.845266104E0,-5.164907455E0,-3.384647608E0
3.256645484E1,4.541577339E0,-4.565505505E0,-4.377070904E0
3.257121760E1,5.787639618E0,-4.234697819E0,-5.118247509E0
3.257600703E1,7.184450150E0,-4.365705013E0,-5.466403484E0
3.258078307E1,8.488538742E0,-4.666602135E0,-5.472983360E0
3.258554588E1,9.158528328E0,-4.833501816E0,-5.043471813E0
3.259033526E1,9.334401131E0,-4.901099205E0,-4.310669899E0
3.259511130E1,8.892327309E0,-4.829912663E0,-3.444468260E0
3.259987411E1,8.202595711E0,-4.441677094E0,-2.346760750E0
3.260466348E1,7.222734928E0,-4.073780537E0,-1.372882009E0
3.260943958E1,6.525825500E0,-3.541377544E0,-7.028916478E-1
3.261420234E1,6.064609051E0,-3.007179976E0,-2.877369225E-1
3.261899171E1,5.554339409E0,-2.493321180E0,-2.949153781E-1
3.262376781E1,5.144568920E0,-2.002194405E0,-8.452646136E-1
3.262853057E1,4.889732838E0,-1.530808330E0,-1.880758643E0
3.263331994E1,4.769493580E0,-9.804590940E-1,-4.146163464E0
3.263809604E1,5.208576679E0,-2.602194548E-1,-8.266005516E0
3.264285880E1,5.285147190E0,2.614158690E-1,-9.500103951E0
3.264764823E1,4.540380955E0,3.840480447E-1,-7.509873867E0
3.265242427E1,3.588037491E0,3.128615618E-1,-4.529015064E0
3.265718703E1,2.961716175E0,1.465603858E-1,-2.030309916E0
3.266197645E1,2.486142635E0,-1.256231815E-1,-4.917250574E-1
3.266675250E1,2.167897224E0,-3.481557071E-1,2.009970993E-1
3.267151531E1,2.018345833E0,-5.748756528E-1,5.282155871E-1
3.267630468E1,2.067996979E0,-9.122636318E-1,7.441678643E-1
3.268108078E1,2.032702923E0,-1.245464206E0,1.013360381E0
3.268584354E1,1.792822361E0,-1.631306887E0,1.312463164E0
3.269063291E1,2.027318954E0,-1.972882271E0,2.060220242E0
3.269540901E1,2.284547329E0,-2.189432621E0,2.855833769E0
3.270017177E1,2.747558594E0,-2.396411896E0,3.740580082E0
3.270496114E1,4.073780537E0,-2.687139750E0,4.875974178E0
3.270973724E1,5.583651543E0,-3.189632654E0,6.510272026E0
3.271450000E1,6.963113785E0,-3.894917011E0,6.906882763E0
3.271928937E1,7.982456207E0,-4.499104977E0,6.018547058E0
3.272406546E1,8.848059654E0,-5.609972477E0,6.115456581E0
3.272882822E1,8.732605934E0,-7.594819069E0,5.599802971E0
3.273361765E1,6.740581512E0,-1.178644657E1,5.243272781E0
3.273839369E1,8.723632812E0,-2.094078827E1,7.245467186E0
3.274315651E1,7.038487911E0,-3.025066185E1,2.918047190E0
3.274794588E1,-2.984447956E0,-3.603590775E1,-7.268198729E-1
3.275272198E1,-1.045364380E1,-3.989253998E1,-3.521038532E0
3.275748474E1,-1.343928814E1,-4.425525665E1,-3.128615618E0
3.276227411E1,-1.067976570E1,-4.923770905E1,3.665804386E0
3.276705020E1,-7.524230957E0,-5.359085083E1,5.456831932E0
3.277181296E1,-3.429512978E0,-5.697729492E1,4.166502476E0
3.277660234E1,-1.903490424E0,-5.838487244E1,3.991826296E0
3.278137843E1,-1.509871125E0,-5.438586807E1,4.269991875E0
3.278614119E1,-7.046862841E-1,-4.607678986E1,2.733201742E0
3.279093062E1,-1.984248161E0,-3.607778168E1,1.024726272E0
3.279570666E1,-2.306680918E0,-2.805165863E1,7.716853023E-1
3.280046942E1,-1.879562140E0,-2.216830444E1,1.408176184E0
3.280525885E1,-2.583052158E0,-1.783011818E1,2.964108944E0
3.281003489E1,-2.636292458E0,-1.462612820E1,3.004786968E0
3.281479770E1,-2.240878344E0,-1.241874981E1,2.722434044E0
3.281958708E1,-2.053041935E0,-1.072762203E1,2.404188633E0
3.282436317E1,-1.555334687E0,-9.329017639E0,2.054836512E0
3.282912593E1,-1.905285001E0,-8.188239098E0,2.214557409E0
3.283391531E1,-1.907079697E0,-7.306483746E0,2.438884497E0
3.283869140E1,-1.255035520E0,-6.336194515E0,2.200200319E0
3.284345416E1,-1.549352646E0,-5.536991596E0,1.865205288E0
3.284824354E1,-2.473580360E0,-4.898705959E0,2.037488461E0
3.285301963E1,-3.495315790E0,-4.511068821E0,2.493321180E0
3.285778239E1,-4.114458561E0,-4.069592953E0,2.611167669E0
3.286257177E1,-4.454837322E0,-3.530609846E0,2.416152716E0
3.286734786E1,-4.974678040E0,-3.180061340E0,2.490330219E0
3.287211062E1,-5.081159115E0,-2.770888567E0,2.419143677E0
3.287690005E1,-4.992624283E0,-2.221137524E0,2.350948334E0
3.288167609E1,-5.052444935E0,-1.788036704E0,2.201995134E0
3.288643890E1,-5.330610752E0,-1.389033556E0,2.026122570E0
3.289122828E1,-5.721837044E0,-1.008574724E0,1.979462504E0
3.289600437E1,-4.911268711E0,-5.682953596E-1,1.716252089E0
3.290076713E1,-4.817948341E0,-1.926222295E-1,1.561316729E0
3.290555651E1,-4.461417675E0,1.938186288E-1,1.737189293E0
3.291033260E1,-4.001397610E0,4.887340367E-1,1.720439434E0
3.291509536E1,-3.635295868E0,8.171489239E-1,1.800000787E0
3.291988474E1,-3.164507866E0,1.117448211E0,1.950748682E0
3.292466083E1,-2.765504837E0,1.305882931E0,2.005783558E0
3.292942359E1,-2.300698996E0,1.374676585E0,1.749153376E0
3.293421302E1,-1.947757602E0,1.505683661E0,1.238285661E0
3.293898906E1,-1.813759565E0,1.429711580E0,5.419743061E-1
3.294375182E1,-1.679163337E0,1.280758262E0,-1.399801224E-1
3.294854125E1,-1.424925923E0,1.141974568E0,-7.274180651E-1
3.295331729E1,-1.246660590E0,1.065404296E0,-1.131206870E0
3.295808010E1,-1.076770186E0,9.451649189E-1,-1.448255897E0
3.296286948E1,-9.314061999E-1,9.266205430E-1,-1.741974831E0
3.296764557E1,-7.950153351E-1,9.361918569E-1,-1.977667928E0
3.297240833E1,-7.621139884E-1,9.756734371E-1,-2.779263496E0
3.297719770E1,-6.628118753E-1,1.319641709E0,-5.832505226E0
3.298197380E1,-4.618147612E-1,2.370090723E0,-1.526441383E1
3.298673656E1,1.435693651E-1,3.235096216E0,-1.934238243E1
3.299152593E1,5.832505226E-1,3.118446112E0,-1.511127281E1
3.299630203E1,6.514459848E-1,2.361117840E0,-1.062891865E1
3.300106479E1,6.568298340E-1,1.621735573E0,-6.943373203E0
3.300585416E1,7.657032609E-1,1.216750264E0,-4.961517811E0
3.301063026E1,8.805587292E-1,8.207381964E-1,-3.574877024E0
3.301539307E1,9.595218897E-1,4.354937077E-1,-2.523829699E0
3.302018244E1,1.081555843E0,8.374879509E-2,-1.386640668E0
3.302495854E1,1.253240824E0,-3.696911037E-1,3.768695518E-2
3.302972130E1,1.314856052E0,-9.768698215E-1,1.213759303E0
3.303451067E1,1.195813060E0,-2.047059774E0,2.256431818E0
3.303928677E1,9.409775138E-1,-3.267399311E0,4.278964996E0
3.304404953E1,8.721838593E-1,-3.287738323E0,5.474180222E0
3.304883890E1,1.094716311E0,-2.292922258E0,2.703291416E0
3.305361500E1,1.083948612E0,-1.782054663E0,1.200598717E0
3.305837776E1,9.553344250E-1,-2.182254314E0,8.997012973E-1
3.306316713E1,7.399803996E-1,-4.061218262E0,4.695914388E-1
3.306794322E1,9.038887620E-1,-5.684150219E0,2.392822690E-2
3.307270598E1,6.460621208E-2,-7.411170006E0,2.931207716E-1
3.307749541E1,-2.546561480E0,-1.151366425E1,2.176870346E0
3.308227145E1,-7.884350777E0,-2.010270119E1,3.175275564E0
3.308703421E1,-1.466501141E1,-3.008256721E1,3.937389612E0
3.309182364E1,-1.756690788E1,-3.609692764E1,1.628913999E0
3.309659968E1,-1.763749504E1,-3.809014893E1,-9.212367237E-2
3.310136250E1,-1.972164345E1,-3.923212051E1,6.340979785E-2
3.310615187E1,-1.971147537E1,-3.927160263E1,1.671386600E0
3.311092796E1,-1.648535156E1,-3.677828217E1,3.058625460E0
3.311569072E1,-1.214357471E1,-3.387818146E1,4.281956196E0
3.312048010E1,-8.386244774E0,-3.075195885E1,4.989035130E0
3.312525619E1,-5.688935757E0,-2.758086967E1,5.788836002E0
3.313001895E1,-2.825325251E0,-2.494936371E1,7.984848976E0
3.313480833E1,-8.129615188E-1,-2.273301125E1,8.303692818E0
3.313958442E1,2.554338276E-1,-2.032164383E1,7.629515171E0
3.314434718E1,8.033902049E-1,-1.780439568E1,6.727420807E0
3.314913661E1,1.363310695E0,-1.566820240E1,5.341378212E0
3.315391265E1,2.103889227E0,-1.451426411E1,4.856233597E0
3.315867546E1,3.081955671E0,-1.437248898E1,4.573282242E0
3.316346484E1,4.009174347E0,-1.487557983E1,3.507878065E0
3.316824093E1,3.618546009E0,-1.515554047E1,2.444866419E0
3.317300369E1,2.593819857E0,-1.520100403E1,2.186441660E0
3.317779307E1,1.798804402E0,-1.534756470E1,2.022533417E0
3.318256916E1,1.450050473E0,-1.549292850E1,1.688734531E0
3.318733192E1,1.835893154E0,-1.581954861E1,1.537986755E0
3.319212130E1,2.593221426E0,-1.633819389E1,1.481157184E0
3.319689739E1,3.049652576E0,-1.708894157E1,1.772483349E0
3.320166015E1,3.413959742E0,-1.806162262E1,2.452643156E0
3.320644953E1,4.092923164E0,-1.901815414E1,3.275176048E0
3.321122562E1,4.631308079E0,-1.961037827E1,3.921238184E0
3.321598843E1,4.773681164E0,-1.980299950E1,4.539184570E0
3.322077781E1,4.520640373E0,-1.958226204E1,5.332405090E0
3.322555385E1,3.202194929E0,-1.857907104E1,6.471388817E0
3.323031666E1,1.336391449E0,-1.723490334E1,7.093522549E0
3.323510604E1,3.212364316E-1,-1.664925957E1,6.364908218E0
3.323988213E1,-1.076770201E-1,-1.624965858E1,4.816154003E0
3.324464489E1,-2.189432681E-1,-1.582553101E1,3.228515863E0
3.324943427E1,-2.099701911E-1,-1.503948879E1,1.989632010E0
3.325421036E1,-4.438686073E-1,-1.400339603E1,9.008977413E-1
3.325897312E1,-4.671986103E-1,-1.286620712E1,-1.196411345E-2
3.326376250E1,-7.423732281E-1,-1.175833035E1,-8.512466550E-1
3.326853859E1,-1.284945726E0,-1.060798073E1,-1.861616015E0
3.327330135E1,-1.649253011E0,-9.124430656E0,-3.823132277E0
3.327809078E1,-2.577069998E0,-7.254439831E0,-9.209376335E0
3.328286682E1,-4.590630054E0,-5.012365341E0,-2.380858612E1
3.328762958E1,-7.260422230E0,-3.253640652E0,-3.784787369E1
3.329241901E1,-7.243672371E0,-2.565105915E0,-3.791547012E1
3.329719505E1,-4.116253376E0,-3.509672642E0,-3.107319450E1
3.330195786E1,-2.871387303E-1,-5.060820103E0,-2.111007881E1
3.330674724E1,2.494517565E0,-6.642475605E0,-1.352184105E1
3.331152333E1,4.121038914E0,-7.719843864E0,-8.778668404E0
3.331628609E1,4.558327198E0,-8.245666504E0,-5.924628735E0
3.332107546E1,4.144967079E0,-8.170292854E0,-5.131408215E0
3.332585156E1,3.341576815E0,-7.458428383E0,-5.333601475E0
3.333061432E1,2.898904562E0,-6.881159782E0,-6.555736065E0
3.333540369E1,3.073580742E0,-6.446264267E0,-8.188239098E0
3.334017979E1,3.592225075E0,-6.212964058E0,-9.587442398E0
3.334494255E1,4.714458942E0,-6.104090691E0,-1.049073315E1
3.334973198E1,5.772684574E0,-6.346961975E0,-1.028495026E1
3.335450802E1,6.590431690E0,-6.692724705E0,-9.031708717E0
3.335927083E1,6.818347931E0,-6.910471916E0,-6.825526714E0
3.336406020E1,6.821339130E0,-6.954739094E0,-4.776073933E0
3.336883630E1,6.555137634E0,-6.781857491E0,-3.047259569E0
3.337359906E1,5.900700569E0,-6.211169243E0,-1.623530149E0
3.337838843E1,5.257629395E0,-5.485546112E0,-5.982056856E-1
3.338316453E1,4.692923546E0,-4.779065132E0,1.794617064E-2
3.338792729E1,4.311866283E0,-4.149154663E0,2.787638307E-1
3.339271666E1,4.111467361E0,-3.677768469E0,4.474578202E-1
3.339749276E1,3.714258909E0,-3.191427231E0,3.768695593E-1
3.340225552E1,3.598206997E0,-2.724826813E0,3.002992272E-1
3.340704489E1,3.401995659E0,-2.300698996E0,3.062812984E-1
3.341182098E1,3.116651535E0,-1.950150490E0,4.989035130E-1
3.341658375E1,2.736192703E0,-1.643270969E0,6.837490797E-1
3.342137317E1,2.365305185E0,-1.389033556E0,8.440681696E-1
3.342614921E1,2.117648125E0,-1.191625714E0,9.218349457E-1
3.343091203E1,1.850250125E0,-1.004387259E0,8.464609981E-1
3.343570140E1,1.696511269E0,-8.650053740E-1,7.507480979E-1
3.344047750E1,1.663609982E0,-8.554341197E-1,8.422735929E-1
3.344524026E1,1.741376638E0,-9.373882413E-1,1.057627559E0
3.345002963E1,1.703689694E0,-1.120439172E0,1.758724689E0
3.345480572E1,1.714457393E0,-1.352542996E0,2.632104874E0
3.345956849E1,1.730010748E0,-1.685145378E0,3.515056372E0
3.346435786E1,1.928615093E0,-2.162513494E0,5.300102234E0
3.346913395E1,2.163709879E0,-2.808575630E0,7.670193195E0
3.347389671E1,2.175673962E0,-3.246462107E0,7.003193855E0
3.347868614E1,1.691725612E0,-3.583850145E0,4.001996040E0
3.348346218E1,2.136192322E0,-4.495515347E0,-1.715653777E0
3.348822500E1,3.354139090E0,-6.955935478E0,-1.005643559E1
3.349301437E1,3.891327858E0,-9.988838196E0,-1.015753174E1
3.349779046E1,4.895116806E0,-1.574836254E1,-6.999006271E-1
3.350255322E1,7.606783390E0,-2.684926414E1,5.081757069E0
3.350734260E1,6.660421848E0,-3.743989944E1,1.844866276E0
3.351211869E1,9.972088337E-1,-4.321856308E1,-2.258824587E0
3.351688145E1,-4.028914928E0,-4.418825531E1,-4.640879631E0
3.352167083E1,-5.443073273E0,-4.628556442E1,1.875374794E0
3.352644692E1,-1.942971945E0,-4.849055099E1,5.956932068E0
3.353120968E1,2.757728100E0,-4.837390137E1,6.854240417E0
3.353599906E1,7.162316322E0,-4.750410843E1,3.994817495E0
3.354077515E1,9.934401512E0,-4.494379044E1,4.222733974E0
3.354553791E1,6.408577442E0,-3.901138306E1,2.571686029E0
3.355032734E1,3.828516230E-2,-3.269134140E1,2.072782516E0
3.355510338E1,-3.267997503E0,-2.729851723E1,1.928016901E0
3.355986619E1,-4.195216179E0,-2.298365974E1,1.920240164E0
3.356465557E1,-4.064209461E0,-1.974617004E1,2.516651154E0
3.356943166E1,-2.099103689E0,-1.728993797E1,3.829114437E0
3.357419442E1,-8.554341197E-1,-1.492104340E1,3.144767046E0
3.357898380E1,3.469592705E-2,-1.286142159E1,2.715853691E0
3.358375989E1,3.326023519E-1,-1.119362450E1,2.473580360E0
3.358852265E1,-5.072783828E-1,-9.884750366E0,2.064407825E0
3.359331203E1,-9.098708034E-1,-8.724829674E0,2.089532375E0
3.359808812E1,-5.796613097E-1,-7.553543091E0,2.288734913E0
3.360285088E1,-6.376872063E-1,-6.585047722E0,1.942971945E0
3.360764031E1,-1.283749342E0,-5.748756409E0,1.652842283E0
3.361241635E1,-2.367099762E0,-5.134399414E0,1.398604870E0
3.361717911E1,-3.054438114E0,-4.649254322E0,1.368096352E0
3.362196854E1,-3.293122053E0,-4.216153622E0,1.421934843E0
3.362674458E1,-3.747160196E0,-3.875176191E0,1.299302697E0
3.363150739E1,-4.109074593E0,-3.587439299E0,1.454237938E0
3.363629677E1,-4.437489510E0,-3.448057413E0,1.470389485E0
3.364107286E1,-4.636692047E0,-3.221935749E0,1.624726534E0
3.364583562E1,-4.721637249E0,-3.039483070E0,1.812563181E0
3.365062500E1,-4.457230568E0,-2.609971285E0,1.792224169E0
3.365540109E1,-4.473979950E0,-2.296511650E0,1.561316729E0
3.366016385E1,-4.444069862E0,-1.627119422E0,1.368694544E0
3.366495323E1,-4.658227444E0,-8.129615188E-1,9.421738982E-1
3.366972932E1,-5.114060402E0,-9.092725813E-2,7.184450030E-1
3.367449208E1,-4.532006264E0,8.009973764E-1,6.717849374E-1
3.367928151E1,-4.331607342E0,1.307677627E0,1.073180914E0
3.368405755E1,-4.205385685E0,1.625324726E0,1.595414519E0
3.368882036E1,-3.675375462E0,1.978266120E0,2.115853310E0
3.369360974E1,-3.281756163E0,2.258824587E0,2.046461582E0
3.369838583E1,-2.921038151E0,2.245065928E0,1.972284079E0
3.370314859E1,-2.709871531E0,2.173879385E0,1.462612867E0
3.370793796E1,-2.535195589E0,2.058425665E0,1.034895778E0
3.371271406E1,-2.347957134E0,1.957927108E0,5.108676553E-1
3.371747682E1,-2.193620205E0,1.828714728E0,1.555334684E-2
3.372226619E1,-1.882553220E0,1.689931035E0,-4.845465720E-1
3.372704229E1,-1.613958836E0,1.575075507E0,-9.373882413E-1
