"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.213407268E1,-1.060618639E0,-9.183652878E0,9.332008660E-2
3.213884940E1,-1.041476011E0,-9.188439369E0,6.460621208E-2
3.214362612E1,-1.037288666E0,-9.217152596E0,2.153540403E-2
3.214840278E1,-1.027717352E0,-9.236295700E0,-2.632104978E-2
3.215317950E1,-1.018744230E0,-9.255437851E0,-7.417750359E-2
3.215795622E1,-1.009172916E0,-9.255437851E0,-1.082752272E-1
3.216273289E1,-9.948160052E-1,-9.284749985E0,-1.322034448E-1
3.216750961E1,-9.810572863E-1,-9.294321060E0,-1.513460279E-1
3.217228628E1,-9.714859724E-1,-9.308678627E0,-1.513460279E-1
3.217706299E1,-9.708877802E-1,-9.303893089E0,-1.369891018E-1
3.218183971E1,-9.804590940E-1,-9.318249702E0,-9.870393574E-2
3.218661638E1,-9.894321561E-1,-9.337391853E0,-6.999006122E-2
3.219139310E1,-9.750752449E-1,-9.356534958E0,-2.153540403E-2
3.219616982E1,-9.744769931E-1,-9.370891571E0,1.674975827E-2
3.220094648E1,-9.696913958E-1,-9.376275063E0,5.982056633E-2
3.220572320E1,-9.696913958E-1,-9.376275063E0,1.028913707E-1
3.221049992E1,-9.595218897E-1,-9.381061554E0,1.363908947E-1
3.221527659E1,-9.643075466E-1,-9.390632629E0,1.651047617E-1
3.222005331E1,-9.547362328E-1,-9.400203705E0,1.986042857E-1
3.222483002E1,-9.499505758E-1,-9.385847092E0,2.225325108E-1
3.222960669E1,-9.349954724E-1,-9.385847092E0,2.560320199E-1
3.223438341E1,-9.349954724E-1,-9.385847092E0,2.751746178E-1
3.223916008E1,-8.925228715E-1,-9.375677109E0,2.847459018E-1
3.224393680E1,-8.446664214E-1,-9.361320496E0,3.038884699E-1
3.224871351E1,-8.207381964E-1,-9.346963882E0,3.272185028E-1
3.225349018E1,-7.782655358E-1,-9.337391853E0,3.320041299E-1
3.225826690E1,-7.399803996E-1,-9.308079720E0,3.607180119E-1
3.226304362E1,-6.927221417E-1,-9.269794464E0,3.553341627E-1
3.226782028E1,-6.640082598E-1,-9.230911255E0,3.744767308E-1
3.227259700E1,-6.735795736E-1,-9.197412491E0,3.888336718E-1
3.227737372E1,-6.879364848E-1,-9.162715912E0,3.744767308E-1
3.228215039E1,-7.262216806E-1,-9.143573761E0,3.894318938E-1
3.228692711E1,-7.974081635E-1,-9.125029564E0,3.990031779E-1
3.229170378E1,-8.685946465E-1,-9.125029564E0,3.804588020E-1
3.229648049E1,-9.397810698E-1,-9.129815102E0,3.954139352E-1
3.230125721E1,-1.001396298E0,-9.125029564E0,4.193421602E-1
3.230603388E1,-1.030110121E0,-9.144769669E0,4.193421602E-1
3.231081060E1,-1.077368379E0,-9.183652878E0,4.055834413E-1
3.231558732E1,-1.116251707E0,-9.217751503E0,3.768695593E-1
3.232036398E1,-1.135394335E0,-9.256035805E0,3.194418252E-1
3.232514070E1,-1.140778184E0,-9.275178909E0,2.620140910E-1
3.232991742E1,-1.121635556E0,-9.299106598E0,1.902294010E-1
3.233469409E1,-1.097707391E0,-9.294321060E0,1.178465188E-1
3.233947081E1,-1.041476011E0,-9.313464165E0,5.024927482E-2
3.234424752E1,-9.798609018E-1,-9.327820778E0,7.178467698E-3
3.234902419E1,-9.224331379E-1,-9.366106033E0,-1.256231871E-2
3.235380091E1,-8.751748800E-1,-9.413962364E0,-4.127619043E-2
3.235857758E1,-8.560323119E-1,-9.452845573E0,-6.101697683E-2
3.236335430E1,-8.368897438E-1,-9.486345291E0,-7.058826834E-2
3.236813101E1,-8.656035662E-1,-9.529416084E0,-9.391828626E-2
3.237290768E1,-8.943174481E-1,-9.539586067E0,-1.274178028E-1
3.237768440E1,-9.326026440E-1,-9.544371605E0,-1.561316848E-1
3.238246112E1,-9.661021233E-1,-9.544371605E0,-1.800599098E-1
3.238723778E1,-1.032503009E0,-9.515657425E0,-1.842473447E-1
3.239201450E1,-1.079761267E0,-9.496515274E0,-1.076770201E-1
3.239679122E1,-1.107278705E0,-9.486943245E0,7.776673418E-3
3.240156789E1,-1.121635556E0,-9.467801094E0,1.471585929E-1
3.240634461E1,-1.106082320E0,-9.458230019E0,2.907279432E-1
3.241112133E1,-1.076770186E0,-9.419944763E0,4.103690982E-1
3.241589799E1,-1.014556766E0,-9.419346809E0,5.300102234E-1
3.242067471E1,-9.373882413E-1,-9.400203705E0,6.257231236E-1
3.242545143E1,-9.086744189E-1,-9.400203705E0,6.927221417E-1
3.243022810E1,-8.464609981E-1,-9.424132347E0,7.351947427E-1
3.243500482E1,-7.992027402E-1,-9.448060036E0,7.256234884E-1
3.243978148E1,-7.328019142E-1,-9.491130829E0,6.915257573E-1
3.244455820E1,-6.903293133E-1,-9.500701904E0,6.005984545E-1
3.244933492E1,-6.478567123E-1,-9.538987160E0,5.042873621E-1
3.245411159E1,-6.532405615E-1,-9.543772697E0,3.792623878E-1
3.245888831E1,-6.729813814E-1,-9.548559189E0,2.452643216E-1
3.246366503E1,-7.070791125E-1,-9.553344727E0,1.256231815E-1
3.246844169E1,-7.459624410E-1,-9.553344727E0,-2.273181453E-2
3.247321841E1,-8.374879360E-1,-9.543772697E0,-1.375873089E-1
3.247799513E1,-9.092726111E-1,-9.539586067E0,-2.333002090E-1
3.248277180E1,-9.714859724E-1,-9.510871887E0,-2.997010350E-1
3.248754851E1,-1.023529887E0,-9.501300812E0,-2.997010350E-1
3.249232518E1,-1.071386337E0,-9.501300812E0,-2.997010350E-1
3.249710190E1,-1.124028444E0,-9.491728783E0,-2.416750938E-1
3.250187862E1,-1.137787223E0,-9.467801094E0,-1.645065546E-1
3.250665528E1,-1.175474167E0,-9.472586632E0,-8.315058798E-2
3.251143200E1,-1.165304661E0,-9.486943245E0,1.734796353E-2
3.251620872E1,-1.150349498E0,-9.511469841E0,8.494520187E-2
3.252098539E1,-1.112064362E0,-9.510871887E0,1.471585929E-1
3.252576211E1,-1.073180914E0,-9.510871887E0,1.992024779E-1
3.253053883E1,-1.034895778E0,-9.525228500E0,2.231307179E-1
3.253531549E1,-9.870393276E-1,-9.549157143E0,2.231307179E-1
3.254009221E1,-9.493523836E-1,-9.549157143E0,2.177468538E-1
3.254486893E1,-9.110672474E-1,-9.558728218E0,2.033899277E-1
3.254964560E1,-8.638089895E-1,-9.573084831E0,1.746760458E-1
3.255442232E1,-7.974081635E-1,-9.582656860E0,1.501496136E-1
3.255919904E1,-7.310073376E-1,-9.572486877E0,1.208375469E-1
3.256397570E1,-7.022934556E-1,-9.582057953E0,1.016949639E-1
3.256875242E1,-6.502495408E-1,-9.586843491E0,8.195417374E-2
3.257352909E1,-6.215356588E-1,-9.591629982E0,8.673982322E-2
3.257830581E1,-6.311069727E-1,-9.605986595E0,9.152546525E-2
3.258308252E1,-6.789634228E-1,-9.625727654E0,8.733802289E-2
3.258785919E1,-7.453642488E-1,-9.616155624E0,9.212367237E-2
3.259263591E1,-8.309076428E-1,-9.616155624E0,7.836493850E-2
3.259741263E1,-9.068797827E-1,-9.592227936E0,8.374879509E-2
3.260218930E1,-9.828519225E-1,-9.592825890E0,9.332008660E-2
3.260696601E1,-1.035493970E0,-9.597611427E0,1.082752272E-1
3.261174273E1,-1.073180914E0,-9.592825890E0,1.417747438E-1
3.261651940E1,-1.077966571E0,-9.592825890E0,1.704886109E-1
3.262129612E1,-1.067797065E0,-9.597611427E0,2.087737769E-1
3.262607279E1,-1.053440213E0,-9.607182503E0,2.374876440E-1
3.263084950E1,-1.048654556E0,-9.611968994E0,2.859423161E-1
3.263562622E1,-1.043270707E0,-9.626325607E0,3.146561682E-1
3.264040289E1,-1.019342422E0,-9.616754532E0,3.385843933E-1
3.264517961E1,-9.954141974E-1,-9.621540070E0,3.571287692E-1
3.264995633E1,-9.864411354E-1,-9.621540070E0,3.284149170E-1
3.265473299E1,-9.625129104E-1,-9.631111145E0,3.236292601E-1
3.265950971E1,-9.439685345E-1,-9.640682220E0,2.709871531E-1
3.266428643E1,-9.200403094E-1,-9.645467758E0,2.464607358E-1
3.266906310E1,-9.302098155E-1,-9.650253296E0,2.033899277E-1
3.267383982E1,-9.487541914E-1,-9.645467758E0,1.890329868E-1
3.267861654E1,-9.631111026E-1,-9.640682220E0,1.896311939E-1
3.268339320E1,-9.678967595E-1,-9.659825325E0,1.800599098E-1
3.268816992E1,-9.541380405E-1,-9.674181938E0,1.603191197E-1
3.269294664E1,-9.397810698E-1,-9.674181938E0,1.507478207E-1
3.269772331E1,-9.254241586E-1,-9.683753014E0,1.411765367E-1
3.270250002E1,-9.206385016E-1,-9.703494072E0,1.363908947E-1
3.270727669E1,-9.254241586E-1,-9.713065147E0,1.316052526E-1
3.271205341E1,-9.158528447E-1,-9.717850685E0,1.268195957E-1
3.271683013E1,-9.254241586E-1,-9.741779327E0,1.316052526E-1
3.272160680E1,-9.254241586E-1,-9.732208252E0,1.363908947E-1
3.272638351E1,-9.445667267E-1,-9.727422714E0,1.268195957E-1
3.273116023E1,-9.302098155E-1,-9.727422714E0,1.172483116E-1
3.273593690E1,-9.583254457E-1,-9.732208252E0,1.363908947E-1
3.274071362E1,-9.678967595E-1,-9.727422714E0,1.316052526E-1
3.274549034E1,-9.631111026E-1,-9.746564865E0,1.561316848E-1
3.275026700E1,-9.822536707E-1,-9.746564865E0,1.704886109E-1
3.275504372E1,-9.726824164E-1,-9.756733894E0,1.896311939E-1
3.275982039E1,-9.864411354E-1,-9.756733894E0,1.944168359E-1
3.276459711E1,-9.822536707E-1,-9.756733894E0,1.800599098E-1
3.276937383E1,-9.678967595E-1,-9.756135941E0,1.465603858E-1
3.277415049E1,-9.541380405E-1,-9.751350403E0,1.220339537E-1
3.277892721E1,-9.397810698E-1,-9.765707016E0,8.853443712E-2
3.278370393E1,-9.110672474E-1,-9.780064583E0,6.939185411E-2
3.278848060E1,-8.877372146E-1,-9.794421196E0,5.024927482E-2
3.279325732E1,-8.685946465E-1,-9.803992271E0,5.443671346E-2
3.279803404E1,-8.638089895E-1,-9.814162254E0,5.922235921E-2
3.280281070E1,-8.638089895E-1,-9.809376717E0,7.836493850E-2
3.280758742E1,-8.727820516E-1,-9.814162254E0,9.332008660E-2
3.281236414E1,-8.919246197E-1,-9.795019150E0,1.124626622E-1
3.281714081E1,-9.152546525E-1,-9.809376717E0,1.459621787E-1
3.282191752E1,-9.439685345E-1,-9.809376717E0,1.800599098E-1
3.282669424E1,-9.816554785E-1,-9.823733330E0,2.231307179E-1
3.283147091E1,-1.028913736E0,-9.833903313E0,2.715853751E-1
3.283624763E1,-1.057029366E0,-9.833903313E0,3.050848842E-1
3.284102430E1,-1.066600680E0,-9.829116821E0,3.290131092E-1
3.284580101E1,-1.066600680E0,-9.799804688E0,3.529413342E-1
3.285057773E1,-1.057029366E0,-9.780662537E0,3.720839322E-1
3.285535440E1,-1.028315544E0,-9.771091461E0,3.912265003E-1
3.286013112E1,-1.013958573E0,-9.775876999E0,3.912265003E-1
3.286490784E1,-9.858429432E-1,-9.771091461E0,3.625126183E-1
3.286968450E1,-9.475577474E-1,-9.775876999E0,3.188436031E-1
3.287446122E1,-9.098708034E-1,-9.785448074E0,2.709871531E-1
3.287923794E1,-9.008977413E-1,-9.799804688E0,2.225325108E-1
3.288401461E1,-8.871390224E-1,-9.799804688E0,1.651047617E-1
3.288879133E1,-8.871390224E-1,-9.789635658E0,1.220339537E-1
3.289356805E1,-8.967102766E-1,-9.804591179E0,9.332008660E-2
3.289834471E1,-8.829515576E-1,-9.784850121E0,5.503492057E-2
3.290312143E1,-8.925228715E-1,-9.780064583E0,4.067798331E-2
3.290789810E1,-8.973084688E-1,-9.751350403E0,2.572284266E-2
3.291267482E1,-8.925228715E-1,-9.751350403E0,4.007977992E-2
3.291745154E1,-8.877372146E-1,-9.746564865E0,3.050848842E-2
3.292222820E1,-8.829515576E-1,-9.746564865E0,4.486542568E-2
3.292700492E1,-8.925228715E-1,-9.751350403E0,5.503492057E-2
3.293178164E1,-8.925228715E-1,-9.741779327E0,5.024927482E-2
3.293655831E1,-9.308080077E-1,-9.741779327E0,5.503492057E-2
3.294133502E1,-9.445667267E-1,-9.756135941E0,5.024927482E-2
3.294611174E1,-9.445667267E-1,-9.746564865E0,5.024927482E-2
3.295088841E1,-9.541380405E-1,-9.746564865E0,5.982056633E-2
3.295566513E1,-9.589236975E-1,-9.741779327E0,7.896314561E-2
3.296044185E1,-9.637092948E-1,-9.751350403E0,1.124626622E-1
3.296521851E1,-9.631111026E-1,-9.775876999E0,1.465603858E-1
3.296999523E1,-9.726824164E-1,-9.771091461E0,1.800599098E-1
3.297477190E1,-9.672985673E-1,-9.795019150E0,1.896311939E-1
3.297954862E1,-9.912267923E-1,-9.804591179E0,2.183450609E-1
3.298432534E1,-9.864411354E-1,-9.809376717E0,2.518445849E-1
3.298910200E1,-1.004985452E0,-9.804591179E0,2.853440940E-1
3.299387872E1,-1.014556766E0,-9.799804688E0,3.194418252E-1
3.299865544E1,-1.033101201E0,-9.771091461E0,3.290131092E-1
3.300343211E1,-1.037886858E0,-9.780662537E0,3.481557071E-1
3.300820883E1,-1.042672515E0,-9.795019150E0,3.385843933E-1
3.301298555E1,-1.009172916E0,-9.828518867E0,3.242274821E-1
3.301776221E1,-9.667003751E-1,-9.833304405E0,3.044866920E-1
3.302253893E1,-9.433703423E-1,-9.857233047E0,2.614158690E-1
3.302731565E1,-9.050851464E-1,-9.885947227E0,2.177468538E-1
3.303209232E1,-8.769695163E-1,-9.890732765E0,1.651047617E-1
3.303686904E1,-8.584251404E-1,-9.895518303E0,1.124626622E-1
3.304164570E1,-8.584251404E-1,-9.890732765E0,7.896314561E-2
3.304642242E1,-8.685946465E-1,-9.876375198E0,2.093719877E-2
3.305119914E1,-8.733802438E-1,-9.871589661E0,-7.776673418E-3
3.305597581E1,-8.877372146E-1,-9.842875481E0,-3.649054468E-2
3.306075253E1,-8.931210637E-1,-9.813564301E0,-5.563312769E-2
3.306552924E1,-8.787640929E-1,-9.794421196E0,-4.127619043E-2
3.307030591E1,-8.787640929E-1,-9.770493507E0,-1.256231871E-2
3.307508263E1,-8.691928387E-1,-9.756135941E0,6.580262445E-3
3.307985935E1,-8.590233326E-1,-9.741779327E0,6.400800496E-2
3.308463601E1,-8.542376757E-1,-9.732208252E0,1.070788130E-1
3.308941273E1,-8.446664214E-1,-9.727422714E0,1.357926875E-1
3.309418945E1,-8.536394835E-1,-9.707681656E0,1.794617027E-1
3.309896612E1,-8.632107973E-1,-9.688538551E0,2.129612118E-1
3.310374284E1,-8.721838593E-1,-9.664610863E0,2.751746178E-1
3.310851956E1,-9.146564603E-1,-9.635896683E0,3.427718580E-1
3.311329622E1,-9.906286001E-1,-9.607182503E0,4.151547253E-1
3.311807294E1,-1.057029366E0,-9.592825890E0,4.821537733E-1
3.312284961E1,-1.099501967E0,-9.578469276E0,5.497509837E-1
3.312762633E1,-1.113858938E0,-9.598209381E0,5.928218365E-1
3.313240305E1,-1.128215909E0,-9.593423843E0,5.976074338E-1
3.313717971E1,-1.137188911E0,-9.602995872E0,5.982056856E-1
3.314195643E1,-1.133001566E0,-9.617352486E0,5.545366406E-1
3.314673315E1,-1.114457130E0,-9.636494637E0,5.018945336E-1
3.315150982E1,-1.119242787E0,-9.650852203E0,4.396811724E-1
3.315628654E1,-1.124028444E0,-9.665208817E0,3.822534084E-1
3.316106325E1,-1.104885817E0,-9.679565430E0,3.098705411E-1
3.316583992E1,-1.076770186E0,-9.704092026E0,2.763710022E-1
3.317061664E1,-1.086341500E0,-9.728020668E0,2.428714931E-1
3.317539336E1,-1.076770186E0,-9.761520386E0,1.998006850E-1
3.318017002E1,-1.063011408E0,-9.780662537E0,1.704886109E-1
3.318494674E1,-1.067797065E0,-9.795019150E0,1.417747438E-1
3.318972346E1,-1.058225870E0,-9.795019150E0,1.082752272E-1
3.319450013E1,-1.048654556E0,-9.799804688E0,9.391828626E-2
3.319927685E1,-1.034895778E0,-9.804591179E0,5.563312769E-2
3.320405351E1,-1.006181955E0,-9.818947792E0,5.563312769E-2
3.320883023E1,-9.918249846E-1,-9.833304405E0,4.067798331E-2
3.321360695E1,-9.541380405E-1,-9.838089943E0,4.067798331E-2
3.321838362E1,-9.254241586E-1,-9.838089943E0,4.546362907E-2
3.322316034E1,-9.062815905E-1,-9.847661972E0,5.024927482E-2
3.322793706E1,-8.967102766E-1,-9.828518867E0,7.417750359E-2
3.323271372E1,-9.062815905E-1,-9.833304405E0,9.810572863E-2
3.323749044E1,-9.104689956E-1,-9.818947792E0,1.363908947E-1
3.324226716E1,-9.152546525E-1,-9.804591179E0,1.651047617E-1
3.324704383E1,-9.200403094E-1,-9.804591179E0,1.890329868E-1
3.325182055E1,-9.290133715E-1,-9.799804688E0,2.183450609E-1
3.325659726E1,-9.433703423E-1,-9.790233612E0,2.470589429E-1
3.326137393E1,-9.433703423E-1,-9.775876999E0,2.805584669E-1
3.326615065E1,-9.619147182E-1,-9.766305923E0,3.044866920E-1
3.327092737E1,-9.667003751E-1,-9.756733894E0,3.379862010E-1
3.327570404E1,-9.762716293E-1,-9.756733894E0,3.523431420E-1
3.328048075E1,-9.810572863E-1,-9.761520386E0,3.720839322E-1
3.328525742E1,-9.900303483E-1,-9.737591743E0,3.864408433E-1
3.329003414E1,-9.996016622E-1,-9.742377281E0,3.912265003E-1
3.329481086E1,-1.018744230E0,-9.742377281E0,3.960121572E-1
3.329958752E1,-1.033101201E0,-9.751948357E0,3.720839322E-1
3.330436424E1,-1.028315544E0,-9.742377281E0,3.481557071E-1
3.330914096E1,-1.057029366E0,-9.742377281E0,3.337987661E-1
3.331391763E1,-1.048056364E0,-9.747162819E0,3.146561682E-1
3.331869435E1,-1.038485050E0,-9.756733894E0,3.002992272E-1
3.332347107E1,-1.014556766E0,-9.751948357E0,2.709871531E-1
3.332824773E1,-9.816554785E-1,-9.766305923E0,2.614158690E-1
3.333302445E1,-9.481559992E-1,-9.780662537E0,2.422732860E-1
3.333780117E1,-9.385846853E-1,-9.775876999E0,2.327020019E-1
3.334257784E1,-9.152546525E-1,-9.785448074E0,2.273181528E-1
3.334735456E1,-9.152546525E-1,-9.775876999E0,2.177468538E-1
3.335213128E1,-9.008977413E-1,-9.775279045E0,1.938186288E-1
3.335690794E1,-9.056833982E-1,-9.775279045E0,1.938186288E-1
3.336168466E1,-9.104689956E-1,-9.756135941E0,1.842473447E-1
3.336646138E1,-9.391828775E-1,-9.736993790E0,1.698904037E-1
3.337123805E1,-9.439685345E-1,-9.732208252E0,1.794617027E-1
3.337601476E1,-9.631111026E-1,-9.727422714E0,1.657029688E-1
3.338079148E1,-9.966106415E-1,-9.732208252E0,1.513460279E-1
3.338556815E1,-1.034895778E0,-9.747162819E0,1.369891018E-1
3.339034487E1,-1.049252748E0,-9.727422714E0,1.274178028E-1
3.339512154E1,-1.063011408E0,-9.723235130E0,1.226321608E-1
3.339989825E1,-1.073180914E0,-9.703494072E0,1.130608693E-1
3.340467497E1,-1.072582722E0,-9.698708534E0,1.322034448E-1
3.340945164E1,-1.058225870E0,-9.708279610E0,1.417747438E-1
3.341422836E1,-1.043868899E0,-9.698708534E0,1.800599098E-1
3.341900508E1,-1.048654556E0,-9.703494072E0,2.231307179E-1
3.342378174E1,-1.028913736E0,-9.717850685E0,2.715853751E-1
3.342855846E1,-1.014556766E0,-9.717850685E0,3.242274821E-1
3.343333518E1,-1.009172916E0,-9.717850685E0,3.816552162E-1
3.343811185E1,-1.018744230E0,-9.723235130E0,3.960121572E-1
3.344288857E1,-1.033101201E0,-9.718449593E0,4.055834413E-1
3.344766528E1,-1.042672515E0,-9.708279610E0,4.055834413E-1
3.345244195E1,-1.023529887E0,-9.728020668E0,3.816552162E-1
3.345721867E1,-1.024128079E0,-9.728020668E0,3.337987661E-1
3.346199534E1,-1.004985452E0,-9.747162819E0,2.757728100E-1
3.346677206E1,-1.000798106E0,-9.756733894E0,2.422732860E-1
3.347154878E1,-9.912267923E-1,-9.771091461E0,2.087737769E-1
3.347632544E1,-9.768698215E-1,-9.775876999E0,1.896311939E-1
3.348110216E1,-9.774680734E-1,-9.785448074E0,1.752742529E-1
3.348587888E1,-9.678967595E-1,-9.799804688E0,1.704886109E-1
3.349065555E1,-9.672985673E-1,-9.799804688E0,1.848455518E-1
3.349543226E1,-9.672985673E-1,-9.814162254E0,2.135594189E-1
3.350020898E1,-9.529415965E-1,-9.809376717E0,2.183450609E-1
3.350498565E1,-9.577272534E-1,-9.818947792E0,2.470589429E-1
3.350976237E1,-9.337990284E-1,-9.833304405E0,2.374876440E-1
3.351453909E1,-9.385846853E-1,-9.847661972E0,2.279163599E-1
3.351931575E1,-9.242277741E-1,-9.847661972E0,2.087737769E-1
3.352409247E1,-9.200403094E-1,-9.842875481E0,1.890329868E-1
3.352886919E1,-9.200403094E-1,-9.823733330E0,1.746760458E-1
3.353364586E1,-9.296116233E-1,-9.818947792E0,1.555334777E-1
3.353842258E1,-9.296116233E-1,-9.809376717E0,1.698904037E-1
3.354319930E1,-9.343972206E-1,-9.804591179E0,1.794617027E-1
3.354797596E1,-9.439685345E-1,-9.795019150E0,1.992024779E-1
3.355275268E1,-9.529415965E-1,-9.785448074E0,2.183450609E-1
3.355752940E1,-9.768698215E-1,-9.780662537E0,2.470589429E-1
3.356230607E1,-9.864411354E-1,-9.766305923E0,2.662015259E-1
3.356708279E1,-9.864411354E-1,-9.742377281E0,2.709871531E-1
3.357185945E1,-9.864411354E-1,-9.732208252E0,2.757728100E-1
3.357663617E1,-9.960124493E-1,-9.717850685E0,2.805584669E-1
3.358141289E1,-1.014556766E0,-9.723235130E0,2.901297510E-1
3.358618956E1,-1.004985452E0,-9.722636223E0,2.997010350E-1
3.359096628E1,-1.014556766E0,-9.703494072E0,3.146561682E-1
3.359574299E1,-1.028913736E0,-9.703494072E0,3.194418252E-1
3.360051966E1,-1.038485050E0,-9.703494072E0,3.290131092E-1
3.360529638E1,-1.052842021E0,-9.704092026E0,3.290131092E-1
3.361007310E1,-1.061815023E0,-9.704092026E0,3.433700502E-1
3.361484976E1,-1.047458172E0,-9.698708534E0,3.481557071E-1
3.361962648E1,-1.052243710E0,-9.704092026E0,3.481557071E-1
3.362440320E1,-1.048056364E0,-9.718449593E0,3.290131092E-1
3.362917987E1,-1.048056364E0,-9.723235130E0,3.194418252E-1
3.363395659E1,-1.033699393E0,-9.742377281E0,2.907279432E-1
3.363873325E1,-1.014556766E0,-9.756733894E0,2.614158690E-1
3.364350997E1,-1.000798106E0,-9.790233612E0,2.231307179E-1
3.364828669E1,-1.005583763E0,-9.790233612E0,1.896311939E-1
3.365306341E1,-9.864411354E-1,-9.799804688E0,1.609173268E-1
3.365784008E1,-9.918249846E-1,-9.790233612E0,1.465603858E-1
3.366261680E1,-9.822536707E-1,-9.795019150E0,1.369891018E-1
3.366739346E1,-9.774680734E-1,-9.795019150E0,1.465603858E-1
3.367217018E1,-9.768698215E-1,-9.804591179E0,1.704886109E-1
3.367694690E1,-9.912267923E-1,-9.795019150E0,1.896311939E-1
3.368172357E1,-9.768698215E-1,-9.814162254E0,2.279163599E-1
3.368650028E1,-9.720842242E-1,-9.818947792E0,2.566302419E-1
3.369127700E1,-9.714859724E-1,-9.804591179E0,2.949153781E-1
3.369605367E1,-9.619147182E-1,-9.814162254E0,3.140579760E-1
3.370083039E1,-9.571290612E-1,-9.814162254E0,3.236292601E-1
3.370560711E1,-9.667003751E-1,-9.823733330E0,3.188436031E-1
3.371038378E1,-9.762716293E-1,-9.828518867E0,3.092723191E-1
3.371516049E1,-9.762716293E-1,-9.828518867E0,2.757728100E-1
3.371993716E1,-9.720842242E-1,-9.814162254E0,2.518445849E-1
3.372471388E1,-9.816554785E-1,-9.804591179E0,2.039881349E-1
3.372949060E1,-9.864411354E-1,-9.795019150E0,1.848455518E-1
3.373426726E1,-1.005583763E0,-9.785448074E0,1.704886109E-1
3.373904398E1,-1.024726272E0,-9.771091461E0,2.039881349E-1
3.374382070E1,-1.029511929E0,-9.751948357E0,2.279163599E-1
3.374859737E1,-1.038485050E0,-9.766305923E0,2.715853751E-1
3.375337409E1,-1.033699393E0,-9.756733894E0,3.242274821E-1
3.375815081E1,-1.028315544E0,-9.751948357E0,3.768695593E-1
3.376292747E1,-1.042672515E0,-9.756733894E0,3.912265003E-1
3.376770419E1,-1.037886858E0,-9.766305923E0,4.151547253E-1
3.377248091E1,-1.047458172E0,-9.766305923E0,4.103690982E-1
3.377725758E1,-1.047458172E0,-9.737591743E0,3.768695593E-1
3.378203430E1,-1.038485050E0,-9.713065147E0,3.385843933E-1
3.378681096E1,-1.048056364E0,-9.713065147E0,2.811566591E-1
3.379158768E1,-1.039083242E0,-9.732208252E0,2.327020019E-1
3.379636440E1,-1.048654556E0,-9.732208252E0,1.992024779E-1
3.380114112E1,-1.043868899E0,-9.722636223E0,1.704886109E-1
3.380591779E1,-1.029511929E0,-9.727422714E0,1.657029688E-1
3.381069450E1,-9.966106415E-1,-9.736993790E0,1.704886109E-1
3.381547122E1,-9.822536707E-1,-9.741779327E0,1.752742529E-1
3.382024789E1,-9.822536707E-1,-9.741779327E0,1.992024779E-1
3.382502461E1,-9.678967595E-1,-9.741779327E0,2.039881349E-1
3.382980128E1,-9.678967595E-1,-9.732208252E0,2.135594189E-1
3.383457799E1,-9.768698215E-1,-9.746564865E0,2.231307179E-1
3.383935471E1,-9.577272534E-1,-9.746564865E0,2.279163599E-1
3.384413138E1,-9.481559992E-1,-9.760921478E0,2.374876440E-1
3.384890810E1,-9.529415965E-1,-9.771091461E0,2.518445849E-1
3.385368482E1,-9.625129104E-1,-9.771091461E0,2.757728100E-1
3.385846148E1,-9.720842242E-1,-9.771091461E0,2.901297510E-1
3.386323820E1,-9.762716293E-1,-9.771091461E0,2.949153781E-1
3.386801492E1,-9.954141974E-1,-9.766305923E0,2.997010350E-1
3.387279159E1,-9.858429432E-1,-9.766305923E0,3.092723191E-1
3.387756831E1,-1.000199914E0,-9.761520386E0,3.044866920E-1
3.388234502E1,-1.019342422E0,-9.756733894E0,3.050848842E-1
3.388712169E1,-1.028913736E0,-9.761520386E0,2.955136001E-1
3.389189841E1,-1.038485050E0,-9.766305923E0,2.859423161E-1
3.389667508E1,-1.033699393E0,-9.766305923E0,2.907279432E-1
3.390145180E1,-1.024128079E0,-9.785448074E0,2.763710022E-1
3.390622851E1,-1.004985452E0,-9.780662537E0,2.805584669E-1
3.391100523E1,-1.000798106E0,-9.771091461E0,2.566302419E-1
3.391578190E1,-1.000798106E0,-9.775876999E0,2.470589429E-1
3.392055862E1,-9.912267923E-1,-9.771091461E0,2.374876440E-1
3.392533528E1,-9.720842242E-1,-9.771091461E0,2.231307179E-1
3.393011200E1,-9.768698215E-1,-9.785448074E0,2.183450609E-1
3.393488872E1,-9.583254457E-1,-9.795019150E0,1.944168359E-1
3.393966539E1,-9.535398483E-1,-9.799804688E0,1.896311939E-1
3.394444211E1,-9.529415965E-1,-9.809376717E0,2.039881349E-1
3.394921883E1,-9.481559992E-1,-9.804591179E0,2.039881349E-1
3.395399549E1,-9.391828775E-1,-9.775876999E0,2.039881349E-1
3.395877221E1,-9.337990284E-1,-9.795019150E0,2.279163599E-1
3.396354893E1,-9.385846853E-1,-9.775876999E0,2.470589429E-1
3.396832560E1,-9.290133715E-1,-9.766305923E0,2.757728100E-1
3.397310232E1,-9.481559992E-1,-9.761520386E0,3.188436031E-1
3.397787904E1,-9.475577474E-1,-9.756733894E0,3.332005441E-1
3.398265570E1,-9.475577474E-1,-9.741779327E0,3.619144261E-1
3.398743242E1,-9.667003751E-1,-9.736993790E0,3.714857101E-1
3.399220909E1,-9.523434043E-1,-9.736993790E0,3.714857101E-1
