"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.230431767E1,-8.867110748E0,-5.003046112E0,1.848805389E0
8.231424567E1,-8.723409576E0,-4.889881439E0,1.749412079E0
8.232417367E1,-8.587492218E0,-4.746479645E0,1.472787323E0
8.233410167E1,-8.405021667E0,-4.564458160E0,1.100511475E0
8.234402967E1,-8.082891541E0,-4.474644928E0,9.157955933E-1
8.235395767E1,-7.670948181E0,-4.595294037E0,1.041234741E0
8.236388667E1,-7.210056610E0,-4.709207153E0,1.542392578E0
8.237381467E1,-6.819967804E0,-4.744533691E0,2.259401550E0
8.238374267E1,-6.771019592E0,-4.856500854E0,2.714604950E0
8.239367067E1,-6.909331970E0,-5.050048370E0,2.607577515E0
8.240359867E1,-7.050488434E0,-5.191504211E0,2.295027466E0
8.241352667E1,-7.186256104E0,-5.263953552E0,2.138303375E0
8.242345467E1,-7.211703186E0,-5.310955811E0,2.239942017E0
8.243338267E1,-7.312443695E0,-5.471422119E0,2.331102448E0
8.244331067E1,-7.583380280E0,-5.645809479E0,2.243534546E0
8.245323867E1,-7.897427216E0,-5.689518585E0,2.371518402E0
8.246316667E1,-8.202642517E0,-5.663921814E0,2.418520660E0
8.247309567E1,-8.349187775E0,-5.608686676E0,2.215243378E0
8.248302367E1,-8.252339172E0,-5.716163177E0,1.868264923E0
8.249295167E1,-8.033194885E0,-5.841153259E0,1.696871338E0
8.250287967E1,-7.671996002E0,-5.770799561E0,1.695075073E0
8.251280767E1,-7.393574982E0,-5.312752075E0,2.163301392E0
8.252273567E1,-7.258106689E0,-4.817132721E0,2.647993469E0
8.253266367E1,-7.190148010E0,-4.781506805E0,2.677482147E0
8.254259167E1,-7.327113190E0,-5.037923584E0,2.763702850E0
8.255251967E1,-7.878566437E0,-5.549409943E0,2.777324524E0
8.256244767E1,-8.657097473E0,-6.157744904E0,2.410886536E0
8.257237567E1,-9.149273987E0,-6.553072815E0,2.167492676E0
8.258230467E1,-9.109756165E0,-6.511159973E0,2.268831940E0
8.259223267E1,-8.704997864E0,-6.103407898E0,2.301314392E0
8.260216067E1,-8.050259399E0,-5.615722046E0,2.307301941E0
8.261208867E1,-7.436984711E0,-5.202730865E0,2.365830231E0
8.262201667E1,-7.194488983E0,-4.907844086E0,2.307451630E0
8.263194467E1,-7.165000305E0,-4.893773346E0,2.337089996E0
8.264187267E1,-7.332052917E0,-5.128036194E0,2.407892761E0
8.265180067E1,-7.398814087E0,-5.503605194E0,2.532134399E0
8.266172867E1,-7.446714478E0,-5.679639130E0,2.804118805E0
8.267165667E1,-7.530540161E0,-5.653293915E0,2.881507874E0
8.268158467E1,-7.325616302E0,-5.598657532E0,2.699486389E0
8.269151367E1,-6.629863129E0,-5.520370331E0,2.629432068E0
8.270144167E1,-5.970484314E0,-5.426216125E0,2.779120789E0
8.271136967E1,-5.959257660E0,-5.468428345E0,2.906206512E0
8.272129767E1,-6.148763580E0,-5.633385315E0,2.919977875E0
8.273122567E1,-6.180347900E0,-5.895789642E0,2.964585114E0
8.274115367E1,-6.405030670E0,-6.166576538E0,3.165617065E0
8.275108167E1,-6.624923401E0,-6.483467560E0,2.940485229E0
8.276100967E1,-6.734495544E0,-6.796766052E0,2.994073792E0
8.277093767E1,-7.139253845E0,-6.953041077E0,3.289709015E0
8.278086567E1,-7.502548370E0,-7.021598511E0,3.355721741E0
8.279079467E1,-7.567662964E0,-7.012317810E0,3.388204193E0
8.280072267E1,-7.756270752E0,-6.900051270E0,3.540437622E0
8.281065067E1,-7.995772705E0,-6.701564026E0,3.672313385E0
8.282057867E1,-7.835905151E0,-6.561455383E0,3.474724274E0
8.283050667E1,-7.279063110E0,-6.560108185E0,3.287164307E0
8.284043467E1,-6.442003784E0,-6.777905273E0,3.122656403E0
8.285036267E1,-5.897885284E0,-7.187154236E0,3.021915894E0
8.286029067E1,-5.917943573E0,-7.640711060E0,3.125650177E0
8.287021867E1,-6.087241516E0,-7.944279785E0,3.430266724E0
8.288014667E1,-5.897885284E0,-8.074958038E0,3.496728516E0
8.289007567E1,-5.639672241E0,-8.292904816E0,3.208727417E0
8.290000367E1,-5.469326477E0,-8.344098358E0,3.170856171E0
8.290993167E1,-5.316494293E0,-8.344547424E0,3.203488312E0
8.291985967E1,-5.426365814E0,-8.264164581E0,3.331322479E0
8.292978767E1,-5.672304382E0,-8.078400879E0,3.415297852E0
8.293971567E1,-6.138135681E0,-7.787705383E0,3.391497345E0
8.294964367E1,-5.403313751E0,-7.633526001E0,3.098257141E0
8.295957167E1,-4.819677429E0,-7.584727478E0,3.168760529E0
8.296949967E1,-5.216053162E0,-7.621251526E0,3.474275208E0
8.297942854E1,-4.917274475E0,-7.787256317E0,3.442690887E0
8.298935754E1,-4.259542236E0,-8.029752045E0,3.270548859E0
8.299928554E1,-4.175117798E0,-8.288264465E0,3.275787964E0
8.300921354E1,-4.142485657E0,-8.531358948E0,3.367846527E0
8.301914154E1,-3.938160553E0,-8.732989655E0,3.395389252E0
8.302906954E1,-3.877386932E0,-8.862470398E0,3.319048004E0
8.303899754E1,-4.041445770E0,-8.858428802E0,3.166365509E0
8.304892554E1,-4.385580139E0,-8.692124634E0,2.982996826E0
8.305885354E1,-4.339326324E0,-8.454868011E0,2.860102386E0
8.306878154E1,-3.886817322E0,-8.437354431E0,2.657423859E0
8.307870954E1,-3.428769836E0,-8.490194550E0,2.552042999E0
8.308863854E1,-3.251239014E0,-8.433612213E0,2.496658173E0
8.309856654E1,-3.279380493E0,-8.445587311E0,2.240690460E0
8.310849454E1,-3.312761078E0,-8.472082214E0,2.185305634E0
8.311842254E1,-3.398233337E0,-8.430169373E0,2.463726654E0
8.312835054E1,-3.483555908E0,-8.476123810E0,2.388133850E0
8.313827854E1,-3.497177582E0,-8.528215485E0,2.026036835E0
8.314820654E1,-3.675157471E0,-8.317154388E0,2.057920532E0
8.315813454E1,-3.961511993E0,-7.956105194E0,2.282453613E0
8.316806254E1,-4.160597992E0,-7.651488647E0,2.428998871E0
8.317799154E1,-4.313879242E0,-7.636370087E0,2.199076996E0
8.318791954E1,-4.366569672E0,-7.743547211E0,1.985471191E0
8.319784754E1,-4.434827728E0,-8.027806091E0,1.929038544E0
8.320777554E1,-4.853207703E0,-8.272247772E0,2.199076996E0
8.321770354E1,-5.319637756E0,-8.226293335E0,2.586321716E0
8.322763154E1,-5.106930084E0,-8.315807190E0,2.410736847E0
8.323755954E1,-4.724475403E0,-8.781039734E0,2.121538239E0
8.324748754E1,-5.041665802E0,-9.357940063E0,2.252665558E0
8.325741554E1,-5.886658630E0,-9.775870972E0,2.798131256E0
8.326734354E1,-6.351741486E0,-9.921518097E0,2.815944214E0
8.327727254E1,-6.054609375E0,-9.549092560E0,2.478396149E0
8.328720054E1,-5.836961975E0,-9.026379547E0,2.415227509E0
8.329712854E1,-5.657784576E0,-8.783285065E0,2.492616577E0
8.330705654E1,-5.299729156E0,-8.691076813E0,2.548151093E0
8.331698454E1,-4.827461243E0,-8.626261597E0,2.368524628E0
8.332691254E1,-4.442761230E0,-8.835227051E0,2.089504852E0
8.333684054E1,-4.246070251E0,-9.246122589E0,1.915566559E0
8.334676854E1,-4.328249359E0,-9.658065948E0,1.797911224E0
8.335669654E1,-4.468208313E0,-9.601184235E0,1.701362000E0
8.336662554E1,-4.471800842E0,-9.234297180E0,1.508113861E0
8.337655354E1,-4.440066833E0,-8.721613312E0,1.787133636E0
8.338648154E1,-4.472698975E0,-8.365503845E0,2.689457245E0
8.339640954E1,-4.513264618E0,-8.285869446E0,3.262465668E0
8.340633754E1,-4.477339325E0,-8.197852478E0,3.309767303E0
8.341626554E1,-4.483027496E0,-8.037535858E0,3.054847412E0
8.342619354E1,-4.546345825E0,-7.930658112E0,2.829416199E0
8.343612154E1,-4.511917419E0,-7.890691223E0,2.709216156E0
8.344604954E1,-4.411476288E0,-7.852520599E0,2.518662415E0
8.345597854E1,-4.329297180E0,-7.696694641E0,2.086960144E0
8.346590654E1,-4.239184570E0,-7.624544678E0,1.738933868E0
8.347583454E1,-4.395309906E0,-7.745642853E0,1.772763519E0
8.348576254E1,-4.861290894E0,-8.016878815E0,1.763482819E0
8.349569054E1,-5.226082306E0,-8.074808350E0,1.567540283E0
8.350561854E1,-5.019511871E0,-7.858657837E0,1.493594055E0
8.351554654E1,-4.000431061E0,-7.714806976E0,1.531165924E0
8.352547454E1,-3.008294220E0,-7.804620209E0,1.862576752E0
8.353540254E1,-2.339485016E0,-8.223598938E0,2.138303375E0
8.354533154E1,-2.330653381E0,-9.395062866E0,1.287622375E0
8.355525954E1,-3.945794678E0,-1.060963715E1,-1.177002411E0
8.356518754E1,-6.609056396E0,-1.002210892E1,-1.444795532E0
8.357511554E1,-7.833959198E0,-8.905281372E0,2.110311584E0
8.358504354E1,-4.930147705E0,-1.005983047E1,6.006110229E0
8.359497154E1,-1.758992157E0,-1.353275848E1,5.089117126E0
8.360489954E1,-1.531165924E0,-1.595861389E1,6.273454285E-1
8.361482754E1,-2.999013519E0,-1.434960983E1,-1.359173584E0
8.362475654E1,-3.068319397E0,-1.201072357E1,1.002615051E0
8.363468454E1,-2.806214447E0,-1.140074203E1,2.814297638E0
8.364461254E1,-3.182232513E0,-1.066606979E1,2.520608368E0
8.365454054E1,-2.611619110E0,-9.771679688E0,2.076781311E0
8.366446854E1,-1.852846985E0,-9.511221313E0,1.477577362E0
8.367439654E1,-2.115251312E0,-9.740544434E0,5.469625854E-1
8.368432454E1,-2.752027130E0,-9.713899841E0,1.591191101E-1
8.369425254E1,-2.943479004E0,-9.269773407E0,4.713697815E-1
8.370418054E1,-2.841241608E0,-8.617280273E0,6.553372192E-1
8.371410954E1,-2.873873749E0,-8.041278076E0,5.300477600E-1
8.372403754E1,-3.255430298E0,-7.799231415E0,3.761677551E-1
8.373396554E1,-3.617826691E0,-7.892487488E0,6.803352356E-1
8.374389354E1,-3.781885529E0,-8.104596405E0,1.080004120E0
8.375382154E1,-3.911965027E0,-8.189020844E0,1.335373077E0
8.376374954E1,-4.195325775E0,-8.208181000E0,1.369053040E0
8.377367754E1,-4.550986176E0,-8.190517731E0,1.386117554E0
8.378360554E1,-4.637506256E0,-8.177644501E0,1.347946930E0
8.379353454E1,-4.664599915E0,-8.249046021E0,1.336869965E0
8.380346254E1,-4.416865082E0,-8.350534973E0,1.557810516E0
8.381339054E1,-4.164040833E0,-8.503816223E0,1.496288452E0
8.382331854E1,-4.296665039E0,-8.635691986E0,1.184337158E0
8.383324654E1,-4.060456238E0,-8.601562958E0,1.144220581E0
8.384317454E1,-3.647914124E0,-8.481811981E0,1.210981750E0
8.385310254E1,-3.517385559E0,-8.240962830E0,1.035546570E0
8.386303054E1,-3.435954895E0,-8.039930878E0,1.083746338E0
8.387295954E1,-3.705394592E0,-8.194110260E0,1.184337158E0
8.388288754E1,-3.807332611E0,-8.654552765E0,1.155596924E0
8.389281554E1,-3.585493927E0,-9.047186279E0,1.290915527E0
8.390274354E1,-3.350931702E0,-9.229956207E0,1.498533783E0
8.391267154E1,-3.269650726E0,-9.081914063E0,1.798360291E0
8.392259954E1,-3.171155548E0,-8.657995605E0,2.118245087E0
8.393252754E1,-3.322640533E0,-8.315358124E0,2.318528595E0
8.394245554E1,-3.463946686E0,-8.237220612E0,2.308499451E0
8.395238454E1,-3.607797546E0,-8.266858978E0,2.162852325E0
8.396231254E1,-3.592678986E0,-8.243806915E0,1.842368774E0
8.397223971E1,-3.639980621E0,-8.318351898E0,1.632804565E0
8.398216771E1,-3.924538879E0,-8.521778870E0,1.262025604E0
8.399209571E1,-3.575913849E0,-8.677904205E0,8.734336853E-1
8.400202371E1,-3.223546600E0,-8.889564056E0,7.021897888E-1
8.401195171E1,-2.958597565E0,-9.050928497E0,4.697232056E-1
8.402187971E1,-2.750679932E0,-9.153165894E0,4.813989258E-1
8.403180871E1,-2.978805542E0,-9.078770599E0,9.955796814E-1
8.404173671E1,-3.260669403E0,-8.972192230E0,1.441502380E0
8.405166471E1,-3.539539490E0,-8.937913513E0,2.012265472E0
8.406159271E1,-3.717519379E0,-9.185498657E0,3.016826477E0
8.407152071E1,-3.474424896E0,-9.857601013E0,2.809657288E0
8.408144871E1,-3.058889008E0,-1.044647644E1,1.713636475E0
8.409137671E1,-2.903212738E0,-1.058718384E1,1.100062408E0
8.410130471E1,-2.679577789E0,-1.031564850E1,6.903643799E-1
8.411123371E1,-2.239792328E0,-9.379046173E0,5.261558533E-1
8.412116171E1,-2.059267731E0,-8.067623291E0,9.650431824E-1
8.413108971E1,-2.189646606E0,-7.282505951E0,1.409169617E0
8.414101771E1,-2.474803619E0,-7.253466339E0,1.578317871E0
8.415094571E1,-2.825374603E0,-7.689659271E0,1.752106476E0
8.416087371E1,-3.173251190E0,-8.267607422E0,1.806293793E0
8.417080171E1,-3.566184082E0,-8.643775177E0,1.889071655E0
8.418072971E1,-3.969595184E0,-8.872948608E0,2.210153961E0
8.419065871E1,-4.357738037E0,-9.053173828E0,2.607876892E0
8.420058671E1,-4.358935547E0,-9.182953949E0,3.003803558E0
8.421051471E1,-3.781586151E0,-9.482930145E0,3.188968506E0
8.422044271E1,-2.770588531E0,-9.832902374E0,2.893183594E0
8.423037071E1,-1.765279083E0,-9.946366425E0,2.466720428E0
8.424029871E1,-1.436113586E0,-9.757159882E0,2.227817230E0
8.425022671E1,-1.889071655E0,-9.569599915E0,2.122586060E0
8.426015571E1,-2.659070435E0,-9.396410065E0,1.913919983E0
8.427008371E1,-3.271746368E0,-9.082961884E0,1.567839661E0
8.428001171E1,-3.611240387E0,-8.683891754E0,1.404828644E0
8.428993971E1,-3.677851868E0,-8.178692322E0,1.551224213E0
8.429986771E1,-3.347189484E0,-7.515571289E0,1.662293243E0
8.430979571E1,-2.751578064E0,-6.899901581E0,1.309476929E0
8.431972371E1,-2.349663849E0,-6.487808533E0,1.049018555E0
8.432965171E1,-2.409689026E0,-5.864953766E0,1.012494507E0
8.433958071E1,-2.895728302E0,-5.666466522E0,1.068478088E0
8.434950871E1,-3.433260498E0,-6.923103333E0,1.611399078E0
8.435943671E1,-4.171824646E0,-8.718469849E0,2.135908356E0
8.436936471E1,-4.953798523E0,-1.041040146E1,2.231110382E0
8.437929271E1,-6.415359192E0,-1.135388947E1,1.446741486E0
8.438922071E1,-6.932982788E0,-1.114791779E1,9.877958679E-1
8.439914871E1,-5.762117615E0,-1.040246796E1,1.055305481E0
8.440907771E1,-3.812571716E0,-1.061996567E1,1.728305969E0
8.441900571E1,-2.458936615E0,-1.212508575E1,2.250569916E0
8.442893371E1,-1.660496979E0,-1.362212265E1,2.460882568E0
8.443886171E1,-1.570234680E0,-1.414468597E1,2.599194946E0
8.444878971E1,-1.468446350E0,-1.340193054E1,2.935096436E0
8.445871771E1,-1.125509491E0,-1.190519302E1,2.933000793E0
8.446864571E1,-1.034648438E0,-1.077923447E1,1.908680878E0
8.447857371E1,-1.235979767E0,-1.022478745E1,5.450166321E-1
8.448850271E1,-1.275647278E0,-9.927056580E0,-3.808081055E-1
8.449843071E1,-1.027164001E0,-9.876761169E0,-4.008663940E-1
8.450835871E1,-6.060896301E-1,-1.009186386E1,2.004331970E-1
8.451828671E1,-2.838098145E-1,-1.013587234E1,5.990542603E-1
8.452821471E1,-1.472937012E-1,-9.736203461E0,6.065386963E-1
8.453814271E1,-1.752854919E-1,-9.333540802E0,5.031037903E-1
8.454807071E1,-3.463796997E-1,-9.221573639E0,3.879931641E-1
8.455799971E1,-6.667135620E-1,-9.276958466E0,2.968327332E-1
8.456792771E1,-1.006357269E0,-9.414372711E0,1.884580994E-1
8.457785571E1,-1.389261017E0,-9.603878632E0,-1.886077881E-2
8.458778371E1,-1.883084106E0,-9.803413696E0,-4.745132446E-2
8.459771171E1,-2.347418518E0,-9.952803040E0,2.694396973E-2
8.460763971E1,-2.729573822E0,-1.004156845E1,9.071136475E-2
8.461756771E1,-3.003055115E0,-1.001986359E1,3.757186890E-2
8.462749671E1,-3.056793365E0,-9.838590546E0,-1.637594604E-1
8.463742471E1,-2.873125305E0,-9.478289795E0,-2.722837830E-1
8.464735271E1,-2.682721252E0,-9.031319275E0,-2.511776733E-1
8.465728071E1,-2.625240784E0,-8.651109924E0,-1.881587219E-1
8.466720871E1,-2.655477905E0,-8.419391785E0,-3.966751099E-2
8.467713671E1,-2.761158142E0,-8.480015717E0,1.462458801E-1
8.468706471E1,-2.972967682E0,-8.747060394E0,3.870950317E-1
8.469699271E1,-3.241958313E0,-9.066196747E0,6.134243774E-1
8.470692171E1,-3.426674194E0,-9.432634735E0,6.917115784E-1
8.471684971E1,-3.539090424E0,-9.806706848E0,7.080276489E-1
8.472677771E1,-3.558400269E0,-1.014605118E1,7.051835632E-1
8.473670571E1,-3.487447815E0,-1.041354492E1,6.876699829E-1
8.474663371E1,-3.360511780E0,-1.045590683E1,6.489006042E-1
8.475656171E1,-3.234324188E0,-1.019170624E1,6.692582703E-1
8.476649071E1,-3.139720917E0,-9.790989532E0,6.641688538E-1
8.477641871E1,-3.162323914E0,-9.564959564E0,6.253994751E-1
8.478634671E1,-3.336711273E0,-9.434131622E0,5.330415344E-1
8.479627471E1,-3.498674469E0,-9.226962433E0,4.575984192E-1
8.480620271E1,-3.520828400E0,-9.091643829E0,4.141886902E-1
8.481613071E1,-3.479963379E0,-9.070537720E0,4.134402466E-1
8.482605871E1,-3.392545166E0,-9.101972351E0,4.174818420E-1
8.483598671E1,-3.331172791E0,-9.099876709E0,4.348457336E-1
8.484591571E1,-3.221600647E0,-9.104217682E0,4.721182251E-1
8.485584371E1,-3.124153290E0,-9.168134766E0,4.896318054E-1
8.486577171E1,-3.107687531E0,-9.224567413E0,4.993615723E-1
8.487569971E1,-3.096460876E0,-9.262288971E0,4.884342957E-1
8.488562771E1,-3.132835236E0,-9.410780182E0,4.448748779E-1
8.489555571E1,-3.151995392E0,-9.699080658E0,3.336561584E-1
8.490548371E1,-3.185375977E0,-9.965676270E0,2.131567383E-1
8.491541271E1,-3.226540375E0,-1.003453308E1,1.243913269E-1
8.492534071E1,-3.178041229E0,-9.924661560E0,6.870712280E-2
8.493526871E1,-3.097658386E0,-9.665700073E0,7.200027466E-2
8.494519671E1,-2.969824219E0,-9.351054382E0,1.221459961E-1
8.495512471E1,-2.900817719E0,-9.183852081E0,1.848655701E-1
8.496505271E1,-2.954256592E0,-9.194030914E0,2.450404358E-1
8.497498479E1,-3.052751770E0,-9.224118347E0,2.707868958E-1
8.498491379E1,-3.134332123E0,-9.166039124E0,2.845582581E-1
8.499484179E1,-3.237916718E0,-9.121282196E0,2.823129272E-1
8.500476979E1,-3.405867462E0,-9.186995544E0,3.297642517E-1
8.501469779E1,-3.526965637E0,-9.286239166E0,3.830534363E-1
8.502462579E1,-3.585643616E0,-9.376800842E0,3.365002441E-1
8.503455379E1,-3.609743500E0,-9.410031738E0,2.327659607E-1
8.504448279E1,-3.557202759E0,-9.347461853E0,1.622625732E-1
8.505441079E1,-3.436104584E0,-9.261839905E0,9.879455566E-2
8.506433879E1,-3.312461700E0,-9.225016479E0,5.044509888E-2
8.507426679E1,-3.209625549E0,-9.233548737E0,4.281097412E-2
8.508419479E1,-3.103795624E0,-9.272318115E0,4.954696655E-2
8.509412279E1,-3.004102936E0,-9.348060608E0,5.328918457E-2
8.510405079E1,-2.868035889E0,-9.451345825E0,3.143463135E-3
8.511397979E1,-2.774181061E0,-9.563312988E0,-6.197113037E-2
8.512390779E1,-2.706970825E0,-9.648186493E0,-1.097218323E-1
8.513383579E1,-2.644700317E0,-9.687105560E0,-1.218466187E-1
8.514376379E1,-2.620301056E0,-9.665550385E0,-1.040336609E-1
8.515369179E1,-2.630928955E0,-9.557924194E0,-3.936813354E-2
8.516361979E1,-2.693049774E0,-9.420360260E0,-3.891906738E-3
8.517354779E1,-2.765349426E0,-9.321266327E0,-5.343887329E-2
8.518347679E1,-2.797532501E0,-9.294172668E0,-1.276844788E-1
8.519340479E1,-2.821632385E0,-9.335786133E0,-1.396595764E-1
8.520333279E1,-2.891237640E0,-9.497000885E0,-7.065307617E-2
8.521326079E1,-3.046764221E0,-9.749675446E0,1.916015625E-2
8.522318879E1,-3.147504730E0,-9.929601288E0,8.846603394E-2
8.523311679E1,-3.159928894E0,-9.799072723E0,1.267863464E-1
8.524304479E1,-3.174897766E0,-9.435179443E0,2.195933533E-1
8.525297379E1,-3.241658936E0,-9.171128540E0,3.281176758E-1
8.526290179E1,-3.319347382E0,-9.082512817E0,3.233276367E-1
8.527282979E1,-3.361559601E0,-9.107510834E0,2.225871277E-1
8.528275779E1,-3.373534698E0,-9.214837646E0,9.580078125E-2
8.529268579E1,-3.370391235E0,-9.356892242E0,-2.454895020E-2
8.530261379E1,-3.339555359E0,-9.458680573E0,-5.777984619E-2
8.531254179E1,-3.249442749E0,-9.442214813E0,-1.047821045E-2
8.532247079E1,-3.162772980E0,-9.369316406E0,5.373825073E-2
8.533239879E1,-3.113375702E0,-9.325756989E0,1.266366577E-1
8.534232679E1,-3.080893250E0,-9.337881775E0,1.495390320E-1
8.535225479E1,-3.054997101E0,-9.384285278E0,1.224453735E-1
8.536218279E1,-3.086431732E0,-9.423653412E0,6.107299805E-2
8.537211079E1,-3.130739594E0,-9.421408081E0,2.335144043E-2
8.538203879E1,-3.187172241E0,-9.434281311E0,-5.987548828E-3
8.539196779E1,-3.170107727E0,-9.423653412E0,-1.646575928E-2
8.540189579E1,-3.081492004E0,-9.472302246E0,-7.185058594E-3
8.541182379E1,-2.982098694E0,-9.571994934E0,-1.990859985E-2
8.542175179E1,-2.910248108E0,-9.585915985E0,-6.137237549E-2
8.543167979E1,-2.927162933E0,-9.500593414E0,-1.345701599E-1
8.544160779E1,-2.964285736E0,-9.352700958E0,-2.160008240E-1
8.545153679E1,-3.014880524E0,-9.283993835E0,-2.808160400E-1
8.546146479E1,-3.036136322E0,-9.323661346E0,-3.264710999E-1
8.547139279E1,-3.029699707E0,-9.458830261E0,-2.948867798E-1
8.548132079E1,-2.996468811E0,-9.525292053E0,-1.865121460E-1
8.549124879E1,-2.903961182E0,-9.495653687E0,-1.002914429E-2
8.550117679E1,-2.823428650E0,-9.440717926E0,4.400848389E-2
8.551110479E1,-2.820883942E0,-9.401948547E0,1.751358032E-2
8.552103379E1,-2.879262543E0,-9.444909210E0,-5.613327026E-2
8.553096179E1,-2.955005035E0,-9.487869873E0,-2.067201233E-1
8.554088979E1,-2.976260834E0,-9.489516449E0,-3.616479492E-1
8.555081779E1,-2.950065308E0,-9.467512207E0,-4.290078735E-1
8.556074579E1,-2.883603516E0,-9.490564270E0,-4.073030090E-1
8.557067379E1,-2.842439117E0,-9.480684814E0,-3.372486877E-1
8.558060279E1,-2.772235107E0,-9.466314697E0,-2.573149109E-1
8.559053079E1,-2.735561371E0,-9.467512207E0,-2.318678284E-1
8.560045879E1,-2.714754639E0,-9.462871857E0,-2.477348328E-1
8.561038679E1,-2.712509308E0,-9.451944580E0,-2.685415649E-1
8.562031479E1,-2.723586273E0,-9.467512207E0,-3.224295044E-1
8.563024279E1,-2.780318298E0,-9.464518433E0,-3.245251465E-1
8.564017079E1,-2.837649078E0,-9.458830261E0,-2.713856506E-1
8.565009979E1,-2.838846588E0,-9.466165009E0,-2.338137817E-1
8.566002779E1,-2.831062775E0,-9.441765747E0,-2.157014465E-1
8.566995579E1,-2.834655304E0,-9.367969208E0,-1.818717957E-1
8.567988379E1,-2.856360168E0,-9.301357727E0,-1.675016785E-1
8.568981179E1,-2.912044373E0,-9.305698700E0,-1.672023010E-1
8.569973979E1,-2.986439667E0,-9.364676056E0,-1.681004333E-1
8.570966879E1,-3.050656128E0,-9.420659637E0,-1.866618347E-1
8.571959679E1,-3.079695740E0,-9.461524658E0,-2.519261169E-1
8.572952479E1,-3.113974457E0,-9.457333374E0,-2.918930054E-1
8.573945279E1,-3.125350800E0,-9.450896759E0,-3.144960022E-1
8.574938079E1,-3.144660645E0,-9.458231506E0,-3.038681030E-1
8.575930879E1,-3.148552551E0,-9.472601624E0,-2.868035889E-1
8.576923679E1,-3.163371735E0,-9.466165009E0,-2.357597351E-1
8.577916579E1,-3.199596405E0,-9.419462128E0,-1.868115234E-1
8.578909379E1,-3.270848236E0,-9.320218506E0,-1.345701599E-1
8.579902179E1,-3.348686371E0,-9.199270020E0,-1.240919495E-1
8.580894979E1,-3.421435089E0,-9.131461029E0,-1.477427673E-1
8.581887779E1,-3.447031860E0,-9.149273987E0,-1.847158813E-1
8.582880579E1,-3.419189758E0,-9.225016479E0,-2.151026917E-1
8.583873479E1,-3.366649017E0,-9.298064575E0,-2.056723022E-1
8.584866279E1,-3.328777771E0,-9.356143799E0,-2.080673218E-1
8.585859079E1,-3.294948120E0,-9.345066833E0,-2.272274780E-1
8.586851879E1,-3.250191193E0,-9.267977142E0,-2.392025757E-1
8.587844679E1,-3.125799866E0,-9.214089203E0,-2.092648315E-1
8.588837479E1,-2.970123596E0,-9.252708893E0,-1.368154907E-1
8.589830279E1,-2.768492889E0,-9.399852905E0,-8.681945801E-2
8.590823179E1,-2.607278137E0,-9.560917969E0,-4.176315308E-2
8.591815979E1,-2.530936890E0,-9.662257233E0,-3.547622681E-2
8.592808779E1,-2.504142609E0,-9.677375793E0,-8.427474976E-2
8.593801579E1,-2.469265137E0,-9.670939178E0,-1.642085266E-1
8.594794379E1,-2.432292023E0,-9.664203186E0,-2.290237427E-1
8.595787179E1,-2.389630737E0,-9.667646027E0,-2.857557678E-1
8.596780079E1,-2.353106689E0,-9.648934937E0,-2.953358459E-1
8.597772554E1,-2.328258362E0,-9.608668671E0,-2.644999695E-1
8.598765354E1,-2.343975677E0,-9.577383728E0,-2.267784119E-1
8.599758154E1,-2.383044434E0,-9.540111237E0,-2.014810181E-1
8.600750954E1,-2.456990662E0,-9.526489563E0,-1.796264648E-1
8.601743754E1,-2.535726929E0,-9.552236023E0,-1.767823792E-1
8.602736654E1,-2.626138916E0,-9.552385712E0,-1.830693054E-1
8.603729454E1,-2.827619934E0,-9.519753571E0,-2.143542480E-1
8.604722254E1,-2.958747253E0,-9.460476837E0,-4.825964355E-1
8.605715054E1,-2.884801025E0,-9.296417999E0,-2.544708252E-1
8.606707854E1,-2.890339508E0,-9.210796051E0,-8.008346558E-2
8.607700654E1,-2.898722076E0,-9.228908386E0,-2.978805542E-2
8.608693454E1,-3.047362976E0,-9.320517883E0,-1.496887207E-4
8.609686354E1,-3.099304962E0,-9.410031738E0,-7.244934082E-2
8.610679154E1,-2.910397797E0,-9.281000061E0,-1.463955688E-1
8.611671954E1,-3.000959473E0,-9.300010529E0,1.437011719E-2
8.612664754E1,-2.721640320E0,-9.216484222E0,-5.388793945E-3
8.613657554E1,-2.940784607E0,-9.780361633E0,3.724255371E-1
8.614650354E1,-3.095712433E0,-9.940229187E0,2.185455322E-2
8.615643254E1,-2.877765656E0,-9.792336731E0,-5.144801331E-1
8.616636054E1,-3.054697723E0,-9.816286926E0,-2.239343262E-1
8.617628854E1,-3.047512665E0,-9.702523499E0,-2.194436646E-1
8.618621654E1,-2.983894958E0,-9.588460693E0,-1.924996948E-1
8.619614454E1,-2.998265076E0,-9.483229523E0,-1.113684082E-1
8.620607254E1,-2.940485229E0,-9.308243408E0,-1.838177490E-1
8.621600154E1,-2.836301880E0,-9.219777374E0,-3.150947571E-1
8.622592954E1,-2.667453003E0,-9.172625427E0,-1.907034302E-1
8.623585754E1,-2.633623352E0,-9.179511108E0,-3.113525391E-2
8.624578554E1,-2.712060242E0,-9.290430450E0,-2.903961182E-2
8.625571354E1,-2.902613983E0,-9.387578430E0,-4.475692749E-2
8.626564154E1,-2.956352234E0,-9.372609558E0,-8.337661743E-2
8.627556954E1,-2.910098419E0,-9.321715393E0,6.840774536E-2
