"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.671507838E1,-8.379705995E-2,-5.789478779E0,2.094926596E0
1.672007838E1,2.801215947E-1,-5.059247494E0,1.304839969E0
1.672507842E1,5.363011956E-1,-4.472368717E0,4.165911078E-1
1.673007842E1,6.679822803E-1,-3.766079187E0,-4.046200812E-1
1.673507842E1,6.129156351E-1,-2.949656487E0,-1.237802267E0
1.674007838E1,5.075707436E-1,-2.516305923E0,-1.716642618E0
1.674507835E1,2.944868207E-1,-1.991975784E0,-2.312798738E0
1.675007832E1,1.915361285E-1,-1.795651317E0,-2.638410330E0
1.675507832E1,1.340752989E-1,-1.606509328E0,-3.198653460E0
1.676007835E1,1.436520964E-1,-1.486799240E0,-3.605667830E0
1.676507838E1,2.681505978E-1,-1.465251446E0,-4.050989151E0
1.677007842E1,4.860229492E-1,-1.716642618E0,-4.589684486E0
1.677507908E1,9.050082564E-1,-2.135627985E0,-5.691316605E0
1.678007908E1,1.206677675E0,-2.624045134E0,-7.719205379E0
1.678507905E1,1.247379065E0,-3.648763418E0,-1.110460663E1
1.679007905E1,1.170764685E0,-4.082113743E0,-1.375019932E1
1.679507905E1,1.929726601E0,-4.994604111E0,-1.936011314E1
1.680007908E1,2.667140722E0,-6.400000572E0,-2.298732948E1
1.680507908E1,2.911349297E0,-7.144597054E0,-2.580560303E1
1.681007908E1,3.519476414E0,-7.996932983E0,-2.954295349E1
1.681507905E1,3.507505417E0,-8.353669167E0,-3.152535248E1
1.682007901E1,2.817975283E0,-7.731176376E0,-3.044795990E1
1.682507831E1,2.298433542E0,-6.344933987E0,-2.731155586E1
1.683007831E1,2.104503393E0,-4.647145271E0,-2.292986870E1
1.683507831E1,1.570596337E0,-1.927332401E0,-1.595795250E1
1.684007835E1,1.374271750E0,-3.136404157E-1,-1.197609615E1
1.684507838E1,8.116343617E-1,1.697489023E0,-7.436689854E0
1.685007841E1,4.285621047E-1,2.418143749E0,-5.710470200E0
1.685507841E1,2.035071403E-1,5.423166275E0,-5.935525417E0
1.686007841E1,-4.932055473E-1,1.199046135E1,-9.557952881E0
1.686507838E1,-2.564189911E0,1.757164574E1,-8.368034363E0
1.687007838E1,-4.273650169E0,1.986768341E1,-4.927566528E0
1.687507838E1,-5.437531471E0,1.992993355E1,-1.723825216E0
1.688007881E1,-5.210082054E0,1.800020599E1,-6.871358752E-1
1.688507881E1,-4.335899353E0,1.320192719E1,4.548983276E-2
1.689007881E1,-3.394978046E0,9.991303444E0,1.340752989E-1
1.689507881E1,-1.058237195E0,4.620809078E0,3.639186621E-1
1.690007881E1,3.663128614E-1,2.164358377E0,4.836287498E-1
1.690507881E1,1.043871999E0,1.582567334E0,3.064578176E-1
1.691007878E1,1.156399369E0,1.616086125E0,-2.777273953E-1
1.691507878E1,1.323993564E0,1.582567334E0,-1.484405100E-1
1.692007878E1,1.343147159E0,1.640028119E0,1.197100878E-1
1.692507881E1,1.391031146E0,1.292868972E0,7.182604820E-2
1.693007881E1,1.474828243E0,8.595184088E-1,6.943184882E-2
1.693507881E1,1.249773264E0,0.000000000E0,-3.423708379E-1
1.694007878E1,1.161187768E0,-4.046200812E-1,-9.002198577E-1
1.694507874E1,1.209071875E0,-9.576807022E-1,-2.109291792E0
1.695007871E1,1.980004787E0,-1.623268723E0,-3.143586874E0
1.695507871E1,2.724601507E0,-2.315192938E0,-3.727771997E0
1.696007871E1,3.670311213E0,-3.004723072E0,-4.489128113E0
1.696507874E1,4.386177540E0,-3.782838583E0,-5.116708279E0
1.697007877E1,5.205293655E0,-4.510675907E0,-6.241982937E0
1.697507947E1,6.426336765E0,-5.657797813E0,-7.381623268E0
1.698007947E1,7.537246227E0,-6.687304497E0,-8.164526939E0
1.698507947E1,9.866804123E0,-8.736741066E0,-9.617807388E0
1.699007944E1,1.153316879E1,-1.002242756E1,-1.041028786E1
1.699507944E1,1.419552135E1,-1.248845577E1,-1.163851357E1
1.700007944E1,1.668339539E1,-1.492844582E1,-1.293138218E1
1.700507947E1,2.021963120E1,-1.931462288E1,-1.435832691E1
1.701007947E1,2.502030563E1,-2.666272736E1,-1.620694923E1
1.701507947E1,3.026121330E1,-3.445615387E1,-1.641763878E1
1.702007944E1,3.341677094E1,-4.359242630E1,-1.531870079E1
1.702507874E1,3.985986710E1,-5.640439987E1,-1.427931786E1
1.703007830E1,4.301303101E1,-6.243778610E1,-1.293856525E1
1.703507830E1,4.428225708E1,-6.666624451E1,-8.545205116E0
1.704007767E1,4.125089645E1,-6.606769562E1,-5.789478779E0
1.704507680E1,3.224840164E1,-6.222230911E1,-2.645592928E0
1.705007684E1,2.511367989E1,-5.771163177E1,-1.096544385E0
1.705507617E1,1.933617210E1,-5.412511826E1,-1.077390760E-1
1.706007617E1,1.506252098E1,-5.175934982E1,9.744400978E-1
1.706507614E1,1.118600941E1,-4.879053879E1,1.039083481E0
1.707007520E1,9.263465881E0,-4.660223770E1,6.799532771E-1
1.707507430E1,7.111078262E0,-4.284064865E1,3.591302410E-2
1.708007343E1,6.397606373E0,-4.069305038E1,-1.771709323E-1
1.708507257E1,5.636250019E0,-3.686951065E1,-7.110779285E-1
1.709007167E1,6.857293129E0,-2.957168388E1,-8.990526199E0
1.709507077E1,7.101501465E0,-2.536985970E1,-1.203595161E1
1.710007010E1,8.487744331E0,-3.314143753E1,-4.058171749E0
1.710506943E1,9.352050781E0,-3.409911728E1,8.978256583E-1
1.711006943E1,-4.477157116E0,-2.665554619E1,6.288550186E1
1.711506943E1,-8.980949402E0,-2.759886169E1,7.794323730E1
1.712006943E1,-2.713917351E1,-2.940887642E1,7.836940765E1
1.712506943E1,-3.087652206E1,-2.717987633E1,7.842686462E1
1.713006880E1,-2.598995781E1,-2.604981232E1,7.617152405E1
1.713506880E1,-1.477521706E1,-2.193866920E1,3.840658569E1
1.714006840E1,-6.620266914E0,-1.841201019E1,1.163372517E1
1.714506767E1,-3.172317266E0,-1.610878754E1,3.282450438E0
1.715006763E1,-2.118868589E0,-1.445888329E1,2.645592928E0
1.715506693E1,-1.211466074E0,-1.296011353E1,2.284068346E0
1.716006693E1,-6.296750307E-1,-1.150683308E1,1.630451322E0
1.716506716E1,-3.208230138E-1,-1.002482224E1,9.840168953E-1
1.717006633E1,1.843535304E-1,-5.736806393E0,-5.698199868E-1
1.717506616E1,1.723825186E-1,-5.451896667E0,-6.727706790E-1
1.718006530E1,1.723825186E-1,-5.451896667E0,-6.727706790E-1
1.718506530E1,8.858546615E-2,-4.949114323E0,-8.236053586E-1
1.719006593E1,6.224924326E-2,-3.988739967E0,-1.010353088E0
1.719506680E1,1.867477298E-1,-3.227383852E0,-1.278503656E0
1.720006680E1,2.202665508E-1,-2.693476915E0,-1.082179189E0
1.720506750E1,3.663128614E-1,-2.375048161E0,-1.046266198E0
1.721006753E1,5.650315881E-1,-2.224213362E0,-1.027112484E0
1.721506753E1,6.296750307E-1,-2.128445387E0,-1.005564690E0
1.722006843E1,6.607996821E-1,-2.116474390E0,-1.046266198E0
1.722506863E1,7.422025204E-1,-2.111685991E0,-1.201889277E0
1.723006883E1,9.265560508E-1,-2.025494576E0,-1.357512355E0
1.723506969E1,1.017535686E0,-1.922544003E0,-1.635239720E0
1.724007059E1,1.369483352E0,1.316810995E-1,-3.876212597E0
1.724507153E1,1.489193439E0,1.563413739E0,-4.381389141E0
1.725007223E1,1.139639974E0,2.624045134E0,-4.070142746E0
1.725507293E1,-1.987187415E-1,3.734954596E-1,-1.632845521E0
1.726007293E1,-9.840168953E-1,-2.545036316E0,3.854664862E-1
1.726507289E1,-2.116474390E0,-5.372888088E0,5.226841450E0
1.727007286E1,-2.432508945E0,-6.598719120E0,8.502109528E0
1.727507286E1,-2.434903145E0,-8.056788445E0,1.396088982E1
1.728007353E1,-1.699883223E0,-9.107842445E0,1.666424179E1
1.728507356E1,-1.244984865E0,-9.241917610E0,1.620455551E1
1.729007396E1,-3.639186621E-1,-9.732728958E0,1.453070927E1
1.729507466E1,2.130839527E-1,-1.047732544E1,1.297926712E1
1.730007466E1,5.027823448E-1,-1.290744019E1,1.188272190E1
1.730507532E1,1.204283476E0,-1.872325516E1,9.428665161E0
1.731007532E1,1.635239720E0,-2.351165962E1,8.176498413E0
1.731507509E1,1.628057122E0,-3.250458145E1,5.676951408E0
1.732007592E1,4.692635238E-1,-3.933793259E1,3.301604033E0
1.732507679E1,-4.237737060E-1,-5.094292450E1,5.722141862E-1
1.733007769E1,1.364694983E-1,-5.737883759E1,-1.388636947E0
1.733507772E1,1.297657371E0,-6.624008179E1,-5.207687855E0
1.734007772E1,2.707842112E0,-7.106678772E1,-6.546046734E0
1.734507772E1,2.794033289E0,-7.237402344E1,-6.847716331E0
1.735007769E1,8.427590132E-1,-6.845710754E1,-6.603507519E0
1.735507769E1,-3.229778051E0,-5.764699173E1,-6.048052788E0
1.736007769E1,-4.774038315E0,-4.937711716E1,-4.268861771E0
1.736507772E1,-5.547664642E0,-3.723582077E1,-2.650381327E0
1.737007772E1,-5.245995045E0,-3.163548470E1,-1.788468719E0
1.737507839E1,-3.507505417E0,-2.401444244E1,5.267243832E-2
1.738007905E1,-2.116474390E0,-1.924519157E1,1.527500629E0
1.738507905E1,-1.252167463E0,-1.511040592E1,2.348711967E0
1.739007905E1,-3.830722570E-1,-1.189229870E1,2.885013103E0
1.739507902E1,3.112462163E-1,-9.332897186E0,2.839523315E0
1.740007902E1,8.116343617E-1,-7.225999832E0,2.377442360E0
1.740507902E1,1.228225470E0,-5.107131481E0,1.630451322E0
1.741007905E1,1.343147159E0,-4.170699596E0,1.225831270E0
1.741507905E1,1.613691926E0,-3.095702887E0,5.530605912E-1
1.742007905E1,1.695094824E0,-2.616862535E0,1.484405100E-1
1.742507835E1,1.431732655E0,-2.102109194E0,-6.033388376E-1
1.743007832E1,1.173158884E0,-1.668758631E0,-1.261744261E0
1.743507828E1,7.781155705E-1,-1.034295082E0,-1.879448295E0
1.744007828E1,4.189853072E-1,-6.392518282E-1,-2.573766708E0
1.744507828E1,5.985504389E-2,-3.974374831E-1,-3.093308687E0
1.745007832E1,-8.379705995E-2,-2.801215947E-1,-3.416525841E0
1.745507835E1,-1.388636976E-1,-3.830722719E-2,-3.938461781E0
1.746007838E1,2.633621916E-2,1.197100803E-2,-3.957615376E0
1.746507838E1,3.663128614E-1,-1.173158810E-1,-4.323928356E0
1.747007838E1,8.786720037E-1,-5.003881454E-1,-4.843470097E0
1.747507835E1,2.121262789E0,-8.810662031E-1,-6.469432354E0
1.748007835E1,2.707842112E0,-1.019929886E0,-8.655338287E0
1.748507835E1,2.995146275E0,-1.192312479E0,-1.020438671E1
1.749007838E1,3.878606796E0,-1.793257117E0,-1.222269917E1
1.749507838E1,5.169380665E0,-2.358288765E0,-1.522053909E1
1.750007838E1,6.038475990E0,-2.729389906E0,-1.739686775E1
1.750507835E1,7.882011414E0,-3.418920040E0,-2.274790955E1
1.751007831E1,9.002497673E0,-3.593696833E0,-2.765153313E1
1.751507828E1,1.089152241E1,-3.588908434E0,-3.267456818E1
1.752007828E1,1.143740082E1,-3.011905670E0,-3.357478714E1
1.752507831E1,1.060421848E1,-2.296039343E0,-3.113988495E1
1.753007835E1,8.921094894E0,-8.786720037E-1,-2.598995781E1
1.753507838E1,7.393594265E0,7.924807668E-1,-1.996105766E1
1.754007838E1,6.230011940E0,2.355894566E0,-1.506491566E1
1.754507838E1,4.350264549E0,8.717587471E0,-1.336952114E1
1.755007835E1,2.896984100E0,1.305348682E1,-1.337191582E1
1.755507835E1,5.506663918E-1,1.809836960E1,-9.373599052E0
1.756004501E1,-5.291185975E-1,1.893155098E1,-6.392817974E0
1.756501171E1,-1.731007814E0,1.805287933E1,-3.500322819E0
1.756997841E1,-1.939303398E0,1.504097366E1,-1.884236693E0
1.757494574E1,-1.343147159E0,1.058745956E1,-7.996633649E-1
1.757991241E1,-8.451532125E-1,8.322544098E0,-4.381389022E-1
1.758487908E1,1.604115069E-1,4.903624535E0,9.097966552E-2
1.758984574E1,6.512228847E-1,2.750937700E0,1.843535304E-1
1.759481241E1,1.019929886E0,-3.136404157E-1,1.963245422E-1
1.759977904E1,1.233013868E0,-1.376665950E0,3.112462163E-2
1.760474571E1,1.283292055E0,-2.035071373E0,-5.243301988E-1
1.760971237E1,1.525106430E0,-2.257732153E0,-7.661445141E-1
1.761467907E1,1.896207690E0,-2.683900118E0,-8.762778044E-1
1.761964574E1,2.281674147E0,-2.930502892E0,-1.130063176E0
1.762461240E1,2.961627483E0,-2.834734917E0,-1.482010841E0
1.762957904E1,3.205836058E0,-2.779668093E0,-1.742978811E0
1.763454570E1,3.462015629E0,-2.760514498E0,-2.154781580E0
1.763951237E1,3.754108191E0,-2.892195702E0,-2.616862535E0
1.764447907E1,4.378994942E0,-3.773261786E0,-3.785232782E0
1.764944574E1,4.766855717E0,-4.388571739E0,-4.443638325E0
1.765441240E1,5.279513836E0,-5.336975098E0,-5.384859085E0
1.765937907E1,5.248389244E0,-5.837363243E0,-5.664980412E0
1.766434573E1,5.748777390E0,-6.388029575E0,-6.325780392E0
1.766931240E1,6.167762756E0,-7.154173851E0,-6.771101475E0
1.767427903E1,6.953061104E0,-8.097489357E0,-7.187692642E0
1.767924567E1,7.585130215E0,-8.470984459E0,-7.216423035E0
1.768421233E1,8.978555679E0,-8.961795807E0,-7.058405876E0
1.768917836E1,1.030733776E1,-9.732728958E0,-7.058405876E0
1.769414483E1,1.398004341E1,-1.378371811E1,-7.999327183E0
1.769911176E1,1.838806725E1,-1.787810326E1,-9.148544312E0
1.770407840E1,2.261383438E1,-2.697876167E1,-1.007270622E1
1.770907836E1,2.645203781E1,-3.708977509E1,-1.189229870E1
1.771407833E1,3.084779167E1,-4.937472534E1,-1.382920837E1
1.771907830E1,3.679050064E1,-6.175783539E1,-1.373583412E1
1.772407830E1,3.999154663E1,-7.071723938E1,-1.191624069E1
1.772907833E1,3.849038315E1,-7.369592285E1,-7.077559471E0
1.773407836E1,3.302651596E1,-7.307552338E1,-4.932354927E0
1.773907839E1,2.734507561E1,-7.075793457E1,-3.002328873E0
1.774407839E1,1.830187607E1,-6.541168213E1,-1.113303781E0
1.774907839E1,1.377414131E1,-6.313210678E1,-1.225831270E0
1.775407836E1,8.320150375E0,-5.885606003E1,-1.795651317E0
1.775907836E1,5.839757442E0,-5.418257904E1,-2.391807556E0
1.776407836E1,4.359841347E0,-4.881208801E1,-2.779668093E0
1.776907839E1,2.736572504E0,-4.333864212E1,-3.667917013E0
1.777407839E1,6.584353924E0,-2.876723099E1,-1.462168884E1
1.777907839E1,4.292803764E0,-2.715593338E1,-1.341740513E1
1.778407836E1,3.514688015E0,-3.370167923E1,-6.347328186E0
1.778907833E1,4.163516521E0,-3.641939926E1,-1.702277422E0
1.779407829E1,5.155015469E0,-3.553833389E1,2.264914751E0
1.779907922E1,3.035847664E0,-3.283976746E1,1.159062958E1
1.780407922E1,1.532289088E-1,-1.111657810E1,7.250091553E1
1.780907926E1,-1.515529633E0,-1.144458294E1,7.806055450E1
1.781407929E1,-1.979106903E1,-1.706407356E1,7.840771484E1
1.781907932E1,-2.996433258E1,-1.835215378E1,7.842926025E1
1.782407932E1,-2.771617699E1,-1.760276985E1,7.828800201E1
1.782907932E1,-2.099774742E1,-1.726279259E1,6.386742401E1
1.783407929E1,-8.262689590E0,-1.556769753E1,2.116055298E1
1.783907996E1,-3.857059002E0,-1.474409294E1,7.319374084E0
1.784408019E1,-1.783680320E0,-1.333121395E1,2.798821688E0
1.784907995E1,-1.158793569E0,-1.247169590E1,2.027888775E0
1.785407995E1,-8.954314590E-1,-1.088673401E1,1.527500629E0
1.785907995E1,-6.488286853E-1,-9.708786964E0,1.077390790E0
1.786407995E1,-4.285621047E-1,-8.705616951E0,8.978256583E-1
1.786907995E1,-4.788403399E-3,-7.376834869E0,2.533065319E0
1.787407995E1,1.216254473E0,-5.650615215E0,6.153397560E0
1.787907992E1,1.738190413E0,-4.814739704E0,7.470208645E0
1.788407992E1,1.728613615E0,-4.137180328E0,5.937919617E0
1.788907992E1,1.503558636E0,-4.017470360E0,3.679888010E0
1.789407995E1,1.165976286E0,-3.780444384E0,7.709329724E-1
1.789907995E1,1.070208192E0,-3.433285236E0,-4.453215301E-1
1.790408005E1,1.225831270E0,-3.021482468E0,-1.043871999E0
1.790908002E1,1.173158884E0,-2.296039343E0,-1.058237195E0
1.791407998E1,1.058237195E0,2.873042040E-2,-2.803610086E0
1.791907998E1,9.433154464E-1,1.398213744E0,-4.055777550E0
1.792408002E1,7.086837292E-1,2.564189911E0,-4.247313976E0
1.792908005E1,5.075707436E-1,2.700659513E0,-3.562572241E0
1.793408005E1,2.106897533E-1,1.812410712E0,-2.054224968E0
1.793908005E1,-5.027823523E-2,1.144428372E0,-1.276109457E0
1.794408005E1,-5.051765442E-1,3.591302410E-2,-1.436520964E-1
1.794907912E1,-1.079784989E0,-1.096544385E0,1.132457376E0
1.795407912E1,-1.778891921E0,-2.487575531E0,3.493140221E0
1.795907908E1,-2.542642117E0,-4.759673119E0,8.083124161E0
1.796407908E1,-3.318363667E0,-8.255506516E0,1.531151867E1
1.796907908E1,-3.205836058E0,-9.938630104E0,1.738729095E1
1.797407912E1,-2.329558372E0,-1.150683308E1,1.670254898E1
1.797907912E1,-1.845929503E0,-1.218678570E1,1.461690044E1
1.798407912E1,-1.031900883E0,-1.309658241E1,1.042225933E1
1.798907908E1,-6.081272364E-1,-1.412130070E1,7.879617214E0
1.799407908E1,2.873042040E-2,-1.752136612E1,5.040093899E0
1.799907908E1,9.983820915E-1,-2.234089470E1,3.799597979E0
1.800407912E1,2.892195702E0,-2.931789780E1,3.837905407E0
1.800907912E1,4.388571739E0,-3.987183762E1,3.217807055E0
1.801407872E1,4.651933670E0,-5.462550735E1,-7.661445439E-2
1.801907872E1,5.727229595E0,-6.182965851E1,-4.932055473E-1
1.802407872E1,9.052776337E0,-6.984574890E1,-2.104503393E0
1.802907872E1,1.080293751E1,-7.216812134E1,-3.497928619E0
1.803407868E1,1.162654305E1,-7.246021271E1,-5.090372086E0
1.803907798E1,1.002003384E1,-6.707086945E1,-6.000168800E0
1.804407731E1,7.467814445E0,-5.921040344E1,-5.514145851E0
1.804907735E1,4.601655483E0,-5.013847351E1,-4.659116745E0
1.805407661E1,2.236184359E0,-4.124132156E1,-3.380612850E0
1.805907571E1,3.519476354E-1,-3.378547668E1,-2.798821688E0
1.806407505E1,-6.320692301E-1,-2.616712761E1,-1.927332401E0
1.806907501E1,-7.948749661E-1,-2.219005966E1,-1.101332784E0
1.807407431E1,-3.639186621E-1,-1.684620094E1,5.027823448E-1
1.807907338E1,-1.388636976E-1,-1.425298214E1,1.407790542E0
1.808407248E1,6.105214357E-1,-1.111897182E1,2.789244890E0
1.808907161E1,9.481038451E-1,-9.706393242E0,3.373430252E0
1.809407074E1,1.122880578E0,-7.625831604E0,3.679888010E0
1.809907078E1,1.314416766E0,-6.227617741E0,2.954444885E0
1.810407078E1,1.462857246E0,-5.126285076E0,1.810016513E0
1.810907011E1,1.625662923E0,-4.094084740E0,8.283938169E-1
1.811407008E1,1.685518026E0,-2.770091295E0,-9.576806426E-2
1.811906918E1,1.572990537E0,-2.157175779E0,-4.596867263E-1
1.812406918E1,1.321599364E0,-1.561019540E0,-8.044517636E-1
1.812906921E1,1.185129881E0,-1.436521053E0,-1.182735682E0
1.813406921E1,9.696516991E-1,-1.237802267E0,-1.747767210E0
1.813906891E1,9.696516991E-1,-9.816226959E-1,-2.183511972E0
1.814406878E1,1.053448796E0,-5.698199868E-1,-2.614468336E0
1.814906874E1,9.911994934E-1,-2.394201756E-1,-2.839523315E0
1.815406831E1,9.888052940E-1,4.788403213E-2,-3.031059265E0
1.815906764E1,9.337386489E-1,-1.364694983E-1,-3.122039080E0
1.816406821E1,1.580173135E0,-7.062895298E-1,-3.945644379E0
1.816906734E1,1.843535304E0,-1.278503656E0,-4.232948780E0
1.817406737E1,2.219424963E0,-2.260126352E0,-5.451896667E0
1.817906740E1,2.537853718E0,-2.640804529E0,-6.534075737E0
1.818406740E1,2.863465309E0,-3.462015629E0,-8.358457565E0
1.818906807E1,3.450044632E0,-4.031835556E0,-1.110939503E1
1.819406870E1,3.469198227E0,-5.181351662E0,-1.376695919E1
1.819906870E1,3.634398222E0,-6.754342079E0,-1.721251488E1
1.820406937E1,4.220977783E0,-8.052000046E0,-2.419640160E1
1.820907030E1,4.335899353E0,-9.107842445E0,-2.807291222E1
1.821407097E1,4.759673119E0,-9.419088364E0,-3.330903244E1
1.821907097E1,4.992209911E0,-8.925883293E0,-3.437475204E1
1.822401103E1,4.070142746E0,-7.446266651E0,-3.091243553E1
1.822901126E1,3.083731890E0,-5.617096424E0,-2.580320930E1
1.823401216E1,1.663970232E0,-2.308010340E0,-1.769135475E1
1.823901303E1,1.333570361E0,-3.567360640E-1,-1.297447872E1
1.824401392E1,1.343147159E0,1.142034173E0,-9.715970039E0
1.824901392E1,1.292868972E0,4.520252705E0,-9.713575363E0
1.825401396E1,3.734954596E-1,1.236874485E1,-1.290025806E1
1.825901462E1,-5.937620401E-1,1.570416737E1,-1.144937134E1
1.826401462E1,-2.025494576E0,1.737771416E1,-7.400776863E0
1.826901549E1,-2.729389906E0,1.681028938E1,-5.485415459E0
1.827401546E1,-2.492363930E0,1.375738239E1,-3.711012602E0
1.827901542E1,-1.412579060E0,9.924264908E0,-2.628833532E0
1.828401542E1,-2.585737705E-1,5.643432617E0,-1.623268723E0
1.828901572E1,6.584054828E-1,2.030282974E0,-1.063025594E0
1.829401586E1,1.264138460E0,-3.184288144E-1,-8.595184088E-1
1.829901589E1,1.285686255E0,-1.237802267E0,-9.624691010E-1
1.830401632E1,1.517923832E0,-1.467645645E0,-1.264138460E0
1.830901699E1,1.525106430E0,-1.276109457E0,-1.108515382E0
1.831401682E1,1.836352706E0,-1.055842996E0,-1.156399369E0
1.831901769E1,2.245761156E0,-1.199495077E0,-1.362300754E0
1.832401769E1,2.801215887E0,-1.745373011E0,-1.766920805E0
1.832901769E1,3.040636063E0,-2.018311977E0,-2.075772762E0
1.833401772E1,3.217807055E0,-2.351106167E0,-2.437297344E0
1.833901772E1,3.363853455E0,-2.810792685E0,-2.853888512E0
1.834401772E1,3.557783842E0,-3.330334663E0,-3.301604033E0
1.834901768E1,3.811569214E0,-3.794809580E0,-3.711012602E0
1.835401765E1,4.264073372E0,-4.309563160E0,-4.027047157E0
1.835901762E1,4.687847137E0,-4.699818134E0,-4.273650169E0
1.836401762E1,5.526116848E0,-5.559635639E0,-4.881777287E0
1.836901765E1,6.136638165E0,-6.043264389E0,-5.188534260E0
1.837401768E1,7.204452038E0,-6.917148113E0,-5.624279022E0
1.837901838E1,8.023268700E0,-7.601889610E0,-5.966650009E0
1.838401838E1,8.743924141E0,-8.344092369E0,-6.160580158E0
1.838901838E1,9.790189743E0,-9.306561470E0,-6.445490360E0
1.839401835E1,1.135599804E1,-1.069519806E1,-6.821380138E0
1.839901835E1,1.404947472E1,-1.361133575E1,-7.381623268E0
1.840401835E1,1.971924400E1,-2.085648918E1,-7.937077999E0
1.840901838E1,2.402401924E1,-2.745760345E1,-8.353669167E0
1.841401842E1,3.146310234E1,-4.266587067E1,-8.540416718E0
1.841901842E1,3.716399765E1,-5.320305252E1,-7.647379398E0
1.842401842E1,4.023815155E1,-6.984335327E1,-6.957849503E0
1.842901842E1,3.919667435E1,-7.572620392E1,-3.615244627E0
1.843401842E1,3.336409760E1,-7.462487030E1,-1.599326730E0
1.843901785E1,2.673455429E1,-7.099017334E1,-7.709329724E-1
1.844401781E1,1.734898376E1,-6.632147980E1,-6.799532771E-1
1.844901781E1,1.282364368E1,-6.207865906E1,-8.092401624E-1
1.845401781E1,7.671321392E0,-5.750812531E1,-4.477157295E-1
1.845901785E1,6.550835133E0,-5.492956924E1,-6.488286853E-1
1.846401785E1,5.875670433E0,-4.935317612E1,-1.821987510E0
1.846901785E1,5.794267178E0,-4.575469208E1,-2.142810583E0
1.847401781E1,5.667374611E0,-4.011604691E1,-2.504334927E0
1.847901781E1,8.427888870E0,-2.827163124E1,-1.212214279E1
1.848401781E1,6.902782917E0,-2.202007103E1,-1.348204899E1
1.848901785E1,5.808632374E0,-2.827402496E1,-5.789478779E0
1.849401785E1,5.552453041E0,-3.075202370E1,4.716577232E-1
1.849901785E1,5.456685066E0,-2.951661682E1,1.656787634E0
1.850401785E1,-6.493374348E0,-1.722927475E1,3.976409912E1
1.850901785E1,-1.287392139E1,-1.238071632E1,7.358309937E1
1.851401785E1,-2.317168236E1,-1.939602661E1,7.827842712E1
1.851901781E1,-3.079272652E1,-1.766501808E1,7.841968536E1
1.852401781E1,-3.011516762E1,-1.440381718E1,7.842926025E1
1.852901781E1,-2.127308083E1,-1.492844582E1,6.762153625E1
1.853401784E1,-8.573935509E0,-1.497393608E1,2.125632095E1
1.853901788E1,-3.627215624E0,-1.447085476E1,6.467038155E0
1.854401788E1,-8.810662031E-1,-1.323065758E1,2.166752577E0
1.854901784E1,-2.011129409E-1,-1.275421143E1,1.460463047E0
1.855401781E1,8.140285611E-1,-1.184202099E1,6.224924326E-1
1.855901781E1,1.374271750E0,-1.125783539E1,1.460463107E-1
1.856401781E1,1.991975784E0,-1.035043335E1,-6.823474765E-1
1.856901784E1,2.293645144E0,-9.328108788E0,-1.074996591E0
1.857401784E1,2.363077164E0,-8.332120895E0,-1.290474772E0
1.857901784E1,2.272097349E0,-7.403171062E0,-1.201889277E0
1.858401784E1,2.308010340E0,-6.517316341E0,-1.474828243E0
1.858901841E1,2.367865562E0,-5.779901981E0,-1.759738207E0
1.859401841E1,2.413355350E0,-4.922778130E0,-1.893813491E0
1.859901838E1,2.382230759E0,-4.489128113E0,-1.896207690E0
1.860401838E1,2.308010340E0,-3.914519787E0,-1.812410712E0
1.860901838E1,2.178723574E0,-3.658340216E0,-1.745373011E0
1.861401841E1,2.011129379E0,-3.349488258E0,-1.630451322E0
1.861901841E1,1.968033791E0,-3.136404276E0,-1.412579060E0
1.862401841E1,2.003946781E0,-2.815581083E0,-1.970427990E0
1.862901837E1,1.900996208E0,-2.202665508E-1,-2.566584110E0
1.863401834E1,1.489193439E0,1.604115129E0,-1.156399369E0
1.863901831E1,1.467645645E0,1.302445769E0,1.012747288E0
1.864401831E1,1.898601890E0,-8.714894056E-1,2.995146275E0
1.864901834E1,2.190694571E0,-2.291250944E0,3.979163170E0
1.865401837E1,2.676717520E0,-4.156333923E0,5.890035629E0
1.865901840E1,2.873042107E0,-5.547664642E0,8.300996780E0
1.866401844E1,3.052607059E0,-7.070376873E0,1.180131912E1
1.866901844E1,3.148375273E0,-8.846874237E0,1.506970406E1
1.867401840E1,3.289633036E0,-1.080772591E1,1.696591187E1
1.867901837E1,3.672705412E0,-1.318995667E1,1.731067657E1
1.868401837E1,5.234024048E0,-1.750939560E1,1.380287170E1
1.868901837E1,6.462249756E0,-2.117731285E1,1.127220058E1
1.869401840E1,9.902717590E0,-2.901144028E1,7.429507256E0
1.869901840E1,1.202876854E1,-3.540425873E1,5.178957462E0
1.870401840E1,1.495238781E1,-4.674349594E1,3.524264812E0
1.870901837E1,1.693478775E1,-5.361246109E1,1.723825216E0
1.871401834E1,1.844074059E1,-6.382672501E1,-2.415749550E0
1.871901830E1,1.785894966E1,-6.869653320E1,-5.483021259E0
1.872401830E1,1.434875011E1,-7.067653656E1,-6.799831867E0
1.872901833E1,1.240944672E1,-6.881145477E1,-5.365705490E0
1.873401837E1,6.818985939E0,-6.137236786E1,-2.712630510E0
1.873901840E1,3.325546265E0,-5.435017395E1,-1.091755986E0
1.874401840E1,1.211466074E0,-4.255334473E1,-4.405331016E-1
