"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.377581783E1,-3.936067581E0,-8.971372604E0,-4.357447028E-1
1.377781783E1,-3.921702385E0,-8.952219009E0,-4.333505034E-1
1.377981743E1,-3.914519787E0,-8.935460091E0,-4.357447028E-1
1.378181739E1,-3.912125587E0,-8.937853813E0,-4.261679053E-1
1.378381736E1,-3.914519787E0,-8.928277016E0,-4.261679053E-1
1.378581692E1,-3.902548790E0,-8.928277016E0,-4.357447028E-1
1.378781689E1,-3.928884983E0,-8.935460091E0,-4.429273009E-1
1.378981686E1,-3.943250179E0,-8.940248489E0,-4.429273009E-1
1.379181682E1,-3.943250179E0,-8.964190483E0,-4.405331016E-1
1.379381682E1,-3.940855980E0,-8.971372604E0,-4.309563041E-1
1.379581686E1,-3.926490784E0,-8.973767281E0,-4.381389022E-1
1.379781609E1,-3.938461781E0,-8.983344078E0,-4.357447028E-1
1.379981612E1,-3.955221176E0,-8.985737801E0,-4.333505034E-1
1.380181615E1,-3.974374771E0,-8.990526199E0,-4.333505034E-1
1.380381619E1,-3.993528366E0,-9.007286072E0,-4.309563041E-1
1.380581622E1,-3.988739967E0,-9.009679794E0,-4.309563041E-1
1.380781625E1,-4.005499363E0,-9.012074471E0,-4.189853072E-1
1.380981535E1,-4.029441357E0,-9.021651268E0,-4.189853072E-1
1.381181535E1,-4.034229755E0,-9.038411140E0,-4.189853072E-1
1.381381535E1,-4.024652958E0,-9.047987938E0,-4.070142806E-1
1.381581419E1,-4.055777550E0,-9.045593262E0,-3.854664862E-1
1.381781419E1,-4.053383350E0,-9.055170059E0,-3.830722570E-1
1.381981405E1,-4.048594952E0,-9.052776337E0,-3.782838583E-1
1.382181405E1,-4.034229755E0,-9.052776337E0,-3.758896589E-1
1.382381405E1,-4.027047157E0,-9.040804863E0,-3.782838583E-1
1.382581402E1,-4.019864559E0,-9.033622742E0,-3.711012602E-1
1.382781398E1,-4.017470360E0,-9.036016464E0,-3.591302633E-1
1.382981395E1,-4.005499363E0,-9.026439667E0,-3.567360640E-1
1.383181392E1,-3.981557369E0,-9.012074471E0,-3.567360640E-1
1.383381388E1,-3.964797974E0,-9.014469147E0,-3.495534360E-1
1.383581385E1,-3.926490784E0,-9.016862869E0,-3.375824392E-1
1.383781381E1,-3.916913986E0,-9.021651268E0,-3.495534360E-1
1.383981385E1,-3.897760391E0,-9.012074471E0,-3.543418646E-1
1.384181385E1,-3.861847401E0,-9.004891396E0,-3.423708379E-1
1.384381388E1,-3.840299606E0,-9.007286072E0,-3.471592367E-1
1.384581431E1,-3.821146011E0,-8.997709274E0,-3.543418646E-1
1.384781435E1,-3.801992416E0,-8.992920876E0,-3.734954596E-1
1.384981438E1,-3.799597979E0,-8.990526199E0,-3.639186621E-1
1.385181441E1,-3.763684988E0,-8.985737801E0,-3.471592367E-1
1.385381445E1,-3.727771997E0,-8.976161003E0,-3.639186621E-1
1.385581444E1,-3.711012602E0,-8.968978882E0,-3.758896589E-1
1.385781444E1,-3.682282209E0,-8.968978882E0,-3.663128614E-1
1.385981441E1,-3.672705412E0,-8.964190483E0,-3.615244627E-1
1.386181438E1,-3.672705412E0,-8.947430611E0,-3.663128614E-1
1.386381434E1,-3.658340216E0,-8.937853813E0,-3.782838583E-1
1.386581431E1,-3.651157618E0,-8.913911819E0,-3.687070608E-1
1.386781428E1,-3.658340216E0,-8.897152901E0,-3.806780577E-1
1.386981478E1,-3.667917013E0,-8.892364502E0,-3.806780577E-1
1.387181478E1,-3.667917013E0,-8.892364502E0,-3.758896589E-1
1.387381481E1,-3.667917013E0,-8.892364502E0,-3.902548850E-1
1.387581484E1,-3.703830004E0,-8.897152901E0,-3.830722570E-1
1.387781487E1,-3.732560396E0,-8.897152901E0,-3.734954596E-1
1.387981504E1,-3.756502390E0,-8.901941299E0,-3.734954596E-1
1.388181507E1,-3.804386616E0,-8.913911819E0,-3.639186621E-1
1.388381511E1,-3.816357613E0,-8.923488617E0,-3.687070608E-1
1.388581514E1,-3.861847401E0,-8.937853813E0,-3.663128614E-1
1.388781517E1,-3.943250179E0,-8.961795807E0,-3.543418646E-1
1.388981517E1,-3.983951569E0,-8.964190483E0,-3.471592367E-1
1.389181451E1,-4.039018154E0,-8.978555679E0,-3.351882398E-1
1.389381451E1,-4.101267338E0,-9.024045944E0,-3.327940404E-1
1.389581450E1,-4.137180328E0,-9.031228065E0,-3.280056417E-1
1.389781451E1,-4.199429989E0,-9.045593262E0,-3.256114423E-1
1.389981484E1,-4.228160381E0,-9.047987938E0,-3.232172430E-1
1.390181484E1,-4.256890774E0,-9.079112053E0,-3.160346150E-1
1.390381480E1,-4.309563160E0,-9.091083527E0,-2.968810201E-1
1.390581477E1,-4.338293552E0,-9.093477249E0,-2.920926213E-1
1.390781474E1,-4.359841347E0,-9.119813919E0,-2.920926213E-1
1.390981470E1,-4.369418144E0,-9.110237122E0,-2.801215947E-1
1.391181467E1,-4.395754337E0,-9.115025520E0,-2.849099934E-1
1.391381463E1,-4.407725334E0,-9.138967514E0,-2.801215947E-1
1.391581460E1,-4.417302132E0,-9.138967514E0,-2.849099934E-1
1.391781457E1,-4.412513733E0,-9.158121109E0,-2.705447972E-1
1.391981457E1,-4.407725334E0,-9.160514832E0,-2.825157940E-1
1.392181460E1,-4.393360138E0,-9.155726433E0,-2.992752194E-1
1.392381463E1,-4.374206543E0,-9.134179115E0,-3.232172430E-1
1.392581466E1,-4.333505154E0,-9.148544312E0,-3.303998411E-1
1.392781470E1,-4.297592163E0,-9.138967514E0,-3.399766386E-1
1.392981393E1,-4.273650169E0,-9.129390717E0,-3.471592367E-1
1.393181396E1,-4.209006786E0,-9.124602318E0,-3.687070608E-1
1.393381396E1,-4.185064793E0,-9.107842445E0,-3.782838583E-1
1.393581396E1,-4.153939724E0,-9.105448723E0,-3.974374831E-1
1.393781393E1,-4.077325344E0,-9.107842445E0,-4.118026793E-1
1.393981390E1,-4.046200752E0,-9.103054047E0,-4.189853072E-1
1.394181386E1,-3.998316765E0,-9.086295128E0,-4.453215301E-1
1.394381383E1,-3.969586372E0,-9.071929932E0,-4.716577232E-1
1.394581379E1,-3.964797974E0,-9.052776337E0,-4.764461517E-1
1.394781376E1,-3.919308186E0,-9.033622742E0,-4.716577232E-1
1.394981376E1,-3.902548790E0,-9.026439667E0,-4.620809257E-1
1.395181443E1,-3.871424198E0,-9.014469147E0,-4.644751251E-1
1.395381446E1,-3.852270603E0,-8.978555679E0,-4.740519226E-1
1.395581449E1,-3.854664803E0,-8.964190483E0,-4.788403511E-1
1.395781453E1,-3.869029999E0,-8.937853813E0,-4.572925270E-1
1.395981416E1,-3.864241600E0,-8.930671692E0,-4.572925270E-1
1.396181419E1,-3.861847401E0,-8.921094894E0,-4.525041282E-1
1.396381422E1,-3.881000996E0,-8.911518097E0,-4.501099288E-1
1.396581426E1,-3.897760391E0,-8.877999306E0,-4.357447028E-1
1.396781426E1,-3.914519787E0,-8.861239433E0,-4.189853072E-1
1.396981426E1,-3.928884983E0,-8.846874237E0,-4.189853072E-1
1.397181426E1,-3.964797974E0,-8.837297440E0,-4.189853072E-1
1.397381426E1,-3.986345768E0,-8.842085838E0,-4.070142806E-1
1.397581426E1,-4.019864559E0,-8.849268913E0,-3.950432837E-1
1.397781386E1,-4.055777550E0,-8.837297440E0,-3.926490843E-1
1.397981386E1,-4.065354347E0,-8.834903717E0,-3.830722570E-1
1.398181382E1,-4.094084740E0,-8.846874237E0,-3.806780577E-1
1.398381379E1,-4.125209332E0,-8.856451035E0,-3.806780577E-1
1.398581376E1,-4.185064793E0,-8.866027832E0,-3.711012602E-1
1.398781372E1,-4.220977783E0,-8.866027832E0,-3.639186621E-1
1.398981422E1,-4.240131378E0,-8.868422508E0,-3.639186621E-1
1.399181419E1,-4.247313976E0,-8.880393028E0,-3.639186621E-1
1.399381415E1,-4.271255970E0,-8.901941299E0,-3.663128614E-1
1.399581412E1,-4.278438568E0,-8.906729698E0,-3.687070608E-1
1.399781412E1,-4.309563160E0,-8.906729698E0,-3.687070608E-1
1.399981415E1,-4.316745758E0,-8.911518097E0,-3.615244627E-1
1.400181418E1,-4.323928356E0,-8.930671692E0,-3.543418646E-1
1.400381422E1,-4.343081951E0,-8.945036888E0,-3.495534360E-1
1.400581425E1,-4.345476151E0,-8.949825287E0,-3.567360640E-1
1.400781428E1,-4.378994942E0,-8.964190483E0,-3.663128614E-1
1.400981432E1,-4.383783340E0,-8.957007408E0,-3.734954596E-1
1.401181435E1,-4.383783340E0,-8.954613686E0,-3.782838583E-1
1.401381435E1,-4.405331135E0,-8.964190483E0,-3.830722570E-1
1.401581432E1,-4.405331135E0,-8.964190483E0,-3.974374831E-1
1.401781428E1,-4.419696331E0,-8.952219009E0,-3.854664862E-1
1.401981585E1,-4.410119534E0,-8.954613686E0,-3.878606856E-1
1.402181581E1,-4.388571739E0,-8.940248489E0,-3.926490843E-1
1.402381578E1,-4.386177540E0,-8.923488617E0,-3.950432837E-1
1.402581575E1,-4.343081951E0,-8.916306496E0,-3.998316824E-1
1.402781575E1,-4.311957359E0,-8.918700218E0,-3.950432837E-1
1.402981575E1,-4.302380562E0,-8.916306496E0,-3.998316824E-1
1.403181575E1,-4.235342979E0,-8.894758224E0,-3.878606856E-1
1.403381575E1,-4.201824188E0,-8.897152901E0,-3.782838583E-1
1.403581575E1,-4.161122322E0,-8.911518097E0,-3.687070608E-1
1.403781615E1,-4.137180328E0,-8.913911819E0,-3.734954596E-1
1.403981615E1,-4.113238335E0,-8.913911819E0,-3.687070608E-1
1.404181615E1,-4.084507942E0,-8.935460091E0,-3.615244627E-1
1.404381615E1,-4.055777550E0,-8.935460091E0,-3.567360640E-1
1.404581618E1,-4.027047157E0,-8.930671692E0,-3.639186621E-1
1.404781621E1,-4.019864559E0,-8.957007408E0,-3.495534360E-1
1.404981611E1,-3.995922565E0,-8.952219009E0,-3.423708379E-1
1.405181614E1,-3.983951569E0,-8.957007408E0,-3.399766386E-1
1.405381618E1,-3.960009575E0,-8.949825287E0,-3.112462163E-1
1.405581621E1,-3.955221176E0,-8.973767281E0,-3.232172430E-1
1.405781624E1,-3.938461781E0,-8.968978882E0,-3.375824392E-1
1.405981624E1,-3.931279182E0,-8.966584206E0,-3.375824392E-1
1.406181621E1,-3.931279182E0,-8.971372604E0,-3.327940404E-1
1.406381618E1,-3.943250179E0,-8.980949402E0,-3.303998411E-1
1.406581614E1,-3.928884983E0,-8.957007408E0,-3.256114423E-1
1.406781611E1,-3.924096584E0,-8.971372604E0,-3.232172430E-1
1.406981607E1,-3.919308186E0,-8.966584206E0,-3.280056417E-1
1.407181604E1,-3.904942989E0,-8.968978882E0,-3.160346150E-1
1.407381601E1,-3.904942989E0,-8.971372604E0,-3.112462163E-1
1.407581601E1,-3.909731388E0,-8.973767281E0,-3.112462163E-1
1.407781604E1,-3.907337189E0,-8.971372604E0,-3.040636182E-1
1.407981444E1,-3.904942989E0,-8.976161003E0,-2.992752194E-1
1.408181447E1,-3.909731388E0,-8.966584206E0,-3.112462163E-1
1.408381451E1,-3.900154591E0,-8.954613686E0,-3.016694188E-1
1.408581417E1,-3.900154591E0,-8.933065414E0,-2.944868207E-1
1.408781420E1,-3.912125587E0,-8.940248489E0,-3.016694188E-1
1.408981424E1,-3.919308186E0,-8.940248489E0,-3.016694188E-1
1.409181360E1,-3.933673382E0,-8.933065414E0,-2.968810201E-1
1.409381360E1,-3.931279182E0,-8.933065414E0,-2.896983922E-1
1.409581320E1,-3.936067581E0,-8.937853813E0,-2.992752194E-1
1.409781320E1,-3.940855980E0,-8.952219009E0,-2.968810201E-1
1.409981280E1,-3.960009575E0,-8.954613686E0,-2.992752194E-1
1.410181280E1,-3.967192173E0,-8.952219009E0,-2.968810201E-1
1.410381280E1,-3.979163170E0,-8.966584206E0,-3.016694188E-1
1.410581277E1,-3.991134167E0,-8.988132477E0,-2.873041928E-1
1.410781274E1,-4.003105164E0,-9.000102997E0,-2.849099934E-1
1.410981230E1,-4.000710964E0,-9.000102997E0,-2.920926213E-1
1.411181227E1,-4.007893562E0,-9.002497673E0,-2.896983922E-1
1.411381223E1,-4.027047157E0,-9.016862869E0,-2.920926213E-1
1.411581220E1,-4.036623955E0,-9.009679794E0,-2.920926213E-1
1.411781216E1,-4.053383350E0,-9.033622742E0,-2.729389966E-1
1.411981213E1,-4.065354347E0,-9.038411140E0,-2.681505978E-1
1.412181213E1,-4.074931145E0,-9.026439667E0,-2.825157940E-1
1.412381216E1,-4.086902142E0,-9.031228065E0,-2.920926213E-1
1.412581220E1,-4.084507942E0,-9.052776337E0,-2.753331959E-1
1.412781223E1,-4.098873138E0,-9.062353134E0,-2.777273953E-1
1.412981226E1,-4.110844135E0,-9.059958458E0,-2.849099934E-1
1.413181230E1,-4.103661537E0,-9.062353134E0,-2.873041928E-1
1.413381233E1,-4.108449936E0,-9.071929932E0,-2.849099934E-1
1.413581236E1,-4.108449936E0,-9.079112053E0,-2.896983922E-1
1.413781236E1,-4.096478939E0,-9.093477249E0,-2.849099934E-1
1.413981276E1,-4.096478939E0,-9.083900452E0,-2.825157940E-1
1.414181273E1,-4.089296341E0,-9.069535255E0,-2.944868207E-1
1.414381269E1,-4.074931145E0,-9.052776337E0,-3.016694188E-1
1.414581303E1,-4.060565948E0,-9.052776337E0,-3.088520169E-1
1.414781299E1,-4.050989151E0,-9.014469147E0,-3.280056417E-1
1.414981296E1,-4.036623955E0,-9.007286072E0,-3.280056417E-1
1.415181359E1,-4.022258759E0,-9.009679794E0,-3.280056417E-1
1.415381359E1,-4.003105164E0,-9.009679794E0,-3.256114423E-1
1.415581403E1,-4.000710964E0,-8.985737801E0,-3.375824392E-1
1.415781406E1,-3.967192173E0,-8.992920876E0,-3.399766386E-1
1.415981449E1,-3.960009575E0,-8.990526199E0,-3.471592367E-1
1.416181452E1,-3.933673382E0,-8.978555679E0,-3.543418646E-1
1.416381456E1,-3.931279182E0,-8.971372604E0,-3.567360640E-1
1.416581459E1,-3.938461781E0,-8.978555679E0,-3.543418646E-1
1.416781462E1,-3.916913986E0,-8.976161003E0,-3.447650373E-1
1.416981416E1,-3.907337189E0,-8.973767281E0,-3.495534360E-1
1.417181416E1,-3.914519787E0,-8.978555679E0,-3.639186621E-1
1.417381416E1,-3.916913986E0,-8.990526199E0,-3.663128614E-1
1.417581416E1,-3.907337189E0,-9.009679794E0,-3.615244627E-1
1.417781416E1,-3.890577793E0,-9.021651268E0,-3.591302633E-1
1.417981416E1,-3.890577793E0,-9.016862869E0,-3.615244627E-1
1.418181416E1,-3.916913986E0,-9.031228065E0,-3.591302633E-1
1.418381412E1,-3.926490784E0,-9.043199539E0,-3.543418646E-1
1.418581409E1,-3.931279182E0,-9.043199539E0,-3.519476354E-1
1.418781405E1,-3.933673382E0,-9.055170059E0,-3.423708379E-1
1.418981402E1,-3.933673382E0,-9.047987938E0,-3.423708379E-1
1.419181399E1,-3.940855980E0,-9.043199539E0,-3.303998411E-1
1.419381395E1,-3.950432777E0,-9.052776337E0,-3.327940404E-1
1.419581392E1,-3.967192173E0,-9.047987938E0,-3.399766386E-1
1.419781388E1,-3.955221176E0,-9.050381660E0,-3.280056417E-1
1.419981388E1,-3.955221176E0,-9.040804863E0,-3.303998411E-1
1.420181388E1,-3.955221176E0,-9.043199539E0,-3.256114423E-1
1.420381392E1,-3.969586372E0,-9.052776337E0,-3.232172430E-1
1.420581395E1,-3.969586372E0,-9.052776337E0,-3.208230138E-1
1.420781398E1,-3.981557369E0,-9.055170059E0,-3.040636182E-1
1.420981402E1,-4.000710964E0,-9.050381660E0,-3.016694188E-1
1.421181405E1,-4.022258759E0,-9.057564735E0,-3.064578176E-1
1.421381408E1,-4.022258759E0,-9.052776337E0,-3.040636182E-1
1.421581408E1,-4.036623955E0,-9.059958458E0,-2.920926213E-1
1.421781405E1,-4.048594952E0,-9.062353134E0,-2.873041928E-1
1.421981401E1,-4.050989151E0,-9.052776337E0,-2.896983922E-1
1.422181398E1,-4.070142746E0,-9.036016464E0,-2.896983922E-1
1.422381395E1,-4.077325344E0,-9.038411140E0,-2.849099934E-1
1.422581391E1,-4.089296341E0,-9.045593262E0,-2.801215947E-1
1.422781388E1,-4.096478939E0,-9.036016464E0,-2.585737705E-1
1.422981474E1,-4.098873138E0,-9.016862869E0,-2.657563984E-1
1.423181474E1,-4.113238335E0,-9.009679794E0,-2.633621991E-1
1.423381478E1,-4.122815132E0,-9.002497673E0,-2.633621991E-1
1.423581481E1,-4.125209332E0,-8.992920876E0,-2.537853718E-1
1.423781484E1,-4.132391930E0,-8.992920876E0,-2.274491638E-1
1.423981488E1,-4.132391930E0,-8.988132477E0,-2.298433632E-1
1.424181491E1,-4.134786129E0,-8.973767281E0,-2.322375625E-1
1.424381494E1,-4.137180328E0,-8.964190483E0,-2.274491638E-1
1.424581498E1,-4.141968727E0,-8.954613686E0,-2.274491638E-1
1.424781501E1,-4.158728123E0,-8.940248489E0,-2.274491638E-1
1.424981501E1,-4.163516521E0,-8.933065414E0,-2.250549644E-1
1.425181501E1,-4.151545525E0,-8.930671692E0,-2.202665508E-1
1.425381501E1,-4.161122322E0,-8.918700218E0,-2.346317619E-1
1.425581501E1,-4.158728123E0,-8.918700218E0,-2.346317619E-1
1.425781501E1,-4.175487995E0,-8.930671692E0,-2.346317619E-1
1.425981517E1,-4.173093796E0,-8.925883293E0,-2.298433632E-1
1.426181517E1,-4.158728123E0,-8.935460091E0,-2.394201756E-1
1.426381514E1,-4.163516521E0,-8.952219009E0,-2.418143749E-1
1.426581511E1,-4.177882195E0,-8.959402084E0,-2.442085743E-1
1.426781507E1,-4.173093796E0,-8.971372604E0,-2.585737705E-1
1.426981504E1,-4.175487995E0,-8.968978882E0,-2.681505978E-1
1.427181500E1,-4.170699596E0,-8.973767281E0,-2.729389966E-1
1.427381497E1,-4.168305397E0,-8.971372604E0,-2.753331959E-1
1.427581494E1,-4.146757126E0,-8.959402084E0,-2.729389966E-1
1.427781487E1,-4.125209332E0,-8.966584206E0,-2.968810201E-1
1.427981487E1,-4.120420933E0,-8.985737801E0,-2.944868207E-1
1.428181490E1,-4.118026733E0,-9.000102997E0,-2.944868207E-1
1.428381494E1,-4.096478939E0,-8.992920876E0,-2.944868207E-1
1.428581497E1,-4.086902142E0,-8.990526199E0,-2.944868207E-1
1.428781500E1,-4.055777550E0,-9.007286072E0,-3.136404157E-1
1.428981467E1,-4.022258759E0,-9.019257545E0,-3.160346150E-1
1.429181403E1,-4.007893562E0,-9.024045944E0,-3.064578176E-1
1.429381337E1,-3.995922565E0,-9.012074471E0,-3.136404157E-1
1.429581333E1,-3.957615376E0,-9.019257545E0,-3.303998411E-1
1.429781330E1,-3.919308186E0,-9.021651268E0,-3.471592367E-1
1.429981326E1,-3.883395195E0,-9.021651268E0,-3.399766386E-1
1.430181323E1,-3.871424198E0,-9.024045944E0,-3.375824392E-1
1.430381320E1,-3.852270603E0,-9.050381660E0,-3.280056417E-1
1.430581316E1,-3.842693806E0,-9.047987938E0,-3.303998411E-1
1.430781313E1,-3.792415380E0,-9.040804863E0,-3.351882398E-1
1.430981313E1,-3.773261786E0,-9.043199539E0,-3.399766386E-1
1.431181316E1,-3.751713991E0,-9.047987938E0,-3.375824392E-1
1.431381319E1,-3.732560396E0,-9.033622742E0,-3.399766386E-1
1.431581323E1,-3.694253206E0,-9.033622742E0,-3.423708379E-1
1.431781326E1,-3.675099611E0,-9.045593262E0,-3.471592367E-1
1.431981279E1,-3.660734415E0,-9.050381660E0,-3.519476354E-1
1.432181283E1,-3.653551817E0,-9.055170059E0,-3.591302633E-1
1.432381286E1,-3.646369219E0,-9.045593262E0,-3.639186621E-1
1.432581289E1,-3.634398222E0,-9.052776337E0,-3.806780577E-1
1.432781289E1,-3.643975019E0,-9.064746857E0,-3.806780577E-1
1.432981289E1,-3.629609823E0,-9.076718330E0,-3.734954596E-1
1.433181289E1,-3.629609823E0,-9.074323654E0,-3.830722570E-1
1.433381289E1,-3.620033026E0,-9.100660324E0,-3.878606856E-1
1.433581289E1,-3.617638826E0,-9.115025520E0,-3.974374831E-1
1.433781312E1,-3.639186621E0,-9.112630844E0,-4.189853072E-1
1.433981313E1,-3.641580820E0,-9.124602318E0,-4.189853072E-1
1.434181309E1,-3.646369219E0,-9.138967514E0,-4.118026793E-1
1.434381306E1,-3.682282209E0,-9.170091629E0,-4.165911078E-1
1.434581302E1,-3.684676409E0,-9.177274704E0,-4.141969085E-1
1.434781299E1,-3.742137194E0,-9.184456825E0,-4.405331016E-1
1.434981292E1,-3.754108191E0,-9.189245224E0,-4.429273009E-1
1.435181356E1,-3.773261786E0,-9.191639900E0,-4.381389022E-1
1.435381419E1,-3.821146011E0,-9.186851501E0,-4.405331016E-1
1.435581419E1,-3.859453201E0,-9.189245224E0,-4.309563041E-1
1.435781419E1,-3.885789394E0,-9.179668427E0,-4.237737060E-1
1.435981422E1,-3.895366192E0,-9.170091629E0,-4.285621047E-1
1.436181425E1,-3.940855980E0,-9.136572838E0,-4.381389022E-1
1.436381429E1,-3.967192173E0,-9.112630844E0,-4.405331016E-1
1.436581432E1,-3.995922565E0,-9.091083527E0,-4.381389022E-1
1.436781435E1,-4.027047157E0,-9.055170059E0,-4.189853072E-1
1.436981439E1,-4.027047157E0,-9.033622742E0,-4.094084799E-1
1.437181439E1,-4.041412354E0,-9.016862869E0,-4.141969085E-1
1.437381435E1,-4.053383350E0,-8.997709274E0,-4.165911078E-1
1.437581432E1,-4.070142746E0,-8.945036888E0,-4.141969085E-1
1.437781428E1,-4.067748547E0,-8.911518097E0,-4.094084799E-1
1.437981428E1,-4.062960148E0,-8.892364502E0,-4.070142806E-1
1.438181425E1,-4.055777550E0,-8.846874237E0,-4.237737060E-1
1.438381422E1,-4.065354347E0,-8.827720642E0,-4.405331016E-1
1.438581372E1,-4.060565948E0,-8.796596527E0,-4.453215301E-1
1.438781372E1,-4.053383350E0,-8.763077736E0,-4.477157295E-1
1.438981375E1,-4.043806553E0,-8.758289337E0,-4.525041282E-1
1.439181378E1,-4.041412354E0,-8.748712540E0,-4.620809257E-1
1.439381382E1,-4.065354347E0,-8.719982147E0,-4.620809257E-1
1.439581385E1,-4.067748547E0,-8.717587471E0,-4.836287498E-1
1.439781371E1,-4.060565948E0,-8.734347343E0,-5.171475410E-1
1.439981375E1,-4.060565948E0,-8.743924141E0,-5.315127969E-1
1.440181378E1,-4.053383350E0,-8.739135742E0,-5.339069963E-1
1.440381381E1,-4.043806553E0,-8.755894661E0,-5.386953950E-1
1.440581381E1,-4.029441357E0,-8.760683060E0,-5.482721925E-1
1.440781381E1,-4.039018154E0,-8.777442932E0,-5.626373887E-1
1.440981381E1,-4.036623955E0,-8.784625053E0,-5.793967843E-1
1.441181381E1,-4.053383350E0,-8.808567047E0,-5.817909837E-1
1.441381381E1,-4.048594952E0,-8.810961723E0,-5.817909837E-1
1.441581381E1,-4.053383350E0,-8.808567047E0,-6.081272364E-1
1.441781381E1,-4.062960148E0,-8.849268913E0,-6.153098345E-1
1.441981378E1,-4.072536945E0,-8.873210907E0,-6.200982332E-1
1.442181375E1,-4.098873138E0,-8.899546623E0,-6.320692301E-1
1.442381371E1,-4.113238335E0,-8.930671692E0,-6.320692301E-1
1.442581368E1,-4.113238335E0,-8.940248489E0,-6.272808313E-1
1.442781364E1,-4.137180328E0,-8.978555679E0,-6.272808313E-1
1.442981361E1,-4.137180328E0,-8.985737801E0,-6.296750307E-1
1.443181358E1,-4.161122322E0,-9.009679794E0,-6.296750307E-1
1.443381358E1,-4.180276394E0,-9.050381660E0,-6.248866320E-1
1.443581358E1,-4.216189384E0,-9.071929932E0,-6.177040339E-1
1.443781361E1,-4.223371983E0,-9.129390717E0,-6.057330370E-1
1.443981394E1,-4.225766182E0,-9.150938034E0,-6.033388376E-1
1.444181397E1,-4.225766182E0,-9.174880028E0,-5.889736414E-1
1.444381401E1,-4.240131378E0,-9.189245224E0,-5.674257874E-1
1.444581481E1,-4.247313976E0,-9.215581894E0,-5.434837937E-1
1.444781484E1,-4.254496574E0,-9.208398819E0,-5.195417404E-1
1.444981484E1,-4.235342979E0,-9.201216698E0,-5.195417404E-1
1.445181484E1,-4.228160381E0,-9.203610420E0,-5.147533417E-1
1.445381481E1,-4.220977783E0,-9.196428299E0,-5.051765442E-1
1.445581477E1,-4.218583584E0,-9.201216698E0,-4.884171486E-1
1.445781474E1,-4.197035789E0,-9.203610420E0,-4.548983276E-1
1.445981470E1,-4.173093796E0,-9.191639900E0,-4.405331016E-1
1.446181467E1,-4.149151325E0,-9.170091629E0,-4.333505034E-1
1.446381464E1,-4.141968727E0,-9.170091629E0,-4.213795066E-1
1.446581464E1,-4.122815132E0,-9.158121109E0,-3.974374831E-1
1.446781467E1,-4.084507942E0,-9.158121109E0,-3.854664862E-1
1.446981510E1,-4.062960148E0,-9.150938034E0,-3.734954596E-1
1.447181514E1,-4.041412354E0,-9.136572838E0,-3.543418646E-1
1.447381517E1,-4.010287762E0,-9.110237122E0,-3.399766386E-1
1.447581520E1,-3.993528366E0,-9.105448723E0,-3.351882398E-1
1.447781523E1,-3.986345768E0,-9.107842445E0,-3.232172430E-1
1.447981527E1,-3.940855980E0,-9.103054047E0,-2.992752194E-1
1.448181530E1,-3.921702385E0,-9.086295128E0,-2.968810201E-1
1.448381530E1,-3.897760391E0,-9.052776337E0,-2.825157940E-1
1.448581530E1,-3.890577793E0,-9.031228065E0,-2.657563984E-1
1.448781530E1,-3.866635799E0,-9.024045944E0,-2.226607651E-1
1.448981530E1,-3.857059002E0,-9.014469147E0,-2.011129409E-1
1.449181463E1,-3.857059002E0,-9.004891396E0,-1.915361285E-1
1.449381463E1,-3.845088005E0,-8.983344078E0,-1.819593310E-1
1.449581463E1,-3.830722809E0,-8.978555679E0,-1.699883193E-1
1.449781460E1,-3.811569214E0,-8.959402084E0,-1.460463107E-1
1.449981446E1,-3.813963413E0,-8.949825287E0,-1.316810995E-1
1.450181443E1,-3.821146011E0,-8.952219009E0,-1.077390760E-1
1.450381440E1,-3.823540211E0,-8.945036888E0,-9.816227108E-2
1.450581406E1,-3.854664803E0,-8.921094894E0,-8.619125932E-2
1.450781403E1,-3.859453201E0,-8.892364502E0,-7.422025502E-2
1.450981400E1,-3.866635799E0,-8.894758224E0,-6.464344263E-2
1.451181396E1,-3.900154591E0,-8.897152901E0,-6.224924326E-2
1.451381396E1,-3.924096584E0,-8.892364502E0,-5.746084079E-2
1.451581399E1,-3.936067581E0,-8.899546623E0,-3.830722719E-2
1.451781403E1,-3.955221176E0,-8.885181427E0,-4.070143029E-2
1.451981406E1,-3.976768970E0,-8.882787704E0,-4.788403213E-2
1.452181409E1,-4.000710964E0,-8.911518097E0,-4.548983276E-2
1.452381413E1,-4.034229755E0,-8.909123421E0,-5.985504389E-2
1.452581416E1,-4.048594952E0,-8.916306496E0,-6.464344263E-2
1.452781416E1,-4.079719543E0,-8.911518097E0,-7.422025502E-2
1.452981439E1,-4.096478939E0,-8.894758224E0,-1.029506698E-1
1.453181436E1,-4.091690540E0,-8.909123421E0,-1.101332754E-1
1.453381432E1,-4.110844135E0,-8.928277016E0,-1.388636976E-1
1.453581429E1,-4.106055737E0,-8.918700218E0,-1.675941199E-1
1.453781426E1,-4.115632534E0,-8.928277016E0,-2.035071403E-1
1.453981422E1,-4.110844135E0,-8.930671692E0,-2.226607651E-1
1.454181419E1,-4.115632534E0,-8.933065414E0,-2.346317619E-1
1.454381419E1,-4.108449936E0,-8.933065414E0,-2.537853718E-1
1.454581422E1,-4.106055737E0,-8.947430611E0,-2.753331959E-1
1.454781425E1,-4.101267338E0,-8.968978882E0,-3.064578176E-1
