"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.398075362E1,1.514896011E1,-1.052183914E1,6.013761520E0
2.398554320E1,1.667558098E1,-1.157886887E1,6.894918442E0
2.399031950E1,1.794258118E1,-1.252523041E1,7.426723480E0
2.399508247E1,1.885903168E1,-1.360200024E1,7.278966427E0
2.399987205E1,1.917727661E1,-1.479063511E1,6.620342255E0
2.400464836E1,1.890210342E1,-1.546062565E1,6.315257072E0
2.400941132E1,1.737428474E1,-1.589791393E1,5.315655708E0
2.401420091E1,1.637587929E1,-1.612642860E1,4.562514782E0
2.401897721E1,1.591705608E1,-1.574656773E1,4.343571186E0
2.402374018E1,1.563948917E1,-1.545823288E1,4.225126743E0
2.402852976E1,1.556590939E1,-1.516451359E1,3.980460405E0
2.403330606E1,1.600678635E1,-1.487438393E1,3.944568157E0
2.403806903E1,1.621077538E1,-1.452204037E1,4.787439823E0
2.404285862E1,1.594277954E1,-1.406979752E1,4.011567116E0
2.404763492E1,1.562632847E1,-1.356909943E1,3.053241730E0
2.405239794E1,1.522852135E1,-1.331366539E1,1.941775560E0
2.405718752E1,1.528116322E1,-1.325563908E1,1.182652593E0
2.406196377E1,1.510050583E1,-1.354038525E1,1.923231244E0
2.406674007E1,1.460220051E1,-1.407219028E1,2.568695068E0
2.407151638E1,1.412961769E1,-1.485883045E1,2.783450842E0
2.407629268E1,1.386401463E1,-1.561556053E1,2.463410854E0
2.408105565E1,1.257847023E1,-1.556052589E1,2.321636200E0
2.408584523E1,1.100279713E1,-1.555394554E1,5.300102234E-1
2.409062153E1,1.018325520E1,-1.526740456E1,5.048855543E-1
2.409538450E1,8.567501068E0,-1.443769360E1,1.218544960E0
2.410017409E1,5.447858810E0,-1.366062450E1,1.896311998E0
2.410495039E1,2.248056889E0,-1.226142120E1,2.200200319E0
2.410971336E1,-1.564307809E0,-1.090289593E1,2.660220623E0
2.411450294E1,-4.253840446E0,-9.546165466E0,3.225524902E0
2.411927924E1,-7.066005230E0,-7.718049526E0,4.817350388E0
2.412404221E1,-1.099202919E1,-5.699703693E0,5.810371399E0
2.412883184E1,-1.385683632E1,-3.775275946E0,5.910272121E0
2.413360810E1,-1.558804321E1,-1.610967875E0,5.678168297E0
2.413837106E1,-1.567478275E1,1.192822099E0,5.388636589E0
2.414316070E1,-1.589611912E1,4.357329845E0,5.080560684E0
2.414793695E1,-1.640758514E1,6.972685337E0,5.282754421E0
2.415269997E1,-1.703809357E1,9.080761909E0,6.018547058E0
2.415748955E1,-1.743111420E1,1.013479996E1,6.893722057E0
2.416226586E1,-1.698784447E1,1.012642574E1,7.015756130E0
2.416702882E1,-1.663071632E1,8.941978455E0,6.415157318E0
2.417181841E1,-1.519562054E1,6.985247612E0,5.118247509E0
2.417659471E1,-1.264068413E1,4.930410862E0,3.234498024E0
2.418135768E1,-1.075633621E1,3.639483213E0,1.800599098E0
2.418614726E1,-9.950552940E0,3.034697294E0,1.004985452E0
2.419092356E1,-9.872187614E0,2.731407166E0,4.719842672E-1
2.419568653E1,-9.867402077E0,2.452643156E0,2.464607358E-1
2.420047612E1,-9.762716293E0,2.158924341E0,1.262213886E-1
2.420525242E1,-9.700503349E0,1.922633052E0,7.357929647E-2
2.421001539E1,-9.492327690E0,1.793420553E0,-1.674975902E-1
2.421480502E1,-9.404989243E0,1.702493310E0,-7.728816867E-1
2.421958127E1,-9.897911072E0,1.344766378E0,-1.369292736E0
2.422434429E1,-9.545567513E0,7.196413875E-1,-1.701895118E0
2.422913388E1,-8.316255569E0,-1.016949639E-1,-1.818545222E0
2.423391013E1,-8.440681458E0,-7.519445419E-1,-2.254039049E0
2.423867315E1,-7.633702278E0,-1.506281853E0,-2.181057930E0
2.424346273E1,-6.442675114E0,-2.033301115E0,-1.481157184E0
2.424823903E1,-5.217549801E0,-2.551347256E0,-5.802595019E-1
2.425300200E1,-3.800998688E0,-2.982055187E0,4.827519655E-1
2.425779159E1,-2.675773859E0,-3.403790236E0,1.523031592E0
2.426256789E1,-1.802991867E0,-3.802195072E0,2.512463808E0
2.426733086E1,-7.968099117E-1,-4.363312244E0,3.366701365E0
2.427212044E1,1.728814393E-1,-5.089533806E0,4.326821327E0
2.427689674E1,1.185045362E0,-5.839085579E0,5.315655708E0
2.428165971E1,2.362912416E0,-6.741777897E0,6.049055576E0
2.428644934E1,3.966103554E0,-7.721040249E0,6.353542328E0
2.429122560E1,5.783452511E0,-9.253643036E0,6.263811588E0
2.429598856E1,7.636095047E0,-1.112243748E1,5.525625706E0
2.430077820E1,9.480961800E0,-1.396929836E1,3.171686411E0
2.430555445E1,1.074018478E1,-1.791027832E1,3.409772366E-2
2.431031747E1,1.253539944E1,-2.253739738E1,3.204587698E0
2.431510705E1,1.587697601E1,-2.796611404E1,8.499305725E0
2.431988336E1,2.108495522E1,-3.547658539E1,2.569293261E0
2.432464632E1,2.556013107E1,-4.287758636E1,-4.013959885E0
2.432943591E1,2.641436958E1,-4.647938156E1,-2.283350945E0
2.433421221E1,2.714776993E1,-4.383351898E1,-3.349951655E-2
2.433897518E1,2.508455849E1,-3.682015610E1,2.468196630E0
2.434376476E1,2.179741859E1,-2.876890755E1,3.693321705E0
2.434854106E1,2.068236160E1,-2.242613220E1,2.812164783E0
2.435330403E1,2.124288177E1,-1.743769455E1,6.221339107E-1
2.435809367E1,2.283949280E1,-1.333759308E1,-1.390229940E0
2.436286992E1,2.282633209E1,-1.007079220E1,-1.834098577E0
2.436763294E1,2.272882462E1,-7.508677483E0,-8.709874153E-1
2.437242252E1,2.288196564E1,-5.167300701E0,5.036891699E-1
2.437719882E1,2.249911308E1,-3.072982550E0,2.035693884E0
2.438196179E1,2.198286247E1,-1.740778446E0,3.174677372E0
2.438675138E1,2.113819504E1,-1.193420291E0,3.735196114E0
2.439152768E1,1.915574074E1,-1.304686546E0,4.004986763E0
2.439629065E1,1.787976837E1,-2.289931297E0,4.103690624E0
2.440108023E1,1.659063530E1,-2.963510752E0,4.503890514E0
2.440585653E1,1.428215981E1,-4.500899315E0,5.117051125E0
2.441061950E1,1.348116302E1,-6.059823513E0,5.606981754E0
2.441540908E1,1.222732353E1,-7.387839794E0,5.998208046E0
2.442018539E1,1.182532978E1,-8.511270523E0,5.828317642E0
2.442494836E1,1.207896900E1,-9.315258980E0,5.573482037E0
2.442973799E1,1.167697430E1,-9.778269768E0,5.806184292E0
2.443451424E1,1.195932770E1,-9.859625816E0,5.938985825E0
2.443927726E1,1.263470173E1,-9.501898766E0,6.160920143E0
2.444406685E1,1.313719463E1,-8.705686569E0,6.210571289E0
2.444884315E1,1.322871971E1,-7.679165840E0,6.247660160E0
2.445360612E1,1.314497089E1,-6.667600155E0,6.285944939E0
2.445839570E1,1.282134151E1,-5.729613781E0,6.070590973E0
2.446317200E1,1.260359478E1,-4.983053207E0,5.783452511E0
2.446793497E1,1.243848991E1,-4.476971149E0,5.515456200E0
2.447272455E1,1.237328625E1,-4.231108665E0,5.050052166E0
2.447750086E1,1.252044487E1,-3.951148272E0,4.405784607E0
2.448226382E1,1.245284748E1,-3.835694790E0,3.508476257E0
2.448705346E1,1.239063358E1,-3.844667673E0,2.712264538E0
2.449182971E1,1.206341553E1,-4.033102512E0,1.941775560E0
2.449659273E1,1.153101254E1,-3.961916208E0,1.325025558E0
2.450138231E1,1.112901783E1,-4.001397610E0,8.333004713E-1
2.450615862E1,1.100997543E1,-4.266402721E0,6.855437160E-1
2.451092159E1,1.093161011E1,-4.695914268E0,8.542376757E-1
2.451571117E1,1.130668545E1,-5.388038158E0,1.211964726E0
2.452048747E1,1.173141098E1,-6.297909260E0,1.705484390E0
2.452525044E1,1.228056431E1,-7.332805157E0,2.254637241E0
2.453004002E1,1.303609753E1,-8.386843681E0,3.134597778E0
2.453481632E1,1.392503166E1,-9.478569031E0,4.009174347E0
2.453957929E1,1.480379581E1,-1.058465099E1,4.768297195E0
2.454436888E1,1.582134342E1,-1.181575775E1,5.526822090E0
2.454914518E1,1.692802429E1,-1.307557964E1,6.102295876E0
2.455390815E1,1.782353783E1,-1.425404453E1,6.425326824E0
2.455869778E1,1.821177292E1,-1.533260918E1,6.428916454E0
2.456347403E1,1.767937088E1,-1.601755524E1,6.047859192E0
2.456823700E1,1.684666824E1,-1.627478409E1,5.941977024E0
2.457302664E1,1.622513199E1,-1.604028702E1,5.595017433E0
2.457780289E1,1.561735535E1,-1.558385563E1,5.175675392E0
2.458256591E1,1.561376572E1,-1.530927944E1,4.786243439E0
2.458735549E1,1.554497242E1,-1.497667694E1,4.570889473E0
2.459213179E1,1.554497242E1,-1.475055504E1,4.724030018E0
2.459689476E1,1.616232109E1,-1.458963776E1,4.596014023E0
2.460168435E1,1.576511192E1,-1.410389519E1,3.714258909E0
2.460646065E1,1.534995747E1,-1.360858059E1,2.958725214E0
2.461122362E1,1.476192093E1,-1.340219975E1,2.600998163E0
2.461601320E1,1.471286869E1,-1.347936821E1,2.309073925E0
2.462078950E1,1.509631824E1,-1.390289783E1,2.590230465E0
2.462556580E1,1.505623817E1,-1.455254936E1,2.686541557E0
2.463034211E1,1.536850166E1,-1.532303810E1,2.719442844E0
2.463511836E1,1.521236992E1,-1.585364628E1,2.696112871E0
2.463988138E1,1.363071442E1,-1.594397545E1,2.186441660E0
2.464467096E1,1.271845055E1,-1.536790371E1,1.941775560E0
2.464944721E1,1.070907784E1,-1.426002693E1,2.325225353E0
2.465421023E1,8.273782730E0,-1.441436386E1,1.502692580E0
2.465899981E1,5.105087280E0,-1.370010567E1,1.956132531E0
2.466377612E1,1.852642894E0,-1.250429249E1,2.773879766E0
2.466853909E1,-1.776072621E0,-1.145324516E1,3.674179077E0
2.467332867E1,-3.954139471E0,-9.840482712E0,5.441278458E0
2.467810497E1,-7.555935860E0,-7.657630444E0,6.499504566E0
2.468286794E1,-1.090947628E1,-5.218746185E0,7.172485828E0
2.468765752E1,-1.363430309E1,-2.753540754E0,7.079763889E0
2.469243382E1,-1.562573051E1,-4.366901219E-1,7.116852760E0
2.469719679E1,-1.660738564E1,2.317448616E0,6.731608391E0
2.470198643E1,-1.649372673E1,4.943571568E0,6.503692150E0
2.470676268E1,-1.800180244E1,7.185048103E0,6.111268997E0
2.471152565E1,-1.892244148E1,8.714659691E0,6.585646152E0
2.471631528E1,-1.969532394E1,9.729216576E0,6.026922226E0
2.472109153E1,-1.974557304E1,9.893125534E0,5.595615864E0
2.472585455E1,-1.884168434E1,9.443274498E0,4.621737003E0
2.473064414E1,-1.677308846E1,7.979465485E0,3.632902861E0
2.473542044E1,-1.434497166E1,6.135197163E0,2.940778971E0
2.474018341E1,-1.262572861E1,4.771886349E0,2.413759947E0
2.474497299E1,-1.148375416E1,3.984049797E0,2.044068813E0
2.474974929E1,-1.076530933E1,3.552743435E0,1.887338877E0
2.475451226E1,-1.020359421E1,3.139383316E0,1.668993831E0
2.475930185E1,-9.923633575E0,2.740380049E0,1.321436286E0
2.476407815E1,-9.624530792E0,2.332403898E0,1.022931695E0
2.476884112E1,-9.329017639E0,2.024327993E0,8.679963946E-1
2.477363070E1,-9.154939651E0,1.543370605E0,3.678964674E-1
2.477840700E1,-9.183054924E0,9.696913958E-1,6.640082598E-2
2.478316997E1,-8.208578110E0,2.165504545E-1,-4.271188378E-1
2.478795961E1,-7.686344624E0,-6.735795736E-1,-1.086939692E0
2.479273586E1,-7.919644833E0,-1.521835208E0,-1.574477315E0
2.479749888E1,-7.347161770E0,-2.069193363E0,-1.490728498E0
2.480228846E1,-6.080760479E0,-2.827718258E0,-9.834501147E-1
2.480706476E1,-4.136591911E0,-3.546761274E0,-1.579262912E-1
2.481182773E1,-2.088934183E0,-4.206582069E0,5.712863803E-1
2.481661731E1,-3.373879790E-1,-4.708476543E0,1.190429211E0
2.482139362E1,9.415757060E-1,-5.129613400E0,1.630708575E0
2.482615659E1,2.028515339E0,-5.574678421E0,1.745564103E0
2.483094617E1,3.095116138E0,-6.068796635E0,1.610369682E0
2.483572247E1,3.838087559E0,-6.649653912E0,1.487139225E0
2.484048544E1,4.202992916E0,-7.400402069E0,1.605584025E0
2.484527507E1,4.764110088E0,-8.666205406E0,1.743171334E0
2.485005132E1,5.916254044E0,-1.035434151E1,1.747956991E0
2.485481434E1,7.597211838E0,-1.298046494E1,1.308874011E0
2.485960393E1,9.158528328E0,-1.686521149E1,2.493321180E0
2.486438023E1,1.117986584E1,-2.074038887E1,5.773283005E0
2.486914320E1,1.386880016E1,-2.476212502E1,7.738986492E0
2.487393278E1,1.777089500E1,-2.855355263E1,5.840281963E0
2.487870908E1,2.253859520E1,-3.326980591E1,2.997010350E-1
2.488347205E1,2.522334099E1,-3.741417313E1,-4.744967461E0
2.488826164E1,2.556132698E1,-3.852205276E1,-3.848257065E0
2.489303794E1,2.359562492E1,-3.558845139E1,-2.352742910E0
2.489780091E1,1.991785622E1,-3.067957497E1,1.818545163E-1
2.490259054E1,1.719003868E1,-2.572463799E1,1.810170293E0
2.490736679E1,1.765484428E1,-2.148874283E1,1.439880967E0
2.491212976E1,1.869392776E1,-1.791566086E1,5.054838061E-1
2.491691940E1,1.891705704E1,-1.494257927E1,-3.463610709E-1
2.492169565E1,1.909532356E1,-1.245583820E1,-1.621137410E-1
2.492645867E1,1.964208221E1,-1.016112137E1,3.080759048E-1
2.493124825E1,1.988256073E1,-8.436494827E0,1.577468276E0
2.493602455E1,1.957149506E1,-7.363313675E0,2.629712105E0
2.494078752E1,2.000818443E1,-6.818347931E0,3.534198999E0
2.494557711E1,1.999382782E1,-6.553941250E0,4.402793884E0
2.495035341E1,1.965045738E1,-6.656234264E0,5.062016487E0
2.495511638E1,1.869093513E1,-6.982256413E0,5.849255085E0
2.495990601E1,1.771765518E1,-7.398607731E0,6.804589272E0
2.496468226E1,1.751067543E1,-8.006982803E0,7.679764271E0
2.496944523E1,1.643450356E1,-8.650651932E0,8.712865829E0
2.497423487E1,1.500897980E1,-8.894720078E0,8.888139725E0
2.497901112E1,1.470269871E1,-9.011369705E0,9.317052841E0
2.498377414E1,1.466561031E1,-8.717651367E0,9.595816612E0
2.498856372E1,1.462194061E1,-8.111070633E0,9.777671814E0
2.499334002E1,1.449571991E1,-7.234699249E0,9.835697174E0
2.499810299E1,1.426002693E1,-6.209374905E0,9.960722923E0
2.500289257E1,1.375214958E1,-5.270790100E0,9.938589096E0
2.500766888E1,1.313420391E1,-4.366302967E0,9.658030510E0
2.501243185E1,1.264786243E1,-3.683152199E0,9.103493690E0
2.501722143E1,1.232842064E1,-3.240479946E0,8.428119659E0
2.502199773E1,1.225484085E1,-2.854637384E0,7.435098171E0
2.502676070E1,1.203350544E1,-2.720041037E0,6.361319065E0
2.503155034E1,1.188814068E1,-2.892922640E0,5.099703312E0
2.503632658E1,1.166919804E1,-3.239881754E0,4.093521118E0
2.504108961E1,1.102373409E1,-3.776472330E0,3.262015581E0
2.504587919E1,1.069113159E1,-3.699303865E0,1.886142492E0
2.505065549E1,1.083350468E1,-3.597608805E0,9.302098155E-1
2.505541846E1,1.049073315E1,-3.675375462E0,1.004387259E0
2.506020804E1,1.061216831E1,-3.939782381E0,1.238883972E0
2.506498435E1,1.089212894E1,-4.310071945E0,1.636092424E0
2.506974731E1,1.123250771E1,-5.061418056E0,2.435893536E0
2.507453690E1,1.161655617E1,-6.198009014E0,3.269792080E0
2.507931320E1,1.215853024E1,-7.531409264E0,4.016951084E0
2.508407617E1,1.291406345E1,-8.893523216E0,4.747958183E0
2.508886580E1,1.369831181E1,-1.019222832E1,5.469394207E0
2.509364205E1,1.446820259E1,-1.149212933E1,6.210571289E0
2.509840507E1,1.514896011E1,-1.279143143E1,6.433701992E0
2.510319466E1,1.611506271E1,-1.395015621E1,6.640082836E0
2.510797096E1,1.695733643E1,-1.478644753E1,6.905087948E0
2.511273393E1,1.741496277E1,-1.528654766E1,6.806982040E0
2.511752351E1,1.690170288E1,-1.543191147E1,6.027520180E0
2.512229981E1,1.592363644E1,-1.513998699E1,5.778068542E0
2.512706278E1,1.553659725E1,-1.517468262E1,5.420341492E0
2.513185237E1,1.530987740E1,-1.511725521E1,4.893322468E0
2.513662867E1,1.504128361E1,-1.482413483E1,4.798805714E0
2.514139164E1,1.518006706E1,-1.441855145E1,5.157729149E0
2.514618127E1,1.590090466E1,-1.400339603E1,5.734399319E0
2.515095752E1,1.619103432E1,-1.332263851E1,5.315057278E0
2.515572049E1,1.636092567E1,-1.236311626E1,4.022335052E0
2.516051013E1,1.601755524E1,-1.153998566E1,2.737389088E0
2.516528643E1,1.568076515E1,-1.117328548E1,1.534397483E0
2.517004940E1,1.603669739E1,-1.144786167E1,2.051247120E0
2.517483898E1,1.601037598E1,-1.229551888E1,2.805584431E0
2.517961528E1,1.664566994E1,-1.316650677E1,2.696711063E0
2.518437825E1,1.637647820E1,-1.406800270E1,2.626721144E0
2.518916784E1,1.723310852E1,-1.495753479E1,2.935395241E0
2.519394414E1,1.613540077E1,-1.527817249E1,3.013161898E0
2.519870711E1,1.379881001E1,-1.498983765E1,2.977269650E0
2.520349669E1,1.049671459E1,-1.463091373E1,2.355733871E0
2.520827299E1,8.416753769E0,-1.423191071E1,2.437688112E0
2.521303596E1,4.794618607E0,-1.369173145E1,3.300898790E0
2.521782560E1,1.252642632E0,-1.247258759E1,4.278367043E0
2.522260184E1,-2.346162558E0,-1.112243748E1,5.476572990E0
2.522736487E1,-5.489733219E0,-9.223732948E0,6.715456963E0
2.523215445E1,-9.093324661E0,-7.002595425E0,8.258827209E0
2.523693075E1,-1.307797241E1,-4.405784607E0,9.285347939E0
2.524169372E1,-1.633998680E1,-1.590628862E0,9.507282257E0
2.524648330E1,-1.761177254E1,1.119242787E0,9.132207870E0
2.525125961E1,-1.839063644E1,4.017549038E0,8.529814720E0
2.525602257E1,-1.968156433E1,6.756134510E0,8.217551231E0
2.526081216E1,-2.036471558E1,9.240483284E0,8.252845764E0
2.526558846E1,-2.079243279E1,1.067019463E1,8.379665375E0
2.527035143E1,-2.022114563E1,1.110509014E1,7.785646915E0
2.527514101E1,-1.905344772E1,1.035733318E1,6.192026615E0
2.527991731E1,-1.586979771E1,8.125427246E0,4.310071945E0
2.528468028E1,-1.169252777E1,5.471786976E0,3.004188776E0
2.528946992E1,-9.171091080E0,3.835694790E0,2.003390789E0
2.529424617E1,-8.182855606E0,3.014358282E0,1.408176184E0
2.529900919E1,-7.984848976E0,2.523829699E0,8.321040869E-1
2.530379877E1,-7.870592117E0,2.206780672E0,-8.973085135E-2
2.530857507E1,-7.599604607E0,1.889731646E0,-1.031904817E0
2.531333804E1,-7.536194801E0,1.529013634E0,-1.771286964E0
2.531812763E1,-7.420143127E0,1.207179070E0,-2.447857618E0
2.532290393E1,-7.456633568E0,7.292127013E-1,-2.447259426E0
2.532766690E1,-6.972685337E0,1.381855011E-1,-2.238485575E0
2.533245648E1,-6.478567123E0,-3.954139352E-1,-2.532802820E0
2.533723278E1,-5.919843197E0,-1.082752228E0,-2.612364054E0
2.534199575E1,-5.410770416E0,-1.664806366E0,-2.125424623E0
2.534678539E1,-5.237888813E0,-2.103291035E0,-1.305284739E0
2.535156164E1,-5.050650597E0,-2.594418049E0,-5.330012441E-1
2.535632466E1,-4.872983456E0,-3.056830883E0,2.147558331E-1
2.536111424E1,-4.748556614E0,-3.635295868E0,8.003991842E-1
2.536589054E1,-4.384249210E0,-4.072584152E0,1.076770186E0
2.537065351E1,-3.554538012E0,-4.446462631E0,1.216750264E0
2.537544310E1,-2.643470764E0,-4.839483738E0,1.298704505E0
2.538021940E1,-1.847857237E0,-5.155336380E0,1.414756417E0
2.538498237E1,-1.207777262E0,-5.568098068E0,1.584048629E0
2.538977195E1,-7.866404653E-1,-6.087938786E0,1.755733609E0
2.539454825E1,-5.012963414E-1,-7.012166977E0,2.038086653E0
2.539931122E1,-1.860419661E-1,-8.042875290E0,2.372483730E0
2.540410086E1,9.373882413E-1,-9.494720459E0,2.550150633E0
2.540887711E1,3.375674486E0,-1.152682495E1,2.615953445E0
2.541364007E1,5.854040623E0,-1.410269833E1,2.019542217E0
2.541842971E1,7.985447407E0,-1.766740608E1,1.646261930E0
2.542320601E1,1.013001442E1,-2.233580208E1,2.929413080E0
2.542796898E1,1.285723400E1,-2.683969307E1,4.588237286E0
2.543275856E1,1.835593987E1,-3.202254868E1,-6.586244106E-1
2.543753487E1,2.406461716E1,-3.744588089E1,-5.219344616E0
2.544229784E1,2.556850624E1,-4.080061722E1,-3.832703590E0
2.544708742E1,2.650589371E1,-4.232664108E1,-2.310270309E0
2.545186372E1,2.653281403E1,-3.988954926E1,2.644068897E-1
2.545662669E1,2.363869476E1,-3.329792023E1,3.619742393E0
2.546141632E1,2.186680984E1,-2.596571541E1,4.828716278E0
2.546619257E1,2.166760635E1,-2.021277046E1,4.130012035E0
2.547095560E1,2.099223328E1,-1.559881115E1,3.415156126E0
2.547574518E1,2.131107712E1,-1.216271782E1,2.950350285E0
2.548052148E1,2.176810646E1,-9.010173798E0,2.350350142E0
2.548528445E1,2.123510361E1,-6.545566559E0,2.798406124E0
2.549007403E1,2.042692947E1,-4.871188641E0,3.046063185E0
2.549485034E1,1.847797394E1,-4.586442947E0,3.468396425E0
2.549961330E1,1.795932961E1,-4.236492634E0,4.392624378E0
2.550440289E1,1.775354767E1,-4.194019794E0,4.968696117E0
2.550917919E1,1.766621017E1,-4.218546391E0,5.473581791E0
2.551394216E1,1.693221092E1,-4.466203690E0,5.952744484E0
2.551873179E1,1.514716530E1,-4.991427898E0,7.066005230E0
2.552350804E1,1.512263870E1,-5.502295494E0,7.465008259E0
2.552827106E1,1.411286831E1,-5.977869034E0,8.622536659E0
2.553306065E1,1.284766293E1,-6.558726788E0,9.176474571E0
2.553783695E1,1.345364571E1,-6.774080753E0,8.530412674E0
2.554259992E1,1.367199039E1,-7.067201614E0,8.298907280E0
2.554738950E1,1.346082401E1,-6.966702938E0,8.011768341E0
2.555216580E1,1.322991657E1,-6.504290104E0,7.849654675E0
2.555692877E1,1.339861012E1,-5.901896954E0,7.694719315E0
2.556171841E1,1.350030518E1,-5.361717224E0,7.511668682E0
2.556649466E1,1.321615791E1,-4.943571568E0,7.200601578E0
2.557125763E1,1.300199986E1,-4.576871395E0,6.693323135E0
2.557604726E1,1.304148197E1,-4.384249210E0,6.097510338E0
2.558082351E1,1.317488194E1,-4.287340164E0,5.444269657E0
2.558558653E1,1.311984634E1,-4.643870354E0,4.815555573E0
2.559037612E1,1.266341591E1,-4.899902344E0,3.945166349E0
2.559515242E1,1.216152096E1,-4.862215519E0,2.752344131E0
2.559991539E1,1.185404301E1,-4.476373196E0,1.741974831E0
2.560470497E1,1.190010548E1,-4.186841488E0,9.014959335E-1
2.560948127E1,1.195334530E1,-3.907479286E0,3.104687333E-1
2.561424424E1,1.207777214E1,-4.013361931E0,3.960121572E-1
2.561903382E1,1.190728378E1,-4.109673023E0,4.977070987E-1
2.562381013E1,1.200538921E1,-4.374678135E0,8.386843204E-1
2.562857315E1,1.239183044E1,-5.048855782E0,1.421934843E0
2.563336273E1,1.292662621E1,-6.281159401E0,1.948355794E0
2.563813898E1,1.347996616E1,-7.662416458E0,2.162513494E0
2.564290200E1,1.409970760E1,-8.980861664E0,2.481357098E0
2.564769158E1,1.458365536E1,-1.026221848E1,3.171088219E0
2.565246789E1,1.514357662E1,-1.145085239E1,3.854837179E0
2.565723086E1,1.542772388E1,-1.255394363E1,4.545764923E0
2.566202044E1,1.572921944E1,-1.348774338E1,5.164309502E0
2.566679674E1,1.623350716E1,-1.414696598E1,5.603392601E0
2.567155971E1,1.667917061E1,-1.451187134E1,5.917450428E0
2.567634935E1,1.652243996E1,-1.514836216E1,5.583053589E0
2.568112560E1,1.601097488E1,-1.575613880E1,4.909473896E0
2.568588856E1,1.501197147E1,-1.598046589E1,4.804189682E0
2.569067820E1,1.422114277E1,-1.593380642E1,4.592424870E0
2.569545445E1,1.405723476E1,-1.576032639E1,4.454239368E0
2.570021747E1,1.400459290E1,-1.541875076E1,4.612763882E0
2.570500705E1,1.409133244E1,-1.483131313E1,5.082355499E0
2.570978336E1,1.403031540E1,-1.422891998E1,4.716851711E0
2.571455961E1,1.401835155E1,-1.363609791E1,3.848257065E0
2.571933591E1,1.394955826E1,-1.321615791E1,2.965305567E0
2.572411221E1,1.438265896E1,-1.288295746E1,2.267199516E0
2.572887518E1,1.530269909E1,-1.287039471E1,1.763510346E0
2.573366476E1,1.561974812E1,-1.338006592E1,1.291526079E0
2.573844106E1,1.685085487E1,-1.410987663E1,1.453639746E0
2.574320403E1,1.732164383E1,-1.496650696E1,1.831107497E0
2.574799367E1,1.793360710E1,-1.588535118E1,2.586641312E0
2.575276992E1,1.683111382E1,-1.646142387E1,2.505883455E0
2.575753294E1,1.496411419E1,-1.661037636E1,2.914458036E0
2.576232252E1,1.275135231E1,-1.598525143E1,3.102892876E0
2.576709882E1,9.815358162E0,-1.464766407E1,3.750749588E0
2.577186179E1,6.800402164E0,-1.413021564E1,3.482753277E0
2.577665138E1,3.345764160E0,-1.425942802E1,4.839483738E0
2.578142768E1,5.539384484E-1,-1.338006592E1,6.274579048E0
2.578619065E1,-3.461217880E0,-1.142512989E1,7.320840836E0
2.579098023E1,-7.065407276E0,-8.230113029E0,7.831708431E0
2.579575653E1,-1.222194004E1,-5.178666592E0,8.014759064E0
2.580051950E1,-1.535713577E1,-2.897708178E0,7.770093441E0
2.580530914E1,-1.675753593E1,-6.125625968E-1,7.094120979E0
2.581008539E1,-1.724686813E1,1.631306887E0,6.836294174E0
2.581484841E1,-1.745205116E1,4.063611031E0,7.305885792E0
2.581963799E1,-1.972284126E1,6.120242119E0,8.194221497E0
2.582441429E1,-2.117588234E1,8.072187424E0,8.800801277E0
2.582917726E1,-2.046401787E1,9.572486877E0,7.701898098E0
2.583396685E1,-1.772543144E1,9.436096191E0,5.081757069E0
2.583874315E1,-1.416491222E1,7.813164234E0,2.112862349E0
2.584350612E1,-1.120857906E1,5.643472195E0,5.156532526E-1
2.584829570E1,-9.299705505E0,4.014558315E0,-2.566302419E-1
2.585307200E1,-8.395816803E0,3.010170937E0,-7.166503668E-1
2.585783497E1,-8.187042236E0,2.553141832E0,-1.130010486E0
2.586262461E1,-8.311469078E0,2.191825628E0,-1.387837172E0
2.586740086E1,-8.313861847E0,1.840080619E0,-1.906481385E0
2.587216388E1,-8.135597229E0,1.677368641E0,-2.482553482E0
2.587695346E1,-8.114660263E0,1.456032634E0,-3.140579700E0
2.588172976E1,-7.777870178E0,1.057029366E0,-3.448655605E0
2.588649273E1,-7.127022266E0,6.927221417E-1,-3.816552162E0
2.589128231E1,-6.665805817E0,3.332005441E-1,-4.864608288E0
2.589605862E1,-5.060820103E0,-5.312066078E-1,-3.413959742E0
2.590082159E1,-4.031308174E0,-1.111466169E0,-3.418745279E0
2.590561117E1,-2.519043922E0,-1.107876897E0,-2.788236618E0
2.591038747E1,-1.665404558E0,-1.053440213E0,-1.569093466E0
2.591515044E1,-6.723831892E-1,-9.355936646E-1,-9.314061999E-1
2.591994007E1,4.402793646E-1,-8.033902049E-1,-1.932204217E-1
2.592471632E1,1.031306505E0,-4.701896608E-1,8.883354068E-1
2.592947934E1,5.491527915E-1,-1.198804140E0,1.025324464E0
2.593426893E1,6.490531564E-1,-2.408974171E0,2.782254457E0
2.593904523E1,3.080759048E-1,-3.454637766E0,3.245265722E0
2.594380820E1,6.035895348E-1,-4.658825874E0,2.711666346E0
2.594859778E1,1.124626637E0,-6.035296917E0,3.060420275E0
2.595337408E1,3.028116941E0,-7.138986588E0,3.324826956E0
2.595813705E1,5.220541000E0,-8.324031830E0,4.116253376E0
2.596292664E1,6.900900364E0,-9.327820778E0,5.327021599E0
