"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.233367256E1,-1.403003693E0,4.369515896E0,-3.911596298E0
2.233842745E1,-1.299156666E0,4.527118683E0,-4.114403248E0
2.234318235E1,-1.197753072E0,4.610196590E0,-4.305603981E0
2.234793719E1,-1.065806270E0,4.670061111E0,-4.469926834E0
2.235269209E1,-8.843795061E-1,4.764134407E0,-4.593321323E0
2.235744699E1,-6.436987519E-1,4.896692276E0,-4.666625023E0
2.236220188E1,-3.645335436E-1,5.021919250E0,-4.671512127E0
2.236695678E1,-6.032289565E-2,5.094001293E0,-4.607371330E0
2.237171162E1,2.530507445E-1,5.090336323E0,-4.483365536E0
2.237646652E1,5.841394663E-1,5.018254280E0,-4.315988541E0
2.238122141E1,9.372192621E-1,4.885085583E0,-4.115624905E0
2.238597631E1,1.311068535E0,4.691441536E0,-3.877387762E0
2.239073115E1,1.678198218E0,4.447706223E0,-3.613494158E0
2.239548605E1,2.023336887E0,4.138608932E0,-3.326998711E0
2.240024094E1,2.325103998E0,3.766592264E0,-3.047833443E0
2.240499584E1,2.565173864E0,3.362199783E0,-2.780885458E0
2.240975074E1,2.720333576E0,2.989572287E0,-2.521268129E0
2.241450558E1,2.754542112E0,2.723235130E0,-2.263483047E0
2.241926048E1,2.606101751E0,2.733619928E0,-1.985539556E0
2.242401537E1,2.220035315E0,3.139234066E0,-1.663002968E0
2.242877027E1,1.654374480E0,3.734827280E0,-1.301371098E0
2.243352511E1,1.076496482E0,4.144717693E0,-9.464586377E-1
2.243828001E1,6.091849208E-1,4.151436806E0,-6.330850124E-1
2.244303490E1,3.031416535E-1,3.720166445E0,-3.734674454E-1
2.244778980E1,1.266017258E-1,2.962694168E0,-1.608865112E-1
2.245254469E1,-6.566796452E-3,2.005469084E0,4.130972922E-2
2.245729954E1,-1.366809905E-1,9.211840630E-1,2.563341260E-1
2.246205443E1,-2.667951882E-1,-2.339612097E-1,4.847975671E-1
2.246680933E1,-3.865246773E-1,-1.372002244E0,7.144827247E-1
2.247156422E1,-4.915934205E-1,-2.398865938E0,9.374483824E-1
2.247631907E1,-5.820014477E-1,-3.241248608E0,1.140866280E0
2.248107396E1,-6.553052068E-1,-3.852724075E0,1.313741088E0
2.248582886E1,-6.962331533E-1,-4.210080147E0,1.457294345E0
2.249058376E1,-7.096721530E-1,-4.336529255E0,1.581299782E0
2.249533865E1,-7.084504366E-1,-4.294379234E0,1.696753263E0
2.250009350E1,-6.944005489E-1,-4.134943485E0,1.807319760E0
2.250484839E1,-6.663007736E-1,-3.916864872E0,1.908723354E0
2.250960329E1,-6.235402226E-1,-3.676184177E0,1.997909665E0
2.251435818E1,-5.697841048E-1,-3.431227446E0,2.069380760E0
2.251911303E1,-5.154171586E-1,-3.185049057E0,2.119471788E0
2.252386792E1,-4.696022868E-1,-2.941313982E0,2.148182392E0
2.252862282E1,-4.360047281E-1,-2.703076601E0,2.156734467E0
2.253337771E1,-4.164570570E-1,-2.474613190E0,2.151236773E0
2.253813256E1,-4.085158110E-1,-2.264475822E0,2.137797594E0
2.254288745E1,-4.109592736E-1,-2.084881544E0,2.122525930E0
2.254764235E1,-4.207331240E-1,-1.944382548E0,2.109697819E0
2.255239725E1,-4.396699369E-1,-1.836870432E0,2.098091364E0
2.255715214E1,-4.634936452E-1,-1.753181934E0,2.087095976E0
2.256190698E1,-4.891499579E-1,-1.689651966E0,2.079154730E0
2.256666188E1,-5.178605914E-1,-1.642615438E0,2.074878693E0
2.257141678E1,-5.404626131E-1,-1.603520036E0,2.075489521E0
2.257617167E1,-5.545125008E-1,-1.563202977E0,2.079765558E0
2.258092652E1,-5.587885380E-1,-1.520442486E0,2.089539289E0
2.258568141E1,-5.545125008E-1,-1.475238442E0,2.101145744E0
2.259043631E1,-5.422952175E-1,-1.418428063E0,2.116417408E0
2.259519120E1,-5.221366882E-1,-1.350622058E0,2.128634691E0
2.259994605E1,-4.958694875E-1,-1.275485635E0,2.142073631E0
2.260470094E1,-4.634936452E-1,-1.198516726E0,2.154901981E0
2.260945584E1,-4.231765866E-1,-1.119715095E0,2.170784235E0
2.261421074E1,-3.761399984E-1,-1.040302753E0,2.188499451E0
2.261896558E1,-3.211621642E-1,-9.578359723E-1,2.210490465E0
2.262372048E1,-2.539670467E-1,-8.723149300E-1,2.237368584E0
2.262847537E1,-1.733328849E-1,-7.867938280E-1,2.274631262E0
2.263323027E1,-8.170316368E-2,-7.098248601E-1,2.323500633E0
2.263798516E1,1.420260593E-2,-6.572905183E-1,2.382143497E0
2.264274001E1,1.088866442E-1,-6.420188546E-1,2.450560331E0
2.264749490E1,1.986837685E-1,-6.725621223E-1,2.522031546E0
2.265224980E1,2.738201320E-1,-7.574723363E-1,2.589226723E0
2.265700464E1,3.349066079E-1,-8.918625712E-1,2.644815445E0
2.266175954E1,3.788888752E-1,-1.084285021E0,2.688186884E0
2.266651443E1,4.008800089E-1,-1.353065491E0,2.721173525E0
2.267126933E1,4.100429714E-1,-1.693928003E0,2.744386435E0
2.267602423E1,4.179842174E-1,-2.079994678E0,2.752327681E0
2.268077907E1,4.295906425E-1,-2.481332779E0,2.738888502E0
2.268553396E1,4.442514181E-1,-2.880838394E0,2.701014996E0
2.269028886E1,4.723511934E-1,-3.263239622E0,2.638095856E0
2.269504376E1,5.181660652E-1,-3.619373798E0,2.547688007E0
2.269979860E1,5.841394663E-1,-3.940077782E0,2.423682451E0
2.270455350E1,6.666061878E-1,-4.221075535E0,2.272187948E0
2.270930839E1,7.619010806E-1,-4.459923744E0,2.096869707E0
2.271406329E1,8.694133162E-1,-4.662119865E0,1.900782108E0
2.271881813E1,9.824233055E-1,-4.830107689E0,1.693088055E0
2.272357303E1,1.093600631E0,-4.947393894E0,1.490280986E0
2.272832792E1,1.195615053E0,-5.015810490E0,1.304578066E0
2.273308282E1,1.294575214E0,-5.028028011E0,1.143309832E0
2.273783766E1,1.393535256E0,-4.966330528E0,9.997565746E-1
2.274259256E1,1.496771455E0,-4.806894779E0,8.720858097E-1
2.274734745E1,1.604894519E0,-4.547888279E0,7.395281792E-1
2.275210235E1,1.714850187E0,-4.187478065E0,5.978075266E-1
2.275685719E1,1.819918871E0,-3.717723131E0,4.365392327E-1
2.276161209E1,1.907883406E0,-3.142288446E0,2.575558722E-1
2.276636698E1,1.965915561E0,-2.472780704E0,7.063124329E-2
2.277112188E1,1.984241486E0,-1.742797256E0,-1.107956022E-1
2.277587672E1,1.962861300E0,-9.914335608E-1,-2.824485898E-1
2.278063162E1,1.901163936E0,-2.528980076E-1,-4.424951673E-1
2.278538652E1,1.804036379E0,4.465421438E-1,-5.915461779E-1
2.279014136E1,1.680030823E0,1.096502304E0,-7.314342260E-1
2.279489626E1,1.530979872E0,1.688430309E0,-8.670461774E-1
2.279965115E1,1.370322466E0,2.224158764E0,-9.971603751E-1
2.280440605E1,1.204167247E0,2.687194109E0,-1.107116103E0
2.280916094E1,1.016020894E0,3.038441420E0,-1.172478557E0
2.281391579E1,7.936660647E-1,3.255909204E0,-1.176143765E0
2.281867068E1,5.364919901E-1,3.346317291E0,-1.112613797E0
2.282342558E1,2.444986254E-1,3.348149776E0,-1.006323338E0
2.282818042E1,-7.803797722E-2,3.304167509E0,-8.804852366E-1
2.283293532E1,-4.250091612E-1,3.238194227E0,-7.619774342E-1
2.283769021E1,-7.884737253E-1,3.163057804E0,-6.709585786E-1
2.284244511E1,-1.166599035E0,3.101360559E0,-6.165916324E-1
2.284719995E1,-1.550222039E0,3.064708710E0,-6.147590280E-1
2.285195485E1,-1.913686633E0,3.055545568E0,-6.752346754E-1
2.285670975E1,-2.216675520E0,3.056767464E0,-8.200095892E-1
2.286146464E1,-2.436586857E0,3.053102255E0,-1.054581642E0
2.286621949E1,-2.570977211E0,3.038441420E0,-1.358181477E0
2.287097438E1,-2.636339664E0,3.009730816E0,-1.692935348E0
2.287572928E1,-2.648556948E0,2.970024586E0,-1.994091749E0
2.288048417E1,-2.622900724E0,2.934594393E0,-2.192011833E0
2.288523902E1,-2.575253248E0,2.917490244E0,-2.266537428E0
2.288999391E1,-2.506836414E0,2.938870430E0,-2.231718063E0
2.289474881E1,-2.417649984E0,3.024391413E0,-2.116875648E0
2.289950365E1,-2.300364017E0,3.190546751E0,-1.956218123E0
2.290425855E1,-2.148258686E0,3.397019148E0,-1.771736979E0
2.290901344E1,-1.966831923E0,3.601658821E0,-1.572595000E0
2.291376834E1,-1.769522548E0,3.769646645E0,-1.367344499E0
2.291852318E1,-1.574045777E0,3.856389284E0,-1.146211386E0
2.292327808E1,-1.389564633E0,3.842339516E0,-9.055306911E-1
2.292803298E1,-1.226463795E0,3.715279579E0,-6.544652581E-1
2.293278787E1,-1.082299709E0,3.490481377E0,-4.015672207E-1
2.293754271E1,-9.540180564E-1,3.173442602E0,-1.694386154E-1
2.294229761E1,-8.465058804E-1,2.762330532E0,2.214384731E-3
2.294705251E1,-7.677043080E-1,2.272417068E0,7.796161622E-2
2.295180740E1,-7.151699662E-1,1.743408084E0,7.796161622E-2
2.295656225E1,-6.846266985E-1,1.215010047E0,3.947713599E-2
2.296131714E1,-6.650790572E-1,7.134900689E-1,-2.099847607E-2
2.296607204E1,-6.424770355E-1,2.541197538E-1,-9.308052063E-2
2.297082693E1,-6.088794470E-1,-1.527161896E-1,-1.731038094E-1
2.297558178E1,-5.612320304E-1,-5.119046569E-1,-2.616792023E-1
2.298033667E1,-4.989238083E-1,-8.124501705E-1,-3.569740951E-1
2.298509157E1,-4.182896614E-1,-1.040302753E0,-4.595993757E-1
2.298984641E1,-3.132209182E-1,-1.186299443E0,-5.652790070E-1
2.299460131E1,-1.892153621E-1,-1.257159710E0,-6.721803546E-1
2.299935620E1,-5.177079141E-2,-1.263879180E0,-7.754164934E-1
2.300411110E1,9.666935354E-2,-1.213788271E0,-8.755983114E-1
2.300886594E1,2.524398565E-1,-1.118493438E0,-9.727258086E-1
2.301362084E1,4.161516428E-1,-9.767727852E-1,-1.060079455E0
2.301837574E1,6.049088240E-1,-7.757982612E-1,-1.125442028E0
2.302313058E1,8.187115192E-1,-5.277871490E-1,-1.158428669E0
2.302788548E1,1.041066289E0,-2.522871494E-1,-1.167591691E0
2.303264037E1,1.253036380E0,3.481929377E-2,-1.150487423E0
2.303739527E1,1.443015337E0,3.170388341E-1,-1.130328894E0
2.304215011E1,1.589622855E0,5.772672296E-1,-1.121776819E0
2.304690501E1,1.674533129E0,8.026763201E-1,-1.132161498E0
2.305165990E1,1.689193845E0,9.798271060E-1,-1.162093878E0
2.305641480E1,1.642157197E0,1.108108759E0,-1.207297921E0
2.306116964E1,1.536477685E0,1.189353704E0,-1.262275696E0
2.306592454E1,1.386204958E0,1.231503367E0,-1.323362231E0
2.307067943E1,1.187673807E0,1.233335972E0,-1.380172610E0
2.307543428E1,9.366084337E-1,1.188132048E0,-1.413159251E0
2.308018917E1,6.635518670E-1,1.120326042E0,-1.391779065E0
2.308494407E1,3.966039717E-1,1.066569924E0,-1.306257963E0
2.308969896E1,1.394298822E-1,1.060461283E0,-1.157207012E0
2.309445381E1,-1.012508348E-1,1.105054379E0,-9.653954506E-1
2.309920870E1,-3.205513060E-1,1.180801630E0,-7.546470761E-1
2.310396360E1,-5.178605914E-1,1.277318239E0,-5.463421941E-1
2.310871844E1,-6.834049821E-1,1.376889229E0,-3.588066995E-1
2.311347334E1,-8.098539710E-1,1.464242935E0,-2.073122412E-1
2.311822824E1,-9.033163190E-1,1.538157463E0,-9.369138628E-2
2.312298313E1,-9.699005485E-1,1.607185245E0,-1.000291109E-2
2.312773798E1,-1.014493704E0,1.671326041E0,5.291616172E-2
2.313249287E1,-1.037095666E0,1.733023405E0,9.934188426E-2
2.313724777E1,-1.045036912E0,1.791666389E0,1.335503161E-1
2.314200261E1,-1.041371703E0,1.848476768E0,1.573740393E-1
2.314675751E1,-1.027932763E0,1.901011229E0,1.726456583E-1
2.315151240E1,-1.005941629E0,1.944382548E0,1.818086356E-1
2.315626730E1,-9.821178317E-1,1.981034517E0,1.891390085E-1
2.316102214E1,-9.546289444E-1,2.015853882E0,1.989128441E-1
2.316577704E1,-9.179770350E-1,2.045786142E0,2.117410004E-1
2.317053193E1,-8.746056557E-1,2.064112186E0,2.300669402E-1
2.317528678E1,-8.220712543E-1,2.070220709E0,2.563341260E-1
2.318004167E1,-7.603739500E-1,2.062890291E0,2.942077518E-1
2.318479657E1,-6.931788325E-1,2.037844896E0,3.510181606E-1
2.318955141E1,-6.192641854E-1,1.992030025E0,4.243219495E-1
2.319430631E1,-5.349648595E-1,1.917504549E0,5.208385587E-1
2.319906120E1,-4.476111531E-1,1.813046694E0,6.393463612E-1
2.320381610E1,-3.627009690E-1,1.679878116E0,7.737365961E-1
2.320857094E1,-2.838993967E-1,1.514944673E0,9.179006815E-1
2.321332584E1,-2.130390853E-1,1.320078731E0,1.062675595E0
2.321808074E1,-1.501200199E-1,1.097113132E0,1.203785419E0
2.322283558E1,-9.575305134E-2,8.436042666E-1,1.337564826E0
2.322759048E1,-5.299251899E-2,5.607738495E-1,1.459737778E0
2.323234537E1,-2.244928107E-2,2.498437017E-1,1.570304275E0
2.323710027E1,-4.123337101E-3,-9.224057943E-2,1.669875264E0
2.324185511E1,1.374445739E-3,-4.734202027E-1,1.754785419E0
2.324661001E1,-1.679878100E-3,-8.918625712E-1,1.828700066E0
2.325136490E1,-1.450803876E-2,-1.351232886E0,1.888564825E0
2.325611975E1,-2.855792828E-2,-1.845422506E0,1.934379697E0
2.326087464E1,-4.016435891E-2,-2.356716394E0,1.964922905E0
2.326562954E1,-3.527744114E-2,-2.853349447E0,1.978972793E0
2.327038438E1,9.315688163E-3,-3.293782949E0,1.975918531E0
2.327513928E1,1.021671370E-1,-3.644419193E0,1.955149055E0
2.327989417E1,2.377791107E-1,-3.901593447E0,1.916053772E0
2.328464907E1,4.039343297E-1,-4.067748547E0,1.859854221E0
2.328940391E1,5.816959739E-1,-4.152048111E0,1.797546029E0
2.329415881E1,7.576250434E-1,-4.159989357E0,1.726685643E0
2.329891370E1,9.164499044E-1,-4.104400635E0,1.652160168E0
2.330366855E1,1.039233685E0,-3.977951527E0,1.580078125E0
2.330842344E1,1.094211578E0,-3.723220825E0,1.514104724E0
2.331317834E1,1.082605124E0,-3.352425814E0,1.452407360E0
2.331793324E1,1.019685984E0,-2.932761908E0,1.387044787E0
2.332268808E1,9.237802625E-1,-2.521039009E0,1.317406297E0
2.332744298E1,7.967203856E-1,-2.136805058E0,1.239826441E0
2.333219787E1,6.421716213E-1,-1.803883672E0,1.145142436E0
2.333695271E1,4.595230222E-1,-1.559537768E0,1.044960618E0
2.334170761E1,2.530507445E-1,-1.419038892E0,9.380592108E-1
2.334646251E1,2.092211880E-2,-1.371391416E0,8.329904675E-1
2.335121735E1,-2.258672565E-1,-1.393993378E0,7.303652167E-1
2.335597225E1,-4.659371078E-1,-1.443473458E0,6.246855855E-1
2.336072714E1,-6.901245117E-1,-1.474627614E0,5.098429918E-1
2.336548199E1,-8.868229389E-1,-1.445306063E0,3.717875779E-1
2.337023688E1,-1.052978158E0,-1.329852581E0,2.044106275E-1
2.337499178E1,-1.184314132E0,-1.127656341E0,3.817904799E-4
2.337974662E1,-1.285106778E0,-8.472694755E-1,-2.476293147E-1
2.338450152E1,-1.370016932E0,-5.149590373E-1,-5.408443809E-1
2.338925641E1,-1.452483773E0,-1.667660922E-1,-8.633810282E-1
2.339401126E1,-1.546556950E0,1.881463528E-1,-1.200578332E0
2.339876615E1,-1.655901670E0,5.528326035E-1,-1.539608359E0
2.340352105E1,-1.778074622E0,9.370665550E-1,-1.864588380E0
2.340827589E1,-1.905745387E0,1.354898095E0,-2.165744781E0
2.341303079E1,-2.040135622E0,1.860083222E0,-2.440022945E0
2.341778568E1,-2.168417215E0,2.472169876E0,-2.680703640E0
2.342254058E1,-2.272875071E0,3.152062178E0,-2.884732485E0
2.342729542E1,-2.336405039E0,3.851502419E0,-3.048444271E0
2.343205032E1,-2.347400665E0,4.549720764E0,-3.170617342E0
2.343680521E1,-2.313802958E0,5.227169991E0,-3.254305840E0
2.344156006E1,-2.246608019E0,5.880184174E0,-3.320889950E0
2.344631495E1,-2.148258686E0,6.515483856E0,-3.396637201E0
2.345106985E1,-2.029751062E0,7.083588123E0,-3.494986534E0
2.345582469E1,-1.910021424E0,7.533795357E0,-3.636096239E0
2.346057959E1,-1.788459301E0,7.866105556E0,-3.815079689E0
2.346533449E1,-1.651014805E0,8.086627960E0,-4.020941257E0
2.347008933E1,-1.467755318E0,8.235068321E0,-4.244517326E0
2.347484423E1,-1.210581303E0,8.349299431E0,-4.457098484E0
2.347959912E1,-8.636100888E-1,8.458644867E0,-4.626918793E0
2.348435396E1,-4.170679152E-1,8.598532677E0,-4.721602917E0
2.348910886E1,1.235474050E-1,8.727425575E0,-4.702055454E0
2.349386376E1,7.307469845E-1,8.771407127E0,-4.537732601E0
2.349861860E1,1.354439974E0,8.668782234E0,-4.218861103E0
2.350337350E1,1.945757031E0,8.384730339E0,-3.760101795E0
2.350812839E1,2.472933292E0,7.913753033E0,-3.206658363E0
2.351288329E1,2.934136152E0,7.307164669E0,-2.625114918E0
2.351763813E1,3.341583014E0,6.649262905E0,-2.093662739E0
2.352239303E1,3.710545301E0,6.017017841E0,-1.688659310E0
2.352714792E1,3.975660801E0,5.670046806E0,-1.420489669E0
2.353190277E1,3.276831388E0,6.956528187E0,-1.176754594E0
2.353665766E1,1.863901138E0,8.556993484E0,-8.810960650E-1
2.354141256E1,7.735075355E-1,8.662672997E0,-6.862302423E-1
2.354616740E1,4.046979174E-2,7.495921612E0,-5.988765359E-1
2.355092230E1,-4.262309074E-1,5.423257351E0,-5.536725521E-1
2.355567719E1,-6.797397733E-1,2.858236313E0,-5.054142475E-1
2.356043204E1,-7.548761368E-1,2.687804997E-1,-4.418843091E-1
2.356518693E1,-6.858484149E-1,-1.960265040E0,-3.655261993E-1
2.356994183E1,-5.416843295E-1,-3.711003542E0,-2.855029404E-1
2.357469667E1,-4.091266990E-1,-5.023751736E0,-1.993709952E-1
2.357945157E1,-3.156643808E-1,-5.983420372E0,-1.101847365E-1
2.358420646E1,-2.576322258E-1,-6.667589188E0,-1.794415340E-2
2.358896131E1,-2.301433086E-1,-7.126348495E0,7.612902671E-2
2.359371620E1,-2.301433086E-1,-7.390852928E0,1.689804643E-1
2.359847110E1,-2.441931963E-1,-7.486147881E0,2.636645138E-1
2.360322594E1,-2.594648004E-1,-7.420174599E0,3.626246154E-1
2.360798084E1,-2.796233594E-1,-7.155059338E0,4.756345749E-1
2.361273574E1,-3.168860972E-1,-6.622995853E0,6.057487726E-1
2.361749058E1,-3.730856776E-1,-5.838645458E0,7.554106712E-1
2.362224548E1,-4.482220411E-1,-4.860040188E0,9.288962483E-1
2.362700037E1,-5.386300087E-1,-3.770257473E0,1.114599109E0
2.363175521E1,-6.504182816E-1,-2.702465773E0,1.289306521E0
2.363651011E1,-7.670934200E-1,-1.783114314E0,1.434081435E0
2.364126501E1,-8.746056557E-1,-1.052520037E0,1.544647932E0
2.364601985E1,-9.650136232E-1,-4.807505906E-1,1.614286542E0
2.365077475E1,-1.031597853E0,-3.115410358E-2,1.645440698E0
2.365552964E1,-1.065806270E0,3.280344009E-1,1.638110280E0
2.366028449E1,-1.065806270E0,6.267472506E-1,1.600847483E0
2.366503938E1,-1.038928270E0,8.765909672E-1,1.541593671E0
2.366979428E1,-1.009606719E0,1.052520037E0,1.457905173E0
2.367454912E1,-9.778417945E-1,1.152091026E0,1.358334184E0
2.367930402E1,-9.418007731E-1,1.187521100E0,1.256319761E0
2.368405891E1,-9.014837146E-1,1.174082160E0,1.165300965E0
2.368881376E1,-8.562797308E-1,1.133764982E0,1.090775371E0
2.369356865E1,-8.061888218E-1,1.084895849E0,1.033354163E0
2.369832355E1,-7.597630620E-1,1.037859201E0,9.942587614E-1
2.370307839E1,-7.139481902E-1,1.004872561E0,9.734894037E-1
2.370783329E1,-6.699659228E-1,9.914335608E-1,9.698241949E-1
2.371258818E1,-6.278162599E-1,9.969313145E-1,9.808197618E-1
2.371734303E1,-5.881100893E-1,1.017089844E0,9.997565746E-1
2.372209792E1,-5.520690680E-1,1.045800447E0,1.027245522E0
2.372685282E1,-5.196931958E-1,1.081230640E0,1.063897371E0
2.373160766E1,-4.909825623E-1,1.114217401E0,1.109101415E0
2.373636256E1,-4.696022868E-1,1.130710721E0,1.169577003E0
2.374111740E1,-4.592176080E-1,1.120326042E0,1.242880702E0
2.374587230E1,-4.604393244E-1,1.085506678E0,1.322293162E0
2.375062719E1,-4.689914286E-1,1.020144224E0,1.404149055E0
2.375538204E1,-4.818195999E-1,9.303470850E-1,1.486004949E0
2.376013693E1,-4.934260249E-1,8.203914165E-1,1.564195633E0
2.376489183E1,-4.983129501E-1,6.933315396E-1,1.640553713E0
2.376964667E1,-4.940368831E-1,5.369501114E-1,1.713246584E0
2.377440157E1,-4.793761373E-1,3.353647590E-1,1.785328627E0
2.377915646E1,-4.518872201E-1,7.269290835E-2,1.852523804E0
2.378391131E1,-4.103484154E-1,-2.577849329E-1,1.920940638E0
2.378866620E1,-3.535379767E-1,-6.664534807E-1,1.986914039E0
2.379342110E1,-2.808450758E-1,-1.153312683E0,2.048000574E0
2.379817594E1,-1.867718995E-1,-1.718362570E0,2.098702192E0
2.380293084E1,-6.887500733E-2,-2.351218462E0,2.135354280E0
2.380768574E1,7.528908551E-2,-3.039052248E0,2.161010504E0
2.381244058E1,2.432768941E-1,-3.754374981E0,2.176892996E0
2.381719548E1,4.314232469E-1,-4.465421677E0,2.186055899E0
2.382195037E1,6.372846961E-1,-5.138594627E0,2.178725481E0
2.382670521E1,8.486438990E-1,-5.742739677E0,2.155512810E0
2.383146011E1,1.061835647E0,-6.254033566E0,2.082819939E0
2.383621495E1,1.278081894E0,-6.648041248E0,1.948429585E0
2.384096985E1,1.502269268E0,-6.912545681E0,1.756618023E0
2.384572475E1,1.720347881E0,-7.064040184E0,1.538539290E0
2.385047959E1,1.893222690E0,-7.151393890E0,1.329012632E0
2.385523448E1,2.018450022E0,-7.185602188E0,1.162857413E0
2.385998938E1,2.143066406E0,-7.088474751E0,1.036408424E0
2.386474423E1,2.318384647E0,-6.773879528E0,9.313397408E-1
2.386949912E1,2.595717192E0,-6.141634464E0,8.348230720E-1
2.387425402E1,3.015992165E0,-5.079340458E0,7.279217243E-1
2.387900886E1,3.523010015E0,-3.670686483E0,6.014727354E-1
2.388376376E1,3.971995592E0,-2.197891474E0,4.536434710E-1
2.388851865E1,4.263378143E0,-8.863648176E-1,2.893208265E-1
2.389327350E1,4.379442215E0,1.948658675E-1,1.133917719E-1
2.389802839E1,4.345844746E0,1.045800447E0,-8.208495378E-2
2.390278329E1,4.188241482E0,1.721416950E0,-3.123809695E-1
2.390753813E1,3.935954571E0,2.268751860E0,-5.829941034E-1
2.391229303E1,3.618915558E0,2.728733063E0,-8.835395575E-1
2.391704787E1,3.253007650E0,3.139844894E0,-1.186528444E0
2.392180277E1,2.841895580E0,3.527744055E0,-1.473024011E0
2.392655766E1,2.364810228E0,3.951073408E0,-1.711261272E0
2.393131251E1,1.786932230E0,4.512458324E0,-1.835266829E0
2.393606740E1,1.084437728E0,5.232056618E0,-1.793728113E0
2.394082225E1,2.585485280E-1,6.002968311E0,-1.599473119E0
2.394557714E1,-6.424770355E-1,6.652928352E0,-1.306257963E0
2.395033204E1,-1.523954868E0,6.975464821E0,-1.016708016E0
2.395508688E1,-2.294255495E0,6.880169868E0,-8.193987608E-1
2.395984178E1,-2.918559313E0,6.484329700E0,-7.570905089E-1
2.396459667E1,-3.402364016E0,5.987085819E0,-8.407790065E-1
2.396935152E1,-3.734674454E0,5.497783184E0,-1.041142702E0
2.397410641E1,-3.922209978E0,5.070788383E0,-1.295262456E0
2.397886131E1,-3.980242252E0,4.765966892E0,-1.564042926E0
2.398361615E1,-3.920377493E0,4.604087830E0,-1.817551851E0
2.398837105E1,-3.762163401E0,4.576599121E0,-2.039906502E0
2.399312594E1,-3.519650221E0,4.667006969E0,-2.224998713E0
2.399788079E1,-3.199557066E0,4.847822666E0,-2.361832380E0
2.400263568E1,-2.823875189E0,5.061014652E0,-2.438801289E0
2.400739053E1,-2.421315193E0,5.265043736E0,-2.446131706E0
2.401214542E1,-2.035248756E0,5.426311970E0,-2.391153812E0
2.401690032E1,-1.690110087E0,5.508778572E0,-2.285474300E0
2.402165516E1,-1.398116708E0,5.508778572E0,-2.135812283E0
2.402641006E1,-1.150716543E0,5.428144455E0,-1.944611669E0
2.403116495E1,-9.460768104E-1,5.290699959E0,-1.737528563E0
2.403591980E1,-7.829759121E-1,5.118435860E0,-1.533499718E0
2.404067469E1,-6.559160352E-1,4.930289745E0,-1.343520761E0
2.404542954E1,-5.532907844E-1,4.743975639E0,-1.173700333E0
2.405018443E1,-4.757109582E-1,4.564992428E0,-1.030757904E0
2.405493933E1,-4.201222658E-1,4.383565426E0,-9.146936536E-1
2.405969417E1,-3.975202441E-1,4.193586826E0,-8.279508352E-1
2.406444907E1,-4.048506320E-1,3.984670877E0,-7.778599262E-1
2.406920396E1,-4.415025115E-1,3.745822906E0,-7.693078518E-1
