"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.336719829E1,-9.262500763E0,4.410000229E1,1.567500019E1
1.337719829E1,-8.062500000E0,4.400625229E1,1.560000038E1
1.338719829E1,-6.750000477E0,4.400625229E1,1.563750076E1
1.339719829E1,-5.775000095E0,4.421250153E1,1.552500057E1
1.340719829E1,-4.631250381E0,4.415625000E1,1.558125019E1
1.341719829E1,-3.412500143E0,4.430625153E1,1.556250095E1
1.342719829E1,-2.231250048E0,4.419375229E1,1.573125076E1
1.343719829E1,-1.012500048E0,4.453125000E1,1.548750019E1
1.344719829E1,1.500000060E-1,4.470000076E1,1.531875038E1
1.345719829E1,1.275000095E0,4.470000076E1,1.530000019E1
1.346719829E1,2.475000143E0,4.466250229E1,1.492500019E1
1.347719829E1,3.693750143E0,4.421250153E1,1.464375019E1
1.348719829E1,5.062500000E0,4.411875153E1,1.425000095E1
1.349719829E1,6.562500477E0,4.400625229E1,1.406250095E1
1.350719829E1,7.781250477E0,4.408125305E1,1.372500038E1
1.351719829E1,8.887500763E0,4.344375229E1,1.325625038E1
1.352719829E1,1.012500000E1,4.329375076E1,1.261875057E1
1.353719829E1,1.117500019E1,4.320000076E1,1.185000038E1
1.354719829E1,1.218750095E1,4.299375153E1,1.110000038E1
1.355719829E1,1.293750095E1,4.297500229E1,9.937500000E0
1.356719829E1,1.351875019E1,4.278750229E1,8.606250763E0
1.357719829E1,1.389375019E1,4.278750229E1,6.993750095E0
1.358719829E1,1.458750057E1,4.267500305E1,5.625000000E0
1.359719829E1,1.481250095E1,4.295625305E1,4.331250191E0
1.360719829E1,1.486875057E1,4.282500076E1,3.018750191E0
1.361719829E1,1.513125038E1,4.284375000E1,1.856250048E0
1.362719829E1,1.496250057E1,4.265625000E1,1.050000072E0
1.363719829E1,1.515000057E1,4.263750076E1,6.937500238E-1
1.364719829E1,1.522500038E1,4.273125076E1,1.875000075E-2
1.365719829E1,1.530000019E1,4.260000229E1,1.125000045E-1
1.366719829E1,1.507500076E1,4.243125153E1,-3.750000149E-2
1.367719829E1,1.490625095E1,4.241250229E1,-1.125000045E-1
1.368719829E1,1.486875057E1,4.252500153E1,1.125000045E-1
1.369719829E1,1.445625019E1,4.256250000E1,6.375000477E-1
1.370719829E1,1.428750038E1,4.291875076E1,1.087500095E0
1.371719829E1,1.380000019E1,4.308750153E1,1.575000048E0
1.372719829E1,1.316250038E1,4.335000229E1,2.625000000E0
1.373719829E1,1.209375095E1,4.366875076E1,3.112500191E0
1.374719829E1,1.121250057E1,4.417500305E1,3.750000238E0
1.375719829E1,1.074375057E1,4.428750229E1,4.687500000E0
1.376719829E1,1.003125000E1,4.466250229E1,5.625000000E0
1.377719829E1,9.506250381E0,4.485000229E1,6.356250286E0
1.378719829E1,8.981250763E0,4.516875076E1,7.068750381E0
1.379719829E1,8.343750000E0,4.530000305E1,7.706250191E0
1.380719829E1,7.800000191E0,4.548750305E1,8.362500191E0
1.381719829E1,7.537500381E0,4.556250000E1,9.075000763E0
1.382719829E1,7.087500095E0,4.567500305E1,9.787500381E0
1.383719829E1,6.318750381E0,4.580625153E1,1.020000076E1
1.384719829E1,5.906250000E0,4.571250153E1,1.010625076E1
1.385719829E1,5.325000286E0,4.575000000E1,1.003125000E1
1.386719829E1,4.893750191E0,4.576875305E1,9.975000381E0
1.387719829E1,4.556250095E0,4.586250305E1,9.843750000E0
1.388719829E1,4.237500191E0,4.590000153E1,9.656250000E0
1.389719829E1,4.106250286E0,4.590000153E1,9.468750000E0
1.390719829E1,3.993750095E0,4.565625000E1,9.562500000E0
1.391719829E1,4.256250381E0,4.556250000E1,9.600000381E0
1.392719829E1,4.237500191E0,4.550625229E1,1.006875038E1
1.393719829E1,4.537500381E0,4.556250000E1,1.048125076E1
1.394719829E1,4.912500381E0,4.533750153E1,1.072500038E1
1.395719829E1,5.118750095E0,4.513125229E1,1.087500000E1
1.396719829E1,5.418750286E0,4.492500305E1,1.113750076E1
1.397719829E1,5.850000381E0,4.445625305E1,1.128750038E1
1.398719829E1,6.300000191E0,4.466250229E1,1.078125000E1
1.399719829E1,6.618750095E0,4.436250305E1,1.048125076E1
1.400719829E1,6.975000381E0,4.406250000E1,1.006875038E1
1.401719829E1,7.593750477E0,4.378125000E1,9.318750381E0
1.402719829E1,7.931250095E0,4.338750076E1,8.587500572E0
1.403719829E1,8.568750381E0,4.297500229E1,7.987500191E0
1.404719829E1,9.337500572E0,4.282500076E1,7.068750381E0
1.405719829E1,9.806250572E0,4.291875076E1,5.981250286E0
1.406719829E1,1.072500038E1,4.231875229E1,5.193750381E0
1.407719829E1,1.126875019E1,4.226250076E1,4.481250286E0
1.408719829E1,1.201875019E1,4.228125000E1,3.787500143E0
1.409719829E1,1.235625076E1,4.192500305E1,3.337500095E0
1.410719829E1,1.301250076E1,4.185000229E1,3.112500191E0
1.411719829E1,1.342500019E1,4.171875000E1,2.625000000E0
1.412719829E1,1.378125095E1,4.132500076E1,2.400000095E0
1.413719829E1,1.411875057E1,4.070625305E1,2.137500048E0
1.414719829E1,1.441875076E1,4.035000229E1,2.137500048E0
1.415719829E1,1.479375076E1,4.001250076E1,1.725000024E0
1.416719829E1,1.471875095E1,3.963750076E1,1.275000095E0
1.417719829E1,1.485000038E1,3.935625076E1,9.375000596E-1
1.418719829E1,1.445625019E1,3.922500229E1,6.562500000E-1
1.419719829E1,1.423125076E1,3.922500229E1,5.625000000E-1
1.420719829E1,1.372500038E1,3.890625000E1,2.250000089E-1
1.421719829E1,1.295625019E1,3.909375000E1,3.562500179E-1
1.422719829E1,1.185000038E1,3.916875076E1,4.500000179E-1
1.423719829E1,1.080000019E1,3.922500229E1,1.181250095E0
1.424719829E1,9.712500572E0,3.915000153E1,1.856250048E0
1.425719829E1,8.306250572E0,3.920625305E1,2.625000000E0
1.426719829E1,6.918750286E0,3.892500305E1,3.412500143E0
1.427719829E1,5.325000286E0,3.862500000E1,3.937500238E0
1.428719829E1,3.768750191E0,3.860625076E1,4.593750000E0
1.429719829E1,2.475000143E0,3.832500076E1,5.137500286E0
1.430719829E1,8.812500238E-1,3.825000000E1,5.512500286E0
1.431719829E1,-5.812500119E-1,3.791250229E1,5.306250095E0
1.432719829E1,-1.725000024E0,3.761250305E1,5.175000191E0
1.433719829E1,-2.643750191E0,3.735000229E1,4.856250286E0
1.434719829E1,-3.281250238E0,3.725625229E1,4.162500381E0
1.435719829E1,-3.918750048E0,3.712500000E1,3.806250095E0
1.436719829E1,-4.312500000E0,3.691875076E1,3.300000191E0
1.437719829E1,-4.668750286E0,3.682500076E1,2.925000191E0
1.438719829E1,-4.893750191E0,3.673125076E1,2.493750095E0
1.439719829E1,-4.800000191E0,3.654375076E1,2.381250143E0
1.440719829E1,-4.725000381E0,3.656250000E1,2.268750191E0
1.441719829E1,-4.650000095E0,3.648750305E1,2.306250095E0
1.442719829E1,-4.650000095E0,3.656250000E1,2.475000143E0
1.443719829E1,-4.293750286E0,3.654375076E1,2.643750191E0
1.444719829E1,-3.656250238E0,3.676875305E1,2.906250000E0
1.445719829E1,-3.056250095E0,3.690000153E1,2.906250000E0
1.446719829E1,-2.418750048E0,3.680625153E1,3.150000095E0
1.447719829E1,-1.893750072E0,3.688125229E1,3.356250048E0
1.448719829E1,-1.443750024E0,3.690000153E1,3.656250238E0
1.449719829E1,-1.012500048E0,3.701250076E1,3.693750143E0
1.450719829E1,-5.250000358E-1,3.691875076E1,3.787500143E0
1.451719829E1,3.750000149E-2,3.686250305E1,4.012500286E0
1.452719829E1,3.000000119E-1,3.663750076E1,4.256250381E0
1.453719829E1,9.375000596E-1,3.628125000E1,4.500000000E0
1.454719829E1,1.706250072E0,3.607500076E1,4.781250000E0
1.455719829E1,2.250000000E0,3.607500076E1,4.743750095E0
1.456719829E1,2.962500095E0,3.605625153E1,4.743750095E0
1.457719829E1,3.881250143E0,3.568125153E1,4.837500095E0
1.458719829E1,4.762500286E0,3.532500076E1,4.818750381E0
1.459719829E1,5.493750095E0,3.504375076E1,4.556250095E0
1.460719829E1,6.262500286E0,3.487500000E1,4.331250191E0
1.461719829E1,6.675000191E0,3.478125000E1,4.106250286E0
1.462719829E1,7.293750286E0,3.465000153E1,3.618750095E0
1.463719829E1,8.212500572E0,3.416250229E1,2.793750048E0
1.464719829E1,8.943750381E0,3.376875305E1,1.968750119E0
1.465719829E1,9.206250191E0,3.361875153E1,9.000000358E-1
1.466719829E1,9.600000381E0,3.322500229E1,3.750000149E-2
1.467719829E1,9.768750191E0,3.273750305E1,-8.062500358E-1
1.468719829E1,1.001250076E1,3.238125229E1,-1.762500048E0
1.469719829E1,1.046250057E1,3.180000114E1,-2.662500143E0
1.470719829E1,1.057500076E1,3.150000191E1,-3.187500238E0
1.471719829E1,1.044375038E1,3.116250038E1,-3.300000191E0
1.472719829E1,1.027500057E1,3.076875114E1,-3.112500191E0
1.473719829E1,1.016250038E1,3.058125114E1,-2.568750143E0
1.474719829E1,1.005000019E1,3.050625038E1,-2.362500191E0
1.475719829E1,9.712500572E0,3.041250038E1,-2.081250191E0
1.476719829E1,9.337500572E0,3.005625153E1,-1.443750024E0
1.477719829E1,8.643750191E0,3.009375191E1,-7.500000000E-1
1.478719829E1,8.006250381E0,2.979375076E1,-5.062500238E-1
1.479719829E1,7.425000191E0,2.968125153E1,-5.625000224E-2
1.480719829E1,6.750000477E0,2.956875038E1,2.437500060E-1
1.481719829E1,6.337500095E0,2.896875191E1,7.500000298E-2
1.482719829E1,5.550000191E0,2.853750038E1,5.062500238E-1
1.483719829E1,5.231250286E0,2.836875153E1,6.000000238E-1
1.484719829E1,4.781250000E0,2.833125114E1,6.750000119E-1
1.485719829E1,4.518750191E0,2.816250038E1,5.625000000E-1
1.486719829E1,4.162500381E0,2.806875038E1,8.625000119E-1
1.487719829E1,3.862500191E0,2.791875076E1,1.162500024E0
1.488719829E1,3.637500048E0,2.773125076E1,1.106250048E0
1.489719829E1,3.337500095E0,2.788125038E1,1.443750024E0
1.490719829E1,3.112500191E0,2.780625153E1,1.368750095E0
1.491719829E1,3.225000143E0,2.765625191E1,1.575000048E0
1.492719829E1,3.056250095E0,2.730000114E1,1.593750119E0
1.493719829E1,3.000000000E0,2.715000153E1,1.743750095E0
1.494719829E1,3.056250095E0,2.694375038E1,1.762500048E0
1.495719829E1,3.281250238E0,2.677500153E1,1.612500072E0
1.496719829E1,3.337500095E0,2.664375114E1,1.706250072E0
1.497719829E1,3.412500143E0,2.651250076E1,1.837500095E0
1.498719829E1,3.712500095E0,2.645625114E1,1.875000119E0
1.499719829E1,3.581250191E0,2.640000153E1,1.968750119E0
1.500719829E1,3.675000191E0,2.658750153E1,1.875000119E0
1.501719829E1,3.618750095E0,2.655000114E1,1.743750095E0
1.502719829E1,3.731250048E0,2.645625114E1,1.837500095E0
1.503719829E1,3.637500048E0,2.645625114E1,1.968750119E0
1.504719829E1,3.975000143E0,2.645625114E1,1.875000119E0
1.505719829E1,4.181250095E0,2.628750038E1,1.612500072E0
1.506719829E1,4.462500095E0,2.640000153E1,1.631250024E0
1.507719829E1,4.781250000E0,2.630625153E1,1.293750048E0
1.508719829E1,5.100000381E0,2.626875114E1,1.350000024E0
1.509719829E1,5.418750286E0,2.606250191E1,1.031250000E0
1.510719829E1,5.775000095E0,2.596875191E1,6.000000238E-1
1.511719829E1,6.187500477E0,2.566875076E1,-3.750000149E-2
1.512719829E1,6.243750095E0,2.538750076E1,-5.062500238E-1
1.513719829E1,6.543750286E0,2.533125114E1,-6.750000119E-1
1.514719829E1,6.843750477E0,2.512500191E1,-1.068750024E0
1.515719829E1,7.031250477E0,2.473125076E1,-1.068750024E0
1.516719829E1,7.406250477E0,2.426250076E1,-1.387500048E0
1.517719829E1,7.575000286E0,2.422500038E1,-1.068750024E0
1.518719829E1,7.743750095E0,2.386875153E1,-9.750000238E-1
1.519719829E1,7.668750286E0,2.371875000E1,-6.000000238E-1
1.520719829E1,8.025000572E0,2.370000076E1,-2.812500000E-1
1.521719829E1,8.137500763E0,2.345625114E1,-1.687500030E-1
1.522719829E1,8.006250381E0,2.296875000E1,-1.125000045E-1
1.523719829E1,8.006250381E0,2.291250038E1,2.062500119E-1
1.524719829E1,7.725000381E0,2.268750000E1,3.937500119E-1
1.525719829E1,7.781250477E0,2.212500000E1,3.187500238E-1
1.526719829E1,7.556250095E0,2.188125038E1,3.937500119E-1
1.527719829E1,7.331250191E0,2.156250000E1,2.062500119E-1
1.528719829E1,6.712500095E0,2.081250000E1,3.937500119E-1
1.529719829E1,6.112500191E0,2.026875114E1,6.750000119E-1
1.530719829E1,6.150000095E0,2.006250000E1,1.087500095E0
1.531719829E1,5.868750095E0,1.970625114E1,1.256250024E0
1.532719829E1,5.906250000E0,1.929375076E1,1.837500095E0
1.533719829E1,5.737500191E0,1.880625153E1,2.587500095E0
1.534719829E1,5.568750381E0,1.824375153E1,3.356250048E0
1.535719829E1,5.306250095E0,1.775625038E1,4.143750191E0
1.536719829E1,5.156250000E0,1.753125000E1,4.893750191E0
1.537719829E1,5.156250000E0,1.715625000E1,5.625000000E0
1.538719829E1,4.425000191E0,1.680000114E1,6.187500477E0
1.539719829E1,4.125000000E0,1.633125114E1,6.918750286E0
1.540719829E1,3.656250238E0,1.601250076E1,7.237500191E0
1.541719829E1,3.187500238E0,1.591875076E1,7.800000191E0
1.542719829E1,2.531250000E0,1.582500076E1,8.212500572E0
1.543719829E1,2.400000095E0,1.591875076E1,8.737500191E0
1.544719829E1,2.268750191E0,1.597500038E1,8.868750572E0
1.545719829E1,1.650000095E0,1.605000114E1,9.150000572E0
1.546719829E1,1.162500024E0,1.601250076E1,9.431250572E0
1.547719829E1,6.750000119E-1,1.610625076E1,9.431250572E0
1.548719829E1,2.250000089E-1,1.659375000E1,9.731250763E0
1.549719829E1,-1.500000060E-1,1.683750153E1,9.618750572E0
1.550719829E1,-3.187500238E-1,1.728750038E1,9.412500381E0
1.551719829E1,-8.062500358E-1,1.755000114E1,9.150000572E0
1.552719829E1,-1.218750000E0,1.762500000E1,9.187500000E0
1.553719829E1,-9.375000596E-1,1.796250153E1,8.812500000E0
1.554719829E1,-6.937500238E-1,1.826250076E1,8.700000763E0
1.555719829E1,-6.187500358E-1,1.854375076E1,8.700000763E0
1.556719829E1,-4.312500060E-1,1.841250038E1,8.643750191E0
1.557719829E1,-3.937500119E-1,1.863750076E1,8.681250572E0
1.558719829E1,-2.625000179E-1,1.863750076E1,8.850000381E0
1.559719829E1,2.250000089E-1,1.846875000E1,9.131250381E0
1.560719829E1,6.375000477E-1,1.845000076E1,9.281250000E0
1.561719829E1,7.312500477E-1,1.841250038E1,9.562500000E0
1.562719829E1,1.256250024E0,1.848750114E1,9.525000572E0
1.563719829E1,1.687500119E0,1.841250038E1,9.600000381E0
1.564719829E1,2.025000095E0,1.826250076E1,9.581250191E0
1.565719829E1,2.531250000E0,1.803750038E1,9.393750191E0
1.566719829E1,3.056250095E0,1.788750076E1,9.506250381E0
1.567719829E1,3.431250095E0,1.777500153E1,9.431250572E0
1.568719829E1,3.918750048E0,1.770000076E1,9.375000000E0
1.569719829E1,4.293750286E0,1.745625114E1,9.787500381E0
1.570719829E1,4.406250000E0,1.700625038E1,9.787500381E0
1.571719829E1,4.593750000E0,1.674375153E1,9.787500381E0
1.572719829E1,4.856250286E0,1.651875114E1,9.937500000E0
1.573719829E1,5.175000191E0,1.616250038E1,1.005000019E1
1.574719829E1,5.437500000E0,1.586250019E1,9.825000763E0
1.575719829E1,5.812500000E0,1.556250095E1,1.016250038E1
1.576719829E1,6.000000000E0,1.530000019E1,1.005000019E1
1.577719829E1,6.412500381E0,1.507500076E1,9.637500763E0
1.578719829E1,6.768750191E0,1.466250038E1,9.787500381E0
1.579719829E1,7.087500095E0,1.436250019E1,9.825000763E0
1.580719829E1,7.256250381E0,1.380000019E1,9.825000763E0
1.581719829E1,7.575000286E0,1.359375095E1,9.825000763E0
1.582719829E1,7.893750191E0,1.327500057E1,9.881250381E0
1.583719829E1,7.987500191E0,1.286250019E1,9.318750381E0
1.584719829E1,7.893750191E0,1.250625038E1,9.262500763E0
1.585719829E1,8.231250763E0,1.201875019E1,9.450000763E0
1.586719829E1,8.662500381E0,1.215000057E1,9.543750763E0
1.587719829E1,9.056250572E0,1.207500076E1,9.300000191E0
1.588719829E1,9.487500191E0,1.228125095E1,8.981250763E0
1.589719829E1,9.862500191E0,1.228125095E1,8.850000381E0
1.590719829E1,1.021875000E1,1.218750095E1,8.756250381E0
1.591719829E1,1.055625057E1,1.243125057E1,8.812500000E0
1.592719829E1,1.141875076E1,1.248750019E1,8.962500572E0
1.593719829E1,1.158750057E1,1.265625095E1,8.793750763E0
1.594719829E1,1.196250057E1,1.245000076E1,8.700000763E0
1.595719829E1,1.231875038E1,1.241250038E1,9.150000572E0
1.596719829E1,1.263750076E1,1.237500095E1,9.525000572E0
1.597719829E1,1.256250095E1,1.248750019E1,9.881250381E0
1.598719829E1,1.271250057E1,1.256250095E1,1.033125019E1
1.599719829E1,1.267500019E1,1.224375057E1,1.089375019E1
1.600719829E1,1.245000076E1,1.218750095E1,1.143750000E1
1.601719829E1,1.228125095E1,1.237500095E1,1.224375057E1
1.602719829E1,1.168125057E1,1.260000038E1,1.320000076E1
1.603719829E1,1.130625057E1,1.256250095E1,1.370625019E1
1.604719829E1,1.089375019E1,1.263750076E1,1.456875038E1
1.605719829E1,1.059375000E1,1.256250095E1,1.552500057E1
1.606719829E1,9.918750763E0,1.267500019E1,1.659375000E1
1.607719829E1,9.506250381E0,1.299375057E1,1.725000000E1
1.608719829E1,8.943750381E0,1.312500095E1,1.800000000E1
1.609719829E1,8.550000191E0,1.312500095E1,1.846875000E1
1.610719829E1,8.306250572E0,1.327500057E1,1.891875076E1
1.611719829E1,7.781250477E0,1.342500019E1,1.951875114E1
1.612719829E1,7.443750381E0,1.342500019E1,1.993125153E1
1.613719829E1,7.050000191E0,1.340625095E1,2.000625038E1
1.614719829E1,6.731250286E0,1.361250019E1,1.993125153E1
1.615719829E1,6.356250286E0,1.389375019E1,2.013750076E1
1.616719829E1,6.075000286E0,1.419375038E1,2.008125114E1
1.617719829E1,5.718750000E0,1.449375057E1,2.023125076E1
1.618719829E1,5.437500000E0,1.453125095E1,2.023125076E1
1.619719829E1,4.912500381E0,1.460625076E1,2.034375000E1
1.620719829E1,4.462500095E0,1.477500057E1,2.034375000E1
1.621719829E1,4.050000191E0,1.503750038E1,2.049375153E1
1.622719829E1,3.637500048E0,1.485000038E1,2.058750153E1
1.623719829E1,3.300000191E0,1.477500057E1,2.083125114E1
1.624719829E1,2.718750000E0,1.462500095E1,2.100000000E1
1.625719829E1,2.662500143E0,1.430625057E1,2.096250153E1
1.626719829E1,2.325000048E0,1.417500019E1,2.090625000E1
1.627719829E1,2.643750191E0,1.408125019E1,2.113125038E1
1.628719829E1,2.662500143E0,1.393125057E1,2.101875114E1
1.629719829E1,2.737500191E0,1.351875019E1,2.105625153E1
1.630719829E1,3.337500095E0,1.338750076E1,2.107500076E1
1.631719829E1,3.600000143E0,1.305000019E1,2.092500114E1
1.632719829E1,4.556250095E0,1.261875057E1,2.077500153E1
1.633719829E1,4.912500381E0,1.228125095E1,2.094375038E1
1.634719829E1,5.550000191E0,1.209375095E1,2.100000000E1
1.635719829E1,5.887500286E0,1.207500076E1,2.060625076E1
1.636719829E1,6.525000095E0,1.201875019E1,2.053125000E1
1.637719829E1,7.237500191E0,1.175625038E1,2.036250114E1
1.638719829E1,7.575000286E0,1.136250019E1,2.004375076E1
1.639719829E1,8.587500572E0,1.136250019E1,1.974375153E1
1.640719829E1,8.981250763E0,1.155000019E1,1.931250000E1
1.641719829E1,9.412500381E0,1.155000019E1,1.873125076E1
1.642719829E1,1.014375019E1,1.138125038E1,1.811250114E1
1.643719829E1,1.078125000E1,1.095000076E1,1.766250038E1
1.644719829E1,1.126875019E1,1.083750057E1,1.734375000E1
1.645719829E1,1.179375076E1,1.098750019E1,1.685625076E1
1.646719829E1,1.239375019E1,1.123125076E1,1.642500114E1
1.647719829E1,1.246875095E1,1.130625057E1,1.618125153E1
1.648719829E1,1.295625019E1,1.155000019E1,1.610625076E1
1.649719829E1,1.340625095E1,1.175625038E1,1.608750153E1
1.650719829E1,1.331250095E1,1.194375038E1,1.621875000E1
1.651719829E1,1.346250057E1,1.226250076E1,1.623750114E1
1.652719829E1,1.344375038E1,1.216875076E1,1.644375038E1
1.653719829E1,1.368750095E1,1.260000038E1,1.685625076E1
1.654719829E1,1.348125076E1,1.286250019E1,1.749375153E1
1.655719829E1,1.350000095E1,1.299375057E1,1.803750038E1
1.656719829E1,1.301250076E1,1.293750095E1,1.843125153E1
1.657719829E1,1.267500019E1,1.323750019E1,1.905000114E1
1.658719829E1,1.231875038E1,1.335000038E1,1.957500076E1
1.659719829E1,1.183125019E1,1.361250019E1,2.023125076E1
1.660719829E1,1.141875076E1,1.408125019E1,2.062500000E1
1.661719829E1,1.081875038E1,1.410000038E1,2.075625038E1
1.662719829E1,1.029375076E1,1.411875057E1,2.120625114E1
1.663719829E1,9.637500763E0,1.434375095E1,2.146875000E1
1.664719829E1,8.962500572E0,1.447500038E1,2.203125000E1
1.665719829E1,8.306250572E0,1.447500038E1,2.248125076E1
1.666719829E1,7.762500286E0,1.455000019E1,2.310000038E1
1.667719829E1,7.031250477E0,1.470000076E1,2.343750000E1
1.668719829E1,6.356250286E0,1.458750057E1,2.383125114E1
1.669719829E1,5.231250286E0,1.473750019E1,2.471250153E1
1.670719829E1,4.481250286E0,1.492500019E1,2.506875038E1
1.671719829E1,3.318750143E0,1.462500095E1,2.536875153E1
1.672719829E1,2.400000095E0,1.441875076E1,2.555625153E1
1.673719829E1,1.425000072E0,1.426875019E1,2.563125038E1
1.674719829E1,2.812500000E-1,1.426875019E1,2.561250114E1
1.675719829E1,-7.875000238E-1,1.428750038E1,2.578125191E1
1.676719829E1,-2.006250143E0,1.441875076E1,2.557500076E1
1.677719829E1,-3.206250191E0,1.423125076E1,2.508750153E1
1.678719829E1,-4.781250000E0,1.402500057E1,2.441250038E1
1.679719829E1,-5.962500095E0,1.443750095E1,2.394375038E1
1.680719829E1,-7.443750381E0,1.473750019E1,2.334375000E1
1.681719829E1,-9.037500381E0,1.492500019E1,2.300625038E1
1.682719829E1,-1.023750019E1,1.500000095E1,2.214375114E1
1.683719829E1,-1.134375000E1,1.483125019E1,2.173125076E1
1.684719829E1,-1.222500038E1,1.477500057E1,2.133750153E1
1.685719829E1,-1.301250076E1,1.473750019E1,2.077500153E1
1.686719829E1,-1.323750019E1,1.460625076E1,2.088750076E1
1.687719829E1,-1.359375095E1,1.428750038E1,2.073750114E1
1.688719829E1,-1.365000057E1,1.406250095E1,2.056875038E1
1.689719829E1,-1.336875057E1,1.389375019E1,2.017500114E1
1.690719829E1,-1.335000038E1,1.368750095E1,2.028750038E1
1.691719829E1,-1.303125095E1,1.368750095E1,2.010000038E1
1.692719829E1,-1.290000057E1,1.363125038E1,2.015625000E1
1.693719829E1,-1.267500019E1,1.340625095E1,2.015625000E1
1.694719829E1,-1.245000076E1,1.331250095E1,2.000625038E1
1.695719829E1,-1.233750057E1,1.308750057E1,1.980000114E1
1.696719829E1,-1.205625057E1,1.295625019E1,1.965000153E1
1.697719829E1,-1.200000000E1,1.271250057E1,1.963125038E1
1.698719829E1,-1.203750038E1,1.258125019E1,1.955625153E1
1.699719829E1,-1.243125057E1,1.233750057E1,1.908750153E1
1.700719829E1,-1.263750076E1,1.203750038E1,1.901250076E1
1.701719829E1,-1.295625019E1,1.203750038E1,1.910625076E1
1.702719829E1,-1.333125019E1,1.200000000E1,1.871250153E1
1.703719829E1,-1.376250076E1,1.175625038E1,1.899375153E1
1.704719829E1,-1.438125038E1,1.171875000E1,1.923750114E1
