"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.033723084E1,4.898108006E0,-8.145168304E0,-4.520041943E0
3.034198568E1,5.034498692E0,-7.896314621E0,-5.161318302E0
3.034674053E1,5.125426292E0,-7.597211838E0,-6.041877270E0
3.035149537E1,5.288137913E0,-7.283751965E0,-6.716653347E0
3.035625021E1,5.618347645E0,-6.979863644E0,-6.498906136E0
3.036100506E1,5.903093338E0,-6.685546398E0,-5.565705299E0
3.036575990E1,6.250052929E0,-6.396014690E0,-4.395615101E0
3.037051475E1,6.707081795E0,-6.190232277E0,-3.373879910E0
3.037526959E1,7.034898758E0,-5.905486107E0,-2.653640270E0
3.038002449E1,7.197610378E0,-5.546562672E0,-2.196611166E0
3.038477933E1,7.286144733E0,-5.247459888E0,-1.861616015E0
3.038953417E1,7.159325123E0,-4.981856823E0,-1.667797327E0
3.039428902E1,6.987041950E0,-4.754538536E0,-1.603191137E0
3.039904386E1,6.726224422E0,-4.584648132E0,-1.576870084E0
3.040379870E1,6.369693756E0,-4.522434711E0,-1.562513232E0
3.040855355E1,6.113661766E0,-4.558327198E0,-1.488335729E0
3.041330839E1,5.986842155E0,-4.718646049E0,-1.390229940E0
3.041806324E1,5.967699528E0,-5.058426857E0,-1.301695466E0
3.042281808E1,5.996413708E0,-5.584847927E0,-1.227517962E0
3.042757292E1,5.977271080E0,-6.108876228E0,-1.129412293E0
3.043232777E1,5.860022545E0,-6.510870457E0,-1.040877819E0
3.043708266E1,5.615954876E0,-6.783652306E0,-9.427721500E-1
3.044183751E1,5.331208706E0,-6.989434719E0,-8.279166222E-1
3.044659235E1,5.034498692E0,-7.087540627E0,-7.417750359E-1
3.045134719E1,4.756931305E0,-7.116254330E0,-6.699903607E-1
3.045610204E1,4.508078098E0,-7.168896675E0,-5.886343718E-1
3.046085688E1,4.338187218E0,-7.164111137E0,-5.216353536E-1
3.046561173E1,4.146761417E0,-7.211967468E0,-4.666004181E-1
3.047036657E1,3.955335855E0,-7.286144733E0,-4.522434771E-1
3.047512141E1,3.780659676E0,-7.415357590E0,-4.594219327E-1
3.047987626E1,3.567698479E0,-7.537391186E0,-4.570291340E-1
3.048463110E1,3.311666489E0,-7.767102242E0,-4.354937077E-1
3.048938600E1,3.007778168E0,-8.035098076E0,-3.996013701E-1
3.049414084E1,2.734996319E0,-8.372486115E0,-2.703889608E-1
3.049889568E1,2.548356056E0,-8.731410027E0,-1.076770201E-1
3.050365053E1,2.440679073E0,-9.119047165E0,1.459621787E-1
3.050840537E1,2.419143677E0,-9.561718941E0,3.158525825E-1
3.051316021E1,2.507678032E0,-1.005464077E1,4.067798555E-1
3.051791506E1,2.624926329E0,-1.054756260E1,5.096712112E-1
3.052266990E1,2.732603550E0,-1.097827053E1,5.455635786E-1
3.052742475E1,2.897708178E0,-1.136351490E1,4.833501875E-1
3.053217959E1,3.019742250E0,-1.167218876E1,4.402793646E-1
3.053693443E1,3.108276606E0,-1.194736385E1,4.666004181E-1
3.054168933E1,3.122633457E0,-1.221057415E1,5.407779217E-1
3.054644417E1,3.043670416E0,-1.245224857E1,7.010970116E-1
3.055119902E1,2.943171740E0,-1.267478180E1,8.709874153E-1
3.055595386E1,2.926422119E0,-1.294756317E1,1.091127157E0
3.056070870E1,2.945564747E0,-1.328016567E1,1.308874011E0
3.056546355E1,3.165704250E0,-1.366780281E1,1.531406522E0
3.057021839E1,3.364308596E0,-1.414397430E1,1.818545222E0
3.057497324E1,3.550948858E0,-1.466561031E1,2.182254314E0
3.057972808E1,3.749552965E0,-1.526860142E1,2.579462767E0
3.058448292E1,3.998406649E0,-1.586680698E1,3.089133978E0
3.058923777E1,4.194618225E0,-1.658943939E1,3.677768469E0
3.059399266E1,4.496113777E0,-1.733360672E1,4.153940201E0
3.059874751E1,4.661218643E0,-1.817109489E1,4.642076015E0
3.060350235E1,5.024927616E0,-1.902293968E1,5.151747227E0
3.060825719E1,5.268995285E0,-1.987478447E1,5.580062389E0
3.061301204E1,5.675775528E0,-2.064048767E1,5.627918720E0
3.061776688E1,6.056233883E0,-2.133679962E1,5.491528034E0
3.062252173E1,6.252445698E0,-2.185125732E1,5.381458282E0
3.062727657E1,6.247660160E0,-2.211207390E1,5.417350292E0
3.063203141E1,5.828916073E0,-2.218385887E1,5.359922886E0
3.063678626E1,4.986642361E0,-2.163111687E1,5.240281582E0
3.064154110E1,4.012763500E0,-2.068116570E1,5.010570526E0
3.064629600E1,3.213560820E0,-1.944407654E1,4.608576298E0
3.065105084E1,2.656033039E0,-1.804188347E1,4.053441525E0
3.065580568E1,2.321038008E0,-1.677607918E1,3.433700562E0
3.066056053E1,2.151147604E0,-1.564906025E1,2.811566591E0
3.066531537E1,1.952543259E0,-1.473739433E1,2.222932339E0
3.067007021E1,1.531406522E0,-1.374198055E1,6.053841114E-1
3.067482506E1,6.293123364E-1,-1.283270741E1,-2.218146563E0
3.067957990E1,-1.337587833E0,-1.217707443E1,-8.595019341E0
3.068433475E1,-3.835694790E0,-1.191625690E1,-1.744128418E1
3.068908959E1,-4.005585194E0,-1.168893814E1,-1.728814316E1
3.069384443E1,-2.301895380E0,-1.147119141E1,-1.161476135E1
3.069859928E1,-4.378865361E-1,-1.110748291E1,-6.063412666E0
3.070335412E1,9.332008362E-1,-1.068156052E1,-2.567498684E0
3.070810902E1,1.509871125E0,-1.026520920E1,-8.159525394E-1
3.071286386E1,1.395015597E0,-9.923035622E0,-3.661018610E-1
3.071761870E1,7.561319470E-1,-9.631111145E0,-1.129412293E0
3.072237355E1,1.986042857E-1,-9.614361763E0,-3.093919754E0
3.072712839E1,4.498506486E-1,-9.918250084E0,-5.106283665E0
3.073188324E1,1.170090318E0,-1.016471100E1,-6.331408501E0
3.073663808E1,1.847259045E0,-1.016231823E1,-6.489335060E0
3.074139292E1,2.337787628E0,-1.000917721E1,-5.812166214E0
3.074614777E1,2.651247501E0,-9.741181374E0,-4.730610371E0
3.075090261E1,2.720639229E0,-9.533005714E0,-3.503092289E0
3.075565745E1,2.620140791E0,-9.379864693E0,-2.246860504E0
3.076041230E1,2.373680115E0,-9.257830620E0,-1.060020447E0
3.076516714E1,2.151147604E0,-9.174081802E0,-8.374879509E-2
3.076992204E1,1.926222205E0,-9.164510727E0,7.298108935E-1
3.077467688E1,1.792224169E0,-9.164510727E0,1.292124271E0
3.077943173E1,1.722832322E0,-9.133403778E0,1.677368641E0
3.078418657E1,1.641476393E0,-9.040083885E0,1.885544300E0
3.078894141E1,1.588834286E0,-8.863015175E0,1.978864312E0
3.079369626E1,1.533799291E0,-8.595019341E0,2.017149448E0
3.079845110E1,1.538584948E0,-8.269595146E0,1.962114573E0
3.080320594E1,1.502692580E0,-7.889136314E0,1.878365755E0
3.080796079E1,1.416550994E0,-7.487142086E0,1.808973908E0
3.081271563E1,1.311266780E0,-7.106683254E0,1.782652855E0
3.081747048E1,1.186840057E0,-6.690331936E0,1.737189293E0
3.082222537E1,1.052842021E0,-6.336194515E0,1.694118381E0
3.082698016E1,9.547362328E-1,-6.010770321E0,1.631905079E0
3.083173506E1,8.829515576E-1,-5.690132141E0,1.550549030E0
3.083648990E1,7.872386575E-1,-5.359922886E0,1.464407444E0
3.084124475E1,6.652047038E-1,-5.048855782E0,1.380658627E0
3.084599959E1,6.077769399E-1,-4.797609329E0,1.246660590E0
3.085075443E1,6.149554253E-1,-4.608576298E0,1.091127157E0
3.085550928E1,6.005984545E-1,-4.371686935E0,9.690931439E-1
3.086026412E1,5.264210105E-1,-4.177868366E0,8.685946465E-1
3.086501896E1,4.809573591E-1,-4.031906128E0,7.920243144E-1
3.086977381E1,4.211367965E-1,-3.859622955E0,7.609176040E-1
3.087452865E1,3.565305769E-1,-3.701696634E0,7.369893789E-1
3.087928350E1,3.110669553E-1,-3.515056372E0,6.987041831E-1
3.088403834E1,2.775674164E-1,-3.349951744E0,6.245267391E-1
3.088879324E1,2.249253243E-1,-3.187239647E0,5.575276613E-1
3.089354808E1,1.555334777E-1,-3.055634499E0,4.881358147E-1
3.089830292E1,9.092725813E-2,-2.919243574E0,4.618147612E-1
3.090305777E1,7.178467698E-3,-2.823530674E0,4.307080805E-1
3.090781261E1,-9.571290761E-2,-2.775674343E0,4.043870270E-1
3.091256745E1,-1.435693651E-1,-2.770888567E0,4.187439680E-1
3.091732230E1,-2.153540403E-1,-2.864208698E0,4.115654826E-1
3.092207714E1,-2.464607358E-1,-3.017349243E0,3.876372576E-1
3.092683199E1,-1.818545163E-1,-3.213560820E0,3.924229145E-1
3.093158683E1,-6.699903309E-2,-3.488735437E0,3.684946895E-1
3.093634167E1,9.092725813E-2,-3.806980848E0,3.708875179E-1
3.094109652E1,3.517449200E-1,-4.168296814E0,3.876372576E-1
3.094585136E1,7.082754970E-1,-4.587040901E0,4.426721931E-1
3.095060620E1,1.172483087E0,-5.056034088E0,5.359922647E-1
3.095536110E1,1.696511269E0,-5.553741455E0,6.556333899E-1
3.096011594E1,2.287538528E0,-6.166304111E0,7.968099117E-1
3.096487079E1,2.876172781E0,-6.867401123E0,9.044869542E-1
3.096962563E1,3.467200041E0,-7.611568928E0,1.012163997E0
3.097438048E1,4.098905087E0,-8.401200294E0,1.060020447E0
3.097913532E1,4.673182487E0,-9.207581520E0,1.083948612E0
3.098389016E1,5.201996326E0,-1.002831936E1,1.189232826E0
3.098864501E1,5.721239090E0,-1.084187984E1,1.191625714E0
3.099339985E1,6.120840549E0,-1.153101254E1,1.134197950E0
3.099815469E1,6.415157318E0,-1.214118195E1,1.093519926E0
3.100290954E1,6.661618233E0,-1.258385468E1,1.069591761E0
3.100766438E1,6.824330330E0,-1.281117249E1,1.033699393E0
3.101241923E1,6.888936520E0,-1.291406345E1,9.403793216E-1
3.101717407E1,6.831508636E0,-1.276570892E1,8.183453679E-1
3.102192891E1,6.565905571E0,-1.233739376E1,6.245267391E-1
3.102668381E1,6.094519138E0,-1.170329571E1,4.474578202E-1
3.103143865E1,5.534598827E0,-1.093759251E1,2.608176768E-1
3.103619350E1,4.962714195E0,-1.015513897E1,3.828516230E-2
3.104094834E1,4.474578381E0,-9.461220741E0,-1.100698411E-1
3.104570318E1,4.149154663E0,-8.879764557E0,-2.512463629E-1
3.105045803E1,3.931407690E0,-8.434700012E0,-3.661018610E-1
3.105521287E1,3.804588079E0,-8.075776100E0,-5.144568682E-1
3.105996771E1,3.773481369E0,-7.800601959E0,-6.317051649E-1
3.106472256E1,3.809373617E0,-7.609176159E0,-7.274180651E-1
3.106947740E1,3.876372576E0,-7.436892986E0,-8.159525394E-1
3.107423225E1,4.019941807E0,-7.343572617E0,-8.638089895E-1
3.107898709E1,4.134797573E0,-7.286144733E0,-8.973084688E-1
3.108374193E1,4.290330887E0,-7.288537979E0,-9.834501147E-1
3.108849678E1,4.453042984E0,-7.360322475E0,-1.033699393E0
3.109325162E1,4.737788677E0,-7.568498135E0,-1.117448211E0
3.109800646E1,5.051248550E0,-7.939385414E0,-1.110269666E0
3.110276136E1,5.280959606E0,-8.480163574E0,-1.060020447E0
3.110751620E1,5.419743061E0,-9.059226990E0,-9.810572863E-1
3.111227105E1,5.386243820E0,-9.607182503E0,-9.882357717E-1
3.111702589E1,5.302495003E0,-1.022931671E1,-1.040877819E0
3.112178074E1,5.290530682E0,-1.106680489E1,-1.031306505E0
3.112653558E1,5.414957523E0,-1.201675510E1,-1.021735311E0
3.113129042E1,5.589633465E0,-1.305045509E1,-9.810572863E-1
3.113604527E1,5.888736725E0,-1.423250866E1,-8.518448472E-1
3.114080011E1,6.240481377E0,-1.541456318E1,-6.891329288E-1
3.114555495E1,6.716653347E0,-1.663251114E1,-4.785645306E-1
3.115030980E1,7.293323517E0,-1.784806442E1,-2.727817893E-1
3.115506464E1,7.850851059E0,-1.894397736E1,-1.507478207E-1
3.115981949E1,8.303094864E0,-1.972164345E1,-9.810572863E-2
3.116457433E1,8.346165657E0,-1.992024803E1,-1.722832322E-1
3.116932917E1,7.637889862E0,-1.951346779E1,-4.115654826E-1
3.117408402E1,6.214160442E0,-1.847976875E1,-7.489534616E-1
3.117883886E1,4.575077057E0,-1.712303925E1,-9.978070259E-1
3.118359376E1,3.144168854E0,-1.574955845E1,-1.081555843E0
3.118834860E1,2.060220242E0,-1.450289822E1,-1.100698471E0
3.119310344E1,1.411765337E0,-1.333520031E1,-1.052842021E0
3.119785829E1,1.067198873E0,-1.222971630E1,-9.068797827E-1
3.120261313E1,9.427721500E-1,-1.126540947E1,-7.657032609E-1
3.120736798E1,1.050449133E0,-1.034656525E1,-6.580262184E-1
3.121212282E1,1.024128079E0,-9.573683739E0,-5.096712112E-1
3.121687766E1,1.040877819E0,-8.934800148E0,-4.402793646E-1
3.122163251E1,1.014556766E0,-8.539983749E0,-3.469592929E-1
3.122638735E1,7.728816867E-1,-8.599804878E0,-1.603191197E-1
3.123114219E1,4.881358147E-1,-9.272188187E0,2.392822690E-2
3.123589704E1,3.756731451E-1,-1.044467068E1,5.982056633E-2
3.124065188E1,4.666004181E-1,-1.177747345E1,1.914258115E-2
3.124540673E1,6.173482537E-1,-1.317488194E1,2.632104978E-2
3.125016157E1,7.537391186E-1,-1.453639793E1,1.316052526E-1
3.125491641E1,9.595218897E-1,-1.576870155E1,3.541377485E-1
3.125967126E1,1.196411371E0,-1.682154274E1,6.293123364E-1
3.126442610E1,1.390229940E0,-1.769252968E1,1.033699393E0
3.126918100E1,1.404586911E0,-1.833859253E1,1.514656782E0
3.127393584E1,1.485942841E0,-1.859941101E1,2.062613010E0
3.127869068E1,1.560120344E0,-1.820698738E1,2.756531715E0
3.128344553E1,1.746760488E0,-1.713739586E1,3.304488182E0
3.128820037E1,2.053041935E0,-1.582134342E1,3.397808075E0
3.129295521E1,2.246860504E0,-1.449811268E1,3.081955671E0
3.129771006E1,2.263610125E0,-1.332562923E1,2.665604353E0
3.130246490E1,2.115255117E0,-1.222493076E1,2.292324066E0
3.130721975E1,1.931007862E0,-1.122951698E1,1.959721804E0
3.131197459E1,1.696511269E0,-1.035135078E1,1.643869162E0
3.131672943E1,1.421336651E0,-9.604789734E0,1.471585870E0
3.132148428E1,1.189232826E0,-8.970691681E0,1.337587833E0
3.132623912E1,9.547362328E-1,-8.494520187E0,1.160519004E0
3.133099396E1,7.202396393E-1,-8.171489716E0,1.076770186E0
3.133574881E1,4.689932466E-1,-7.929814339E0,1.057627559E0
3.134050365E1,2.775674164E-1,-7.793423176E0,1.143769264E0
3.134525850E1,-1.435693540E-2,-7.759923935E0,1.292124271E0
3.135001334E1,-2.440679073E-1,-7.786244869E0,1.622333765E0
3.135476818E1,-5.694918036E-1,-7.936992645E0,2.189432621E0
3.135952308E1,-9.451649189E-1,-8.102097511E0,2.531606436E0
3.136427792E1,-1.237089276E0,-8.310273170E0,2.478964329E0
3.136903277E1,-1.335195065E0,-8.547162056E0,2.249253273E0
3.137378761E1,-1.179661512E0,-8.791230202E0,2.033899307E0
3.137854245E1,-8.757730722E-1,-8.968298912E0,2.033899307E0
3.138329730E1,-5.216353536E-1,-9.059226990E0,2.132004976E0
3.138805214E1,-2.201396823E-1,-9.020941734E0,2.199003935E0
3.139280699E1,7.178467698E-3,-8.915657043E0,2.225325108E0
3.139756183E1,1.698904037E-1,-8.717052460E0,2.230110645E0
3.140231667E1,2.153540403E-1,-8.470592499E0,2.210968018E0
3.140707152E1,2.416750938E-1,-8.204988480E0,2.165504456E0
3.141182636E1,3.182454109E-1,-7.941778183E0,2.143969059E0
3.141658120E1,4.570291340E-1,-7.688138962E0,2.076970100E0
3.142133605E1,6.388836503E-1,-7.518248558E0,2.002792597E0
3.142609089E1,8.685946465E-1,-7.386643410E0,1.950150490E0
3.143084574E1,1.103091240E0,-7.314858913E0,1.880758643E0
3.143560058E1,1.249053478E0,-7.396214962E0,1.789831281E0
3.144035542E1,1.289731383E0,-7.508677483E0,1.715653777E0
3.144511027E1,1.296909928E0,-7.642675400E0,1.646261930E0
3.144986511E1,1.318445325E0,-7.834101200E0,1.615155339E0
3.145461995E1,1.339980721E0,-8.006384850E0,1.555334687E0
3.145937485E1,1.332802176E0,-8.169096947E0,1.478764415E0
3.146412969E1,1.387837172E0,-8.293522835E0,1.435693622E0
3.146888454E1,1.440479279E0,-8.403593063E0,1.371087432E0
3.147363938E1,1.512263894E0,-8.482556343E0,1.328016520E0
3.147839423E1,1.619940877E0,-8.556734085E0,1.282552958E0
3.148314907E1,1.737189293E0,-8.590232849E0,1.246660590E0
3.148790391E1,1.847259045E0,-8.542376518E0,1.198804140E0
3.149265876E1,1.974078655E0,-8.463413239E0,1.167697430E0
3.149741360E1,2.108076811E0,-8.353343964E0,1.117448211E0
3.150216844E1,2.213361025E0,-8.214560509E0,1.028913736E0
3.150692329E1,2.361716032E0,-8.090133667E0,9.643075466E-1
3.151167813E1,2.486142635E0,-7.917850018E0,8.781659007E-1
3.151643298E1,2.531606436E0,-7.786244869E0,8.422735929E-1
3.152118782E1,2.536391973E0,-7.597211838E0,8.566305041E-1
3.152594266E1,2.481357098E0,-7.398607731E0,1.026520967E0
3.153069751E1,2.457428932E0,-7.219145775E0,1.208375454E0
3.153545235E1,2.392822742E0,-7.075576782E0,1.366301775E0
3.154020719E1,2.368894339E0,-6.967899323E0,1.399801254E0
3.154496204E1,2.476571321E0,-6.943971157E0,1.335195065E0
3.154971688E1,2.658426046E0,-6.982256413E0,1.167697430E0
3.155447173E1,2.876172781E0,-7.073183537E0,8.997012973E-1
3.155922657E1,3.168097258E0,-7.247859955E0,6.197410822E-1
3.156398141E1,3.460021496E0,-7.424928665E0,3.230310678E-1
3.156873626E1,3.718446493E0,-7.568498135E0,-5.742774159E-2
3.157349110E1,3.929014683E0,-7.676175117E0,-1.440479279E0
3.157824594E1,4.084548473E0,-7.755138397E0,-2.845066071E0
3.158300079E1,4.364508629E0,-7.860422611E0,-3.981656790E0
3.158775568E1,4.651647091E0,-7.948956966E0,-5.230710506E0
3.159251053E1,4.902893543E0,-7.965706348E0,-7.788637638E0
3.159726537E1,5.180460930E0,-7.898707390E0,-1.001396275E1
3.160202021E1,5.113461971E0,-7.724031448E0,-9.482755661E0
3.160677506E1,5.192425251E0,-7.611568928E0,-6.989434719E0
3.161152990E1,5.259424210E0,-7.511070251E0,-4.687539577E0
3.161628475E1,5.249852657E0,-7.331608772E0,-3.321237803E0
3.162103959E1,5.218746185E0,-7.063612461E0,-2.457428932E0
3.162579443E1,5.089533806E0,-6.781259537E0,-1.818545222E0
3.163054928E1,4.955535889E0,-6.484549522E0,-1.296909928E0
3.163530412E1,4.883750916E0,-6.278766632E0,-8.997012973E-1
3.164005896E1,4.838287354E0,-6.147161484E0,-5.192425251E-1
3.164481381E1,4.838287354E0,-6.061019897E0,-2.129612118E-1
3.164956865E1,4.850251675E0,-6.056233883E0,6.221338734E-2
3.165432350E1,4.890929699E0,-6.056233883E0,3.397808075E-1
3.165907834E1,4.831109047E0,-6.149554253E0,5.192425251E-1
3.166383318E1,4.637290478E0,-6.216553211E0,6.077769399E-1
3.166858803E1,4.335794449E0,-6.317051888E0,5.910272002E-1
3.167334287E1,4.067798615E0,-6.410371780E0,5.503492355E-1
3.167809771E1,3.756731510E0,-6.501298904E0,5.455635786E-1
3.168285256E1,3.440878868E0,-6.582654953E0,5.838487148E-1
3.168760740E1,3.270988464E0,-6.675975323E0,5.742774606E-1
3.169236225E1,3.113062143E0,-6.809973240E0,5.216353536E-1
3.169711709E1,3.022135019E0,-7.020541668E0,4.953143001E-1
3.170187193E1,3.022135019E0,-7.276573658E0,4.761717021E-1
3.170662678E1,3.072384357E0,-7.633104324E0,4.905286431E-1
3.171138162E1,3.254238844E0,-8.145168304E0,4.211367965E-1
3.171613646E1,3.469592810E0,-8.688339233E0,2.871387303E-1
3.172089131E1,3.591626883E0,-9.241081238E0,1.507478207E-1
3.172564615E1,3.646661758E0,-9.779465675E0,4.307080805E-2
3.173040100E1,3.591626883E0,-1.018863869E1,-6.221338734E-2
3.173515589E1,3.541377544E0,-1.046381378E1,-9.810572863E-2
3.173991074E1,3.452843189E0,-1.064566803E1,-1.196411327E-1
3.174466558E1,3.342773199E0,-1.071745300E1,-1.387837082E-1
3.174942042E1,3.280559778E0,-1.083709335E1,-5.503492057E-2
3.175417527E1,3.268595695E0,-1.102373409E1,0.000000000E0
3.175893011E1,3.349951744E0,-1.129890823E1,0.000000000E0
3.176368495E1,3.613162279E0,-1.163151073E1,-4.785645287E-3
3.176843980E1,3.883551121E0,-1.202154064E1,2.871387079E-2
3.177319464E1,4.151547432E0,-1.232303619E1,1.363908947E-1
3.177794948E1,4.409972191E0,-1.260538960E1,2.440679073E-1
3.178270433E1,4.634897232E0,-1.279681587E1,4.378865361E-1
3.178745917E1,4.766502857E0,-1.300738430E1,6.628118753E-1
3.179221402E1,4.893322468E0,-1.318923855E1,9.906286001E-1
3.179696886E1,5.022534847E0,-1.348594856E1,1.395015597E0
3.180172370E1,5.156532764E0,-1.386162186E1,1.806581140E0
3.180647855E1,5.321637630E0,-1.428275871E1,2.318645239E0
3.181123339E1,5.553741455E0,-1.486899948E1,2.888136864E0
3.181598824E1,5.816951752E0,-1.567298794E1,3.546163082E0
3.182074308E1,6.151947021E0,-1.658704567E1,4.134797573E0
3.182549792E1,6.374479294E0,-1.768535233E1,4.654039860E0
3.183025277E1,6.759724140E0,-1.885783577E1,4.962714195E0
3.183500761E1,7.118647575E0,-2.020738792E1,5.017749310E0
3.183976245E1,7.424928665E0,-2.157129669E1,5.192425251E0
3.184451730E1,7.685746193E0,-2.297588348E1,5.484349728E0
3.184927214E1,7.987242222E0,-2.404547501E1,5.268995285E0
3.185402698E1,8.207381248E0,-2.475374985E1,4.902893543E0
3.185878183E1,8.190631866E0,-2.514617348E1,4.658825874E0
3.186353667E1,7.733603001E0,-2.530170631E1,4.694717884E0
3.186829152E1,7.070790768E0,-2.522274399E1,4.737788677E0
3.187304636E1,5.848058701E0,-2.461735916E1,4.713860512E0
3.187780120E1,4.266402721E0,-2.350469589E1,4.431507587E0
3.188255605E1,2.596212626E0,-2.210489464E1,3.945764542E0
3.188731089E1,1.464407444E0,-2.072184372E1,3.249453068E0
3.189206574E1,8.015955687E-1,-1.948714828E1,2.653640270E0
3.189682058E1,5.718846321E-1,-1.841994858E1,2.060220242E0
3.190157542E1,4.666004181E-1,-1.729292870E1,6.340979934E-1
3.190633027E1,-3.134597540E-1,-1.604866219E1,-3.038884640E0
3.191108511E1,-5.438885689E0,-1.459621811E1,-2.172682953E1
3.191583995E1,-1.015992451E1,-1.290209961E1,-3.376272583E1
3.192059480E1,-6.872186661E0,-1.202871990E1,-2.356212425E1
3.192534969E1,-3.062813044E0,-1.103569794E1,-1.287338543E1
3.193010448E1,-1.100698471E0,-9.889535904E0,-8.748159409E0
3.193485938E1,9.571290761E-2,-8.745766640E0,-9.140582085E0
3.193961423E1,8.853443861E-1,-7.695317745E0,-1.056909752E1
3.194436907E1,1.416550994E0,-6.659225464E0,-1.111705399E1
3.194912386E1,1.555334687E0,-5.699703693E0,-1.094955635E1
3.195387876E1,1.497906923E0,-5.113461971E0,-1.025563812E1
3.195863360E1,1.521835208E0,-4.902893543E0,-9.054440498E0
3.196338844E1,1.414158225E0,-5.022534847E0,-7.348358154E0
3.196814329E1,1.332802176E0,-5.395814896E0,-5.455635548E0
3.197289813E1,1.272981644E0,-6.046662807E0,-3.495913982E0
3.197765298E1,1.093519926E0,-6.733402729E0,-1.919043779E0
3.198240782E1,9.523434043E-1,-7.104290485E0,-8.350951076E-1
3.198716266E1,8.063812256E-1,-7.317251682E0,-1.220339537E-1
3.199191751E1,5.718846321E-1,-7.353144169E0,3.086741269E-1
3.199667235E1,3.158525825E-1,-7.259823799E0,5.766702294E-1
3.200142719E1,-5.982056633E-2,-7.063612461E0,6.173482537E-1
3.200618204E1,-2.536391914E-1,-6.831508636E0,5.335994363E-1
3.201093688E1,-4.259224236E-1,-6.687939167E0,2.057827413E-1
3.201569172E1,-4.594219327E-1,-6.699903488E0,-5.982056633E-2
3.202044657E1,-1.962114573E-1,-6.771687984E0,-1.100698411E-1
3.202520141E1,3.445664644E-1,-6.826723099E0,5.742774159E-2
3.202995626E1,8.709874153E-1,-6.941578388E0,4.761717021E-1
3.203471110E1,1.205982566E0,-7.073183537E0,7.417750359E-1
3.203946594E1,1.306481123E0,-7.061219692E0,6.843472719E-1
3.204422079E1,1.373480201E0,-6.975078106E0,4.977070987E-1
3.204897563E1,1.392622828E0,-6.845865726E0,4.402793646E-1
3.205373048E1,1.304088354E0,-6.723831654E0,4.666004181E-1
3.205848532E1,1.138983607E0,-6.630511761E0,4.833501875E-1
3.206324016E1,1.088734269E0,-6.482156754E0,5.862415433E-1
3.206799501E1,9.738788009E-1,-6.357729912E0,6.939185858E-1
3.207274985E1,8.518448472E-1,-6.295516491E0,8.566305041E-1
3.207750469E1,7.082754970E-1,-6.245266914E0,1.107876897E0
3.208225954E1,5.958128572E-1,-6.221338749E0,1.349551916E0
3.208701438E1,5.120640397E-1,-6.163911343E0,1.569691658E0
3.209176922E1,4.259224236E-1,-6.092126369E0,1.715653777E0
3.209652407E1,2.847459018E-1,-5.996413708E0,1.775474429E0
3.210127891E1,1.890329868E-1,-5.905486107E0,1.842473388E0
3.210603376E1,7.417750359E-2,-5.843272686E0,1.873580098E0
3.211078860E1,-8.614161611E-2,-5.828916073E0,1.921436548E0
3.211554344E1,-1.794617027E-1,-5.907878876E0,1.945364833E0
3.212029829E1,-2.416750938E-1,-6.096911907E0,1.986042738E0
3.212505313E1,-2.584248483E-1,-6.419943333E0,1.988435626E0
3.212980798E1,-1.890329868E-1,-6.872186661E0,2.108076811E0
3.213456282E1,3.589234129E-2,-7.472784996E0,2.287538528E0
3.213931766E1,3.517449200E-1,-8.142775536E0,2.512463808E0
3.214407251E1,7.034898400E-1,-8.822337151E0,2.770888567E0
3.214882735E1,1.112662554E0,-9.477970123E0,3.041277647E0
3.215358219E1,1.615155339E0,-1.014078236E1,3.378665686E0
3.215833704E1,2.096112728E0,-1.077248764E1,3.859622955E0
3.216309188E1,2.572284460E0,-1.141137123E1,4.433900356E0
3.216784673E1,3.010170937E0,-1.200718403E1,5.017749310E0
3.217260157E1,3.460021496E0,-1.263171101E1,5.596812248E0
3.217735641E1,4.041477680E0,-1.329212952E1,6.049055576E0
3.218211126E1,4.553541660E0,-1.395494175E1,6.314659119E0
3.218686610E1,5.161318302E0,-1.456032562E1,6.446264267E0
3.219162094E1,5.742774487E0,-1.502931881E1,6.396014690E0
3.219637579E1,6.364908218E0,-1.536431408E1,6.187839508E0
3.220113063E1,7.128218651E0,-1.548634815E1,6.017949104E0
3.220588548E1,7.989634991E0,-1.540977764E1,5.771488190E0
3.221064032E1,8.769695282E0,-1.506760406E1,5.460421085E0
3.221539516E1,9.640682220E0,-1.466082478E1,5.367101192E0
3.222015001E1,1.076291656E1,-1.434497166E1,5.175675392E0
3.222490485E1,1.174636650E1,-1.406022549E1,4.675575256E0
3.222965969E1,1.237567902E1,-1.373958778E1,4.082155228E0
3.223441454E1,1.212203979E1,-1.327777290E1,3.294916868E0
3.223916938E1,1.123430252E1,-1.286859989E1,2.388036966E0
3.224392422E1,1.013838959E1,-1.250489140E1,1.464407444E0
3.224867907E1,9.099904060E0,-1.233021545E1,5.312066078E-1
3.225343391E1,8.372486115E0,-1.233021545E1,-7.369893789E-1
3.225818876E1,8.006384850E0,-1.243310642E1,-2.146361828E0
3.226294360E1,7.946564198E0,-1.248574829E1,-3.232703447E0
3.226769844E1,8.085348129E0,-1.256710434E1,-4.007977962E0
3.227245329E1,8.171489716E0,-1.278963661E1,-4.634897232E0
3.227720813E1,8.059026718E0,-1.319880962E1,-5.216353416E0
