"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214081725E1,-3.771407318E0,-9.405990143E0,1.899549866E0
1.215074425E1,-3.778891754E0,-9.418264618E0,1.903441772E0
1.216067225E1,-3.771856384E0,-9.427545319E0,1.925146637E0
1.217059925E1,-3.772754517E0,-9.430239716E0,1.947899323E0
1.218052625E1,-3.774101715E0,-9.442214813E0,1.967957611E0
1.219045325E1,-3.765270081E0,-9.442214813E0,1.960772552E0
1.220038025E1,-3.769611053E0,-9.443861389E0,1.940265198E0
1.221030825E1,-3.765419769E0,-9.434730377E0,1.951491852E0
1.222023525E1,-3.763473816E0,-9.420659637E0,1.950294342E0
1.223016225E1,-3.744463348E0,-9.407187653E0,1.951940918E0
1.224008925E1,-3.742667084E0,-9.404942322E0,1.953437805E0
1.225001625E1,-3.730242920E0,-9.392667847E0,1.949695587E0
1.225994325E1,-3.724105682E0,-9.388775940E0,1.972597961E0
1.226987125E1,-3.720962219E0,-9.361083527E0,1.993105316E0
1.227979825E1,-3.709286499E0,-9.342222748E0,1.987566833E0
1.228972525E1,-3.705095215E0,-9.323062592E0,1.961970062E0
1.229965225E1,-3.692970428E0,-9.306896210E0,1.938019867E0
1.230957925E1,-3.683689728E0,-9.289981384E0,1.931583252E0
1.231950725E1,-3.687731323E0,-9.277706909E0,1.938319244E0
1.232943425E1,-3.696862335E0,-9.272767181E0,1.923649750E0
1.233936125E1,-3.707490234E0,-9.278305664E0,1.917362823E0
1.234928825E1,-3.722459106E0,-9.281149750E0,1.911075897E0
1.235921525E1,-3.739822998E0,-9.272467804E0,1.939067688E0
1.236914225E1,-3.759282532E0,-9.279503174E0,1.946701813E0
1.237907025E1,-3.781735840E0,-9.288933563E0,1.947749634E0
1.238899725E1,-3.789968719E0,-9.307195587E0,1.951042786E0
1.239892425E1,-3.782035217E0,-9.327702942E0,1.959425354E0
1.240885125E1,-3.772305450E0,-9.346414032E0,1.977388000E0
1.241877825E1,-3.760330353E0,-9.341773682E0,1.987267456E0
1.242870625E1,-3.748654633E0,-9.338630219E0,2.000739441E0
1.243863325E1,-3.740272064E0,-9.340127106E0,2.000140686E0
1.244856025E1,-3.748954010E0,-9.339528351E0,1.994901581E0
1.245848725E1,-3.735332336E0,-9.341025238E0,1.988464966E0
1.246841425E1,-3.719315643E0,-9.338330841E0,1.999541931E0
1.247834125E1,-3.697311401E0,-9.325307922E0,2.005828857E0
1.248826925E1,-3.686833191E0,-9.312434692E0,2.001188507E0
1.249819625E1,-3.659889221E0,-9.281299438E0,1.988315277E0
1.250812325E1,-3.644920349E0,-9.260941772E0,1.980681152E0
1.251805025E1,-3.640729065E0,-9.245374146E0,1.969005432E0
1.252797725E1,-3.645519104E0,-9.231902161E0,1.958527222E0
1.253790525E1,-3.643872528E0,-9.215436401E0,1.958527222E0
1.254783225E1,-3.647764435E0,-9.211095428E0,1.953138428E0
1.255775925E1,-3.659440155E0,-9.201814728E0,1.937870178E0
1.256768625E1,-3.664679260E0,-9.190288696E0,1.918710022E0
1.257761325E1,-3.677253113E0,-9.175768890E0,1.917961578E0
1.258754025E1,-3.680396576E0,-9.176217957E0,1.915865936E0
1.259746825E1,-3.673660583E0,-9.168434143E0,1.915716248E0
1.260739525E1,-3.683839417E0,-9.170529785E0,1.913919983E0
1.261732225E1,-3.694467316E0,-9.184001770E0,1.927541656E0
1.262724925E1,-3.693419495E0,-9.186396790E0,1.940265198E0
1.263717625E1,-3.708538055E0,-9.191785583E0,1.957928467E0
1.264710425E1,-3.707190857E0,-9.199719086E0,1.954785004E0
1.265703125E1,-3.708687744E0,-9.202712860E0,1.974094849E0
1.266695825E1,-3.704945526E0,-9.186396790E0,1.959125977E0
1.267688525E1,-3.677402802E0,-9.167236633E0,1.953737183E0
1.268681225E1,-3.665278015E0,-9.151070251E0,1.947150879E0
1.269674025E1,-3.642974396E0,-9.133706360E0,1.943109283E0
1.270666725E1,-3.626808014E0,-9.132658539E0,1.947001190E0
1.271659425E1,-3.611240387E0,-9.148974609E0,1.968706055E0
1.272652125E1,-3.600911865E0,-9.163045349E0,2.001637573E0
1.273644825E1,-3.618425446E0,-9.161698151E0,1.997296600E0
1.274637525E1,-3.644471283E0,-9.160650330E0,1.974094849E0
1.275630325E1,-3.638783112E0,-9.148525543E0,1.949396210E0
1.276623025E1,-3.643872528E0,-9.122330017E0,1.935774536E0
1.277615725E1,-3.614234161E0,-9.092841339E0,1.921105042E0
1.278608425E1,-3.580105133E0,-9.037905579E0,1.918710022E0
1.279601125E1,-3.545826416E0,-9.007069702E0,1.927242279E0
1.280593908E1,-3.521277466E0,-9.010213165E0,1.923200684E0
1.281586608E1,-3.521127777E0,-9.004674683E0,1.913021851E0
1.282579308E1,-3.536695404E0,-9.004225616E0,1.897903290E0
1.283572008E1,-3.551664276E0,-9.005123749E0,1.901795197E0
1.284564708E1,-3.583847351E0,-9.022188263E0,1.928888855E0
1.285557408E1,-3.604654083E0,-9.026828613E0,1.935924225E0
1.286550208E1,-3.624712372E0,-9.017697601E0,1.927541656E0
1.287542908E1,-3.640579376E0,-9.005273438E0,1.929637299E0
1.288535608E1,-3.679797821E0,-9.006470947E0,1.927691345E0
1.289528308E1,-3.688180389E0,-9.002279663E0,1.896855469E0
1.290521008E1,-3.697161713E0,-9.000333710E0,1.892664185E0
1.291513808E1,-3.703149261E0,-9.020691376E0,1.902244263E0
1.292506508E1,-3.707789612E0,-9.048234100E0,1.916315002E0
1.293499208E1,-3.698808289E0,-9.068891144E0,1.926194458E0
1.294491908E1,-3.685785370E0,-9.090446320E0,1.925146637E0
1.295484608E1,-3.685336304E0,-9.111552429E0,1.922751617E0
1.296477308E1,-3.666475525E0,-9.123976593E0,1.927092590E0
1.297470108E1,-3.641627197E0,-9.124126282E0,1.931134186E0
1.298462808E1,-3.627107391E0,-9.123377838E0,1.933828583E0
1.299455508E1,-3.604654083E0,-9.109307098E0,1.926194458E0
1.300448208E1,-3.592529297E0,-9.098828888E0,1.929786987E0
1.301440908E1,-3.582350464E0,-9.077722778E0,1.941163330E0
1.302433708E1,-3.566633148E0,-9.049880676E0,1.946552124E0
1.303426408E1,-3.544179840E0,-9.029822388E0,1.958377533E0
1.304419108E1,-3.547772369E0,-9.006620636E0,1.949845276E0
1.305411808E1,-3.556005249E0,-8.994645538E0,1.938468933E0
1.306404508E1,-3.563040619E0,-8.988807678E0,1.945653992E0
1.307397208E1,-3.585643616E0,-8.989406433E0,1.954186249E0
1.308390008E1,-3.618724823E0,-8.994944916E0,1.918111267E0
1.309382708E1,-3.621568909E0,-8.984466705E0,1.898352356E0
1.310375408E1,-3.611689453E0,-8.976682892E0,1.878144379E0
1.311368108E1,-3.604205017E0,-8.960516510E0,1.836081848E0
1.312360808E1,-3.586541748E0,-8.951235809E0,1.831591187E0
1.313353608E1,-3.554658051E0,-8.964857483E0,1.831291809E0
1.314346308E1,-3.513343964E0,-8.958271179E0,1.832938385E0
1.315339008E1,-3.480861511E0,-8.962911530E0,1.844913483E0
1.316331708E1,-3.478316803E0,-8.949439545E0,1.871558075E0
1.317324408E1,-3.489244080E0,-8.933123474E0,1.889371033E0
1.318317208E1,-3.499871979E0,-8.933123474E0,1.879790955E0
1.319309908E1,-3.497926025E0,-8.932375031E0,1.872007141E0
1.320302608E1,-3.528612213E0,-8.942104797E0,1.883832550E0
1.321295308E1,-3.555406494E0,-8.985065460E0,1.917662201E0
1.322288008E1,-3.590882721E0,-9.026379547E0,1.944456482E0
1.323280708E1,-3.644920349E0,-9.067843323E0,1.950593719E0
1.324273508E1,-3.715124359E0,-9.106463013E0,1.947450256E0
1.325266208E1,-3.782633972E0,-9.139544220E0,1.942211151E0
1.326258908E1,-3.822600861E0,-9.157656555E0,1.947899323E0
1.327251608E1,-3.833079071E0,-9.173523560E0,1.935924225E0
1.328244308E1,-3.820804596E0,-9.181906128E0,1.912872162E0
1.329237108E1,-3.780688019E0,-9.157357178E0,1.892065430E0
1.330229808E1,-3.714076538E0,-9.138346710E0,1.887874146E0
1.331222508E1,-3.647764435E0,-9.096433868E0,1.879192200E0
1.332215208E1,-3.598217468E0,-9.065747681E0,1.880689087E0
1.333207908E1,-3.541186066E0,-9.043893127E0,1.880240021E0
1.334200608E1,-3.520828400E0,-9.036109314E0,1.885030060E0
1.335193408E1,-3.526666260E0,-9.024283905E0,1.902693329E0
1.336186108E1,-3.553759918E0,-9.003327484E0,1.914518738E0
1.337178808E1,-3.585643616E0,-8.981622620E0,1.914069672E0
1.338171508E1,-3.632795563E0,-8.974736938E0,1.912722473E0
1.339164208E1,-3.683090973E0,-8.986562347E0,1.904339905E0
1.340157008E1,-3.715423737E0,-9.005572815E0,1.906734924E0
1.341149708E1,-3.725901947E0,-9.015452271E0,1.911075897E0
1.342142408E1,-3.736529846E0,-9.031169586E0,1.908680878E0
1.343135108E1,-3.735482025E0,-9.053473206E0,1.898801422E0
1.344127808E1,-3.716172180E0,-9.058412933E0,1.879192200E0
1.345120508E1,-3.695365448E0,-9.070238342E0,1.876048737E0
1.346113308E1,-3.662882996E0,-9.090596008E0,1.900747375E0
1.347106008E1,-3.635939026E0,-9.125174103E0,1.933529205E0
1.348098708E1,-3.594026184E0,-9.137298889E0,1.942510529E0
1.349091408E1,-3.548221436E0,-9.107959900E0,1.956880646E0
1.350084108E1,-3.511697388E0,-9.073980560E0,1.974843292E0
1.351076908E1,-3.485352173E0,-9.030421143E0,1.973496094E0
1.352069608E1,-3.465593262E0,-8.987909546E0,1.955533447E0
1.353062308E1,-3.447031860E0,-8.956774292E0,1.931732941E0
1.354055008E1,-3.446882172E0,-8.954528961E0,1.927691345E0
1.355047708E1,-3.472329254E0,-8.970695343E0,1.939516754E0
1.356040408E1,-3.485052795E0,-8.983867950E0,1.948049011E0
1.357033208E1,-3.502266998E0,-8.991651764E0,1.941163330E0
1.358025908E1,-3.542533264E0,-9.006171570E0,1.929487610E0
1.359018608E1,-3.585493927E0,-9.011260986E0,1.935624847E0
1.360011308E1,-3.604953461E0,-8.995992737E0,1.915716248E0
1.361004008E1,-3.620072021E0,-8.985514526E0,1.905238037E0
1.361996808E1,-3.639381866E0,-8.980125732E0,1.923649750E0
1.362989508E1,-3.650458832E0,-9.002129974E0,1.914967804E0
1.363982208E1,-3.658841400E0,-9.015003204E0,1.918260956E0
1.364974908E1,-3.668122101E0,-9.049132233E0,1.929487610E0
1.365967608E1,-3.661535797E0,-9.078022156E0,1.942360840E0
1.366960408E1,-3.641477509E0,-9.095685425E0,1.957778778E0
1.367953108E1,-3.615880737E0,-9.098230133E0,1.971699829E0
1.368945808E1,-3.588188324E0,-9.108109589E0,1.984273682E0
1.369938508E1,-3.570824432E0,-9.099876709E0,1.990410919E0
1.370931208E1,-3.572321320E0,-9.088200989E0,1.967508545E0
1.371923908E1,-3.572171631E0,-9.070837097E0,1.962419128E0
1.372916708E1,-3.572920074E0,-9.056317291E0,1.945953369E0
1.373909408E1,-3.577710114E0,-9.031618652E0,1.934726715E0
1.374902108E1,-3.562292175E0,-9.022787018E0,1.916614380E0
1.375894808E1,-3.569477234E0,-9.006171570E0,1.924098816E0
1.376887508E1,-3.583847351E0,-8.985963593E0,1.919458466E0
1.377880308E1,-3.593726807E0,-8.978778534E0,1.924248505E0
1.378873008E1,-3.614683228E0,-8.973689117E0,1.918410645E0
1.379865708E1,-3.642225952E0,-8.987909546E0,1.915416870E0
1.380858408E1,-3.650009766E0,-8.994346161E0,1.920805664E0
1.381851108E1,-3.670517120E0,-9.013356628E0,1.914219360E0
1.382843808E1,-3.660338287E0,-9.022936707E0,1.884131927E0
1.383836608E1,-3.642974396E0,-9.027427368E0,1.878294067E0
1.384829308E1,-3.615281982E0,-9.025631104E0,1.895807648E0
1.385822008E1,-3.606150970E0,-9.028624878E0,1.889071655E0
1.386814708E1,-3.585942993E0,-9.037306824E0,1.899849243E0
1.387807408E1,-3.572171631E0,-9.056466980E0,1.893262939E0
1.388800208E1,-3.564836884E0,-9.063502350E0,1.918260956E0
1.389792908E1,-3.564537506E0,-9.086853790E0,1.914518738E0
1.390785608E1,-3.557801514E0,-9.092392273E0,1.915267181E0
1.391778308E1,-3.547922058E0,-9.083261261E0,1.925146637E0
1.392771008E1,-3.540138245E0,-9.079069977E0,1.931433563E0
1.393763708E1,-3.551065521E0,-9.074579315E0,1.946701813E0
1.394756508E1,-3.551364899E0,-9.064699860E0,1.957329712E0
1.395749208E1,-3.571123810E0,-9.053323517E0,1.945803680E0
1.396741908E1,-3.601510620E0,-9.043294373E0,1.926044769E0
1.397734608E1,-3.636537781E0,-9.023834839E0,1.908082123E0
1.398727308E1,-3.666625214E0,-9.015003204E0,1.900597687E0
1.399720108E1,-3.707939301E0,-9.022487640E0,1.903292084E0
1.400712808E1,-3.763473816E0,-9.027277679E0,1.895657959E0
1.401705508E1,-3.807332611E0,-9.034313049E0,1.888023834E0
1.402698208E1,-3.873644714E0,-9.036109314E0,1.894610138E0
1.403690908E1,-3.913611603E0,-9.057963867E0,1.862427063E0
1.404683608E1,-3.932322693E0,-9.063502350E0,1.817221069E0
1.405676408E1,-3.918551331E0,-9.054670715E0,1.797761536E0
1.406669108E1,-3.877985687E0,-9.046587524E0,1.778751068E0
1.407661808E1,-3.799997864E0,-9.037157135E0,1.765728149E0
1.408654508E1,-3.716471558E0,-9.033863983E0,1.736688538E0
1.409647208E1,-3.617677002E0,-9.025331726E0,1.724114685E0
1.410640008E1,-3.548670502E0,-9.042396240E0,1.734143829E0
1.411632708E1,-3.476819916E0,-9.059011688E0,1.737736359E0
1.412625408E1,-3.430566101E0,-9.055718536E0,1.777104492E0
1.413618108E1,-3.409459991E0,-9.036408691E0,1.827100525E0
1.414610808E1,-3.407214661E0,-9.049581299E0,1.865271149E0
1.415603608E1,-3.432512054E0,-9.075178070E0,1.892065430E0
1.416596308E1,-3.443738708E0,-9.087901611E0,1.936073914E0
1.417589008E1,-3.470832367E0,-9.090146942E0,1.956880646E0
1.418581708E1,-3.526965637E0,-9.076824646E0,1.986219635E0
1.419574408E1,-3.553161163E0,-9.063352661E0,1.989363098E0
1.420567108E1,-3.571273499E0,-9.059460754E0,1.972148895E0
1.421559908E1,-3.595373383E0,-9.060059509E0,1.978735199E0
1.422552608E1,-3.607647858E0,-9.062753906E0,1.944007416E0
1.423545308E1,-3.595074005E0,-9.065747681E0,1.941313019E0
1.424538008E1,-3.589236145E0,-9.062155151E0,1.966460724E0
1.425530708E1,-3.576811981E0,-9.075028381E0,1.975891113E0
1.426523508E1,-3.559597778E0,-9.085207214E0,2.004930725E0
1.427516208E1,-3.543132019E0,-9.108558655E0,2.003134460E0
1.428508908E1,-3.522175598E0,-9.120384064E0,2.002984772E0
1.429501608E1,-3.517535248E0,-9.139843597E0,2.000589752E0
1.430494308E1,-3.499871979E0,-9.134604492E0,2.002685394E0
1.431487108E1,-3.453767853E0,-9.115743713E0,1.975891113E0
1.432479808E1,-3.430117035E0,-9.093589783E0,1.984573059E0
1.433472508E1,-3.418441315E0,-9.074579315E0,1.997146912E0
1.434465208E1,-3.451372833E0,-9.068891144E0,2.007176056E0
1.435457908E1,-3.487747192E0,-9.025182037E0,2.000440063E0
1.436450608E1,-3.516487427E0,-8.993298340E0,1.977687378E0
1.437443408E1,-3.548371124E0,-8.988807678E0,1.964664459E0
1.438436108E1,-3.563639374E0,-8.994944916E0,1.972148895E0
1.439428808E1,-3.571572876E0,-9.021140442E0,1.976040802E0
1.440421508E1,-3.554807739E0,-9.021739197E0,1.991458740E0
1.441414208E1,-3.563040619E0,-9.011710052E0,2.014361115E0
1.442407008E1,-3.568429413E0,-8.990903320E0,2.007176056E0
1.443399708E1,-3.584745483E0,-8.963959351E0,1.986818390E0
1.444392408E1,-3.590134277E0,-8.941506042E0,1.984722748E0
1.445385108E1,-3.622916107E0,-8.952732697E0,1.979783020E0
1.446377808E1,-3.680097198E0,-8.966953125E0,1.970352631E0
1.447370608E1,-3.726800079E0,-9.001231842E0,1.970801697E0
1.448363308E1,-3.778891754E0,-9.014554138E0,1.947001190E0
1.449356008E1,-3.811673584E0,-9.027127991E0,1.932930450E0
1.450348708E1,-3.835474091E0,-9.051527252E0,1.953138428E0
1.451341408E1,-3.830384674E0,-9.048533478E0,1.929936676E0
1.452334108E1,-3.831582184E0,-9.045689392E0,1.893412628E0
1.453326908E1,-3.803590393E0,-9.044042816E0,1.885628815E0
1.454319608E1,-3.748954010E0,-9.020092621E0,1.847308502E0
1.455312308E1,-3.689976654E0,-8.991053009E0,1.837129669E0
1.456305008E1,-3.622616730E0,-8.968899078E0,1.849104767E0
1.457297708E1,-3.582649841E0,-8.941955109E0,1.846260681E0
1.458290508E1,-3.561094666E0,-8.922794952E0,1.848506012E0
1.459283208E1,-3.554807739E0,-8.913214874E0,1.845063171E0
1.460275908E1,-3.568429413E0,-8.912466431E0,1.863025818E0
1.461268608E1,-3.604205017E0,-8.946894836E0,1.865570526E0
1.462261308E1,-3.628005524E0,-8.974138184E0,1.895508270E0
1.463254008E1,-3.663631439E0,-8.998537445E0,1.918560333E0
1.464246808E1,-3.694617004E0,-9.013057251E0,1.926793213E0
1.465239508E1,-3.713028717E0,-9.031169586E0,1.912423096E0
1.466232208E1,-3.726650391E0,-9.041049042E0,1.878144379E0
1.467224908E1,-3.700604553E0,-9.044791260E0,1.842219086E0
1.468217608E1,-3.682043152E0,-9.062155151E0,1.819167023E0
1.469210408E1,-3.652255096E0,-9.093589783E0,1.809736633E0
1.470203108E1,-3.599115601E0,-9.113797760E0,1.829645233E0
1.471195808E1,-3.543880463E0,-9.123228149E0,1.851948853E0
1.472188508E1,-3.508404236E0,-9.134604492E0,1.870809631E0
1.473181208E1,-3.487298126E0,-9.146130524E0,1.888622589E0
1.474174008E1,-3.460204468E0,-9.142088928E0,1.903591461E0
1.475166708E1,-3.444337463E0,-9.141490173E0,1.923200684E0
1.476159408E1,-3.448079681E0,-9.135802002E0,1.941762085E0
1.477152108E1,-3.455863495E0,-9.112899628E0,1.959575043E0
1.478144808E1,-3.455115051E0,-9.086704102E0,1.945354614E0
1.479137508E1,-3.459905090E0,-9.055269470E0,1.931433563E0
1.480130308E1,-3.472478943E0,-9.023535461E0,1.914518738E0
1.481123083E1,-3.486250305E0,-9.006620636E0,1.911375275E0
1.482115783E1,-3.513643341E0,-8.979676666E0,1.908381500E0
1.483108483E1,-3.561094666E0,-8.979526978E0,1.878443756E0
1.484101183E1,-3.622616730E0,-8.996890869E0,1.881287842E0
1.485093983E1,-3.680246887E0,-9.018895111E0,1.887425079E0
1.486086683E1,-3.709585876E0,-9.045988770E0,1.894460449E0
1.487079383E1,-3.724854126E0,-9.071585541E0,1.885778503E0
1.488072083E1,-3.722309418E0,-9.086554413E0,1.885030060E0
1.489064783E1,-3.719914398E0,-9.101373596E0,1.885778503E0
1.490057583E1,-3.706442413E0,-9.108708344E0,1.895957336E0
1.491050283E1,-3.671115875E0,-9.112001495E0,1.890119476E0
1.492042983E1,-3.629951477E0,-9.101672974E0,1.895957336E0
1.493035683E1,-3.580853577E0,-9.082512817E0,1.899250488E0
1.494028383E1,-3.551963654E0,-9.075327759E0,1.916315002E0
1.495021083E1,-3.533402252E0,-9.062155151E0,1.911225586E0
1.496013883E1,-3.532055054E0,-9.035660248E0,1.910926208E0
1.497006583E1,-3.549418945E0,-9.032965851E0,1.918410645E0
1.497999283E1,-3.563639374E0,-9.027876434E0,1.937870178E0
1.498991983E1,-3.610791321E0,-9.044641571E0,1.963317261E0
1.499984683E1,-3.647165680E0,-9.060209198E0,1.968256989E0
1.500977483E1,-3.693120117E0,-9.070088654E0,1.943857727E0
1.501970183E1,-3.742816772E0,-9.068442078E0,1.917811890E0
1.502962883E1,-3.786974945E0,-9.051676941E0,1.878294067E0
1.503955583E1,-3.794758759E0,-9.036109314E0,1.824705505E0
1.504948283E1,-3.763324127E0,-9.021589508E0,1.785337372E0
1.505941083E1,-3.711082764E0,-9.011410675E0,1.763931885E0
1.506933783E1,-3.656446381E0,-9.016350403E0,1.782942352E0
1.507926483E1,-3.604055328E0,-9.022637329E0,1.782343597E0
1.508919183E1,-3.546125793E0,-9.021589508E0,1.794618073E0
1.509911883E1,-3.510799255E0,-9.017996979E0,1.820963287E0
1.510904583E1,-3.505859528E0,-9.034612427E0,1.855391693E0
1.511897383E1,-3.515140228E0,-9.048234100E0,1.897903290E0
1.512890083E1,-3.510499878E0,-9.041797485E0,1.916315002E0
1.513882783E1,-3.523522797E0,-9.028175812E0,1.911674652E0
1.514875483E1,-3.545077972E0,-9.023984528E0,1.930086365E0
1.515868183E1,-3.557352448E0,-8.995094604E0,1.911075897E0
1.516860983E1,-3.566633148E0,-8.966354370E0,1.896107025E0
1.517853683E1,-3.584146729E0,-8.972641296E0,1.906435547E0
1.518846383E1,-3.607947235E0,-8.967701569E0,1.905238037E0
1.519839083E1,-3.612288208E0,-8.985514526E0,1.908381500E0
1.520831783E1,-3.629652100E0,-9.010213165E0,1.916913757E0
1.521824583E1,-3.651806030E0,-9.046886902E0,1.938468933E0
1.522817283E1,-3.676055603E0,-9.072034607E0,1.960772552E0
1.523809983E1,-3.659889221E0,-9.076974335E0,1.973196716E0
1.524802683E1,-3.641327820E0,-9.071286163E0,1.960622864E0
1.525795383E1,-3.624862061E0,-9.066047058E0,1.952389984E0
1.526788083E1,-3.600462799E0,-9.073082428E0,1.958078156E0
1.527780883E1,-3.599115601E0,-9.087302856E0,1.974843292E0
1.528773583E1,-3.614533539E0,-9.095984802E0,1.966311035E0
1.529766283E1,-3.644920349E0,-9.107361145E0,1.963317261E0
1.530758983E1,-3.652554474E0,-9.109905853E0,1.942211151E0
1.531751683E1,-3.647914124E0,-9.108259277E0,1.954485626E0
1.532744483E1,-3.645219727E0,-9.105265503E0,1.965861969E0
1.533737183E1,-3.631448364E0,-9.090895386E0,1.961820374E0
1.534729883E1,-3.618275757E0,-9.078620911E0,1.957030334E0
1.535722583E1,-3.602558441E0,-9.063202972E0,1.947001190E0
1.536715283E1,-3.588637390E0,-9.040450287E0,1.938319244E0
1.537708083E1,-3.572021942E0,-9.015901337E0,1.942510529E0
1.538700783E1,-3.568130035E0,-9.000184021E0,1.938618622E0
1.539693483E1,-3.571872253E0,-8.985963593E0,1.919009399E0
1.540686183E1,-3.588637390E0,-8.978179779E0,1.905238037E0
1.541678883E1,-3.599714355E0,-8.955277405E0,1.894759827E0
1.542671683E1,-3.603306885E0,-8.946894836E0,1.880389709E0
1.543664383E1,-3.623814240E0,-8.951235809E0,1.883383484E0
1.544657083E1,-3.630101166E0,-8.949589233E0,1.859283600E0
1.545649783E1,-3.646117859E0,-8.965905304E0,1.865121460E0
1.546642483E1,-3.672014008E0,-8.986412659E0,1.880240021E0
1.547635183E1,-3.674109650E0,-9.004974060E0,1.890867920E0
1.548627983E1,-3.671564941E0,-9.017847290E0,1.886676636E0
1.549620683E1,-3.656895447E0,-9.033115540E0,1.879042511E0
1.550613383E1,-3.659889221E0,-9.052874451E0,1.888472900E0
1.551606083E1,-3.651955719E0,-9.077722778E0,1.910327454E0
1.552598783E1,-3.649261322E0,-9.091793518E0,1.933529205E0
1.553591583E1,-3.653452606E0,-9.097332001E0,1.949096832E0
1.554584283E1,-3.637735291E0,-9.112899628E0,1.951491852E0
1.555576983E1,-3.627107391E0,-9.103618927E0,1.956880646E0
1.556569683E1,-3.608545990E0,-9.087003479E0,1.954934692E0
1.557562383E1,-3.590283966E0,-9.056167603E0,1.941013641E0
1.558555083E1,-3.585493927E0,-9.032516785E0,1.936822357E0
1.559547883E1,-3.590283966E0,-9.027726746E0,1.945055237E0
1.560540583E1,-3.590882721E0,-9.017398224E0,1.945504303E0
1.561533283E1,-3.597768402E0,-9.020391998E0,1.946552124E0
1.562525983E1,-3.635789337E0,-9.016350403E0,1.927541656E0
1.563518683E1,-3.648213501E0,-8.995244293E0,1.899998932E0
1.564511483E1,-3.653602295E0,-8.984766083E0,1.875899048E0
1.565504183E1,-3.664679260E0,-8.963210907E0,1.863025818E0
1.566496883E1,-3.685635681E0,-8.957373047E0,1.864373016E0
1.567489583E1,-3.719914398E0,-8.981772308E0,1.867965546E0
1.568482283E1,-3.732488251E0,-9.018895111E0,1.859433289E0
1.569475083E1,-3.759132843E0,-9.015901337E0,1.872905273E0
1.570467783E1,-3.764671326E0,-9.000633087E0,1.875899048E0
1.571460483E1,-3.773353271E0,-9.004075928E0,1.842668152E0
1.572453183E1,-3.751648407E0,-9.003477173E0,1.840871887E0
1.573445883E1,-3.734434204E0,-9.003327484E0,1.840871887E0
1.574438683E1,-3.722758484E0,-9.001381531E0,1.834584961E0
1.575431383E1,-3.696862335E0,-9.005273438E0,1.844015350E0
1.576424083E1,-3.640429688E0,-9.001531219E0,1.848056946E0
1.577416783E1,-3.581901398E0,-9.017847290E0,1.868414612E0
1.578409483E1,-3.506907349E0,-9.022188263E0,1.888023834E0
1.579402283E1,-3.470383301E0,-9.013356628E0,1.906435547E0
1.580394983E1,-3.450624390E0,-9.025331726E0,1.928290100E0
1.581387633E1,-3.456013184E0,-9.026978302E0,1.942660217E0
1.582380333E1,-3.454516296E0,-9.031169586E0,1.938169556E0
1.583373033E1,-3.469185791E0,-9.035510559E0,1.951192474E0
1.584365733E1,-3.513493652E0,-9.028475189E0,1.969005432E0
1.585358533E1,-3.543880463E0,-9.025032349E0,1.986968079E0
1.586351233E1,-3.586092682E0,-9.036109314E0,2.002535706E0
1.587343933E1,-3.632047119E0,-9.066196747E0,2.023791504E0
1.588336633E1,-3.679498444E0,-9.103768616E0,2.037413177E0
1.589329333E1,-3.700305176E0,-9.138496399E0,2.030078430E0
1.590322133E1,-3.701502686E0,-9.169481964E0,2.022294617E0
1.591314833E1,-3.696263580E0,-9.196425934E0,2.009122009E0
1.592307533E1,-3.653602295E0,-9.196575623E0,1.978435822E0
1.593300233E1,-3.575614471E0,-9.192833405E0,1.949845276E0
1.594292933E1,-3.498075714E0,-9.165440369E0,1.933978271E0
1.595285633E1,-3.429069214E0,-9.140142975E0,1.949994965E0
1.596278433E1,-3.376678162E0,-9.109157410E0,1.938468933E0
1.597271133E1,-3.356170807E0,-9.071435852E0,1.947150879E0
1.598263833E1,-3.360960846E0,-9.033863983E0,1.960772552E0
1.599256533E1,-3.391347656E0,-8.996142426E0,1.949545898E0
1.600249233E1,-3.447929993E0,-8.987310791E0,1.959874420E0
1.601242033E1,-3.503464508E0,-8.974437561E0,1.976489868E0
1.602234733E1,-3.545676727E0,-8.968300323E0,1.980381775E0
1.603227433E1,-3.581751709E0,-8.988508301E0,1.984573059E0
1.604220133E1,-3.634891205E0,-8.990603943E0,1.999092865E0
1.605212833E1,-3.651955719E0,-8.990903320E0,1.975142670E0
1.606205633E1,-3.663481750E0,-9.002728729E0,1.972597961E0
1.607198333E1,-3.670517120E0,-9.007069702E0,1.980830841E0
1.608191033E1,-3.667074280E0,-9.004225616E0,2.011367340E0
1.609183733E1,-3.692371674E0,-9.000483398E0,2.022294617E0
1.610176433E1,-3.728446655E0,-9.007518768E0,2.009870453E0
1.611169233E1,-3.764671326E0,-9.009614410E0,1.998344421E0
1.612161933E1,-3.790866852E0,-9.022038574E0,1.987566833E0
1.613154633E1,-3.775897980E0,-9.034462738E0,1.979333954E0
1.614147333E1,-3.763174438E0,-9.015601959E0,1.980681152E0
1.615140033E1,-3.744313660E0,-8.993897095E0,1.967807922E0
1.616132733E1,-3.722159729E0,-8.962163086E0,1.925146637E0
1.617125533E1,-3.716172180E0,-8.944200439E0,1.896256714E0
1.618118233E1,-3.697161713E0,-8.937614136E0,1.883233795E0
1.619110933E1,-3.695964203E0,-8.930429077E0,1.868115234E0
1.620103633E1,-3.696712646E0,-8.953481140E0,1.867815857E0
