"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.471653813E1,-7.752745152E-1,-9.043074608E0,1.399801224E-1
3.472131485E1,-8.081758618E-1,-8.980263710E0,2.315055877E-1
3.472609157E1,-7.986045480E-1,-8.951549530E0,2.889333367E-1
3.473086829E1,-8.033902049E-1,-8.970691681E0,2.697907388E-1
3.473564501E1,-7.256234884E-1,-9.260223389E0,3.846462369E-1
3.474042173E1,-4.803591371E-1,-9.827920914E0,5.467599630E-1
3.474519844E1,-2.159522474E-1,-1.033819008E1,6.993024349E-1
3.474997516E1,7.597211748E-2,-1.077607632E1,7.028916478E-1
3.475473855E1,2.093719840E-1,-1.106441212E1,6.065805554E-1
3.475961037E1,2.279163599E-1,-1.119900799E1,4.767699242E-1
3.476430527E1,1.609173268E-1,-1.120379353E1,3.188436031E-1
3.476908204E1,7.357929647E-2,-1.110808086E1,1.465603858E-1
3.477385876E1,5.982056609E-4,-1.101655579E1,4.127619043E-2
3.477863548E1,-6.580262631E-2,-1.096869946E1,8.015955985E-2
3.478341219E1,-1.411765367E-1,-1.086760235E1,2.099701911E-1
3.478818891E1,-2.027917206E-1,-1.065105152E1,4.019941986E-1
3.479296563E1,-2.165504545E-1,-1.042492962E1,6.077769399E-1
3.479774235E1,-1.591227055E-1,-1.022692394E1,7.465606928E-1
3.480251907E1,-1.118644550E-1,-1.008694363E1,8.093722463E-1
3.480729579E1,-6.460621208E-2,-9.947562218E0,8.039883971E-1
3.481207251E1,-3.589233849E-3,-9.812367439E0,7.357929349E-1
3.481684923E1,8.135596663E-2,-9.701699257E0,6.251249313E-1
3.482162594E1,1.950150430E-1,-9.672387123E0,5.048855543E-1
3.482640266E1,2.793620527E-1,-9.681360245E0,3.409772217E-1
3.483117943E1,3.499503136E-1,-9.690931320E0,2.111666054E-1
3.483595610E1,3.684946895E-1,-9.695717812E0,1.298106313E-1
3.484073282E1,3.780659735E-1,-9.705288887E0,6.221338734E-2
3.484550954E1,2.919243574E-1,-9.676574707E0,5.802594870E-2
3.485028626E1,1.591227055E-1,-9.633503914E0,9.212367237E-2
3.485506303E1,-4.606183618E-2,-9.619745255E0,1.507478207E-1
3.485983975E1,-2.075773627E-1,-9.605388641E0,1.663011760E-1
3.486461647E1,-3.978067636E-1,-9.591629982E0,1.716850251E-1
3.486939318E1,-5.928218365E-1,-9.577870369E0,1.250249892E-1
3.487416990E1,-7.740781307E-1,-9.539586067E0,8.255238086E-2
3.487894662E1,-9.457631707E-1,-9.535398483E0,-1.256231871E-2
3.488372334E1,-1.098305583E0,-9.544969559E0,-1.124626622E-1
3.488850006E1,-1.213759303E0,-9.569496155E0,-1.836491376E-1
3.489327678E1,-1.308874011E0,-9.593423843E0,-2.500499785E-1
3.489805350E1,-1.366301775E0,-9.613164902E0,-2.883351147E-1
3.490283022E1,-1.342373490E0,-9.632308006E0,-3.122633696E-1
3.490760693E1,-1.280160069E0,-9.641879082E0,-2.697907388E-1
3.491238365E1,-1.137188911E0,-9.641280174E0,-2.129612118E-1
3.491716037E1,-9.080761671E-1,-9.669994354E0,-1.130608693E-1
3.492193709E1,-7.118647099E-1,-9.693324089E0,5.982056726E-3
3.492671381E1,-4.971089065E-1,-9.717252731E0,1.339980662E-1
3.493149053E1,-3.583251834E-1,-9.750752449E0,2.584248483E-1
3.493626725E1,-2.578266263E-1,-9.779465675E0,3.343969584E-1
3.494104396E1,-1.962114573E-1,-9.793823242E0,3.822534084E-1
3.494582068E1,-1.579262912E-1,-9.812965393E0,3.816552162E-1
3.495059740E1,-1.435693651E-1,-9.827322960E0,3.625126183E-1
3.495537412E1,-1.298106313E-1,-9.860821724E0,3.050848842E-1
3.496015084E1,-1.250249892E-1,-9.870393753E0,2.572284341E-1
3.496492756E1,-1.250249892E-1,-9.908679008E0,2.189432681E-1
3.496970428E1,-1.399801224E-1,-9.937990189E0,1.567298770E-1
3.497448100E1,-1.543370634E-1,-9.981060982E0,1.136590764E-1
3.497925772E1,-1.734796464E-1,-1.000498962E1,7.537391037E-2
3.498403443E1,-2.159522474E-1,-1.005344391E1,4.187439755E-2
3.498881115E1,-2.494517565E-1,-1.008215809E1,2.751746029E-2
3.499358792E1,-2.823530734E-1,-1.010668468E1,5.204389244E-2
3.499836459E1,-3.248256743E-1,-1.011625576E1,9.511470050E-2
3.500314136E1,-3.481557071E-1,-1.013539886E1,1.818545163E-1
3.500791808E1,-3.188436031E-1,-1.012104130E1,3.014956415E-1
3.501269480E1,-2.997010350E-1,-1.008275604E1,4.163511395E-1
3.501747152E1,-2.751746178E-1,-1.006839943E1,5.264210105E-1
3.502224824E1,-2.219343036E-1,-1.009711361E1,5.934200287E-1
3.502702496E1,-2.075773627E-1,-1.003430176E1,6.604190469E-1
3.503180167E1,-2.506481707E-1,-9.972088814E0,7.184450030E-1
3.503657839E1,-3.409772217E-1,-9.919445992E0,7.423732281E-1
3.504135511E1,-4.408775866E-1,-9.881160736E0,7.094719410E-1
3.504613183E1,-4.983053207E-1,-9.885947227E0,6.520441771E-1
3.505090855E1,-5.509474277E-1,-9.885947227E0,5.808576941E-1
3.505568527E1,-5.946164131E-1,-9.847661972E0,5.090730190E-1
3.506046199E1,-6.424728632E-1,-9.823733330E0,4.181457460E-1
3.506523870E1,-7.142575383E-1,-9.790233612E0,3.415754437E-1
3.507001542E1,-7.674978375E-1,-9.770493507E0,2.745763958E-1
3.507479214E1,-7.722834945E-1,-9.727422714E0,2.123630047E-1
3.507956886E1,-7.776673436E-1,-9.717850685E0,1.692921966E-1
3.508434558E1,-7.968099117E-1,-9.727422714E0,1.645065546E-1
3.508912230E1,-7.968099117E-1,-9.746564865E0,1.645065546E-1
3.509389902E1,-8.153542876E-1,-9.746564865E0,1.740778536E-1
3.509867574E1,-8.344969153E-1,-9.761520386E0,1.836491376E-1
3.510345246E1,-8.392825127E-1,-9.761520386E0,1.740778536E-1
3.510822917E1,-8.632107973E-1,-9.775876999E0,1.603191197E-1
3.511300589E1,-9.008977413E-1,-9.761520386E0,1.603191197E-1
3.511778266E1,-8.967102766E-1,-9.756733894E0,1.028913707E-1
3.512255933E1,-8.638089895E-1,-9.741779327E0,6.400800496E-2
3.512733610E1,-7.974081635E-1,-9.741779327E0,4.007977992E-2
3.513211282E1,-7.597211599E-1,-9.741779327E0,1.555334684E-2
3.513688954E1,-7.214360237E-1,-9.741779327E0,2.512463741E-2
3.514166626E1,-6.741777658E-1,-9.707681656E0,2.931207791E-2
3.514644298E1,-6.550351977E-1,-9.674181938E0,2.931207791E-2
3.515121969E1,-6.550351977E-1,-9.669396400E0,5.802594870E-2
3.515599641E1,-6.550351977E-1,-9.640682220E0,6.281159073E-2
3.516077313E1,-6.550351977E-1,-9.606584549E0,8.195417374E-2
3.516554985E1,-6.550351977E-1,-9.606584549E0,6.759724021E-2
3.517032657E1,-6.406782866E-1,-9.582656860E0,5.802594870E-2
3.517510329E1,-6.358926296E-1,-9.577870369E0,4.845465720E-2
3.517988001E1,-6.173482537E-1,-9.601799011E0,3.888336942E-2
3.518465672E1,-5.934200287E-1,-9.592227936E0,3.409772366E-2
3.518943344E1,-5.838487148E-1,-9.620942116E0,2.452643216E-2
3.519421016E1,-5.407779217E-1,-9.635298729E0,1.914258115E-2
3.519898688E1,-5.174478889E-1,-9.625727654E0,1.914258115E-2
3.520376360E1,-4.935196638E-1,-9.577272415E0,4.785645381E-2
3.520854032E1,-5.264210105E-1,-9.553344727E0,1.052841991E-1
3.521331704E1,-5.688936114E-1,-9.534201622E0,1.585244983E-1
3.521809376E1,-5.874379873E-1,-9.568299294E0,2.015953064E-1
3.522287048E1,-5.491527915E-1,-9.592227936E0,2.255235314E-1
3.522764719E1,-5.204389095E-1,-9.654440880E0,2.446661144E-1
3.523242391E1,-4.725824594E-1,-9.731609344E0,2.925225794E-1
3.523720063E1,-4.767699242E-1,-9.818349838E0,3.116651475E-1
3.524197735E1,-4.815555513E-1,-9.866206169E0,3.403790295E-1
3.524675412E1,-4.857429862E-1,-9.905089378E0,3.499503136E-1
3.525153084E1,-5.000999570E-1,-9.924231529E0,3.595215976E-1
3.525630756E1,-5.048855543E-1,-9.919445992E0,3.792623878E-1
3.526108428E1,-4.905286431E-1,-9.929018021E0,3.834498227E-1
3.526586100E1,-4.666004181E-1,-9.929018021E0,3.834498227E-1
3.527063772E1,-4.570291340E-1,-9.914660454E0,3.930211067E-1
3.527541443E1,-4.331009090E-1,-9.929018021E0,4.073780477E-1
3.528019115E1,-3.900300860E-1,-9.919445992E0,4.265206456E-1
3.528496787E1,-3.188436031E-1,-9.909276962E0,4.307080805E-1
3.528974459E1,-2.667997181E-1,-9.918848038E0,4.307080805E-1
3.529452131E1,-1.998006850E-1,-9.928419113E0,4.492524564E-1
3.529929803E1,-1.525424421E-1,-9.918848038E0,4.540380836E-1
3.530407475E1,-1.094716340E-1,-9.918250084E0,4.390829504E-1
3.530885147E1,-7.178468257E-2,-9.932606697E0,4.295116663E-1
3.531362818E1,-3.828516230E-2,-9.957133293E0,4.199403822E-1
3.531840490E1,-2.392822690E-2,-9.951749802E0,3.954139352E-1
3.532318162E1,-5.982056609E-4,-9.937392235E0,3.523431420E-1
3.532795834E1,-1.076770201E-2,-9.927821159E0,3.140579760E-1
3.533273506E1,1.375873014E-2,-9.908679008E0,2.566302419E-1
3.533751178E1,3.708875179E-2,-9.884152412E0,1.938186288E-1
3.534228855E1,3.170489892E-2,-9.855438232E0,1.555334777E-1
3.534706527E1,2.632104978E-2,-9.831509590E0,8.374879509E-2
3.535184199E1,1.196411345E-2,-9.817152977E0,3.110669367E-2
3.535661870E1,-1.734796353E-2,-9.798010826E0,-1.196411345E-2
3.536139542E1,-2.273181453E-2,-9.783055305E0,-3.110669367E-2
3.536617214E1,-3.230310604E-2,-9.754341125E0,-6.939185411E-2
3.537094886E1,-4.725824669E-2,-9.739984512E0,-1.178465188E-1
3.537572558E1,-7.058826834E-2,-9.725627899E0,-1.124626622E-1
3.538050230E1,-8.015955985E-2,-9.735198975E0,-1.028913707E-1
3.538527902E1,-8.494520187E-2,-9.739984512E0,-8.374879509E-2
3.539005574E1,-8.494520187E-2,-9.739984512E0,-5.503492057E-2
3.539483246E1,-1.178465188E-1,-9.754341125E0,-1.674975827E-2
3.539960917E1,-1.507478207E-1,-9.745368004E0,3.170489892E-2
3.540438589E1,-1.501496136E-1,-9.750154495E0,7.477571070E-2
3.540916261E1,-1.974078715E-1,-9.740582466E0,1.519442350E-1
3.541393933E1,-2.069791555E-1,-9.731011391E0,1.950150430E-1
3.541871605E1,-2.111666054E-1,-9.759725571E0,2.380858511E-1
3.542349277E1,-2.350948304E-1,-9.764511108E0,2.626122832E-1
3.542826954E1,-2.584248483E-1,-9.779465675E0,3.056831062E-1
3.543304621E1,-2.721835673E-1,-9.789037704E0,3.248256743E-1
3.543782298E1,-2.578266263E-1,-9.812965393E0,3.439682424E-1
3.544259969E1,-2.578266263E-1,-9.841679573E0,3.631108403E-1
3.544737641E1,-2.811566591E-1,-9.841679573E0,3.726821244E-1
3.545215313E1,-2.763710022E-1,-9.856036186E0,3.822534084E-1
3.545692985E1,-2.673979402E-1,-9.856036186E0,3.678964674E-1
3.546170657E1,-2.578266263E-1,-9.860821724E0,3.631108403E-1
3.546648329E1,-2.626122832E-1,-9.875777245E0,3.535395563E-1
3.547126001E1,-2.763710022E-1,-9.885348320E0,3.678964674E-1
3.547603672E1,-2.673979402E-1,-9.890133858E0,3.535395563E-1
3.548081344E1,-2.386840582E-1,-9.914062500E0,3.631108403E-1
3.548559016E1,-2.715853751E-1,-9.923633575E0,3.678964674E-1
3.549036688E1,-2.715853751E-1,-9.947562218E0,3.732803464E-1
3.549514360E1,-2.715853751E-1,-9.947562218E0,3.631108403E-1
3.549992032E1,-2.715853751E-1,-9.914062500E0,3.631108403E-1
3.550469704E1,-2.763710022E-1,-9.890133858E0,3.732803464E-1
3.550947376E1,-2.667997181E-1,-9.846465111E0,4.013960063E-1
3.551425048E1,-2.524427772E-1,-9.832108498E0,4.301098585E-1
3.551902725E1,-2.333002090E-1,-9.812965393E0,4.540380836E-1
3.552380396E1,-2.428714931E-1,-9.793823242E0,4.779663086E-1
3.552858068E1,-2.620140910E-1,-9.760323524E0,4.881358147E-1
3.553335740E1,-2.667997181E-1,-9.755537987E0,5.072783828E-1
3.553813412E1,-2.853440940E-1,-9.735796928E0,5.216353536E-1
3.554291084E1,-3.002992272E-1,-9.716654778E0,5.120640397E-1
3.554768756E1,-3.188436031E-1,-9.702297211E0,5.072783828E-1
3.555246428E1,-3.242274821E-1,-9.659226418E0,4.977070987E-1
3.555724100E1,-3.242274821E-1,-9.630513191E0,4.737788737E-1
3.556201772E1,-3.242274821E-1,-9.615557671E0,4.737788737E-1
3.556679443E1,-3.200400174E-1,-9.586843491E0,4.450650215E-1
3.557157115E1,-3.296113312E-1,-9.577272415E0,4.498506486E-1
3.557634787E1,-3.487538993E-1,-9.562915802E0,4.259224236E-1
3.558112459E1,-3.296113312E-1,-9.548559189E0,4.259224236E-1
3.558590131E1,-3.062812984E-1,-9.528818130E0,3.966103494E-1
3.559067808E1,-3.062812984E-1,-9.519247055E0,3.678964674E-1
3.559545475E1,-3.206382394E-1,-9.528818130E0,3.583251834E-1
3.560023152E1,-3.158525825E-1,-9.519247055E0,3.343969584E-1
3.560500824E1,-2.973082066E-1,-9.509675026E0,3.008974493E-1
3.560978496E1,-2.973082066E-1,-9.509675026E0,2.626122832E-1
3.561456167E1,-2.931207716E-1,-9.514460564E0,2.147558331E-1
3.561933839E1,-2.979064286E-1,-9.504889488E0,1.956132501E-1
3.562411511E1,-2.650051117E-1,-9.495318413E0,1.471585929E-1
3.562889183E1,-2.506481707E-1,-9.480362892E0,1.088734269E-1
3.563366855E1,-2.129612118E-1,-9.456435204E0,8.434699476E-2
3.563844527E1,-1.657029688E-1,-9.456435204E0,4.606183618E-2
3.564322199E1,-1.369891018E-1,-9.489934921E0,3.649054468E-2
3.564799870E1,-1.375873089E-1,-9.523433685E0,2.392822644E-3
3.565277542E1,-1.513460279E-1,-9.586245537E0,-2.572284266E-2
3.565755214E1,-1.800599098E-1,-9.634700775E0,-4.486542568E-2
3.566232886E1,-2.039881349E-1,-9.672985077E0,-7.836493850E-2
3.566710558E1,-2.656033039E-1,-9.697511673E0,-9.750752151E-2
3.567188230E1,-3.559323549E-1,-9.721440315E0,-6.340979785E-2
3.567665907E1,-4.456632137E-1,-9.760323524E0,-5.982056609E-4
3.568143579E1,-5.449653864E-1,-9.789635658E0,5.264209956E-2
3.568621251E1,-6.592226624E-1,-9.808777809E0,5.862415582E-2
3.569098922E1,-7.686942816E-1,-9.818947792E0,2.512463741E-2
3.569576594E1,-8.494520187E-1,-9.814162254E0,-1.256231871E-2
3.570054266E1,-9.260223508E-1,-9.809376717E0,-1.674975827E-2
3.570531938E1,-9.876375198E-1,-9.771091461E0,2.153540403E-2
3.571009610E1,-1.020538807E0,-9.713663101E0,7.956135273E-2
3.571487282E1,-1.001396298E0,-9.674779892E0,1.657029688E-1
3.571964954E1,-9.912267923E-1,-9.650852203E0,2.327020019E-1
3.572442626E1,-1.009771109E0,-9.650852203E0,3.529413342E-1
3.572920298E1,-1.037886858E0,-9.656235695E0,4.486542344E-1
3.573397969E1,-1.075573802E0,-9.637093544E0,5.066801906E-1
3.573875641E1,-1.037288666E0,-9.607781410E0,5.060819983E-1
3.574353318E1,-9.900303483E-1,-9.559326172E0,4.869394004E-1
3.574830990E1,-9.523434043E-1,-9.535398483E0,4.576273263E-1
3.575308662E1,-9.762716293E-1,-9.544969559E0,4.049852192E-1
3.575786334E1,-9.864411354E-1,-9.559326172E0,3.619144261E-1
3.576264006E1,-1.029511929E0,-9.568898201E0,2.997010350E-1
3.576741678E1,-1.067797065E0,-9.588638306E0,2.476571500E-1
3.577219350E1,-1.063011408E0,-9.598209381E0,1.800599098E-1
3.577697022E1,-1.030110121E0,-9.583852768E0,1.465603858E-1
3.578174693E1,-1.006780148E0,-9.588040352E0,9.332008660E-2
3.578652365E1,-9.930213690E-1,-9.612566948E0,2.632104978E-2
3.579130037E1,-9.690931439E-1,-9.622138023E0,-3.110669367E-2
3.579607709E1,-9.649057388E-1,-9.626923561E0,-5.982056633E-2
3.580085381E1,-9.463613629E-1,-9.602396965E0,-1.178465188E-1
3.580563058E1,-9.224331379E-1,-9.573683739E0,-1.513460279E-1
3.581040725E1,-8.991031051E-1,-9.539586067E0,-1.322034448E-1
3.581518402E1,-9.038887620E-1,-9.510871887E0,-1.178465188E-1
3.581996074E1,-9.128618240E-1,-9.482157707E0,-4.127619043E-2
3.582473746E1,-9.361918569E-1,-9.482157707E0,3.050848842E-2
3.582951417E1,-9.595218897E-1,-9.453444481E0,1.316052526E-1
3.583429089E1,-9.924231768E-1,-9.434301376E0,2.183450609E-1
3.583906761E1,-1.006181955E0,-9.400801659E0,3.188436031E-1
3.584384433E1,-1.000798106E0,-9.366703987E0,3.954139352E-1
3.584862105E1,-9.864411354E-1,-9.352347374E0,4.671986103E-1
3.585339777E1,-9.858429432E-1,-9.366703987E0,5.252245665E-1
3.585817449E1,-9.523434043E-1,-9.385847092E0,5.826523304E-1
3.586295120E1,-8.949156404E-1,-9.415159225E0,6.299105883E-1
3.586772792E1,-8.327022791E-1,-9.409774780E0,6.777670383E-1
3.587250464E1,-7.561319470E-1,-9.395418167E0,7.106683254E-1
3.587728141E1,-6.753742099E-1,-9.385248184E0,7.345965505E-1
3.588205813E1,-6.089733839E-1,-9.361320496E0,7.244270444E-1
3.588683485E1,-5.282155871E-1,-9.312865257E0,7.573283911E-1
3.589161157E1,-4.522434771E-1,-9.288937569E0,7.525427341E-1
3.589638829E1,-4.049852192E-1,-9.278767586E0,7.232306600E-1
3.590116501E1,-3.625126183E-1,-9.254839897E0,6.801598072E-1
3.590594173E1,-3.104687333E-1,-9.250054359E0,6.173482537E-1
3.591071844E1,-2.775674164E-1,-9.254241943E0,5.641079545E-1
3.591549516E1,-2.871387303E-1,-9.249456406E0,5.114658475E-1
3.592027188E1,-3.110669553E-1,-9.283554077E0,4.492524564E-1
3.592504860E1,-3.116651475E-1,-9.302696228E0,3.966103494E-1
3.592982532E1,-3.451646566E-1,-9.317052841E0,3.583251834E-1
3.593460209E1,-3.786641955E-1,-9.321838379E0,3.397808075E-1
3.593937881E1,-4.073780477E-1,-9.336793900E0,3.062812984E-1
3.594415553E1,-4.504488707E-1,-9.332008362E0,2.679961324E-1
3.594893225E1,-4.833501875E-1,-9.332008362E0,2.584248483E-1
3.595370897E1,-5.216353536E-1,-9.351150513E0,2.542374134E-1
3.595848568E1,-5.359922647E-1,-9.360722542E0,2.446661144E-1
3.596326240E1,-5.264210105E-1,-9.355937004E0,2.494517565E-1
3.596803912E1,-5.120640397E-1,-9.360722542E0,2.392822653E-1
3.597281584E1,-4.977070987E-1,-9.360722542E0,2.584248483E-1
3.597759256E1,-4.689932466E-1,-9.389435768E0,2.823530734E-1
3.598236928E1,-4.402793646E-1,-9.394221306E0,2.727817893E-1
3.598714600E1,-4.211367965E-1,-9.399007797E0,2.727817893E-1
3.599192272E1,-4.163511395E-1,-9.428318977E0,2.632105052E-1
3.599669949E1,-3.972085714E-1,-9.447462082E0,2.679961324E-1
3.600147620E1,-3.834498227E-1,-9.471389771E0,2.243271172E-1
3.600625292E1,-3.888336718E-1,-9.457033157E0,1.573280841E-1
3.601102964E1,-4.791627228E-1,-9.447462082E0,1.244267747E-1
3.601580636E1,-3.469592929E-1,-9.432506561E0,-4.426721856E-2
3.602058308E1,-1.004985496E-1,-9.398408890E0,-1.322034448E-1
3.602535980E1,-3.002992272E-1,-9.384052277E0,-9.750752151E-2
3.603013652E1,-4.235295951E-1,-9.297910690E0,8.973085321E-3
3.603491324E1,-4.133601189E-1,-9.245268822E0,7.597211748E-2
3.603968996E1,-4.133601189E-1,-9.240483284E0,9.511470050E-2
3.604446667E1,-4.803591371E-1,-9.211171150E0,9.990034252E-2
3.604924339E1,-4.749752879E-1,-9.235696793E0,1.142572835E-1
3.605402011E1,-5.270192027E-1,-9.245268822E0,1.435693651E-1
3.605879688E1,-5.647061467E-1,-9.293723106E0,2.542374134E-1
3.606357360E1,-5.539384484E-1,-9.317651749E0,3.643072546E-1
3.606835032E1,-5.772684813E-1,-9.317651749E0,4.654040039E-1
3.607312704E1,-5.724828243E-1,-9.308079720E0,4.701896608E-1
3.607790376E1,-5.922235847E-1,-9.308079720E0,4.175475538E-1
3.608268048E1,-6.113662124E-1,-9.284152031E0,3.218346536E-1
3.608745719E1,-6.502495408E-1,-9.265008926E0,2.303091735E-1
3.609223391E1,-6.412764788E-1,-9.260223389E0,1.633101404E-1
3.609701063E1,-6.221339107E-1,-9.298508644E0,1.441675574E-1
3.610178740E1,-6.981059909E-1,-9.346963882E0,1.878365725E-1
3.610656407E1,-7.070791125E-1,-9.375677109E0,2.261217386E-1
3.611134084E1,-7.070791125E-1,-9.375677109E0,2.500499785E-1
3.611611756E1,-7.022934556E-1,-9.366106033E0,2.548356056E-1
3.612089428E1,-7.878368497E-1,-9.351749420E0,2.650051117E-1
3.612567100E1,-8.446664214E-1,-9.357132912E0,2.697907388E-1
3.613044772E1,-8.542376757E-1,-9.342177391E0,2.650051117E-1
3.613522443E1,-8.165507317E-1,-9.299106598E0,2.602194548E-1
3.614000115E1,-7.214360237E-1,-9.241081238E0,2.404786795E-1
3.614477787E1,-6.741777658E-1,-9.178269386E0,2.261217386E-1
3.614955459E1,-6.699903607E-1,-9.114859581E0,2.207378894E-1
3.615433131E1,-6.981059909E-1,-9.095717430E0,2.596212626E-1
3.615910803E1,-7.405785918E-1,-9.096315384E0,2.931207716E-1
3.616388475E1,-7.501499057E-1,-9.105886459E0,3.511467278E-1
3.616866152E1,-7.543373108E-1,-9.115457535E0,4.181457460E-1
3.617343824E1,-7.537391186E-1,-9.148957253E0,4.947160780E-1
3.617821496E1,-7.674978375E-1,-9.168698311E0,5.335994363E-1
3.618299167E1,-7.154539824E-1,-9.163313866E0,5.665007830E-1
3.618776839E1,-6.867401004E-1,-9.148957253E0,5.665007830E-1
3.619254511E1,-6.490531564E-1,-9.125029564E0,5.617151260E-1
3.619732183E1,-6.203392744E-1,-9.114859581E0,5.419743061E-1
3.620209855E1,-5.922235847E-1,-9.081359863E0,5.132604837E-1
3.620687527E1,-5.874379873E-1,-9.042476654E0,4.749752879E-1
3.621165199E1,-6.065805554E-1,-9.038289070E0,4.606183469E-1
3.621642876E1,-6.400800347E-1,-9.018548965E0,4.462614357E-1
3.622120548E1,-6.496513486E-1,-9.004191399E0,4.319044948E-1
3.622598219E1,-6.831508875E-1,-8.994620323E0,4.319044948E-1
3.623075891E1,-6.975077987E-1,-9.009575844E0,4.366901219E-1
3.623553563E1,-7.064808607E-1,-9.028717995E0,4.612165689E-1
3.624031235E1,-7.256234884E-1,-9.057432175E0,4.947160780E-1
3.624508907E1,-7.202396393E-1,-9.096315384E0,5.042873621E-1
3.624986579E1,-6.873382926E-1,-9.139386177E0,5.138586760E-1
3.625464251E1,-6.634100676E-1,-9.168100357E0,5.138586760E-1
3.625941922E1,-6.299105883E-1,-9.163313866E0,4.845465720E-1
3.626419594E1,-6.161518097E-1,-9.134600639E0,4.558327198E-1
3.626897266E1,-6.065805554E-1,-9.119645119E0,4.654040039E-1
3.627374943E1,-6.161518097E-1,-9.119645119E0,4.701896608E-1
3.627852615E1,-6.251249313E-1,-9.139386177E0,4.845465720E-1
3.628330287E1,-6.257231236E-1,-9.119645119E0,4.749752879E-1
3.628807959E1,-6.586244106E-1,-9.125029564E0,4.941178858E-1
3.629285631E1,-6.873382926E-1,-9.115457535E0,4.947160780E-1
3.629763303E1,-6.825526357E-1,-9.110671997E0,5.138586760E-1
3.630240975E1,-7.202396393E-1,-9.101100922E0,5.282155871E-1
3.630718646E1,-7.489534616E-1,-9.101100922E0,5.425725579E-1
3.631196318E1,-7.537391186E-1,-9.091529846E0,5.473581553E-1
3.631673996E1,-7.627122402E-1,-9.096315384E0,5.670989752E-1
3.632151667E1,-7.579265833E-1,-9.086744308E0,5.665007830E-1
3.632629339E1,-7.920243144E-1,-9.062815666E0,5.383850932E-1
3.633107011E1,-7.866404653E-1,-9.058030128E0,5.527420044E-1
3.633584683E1,-7.962117195E-1,-9.072386742E0,5.383850932E-1
3.634062355E1,-8.009973764E-1,-9.091529846E0,5.527420044E-1
3.634540027E1,-8.153542876E-1,-9.105886459E0,5.575276613E-1
3.635017699E1,-8.434699774E-1,-9.129815102E0,5.766702294E-1
3.635495370E1,-8.673982024E-1,-9.178867340E0,5.964110494E-1
3.635973042E1,-8.955138922E-1,-9.198010445E0,6.059823632E-1
3.636450714E1,-9.146564603E-1,-9.212965012E0,6.155536175E-1
3.636928386E1,-9.523434043E-1,-9.198608398E0,6.155536175E-1
3.637406063E1,-1.018744230E0,-9.193822861E0,6.448656917E-1
3.637883735E1,-1.014556766E0,-9.164510727E0,6.209374666E-1
3.638361407E1,-9.768698215E-1,-9.116056442E0,6.065805554E-1
3.638839079E1,-9.864411354E-1,-9.135198593E0,5.533402562E-1
3.639316751E1,-9.672985673E-1,-9.135198593E0,5.198407173E-1
3.639794422E1,-9.678967595E-1,-9.116056442E0,4.624129832E-1
3.640272094E1,-9.541380405E-1,-9.096315384E0,3.852444589E-1
3.640749766E1,-9.212366939E-1,-9.077172279E0,3.278166950E-1
3.641227438E1,-8.506484628E-1,-9.067601204E0,2.745763958E-1
3.641705115E1,-7.746763229E-1,-9.071788788E0,2.165504545E-1
3.642182787E1,-6.843472719E-1,-9.095717430E0,1.728814393E-1
3.642660459E1,-6.658028960E-1,-9.114859581E0,1.250249892E-1
3.643138131E1,-6.137589812E-1,-9.129216194E0,1.010967568E-1
3.643615803E1,-5.659025311E-1,-9.157930374E0,8.614161611E-2
3.644093475E1,-4.995017350E-1,-9.177671432E0,9.571290761E-2
3.644571146E1,-4.181457460E-1,-9.187242508E0,1.190429255E-1
3.645048818E1,-3.798605800E-1,-9.215956688E0,1.429711580E-1
3.645526490E1,-3.798605800E-1,-9.245268822E0,1.908276081E-1
3.646004162E1,-4.079762697E-1,-9.254839897E0,2.338984162E-1
3.646481834E1,-4.313062727E-1,-9.230911255E0,2.775674164E-1
3.646959511E1,-4.600201547E-1,-9.192028046E0,2.919243574E-1
3.647437183E1,-4.743770957E-1,-9.143573761E0,3.302095234E-1
3.647914855E1,-5.647061467E-1,-9.119645119E0,3.403790295E-1
3.648392527E1,-6.693921089E-1,-9.071788788E0,3.457628787E-1
3.648870199E1,-7.549355626E-1,-9.028717995E0,3.367897868E-1
3.649347870E1,-7.788637877E-1,-9.023932457E0,3.559323549E-1
3.649825542E1,-7.543373108E-1,-9.033503532E0,4.037888348E-1
3.650303214E1,-7.920243144E-1,-9.067601204E0,4.468596280E-1
3.650780886E1,-8.440681696E-1,-9.058030128E0,4.953143001E-1
3.651258563E1,-8.632107973E-1,-9.009575844E0,5.048855543E-1
3.651736235E1,-8.590233326E-1,-9.004789352E0,4.857429862E-1
3.652213907E1,-8.781659007E-1,-9.000003815E0,4.283152521E-1
3.652691579E1,-9.164510965E-1,-9.038887978E0,3.708875179E-1
3.653169251E1,-9.690931439E-1,-9.053244591E0,3.421736360E-1
3.653646923E1,-9.116654396E-1,-9.024530411E0,3.565305769E-1
3.654124594E1,-8.261220455E-1,-9.033503532E0,3.655036688E-1
3.654602266E1,-7.310073376E-1,-9.067003250E0,3.744767308E-1
3.655079938E1,-6.406782866E-1,-9.100502968E0,3.840480447E-1
3.655557610E1,-5.928218365E-1,-9.124430656E0,3.930211067E-1
3.656035287E1,-5.216353536E-1,-9.119645119E0,3.499503136E-1
