"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.539019936E1,3.783650875E0,-7.624131203E0,-2.733799815E-1
8.539497608E1,3.592225075E0,-7.162316322E0,-2.195414752E-1
8.539973947E1,3.392424345E0,-6.830312252E0,-1.088734269E-1
8.540452952E1,3.125624657E0,-6.638288021E0,1.734796353E-2
8.540930624E1,2.831307411E0,-6.649055958E0,1.435693651E-1
8.541406962E1,2.510071039E0,-6.924230576E0,2.943171859E-1
8.541885962E1,2.355733871E0,-7.320242882E0,5.060819983E-1
8.542363634E1,2.224128723E0,-7.705487251E0,5.790630579E-1
8.542841306E1,2.091925144E0,-8.154141426E0,6.089733839E-1
8.543318978E1,2.131406784E0,-8.673981667E0,5.180460811E-1
8.543796650E1,2.307877541E0,-9.179466248E0,3.014956415E-1
8.544274322E1,2.488535643E0,-9.516255379E0,7.058826834E-2
8.544751994E1,2.573480844E0,-9.723235130E0,-1.214357466E-1
8.545229665E1,2.496910334E0,-9.786046028E0,-1.980060786E-1
8.545707337E1,2.151147604E0,-9.762716293E0,-4.187439568E-3
8.546185009E1,2.009970903E0,-9.681360245E0,4.187439680E-1
8.546662681E1,1.983649969E0,-9.696315765E0,6.921239495E-1
8.547140353E1,2.055434704E0,-9.840482712E0,7.058826685E-1
8.547618025E1,2.126621008E0,-1.002293587E1,5.766702294E-1
8.548095697E1,2.283350945E0,-1.012881851E1,4.654040039E-1
8.548573368E1,2.633899450E0,-9.997811317E0,2.333002090E-1
8.549051035E1,3.042474031E0,-9.519845009E0,-3.014956415E-1
8.549528707E1,3.526422262E0,-8.781061172E0,-9.625129104E-1
8.550005051E1,3.867997885E0,-7.994420528E0,-1.429711580E0
8.550484051E1,4.007977962E0,-7.454838753E0,-1.609173179E0
8.550961723E1,3.956532240E0,-7.358527660E0,-1.478764415E0
8.551439395E1,3.389433384E0,-7.697112083E0,-1.015154958E0
8.551917066E1,2.654238462E0,-8.412566185E0,-1.998006850E-1
8.552394738E1,2.249253273E0,-9.594022751E0,5.467599630E-1
8.552871077E1,2.265404940E0,-1.110688496E1,8.602197170E-1
8.553350082E1,2.526222467E0,-1.258564854E1,7.734799385E-1
8.553827754E1,2.723032236E0,-1.380419350E1,3.840480447E-1
8.554304092E1,2.855833769E0,-1.454477215E1,-8.614161611E-2
8.554783092E1,2.939582586E0,-1.457827187E1,-3.314059377E-1
8.555260764E1,2.952743053E0,-1.378864002E1,-9.212367237E-2
8.555738436E1,2.760120869E0,-1.230509090E1,3.014956415E-1
8.556216108E1,2.575275421E0,-1.051884842E1,5.503492355E-1
8.556693780E1,2.474776745E0,-8.976674080E0,4.779663086E-1
8.557170124E1,2.170888424E0,-8.062017441E0,2.584248483E-1
8.557649124E1,1.896910191E0,-7.860422611E0,-6.161518395E-2
8.558126796E1,1.810768485E0,-8.371290207E0,-4.115654826E-1
8.558604468E1,1.744965911E0,-9.392427444E0,-7.800601721E-1
8.559082139E1,1.808973908E0,-1.064028454E1,-1.105484009E0
8.559559811E1,2.002194405E0,-1.169970608E1,-1.187438250E0
8.560036150E1,2.358724833E0,-1.234875965E1,-8.961120844E-1
8.560515155E1,3.075375319E0,-1.241456223E1,-3.284149170E-1
8.560992822E1,4.095315933E0,-1.180558872E1,2.602194548E-1
8.561469165E1,5.069792747E0,-1.071984577E1,6.957131624E-1
8.561948165E1,5.647659779E0,-9.466006279E0,9.086744189E-1
8.562425837E1,5.605186939E0,-8.357531548E0,7.830511928E-1
8.562902181E1,5.082355499E0,-7.506284714E0,5.688936114E-1
8.563381181E1,4.404588223E0,-6.992425919E0,4.043870270E-1
8.563858853E1,3.755535126E0,-6.805187702E0,2.542374134E-1
8.564335191E1,2.993421078E0,-6.879364967E0,9.511470050E-2
8.564814197E1,2.246860504E0,-7.156334400E0,-1.022931710E-1
8.565291868E1,1.628315806E0,-7.600800991E0,-2.524427772E-1
8.565768207E1,1.173679471E0,-8.199604988E0,-3.218346536E-1
8.566247212E1,9.804590940E-1,-8.974879265E0,-2.769692242E-1
8.566724884E1,1.155733347E0,-9.750752449E0,-1.477568001E-1
8.567201223E1,1.581057549E0,-1.020718288E1,-4.905286431E-2
8.567680223E1,2.371287346E0,-1.014257717E1,-1.495514158E-2
8.568157895E1,3.281756163E0,-9.615557671E0,-1.974078715E-1
8.568634238E1,4.124029636E0,-8.745766640E0,-3.756731451E-1
8.569113238E1,4.650450706E0,-7.824530125E0,-3.062812984E-1
8.569590910E1,4.682754040E0,-7.049255371E0,-9.571290575E-3
8.570067249E1,4.450650215E0,-6.543771744E0,3.702892959E-1
8.570546254E1,3.990031719E0,-6.361917019E0,7.226324677E-1
8.571023926E1,3.634697676E0,-6.464210510E0,8.787640929E-1
8.571501598E1,3.391826153E0,-6.690930367E0,6.442674994E-1
8.571979270E1,3.142374277E0,-6.985845566E0,2.333002090E-1
8.572456941E1,2.955734253E0,-7.279564857E0,-8.195417374E-2
8.572934613E1,2.789433002E0,-7.588238716E0,-2.009970993E-1
8.573412285E1,2.364108801E0,-7.844869137E0,4.127619043E-2
8.573889952E1,1.797009826E0,-7.966903210E0,6.867401004E-1
8.574366296E1,1.611566067E0,-7.934001446E0,1.518245935E0
8.574845296E1,1.666600943E0,-7.770093441E0,2.070389748E0
8.575322968E1,1.756331801E0,-7.712067604E0,1.963909149E0
8.575800639E1,1.747358680E0,-8.024929047E0,1.110269666E0
8.576278311E1,1.566700578E0,-9.074779510E0,-2.177468538E-1
8.576755983E1,1.339980721E0,-1.065523911E1,-1.602592945E0
8.577232322E1,1.264008522E0,-1.241336536E1,-2.541177750E0
8.577711327E1,1.147358418E0,-1.403749371E1,-3.000599623E0
8.578188999E1,1.141974568E0,-1.532842159E1,-3.090928555E0
8.578665337E1,1.308275819E0,-1.595474339E1,-2.635694027E0
8.579144343E1,1.883749604E0,-1.576511192E1,-1.716850281E0
8.579622014E1,2.657827854E0,-1.476670647E1,-6.610172391E-1
8.580098353E1,3.591028690E0,-1.317009544E1,2.638086975E-1
8.580577353E1,4.532006264E0,-1.146341515E1,1.006780148E0
8.581055025E1,5.420341492E0,-1.018863869E1,1.552941918E0
8.581531368E1,5.962913990E0,-9.436694145E0,1.938784599E0
8.582010368E1,6.147161484E0,-9.296713829E0,1.802991867E0
8.582488040E1,5.920441628E0,-9.609575272E0,1.141974568E0
8.582964379E1,5.368896008E0,-1.011147022E1,1.902294010E-1
8.583443384E1,4.695316315E0,-1.058524895E1,-6.412764788E-1
8.583921056E1,4.322035789E0,-1.094716358E1,-1.094716311E0
8.584398728E1,4.250251293E0,-1.099980545E1,-1.156331539E0
8.584876400E1,4.394418716E0,-1.074915791E1,-9.367900491E-1
8.585354066E1,4.565505505E0,-1.029571724E1,-7.076773047E-1
8.585831744E1,4.740779877E0,-9.794421196E0,-5.748756528E-1
8.586309410E1,4.668995380E0,-9.433703423E0,-3.924229145E-1
8.586787082E1,4.508078098E0,-9.256035805E0,-2.327020019E-1
8.587264754E1,4.123431683E0,-9.126823425E0,6.161518395E-2
8.587742426E1,3.754936934E0,-8.997611046E0,5.670989752E-1
8.588220098E1,3.615555048E0,-8.824729919E0,1.138983607E0
8.588696441E1,3.451646566E0,-8.618349075E0,1.725225091E0
8.589175441E1,3.191427231E0,-8.547162056E0,2.053041935E0
8.589653113E1,3.072384357E0,-8.657830238E0,1.957927108E0
8.590130785E1,3.147160053E0,-8.898308754E0,1.625923038E0
8.590608457E1,3.089133978E0,-9.236295700E0,1.262213945E0
8.591086129E1,2.892922640E0,-9.525228500E0,9.086744189E-1
8.591563801E1,2.592025042E0,-9.579067230E0,6.454638839E-1
8.592041473E1,2.148754835E0,-9.320044518E0,6.478567123E-1
8.592519145E1,1.781456470E0,-8.834300995E0,8.273184299E-1
8.592995483E1,1.685145378E0,-8.174480438E0,9.762716293E-1
8.593474483E1,1.740180254E0,-7.408178806E0,9.894321561E-1
8.593952155E1,1.735992789E0,-6.632306099E0,7.543373108E-1
8.594428499E1,1.598405480E0,-6.011368752E0,3.224328458E-1
8.594907499E1,1.184447169E0,-5.573482037E0,-2.081755698E-1
8.595385171E1,6.855437160E-1,-5.376672268E0,-7.866404653E-1
8.595861509E1,2.973082066E-1,-5.430510998E0,-1.331605792E0
8.596340514E1,7.118647546E-2,-5.618945599E0,-1.834696770E0
8.596818186E1,3.361915946E-1,-6.013163090E0,-2.305484533E0
8.597294525E1,1.016351461E0,-6.550950050E0,-2.650051117E0
8.597773530E1,1.701895118E0,-7.204190731E0,-2.873780012E0
8.598251202E1,2.280359983E0,-7.978269100E0,-2.837887764E0
8.598727540E1,2.713460922E0,-8.916853905E0,-2.464607239E0
8.599206540E1,2.897708178E0,-1.001037312E1,-1.654038668E0
8.599684212E1,2.876172781E0,-1.115773201E1,-3.960121572E-1
8.600160556E1,2.825325251E0,-1.225185013E1,8.721838593E-1
8.600639556E1,2.776870728E0,-1.298046494E1,1.880758643E0
8.601117228E1,2.752942562E0,-1.309651661E1,2.629712105E0
8.601593572E1,2.804986238E0,-1.264846039E1,2.777468920E0
8.602072572E1,2.842673302E0,-1.196351528E1,2.325823545E0
8.602550244E1,2.526222467E0,-1.132822037E1,1.420140266E0
8.603027915E1,1.872981906E0,-1.098724365E1,6.263213158E-1
8.603505587E1,1.152144074E0,-1.115234852E1,8.374879509E-2
8.603983259E1,5.515456200E-1,-1.172722340E1,-3.738785386E-1
8.604459598E1,3.320041299E-1,-1.257488155E1,-9.242277741E-1
8.604938603E1,3.409772217E-1,-1.349492168E1,-1.537986755E0
8.605416270E1,6.490531564E-1,-1.420738411E1,-2.114656925E0
8.605892613E1,1.213759303E0,-1.442273808E1,-2.467598438E0
8.606371613E1,2.102094650E0,-1.378026581E1,-2.304886341E0
8.606849285E1,3.224328518E0,-1.255813122E1,-1.740778446E0
8.607325629E1,4.313661098E0,-1.122114182E1,-1.060618639E0
8.607804629E1,5.212165833E0,-9.928419113E0,-5.096712112E-1
8.608282301E1,5.776872158E0,-8.813961983E0,-2.201396823E-1
8.608758639E1,5.998208046E0,-7.888537884E0,-9.272187948E-2
8.609237645E1,5.730212212E0,-7.162316322E0,8.973085321E-3
8.609715316E1,5.405386448E0,-6.541378975E0,2.309073806E-1
8.610191655E1,4.959125042E0,-6.138188362E0,5.880361795E-1
8.610670660E1,4.470390797E0,-5.835496426E0,9.026923180E-1
8.611148332E1,3.990629911E0,-5.644070625E0,1.192822099E0
8.611624671E1,3.605983734E0,-5.476572990E0,1.333400369E0
8.612103671E1,3.387040377E0,-5.356931686E0,1.353739381E0
8.612581342E1,3.166900873E0,-5.376672268E0,1.235294700E0
8.613057686E1,2.975475073E0,-5.482554913E0,9.529415965E-1
8.613536686E1,2.907279491E0,-5.685346603E0,6.412764788E-1
8.614014358E1,2.916850805E0,-6.027520180E0,4.737788737E-1
8.614492030E1,3.061018467E0,-6.522834301E0,4.301098585E-1
8.614969702E1,3.200998545E0,-7.130013466E0,4.779663086E-1
8.615447374E1,3.366103172E0,-7.817949772E0,5.491527915E-1
8.615923712E1,3.611965895E0,-8.598608017E0,6.634100676E-1
8.616402718E1,3.951746702E0,-9.436096191E0,6.047859192E-1
8.616880389E1,4.153341770E0,-1.029751205E1,4.606183469E-1
8.617356728E1,4.150351048E0,-1.113559818E1,3.314059377E-1
8.617835728E1,3.891327858E0,-1.181097221E1,3.816552162E-1
8.618313400E1,3.541377544E0,-1.208195972E1,5.324030519E-1
8.618789744E1,3.103491068E0,-1.182772255E1,7.262216806E-1
8.619268744E1,2.860021353E0,-1.108175945E1,9.050851464E-1
8.619746415E1,2.914458036E0,-1.006480980E1,1.048056364E0
8.620224087E1,2.953939438E0,-9.052646637E0,9.750752449E-1
8.620701759E1,2.589034081E0,-8.201399803E0,8.709874153E-1
8.621179431E1,2.082353830E0,-7.778468132E0,8.105686903E-1
8.621655770E1,1.742573142E0,-7.677969456E0,4.713860750E-1
8.622134775E1,1.425524116E0,-7.851449490E0,-1.070788130E-1
8.622612447E1,1.223330617E0,-8.319246292E0,-7.878368497E-1
8.623088785E1,1.192822099E0,-9.056235313E0,-1.506880045E0
8.623567790E1,1.201196909E0,-9.976275444E0,-2.178066730E0
8.624045462E1,1.277767301E0,-1.095852947E1,-2.624328136E0
8.624521801E1,1.450648785E0,-1.179661560E1,-2.778067112E0
8.625000801E1,1.833500385E0,-1.233500099E1,-2.727219582E0
8.625478473E1,2.592623234E0,-1.240558910E1,-2.322832584E0
8.625954816E1,3.542573929E0,-1.206162071E1,-1.646860242E0
8.626433816E1,4.253840446E0,-1.158365440E1,-8.925228715E-1
8.626911488E1,4.661218643E0,-1.105244732E1,-2.033899277E-1
8.627387827E1,4.748556614E0,-1.063370419E1,3.332005441E-1
8.627866832E1,4.551148891E0,-1.052841949E1,7.130611539E-1
8.628344504E1,4.167100430E0,-1.070249748E1,9.505487680E-1
8.628820843E1,3.845266104E0,-1.096810055E1,1.034297585E0
8.629299848E1,3.531208038E0,-1.107039356E1,9.684949517E-1
8.629777520E1,3.259024382E0,-1.101775169E1,8.021938205E-1
8.630255191E1,2.947957516E0,-1.077787113E1,6.879364848E-1
8.630732863E1,2.699702263E0,-1.032024384E1,7.567301393E-1
8.631210530E1,2.641676188E0,-9.781260490E0,8.859425783E-1
8.631686874E1,2.540579557E0,-9.261420250E0,1.006181955E0
8.632165874E1,2.321636200E0,-8.842676163E0,1.122233868E0
8.632643546E1,2.109871387E0,-8.481958389E0,1.036690354E0
8.633119889E1,2.021337032E0,-8.251050949E0,6.717849374E-1
8.633598889E1,2.045863390E0,-8.168498039E0,9.571290761E-2
8.634076561E1,2.024327993E0,-8.264809608E0,-4.462614357E-1
8.634552900E1,2.073979139E0,-8.447261810E0,-9.696913958E-1
8.635031905E1,2.249253273E0,-8.542975426E0,-1.258026481E0
8.635509577E1,2.340180635E0,-8.514261246E0,-1.133599758E0
8.635987249E1,2.560918331E0,-8.282755852E0,-6.652047038E-1
8.636464921E1,2.834298372E0,-7.954340458E0,-9.990034252E-2
8.636942587E1,3.121437073E0,-7.563712597E0,4.546363056E-1
8.637418931E1,3.427120209E0,-7.197012424E0,7.405785918E-1
8.637897931E1,3.669393539E0,-6.906882763E0,8.787640929E-1
8.638375603E1,3.625724554E0,-6.695117950E0,8.644071817E-1
8.638851947E1,3.372683525E0,-6.628716946E0,6.873382926E-1
8.639330947E1,2.957528830E0,-6.720840454E0,5.407779217E-1
8.639808619E1,2.605783939E0,-6.952944279E0,4.229314029E-1
8.640286290E1,2.255235434E0,-7.305885792E0,3.918247223E-1
8.640763962E1,1.970489502E0,-7.725227833E0,3.643072546E-1
8.641241634E1,1.804786444E0,-8.255836487E0,2.889333367E-1
8.641719306E1,1.697109461E0,-8.886942863E0,1.944168359E-1
8.642196978E1,1.689332843E0,-9.552147865E0,1.369891018E-1
8.642674650E1,1.663011789E0,-1.019282627E1,1.040877849E-1
8.643150988E1,1.721635938E0,-1.071326542E1,1.232303679E-1
8.643629988E1,1.813759565E0,-1.106441212E1,1.854437590E-1
8.644107660E1,1.971087694E0,-1.121336555E1,2.135594189E-1
8.644584004E1,2.113460541E0,-1.116969585E1,1.890329868E-1
8.645063004E1,2.207977057E0,-1.099143124E1,1.016949639E-1
8.645540676E1,2.248655081E0,-1.072582722E1,-1.525424421E-1
8.646018348E1,2.083550215E0,-1.046620655E1,-4.546363056E-1
8.646496020E1,1.915454507E0,-1.032144070E1,-6.795616150E-1
8.646973691E1,1.847259045E0,-1.034177971E1,-8.901300430E-1
8.647451363E1,1.813161373E0,-1.047637558E1,-1.168295622E0
8.647929035E1,1.774278045E0,-1.066899776E1,-1.359721422E0
8.648406707E1,1.860419631E0,-1.083230782E1,-1.354935765E0
8.648884379E1,2.032702923E0,-1.087537861E1,-1.245464206E0
8.649362051E1,2.209771633E0,-1.065344429E1,-9.589236975E-1
8.649839718E1,2.410170555E0,-1.009412193E1,-6.005984545E-1
8.650317389E1,2.709273338E0,-9.351749420E0,-2.518445849E-1
8.650795061E1,3.050848961E0,-8.657232285E0,9.571290575E-3
8.651272733E1,3.312264681E0,-8.092526436E0,1.567298770E-1
8.651749077E1,3.425325632E0,-7.697710514E0,1.363908947E-1
8.652228077E1,3.375674486E0,-7.466803074E0,-2.632104978E-2
8.652705749E1,3.145963669E0,-7.442874908E0,-1.932204217E-1
8.653182087E1,2.861217737E0,-7.670193195E0,-1.674975902E-1
8.653661092E1,2.611765862E0,-8.089534760E0,-1.734796353E-2
8.654138764E1,2.447857618E0,-8.624929428E0,1.710868180E-1
8.654616436E1,2.361117840E0,-9.270991325E0,4.019941986E-1
8.655094108E1,2.398206472E0,-1.000319481E1,6.083751321E-1
8.655571780E1,2.663211584E0,-1.071565819E1,7.663014531E-1
8.656048118E1,3.064009428E0,-1.131685448E1,7.651050687E-1
8.656527118E1,3.592823267E0,-1.165304661E1,6.323033571E-1
8.657004790E1,4.175475597E0,-1.165603733E1,2.506481707E-1
8.657481134E1,4.523631096E0,-1.124566841E1,-2.362912297E-1
8.657960134E1,4.637888432E0,-1.049372387E1,-6.263213158E-1
8.658437806E1,4.639084816E0,-9.563513756E0,-7.375875711E-1
8.658914145E1,4.523631096E0,-8.696713448E0,-5.072783828E-1
8.659393150E1,4.396213531E0,-7.989036560E0,3.589234129E-2
8.659870822E1,4.326223373E0,-7.527221680E0,6.831508875E-1
8.660347160E1,4.205984116E0,-7.335197926E0,1.326820135E0
8.660826165E1,3.880560160E0,-7.403393269E0,1.688734531E0
8.661303837E1,3.558127165E0,-7.688138962E0,1.695314884E0
8.661781509E1,3.454039574E0,-8.054241180E0,1.571486235E0
8.662259181E1,3.419941664E0,-8.449654579E0,1.274178028E0
8.662736848E1,3.484548092E0,-8.791230202E0,7.609176040E-1
8.663214520E1,3.625126362E0,-9.069993973E0,2.033899277E-1
8.663692191E1,3.693919897E0,-9.224330902E0,-2.620140910E-1
8.664169863E1,3.748954773E0,-9.257830620E0,-5.892325640E-1
8.664647535E1,3.775874138E0,-9.184849739E0,-7.956135273E-1
8.665125207E1,3.651447296E0,-9.035896301E0,-8.955138922E-1
8.665602879E1,3.474976778E0,-8.906085968E0,-9.332008362E-1
8.666080551E1,3.179463148E0,-8.772088051E0,-8.356932998E-1
8.666558223E1,2.777468920E0,-8.763712883E0,-4.642075896E-1
8.667035895E1,2.315654039E0,-8.947959900E0,1.381855011E-1
8.667512233E1,1.849651933E0,-9.349954605E0,7.794619799E-1
8.667991238E1,1.540379524E0,-9.952347755E0,1.222732425E0
8.668468905E1,1.314257860E0,-1.064686394E1,1.205384374E0
8.668945249E1,1.228714466E0,-1.138385391E1,7.938188910E-1
8.669424249E1,1.303490162E0,-1.213041401E1,1.938186288E-1
8.669901921E1,1.526022673E0,-1.286201954E1,-3.535395563E-1
8.670378264E1,1.658824325E0,-1.339621735E1,-7.381857634E-1
8.670857264E1,1.729412556E0,-1.364626789E1,-9.738788009E-1
8.671334936E1,1.755135417E0,-1.333280754E1,-1.194616675E0
8.671812608E1,1.884945989E0,-1.231107235E1,-1.292124271E0
8.672290280E1,2.079961061E0,-1.091844940E1,-1.236491084E0
8.672767952E1,2.206182480E0,-9.637093544E0,-1.060618639E0
8.673244290E1,2.347358942E0,-8.769096375E0,-8.458628058E-1
8.673723296E1,2.413161755E0,-8.340781212E0,-7.411768436E-1
8.674200968E1,2.375474691E0,-8.364709854E0,-7.022934556E-1
8.674677306E1,2.314457655E0,-8.711668968E0,-7.453642488E-1
8.675156306E1,2.330011129E0,-9.236893654E0,-8.548358679E-1
8.675633978E1,2.560320139E0,-9.722636223E0,-7.070791125E-1
8.676111650E1,2.819941521E0,-1.001635551E1,-3.672982752E-1
8.676589322E1,3.108874798E0,-1.011685371E1,1.351944804E-1
8.677066994E1,3.364906788E0,-1.015992451E1,6.514459848E-1
8.677543337E1,3.661616802E0,-1.028435135E1,9.625129104E-1
8.678022337E1,3.905684710E0,-1.056371403E1,1.004387259E0
8.678500009E1,3.915256023E0,-1.104526901E1,7.986045480E-1
8.678976348E1,3.620938778E0,-1.165304661E1,5.653043389E-1
8.679455353E1,3.279961586E0,-1.227996540E1,3.996013701E-1
8.679933025E1,2.871387243E0,-1.269033527E1,3.343969584E-1
8.680409363E1,2.333600283E0,-1.266281700E1,3.373879790E-1
8.680888363E1,1.869392633E0,-1.200838089E1,2.482553422E-1
8.681366040E1,1.799402595E0,-1.079940701E1,3.146561682E-1
8.681842379E1,2.023131609E0,-9.425926208E0,3.511467278E-1
8.682321379E1,2.352742910E0,-8.163114548E0,3.726821244E-1
8.682799051E1,2.373081923E0,-7.194619656E0,3.188436031E-1
8.683275395E1,2.199003935E0,-6.582654953E0,1.704886109E-1
8.683754395E1,1.973480463E0,-6.270391941E0,7.597211748E-2
8.684232066E1,1.834696770E0,-6.260820389E0,1.435693540E-2
8.684708405E1,1.702493310E0,-6.482754707E0,-8.973085321E-3
8.685187410E1,1.651047587E0,-6.954739094E0,-9.451649338E-2
8.685665082E1,1.794018745E0,-7.643273830E0,-3.738785386E-1
8.686142754E1,2.132603168E0,-8.495717049E0,-6.771687865E-1
8.686620426E1,2.638685226E0,-9.303893089E0,-8.949156404E-1
8.687098098E1,3.182454109E0,-9.836894035E0,-9.260223508E-1
8.687575770E1,3.579662561E0,-9.932008743E0,-6.550351977E-1
8.688053436E1,3.894917011E0,-9.662218094E0,-2.817548811E-1
8.688531108E1,3.890131474E0,-9.016156197E0,9.631111473E-2
8.689008780E1,3.447459221E0,-8.261817932E0,3.571287692E-1
8.689486452E1,2.889931440E0,-7.583453178E0,7.052844763E-1
8.689964124E1,2.267199516E0,-7.079763889E0,9.433703423E-1
8.690440462E1,1.691127419E0,-6.801000118E0,1.071386337E0
8.690919468E1,1.196411371E0,-6.730412006E0,1.059422255E0
8.691397139E1,8.045865893E-1,-6.865606308E0,7.974081635E-1
8.691873478E1,4.743770957E-1,-7.252047062E0,2.667997181E-1
8.692352483E1,2.578266263E-1,-7.989036560E0,-5.575276613E-1
8.692830155E1,2.937189937E-1,-9.038887978E0,-1.467996716E0
8.693306494E1,6.556333899E-1,-1.025145054E1,-2.069193363E0
8.693785499E1,1.125224829E0,-1.143589783E1,-2.152343988E0
8.694263165E1,1.634297848E0,-1.240319633E1,-1.808973908E0
8.694739509E1,2.368894339E0,-1.299422359E1,-1.111466169E0
8.695218509E1,3.248854876E0,-1.318983650E1,-3.385843933E-1
8.695696181E1,4.122833252E0,-1.301994610E1,2.422732860E-1
8.696172525E1,4.823332310E0,-1.248814106E1,6.311069727E-1
8.696651525E1,5.059025288E0,-1.165902805E1,7.351947427E-1
8.697129197E1,4.832305431E0,-1.071027374E1,7.603194118E-1
8.697605535E1,4.444668293E0,-9.858428955E0,8.093722463E-1
8.698084540E1,3.751945972E0,-9.142376900E0,7.740781307E-1
8.698562212E1,3.116053343E0,-8.556135178E0,5.653043389E-1
8.699038551E1,2.621935368E0,-8.152944565E0,7.836493850E-2
8.699517556E1,2.351546526E0,-7.974081516E0,-4.869394004E-1
8.699995228E1,2.215753794E0,-7.907082558E0,-8.745766878E-1
8.700471566E1,2.053041935E0,-7.955537319E0,-1.012762189E0
8.700950566E1,1.966900229E0,-8.178069115E0,-1.180259824E0
8.701428238E1,2.023729801E0,-8.485547066E0,-1.405783296E0
8.701905910E1,2.410170555E0,-8.816953659E0,-1.518245935E0
8.702383582E1,3.251846075E0,-9.113663673E0,-1.613360643E0
8.702861254E1,4.070789337E0,-9.275776863E0,-1.607976794E0
8.703337592E1,4.663012981E0,-9.399605751E0,-1.395015597E0
8.703816598E1,5.036293507E0,-9.500103951E0,-1.051047325E0
8.704294270E1,5.386841774E0,-9.528220177E0,-5.347958803E-1
8.704770608E1,5.523830891E0,-9.489934921E0,1.076770201E-1
8.705249613E1,5.461617470E0,-9.403793335E0,9.768698215E-1
8.705727285E1,5.163711071E0,-9.366106033E0,2.038684845E0
8.706203624E1,4.722833633E0,-9.410971642E0,3.015554667E0
8.706682624E1,4.106681824E0,-9.431908607E0,3.436093330E0
8.707160296E1,3.558725595E0,-9.346963882E0,3.275774240E0
8.707636639E1,3.306880951E0,-9.125029564E0,2.628515720E0
8.708115639E1,3.195016384E0,-8.840881348E0,1.712064624E0
8.708593311E1,2.965305567E0,-8.643473625E0,8.165507317E-1
8.709070983E1,2.794218540E0,-8.556734085E0,8.255238086E-2
8.709548655E1,2.505883455E0,-8.609973907E0,-5.012963414E-1
8.710026327E1,2.279761791E0,-8.817551613E0,-1.027717352E0
8.710502665E1,2.291725874E0,-9.116056442E0,-1.541576028E0
8.710981671E1,2.376671076E0,-9.443274498E0,-1.810170293E0
8.711459343E1,2.520838737E0,-9.703494072E0,-1.762912035E0
8.711937014E1,2.723032236E0,-9.914660454E0,-1.412961721E0
8.712414686E1,2.776272535E0,-1.013180923E1,-6.652047038E-1
8.712892353E1,2.815753937E0,-1.045065308E1,2.279163599E-1
8.713368697E1,2.992224693E0,-1.086939716E1,8.560323119E-1
8.713847697E1,3.208176851E0,-1.136949635E1,9.463613629E-1
8.714325368E1,3.473780155E0,-1.182652569E1,5.228317380E-1
8.714801712E1,3.745963812E0,-1.215793228E1,-2.554338276E-1
8.715280712E1,3.656831264E0,-1.224945736E1,-9.367900491E-1
8.715758384E1,3.272783279E0,-1.188873959E1,-1.332802176E0
8.716236056E1,2.660220623E0,-1.094596672E1,-1.406979680E0
8.716713728E1,2.243869543E0,-9.708877563E0,-1.170688510E0
8.717191400E1,2.127817631E0,-8.437690735E0,-7.298108935E-1
8.717667738E1,2.126621008E0,-7.310671329E0,-2.745763958E-1
8.718146744E1,2.145165443E0,-6.467201233E0,1.734796353E-2
8.718624415E1,2.182254314E0,-6.010172367E0,1.178465188E-1
8.719100754E1,2.310270309E0,-5.976074696E0,2.572284266E-2
8.719579754E1,2.642274380E0,-6.302096844E0,-3.020938635E-1
8.720057426E1,2.893520832E0,-6.917650223E0,-7.010970116E-1
8.720535098E1,3.198605776E0,-7.765307903E0,-1.023529887E0
8.721012770E1,3.559323788E0,-8.718249321E0,-1.019940615E0
8.721490441E1,3.831507206E0,-9.714859962E0,-6.083751321E-1
8.721966780E1,3.985844374E0,-1.067378330E1,7.298108935E-2
8.722445785E1,4.216751575E0,-1.138146114E1,8.931210637E-1
8.722923457E1,4.450650215E0,-1.163210869E1,1.597209096E0
8.723399796E1,4.713860512E0,-1.134257793E1,1.999203324E0
8.723878801E1,4.630111694E0,-1.072104168E1,1.913061738E0
8.724356473E1,4.234099865E0,-9.989436150E0,1.352542996E0
8.724834145E1,3.652643681E0,-9.326025963E0,6.831508875E-1
8.725311816E1,2.938984394E0,-8.850452423E0,2.356930375E-1
8.725789483E1,2.032702923E0,-8.529814720E0,5.383851007E-3
8.726265827E1,1.232901812E0,-8.353343964E0,-5.383851007E-3
8.726744827E1,7.142575383E-1,-8.248658180E0,1.124626622E-1
8.727222499E1,4.725824594E-1,-8.090133667E0,2.769692242E-1
8.727698842E1,6.616154313E-1,-7.887341499E0,2.321037948E-1
8.728177842E1,1.031904817E0,-7.607381344E0,1.489532143E-1
8.728655514E1,1.482353687E0,-7.312466145E0,9.332008660E-2
8.729131853E1,1.856830359E0,-7.094718933E0,3.828516230E-2
8.729610858E1,2.208575249E0,-6.992425919E0,-7.357929647E-2
8.730088530E1,2.492722988E0,-7.040282249E0,-2.667997181E-1
8.730566202E1,2.658426046E0,-7.323832035E0,-4.887340367E-1
8.731043874E1,2.833700180E0,-7.867002487E0,-8.733802438E-1
8.731521546E1,3.195614576E0,-8.651848793E0,-1.301097274E0
8.731997884E1,3.695714474E0,-9.570692062E0,-1.711466432E0
8.732476884E1,4.157529354E0,-1.035015392E1,-1.986641049E0
8.732954556E1,4.393222332E0,-1.078744221E1,-1.881955028E0
