"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.706850167E1,-2.053125000E1,3.808125305E1,-2.426250076E1
2.707850166E1,-2.040000153E1,3.753750229E1,-2.491875076E1
2.708850167E1,-2.034375000E1,3.750000000E1,-2.514375114E1
2.709850166E1,-1.985625076E1,3.738750076E1,-2.542500114E1
2.710850167E1,-1.951875114E1,3.729375076E1,-2.533125114E1
2.711850166E1,-1.912500000E1,3.751875305E1,-2.551875114E1
2.712850166E1,-1.890000153E1,3.766875076E1,-2.518125153E1
2.713850167E1,-1.837500000E1,3.774375153E1,-2.521875191E1
2.714850166E1,-1.785000038E1,3.802500153E1,-2.490000153E1
2.715850167E1,-1.764375114E1,3.828750229E1,-2.454375076E1
2.716850166E1,-1.728750038E1,3.851250076E1,-2.407500076E1
2.717850167E1,-1.726875114E1,3.868125153E1,-2.341875076E1
2.718850166E1,-1.732500076E1,3.903750229E1,-2.326875114E1
2.719850167E1,-1.710000038E1,3.903750229E1,-2.281875038E1
2.720850166E1,-1.695000076E1,3.928125000E1,-2.281875038E1
2.721850166E1,-1.678125000E1,3.945000076E1,-2.253750038E1
2.722850167E1,-1.648125076E1,3.922500229E1,-2.278125000E1
2.723850166E1,-1.580625057E1,3.939375305E1,-2.295000076E1
2.724850167E1,-1.505625057E1,3.930000305E1,-2.349375153E1
2.725850166E1,-1.425000095E1,3.901875305E1,-2.416875076E1
2.726850167E1,-1.303125095E1,3.877500153E1,-2.471250153E1
2.727850166E1,-1.201875019E1,3.900000000E1,-2.553750038E1
2.728850167E1,-1.108125019E1,3.905625153E1,-2.576250076E1
2.729850167E1,-1.014375019E1,3.928125000E1,-2.626875114E1
2.730850166E1,-9.375000000E0,3.961875153E1,-2.655000114E1
2.731850167E1,-8.925000191E0,3.980625153E1,-2.649375153E1
2.732850166E1,-8.793750763E0,3.990000153E1,-2.651250076E1
2.733850167E1,-8.775000572E0,4.001250076E1,-2.655000114E1
2.734850166E1,-9.187500000E0,4.010625076E1,-2.608125114E1
2.735850167E1,-9.525000572E0,4.001250076E1,-2.576250076E1
2.736850166E1,-1.027500057E1,3.954375076E1,-2.593125153E1
2.737850166E1,-1.136250019E1,3.909375000E1,-2.583750153E1
2.738850167E1,-1.263750076E1,3.855000305E1,-2.570625114E1
2.739850166E1,-1.381875038E1,3.813750076E1,-2.557500076E1
2.740850167E1,-1.500000095E1,3.768750000E1,-2.512500191E1
2.741850166E1,-1.605000114E1,3.780000305E1,-2.452500153E1
2.742850167E1,-1.710000038E1,3.768750000E1,-2.403750038E1
2.743850166E1,-1.807500076E1,3.770625305E1,-2.330625153E1
2.744850167E1,-1.837500000E1,3.817500305E1,-2.246250153E1
2.745850166E1,-1.843125153E1,3.858750153E1,-2.154375076E1
2.746850166E1,-1.820625114E1,3.922500229E1,-2.058750153E1
2.747850167E1,-1.796250153E1,3.965625000E1,-1.961250114E1
2.748850166E1,-1.745625114E1,4.029375076E1,-1.899375153E1
2.749850167E1,-1.695000076E1,4.083750153E1,-1.845000076E1
2.750850166E1,-1.633125114E1,4.136250305E1,-1.803750038E1
2.751850167E1,-1.582500076E1,4.173750305E1,-1.785000038E1
2.752850166E1,-1.552500057E1,4.190625000E1,-1.781250000E1
2.753850167E1,-1.496250057E1,4.194375229E1,-1.786875153E1
2.754850167E1,-1.445625019E1,4.194375229E1,-1.786875153E1
2.755850166E1,-1.398750019E1,4.190625000E1,-1.828125000E1
2.756850167E1,-1.368750095E1,4.216875076E1,-1.869375038E1
2.757850166E1,-1.323750019E1,4.198125076E1,-1.908750153E1
2.758850167E1,-1.267500019E1,4.200000000E1,-1.942500114E1
2.759850166E1,-1.213125038E1,4.200000000E1,-1.946250153E1
2.760850167E1,-1.156875038E1,4.222500229E1,-1.972500038E1
2.761850166E1,-1.106250000E1,4.239375305E1,-1.989375114E1
2.762850166E1,-1.050000000E1,4.250625229E1,-2.015625000E1
2.763850167E1,-9.637500763E0,4.280625153E1,-2.002500153E1
2.764850166E1,-8.625000000E0,4.269375229E1,-1.991250038E1
2.765850167E1,-7.856250286E0,4.261875153E1,-1.998750114E1
2.766850166E1,-6.843750477E0,4.290000153E1,-2.015625000E1
2.767850167E1,-5.531250000E0,4.267500305E1,-2.053125000E1
2.768850166E1,-4.200000286E0,4.245000076E1,-2.064375114E1
2.769850167E1,-2.906250000E0,4.239375305E1,-2.098125076E1
2.770850166E1,-1.481250048E0,4.230000305E1,-2.120625114E1
2.771850166E1,-3.750000149E-2,4.175625229E1,-2.173125076E1
2.772850167E1,1.575000048E0,4.158750153E1,-2.210625076E1
2.773850166E1,3.168750048E0,4.141875076E1,-2.216250038E1
2.774850167E1,4.743750095E0,4.110000229E1,-2.205000114E1
2.775850166E1,6.018750191E0,4.134375000E1,-2.184375000E1
2.776850167E1,7.537500381E0,4.130625153E1,-2.148750114E1
2.777850166E1,8.643750191E0,4.130625153E1,-2.094375038E1
2.778850167E1,9.543750763E0,4.121250153E1,-2.073750114E1
2.779850167E1,1.020000076E1,4.149375153E1,-2.006250000E1
2.780850166E1,1.050000000E1,4.151250076E1,-1.951875114E1
2.781850167E1,1.100625038E1,4.181250000E1,-1.940625000E1
2.782850166E1,1.106250000E1,4.216875076E1,-1.916250038E1
2.783850167E1,1.100625038E1,4.194375229E1,-1.871250153E1
2.784850166E1,1.050000000E1,4.198125076E1,-1.850625038E1
2.785850167E1,1.042500019E1,4.241250229E1,-1.822500038E1
2.786850166E1,1.027500057E1,4.290000153E1,-1.773750114E1
2.787850166E1,9.712500572E0,4.329375076E1,-1.749375153E1
2.788850167E1,9.187500000E0,4.359375000E1,-1.728750038E1
2.789850166E1,8.437500000E0,4.378125000E1,-1.663125038E1
2.790850167E1,7.687500477E0,4.380000305E1,-1.638750076E1
2.791850166E1,6.637500286E0,4.421250153E1,-1.629375076E1
2.792850167E1,5.493750095E0,4.471875000E1,-1.612500000E1
2.793850166E1,3.693750143E0,4.458750153E1,-1.625625038E1
2.794850167E1,2.062500000E0,4.443750000E1,-1.614375114E1
2.795850166E1,4.500000179E-1,4.445625305E1,-1.618125153E1
2.796850166E1,-1.218750000E0,4.460625076E1,-1.606875038E1
2.797850167E1,-3.075000048E0,4.470000076E1,-1.616250038E1
2.798850166E1,-4.743750095E0,4.486875153E1,-1.616250038E1
2.799850167E1,-6.281250477E0,4.490625000E1,-1.620000076E1
2.800850166E1,-7.481250286E0,4.462500000E1,-1.638750076E1
2.801850167E1,-8.325000763E0,4.449375153E1,-1.623750114E1
2.802850166E1,-9.525000572E0,4.417500305E1,-1.648125076E1
2.803850167E1,-1.038750076E1,4.393125153E1,-1.661250114E1
2.804850167E1,-1.130625057E1,4.359375000E1,-1.680000114E1
2.805850166E1,-1.194375038E1,4.333125305E1,-1.726875114E1
2.806850167E1,-1.250625038E1,4.288125229E1,-1.766250038E1
2.807850166E1,-1.286250019E1,4.241250229E1,-1.820625114E1
2.808850167E1,-1.350000095E1,4.207500076E1,-1.839375114E1
2.809850166E1,-1.415625095E1,4.162500000E1,-1.880625153E1
2.810850167E1,-1.464375019E1,4.168125153E1,-1.903125000E1
2.811850166E1,-1.501875019E1,4.141875076E1,-1.935000038E1
2.812850166E1,-1.537500095E1,4.091250229E1,-1.991250038E1
2.813850167E1,-1.582500076E1,4.033125305E1,-2.006250000E1
2.814850166E1,-1.629375076E1,4.001250076E1,-2.036250114E1
2.815850167E1,-1.676250076E1,3.973125076E1,-2.047500038E1
2.816850166E1,-1.691250038E1,3.946875000E1,-2.056875038E1
2.817850167E1,-1.700625038E1,3.928125000E1,-2.094375038E1
2.818850166E1,-1.706250000E1,3.898125076E1,-2.115000153E1
2.819850167E1,-1.730625153E1,3.871875000E1,-2.158125114E1
2.820850166E1,-1.732500076E1,3.879375076E1,-2.165625000E1
2.821850166E1,-1.732500076E1,3.881250000E1,-2.206875038E1
2.822850167E1,-1.715625000E1,3.873750305E1,-2.221875000E1
2.823850166E1,-1.698750114E1,3.892500305E1,-2.240625000E1
2.824850167E1,-1.681875038E1,3.894375229E1,-2.280000114E1
2.825850166E1,-1.646250153E1,3.883125305E1,-2.287500000E1
2.826850167E1,-1.616250038E1,3.909375000E1,-2.308125114E1
2.827850166E1,-1.556250095E1,3.952500153E1,-2.266875076E1
2.828850167E1,-1.496250057E1,3.975000000E1,-2.233125114E1
2.829850167E1,-1.441875076E1,4.031250000E1,-2.158125114E1
2.830850166E1,-1.426875019E1,4.085625076E1,-2.111250114E1
2.831850167E1,-1.406250095E1,4.081875229E1,-2.055000114E1
2.832850166E1,-1.376250076E1,4.136250305E1,-2.006250000E1
2.833850167E1,-1.348125076E1,4.188750076E1,-1.980000114E1
2.834850166E1,-1.305000019E1,4.185000229E1,-1.953750038E1
2.835850167E1,-1.261875057E1,4.200000000E1,-1.963125038E1
2.836850166E1,-1.226250076E1,4.218750000E1,-2.004375076E1
2.837850166E1,-1.147500038E1,4.194375229E1,-2.098125076E1
2.838850167E1,-1.044375038E1,4.153125000E1,-2.146875000E1
2.839850166E1,-9.262500763E0,4.166250229E1,-2.236875153E1
2.840850167E1,-8.118750572E0,4.156875229E1,-2.298750114E1
2.841850166E1,-6.862500191E0,4.160625076E1,-2.332500076E1
2.842850167E1,-5.868750095E0,4.171875000E1,-2.371875000E1
2.843850166E1,-4.950000286E0,4.160625076E1,-2.403750038E1
2.844850167E1,-4.125000000E0,4.153125000E1,-2.424375153E1
2.845850166E1,-3.881250143E0,4.170000076E1,-2.407500076E1
2.846850166E1,-3.693750143E0,4.198125076E1,-2.415000153E1
2.847850167E1,-4.162500381E0,4.207500076E1,-2.400000000E1
2.848850166E1,-4.875000000E0,4.196250153E1,-2.379375076E1
2.849850167E1,-5.812500000E0,4.200000000E1,-2.381250000E1
2.850850166E1,-7.125000477E0,4.203750229E1,-2.390625000E1
2.851850167E1,-8.812500000E0,4.194375229E1,-2.364375114E1
2.852850166E1,-1.029375076E1,4.222500229E1,-2.313750076E1
2.853850167E1,-1.192500019E1,4.231875229E1,-2.231250000E1
2.854850167E1,-1.365000057E1,4.226250076E1,-2.165625000E1
2.855850166E1,-1.505625057E1,4.228125000E1,-2.062500000E1
2.856850167E1,-1.629375076E1,4.258125305E1,-1.944375038E1
2.857850166E1,-1.741875076E1,4.273125076E1,-1.837500000E1
2.858850167E1,-1.777500153E1,4.278750229E1,-1.717500114E1
2.859850166E1,-1.815000153E1,4.333125305E1,-1.623750114E1
2.860850167E1,-1.833750153E1,4.348125076E1,-1.537500095E1
2.861850166E1,-1.801875114E1,4.378125000E1,-1.507500076E1
2.862850166E1,-1.743750000E1,4.406250000E1,-1.460625076E1
2.863850167E1,-1.680000114E1,4.456875229E1,-1.447500038E1
2.864850166E1,-1.599375057E1,4.475625229E1,-1.460625076E1
2.865850167E1,-1.520625019E1,4.496250153E1,-1.483125019E1
2.866850166E1,-1.456875038E1,4.533750153E1,-1.539375019E1
2.867850167E1,-1.353750038E1,4.526250076E1,-1.582500076E1
2.868850166E1,-1.258125019E1,4.511250305E1,-1.644375038E1
2.869850167E1,-1.200000000E1,4.505625153E1,-1.683750153E1
2.870850167E1,-1.117500019E1,4.528125000E1,-1.730625153E1
2.871850166E1,-1.027500057E1,4.505625153E1,-1.777500153E1
2.872850167E1,-9.468750000E0,4.500000000E1,-1.841250038E1
2.873850166E1,-8.756250381E0,4.509375000E1,-1.860000038E1
2.874850167E1,-8.006250381E0,4.496250153E1,-1.861875153E1
2.875850166E1,-7.237500191E0,4.503750229E1,-1.869375038E1
2.876850167E1,-6.543750286E0,4.518750000E1,-1.901250076E1
2.877850166E1,-5.493750095E0,4.516875076E1,-1.925625038E1
2.878850167E1,-4.612500191E0,4.468125153E1,-1.957500076E1
2.879850167E1,-3.543750048E0,4.456875229E1,-2.011875153E1
2.880850166E1,-2.493750095E0,4.436250305E1,-2.055000114E1
2.881850167E1,-1.012500048E0,4.400625229E1,-2.118750000E1
2.882850166E1,1.687500030E-1,4.380000305E1,-2.156250000E1
2.883850167E1,1.743750095E0,4.361250305E1,-2.191875076E1
2.884850166E1,3.656250238E0,4.335000229E1,-2.186250114E1
2.885850167E1,5.287500381E0,4.344375229E1,-2.173125076E1
2.886850166E1,6.993750095E0,4.363125229E1,-2.148750114E1
2.887850166E1,8.493750572E0,4.365000153E1,-2.070000076E1
2.888850167E1,9.937500000E0,4.378125000E1,-1.972500038E1
2.889850166E1,1.089375019E1,4.400625229E1,-1.899375153E1
2.890850167E1,1.192500019E1,4.413750076E1,-1.826250076E1
2.891850166E1,1.254375076E1,4.425000000E1,-1.785000038E1
2.892850167E1,1.275000095E1,4.432500076E1,-1.723125076E1
2.893850166E1,1.290000057E1,4.398750305E1,-1.680000114E1
2.894850167E1,1.312500095E1,4.425000000E1,-1.657500076E1
2.895850167E1,1.318125057E1,4.453125000E1,-1.640625000E1
2.896850166E1,1.306875038E1,4.475625229E1,-1.640625000E1
2.897850167E1,1.286250019E1,4.494375229E1,-1.571250057E1
2.898850166E1,1.263750076E1,4.560000229E1,-1.520625019E1
2.899850167E1,1.245000076E1,4.616250229E1,-1.455000019E1
2.900850166E1,1.177500057E1,4.659375000E1,-1.425000095E1
2.901850167E1,1.128750038E1,4.734375000E1,-1.404375076E1
2.902850166E1,1.008750057E1,4.766250229E1,-1.366875076E1
2.903850167E1,8.962500572E0,4.803750229E1,-1.329375076E1
2.904850167E1,7.762500286E0,4.841250229E1,-1.293750095E1
2.905850166E1,6.356250286E0,4.871250153E1,-1.306875038E1
2.906850167E1,4.725000381E0,4.873125076E1,-1.342500019E1
2.907850166E1,2.887500048E0,4.875000381E1,-1.363125038E1
2.908850167E1,9.937500358E-1,4.893750381E1,-1.398750019E1
2.909850166E1,-1.200000048E0,4.888125229E1,-1.389375019E1
2.910850167E1,-2.831250191E0,4.875000381E1,-1.365000057E1
2.911850166E1,-4.893750191E0,4.858125305E1,-1.385625076E1
2.912850166E1,-6.731250286E0,4.845000076E1,-1.410000038E1
2.913850167E1,-8.325000763E0,4.822500229E1,-1.419375038E1
2.914850166E1,-9.693750381E0,4.801875305E1,-1.415625095E1
2.915850167E1,-1.091250038E1,4.762500000E1,-1.419375038E1
2.916850166E1,-1.181250000E1,4.717500305E1,-1.430625057E1
2.917850167E1,-1.243125057E1,4.670625305E1,-1.486875057E1
2.918850166E1,-1.331250095E1,4.642500305E1,-1.526250076E1
2.919850167E1,-1.376250076E1,4.621875000E1,-1.571250057E1
2.920850167E1,-1.408125019E1,4.580625153E1,-1.616250038E1
2.921850166E1,-1.473750019E1,4.554375076E1,-1.663125038E1
2.922850167E1,-1.535625076E1,4.492500305E1,-1.725000000E1
2.923850166E1,-1.599375057E1,4.458750153E1,-1.790625000E1
2.924850167E1,-1.646250153E1,4.451250076E1,-1.841250038E1
2.925850166E1,-1.670625114E1,4.423125076E1,-1.863750076E1
2.926850167E1,-1.698750114E1,4.404375076E1,-1.942500114E1
2.927850166E1,-1.738125038E1,4.359375000E1,-1.983750153E1
2.928850167E1,-1.786875153E1,4.316250229E1,-2.025000000E1
2.929850167E1,-1.805625153E1,4.275000000E1,-2.088750076E1
2.930850166E1,-1.813125038E1,4.256250000E1,-2.094375038E1
2.931850167E1,-1.833750153E1,4.239375305E1,-2.116875076E1
2.932850166E1,-1.822500038E1,4.211250305E1,-2.133750153E1
2.933850167E1,-1.833750153E1,4.213125229E1,-2.161875153E1
2.934850166E1,-1.843125153E1,4.183125305E1,-2.165625000E1
2.935850167E1,-1.809375000E1,4.181250000E1,-2.191875076E1
2.936850166E1,-1.796250153E1,4.215000153E1,-2.221875000E1
2.937850166E1,-1.768125153E1,4.215000153E1,-2.229375076E1
2.938850167E1,-1.736250114E1,4.218750000E1,-2.270625114E1
2.939850166E1,-1.661250114E1,4.245000076E1,-2.280000114E1
2.940850167E1,-1.621875000E1,4.245000076E1,-2.291250038E1
2.941850166E1,-1.552500057E1,4.260000229E1,-2.272500038E1
2.942850167E1,-1.486875057E1,4.305000305E1,-2.236875153E1
2.943850166E1,-1.443750095E1,4.325625229E1,-2.205000114E1
2.944850167E1,-1.398750019E1,4.308750153E1,-2.167500114E1
2.945850167E1,-1.365000057E1,4.348125076E1,-2.146875000E1
2.946850166E1,-1.331250095E1,4.378125000E1,-2.139375114E1
2.947850167E1,-1.321875095E1,4.368750000E1,-2.150625038E1
2.948850166E1,-1.295625019E1,4.380000305E1,-2.146875000E1
2.949850167E1,-1.284375095E1,4.381875229E1,-2.191875076E1
2.950850166E1,-1.250625038E1,4.365000153E1,-2.255625153E1
2.951850167E1,-1.213125038E1,4.357500076E1,-2.304375076E1
2.952850166E1,-1.143750000E1,4.380000305E1,-2.366250038E1
2.953850167E1,-1.072500038E1,4.395000076E1,-2.398125076E1
2.954850167E1,-1.027500057E1,4.396875000E1,-2.418750191E1
2.955850166E1,-9.843750000E0,4.374375153E1,-2.461875153E1
2.956850167E1,-9.600000381E0,4.361250305E1,-2.503125191E1
2.957850166E1,-9.300000191E0,4.344375229E1,-2.544375038E1
2.958850167E1,-9.262500763E0,4.316250229E1,-2.576250076E1
2.959850166E1,-9.581250191E0,4.308750153E1,-2.626875114E1
2.960850167E1,-1.029375076E1,4.276875305E1,-2.649375153E1
2.961850166E1,-1.091250038E1,4.243125153E1,-2.660625076E1
2.962850166E1,-1.155000019E1,4.216875076E1,-2.655000114E1
2.963850167E1,-1.235625076E1,4.228125000E1,-2.619375038E1
2.964850166E1,-1.327500057E1,4.228125000E1,-2.555625153E1
2.965850167E1,-1.434375095E1,4.215000153E1,-2.495625114E1
2.966850166E1,-1.539375019E1,4.233750153E1,-2.370000076E1
2.967850167E1,-1.635000038E1,4.246875000E1,-2.238750076E1
2.968850166E1,-1.695000076E1,4.286250305E1,-2.120625114E1
2.969850167E1,-1.755000114E1,4.320000076E1,-2.013750076E1
2.970850167E1,-1.792500114E1,4.361250305E1,-1.897500038E1
2.971850166E1,-1.783125114E1,4.389375305E1,-1.798125076E1
2.972850167E1,-1.773750114E1,4.428750229E1,-1.702500153E1
2.973850166E1,-1.725000000E1,4.503750229E1,-1.605000114E1
2.974850167E1,-1.678125000E1,4.571250153E1,-1.580625057E1
2.975850166E1,-1.605000114E1,4.614375305E1,-1.530000019E1
2.976850167E1,-1.520625019E1,4.642500305E1,-1.500000095E1
2.977850166E1,-1.441875076E1,4.661250305E1,-1.475625038E1
2.978850167E1,-1.350000095E1,4.698750305E1,-1.464375019E1
2.979850167E1,-1.278750038E1,4.758750153E1,-1.464375019E1
2.980850166E1,-1.194375038E1,4.768125153E1,-1.470000076E1
2.981850167E1,-1.119375038E1,4.777500153E1,-1.520625019E1
2.982850166E1,-1.044375038E1,4.777500153E1,-1.543125057E1
2.983850167E1,-9.862500191E0,4.777500153E1,-1.590000057E1
2.984850166E1,-9.300000191E0,4.781250000E1,-1.627500153E1
2.985850167E1,-8.662500381E0,4.794375229E1,-1.650000000E1
2.986850166E1,-8.268750191E0,4.779375076E1,-1.676250076E1
2.987850166E1,-7.687500477E0,4.745625305E1,-1.702500153E1
2.988850167E1,-7.050000191E0,4.785000229E1,-1.775625038E1
2.989850166E1,-6.581250191E0,4.755000305E1,-1.796250153E1
2.990850167E1,-6.037500381E0,4.734375000E1,-1.845000076E1
2.991850166E1,-5.268750191E0,4.719375229E1,-1.878750038E1
2.992850167E1,-4.275000095E0,4.696875000E1,-1.921875000E1
2.993850166E1,-3.693750143E0,4.650000000E1,-2.000625038E1
2.994850167E1,-2.662500143E0,4.610625076E1,-2.100000000E1
2.995850167E1,-1.500000000E0,4.554375076E1,-2.182500076E1
2.996850166E1,-1.875000000E-1,4.468125153E1,-2.238750076E1
2.997850167E1,1.181250095E0,4.447500229E1,-2.276250076E1
2.998850166E1,2.962500095E0,4.421250153E1,-2.302500153E1
2.999850167E1,4.593750000E0,4.402500153E1,-2.319375038E1
3.000850166E1,6.150000095E0,4.387500000E1,-2.298750114E1
3.001850167E1,8.043750763E0,4.387500000E1,-2.259375000E1
3.002850166E1,9.937500000E0,4.411875153E1,-2.201250076E1
3.003850167E1,1.123125076E1,4.430625153E1,-2.137500000E1
3.004850167E1,1.216875076E1,4.460625076E1,-2.077500153E1
3.005850166E1,1.316250038E1,4.466250229E1,-1.998750114E1
3.006850167E1,1.380000019E1,4.470000076E1,-1.927500153E1
3.007850166E1,1.455000019E1,4.485000229E1,-1.860000038E1
3.008850167E1,1.486875057E1,4.522500229E1,-1.816875076E1
3.009850166E1,1.513125038E1,4.554375076E1,-1.770000076E1
3.010850167E1,1.503750038E1,4.563750076E1,-1.723125076E1
3.011850166E1,1.513125038E1,4.578750229E1,-1.683750153E1
3.012850166E1,1.539375019E1,4.584375000E1,-1.640625000E1
3.013850167E1,1.541250038E1,4.608750153E1,-1.618125153E1
3.014850166E1,1.552500057E1,4.631250000E1,-1.575000095E1
3.015850167E1,1.518750095E1,4.646250153E1,-1.548750019E1
3.016850166E1,1.501875019E1,4.651875305E1,-1.498125076E1
3.017850167E1,1.468125057E1,4.678125000E1,-1.451250076E1
3.018850166E1,1.393125057E1,4.702500153E1,-1.419375038E1
3.019850167E1,1.288125038E1,4.736250305E1,-1.385625076E1
3.020850167E1,1.170000076E1,4.788750076E1,-1.357500076E1
3.021850166E1,1.029375076E1,4.824375153E1,-1.333125019E1
3.022850167E1,8.493750572E0,4.867500305E1,-1.348125076E1
3.023850166E1,6.618750095E0,4.908750153E1,-1.331250095E1
3.024850167E1,4.443750381E0,4.942500305E1,-1.357500076E1
3.025850166E1,2.268750191E0,4.968750381E1,-1.370625019E1
3.026850167E1,3.375000060E-1,4.980000305E1,-1.348125076E1
3.027850166E1,-1.706250072E0,4.987500381E1,-1.348125076E1
3.028850167E1,-4.106250286E0,4.972500229E1,-1.350000095E1
3.029850167E1,-6.337500095E0,4.925625229E1,-1.400625038E1
3.030850166E1,-8.212500572E0,4.910625076E1,-1.417500019E1
3.031850167E1,-9.806250572E0,4.863750076E1,-1.455000019E1
3.032850166E1,-1.136250019E1,4.815000153E1,-1.492500019E1
3.033850167E1,-1.246875095E1,4.730625153E1,-1.554375076E1
3.034850166E1,-1.378125095E1,4.668750000E1,-1.687500000E1
3.035850167E1,-1.468125057E1,4.595625305E1,-1.771875000E1
3.036850166E1,-1.543125057E1,4.535625076E1,-1.886250114E1
3.037850166E1,-1.605000114E1,4.490625000E1,-1.957500076E1
3.038850167E1,-1.672500038E1,4.410000229E1,-2.040000153E1
3.039850166E1,-1.743750000E1,4.336875153E1,-2.124375153E1
3.040850167E1,-1.809375000E1,4.246875000E1,-2.212500000E1
3.041850166E1,-1.906875038E1,4.192500305E1,-2.295000076E1
3.042850167E1,-1.965000153E1,4.123125076E1,-2.317500114E1
3.043850166E1,-2.034375000E1,4.081875229E1,-2.375625038E1
3.044850167E1,-2.062500000E1,4.027500153E1,-2.418750191E1
3.045850167E1,-2.126250076E1,3.963750076E1,-2.437500191E1
3.046850166E1,-2.169375038E1,3.920625305E1,-2.503125191E1
3.047850167E1,-2.203125000E1,3.894375229E1,-2.536875153E1
3.048850166E1,-2.233125114E1,3.877500153E1,-2.544375038E1
3.049850167E1,-2.251875114E1,3.851250076E1,-2.565000153E1
3.050850166E1,-2.270625114E1,3.810000229E1,-2.578125191E1
3.051850167E1,-2.248125076E1,3.800625229E1,-2.602500153E1
3.052850166E1,-2.261250114E1,3.791250229E1,-2.617500114E1
3.053850167E1,-2.231250000E1,3.832500076E1,-2.632500076E1
3.054850167E1,-2.218125153E1,3.849375153E1,-2.617500114E1
3.055850166E1,-2.163750076E1,3.856875229E1,-2.641875076E1
3.056850167E1,-2.107500076E1,3.894375229E1,-2.651250076E1
3.057850166E1,-2.075625038E1,3.913125229E1,-2.623125076E1
3.058850167E1,-2.045625114E1,3.976875305E1,-2.578125191E1
3.059850166E1,-2.053125000E1,4.001250076E1,-2.521875191E1
3.060850167E1,-2.053125000E1,4.018125153E1,-2.450625038E1
3.061850166E1,-2.026875114E1,4.051875305E1,-2.407500076E1
3.062850166E1,-1.978125000E1,4.066875076E1,-2.379375076E1
3.063850167E1,-1.921875000E1,4.091250229E1,-2.340000153E1
3.064850166E1,-1.869375038E1,4.089375305E1,-2.338125038E1
3.065850167E1,-1.762500000E1,4.119375229E1,-2.375625038E1
3.066850166E1,-1.653750038E1,4.136250305E1,-2.431875038E1
3.067850167E1,-1.569375038E1,4.130625153E1,-2.478750038E1
3.068850166E1,-1.447500038E1,4.156875229E1,-2.531250191E1
3.069850167E1,-1.365000057E1,4.143750000E1,-2.585625076E1
3.070850167E1,-1.306875038E1,4.155000305E1,-2.602500153E1
3.071850166E1,-1.280625057E1,4.162500000E1,-2.638125038E1
3.072850167E1,-1.246875095E1,4.173750305E1,-2.658750153E1
