"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.784459430E1,5.443671703E0,-9.049654961E0,7.752745152E-1
8.784934940E1,5.508277893E0,-8.843872070E0,2.175075769E0
8.785410446E1,6.077769279E0,-8.587840080E0,3.337987661E0
8.785885951E1,7.054041386E0,-8.434700012E0,4.206582069E0
8.786361461E1,8.195417404E0,-8.398807526E0,4.871787071E0
8.786836966E1,9.329615593E0,-8.432307243E0,5.410171986E0
8.787312477E1,1.028195858E1,-8.463413239E0,5.704489231E0
8.787787982E1,1.096869946E1,-8.468199730E0,5.781059742E0
8.788263487E1,1.152144146E1,-8.429914474E0,5.721239090E0
8.788738998E1,1.190668583E1,-8.520841599E0,5.575276852E0
8.789214503E1,1.198804188E1,-8.772088051E0,5.630311489E0
8.789690013E1,1.153101254E1,-9.171689034E0,5.752345562E0
8.790165518E1,1.089691448E1,-9.652647018E0,5.843272686E0
8.790641024E1,1.035374355E1,-1.010728264E1,5.867201328E0
8.791116534E1,9.848857880E0,-1.059781170E1,5.654240131E0
8.791592039E1,9.327222824E0,-1.106919765E1,5.058426857E0
8.792067544E1,8.906085968E0,-1.141376400E1,4.192225456E0
8.792543055E1,8.652446747E0,-1.151426220E1,3.122633457E0
8.793018560E1,8.324629784E0,-1.145922756E1,2.074577332E0
8.793494070E1,7.702496052E0,-1.133719349E1,7.274180651E-1
8.793969576E1,7.183253765E0,-1.126062298E1,-1.351944804E0
8.794445081E1,6.924828529E0,-1.123669529E1,-4.084548473E0
8.794920591E1,7.135396957E0,-1.125105190E1,-6.051448345E0
8.795396097E1,7.743174076E0,-1.131565857E1,-6.218945980E0
8.795871607E1,8.487341881E0,-1.131326580E1,-4.173082829E0
8.796347112E1,9.119047165E0,-1.118405342E1,-1.131805062E0
8.796822623E1,9.638289452E0,-1.087298584E1,9.595218897E-1
8.797298128E1,1.014078236E1,-1.043270683E1,1.651047587E0
8.797773633E1,1.060977554E1,-9.975677490E0,1.038485050E0
8.798249143E1,1.111226845E1,-9.413364410E0,-5.359922647E-1
8.798724649E1,1.153340530E1,-8.824729919E0,-2.368894339E0
8.799200154E1,1.144726372E1,-8.054241180E0,-2.670390129E0
8.799675664E1,1.076770210E1,-7.250252724E0,-1.148554921E0
8.800151170E1,9.674181938E0,-6.527620316E0,9.810572863E-1
8.800626680E1,8.575876236E0,-6.149554253E0,2.464607239E0
8.801102185E1,7.774280548E0,-6.252445698E0,2.995813847E0
8.801577690E1,7.262216568E0,-6.841079712E0,2.986242771E0
8.802053201E1,6.771687984E0,-7.846065521E0,2.715853691E0
8.802528706E1,6.254838467E0,-9.128618240E0,2.256431818E0
8.803004216E1,5.848058701E0,-1.045424175E1,1.586441398E0
8.803479722E1,5.606383324E0,-1.173918819E1,7.824530005E-1
8.803955232E1,5.541777134E0,-1.315573883E1,-7.896314561E-2
8.804430737E1,5.513063431E0,-1.477328682E1,-8.231309652E-1
8.804906242E1,5.556134224E0,-1.655833244E1,-1.237089276E0
8.805381753E1,5.862415314E0,-1.845584106E1,-1.371087432E0
8.805857258E1,6.166304111E0,-2.027677917E1,-1.170090318E0
8.806332768E1,6.343372822E0,-2.208096695E1,-6.699903607E-1
8.806808274E1,6.472585201E0,-2.386122704E1,-1.004985496E-1
8.807283779E1,6.534798622E0,-2.563191605E1,4.331009090E-1
8.807759289E1,5.986842155E0,-2.764667320E1,9.547362328E-1
8.808234795E1,4.862215519E0,-2.966143036E1,1.205982566E0
8.808710305E1,3.926621914E0,-3.097269630E1,1.328016520E0
8.809185810E1,3.060420275E0,-3.179104233E1,1.505085468E0
8.809661315E1,2.007578135E0,-3.190589714E1,1.615155339E0
8.810136826E1,4.761717021E-1,-3.126222801E1,1.560120344E0
8.810612331E1,-1.162911773E0,-2.974996376E1,1.428515077E0
8.811087841E1,-2.502892494E0,-2.755335236E1,1.605584025E0
8.811563346E1,-3.467200041E0,-2.492364120E1,1.978864312E0
8.812038857E1,-4.252045631E0,-2.225564384E1,2.455035925E0
8.812514362E1,-4.402793884E0,-1.967378807E1,2.560320139E0
8.812989867E1,-6.008377552E0,-1.628555107E1,-8.736195564E0
8.813465378E1,-7.336394310E0,-1.251924801E1,-1.426361561E1
8.813940883E1,-6.972685337E0,-1.035852909E1,-1.126780224E1
8.814416393E1,-5.613562107E0,-9.786644936E0,-5.211567879E0
8.814891899E1,-4.730610371E0,-9.930213928E0,-2.177468538E-1
8.815367404E1,-4.366901398E0,-1.000917721E1,2.701496840E0
8.815842914E1,-4.247260094E0,-9.973284721E0,3.881158352E0
8.816318420E1,-3.876372576E0,-9.796216011E0,3.658625841E0
8.816793930E1,-3.390629768E0,-9.489934921E0,2.612962246E0
8.817269435E1,-2.900100946E0,-8.970691681E0,1.229910851E0
8.817744940E1,-2.268395901E0,-8.283951759E0,-2.105683982E-1
8.818220451E1,-1.653440475E0,-7.556533813E0,-1.299302697E0
8.818695956E1,-1.158126116E0,-6.781259537E0,-1.964507341E0
8.819171466E1,-9.092726111E-1,-5.970092297E0,-2.344966173E0
8.819646972E1,-6.005984545E-1,-5.199603558E0,-2.682354212E0
8.820122482E1,-2.201396823E-1,-4.386044025E0,-3.058027267E0
8.820597987E1,5.024927482E-2,-3.684946775E0,-2.687139750E0
8.821073498E1,3.756731451E-1,-3.046063185E0,-2.136790514E0
8.821549003E1,7.298108935E-1,-2.502892494E0,-1.550549030E0
8.822024508E1,1.107876897E0,-2.053041935E0,-9.882357717E-1
8.822500018E1,1.478764415E0,-1.624726534E0,-4.666004181E-1
8.822975524E1,1.789831281E0,-1.316052437E0,-3.349951655E-2
8.823451034E1,2.081755638E0,-1.124626637E0,4.713860750E-1
8.823926539E1,2.285145521E0,-9.834501147E-1,8.709874153E-1
8.824402050E1,2.493321180E0,-8.709874153E-1,1.186840057E0
8.824877555E1,2.567498684E0,-8.111668825E-1,1.380658627E0
8.825353060E1,2.579462767E0,-7.609176040E-1,1.562513232E0
8.825828570E1,2.593819857E0,-7.178468108E-1,1.648654819E0
8.826304076E1,2.474178553E0,-7.561319470E-1,1.744367719E0
8.826779586E1,2.165504456E0,-8.805587292E-1,1.751546144E0
8.827255091E1,1.619940877E0,-1.093519926E0,1.564906001E0
8.827730602E1,9.643075466E-1,-1.462014675E0,1.289731383E0
8.828206107E1,3.948157430E-1,-1.938186288E0,1.203589797E0
8.828681612E1,-6.699903309E-2,-2.373680115E0,1.265803218E0
8.829157123E1,-4.498506486E-1,-2.782852650E0,1.399801254E0
8.829632628E1,-8.566305041E-1,-3.077169895E0,1.607976794E0
8.830108138E1,-1.342373490E0,-3.244667530E0,1.844866276E0
8.830583643E1,-1.895115495E0,-3.330809116E0,2.009970903E0
8.831059154E1,-2.433500528E0,-3.357130051E0,2.074577332E0
8.831534659E1,-2.921636343E0,-3.354737282E0,2.009970903E0
8.832010164E1,-3.354737282E0,-3.402593851E0,1.785045743E0
8.832485675E1,-3.708875179E0,-3.431307554E0,1.349551916E0
8.832961180E1,-3.964907169E0,-3.534198999E0,7.274180651E-1
8.833436690E1,-4.213760853E0,-3.689732552E0,-3.397808075E-1
8.833912196E1,-4.895715237E0,-3.924229145E0,-2.206182480E0
8.834387706E1,-5.505885124E0,-4.213760853E0,-3.967299938E0
8.834863211E1,-5.654240131E0,-4.532006264E0,-4.792823792E0
8.835338722E1,-5.235496044E0,-4.869394302E0,-4.852644444E0
8.835814227E1,-3.991228104E0,-5.249852657E0,-4.622933388E0
8.836289732E1,-2.409572363E0,-5.503491879E0,-4.532006264E0
8.836765242E1,-9.643075466E-1,-5.773880959E0,-4.721039295E0
8.837240748E1,3.637090325E-1,-6.075376511E0,-4.972285271E0
8.837716258E1,1.569691658E0,-6.601797581E0,-4.950749874E0
8.838191763E1,2.629712105E0,-7.211967468E0,-4.503292084E0
8.838667274E1,3.294916868E0,-7.338787079E0,-3.814159393E0
8.839142779E1,4.151547432E0,-7.099504948E0,-3.306880951E0
8.839618289E1,5.302495003E0,-6.941578388E0,-2.569891453E0
8.840093795E1,6.541976929E0,-6.920042992E0,-1.162911773E0
8.840569305E1,7.685746193E0,-6.994220734E0,1.538584948E0
8.841044810E1,8.525627136E0,-7.137789726E0,5.412564754E0
8.841520321E1,9.360722542E0,-7.446464062E0,8.932407379E0
8.841995826E1,1.072463131E1,-8.085348129E0,1.149751282E1
8.842471331E1,1.271306705E1,-9.250652313E0,1.268435287E1
8.842946841E1,1.469671631E1,-1.065284634E1,1.221057415E1
8.843422346E1,1.670429420E1,-1.220339584E1,9.633503914E0
8.843897857E1,1.892244148E1,-1.361994648E1,5.412564754E0
8.844373362E1,1.974078751E1,-1.481875038E1,2.624926329E0
8.844848873E1,2.000160408E1,-1.587398529E1,1.225125194E0
8.845324378E1,2.093241310E1,-1.664447403E1,1.430907965E0
8.845799883E1,2.242792702E1,-1.708953857E1,2.187039852E0
8.846275393E1,2.339223480E1,-1.708236122E1,2.806781054E0
8.846750904E1,2.375115776E1,-1.671147346E1,3.002992392E0
8.847226409E1,2.335394859E1,-1.578305817E1,2.785245657E0
8.847701914E1,2.224128723E1,-1.445264912E1,2.270788670E0
8.848177425E1,2.056870270E1,-1.277049446E1,1.880758643E0
8.848652930E1,1.876451492E1,-1.106441212E1,1.576870084E0
8.849128440E1,1.699143410E1,-9.475577354E0,1.560120344E0
8.849603946E1,1.540977764E1,-8.173882484E0,1.598405480E0
8.850079456E1,1.381137276E1,-7.166503906E0,1.660618901E0
8.850554961E1,1.237328625E1,-6.357729912E0,1.682154298E0
8.851030472E1,1.090409279E1,-5.898307800E0,1.607976794E0
8.851505977E1,9.585647583E0,-5.876772404E0,1.507478237E0
8.851981487E1,8.501698494E0,-6.537191391E0,1.215553880E0
8.852456992E1,7.814958572E0,-8.106883049E0,5.479564071E-1
8.852932503E1,7.647460938E0,-1.087298584E1,-6.269195080E-1
8.853408008E1,7.207181931E0,-1.347637749E1,-2.366501570E0
8.853883513E1,5.970092297E0,-1.533799362E1,-4.271188259E0
8.854359024E1,4.426722050E0,-1.665404510E1,-5.419743061E0
8.854834529E1,4.220939159E0,-1.732403564E1,-3.744767427E0
8.855310039E1,4.194618225E0,-1.742453384E1,-1.198804140E0
8.855785544E1,3.550948858E0,-1.717568016E1,1.038485050E0
8.856261055E1,2.356930256E0,-1.654636765E1,2.790031195E0
8.856736560E1,1.143769264E0,-1.564188194E1,4.398007870E0
8.857212070E1,4.426721931E-1,-1.491207027E1,5.127819061E0
8.857687576E1,6.843472719E-1,-1.436172104E1,3.742374659E0
8.858163086E1,1.268195987E0,-1.357687569E1,-2.627319336E0
8.858638591E1,2.158325911E0,-1.221057415E1,-9.145368576E0
8.859114102E1,2.620140791E0,-1.077966595E1,-6.467799664E0
8.859589607E1,2.519642353E0,-9.533005714E0,-3.964907169E0
8.860065117E1,1.864008784E0,-8.358129501E0,-3.266202927E0
8.860540623E1,4.857429862E-1,-7.530212879E0,-2.478964329E0
8.861016133E1,-4.953143001E-1,-7.479963779E0,-3.278166950E-1
8.861491638E1,2.392822644E-3,-7.984848976E0,1.727617979E0
8.861967143E1,8.973084688E-1,-8.444271088E0,2.043470621E0
8.862442654E1,1.478764415E0,-8.585447311E0,1.426122308E0
8.862918159E1,1.588834286E0,-8.461020470E0,1.074377418E0
8.863393670E1,1.296909928E0,-8.551948547E0,8.207381964E-1
8.863869175E1,7.274180651E-1,-8.896514893E0,1.794617027E-1
8.864344685E1,1.244267747E-1,-9.229117393E0,-5.072783828E-1
8.864820190E1,-3.445664644E-1,-9.444471359E0,-9.451649189E-1
8.865295701E1,-5.312066078E-1,-9.542576790E0,-1.186840057E0
8.865771206E1,-9.738788009E-1,-9.549755096E0,-1.205982566E0
8.866246716E1,-1.564906001E0,-9.540184021E0,-1.215553880E0
8.866722222E1,-2.184647083E0,-9.477970123E0,-1.191625714E0
8.867197732E1,-2.577069998E0,-9.439684868E0,-9.882357717E-1
8.867673237E1,-2.801995277E0,-9.327222824E0,-7.752745152E-1
8.868148748E1,-2.857030153E0,-9.109476089E0,-4.354937077E-1
8.868624253E1,-2.854637384E0,-8.886942863E0,-1.794617027E-1
8.869099763E1,-2.684746981E0,-8.671588898E0,2.153540403E-2
8.869575268E1,-2.268395901E0,-8.494520187E0,1.674975902E-1
8.870050779E1,-1.818545222E0,-8.444271088E0,3.254238665E-1
8.870526284E1,-1.186840057E0,-8.597412109E0,4.713860750E-1
8.871001794E1,-5.934200287E-1,-8.846264839E0,5.670989752E-1
8.871477300E1,-1.651047617E-1,-9.157332420E0,7.274180651E-1
8.871952805E1,1.914258152E-1,-9.454042435E0,1.081555843E0
8.872428315E1,2.512463629E-1,-9.707681656E0,1.706082582E0
8.872903821E1,1.866401732E-1,-9.939785004E0,2.502892494E0
8.873379331E1,4.546362907E-2,-1.019581699E1,3.268595695E0
8.873854836E1,-5.742774159E-2,-1.056909752E1,3.993621111E0
8.874330347E1,-8.135596663E-2,-1.091605663E1,4.625326157E0
8.874805852E1,-2.392822644E-3,-1.107398319E1,5.151747227E0
8.875281362E1,4.019941986E-1,-1.106441212E1,5.627918720E0
8.875756867E1,9.810572863E-1,-1.092562866E1,6.013163090E0
8.876232378E1,1.395015597E0,-1.055952644E1,6.608976364E0
8.876707883E1,1.639083505E0,-1.002592659E1,7.384250641E0
8.877183393E1,1.777867198E0,-9.451649666E0,7.779066563E0
8.877658899E1,1.691725612E0,-8.980263710E0,7.800601959E0
8.878134409E1,1.232303619E0,-8.535198212E0,7.740781307E0
8.878609914E1,5.790630579E-1,-8.130811691E0,7.561319351E0
8.879085425E1,1.531406492E-1,-7.695317745E0,7.104290485E0
8.879560930E1,-1.435693651E-1,-7.324429989E0,6.491727829E0
8.880036440E1,-3.254238665E-1,-7.082755089E0,5.867201328E0
8.880511946E1,-3.254238665E-1,-6.953542709E0,5.402993679E0
8.880987456E1,-1.339980662E-1,-6.934400082E0,4.890929699E0
8.881462961E1,2.105683982E-1,-7.049255371E0,4.400400639E0
8.881938472E1,6.843472719E-1,-7.188039303E0,3.952943087E0
8.882413977E1,1.117448211E0,-7.422535896E0,3.438486099E0
8.882889487E1,1.450050473E0,-7.731209755E0,2.837887764E0
8.883364992E1,1.703689694E0,-8.075776100E0,2.361716032E0
8.883840503E1,1.909472466E0,-8.370093346E0,1.983649969E0
8.884316008E1,2.041077614E0,-8.537590981E0,1.703689694E0
8.884791518E1,2.184647083E0,-8.662017822E0,1.452443361E0
8.885267024E1,2.325823545E0,-8.824729919E0,1.308874011E0
8.885742534E1,2.493321180E0,-8.977870941E0,1.225125194E0
8.886218039E1,2.622533560E0,-9.174081802E0,1.179661512E0
8.886693550E1,2.818745136E0,-9.351150513E0,1.186840057E0
8.887169055E1,3.122633457E0,-9.521040916E0,1.344766378E0
8.887644565E1,3.529413462E0,-9.671789169E0,1.603191137E0
8.888120071E1,3.919443607E0,-9.829715729E0,1.763510346E0
8.888595581E1,4.232903481E0,-9.985248566E0,1.792224169E0
8.889071086E1,4.522434711E0,-1.018146038E1,1.856830359E0
8.889546596E1,4.764110088E0,-1.036570740E1,1.935793519E0
8.890022102E1,4.912465096E0,-1.049731255E1,1.933400750E0
8.890497612E1,4.969892502E0,-1.064566803E1,1.887937069E0
8.890973117E1,4.902893543E0,-1.068156052E1,1.828116536E0
8.891448628E1,4.766502857E0,-1.077248764E1,1.751546144E0
8.891924133E1,4.610969067E0,-1.085862923E1,1.667797327E0
8.892399643E1,4.510470867E0,-1.087298584E1,1.665404558E0
8.892875149E1,4.433900356E0,-1.091366386E1,1.581655741E0
8.893350659E1,4.297509670E0,-1.095434189E1,1.416550994E0
8.893826164E1,4.213760853E0,-1.106919765E1,1.213161111E0
8.894301675E1,4.340580463E0,-1.110030460E1,9.571290612E-1
8.894777180E1,4.342973232E0,-1.110509014E1,7.704889178E-1
8.895252690E1,4.448257446E0,-1.108594704E1,6.556333899E-1
8.895728196E1,4.584648132E0,-1.099262714E1,4.809573591E-1
8.896203706E1,4.701896667E0,-1.090409279E1,2.416750938E-1
8.896679211E1,4.785645485E0,-1.075095177E1,7.657032460E-2
8.897154716E1,4.713860512E0,-1.055234814E1,-1.220339537E-1
8.897630227E1,4.476971149E0,-1.030110168E1,-4.857429862E-1
8.898105737E1,3.905086517E0,-9.973284721E0,-1.785045743E0
8.898581242E1,3.026920557E0,-9.652647018E0,-4.235296249E0
8.899056753E1,2.617748022E0,-9.468399048E0,-2.249014091E1
8.899532258E1,2.842673302E0,-9.712467194E0,-3.073341370E1
8.900007768E1,3.835694790E0,-9.879964828E0,-1.907079697E1
8.900483274E1,4.185046673E0,-9.690931320E0,-6.539584160E0
8.900958784E1,4.290330887E0,-9.525827408E0,-7.633104324E-1
8.901434289E1,4.429114819E0,-9.324830055E0,1.741974831E0
8.901909800E1,4.718646049E0,-9.164510727E0,3.196810961E0
8.902385305E1,5.084748268E0,-9.044869423E0,4.094119549E0
8.902860815E1,5.436492920E0,-9.030512810E0,4.656432629E0
8.903336320E1,5.678168297E0,-9.011369705E0,4.941178799E0
8.903811831E1,5.984449387E0,-8.920442581E0,5.175675392E0
8.904287336E1,6.252445698E0,-8.805587769E0,5.599205017E0
8.904762846E1,6.439085960E0,-8.764909744E0,6.163911343E0
8.905238352E1,6.522834301E0,-8.769695282E0,6.702296257E0
8.905713862E1,6.546762943E0,-8.874979019E0,7.159325123E0
8.906189367E1,6.661618233E0,-9.114261627E0,7.661818027E0
8.906664878E1,6.934400082E0,-9.463613510E0,8.118846893E0
8.907140383E1,7.298109055E0,-9.846465111E0,8.329415321E0
8.907615893E1,7.850851059E0,-1.026760197E1,8.288737297E0
8.908091399E1,8.535198212E0,-1.061216831E1,7.958528042E0
8.908566909E1,9.116654396E0,-1.092562866E1,7.362715244E0
8.909042414E1,9.748359680E0,-1.112662506E1,6.620940208E0
8.909517925E1,1.017906761E1,-1.127498055E1,5.771488190E0
8.909993430E1,1.045902824E1,-1.135394382E1,4.802394867E0
8.910468940E1,1.076291656E1,-1.142094231E1,3.371487141E0
8.910944446E1,1.266999626E1,-1.177986622E1,-4.780859470E0
8.911419956E1,1.528295803E1,-1.255992603E1,-1.476610851E1
8.911895461E1,1.583330727E1,-1.277767277E1,-1.535713577E1
8.912370972E1,1.468714523E1,-1.227278709E1,-7.611568928E0
8.912846477E1,1.298584843E1,-1.137547874E1,-1.519442320E0
8.913321987E1,1.180857944E1,-1.043988514E1,1.462014675E0
8.913797492E1,1.128694439E1,-9.638289452E0,2.995813847E0
8.914273003E1,1.098066330E1,-8.891729355E0,3.448057413E0
8.914748508E1,1.090170002E1,-8.245666504E0,2.864208698E0
8.915224018E1,1.093519974E1,-7.582854748E0,1.325623751E0
8.915699524E1,1.098066330E1,-6.989434719E0,-8.111668825E-1
8.916175034E1,1.080120182E1,-6.352943897E0,-2.017149448E0
8.916650539E1,9.870393753E0,-5.716453075E0,-1.265803218E0
8.917126050E1,8.717052460E0,-5.240281582E0,7.609176040E-1
8.917601555E1,7.829315662E0,-5.096712112E0,2.481357098E0
8.918077065E1,7.420143127E0,-5.407779217E0,3.340380430E0
8.918552570E1,7.341179848E0,-6.080162525E0,3.462414265E0
8.919028081E1,7.226324558E0,-6.996613503E0,3.163311481E0
8.919503586E1,7.075576782E0,-8.114061356E0,2.593819857E0
8.919979096E1,6.838686943E0,-9.504291534E0,1.856830359E0
8.920454602E1,6.642475605E0,-1.107637596E1,1.098305583E0
8.920930112E1,6.508477688E0,-1.284467220E1,4.713860750E-1
8.921405617E1,6.329015732E0,-1.472303772E1,-1.603191197E-1
8.921881128E1,6.192625046E0,-1.653919029E1,-6.293123364E-1
8.922356633E1,6.218945980E0,-1.815434456E1,-7.800601721E-1
8.922832143E1,6.147161484E0,-1.972403717E1,-7.322037220E-1
8.923307649E1,6.154339790E0,-2.116212273E1,-4.570291340E-1
8.923783159E1,6.285944939E0,-2.251646042E1,-1.004985496E-1
8.924258670E1,6.230910301E0,-2.384447670E1,2.368894368E-1
8.924734175E1,5.905486107E0,-2.526820755E1,4.043870270E-1
8.925209680E1,5.130211830E0,-2.673261452E1,6.628118753E-1
8.925685190E1,4.223331928E0,-2.814916611E1,1.045663476E0
8.926160696E1,3.421736479E0,-2.895554733E1,1.555334687E0
8.926636206E1,2.694318295E0,-2.911586571E1,1.768295884E0
8.927111716E1,1.550549030E0,-2.870190811E1,1.746760488E0
8.927587222E1,1.435693651E-1,-2.740021133E1,1.708475351E0
8.928062732E1,-1.253839016E0,-2.560320282E1,1.679761529E0
8.928538237E1,-2.404786825E0,-2.341616249E1,1.890329838E0
8.929013748E1,-3.294916868E0,-2.123630142E1,2.371287346E0
8.929489253E1,-3.893122435E0,-1.914018822E1,3.091526747E0
8.929964758E1,-4.307080746E0,-1.707996750E1,4.017549038E0
8.930440268E1,-4.421936035E0,-1.497906971E1,4.943571568E0
8.930915779E1,-4.261617184E0,-1.318923855E1,5.548955917E0
8.931391284E1,-4.520041943E0,-1.110509014E1,-2.249253273E0
8.931866794E1,-5.891129494E0,-8.073383331E0,-1.421336651E1
8.932342300E1,-6.281159401E0,-6.788437843E0,-1.254796219E1
8.932817810E1,-5.481956482E0,-7.066005230E0,-7.171289444E0
8.933293315E1,-4.974678040E0,-7.941778183E0,-2.438286304E0
8.933768826E1,-5.060820103E0,-8.559126854E0,4.642075896E-1
8.934244331E1,-5.146961689E0,-8.700303078E0,1.825723648E0
8.934719841E1,-4.938786030E0,-8.518448830E0,2.069791555E0
8.935195347E1,-4.596612453E0,-8.193024635E0,1.768295884E0
8.935670857E1,-4.048655987E0,-7.673782349E0,9.738788009E-1
8.936146362E1,-3.297309637E0,-7.080362320E0,4.785645381E-2
8.936621873E1,-2.663211584E0,-6.352943897E0,-1.038485050E0
8.937097378E1,-1.986042738E0,-5.541777134E0,-2.055434704E0
8.937572888E1,-1.469193101E0,-4.790431023E0,-2.794816732E0
8.938048393E1,-9.786644578E-1,-4.103690624E0,-3.172882795E0
8.938523904E1,-3.828516304E-1,-3.462414265E0,-2.864208698E0
8.938999409E1,2.392822653E-1,-2.981456995E0,-2.179861546E0
8.939474920E1,8.231309652E-1,-2.593819857E0,-1.392622828E0
8.939950425E1,1.442872047E0,-2.333002090E0,-5.694918036E-1
8.940425935E1,2.045863390E0,-2.136790514E0,8.853443712E-2
8.940901440E1,2.608176708E0,-1.978864312E0,6.173482537E-1
8.941376951E1,3.108276606E0,-1.952543259E0,1.016949654E0
8.941852456E1,3.577269793E0,-1.909472466E0,1.284945726E0
8.942327966E1,3.821337700E0,-1.923829436E0,1.450050473E0
8.942803477E1,3.986442566E0,-1.969292998E0,1.619940877E0
8.943278982E1,3.893122435E0,-2.017149448E0,1.701296926E0
8.943754492E1,3.407379389E0,-2.153540373E0,1.701296926E0
8.944229998E1,2.196611166E0,-2.533999205E0,1.404586911E0
8.944705503E1,8.781659007E-1,-3.067598581E0,1.160519004E0
8.945181013E1,-1.555334777E-1,-3.538984776E0,1.083948612E0
8.945656524E1,-1.002592683E0,-3.919443607E0,1.153340459E0
8.946132029E1,-1.643869162E0,-4.165904045E0,1.272981644E0
8.946607539E1,-2.172683001E0,-4.285545349E0,1.335195065E0
8.947083044E1,-2.593819857E0,-4.323830605E0,1.270588875E0
8.947558555E1,-3.053241730E0,-4.340580463E0,1.007378340E0
8.948034060E1,-3.558127165E0,-4.290330887E0,6.029912829E-1
8.948509570E1,-3.909872293E0,-4.314259052E0,1.651047617E-1
8.948985076E1,-4.163511276E0,-4.352544308E0,-1.100698411E-1
8.949460586E1,-4.240081787E0,-4.484149456E0,-3.517449200E-1
8.949936091E1,-4.369294167E0,-4.620540619E0,-6.005984545E-1
8.950411602E1,-4.426722050E0,-4.759324074E0,-8.494520187E-1
8.950887107E1,-4.357329845E0,-4.869394302E0,-9.858429432E-1
8.951362617E1,-4.225724697E0,-5.008177757E0,-1.079162955E0
8.951838123E1,-4.256831646E0,-5.115854740E0,-1.203589797E0
8.952313633E1,-4.264009953E0,-5.278566837E0,-1.447657704E0
8.952789138E1,-4.230510235E0,-5.544169903E0,-1.895115495E0
8.953264649E1,-3.845266104E0,-5.955735683E0,-2.725425005E0
8.953740154E1,-2.737389088E0,-6.441478729E0,-3.811766386E0
8.954215664E1,-1.265803218E0,-7.087540627E0,-5.079962254E0
8.954691170E1,2.225325108E-1,-7.826922894E0,-6.484549522E0
8.955166680E1,1.514656782E0,-8.329415321E0,-7.451249599E0
8.955642185E1,2.586641312E0,-8.501698494E0,-7.822137356E0
8.956117696E1,3.522234917E0,-8.224131584E0,-7.228717327E0
8.956593206E1,4.579862595E0,-7.898707390E0,-5.730810165E0
8.957068711E1,6.029912949E0,-7.769495010E0,-3.522234917E0
8.957544216E1,7.482356548E0,-7.757531166E0,-1.028913707E-1
8.958019727E1,8.767302513E0,-7.848458290E0,4.962714195E0
8.958495237E1,9.700503349E0,-7.910671711E0,1.143769264E1
8.958970742E1,1.119362450E1,-8.362915039E0,1.701057625E1
8.959446253E1,1.366062450E1,-9.832108498E0,1.931486511E1
8.959921758E1,1.691246986E1,-1.198325539E1,1.808734703E1
8.960397268E1,1.982453537E1,-1.435454273E1,1.276092339E1
8.960872774E1,2.157847404E1,-1.660858154E1,6.352943897E0
8.961348284E1,2.191825485E1,-1.831945038E1,3.278167009E0
8.961823789E1,2.304048920E1,-1.982692909E1,2.074577332E0
8.962299300E1,2.433022118E1,-2.056391716E1,1.313659668E0
8.962774805E1,2.539502716E1,-2.079362869E1,7.130611539E-1
8.963250315E1,2.540220451E1,-2.031267166E1,1.028913707E-1
8.963725821E1,2.449771881E1,-1.903011894E1,-1.818545163E-1
8.964201331E1,2.300220490E1,-1.713021660E1,-1.890329868E-1
8.964676836E1,2.088455582E1,-1.488096428E1,1.674975827E-2
8.965152347E1,1.854437637E1,-1.250249863E1,2.488535494E-1
8.965627852E1,1.594816303E1,-1.038963604E1,3.589234054E-1
8.966103362E1,1.371087360E1,-8.551948547E0,5.288137794E-1
8.966578867E1,1.168893814E1,-7.082755089E0,6.508477330E-1
8.967054378E1,9.908679008E0,-5.891129494E0,6.149554253E-1
8.967529883E1,8.346165657E0,-5.352744102E0,3.661018610E-1
8.968005393E1,7.312466145E0,-5.862415314E0,-2.344966233E-1
8.968480899E1,7.235895634E0,-8.092526436E0,-1.390229940E0
8.968956409E1,7.288537979E0,-1.042552853E1,-2.828316450E0
8.969431920E1,7.156932354E0,-1.230389404E1,-3.744767427E0
8.969907425E1,7.463213921E0,-1.343569946E1,-3.273381472E0
8.970382935E1,7.391428947E0,-1.397886944E1,-2.270788670E0
8.970858440E1,6.525227547E0,-1.406261826E1,-1.316052437E0
8.971333951E1,4.919643402E0,-1.395494175E1,-6.675975323E-1
8.971809456E1,2.837887764E0,-1.405065441E1,-1.773081541E0
8.972284966E1,8.231309652E-1,-1.458903980E1,-7.130611420E0
8.972760472E1,-4.498506486E-1,-1.496710587E1,-1.321555901E1
8.973235982E1,-1.316052526E-1,-1.465364552E1,-8.145168304E0
8.973711487E1,2.823530734E-1,-1.411765385E1,-2.522035122E0
8.974186998E1,2.919243574E-1,-1.351466274E1,5.455635786E-1
8.974662503E1,8.614161611E-2,-1.265085316E1,2.342573404E0
8.975138013E1,-4.785645381E-2,-1.182772255E1,3.297309637E0
8.975613518E1,2.416750938E-1,-1.135633659E1,3.737588882E0
8.976089029E1,8.590233326E-1,-1.108116150E1,3.184846878E0
8.976564534E1,1.179661512E0,-1.103809071E1,2.402393818E0
8.977040044E1,1.241874933E0,-1.096391296E1,1.569691658E0
8.977515550E1,1.153340459E0,-1.082512951E1,8.518448472E-1
8.977991060E1,9.044869542E-1,-1.075813103E1,1.986042857E-1
8.978466565E1,5.527420044E-1,-1.068873882E1,-3.732803464E-1
8.978942076E1,2.440679073E-1,-1.062652493E1,-9.260223508E-1
