"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.635058713E1,1.011439323E0,8.717040420E-1,3.176496923E-1
5.635534219E1,9.271399975E-1,8.142827749E-1,4.984656572E-1
5.636009729E1,7.536544204E-1,6.750055552E-1,7.220421433E-1
5.636485239E1,5.251910090E-1,4.495964646E-1,9.700532556E-1
5.636960745E1,2.985601723E-1,1.710421443E-1,1.205236197E0
5.637436255E1,1.091920808E-1,-8.796452731E-2,1.384830475E0
5.637911766E1,-3.863719851E-2,-2.889390290E-1,1.496618748E0
5.638387271E1,-1.516471803E-1,-4.153880477E-1,1.562592149E0
5.638862781E1,-2.335030586E-1,-4.648680985E-1,1.600465775E0
5.639338292E1,-2.842048407E-1,-4.343248606E-1,1.617569923E0
5.639813797E1,-3.098611534E-1,-3.176496923E-1,1.618791699E0
5.640289307E1,-3.190241456E-1,-1.258381456E-1,1.602298260E0
5.640764812E1,-3.556760252E-1,8.979712427E-2,1.569922447E0
5.641240323E1,-4.570795596E-1,2.669478953E-1,1.524718523E0
5.641715833E1,-6.122392416E-1,3.121519089E-1,1.460577726E0
5.642191344E1,-7.221949100E-1,9.162971377E-2,1.402545571E0
5.642666849E1,-6.348412037E-1,-5.418370366E-1,1.411097646E0
5.643142359E1,-2.829830945E-1,-1.671936870E0,1.507614255E0
5.643617864E1,2.802342176E-1,-3.227198601E0,1.651778340E0
5.644093375E1,8.782708645E-1,-4.856375217E0,1.761123180E0
5.644568885E1,1.392619014E0,-6.045728683E0,1.819766164E0
5.645044390E1,1.727372885E0,-6.272970200E0,1.863748431E0
5.645519901E1,1.792735457E0,-5.528326035E0,1.963930249E0
5.645995411E1,1.647349596E0,-4.359742165E0,2.199723959E0
5.646470916E1,1.402392864E0,-3.212537766E0,2.543640852E0
5.646946427E1,1.142775297E0,-2.323118687E0,2.856403828E0
5.647421937E1,9.216422439E-1,-1.660330415E0,3.028667688E0
5.647897443E1,7.677043080E-1,-1.106886983E0,3.013396025E0
5.648372953E1,6.724094152E-1,-5.558869243E-1,2.824027777E0
5.648848463E1,6.162098646E-1,-6.108647794E-4,2.514930248E0
5.649323969E1,5.832231641E-1,5.271763206E-1,2.153298378E0
5.649799479E1,5.728384256E-1,1.032972336E0,1.787390351E0
5.650274989E1,6.064360142E-1,1.577252865E0,1.449582100E0
5.650750495E1,6.992874742E-1,2.202778339E0,1.144149780E0
5.651226005E1,8.636100888E-1,2.932150841E0,8.637627959E-1
5.651701516E1,1.081077933E0,3.715890408E0,5.931497216E-1
5.652177021E1,1.286939383E0,4.357298374E0,2.638935745E-1
5.652652531E1,1.382845163E0,4.690830708E0,-1.942549944E-1
5.653128036E1,1.312595725E0,4.741532326E0,-7.305942774E-1
5.653603547E1,1.060919404E0,4.569268703E0,-1.251661897E0
5.654079057E1,6.546943188E-1,4.209469318E0,-1.726914763E0
5.654554568E1,1.598938555E-1,3.659080029E0,-2.151465654E0
5.655030073E1,-3.342957497E-1,2.921155453E0,-2.500269651E0
5.655505583E1,-7.392991185E-1,2.142913580E0,-2.743393660E0
5.655981088E1,-9.683734179E-1,1.613293886E0,-2.846019030E0
5.656456599E1,-1.014188290E0,1.546709657E0,-2.818530083E0
5.656932109E1,-9.402735829E-1,2.003636360E0,-2.696968079E0
5.657407614E1,-8.089376688E-1,2.781267405E0,-2.504545689E0
5.657883125E1,-6.421716213E-1,3.152062178E0,-2.233932495E0
5.658358635E1,-4.387536347E-1,2.649931431E0,-1.896735191E0
5.658834146E1,-2.353356630E-1,1.574809432E0,-1.530216217E0
5.659309651E1,-9.422589093E-2,2.632827163E-1,-1.204625368E0
5.659785161E1,-3.436114267E-2,-1.032972336E0,-9.755510688E-1
5.660260666E1,-4.718930274E-2,-2.125198603E0,-8.588758707E-1
5.660736177E1,-3.741546720E-2,-2.891833782E0,-8.881973624E-1
5.661211687E1,1.679878100E-3,-3.301113367E0,-1.034194112E0
5.661687193E1,2.183841541E-2,-3.425729752E0,-1.241888046E0
5.662162703E1,-3.252854943E-2,-3.367697477E0,-1.451414704E0
5.662638213E1,-1.858556122E-1,-3.210705280E0,-1.621235132E0
5.663113719E1,-4.247037470E-1,-2.970024586E0,-1.737299442E0
5.663589229E1,-7.179188132E-1,-2.656039953E0,-1.808159709E0
5.664064739E1,-1.028849006E0,-2.290132046E0,-1.836259484E0
5.664540245E1,-1.320842385E0,-1.881463528E0,-1.800829411E0
5.665015755E1,-1.573740363E0,-1.439197421E0,-1.694538951E0
5.665491266E1,-1.791819096E0,-9.853248596E-1,-1.519220710E0
5.665966771E1,-1.980576277E0,-5.503891706E-1,-1.277929068E0
5.666442281E1,-2.147953272E0,-1.521053314E-1,-9.773836732E-1
5.666917792E1,-2.299447775E0,2.058614343E-1,-6.328558922E-1
5.667393297E1,-2.436892271E0,5.290089250E-1,-2.626718581E-1
5.667868807E1,-2.554789305E0,8.405499458E-1,1.014035568E-1
5.668344318E1,-2.651305914E0,1.146593213E0,4.343248606E-1
5.668819823E1,-2.723998785E0,1.432477951E0,7.208204269E-1
5.669295333E1,-2.770424604E0,1.685986757E0,9.511164427E-1
5.669770838E1,-2.785696030E0,1.898567677E0,1.123991251E0
5.670246349E1,-2.767370224E0,2.084270716E0,1.247385859E0
5.670721859E1,-2.717890024E0,2.252869368E0,1.328630924E0
5.671197364E1,-2.644586325E0,2.369544506E0,1.373224020E0
5.671672875E1,-2.549902201E0,2.405585527E0,1.397658587E0
5.672148385E1,-2.436892271E0,2.346942425E0,1.413541079E0
5.672623890E1,-2.301891088E0,2.189339399E0,1.437364817E0
5.673099401E1,-2.137568474E0,1.929111004E0,1.481957912E0
5.673574911E1,-1.946367860E0,1.568089843E0,1.554039955E0
5.674050417E1,-1.734397769E0,1.119715095E0,1.645669699E0
5.674525927E1,-1.511432171E0,5.992583632E-1,1.741575480E0
5.675001437E1,-1.289688230E0,2.565632015E-2,1.822820544E0
5.675476943E1,-1.066722631E0,-5.754346251E-1,1.879020095E0
5.675952453E1,-8.443678617E-1,-1.139873624E0,1.913228512E0
5.676427963E1,-6.238456368E-1,-1.609628677E0,1.935219646E0
5.676903469E1,-4.057669342E-1,-2.003636360E0,1.956599832E0
5.677378979E1,-1.797469556E-1,-2.346942425E0,1.984699726E0
5.677854484E1,6.093376130E-2,-2.660927057E0,2.006079912E0
5.678329995E1,3.156643808E-1,-2.952920437E0,2.015853882E0
5.678805505E1,5.826122761E-1,-3.197266340E0,2.017686367E0
5.679281016E1,8.532254100E-1,-3.367697477E0,2.009134293E0
5.679756521E1,1.110399485E0,-3.453218699E0,1.995084405E0
5.680232031E1,1.349247575E0,-3.442223072E0,1.981034517E0
5.680707536E1,1.561828494E0,-3.352425814E0,1.962708592E0
5.681183047E1,1.734703302E0,-3.229642153E0,1.946215153E0
5.681658557E1,1.856876254E0,-3.106858253E0,1.933997869E0
5.682134062E1,1.923460484E0,-2.994459152E0,1.930332661E0
5.682609573E1,1.936899543E0,-2.879616499E0,1.936441302E0
5.683085083E1,1.902080178E0,-2.765995741E0,1.958432436E0
5.683560588E1,1.820224285E0,-2.668868303E0,1.998138666E0
5.684036099E1,1.705381751E0,-2.596786261E0,2.054949045E0
5.684511609E1,1.567937136E0,-2.544251919E0,2.127641916E0
5.684987114E1,1.417664409E0,-2.495993376E0,2.211941481E0
5.685462625E1,1.262504816E0,-2.442237377E0,2.306014538E0
5.685938135E1,1.117118955E0,-2.374431372E0,2.407418013E0
5.686413640E1,9.925025702E-1,-2.293797255E0,2.511265039E0
5.686889151E1,8.978185058E-1,-2.194837093E0,2.612057686E0
5.687364661E1,8.367320299E-1,-2.070831537E0,2.696968079E0
5.687840167E1,8.129082918E-1,-1.920558810E0,2.753778458E0
5.688315677E1,8.208495378E-1,-1.745240688E0,2.774547815E0
5.688791187E1,8.556688428E-1,-1.557094336E0,2.759886980E0
5.689266693E1,9.155336022E-1,-1.372613192E0,2.714072227E0
5.689742203E1,9.967786074E-1,-1.197905779E0,2.645655394E0
5.690217708E1,1.093906045E0,-1.032972336E0,2.566853762E0
5.690693219E1,1.200196624E0,-8.735366464E-1,2.486830473E0
5.691168729E1,1.310152292E0,-7.116574645E-1,2.414748430E0
5.691644234E1,1.417664409E0,-5.448913574E-1,2.357938051E0
5.692119745E1,1.514791965E0,-3.732383847E-1,2.321286201E0
5.692595255E1,1.595426083E0,-1.997527778E-1,2.288299561E0
5.693070760E1,1.666897297E0,-3.604102135E-2,2.270584345E0
5.693546271E1,1.729816318E0,1.160643101E-1,2.268141031E0
5.694021781E1,1.782961607E0,2.693913579E-1,2.269973516E0
5.694497286E1,1.829387307E0,4.569268525E-1,2.268141031E0
5.694972797E1,1.908188820E0,7.513636947E-1,2.258977890E0
5.695448302E1,2.040135622E0,1.192408085E0,2.246760607E0
5.695923812E1,2.211788654E0,1.756236196E0,2.232100010E0
5.696399323E1,2.366948366E0,2.393979073E0,2.219882727E0
5.696874833E1,2.417649984E0,3.094030142E0,2.210719585E0
5.697350338E1,2.322355270E0,3.798968077E0,2.201556683E0
5.697825849E1,2.078009367E0,4.440376282E0,2.171624184E0
5.698301359E1,1.606421709E0,5.079951286E0,2.084270716E0
5.698776864E1,7.426588535E-1,5.853306293E0,1.885128736E0
5.699252375E1,-2.237292230E-1,6.285187721E0,1.653000116E0
5.699727880E1,-9.592103958E-1,6.131860733E0,1.503338218E0
5.700203391E1,-1.411861181E0,5.603462696E0,1.444695234E0
5.700678901E1,-1.637881160E0,4.963276386E0,1.424536705E0
5.701154406E1,-1.687361240E0,4.335307121E0,1.398880363E0
5.701629917E1,-1.614057422E0,3.753153324E0,1.329852581E0
5.702105427E1,-1.482721567E0,3.205818415E0,1.198516726E0
5.702580932E1,-1.338557482E0,2.660316229E0,1.006094337E0
5.703056443E1,-1.222493172E0,2.084881544E0,7.678570151E-1
5.703531953E1,-1.147967696E0,1.466075420E0,4.966330528E-1
5.704007458E1,-1.116813540E0,8.405499458E-1,2.089157552E-1
5.704482969E1,-1.112537503E0,2.883281708E-1,-6.719512492E-2
5.704958479E1,-1.111315727E0,-1.093447953E-1,-2.907716334E-1
5.705433984E1,-1.093600631E0,-3.066541255E-1,-4.550942481E-1
5.705909495E1,-1.042898893E0,-3.158170879E-1,-5.638281703E-1
5.706385005E1,-9.579886794E-1,-1.679878086E-1,-6.194168925E-1
5.706860510E1,-8.333722949E-1,9.529490769E-2,-6.285798550E-1
5.707336021E1,-6.763800383E-1,4.147771895E-1,-5.998691916E-1
5.707811526E1,-5.016726851E-1,7.098248601E-1,-5.455022454E-1
5.708287036E1,-3.263545036E-1,8.961386085E-1,-4.795288444E-1
5.708762547E1,-1.681405306E-1,9.230166674E-1,-4.233292937E-1
5.709238052E1,-3.680460155E-2,8.008437157E-1,-3.848448098E-1
5.709713562E1,6.948586553E-2,5.748237371E-1,-3.561341763E-1
5.710189073E1,1.085812151E-1,2.889390290E-1,-3.219257295E-1
5.710664578E1,-7.162389904E-2,-1.527161989E-2,-2.632827163E-1
5.711140088E1,-5.267181396E-1,-1.973093301E-1,-1.887572110E-1
5.711615599E1,-1.118035316E0,-1.282816082E-1,-1.441640854E-1
5.712091104E1,-1.526703835E0,1.661552191E-1,-1.618791670E-1
5.712566614E1,-1.607337952E0,5.002982616E-1,-2.266308367E-1
5.713042120E1,-1.486386776E0,7.128791809E-1,-3.121519089E-1
5.713517630E1,-1.310457706E0,7.147117853E-1,-4.111120105E-1
5.713993141E1,-1.133306861E0,5.088503361E-1,-5.338957906E-1
5.714468646E1,-9.769254923E-1,1.484401375E-1,-6.817250848E-1
5.714944156E1,-8.620828986E-1,-2.938259542E-1,-8.509346247E-1
5.715419666E1,-8.113811612E-1,-7.385355234E-1,-1.035415769E0
5.715895172E1,-8.290961981E-1,-1.133764982E0,-1.233946800E0
5.716370682E1,-9.042325616E-1,-1.452025533E0,-1.442862630E0
5.716846193E1,-1.008079648E0,-1.690262794E0,-1.649945736E0
5.717321698E1,-1.083215952E0,-1.880852699E0,-1.835037827E0
5.717797208E1,-1.088102937E0,-2.061668634E0,-1.984088778E0
5.718272719E1,-1.008690476E0,-2.241262913E0,-2.097709656E0
5.718748224E1,-8.602503538E-1,-2.412305117E0,-2.186895847E0
5.719223734E1,-6.721040010E-1,-2.559523344E0,-2.273027897E0
5.719699245E1,-4.772381186E-1,-2.663981199E0,-2.386648655E0
5.720174750E1,-3.049742281E-1,-2.712850571E0,-2.549138784E0
5.720650260E1,-1.711948514E-1,-2.711017847E0,-2.762941360E0
5.721125771E1,-8.750637621E-2,-2.668868303E0,-3.020115376E0
5.721601276E1,-6.673697382E-2,-2.583957911E0,-3.290728569E0
5.722076786E1,-1.198822111E-1,-2.444680929E0,-3.548513412E0
5.722552292E1,-2.524398565E-1,-2.221715212E0,-3.780642033E0
5.723027802E1,-4.540252388E-1,-1.888182998E0,-3.972453594E0
5.723503312E1,-6.959276795E-1,-1.455690742E0,-4.138608932E0
5.723978818E1,-9.372192621E-1,-9.724967480E-1,-4.302931309E0
5.724454328E1,-1.143080711E0,-4.874700904E-1,-4.483747482E0
5.724929838E1,-1.284801364E0,-4.581485689E-2,-4.700604439E0
5.725405344E1,-1.362992048E0,3.824013472E-1,-4.948004723E0
5.725880854E1,-1.398422241E0,8.704823256E-1,-5.182576656E0
5.726356364E1,-1.401476502E0,1.489899158E0,-5.364003658E0
5.726831870E1,-1.364824653E0,2.255923748E0,-5.497783184E0
5.727307380E1,-1.284801364E0,3.064097643E0,-5.599797249E0
5.727782891E1,-1.160184979E0,3.848448038E0,-5.646833897E0
5.728258396E1,-1.007468700E0,4.596146584E0,-5.601019382E0
5.728733906E1,-8.504765034E-1,5.293754101E0,-5.442805290E0
5.729209411E1,-6.818777919E-1,5.936995029E0,-5.207622051E0
5.729684922E1,-4.735729098E-1,6.529533863E0,-4.918072224E0
5.730160432E1,-2.090684772E-1,7.015781879E0,-4.612639904E0
5.730635937E1,1.446222365E-1,7.356644630E0,-4.310872555E0
5.731111448E1,6.149880886E-1,7.514247417E0,-4.020711899E0
5.731586958E1,1.045647740E0,7.167887211E0,-3.735438108E0
5.732062463E1,9.778417945E-1,5.407374859E0,-3.372584343E0
5.732537974E1,6.980656981E-1,3.016450167E0,-2.995680809E0
5.733013484E1,5.716167092E-1,1.132543325E0,-2.673144341E0
5.733488989E1,6.766854525E-1,-4.703658819E-2,-2.401309490E0
5.733964500E1,9.540180564E-1,-6.835576892E-1,-2.133139849E0
5.734440010E1,1.296713233E0,-9.938769937E-1,-1.849698544E0
5.734915516E1,1.629634500E0,-1.139873624E0,-1.563202977E0
5.735391026E1,1.905745387E0,-1.226005554E0,-1.287092090E0
5.735866531E1,2.087783098E0,-1.319467902E0,-1.043357015E0
5.736342042E1,2.161086798E0,-1.477071047E0,-8.478803039E-1
5.736817552E1,2.143982649E0,-1.706756234E0,-7.000510097E-1
5.737293057E1,2.062737703E0,-1.969428062E0,-5.888736248E-1
5.737768568E1,1.941786408E0,-2.216828346E0,-4.972439408E-1
5.738244078E1,1.804952741E0,-2.408029079E0,-4.172206521E-1
5.738719583E1,1.669951558E0,-2.496604443E0,-3.396408260E-1
5.739195094E1,1.534950495E0,-2.426354885E0,-2.590066791E-1
5.739670604E1,1.396284223E0,-2.196669817E0,-1.808159798E-1
5.740146109E1,1.268613458E0,-1.877187490E0,-1.136208475E-1
5.740621620E1,1.162933826E0,-1.555872560E0,-5.619955808E-2
5.741097125E1,1.090240955E0,-1.269987822E0,-1.343902480E-2
5.741572635E1,1.059697628E0,-1.031750560E0,1.160643063E-2
5.742048146E1,1.061530232E0,-8.436042666E-1,1.527161989E-2
5.742523651E1,1.087186575E0,-7.195987105E-1,-4.276053514E-3
5.742999161E1,1.122005939E0,-6.548470259E-1,-4.825831577E-2
5.743474672E1,1.155603409E0,-6.236929297E-1,-1.136208475E-1
5.743950177E1,1.183703184E0,-6.059778333E-1,-1.966984570E-1
5.744425687E1,1.203861713E0,-5.809323788E-1,-2.895499170E-1
5.744901193E1,1.214857340E0,-5.314523578E-1,-3.842339516E-1
5.745376703E1,1.209970355E0,-4.392117858E-1,-4.648680985E-1
5.745852213E1,1.183092356E0,-2.883281708E-1,-5.216785073E-1
5.746327719E1,1.129947066E0,-9.590577334E-2,-5.510000587E-1
5.746803229E1,1.056643367E0,1.038470119E-1,-5.577195287E-1
5.747278739E1,9.705114365E-1,2.956585586E-1,-5.442805290E-1
5.747754245E1,8.782708645E-1,4.691441655E-1,-5.021308661E-1
5.748229755E1,7.878628373E-1,6.133082509E-1,-4.276053309E-1
5.748705266E1,7.005091906E-1,7.263182402E-1,-3.207040131E-1
5.749180771E1,6.204859018E-1,7.977893949E-1,-1.936441362E-1
5.749656281E1,5.496255755E-1,8.222240210E-1,-5.192350596E-2
5.750131792E1,4.891499579E-1,8.063415289E-1,9.285144508E-2
5.750607297E1,4.372264743E-1,7.562506199E-1,2.419024557E-1
5.751082807E1,3.877464235E-1,6.725621223E-1,3.995055556E-1
5.751558312E1,3.382663727E-1,5.510000587E-1,5.577195287E-1
5.752033823E1,2.869537175E-1,4.019490182E-1,7.147117853E-1
5.752509333E1,2.283107042E-1,2.382372618E-1,8.686497211E-1
5.752984838E1,1.617264450E-1,7.330377400E-2,1.014646411E0
5.753460349E1,8.781181276E-2,-8.002328873E-2,1.139262795E0
5.753935859E1,4.123337101E-3,-2.052505612E-1,1.229059935E0
5.754411364E1,-9.666935354E-2,-2.797760665E-1,1.287092090E0
5.754886875E1,-2.225074917E-1,-2.840521336E-1,1.323743939E0
5.755362380E1,-3.813323379E-1,-2.076940238E-1,1.336572170E0
5.755837891E1,-5.554288030E-1,-3.848448023E-2,1.325576544E0
5.756313401E1,-7.295252681E-1,1.979201883E-1,1.290757298E0
5.756788906E1,-9.115629792E-1,4.123337269E-1,1.244942427E0
5.757264417E1,-1.078939915E0,5.051851869E-1,1.195462346E0
5.757739927E1,-1.143080711E0,3.842339516E-1,1.149036646E0
5.758215432E1,-1.008079648E0,-3.359756246E-2,1.138041139E0
5.758690943E1,-6.604975462E-1,-7.562506199E-1,1.176525593E0
5.759166448E1,-1.412624866E-1,-1.742186308E0,1.238222957E0
5.759641958E1,4.653262496E-1,-2.822806120E0,1.285259485E0
5.760117469E1,1.026710987E0,-3.729329586E0,1.307861447E0
5.760592974E1,1.462257624E0,-4.128224373E0,1.321300507E0
5.761068484E1,1.681558013E0,-3.734216452E0,1.367726207E0
5.761543995E1,1.687055826E0,-2.815475702E0,1.540601015E0
5.762019500E1,1.545946002E0,-1.747684121E0,1.895513415E0
5.762495010E1,1.338252068E0,-8.362739086E-1,2.341444731E0
5.762970516E1,1.136055827E0,-2.205221802E-1,2.710407019E0
5.763446026E1,9.827287197E-1,1.875354946E-1,2.889390469E0
5.763921536E1,8.959859014E-1,5.448913574E-1,2.858236313E0
5.764397042E1,8.733839393E-1,9.450078011E-1,2.669479132E0
5.764872552E1,8.959859014E-1,1.381165266E0,2.391535521E0
5.765348062E1,9.265291691E-1,1.787390351E0,2.105040073E0
5.765823568E1,9.485203028E-1,2.114202976E0,1.859472394E0
5.766299078E1,9.564615488E-1,2.328616619E0,1.659719586E0
5.766774588E1,9.662353396E-1,2.475834846E0,1.500894785E0
5.767250094E1,9.955568910E-1,2.634659767E0,1.368337154E0
5.767725604E1,1.061530232E0,2.855792761E0,1.253494501E0
5.768201114E1,1.165988207E0,3.127627611E0,1.146593213E0
5.768676620E1,1.281441569E0,3.371973515E0,1.040302753E0
5.769152130E1,1.377347350E0,3.551567793E0,9.291253090E-1
5.769627635E1,1.403003693E0,3.621206522E0,7.715222239E-1
5.770103146E1,1.205694318E0,3.394575596E0,5.057960153E-1
5.770578656E1,7.878628373E-1,2.938870430E0,1.502727419E-1
5.771054161E1,2.686277926E-1,2.449567795E0,-2.632827163E-1
5.771529672E1,-2.725984156E-1,1.918115377E0,-7.324268818E-1
5.772005177E1,-7.301361561E-1,1.249218464E0,-1.257159710E0
5.772480687E1,-9.983057380E-1,5.546652079E-1,-1.791666389E0
5.772956198E1,-9.384410381E-1,3.481929377E-2,-2.280358315E0
5.773431703E1,-6.556106210E-1,-3.188714087E-1,-2.661537886E0
5.773907213E1,-3.593412042E-1,-5.558869243E-1,-2.871675253E0
5.774382724E1,-1.919642538E-1,-6.194168925E-1,-2.879005671E0
5.774858229E1,-1.779143661E-1,-6.823359728E-1,-2.663981199E0
5.775333739E1,-1.632536054E-1,-1.127045512E0,-2.187506676E0
5.775809250E1,-5.757400393E-2,-1.835037827E0,-1.513722897E0
5.776284755E1,1.679878100E-3,-2.526536703E0,-8.869756460E-1
5.776760266E1,-6.062832847E-2,-3.016450167E0,-4.557051361E-1
5.777235771E1,-2.072358727E-1,-3.263850451E0,-1.820377111E-1
5.777711281E1,-3.520108163E-1,-3.322493553E0,-1.893680729E-2
5.778186792E1,-4.540252388E-1,-3.281565666E0,4.886918236E-3
5.778662297E1,-5.120574236E-1,-3.164890528E0,-1.136208475E-1
5.779137807E1,-5.383245945E-1,-2.916268349E0,-3.219257295E-1
5.779613312E1,-5.688678026E-1,-2.569908142E0,-5.638281703E-1
5.780088823E1,-6.647735834E-1,-2.213163137E0,-7.941241860E-1
5.780564333E1,-8.309288025E-1,-1.891237378E0,-9.767727852E-1
5.781039838E1,-1.039233685E0,-1.582750678E0,-1.100778341E0
5.781515349E1,-1.262199402E0,-1.268766165E0,-1.171638608E0
5.781990859E1,-1.474169374E0,-9.364557266E-1,-1.188132048E0
5.782466364E1,-1.659872293E0,-5.913171172E-1,-1.145371437E0
5.782941875E1,-1.817475438E0,-2.620609999E-1,-1.048243999E0
5.783417380E1,-1.950033069E0,3.848448023E-2,-8.991929293E-1
5.783892890E1,-2.059988737E0,3.231474757E-1,-7.049379349E-1
5.784368401E1,-2.155283689E0,5.815432668E-1,-4.819723070E-1
5.784843906E1,-2.239583015E0,8.051197529E-1,-2.370155305E-1
5.785319417E1,-2.304945469E0,1.010981202E0,2.260199748E-2
5.785794927E1,-2.351982117E0,1.241888046E0,2.742782831E-1
5.786270432E1,-2.376416683E0,1.530827165E0,5.009090900E-1
5.786745943E1,-2.377027512E0,1.846644282E0,6.976075768E-1
5.787221448E1,-2.366032124E0,2.143524408E0,8.698714375E-1
5.787696958E1,-2.347706079E0,2.387259483E0,1.018922448E0
5.788172469E1,-2.326325893E0,2.552193165E0,1.142317176E0
5.788647974E1,-2.304334641E0,2.621831656E0,1.240666389E0
5.789123484E1,-2.276845694E0,2.588845015E0,1.315191865E0
5.789598995E1,-2.228587389E0,2.460563421E0,1.371391416E0
5.790074500E1,-2.147953272E0,2.236376047E0,1.414762855E0
5.790550010E1,-2.033110619E0,1.898567677E0,1.453247309E0
5.791025516E1,-1.882838011E0,1.453858137E0,1.494175196E0
5.791501026E1,-1.704465508E0,8.955277801E-1,1.527161956E0
5.791976536E1,-1.497382283E0,2.455676347E-1,1.538157463E0
5.792452042E1,-1.250592947E0,-4.233292937E-1,1.532659769E0
5.792927552E1,-9.683734179E-1,-1.048243999E0,1.538768411E0
5.793403062E1,-6.751583219E-1,-1.581528902E0,1.577252865E0
5.793878568E1,-3.880518377E-1,-2.009134293E0,1.640171885E0
5.794354078E1,-1.070540547E-1,-2.354272842E0,1.728136420E0
5.794829583E1,1.696676910E-1,-2.638935804E0,1.833816051E0
5.795305094E1,4.433351159E-1,-2.863734007E0,1.941328287E0
5.795780604E1,7.218894362E-1,-3.021337271E0,2.034179688E0
5.796256109E1,1.002887249E0,-3.111134291E0,2.097098827E0
5.796731620E1,1.273500323E0,-3.136179686E0,2.130085468E0
5.797207125E1,1.521511436E0,-3.104414701E0,2.141081095E0
5.797682635E1,1.737146735E0,-3.034776211E0,2.137415886E0
5.798158146E1,1.914297462E0,-2.970024586E0,2.128252983E0
5.798633651E1,2.043190002E0,-2.935205221E0,2.111759424E0
5.799109161E1,2.125656605E0,-2.922987938E0,2.090379238E0
5.799584672E1,2.159254313E0,-2.913825035E0,2.074496746E0
5.800060177E1,2.151923895E0,-2.902218580E0,2.075107574E0
5.800535687E1,2.111606836E0,-2.884503603E0,2.097709656E0
5.801011193E1,2.041357279E0,-2.860679865E0,2.139248371E0
5.801486703E1,1.942397237E0,-2.825249672E0,2.194226265E0
5.801962213E1,1.819002628E0,-2.776991367E0,2.260199785E0
5.802437719E1,1.679725409E0,-2.714683056E0,2.329838276E0
5.802913229E1,1.530674458E0,-2.631605387E0,2.401920319E0
5.803388734E1,1.386510372E0,-2.513097763E0,2.469726324E0
5.803864245E1,1.260672212E0,-2.369544506E0,2.534477949E0
5.804339755E1,1.165988207E0,-2.223547697E0,2.591899157E0
5.804815260E1,1.106734276E0,-2.078772783E0,2.638935804E0
5.805290771E1,1.081688762E0,-1.927278399E0,2.668868303E0
5.805766276E1,1.084743142E0,-1.764177442E0,2.674976826E0
5.806241786E1,1.109788537E0,-1.598022223E0,2.657872677E0
5.806717297E1,1.148273110E0,-1.434921384E0,2.624886036E0
5.807192802E1,1.196531415E0,-1.276707411E0,2.580903769E0
5.807668312E1,1.247233152E0,-1.119715095E0,2.532034397E0
5.808143818E1,1.294880629E0,-9.578359723E-1,2.485608816E0
5.808619328E1,1.334586859E0,-7.751874328E-1,2.438572168E0
