"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019217542E0,7.295828247E-1,-4.877906342E0,3.385958862E0
4.029143542E0,3.094065857E-1,-5.014871521E0,3.809428253E0
4.039069542E0,-2.412982178E-1,-5.011728058E0,4.297712860E0
4.048996542E0,-5.078938293E-1,-4.882995758E0,5.176535339E0
4.058922542E0,-7.256909180E-1,-4.737198944E0,6.115382996E0
4.068848542E0,-9.059161377E-1,-4.417613525E0,6.256539459E0
4.078775542E0,-1.547781372E0,-4.424948273E0,6.372548218E0
4.088701542E0,-2.401306458E0,-4.770878906E0,6.519392853E0
4.098627542E0,-3.396287384E0,-5.461392975E0,6.496939545E0
4.108553542E0,-4.098926239E0,-6.271807709E0,6.779102783E0
4.118480542E0,-4.311484222E0,-6.922953644E0,7.132368164E0
4.128406542E0,-3.750450897E0,-7.104076996E0,7.246730347E0
4.138332542E0,-2.667602692E0,-6.713389435E0,7.008874969E0
4.148259542E0,-1.578317871E0,-5.880970459E0,6.542893982E0
4.158185542E0,-8.023315430E-1,-4.869374084E0,6.262976074E0
4.168111542E0,-3.031196594E-1,-3.853436737E0,6.183790741E0
4.178037542E0,1.466949463E-2,-2.914589081E0,6.330036621E0
4.187964542E0,3.224295044E-1,-2.028880920E0,6.588848419E0
4.197890542E0,5.595364380E-1,-1.306632843E0,6.836732941E0
4.207816542E0,5.770500183E-1,-8.616082764E-1,7.082671509E0
4.217743542E0,7.399113464E-1,-5.331912231E-1,7.264243927E0
4.227669542E0,1.803898773E0,-8.217910767E-2,7.599546661E0
4.237595542E0,3.828139343E0,-7.819738770E-1,7.741301880E0
4.247522542E0,6.549180908E0,-4.184398499E0,8.156538391E0
4.257448542E0,8.218659210E0,-1.041534119E1,8.262967072E0
4.267374542E0,7.631130981E0,-1.598211502E1,7.688910828E0
4.277300542E0,3.460503845E0,-1.846470245E1,6.247258759E0
4.287227542E0,2.721340942E-1,-1.838402023E1,2.600991211E0
4.297153542E0,3.344046021E-1,-1.595606918E1,2.959795074E0
4.307079542E0,2.538720703E0,-1.200024536E1,1.905537415E0
4.317006542E0,3.862717438E0,-9.176816711E0,3.485950928E0
4.326932542E0,4.339026947E0,-8.296048279E0,4.580474854E0
4.336858542E0,4.583768005E0,-8.300838318E0,3.221900024E0
4.346784542E0,4.421655121E0,-8.773704987E0,1.476679230E0
4.356711542E0,4.436174927E0,-9.650581512E0,5.471122742E-1
4.366637542E0,4.610113220E0,-1.078282700E1,6.313870239E-1
4.376563542E0,4.523144073E0,-1.189187073E1,9.467811584E-1
4.386490542E0,3.976630554E0,-1.285900955E1,1.166374512E0
4.396416542E0,2.909799042E0,-1.365535355E1,9.859996033E-1
4.406342542E0,1.436712341E0,-1.392943359E1,3.047662354E-1
4.416268542E0,1.297801208E-1,-1.283071838E1,-1.027313690E0
4.426195542E0,1.493893433E-1,-1.185699326E1,-2.408940582E0
4.436121542E0,1.672023010E-1,-1.271560776E1,-2.627037048E0
4.446047542E0,-3.950285339E-1,-1.493189896E1,-5.204676819E-1
4.455974542E0,-5.827381897E-1,-1.665511551E1,2.414179688E0
4.465900542E0,-8.006849670E-1,-1.640094406E1,4.033063202E0
4.475826292E0,-3.616479492E-1,-1.397883087E1,3.379222870E0
4.485753292E0,7.036866760E-1,-1.135359009E1,1.710343323E0
4.495679292E0,1.347198486E0,-9.734257507E0,4.219725037E-1
4.505605292E0,1.578018494E0,-8.826545105E0,3.772155762E-2
4.515531292E0,1.497336273E0,-8.311466217E0,6.212081909E-1
4.525458292E0,1.510508881E0,-7.943231964E0,1.874252472E0
4.535384292E0,1.740430756E0,-7.577991486E0,2.856509857E0
4.545310292E0,1.999541931E0,-7.295828247E0,3.192710724E0
4.555237292E0,1.910776520E0,-7.143145752E0,2.999013519E0
4.565163292E0,1.747017059E0,-7.069498901E0,2.885699158E0
4.575089292E0,1.771865387E0,-7.169940033E0,2.928959198E0
4.585015292E0,1.825603638E0,-7.148384857E0,2.675985260E0
4.594942292E0,2.279459839E0,-7.293283539E0,1.833686829E0
4.604868292E0,2.408491516E0,-7.871531067E0,7.026388550E-1
4.614794292E0,2.703677673E0,-8.469238129E0,2.595602417E-1
4.624721292E0,3.674708405E0,-8.943002930E0,-3.745211792E-1
4.634647292E0,3.842958527E0,-8.931177521E0,-3.974235535E-1
4.644573292E0,3.001558228E0,-8.857830048E0,1.752106476E0
4.654499292E0,1.538650360E0,-8.936865692E0,3.557202759E0
4.664426292E0,4.183799744E-1,-8.861572266E0,3.797453156E0
4.674352292E0,4.077520752E-1,-8.490194550E0,2.690205688E0
4.684278292E0,8.990304565E-1,-8.875193939E0,1.705253906E0
4.694205292E0,1.725162506E0,-1.018482056E1,1.210682373E0
4.704131292E0,2.371368713E0,-1.240814713E1,1.157542877E0
4.714057292E0,1.934577026E0,-1.491693008E1,2.037413177E0
4.723983292E0,2.619552612E-1,-1.661724426E1,3.603157196E0
4.733910292E0,-1.841171265E0,-1.707663895E1,4.601131897E0
4.743836292E0,-2.505340118E0,-1.612955841E1,4.775668945E0
4.753762292E0,-1.363215179E0,-1.472907074E1,4.794230347E0
4.763689292E0,8.131091309E-1,-1.404484360E1,4.980892181E0
4.773615292E0,2.964734802E0,-1.432281555E1,5.387596436E0
4.783541292E0,4.752018127E0,-1.495330444E1,6.224506073E0
4.793467292E0,5.614823914E0,-1.574815155E1,7.134164429E0
4.803394292E0,5.658832397E0,-1.613374969E1,7.399412842E0
4.813320292E0,5.769152985E0,-1.609303436E1,7.361391907E0
4.823246292E0,5.907165985E0,-1.595502136E1,8.069269867E0
4.833173292E0,6.086642761E0,-1.618958359E1,8.889564056E0
4.843099292E0,6.008205872E0,-1.654778870E1,9.338630219E0
4.853025292E0,5.774841156E0,-1.633582947E1,8.507558441E0
4.862952292E0,5.937852173E0,-1.502560410E1,6.268514557E0
4.872878292E0,7.281308441E0,-1.344653778E1,2.035766602E0
4.882804292E0,9.172176361E0,-1.234707413E1,-3.006947021E0
4.892730292E0,1.155073013E1,-1.048943710E1,-6.149512024E0
4.902657292E0,1.319491104E1,-8.777297516E0,-7.519612885E0
4.912583292E0,1.281530045E1,-7.450905762E0,-1.863624573E0
4.922509292E0,1.177586197E1,-6.589746552E0,2.186952209E0
4.932436292E0,9.676477661E0,-6.402485962E0,-1.609153748E-1
4.942362292E0,6.061644745E0,-6.261329498E0,-1.738484802E0
4.952288292E0,2.160756683E0,-6.894512787E0,-6.489006042E-1
4.962214292E0,-1.599423981E0,-9.412576447E0,2.412682800E0
4.972141292E0,-4.482578430E0,-1.367451370E1,5.725892944E0
4.982067292E0,-4.187541962E0,-1.618314697E1,8.984017639E0
4.991993292E0,-1.461860046E0,-1.582209778E1,5.362149353E0
5.001920292E0,1.421743469E0,-1.370639740E1,-1.649420013E0
5.011846292E0,3.105142822E0,-1.048075516E1,-2.445015564E0
5.021772292E0,3.319497070E0,-6.430777130E0,8.924441528E-1
5.031698292E0,3.400029602E0,-3.268004150E0,2.440375214E0
5.041625292E0,3.225791931E0,-1.658401337E0,1.317410431E0
5.051551292E0,2.526595917E0,-1.242416382E0,-7.200027466E-2
5.061477292E0,1.802551575E0,-1.380130005E0,-2.580633545E-1
5.071404292E0,1.569037170E0,-1.622326355E0,6.644682312E-1
5.081330292E0,1.730850677E0,-1.680255890E0,2.200723572E0
5.091256292E0,1.281335449E0,-1.416654053E0,2.605481873E0
5.101183292E0,8.264314270E-1,-1.004710693E0,2.187550964E0
5.111109292E0,6.195616150E-1,-2.501298523E-1,2.150727539E0
5.121035292E0,1.640588379E-1,4.778063965E-1,1.962419128E0
5.130961292E0,-5.623805237E-1,7.476951599E-1,1.336869965E0
5.140888292E0,-8.782237244E-1,7.936495972E-1,7.839198303E-1
5.150814292E0,-9.151968384E-1,8.500822449E-1,1.100810852E0
5.160740292E0,-5.448669434E-1,9.318122864E-1,1.873653717E0
5.170667292E0,-1.007405090E-1,8.722361755E-1,2.667003937E0
5.180593292E0,2.685415649E-1,3.582051086E-1,2.523452454E0
5.190519292E0,1.293609924E0,-4.772076416E-1,2.301613770E0
5.200445292E0,2.191143494E0,-1.580862579E0,6.188131714E-1
5.210372292E0,2.378703461E0,-2.526595917E0,-1.712738342E0
5.220298292E0,2.006128235E0,-3.324137421E0,-2.854264526E0
5.230224292E0,1.796264648E0,-4.628375244E0,-3.539240112E0
5.240151292E0,2.045196991E0,-7.220684509E0,-2.557282104E0
5.250077292E0,3.098406830E0,-1.419707703E1,1.131946106E0
5.260003292E0,8.448880463E0,-2.736743912E1,7.301366730E0
5.269930292E0,1.208886108E1,-3.384372162E1,4.722978516E0
5.279856292E0,5.168302460E0,-2.664249664E1,8.292755127E-2
5.289782292E0,-2.953358459E-1,-1.638971741E1,8.482859802E-1
5.299708292E0,-1.173260193E0,-1.106079895E1,1.836979980E0
5.309635292E0,-3.812571716E-1,-8.650361481E0,2.391576691E0
5.319561292E0,1.910776520E0,-8.091723175E0,1.419947205E0
5.329487292E0,3.423979797E0,-8.825796661E0,7.554789734E-1
5.339414292E0,4.753215637E0,-9.701176300E0,1.060394897E0
5.349340292E0,5.987099762E0,-1.071217392E1,1.787433014E0
5.359266292E0,6.222560120E0,-1.210098587E1,1.960323486E0
5.369192292E0,5.275030518E0,-1.332903214E1,1.507964172E0
5.379119292E0,4.197421417E0,-1.379201935E1,1.020428009E0
5.389045292E0,3.620221710E0,-1.340657089E1,5.364843750E-1
5.398971292E0,3.373534698E0,-1.243329483E1,2.559677124E-1
5.408898292E0,3.190764771E0,-1.171703430E1,1.161584473E-1
5.418824292E0,3.210224304E0,-1.143172760E1,4.351451111E-1
5.428750292E0,3.250340881E0,-1.098595459E1,1.223405914E0
5.438676292E0,3.164868622E0,-1.073417816E1,1.984722748E0
5.448603292E0,3.162323914E0,-1.073911789E1,2.209106140E0
5.458529292E0,3.171903992E0,-1.046608566E1,2.095941467E0
5.468455292E0,3.302282867E0,-9.979896698E0,1.567240906E0
5.478381792E0,3.704496460E0,-9.405840454E0,9.325607300E-1
5.488307792E0,3.871848450E0,-9.048533478E0,6.514453125E-1
5.498233792E0,3.833228760E0,-8.756790161E0,1.069825287E0
5.508159792E0,4.058510284E0,-8.642128601E0,2.118544464E0
5.518086792E0,4.333039398E0,-8.976682892E0,3.379372559E0
5.528012792E0,4.195176086E0,-9.312584381E0,4.396956482E0
5.537938792E0,3.742367706E0,-9.378896484E0,4.785997467E0
5.547865792E0,3.386856995E0,-9.025930481E0,4.003724213E0
5.557791792E0,3.326981506E0,-8.528365173E0,2.725232849E0
5.567717792E0,3.443439331E0,-8.095016327E0,2.265688477E0
5.577644792E0,3.406316528E0,-8.007448425E0,3.031945038E0
5.587570792E0,3.328478394E0,-7.848179626E0,4.159849548E0
5.597496792E0,2.917133789E0,-7.604486389E0,5.174888763E0
5.607422792E0,2.194436646E0,-7.859855347E0,6.084996185E0
5.617349792E0,1.142424316E0,-8.600515137E0,6.433321838E0
5.627275792E0,2.532733154E-1,-9.523346100E0,6.058650970E0
5.637201792E0,-4.923262024E-1,-1.045426025E1,4.838538208E0
5.647128792E0,-1.115630035E0,-1.134386032E1,3.657344513E0
5.657054792E0,-1.338516541E0,-1.200593353E1,3.211721191E0
5.666980792E0,-1.059347076E0,-1.307081909E1,3.184028778E0
5.676906792E0,-1.776805115E-1,-1.453387665E1,3.598067780E0
5.686833792E0,1.663341064E0,-1.555101151E1,4.491410065E0
5.696759792E0,3.004552002E0,-1.556238785E1,5.427563324E0
5.706685792E0,3.540587311E0,-1.490016495E1,5.633535004E0
5.716612792E0,4.459825745E0,-1.444795532E1,4.893773346E0
5.726538792E0,5.703289948E0,-1.433329376E1,3.882027283E0
5.736464792E0,6.937323761E0,-1.472413101E1,3.194357300E0
5.746391792E0,7.911348267E0,-1.567570221E1,2.755919037E0
5.756317792E0,7.885452118E0,-1.670466248E1,1.946103058E0
5.766243792E0,7.221283264E0,-1.703023544E1,3.594026184E-1
5.776169792E0,7.103627930E0,-1.653356827E1,-1.837578735E0
5.786096792E0,7.540868683E0,-1.476784012E1,-4.128115540E0
5.796022792E0,7.703730011E0,-1.169368286E1,-5.222040710E0
5.805948792E0,7.858807526E0,-8.646170197E0,-3.982767792E0
5.815875792E0,7.706873474E0,-6.772217102E0,-2.305056610E0
5.825801792E0,6.478827209E0,-6.470594330E0,-2.035766602E-2
5.835727792E0,4.996310120E0,-6.970554657E0,2.968027954E0
5.845653792E0,3.557502136E0,-7.645650787E0,6.074817352E0
5.855580792E0,1.290915527E0,-8.343349915E0,6.623426514E0
5.865506792E0,2.439926147E-1,-9.222471771E0,2.313439178E0
5.875432792E0,4.628375244E-1,-9.627379761E0,1.302291870E0
5.885359792E0,1.191971283E0,-9.677375793E0,4.402794342E0
5.895285792E0,2.345472565E0,-9.235494690E0,5.196893005E0
5.905211792E0,2.972967682E0,-7.999065857E0,2.551444244E0
5.915137792E0,2.672692108E0,-6.595734100E0,-4.860392761E-1
5.925064792E0,1.961820374E0,-5.464087372E0,-1.578766937E0
5.934990792E0,1.082399139E0,-4.560865631E0,-6.577322388E-1
5.944916792E0,7.497908020E-1,-3.677552490E0,7.592211914E-1
5.954843792E0,5.987548828E-1,-3.182980957E0,1.146016846E0
5.964769792E0,5.272036743E-1,-2.937940521E0,1.159788208E0
5.974695792E0,7.580236816E-1,-2.539768524E0,9.979747009E-1
5.984621792E0,9.945318604E-1,-2.344873810E0,1.035696259E0
5.994548792E0,1.275347900E0,-2.282752991E0,1.291214905E0
6.004474792E0,1.470841370E0,-1.930685120E0,1.618584137E0
6.014400792E0,1.262474670E0,-1.666334839E0,1.781894531E0
6.024327792E0,8.680448914E-1,-1.841620331E0,1.988764343E0
6.034253792E0,7.420069885E-1,-1.896705780E0,2.593357086E0
6.044179792E0,8.348139954E-1,-1.563947754E0,3.085234222E0
6.054106792E0,9.877958679E-1,-1.164727936E0,2.348616028E0
6.064032792E0,1.441203003E0,-5.724096680E-1,-1.146615601E-1
6.073958792E0,2.159409485E0,2.868035889E-1,-1.633103943E0
6.083884792E0,3.248095551E0,1.757944336E0,8.939410400E-1
6.093811792E0,5.313500519E0,3.363954620E0,8.069419556E0
6.103737792E0,6.009702759E0,-5.358856201E-1,1.249601440E1
6.113663792E0,3.981869659E0,-8.629704437E0,3.036136322E0
6.123590792E0,5.000651093E0,-1.271036865E1,-9.109905853E0
6.133516792E0,8.657396851E0,-1.593690903E1,-8.416996765E0
6.143442792E0,1.414064438E1,-2.256138336E1,-1.395697632E0
6.153368792E0,1.558139832E1,-3.208757355E1,6.722670135E0
6.163295792E0,7.169640656E0,-3.270608734E1,6.966812439E0
6.173221792E0,-2.025587769E0,-2.208507385E1,1.821861420E0
6.183147792E0,-3.820654907E0,-1.354488327E1,-1.131047974E0
6.193074792E0,-2.571801910E0,-1.027134064E1,-1.009949799E0
6.203000792E0,-7.511380005E-1,-9.152267761E0,-2.290237427E-1
6.212926792E0,7.999365234E-1,-8.598419495E0,4.478686523E-1
6.222853792E0,1.978136444E0,-8.132588196E0,5.164260864E-1
6.232779792E0,2.484084320E0,-7.931855621E0,4.233197021E-1
6.242705792E0,2.394720154E0,-8.275241547E0,7.967930603E-1
6.252631792E0,2.932402039E0,-9.000782776E0,1.592987366E0
6.262558792E0,3.751049652E0,-9.841734009E0,2.484982452E0
6.272484792E0,3.935915222E0,-1.058493851E1,2.856060791E0
6.282410792E0,3.869154053E0,-1.117755615E1,2.474204865E0
6.292337792E0,3.991150360E0,-1.150747009E1,1.690584412E0
6.302263792E0,3.921395416E0,-1.158560760E1,7.002438354E-1
6.312189792E0,3.719016266E0,-1.116737732E1,1.805245972E-1
6.322115792E0,3.859573975E0,-9.999805298E0,3.469784546E-1
6.332042792E0,3.569327545E0,-8.928034058E0,4.822970581E-1
6.341968792E0,3.148851929E0,-8.602910156E0,4.114942932E-1
6.351894792E0,2.881657562E0,-8.672216034E0,8.451425171E-1
6.361821792E0,2.420466614E0,-8.801247711E0,1.367107086E0
6.371747792E0,2.107467499E0,-9.264833679E0,1.155746613E0
6.381673792E0,1.612446899E0,-9.161249084E0,4.525090027E-1
6.391599792E0,1.347797241E0,-8.375383301E0,-9.626481628E-1
6.401526792E0,1.256337433E0,-7.869884491E0,-1.771266632E0
6.411452792E0,5.203179932E-1,-7.043303375E0,-6.234535217E-1
6.421378792E0,-2.442919922E-1,-6.539002075E0,1.340312805E0
6.431305792E0,-3.429368591E-1,-6.247258759E0,2.520159302E0
6.441231792E0,-2.924917603E-1,-6.954837341E0,1.556014252E0
6.451157792E0,-2.700384521E-1,-8.059390411E0,6.405180359E-1
6.461084792E0,1.422042847E-1,-8.953481140E0,1.392703857E0
6.471010792E0,8.855584717E-1,-1.044378204E1,1.101708984E0
6.480936792E0,8.223898315E-1,-1.228974335E1,1.788181458E0
6.490862792E0,3.525169373E-1,-1.332484085E1,3.020568695E0
6.500789792E0,5.694158936E-1,-1.263357834E1,4.045786743E0
6.510715792E0,1.077758789E0,-1.169068909E1,4.434977417E0
6.520641792E0,1.830992432E0,-1.103430405E1,4.176614685E0
6.530567792E0,2.450404358E0,-1.059975769E1,3.476670227E0
6.540494792E0,2.707419891E0,-1.048015640E1,2.296075287E0
6.550420792E0,2.978206787E0,-1.063897614E1,1.610051880E0
6.560346792E0,3.646566925E0,-1.122051682E1,1.967957611E0
6.570273792E0,4.592449951E0,-1.217178864E1,2.694696350E0
6.580199792E0,5.471122742E0,-1.344489120E1,3.670217743E0
6.590125792E0,5.987249451E0,-1.516541336E1,4.265978851E0
6.600052792E0,6.091133423E0,-1.646980087E1,4.819976807E0
6.609978792E0,6.327641602E0,-1.697529968E1,5.412444763E0
6.619904792E0,6.837481384E0,-1.718531296E1,5.472919006E0
6.629830792E0,7.332052917E0,-1.681513275E1,5.045707397E0
6.639757792E0,7.567662964E0,-1.626712234E1,4.222269745E0
6.649683792E0,6.817572784E0,-1.533441193E1,3.529959412E0
6.659609792E0,5.113516388E0,-1.430455353E1,3.685785370E0
6.669536792E0,3.513793030E0,-1.367077148E1,3.687282257E0
6.679462792E0,2.274819489E0,-1.319027069E1,2.956501923E0
6.689388792E0,1.357976074E0,-1.294433212E1,2.037113800E0
6.699314792E0,1.147064667E0,-1.406894348E1,8.698411560E-1
6.709241792E0,2.273172913E0,-1.579260910E1,-1.119971008E0
6.719167792E0,4.678221588E0,-1.595142883E1,-5.160069580E0
6.729093792E0,6.488407288E0,-1.405771683E1,-7.124883728E0
6.739020792E0,7.707023163E0,-1.078267731E1,-5.337750092E0
6.748946792E0,7.885901184E0,-7.506140900E0,-3.523971863E0
6.758872792E0,6.796167297E0,-6.285130005E0,-4.516258392E0
6.768798792E0,5.541177063E0,-5.956563263E0,-5.077740784E0
6.778725792E0,4.572541351E0,-5.921685791E0,-3.501069489E0
6.788651792E0,3.337759094E0,-7.172634430E0,2.508333893E0
6.798577792E0,7.090754700E-1,-1.051099228E1,1.511407013E1
6.808504792E0,2.647843781E0,-1.132380203E1,1.178155014E1
6.818430792E0,5.698350220E0,-1.138517441E1,1.704954529E-1
6.828356792E0,5.413492584E0,-1.192315567E1,-3.022364960E0
6.838283792E0,4.573289795E0,-1.082833237E1,-2.696342926E0
6.848209792E0,3.814817047E0,-7.376959534E0,-4.980143738E-1
6.858135792E0,2.947370911E0,-4.248764648E0,2.044747925E-1
6.868061792E0,1.686393127E0,-3.547173615E0,7.095245361E-2
6.877988792E0,4.689747620E-1,-3.787873077E0,7.484436035E-1
6.887914792E0,2.619552612E-1,-3.753893738E0,1.927841034E0
6.897840792E0,6.036946106E-1,-2.996319122E0,1.947150879E0
6.907767792E0,1.056952057E0,-2.455643463E0,1.061891785E0
6.917693792E0,1.346749420E0,-2.066602478E0,9.816586304E-1
6.927619792E0,1.340911560E0,-1.608105927E0,1.420695648E0
6.937545792E0,1.175355835E0,-1.222807159E0,1.811532898E0
6.947472792E0,1.129251709E0,-9.481283569E-1,1.598974915E0
6.957398792E0,9.271719360E-1,-1.029409332E0,1.291364594E0
6.967324792E0,9.837542725E-1,-8.545729065E-1,1.319805450E0
6.977251792E0,8.663983154E-1,-6.120771790E-1,1.603315887E0
6.987177792E0,2.815644836E-1,5.179229736E-2,2.879861298E0
6.997103792E0,-7.285350037E-1,5.598358154E-1,4.381089478E0
7.007030792E0,-1.898502045E0,4.370910645E-1,5.332510986E0
7.016956792E0,-2.483036499E0,-1.221459961E-1,3.942202148E0
7.026882792E0,-1.877845001E0,-5.742059326E-1,1.580712891E0
7.036808792E0,-8.515791321E-1,-6.500981140E-1,2.371668091E0
7.046735792E0,-4.210743713E-1,-1.211580505E0,4.380790100E0
7.056661792E0,9.241781616E-1,-2.647993469E0,3.875291290E0
7.066587792E0,2.529440002E0,-4.695884857E0,4.292174377E0
7.076514792E0,1.844913483E0,-8.977880402E0,2.961441650E0
7.086440792E0,3.142864380E0,-1.630469421E1,9.767189026E-1
7.096366792E0,1.040037231E1,-2.637036255E1,5.249433746E0
7.106292792E0,1.885928192E1,-3.616314835E1,3.029100952E0
7.116219792E0,1.690225159E1,-3.069726471E1,-2.645448761E0
7.126145792E0,7.375612335E0,-2.046663940E1,-1.335672455E0
7.136071792E0,6.869215393E-1,-1.399858978E1,1.489103394E0
7.145998792E0,-1.050365753E0,-9.963580627E0,2.198178864E0
7.155924792E0,-1.591191101E-1,-7.755073242E0,9.500743103E-1
7.165850792E0,1.237326965E0,-7.091054077E0,-5.342390442E-1
7.175777792E0,2.720891876E0,-7.196884003E0,-1.031055908E0
7.185703792E0,4.801415405E0,-7.763455811E0,-2.665956116E-1
7.195629792E0,6.600075073E0,-9.084009705E0,8.072712708E-1
7.205555792E0,7.229815521E0,-1.070364166E1,1.364712067E0
7.215482792E0,6.712940369E0,-1.241967316E1,1.373244324E0
7.225408792E0,5.519771576E0,-1.353829697E1,1.235680389E0
7.235334792E0,4.122127991E0,-1.375983627E1,1.281335449E0
7.245260792E0,2.925965424E0,-1.324116486E1,1.272354126E0
7.255187792E0,2.179617462E0,-1.248314117E1,1.058149567E0
7.265113792E0,1.995650024E0,-1.169323380E1,8.285270691E-1
7.275039792E0,2.142344971E0,-1.089135132E1,8.918453979E-1
7.284966792E0,2.378404083E0,-1.022763153E1,1.164578247E0
7.294892792E0,2.300865326E0,-9.622140656E0,1.242416382E0
7.304818792E0,1.823208618E0,-9.009614410E0,1.134041748E0
7.314745792E0,1.214424591E0,-8.314909058E0,1.095571747E0
7.324671792E0,6.014492798E-1,-7.638465729E0,1.161883850E0
7.334597792E0,5.149291992E-1,-6.982230377E0,1.168320465E0
7.344523792E0,6.927593994E-1,-6.308631134E0,8.961863708E-1
7.354450792E0,8.032296753E-1,-5.928571472E0,4.587959290E-1
7.364376792E0,9.515711975E-1,-6.093827820E0,4.764591980E-1
7.374302792E0,8.797206116E-1,-6.296656036E0,7.042854309E-1
7.384229792E0,9.142987061E-1,-6.889123993E0,3.420387268E-1
7.394155792E0,1.135089569E0,-8.358318787E0,-1.437460785E0
7.404081792E0,6.141728210E-1,-8.428522797E0,-9.557624817E-1
7.414007792E0,4.116439819E-1,-8.586294708E0,1.058898010E0
7.423934792E0,7.496411133E-1,-9.298813019E0,2.750679932E0
7.433860792E0,1.128353577E0,-9.553732910E0,4.018094330E0
7.443786792E0,1.270408173E0,-9.655970306E0,4.349056091E0
7.453713792E0,1.246457977E0,-9.992021484E0,4.667294312E0
7.463639792E0,1.168769531E0,-1.053524185E1,4.968767395E0
7.473566000E0,4.079017639E-1,-1.138547379E1,4.855602722E0
7.483492000E0,-3.968247986E-1,-1.221040833E1,4.778213654E0
7.493419000E0,-3.496728516E-1,-1.298040710E1,4.288581848E0
7.503345000E0,8.027806091E-1,-1.252505402E1,4.214485931E0
7.513271000E0,1.796414337E0,-1.150028503E1,4.095782776E0
7.523198000E0,2.214195557E0,-1.163500488E1,3.429069214E0
7.533124000E0,2.428100739E0,-1.281455200E1,2.620750122E0
7.543050000E0,2.799328766E0,-1.456830505E1,1.942061462E0
7.552977000E0,3.209924927E0,-1.641232040E1,2.206411743E0
7.562903000E0,3.577859802E0,-1.792312866E1,3.684438171E0
7.572829000E0,4.234244843E0,-1.806563232E1,5.844446411E0
7.582755000E0,5.235213318E0,-1.670705750E1,7.315587158E0
7.592682000E0,6.324049072E0,-1.525447815E1,7.750283203E0
7.602608000E0,7.133565674E0,-1.465078354E1,6.850055237E0
7.612534000E0,7.500003662E0,-1.446232544E1,4.591102753E0
7.622461000E0,7.025340729E0,-1.444526093E1,2.209555206E0
7.632387000E0,6.001170502E0,-1.410935944E1,1.222058716E0
7.642313000E0,4.939278717E0,-1.443912369E1,1.014889526E0
7.652239000E0,3.049458618E0,-1.639735153E1,-2.874023438E-1
7.662166000E0,1.910776520E0,-1.787552765E1,-2.193987579E0
7.672092000E0,2.628533936E0,-1.765473679E1,-4.415218506E0
7.682018000E0,4.761747894E0,-1.534893173E1,-6.532715149E0
