Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
18.23743207,-490589838.2371497,613649361.6524397,-998874341.8949103
18.24220889,-497219679.63004684,612469472.1421868,-988961796.0837016
18.24698571,-503814218.8626509,611279793.6300312,-979075151.6707749
18.25176259,-510373452.15297365,610080402.7701498,-969214523.6765599
18.25653941,-516897377.0465894,608871376.6660848,-959380025.583425
18.26131623,-523385992.41577053,607652792.8579316,-949571769.3476357
18.26609311,-529839298.45756006,606424729.3088479,-939789865.411303
18.27086993,-536257296.6907897,605187264.3909011,-930034422.7143264
18.27564675,-542639989.9520516,603940476.8702817,-920305548.7063317
18.28042358,-548987382.3906331,602684445.8919082,-910603349.3586078
18.28520045,-555299479.46242,601419250.9634538,-900927929.1760355
18.28997727,-561576287.9227767,600144971.9388251,-891279391.2090155
18.2947541,-567817815.8184152,598861689.001123,-881657837.0653893
18.29953097,-574024072.4782672,597569482.6451106,-872063366.9223515
18.3043078,-580195068.5033765,596268433.6592212,-862496079.5383478
18.30908462,-586330815.7558293,594958623.1071362,-852956072.2649571
18.31386149,-592431327.3467431,593640132.3089719,-843443441.0587546
18.31863832,-598496617.6233296,592313042.8221107,-833958280.4931599
18.32341514,-604526702.1550527,590977436.4217248,-824500683.770269
18.32819201,-610521597.7189012,589633395.0810323,-815070742.7326618
18.33296884,-616481322.2837977,588281000.9513267,-805668547.875178
18.33774566,-622405894.9941564,586920336.341823,-796294188.3566471
18.34252248,-628295336.1526036,585551483.6993545,-786947752.0115649
18.34729936,-634149667.2018771,584174525.5879625,-777629325.3617111
18.35207618,-639968910.7059159,582789544.6684145,-768338993.6277119
18.356853,-645753090.3301644,581396623.6776918,-759076840.740544
18.36162983,-651502230.821115,579995845.408482,-749842949.3529879
18.3664067,-657216357.9851203,578587292.6887125,-740637400.8510281
18.37118352,-662895498.6665101,577171048.3611616,-731460275.3651978
18.37596035,-668539680.7250495,575747195.2631754,-722311651.7818648
18.38073722,-674148933.0127778,574315816.2065271,-713191607.7544523
18.38551404,-679723285.3502707,572876993.9574512,-704100219.7145935
18.39029087,-685262768.5023617,571430811.2168821,-695037562.8832155
18.39506774,-690767414.153355,569977350.6009306,-686003711.2815578
18.39984457,-696237254.8817648,568516694.6216253,-676998737.7421281
18.40462139,-701672324.1346182,567048925.6679462,-668022713.9196041
18.40939821,-707072656.2013725,565574125.9871763,-659075710.3016841
18.41417509,-712438286.1874927,564092377.6666014,-650157796.2198894
18.41895191,-717769249.9877342,562603762.6155894,-641269039.8603151
18.42372873,-723065584.2591709,561108362.5480759,-632409508.2743299
18.42850561,-728327326.394009,559606258.965482,-623579267.3892181
18.43328243,-733554514.492227,558097533.1400874,-614778382.0187681
18.43805925,-738747187.3340954,556582266.0988829,-606006915.8738105
18.44283608,-743905384.3526253,555060538.6079228,-597264931.5727088
18.44761295,-749029145.6059927,553532431.1571991,-588552490.6518085
18.45238977,-754118511.7499889,551998023.9460661,-579869653.5758512
18.4571666,-759173524.0105499,550457396.8692334,-571216479.7483661
18.46194347,-764194224.1564201,548910629.5033419,-562593027.5220468
18.4667203,-769180654.4720052,547357801.0941308,-553999354.2091196
18.47149712,-774132857.7304662,545798990.5442002,-545435516.0917027
18.47627394,-779050877.1671003,544234276.4013665,-536901568.4321555
18.48105082,-783934756.4530519,542663736.8475974,-528397565.48341256
18.48582764,-788784539.6694015,541087449.6885183,-519923560.4992989
18.49060446,-793600271.2816795,539505492.3434799,-511479605.74482375
18.49538134,-798381996.1148485,537917941.8361709,-503065752.506451
18.50015816,-803129759.3287939,536324874.78576297,-494682051.1023358
18.50493498,-807843606.3943609,534726367.3985736,-486328550.8925203
18.50971186,-812523583.0699676,533122495.4602329,-478005300.28908575
18.51448868,-817169735.3788303,531513334.3283426,-469712346.76625764
18.5192655,-821782109.5868343,529898958.9256093,-461449736.8704599
18.52404233,-826360752.1810821,528279443.7334367,-453217516.2303175
18.5288192,-830905709.8491424,526654862.78595793,-445015729.56660885
18.53359602,-835417029.4590238,525025289.66449654,-436844420.7021703
18.53837285,-839894758.0398906,523390797.4924408,-428703632.5717539
18.54314967,-844338942.7635425,521751458.9305135,-420593407.2318377
18.54792655,-848749630.92668,520107346.172423,-412513785.870387
18.55270337,-853126869.9339765,518458530.9408833,-404464808.816564
18.55748019,-857470707.2819809,516805084.4839946,-396446515.5503812
18.56225707,-861781190.5438665,515147077.5719749,-388458944.7122927
18.56703389,-866058367.3550503,513484580.4942299,-380502134.1127181
18.57181071,-870302285.3996985,511817663.0567571,-372576120.74149466
18.57658759,-874512992.3981392,510146394.57988364,-364680940.77725554
18.58136441,-878690536.0951979,508470843.8963366,-356816629.5967345
18.58614123,-882834964.2494662,506791079.34964186,-348983221.7839981
18.59091806,-886946324.6235182,505107168.7928515,-341180751.139607
18.59569493,-891024664.9750903,503419179.5876036,-333409250.6897078
18.60047175,-895070033.0492346,501727178.603519,-325668752.6950565
18.60524858,-899082476.5714543,500031232.2179385,-317959288.65997607
18.61002545,-903062043.2418196,498331406.3160029,-310280889.3412476
18.61480227,-907008780.7300656,496627766.29108196,-302633584.75693715
18.6195791,-910922736.6716654,494920377.0455542,-295017404.19516194
18.62435597,-914803958.6648715,493209302.9919396,-287432376.2228004
18.6291328,-918652494.2687104,491494608.0543833,-279878528.6941482
18.63390962,-922468391.0019276,489776355.67048645,-272355888.75952375
18.63868644,-926251696.3428719,488054608.7934799,-264864482.87382284
18.64346332,-930002457.730305,486329429.89473724,-257404336.80502167
18.64824014,-933720722.5651181,484600880.9666233,-249975475.6426291
18.65301696,-937406538.2129395,482869023.5256753,-242577923.80608982
18.65779378,-941059952.0076163,481133918.6161108,-235211705.0531399
18.66257066,-944681011.2555573,479395626.8136544,-227876842.48811552
18.66734748,-948269763.240927,477654208.2296734,-220573358.57021567
18.6721243,-951826255.2316802,475909722.51561546,-213301275.12171888
18.67690118,-955350534.4864274,474162228.8677416,-206060613.33615136
18.681678,-958842648.2621204,472411786.0321436,-198851393.7864008
18.68645483,-962302643.8225452,470658452.3100428,-191673636.43276837
18.69123165,-965730568.4476072,468902285.56336397,-184527360.63094953
18.69600852,-969126469.4433862,467143343.22058004,-177412585.13993388
18.70078535,-972490394.1529437,465381682.2828197,-170329328.1298154
18.70556217,-975822389.9678556,463617359.33022875,-163277607.18950447
18.71033904,-979122504.3404361,461850430.5285749,-156257439.33433637
18.71511587,-982390784.7966157,460080951.63608164,-149268841.013568
18.71989269,-985627278.9494392,458308978.01047605,-142311828.11775577
18.72466951,-988832034.5131532,456534564.61623377,-135386415.98600745
18.72944639,-992005099.3178521,454757766.0320081,-128492619.41310216
18.73422321,-995146521.3246518,452978636.4582266,-121630452.6564726
18.73900003,-998256348.6413671,451197229.7248396,-114799929.44304423
18.74377691,-1001334629.5386583,449413599.29920477,-108001062.97592598
18.74855373,-1004381412.4666167,447627798.29409117,-101233865.94094796
18.75333056,-1007396746.0717603,445839879.47578615,-94498350.51304278
18.75810738,-1010380679.2144109,444049895.2722868,-87794528.36246692
18.76288425,-1013333260.9864311,442257897.7815536,-81122410.66085947
18.76766108,-1016254540.7292929,440463938.7798046,-74482008.08713616
18.7724379,-1019144568.0524502,438668069.7298254,-67873330.833217
18.77721477,-1022003392.8519888,436870341.78927076,-61296388.609586336
18.7819916,-1024831065.3295317,435070805.81893384,-54751190.65068453
18.78676842,-1027627636.0113716,433269512.3909606,-48237745.720129736
18.7915453,-1030393155.7677994,431466511.79698646,-41756062.11576953
18.79632212,-1033127675.832593,429661854.05617607,-35306147.67456169
18.80109894,-1035831247.8226366,427855588.9231466,-28888009.777283598
18.80586248,-1038503923.7576303,426047765.89575946,-22501655.353069294
18.81073415,-1041145756.079853,424238434.2227653,-16147090.883773606
18.81542941,-1043756797.6739321,422427642.9112929,-9824322.408163106
18.82020628,-1046337101.8865747,420615440.73416936,-3533355.5259337784
18.82498316,-1048886722.546215,418801876.2370633,2725804.598444683
18.82975998,-1051405713.9825296,416986997.7454413,8953153.232058017
18.83453681,-1053894131.0457678,415170853.3713292,15148686.07004985
18.83931363,-1056352029.1258515,413353491.01987016,21312399.232297253
18.8440905,-1058779464.1711968,411534958.395675,27444289.26025906
18.84885399,-1061176492.7072028,409715303.00895816,33544353.113996606
18.85364415,-1063543171.8543509,407894572.18145496,39612588.16936639
18.85842102,-1065879559.3458594,406072813.0521205,45648992.21538413
18.86318451,-1068185713.5448407,404250072.58261377,51653563.45175987
18.86797467,-1070461693.460903,402426397.5625704,57626300.486603655
18.87275149,-1072707558.7661427,400601834.61466724,63567202.334301256
18.87752837,-1074923369.810476,398776430.19948083,69476268.41355933
18.88230519,-1077109187.6362627,396950230.6201399,75353498.54561937
18.88708201,-1079265073.9921691,395123282.02676994,81198892.95263979
18.89185884,-1081391091.3462284,393295630.4207266,87012452.25624557
18.89663571,-1083487302.898053,391467321.6586121,92794177.47624558
18.90141253,-1085553772.5901535,389638401.4560669,98544070.02951841
18.90618936,-1087590565.1183193,387808915.3913296,104262131.72906795
18.91096623,-1089597745.9410217,385978908.9085553,109948364.78325047
18.91574306,-1091575381.2877967,384148427.3208893,115602771.79517472
18.9205066,-1093523538.1665637,382317515.81328803,121225355.76227675
18.9252967,-1095442284.3698394,380486219.4450887,126816120.076071
18.93007358,-1097331688.479819,378654583.15232736,132375068.52207918
18.93483712,-1099191819.8722942,376822651.74980766,137902205.2799384
18.93962722,-1101022748.7193782,374990469.9329203,143397534.92369023
18.9444041,-1102824545.991019,373158082.27921516,148861062.42225257
18.94916759,-1104597283.455281,371325533.249729,154292793.1400746
18.95395774,-1106341033.6774013,369492867.19006854,159692732.83797702
18.95873457,-1108055870.0176303,367660128.3312538,165060887.6741782
18.96351144,-1109741866.6278865,365827360.7903226,170397264.20550925
18.96828826,-1111399098.4472663,363994608.57070094,175701869.38882
18.97306509,-1113027641.19645,362161915.5623434,180974710.58257797
18.97784196,-1114627571.3710506,360329325.54165107,186215795.54866055
18.98261878,-1116198966.2339542,358496882.17117625,191425132.4543419
18.98739561,-1117741903.806691,356664628.9991229,196602729.8744752
18.99217248,-1119256462.859881,354832609.4586504,201748596.79387137
18.9969493,-1120742722.9028,353000866.8669856,206862742.60987443
19.00172613,-1122200764.17211,351169444.42434675,211945177.1351356
19.00650295,-1123630667.6198049,349338385.212683,216995910.60058632
19.01127983,-1125032514.9004254,347507732.1942323,222014953.65861142
19.01605665,-1126406388.3575902,345677528.2098978,227002317.38642251
19.02083347,-1127752371.0098863,343847815.97744447,231958013.28963313
19.0256103,-1129070546.5361733,342018638.08951503,236882053.3060337
19.03038717,-1130360999.2603421,340190037.0114692,241774449.8095644
19.03516399,-1131623814.1355786,338362055.079047,246635215.614481
19.03994082,-1132859076.7281747,336534734.49586374,251464363.9797068
19.04471769,-1134066873.2009225,334708117.33074313,256261908.61336517
19.04949451,-1135247290.2961373,332882245.5148967,261027863.67748734
19.05427134,-1136400415.3183465,331057160.83895904,265762243.79289147
19.05904816,-1137526336.116675,329232904.94989187,270465064.04422945
19.06382503,-1138625141.0669484,327409519.347771,275136339.9851946
19.06860186,-1139696919.0535398,325587045.38247234,279776087.64388406
19.07337868,-1140741759.4509778,323765524.25027066,284384323.52830637
19.07815556,-1141759752.1053357,321944996.9903644,288961064.63202226
19.08293238,-1142750987.315411,320125504.4813407,293506328.43990546
19.0877092,-1143715555.8137097,318307087.437599,298020132.9340094
19.09248602,-1144653548.7472498,316489786.40575296,302502496.59952575
19.0972629,-1145565057.6582034,314673641.7610324,306953438.43082076
19.10203972,-1146450174.4644034,312858693.70370275,311372977.93753505
19.10681654,-1147308991.4397433,311044982.2555178,315761135.1507361
19.11159342,-1148141601.1944945,309232547.25622016,320117930.62911344
19.11637024,-1148948096.6555655,307421428.36010104,324443385.46520585
19.12114707,-1149728571.0467322,305611665.0326293,328737521.2916519
19.12592389,-1150483117.86887,303803296.5471633,333000360.2874543
19.13070076,-1151211830.8802168,301996361.98175746,337231925.18424904
19.13547759,-1151914804.0766966,300190900.2160738,341432239.2725712
19.14025441,-1152592131.6723387,298386949.9284075,345601326.40810835
19.14503128,-1153243908.0798113,296584549.5928338,349739211.01793534
19.14980811,-1153870227.8910925,294783737.47648746,353845918.10672337
19.15458493,-1154471185.8582995,292984551.6369832,357921473.26291513
19.15936175,-1155046876.8747084,291187029.91998416,361965902.6648574
19.16413863,-1155597395.9559958,289391209.95691997,365979233.0868859
19.16891545,-1156122838.2217314,287597129.16285735,369961491.9053573
19.17369227,-1156623298.8771555,285804824.73452216,373912707.1046218
19.17846915,-1157098873.1952763,284014333.6484745,377832907.28293365
19.18324597,-1157549656.4993267,282225692.659437,381722121.6582936
19.1880228,-1157975744.1456242,280438938.2987769,385580380.07422245
19.19279962,-1158377231.5068703,278654106.87314254,389407713.00546396
19.19757649,-1158754213.9559326,276871234.46325,393204151.5636166
19.20235332,-1159106786.850151,275090356.9228161,396969727.502693
19.20713014,-1159435045.516203,273311509.8776286,400704473.22460824
19.21190701,-1159739085.2355614,271534728.7247449,404408421.7846005
19.21668384,-1160019001.2305737,269760048.63181174,408081606.8965881
19.22146066,-1160274888.6511784,267987504.53649983,411724062.9384639
19.22623748,-1160506842.5622768,266217131.14604577,415335824.95732754
19.23101436,-1160714957.9317799,264448962.9368931,418916928.6746542
19.23579118,-1160899329.6193466,262683034.1544243,422467410.4913994
19.240568,-1161060052.365818,260919378.8127755,425987307.49303734
19.24534488,-1161197220.7833443,259158030.6947254,429476657.45452845
19.2501217,-1161310929.3462067,257399023.35165274,432935498.8452135
19.25489852,-1161401272.3823316,255642390.10355675,436363870.8336325
19.25967535,-1161468344.0654924,253888164.03913558,439761813.2922655
19.26445222,-1161512238.4081972,252136378.01591837,443129366.80218697
19.26922904,-1161533049.255264,250387064.66044798,446466572.65762997
19.27400587,-1161530870.2780797,248640256.36851063,449773472.8704514
19.27878274,-1161505794.9695375,246895985.30540815,453050110.17449373
19.28355957,-1161457916.6396387,245154283.40626875,456296528.02984136
19.28833639,-1161387328.4117467,243415182.37639204,459512770.6269702
19.29311321,-1161294123.219484,241678713.69162384,462698882.890787
19.29789009,-1161178393.8042562,239944908.5987565,465854910.4845537
19.30266691,-1161040232.713371,238213798.11595124,468980899.8136919
19.30744373,-1160879732.2987306,236485413.0331785,472076898.029466
19.31222056,-1160696984.7160718,234759783.9126715,475142953.0325434
19.31699743,-1160492081.9247377,233036941.08938926,478179113.47643304
19.32177425,-1160265115.6879556,231316914.67148417,481185428.7707994
19.32655108,-1160016177.5735793,229599734.54076955,484161949.08465165
19.33132795,-1159745358.9552512,227885430.35318467,487108725.3494026
19.33610477,-1159452751.0139365,226174031.53925583,490025809.26179135
19.3408816,-1159138444.7397838,224465567.30455205,492913253.28666127
19.34565842,-1158802530.9342704,222760066.6301343,495771110.65958655
19.3504353,-1158445100.2125964,221057558.27299786,498599435.38934237
19.35521212,-1158066243.0062976,219358070.76650882,501398282.26021343
19.35998894,-1157666049.5660415,217661632.42083693,504167706.83413315
19.36476582,-1157244609.964563,215968271.32338643,506907765.45264816
19.36954264,-1156802014.099687,214278015.3392284,509618515.2387037
19.37431946,-1156338351.6974006,212590892.11153868,512300014.0982427
19.37909628,-1155853712.314918,210906929.06204537,514952320.7216143
19.38387316,-1155348185.3436866,209226153.39148858,517575494.58479154
19.38864998,-1154821860.012273,207548592.08009604,520169595.9503888
19.3934268,-1154274825.3890927,205874271.88807756,522734685.86846817
19.39820368,-1153707170.3849404,204203219.3561409,525270826.1771224
19.4029805,-1153118983.755296,202535460.80602986,527778079.50282174
19.40775733,-1152510354.1023858,200871022.34108716,530256509.2605126
19.41253415,-1151881369.8769867,199209929.84684402,532706179.65346074
19.41731102,-1151232119.3799756,197552208.99163637,535127155.6728327
19.42208785,-1150562690.7636292,195897885.22724757,537519503.0970109
19.42686467,-1149873172.0326874,194246983.78957686,539883288.4906346
19.43164149,-1149163651.0451787,192599529.6993352,542218579.203365
19.43641837,-1148434215.513017,190955547.762771,544525443.3683735
19.44119519,-1147684953.0023816,189315062.57242715,546803949.9005591
19.44597201,-1146915950.9338944,187678098.5079292,549054168.4945046
19.45074884,-1146127296.5826044,186044679.7368056,551276169.6221881
19.45552571,-1145319077.0777845,184414830.2153379,553470024.5304618
19.46030253,-1144491379.4025393,182788573.6894404,555635805.2383132
19.46507936,-1143644290.3932295,181165933.69556656,557773584.5339217
19.46985623,-1142777896.7387285,179546933.56164044,559883435.9715208
19.47463306,-1141892284.9795256,177931596.40800875,561965433.8680786
19.47940988,-1140987541.5066957,176319945.1484086,564019653.2998041
19.48418675,-1140063752.56075,174712002.49094698,566046170.0984796
19.48896358,-1139121004.2303724,173107790.9390883,568045060.8476175
19.4937404,-1138159382.4510527,171507332.79264686,570016402.8784363
19.49851722,-1137178973.0036154,169910650.14878154,571960274.2656548
19.5032941,-1136179861.512658,168317764.90299296,573876753.8231003
19.50807092,-1135162133.4448993,166728698.7501223,575765921.0991356
19.51284774,-1134125874.1074378,165143473.1853521,577627856.3719113
19.51762462,-1133071168.6459281,163562109.50520685,579462640.6444465
19.52240144,-1131998102.0426872,161984628.80854943,581270355.6395427
19.52717826,-1130906759.1147506,160411051.9975684,583051083.7945377
19.53195509,-1129797224.511895,158841399.7787519,584804908.2559139
19.53673196,-1128669582.7146556,157275692.66384393,586531912.8737812
19.54150878,-1127523918.032378,155713950.9707788,588232182.1962538
19.54628561,-1126360314.6013324,154156194.82459006,589905801.4637413
19.55106243,-1125178856.3829257,152602444.15828976,591552856.603178
19.55583931,-1123979627.1620224,151052718.71371663,593173434.222209
19.56061613,-1122762710.545384,149507038.0423528,594767621.6033543
19.56539295,-1121528189.9602304,147965421.5061084,596335506.6981705
19.57016977,-1120276148.6529298,146427888.27807274,597877178.1214312
19.57494665,-1119006669.6878228,144894457.3432304,599392725.1453475
19.57972347,-1117719835.946177,143365147.49914208,600882237.6938455
19.5845003,-1116415730.1252675,141839977.3565902,602345806.3369176
19.58927717,-1115094434.7375646,140318965.3401882,603783522.2850587
19.59405399,-1113756032.1100144,138802129.6889536,605195477.3837898
19.59883082,-1112400604.3834043,137289488.4568462,606581764.1082703
19.60360764,-1111028233.5117955,135781059.5132725,607942475.5580021
19.60838451,-1109639001.262013,134276860.5435586,609277705.4516236
19.61316134,-1108232989.2131789,132776909.04939604,610587548.1217934
19.61793816,-1106810278.7562735,131281222.34926356,611872098.510163
19.62271498,-1105370951.0937083,129789817.57882777,613131452.1624284
19.62749186,-1103915087.2388957,128302711.69132535,614365705.2234511
19.63226868,-1102442768.0158103,126819921.4579292,615574954.4324298
19.6370455,-1100954074.0585425,125341463.46809965,616759297.1181073
19.64182238,-1099449085.8108408,123867354.12992175,617918831.1939958
19.6465992,-1097927883.5256407,122397609.67043099,619053655.1536039
19.65137602,-1096390547.26458,120932246.13592969,620163868.0656494
19.65615285,-1094837156.8975012,119471279.39229608,621249569.5692409
19.66092972,-1093267792.1019402,118014725.12528874,622310859.8690178
19.66570655,-1091682532.3625965,116562598.8408486,623347839.730242
19.67048337,-1090081456.9707909,115114915.86540012,624360610.4738362
19.67526024,-1088464645.0239124,113671691.34615295,625349273.9713652
19.68003707,-1086832175.42486,112232940.25140554,626313932.6399548
19.68481389,-1085184126.8814955,110798677.37085254,627254689.4371406
19.68959071,-1083520577.906124,109368917.31589672,628171647.8556348
19.69436759,-1081841606.8150244,107943674.51996587,629064911.9179984
19.69914441,-1080147291.728056,106522963.23883581,629934586.1712047
19.70392123,-1078437710.5683832,105106797.5509608,630780775.6810827
19.70869806,-1076712941.0623453,103695191.35781208,631603586.0266342
19.71347493,-1074973060.7395046,102288158.38422517,632403123.2942162
19.71825175,-1073218146.9329041,100885712.1787569,633179494.0715837
19.72302858,-1071448276.7795703,99487866.11405273,633932805.4417866
19.72780545,-1069663527.2213037,98094633.38722596,634663164.9769114
19.73258227,-1067863975.0057895,96706027.02025054,635370680.7316636
19.7373591,-1066049696.6880672,95322059.86036992,636055461.236781
19.74213592,-1064220768.6323926,93942744.58052506,636717615.4922731
19.7469128,-1062377267.0145174,92568093.67980471,637357252.9604814
19.75168962,-1060519267.8244158,91198119.48392038,637974483.5589597
19.75646644,-1058646846.869496,89832834.14570767,638569417.6531789
19.76124332,-1056760079.7783247,88472249.64565559,639142166.0490633
19.76602014,-1054859042.0048804,87116377.79246554,639692839.9853636
19.77079696,-1052943808.8333554,85765230.22364067,640221551.1258751
19.77557378,-1051014455.3835225,84418818.40610754,640728411.5515114
19.78035066,-1049071056.6166644,83077153.63687111,641213533.7522445
19.78512748,-1047113687.3420644,81740247.04370442,641677030.6189237
19.7899043,-1045142422.2240442,80408109.5858745,642119015.4349809
19.79468113,-1043157335.7895244,79080752.05490549,642539601.8680291
19.799458,-1041158502.4360765,77758185.0753803,642938903.9613643
19.80423483,-1039145996.4404339,76440419.10578083,643317036.125378
19.80901165,-1037119891.9674228,75127464.43936694,643674113.1288942
19.81378852,-1035080263.079282,73819331.20509471,644010250.0904411
19.81856535,-1033027183.7453387,72516029.36857465,644325562.4694713
19.82334217,-1030960727.8520062,71217568.73306994,644620166.0575345
19.82811899,-1028880969.2130711,69923958.94053467,644894176.9694006
19.83289587,-1026787981.5802423,68635209.47269204,645147711.6341336
19.83767269,-1024681838.6539336,67351329.65215294,645380886.7861044
19.84244951,-1022562614.0942537,66072328.64357489,645593819.4559442
19.84722639,-1020430381.5321752,64798215.45486077,645786626.9614288
19.85200321,-1018285214.5808603,63528998.93839619,645959426.8982898
19.85678003,-1016127186.8471241,62264687.792324595,646112337.1309406
19.86155686,-1013956371.9430304,61005290.56185879,646245475.7831059
19.86633373,-1011772843.4976206,59750815.64062825,646358961.228342
19.87111056,-1009576675.1687746,58501271.272060744,646452912.0804386
19.87588738,-1007367940.6551951,57256665.55079705,646527447.1836882
19.8806642,-1005146713.708515,56017006.42413744,646582685.6030196
19.88544108,-1002913068.145521,54782301.693518326,646618746.6139926
19.8902179,-1000667077.8604888,53552559.016017266,646635749.6926421
19.89499472,-998408816.8376225,52327785.90588447,646633814.5051593
19.8997716,-996138359.1635902,51107989.736098394,646613060.8973949
19.90454842,-993855779.040138,49893177.73994321,646573608.8841732
19.90932524,-991561150.7967699,48683357.01260563,646515578.6384056
19.91410207,-989254548.9034641,47478534.51278887,646439090.4799974
19.91887894,-986936047.9833981,46278717.06434131,646344264.8645407
19.92365576,-984605722.8256441,45083911.357897185,646231222.3717905
19.92843259,-982263648.3978001,43894123.952526666,646100083.6939245
19.93320941,-979909899.858523,42709361.27739251,645950969.6235825
19.93798628,-977544552.5699344,41529629.633410655,645784001.0416827
19.94276311,-975167682.1098666,40354935.194911934,645599298.9050231
19.94753993,-972779364.2839265,39185284.011301935,645396984.233666
19.95231675,-970379675.1373467,38020682.00871601,645177178.0981002
19.95709363,-967968690.9666009,36861134.99166653,644940001.6061815
19.96187045,-965546488.3307594,35706648.644679666,644685575.889851
19.96664727,-963113144.0625671,34557228.533919446,644414022.0916446
19.97142415,-960668735.2792114,33412880.108796757,644125461.3510078
19.97620097,-958213339.392752,32273608.703560624,643820014.7904208
19.9809778,-955747034.1201899,31139419.53886917,643497803.5013411
19.98575462,-953269897.4931576,30010317.723337904,643158948.5299704
19.99053149,-950782007.8672249,28886308.25506348,642803570.8628619
19.99530832,-948283443.9308131,27767396.02312109,642431791.4123861
20.00008514,-945774284.713709,26653585.809033412,642043731.0020667
20.00486201,-943254609.5951768,25544882.28820921,641639510.3517991
20.00963884,-940724498.3116714,24441290.031349663,641219250.0629607
20.01441566,-938184030.9641572,23342813.5058206,640783070.6034203
20.01919248,-935633288.0250349,22249457.076988682,640331092.2924528
20.02396936,-933072350.3446856,21161225.009519614,639863435.2855749
20.02874618,-930501299.1576414,20078121.468636274,639380219.5593127
20.033523,-927920216.0883827,19000150.52133491,638881564.8959244
20.03829983,-925329183.156762,17927316.137557432,638367590.8680962
20.0430767,-922728282.7830542,16859622.191318072,637838416.823634
20.04785352,-920117597.7926291,15797072.46178256,637294161.870177
20.05263035,-917497211.4202336,14739670.634298004,636734944.8599632
20.05740717,-914867207.313877,13687420.301371694,636160884.3746765
20.06218405,-912227669.5383174,12640324.963597113,635572098.7104023
20.06696087,-909578682.5781553,11598388.030525448,634968705.8627192
20.07173769,-906920331.3405387,10561612.82148082,634350823.5119597
20.07651457,-904252701.1574953,9530002.566317607,633718569.0086647
20.08129139,-901575877.7878996,8503560.406118143,633072059.3592612
20.08606821,-898889947.4190909,7482289.393829179,632411411.2119937
20.09084503,-896194996.6681505,6466192.494835375,631736740.8431354
20.09562191,-893491112.5828635,5455272.587468161,631048164.1435027
20.10039873,-890778382.6423812,4449532.463448388,630345796.6053014
20.10517556,-888056894.7576079,3448974.828261303,629629753.3093265
20.10995238,-885326737.2713237,2453602.301462456,628900148.9125503
20.11472925,-882587998.9580598,1463417.4169130663,628157097.6361192
20.11950608,-879840769.0237335,478422.6229434823,627400713.2537769
20.1242829,-877085137.1050428,-501379.71755658946,626631109.080725
20.12905977,-874321193.2686266,-1475987.327122358,625848397.9629271
20.1338366,-871549028.0099863,-2445398.0137739284,625052692.2668622
20.13861342,-868768732.2521565,-3409609.6711531514,624244103.8697293
20.14339024,-865980397.3441126,-4368620.278738423,623422744.1501046
20.14816712,-863184115.0589058,-5322427.902138453,622588723.9790479
20.15294394,-860379977.5915196,-6271030.693465913,621742153.7116538
20.15772076,-857568077.5564414,-7214426.89179182,620883143.179041
20.16249759,-854748507.9849492,-8152614.82368141,620011801.6807718
20.16727446,-851921362.3221217,-9085592.903812202,619128237.9777012
20.17205128,-849086734.4235793,-10013359.63567487,618232560.2852564
20.17682811,-846244718.5519571,-10935913.612357523,617324876.2671518
20.18159165,-843395409.3731165,-11853253.51741393,616405293.0295447
20.1863818,-840538901.9520969,-12765378.12581608,615473917.1156367
20.19115863,-837675291.7488022,-13672286.304991402,614530854.5007209
20.19592217,-834804674.6134127,-14573977.015944747,613576210.5876682
20.20071233,-831927146.7815169,-15470449.314465242,612610090.2028491
20.20548915,-829042804.8689526,-16361702.352417951,611632597.5924852
20.21025269,-826151745.8663481,-17247735.37912024,610643836.4194286
20.2150428,-823254067.1333473,-18128547.742802516,609643909.760369
20.21981967,-820349866.3925073,-19004138.89215277,608632920.1034638
20.22459649,-817439241.722861,-19874508.37794413,607610969.3463885
20.22937332,-814522291.5531355,-20739655.854744606,606578158.7948042
20.23415019,-811599114.6546189,-21599581.082708295,605534589.1612372
20.23891368,-808669810.1336666,-22454283.929446936,604480360.564362
20.24370384,-805734477.4238364,-23303764.371980373,603415572.5286784
20.24848066,-802793216.2776418,-24148022.498764582,602340323.984571
20.2532442,-799846126.7579122,-24987058.5117958,601254713.268741
20.25803436,-796893309.2287402,-25820872.728789132,600158838.1249994
20.26281118,-793934864.346003,-26649465.58542992,599052795.7054123
20.26757472,-790970893.0474428,-27472837.637696046,597936682.5717949
20.27236488,-788001496.542293,-28290989.564249355,596810594.6975482
20.2771417,-785026776.300445,-29103922.168894373,595674627.4698346
20.28190524,-782046834.0411514,-29911636.383101877,594528875.6920893
20.28669535,-779061771.7212689,-30714133.268594768,593373433.5868523
20.29147222,-776071691.5230477,-31511414.019993544,592208394.7989074
20.29624904,-773076695.8414738,-32303479.967518628,591033852.3987161
20.30102587,-770076887.2711728,-33090332.579746608,589849898.8861295
20.30580274,-767072368.5928909,-33871973.46641699,588656626.1943609
20.31057957,-764063242.7595693,-34648404.38128591,587454125.6942043
20.31535639,-761049612.8820192,-35419627.22502283,586242488.1984835
20.32013321,-758031582.2142049,-36185644.048146375,585021803.966713
20.32491009,-755009254.1381435,-36946457.053995416,583792162.709959
20.32968691,-751982732.1484299,-37702068.60173102,582553653.5958928
20.33446373,-748952119.8363991,-38452481.209364995,581306365.2540292
