"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.458584769E1,-5.252245665E-1,-9.834501266E0,1.244267747E-1
2.459062451E1,-5.294120312E-1,-9.829715729E0,1.292124242E-1
2.459540134E1,-5.198407173E-1,-9.834501266E0,1.483550072E-1
2.460017816E1,-5.150550604E-1,-9.834501266E0,1.579262912E-1
2.460495503E1,-5.246263742E-1,-9.820143700E0,1.579262912E-1
2.460973186E1,-4.917250574E-1,-9.810572624E0,1.531406492E-1
2.461450868E1,-4.965106845E-1,-9.815358162E0,1.483550072E-1
2.461928550E1,-5.012963414E-1,-9.810572624E0,1.483550072E-1
2.462406238E1,-5.060819983E-1,-9.800403595E0,1.435693651E-1
2.462883920E1,-5.156532526E-1,-9.810572624E0,1.387837082E-1
2.463361602E1,-5.108676553E-1,-9.824930191E0,1.387837082E-1
2.463839285E1,-5.204389095E-1,-9.801001549E0,1.387837082E-1
2.464316972E1,-5.252245665E-1,-9.805787086E0,1.292124242E-1
2.464794654E1,-5.300102234E-1,-9.786046028E0,1.244267747E-1
2.465272337E1,-5.204389095E-1,-9.781260490E0,1.100698411E-1
2.465750019E1,-5.204389095E-1,-9.771689415E0,1.004985496E-1
2.466227701E1,-5.156532526E-1,-9.776474953E0,1.004985496E-1
2.466705389E1,-5.204389095E-1,-9.771689415E0,1.244267747E-1
2.467183071E1,-5.060819983E-1,-9.771689415E0,1.196411327E-1
2.467660753E1,-5.252245665E-1,-9.781260490E0,1.435693651E-1
2.468138436E1,-5.204389095E-1,-9.781260490E0,1.387837082E-1
2.468616123E1,-5.347958803E-1,-9.781260490E0,1.483550072E-1
2.469093806E1,-5.294120312E-1,-9.790832520E0,1.579262912E-1
2.469571488E1,-5.246263742E-1,-9.786046028E0,1.674975902E-1
2.470049170E1,-5.294120312E-1,-9.786046028E0,1.579262912E-1
2.470526858E1,-5.252245665E-1,-9.781260490E0,1.387837082E-1
2.471004540E1,-5.300102234E-1,-9.781260490E0,1.435693651E-1
2.471482222E1,-5.300102234E-1,-9.795618057E0,1.387837082E-1
2.471959905E1,-5.300102234E-1,-9.795618057E0,1.339980662E-1
2.472437592E1,-5.252245665E-1,-9.805787086E0,1.244267747E-1
2.472915274E1,-5.204389095E-1,-9.805787086E0,1.100698411E-1
2.473392957E1,-5.156532526E-1,-9.805787086E0,1.100698411E-1
2.473870639E1,-5.108676553E-1,-9.810572624E0,1.052841991E-1
2.474348321E1,-4.965106845E-1,-9.820143700E0,1.004985496E-1
2.474826009E1,-5.012963414E-1,-9.829715729E0,8.614161611E-2
2.475303691E1,-4.917250574E-1,-9.824930191E0,8.614161611E-2
2.475781373E1,-4.779663086E-1,-9.819545746E0,8.135596663E-2
2.476259056E1,-4.827519655E-1,-9.814760208E0,6.699903309E-2
2.476736743E1,-4.683950245E-1,-9.814760208E0,7.178468257E-2
2.477214425E1,-4.731806815E-1,-9.824930191E0,6.699903309E-2
2.477692108E1,-4.588237405E-1,-9.824331284E0,6.161518395E-2
2.478169790E1,-4.779663086E-1,-9.829715729E0,6.221338734E-2
2.478647477E1,-4.779663086E-1,-9.819545746E0,5.264209956E-2
2.479125160E1,-4.923232496E-1,-9.834501266E0,4.307080805E-2
2.479602842E1,-4.875376225E-1,-9.819545746E0,3.828516230E-2
2.480080524E1,-4.923232496E-1,-9.820143700E0,3.828516230E-2
2.480558212E1,-5.018945336E-1,-9.820143700E0,4.307080805E-2
2.481035894E1,-4.971089065E-1,-9.814760208E0,5.742774159E-2
2.481513576E1,-5.012963414E-1,-9.805787086E0,7.178468257E-2
2.481991259E1,-5.012963414E-1,-9.805787086E0,9.092725813E-2
2.482468941E1,-4.965106845E-1,-9.810572624E0,8.135596663E-2
2.482946628E1,-5.012963414E-1,-9.805787086E0,9.092725813E-2
2.483424311E1,-5.060819983E-1,-9.810572624E0,1.004985496E-1
2.483901993E1,-4.917250574E-1,-9.800403595E0,1.100698411E-1
2.484379675E1,-4.965106845E-1,-9.801001549E0,1.100698411E-1
2.484857363E1,-4.917250574E-1,-9.815358162E0,1.148554832E-1
2.485335045E1,-4.965106845E-1,-9.801001549E0,1.196411327E-1
2.485812727E1,-4.917250574E-1,-9.790832520E0,1.196411327E-1
2.486290410E1,-4.965106845E-1,-9.790832520E0,1.196411327E-1
2.486768097E1,-4.917250574E-1,-9.781260490E0,1.100698411E-1
2.487245780E1,-4.965106845E-1,-9.771689415E0,1.148554832E-1
2.487723462E1,-4.869394004E-1,-9.781260490E0,1.148554832E-1
2.488201144E1,-4.821537733E-1,-9.790832520E0,1.148554832E-1
2.488678832E1,-4.869394004E-1,-9.800403595E0,1.100698411E-1
2.489156514E1,-4.636093974E-1,-9.795618057E0,1.052841991E-1
2.489634196E1,-4.588237405E-1,-9.800403595E0,1.052841991E-1
2.490111878E1,-4.588237405E-1,-9.800403595E0,1.004985496E-1
2.490589566E1,-4.540380836E-1,-9.800403595E0,1.148554832E-1
2.491067248E1,-4.588237405E-1,-9.809974670E0,1.004985496E-1
2.491544931E1,-4.636093974E-1,-9.815358162E0,1.052841991E-1
2.492022613E1,-4.444667995E-1,-9.819545746E0,1.046859920E-1
2.492500295E1,-4.540380836E-1,-9.814760208E0,9.571290761E-2
2.492977983E1,-4.444667995E-1,-9.829715729E0,9.990034252E-2
2.493455665E1,-4.444667995E-1,-9.819545746E0,8.554340899E-2
2.493933347E1,-4.540380836E-1,-9.820143700E0,8.614161611E-2
2.494411030E1,-4.540380836E-1,-9.820143700E0,8.075776696E-2
2.494888712E1,-4.683950245E-1,-9.829715729E0,6.699903309E-2
2.495366399E1,-4.731806815E-1,-9.824930191E0,8.135596663E-2
2.495844082E1,-4.821537733E-1,-9.844072342E0,7.178468257E-2
2.496321764E1,-4.779663086E-1,-9.829715729E0,6.221338734E-2
2.496799446E1,-4.923232496E-1,-9.824930191E0,6.699903309E-2
2.497277134E1,-5.018945336E-1,-9.815358162E0,5.742774159E-2
2.497754816E1,-5.066801906E-1,-9.810572624E0,4.785645381E-2
2.498232498E1,-4.779663086E-1,-9.820143700E0,5.264209956E-2
2.498710186E1,-4.779663086E-1,-9.795618057E0,4.785645381E-2
2.499187868E1,-4.827519655E-1,-9.805189133E0,4.785645381E-2
2.499665550E1,-4.683950245E-1,-9.795618057E0,5.682953820E-2
2.500143233E1,-4.779663086E-1,-9.790832520E0,4.785645381E-2
2.500620915E1,-4.636093974E-1,-9.786046028E0,6.161518395E-2
2.501098602E1,-4.588237405E-1,-9.795618057E0,6.161518395E-2
2.501576285E1,-4.683950245E-1,-9.800403595E0,6.221338734E-2
2.502053967E1,-4.636093974E-1,-9.790832520E0,6.161518395E-2
2.502531649E1,-4.683950245E-1,-9.790832520E0,6.699903309E-2
2.503009337E1,-4.779663086E-1,-9.790832520E0,8.135596663E-2
2.503487019E1,-4.731806815E-1,-9.795618057E0,7.657032460E-2
2.503964701E1,-4.779663086E-1,-9.795618057E0,8.135596663E-2
2.504442384E1,-4.683950245E-1,-9.790832520E0,8.135596663E-2
2.504920071E1,-4.683950245E-1,-9.800403595E0,7.657032460E-2
2.505397753E1,-4.636093974E-1,-9.800403595E0,8.135596663E-2
2.505875436E1,-4.588237405E-1,-9.805189133E0,8.614161611E-2
2.506353118E1,-4.588237405E-1,-9.820143700E0,9.092725813E-2
2.506830800E1,-4.492524564E-1,-9.829715729E0,8.554340899E-2
2.507308488E1,-4.396811724E-1,-9.834501266E0,9.511470050E-2
2.507786170E1,-4.301098585E-1,-9.839286804E0,9.032905847E-2
2.508263852E1,-4.157529473E-1,-9.833903313E0,7.597211748E-2
2.508741535E1,-4.109672904E-1,-9.819545746E0,8.554340899E-2
2.509219222E1,-4.109672904E-1,-9.833903313E0,8.075776696E-2
2.509696904E1,-3.966103494E-1,-9.824331284E0,8.554340899E-2
2.510174587E1,-4.013960063E-1,-9.809974670E0,9.511470050E-2
2.510652269E1,-3.966103494E-1,-9.814760208E0,8.075776696E-2
2.511129951E1,-4.013960063E-1,-9.829116821E0,9.511470050E-2
2.511607639E1,-3.966103494E-1,-9.814760208E0,9.032905847E-2
2.512085321E1,-4.109672904E-1,-9.809974670E0,7.597211748E-2
2.512563003E1,-4.109672904E-1,-9.800403595E0,7.597211748E-2
2.513040686E1,-4.205385745E-1,-9.814760208E0,7.597211748E-2
2.513518373E1,-4.396811724E-1,-9.814760208E0,7.597211748E-2
2.513996056E1,-4.301098585E-1,-9.805189133E0,5.682953820E-2
2.514473738E1,-4.444667995E-1,-9.800403595E0,5.682953820E-2
2.514951420E1,-4.444667995E-1,-9.800403595E0,6.161518395E-2
2.515429108E1,-4.492524564E-1,-9.805189133E0,6.161518395E-2
2.515906790E1,-4.540380836E-1,-9.814760208E0,7.118647546E-2
2.516384472E1,-4.588237405E-1,-9.814760208E0,7.118647546E-2
2.516862154E1,-4.731806815E-1,-9.820143700E0,8.135596663E-2
2.517339842E1,-4.588237405E-1,-9.819545746E0,6.161518395E-2
2.517817524E1,-4.588237405E-1,-9.809974670E0,6.640082598E-2
2.518295207E1,-4.588237405E-1,-9.805189133E0,6.640082598E-2
2.518772889E1,-4.492524564E-1,-9.814760208E0,7.118647546E-2
2.519250576E1,-4.540380836E-1,-9.805189133E0,7.597211748E-2
2.519728259E1,-4.396811724E-1,-9.819545746E0,7.597211748E-2
2.520205941E1,-4.492524564E-1,-9.809974670E0,8.075776696E-2
2.520683623E1,-4.444667995E-1,-9.814760208E0,7.118647546E-2
2.521161306E1,-4.492524564E-1,-9.809974670E0,8.075776696E-2
2.521638993E1,-4.492524564E-1,-9.805189133E0,7.597211748E-2
2.522116675E1,-4.492524564E-1,-9.814760208E0,8.075776696E-2
2.522594358E1,-4.444667995E-1,-9.800403595E0,7.597211748E-2
2.523072040E1,-4.396811724E-1,-9.800403595E0,7.118647546E-2
2.523549727E1,-4.492524564E-1,-9.790832520E0,6.640082598E-2
2.524027410E1,-4.396811724E-1,-9.790832520E0,7.118647546E-2
2.524505092E1,-4.396811724E-1,-9.795618057E0,6.640082598E-2
2.524982774E1,-4.492524564E-1,-9.800403595E0,6.640082598E-2
2.525460462E1,-4.492524564E-1,-9.795618057E0,7.118647546E-2
2.525938144E1,-4.444667995E-1,-9.809974670E0,7.118647546E-2
2.526415826E1,-4.588237405E-1,-9.824930191E0,7.178468257E-2
2.526893509E1,-4.301098585E-1,-9.814760208E0,7.118647546E-2
2.527371191E1,-4.301098585E-1,-9.814760208E0,7.118647546E-2
2.527848878E1,-4.253242314E-1,-9.795618057E0,7.597211748E-2
2.528326561E1,-4.253242314E-1,-9.809974670E0,7.118647546E-2
2.528804243E1,-4.205385745E-1,-9.819545746E0,8.554340899E-2
2.529281925E1,-4.157529473E-1,-9.809974670E0,8.554340899E-2
2.529759613E1,-4.157529473E-1,-9.814760208E0,8.075776696E-2
2.530237295E1,-4.253242314E-1,-9.809974670E0,8.554340899E-2
2.530714977E1,-4.348955154E-1,-9.814760208E0,8.075776696E-2
2.531192660E1,-4.301098585E-1,-9.819545746E0,7.597211748E-2
2.531670347E1,-4.396811724E-1,-9.824331284E0,6.161518395E-2
2.532148030E1,-4.396811724E-1,-9.814760208E0,6.161518395E-2
2.532625712E1,-4.444667995E-1,-9.814760208E0,5.204389244E-2
2.533103394E1,-4.444667995E-1,-9.805189133E0,5.204389244E-2
2.533581076E1,-4.444667995E-1,-9.805189133E0,4.725824669E-2
2.534058764E1,-4.396811724E-1,-9.805189133E0,5.682953820E-2
2.534536446E1,-4.301098585E-1,-9.805189133E0,5.682953820E-2
2.535014128E1,-4.259224236E-1,-9.795618057E0,5.204389244E-2
2.535491811E1,-4.211367965E-1,-9.790832520E0,4.725824669E-2
2.535969498E1,-4.259224236E-1,-9.781260490E0,4.725824669E-2
2.536447180E1,-3.972085714E-1,-9.790832520E0,6.161518395E-2
2.536924863E1,-4.115654826E-1,-9.781260490E0,5.204389244E-2
2.537402545E1,-4.019941986E-1,-9.781260490E0,7.118647546E-2
2.537880233E1,-3.924229145E-1,-9.781260490E0,8.554340899E-2
2.538357915E1,-3.972085714E-1,-9.800403595E0,8.075776696E-2
2.538835597E1,-4.061816335E-1,-9.786046028E0,9.990034252E-2
2.539313280E1,-4.109672904E-1,-9.805189133E0,9.990034252E-2
2.539790967E1,-4.205385745E-1,-9.790832520E0,1.046859920E-1
2.540268649E1,-4.157529473E-1,-9.790832520E0,9.990034252E-2
2.540746332E1,-4.109672904E-1,-9.786046028E0,9.511470050E-2
2.541224014E1,-4.157529473E-1,-9.795618057E0,8.554340899E-2
2.541701701E1,-4.115654826E-1,-9.786046028E0,7.118647546E-2
2.542179384E1,-4.157529473E-1,-9.800403595E0,7.597211748E-2
2.542657066E1,-4.205385745E-1,-9.790832520E0,7.597211748E-2
2.543134748E1,-4.157529473E-1,-9.800403595E0,6.640082598E-2
2.543612430E1,-4.205385745E-1,-9.805189133E0,7.118647546E-2
2.544090118E1,-4.067798555E-1,-9.795618057E0,6.640082598E-2
2.544567800E1,-4.205385745E-1,-9.805189133E0,7.118647546E-2
2.545045483E1,-4.205385745E-1,-9.805189133E0,7.118647546E-2
2.545523165E1,-4.109672904E-1,-9.805189133E0,7.118647546E-2
2.546000852E1,-4.157529473E-1,-9.814760208E0,7.597211748E-2
2.546478535E1,-4.109672904E-1,-9.814760208E0,7.597211748E-2
2.546956217E1,-3.924229145E-1,-9.805189133E0,7.118647546E-2
2.547433899E1,-3.924229145E-1,-9.800403595E0,8.554340899E-2
2.547911587E1,-3.876372576E-1,-9.800403595E0,8.075776696E-2
2.548389269E1,-3.924229145E-1,-9.800403595E0,8.075776696E-2
2.548866951E1,-3.918247223E-1,-9.800403595E0,9.032905847E-2
2.549344634E1,-3.966103494E-1,-9.800403595E0,9.032905847E-2
2.549822316E1,-3.924229145E-1,-9.805189133E0,8.554340899E-2
2.550300003E1,-3.924229145E-1,-9.805189133E0,8.075776696E-2
2.550777686E1,-3.876372576E-1,-9.805189133E0,8.554340899E-2
2.551255368E1,-3.876372576E-1,-9.814760208E0,8.075776696E-2
2.551733050E1,-3.966103494E-1,-9.819545746E0,7.597211748E-2
2.552210738E1,-3.972085714E-1,-9.809974670E0,7.597211748E-2
2.552688420E1,-4.157529473E-1,-9.805189133E0,7.118647546E-2
2.553166102E1,-4.109672904E-1,-9.800403595E0,7.118647546E-2
2.553643785E1,-4.109672904E-1,-9.805189133E0,7.118647546E-2
2.554121472E1,-4.253242314E-1,-9.805189133E0,6.640082598E-2
2.554599155E1,-4.211367965E-1,-9.809974670E0,5.204389244E-2
2.555076837E1,-4.163511395E-1,-9.805189133E0,6.161518395E-2
2.555554519E1,-4.301098585E-1,-9.809974670E0,5.682953820E-2
2.556032201E1,-4.115654826E-1,-9.814760208E0,5.204389244E-2
2.556509889E1,-4.348955154E-1,-9.814760208E0,5.204389244E-2
2.556987571E1,-4.253242314E-1,-9.814760208E0,5.682953820E-2
2.557465253E1,-4.253242314E-1,-9.814760208E0,5.204389244E-2
2.557942936E1,-4.211367965E-1,-9.809974670E0,4.247260094E-2
2.558420623E1,-4.067798555E-1,-9.805189133E0,5.204389244E-2
2.558898306E1,-4.019941986E-1,-9.819545746E0,6.640082598E-2
2.559375988E1,-3.924229145E-1,-9.814760208E0,6.161518395E-2
2.559853670E1,-3.972085714E-1,-9.829116821E0,4.725824669E-2
2.560331358E1,-4.115654826E-1,-9.814760208E0,5.682953820E-2
2.560809040E1,-4.163511395E-1,-9.795618057E0,4.247260094E-2
2.561286722E1,-3.972085714E-1,-9.800403595E0,4.247260094E-2
2.561764405E1,-3.924229145E-1,-9.795618057E0,6.161518395E-2
2.562242087E1,-3.876372576E-1,-9.805189133E0,6.640082598E-2
2.562719774E1,-3.876372576E-1,-9.795618057E0,6.161518395E-2
2.563197457E1,-3.732803464E-1,-9.809974670E0,7.597211748E-2
2.563675139E1,-3.637090325E-1,-9.814760208E0,7.597211748E-2
2.564152821E1,-3.541377485E-1,-9.809974670E0,7.118647546E-2
2.564630509E1,-3.589234054E-1,-9.795618057E0,7.118647546E-2
2.565108191E1,-3.589234054E-1,-9.800403595E0,7.118647546E-2
2.565585873E1,-3.684946895E-1,-9.805189133E0,8.075776696E-2
2.566063556E1,-3.637090325E-1,-9.805189133E0,8.075776696E-2
2.566541243E1,-3.732803464E-1,-9.790832520E0,9.032905847E-2
2.567018925E1,-3.732803464E-1,-9.795618057E0,7.118647546E-2
2.567496608E1,-3.541377485E-1,-9.805189133E0,7.118647546E-2
2.567974290E1,-3.589234054E-1,-9.805189133E0,8.554340899E-2
2.568451977E1,-3.637090325E-1,-9.805189133E0,7.597211748E-2
2.568929660E1,-3.876372576E-1,-9.819545746E0,7.118647546E-2
2.569407342E1,-3.876372576E-1,-9.814760208E0,6.640082598E-2
2.569885024E1,-3.828516304E-1,-9.809974670E0,5.682953820E-2
2.570362707E1,-3.828516304E-1,-9.819545746E0,5.682953820E-2
2.570840394E1,-3.972085714E-1,-9.819545746E0,3.768695518E-2
2.571318076E1,-4.019941986E-1,-9.829116821E0,4.247260094E-2
2.571795759E1,-4.019941986E-1,-9.839286804E0,5.204389244E-2
2.572273441E1,-3.924229145E-1,-9.829116821E0,5.204389244E-2
2.572751128E1,-3.924229145E-1,-9.824331284E0,6.161518395E-2
2.573228811E1,-4.019941986E-1,-9.824331284E0,5.682953820E-2
2.573706493E1,-3.924229145E-1,-9.833903313E0,6.640082598E-2
2.574184175E1,-3.972085714E-1,-9.809974670E0,7.597211748E-2
2.574661863E1,-3.876372576E-1,-9.809974670E0,7.597211748E-2
2.575139545E1,-3.828516304E-1,-9.805189133E0,8.554340899E-2
2.575617227E1,-3.966103494E-1,-9.814760208E0,8.075776696E-2
2.576094910E1,-3.966103494E-1,-9.795618057E0,9.511470050E-2
2.576572597E1,-3.966103494E-1,-9.795618057E0,9.511470050E-2
2.577050280E1,-4.013960063E-1,-9.786046028E0,9.511470050E-2
2.577527962E1,-4.157529473E-1,-9.766903877E0,1.046859920E-1
2.578005644E1,-4.109672904E-1,-9.776474953E0,1.238285750E-1
2.578483326E1,-4.061816335E-1,-9.771689415E0,1.094716340E-1
2.578961014E1,-4.109672904E-1,-9.786046028E0,1.142572835E-1
2.579438696E1,-4.157529473E-1,-9.776474953E0,1.238285750E-1
2.579916378E1,-4.301098585E-1,-9.776474953E0,1.094716340E-1
2.580394061E1,-4.301098585E-1,-9.790832520E0,9.990034252E-2
2.580871748E1,-4.301098585E-1,-9.790832520E0,1.046859920E-1
2.581349431E1,-4.396811724E-1,-9.790832520E0,9.032905847E-2
2.581827113E1,-4.301098585E-1,-9.800403595E0,8.554340899E-2
2.582304795E1,-4.301098585E-1,-9.805189133E0,8.554340899E-2
2.582782483E1,-4.157529473E-1,-9.805189133E0,9.511470050E-2
2.583260165E1,-4.253242314E-1,-9.795618057E0,9.032905847E-2
2.583737847E1,-4.301098585E-1,-9.809974670E0,9.990034252E-2
2.584215530E1,-4.061816335E-1,-9.824331284E0,9.511470050E-2
2.584693217E1,-4.013960063E-1,-9.824331284E0,7.118647546E-2
2.585170899E1,-3.876372576E-1,-9.824331284E0,6.161518395E-2
2.585648582E1,-3.828516304E-1,-9.819545746E0,6.161518395E-2
2.586126264E1,-3.828516304E-1,-9.824331284E0,6.161518395E-2
2.586603946E1,-3.780659735E-1,-9.814760208E0,5.682953820E-2
2.587081634E1,-3.637090325E-1,-9.829116821E0,6.161518395E-2
2.587559316E1,-3.637090325E-1,-9.814760208E0,7.597211748E-2
2.588036998E1,-3.732803464E-1,-9.829116821E0,8.075776696E-2
2.588514680E1,-3.684946895E-1,-9.824331284E0,8.554340899E-2
2.588992368E1,-3.732803464E-1,-9.819545746E0,8.554340899E-2
2.589470050E1,-3.828516304E-1,-9.800403595E0,7.118647546E-2
2.589947733E1,-3.732803464E-1,-9.800403595E0,9.032905847E-2
2.590425415E1,-3.828516304E-1,-9.805189133E0,7.597211748E-2
2.590903102E1,-3.972085714E-1,-9.805189133E0,8.554340899E-2
2.591380785E1,-4.061816335E-1,-9.819545746E0,9.990034252E-2
2.591858467E1,-4.205385745E-1,-9.814760208E0,1.142572835E-1
2.592336149E1,-4.157529473E-1,-9.814760208E0,1.286142170E-1
2.592813832E1,-4.157529473E-1,-9.809974670E0,1.477568001E-1
2.593291519E1,-4.157529473E-1,-9.814760208E0,1.477568001E-1
2.593769201E1,-4.109672904E-1,-9.809974670E0,1.525424421E-1
2.594246884E1,-4.247260094E-1,-9.809974670E0,1.674975902E-1
2.594724566E1,-4.295116663E-1,-9.800403595E0,1.674975902E-1
2.595202248E1,-4.438686073E-1,-9.805189133E0,1.627119333E-1
2.595679936E1,-4.486542344E-1,-9.805189133E0,1.579262912E-1
2.596157618E1,-4.438686073E-1,-9.800403595E0,1.674975902E-1
2.596635300E1,-4.534398913E-1,-9.795618057E0,1.531406492E-1
2.597112988E1,-4.725824594E-1,-9.795618057E0,1.531406492E-1
2.597590670E1,-4.725824594E-1,-9.786046028E0,1.531406492E-1
2.598068352E1,-4.773681164E-1,-9.781260490E0,1.387837082E-1
2.598546035E1,-4.965106845E-1,-9.781260490E0,1.339980662E-1
2.599023717E1,-4.917250574E-1,-9.786046028E0,1.387837082E-1
2.599501404E1,-4.869394004E-1,-9.790832520E0,1.339980662E-1
2.599979087E1,-5.012963414E-1,-9.790832520E0,1.339980662E-1
2.600456769E1,-4.965106845E-1,-9.790832520E0,1.339980662E-1
2.600934451E1,-4.917250574E-1,-9.800403595E0,1.244267747E-1
2.601412139E1,-4.869394004E-1,-9.795618057E0,1.148554832E-1
2.601889821E1,-4.773681164E-1,-9.795618057E0,1.292124242E-1
2.602367503E1,-4.773681164E-1,-9.786046028E0,1.339980662E-1
2.602845186E1,-4.965106845E-1,-9.790832520E0,1.196411327E-1
2.603322868E1,-4.965106845E-1,-9.801001549E0,1.148554832E-1
2.603800556E1,-4.917250574E-1,-9.786046028E0,1.244267747E-1
2.604278238E1,-5.108676553E-1,-9.801001549E0,1.100698411E-1
2.604755920E1,-5.012963414E-1,-9.801001549E0,1.148554832E-1
2.605233602E1,-5.108676553E-1,-9.815358162E0,1.100698411E-1
2.605711290E1,-5.156532526E-1,-9.810572624E0,1.100698411E-1
2.606188972E1,-5.204389095E-1,-9.805787086E0,1.100698411E-1
2.606666654E1,-5.204389095E-1,-9.805787086E0,1.196411327E-1
2.607144337E1,-5.108676553E-1,-9.810572624E0,1.148554832E-1
2.607622024E1,-4.965106845E-1,-9.815358162E0,1.339980662E-1
2.608099707E1,-5.012963414E-1,-9.805787086E0,1.387837082E-1
2.608577389E1,-5.060819983E-1,-9.801001549E0,1.483550072E-1
2.609055071E1,-5.198407173E-1,-9.810572624E0,1.627119333E-1
2.609532759E1,-4.917250574E-1,-9.810572624E0,1.627119333E-1
2.610010441E1,-4.869394004E-1,-9.815358162E0,1.531406492E-1
2.610488123E1,-4.869394004E-1,-9.810572624E0,1.627119333E-1
2.610965806E1,-4.773681164E-1,-9.815358162E0,1.579262912E-1
2.611443488E1,-4.677968323E-1,-9.820143700E0,1.722832322E-1
2.611921175E1,-4.773681164E-1,-9.810572624E0,1.818545163E-1
2.612398858E1,-4.725824594E-1,-9.810572624E0,1.818545163E-1
2.612876540E1,-4.767699242E-1,-9.834501266E0,1.818545163E-1
2.613354222E1,-4.773681164E-1,-9.824930191E0,1.674975902E-1
2.613831910E1,-4.677968323E-1,-9.824930191E0,1.770688742E-1
2.614309592E1,-4.725824594E-1,-9.805787086E0,1.674975902E-1
2.614787274E1,-4.821537733E-1,-9.815358162E0,1.579262912E-1
2.615264957E1,-4.725824594E-1,-9.820143700E0,1.483550072E-1
2.615742644E1,-4.869394004E-1,-9.815358162E0,1.483550072E-1
2.616220326E1,-4.917250574E-1,-9.801001549E0,1.531406492E-1
2.616698009E1,-4.965106845E-1,-9.801001549E0,1.292124242E-1
2.617175691E1,-5.108676553E-1,-9.810572624E0,1.387837082E-1
2.617653378E1,-5.060819983E-1,-9.810572624E0,1.339980662E-1
2.618131061E1,-5.300102234E-1,-9.810572624E0,1.292124242E-1
2.618608743E1,-5.204389095E-1,-9.815358162E0,1.339980662E-1
2.619086425E1,-5.252245665E-1,-9.815358162E0,1.244267747E-1
2.619564108E1,-5.252245665E-1,-9.810572624E0,1.148554832E-1
2.620041795E1,-5.204389095E-1,-9.801001549E0,1.196411327E-1
2.620519477E1,-5.156532526E-1,-9.810572624E0,1.196411327E-1
2.620997160E1,-5.300102234E-1,-9.805787086E0,1.244267747E-1
2.621474842E1,-5.252245665E-1,-9.795618057E0,1.244267747E-1
2.621952530E1,-5.252245665E-1,-9.810572624E0,1.292124242E-1
2.622430212E1,-5.108676553E-1,-9.815358162E0,1.292124242E-1
2.622907894E1,-5.108676553E-1,-9.810572624E0,1.387837082E-1
2.623385576E1,-5.156532526E-1,-9.801001549E0,1.387837082E-1
2.623863264E1,-4.965106845E-1,-9.810572624E0,1.435693651E-1
2.624340946E1,-5.012963414E-1,-9.810572624E0,1.435693651E-1
2.624818628E1,-5.060819983E-1,-9.805787086E0,1.579262912E-1
2.625296311E1,-5.054838061E-1,-9.815358162E0,1.674975902E-1
2.625773998E1,-4.965106845E-1,-9.815358162E0,1.674975902E-1
2.626251680E1,-5.054838061E-1,-9.815358162E0,1.770688742E-1
2.626729363E1,-4.959124923E-1,-9.800403595E0,1.818545163E-1
2.627207045E1,-4.917250574E-1,-9.800403595E0,1.770688742E-1
2.627684727E1,-4.959124923E-1,-9.815358162E0,1.914258152E-1
2.628162415E1,-4.869394004E-1,-9.815358162E0,1.770688742E-1
2.628640097E1,-5.006981492E-1,-9.820143700E0,1.722832322E-1
2.629117780E1,-5.012963414E-1,-9.810572624E0,1.674975902E-1
2.629595462E1,-4.965106845E-1,-9.829715729E0,1.627119333E-1
2.630073149E1,-4.965106845E-1,-9.824930191E0,1.531406492E-1
2.630550832E1,-5.108676553E-1,-9.805787086E0,1.579262912E-1
2.631028514E1,-5.102694035E-1,-9.815358162E0,1.627119333E-1
2.631506196E1,-4.965106845E-1,-9.810572624E0,1.435693651E-1
2.631983878E1,-5.012963414E-1,-9.810572624E0,1.531406492E-1
2.632461566E1,-4.965106845E-1,-9.815358162E0,1.579262912E-1
2.632939248E1,-5.012963414E-1,-9.805787086E0,1.483550072E-1
2.633416931E1,-5.060819983E-1,-9.829715729E0,1.387837082E-1
2.633894613E1,-5.108676553E-1,-9.815358162E0,1.387837082E-1
2.634372300E1,-5.060819983E-1,-9.805787086E0,1.339980662E-1
2.634849983E1,-5.108676553E-1,-9.815358162E0,1.435693651E-1
2.635327665E1,-5.294120312E-1,-9.834501266E0,1.435693651E-1
2.635805347E1,-5.341976285E-1,-9.815358162E0,1.531406492E-1
2.636283035E1,-5.485545993E-1,-9.834501266E0,1.489532143E-1
2.636760717E1,-5.581258535E-1,-9.834501266E0,1.489532143E-1
2.637238399E1,-5.581258535E-1,-9.829715729E0,1.537388563E-1
2.637716082E1,-5.676971674E-1,-9.829715729E0,1.585244983E-1
2.638193769E1,-5.485545993E-1,-9.815358162E0,1.489532143E-1
2.638671451E1,-5.533402562E-1,-9.815358162E0,1.585244983E-1
2.639149134E1,-5.389832854E-1,-9.810572624E0,1.585244983E-1
2.639626816E1,-5.485545993E-1,-9.820143700E0,1.585244983E-1
2.640104498E1,-5.294120312E-1,-9.815358162E0,1.674975902E-1
2.640582186E1,-5.294120312E-1,-9.805787086E0,1.579262912E-1
2.641059868E1,-5.204389095E-1,-9.820143700E0,1.435693651E-1
2.641537550E1,-5.012963414E-1,-9.815358162E0,1.531406492E-1
2.642015233E1,-4.917250574E-1,-9.805787086E0,1.387837082E-1
2.642492920E1,-5.012963414E-1,-9.810572624E0,1.339980662E-1
2.642970602E1,-4.821537733E-1,-9.809974670E0,1.196411327E-1
