"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.972825859E1,3.957728624E0,-1.168654537E1,1.883151412E0
1.973301338E1,3.938585997E0,-1.093519974E1,1.878365755E0
1.973776818E1,3.830909014E0,-1.029153061E1,1.770688772E0
1.974252297E1,3.696911097E0,-9.729216576E0,1.610369682E0
1.974727776E1,3.531806231E0,-9.274580956E0,1.438086390E0
1.975203250E1,3.235096216E0,-8.894122124E0,1.330409408E0
1.975678729E1,2.876172781E0,-8.645268440E0,1.282552958E0
1.976154208E1,2.467000246E0,-8.532805443E0,1.296909928E0
1.976629687E1,2.050648928E0,-8.504091263E0,1.354337573E0
1.977105166E1,1.636690736E0,-8.518448830E0,1.560120344E0
1.977580646E1,1.177268744E0,-8.604590416E0,1.785045743E0
1.978056120E1,6.532405615E-1,-8.717052460E0,1.957328916E0
1.978531599E1,4.043870270E-1,-8.975478172E0,2.019542217E0
1.979007078E1,3.684946895E-1,-9.406186104E0,2.067398787E0
1.979482557E1,3.302095234E-1,-9.944570541E0,1.976471543E0
1.979958036E1,3.230310678E-1,-1.056909752E1,1.818545222E0
1.980433515E1,4.642075896E-1,-1.125344467E1,1.598405480E0
1.980908989E1,5.407779217E-1,-1.189711380E1,1.433300734E0
1.981384469E1,5.359922647E-1,-1.242114258E1,1.258624673E0
1.981859948E1,4.187439680E-1,-1.279681587E1,1.095912814E0
1.982335427E1,3.684946895E-1,-1.285902882E1,1.036092162E0
1.982810906E1,3.900300860E-1,-1.253839111E1,1.048056364E0
1.983286385E1,4.977070987E-1,-1.190429306E1,1.048056364E0
1.983761859E1,5.024927258E-1,-1.113858986E1,1.060020447E0
1.984237338E1,4.522434771E-1,-1.032981491E1,1.050449133E0
1.984712818E1,4.019941986E-1,-9.580862045E0,1.062413216E0
1.985188297E1,3.852444589E-1,-8.846264839E0,1.064806104E0
1.985663776E1,4.139583111E-1,-8.181060791E0,1.052842021E0
1.986139255E1,4.402793646E-1,-7.587640762E0,1.040877819E0
1.986614729E1,4.785645306E-1,-7.037291527E0,1.028913736E0
1.987090208E1,5.623133183E-1,-6.525227547E0,1.040877819E0
1.987565687E1,6.532405615E-1,-6.068198204E0,1.076770186E0
1.988041166E1,7.872386575E-1,-5.682953835E0,1.150947690E0
1.988516646E1,9.858429432E-1,-5.355136871E0,1.203589797E0
1.988992125E1,1.086341500E0,-5.094319344E0,1.256231904E0
1.989467599E1,1.074377418E0,-4.847858906E0,1.263410330E0
1.989943078E1,1.050449133E0,-4.675575256E0,1.244267821E0
1.990418557E1,1.086341500E0,-4.524827480E0,1.227517962E0
1.990894036E1,1.129412293E0,-4.445864677E0,1.172483087E0
1.991369515E1,1.249053478E0,-4.472185612E0,1.103091240E0
1.991844995E1,1.373480201E0,-4.587040901E0,1.057627559E0
1.992320474E1,1.488335729E0,-4.718646049E0,1.019342422E0
1.992795948E1,1.651047587E0,-4.876572609E0,1.026520967E0
1.993271427E1,1.816152334E0,-5.044070244E0,1.021735311E0
1.993746906E1,2.026720762E0,-5.218746185E0,1.036092162E0
1.994222385E1,2.289931297E0,-5.386243820E0,1.033699393E0
1.994697864E1,2.541177750E0,-5.505885124E0,1.043270707E0
1.995173344E1,2.818745136E0,-5.623133183E0,1.033699393E0
1.995648818E1,3.132204771E0,-5.709274769E0,1.055234790E0
1.996124297E1,3.412165165E0,-5.778666496E0,1.060020447E0
1.996599776E1,3.613162279E0,-5.857629776E0,1.057627559E0
1.997075255E1,3.699303865E0,-5.943771362E0,1.074377418E0
1.997550734E1,3.792623997E0,-6.049055576E0,1.060020447E0
1.998026213E1,3.940979004E0,-6.202196121E0,1.050449133E0
1.998501687E1,4.137190342E0,-6.405586243E0,1.071984529E0
1.998977166E1,4.405186653E0,-6.632904530E0,1.086341500E0
1.999452646E1,4.682754040E0,-6.898507595E0,9.858429432E-1
1.999928125E1,4.977071285E0,-7.214360237E0,8.542376757E-1
2.000403604E1,5.247459888E0,-7.515855789E0,6.460621357E-1
2.000879083E1,5.503491879E0,-7.771887779E0,3.373879790E-1
2.001354562E1,5.797809124E0,-7.994420528E0,2.392822690E-2
2.001830036E1,6.044270039E0,-8.135597229E0,-3.876372576E-1
2.002305515E1,6.185446739E0,-8.190631866E0,-8.350951076E-1
2.002780994E1,6.398407936E0,-8.171489716E0,-1.272981644E0
2.003256474E1,6.453442574E0,-8.073383331E0,-1.710868239E0
2.003731953E1,6.553941250E0,-7.915457249E0,-2.146361828E0
2.004207432E1,6.568298340E0,-7.728816986E0,-2.488535643E0
2.004682906E1,6.558726788E0,-7.484749317E0,-2.859423161E0
2.005158385E1,6.491727829E0,-7.267002583E0,-3.184846878E0
2.005633864E1,6.391229153E0,-7.066005230E0,-3.498306751E0
2.006109344E1,6.250052929E0,-6.814758778E0,-3.732803345E0
2.006584823E1,6.096911907E0,-6.632904530E0,-3.919443607E0
2.007060302E1,5.967699528E0,-6.448657036E0,-4.065405846E0
2.007535781E1,5.881557941E0,-6.295516491E0,-4.275974274E0
2.008011255E1,6.017949104E0,-6.247660160E0,-4.536791801E0
2.008486734E1,6.333801746E0,-6.245266914E0,-4.713860512E0
2.008962213E1,6.575476646E0,-6.355337143E0,-4.768895626E0
2.009437693E1,6.888936520E0,-6.525227547E0,-4.744967461E0
2.009913172E1,7.405786037E0,-6.843472958E0,-4.661218643E0
2.010388651E1,7.992027760E0,-7.322037220E0,-4.479363918E0
2.010864130E1,8.827122688E0,-7.980063438E0,-4.206582069E0
2.011339604E1,9.690931320E0,-8.776873589E0,-3.909872293E0
2.011815083E1,1.055713367E1,-9.597611427E0,-3.596412420E0
2.012290562E1,1.116012478E1,-1.043749237E1,-3.287738323E0
2.012766041E1,1.164586735E1,-1.121276665E1,-2.995813847E0
2.013241521E1,1.186122227E1,-1.196889877E1,-2.656033039E0
2.013717000E1,1.167936707E1,-1.279920864E1,-2.390429735E0
2.014192474E1,1.120558834E1,-1.374915886E1,-2.179861546E0
2.014667953E1,1.035613632E1,-1.476610851E1,-2.007578135E0
2.015143432E1,9.150154114E0,-1.573280907E1,-1.672582984E0
2.015618911E1,7.831708431E0,-1.665165329E1,-1.361516118E0
2.016094390E1,6.585047722E0,-1.744128418E1,-1.021735311E0
2.016569870E1,5.651846886E0,-1.808734703E1,-7.704889178E-1
2.017045349E1,4.960321426E0,-1.874058723E1,-3.421736360E-1
2.017520823E1,4.747360229E0,-1.940579224E1,9.332008660E-2
2.017996302E1,5.101497650E0,-1.999203300E1,5.527420044E-1
2.018471781E1,5.570491314E0,-2.071945190E1,1.093519926E0
2.018947260E1,5.962913990E0,-2.141337013E1,1.674975872E0
2.019422739E1,6.173482418E0,-2.206900406E1,2.146361828E0
2.019898219E1,6.029912949E0,-2.263370895E1,2.711068153E0
2.020373698E1,5.436492920E0,-2.299981117E1,3.629911900E0
2.020849172E1,4.594219685E0,-2.317927361E1,4.718646049E0
2.021324651E1,3.594019651E0,-2.282274246E1,5.158925533E0
2.021800130E1,2.364108801E0,-2.201636124E1,5.264209747E0
2.022275609E1,1.067198873E0,-2.098744774E1,5.225924492E0
2.022751088E1,-8.614161611E-2,-1.986282158E1,5.060820103E0
2.023226568E1,-7.728816867E-1,-1.868076706E1,4.747360229E0
2.023702047E1,-1.270588875E0,-1.758006859E1,4.426722050E0
2.024177526E1,-1.485942841E0,-1.649133301E1,4.137190342E0
2.024653000E1,-1.138983607E0,-1.545045567E1,3.601198196E0
2.025128479E1,-6.939185858E-1,-1.455554008E1,3.036491871E0
2.025603958E1,-2.751746178E-1,-1.375633717E1,2.538784742E0
2.026079437E1,1.124626622E-1,-1.294277763E1,2.065006018E0
2.026554916E1,3.182454109E-1,-1.216989613E1,1.641476393E0
2.027030396E1,3.373879790E-1,-1.133480072E1,1.251446247E0
2.027505875E1,1.651047617E-1,-1.064088249E1,7.585247755E-1
2.027981349E1,-1.004985496E-1,-9.899106979E0,2.464607358E-1
2.028456828E1,-5.264210105E-1,-9.145368576E0,-9.451649189E-1
2.028932307E1,-3.352344513E0,-7.939385414E0,-1.039681435E1
2.029407786E1,-7.085147858E0,-6.463014126E0,-1.749153328E1
2.029883265E1,-7.176074982E0,-5.493920803E0,-1.373719501E1
2.030358744E1,-5.589633465E0,-4.981856823E0,-8.492127419E0
2.030834224E1,-4.130012035E0,-4.673182487E0,-4.814359188E0
2.031309698E1,-2.967100143E0,-4.481756687E0,-2.443071842E0
2.031785177E1,-2.194218397E0,-4.240081787E0,-8.039883971E-1
2.032260656E1,-1.713261008E0,-4.060619831E0,2.895315289E-1
2.032736135E1,-1.373480201E0,-3.943371773E0,9.714859724E-1
2.033211614E1,-1.131805062E0,-3.869194269E0,1.308874011E0
2.033687094E1,-9.475577474E-1,-3.955335855E0,1.416550994E0
2.034162573E1,-8.279166222E-1,-4.130012035E0,1.332802176E0
2.034638047E1,-7.226324677E-1,-4.345366001E0,1.036092162E0
2.035113526E1,-5.910272002E-1,-4.560719967E0,7.130611539E-1
2.035589005E1,-4.905286431E-1,-4.795216560E0,5.144568682E-1
2.036064484E1,-4.953143001E-1,-4.998606682E0,3.613162339E-1
2.036539963E1,-5.216353536E-1,-5.225924492E0,2.464607358E-1
2.037015443E1,-5.216353536E-1,-5.438885689E0,1.052841991E-1
2.037490922E1,-5.359922647E-1,-5.577669621E0,-1.914258115E-2
2.037966401E1,-4.546363056E-1,-5.694917679E0,-1.746760458E-1
2.038441875E1,-3.756731451E-1,-5.761917114E0,-2.727817893E-1
2.038917354E1,-2.536391914E-1,-5.769095421E0,-3.684946895E-1
2.039392833E1,-1.148554832E-1,-5.718846321E0,-3.996013701E-1
2.039868312E1,5.503492057E-2,-5.668596745E0,-3.302095234E-1
2.040343791E1,2.392822653E-1,-5.625525951E0,-2.512463629E-1
2.040819271E1,3.924229145E-1,-5.568098068E0,-2.009970993E-1
2.041294750E1,5.264210105E-1,-5.551348686E0,-9.810572863E-2
2.041770224E1,6.317051649E-1,-5.587240696E0,-5.982056633E-2
2.042245703E1,6.508477330E-1,-5.637490273E0,-6.939185411E-2
2.042721182E1,6.532405615E-1,-5.728417397E0,-6.939185411E-2
2.043196661E1,7.489534616E-1,-5.819344521E0,-5.982056633E-2
2.043672140E1,8.422735929E-1,-5.917450428E0,-1.435693540E-2
2.044147620E1,9.667003751E-1,-5.991627693E0,1.674975827E-2
2.044623099E1,1.131805062E0,-6.034698486E0,2.392822690E-2
2.045098573E1,1.308874011E0,-6.034698486E0,-7.178467698E-3
2.045574052E1,1.450050473E0,-6.039484501E0,2.392822644E-3
2.046049531E1,1.651047587E0,-6.022734642E0,7.178467698E-3
2.046525010E1,1.871187329E0,-5.996413708E0,1.674975827E-2
2.047000489E1,2.160718918E0,-5.996413708E0,6.460621208E-2
2.047475969E1,2.385644197E0,-6.020341873E0,1.028913707E-1
2.047951448E1,2.696711063E0,-6.108876228E0,2.033899277E-1
2.048426927E1,3.053241730E0,-6.221338749E0,3.373879790E-1
2.048902401E1,3.491128206E0,-6.396014690E0,5.527420044E-1
2.049377880E1,3.945764542E0,-6.597012043E0,8.183453679E-1
2.049853359E1,4.500899315E0,-6.845865726E0,1.074377418E0
2.050328838E1,5.115854740E0,-7.168896675E0,1.349551916E0
2.050804318E1,5.771488190E0,-7.537391186E0,1.639083505E0
2.051279797E1,6.436692715E0,-8.015955925E0,1.873580098E0
2.051755276E1,7.116254330E0,-8.520841599E0,2.141576290E0
2.052230755E1,7.992027760E0,-9.166903496E0,2.340180635E0
2.052706229E1,8.568697929E0,-9.765109062E0,2.402393818E0
2.053181708E1,9.099904060E0,-1.032502937E1,2.411965132E0
2.053657187E1,9.695717812E0,-1.081316566E1,2.455035925E0
2.054132666E1,1.001874828E1,-1.106201935E1,2.440679073E0
2.054608146E1,1.016710377E1,-1.114576817E1,2.411965132E0
2.055083625E1,1.015035343E1,-1.105962658E1,2.139183521E0
2.055559104E1,9.801001549E0,-1.083230782E1,1.617548108E0
2.056034578E1,9.320044518E0,-1.050688457E1,6.101697683E-1
2.056510057E1,8.695517540E0,-1.026042366E1,-1.036092162E0
2.056985536E1,8.078168869E0,-1.015274620E1,-3.144168854E0
2.057461015E1,7.216753006E0,-1.031785107E1,-6.460621357E0
2.057936495E1,5.874379635E0,-1.076770210E1,-9.911071777E0
2.058411974E1,4.445864677E0,-1.117926693E1,-1.039442158E1
2.058887453E1,3.574877024E0,-1.156451225E1,-9.016156197E0
2.059362932E1,3.586841106E0,-1.213639641E1,-6.625725746E0
2.059838406E1,4.175475597E0,-1.282792187E1,-4.543970108E0
2.060313885E1,4.974678040E0,-1.350030518E1,-3.239881754E0
2.060789364E1,5.663811207E0,-1.398365593E1,-2.656033039E0
2.061264844E1,5.941378593E0,-1.439761353E1,-2.201396942E0
2.061740323E1,6.058627129E0,-1.468475246E1,-1.763510346E0
2.062215802E1,5.855237007E0,-1.479721546E1,-1.380658627E0
2.062691281E1,5.484349728E0,-1.476610851E1,-1.012163997E0
2.063166755E1,5.072783947E0,-1.475175190E1,-7.058826685E-1
2.063642234E1,4.642076015E0,-1.470150185E1,-4.857429862E-1
2.064117713E1,4.252045631E0,-1.468475246E1,-1.866401732E-1
2.064593193E1,3.912265062E0,-1.466561031E1,8.853443712E-2
2.065068672E1,3.586841106E0,-1.453639793E1,4.211367965E-1
2.065544151E1,3.357130051E0,-1.447657681E1,8.662018180E-1
2.066019630E1,3.251846075E0,-1.454357624E1,1.442872047E0
2.066495109E1,3.393022537E0,-1.500778389E1,1.914258122E0
2.066970588E1,3.873979807E0,-1.572323799E1,2.297109842E0
2.067446062E1,4.268795490E0,-1.664208221E1,2.627319336E0
2.067921541E1,4.558327198E0,-1.764467430E1,2.758924484E0
2.068397021E1,4.967499733E0,-1.866401672E1,2.780459881E0
2.068872500E1,5.417350292E0,-1.951586151E1,2.871387243E0
2.069347979E1,5.850451469E0,-2.001835442E1,3.000599623E0
2.069823458E1,6.221338749E0,-1.989871216E1,3.182454109E0
2.070298937E1,6.388836384E0,-1.887697792E1,3.249453068E0
2.070774416E1,6.419943333E0,-1.752981949E1,3.330809116E0
2.071249890E1,6.393621922E0,-1.608216095E1,3.354737282E0
2.071725370E1,6.211767673E0,-1.474696636E1,3.337987661E0
2.072200849E1,5.941378593E0,-1.343330669E1,3.299702406E0
2.072676328E1,5.534598827E0,-1.216989613E1,3.223132133E0
2.073151807E1,5.053641319E0,-1.108833981E1,3.108276606E0
2.073627286E1,4.606183529E0,-1.016710377E1,3.005385160E0
2.074102765E1,4.242474556E0,-9.434899330E0,2.868994236E0
2.074578239E1,3.948157310E0,-8.879764557E0,2.847458839E0
2.075053719E1,3.682554007E0,-8.465806961E0,2.888136864E0
2.075529198E1,3.270988464E0,-8.200202942E0,2.969492912E0
2.076004677E1,2.672782898E0,-8.116454124E0,2.900100946E0
2.076480156E1,2.115255117E0,-8.102097511E0,2.780459881E0
2.076955635E1,1.756331801E0,-8.279166222E0,3.000599623E0
2.077431114E1,1.100698471E0,-8.516056061E0,2.940778971E0
2.077906594E1,6.317051649E-1,-8.851051331E0,2.818745136E0
2.078382068E1,3.397808075E-1,-9.291330338E0,2.749353170E0
2.078857547E1,2.057827413E-1,-9.891928673E0,2.615355253E0
2.079333026E1,2.153540403E-1,-1.053559780E1,2.304288149E0
2.079808505E1,2.991028428E-1,-1.116012478E1,1.940579176E0
2.080283984E1,4.761717021E-1,-1.168175983E1,1.560120344E0
2.080759463E1,7.322037220E-1,-1.198564816E1,1.251446247E0
2.081234942E1,1.134197950E0,-1.210528946E1,1.033699393E0
2.081710422E1,1.641476393E0,-1.198325539E1,9.475577474E-1
2.082185896E1,1.940579176E0,-1.150947666E1,9.619147182E-1
2.082661375E1,1.928615093E0,-1.076291656E1,1.014556766E0
2.083136854E1,1.698904037E0,-9.870393753E0,1.119840980E0
2.083612333E1,1.466800332E0,-9.078369141E0,1.232303619E0
2.084087812E1,1.148554921E0,-8.305487633E0,1.359123230E0
2.084563291E1,8.063812256E-1,-7.668996811E0,1.505085468E0
2.085038771E1,6.532405615E-1,-7.080362320E0,1.584048629E0
2.085514250E1,5.455635786E-1,-6.606583118E0,1.694118381E0
2.085989724E1,3.876372576E-1,-6.206982136E0,1.730010748E0
2.086465203E1,2.943171859E-1,-5.867201328E0,1.828116536E0
2.086940682E1,1.794617027E-1,-5.577669621E0,1.933400750E0
2.087416161E1,1.100698411E-1,-5.350351334E0,2.026720762E0
2.087891640E1,1.842473447E-1,-5.187639713E0,1.950150490E0
2.088367120E1,3.230310678E-1,-5.051248550E0,1.789831281E0
2.088842599E1,4.905286431E-1,-4.936393261E0,1.607976794E0
2.089318073E1,6.029912829E-1,-4.902893543E0,1.493121386E0
2.089793552E1,7.130611539E-1,-4.972285271E0,1.406979680E0
2.090269031E1,8.135597110E-1,-5.123033047E0,1.344766378E0
2.090744510E1,8.757730722E-1,-5.276174068E0,1.375872970E0
2.091219989E1,8.901300430E-1,-5.407779217E0,1.507478237E0
2.091695468E1,8.877372146E-1,-5.568098068E0,1.670190215E0
2.092170948E1,9.236295223E-1,-5.694917679E0,1.694118381E0
2.092646422E1,1.052842021E0,-5.682953835E0,1.667797327E0
2.093121901E1,1.251446247E0,-5.608776093E0,1.512263894E0
2.093597380E1,1.497906923E0,-5.525027275E0,1.301695466E0
2.094072859E1,1.737189293E0,-5.419743061E0,1.098305583E0
2.094548338E1,1.878365755E0,-5.357530117E0,8.853443861E-1
2.095023818E1,1.974078655E0,-5.326423168E0,6.867401004E-1
2.095499297E1,2.009970903E0,-5.288137913E0,5.359922647E-1
2.095974776E1,2.000399828E0,-5.233103275E0,4.785645306E-1
2.096450250E1,1.962114573E0,-5.170889854E0,4.450650215E-1
2.096925729E1,1.899901152E0,-5.101497650E0,4.881358147E-1
2.097401208E1,1.895115495E0,-5.024927616E0,2.656033039E-1
2.097876687E1,1.902294040E0,-4.917250633E0,-2.297109663E-1
2.098352166E1,2.033899307E0,-4.900500774E0,-1.442872047E0
2.098827646E1,2.823530674E0,-4.996213913E0,-7.293323517E0
2.099303125E1,4.922036171E0,-5.190032482E0,-1.862812424E1
2.099778604E1,6.118447304E0,-4.943571568E0,-2.006381798E1
2.100254078E1,4.261617184E0,-4.520041943E0,-8.834300995E0
2.100729557E1,3.266202927E0,-4.441078663E0,-2.598605394E0
2.101205036E1,3.493520975E0,-4.486542225E0,6.939185411E-2
2.101680515E1,3.991228104E0,-4.618147850E0,1.122233868E0
2.102155994E1,4.371686935E0,-4.869394302E0,1.325623751E0
2.102631474E1,4.658825874E0,-5.063212872E0,1.332802176E0
2.103106953E1,4.953142643E0,-5.209175110E0,1.347159147E0
2.103582432E1,5.271388054E0,-5.352744102E0,1.301695466E0
2.104057906E1,5.654240131E0,-5.520241737E0,1.261017561E0
2.104533385E1,5.998806477E0,-5.608776093E0,1.124626637E0
2.105008864E1,6.419943333E0,-5.726024628E0,1.033699393E0
2.105484344E1,7.101897717E0,-5.946164131E0,9.164510965E-1
2.105959823E1,7.858029366E0,-6.166304111E0,8.063812256E-1
2.106435302E1,8.650053978E0,-6.417550564E0,6.317051649E-1
2.106910781E1,9.209974289E0,-6.795616150E0,4.331009090E-1
2.107386255E1,9.640682220E0,-7.133004189E0,3.182454109E-1
2.107861734E1,9.980463028E0,-7.501499176E0,2.153540403E-1
2.108337213E1,1.019103146E1,-7.810173035E0,2.536391914E-1
2.108812692E1,1.061695385E1,-8.216953278E0,4.019941986E-1
2.109288172E1,1.097109222E1,-8.796015739E0,2.775674164E-1
2.109763651E1,1.085623646E1,-9.506684303E0,-1.459621787E-1
2.110239130E1,1.049252701E1,-1.017906761E1,-5.934200287E-1
2.110714609E1,9.942177773E0,-1.087777138E1,-8.518448472E-1
2.111190083E1,9.310472488E0,-1.154297638E1,-9.786644578E-1
2.111665562E1,8.666803360E0,-1.217946720E1,-1.026520967E0
2.112141041E1,8.015955925E0,-1.276810169E1,-1.007378340E0
2.112616521E1,7.673782349E0,-1.343569946E1,-1.009771109E0
2.113092000E1,7.467999458E0,-1.416072464E1,-1.040877819E0
2.113567479E1,7.331608772E0,-1.490249920E1,-1.088734269E0
2.114042958E1,7.286144733E0,-1.559163189E1,-1.141376376E0
2.114518437E1,7.231110096E0,-1.617787361E1,-1.040877819E0
2.114993911E1,7.118647575E0,-1.668036652E1,-7.465606928E-1
2.115469390E1,7.008577347E0,-1.705843353E1,-2.799602449E-1
2.115944870E1,6.831508636E0,-1.736949921E1,3.828516304E-1
2.116420349E1,6.709474564E0,-1.764945984E1,1.148554921E0
2.116895828E1,6.632904530E0,-1.793899155E1,1.887937069E0
2.117371307E1,6.642475605E0,-1.830748558E1,2.505285263E0
2.117846786E1,6.692724705E0,-1.876451492E1,2.926422119E0
2.118322260E1,6.850651264E0,-1.935075760E1,3.247060299E0
2.118797739E1,6.996613503E0,-2.004228210E1,3.737588882E0
2.119273218E1,6.876972198E0,-2.088694954E1,4.503292084E0
2.119748698E1,6.625725746E0,-2.176032829E1,5.314459324E0
2.120224177E1,6.484549522E0,-2.234178543E1,5.876772404E0
2.120699656E1,6.144768715E0,-2.268395805E1,5.998806477E0
2.121175135E1,5.448457241E0,-2.258345985E1,6.056233883E0
2.121650614E1,4.419543266E0,-2.211685944E1,6.226124287E0
2.122126088E1,2.969492912E0,-2.140140533E1,6.479763508E0
2.122601568E1,1.596012712E0,-2.042274094E1,6.424728870E0
2.123077047E1,4.139583111E-1,-1.932922173E1,6.273981094E0
2.123552526E1,-3.708875179E-1,-1.820220184E1,5.826523304E0
2.124028005E1,-8.183453679E-1,-1.721157265E1,5.228317261E0
2.124503484E1,-1.009771109E0,-1.630230141E1,4.613361835E0
2.124978963E1,-1.043270707E0,-1.553181171E1,4.072584152E0
2.125454437E1,-8.614161611E-1,-1.477089405E1,3.445664644E0
2.125929916E1,-5.982056856E-1,-1.413440323E1,2.782852650E0
2.126405396E1,-4.833501875E-1,-1.351226902E1,2.127219439E0
2.126880875E1,-3.637090325E-1,-1.279920864E1,1.555334687E0
2.127356354E1,-3.661018610E-1,-1.207418346E1,1.016949654E0
2.127831833E1,-4.594219327E-1,-1.130130100E1,4.378865361E-1
2.128307312E1,-7.609176040E-1,-1.048056316E1,-4.043870270E-1
2.128782786E1,-2.943171740E0,-9.415757179E0,-1.006660461E1
2.129258265E1,-7.453642368E0,-7.747959614E0,-2.245424843E1
2.129733744E1,-7.910671711E0,-6.561119556E0,-1.829312897E1
2.130209224E1,-6.010770321E0,-6.039484501E0,-1.180379391E1
2.130684703E1,-4.127619267E0,-5.855237007E0,-7.197610378E0
2.131160182E1,-2.639283419E0,-5.682953835E0,-4.414757729E0
2.131635661E1,-1.395015597E0,-5.558526993E0,-2.902493954E0
2.132111140E1,-3.086741269E-1,-5.486742496E0,-2.502892494E0
2.132586614E1,6.317051649E-1,-5.434100151E0,-2.237289190E0
2.133062094E1,1.182054400E0,-5.486742496E0,-2.110469580E0
2.133537573E1,1.495514154E0,-5.632704735E0,-2.172683001E0
2.134013052E1,1.576870084E0,-5.745167255E0,-2.172683001E0
2.134488531E1,1.481157184E0,-5.826523304E0,-2.143969059E0
2.134964010E1,1.270588875E0,-5.860022545E0,-2.072184324E0
2.135439489E1,1.052842021E0,-5.974878311E0,-1.945364833E0
2.135914963E1,8.135597110E-1,-6.077769279E0,-1.720439434E0
2.136390442E1,5.718846321E-1,-6.185446739E0,-1.371087432E0
2.136865922E1,4.354937077E-1,-6.262016773E0,-9.786644578E-1
2.137341401E1,3.086741269E-1,-6.336194515E0,-6.556333899E-1
2.137816880E1,2.679961324E-1,-6.362515450E0,-2.536391914E-1
2.138292359E1,2.009970993E-1,-6.302694798E0,2.416750938E-1
2.138767838E1,2.009970993E-1,-6.192625046E0,1.507478207E-1
2.139243312E1,2.847459018E-1,-6.053841114E0,-1.938186288E-1
2.139718791E1,4.737788737E-1,-5.965306759E0,-2.991028428E-1
2.140194271E1,6.412764788E-1,-5.855237007E0,-2.679961324E-1
2.140669750E1,7.082754970E-1,-5.761917114E0,-1.914258152E-1
2.141145229E1,7.154539824E-1,-5.673382282E0,-6.460621208E-2
2.141620708E1,7.609176040E-1,-5.618347645E0,4.546362907E-2
2.142096187E1,7.800601721E-1,-5.505885124E0,1.674975902E-1
2.142571666E1,7.202396393E-1,-5.379065514E0,2.656033039E-1
2.143047140E1,7.513462901E-1,-5.290530682E0,3.565305769E-1
2.143522620E1,8.039883971E-1,-5.156532764E0,4.163511395E-1
2.143998099E1,8.685946465E-1,-4.996213913E0,4.785645306E-1
2.144473578E1,9.355936646E-1,-4.890929699E0,5.599204898E-1
2.144949057E1,1.012163997E0,-4.807180882E0,6.699903607E-1
2.145424536E1,1.162911773E0,-4.742574692E0,7.968099117E-1
2.145900010E1,1.361516118E0,-4.752145767E0,9.595218897E-1
2.146375489E1,1.646261930E0,-4.838287354E0,1.117448211E0
2.146850968E1,1.923829436E0,-5.005784988E0,1.227517962E0
2.147326448E1,2.251646042E0,-5.211567879E0,1.375872970E0
2.147801927E1,2.718246460E0,-5.424529076E0,1.493121386E0
2.148277406E1,3.194418192E0,-5.797809124E0,1.531406522E0
2.148752885E1,3.747160196E0,-6.266802311E0,1.545763373E0
2.149228359E1,4.266402721E0,-6.896114826E0,1.562513232E0
2.149703838E1,4.828716278E0,-7.601997375E0,1.660618901E0
2.150179318E1,5.501099110E0,-8.355736732E0,1.933400750E0
2.150654797E1,6.139982700E0,-9.109476089E0,2.139183521E0
2.151130276E1,6.800402164E0,-9.815358162E0,2.285145521E0
2.151605755E1,7.379465103E0,-1.046620655E1,2.376072884E0
2.152081234E1,8.109275818E0,-1.100459099E1,2.469393015E0
2.152556708E1,8.788837433E0,-1.152144146E1,2.562713146E0
2.153032187E1,9.312865257E0,-1.189472103E1,2.615355253E0
2.153507666E1,9.643074989E0,-1.205743313E1,2.545963287E0
2.153983146E1,9.896714211E0,-1.213400364E1,2.421536446E0
2.154458625E1,9.920642853E0,-1.201675510E1,2.270788670E0
2.154934104E1,9.707681656E0,-1.173440266E1,1.964507341E0
2.155409583E1,9.408578873E0,-1.130130100E1,1.591227055E0
2.155885062E1,9.049654961E0,-1.078445148E1,1.232303619E0
2.156360536E1,8.843872070E0,-1.017667484E1,8.685946465E-1
2.156836015E1,8.650053978E0,-9.475577354E0,5.096712112E-1
2.157311494E1,8.051848412E0,-8.829515457E0,1.316052526E-1
2.157786974E1,7.336394310E0,-8.243273735E0,-3.589234054E-1
2.158262453E1,6.637690067E0,-7.647460938E0,-7.680960894E-1
2.158737932E1,6.032305717E0,-7.123433113E0,-1.158126116E0
2.159213406E1,5.589633465E0,-6.762116909E0,-1.478764415E0
2.159688885E1,5.462814331E0,-6.757331371E0,-1.919043779E0
2.160164364E1,5.886343479E0,-7.357929707E0,-2.352144718E0
2.160639844E1,6.647261143E0,-8.628518105E0,-2.892922640E0
2.161115323E1,7.262216568E0,-1.004746246E1,-3.357130051E0
2.161590802E1,7.444071293E0,-1.115773201E1,-3.641875982E0
2.162066281E1,7.034898758E0,-1.190668583E1,-3.778266907E0
2.162541755E1,6.187839508E0,-1.251206970E1,-3.940979004E0
2.163017234E1,5.072783947E0,-1.308634663E1,-4.134797573E0
2.163492713E1,3.732803345E0,-1.358166122E1,-4.433900356E0
2.163968192E1,2.146361828E0,-1.381855106E1,-5.020142078E0
2.164443672E1,6.508477330E-1,-1.385204983E1,-5.845665932E0
2.164919151E1,-3.684946895E-1,-1.371565914E1,-6.690331936E0
2.165394625E1,-4.331009090E-1,-1.339262867E1,-7.018148899E0
2.165870104E1,3.110669553E-1,-1.299063396E1,-6.439085960E0
2.166345583E1,1.619940877E0,-1.257188988E1,-5.106283665E0
2.166821062E1,2.933600664E0,-1.209332561E1,-3.579662561E0
2.167296541E1,4.074976921E0,-1.159561825E1,-2.385644197E0
