"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.214360047E1,5.268750191E0,4.021875000E1,2.456250191E1
1.215360047E1,5.662500381E0,4.038750076E1,2.400000000E1
1.216360047E1,5.925000191E0,4.050000000E1,2.398125076E1
1.217360047E1,6.037500381E0,4.061250305E1,2.386875153E1
1.218360047E1,6.375000477E0,4.104375076E1,2.371875000E1
1.219360047E1,6.281250477E0,4.123125076E1,2.360625076E1
1.220360047E1,6.318750381E0,4.136250305E1,2.360625076E1
1.221360047E1,6.281250477E0,4.158750153E1,2.362500000E1
1.222360047E1,6.375000477E0,4.166250229E1,2.358750153E1
1.223360047E1,6.318750381E0,4.198125076E1,2.383125114E1
1.224360047E1,6.525000095E0,4.209375000E1,2.371875000E1
1.225360047E1,6.693750381E0,4.201875305E1,2.368125153E1
1.226360047E1,6.731250286E0,4.170000076E1,2.364375114E1
1.227360047E1,6.975000381E0,4.160625076E1,2.386875153E1
1.228360047E1,7.143750191E0,4.185000229E1,2.385000038E1
1.229360047E1,7.237500191E0,4.205625153E1,2.388750076E1
1.230360047E1,7.200000286E0,4.207500076E1,2.400000000E1
1.231360047E1,6.975000381E0,4.245000076E1,2.422500038E1
1.232360047E1,6.525000095E0,4.263750076E1,2.446875191E1
1.233360047E1,6.018750191E0,4.260000229E1,2.469375038E1
1.234360047E1,5.475000381E0,4.261875153E1,2.499375153E1
1.235360047E1,4.631250381E0,4.284375000E1,2.516250038E1
1.236360047E1,3.281250238E0,4.271250153E1,2.561250114E1
1.237360047E1,2.118750095E0,4.271250153E1,2.602500153E1
1.238360047E1,4.687500298E-1,4.248750305E1,2.660625076E1
1.239360047E1,-1.050000072E0,4.205625153E1,2.690625191E1
1.240360047E1,-2.887500048E0,4.158750153E1,2.711250114E1
1.241360047E1,-4.518750191E0,4.151250076E1,2.722500038E1
1.242360047E1,-6.600000381E0,4.136250305E1,2.718750191E1
1.243360047E1,-8.456250191E0,4.091250229E1,2.711250114E1
1.244360047E1,-1.029375076E1,4.057500076E1,2.651250076E1
1.245360047E1,-1.243125057E1,4.018125153E1,2.589375114E1
1.246360047E1,-1.406250095E1,4.006875229E1,2.493750191E1
1.247360047E1,-1.565625095E1,4.005000305E1,2.403750038E1
1.248360047E1,-1.696875000E1,4.008750153E1,2.313750076E1
1.249360047E1,-1.837500000E1,4.006875229E1,2.227500153E1
1.250360047E1,-1.936875153E1,3.999375153E1,2.148750114E1
1.251360047E1,-2.013750076E1,3.999375153E1,2.101875114E1
1.252360047E1,-2.025000000E1,4.003125000E1,2.083125114E1
1.253360047E1,-1.996875000E1,4.021875000E1,2.098125076E1
1.254360047E1,-1.950000000E1,4.050000000E1,2.133750153E1
1.255360047E1,-1.890000153E1,4.038750076E1,2.163750076E1
1.256360047E1,-1.815000153E1,4.048125076E1,2.218125153E1
1.257360047E1,-1.730625153E1,4.050000000E1,2.293125153E1
1.258360047E1,-1.653750038E1,4.080000305E1,2.364375114E1
1.259360047E1,-1.561875057E1,4.110000229E1,2.400000000E1
1.260360047E1,-1.473750019E1,4.111875153E1,2.473125076E1
1.261360047E1,-1.408125019E1,4.106250000E1,2.490000153E1
1.262360047E1,-1.346250057E1,4.098750305E1,2.495625114E1
1.263360047E1,-1.301250076E1,4.117500305E1,2.535000038E1
1.264360047E1,-1.246875095E1,4.128750229E1,2.561250114E1
1.265360047E1,-1.205625057E1,4.160625076E1,2.542500114E1
1.266360047E1,-1.128750038E1,4.175625229E1,2.559375191E1
1.267360047E1,-1.074375057E1,4.179375076E1,2.538750076E1
1.268360047E1,-1.029375076E1,4.200000000E1,2.505000114E1
1.269360047E1,-9.825000763E0,4.248750305E1,2.493750191E1
1.270360047E1,-9.225000381E0,4.276875305E1,2.475000191E1
1.271360047E1,-8.212500572E0,4.303125000E1,2.430000114E1
1.272360047E1,-7.181250095E0,4.329375076E1,2.390625000E1
1.273360047E1,-6.093750477E0,4.335000229E1,2.356875038E1
1.274360047E1,-4.706250191E0,4.355625153E1,2.311875153E1
1.275360047E1,-3.150000095E0,4.370625305E1,2.298750114E1
1.276360047E1,-1.500000000E0,4.408125305E1,2.238750076E1
1.277360047E1,4.312500060E-1,4.400625229E1,2.188125038E1
1.278360047E1,2.287500143E0,4.430625153E1,2.122500038E1
1.279360047E1,3.656250238E0,4.441875076E1,2.041875076E1
1.280360047E1,4.856250286E0,4.462500000E1,1.929375076E1
1.281360047E1,6.168750286E0,4.486875153E1,1.830000114E1
1.282360047E1,7.143750191E0,4.496250153E1,1.702500153E1
1.283360047E1,7.875000477E0,4.520625305E1,1.595625019E1
1.284360047E1,8.156250000E0,4.507500076E1,1.507500076E1
1.285360047E1,8.475000381E0,4.533750153E1,1.415625095E1
1.286360047E1,8.156250000E0,4.515000153E1,1.329375076E1
1.287360047E1,8.175000191E0,4.518750000E1,1.267500019E1
1.288360047E1,8.137500763E0,4.526250076E1,1.252500057E1
1.289360047E1,7.818750381E0,4.535625076E1,1.231875038E1
1.290360047E1,7.256250381E0,4.550625229E1,1.263750076E1
1.291360047E1,6.712500095E0,4.563750076E1,1.260000038E1
1.292360047E1,6.337500095E0,4.588125229E1,1.278750038E1
1.293360047E1,5.512500286E0,4.591875076E1,1.321875095E1
1.294360047E1,4.950000286E0,4.597500229E1,1.372500038E1
1.295360047E1,4.218750000E0,4.591875076E1,1.426875019E1
1.296360047E1,3.525000095E0,4.595625305E1,1.456875038E1
1.297360047E1,2.737500191E0,4.601250076E1,1.501875019E1
1.298360047E1,2.081250191E0,4.603125000E1,1.541250038E1
1.299360047E1,1.462500095E0,4.606875229E1,1.595625019E1
1.300360047E1,9.750000238E-1,4.597500229E1,1.638750076E1
1.301360047E1,5.062500238E-1,4.612500000E1,1.680000114E1
1.302360047E1,7.500000298E-2,4.620000076E1,1.717500114E1
1.303360047E1,-5.625000000E-1,4.612500000E1,1.794375038E1
1.304360047E1,-1.031250000E0,4.601250076E1,1.820625114E1
1.305360047E1,-1.443750024E0,4.603125000E1,1.873125076E1
1.306360047E1,-1.668750048E0,4.603125000E1,1.863750076E1
1.307360047E1,-2.006250143E0,4.593750000E1,1.873125076E1
1.308360047E1,-2.550000191E0,4.603125000E1,1.901250076E1
1.309360047E1,-2.700000048E0,4.593750000E1,1.903125000E1
1.310360047E1,-2.812500000E0,4.576875305E1,1.927500153E1
1.311360047E1,-2.587500095E0,4.588125229E1,1.901250076E1
1.312360047E1,-2.512500048E0,4.603125000E1,1.936875153E1
1.313360047E1,-2.306250095E0,4.591875076E1,1.916250038E1
1.314360047E1,-2.118750095E0,4.576875305E1,1.950000000E1
1.315360047E1,-1.875000119E0,4.573125076E1,1.976250076E1
1.316360047E1,-1.443750024E0,4.558125305E1,1.983750153E1
1.317360047E1,-1.068750024E0,4.530000305E1,2.004375076E1
1.318360047E1,-5.437500477E-1,4.561875153E1,1.976250076E1
1.319360047E1,-1.125000045E-1,4.565625000E1,1.966875076E1
1.320360047E1,6.750000119E-1,4.554375076E1,1.935000038E1
1.321360047E1,1.443750024E0,4.546875000E1,1.897500038E1
1.322360047E1,2.156250000E0,4.535625076E1,1.843125153E1
1.323360047E1,2.887500048E0,4.565625000E1,1.779375076E1
1.324360047E1,3.918750048E0,4.586250305E1,1.726875114E1
1.325360047E1,4.818750381E0,4.621875000E1,1.618125153E1
1.326360047E1,5.625000000E0,4.627500153E1,1.531875038E1
1.327360047E1,6.693750381E0,4.636875153E1,1.434375095E1
1.328360047E1,7.331250191E0,4.657500076E1,1.348125076E1
1.329360047E1,8.025000572E0,4.676250076E1,1.282500076E1
1.330360047E1,8.793750763E0,4.678125000E1,1.226250076E1
1.331360047E1,9.468750000E0,4.651875305E1,1.179375076E1
1.332360047E1,9.975000381E0,4.653750229E1,1.130625057E1
1.333360047E1,1.038750076E1,4.638750076E1,1.111875057E1
1.334360047E1,1.076250076E1,4.621875000E1,1.121250057E1
1.335360047E1,1.065000057E1,4.633125305E1,1.110000038E1
1.336360047E1,1.068750000E1,4.629375076E1,1.128750038E1
1.337360047E1,1.038750076E1,4.618125153E1,1.156875038E1
1.338360047E1,9.600000381E0,4.657500076E1,1.170000076E1
1.339360047E1,8.643750191E0,4.681875229E1,1.185000038E1
1.340360047E1,7.575000286E0,4.719375229E1,1.231875038E1
1.341360047E1,6.056250095E0,4.743750000E1,1.297500038E1
1.342360047E1,4.462500095E0,4.777500153E1,1.381875038E1
1.343360047E1,2.437500000E0,4.781250000E1,1.460625076E1
1.344360047E1,-9.375000000E-2,4.771875000E1,1.515000057E1
1.345360047E1,-2.512500048E0,4.781250000E1,1.576875019E1
1.346360047E1,-4.837500095E0,4.758750153E1,1.650000000E1
1.347360047E1,-7.012500286E0,4.734375000E1,1.676250076E1
1.348360047E1,-9.506250381E0,4.683750153E1,1.681875038E1
1.349360047E1,-1.145625019E1,4.646250153E1,1.659375000E1
1.350360047E1,-1.333125019E1,4.597500229E1,1.603125000E1
1.351360047E1,-1.466250038E1,4.571250153E1,1.561875057E1
1.352360047E1,-1.576875019E1,4.552500153E1,1.518750095E1
1.353360047E1,-1.672500038E1,4.524375153E1,1.464375019E1
1.354360047E1,-1.743750000E1,4.509375000E1,1.400625038E1
1.355360047E1,-1.788750076E1,4.509375000E1,1.348125076E1
1.356360047E1,-1.800000000E1,4.475625229E1,1.297500038E1
1.357360047E1,-1.807500076E1,4.486875153E1,1.276875019E1
1.358360047E1,-1.798125076E1,4.513125229E1,1.256250095E1
1.359360047E1,-1.773750114E1,4.530000305E1,1.271250057E1
1.360360047E1,-1.723125076E1,4.552500153E1,1.280625057E1
1.361360047E1,-1.651875114E1,4.586250305E1,1.280625057E1
1.362360047E1,-1.567500019E1,4.621875000E1,1.295625019E1
1.363360047E1,-1.490625095E1,4.640625000E1,1.335000038E1
1.364360047E1,-1.393125057E1,4.695000076E1,1.370625019E1
1.365360047E1,-1.263750076E1,4.730625153E1,1.406250095E1
1.366360047E1,-1.162500000E1,4.758750153E1,1.406250095E1
1.367360047E1,-1.074375057E1,4.768125153E1,1.389375019E1
1.368360047E1,-9.206250191E0,4.788750076E1,1.372500038E1
1.369360047E1,-8.100000381E0,4.813125229E1,1.359375095E1
1.370360047E1,-6.581250191E0,4.828125381E1,1.333125019E1
1.371360047E1,-5.306250095E0,4.858125305E1,1.295625019E1
1.372360047E1,-4.050000191E0,4.858125305E1,1.276875019E1
1.373360047E1,-3.037500143E0,4.867500305E1,1.237500095E1
1.374360047E1,-1.612500072E0,4.878750229E1,1.239375019E1
1.375360047E1,1.500000060E-1,4.908750153E1,1.233750057E1
1.376360047E1,1.425000072E0,4.908750153E1,1.207500076E1
1.377360047E1,3.243750095E0,4.901250076E1,1.166250038E1
1.378360047E1,4.556250095E0,4.895625305E1,1.115625000E1
1.379360047E1,6.150000095E0,4.878750229E1,1.063125038E1
1.380360047E1,7.631250381E0,4.869375229E1,9.618750572E0
1.381360047E1,9.075000763E0,4.850625229E1,8.381250381E0
1.382360047E1,1.014375019E1,4.820625305E1,7.050000191E0
1.383360047E1,1.093125057E1,4.785000229E1,5.437500000E0
1.384360047E1,1.170000076E1,4.794375229E1,3.975000143E0
1.385360047E1,1.192500019E1,4.794375229E1,2.981250048E0
1.386360047E1,1.196250057E1,4.796250153E1,1.875000119E0
1.387360047E1,1.205625057E1,4.811250305E1,1.068750024E0
1.388360047E1,1.171875000E1,4.820625305E1,5.625000000E-1
1.389360047E1,1.134375000E1,4.850625229E1,3.937500119E-1
1.390360047E1,1.119375038E1,4.876875305E1,6.750000119E-1
1.391360047E1,1.083750057E1,4.925625229E1,1.068750024E0
1.392360047E1,1.021875000E1,4.948125076E1,1.800000072E0
1.393360047E1,9.975000381E0,4.987500381E1,2.137500048E0
1.394360047E1,9.600000381E0,5.008125305E1,3.000000000E0
1.395360047E1,9.206250191E0,5.028750229E1,3.768750191E0
1.396360047E1,9.037500381E0,5.075625229E1,4.612500191E0
1.397360047E1,8.737500191E0,5.120625305E1,5.343750000E0
1.398360047E1,8.287500381E0,5.137500381E1,5.643750191E0
1.399360047E1,8.043750763E0,5.128125381E1,6.356250286E0
1.400360047E1,7.687500477E0,5.154375076E1,6.543750286E0
1.401360047E1,7.087500095E0,5.145000076E1,7.068750381E0
1.402360047E1,6.712500095E0,5.163750076E1,7.181250095E0
1.403360047E1,6.168750286E0,5.169375229E1,7.312500477E0
1.404360047E1,5.662500381E0,5.165625381E1,7.462500095E0
1.405360047E1,5.306250095E0,5.165625381E1,7.500000477E0
1.406360047E1,4.893750191E0,5.178750229E1,7.593750477E0
1.407360047E1,4.368750095E0,5.197500229E1,7.406250477E0
1.408360047E1,4.050000191E0,5.186250305E1,7.406250477E0
1.409360047E1,3.806250095E0,5.201250076E1,7.537500381E0
1.410360047E1,3.693750143E0,5.216250229E1,7.537500381E0
1.411360047E1,3.618750095E0,5.235000229E1,7.500000477E0
1.412360047E1,3.637500048E0,5.236875153E1,7.350000381E0
1.413360047E1,3.768750191E0,5.208750153E1,7.143750191E0
1.414360047E1,4.031250000E0,5.193750381E1,7.068750381E0
1.415360047E1,4.443750381E0,5.193750381E1,7.200000286E0
1.416360047E1,4.856250286E0,5.188125229E1,7.200000286E0
1.417360047E1,5.268750191E0,5.178750229E1,6.731250286E0
1.418360047E1,5.718750000E0,5.161875153E1,6.450000286E0
1.419360047E1,6.262500286E0,5.124375153E1,6.225000381E0
1.420360047E1,6.693750381E0,5.103750229E1,5.681250095E0
1.421360047E1,7.350000381E0,5.092500305E1,5.175000191E0
1.422360047E1,7.931250095E0,5.088750076E1,4.293750286E0
1.423360047E1,8.325000763E0,5.073750305E1,3.225000143E0
1.424360047E1,8.643750191E0,5.030625153E1,2.081250191E0
1.425360047E1,9.356250763E0,4.996875381E1,1.106250048E0
1.426360047E1,9.787500381E0,4.951875305E1,-1.875000075E-2
1.427360047E1,1.016250038E1,4.929375076E1,-1.275000095E0
1.428360047E1,1.076250076E1,4.910625076E1,-2.343750000E0
1.429360047E1,1.108125019E1,4.869375229E1,-3.262500048E0
1.430360047E1,1.147500038E1,4.805625153E1,-3.656250238E0
1.431360047E1,1.231875038E1,4.753125000E1,-4.237500191E0
1.432360047E1,1.297500038E1,4.725000000E1,-4.687500000E0
1.433360047E1,1.318125057E1,4.687500000E1,-5.043750286E0
1.434360047E1,1.357500076E1,4.666875076E1,-5.418750286E0
1.435360047E1,1.380000019E1,4.610625076E1,-5.868750095E0
1.436360047E1,1.374375057E1,4.561875153E1,-6.075000286E0
1.437360047E1,1.342500019E1,4.541250229E1,-6.300000191E0
1.438360047E1,1.288125038E1,4.511250305E1,-6.581250191E0
1.439360047E1,1.186875057E1,4.509375000E1,-6.806250095E0
1.440360047E1,1.119375038E1,4.490625000E1,-6.768750191E0
1.441360047E1,1.018125057E1,4.468125153E1,-6.693750381E0
1.442360047E1,9.018750191E0,4.430625153E1,-6.206250191E0
1.443360047E1,7.781250477E0,4.445625305E1,-5.475000381E0
1.444360047E1,6.375000477E0,4.447500229E1,-5.062500000E0
1.445360047E1,5.025000095E0,4.415625000E1,-4.331250191E0
1.446360047E1,3.543750048E0,4.413750076E1,-3.637500048E0
1.447360047E1,2.175000191E0,4.357500076E1,-2.775000095E0
1.448360047E1,5.812500119E-1,4.340625000E1,-2.306250095E0
1.449360047E1,-5.062500238E-1,4.320000076E1,-2.100000143E0
1.450360047E1,-1.875000119E0,4.282500076E1,-1.893750072E0
1.451360047E1,-2.962500095E0,4.222500229E1,-2.287500143E0
1.452360047E1,-3.675000191E0,4.185000229E1,-2.512500048E0
1.453360047E1,-4.293750286E0,4.164375305E1,-3.243750095E0
1.454360047E1,-4.800000191E0,4.128750229E1,-3.881250143E0
1.455360047E1,-5.118750095E0,4.115625000E1,-4.537500381E0
1.456360047E1,-5.156250000E0,4.066875076E1,-5.062500000E0
1.457360047E1,-5.493750095E0,4.038750076E1,-5.062500000E0
1.458360047E1,-5.250000000E0,4.027500153E1,-5.475000381E0
1.459360047E1,-5.137500286E0,4.021875000E1,-5.400000095E0
1.460360047E1,-5.100000381E0,4.001250076E1,-5.250000000E0
1.461360047E1,-4.818750381E0,3.982500076E1,-4.687500000E0
1.462360047E1,-4.556250095E0,3.984375000E1,-4.537500381E0
1.463360047E1,-4.200000286E0,3.967500305E1,-4.387500286E0
1.464360047E1,-3.918750048E0,3.976875305E1,-4.200000286E0
1.465360047E1,-3.393750191E0,3.975000000E1,-4.256250381E0
1.466360047E1,-2.943750143E0,3.988125229E1,-4.050000191E0
1.467360047E1,-2.400000095E0,3.999375153E1,-3.843750238E0
1.468360047E1,-1.687500119E0,3.991875076E1,-3.600000143E0
1.469360047E1,-1.125000000E0,3.980625153E1,-3.543750048E0
1.470360047E1,-7.125000358E-1,3.976875305E1,-3.375000238E0
1.471360047E1,-7.500000298E-2,3.980625153E1,-3.262500048E0
1.472360047E1,3.750000000E-1,3.963750076E1,-3.206250191E0
1.473360047E1,9.187500477E-1,3.941250229E1,-3.168750048E0
1.474360047E1,1.331250072E0,3.911250305E1,-3.356250048E0
1.475360047E1,1.725000024E0,3.875625229E1,-3.731250048E0
1.476360047E1,2.175000191E0,3.862500000E1,-3.918750048E0
1.477360047E1,3.037500143E0,3.838125229E1,-4.143750191E0
1.478360047E1,4.237500191E0,3.791250229E1,-4.406250000E0
1.479360047E1,5.081250191E0,3.746250153E1,-4.687500000E0
1.480360047E1,6.093750477E0,3.710625076E1,-4.912500381E0
1.481360047E1,7.050000191E0,3.671250153E1,-5.137500286E0
1.482360047E1,7.931250095E0,3.626250076E1,-5.381250381E0
1.483360047E1,8.606250763E0,3.571875000E1,-5.606250286E0
1.484360047E1,9.037500381E0,3.515625000E1,-6.225000381E0
1.485360047E1,9.056250572E0,3.457500076E1,-7.031250477E0
1.486360047E1,8.700000763E0,3.412500000E1,-7.781250477E0
1.487360047E1,8.100000381E0,3.341250229E1,-8.756250381E0
1.488360047E1,7.650000095E0,3.283125305E1,-9.600000381E0
1.489360047E1,7.181250095E0,3.225000000E1,-1.050000000E1
1.490360047E1,6.881250381E0,3.146250153E1,-1.130625057E1
1.491360047E1,6.506250381E0,3.097500038E1,-1.190625000E1
1.492360047E1,6.375000477E0,3.037500191E1,-1.216875076E1
1.493360047E1,6.000000000E0,2.990625191E1,-1.190625000E1
1.494360047E1,5.981250286E0,2.934375191E1,-1.181250000E1
1.495360047E1,6.318750381E0,2.906250191E1,-1.140000057E1
1.496360047E1,6.262500286E0,2.885625076E1,-1.095000076E1
1.497360047E1,5.925000191E0,2.857500076E1,-1.048125076E1
1.498360047E1,5.587500095E0,2.844375038E1,-9.843750000E0
1.499360047E1,5.643750191E0,2.820000076E1,-9.150000572E0
1.500360047E1,5.062500000E0,2.799375153E1,-8.381250381E0
1.501360047E1,4.800000191E0,2.775000191E1,-8.081250191E0
1.502360047E1,4.518750191E0,2.758125114E1,-7.481250286E0
1.503360047E1,3.975000143E0,2.750625038E1,-7.031250477E0
1.504360047E1,3.918750048E0,2.731875038E1,-6.487500191E0
1.505360047E1,3.750000238E0,2.709375191E1,-6.093750477E0
1.506360047E1,3.656250238E0,2.700000191E1,-5.868750095E0
1.507360047E1,3.262500048E0,2.716875076E1,-5.606250286E0
1.508360047E1,3.375000238E0,2.715000153E1,-5.775000095E0
1.509360047E1,3.356250048E0,2.711250114E1,-5.793750286E0
1.510360047E1,3.412500143E0,2.724375153E1,-5.756250381E0
1.511360047E1,3.375000238E0,2.675625038E1,-5.793750286E0
1.512360047E1,3.206250191E0,2.658750153E1,-5.962500095E0
1.513360047E1,3.206250191E0,2.658750153E1,-5.812500000E0
1.514360047E1,3.112500191E0,2.640000153E1,-5.925000191E0
1.515360047E1,3.206250191E0,2.583750153E1,-6.056250095E0
1.516360047E1,3.112500191E0,2.566875076E1,-6.037500381E0
1.517360047E1,3.262500048E0,2.551875114E1,-5.925000191E0
1.518360047E1,3.112500191E0,2.503125191E1,-5.943750381E0
1.519360047E1,3.150000095E0,2.503125191E1,-5.662500381E0
1.520360047E1,3.262500048E0,2.514375114E1,-5.400000095E0
1.521360047E1,3.356250048E0,2.495625114E1,-5.250000000E0
1.522360047E1,3.468750238E0,2.506875038E1,-4.968750000E0
1.523360047E1,3.731250048E0,2.527500153E1,-4.875000000E0
1.524360047E1,3.750000238E0,2.508750153E1,-4.668750286E0
1.525360047E1,3.600000143E0,2.491875076E1,-4.500000000E0
1.526360047E1,3.581250191E0,2.478750038E1,-4.331250191E0
1.527360047E1,3.525000095E0,2.469375038E1,-4.181250095E0
1.528360047E1,3.543750048E0,2.426250076E1,-4.256250381E0
1.529360047E1,3.581250191E0,2.394375038E1,-4.181250095E0
1.530360047E1,3.768750191E0,2.330625153E1,-4.162500381E0
1.531360047E1,3.750000238E0,2.287500000E1,-4.031250000E0
1.532360047E1,3.918750048E0,2.274375153E1,-3.862500191E0
1.533360047E1,4.125000000E0,2.235000038E1,-3.693750143E0
1.534360047E1,4.256250381E0,2.212500000E1,-3.750000238E0
1.535360047E1,4.556250095E0,2.188125038E1,-3.825000048E0
1.536360047E1,4.387500286E0,2.139375114E1,-3.487500191E0
1.537360047E1,4.537500381E0,2.111250114E1,-3.562500238E0
1.538360047E1,4.443750381E0,2.073750114E1,-3.600000143E0
1.539360047E1,4.312500000E0,2.021250153E1,-3.693750143E0
1.540360047E1,4.275000095E0,1.965000153E1,-3.900000095E0
1.541360047E1,4.200000286E0,1.925625038E1,-3.993750095E0
1.542360047E1,4.312500000E0,1.865625000E1,-3.881250143E0
1.543360047E1,4.237500191E0,1.816875076E1,-3.768750191E0
1.544360047E1,4.350000381E0,1.779375076E1,-4.031250000E0
1.545360047E1,4.218750000E0,1.734375000E1,-3.768750191E0
1.546360047E1,4.162500381E0,1.689375114E1,-3.225000143E0
1.547360047E1,4.256250381E0,1.655625153E1,-2.737500191E0
1.548360047E1,4.218750000E0,1.584375095E1,-1.912500024E0
1.549360047E1,4.087500095E0,1.515000057E1,-1.237500072E0
1.550360047E1,3.956250191E0,1.475625038E1,-5.625000000E-1
1.551360047E1,3.787500143E0,1.411875057E1,5.625000224E-2
1.552360047E1,3.581250191E0,1.368750095E1,1.256250024E0
1.553360047E1,3.656250238E0,1.335000038E1,1.950000048E0
1.554360047E1,3.356250048E0,1.308750057E1,2.718750000E0
1.555360047E1,2.775000095E0,1.278750038E1,3.693750143E0
1.556360047E1,2.381250143E0,1.288125038E1,4.331250191E0
1.557360047E1,2.100000143E0,1.318125057E1,5.081250191E0
1.558360047E1,1.668750048E0,1.314375019E1,5.662500381E0
1.559360047E1,1.218750000E0,1.327500057E1,6.300000191E0
1.560360047E1,1.012500048E0,1.329375076E1,6.375000477E0
1.561360047E1,4.125000238E-1,1.342500019E1,6.806250095E0
1.562360047E1,1.875000000E-1,1.368750095E1,6.862500191E0
1.563360047E1,5.625000224E-2,1.395000076E1,6.675000191E0
1.564360047E1,-1.312500089E-1,1.415625095E1,6.768750191E0
1.565360047E1,-2.812500000E-1,1.430625057E1,6.787500381E0
1.566360047E1,-9.375000000E-2,1.451250076E1,6.975000381E0
1.567360047E1,-9.375000000E-2,1.466250038E1,6.825000286E0
1.568360047E1,-2.250000089E-1,1.485000038E1,6.900000095E0
1.569360047E1,5.625000224E-2,1.505625057E1,6.956250191E0
1.570360047E1,-9.375000000E-2,1.507500076E1,6.881250381E0
1.571360047E1,1.312500089E-1,1.511250019E1,6.975000381E0
1.572360047E1,2.625000179E-1,1.485000038E1,6.937500477E0
1.573360047E1,4.312500060E-1,1.483125019E1,6.918750286E0
1.574360047E1,5.437500477E-1,1.481250095E1,7.068750381E0
1.575360047E1,8.437500596E-1,1.483125019E1,7.331250191E0
1.576360047E1,1.200000048E0,1.475625038E1,7.368750095E0
1.577360047E1,1.312500000E0,1.430625057E1,7.387500286E0
1.578360047E1,1.837500095E0,1.415625095E1,7.743750095E0
1.579360047E1,2.043750048E0,1.402500057E1,8.212500572E0
1.580360047E1,2.400000095E0,1.396875095E1,8.400000572E0
1.581360047E1,2.737500191E0,1.363125038E1,8.362500191E0
1.582360047E1,2.831250191E0,1.340625095E1,8.531250000E0
1.583360047E1,2.981250048E0,1.323750019E1,8.962500572E0
1.584360047E1,3.093750238E0,1.325625038E1,9.262500763E0
