"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.323360623E0,-1.178052783E0,1.235321283E0,-9.390518665E-1
6.328115414E0,-1.176831007E0,1.198669434E0,-8.003855944E-1
6.332870206E0,-1.149952888E0,1.165071845E0,-6.782126427E-1
6.337625050E0,-1.103527188E0,1.128419995E0,-5.939132571E-1
6.342379841E0,-1.040608168E0,1.084437728E0,-5.505418777E-1
6.347134633E0,-9.685261250E-1,1.032514215E0,-5.371028781E-1
6.351889477E0,-8.915571570E-1,9.738711715E-1,-5.407680273E-1
6.356644268E0,-8.127555847E-1,9.072869420E-1,-5.499309897E-1
6.361399060E0,-7.351757884E-1,8.333722949E-1,-5.511527658E-1
6.366153852E0,-6.630937457E-1,7.600684762E-1,-5.297724605E-1
6.370908695E0,-5.977311730E-1,6.971494555E-1,-4.754055142E-1
6.375663487E0,-5.348120928E-1,6.495019794E-1,-3.856084049E-1
6.380418279E0,-4.718930423E-1,6.207913160E-1,-2.677114904E-1
6.385173070E0,-4.046979249E-1,6.116283536E-1,-1.278234571E-1
6.389927914E0,-3.271180987E-1,6.232348084E-1,1.878409274E-2
6.394682706E0,-2.299905866E-1,6.672170758E-1,1.635590494E-1
6.399437498E0,-1.169806048E-1,7.301361561E-1,2.991710305E-1
6.404192341E0,5.192350596E-3,7.790052891E-1,4.268417656E-1
6.408947133E0,1.334739476E-1,7.900008559E-1,5.404626131E-1
6.413701925E0,2.593120933E-1,7.325795889E-1,6.284271479E-1
6.418456768E0,3.735437989E-1,5.933024287E-1,6.882919073E-1
6.423211560E0,4.657844007E-1,3.642281294E-1,7.206677198E-1
6.427966352E0,5.335903764E-1,6.062832847E-2,7.334958911E-1
6.432721143E0,5.739074349E-1,-2.851211429E-1,7.383828163E-1
6.437475987E0,5.818486810E-1,-6.339249015E-1,7.463240623E-1
6.442230779E0,5.635227561E-1,-9.546289444E-1,7.615956664E-1
6.446985570E0,5.342012644E-1,-1.247843981E0,7.817541957E-1
6.451740414E0,5.048797131E-1,-1.506850719E0,8.043562174E-1
6.456495206E0,4.810560048E-1,-1.718820810E0,8.330668211E-1
6.461249998E0,4.615083337E-1,-1.881921649E0,8.636100888E-1
6.466004841E0,4.456258714E-1,-1.996153355E0,8.941532969E-1
6.470759633E0,4.352411628E-1,-2.070678949E0,9.198096395E-1
6.475514425E0,4.285216331E-1,-2.110385180E0,9.363030195E-1
6.480269268E0,4.266890585E-1,-2.123824120E0,9.418007731E-1
6.485024060E0,4.272999167E-1,-2.116493702E0,9.381355643E-1
6.489778852E0,4.315759540E-1,-2.090837479E0,9.271399975E-1
6.494533695E0,4.389063418E-1,-2.049298525E0,9.106466770E-1
6.499288487E0,4.474584460E-1,-1.990044713E0,8.929315805E-1
6.504043279E0,4.621191919E-1,-1.912464857E0,8.764382601E-1
6.508798123E0,4.798342884E-1,-1.816559196E0,8.636100888E-1
6.513552914E0,5.012145638E-1,-1.708436131E0,8.520036340E-1
6.518307706E0,5.225948095E-1,-1.597869515E0,8.458949924E-1
6.523062498E0,5.439751148E-1,-1.490357399E0,8.440623879E-1
6.527817341E0,5.635227561E-1,-1.393840671E0,8.422298431E-1
6.532572133E0,5.818486810E-1,-1.310152292E0,8.428406715E-1
6.537326925E0,5.989528894E-1,-1.242346287E0,8.446732759E-1
6.542081768E0,6.166679859E-1,-1.192255378E0,8.465058804E-1
6.546836560E0,6.349939108E-1,-1.159268618E0,8.538362384E-1
6.551591352E0,6.527090073E-1,-1.142775297E0,8.684970140E-1
6.556346195E0,6.734784245E-1,-1.141553521E0,8.904881477E-1
6.561100987E0,6.960803866E-1,-1.153770804E0,9.259182811E-1
6.565855779E0,7.223476171E-1,-1.175151110E0,9.729548693E-1
6.570610623E0,7.553343177E-1,-1.203861713E0,1.032208800E0
6.575365414E0,7.932079434E-1,-1.243567944E0,1.101236463E0
6.580120206E0,8.341358304E-1,-1.294269800E0,1.176372886E0
6.584875050E0,8.830050230E-1,-1.354134440E0,1.253341794E0
6.589629841E0,9.361502528E-1,-1.421329618E0,1.324813008E0
6.594384633E0,9.899063706E-1,-1.484859586E0,1.389564633E0
6.599139477E0,1.043662429E0,-1.522733212E0,1.445764184E0
6.603894268E0,1.110246778E0,-1.497076869E0,1.490968227E0
6.608649060E0,1.197600365E0,-1.375514746E0,1.528841853E0
6.613403904E0,1.303279996E0,-1.143997073E0,1.557552457E0
6.618158695E0,1.415068269E0,-8.000801206E-1,1.574656725E0
6.622913539E0,1.509752274E0,-3.303251266E-1,1.589317441E0
6.627668331E0,1.509141445E0,4.021017551E-1,1.585652232E0
6.632423123E0,1.287397504E0,1.591455460E0,1.541059136E0
6.637177966E0,8.567378521E-1,3.000720501E0,1.454927206E0
6.641932758E0,4.456258714E-1,3.911520004E0,1.365130067E0
6.646687550E0,1.884517819E-1,4.094779491E0,1.285106778E0
6.651442393E0,2.290742844E-2,3.815614223E0,1.225242019E0
6.656197185E0,-1.047633067E-1,3.306152821E0,1.180038095E0
6.660951977E0,-2.073885947E-1,2.709337950E0,1.128725410E0
6.665706820E0,-2.892444730E-1,2.120464325E0,1.066417217E0
6.670461612E0,-3.472766280E-1,1.587790251E0,9.827287197E-1
6.675216404E0,-3.778198659E-1,1.121700406E0,8.733839393E-1
6.679971248E0,-3.888154328E-1,7.105884552E-1,7.389936447E-1
6.684726039E0,-3.833176494E-1,3.477347791E-1,5.801688433E-1
6.689480883E0,-3.698786199E-1,2.458730713E-2,4.054614902E-1
6.694235675E0,-3.509418070E-1,-2.704603672E-1,2.234237939E-1
6.698990466E0,-3.356702030E-1,-5.508472919E-1,4.199695215E-2
6.703745310E0,-3.356702030E-1,-8.257364631E-1,-1.253799945E-1
6.708500102E0,-3.515526950E-1,-1.098793030E0,-2.695440948E-1
6.713254893E0,-3.820959330E-1,-1.377347350E0,-3.862192631E-1
6.718009737E0,-4.272999167E-1,-1.656512618E0,-4.705185890E-1
6.722764529E0,-4.767799675E-1,-1.917351842E0,-5.206094980E-1
6.727519373E0,-5.238165259E-1,-2.137263060E0,-5.419898033E-1
6.732274164E0,-5.653553605E-1,-2.300974846E0,-5.419898033E-1
6.737028956E0,-6.032289863E-1,-2.399324179E0,-5.316050649E-1
6.741783800E0,-6.356047988E-1,-2.415206671E0,-5.224421024E-1
6.746538591E0,-6.673697829E-1,-2.352898359E0,-5.303833485E-1
6.751293383E0,-6.997455955E-1,-2.219119072E0,-5.658134818E-1
6.756048227E0,-7.266236544E-1,-2.005316257E0,-6.305651665E-1
6.760803018E0,-7.510582209E-1,-1.709046960E0,-7.191405892E-1
6.765557862E0,-7.883210182E-1,-1.344971538E0,-8.229875565E-1
6.770312654E0,-8.500183225E-1,-9.418007731E-1,-9.366084337E-1
6.775067445E0,-9.398154616E-1,-5.245801210E-1,-1.056948781E0
6.779822289E0,-1.048549414E0,-1.250745654E-1,-1.176067472E0
6.784577081E0,-1.166446328E0,2.310595959E-1,-1.287855625E0
6.789331925E0,-1.278845429E0,5.542070866E-1,-1.389259219E0
6.794086716E0,-1.385746717E0,8.437569737E-1,-1.481499791E0
6.798841508E0,-1.493869781E0,1.083826780E0,-1.574351311E0
6.803596352E0,-1.598938584E0,1.281136155E0,-1.675754786E0
6.808351143E0,-1.697898626E0,1.426522017E0,-1.790597439E0
6.813105987E0,-1.793193579E0,1.539531946E0,-1.926820278E0
6.817860779E0,-1.885434151E0,1.650098443E0,-2.079536438E0
6.822615570E0,-1.970955253E0,1.766773701E0,-2.244469881E0
6.827370414E0,-2.047313213E0,1.893833518E0,-2.419177294E0
6.832125206E0,-2.105345488E0,2.029445410E0,-2.593273640E0
6.836879998E0,-2.132834435E0,2.172998667E0,-2.756985426E0
6.841634841E0,-2.117562771E0,2.340375662E0,-2.900538683E0
6.846389633E0,-2.059530497E0,2.540739298E0,-3.019046545E0
6.851144477E0,-1.963014007E0,2.763094187E0,-3.108232737E0
6.855899268E0,-1.837786674E0,2.997666121E0,-3.176038742E0
6.860654112E0,-1.685681343E0,3.238346815E0,-3.222464323E0
6.865408904E0,-1.520747900E0,3.447873592E0,-3.253007650E0
6.870163695E0,-1.355814338E0,3.598757029E0,-3.270111799E0
6.874918539E0,-1.191491723E0,3.694051981E0,-3.268279314E0
6.879673331E0,-1.022282243E0,3.721540928E0,-3.244455576E0
6.884428175E0,-8.414662480E-1,3.672671795E0,-3.207803726E0
6.889182966E0,-6.429351568E-1,3.558439970E0,-3.161377907E0
6.893937758E0,-4.248564541E-1,3.389230490E0,-3.111287117E0
6.898692602E0,-1.902843714E-1,3.188866854E0,-3.054476500E0
6.903447393E0,5.528326333E-2,2.999498844E0,-2.980561972E0
6.908202237E0,3.057378232E-1,2.821737051E0,-2.896873474E0
6.912957029E0,5.665770769E-1,2.654971123E0,-2.797913313E0
6.917711873E0,8.329141140E-1,2.503476620E0,-2.686125040E0
6.922466664E0,1.089477301E0,2.372140646E0,-2.555400133E0
6.927221456E0,1.318551660E0,2.281121731E0,-2.412457705E0
6.931976300E0,1.514639258E0,2.267071962E0,-2.245691538E0
6.936731091E0,1.665522814E0,2.364199400E0,-2.058156252E0
6.941485935E0,1.696066022E0,2.676351309E0,-1.833968759E0
6.946240727E0,1.523802161E0,3.267057657E0,-1.560912251E0
6.950995518E0,1.173165798E0,3.923737288E0,-1.271362305E0
6.955750362E0,7.834340930E-1,4.302473545E0,-1.014799118E0
6.960505154E0,4.859429300E-1,4.255436897E0,-8.278744817E-1
6.965259998E0,3.228420317E-1,3.866315842E0,-7.111993432E-1
6.970014789E0,2.947422564E-1,3.295768261E0,-6.574432254E-1
6.974769633E0,3.619373739E-1,2.652527571E0,-6.305651665E-1
6.979524425E0,4.645626545E-1,2.009286880E0,-5.786416531E-1
6.984279216E0,5.470294356E-1,1.424078465E0,-4.796815813E-1
6.989034060E0,5.720748901E-1,9.207259417E-1,-3.422369957E-1
6.993788852E0,5.207622051E-1,4.888445437E-1,-1.962403059E-1
6.998543695E0,4.071413875E-1,9.789107740E-2,-7.101303339E-2
7.003298487E0,2.599229515E-1,-2.784016132E-1,2.550360374E-2
7.008053279E0,1.053741723E-1,-6.412553191E-1,1.018617004E-1
7.012808123E0,-2.840521187E-2,-9.699005485E-1,1.708894223E-1
7.017562914E0,-1.273653060E-1,-1.241735339E0,2.393062711E-1
7.022317758E0,-1.890626550E-1,-1.452483773E0,3.144426346E-1
7.027072550E0,-2.177732885E-1,-1.605199933E0,3.950767815E-1
7.031827393E0,-2.208276242E-1,-1.704159975E0,4.867065251E-1
7.036582185E0,-2.061668634E-1,-1.746920586E0,5.911644101E-1
7.041337029E0,-1.835648715E-1,-1.735314131E0,7.047852278E-1
7.046091820E0,-1.591302752E-1,-1.671784163E0,8.269581795E-1
7.050846612E0,-1.383608729E-1,-1.573434949E0,9.491311312E-1
7.055601456E0,-1.224783882E-1,-1.445153356E0,1.065806270E0
7.060356248E0,-1.102610901E-1,-1.296102405E0,1.174540281E0
7.065111091E0,-9.865466505E-2,-1.138499260E0,1.263726473E0
7.069865883E0,-8.338304609E-2,-9.888373613E-1,1.335197687E0
7.074620727E0,-5.955931544E-2,-8.599448800E-1,1.390786409E0
7.079375518E0,-2.840521187E-2,-7.603739500E-1,1.431714296E0
7.084130362E0,6.414080039E-3,-6.840158105E-1,1.454927206E0
7.088885154E0,4.123337194E-2,-6.333140731E-1,1.467755318E0
7.093639945E0,7.360920310E-2,-6.088794470E-1,1.475085735E0
7.098394789E0,9.682206810E-2,-6.015490890E-1,1.479361773E0
7.103149581E0,1.072067693E-1,-6.033816934E-1,1.483026981E0
7.107904425E0,1.041524485E-1,-6.088794470E-1,1.481805205E0
7.112659216E0,9.254601598E-2,-6.088794470E-1,1.481194377E0
7.117414060E0,7.544180006E-2,-6.021599770E-1,1.479361773E0
7.122168852E0,5.650499091E-2,-5.887209177E-1,1.479361773E0
7.126923695E0,3.573558852E-2,-5.697841048E-1,1.476307511E0
7.131678487E0,1.924224012E-2,-5.484038591E-1,1.473253131E0
7.136433279E0,6.414080039E-3,-5.306887627E-1,1.470198750E0
7.141188123E0,-7.024944760E-3,-5.300779343E-1,1.465922713E0
7.145942914E0,-1.435532235E-2,-5.459604263E-1,1.469587922E0
7.150697758E0,-1.740964688E-2,-5.587885380E-1,1.488524795E0
7.155452550E0,-1.313359290E-2,-5.575668216E-1,1.522733212E0
7.160207393E0,-2.748891478E-3,-5.380191803E-1,1.577100158E0
7.164962185E0,1.863137633E-2,-4.964803457E-1,1.650403976E0
7.169717029E0,4.612028971E-2,-4.396699369E-1,1.737146735E0
7.174471820E0,7.910698652E-2,-3.798051775E-1,1.827554703E0
7.179226612E0,1.151480079E-1,-3.333794475E-1,1.921017051E0
7.183981456E0,1.493564397E-1,-3.052796721E-1,2.019366264E0
7.188736248E0,1.817322671E-1,-3.010036349E-1,2.125656605E0
7.193491091E0,2.116646469E-1,-3.242164850E-1,2.231336355E0
7.198245883E0,2.367101014E-1,-3.718639314E-1,2.328463793E0
7.203000727E0,2.605338395E-1,-4.415025115E-1,2.414595842E0
7.207755518E0,2.813032269E-1,-5.300779343E-1,2.480569124E0
7.212510362E0,3.002400398E-1,-6.345357895E-1,2.521497011E0
7.217265154E0,3.173442483E-1,-7.530435324E-1,2.528827429E0
7.222019998E0,3.344484568E-1,-8.941532969E-1,2.497062445E0
7.226774789E0,3.484983444E-1,-1.063362837E0,2.431089163E0
7.231529581E0,3.607156575E-1,-1.272889495E0,2.339459419E0
7.236284425E0,3.662134409E-1,-1.534339666E0,2.231947184E0
7.241039216E0,3.594939113E-1,-1.849545836E0,2.120769739E0
7.245794060E0,3.356702030E-1,-2.209956169E0,2.014479399E0
7.250548852E0,2.977965772E-1,-2.591135740E0,1.915519238E0
7.255303695E0,2.501491308E-1,-2.961930513E0,1.827554703E0
7.260058487E0,2.055560052E-1,-3.299738884E0,1.748142242E0
7.264813331E0,1.676823795E-1,-3.595397472E0,1.672394991E0
7.269568123E0,1.377500147E-1,-3.840354204E0,1.601534724E0
7.274322966E0,1.157588735E-1,-4.033998489E0,1.534950495E0
7.279077758E0,1.029307172E-1,-4.175718784E0,1.473863959E0
7.283832602E0,9.804379940E-2,-4.271624565E0,1.418886185E0
7.288587393E0,9.987638891E-2,-4.323548317E0,1.366351843E0
7.293342185E0,1.102610901E-1,-4.329657078E0,1.312595725E0
7.298097029E0,1.304196268E-1,-4.279565811E0,1.249676585E0
7.302851820E0,1.609628648E-1,-4.158614635E0,1.164155602E0
7.307606664E0,2.018908113E-1,-3.958861828E0,1.053588986E0
7.312361456E0,2.477056682E-1,-3.682750940E0,9.234748483E-1
7.317116300E0,2.886336148E-1,-3.340666771E0,7.829759121E-1
7.321871091E0,3.234528899E-1,-2.935663462E0,6.485856771E-1
7.326625935E0,3.509418070E-1,-2.476293087E0,5.251910090E-1
7.331380727E0,3.686569035E-1,-1.985768676E0,4.146244824E-1
7.336135570E0,3.735437989E-1,-1.484248757E0,3.162752390E-1
7.340890362E0,3.619373739E-1,-9.906699657E-1,2.283107042E-1
7.345645206E0,3.368919194E-1,-5.172497630E-1,1.440113783E-1
7.350399998E0,3.014617562E-1,-8.170316368E-2,6.765327603E-2
7.355154841E0,2.593120933E-1,2.994764447E-1,-6.261364091E-3
7.359909633E0,2.141081095E-1,6.177369952E-1,-7.956513762E-2
7.364664477E0,1.621845961E-1,8.706350327E-1,-1.553123742E-1
7.369419268E0,1.010981202E-1,1.061835647E0,-2.304487377E-1
7.374174060E0,3.390299529E-2,1.195004225E0,-3.043633699E-1
7.378928904E0,-3.817904741E-2,1.275027514E0,-3.685041666E-1
7.383683695E0,-1.096502244E-1,1.312290311E0,-4.234820008E-1
7.388438539E0,-1.768453568E-1,1.317177176E0,-4.729620516E-1
7.393193331E0,-2.379318327E-1,1.300072908E0,-5.206094980E-1
7.397948175E0,-2.916879356E-1,1.264642835E0,-5.688678026E-1
7.402702966E0,-3.350593448E-1,1.222493172E0,-6.146826744E-1
7.407457810E0,-3.558287323E-1,1.191949844E0,-6.556106210E-1
7.412212602E0,-3.625482321E-1,1.176678300E0,-6.953168511E-1
7.416967445E0,-3.582721949E-1,1.171180487E0,-7.380773425E-1
7.421722237E0,-3.460549116E-1,1.173623919E0,-7.912226319E-1
7.426477081E0,-3.265072107E-1,1.189506412E0,-8.633046746E-1
7.431231873E0,-2.984074354E-1,1.232267022E0,-9.622647166E-1
7.435986716E0,-2.709185183E-1,1.297629476E0,-1.094211578E0
7.440741508E0,-2.556469142E-1,1.373376727E0,-1.246316910E0
7.445496352E0,-2.641990185E-1,1.457065225E0,-1.406974316E0
7.450251143E0,-3.063486814E-1,1.549305797E0,-1.560301304E0
7.455005987E0,-3.790415823E-1,1.650098443E0,-1.683085203E0
7.459760779E0,-4.743365049E-1,1.761886716E0,-1.756999850E0
7.464515623E0,-5.714640021E-1,1.895055294E0,-1.772882342E0
7.469270414E0,-6.582068205E-1,2.039830208E0,-1.740506530E0
7.474025206E0,-7.339540124E-1,2.182772636E0,-1.681252599E0
7.478780050E0,-7.962622643E-1,2.310443401E0,-1.610392332E0
7.483534841E0,-8.378010392E-1,2.405738115E0,-1.529147267E0
7.488289685E0,-8.640682101E-1,2.461937666E0,-1.441182733E0
7.493044477E0,-8.768963814E-1,2.469268084E0,-1.359326839E0
7.497799320E0,-8.793398738E-1,2.412457705E0,-1.311679363E0
7.502554112E0,-8.787289858E-1,2.323882341E0,-1.279303551E0
7.507308956E0,-8.768963814E-1,2.227976561E0,-1.231045246E0
7.512063748E0,-8.738420606E-1,2.150396824E0,-1.160795808E0
7.516818591E0,-8.659008145E-1,2.109468699E0,-1.070998669E0
7.521573383E0,-8.549052477E-1,2.083201647E0,-9.708168507E-1
7.526328227E0,-8.390227556E-1,2.042273760E0,-8.779653907E-1
7.531083018E0,-8.127555847E-1,1.967137337E0,-7.967203856E-1
7.535837862E0,-7.773254514E-1,1.849851251E0,-7.338013053E-1
7.540592654E0,-7.327322960E-1,1.696524262E0,-6.940951347E-1
7.545347498E0,-6.850848794E-1,1.516929984E0,-6.739365458E-1
7.550102289E0,-6.337721944E-1,1.328783631E0,-6.757691503E-1
7.554857133E0,-5.879573226E-1,1.140026450E0,-7.002037764E-1
7.559611925E0,-5.543597937E-1,9.512691498E-1,-7.386882305E-1
7.564366768E0,-5.384773016E-1,7.692314982E-1,-7.808378935E-1
7.569121560E0,-5.378664136E-1,5.981893539E-1,-8.101593852E-1
7.573876404E0,-5.500837564E-1,4.515817761E-1,-8.107702732E-1
7.578631195E0,-5.690205693E-1,3.300196826E-1,-7.722858191E-1
7.583386039E0,-5.891790986E-1,2.304487377E-1,-7.044798136E-1
7.588140831E0,-6.087267399E-1,1.479819864E-1,-6.268999577E-1
7.592895675E0,-6.258309484E-1,8.384118974E-2,-5.499309897E-1
7.597650466E0,-6.343830824E-1,4.169152305E-2,-4.778489769E-1
7.602405310E0,-6.337721944E-1,2.153298259E-2,-4.069886506E-1
7.607160102E0,-6.185005903E-1,2.397644334E-2,-3.361283541E-1
7.611914945E0,-5.867356062E-1,4.352411628E-2,-2.524398565E-1
7.616669737E0,-5.458076596E-1,7.712167501E-2,-1.528689116E-1
7.621424581E0,-4.932733178E-1,1.186604798E-1,-2.703076601E-2
7.626179373E0,-4.303542376E-1,1.595884264E-1,1.330158114E-1
7.630934216E0,-3.533852696E-1,1.791360974E-1,3.217730224E-1
7.635689008E0,-2.654207349E-1,1.656970680E-1,5.093085170E-1
7.640443852E0,-1.750127524E-1,1.119409725E-1,6.632464528E-1
7.645198643E0,-8.949168772E-2,1.359174121E-2,7.756455541E-1
7.649953435E0,-1.679878123E-2,-1.366809905E-1,8.513928056E-1
7.654708279E0,4.550942779E-2,-3.205513060E-1,8.990402222E-1
7.659463123E0,1.041524485E-1,-5.093085170E-1,9.295834899E-1
7.664217914E0,1.621845961E-1,-6.901245117E-1,9.454659820E-1
7.668972706E0,2.214384824E-1,-8.513928056E-1,9.515746236E-1
7.673727550E0,2.721402645E-1,-9.851721525E-1,9.485203028E-1
7.678482393E0,3.130682111E-1,-1.092684388E0,9.363030195E-1
7.683237185E0,3.423897028E-1,-1.181259751E0,9.130901098E-1
7.687992029E0,3.637699783E-1,-1.253341794E0,8.849903345E-1
7.692746820E0,3.784307241E-1,-1.310152292E0,8.507819176E-1
7.697501612E0,3.875937164E-1,-1.353523612E0,8.153517842E-1
7.702256456E0,3.900371492E-1,-1.387121201E0,7.829759121E-1
7.707011248E0,3.882045746E-1,-1.411555767E0,7.548761368E-1
7.711766091E0,3.827067912E-1,-1.423773050E0,7.298306823E-1
7.716520883E0,3.729329407E-1,-1.423162222E0,7.133373618E-1
7.721275727E0,3.582721949E-1,-1.413999200E0,7.084504366E-1
7.726030518E0,3.423897028E-1,-1.403003693E0,7.212786078E-1
7.730785362E0,3.246746361E-1,-1.389564633E0,7.493783832E-1
7.735540154E0,3.069595397E-1,-1.374293089E0,7.939714789E-1
7.740294998E0,2.935205400E-1,-1.357799649E0,8.513928056E-1
7.745049789E0,2.855792940E-1,-1.344971538E0,9.106466770E-1
7.749804633E0,2.837466896E-1,-1.339473724E0,9.699005485E-1
7.754559425E0,2.898553312E-1,-1.346193314E0,1.021213174E0
7.759314268E0,3.020726442E-1,-1.373682141E0,1.059697628E0
7.764069060E0,3.179551065E-1,-1.421940446E0,1.080467105E0
7.768823904E0,3.368919194E-1,-1.486692190E0,1.082910538E0
7.773578695E0,3.601047993E-1,-1.563661098E0,1.067028046E0
7.778333539E0,3.979783952E-1,-1.629023671E0,1.040760875E0
7.783088331E0,4.767799675E-1,-1.632077932E0,1.012050271E0
7.787843175E0,6.044507027E-1,-1.541669965E0,9.870047569E-1
7.792597966E0,7.742711306E-1,-1.347414970E0,9.680679440E-1
7.797352810E0,9.691369534E-1,-1.066417217E0,9.521854520E-1
7.802107602E0,1.167667985E0,-7.225003242E-1,9.381355643E-1
7.806862445E0,1.342986226E0,-3.627009690E-1,9.246965647E-1
7.811617237E0,1.479819894E0,-2.916879393E-2,9.033163190E-1
7.816372081E0,1.575725675E0,2.603811026E-1,8.733839393E-1
7.821126873E0,1.633757830E0,5.047270060E-1,8.397863507E-1
7.825881716E0,1.658192396E0,7.075341344E-1,7.994692922E-1
7.830636508E0,1.649029493E0,8.755219579E-1,7.536544204E-1
7.835391352E0,1.606879830E0,1.028238177E0,6.980656981E-1
7.840146143E0,1.526856542E0,1.185841203E0,6.406444311E-1
7.844900987E0,1.401018381E0,1.375820160E0,5.820014477E-1
7.849655779E0,1.223256707E0,1.607948780E0,5.312996507E-1
7.854410623E0,1.006399751E0,1.840688348E0,4.903717041E-1
7.859165414E0,7.754928470E-1,2.003789186E0,4.622719288E-1
7.863920258E0,5.519163013E-1,2.060599566E0,4.384481907E-1
7.868675050E0,3.478874862E-1,1.998902321E0,4.176788032E-1
7.873429893E0,1.621845961E-1,1.829081893E0,3.987419903E-1
7.878184685E0,-8.246674202E-3,1.568242550E0,3.834703565E-1
7.882939529E0,-1.744018942E-1,1.243873358E0,3.694204688E-1
7.887694320E0,-3.393353820E-1,8.852958083E-1,3.547597229E-1
7.892449164E0,-5.024362803E-1,5.316050649E-1,3.315468729E-1
7.897203956E0,-6.649262905E-1,2.090684772E-1,2.936732471E-1
7.901958800E0,-8.243620396E-1,-6.887500733E-2,2.393062711E-1
7.906713591E0,-9.691369534E-1,-2.930623889E-1,1.647807807E-1
7.911468435E0,-1.081536055E0,-4.225656986E-1,6.520981342E-2
7.916223227E0,-1.152396441E0,-4.286743701E-1,-6.062832847E-2
7.920978070E0,-1.175609231E0,-3.126100600E-1,-2.163988501E-1
7.925732862E0,-1.146898627E0,-9.086613357E-2,-4.051560760E-1
7.930487706E0,-1.076038361E0,2.109010667E-1,-6.256782413E-1
7.935242498E0,-9.844086170E-1,5.389354229E-1,-8.694133162E-1
7.939997341E0,-9.001092315E-1,8.181006312E-1,-1.125976562E0
7.944752133E0,-8.298597932E-1,1.003192663E0,-1.380707145E0
7.949506977E0,-7.785471678E-1,1.100931048E0,-1.621998668E0
7.954261768E0,-7.376192212E-1,1.155297995E0,-1.836412191E0
7.959016612E0,-7.046325207E-1,1.201112866E0,-2.019060850E0
7.963771404E0,-6.783653498E-1,1.255479813E0,-2.171166182E0
7.968526248E0,-6.527090073E-1,1.321453214E0,-2.294560909E0
7.973281039E0,-6.325504780E-1,1.401476502E0,-2.394131899E0
7.978035883E0,-6.185005903E-1,1.497382283E0,-2.475376844E0
7.982790675E0,-6.111702323E-1,1.612224817E0,-2.545015335E0
7.987545518E0,-6.093376279E-1,1.761275887E0,-2.612821341E0
7.992300310E0,-6.056724191E-1,1.969580770E0,-2.685514212E0
7.997055154E0,-5.910117030E-1,2.238972187E0,-2.768591881E0
8.001809945E0,-5.726857185E-1,2.550513268E0,-2.866941214E0
8.006564789E0,-5.623010397E-1,2.848615170E0,-2.981783628E0
8.011319581E0,-5.604684353E-1,3.105789185E0,-3.108232737E0
8.016074425E0,-5.537489057E-1,3.347691774E0,-3.238346815E0
8.020829216E0,-5.384773016E-1,3.559051037E0,-3.359298229E0
8.025584060E0,-5.213730931E-1,3.697106361E0,-3.467421293E0
8.030338904E0,-5.170970559E-1,3.730703831E0,-3.551720619E0
8.035093695E0,-5.152644515E-1,3.674504280E0,-3.605476618E0
8.039848539E0,-5.085449219E-1,3.569435596E0,-3.628689528E0
8.044603331E0,-4.792234302E-1,3.476584196E0,-3.626245975E0
8.049358175E0,-4.071413875E-1,3.433823586E0,-3.595702887E0
8.054112966E0,-2.996291816E-1,3.413054228E0,-3.539503336E0
8.058867810E0,-1.719584316E-1,3.365406752E0,-3.448484421E0
