"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.184396433E1,-9.089099121E-1,-9.845176849E0,1.335971832E0
1.185389133E1,-9.674382019E-1,-9.873617706E0,1.330882416E0
1.186381833E1,-1.016236725E0,-9.887838135E0,1.338067474E0
1.187374533E1,-1.022673340E0,-9.887538757E0,1.363364868E0
1.188367233E1,-1.009351044E0,-9.883497162E0,1.372495880E0
1.189359933E1,-9.620494080E-1,-9.857301636E0,1.365909576E0
1.190352633E1,-8.982820129E-1,-9.805659027E0,1.370998993E0
1.191345233E1,-8.367599487E-1,-9.753717041E0,1.359922028E0
1.192337933E1,-7.695497131E-1,-9.723928986E0,1.358125763E0
1.193330633E1,-7.054829407E-1,-9.674681396E0,1.333726501E0
1.194323333E1,-6.430627441E-1,-9.623338165E0,1.332978058E0
1.195316033E1,-6.093827820E-1,-9.592951355E0,1.318607941E0
1.196308733E1,-5.912704468E-1,-9.588760071E0,1.298250275E0
1.197301433E1,-6.047424316E-1,-9.600884857E0,1.287023621E0
1.198294133E1,-5.993536377E-1,-9.629176025E0,1.281036072E0
1.199286833E1,-5.734574890E-1,-9.664352875E0,1.275497589E0
1.200279533E1,-5.508544922E-1,-9.708810425E0,1.271455994E0
1.201272233E1,-5.141807556E-1,-9.763446808E0,1.283281403E0
1.202264933E1,-4.957690430E-1,-9.819280701E0,1.302441559E0
1.203257633E1,-4.897814941E-1,-9.875863037E0,1.301992493E0
1.204250233E1,-4.908293152E-1,-9.901609497E0,1.300196228E0
1.205242933E1,-4.673281860E-1,-9.920619965E0,1.305585022E0
1.206235633E1,-4.604425049E-1,-9.949509888E0,1.311871948E0
1.207228333E1,-4.466711426E-1,-9.972262573E0,1.292412415E0
1.208221033E1,-4.492158508E-1,-9.986033936E0,1.300495605E0
1.209213733E1,-4.730163574E-1,-9.992320862E0,1.323248291E0
1.210206433E1,-4.927752686E-1,-9.982591095E0,1.363664246E0
1.211199133E1,-4.992118835E-1,-9.952054596E0,1.364113312E0
1.212191833E1,-5.059478760E-1,-9.908345490E0,1.344504089E0
1.213184533E1,-5.161267090E-1,-9.869725800E0,1.328637085E0
1.214177233E1,-4.837939453E-1,-9.806407471E0,1.304686890E0
1.215169933E1,-4.336482239E-1,-9.766440582E0,1.276545410E0
1.216162533E1,-3.694317627E-1,-9.706415405E0,1.296903076E0
1.217155233E1,-2.987786865E-1,-9.639953613E0,1.292711792E0
1.218147933E1,-2.583627319E-1,-9.606573029E0,1.300196228E0
1.219140633E1,-2.423460388E-1,-9.591005402E0,1.301693115E0
1.220133333E1,-2.736309814E-1,-9.594747620E0,1.302142181E0
1.221126033E1,-3.490740967E-1,-9.614955597E0,1.305135956E0
1.222118733E1,-4.194277954E-1,-9.656569061E0,1.316063232E0
1.223111433E1,-4.882846069E-1,-9.695188751E0,1.340612183E0
1.224104133E1,-5.529501343E-1,-9.742041321E0,1.325044556E0
1.225096833E1,-6.077362061E-1,-9.785451050E0,1.333576813E0
1.226089533E1,-6.360273743E-1,-9.812245331E0,1.334624634E0
1.227082233E1,-6.553372192E-1,-9.822723541E0,1.335822144E0
1.228074933E1,-6.899153137E-1,-9.826016693E0,1.334025879E0
1.229067533E1,-7.256909180E-1,-9.830956421E0,1.321901093E0
1.230060233E1,-7.432044983E-1,-9.837393036E0,1.341510315E0
1.231052933E1,-7.566764832E-1,-9.833351440E0,1.376986542E0
1.232045633E1,-7.584727478E-1,-9.840985565E0,1.398092651E0
1.233038333E1,-7.503895569E-1,-9.822274475E0,1.440005493E0
1.234031033E1,-7.366181946E-1,-9.797575836E0,1.484762421E0
1.235023733E1,-7.011419678E-1,-9.786648560E0,1.490001526E0
1.236016433E1,-6.761439514E-1,-9.790839844E0,1.497336273E0
1.237009133E1,-6.724017334E-1,-9.773775330E0,1.478774872E0
1.238001833E1,-6.957531738E-1,-9.730814667E0,1.450334015E0
1.238994533E1,-7.231462097E-1,-9.663454742E0,1.403631134E0
1.239987233E1,-7.533833313E-1,-9.620194702E0,1.350641327E0
1.240979833E1,-7.831713867E-1,-9.624984741E0,1.301842804E0
1.241972533E1,-8.183482361E-1,-9.661658478E0,1.279838562E0
1.242965233E1,-8.391549683E-1,-9.699679413E0,1.274000702E0
1.243957933E1,-8.434959412E-1,-9.728419647E0,1.269959106E0
1.244950633E1,-8.583151245E-1,-9.776769104E0,1.274150391E0
1.245943333E1,-8.454418945E-1,-9.796078949E0,1.276395721E0
1.246936033E1,-8.207432556E-1,-9.801467743E0,1.288221130E0
1.247928733E1,-7.758366394E-1,-9.802216187E0,1.315314789E0
1.248921433E1,-7.475454712E-1,-9.802515564E0,1.336420898E0
1.249914133E1,-7.258406067E-1,-9.813293152E0,1.349743195E0
1.250906746E1,-7.117698669E-1,-9.823621674E0,1.356329498E0
1.251899446E1,-7.228468323E-1,-9.840686188E0,1.370549927E0
1.252892046E1,-7.238946533E-1,-9.851314087E0,1.401236115E0
1.253884746E1,-7.200027466E-1,-9.842033386E0,1.431622925E0
1.254877446E1,-7.122189331E-1,-9.840985565E0,1.428778839E0
1.255870146E1,-7.167095947E-1,-9.815538483E0,1.426832886E0
1.256862846E1,-7.387138367E-1,-9.802814941E0,1.413360901E0
1.257855546E1,-7.512876892E-1,-9.768985291E0,1.378483429E0
1.258848246E1,-7.423063660E-1,-9.728419647E0,1.363215179E0
1.259840946E1,-7.309300232E-1,-9.720486145E0,1.348994751E0
1.260833646E1,-7.192543030E-1,-9.733359375E0,1.315314789E0
1.261826346E1,-6.944059753E-1,-9.741442566E0,1.300046539E0
1.262819046E1,-6.491999817E-1,-9.743987274E0,1.267564087E0
1.263811746E1,-5.839356995E-1,-9.738897858E0,1.235680389E0
1.264804446E1,-5.044509888E-1,-9.739197235E0,1.218166809E0
1.265797046E1,-4.261637878E-1,-9.740095367E0,1.211580505E0
1.266789746E1,-3.641926575E-1,-9.768536224E0,1.249302063E0
1.267782446E1,-3.550616455E-1,-9.810449066E0,1.280437317E0
1.268775146E1,-3.884422302E-1,-9.839937744E0,1.347647552E0
1.269767846E1,-4.296066284E-1,-9.840536499E0,1.381776581E0
1.270760546E1,-4.541555786E-1,-9.829010468E0,1.386416931E0
1.271753246E1,-4.854405212E-1,-9.831405487E0,1.371448059E0
1.272745946E1,-4.959187317E-1,-9.817484436E0,1.324894867E0
1.273738646E1,-4.998106384E-1,-9.800868988E0,1.293160858E0
1.274731346E1,-4.879852295E-1,-9.771679688E0,1.273851013E0
1.275724046E1,-4.902305603E-1,-9.745933228E0,1.270707550E0
1.276716746E1,-4.930746460E-1,-9.736353149E0,1.271455994E0
1.277709346E1,-4.980143738E-1,-9.707762604E0,1.291813660E0
1.278702046E1,-5.270539856E-1,-9.682614899E0,1.294358368E0
1.279694746E1,-5.557942200E-1,-9.693691864E0,1.281335449E0
1.280687446E1,-5.831872559E-1,-9.716594238E0,1.275048523E0
1.281680146E1,-6.150709534E-1,-9.755962372E0,1.287622375E0
1.282672846E1,-6.354286194E-1,-9.771679688E0,1.303938446E0
1.283665546E1,-6.408174133E-1,-9.764045563E0,1.311871948E0
1.284658246E1,-6.367758179E-1,-9.742191010E0,1.309776306E0
1.285650946E1,-6.375242615E-1,-9.733958130E0,1.309177551E0
1.286643646E1,-6.083349609E-1,-9.744286652E0,1.307381287E0
1.287636346E1,-5.319937134E-1,-9.753866730E0,1.303190002E0
1.288629046E1,-4.523593140E-1,-9.779164124E0,1.308279419E0
1.289621646E1,-3.644920349E-1,-9.814939728E0,1.331481171E0
1.290614346E1,-3.016227722E-1,-9.859097900E0,1.384021912E0
1.291607046E1,-2.722837830E-1,-9.892628174E0,1.446442108E0
1.292599746E1,-2.814147949E-1,-9.928254089E0,1.484612732E0
1.293592446E1,-3.216810608E-1,-9.942773895E0,1.523681488E0
1.294585146E1,-3.677851868E-1,-9.947114868E0,1.557810516E0
1.295577846E1,-4.367916870E-1,-9.946366425E0,1.547781372E0
1.296570546E1,-5.333409119E-1,-9.944869537E0,1.513802032E0
1.297563246E1,-6.182144165E-1,-9.918674011E0,1.470991058E0
1.298555946E1,-7.020401001E-1,-9.859996033E0,1.422940979E0
1.299548646E1,-7.710466003E-1,-9.789792023E0,1.332678680E0
1.300541346E1,-8.312214661E-1,-9.708810425E0,1.238075409E0
1.301533946E1,-8.851094055E-1,-9.642198944E0,1.157991943E0
1.302526646E1,-8.976832581E-1,-9.589807892E0,1.106199646E0
1.303519346E1,-8.964857483E-1,-9.532926178E0,1.096469879E0
1.304512046E1,-8.657995605E-1,-9.480385437E0,1.080902252E0
1.305504746E1,-8.147557068E-1,-9.495803375E0,1.102457428E0
1.306497446E1,-7.696994019E-1,-9.562265167E0,1.171613617E0
1.307490146E1,-7.009922791E-1,-9.649384003E0,1.246607666E0
1.308482846E1,-5.992039490E-1,-9.726473694E0,1.289268951E0
1.309475546E1,-4.987628174E-1,-9.780062256E0,1.331630859E0
1.310468246E1,-3.995191956E-1,-9.794881439E0,1.395248566E0
1.311460946E1,-3.269201660E-1,-9.816286926E0,1.445394287E0
1.312453646E1,-2.814147949E-1,-9.844727783E0,1.474583588E0
1.313446346E1,-2.817141724E-1,-9.857151947E0,1.510808258E0
1.314438946E1,-3.056643677E-1,-9.871522064E0,1.520238647E0
1.315431646E1,-3.626957703E-1,-9.883946228E0,1.507215729E0
1.316424346E1,-4.399351501E-1,-9.886940002E0,1.495390320E0
1.317417046E1,-5.298980713E-1,-9.899214478E0,1.483265533E0
1.318409746E1,-6.086343384E-1,-9.894424438E0,1.477727051E0
1.319402446E1,-7.072792053E-1,-9.890382843E0,1.486109619E0
1.320395146E1,-7.629634094E-1,-9.870623932E0,1.473685455E0
1.321387846E1,-8.092172241E-1,-9.840536499E0,1.446591797E0
1.322380546E1,-8.116122437E-1,-9.796228638E0,1.406175842E0
1.323373246E1,-7.900570679E-1,-9.727072449E0,1.347048798E0
1.324365946E1,-7.426057434E-1,-9.656269684E0,1.288221130E0
1.325358646E1,-6.700067139E-1,-9.615704041E0,1.239572296E0
1.326351246E1,-6.108796692E-1,-9.608818359E0,1.226549377E0
1.327343946E1,-5.659730530E-1,-9.646839294E0,1.233435059E0
1.328336646E1,-5.563929749E-1,-9.700427856E0,1.257235565E0
1.329329346E1,-5.571414185E-1,-9.744586029E0,1.285227356E0
1.330322046E1,-5.843847656E-1,-9.802216187E0,1.300944672E0
1.331314746E1,-6.153703308E-1,-9.824070740E0,1.308429108E0
1.332307446E1,-6.280938721E-1,-9.830207977E0,1.300645294E0
1.333300146E1,-6.360273743E-1,-9.816137238E0,1.282832336E0
1.334292846E1,-6.279441833E-1,-9.788145447E0,1.287023621E0
1.335285546E1,-6.057902527E-1,-9.757608948E0,1.269959106E0
1.336278246E1,-5.692662048E-1,-9.743388519E0,1.272054749E0
1.337270946E1,-5.373825073E-1,-9.701924744E0,1.268013153E0
1.338263546E1,-5.243595886E-1,-9.663604431E0,1.240021362E0
1.339256246E1,-5.522016907E-1,-9.654473419E0,1.211131439E0
1.340248946E1,-5.899232483E-1,-9.658664703E0,1.201850739E0
1.341241646E1,-6.598278809E-1,-9.667346649E0,1.179696808E0
1.342234346E1,-7.226971436E-1,-9.704768829E0,1.158141632E0
1.343227046E1,-7.876620483E-1,-9.738149414E0,1.154998169E0
1.344219746E1,-8.340655518E-1,-9.785900116E0,1.153950348E0
1.345212446E1,-8.530760193E-1,-9.848020935E0,1.143921204E0
1.346205146E1,-8.563691711E-1,-9.888885956E0,1.133742371E0
1.347197846E1,-8.205935669E-1,-9.927954712E0,1.096769257E0
1.348190546E1,-7.777825928E-1,-9.980794830E0,1.102158051E0
1.349183246E1,-7.418572998E-1,-1.003932312E1,1.108744354E0
1.350175946E1,-7.231462097E-1,-1.002989273E1,1.121767273E0
1.351168596E1,-6.661148071E-1,-9.942624207E0,1.139879608E0
1.352161296E1,-5.492079163E-1,-9.928254089E0,1.137484589E0
1.353153996E1,-4.613406372E-1,-9.946516113E0,1.119072876E0
1.354146696E1,-4.510121155E-1,-9.889335022E0,1.104553070E0
1.355139396E1,-4.324507141E-1,-9.799222412E0,1.108894043E0
1.356132096E1,-4.379891968E-1,-9.802814941E0,1.158590698E0
1.357124796E1,-4.317022705E-1,-9.817634125E0,1.227297821E0
1.358117496E1,-4.167333984E-1,-9.790989532E0,1.294657745E0
1.359110196E1,-4.140390015E-1,-9.740394745E0,1.310824127E0
1.360102896E1,-3.968247986E-1,-9.705966339E0,1.290765839E0
1.361095596E1,-3.333567810E-1,-9.694440308E0,1.222358093E0
1.362088296E1,-2.805166626E-1,-9.687704315E0,1.159039764E0
1.363080896E1,-2.357597351E-1,-9.694440308E0,1.151705017E0
1.364073596E1,-2.195933533E-1,-9.712103577E0,1.174158325E0
1.365066296E1,-2.198927307E-1,-9.722432098E0,1.212328949E0
1.366058996E1,-2.240840149E-1,-9.726623383E0,1.253493347E0
1.367051696E1,-2.516267395E-1,-9.718091125E0,1.284029846E0
1.368044396E1,-3.100053406E-1,-9.710157623E0,1.322649536E0
1.369037096E1,-3.830534363E-1,-9.715845795E0,1.350491638E0
1.370029796E1,-4.816983032E-1,-9.721533966E0,1.379381561E0
1.371022496E1,-5.584886169E-1,-9.744286652E0,1.366208954E0
1.372015196E1,-6.069877625E-1,-9.799671478E0,1.332978058E0
1.373007896E1,-6.535409546E-1,-9.862391052E0,1.317260742E0
1.374000596E1,-6.858737183E-1,-9.923314362E0,1.343007202E0
1.374993196E1,-6.782395935E-1,-9.970765686E0,1.360371094E0
1.375985896E1,-6.515950012E-1,-9.988728333E0,1.358574829E0
1.376978596E1,-6.081852722E-1,-1.000190094E1,1.339264984E0
1.377971296E1,-5.887257385E-1,-9.988279266E0,1.300495605E0
1.378963996E1,-5.845344543E-1,-9.960287476E0,1.257984009E0
1.379956696E1,-5.650749207E-1,-9.902507629E0,1.238524475E0
1.380949396E1,-5.453160095E-1,-9.837842102E0,1.216071167E0
1.381942096E1,-5.366340637E-1,-9.762548676E0,1.216819611E0
1.382934796E1,-5.484594727E-1,-9.687554626E0,1.234183502E0
1.383927496E1,-5.348377991E-1,-9.644593964E0,1.209335175E0
1.384920196E1,-5.218148804E-1,-9.631121979E0,1.184337158E0
1.385912896E1,-5.191204834E-1,-9.618997192E0,1.134790192E0
1.386905496E1,-5.400769043E-1,-9.622290344E0,1.115180969E0
1.387898196E1,-5.626799011E-1,-9.645342407E0,1.101559296E0
1.388890896E1,-5.830375671E-1,-9.694140930E0,1.093476105E0
1.389883596E1,-5.816903687E-1,-9.735305328E0,1.093775482E0
1.390876296E1,-5.788462830E-1,-9.782756653E0,1.113833771E0
1.391868996E1,-5.710624695E-1,-9.836794281E0,1.158441010E0
1.392861696E1,-5.495072937E-1,-9.895921326E0,1.212628326E0
1.393854396E1,-5.381309509E-1,-9.935888214E0,1.281036072E0
1.394847096E1,-5.307962036E-1,-9.966873779E0,1.329684906E0
1.395839796E1,-5.019062805E-1,-9.986932068E0,1.366508331E0
1.396832496E1,-4.827461243E-1,-9.993967438E0,1.402433624E0
1.397825196E1,-4.709207153E-1,-9.982291718E0,1.453926544E0
1.398817796E1,-4.683760071E-1,-9.968819733E0,1.487606506E0
1.399810496E1,-4.661306763E-1,-9.939331055E0,1.466650085E0
1.400803196E1,-4.619393921E-1,-9.892628174E0,1.451381836E0
1.401795896E1,-4.601431274E-1,-9.830806732E0,1.425934753E0
1.402788596E1,-4.667294312E-1,-9.767937469E0,1.387464752E0
1.403781296E1,-4.806504822E-1,-9.720635834E0,1.318009186E0
1.404773996E1,-4.813989258E-1,-9.668394470E0,1.269210663E0
1.405766696E1,-5.051994324E-1,-9.647887115E0,1.227148132E0
1.406759396E1,-5.129832458E-1,-9.635313263E0,1.193917236E0
1.407752096E1,-5.270539856E-1,-9.643695831E0,1.178499298E0
1.408744796E1,-5.529501343E-1,-9.657916260E0,1.158890076E0
1.409737496E1,-5.779481506E-1,-9.694739685E0,1.149160309E0
1.410730096E1,-6.083349609E-1,-9.732311554E0,1.147813110E0
1.411722796E1,-6.414161682E-1,-9.761949921E0,1.163829803E0
1.412715496E1,-6.412664795E-1,-9.773475952E0,1.172511749E0
1.413708196E1,-6.300398254E-1,-9.763746185E0,1.187181244E0
1.414700896E1,-6.292913818E-1,-9.740993500E0,1.200204163E0
1.415693596E1,-6.236032104E-1,-9.709409180E0,1.230441284E0
1.416686296E1,-6.209088135E-1,-9.689500580E0,1.266366577E0
1.417678996E1,-6.011499023E-1,-9.675579529E0,1.303639069E0
1.418671696E1,-6.071374512E-1,-9.674980774E0,1.330583038E0
1.419664396E1,-6.074368286E-1,-9.696685638E0,1.357676697E0
1.420657096E1,-6.027964783E-1,-9.729617157E0,1.385069733E0
1.421649796E1,-6.014492798E-1,-9.759854279E0,1.393901367E0
1.422642396E1,-5.978567505E-1,-9.784403229E0,1.392853546E0
1.423635096E1,-6.027964783E-1,-9.814939728E0,1.399888916E0
1.424627796E1,-6.132746887E-1,-9.833650818E0,1.380728760E0
1.425620496E1,-6.060896301E-1,-9.846374359E0,1.338815918E0
1.426613196E1,-6.030958557E-1,-9.849368134E0,1.311871948E0
1.427605896E1,-5.884263611E-1,-9.859546967E0,1.279389496E0
1.428598596E1,-5.596861267E-1,-9.874366150E0,1.272803192E0
1.429591296E1,-5.219645691E-1,-9.907297668E0,1.281934204E0
1.430583996E1,-4.924758911E-1,-9.910441132E0,1.290466461E0
1.431576696E1,-4.578977966E-1,-9.911039886E0,1.312321014E0
1.432569396E1,-4.328997803E-1,-9.897567902E0,1.319506073E0
1.433561996E1,-4.079017639E-1,-9.860744476E0,1.312171326E0
1.434554696E1,-3.903881836E-1,-9.816286926E0,1.301393738E0
1.435547396E1,-3.775149536E-1,-9.780661011E0,1.293160858E0
1.436540096E1,-3.495231628E-1,-9.741442566E0,1.274898834E0
1.437532796E1,-3.378474426E-1,-9.718989258E0,1.248553619E0
1.438525496E1,-3.496728516E-1,-9.696386261E0,1.223405914E0
1.439518196E1,-3.522175598E-1,-9.686506805E0,1.202599182E0
1.440510896E1,-3.670367432E-1,-9.685758362E0,1.186732178E0
1.441503596E1,-3.835025024E-1,-9.699230347E0,1.184337158E0
1.442496296E1,-4.055067444E-1,-9.698032837E0,1.167572021E0
1.443488996E1,-4.311035156E-1,-9.708211670E0,1.166524200E0
1.444481596E1,-4.493655396E-1,-9.740394745E0,1.191372528E0
1.445474296E1,-4.619393921E-1,-9.773176575E0,1.206191711E0
1.446466996E1,-4.781057739E-1,-9.818232880E0,1.240021362E0
1.447459696E1,-4.986131287E-1,-9.856553192E0,1.276395721E0
1.448452396E1,-5.191204834E-1,-9.885742493E0,1.290765839E0
1.449445096E1,-5.342390442E-1,-9.900411987E0,1.305734711E0
1.450437796E1,-5.408253479E-1,-9.917326813E0,1.310075684E0
1.451430496E1,-5.496569824E-1,-9.926158447E0,1.316063232E0
1.452423196E1,-5.584886169E-1,-9.922565918E0,1.322200470E0
1.453415896E1,-5.415737915E-1,-9.909243622E0,1.332528992E0
1.454408596E1,-5.358856201E-1,-9.892179108E0,1.354084167E0
1.455401296E1,-5.149291992E-1,-9.879605255E0,1.357227631E0
1.456393896E1,-4.924758911E-1,-9.857750702E0,1.361418915E0
1.457386596E1,-4.794529724E-1,-9.840686188E0,1.372495880E0
1.458379296E1,-4.802014160E-1,-9.812844086E0,1.354832611E0
1.459371996E1,-4.809498596E-1,-9.774074707E0,1.329385529E0
1.460364696E1,-4.673281860E-1,-9.728120270E0,1.300645294E0
1.461357396E1,-4.695735168E-1,-9.680668945E0,1.266665955E0
1.462350096E1,-4.790039062E-1,-9.659862213E0,1.226549377E0
1.463342796E1,-4.987628174E-1,-9.643246765E0,1.207688599E0
1.464335496E1,-5.254074097E-1,-9.636061707E0,1.193468170E0
1.465328196E1,-5.388793945E-1,-9.637708282E0,1.179547119E0
1.466320896E1,-5.611830139E-1,-9.644593964E0,1.177900543E0
1.467313496E1,-6.068380737E-1,-9.665700073E0,1.194216614E0
1.468306196E1,-6.110293579E-1,-9.690698090E0,1.203796692E0
1.469298896E1,-6.144721985E-1,-9.720037079E0,1.211879883E0
1.470291596E1,-6.316864014E-1,-9.770033112E0,1.235231323E0
1.471284296E1,-6.361770630E-1,-9.803114319E0,1.256636810E0
1.472276996E1,-6.265969849E-1,-9.843530273E0,1.284927979E0
1.473269696E1,-6.077362061E-1,-9.876910858E0,1.312770081E0
1.474262396E1,-5.771997070E-1,-9.887389069E0,1.341660004E0
1.475255096E1,-5.566923523E-1,-9.889784088E0,1.377285919E0
1.476247796E1,-5.337899780E-1,-9.884844360E0,1.402583313E0
1.477240496E1,-5.007087708E-1,-9.864037628E0,1.419797516E0
1.478233196E1,-4.803511047E-1,-9.852361908E0,1.409319305E0
1.479225796E1,-4.739144897E-1,-9.819580078E0,1.397344208E0
1.480218496E1,-4.734654236E-1,-9.782457275E0,1.375639343E0
1.481211196E1,-4.748126221E-1,-9.738448792E0,1.350791016E0
1.482203896E1,-4.671784973E-1,-9.678722992E0,1.310973816E0
1.483196596E1,-4.731660461E-1,-9.644444275E0,1.279090118E0
1.484189296E1,-4.855902100E-1,-9.627978516E0,1.266216888E0
1.485181996E1,-4.912783813E-1,-9.651928711E0,1.257684631E0
1.486174696E1,-4.984634399E-1,-9.660610657E0,1.257085876E0
1.487167396E1,-5.162763977E-1,-9.694889374E0,1.256636810E0
1.488160096E1,-5.309458923E-1,-9.735604706E0,1.261875916E0
1.489152696E1,-5.348377991E-1,-9.772278442E0,1.268911285E0
1.490145396E1,-5.492079163E-1,-9.824669495E0,1.287173309E0
1.491138096E1,-5.441184998E-1,-9.872719574E0,1.288819885E0
1.492130796E1,-5.526507568E-1,-9.901310120E0,1.303040314E0
1.493123496E1,-5.519023132E-1,-9.919721832E0,1.325044556E0
1.494116196E1,-5.397775269E-1,-9.933193817E0,1.333726501E0
1.495108896E1,-5.260061646E-1,-9.937834167E0,1.344803467E0
1.496101596E1,-5.141807556E-1,-9.934990082E0,1.367556152E0
1.497094296E1,-4.670288086E-1,-9.910441132E0,1.380728760E0
1.498086996E1,-4.454736328E-1,-9.880204010E0,1.397194519E0
1.499079696E1,-4.180805969E-1,-9.832303619E0,1.409768372E0
1.500072296E1,-4.056564331E-1,-9.792636108E0,1.405876465E0
1.501064996E1,-4.090992737E-1,-9.750124512E0,1.379381561E0
1.502057696E1,-4.053570557E-1,-9.724527740E0,1.350491638E0
1.503050396E1,-4.288581848E-1,-9.692344666E0,1.334624634E0
1.504043096E1,-4.436773682E-1,-9.679471436E0,1.327738953E0
1.505035796E1,-4.474195862E-1,-9.664652252E0,1.308728485E0
1.506028496E1,-4.661306763E-1,-9.651329956E0,1.288520508E0
1.507021196E1,-4.918771362E-1,-9.647438049E0,1.272503815E0
1.508013896E1,-5.040019226E-1,-9.641001434E0,1.257684631E0
1.509006596E1,-5.150788879E-1,-9.661658478E0,1.256038055E0
1.509999296E1,-5.260061646E-1,-9.703721008E0,1.265169067E0
1.510991896E1,-5.233117676E-1,-9.736802216E0,1.272803192E0
1.511984596E1,-5.397775269E-1,-9.777816925E0,1.280886383E0
1.512977296E1,-5.363346863E-1,-9.804760895E0,1.310524750E0
1.513969996E1,-5.291496277E-1,-9.823771362E0,1.323697357E0
1.514962696E1,-5.391787720E-1,-9.834099884E0,1.334924011E0
1.515955396E1,-5.281018066E-1,-9.817035370E0,1.341959381E0
1.516948096E1,-5.129832458E-1,-9.785001984E0,1.358874207E0
1.517940796E1,-5.191204834E-1,-9.773026886E0,1.360371094E0
1.518933496E1,-5.158273315E-1,-9.763297119E0,1.349892883E0
1.519926196E1,-5.132826233E-1,-9.768386536E0,1.341809692E0
1.520918896E1,-5.218148804E-1,-9.772577820E0,1.335223389E0
1.521911496E1,-5.183720398E-1,-9.776170349E0,1.327888641E0
1.522904196E1,-5.167254639E-1,-9.764494629E0,1.301992493E0
1.523896896E1,-5.098397827E-1,-9.766290894E0,1.301393738E0
1.524889596E1,-5.171745300E-1,-9.790989532E0,1.286275177E0
1.525882296E1,-5.331912231E-1,-9.799821167E0,1.282083893E0
1.526874996E1,-5.575904846E-1,-9.814939728E0,1.265019379E0
1.527867696E1,-5.742059326E-1,-9.831555176E0,1.272354126E0
1.528860396E1,-5.902226257E-1,-9.840985565E0,1.284628601E0
1.529853096E1,-5.872288513E-1,-9.866881714E0,1.289119263E0
1.530845796E1,-5.960604858E-1,-9.878108368E0,1.293909302E0
1.531838496E1,-5.801934814E-1,-9.868378601E0,1.295256500E0
1.532831096E1,-5.724096680E-1,-9.847122803E0,1.289718018E0
1.533823796E1,-5.688171387E-1,-9.825567627E0,1.279688873E0
1.534816496E1,-5.556445312E-1,-9.822573853E0,1.283880157E0
1.535809196E1,-5.544470215E-1,-9.823022919E0,1.286424866E0
1.536801896E1,-5.598358154E-1,-9.824519806E0,1.281036072E0
1.537794596E1,-5.707630920E-1,-9.836644592E0,1.271006927E0
1.538787296E1,-5.785469055E-1,-9.838740234E0,1.279539185E0
1.539779996E1,-5.767506409E-1,-9.844278717E0,1.283730469E0
1.540772696E1,-5.578898621E-1,-9.847272491E0,1.283281403E0
1.541765396E1,-5.327421570E-1,-9.837093658E0,1.288520508E0
1.542758096E1,-5.155279541E-1,-9.813143463E0,1.298250275E0
1.543750696E1,-5.054988098E-1,-9.777816925E0,1.279539185E0
1.544743396E1,-4.879852295E-1,-9.755812683E0,1.267264709E0
1.545736096E1,-4.587959290E-1,-9.724228363E0,1.249451752E0
1.546728796E1,-4.291575623E-1,-9.711205444E0,1.254690857E0
1.547721496E1,-4.224215698E-1,-9.701475677E0,1.250798950E0
1.548714196E1,-4.126918030E-1,-9.682016144E0,1.242416382E0
1.549706896E1,-4.168830872E-1,-9.678124237E0,1.240919495E0
1.550699596E1,-4.261637878E-1,-9.688901825E0,1.223106537E0
1.551692275E1,-4.589456177E-1,-9.719138947E0,1.213676147E0
1.552684975E1,-5.035528564E-1,-9.738299103E0,1.218017120E0
1.553677575E1,-5.456153870E-1,-9.782457275E0,1.218017120E0
1.554670275E1,-5.846841431E-1,-9.819131012E0,1.227597198E0
1.555662975E1,-5.966592407E-1,-9.851613464E0,1.258582764E0
1.556655675E1,-5.861810303E-1,-9.898466034E0,1.293460236E0
1.557648375E1,-5.545967102E-1,-9.924811249E0,1.323996735E0
1.558641075E1,-5.460644531E-1,-9.955497437E0,1.353485413E0
1.559633775E1,-5.248086548E-1,-9.966125336E0,1.376537476E0
1.560626475E1,-5.120851135E-1,-9.959389343E0,1.390608215E0
1.561619175E1,-4.773573303E-1,-9.920919342E0,1.395098877E0
1.562611875E1,-4.436773682E-1,-9.861492920E0,1.383722534E0
1.563604575E1,-4.366419983E-1,-9.802365875E0,1.368154907E0
1.564597175E1,-4.361929321E-1,-9.759704590E0,1.352587280E0
1.565589875E1,-4.355941772E-1,-9.700876923E0,1.329385529E0
1.566582575E1,-4.394860840E-1,-9.657467194E0,1.277892609E0
1.567575275E1,-4.388873291E-1,-9.627978516E0,1.248104553E0
1.568567975E1,-4.463717651E-1,-9.607171783E0,1.220412140E0
1.569560675E1,-4.644841003E-1,-9.605674896E0,1.209784241E0
1.570553375E1,-4.968168640E-1,-9.620494080E0,1.193468170E0
1.571546075E1,-5.221142578E-1,-9.664203186E0,1.190025330E0
1.572538775E1,-5.692662048E-1,-9.715097351E0,1.176852722E0
1.573531475E1,-6.007008362E-1,-9.752220154E0,1.207389221E0
1.574524075E1,-6.261479187E-1,-9.789792023E0,1.229393463E0
1.575516775E1,-6.442602539E-1,-9.838590546E0,1.256636810E0
1.576509475E1,-6.433621216E-1,-9.897867279E0,1.290915527E0
1.577502175E1,-6.297404480E-1,-9.934541016E0,1.320853271E0
1.578494875E1,-6.014492798E-1,-9.956694946E0,1.348845062E0
1.579487575E1,-5.650749207E-1,-9.952952728E0,1.379082184E0
