Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.86643646,-36.81293934363846,30.973131909896733,19.609518971838533
12.87636346,-36.50516093383394,30.727236931544493,19.244718587419225
12.88629046,-36.198019616119716,30.4817771315696,18.880971220968714
12.89621646,-35.891519262717765,30.236756262443492,18.51828076264218
12.90614346,-35.585663710938356,29.992178042232034,18.15665108730894
12.91607046,-35.28045676326,29.74804615465061,17.79608605474558
12.92599746,-34.97590218740523,29.504364249121426,17.43658950981393
12.93592446,-34.67200371641263,29.261135940833423,17.078165282623587
12.94585146,-34.36876504870534,29.018364810805046,16.720817188678645
12.95577846,-34.0661898481561,28.776054405950255,16.364549029008373
12.96570546,-33.76428174414875,28.53420823914772,16.009364590281535
12.97563246,-33.463044331635935,28.29282978931296,15.65526764490423
12.98555946,-33.16248117119256,28.051922501473157,15.3022619511012
12.99548646,-32.8625957890643,27.81148978684394,14.950351252980498
13.00541346,-32.563391677210504,27.571535022907522,14.599539280581485
13.01533946,-32.26487229334075,27.332061553491496,14.249829749906333
13.02526646,-31.96704106094421,27.093072688847375,13.90122636293523
13.03519346,-31.669901369311106,26.854571705727835,13.553732807625474
13.04512046,-31.373456573545624,26.61656184746165,13.207352757894574
13.05504746,-31.077709994569783,26.379046324025268,12.862089873587419
13.06497446,-30.78266491911789,26.142028312109964,12.51794780042745
13.07490146,-30.48832459972144,25.905510955183725,12.174930169951658
13.08482846,-30.194692254684313,25.669497363547446,11.833040599429168
13.09475546,-29.90177106804834,25.4339906143854,11.492282691763242
13.10468246,-29.609564189549317,25.19899375181001,11.15266003537649
13.11460946,-29.318074734563304,24.964509786901118,10.81417620407923
13.12453646,-29.02730578404308,24.730541697740062,10.476834756920926
13.13446346,-28.737260384444696,24.497092429438922,10.140639238024715
13.14438946,-28.447941547644085,24.2641648941654,9.805593176404855
13.15431646,-28.159352250843753,24.031761971163657,9.47170008576697
13.16424346,-27.871495436469502,23.799886506771333,9.138963464290846
13.17417046,-27.584374012057186,23.568541314432924,8.807386794395493
13.18409746,-27.297990850129636,23.337729174709498,8.47697354248634
13.19402446,-27.012348788064177,23.107452835284924,8.147727158684562
13.20395146,-26.727450627951345,22.87771501096901,7.819651076538716
13.21387846,-26.443299136445514,22.648518383697834,7.492748712718973
13.22380546,-26.15989704460812,22.41986560253139,7.167023466694456
13.23373246,-25.87724704774407,22.191759283648725,6.842478720394271
13.24365946,-25.595351805232003,21.964202010340735,6.5191178378529555
13.25358646,-25.31421394034935,21.737196333000647,6.1969441648410974
13.26351246,-25.033836040093167,21.510744769112023,5.875961028481884
13.27343946,-24.754220654997624,21.28484980323417,5.5561717368543695
13.28336646,-24.475370298949247,21.059513886984774,5.23757957858428
13.29329346,-24.19728744900102,20.83473943901977,4.920187822423141
13.30322046,-23.919974545186353,20.610528845010748,4.603999716816458
13.31314746,-23.643433990333634,20.38688445762037,4.2890184894617365
13.32307446,-23.36766814988196,20.163808596476432,3.9752473468570946
13.33300146,-23.092679351698486,19.94130354814502,3.662689473841264
13.34292846,-22.81846988589802,19.719371566103046,3.3513480331258076
13.35285546,-22.545042004665387,19.498014870710428,3.041226164820345
13.36278246,-22.27239792208102,19.2772356491822,2.7323269859515795
13.37270946,-22.000539813950237,19.057036055560925,2.424653589976928
13.38263546,-21.729469817636858,18.837418210689535,2.1182090462935386
13.39256246,-21.459190031901702,18.61838420218486,1.8129963997435161
13.40248946,-21.18970251674649,18.399936084412207,1.5090186701161408
13.41241646,-20.921009293263495,18.182075878461383,1.2062788516478513
13.42234346,-20.65311234349124,17.964805572124426,0.9047799125207324
13.43227046,-20.38601361027647,17.74812711987534,0.6045247943602302
13.44219746,-20.119714997142367,17.532042442852276,0.3055164117327925
13.45212446,-19.854218368163014,17.316553428842653,0.007757651644075982
13.46205146,-19.58952554784408,17.101661932271536,-0.28874862696168563
13.47197846,-19.325638321009606,16.887369774194006,-0.5839995937006026
13.48190546,-19.062558432694736,16.673678742292026,-0.8779924472458349
13.49183246,-18.800287588044345,16.4605905908764,-1.170724415821628
13.50175946,-18.538827452217713,16.248107040894403,-1.4621927576942761
13.51168596,-18.27817965029966,16.03622977994357,-1.7523947616596671
13.52161296,-18.018345767218786,15.824960462292072,-2.0413277475271148
13.53153996,-17.759327347673686,15.614300708905835,-2.328989066599251
13.54146696,-17.501125896067915,15.404252107482597,-2.6153761021477946
13.55139396,-17.24374287645453,15.194816212492967,-2.9004862698850724
13.56132096,-16.987179712490924,14.985994545228547,-3.1843170184312255
13.57124796,-16.73143778740485,14.777788593857084,-3.4668658297770882
13.58117496,-16.476518443972207,14.570199813484546,-3.7481302197427744
13.59110196,-16.222422984507183,14.363229626224072,-4.0281077384320865
13.60102896,-15.969152670865276,14.156879421271704,-4.306795970682901
13.61095596,-15.716708724459512,13.951150554988793,-4.5841925365137195
13.62088296,-15.46509232628994,13.746044350991001,-4.860295091566616
13.63080896,-15.214304616986592,13.54156210024378,-5.135101327546835
13.64073596,-14.964346696866153,13.337705061164305,-5.408608972659268
13.65066296,-14.715219626002524,13.134474459729763,-5.680815792042008
13.66058996,-14.466924424311465,12.931871489591806,-5.95171958819715
13.67051696,-14.21946207164943,12.72989731219701,-6.2213182014190425
13.68044396,-13.97283350792666,12.528553056913196,-6.4896095102202045
13.69037096,-13.72703963323454,12.327839821161657,-6.7565914317551234
13.70029796,-13.482081307987132,12.127758670555433,-7.022261922242146
13.71022496,-13.237959353076844,11.928310639043735,-7.286618977383707
13.72015196,-12.994674550044016,11.729496729062593,-7.549660632785108
13.73007896,-12.752227641260248,11.531317911691827,-7.81138496437199
13.74000596,-12.51061933012513,11.333775126818564,-8.071790088806605
13.74993196,-12.269850281275898,11.136869283307597,-8.330874163902948
13.75985896,-12.029921120809595,10.940601259178878,-8.588635389040663
13.76978596,-11.790832436517254,10.744971901792344,-8.845072005577574
13.77971296,-11.552584778129688,10.549982028040315,-9.100182297260648
13.78963996,-11.315178657574384,10.355632424547645,-9.353964590635258
13.79956696,-11.07861454924319,10.16192384787962,-9.606417255452513
13.80949396,-10.842892890270448,9.968857024757721,-9.857538705074408
13.81942096,-10.608014080821162,9.776432652283196,-10.107327396876512
13.82934796,-10.37397848438879,9.584651398168333,-10.355781832647976
13.83927496,-10.140786428102345,9.393513900975282,-10.602900558988528
13.84920196,-9.908438203042495,9.203020770362278,-10.848682167702226
13.85912896,-9.676934064566327,9.013172587337168,-11.09312529618769
13.86905496,-9.446274232640436,8.823969904518307,-11.336228627824683
13.87898196,-9.216458892181967,8.635413246402853,-11.577990892356945
13.88890896,-8.987488193407279,8.447503109642593,-11.81841086627115
13.89883596,-8.759362252187863,8.260239963327423,-12.057487373171758
13.90876296,-8.53208115041317,8.073624249276675,-12.2952192841516
13.91868996,-8.305644936360085,7.887656382338491,-12.53160551815803
13.92861696,-8.08005362506891,7.7023367506974525,-12.76664504235464
13.93854396,-7.855307198725737,7.517665716190651,-13.000336872478433
13.94847096,-7.631405607051155,7.333643614632493,-13.232680073192544
13.95839796,-7.408348767695122,7.150270756148498,-13.463673758434574
13.96832496,-7.186136566637899,6.967547425518278,-13.693317091760655
13.97825196,-6.964768858596923,6.785473882527777,-13.921609286685396
13.98817796,-6.744245467439415,6.604050362330759,-14.148549607017864
13.99810496,-6.524566186600497,6.4232770758193745,-14.374137367193644
14.00803196,-6.305730779506511,6.2431542100034845,-14.598371932602918
14.01795896,-6.087738980003238,6.063681928398326,-14.82125271991454
14.02788596,-5.8705904927886445,5.884860371419989,-15.042779197395937
14.03781296,-5.654284993849795,5.7066896567881455,-15.262950885228607
14.04773996,-5.438822130903559,5.5291698799354805,-15.481767355818889
14.05766696,-5.224201523840719,5.352301114423257,-15.699228234103606
14.06759396,-5.0104227651730735,5.176083412362528,-15.91533319785001
14.07752096,-4.797485420483137,5.000516804840488,-16.130081977949402
14.08744796,-4.585389028876045,4.825601302351567,-16.343474358703634
14.09737496,-4.374133103433262,4.651336895232854,-16.555510178103848
14.10730096,-4.163717131667715,4.4777235541034806,-16.766189328100868
14.11722796,-3.9541405759799324,4.304761230307607,-16.975511754866687
14.12715496,-3.7454028741147827,4.132449856360638,-17.183477459046536
14.13708196,-3.5375034396184772,3.960789346398352,-17.39008649600118
14.14700896,-3.330441662295531,3.789779596628655,-17.59533897603914
14.15693596,-3.1242169086654377,3.619420485785681,-17.79923506463866
14.16686296,-2.918828522418843,3.4497118755859493,-18.001774982659494
14.17678996,-2.7142758248730883,3.280653611186309,-18.20295900654453
14.18671696,-2.5105581154270658,3.112245521643383,-18.40278746851106
14.19664396,-2.3076746720153682,2.944487420374291,-18.601260756731577
14.20657096,-2.105624751561755,2.7773791056184556,-18.798379315503674
14.21649796,-1.904407590431984,2.610920360900338,-18.99414364540877
14.22642396,-1.7040224048860906,2.4451109554930177,-19.188554303459195
14.23635096,-1.50446839153025,2.27995064488252,-19.381611903233182
14.24627796,-1.3057447277683654,2.115439171232838,-19.573317114996996
14.25620496,-1.1078505722535625,1.9515762638516174,-19.763670665813425
14.26613196,-0.9107850653397949,1.7883616396565254,-19.952673339636057
14.27605896,-0.7145473295338086,1.625795003642302,-20.140325977389026
14.28598596,-0.5191364699477504,1.463876049348483,-20.326629477031734
14.29591296,-0.32455157475272955,1.3026044593277677,-20.511584793607987
14.30583996,-0.13079171563367745,1.1419799056149655,-20.695192939279174
14.31576696,0.06214405175413236,0.9820020501964377,-20.877454983341195
14.32569396,0.2542566873265166,0.8226705454799117,-21.058372052224918
14.33561996,0.4455471661093775,0.6639850347645074,-21.237945329479704
14.34554696,0.6360164777748829,0.5059451527107679,-21.416176055739566
14.35547396,0.8256656261744769,0.34855052581044604,-21.593065528671687
14.36540096,1.0144956288684082,0.19180077285576008,-21.7686151029069
14.37532796,1.2025075166515053,0.03569550540780125,-21.942826189951447
14.38525496,1.3897023330749874,-0.1197656717362388,-22.1157002580796
14.39518196,1.576081133964152,-0.274583160077351,-22.28723883220671
14.40510896,1.7616449869318727,-0.4287573669508151,-22.45744349374237
14.41503596,1.946394970887912,-0.582288705064415,-22.626315880423366
14.42496296,2.1303321755441433,-0.7351775920390157,-22.793857686126266
14.43488996,2.3134577009158295,-0.8874244499517141,-22.960070660659383
14.44481596,2.4957726568191494,-1.039029704881737,-23.124956609534205
14.45474296,2.6772781623652206,-1.189993786459225,-23.28851739371644
14.46466996,2.8579753454509107,-1.3403171274170047,-23.450754929357068
14.47459696,3.037865342246747,-1.4900001631454152,-23.61167118750394
14.48452396,3.2169492966822304,-1.6390433312502406,-23.771268193794388
14.49445096,3.3952283599288546,-1.7874470711138075,-23.929548028129588
14.50437796,3.572703689881136,-1.9352118234593227,-24.086512824331518
14.51430496,3.7493764506359355,-2.082338029918557,-24.24216476978314
14.52423196,3.925247811970328,-2.2288261326030243,-24.396506105052744
14.53415896,4.100318948818262,-2.374676573678862,-24.549539123503276
14.54408596,4.274591040746249,-2.5198897949456733,-24.70126617088759
14.55401296,4.448065271428286,-2.6644662374196373,-24.851689644930527
14.56393896,4.620742828120207,-2.8084063409212825,-25.000811994898744
14.57386596,4.792624901133665,-2.951710543668354,-25.148635721158872
14.58379296,4.963712683309912,-3.094379281874268,-25.29516337472453
14.59371996,5.134007369493616,-3.236412989352673,-25.440397556792544
14.60364696,5.303510156006921,-3.3778120971286794,-25.58434091826871
14.61357396,5.472222240124033,-3.518577033057284,-25.726996159283384
14.62350096,5.640144819546631,-3.6587082214495967,-25.868366028696826
14.63342796,5.807279091880486,-3.798206082707421,-26.008453323594086
14.64335496,5.973626254113617,-3.9370710329667777,-26.14726088876938
14.65328196,6.139187502096314,-4.075303483750891,-26.284791616199925
14.66320896,6.303964030023343,-4.212903841633084,-26.421048444509495
14.67313496,6.467957029918656,-4.349872507910006,-26.55603435842209
14.68306196,6.6311676911228945,-4.486209878285515,-26.6897523882061
14.69298896,6.793597199784009,-4.621916342565499,-26.822205609109435
14.70291596,6.955246738351352,-4.756992284363865,-26.953397140786034
14.71284296,7.116117485073467,-4.891438080819881,-27.083330146714154
14.72276996,7.276210613499804,-5.025254102326996,-27.212007833606776
14.73269696,7.435527291986585,-5.158440712273198,-27.33943345081446
14.74262396,7.594068683206964,-5.290998266792989,-27.46561028972108
14.75255096,7.751835943665639,-5.42292711453101,-27.590541683132795
14.76247796,7.908830223218042,-5.554227596417364,-27.71423100466064
14.77240496,8.065052664594232,-5.68490004545462,-27.83668166809724
14.78233196,8.22050440292762,-5.814944786516523,-27.957897126787937
14.79225796,8.375186565288567,-5.944362136158421,-28.077880872996786
14.80218496,8.52910027022286,-6.0731524024394545,-28.19663643726772
14.81211196,8.682246627295175,-6.201315884756584,-28.314167387781307
14.82203896,8.834626736637656,-6.328852873690518,-28.43047732970736
14.83196596,8.986241688503764,-6.4557636508635134,-28.54556990455352
14.84189296,9.13709256282758,-6.582048488809061,-28.65944878950996
14.85181996,9.287180428788803,-6.707707650853418,-28.772117696790364
14.86174696,9.436506344383654,-6.832741391008936,-28.883580372969245
14.87167396,9.585071356001889,-6.95714995387905,-28.993840598315646
14.88160096,9.732876498010317,-7.080933574574767,-29.102902186123192
14.89152696,9.879922792343237,-7.204092478642417,-29.210768982036285
14.90145396,10.026211248100257,-7.326626882002454,-29.317444863372206
14.91138096,10.171742861151847,-7.448536990899004,-29.422933738439124
14.92130796,10.316518613752999,-7.569823001859798,-29.527239545849884
14.93123496,10.46053947416525,-7.690485101666082,-29.630366253831475
14.94116196,10.603806396287363,-7.8105234673321,-29.732317859530173
14.95108896,10.746320319294949,-7.929938266093815,-29.833098388312568
14.96101596,10.88808216728941,-8.048729655406506,-29.932711893062606
14.97094296,11.02909284895654,-8.166897782950993,-30.031162453474888
14.98086996,11.169353257235018,-8.284442786648269,-30.128454175344526
14.99079696,11.308864268995109,-8.40136479468235,-30.224591189853886
15.00072296,11.447626744727806,-8.517663925531213,-30.319577652856523
15.01064996,11.585641528244869,-8.633340288005652,-30.41341774415861
15.02057696,11.722909446390098,-8.74839398129593,-30.506115666798078
15.03050396,11.859431308762325,-8.862825095026192,-30.597675646322035
15.04043096,11.995207907450581,-8.976633709316571,-30.68810193006287
15.05035796,12.130240016781919,-9.089819894852914,-30.7773987864132
15.06028496,12.264528393082308,-9.20238371296391,-30.865570504100074
15.07021196,12.39807377445107,-9.31432521570542,-30.95262139145866
15.08013896,12.530876880549362,-9.425644445951798,-31.038555775705664
15.09006596,12.662938412403244,-9.53634143749406,-31.123378002212444
15.09999296,12.794259052221815,-9.64641621514467,-31.207092433777557
15.10991896,12.92483946323083,-9.755868794848661,-31.289703449898653
15.11984596,13.054680289522167,-9.864699183800745,-31.371215446043628
15.12977296,13.183782155919513,-9.972907380568008,-31.451632832921003
15.13969996,13.312145667860793,-10.080493375217745,-31.53096003574981
15.14962696,13.439771411297833,-10.187457149450026,-31.609201493529522
15.15955396,13.566659952613703,-10.293798676734635,-31.68636165831054
15.16948096,13.692811838558319,-10.399517922452112,-31.76244499446567
15.17940796,13.818227596202707,-10.50461484403861,-31.83745597796301
15.18933496,13.942907732912278,-10.609089391134273,-31.911399095640398
15.19926196,14.066852736339394,-10.712941505734888,-31.984278844481643
15.20918896,14.190063074435475,-10.816171122346582,-32.05609973089439
15.21911496,14.312539195482957,-10.918778168143303,-32.12686626998958
15.22904196,14.434281528147311,-11.020762563126917,-32.19658298486269
15.23896896,14.555290481549383,-11.12212422028968,-32.26525440587689
15.24889596,14.67556644535818,-11.222863045778888,-32.332885069948105
15.25882296,14.795109789904144,-11.322978939063516,-32.39947951983193
15.26874996,14.913920866312834,-11.422471793102646,-32.46504230341219
15.27867696,15.032000006659056,-11.521341494515612,-32.52957797299093
15.28860396,15.149347524141385,-11.619587923753635,-32.593091084579285
15.29853096,15.265963713277099,-11.717210955272888,-32.65558619718898
15.30845796,15.381848850117427,-11.814210457708814,-32.71706787212362
15.31838496,15.49700319248305,-11.91058629405138,-32.7775406722691
15.32831096,15.611426980219619,-12.00633832182112,-32.83700916138226
15.33823796,15.725120435472997,-12.101466393245829,-32.89547790337719
15.34816496,15.838083762983857,-12.195970355437732,-32.95295146160845
15.35809196,15.950317150401238,-12.289850050571024,-33.0094343981509
15.36801896,16.06182076861462,-12.38310531605971,-33.064931273075764
15.37794596,16.172594772104155,-12.47573598473567,-33.1194466437224
15.38787296,16.28263929930855,-12.567741885026797,-33.17298506396541
15.39779996,16.391954473010042,-12.65912284113515,-33.22555108347695
15.40772696,16.500540400735836,-12.74987867321514,-33.2771492469837
15.41765396,16.60839717517538,-12.840009197551954,-33.32778409351863
15.42758096,16.715524874612946,-12.929514226740508,-33.377460155667784
15.43750696,16.82192356337499,-13.018393569865086,-33.42618195881255
15.44743396,16.92759329229167,-13.106647032679982,-33.47395402036779
15.45736096,17.03253409917191,-13.194274417791597,-33.5207808490159
15.46728796,17.136746009291304,-13.281275524842476,-33.56666694393705
15.47721496,17.240229035892163,-13.367650150697747,-33.61161679403576
15.48714196,17.342983180695036,-13.453398089634385,-33.65563487716405
15.49706896,17.44500843442093,-13.538519133533725,-33.698725659341385
15.50699596,17.54630477732365,-13.623013072077697,-33.740893593971656
15.51692275,17.646872179731684,-13.70687969294926,-33.78214312105751
15.52684975,17.74671060259923,-13.790118782037409,-33.82247866641273
15.53677575,17.84581999806571,-13.872730123647075,-33.8619046408735
15.54670275,17.944200310023255,-13.954713500714025,-33.90042543950939
15.55662975,18.04185147469155,-14.036068695024884,-33.93804544083524
15.56655675,18.138773421199637,-14.11679548744245,-33.974769006025234
15.57648375,18.234966072174142,-14.19689365813639,-34.01060047813057
15.58641075,18.330429344333194,-14.276362986819485,-34.0455441813016
15.59633775,18.42516314908523,-14.355203252989778,-34.07960442001564
15.60626475,18.519167393131628,-14.433414236178914,-34.11278547831159
15.61619175,18.61244197907206,-14.510995716207168,-34.14509161903263
15.62611875,18.70498680601146,-14.58794747344553,-34.1765270830783
15.63604575,18.796801770167487,-14.66426928908517,-34.20709608866701
15.64597175,18.887886765477308,-14.739960945414566,-34.23680283061021
15.65589875,18.978241684202484,-14.815022226104528,-34.2656514795993
15.66582575,19.067866417530976,-14.88945291650135,-34.293646181506276
15.67575275,19.156760856175225,-14.963252803928434,-34.32079105669923
15.68567975,19.244924890965308,-15.03642167799672,-34.34709019937373
15.69560675,19.33235841343608,-15.108959330924318,-34.37254767690116
15.70553375,19.419061316407312,-15.180865557865527,-34.39716752919472
15.71546075,19.505033494556105,-15.252140157249471,-34.42095376809424
15.72538775,19.59027484498092,-15.32278293112835,-34.44391037677103
15.73531475,19.674785267756658,-15.392793685535283,-34.466041309154
15.74524075,19.758564666480275,-15.462172230851714,-34.48735048937892
15.75516775,19.841612948806457,-15.53091838218424,-34.50784181126216
15.76509475,19.923930026972986,-15.599031959750759,-34.52751913780076
15.77502175,20.005515818315565,-15.666512789275638,-34.546386300700235
15.78494875,20.086370245771953,-15.73336070239371,-34.564447099931435
15.79487575,20.166493238375196,-15.799575537063047,-34.581705303317484
15.80480275,20.24588473173589,-15.86515713798641,-34.598164646151766
15.81472975,20.324544668513248,-15.930105357041237,-34.61382883084772
15.82465675,20.40247299887478,-15.994420053718141,-34.628701526621455
15.83458375,20.47966968094452,-16.05810109556787,-34.6427863692081
15.84451075,20.556134681239687,-16.121148358656626,-34.656086960612654
15.85443675,20.63186797509588,-16.183561728029574,-34.66860686889555
15.86436375,20.706869547080913,-16.24534109818233,-34.68034962799366
15.87429075,20.781139391397524,-16.30648637354013,-34.69131873757659
15.88421775,20.85467751227514,-16.366997468944334,-34.70151766293812
15.89414475,20.927483924350895,-16.42687431014581,-34.710949834922495
15.90407175,20.999558653040364,-16.486116834304806,-34.7196186498855
15.91399875,21.07090173489849,-16.544724990496952,-34.72752746969011
15.92392575,21.14151321797123,-16.602698740224927,-34.73467962173634
15.93385275,21.211393162138258,-16.66003805793516,-34.74107839902513
15.94377975,21.28054163944737,-16.71674293153887,-34.746727060256035
15.95370575,21.34895873444115,-16.772813362936663,-34.751628829958364
15.96363275,21.416644544476522,-16.82824936854597,-34.75578689865555
15.97355975,21.483599180037686,-16.883050979830607,-34.759204423062464
15.98348675,21.54982276504285,-16.937218243831893,-34.7618845263152
15.99341375,21.615315437145092,-16.990751223700624,-34.76383029823272
16.00334075,21.680077348027574,-17.043649999229135,-34.76504479560939
16.01326775,21.7441086636932,-17.095914667382587,-34.76553104253789
16.02319475,21.807409564748692,-17.1475453428286,-34.76529203076187
16.03312175,21.869980246683088,-17.198542158464438,-34.76433072005773
16.04304875,21.931820920140417,-17.24890526594101,-34.76265003864494
16.05297475,21.99293181118631,-17.298634836182995,-34.76025288362475
16.06290175,22.05331316156833,-17.347731059904532,-34.757142121447046
16.07282875,22.11296522897007,-17.396194148119967,-34.753320588405046
16.08275575,22.171888287259176,-17.44402433264901,-34.748791091157315
16.09268275,22.230082626729377,-17.491221866615497,-34.74355640727663
16.10260975,22.28754855433632,-17.537787024938805,-34.7376192858252
16.11253675,22.34428639392703,-17.583720104816816,-34.73098244795552
16.12246375,22.400296486462793,-17.62902142619941,-34.723648587535926
16.13239075,22.455579190235078,-17.673691332251643,-34.71562037179997
16.14231775,22.510134881074514,-17.717730189805913,-34.70690044201879
16.15224475,22.563963952552673,-17.761138389802596,-34.69749141419547
16.16217075,22.617066816176578,-17.80391634771848,-34.68739587978026
16.17209775,22.669443901575917,-17.846064503982284,-34.6766164064054
16.18202475,22.721095656683243,-17.88758332437671,-34.66515553863777
16.19195175,22.77202254790751,-17.928473300426454,-34.653015798747376
16.20187875,22.822225060301314,-17.968734949771488,-34.64019968748982
16.21180575,22.87170369772223,-18.008368816525028,-34.626709684901115
16.22173275,22.920458982988755,-18.04737547161576,-34.61254825110327
16.23165975,22.968491458031032,-18.0857555131139,-34.59771782711895
16.24158675,23.015801684036504,-18.123509566540665,-34.58222083569344
16.25151275,23.062390241590684,-18.1606382851607,-34.566059682122074
16.26143975,23.108257730813076,-18.19714235025705,-34.54923675508126
16.27136675,23.153404771488333,-18.23302247138835,-34.5317544274613
16.28129375,23.19783200319269,-18.268279386627995,-34.51361505719907
16.29122075,23.241540085415643,-18.30291386278493,-34.494820988109225
16.30114775,23.28452969767713,-18.336926695605854,-34.475374550713056
16.31107475,23.326801539640588,-18.370318709958628,-34.455278063064085
16.32100175,23.368356331222405,-18.403090759996562,-34.434533831569716
16.33092875,23.409194812698377,-18.435243729303302,-34.41314415180821
16.34085575,23.449317744807693,-18.466778531018054,-34.391111309340445
16.35078175,23.488725908854814,-18.49769610794079,-34.36843758051581
16.36070875,23.527420106809757,-18.527997432617266,-34.34512523327202
16.37063575,23.56540116140702,-18.55768350740366,-34.32117652792835
16.38056275,23.602669916243364,-18.586755364510946,-34.2965937179716
16.39048975,23.639227235874657,-18.61521406602925,-34.271379050834575
16.40041675,23.67507400591199,-18.643060703932527,-34.24553476866706
16.41034375,23.710211133117127,-18.670296400064004,-34.219063109099345
16.42027075,23.74463954549728,-18.696922306102902,-34.191966305998314
16.43019775,23.778360192399045,-18.722939603513154,-34.16424659021617
16.44012475,23.81137404460133,-18.748349503474895,-34.13590619033151
16.45005075,23.84368209440697,-18.773153246799456,-34.10694733338256
16.45997775,23.87528535573282,-18.797352103828818,-34.07737224559248
16.46990475,23.906184864198202,-18.820947374320454,-34.0471831530866
16.47983175,23.93638167721153,-18.843940387318682,-34.01638228260143
16.48975875,23.965876874055112,-18.866332501013396,-33.98497186218519
16.49968575,23.99467155596808,-18.88812510258708,-33.9529541218898
16.50961275,24.022766846227334,-18.909319608051167,-33.92033129445386
16.51954012,24.05016389022653,-18.929917462072925,-33.88710561597634
16.52946713,24.076863855552713,-18.949920137794006,-33.85327932658067
16.53939412,24.102867932060423,-18.96932913664169,-33.81885467106877
16.54932013,24.12817733194316,-18.988145988133798,-33.783833899564364
16.55924712,24.15279328980217,-19.006372249677995,-33.74821926814491
16.56917412,24.176717062712104,-19.02400950636626,-33.71201303946157
16.57910113,24.199949930283132,-19.04105937076518,-33.67521748334653
16.58902812,24.222493194718865,-19.057523482702482,-33.63783487740699
16.59895512,24.24434818086939,-19.07340350905,-33.599867507604905
16.60888213,24.265516236278902,-19.08870114350302,-33.56131766882174
16.61880912,24.285998731227426,-19.103418106356077,-33.52218766540738
16.62873613,24.305797058766384,-19.117556144275394,-33.482479811712835
16.63866312,24.324912634747736,-19.13111703006814,-33.442196432606096
16.64858913,24.343346897846743,-19.144102562448932,-33.401339863970954
16.65851612,24.361101309578117,-19.156514565803924,-33.35991245318869
16.66844312,24.378177354305446,-19.168354889952727,-33.31791655960255
16.67837013,24.394576539243822,-19.179625409908546,-33.27535455496532
16.68829712,24.410300394455337,-19.19032802563683,-33.23222882387036
16.69822413,24.425350472837415,-19.200464661812816,-33.18854176416652
16.70815112,24.439728350103966,-19.210037267578162,-33.14429578735727
16.71807812,24.453435624759507,-19.219047816296843,-33.099493318984194
16.72800513,24.466473918066583,-19.227498305310448,-33.054136798994904
16.73793212,24.47884487400687,-19.235390755693054,-33.00822868209514
16.74785813,24.490550159236413,-19.242727212005697,-32.96177143808509
16.75778512,24.50159146303524,-19.24950974205042,-32.91476755218024
16.76771212,24.511970497251387,-19.25574043662385,-32.86721952531692
16.77763913,24.521688996239117,-19.261421409270298,-32.81912987444261
16.78756612,24.53074871679119,-19.266554796034715,-32.77050113279089
16.79749313,24.539151438065,-19.27114275521558,-32.72133585014103
16.80742012,24.546898961502215,-19.27518746711789,-32.67163659306226
16.81734712,24.553993110741676,-19.27869113380641,-32.621405945142854
16.82727413,24.560435731525335,-19.281655978859078,-32.57064650720371
16.83720012,24.5662286915969,-19.284084247120415,-32.519360897495716
16.84712713,24.571373880592954,-19.28597820445481,-32.46755175188016
16.85705412,24.575873209926197,-19.287340137499516,-32.41522172399175
16.86698112,24.5797286126607,-19.288172353417202,-32.36237348538365
16.87690813,24.582942043379347,-19.288477179648226,-32.309009725653894
16.88683512,24.585515478043757,-19.288256963662754,-32.25513315255283
16.89676213,24.587450913846812,-19.287514072712938,-32.200746492071175
16.90668912,24.588750369057912,-19.286250893585194,-32.145852488508204
16.91661612,24.589415882861033,-19.284469832352794,-32.090453904519904
16.92654313,24.589449515185663,-19.282173314128915,-32.034553521146975
16.93646912,24.58885334653084,-19.279363782820187,-31.97815413782267
16.94639613,24.587629477782553,-19.276043700880628,-31.921258572360465
16.95632312,24.585780030024935,-19.272215549065727,-31.86386966092177
16.96625012,24.583307144345653,-19.267881826186695,-31.80599025796418
16.97617713,24.58021298163616,-19.26304504886487,-31.74762323617062
16.98610412,24.576499722387435,-19.257707751286386,-31.688771486359755
16.99603113,24.57216956648159,-19.25187248495707,-31.629437917377725
17.00595812,24.567224732979458,-19.245541818457593,-31.569625455971355
17.01588512,24.561667459904058,-19.23871833719885,-31.509337046643186
17.02581213,24.55550000401966,-19.23140464317757,-31.448575651488685
17.03573812,24.548724640605947,-19.223603354732305,-31.38734425001605
17.04566513,24.541343663226943,-19.215317106300034,-31.325645838949157
17.05559212,24.533359383494226,-19.206548548173647,-31.26348343201463
17.06551912,24.52477413082422,-19.19730034626057,-31.200860059714177
17.07544613,24.515590252189696,-19.187575181842746,-31.137778769083415
17.08537312,24.50581011186574,-19.17737575133828,-31.07424262343791
17.09530013,24.49543609117031,-19.166704766064772,-31.010254702107044
17.10522712,24.484470588199763,-19.15556495200413,-30.945818100156483
17.11515412,24.47291601755971,-19.1439590495686,-30.88093592810014
17.12508113,24.460774810091443,-19.13188981336779,-30.815611311602172
17.13500712,24.448049412594354,-19.119360011976646,-30.749847391169332
17.14493413,24.434742287544626,-19.10637242770437,-30.683647321833856
17.15486112,24.420855912810303,-19.092929856364226,-30.617014272827085
17.16478812,24.406392781362783,-19.07903510704427,-30.549951427243766
17.17471513,24.391355400984832,-19.064691001878654,-30.482461981697067
