"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.979723333E0,-2.136806488E0,-9.572593689E0,-1.149609375E-1
3.989652333E0,-2.019749908E0,-9.752220154E0,-2.543211365E-1
3.999580333E0,-1.839674377E0,-9.841284943E0,-3.478765869E-1
4.009509333E0,-1.653910675E0,-9.806557159E0,-3.477268982E-1
4.019438333E0,-1.554966431E0,-9.681417389E0,-2.318678284E-1
4.029367333E0,-1.612147522E0,-9.507928162E0,-5.358856201E-2
4.039296333E0,-1.839973755E0,-9.385482788E0,1.275347900E-1
4.049224333E0,-2.138153687E0,-9.329948273E0,2.225871277E-1
4.059153333E0,-2.403701477E0,-9.301208038E0,1.776805115E-1
4.069082333E0,-2.580783234E0,-9.327403564E0,3.891906738E-3
4.079011333E0,-2.650388489E0,-9.438472595E0,-1.519340515E-1
4.088939333E0,-2.605930939E0,-9.599238281E0,-1.327738953E-1
4.098868333E0,-2.534828796E0,-9.696685638E0,-1.032852173E-2
4.108797333E0,-2.534379730E0,-9.728868713E0,1.115180969E-1
4.118726333E0,-2.580483856E0,-9.681716766E0,2.109114075E-1
4.128655333E0,-2.581082611E0,-9.674531708E0,1.748364258E-1
4.138584333E0,-2.475851440E0,-9.778565369E0,9.595046997E-2
4.148512333E0,-2.333497467E0,-9.949060822E0,1.607656860E-1
4.158441333E0,-2.204615479E0,-1.004800507E1,1.372645569E-1
4.168370333E0,-2.112856293E0,-1.000354752E1,1.064286804E-1
4.178299333E0,-2.035317535E0,-9.855804749E0,6.571334839E-2
4.188228333E0,-1.983974304E0,-9.726623383E0,-1.796264648E-3
4.198156333E0,-1.940265198E0,-9.697284393E0,-1.258882141E-1
4.208085333E0,-1.871707764E0,-9.686057739E0,-1.990859985E-1
4.218014333E0,-1.826052704E0,-9.572444000E0,-1.152603149E-1
4.227943333E0,-1.915416870E0,-9.422755280E0,-3.367996216E-2
4.237872333E0,-2.119442596E0,-9.391170959E0,-2.844085693E-2
4.247800333E0,-2.317331085E0,-9.571246490E0,-6.676116943E-2
4.257729333E0,-2.329455872E0,-9.939929810E0,-9.400451660E-2
4.267658208E0,-2.133213959E0,-1.021580612E1,-8.442443848E-2
4.277587208E0,-1.849553833E0,-1.020368134E1,1.975891113E-2
4.287515208E0,-1.681752777E0,-9.953850861E0,2.965333557E-1
4.297444208E0,-1.720222778E0,-9.626631317E0,6.246510315E-1
4.307373208E0,-1.878743134E0,-9.313183136E0,9.195378113E-1
4.317302208E0,-2.067051544E0,-9.095685425E0,1.118923187E0
4.327231208E0,-2.230811005E0,-8.955277405E0,1.176703033E0
4.337159208E0,-2.341430969E0,-8.983269196E0,1.100212097E0
4.347088208E0,-2.409838715E0,-9.222771149E0,8.854087830E-1
4.357017208E0,-2.432591400E0,-9.505682831E0,5.385800171E-1
4.366946208E0,-2.448757782E0,-9.767787781E0,2.508782959E-1
4.376875208E0,-2.463876343E0,-9.910441132E0,1.555265808E-1
4.386803208E0,-2.445015564E0,-9.893825684E0,1.520837402E-1
4.396732208E0,-2.403851166E0,-9.705367584E0,1.601669312E-1
4.406661208E0,-2.352208557E0,-9.435179443E0,1.577719116E-1
4.416590208E0,-2.301464081E0,-9.188791809E0,1.200503540E-1
4.426519208E0,-2.271376648E0,-9.078171844E0,2.424957275E-2
4.436447208E0,-2.324216766E0,-9.086554413E0,4.041595459E-2
4.446376208E0,-2.467169495E0,-9.211245117E0,3.008743286E-2
4.456305208E0,-2.642305298E0,-9.391769714E0,1.886077881E-2
4.466234208E0,-2.802921295E0,-9.555379486E0,-7.933502197E-2
4.476163208E0,-2.926414490E0,-9.695637817E0,-1.499880981E-1
4.486091208E0,-2.957849121E0,-9.815987549E0,-2.082170105E-1
4.496020208E0,-2.853216705E0,-9.889335022E0,-2.064207458E-1
4.505949208E0,-2.695295105E0,-9.914482727E0,-1.378633118E-1
4.515878208E0,-2.560874634E0,-9.869276733E0,-3.487747192E-2
4.525807208E0,-2.443967743E0,-9.806856537E0,-8.532257080E-2
4.535735208E0,-2.369123383E0,-9.777517548E0,-4.520599365E-2
4.545664208E0,-2.329006805E0,-9.804012451E0,-7.439529419E-2
4.555593208E0,-2.242636414E0,-9.758507080E0,-1.332229614E-1
4.565522208E0,-2.142494659E0,-9.611213379E0,-3.342549133E-1
4.575451208E0,-2.051932983E0,-9.426048431E0,-5.165757751E-1
4.585379208E0,-2.010918274E0,-9.349707184E0,-6.450086975E-1
4.595308208E0,-1.869612122E0,-9.313482513E0,-8.024812317E-1
4.605237208E0,-1.509910126E0,-9.207203522E0,-5.894741821E-1
4.615166208E0,-1.354084167E0,-9.255403290E0,-4.644841003E-1
4.625095208E0,-1.389111328E0,-9.412576447E0,-3.144960022E-1
4.635023208E0,-1.623224487E0,-9.670939178E0,-6.915618896E-2
4.644952208E0,-1.966610413E0,-9.987381134E0,2.525248718E-1
4.654881208E0,-2.278412018E0,-1.019814285E1,4.953199768E-1
4.664810208E0,-2.508633270E0,-1.025771896E1,5.992039490E-1
4.674739208E0,-2.639760590E0,-1.015697845E1,6.833290100E-1
4.684667208E0,-2.600991211E0,-9.907297668E0,5.782475281E-1
4.694596208E0,-2.431842957E0,-9.629625092E0,4.617897034E-1
4.704525208E0,-2.245929565E0,-9.436676331E0,4.727169800E-1
4.714454208E0,-2.044598236E0,-9.353150024E0,5.047503662E-1
4.724382208E0,-1.866318970E0,-9.406139832E0,5.191204834E-1
4.734311208E0,-1.752256165E0,-9.493258667E0,5.351371765E-1
4.744240208E0,-1.787433014E0,-9.521400146E0,5.499563599E-1
4.754169208E0,-1.916165314E0,-9.632169800E0,4.173321533E-1
4.764098208E0,-2.038311310E0,-9.782008209E0,4.384382629E-1
4.774026208E0,-2.115550690E0,-1.002390518E1,5.987548828E-1
4.783955208E0,-2.235451355E0,-1.043764481E1,8.321195984E-1
4.793884208E0,-2.224075012E0,-1.081935104E1,7.932005310E-1
4.803813208E0,-2.220482483E0,-1.091335556E1,7.134164429E-1
4.813742208E0,-2.463726654E0,-1.068582870E1,6.593788147E-1
4.823670208E0,-2.883304138E0,-1.026789780E1,4.718188477E-1
4.833599208E0,-3.337609406E0,-9.912087708E0,3.531156921E-1
4.843528208E0,-3.640579376E0,-9.812095642E0,2.975811768E-1
4.853457208E0,-3.821103973E0,-9.860744476E0,5.599855042E-1
4.863386208E0,-3.919000397E0,-9.998907166E0,8.497828674E-1
4.873314208E0,-3.985911255E0,-1.010234207E1,1.033899994E0
4.883243208E0,-3.977079620E0,-1.007734406E1,1.049018555E0
4.893172208E0,-3.875440979E0,-9.948013000E0,8.379574585E-1
4.903101208E0,-3.703298950E0,-9.780511322E0,6.521937561E-1
4.913029208E0,-3.486250305E0,-9.732760620E0,3.730242920E-1
4.922958208E0,-3.229833527E0,-9.661658478E0,6.601272583E-2
4.932887208E0,-2.854563904E0,-9.633966064E0,-3.975732422E-1
4.942816208E0,-2.445015564E0,-9.644294586E0,-6.261479187E-1
4.952745208E0,-2.051483917E0,-9.643695831E0,-7.246430969E-1
4.962673208E0,-1.747316437E0,-9.632169800E0,-6.483018494E-1
4.972602208E0,-1.601968689E0,-9.666897583E0,-2.743794250E-1
4.982531208E0,-1.781445465E0,-9.760003967E0,3.215313721E-1
4.992460208E0,-2.232756958E0,-9.770182800E0,7.206015015E-1
5.002389208E0,-2.708916779E0,-9.730365601E0,7.490423584E-1
5.012317208E0,-3.087479553E0,-9.703571320E0,6.454577637E-1
5.022246208E0,-3.192411346E0,-9.643845520E0,6.162684631E-1
5.032175208E0,-2.994822235E0,-9.577234039E0,6.042933655E-1
5.042104208E0,-2.710713043E0,-9.574689331E0,5.909710693E-1
5.052033208E0,-2.521656189E0,-9.716145172E0,5.192701721E-1
5.061961208E0,-2.451601868E0,-9.920769653E0,3.978726196E-1
5.071890208E0,-2.379002838E0,-9.994416504E0,1.752854919E-1
5.081819208E0,-2.347717896E0,-1.003079086E1,1.930984497E-2
5.091748208E0,-2.350861359E0,-9.879006500E0,4.206253052E-2
5.101677208E0,-2.400707703E0,-9.628577271E0,2.041754150E-1
5.111605208E0,-2.537223816E0,-9.284592590E0,4.327500916E-1
5.121534208E0,-2.751727753E0,-8.989556122E0,6.644682312E-1
5.131463208E0,-2.953657837E0,-8.695417786E0,9.610015869E-1
5.141392208E0,-3.123255157E0,-8.348439331E0,1.296903076E0
5.151320208E0,-3.243455200E0,-7.994126129E0,1.486858063E0
5.161249208E0,-3.334765320E0,-7.729177094E0,1.552571411E0
5.171178208E0,-3.476969604E0,-7.800428925E0,1.259031830E0
5.181107208E0,-3.657194824E0,-8.145461426E0,8.328680420E-1
5.191036208E0,-3.703748016E0,-8.772806854E0,4.264631653E-1
5.200964208E0,-3.448977814E0,-9.599837036E0,7.155120850E-2
5.210893208E0,-2.961890717E0,-1.042716660E1,-6.286926270E-3
5.220822208E0,-2.275418243E0,-1.121557709E1,9.250762939E-2
5.230751208E0,-1.619781647E0,-1.171673492E1,6.918612671E-1
5.240680208E0,-1.444795532E0,-1.183139648E1,1.355730743E0
5.250608208E0,-1.685045929E0,-1.164832718E1,1.788031769E0
5.260537208E0,-2.136357422E0,-1.134969818E1,1.804647217E0
5.270461958E0,-2.649640045E0,-1.078716797E1,1.879341888E0
5.280390958E0,-3.150049438E0,-1.018856277E1,1.945204926E0
5.290319958E0,-3.342549133E0,-9.635912018E0,1.794767761E0
5.300247958E0,-3.090173950E0,-9.542955322E0,1.349144440E0
5.310176958E0,-2.402054901E0,-9.998757477E0,5.059478760E-1
5.320105958E0,-1.607956238E0,-9.938582611E0,-2.514770508E-2
5.330034958E0,-7.017407227E-1,-9.185798035E0,4.016148376E-1
5.339962958E0,4.014651489E-1,-8.788524170E0,1.191073151E0
5.349891958E0,1.180594940E0,-8.885522461E0,1.659000092E0
5.359820958E0,1.037492523E0,-8.807384949E0,1.768572235E0
5.369749958E0,4.851411438E-1,-7.942483521E0,1.546583862E0
5.379678958E0,-4.215234375E-1,-6.910080414E0,1.713337097E0
5.389606958E0,-1.861977997E0,-6.569538574E0,2.512824554E0
5.399535958E0,-3.428919525E0,-7.840844879E0,2.994373169E0
5.409464958E0,-3.772455139E0,-8.338859253E0,2.421963501E0
5.419393958E0,-3.617677002E0,-8.122708740E0,2.587519226E0
5.429322958E0,-3.176694031E0,-8.092920685E0,2.942580872E0
5.439250958E0,-2.505190430E0,-7.502248993E0,3.116070099E0
5.449179958E0,-1.958826599E0,-7.378905487E0,3.216960297E0
5.459108958E0,-1.535207520E0,-7.799830170E0,2.843786316E0
5.469037958E0,-9.458830261E-1,-8.572523346E0,2.903661804E0
5.478966958E0,-9.862989807E-1,-1.006297394E1,4.036206665E0
5.488894958E0,-2.152374115E0,-1.144624741E1,4.002377014E0
5.498823958E0,-3.723806305E0,-1.138741974E1,2.997666321E0
5.508752958E0,-5.291945343E0,-1.098535583E1,2.511177979E0
5.518681958E0,-6.066434784E0,-1.032627640E1,2.816243591E0
5.528609958E0,-6.280190277E0,-9.534273376E0,3.382965088E0
5.538538958E0,-6.371799774E0,-8.790470123E0,3.704197083E0
5.548467958E0,-6.271957397E0,-8.530760193E0,3.478017426E0
5.558396958E0,-5.824088745E0,-8.708291016E0,2.953957214E0
5.568325958E0,-5.189857635E0,-8.981622620E0,2.781366119E0
5.578253958E0,-4.569996643E0,-9.112001495E0,2.997965698E0
5.588182958E0,-4.082310791E0,-9.034762115E0,3.430266724E0
5.598111958E0,-3.874093781E0,-8.861272888E0,3.760929108E0
5.608040958E0,-3.894601135E0,-8.712182922E0,3.888314209E0
5.617969958E0,-3.962260437E0,-8.487200775E0,3.939807129E0
5.627897958E0,-3.944597168E0,-8.125253448E0,3.914958801E0
5.637826958E0,-3.943249969E0,-7.694000244E0,3.867058411E0
5.647755958E0,-4.054468689E0,-7.294031982E0,3.849395142E0
5.657684958E0,-4.343367920E0,-6.999145203E0,3.854933624E0
5.667613958E0,-4.841531982E0,-6.825057220E0,3.742218018E0
5.677541958E0,-5.340893555E0,-6.729705505E0,3.483555908E0
5.687470958E0,-5.892197113E0,-6.722071381E0,3.331322479E0
5.697399958E0,-6.381379852E0,-6.682104492E0,3.341201935E0
5.707328958E0,-6.671177216E0,-6.542145538E0,3.464545441E0
5.717256958E0,-6.594835968E0,-6.337221680E0,3.472928009E0
5.727185958E0,-6.253246307E0,-6.152655487E0,3.498225403E0
5.737114958E0,-5.782774658E0,-6.028264160E0,3.588338013E0
5.747043958E0,-5.214705963E0,-6.079906769E0,3.677402802E0
5.756972958E0,-4.825215912E0,-6.368506622E0,4.162843323E0
5.766900958E0,-4.478087769E0,-6.841373291E0,4.720433807E0
5.776829958E0,-4.592150574E0,-7.435787201E0,5.154830475E0
5.786758958E0,-5.205275574E0,-7.923922119E0,5.048850861E0
5.796687958E0,-6.197711792E0,-8.121211853E0,4.582420807E0
5.806615958E0,-7.000642090E0,-7.797135773E0,4.580474854E0
5.816544958E0,-7.194339294E0,-7.202422485E0,4.890480194E0
5.826473958E0,-7.095095673E0,-6.763385468E0,5.026098175E0
5.836402958E0,-6.912774811E0,-6.664890289E0,5.024002533E0
5.846331958E0,-6.602619781E0,-6.940317535E0,4.902455292E0
5.856259958E0,-6.177653503E0,-7.399712219E0,4.633614349E0
5.866188958E0,-5.720953217E0,-7.762857056E0,4.164040833E0
5.876117958E0,-5.322032776E0,-7.921527100E0,3.704197083E0
5.886046958E0,-4.929399261E0,-8.094267883E0,3.584595795E0
5.895975958E0,-4.507576447E0,-8.544830933E0,3.914958801E0
5.905903958E0,-4.146826630E0,-9.376052399E0,4.586163025E0
5.915832958E0,-3.871998138E0,-1.010324020E1,5.083878021E0
5.925761958E0,-3.859723663E0,-1.052596115E1,4.910388794E0
5.935690958E0,-4.020189972E0,-1.046698380E1,4.397555237E0
5.945618958E0,-4.128265228E0,-9.869875488E0,3.822451172E0
5.955547958E0,-3.971541138E0,-8.753197632E0,3.263513489E0
5.965476958E0,-3.763473816E0,-7.489675140E0,2.690804443E0
5.975405958E0,-3.757336578E0,-6.469995575E0,2.343376923E0
5.985334958E0,-4.086352386E0,-6.028114471E0,2.625540161E0
5.995262958E0,-4.618346100E0,-6.219716034E0,3.341201935E0
6.005191958E0,-5.199886780E0,-6.890620880E0,4.019890594E0
6.015120958E0,-5.711672516E0,-7.728728027E0,4.398303680E0
6.025049958E0,-6.105503540E0,-8.568930817E0,4.519102478E0
6.034977958E0,-6.108946381E0,-9.302106171E0,4.840184784E0
6.044906958E0,-5.192102966E0,-9.845027161E0,5.311853943E0
6.054835958E0,-3.632196808E0,-9.705068207E0,5.347629547E0
6.064764958E0,-2.283052368E0,-8.348888397E0,4.722379761E0
6.074693958E0,-2.054477692E0,-6.662345581E0,3.075654144E0
6.084621958E0,-3.149001617E0,-5.326673126E0,1.177750854E0
6.094550958E0,-5.273833008E0,-4.596042480E0,2.076182556E-1
6.104479958E0,-7.390730896E0,-4.504432983E0,4.161346436E-2
6.114408958E0,-8.147257690E0,-5.144801331E0,1.028062134E0
6.124337958E0,-7.136709137E0,-6.241121521E0,2.891836395E0
6.134265958E0,-6.063590698E0,-7.407196655E0,3.849694519E0
6.144194958E0,-5.607638855E0,-8.537047119E0,3.274889832E0
6.154123958E0,-5.224735107E0,-9.068891144E0,2.758763123E0
6.164052958E0,-4.570894775E0,-9.107510834E0,2.486479340E0
6.173980958E0,-3.785478058E0,-8.994346161E0,2.370620270E0
6.183909958E0,-3.084635468E0,-9.074279938E0,2.039209442E0
6.193838958E0,-2.790197754E0,-9.321416016E0,1.972597961E0
6.203767958E0,-2.959046631E0,-9.465416565E0,2.396067352E0
6.213696958E0,-3.215613098E0,-9.316476288E0,2.361339569E0
6.223624958E0,-3.257226562E0,-8.816216583E0,2.114053802E0
6.233553958E0,-3.339854736E0,-8.195607147E0,2.066901855E0
6.243482958E0,-3.896397400E0,-7.671097870E0,2.227068787E0
6.253411958E0,-5.032684479E0,-7.442672882E0,2.167342987E0
6.263340958E0,-5.848787384E0,-7.322622528E0,1.991009674E0
6.273269208E0,-5.945336609E0,-7.255711670E0,1.865570526E0
6.283198208E0,-5.609734497E0,-7.423363037E0,2.284249878E0
6.293127208E0,-5.428910522E0,-7.550748138E0,2.705473938E0
6.303056208E0,-5.119503937E0,-7.996970215E0,2.647993469E0
6.312984208E0,-4.699926453E0,-8.151898041E0,2.587818604E0
6.322913208E0,-3.825145569E0,-8.262817383E0,2.891836395E0
6.332842208E0,-2.706372070E0,-8.904083862E0,2.790946198E0
6.342771208E0,-2.022294617E0,-9.602232056E0,2.379002838E0
6.352700208E0,-1.841470642E0,-1.003617966E1,1.873504028E0
6.362628208E0,-1.714983673E0,-1.009470795E1,1.519639893E0
6.372557208E0,-1.576222229E0,-9.882898407E0,1.589544525E0
6.382486208E0,-1.247056732E0,-9.759255524E0,1.948947144E0
6.392415208E0,-8.904981995E-1,-9.671238556E0,2.381996613E0
6.402343208E0,-1.212478638E0,-9.811796265E0,3.077151031E0
6.412272208E0,-2.096091156E0,-9.572743378E0,4.035308533E0
6.422201208E0,-3.056493988E0,-9.285341034E0,4.618196411E0
6.432130208E0,-3.907174988E0,-9.399703217E0,4.747228088E0
6.442059208E0,-4.619992676E0,-9.937983856E0,4.468208313E0
6.451987208E0,-4.963079224E0,-1.040246796E1,4.055516510E0
6.461916208E0,-4.724924469E0,-1.076456497E1,3.652853851E0
6.471845208E0,-4.071383514E0,-1.119806351E1,3.293600922E0
6.481774208E0,-3.560944977E0,-1.105121887E1,3.022664337E0
6.491702208E0,-3.828289032E0,-1.047177383E1,3.212918701E0
6.501631208E0,-4.230502625E0,-9.959389343E0,3.212769012E0
6.511560208E0,-4.207899628E0,-9.652527466E0,2.926414490E0
6.521489208E0,-3.820954285E0,-9.448801117E0,2.687660980E0
6.531418208E0,-3.377576294E0,-9.098230133E0,2.501597900E0
6.541346208E0,-3.195554810E0,-8.558153229E0,2.392325134E0
6.551275208E0,-3.305126953E0,-8.008346558E0,2.357447662E0
6.561204208E0,-3.446283417E0,-7.649393005E0,2.323917389E0
6.571133208E0,-3.400778046E0,-7.416028290E0,2.357896729E0
6.581061208E0,-3.166515198E0,-7.293133850E0,2.522105255E0
6.590990208E0,-2.864742737E0,-7.262148285E0,2.718047791E0
6.600919208E0,-2.600093079E0,-7.282206573E0,2.919079742E0
6.610848208E0,-2.445464630E0,-7.359745331E0,3.126099243E0
6.620777208E0,-2.461481323E0,-7.516918488E0,3.168610840E0
6.630705208E0,-2.672093353E0,-7.736661530E0,3.023562469E0
6.640634208E0,-2.955454102E0,-8.010891266E0,2.905907135E0
6.650563208E0,-3.128643951E0,-8.212222595E0,2.826272736E0
6.660492208E0,-3.209176483E0,-8.312963104E0,2.731819153E0
6.670420208E0,-3.165916443E0,-8.503516846E0,2.480192413E0
6.680349208E0,-3.470532990E0,-8.253087616E0,3.170257416E0
6.690278208E0,-4.076622620E0,-8.302784271E0,3.149450684E0
6.700207208E0,-4.353546753E0,-8.577762451E0,2.748733978E0
6.710136208E0,-4.038002930E0,-8.713230743E0,3.070564728E0
6.720064208E0,-3.707789612E0,-9.010662231E0,3.642525330E0
6.729993208E0,-3.422782288E0,-9.449399872E0,3.845353546E0
6.739922208E0,-3.132386169E0,-9.984986115E0,3.818259888E0
6.749851208E0,-3.108435974E0,-1.054676788E1,3.988306274E0
6.759779208E0,-3.417992249E0,-1.110241241E1,4.131558380E0
6.769708208E0,-4.182003479E0,-1.125898682E1,4.223467255E0
6.779637208E0,-5.289101257E0,-1.079420334E1,4.174968109E0
6.789566208E0,-5.905968475E0,-9.633816376E0,3.877985687E0
6.799494208E0,-5.644462280E0,-8.442593536E0,3.569776611E0
6.809423208E0,-4.996310120E0,-7.788004761E0,3.419938202E0
6.819352208E0,-4.452640686E0,-7.822882233E0,3.238814850E0
6.829281208E0,-4.413871307E0,-8.546028442E0,3.282973022E0
6.839210208E0,-4.673132172E0,-9.535321198E0,3.670966187E0
6.849138208E0,-4.845872955E0,-1.030696655E1,3.876339111E0
6.859067208E0,-4.961582336E0,-1.090482330E1,3.855083313E0
6.868996208E0,-4.924459534E0,-1.114148117E1,3.406466217E0
6.878925208E0,-4.409829712E0,-1.047910858E1,2.763553162E0
6.888853208E0,-3.463497620E0,-8.791218567E0,2.299069061E0
6.898782208E0,-2.743494873E0,-7.205266571E0,2.316732330E0
6.908711208E0,-2.507286072E0,-6.227499847E0,2.979703674E0
6.918640208E0,-3.019221497E0,-6.206393738E0,4.132157135E0
6.928569208E0,-3.972588959E0,-6.614744568E0,5.273683319E0
6.938497208E0,-4.925956421E0,-6.517746277E0,6.216273193E0
6.948426208E0,-5.916296997E0,-5.815556488E0,6.505621490E0
6.958355208E0,-7.078480225E0,-5.209766235E0,6.465504913E0
6.968284208E0,-8.103249207E0,-5.616769867E0,6.082002411E0
6.978212208E0,-8.663234711E0,-6.877298584E0,5.157225494E0
6.988141208E0,-8.528514862E0,-7.733218689E0,4.054917755E0
6.998070208E0,-8.082891541E0,-7.852969666E0,2.914589081E0
7.007999208E0,-7.551795959E0,-7.934250641E0,1.890718231E0
7.017927208E0,-6.607260132E0,-7.254514160E0,1.509910126E0
7.027856208E0,-5.971681824E0,-6.385870514E0,1.539698181E0
7.037785208E0,-5.190157013E0,-5.827381897E0,2.268233185E0
7.047714208E0,-4.969515839E0,-5.944887543E0,3.515589294E0
7.057643208E0,-5.206772461E0,-6.991062012E0,4.651726685E0
7.067571208E0,-5.603297882E0,-8.336015167E0,5.553301849E0
7.077500208E0,-5.980962524E0,-9.318571930E0,6.160738678E0
7.087429208E0,-6.125561829E0,-9.400301971E0,6.576873322E0
7.097358208E0,-6.201304321E0,-8.984915771E0,6.894363098E0
7.107286208E0,-6.223907318E0,-8.299640808E0,6.671476593E0
7.117215208E0,-6.068081360E0,-7.321724396E0,6.147865448E0
7.127144208E0,-5.636828156E0,-6.501879272E0,5.414540405E0
7.137073208E0,-5.391787720E0,-5.890400848E0,4.684358826E0
7.147001208E0,-5.653742981E0,-5.255271606E0,4.113296356E0
7.156930208E0,-6.185437317E0,-4.280049591E0,4.042194214E0
7.166859208E0,-6.824907532E0,-3.753145294E0,4.076622620E0
7.176788208E0,-7.569010162E0,-3.565136261E0,4.229454803E0
7.186716208E0,-8.267158356E0,-3.808081055E0,4.351900177E0
7.196645208E0,-8.782386932E0,-4.257147217E0,4.289180603E0
7.206574208E0,-9.115594025E0,-4.716990967E0,4.005221100E0
7.216503208E0,-9.276808777E0,-5.103487244E0,3.764072571E0
7.226432208E0,-9.388177185E0,-5.357958069E0,3.841461639E0
7.236360208E0,-9.221873016E0,-5.337001648E0,4.052373047E0
7.246289208E0,-8.446186066E0,-5.172344055E0,4.264781342E0
7.256218208E0,-7.189848633E0,-4.810097351E0,4.312681732E0
7.266147208E0,-6.746320953E0,-4.550537109E0,3.995641022E0
7.276075583E0,-6.863676910E0,-4.334087219E0,3.657344513E0
7.286004583E0,-7.021149445E0,-4.129313049E0,3.458108826E0
7.295933583E0,-7.210655365E0,-3.866609344E0,3.297792206E0
7.305862583E0,-7.356003113E0,-3.540437622E0,3.305276642E0
7.315790583E0,-7.525151367E0,-3.338956604E0,3.519032135E0
7.325719583E0,-7.721393280E0,-3.122656403E0,3.713178406E0
7.335648583E0,-7.890391846E0,-2.972668304E0,3.835623779E0
7.345577583E0,-8.053402863E0,-2.910397797E0,3.904630280E0
7.355505583E0,-8.209677887E0,-2.898722076E0,3.869752808E0
7.365434583E0,-8.265661469E0,-2.860850830E0,3.772604828E0
7.375363583E0,-8.137677612E0,-2.732268219E0,3.617826691E0
7.385292583E0,-7.963739319E0,-2.491119690E0,3.541335754E0
7.395220583E0,-7.847730560E0,-2.198029175E0,3.580554199E0
7.405149583E0,-7.709268494E0,-1.888921967E0,3.816463623E0
7.415078583E0,-7.680977325E0,-1.620979156E0,4.196672974E0
7.425007583E0,-7.777825928E0,-1.549577637E0,4.485422516E0
7.434935583E0,-7.982001343E0,-1.724863129E0,4.491260376E0
7.444864583E0,-8.134234772E0,-2.047741699E0,4.291575623E0
7.454793583E0,-8.283025360E0,-2.421963501E0,4.022435303E0
7.464722583E0,-8.402926025E0,-2.620301056E0,3.797602844E0
7.474650583E0,-8.385262756E0,-2.595303040E0,3.727698212E0
7.484579583E0,-8.338709564E0,-2.538421326E0,3.801195374E0
7.494508583E0,-8.301586761E0,-2.487527161E0,3.923341370E0
7.504437583E0,-8.415649567E0,-2.568658447E0,4.183500366E0
7.514365583E0,-8.595725098E0,-2.672392731E0,4.518354034E0
7.524294583E0,-8.989855499E0,-2.639610901E0,5.028792572E0
7.534223583E0,-9.489666138E0,-2.623893585E0,5.381309509E0
7.544152583E0,-9.787397003E0,-2.944826202E0,5.070855103E0
7.554081583E0,-9.946965179E0,-3.145109711E0,4.558919678E0
7.564009583E0,-1.001178040E1,-2.849175110E0,4.277504883E0
7.573938583E0,-1.019200562E1,-2.319726105E0,4.352947998E0
7.583867583E0,-1.040201889E1,-1.827699280E0,4.519701233E0
7.593796583E0,-1.062445633E1,-1.525477753E0,4.676125946E0
7.603724583E0,-1.082878143E1,-1.423090668E0,4.665498047E0
7.613653583E0,-1.100212097E1,-1.457219696E0,4.428540802E0
