Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.35402894,1.9477857621304738e+19,-2.2208527390336287e+18,7.519284935769971e+16
15.35602891,1.930799616482237e+19,-2.2135992220790108e+18,7.269202941991322e+16
15.35802801,1.9138554964402176e+19,-2.206325757901738e+18,7.020020659455008e+16
15.36002804,1.8969536576050037e+19,-2.1990325446144225e+18,6.771738832325818e+16
15.36202808,1.8800943525788615e+19,-2.1917197804038492e+18,6.524358165124691e+16
15.36402811,1.8632778309813928e+19,-2.1843876635302318e+18,6.277879323154074e+16
15.36602814,1.8465043394645017e+19,-2.1770363923260498e+18,6.03230293293735e+16
15.36802818,1.8297741217266876e+19,-2.1696661651944714e+18,5.787629582672314e+16
15.37002821,1.813087418526697e+19,-2.162277180607357e+18,5.543859822698586e+16
15.37202824,1.796444467696558e+19,-2.1548696371028357e+18,5.300994165978899e+16
15.37402824,1.7798455041540293e+19,-2.1474437332824515e+18,5.059033088594099e+16
15.37602821,1.7632907599144796e+19,-2.139999667807867e+18,4.817977030251654e+16
15.37802817,1.7467804641022427e+19,-2.1325376393971364e+18,4.577826394807475e+16
15.38002814,1.730314842961471e+19,-2.125057846820563e+18,4.338581550800806e+16
15.38202811,1.713894119866522e+19,-2.1175604888961475e+18,4.10024283200192e+16
15.38402807,1.6975185153318846e+19,-2.1100457644846408e+18,3.862810537972368e+16
15.38602804,1.6811882470216663e+19,-2.1025138724842107e+18,3.626284934637536e+16
15.38802924,1.6649035297586643e+19,-2.0949650118247383e+18,3.3906662548712e+16
15.39002924,1.6486645755330544e+19,-2.08739938146176e+18,3.155954699091744e+16
15.39202927,1.6324715935107203e+19,-2.0798171803700756e+18,2.922150435869661e+16
15.3940293,1.6163247900412428e+19,-2.0722186075370557e+18,2.6892536025459584e+16
15.39602934,1.6002243686655672e+19,-2.0646038619556905e+18,2.457264305861088e+16
15.39802937,1.5841705301233648e+19,-2.0569731426174177e+18,2.226182622594e+16
15.400029,1.5681634723600941e+19,-2.0493266485047808e+18,1.9960086002109104e+16
15.40202904,1.5522033905337614e+19,-2.0416645785839636e+18,1.7667422575233248e+16
15.40402907,1.5362904770213806e+19,-2.033987131797248e+18,1.5383835853548704e+16
15.40602907,1.5204249214251434e+19,-2.0262945070554337e+18,1.3109325472164848e+16
15.40802907,1.5046069105783144e+19,-2.018586903230255e+18,1.0843890799894936e+16
15.41002907,1.4888366285508575e+19,-2.0108645191468257e+18,8587530946161088.0
15.41202907,1.4731142566548062e+19,-2.003127553576145e+18,6340244767968668.0
15.41402907,1.4574399734493921e+19,-1.995376205227696e+18,4102030876945170.0
15.41602907,1.4418139547459322e+19,-1.9876106727421583e+18,1872887646438481.0
15.41802903,1.426236373612485e+19,-1.9798311546842604e+18,-347186781330808.0
15.420029,1.4107074003782844e+19,-1.9720378495358095e+18,-2558194488068472.0
15.42202897,1.3952272026379682e+19,-1.964230955688917e+18,-4760137772162608.0
15.42402893,1.379795945255623e+19,-1.95641067143944e+18,-6953019141402080.0
15.4260289,1.3644137903686582e+19,-1.948577194980653e+18,-9136841305663152.0
15.42802886,1.3490808973915292e+19,-1.9407307243971625e+18,-1.1311607169570096e+16
15.43002883,1.3337974230193373e+19,-1.9328714576590664e+18,-1.3477319825135632e+16
15.4320288,1.3185635212313264e+19,-1.92499959261636e+18,-1.5633982544387104e+16
15.43402876,1.3033793432943067e+19,-1.9171153269935636e+18,-1.778159877198432e+16
15.43602876,1.2882450377660318e+19,-1.909218858384554e+18,-1.992017211783507e+16
15.4380288,1.2731607504985506e+19,-1.9013103842475827e+18,-2.204970634971443e+16
15.44002883,1.2581266246415598e+19,-1.8933901019004764e+18,-2.417020538589405e+16
15.44202886,1.2431428006457836e+19,-1.8854582085159936e+18,-2.6281673287787584e+16
15.44402889,1.2282094162664096e+19,-1.8775149011172966e+18,-2.8384114252618304e+16
15.44602893,1.2133266065666097e+19,-1.8695603765734932e+18,-3.0477532606114784e+16
15.44802743,1.1984945039211676e+19,-1.8615948315952128e+18,-3.256193279524077e+16
15.45002746,1.1837132380202254e+19,-1.853618462730193e+18,-3.4637319380965056e+16
15.45202746,1.1689829358731657e+19,-1.8456314663588516e+18,-3.670369703107718e+16
15.45402743,1.1543037218126447e+19,-1.8376340386898207e+18,-3.876107051305446e+16
15.45602739,1.1396757174988112e+19,-1.8296263757554074e+18,-4.080944468698624e+16
15.45802736,1.1250990419237306e+19,-1.8216086734069412e+18,-4.284882449856122e+16
15.46002772,1.1105738114160476e+19,-1.8135811273099735e+18,-4.487921497212333e+16
15.46202769,1.0961001396459127e+19,-1.8055439329392906e+18,-4.690062120380154e+16
15.46402766,1.081678137630194e+19,-1.7974972855737098e+18,-4.891304835471878e+16
15.46602732,1.067307913737991e+19,-1.7894413802906337e+18,-5.091650164428531e+16
15.46802732,1.0529895736964628e+19,-1.7813764119603405e+18,-5.291098634358138e+16
15.47002736,1.03872322059699e+19,-1.7733025752400015e+18,-5.489650776883405e+16
15.47202739,1.0245089549016728e+19,-1.765220064567427e+18,-5.687307127499328e+16
15.47402742,1.0103468744501707e+19,-1.7571290741545165e+18,-5.884068224941274e+16
15.47602745,9.962370744668733e+18,-1.7490297979804058e+18,-6.079934610564064e+16
15.47802752,9.821796475683914e+18,-1.7409224297842995e+18,-6.274906827732646e+16
15.48002755,9.681746837713551e+18,-1.7328071630579835e+18,-6.468985421224883e+16
15.48202759,9.542222705005281e+18,-1.7246841910380237e+18,-6.662170936646989e+16
15.48402762,9.403224925972414e+18,-1.7165537066976625e+18,-6.854463919862131e+16
15.48602762,9.26475432328151e+18,-1.7084159027384177e+18,-7.045864916432659e+16
15.48802762,9.12681169394321e+18,-1.700270971581399e+18,-7.236374471076365e+16
15.49002762,8.989397809406263e+18,-1.6921191053583606e+18,-7.425993127137126e+16
15.49202762,8.852513415654629e+18,-1.6839604959024927e+18,-7.614721426070157e+16
15.49402762,8.716159233307558e+18,-1.6757953347389727e+18,-7.802559906942106e+16
15.49602762,8.580335957722595e+18,-1.6676238130752963e+18,-7.98950910594615e+16
15.49802758,8.445044259101442e+18,-1.659446121791404e+18,-8.175569555932198e+16
15.50002755,8.310284782598513e+18,-1.6512624514296177e+18,-8.360741785952243e+16
15.50202752,8.176058148432085e+18,-1.6430729921844e+18,-8.545026320820915e+16
15.50402748,8.042364951997866e+18,-1.6348779338919363e+18,-8.728423680691251e+16
15.50602745,7.909205763984802e+18,-1.626677466019539e+18,-8.910934380645683e+16
15.50802775,7.77658113049301e+18,-1.6184717776548905e+18,-9.09255893030217e+16
15.51002772,7.644491573153726e+18,-1.6102610574951465e+18,-9.273297833435392e+16
15.51202768,7.512937589251219e+18,-1.6020454938359194e+18,-9.453151587612877e+16
15.51402768,7.381919651846709e+18,-1.5938252745601536e+18,-9.63212068384599e+16
15.51602771,7.251438209904329e+18,-1.585600587126917e+18,-9.810205606255744e+16
15.51802775,7.121493688419172e+18,-1.5773716185601413e+18,-9.987406831753382e+16
15.52002778,6.992086488547418e+18,-1.5691385554373448e+18,-1.0163724829735834e+17
15.52202781,6.863216987738522e+18,-1.5609015838783734e+18,-1.0339160061796173e+17
15.52402785,6.734885539869475e+18,-1.5526608895341957e+18,-1.0513712981449254e+17
15.52602805,6.607092475381088e+18,-1.5444166575757906e+18,-1.0687384033872717e+17
15.52802808,6.479838101416337e+18,-1.5361690726831657e+18,-1.0860173655663552e+17
15.53002808,6.353122701960872e+18,-1.5279183190345298e+18,-1.1032082274610445e+17
15.53202761,6.226946537985729e+18,-1.5196645802956493e+18,-1.1203110309482074e+17
15.53402758,6.101309847592247e+18,-1.5114080396094177e+18,-1.1373258169831603e+17
15.53602754,5.976212846159143e+18,-1.503148879585663e+18,-1.1542526255817677e+17
15.53802764,5.851655726491673e+18,-1.4948872822912143e+18,-1.1710914958042227e+17
15.54002761,5.72763865897286e+18,-1.486623429240238e+18,-1.1878424657405414e+17
15.54202758,5.604161791716721e+18,-1.4783575013848433e+18,-1.2045055724977946e+17
15.54402701,5.481225250723398e+18,-1.470089679105968e+18,-1.2210808521890982e+17
15.54602701,5.358829140036133e+18,-1.4618201422045553e+18,-1.2375683399243802e+17
15.54802704,5.236973541900009e+18,-1.4535490698930156e+18,-1.2539680698029363e+17
15.55002708,5.115658516922434e+18,-1.4452766407869809e+18,-1.2702800749077952e+17
15.55202711,4.994884104235368e+18,-1.43700303289736e+18,-1.286504387301911e+17
15.55402714,4.874650321659273e+18,-1.4287284236227052e+18,-1.3026410380261978e+17
15.55602717,4.754957165868671e+18,-1.4204529897418998e+18,-1.3186900570993971e+17
15.55802721,4.635804612559307e+18,-1.4121769074071798e+18,-1.3346514735197798e+17
15.56002724,4.517192616616825e+18,-1.4039003521375068e+18,-1.3505253152686746e+17
15.56202727,4.3991211122869207e+18,-1.3956234988123013e+18,-1.3663116093158246e+17
15.56402727,4.281590013346935e+18,-1.3873465216655524e+18,-1.3820103816265587e+17
15.56602727,4.1645992132788756e+18,-1.3790695942803313e+18,-1.3976216571707584e+17
15.56802687,4.0481485854438154e+18,-1.3707928895837307e+18,-1.4131454599336102e+17
15.57002687,3.932237983257637e+18,-1.3625165798422446e+18,-1.428581812928119e+17
15.57202687,3.8168672403681116e+18,-1.3542408366576026e+18,-1.4439307382093542e+17
15.57402687,3.702036170833277e+18,-1.345965830963067e+18,-1.4591922568904013e+17
15.57602684,3.58774456930107e+18,-1.337691733020203e+18,-1.4743663891599974e+17
15.5780268,3.4739922111901614e+18,-1.329418712416123e+18,-1.489453154301819e+17
15.58002677,3.36077885287193e+18,-1.321146938061189e+18,-1.5044525707153894e+17
15.5820272,3.248104231853527e+18,-1.3128765781871657e+18,-1.5193646559385805e+17
15.58402717,3.135968066961973e+18,-1.3046078003457884e+18,-1.53418942667168e+17
15.5860273,3.0243700585292186e+18,-1.2963407714077307e+18,-1.5489268988029952e+17
15.58802727,2.91330988857813e+18,-1.288075657561942e+18,-1.5635770874359603e+17
15.59002724,2.8027872210093793e+18,-1.2798126243153326e+18,-1.5781400069177216e+17
15.59202767,2.69280170178918e+18,-1.2715518364927795e+18,-1.592615670869184e+17
15.5940277,2.5833529591377797e+18,-1.2632934582374318e+18,-1.607004092216512e+17
15.59602773,2.474440603718623e+18,-1.25503765301129e+18,-1.6213052832240768e+17
15.59802787,2.3660642288281006e+18,-1.2467845835960381e+18,-1.6355192555288397e+17
15.6000279,2.258223410585817e+18,-1.2385344120940892e+18,-1.649646020176156e+17
15.60202793,2.1509177081252966e+18,-1.2302872999298028e+18,-1.6636855876569856e+17
15.6040285,2.0441466637850194e+18,-1.2220434078508257e+18,-1.6776379679464934e+17
15.60602853,1.9379098032997028e+18,-1.2138028959295263e+18,-1.691503170544023e+17
15.60802853,1.8322066359917363e+18,-1.2055659235644948e+18,-1.705281204514414e+17
15.6100285,1.727036654962684e+18,-1.1973326494820864e+18,-1.7189720785306445e+17
15.61202846,1.6223993372847636e+18,-1.189103231737979e+18,-1.7325758009177805e+17
15.61402843,1.518294144192215e+18,-1.1808778277187195e+18,-1.746092379698217e+17
15.6160284,1.4147205212724552e+18,-1.1726565941432402e+18,-1.759521822638172e+17
15.61802836,1.311677898656934e+18,-1.1644396870643374e+18,-1.7728641372954086e+17
15.62002833,1.2091656912115866e+18,-1.156227261870122e+18,-1.786119331068155e+17
15.62202829,1.1071832987267748e+18,-1.1480194732854456e+18,-1.7992874112452045e+17
15.62402829,1.0057301061066015e+18,-1.1398164753732977e+18,-1.8123683850571827e+17
15.62602829,9.048054835574927e+17,-1.1316184215361751e+18,-1.8253622597289805e+17
15.62802869,8.044087867759524e+17,-1.1234254645174262e+18,-1.8382690425333453e+17
15.63002889,7.045393571353876e+17,-1.1152377564025559e+18,-1.8510887408456218e+17
15.63202889,6.051965218719084e+17,-1.1070554486204867e+18,-1.8638213621996314e+17
15.63402889,5.063795942690048e+17,-1.0988786919447706e+18,-1.8764669143446554e+17
15.63602889,4.080878738410117e+17,-1.0907076364947558e+18,-1.8890254053034752e+17
15.63802889,3.103206465152696e+17,-1.0825424317367204e+18,-1.901496843431419e+17
15.64002889,2.130771848128964e+17,-1.0743832264849848e+18,-1.9138812374763648e+17
15.64202846,1.1635674802808234e+17,-1.0662301689030093e+18,-1.926178596639652e+17
15.64402849,2.015858240582605e+16,-1.0580834065044777e+18,-1.9383889306378547e+17
15.64602813,-7.551807868196813e+16,-1.0499430861543823e+18,-1.950512249765376e+17
15.64802816,-1.7067401456210534e+17,-1.0418093540701215e+18,-1.962548564957819e+17
15.65002819,-2.653100170875013e+17,-1.0336823558226217e+18,-1.9744978878560896e+17
15.65202822,-3.594268904664402e+17,-1.025562236337493e+18,-1.9863602308711706e+17
15.65402823,-4.5302545109375795e+17,-1.0174491398962278e+18,-1.9981356072495027e+17
15.65602819,-5.4610652738401485e+17,-1.0093432101374536e+18,-2.009824031138916e+17
15.65802792,-6.386709596067164e+17,-1.0012445900582441e+18,-2.021425517655045e+17
15.66002789,-7.307195997236408e+17,-9.931534220154962e+17,-2.0329400829481728e+17
15.66202786,-8.22253311228329e+17,-9.850698477273733e+17,-2.0443677442704307e+17
15.66402782,-9.132729689877862e+17,-9.76994008274818e+17,-2.0557085200433e+17
15.66602779,-1.0037794590864404e+18,-9.689260441031424e+17,-2.0669624299253427e+17
15.66802775,-1.0937736786723901e+18,-9.608660950237061e+17,-2.0781294948800794e+17
15.67002742,-1.1832565358059766e+18,-9.528143002156902e+17,-2.089209737243932e+17
15.67202745,-1.2722289493107077e+18,-9.447707982279844e+17,-2.1002031807941606e+17
15.67402749,-1.360691848626563e+18,-9.367357269812101e+17,-2.1111098508166938e+17
15.67602782,-1.4486461736656998e+18,-9.28709223769896e+17,-2.121929774173765e+17
15.67802785,-1.5360928746705572e+18,-9.206914252648141e+17,-2.1326629793712742e+17
15.68002789,-1.6230329120743588e+18,-9.126824675154913e+17,-2.1433094966257818e+17
15.68202792,-1.7094672563639951e+18,-9.046824859529103e+17,-2.1538693579310566e+17
15.68402795,-1.795396887945259e+18,-8.966916153924188e+17,-2.164342597124078e+17
15.68602798,-1.8808227970104054e+18,-8.887099900368681e+17,-2.174729249950377e+17
15.68802798,-1.965745983407997e+18,-8.807377434800026e+17,-2.1850293541286067e+17
15.69002778,-2.0501674565150003e+18,-8.727750087101184e+17,-2.195242949414244e+17
15.69202778,-2.1340882351111086e+18,-8.64821918114005e+17,-2.205370077662318e+17
15.69402778,-2.2175093472552694e+18,-8.568786034811843e+17,-2.2154107828890982e+17
15.69602778,-2.3004318301643735e+18,-8.489451960084552e+17,-2.2253651113326643e+17
15.69802778,-2.382856730094076e+18,-8.410218263047455e+17,-2.235233111512297e+17
15.70002778,-2.4647851022217134e+18,-8.331086243962716e+17,-2.245014834286628e+17
15.70202775,-2.546218010531291e+18,-8.252057197320161e+17,-2.254710332910482e+17
15.70402772,-2.62715652770048e+18,-8.173132411895286e+17,-2.2643196630903552e+17
15.70602808,-2.707601734989566e+18,-8.094313170810501e+17,-2.2738428830384563e+17
15.70802805,-2.7875547221322875e+18,-8.015600751599596e+17,-2.283280053525248e+17
15.71002801,-2.8670165872285164e+18,-7.936996426275369e+17,-2.2926312379304294e+17
15.71202798,-2.945988436638728e+18,-7.858501461400433e+17,-2.3018965022922982e+17
15.71402795,-3.024471384880214e+18,-7.780117118161121e+17,-2.3110759153554125e+17
15.71602795,-3.102466554525004e+18,-7.701844652444385e+17,-2.3201695486164915e+17
15.71802765,-3.179975076099498e+18,-7.623685314917478e+17,-2.3291774763685018e+17
15.72002768,-3.2569980879858115e+18,-7.545640351110185e+17,-2.3380997757428685e+17
15.72202771,-3.333536736324817e+18,-7.46771100149931e+17,-2.3469365267497702e+17
15.72402774,-3.409592174920872e+18,-7.389898501595136e+17,-2.3556878123164646e+17
15.72602778,-3.485165565148193e+18,-7.312204082029476e+17,-2.3643537183236147e+17
15.72802781,-3.5602580758587965e+18,-7.234628968645048e+17,-2.37293433363957e+17
15.73002818,-3.634870883291906e+18,-7.157174382585866e+17,-2.3814297501525504e+17
15.73202818,-3.7090051709846815e+18,-7.079841540388321e+17,-2.3898400628006886e+17
15.73402818,-3.7826621296841196e+18,-7.002631654072689e+17,-2.3981653695998797e+17
15.73602784,-3.8558429572599644e+18,-6.925545931234796e+17,-2.4064057716693965e+17
15.73802781,-3.9285488586184745e+18,-6.848585575137608e+17,-2.4145613732552448e+17
15.74002778,-4.0007810456169185e+18,-6.771751784802437e+17,-2.4226322817512397e+17
15.74202774,-4.072540736978698e+18,-6.695045755099494e+17,-2.4306186077177856e+17
15.74402771,-4.143829158208991e+18,-6.61846867683756e+17,-2.4385204648983347e+17
15.74602767,-4.2146475415108076e+18,-6.542021736852572e+17,-2.4463379702334925e+17
15.74802727,-4.2849971257013494e+18,-6.46570611809493e+17,-2.4540712438727526e+17
15.75002731,-4.3548791561285345e+18,-6.389522999715328e+17,-2.461720409183849e+17
15.75202734,-4.424294884587524e+18,-6.313473557148928e+17,-2.4692855927597133e+17
15.75402737,-4.4932455692371476e+18,-6.237558962197668e+17,-2.4767669244230272e+17
15.75602741,-4.5617324745161114e+18,-6.161780383110543e+17,-2.4841645372283597e+17
15.75802744,-4.629756871058883e+18,-6.086138984661688e+17,-2.491478567461888e+17
15.76002747,-4.697320035611132e+18,-6.010635928226048e+17,-2.498709154638702e+17
15.7620275,-4.764423250944631e+18,-5.9352723718524e+17,-2.5058564414977126e+17
15.76402754,-4.831067805771538e+18,-5.86004947033344e+17,-2.5129205739941965e+17
15.76602754,-4.897254994658009e+18,-5.784968375272668e+17,-2.5199017012900045e+17
15.76802754,-4.96298611793707e+18,-5.710030235147868e+17,-2.5267999757414707e+17
15.77002754,-5.028262481620648e+18,-5.635236195370957e+17,-2.5336155528850458e+17
15.77202754,-5.093085397310579e+18,-5.560587398344023e+17,-2.5403485914206848e+17
15.77402754,-5.157456182108455e+18,-5.486084983511419e+17,-2.5469992531930214e+17
15.77602754,-5.221376158524162e+18,-5.411730087407836e+17,-2.5535677031703808e+17
15.7780279,-5.284846654382973e+18,-5.337523843702369e+17,-2.5600541094216832e+17
15.78002787,-5.347869002731086e+18,-5.263467383238564e+17,-2.5664586430913178e+17
15.78202784,-5.410444541739524e+18,-5.1895618340704256e+17,-2.5727814783720474e+17
15.7840278,-5.472574614606365e+18,-5.11580832149439e+17,-2.579022792475991e+17
15.78602777,-5.534260569457246e+18,-5.042207968077266e+17,-2.5851827656037427e+17
15.78802773,-5.595503759244059e+18,-4.968761893680133e+17,-2.5912615809116954e+17
15.7900277,-5.656305541641667e+18,-4.895471215478185e+17,-2.5972594244776422e+17
15.79202766,-5.71666727894256e+18,-4.8223370479765146e+17,-2.6031764852647424e+17
15.79402763,-5.776590337949368e+18,-4.749360503021824e+17,-2.609012955083927e+17
15.79602763,-5.836076089865159e+18,-4.676542689810043e+17,-2.614769028554811e+17
15.79802766,-5.895125910181437e+18,-4.603884714889851e+17,-2.6204449030651648e+17
15.8000277,-5.953741178563731e+18,-4.53138768216212e+17,-2.6260407787289984e+17
15.80202683,-6.01192327873459e+18,-4.459052692875274e+17,-2.6315568583433062e+17
15.80402686,-6.06967359835385e+18,-4.386880845616609e+17,-2.636993347343524e+17
15.8060269,-6.126993528896012e+18,-4.314873236299592e+17,-2.642350453757755e+17
15.80802693,-6.183884465524548e+18,-4.24303095814719e+17,-2.647628388159849e+17
15.81002693,-6.240347806962917e+18,-4.171355101671255e+17,-2.6528273636214272e+17
15.81202693,-6.296384955362132e+18,-4.099846754647967e+17,-2.6579475956629658e+17
15.8140269,-6.351997316164739e+18,-4.02850700208938e+17,-2.6629893022040448e+17
15.81602686,-6.407186297965093e+18,-3.957336926211118e+17,-2.667952703512855e+17
15.81802683,-6.461953312365789e+18,-3.886337606396247e+17,-2.672838022155054e+17
15.82002679,-6.51629977383016e+18,-3.8155101191553536e+17,-2.6776454829420544e+17
15.82202676,-6.570227099530707e+18,-3.744855538082872e+17,-2.6823753128788096e+17
15.82402673,-6.6237367091934e+18,-3.674374933809746e+17,-2.6870277411111782e+17
15.82602672,-6.676830024937816e+18,-3.604069373952553e+17,-2.6916029988729344e+17
15.82802676,-6.729508471113105e+18,-3.533939923059236e+17,-2.6961013194324915e+17
15.83002612,-6.781773474129904e+18,-3.463987642551552e+17,-2.700522938039396e+17
15.83202609,-6.833626462288249e+18,-3.394213590664366e+17,-2.7048680918706355e+17
15.83402612,-6.885068865601667e+18,-3.3246188223818854e+17,-2.7091370199768346e+17
15.83602616,-6.93610211561753e+18,-3.255204389370911e+17,-2.7133299632283853e+17
15.83802572,-6.986727645233758e+18,-3.185971339911168e+17,-2.7174471642615654e+17
15.84002576,-7.036946888512012e+18,-3.1169207188227994e+17,-2.721488867424668e+17
15.84202579,-7.086761280487498e+18,-3.0480535673910426e+17,-2.725455318724155e+17
15.84402579,-7.136172256975536e+18,-2.97937092328811e+17,-2.7293467657708416e+17
15.84602579,-7.185181254375096e+18,-2.9108738204922726e+17,-2.7331634577261312e+17
15.84802579,-7.23378970946936e+18,-2.8425632892041702e+17,-2.7369056452483072e+17
15.85002579,-7.281999059223486e+18,-2.774440355760379e+17,-2.7405735804389197e+17
15.85202579,-7.329810740579672e+18,-2.7065060425443072e+17,-2.7441675167892813e+17
15.85402579,-7.377226190249599e+18,-2.6387613678944973e+17,-2.7476877091270963e+17
15.85602579,-7.424246844504375e+18,-2.571207346010409e+17,-2.751134413563259e+17
15.85802572,-7.470874138962059e+18,-2.503844986855785e+17,-2.7545078874388403e+17
15.86002569,-7.517109508372816e+18,-2.436675296059684e+17,-2.7578083892722688e+17
15.86202655,-7.562954386401747e+18,-2.3696992748152755e+17,-2.761036178706706e+17
15.86402652,-7.608410205409452e+18,-2.3029179197765274e+17,-2.7641915164576486e+17
15.86602648,-7.653478396230443e+18,-2.236332222952919e+17,-2.767274664260759e+17
15.86802645,-7.698160387949502e+18,-2.169943171602327e+17,-2.770285884819927e+17
15.87002642,-7.742457607676027e+18,-2.103751748122194e+17,-2.773225441755561e+17
15.87202638,-7.786371480316428e+18,-2.0377589299391e+17,-2.7760935995530982e+17
15.87402638,-7.829903428344685e+18,-1.971965689396841e+17,-2.7788906235117594e+17
15.87602642,-7.873054871571186e+18,-1.9063729936431283e+17,-2.7816167796935603e+17
15.87802645,-7.915827226910097e+18,-1.840981804515036e+17,-2.784272334872604e+17
15.88002648,-7.95822190814548e+18,-1.7757930784232934e+17,-2.786857556484672e+17
15.88202652,-8.000240325696315e+18,-1.7108077662355174e+17,-2.7893727125771315e+17
15.88402655,-8.041883886380638e+18,-1.6460268131584768e+17,-2.791818071759163e+17
15.88602658,-8.083153993178964e+18,-1.581451158619461e+17,-2.7941939031522944e+17
15.88802658,-8.124052044997255e+18,-1.5170817361468352e+17,-2.7965004763412685e+17
15.89002725,-8.16457943642973e+18,-1.452919473249851e+17,-2.7987380613252582e+17
15.89202728,-8.204737557521842e+18,-1.388965291297783e+17,-2.8009069284694707e+17
15.89402725,-8.244527793533764e+18,-1.3252201053984691e+17,-2.8030073484571597e+17
15.89602721,-8.283951524704715e+18,-1.2616848242763251e+17,-2.805039592242053e+17
15.89802758,-8.323010126018462e+18,-1.1983603501499085e+17,-2.8070039310011853e+17
15.90002754,-8.361704966970294e+18,-1.1352475786091187e+17,-2.808900636088133e+17
15.90202751,-8.400037411335799e+18,-1.0723473984921306e+17,-2.810729978986683e+17
15.90402751,-8.43800881694172e+18,-1.0096606917621555e+17,-2.8124922312649498e+17
15.90602754,-8.47562053543918e+18,-9.471883333841229e+16,-2.8141876645299712e+17
15.90802758,-8.512873912079516e+18,-8.849311912013773e+16,-2.8158165503828173e+17
15.91002761,-8.549770285492986e+18,-8.228901258124954e+16,-2.8173791603742464e+17
15.91202764,-8.586310987470651e+18,-7.610659904483258e+16,-2.8188757659609293e+17
15.91402768,-8.622497342749696e+18,-6.994596308493498e+16,-2.820306638462249e+17
15.91602771,-8.658330668802441e+18,-6.380718851434566e+16,-2.8216720490177203e+17
15.91802777,-8.693812275629343e+18,-5.769035837242253e+16,-2.8229722685450547e+17
15.92002781,-8.728943465556263e+18,-5.159555491298035e+16,-2.8242075676989133e+17
15.92202781,-8.763725533036323e+18,-4.552285959224755e+16,-2.8253782168303872e+17
15.92402781,-8.798159764456554e+18,-3.947235305690058e+16,-2.826484485947241e+17
15.92602781,-8.832247437949551e+18,-3.34441151321848e+16,-2.8275266446749338e+17
15.92802787,-8.865989823210414e+18,-2.7438224810130304e+16,-2.828504962218437e+17
15.93002787,-8.899388181319197e+18,-2.145476023787112e+16,-2.829419707324836e+17
15.93202787,-8.932443764568982e+18,-1.5493798706076288e+16,-2.8302711482467277e+17
15.93402787,-8.96515781629979e+18,-9555416637500752.0,-2.8310595527064115e+17
15.93602784,-8.997531570738545e+18,-3639689575664028.0,-2.8317851878608614e+17
15.9380278,-9.029566252845294e+18,2253307826335584.0,-2.8324483202675046e+17
15.94002777,-9.061263078165938e+18,8123501816863600.0,-2.833049215850821e+17
15.94202774,-9.092623252691616e+18,1.3970819556641216e+16,-2.833588139869778e+17
15.9440277,-9.123647972724965e+18,1.9795189129478944e+16,-2.8340653568861056e+17
15.94602767,-9.15433842475357e+18,2.559653955284467e+16,-2.8344811307334323e+17
15.94802764,-9.184695785330868e+18,3.137480078825901e+16,-2.834835724487278e+17
15.9500276,-9.214721220964909e+18,3.712990375151098e+16,-2.8351294004359296e+17
15.9520276,-9.24441588801527e+18,4.286178032268736e+16,-2.835362420052242e+17
15.95402763,-9.273780932598465e+18,4.857036335600928e+16,-2.8355350439663898e+17
15.95602767,-9.302817490502173e+18,5.425558668946989e+16,-2.83564753193963e+17
15.9580277,-9.331526687108563e+18,5.991738515426726e+16,-2.8357001428390886e+17
15.96002773,-9.35990963732698e+18,6.555569458402675e+16,-2.835693134613586e+17
15.96202777,-9.387967445536244e+18,7.117045182380723e+16,-2.8356267642705357e+17
15.9640278,-9.415701205536768e+18,7.676159473888563e+16,-2.8355012878539597e+17
15.9660278,-9.443112000512705e+18,8.232906222331392e+16,-2.8353169604236595e+17
15.9680278,-9.470200903004406e+18,8.787279420824333e+16,-2.8350740360355968e+17
15.97002777,-9.496968974891483e+18,9.3392731670011e+16,-2.834772767723543e+17
15.97202773,-9.523417267386778e+18,9.888881663798502e+16,-2.834413407482071e+17
15.9740277,-9.549546821041471e+18,1.0436099220216307e+17,-2.8339962062509414e+17
15.97602766,-9.575358665761554e+18,1.0980920252052134e+17,-2.8335214139009434e+17
15.97802763,-9.600853820835774e+18,1.152333928261088e+17,-2.8329892792212224e+17
15.9800276,-9.626033294975173e+18,1.2063350943388314e+17,-2.8324000499081114e+17
15.9820276,-9.6508980863643e+18,1.26009499747285e+17,-2.8317539725555046e+17
15.9840276,-9.675449182724096e+18,1.3136131226454733e+17,-2.83105129264683e+17
15.98602763,-9.699687561386377e+18,1.366888965847378e+17,-2.830292254548654e+17
15.98802769,-9.72361418937983e+18,1.4199220341353216e+17,-2.8294771015059354e+17
15.99002773,-9.7472300235274e+18,1.4727118456871808e+17,-2.828606075638935e+17
15.99202776,-9.770536010554835e+18,1.5252579298542874e+17,-2.8276794179417984e+17
15.99402779,-9.793533087210095e+18,1.5775598272110515e+17,-2.82669736828278e+17
15.99602783,-9.816222180393255e+18,1.6296170896018458e+17,-2.825660165406085e+17
15.99802786,-9.838604207296496e+18,1.681429280185124e+17,-2.824568046935278e+17
16.00002786,-9.860680075553686e+18,1.732995973474734e+17,-2.8234212493782272e+17
16.00202786,-9.882450683399094e+18,1.784316755378391e+17,-2.8222200081335117e+17
16.00402786,-9.903916919834771e+18,1.8353912232332672e+17,-2.8209645574982323e+17
16.00602786,-9.925079664806216e+18,1.8862189858386432e+17,-2.8196551306771635e+17
