"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.763802659E1,2.272097349E0,-9.493309021E0,-4.812345505E-1
1.764002656E1,2.281674147E0,-9.495702744E0,-4.788403511E-1
1.764202653E1,2.284068346E0,-9.481337547E0,-4.716577232E-1
1.764402649E1,2.279279947E0,-9.469367027E0,-4.596867263E-1
1.764602646E1,2.286462545E0,-9.459790230E0,-4.596867263E-1
1.764802642E1,2.291250944E0,-9.462183952E0,-4.548983276E-1
1.765002639E1,2.269703150E0,-9.462183952E0,-4.477157295E-1
1.765202636E1,2.279279947E0,-9.433453560E0,-4.405331016E-1
1.765402636E1,2.286462545E0,-9.428665161E0,-4.285621047E-1
1.765602639E1,2.269703150E0,-9.438241959E0,-4.309563041E-1
1.765802642E1,2.262520552E0,-9.431059837E0,-4.213795066E-1
1.766002645E1,2.279279947E0,-9.462183952E0,-4.237737060E-1
1.766202649E1,2.291250944E0,-9.466972351E0,-4.189853072E-1
1.766402652E1,2.296039343E0,-9.483732224E0,-4.189853072E-1
1.766602655E1,2.296039343E0,-9.507674217E0,-4.309563041E-1
1.766802655E1,2.296039343E0,-9.512462616E0,-4.285621047E-1
1.767002655E1,2.296039343E0,-9.538799286E0,-4.213795066E-1
1.767202652E1,2.298433542E0,-9.553164482E0,-4.357447028E-1
1.767402605E1,2.298433542E0,-9.553164482E0,-4.333505034E-1
1.767602602E1,2.288856745E0,-9.562741280E0,-4.357447028E-1
1.767802598E1,2.276885748E0,-9.567529678E0,-4.405331016E-1
1.768002505E1,2.269703150E0,-9.577106476E0,-4.501099288E-1
1.768202502E1,2.279279947E0,-9.581894875E0,-4.501099288E-1
1.768402498E1,2.284068346E0,-9.577106476E0,-4.525041282E-1
1.768602535E1,2.279279947E0,-9.572318077E0,-4.620809257E-1
1.768802538E1,2.269703150E0,-9.581894875E0,-4.572925270E-1
1.769002608E1,2.274491549E0,-9.589076996E0,-4.572925270E-1
1.769202651E1,2.262520552E0,-9.593865395E0,-4.644751251E-1
1.769402655E1,2.272097349E0,-9.596260071E0,-4.740519226E-1
1.769602658E1,2.264914751E0,-9.584288597E0,-4.692635238E-1
1.769802621E1,2.276885748E0,-9.574711800E0,-4.740519226E-1
1.770002625E1,2.276885748E0,-9.601048470E0,-4.644751251E-1
1.770202628E1,2.276885748E0,-9.598653793E0,-4.620809257E-1
1.770402725E1,2.262520552E0,-9.601048470E0,-4.740519226E-1
1.770602724E1,2.267308950E0,-9.622595787E0,-4.860229492E-1
1.770802724E1,2.264914751E0,-9.615413666E0,-4.836287498E-1
1.771002725E1,2.264914751E0,-9.622595787E0,-4.812345505E-1
1.771202724E1,2.260126352E0,-9.634567261E0,-4.860229492E-1
1.771402724E1,2.257732153E0,-9.632172585E0,-4.812345505E-1
1.771602721E1,2.260126352E0,-9.651326180E0,-4.860229492E-1
1.771802718E1,2.245761156E0,-9.648932457E0,-4.860229492E-1
1.772002714E1,2.243366957E0,-9.641749382E0,-4.788403511E-1
1.772202711E1,2.255337954E0,-9.636960983E0,-4.812345505E-1
1.772402708E1,2.250549555E0,-9.629778862E0,-4.716577232E-1
1.772602704E1,2.238578558E0,-9.620202065E0,-4.764461517E-1
1.772802767E1,2.238578558E0,-9.622595787E0,-4.716577232E-1
1.773002764E1,2.231395960E0,-9.603442192E0,-4.692635238E-1
1.773202764E1,2.238578558E0,-9.593865395E0,-4.548983276E-1
1.773402764E1,2.250549555E0,-9.589076996E0,-4.548983276E-1
1.773602767E1,2.243366957E0,-9.543587685E0,-4.429273009E-1
1.773802771E1,2.231395960E0,-9.536404610E0,-4.453215301E-1
1.774002864E1,2.229001760E0,-9.524434090E0,-4.477157295E-1
1.774202867E1,2.240972757E0,-9.526827812E0,-4.429273009E-1
1.774402870E1,2.243366957E0,-9.531616211E0,-4.333505034E-1
1.774602874E1,2.255337954E0,-9.519645691E0,-4.189853072E-1
1.774802874E1,2.257732153E0,-9.524434090E0,-4.189853072E-1
1.775002870E1,2.252943754E0,-9.538799286E0,-4.285621047E-1
1.775202867E1,2.243366957E0,-9.538799286E0,-4.405331016E-1
1.775402864E1,2.267308950E0,-9.538799286E0,-4.309563041E-1
1.775602860E1,2.250549555E0,-9.524434090E0,-4.357447028E-1
1.775802897E1,2.255337954E0,-9.519645691E0,-4.285621047E-1
1.776002993E1,2.260126352E0,-9.548376083E0,-4.213795066E-1
1.776202990E1,2.257732153E0,-9.553164482E0,-4.189853072E-1
1.776402893E1,2.288856745E0,-9.550769806E0,-4.189853072E-1
1.776602897E1,2.281674147E0,-9.545981407E0,-4.357447028E-1
1.776802900E1,2.279279947E0,-9.543587685E0,-4.381389022E-1
1.777002903E1,2.288856745E0,-9.550769806E0,-4.525041282E-1
1.777202906E1,2.291250944E0,-9.550769806E0,-4.548983276E-1
1.777402910E1,2.291250944E0,-9.538799286E0,-4.548983276E-1
1.777602913E1,2.281674147E0,-9.529222488E0,-4.525041282E-1
1.777802916E1,2.291250944E0,-9.498097420E0,-4.716577232E-1
1.778002920E1,2.300827742E0,-9.481337547E0,-4.716577232E-1
1.778202920E1,2.279279947E0,-9.478943825E0,-4.788403511E-1
1.778402920E1,2.267308950E0,-9.469367027E0,-4.908113480E-1
1.778602920E1,2.276885748E0,-9.455001831E0,-4.860229492E-1
1.778803030E1,2.279279947E0,-9.443030357E0,-4.979939461E-1
1.779003030E1,2.288856745E0,-9.435848236E0,-5.123591423E-1
1.779203030E1,2.291250944E0,-9.409511566E0,-5.171475410E-1
1.779403030E1,2.296039343E0,-9.404723167E0,-5.291185975E-1
1.779603026E1,2.274491549E0,-9.390357971E0,-5.291185975E-1
1.779803023E1,2.281674147E0,-9.385569572E0,-5.219359994E-1
1.780003020E1,2.291250944E0,-9.387964249E0,-5.386953950E-1
1.780203016E1,2.298433542E0,-9.378387451E0,-5.458779931E-1
1.780403013E1,2.327163935E0,-9.373599052E0,-5.650315881E-1
1.780602969E1,2.339135170E0,-9.366415977E0,-5.650315881E-1
1.780802966E1,2.346317768E0,-9.383175850E0,-5.506663918E-1
1.781002966E1,2.346317768E0,-9.392752647E0,-5.626373887E-1
1.781202966E1,2.341529369E0,-9.392752647E0,-5.674257874E-1
1.781402969E1,2.346317768E0,-9.411906242E0,-5.650315881E-1
1.781602972E1,2.351106167E0,-9.414299965E0,-5.674257874E-1
1.781802979E1,2.348711967E0,-9.423876762E0,-5.722141862E-1
1.782002882E1,2.346317768E0,-9.443030357E0,-5.602431893E-1
1.782202886E1,2.348711967E0,-9.450213432E0,-5.698199868E-1
1.782402889E1,2.358288765E0,-9.452607155E0,-5.722141862E-1
1.782602889E1,2.379836559E0,-9.459790230E0,-5.482721925E-1
1.782802886E1,2.394201756E0,-9.469367027E0,-5.458779931E-1
1.783002882E1,2.396595955E0,-9.464578629E0,-5.506663918E-1
1.783202879E1,2.398990154E0,-9.478943825E0,-5.339069963E-1
1.783402875E1,2.408566952E0,-9.474155426E0,-5.410895944E-1
1.783602872E1,2.408566952E0,-9.471760750E0,-5.219359994E-1
1.783802869E1,2.401384354E0,-9.478943825E0,-5.195417404E-1
1.784002865E1,2.401384354E0,-9.478943825E0,-5.195417404E-1
1.784202865E1,2.396595955E0,-9.486125946E0,-5.171475410E-1
1.784402868E1,2.372653961E0,-9.481337547E0,-5.099649429E-1
1.784602872E1,2.372653961E0,-9.483732224E0,-4.979939461E-1
1.784802838E1,2.360682964E0,-9.486125946E0,-4.955997467E-1
1.785002842E1,2.355894566E0,-9.488520622E0,-4.955997467E-1
1.785202845E1,2.355894566E0,-9.488520622E0,-4.860229492E-1
1.785402848E1,2.348711967E0,-9.500492096E0,-4.860229492E-1
1.785602852E1,2.336740971E0,-9.498097420E0,-4.884171486E-1
1.785802855E1,2.339135170E0,-9.505280495E0,-4.884171486E-1
1.786002855E1,2.343923569E0,-9.505280495E0,-4.788403511E-1
1.786202855E1,2.334346771E0,-9.512462616E0,-4.788403511E-1
1.786402855E1,2.317587137E0,-9.522039413E0,-4.740519226E-1
1.786602895E1,2.296039343E0,-9.538799286E0,-4.836287498E-1
1.786802895E1,2.293645144E0,-9.543587685E0,-4.788403511E-1
1.787002895E1,2.286462545E0,-9.545981407E0,-4.812345505E-1
1.787202895E1,2.272097349E0,-9.557952881E0,-4.836287498E-1
1.787402892E1,2.252943754E0,-9.562741280E0,-4.788403511E-1
1.787602888E1,2.245761156E0,-9.584288597E0,-4.884171486E-1
1.787802881E1,2.250549555E0,-9.601048470E0,-4.812345505E-1
1.788002878E1,2.245761156E0,-9.605836868E0,-4.812345505E-1
1.788202875E1,2.240972757E0,-9.598653793E0,-4.740519226E-1
1.788402871E1,2.243366957E0,-9.610625267E0,-4.644751251E-1
1.788602868E1,2.207453966E0,-9.622595787E0,-4.716577232E-1
1.788802868E1,2.202665567E0,-9.624990463E0,-4.692635238E-1
1.789002868E1,2.209848166E0,-9.629778862E0,-4.692635238E-1
1.789202871E1,2.212242365E0,-9.629778862E0,-4.884171486E-1
1.789402874E1,2.217030764E0,-9.627384186E0,-4.740519226E-1
1.789602878E1,2.224213362E0,-9.644144058E0,-4.740519226E-1
1.789802881E1,2.221819162E0,-9.636960983E0,-4.860229492E-1
1.790002884E1,2.224213362E0,-9.634567261E0,-4.884171486E-1
1.790202888E1,2.219424963E0,-9.629778862E0,-4.908113480E-1
1.790402888E1,2.226607561E0,-9.632172585E0,-4.836287498E-1
1.790602884E1,2.226607561E0,-9.641749382E0,-4.860229492E-1
1.790802771E1,2.236184359E0,-9.632172585E0,-4.836287498E-1
1.791002767E1,2.257732153E0,-9.622595787E0,-4.812345505E-1
1.791202764E1,2.260126352E0,-9.605836868E0,-4.644751251E-1
1.791402761E1,2.267308950E0,-9.593865395E0,-4.668693244E-1
1.791602757E1,2.276885748E0,-9.613018990E0,-4.716577232E-1
1.791802754E1,2.284068346E0,-9.622595787E0,-4.740519226E-1
1.792002754E1,2.298433542E0,-9.615413666E0,-4.596867263E-1
1.792202757E1,2.310404539E0,-9.615413666E0,-4.644751251E-1
1.792402760E1,2.308010340E0,-9.615413666E0,-4.740519226E-1
1.792602764E1,2.317587137E0,-9.622595787E0,-4.692635238E-1
1.792802727E1,2.327163935E0,-9.627384186E0,-4.740519226E-1
1.793002730E1,2.329558372E0,-9.627384186E0,-4.692635238E-1
1.793202734E1,2.351106167E0,-9.613018990E0,-4.668693244E-1
1.793402737E1,2.360682964E0,-9.627384186E0,-4.740519226E-1
1.793602740E1,2.348711967E0,-9.615413666E0,-4.716577232E-1
1.793802740E1,2.346317768E0,-9.615413666E0,-4.644751251E-1
1.794002740E1,2.363077164E0,-9.622595787E0,-4.716577232E-1
1.794202740E1,2.365471363E0,-9.627384186E0,-4.740519226E-1
1.794402740E1,2.360682964E0,-9.615413666E0,-4.716577232E-1
1.794602740E1,2.358288765E0,-9.603442192E0,-4.596867263E-1
1.794802740E1,2.343923569E0,-9.596260071E0,-4.692635238E-1
1.795002740E1,2.355894566E0,-9.591471672E0,-4.740519226E-1
1.795202737E1,2.353500366E0,-9.593865395E0,-4.716577232E-1
1.795402733E1,2.324769735E0,-9.577106476E0,-4.668693244E-1
1.795602730E1,2.317587137E0,-9.574711800E0,-4.548983276E-1
1.795802727E1,2.319981337E0,-9.569923401E0,-4.572925270E-1
1.796002723E1,2.312798738E0,-9.567529678E0,-4.501099288E-1
1.796202720E1,2.308010340E0,-9.550769806E0,-4.501099288E-1
1.796402716E1,2.291250944E0,-9.541193008E0,-4.548983276E-1
1.796602716E1,2.286462545E0,-9.534010887E0,-4.501099288E-1
1.796802676E1,2.291250944E0,-9.526827812E0,-4.596867263E-1
1.797002680E1,2.281674147E0,-9.517251015E0,-4.644751251E-1
1.797202683E1,2.288856745E0,-9.505280495E0,-4.692635238E-1
1.797402686E1,2.276885748E0,-9.507674217E0,-4.644751251E-1
1.797602690E1,2.274491549E0,-9.502885818E0,-4.692635238E-1
1.797802693E1,2.276885748E0,-9.493309021E0,-4.764461517E-1
1.798002696E1,2.281674147E0,-9.490914345E0,-4.764461517E-1
1.798202696E1,2.293645144E0,-9.483732224E0,-4.860229492E-1
1.798402696E1,2.310404539E0,-9.488520622E0,-4.932055473E-1
1.798602693E1,2.298433542E0,-9.471760750E0,-5.099649429E-1
1.798802729E1,2.300827742E0,-9.466972351E0,-5.147533417E-1
1.799002726E1,2.284068346E0,-9.464578629E0,-5.291185975E-1
1.799202723E1,2.281674147E0,-9.452607155E0,-5.267243981E-1
1.799402719E1,2.298433542E0,-9.428665161E0,-5.075707436E-1
1.799602716E1,2.312798738E0,-9.435848236E0,-5.171475410E-1
1.799802716E1,2.310404539E0,-9.443030357E0,-5.147533417E-1
1.800002719E1,2.324769735E0,-9.457395554E0,-5.171475410E-1
1.800202722E1,2.331952572E0,-9.450213432E0,-5.171475410E-1
1.800402726E1,2.327163935E0,-9.440636635E0,-5.243301988E-1
1.800602729E1,2.331952572E0,-9.443030357E0,-5.195417404E-1
1.800802732E1,2.336740971E0,-9.462183952E0,-5.147533417E-1
1.801002736E1,2.346317768E0,-9.447818756E0,-5.075707436E-1
1.801202739E1,2.348711967E0,-9.455001831E0,-5.051765442E-1
1.801402742E1,2.351106167E0,-9.457395554E0,-5.123591423E-1
1.801602742E1,2.367865562E0,-9.464578629E0,-5.123591423E-1
1.801802742E1,2.365471363E0,-9.471760750E0,-5.051765442E-1
1.802002742E1,2.365471363E0,-9.469367027E0,-5.075707436E-1
1.802202742E1,2.360682964E0,-9.462183952E0,-4.908113480E-1
1.802402742E1,2.363077164E0,-9.462183952E0,-4.836287498E-1
1.802602742E1,2.355894566E0,-9.455001831E0,-5.051765442E-1
1.802802782E1,2.353500366E0,-9.457395554E0,-5.051765442E-1
1.803002712E1,2.351106167E0,-9.452607155E0,-5.027823448E-1
1.803202709E1,2.343923569E0,-9.462183952E0,-4.955997467E-1
1.803402615E1,2.329558372E0,-9.483732224E0,-4.788403511E-1
1.803602572E1,2.298433542E0,-9.495702744E0,-4.716577232E-1
1.803802569E1,2.298433542E0,-9.488520622E0,-4.692635238E-1
1.804002525E1,2.293645144E0,-9.490914345E0,-4.740519226E-1
1.804202522E1,2.279279947E0,-9.502885818E0,-4.716577232E-1
1.804402518E1,2.257732153E0,-9.507674217E0,-4.620809257E-1
1.804602478E1,2.252943754E0,-9.512462616E0,-4.692635238E-1
1.804802482E1,2.243366957E0,-9.517251015E0,-4.740519226E-1
1.805002485E1,2.238578558E0,-9.517251015E0,-4.620809257E-1
1.805202488E1,2.224213362E0,-9.534010887E0,-4.620809257E-1
1.805402492E1,2.236184359E0,-9.526827812E0,-4.692635238E-1
1.805602428E1,2.221819162E0,-9.526827812E0,-4.644751251E-1
1.805802432E1,2.212242365E0,-9.531616211E0,-4.692635238E-1
1.806002432E1,2.217030764E0,-9.543587685E0,-4.788403511E-1
1.806202432E1,2.214636564E0,-9.538799286E0,-4.764461517E-1
1.806402428E1,2.205059767E0,-9.538799286E0,-4.764461517E-1
1.806602425E1,2.209848166E0,-9.538799286E0,-4.788403511E-1
1.806802421E1,2.202665567E0,-9.550769806E0,-4.884171486E-1
1.807002385E1,2.195482969E0,-9.560346603E0,-4.884171486E-1
1.807202381E1,2.200271368E0,-9.548376083E0,-5.003881454E-1
1.807402378E1,2.195482969E0,-9.538799286E0,-5.027823448E-1
1.807602378E1,2.207453966E0,-9.526827812E0,-4.908113480E-1
1.807802378E1,2.212242365E0,-9.529222488E0,-4.764461517E-1
1.808002378E1,2.209848166E0,-9.531616211E0,-4.716577232E-1
1.808202378E1,2.224213362E0,-9.536404610E0,-4.764461517E-1
1.808402378E1,2.233790159E0,-9.526827812E0,-4.740519226E-1
1.808602378E1,2.229001760E0,-9.517251015E0,-4.668693244E-1
1.808802378E1,2.224213362E0,-9.512462616E0,-4.692635238E-1
1.809002444E1,2.226607561E0,-9.505280495E0,-4.764461517E-1
1.809202478E1,2.226607561E0,-9.505280495E0,-4.668693244E-1
1.809402571E1,2.248155355E0,-9.505280495E0,-4.716577232E-1
1.809602614E1,2.260126352E0,-9.517251015E0,-4.572925270E-1
1.809802618E1,2.267308950E0,-9.507674217E0,-4.453215301E-1
1.810002661E1,2.264914751E0,-9.493309021E0,-4.501099288E-1
1.810202664E1,2.274491549E0,-9.476549149E0,-4.525041282E-1
1.810402668E1,2.269703150E0,-9.483732224E0,-4.644751251E-1
1.810602711E1,2.284068346E0,-9.493309021E0,-4.620809257E-1
1.810802711E1,2.284068346E0,-9.486125946E0,-4.548983276E-1
1.811002811E1,2.286462545E0,-9.483732224E0,-4.405331016E-1
1.811202807E1,2.310404539E0,-9.483732224E0,-4.548983276E-1
1.811402804E1,2.305616140E0,-9.481337547E0,-4.501099288E-1
1.811602867E1,2.298433542E0,-9.488520622E0,-4.477157295E-1
1.811802864E1,2.312798738E0,-9.493309021E0,-4.477157295E-1
1.812002860E1,2.310404539E0,-9.493309021E0,-4.525041282E-1
1.812202857E1,2.291250944E0,-9.495702744E0,-4.548983276E-1
1.812402857E1,2.296039343E0,-9.505280495E0,-4.620809257E-1
1.812602860E1,2.286462545E0,-9.519645691E0,-4.501099288E-1
1.812802864E1,2.288856745E0,-9.510068893E0,-4.501099288E-1
1.813002860E1,2.291250944E0,-9.500492096E0,-4.620809257E-1
1.813202864E1,2.303221941E0,-9.514857292E0,-4.692635238E-1
1.813402867E1,2.322375536E0,-9.510068893E0,-4.668693244E-1
1.813602870E1,2.288856745E0,-9.519645691E0,-4.644751251E-1
1.813802874E1,2.288856745E0,-9.519645691E0,-4.716577232E-1
1.814002877E1,2.305616140E0,-9.529222488E0,-4.740519226E-1
1.814202877E1,2.293645144E0,-9.534010887E0,-4.716577232E-1
1.814402877E1,2.281674147E0,-9.534010887E0,-4.812345505E-1
1.814602793E1,2.288856745E0,-9.519645691E0,-4.764461517E-1
1.814802793E1,2.284068346E0,-9.522039413E0,-4.692635238E-1
1.815002793E1,2.288856745E0,-9.555558205E0,-4.740519226E-1
1.815202760E1,2.284068346E0,-9.562741280E0,-4.955997467E-1
1.815402757E1,2.293645144E0,-9.560346603E0,-4.908113480E-1
1.815602753E1,2.319981337E0,-9.541193008E0,-4.860229492E-1
1.815802756E1,2.329558372E0,-9.541193008E0,-4.860229492E-1
1.816002753E1,2.329558372E0,-9.538799286E0,-4.884171486E-1
1.816202750E1,2.300827742E0,-9.541193008E0,-4.788403511E-1
1.816402746E1,2.291250944E0,-9.553164482E0,-4.812345505E-1
1.816602743E1,2.300827742E0,-9.548376083E0,-4.740519226E-1
1.816802740E1,2.310404539E0,-9.534010887E0,-4.740519226E-1
1.817002636E1,2.303221941E0,-9.526827812E0,-4.812345505E-1
1.817202639E1,2.300827742E0,-9.524434090E0,-4.788403511E-1
1.817402643E1,2.310404539E0,-9.512462616E0,-4.812345505E-1
1.817602646E1,2.284068346E0,-9.534010887E0,-4.836287498E-1
1.817802649E1,2.286462545E0,-9.534010887E0,-4.884171486E-1
1.818002653E1,2.300827742E0,-9.514857292E0,-4.836287498E-1
1.818202656E1,2.315192938E0,-9.510068893E0,-4.764461517E-1
1.818402659E1,2.317587137E0,-9.495702744E0,-4.716577232E-1
1.818602659E1,2.308010340E0,-9.517251015E0,-4.716577232E-1
1.818802609E1,2.305616140E0,-9.524434090E0,-4.644751251E-1
1.819002646E1,2.308010340E0,-9.512462616E0,-4.764461517E-1
1.819202642E1,2.317587137E0,-9.512462616E0,-4.740519226E-1
1.819402639E1,2.317587137E0,-9.519645691E0,-4.740519226E-1
1.819602636E1,2.317587137E0,-9.522039413E0,-4.716577232E-1
1.819802632E1,2.312798738E0,-9.531616211E0,-4.644751251E-1
1.820002629E1,2.322375536E0,-9.548376083E0,-4.644751251E-1
1.820202629E1,2.329558372E0,-9.536404610E0,-4.572925270E-1
1.820402632E1,2.329558372E0,-9.526827812E0,-4.668693244E-1
1.820602719E1,2.317587137E0,-9.526827812E0,-4.572925270E-1
1.820802722E1,2.308010340E0,-9.490914345E0,-4.620809257E-1
1.821002725E1,2.310404539E0,-9.486125946E0,-4.525041282E-1
1.821202729E1,2.303221941E0,-9.490914345E0,-4.548983276E-1
1.821402732E1,2.296039343E0,-9.493309021E0,-4.548983276E-1
1.821602735E1,2.300827742E0,-9.498097420E0,-4.381389022E-1
1.821802732E1,2.293645144E0,-9.500492096E0,-4.381389022E-1
1.822002732E1,2.279279947E0,-9.498097420E0,-4.405331016E-1
1.822202732E1,2.269703150E0,-9.488520622E0,-4.405331016E-1
1.822402732E1,2.260126352E0,-9.490914345E0,-4.261679053E-1
1.822602732E1,2.252943754E0,-9.486125946E0,-4.213795066E-1
1.822802732E1,2.245761156E0,-9.498097420E0,-4.333505034E-1
1.823002732E1,2.255337954E0,-9.510068893E0,-4.381389022E-1
1.823202672E1,2.240972757E0,-9.507674217E0,-4.453215301E-1
1.823402668E1,2.240972757E0,-9.514857292E0,-4.572925270E-1
1.823602665E1,2.238578558E0,-9.510068893E0,-4.572925270E-1
1.823802745E1,2.219424963E0,-9.514857292E0,-4.572925270E-1
1.824002742E1,2.245761156E0,-9.519645691E0,-4.620809257E-1
1.824202738E1,2.238578558E0,-9.522039413E0,-4.668693244E-1
1.824402735E1,2.236184359E0,-9.522039413E0,-4.764461517E-1
1.824602731E1,2.240972757E0,-9.512462616E0,-4.908113480E-1
1.824802745E1,2.248155355E0,-9.522039413E0,-4.908113480E-1
1.825002748E1,2.260126352E0,-9.514857292E0,-5.003881454E-1
1.825202751E1,2.257732153E0,-9.512462616E0,-5.195417404E-1
1.825402755E1,2.264914751E0,-9.512462616E0,-5.219359994E-1
1.825602758E1,2.274491549E0,-9.519645691E0,-5.219359994E-1
1.825802761E1,2.279279947E0,-9.507674217E0,-5.363011956E-1
1.826002764E1,2.284068346E0,-9.510068893E0,-5.434837937E-1
1.826202768E1,2.276885748E0,-9.510068893E0,-5.506663918E-1
1.826402768E1,2.274491549E0,-9.512462616E0,-5.626373887E-1
1.826602764E1,2.276885748E0,-9.522039413E0,-5.578489900E-1
1.826802761E1,2.279279947E0,-9.522039413E0,-5.602431893E-1
1.827002758E1,2.279279947E0,-9.524434090E0,-5.722141862E-1
1.827202754E1,2.291250944E0,-9.531616211E0,-5.770025849E-1
1.827402751E1,2.305616140E0,-9.531616211E0,-5.770025849E-1
1.827602747E1,2.296039343E0,-9.531616211E0,-5.770025849E-1
1.827802744E1,2.288856745E0,-9.536404610E0,-5.746083856E-1
1.828002744E1,2.296039343E0,-9.555558205E0,-5.674257874E-1
1.828202747E1,2.291250944E0,-9.560346603E0,-5.674257874E-1
1.828402751E1,2.291250944E0,-9.555558205E0,-5.793967843E-1
1.828602754E1,2.276885748E0,-9.567529678E0,-5.770025849E-1
1.828802757E1,2.276885748E0,-9.557952881E0,-5.841852427E-1
1.829002761E1,2.272097349E0,-9.553164482E0,-5.889736414E-1
1.829202820E1,2.269703150E0,-9.555558205E0,-5.746083856E-1
1.829402824E1,2.233790159E0,-9.553164482E0,-5.626373887E-1
1.829602827E1,2.243366957E0,-9.545981407E0,-5.722141862E-1
1.829802744E1,2.240972757E0,-9.553164482E0,-5.746083856E-1
1.830002744E1,2.229001760E0,-9.536404610E0,-5.650315881E-1
1.830202704E1,2.233790159E0,-9.536404610E0,-5.602431893E-1
1.830402757E1,2.245761156E0,-9.531616211E0,-5.602431893E-1
1.830602680E1,2.214636564E0,-9.565135002E0,-4.836287498E-1
1.830802627E1,2.214636564E0,-9.565135002E0,-4.836287498E-1
1.831002537E1,2.217030764E0,-9.562741280E0,-4.788403511E-1
1.831202447E1,2.217030764E0,-9.562741280E0,-4.788403511E-1
1.831402357E1,2.217030764E0,-9.562741280E0,-4.788403511E-1
1.831602267E1,2.217030764E0,-9.562741280E0,-4.788403511E-1
1.831802177E1,2.217030764E0,-9.562741280E0,-4.788403511E-1
1.832002084E1,2.217030764E0,-9.562741280E0,-4.788403511E-1
1.832202080E1,2.217030764E0,-9.562741280E0,-4.740519226E-1
1.832402077E1,2.229001760E0,-9.569923401E0,-4.620809257E-1
1.832602077E1,2.226607561E0,-9.577106476E0,-4.596867263E-1
1.832802120E1,2.221819162E0,-9.581894875E0,-4.501099288E-1
1.833002123E1,2.214636564E0,-9.593865395E0,-4.357447028E-1
1.833202127E1,2.221819162E0,-9.603442192E0,-4.405331016E-1
1.833402130E1,2.236184359E0,-9.641749382E0,-4.501099288E-1
1.833602133E1,2.240972757E0,-9.636960983E0,-4.453215301E-1
1.833802136E1,2.255337954E0,-9.627384186E0,-4.357447028E-1
1.834002140E1,2.267308950E0,-9.615413666E0,-4.237737060E-1
1.834202140E1,2.272097349E0,-9.617807388E0,-4.237737060E-1
1.834402136E1,2.274491549E0,-9.636960983E0,-4.213795066E-1
1.834602043E1,2.274491549E0,-9.629778862E0,-4.213795066E-1
1.834802040E1,2.281674147E0,-9.629778862E0,-4.237737060E-1
1.835002036E1,2.269703150E0,-9.629778862E0,-4.189853072E-1
1.835202033E1,2.269703150E0,-9.622595787E0,-4.118026793E-1
1.835402029E1,2.262520552E0,-9.620202065E0,-4.118026793E-1
1.835602026E1,2.272097349E0,-9.613018990E0,-4.165911078E-1
1.835801999E1,2.279279947E0,-9.613018990E0,-4.141969085E-1
1.836002003E1,2.281674147E0,-9.603442192E0,-4.141969085E-1
1.836202046E1,2.269703150E0,-9.589076996E0,-4.141969085E-1
1.836401996E1,2.279279947E0,-9.569923401E0,-4.261679053E-1
1.836602076E1,2.269703150E0,-9.574711800E0,-4.285621047E-1
1.836802166E1,2.276885748E0,-9.567529678E0,-4.237737060E-1
1.837002256E1,2.286462545E0,-9.557952881E0,-4.141969085E-1
1.837202346E1,2.279279947E0,-9.562741280E0,-4.213795066E-1
1.837402436E1,2.293645144E0,-9.574711800E0,-4.405331016E-1
1.837602523E1,2.284068346E0,-9.574711800E0,-4.501099288E-1
1.837802609E1,2.284068346E0,-9.574711800E0,-4.525041282E-1
1.838002699E1,2.293645144E0,-9.569923401E0,-4.620809257E-1
1.838202699E1,2.291250944E0,-9.562741280E0,-4.644751251E-1
1.838402699E1,2.288856745E0,-9.531616211E0,-4.477157295E-1
1.838602632E1,2.288856745E0,-9.524434090E0,-4.548983276E-1
1.838802589E1,2.288856745E0,-9.524434090E0,-4.548983276E-1
1.839002586E1,2.291250944E0,-9.526827812E0,-4.548983276E-1
1.839202582E1,2.293645144E0,-9.522039413E0,-4.596867263E-1
1.839402579E1,2.300827742E0,-9.524434090E0,-4.644751251E-1
1.839602575E1,2.319981337E0,-9.495702744E0,-4.692635238E-1
1.839802572E1,2.305616140E0,-9.486125946E0,-4.692635238E-1
1.840002569E1,2.298433542E0,-9.495702744E0,-4.740519226E-1
1.840202565E1,2.300827742E0,-9.490914345E0,-4.836287498E-1
1.840402565E1,2.327163935E0,-9.481337547E0,-4.716577232E-1
1.840602659E1,2.327163935E0,-9.476549149E0,-4.764461517E-1
1.840802768E1,2.322375536E0,-9.483732224E0,-4.836287498E-1
1.841002772E1,2.322375536E0,-9.483732224E0,-4.884171486E-1
1.841202775E1,2.327163935E0,-9.476549149E0,-4.836287498E-1
1.841402778E1,2.319981337E0,-9.488520622E0,-4.740519226E-1
1.841602782E1,2.327163935E0,-9.486125946E0,-4.884171486E-1
1.841802812E1,2.329558372E0,-9.483732224E0,-4.860229492E-1
1.842002812E1,2.327163935E0,-9.483732224E0,-4.932055473E-1
1.842202808E1,2.324769735E0,-9.478943825E0,-4.884171486E-1
1.842402805E1,2.303221941E0,-9.457395554E0,-4.788403511E-1
1.842602715E1,2.300827742E0,-9.452607155E0,-4.692635238E-1
1.842802625E1,2.300827742E0,-9.452607155E0,-4.692635238E-1
1.843002535E1,2.300827742E0,-9.452607155E0,-4.692635238E-1
1.843202478E1,2.300827742E0,-9.452607155E0,-4.692635238E-1
