"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.706769239E1,7.434499741E0,-8.786444664E0,3.326023519E-1
3.707244750E1,7.877171993E0,-9.111868858E0,2.057827413E-1
3.707720260E1,8.293522835E0,-9.461220741E0,1.459621787E-1
3.708195770E1,8.642875671E0,-9.829715729E0,9.810572863E-2
3.708671281E1,8.870193481E0,-1.017428207E1,1.722832322E-1
3.709146791E1,8.956335068E0,-1.043270683E1,2.560320199E-1
3.709622302E1,8.884550095E0,-1.062173939E1,3.182454109E-1
3.710097812E1,8.695517540E0,-1.074377346E1,3.493520916E-1
3.710573322E1,8.458627701E0,-1.079641533E1,2.321037948E-1
3.711048833E1,8.114061356E0,-1.073659515E1,4.546362907E-2
3.711524343E1,7.747959614E0,-1.057149029E1,-1.627119333E-1
3.711999854E1,7.405786037E0,-1.038006496E1,-3.230310678E-1
3.712475364E1,7.164111137E0,-1.008574772E1,-3.876372576E-1
3.712950880E1,7.070790768E0,-9.810572624E0,-3.613162339E-1
3.713426390E1,7.082755089E0,-9.480362892E0,-2.273181528E-1
3.713901900E1,7.173682213E0,-9.119047165E0,-1.435693651E-1
3.714377411E1,7.384250641E0,-8.822337151E0,-1.196411327E-1
3.714852921E1,7.752745152E0,-8.587840080E0,-6.699903309E-2
3.715328432E1,8.142775536E0,-8.377271652E0,-1.028913707E-1
3.715803942E1,8.494520187E0,-8.207381248E0,-1.004985496E-1
3.716279453E1,8.760123253E0,-8.011170387E0,-1.124626622E-1
3.716754963E1,8.901300430E0,-7.824530125E0,-1.579262912E-1
3.717230473E1,8.867800713E0,-7.625925541E0,-2.919243574E-1
3.717705984E1,8.731410027E0,-7.503891945E0,-4.785645306E-1
3.718181494E1,8.563912392E0,-7.432106972E0,-7.417750359E-1
3.718657005E1,8.396414757E0,-7.451249599E0,-1.016949654E0
3.719132515E1,8.252845764E0,-7.561319351E0,-1.390229940E0
3.719608031E1,8.059026718E0,-7.747959614E0,-1.615155339E0
3.720083536E1,7.869993687E0,-8.039883614E0,-1.720439434E0
3.720559052E1,7.704888821E0,-8.348558426E0,-1.653440475E0
3.721034562E1,7.556533813E0,-8.626125336E0,-1.466800332E0
3.721510072E1,7.429714203E0,-8.927620888E0,-1.208375454E0
3.721985583E1,7.360322475E0,-9.171689034E0,-9.595218897E-1
3.722461093E1,7.350750923E0,-9.358329773E0,-7.393822074E-1
3.722936604E1,7.384250641E0,-9.422935486E0,-6.245267391E-1
3.723412114E1,7.477570534E0,-9.403793335E0,-5.766702294E-1
3.723887624E1,7.530212879E0,-9.382257462E0,-6.460621357E-1
3.724363135E1,7.542177200E0,-9.291330338E0,-7.944171429E-1
3.724838645E1,7.523034573E0,-9.212367058E0,-1.004985452E0
3.725314156E1,7.408178806E0,-9.109476089E0,-1.253839016E0
3.725789666E1,7.243073940E0,-9.044869423E0,-1.368694544E0
3.726265177E1,7.116254330E0,-9.004191399E0,-1.433300734E0
3.726740687E1,6.958328247E0,-8.977870941E0,-1.368694544E0
3.727216203E1,6.766902447E0,-8.956335068E0,-1.184447169E0
3.727691713E1,6.515655994E0,-8.901300430E0,-9.834501147E-1
3.728167223E1,6.238088608E0,-8.925228119E0,-7.752745152E-1
3.728642734E1,5.941378593E0,-8.918049812E0,-6.005984545E-1
3.729118244E1,5.668596745E0,-8.992227554E0,-3.996013701E-1
3.729593755E1,5.398207664E0,-9.042476654E0,-2.297109663E-1
3.730069265E1,5.166104317E0,-9.109476089E0,-5.264209956E-2
3.730544776E1,4.950749874E0,-9.209974289E0,8.374879509E-2
3.731020286E1,4.749752998E0,-9.272188187E0,1.914258152E-1
3.731495796E1,4.599005222E0,-9.401400566E0,1.698904037E-1
3.731971307E1,4.448257446E0,-9.506684303E0,1.316052526E-1
3.732446817E1,4.314259052E0,-9.614361763E0,7.896314561E-2
3.732922328E1,4.259224415E0,-9.755537987E0,-2.153540403E-2
3.733397838E1,4.218546391E0,-9.899106979E0,-6.460621208E-2
3.733873348E1,4.326223373E0,-9.963713646E0,-4.546362907E-2
3.734348859E1,4.527220249E0,-1.001156998E1,-2.153540403E-2
3.734824375E1,4.718646049E0,-1.005224800E1,7.896314561E-2
3.735299885E1,4.943571568E0,-1.001396275E1,2.225325108E-1
3.735775395E1,5.218746185E0,-9.923035622E0,4.067798555E-1
3.736250906E1,5.493920803E0,-9.762716293E0,5.790630579E-1
3.736726416E1,5.804987907E0,-9.554540634E0,6.460621357E-1
3.737201927E1,6.087340832E0,-9.308079720E0,6.747759581E-1
3.737677437E1,6.374479294E0,-9.049654961E0,7.082754970E-1
3.738152947E1,6.692724705E0,-8.851051331E0,7.920243144E-1
3.738628458E1,6.955935478E0,-8.645268440E0,8.327022791E-1
3.739103968E1,7.238288403E0,-8.451449394E0,8.494520187E-1
3.739579479E1,7.551748276E0,-8.238488197E0,8.063812256E-1
3.740054989E1,7.917850018E0,-8.037490845E0,6.269195080E-1
3.740530500E1,8.384450912E0,-7.865208149E0,3.302095234E-1
3.741006010E1,8.695517540E0,-7.700103283E0,-3.828516230E-2
3.741481520E1,8.937192917E0,-7.532605648E0,-3.780659735E-1
3.741957036E1,9.052047729E0,-7.379465103E0,-6.867401004E-1
3.742432546E1,9.078369141E0,-7.262216568E0,-9.403793216E-1
3.742908057E1,9.107083321E0,-7.168896675E0,-1.189232826E0
3.743383567E1,9.205188751E0,-7.101897717E0,-1.349551916E0
3.743859078E1,9.339186668E0,-7.006184578E0,-1.402194023E0
3.744334588E1,9.540184021E0,-6.963113785E0,-1.366301775E0
3.744810098E1,9.760323524E0,-6.967899323E0,-1.203589797E0
3.745285609E1,1.010488987E1,-7.049255371E0,-1.012163997E0
3.745761119E1,1.042792130E1,-7.128218651E0,-7.561319470E-1
3.746236630E1,1.076530933E1,-7.178467751E0,-4.594219327E-1
3.746712140E1,1.107637596E1,-7.281359196E0,-2.273181528E-1
3.747187651E1,1.119362450E1,-7.417750359E0,-7.178467698E-3
3.747663161E1,1.122473145E1,-7.558926582E0,2.632104978E-2
3.748138671E1,1.089691448E1,-7.743174076E0,-2.871387079E-2
3.748614182E1,1.027238750E1,-7.850851059E0,-1.579262912E-1
3.749089692E1,9.408578873E0,-7.960920811E0,-3.613162339E-1
3.749565203E1,8.389236450E0,-8.011170387E0,-5.766702294E-1
3.750040713E1,7.491927624E0,-8.006384850E0,-7.202396393E-1
3.750516229E1,6.929614544E0,-7.960920811E0,-7.728816867E-1
3.750991734E1,6.707081795E0,-7.936992645E0,-7.920243144E-1
3.751467250E1,6.728617191E0,-7.850851059E0,-7.680960894E-1
3.751942760E1,6.776473522E0,-7.692924976E0,-7.178468108E-1
3.752418270E1,6.750152588E0,-7.592426300E0,-6.819544435E-1
3.752893781E1,6.580262184E0,-7.472784996E0,-6.795616150E-1
3.753369291E1,6.355337143E0,-7.336394310E0,-6.747759581E-1
3.753844802E1,6.070590973E0,-7.202396393E0,-7.441678643E-1
3.754320312E1,5.917450428E0,-7.077969551E0,-9.068797827E-1
3.754795822E1,5.747560024E0,-6.958328247E0,-1.045663476E0
3.755271333E1,5.565705299E0,-6.891329288E0,-1.182054400E0
3.755746843E1,5.426921844E0,-6.850651264E0,-1.270588875E0
3.756222354E1,5.436492920E0,-6.776473522E0,-1.272981644E0
3.756697864E1,5.536991596E0,-6.726224422E0,-1.170090318E0
3.757173374E1,5.682953835E0,-6.719046116E0,-9.690931439E-1
3.757648885E1,5.833701611E0,-6.664011002E0,-7.130611539E-1
3.758124395E1,5.907878876E0,-6.597012043E0,-5.024927258E-1
3.758599906E1,5.876772404E0,-6.585047722E0,-3.230310678E-1
3.759075421E1,5.879165173E0,-6.527620316E0,-1.579262912E-1
3.759550932E1,5.855237007E0,-6.400800705E0,-2.632104978E-2
3.760026442E1,5.948556900E0,-6.233303070E0,1.579262912E-1
3.760501953E1,5.991627693E0,-6.013163090E0,2.823530734E-1
3.760977463E1,6.132804394E0,-5.709274769E0,3.230310678E-1
3.761452973E1,6.309873104E0,-5.407779217E0,2.057827413E-1
3.761928484E1,6.455835342E0,-5.063212872E0,-2.153540403E-2
3.762403994E1,6.671189308E0,-4.721039295E0,-3.732803464E-1
3.762879505E1,6.884150982E0,-4.388436794E0,-6.436693072E-1
3.763355015E1,7.121040344E0,-4.039084435E0,-8.350951076E-1
3.763830526E1,7.456035137E0,-3.718446493E0,-9.475577474E-1
3.764306036E1,7.802994728E0,-3.428914785E0,-9.954141974E-1
3.764781546E1,8.001599312E0,-3.172882795E0,-8.638089895E-1
3.765257057E1,7.879564762E0,-3.024527788E0,-7.058826685E-1
3.765732567E1,7.630711555E0,-3.002992392E0,-5.216353536E-1
3.766208078E1,7.384250641E0,-2.979064226E0,-2.321037948E-1
3.766683588E1,7.030112743E0,-3.014956474E0,1.674975827E-2
3.767159104E1,6.486942291E0,-3.017349243E0,1.938186288E-1
3.767634614E1,5.970092297E0,-3.058027267E0,2.440679073E-1
3.768110124E1,5.501099110E0,-3.103491068E0,1.363908947E-1
3.768585635E1,5.333601475E0,-3.098705292E0,-7.417750359E-2
3.769061145E1,5.367101192E0,-3.067598581E0,-2.488535494E-1
3.769536656E1,5.474778175E0,-3.000599623E0,-2.727817893E-1
3.770012166E1,5.443671703E0,-2.974278450E0,-1.316052526E-1
3.770487677E1,5.144568920E0,-2.993421078E0,3.110669367E-2
3.770963187E1,4.711467743E0,-2.991028309E0,0.000000000E0
3.771438697E1,4.331008911E0,-3.041277647E0,-1.387837082E-1
3.771914208E1,4.094119549E0,-3.017349243E0,-2.632105052E-1
3.772389718E1,4.022335052E0,-3.000599623E0,-3.349951804E-1
3.772865229E1,4.067798615E0,-2.883351326E0,-3.924229145E-1
3.773340739E1,4.041477680E0,-2.797209740E0,-5.024927258E-1
3.773816250E1,3.976871252E0,-2.651247501E0,-6.269195080E-1
3.774291760E1,4.019941807E0,-2.490928411E0,-7.752745152E-1
3.774767270E1,4.141975880E0,-2.311466694E0,-1.004985452E0
3.775242781E1,4.213760853E0,-2.206182480E0,-1.194018483E0
3.775718296E1,4.091726780E0,-2.218146563E0,-1.256231904E0
3.776193807E1,3.885943890E0,-2.227717876E0,-1.284945726E0
3.776669312E1,3.675375462E0,-2.222932339E0,-1.253839016E0
3.777144822E1,3.457628727E0,-2.232503414E0,-1.093519926E0
3.777620338E1,3.081955671E0,-2.282752752E0,-7.776673436E-1
3.778095848E1,2.670390129E0,-2.277967215E0,-3.756731451E-1
3.778571359E1,2.390429735E0,-2.201396942E0,-6.460621208E-2
3.779046869E1,2.304288149E0,-2.072184324E0,9.332008660E-2
3.779522380E1,2.462214470E0,-1.933400750E0,2.871387079E-2
3.779997890E1,2.979064226E0,-1.825723648E0,-1.483550072E-1
3.780473400E1,3.756731510E0,-1.780260086E0,-2.967100143E-1
3.780948911E1,4.756931305E0,-1.777867198E0,-4.450650215E-1
3.781424421E1,5.855237007E0,-1.859223247E0,-7.513462901E-1
3.781899932E1,6.862615108E0,-2.000399828E0,-1.194018483E0
3.782375442E1,7.487142086E0,-2.268395901E0,-1.624726534E0
3.782850953E1,7.788637638E0,-2.500499725E0,-2.005185366E0
3.783326463E1,7.879564762E0,-2.746960402E0,-2.292324066E0
3.783801973E1,7.865208149E0,-3.036491871E0,-2.378465652E0
3.784277484E1,7.879564762E0,-3.328416348E0,-2.270788670E0
3.784752994E1,7.963313580E0,-3.610769272E0,-1.964507341E0
3.785228505E1,8.128418922E0,-3.890729666E0,-1.593619823E0
3.785704015E1,8.238488197E0,-4.177868366E0,-1.299302697E0
3.786179526E1,8.372486115E0,-4.453042984E0,-1.148554921E0
3.786655041E1,8.511270523E0,-4.668396950E0,-1.146162033E0
3.787130552E1,8.525627136E0,-4.855037212E0,-1.148554921E0
3.787606062E1,8.441878319E0,-5.063212872E0,-1.129412293E0
3.788081572E1,8.240880966E0,-5.266602516E0,-1.074377418E0
3.788557083E1,8.008777618E0,-5.520241737E0,-1.110269666E0
3.789032593E1,7.786244869E0,-5.809773445E0,-1.167697430E0
3.789508104E1,7.604390144E0,-6.082555294E0,-1.170090318E0
3.789983614E1,7.377072334E0,-6.336194515E0,-1.182054400E0
3.790459124E1,7.176074982E0,-6.558726788E0,-1.105484009E0
3.790934635E1,6.958328247E0,-6.805187702E0,-9.571290612E-1
3.791410145E1,6.841079712E0,-7.068397999E0,-8.685946465E-1
3.791885656E1,6.759724140E0,-7.283751965E0,-7.298108935E-1
3.792361166E1,6.735795975E0,-7.503891945E0,-5.742774606E-1
3.792836677E1,6.766902447E0,-7.697710514E0,-3.924229145E-1
3.793312187E1,6.766902447E0,-7.829315662E0,-2.632105052E-1
3.793787697E1,6.742974281E0,-7.936992645E0,-2.368894368E-1
3.794263208E1,6.678368092E0,-7.984848976E0,-3.014956415E-1
3.794738718E1,6.477370739E0,-8.006384850E0,-4.570291340E-1
3.795214229E1,6.216553211E0,-7.989634991E0,-6.053841114E-1
3.795689739E1,5.903093338E0,-7.872386456E0,-7.322037220E-1
3.796165250E1,5.685346603E0,-7.733603001E0,-8.422735929E-1
3.796640765E1,5.529813290E0,-7.530212879E0,-9.595218897E-1
3.797116270E1,5.431707382E0,-7.317251682E0,-1.103091240E0
3.797591786E1,5.400600910E0,-7.152146816E0,-1.270588875E0
3.798067296E1,5.446064472E0,-6.967899323E0,-1.229910851E0
3.798542807E1,5.517848969E0,-6.783652306E0,-9.523434043E-1
3.799018317E1,5.802595139E0,-6.573083878E0,-4.857429862E-1
3.799493828E1,6.223731518E0,-6.398407936E0,-7.178467698E-3
3.799969338E1,6.652047157E0,-6.273981094E0,3.373879790E-1
3.800444848E1,7.006184578E0,-6.276373863E0,4.689932466E-1
3.800920359E1,7.228717327E0,-6.374479294E0,4.139583111E-1
3.801395869E1,7.405786037E0,-6.616154671E0,2.584248483E-1
3.801871380E1,7.683353424E0,-6.927221775E0,4.067798331E-2
3.802346890E1,7.891529083E0,-7.350750923E0,-2.129612118E-1
3.802822401E1,8.140382767E0,-7.858029366E0,-4.115654826E-1
3.803297911E1,8.422736168E0,-8.408378601E0,-4.737788737E-1
3.803773421E1,8.671588898E0,-8.985049248E0,-4.953143001E-1
3.804248932E1,8.903693199E0,-9.597611427E0,-4.881358147E-1
3.804724442E1,9.102297783E0,-1.014078236E1,-4.235295951E-1
3.805199953E1,9.202795982E0,-1.069113159E1,-3.158525825E-1
3.805675463E1,9.241081238E0,-1.109073257E1,-1.842473447E-1
3.806150973E1,9.121439934E0,-1.164347458E1,-8.135596663E-2
3.806626484E1,8.951549530E0,-1.203829098E1,-1.004985496E-1
3.807101994E1,8.652446747E0,-1.226321602E1,-1.842473447E-1
3.807577505E1,8.221738815E0,-1.231825066E1,-2.560320199E-1
3.808053015E1,7.779066563E0,-1.230867958E1,-2.129612118E-1
3.808528531E1,7.324429989E0,-1.215793228E1,-1.124626622E-1
3.809004041E1,6.865008354E0,-1.188993549E1,1.220339537E-1
3.809479552E1,6.369693756E0,-1.156451225E1,2.895315289E-1
3.809955062E1,5.989234924E0,-1.116969585E1,3.804588020E-1
3.810430572E1,5.778666496E0,-1.083948612E1,4.187439680E-1
3.810906083E1,5.735595703E0,-1.048774147E1,3.469592929E-1
3.811381593E1,5.977271080E0,-1.018385315E1,2.464607358E-1
3.811857104E1,6.415157318E0,-9.882357597E0,1.124626622E-1
3.812332614E1,6.972685337E0,-9.600004196E0,-9.571290575E-3
3.812808125E1,7.537391186E0,-9.358329773E0,-1.794617027E-1
3.813283635E1,8.111668587E0,-9.152546883E0,-2.895315289E-1
3.813759145E1,8.606983185E0,-8.949156761E0,-3.349951804E-1
3.814234656E1,8.961120605E0,-8.815158844E0,-1.890329868E-1
3.814710166E1,9.209974289E0,-8.693124771E0,2.392822644E-3
3.815185677E1,9.276973724E0,-8.542376518E0,1.962114573E-1
3.815661187E1,9.298508644E0,-8.360522270E0,2.847459018E-1
3.816136697E1,9.281759262E0,-8.197810173E0,2.392822653E-1
3.816612208E1,9.231510162E0,-8.051848412E0,2.201396823E-1
3.817087718E1,9.107083321E0,-7.905886173E0,1.674975902E-1
3.817563229E1,8.932407379E0,-7.800601959E0,1.100698411E-1
3.818038739E1,8.788837433E0,-7.738388538E0,-2.392822690E-2
3.818514250E1,8.669196129E0,-7.683353424E0,-2.105683982E-1
3.818989760E1,8.628518105E0,-7.657032490E0,-5.120640397E-1
3.819465270E1,8.616554260E0,-7.714460373E0,-8.183453679E-1
3.819940781E1,8.666803360E0,-7.824530125E0,-1.091127157E0
3.820416296E1,8.752944946E0,-8.013563156E0,-1.354337573E0
3.820891807E1,8.872586250E0,-8.264809608E0,-1.560120344E0
3.821367317E1,8.999405861E0,-8.587840080E0,-1.655833244E0
3.821842828E1,9.154939651E0,-8.953942299E0,-1.593619823E0
3.822318338E1,9.207581520E0,-9.272188187E0,-1.397408366E0
3.822793848E1,9.164510727E0,-9.521040916E0,-1.052842021E0
3.823269359E1,8.992227554E0,-9.695717812E0,-6.340979934E-1
3.823744869E1,8.709874153E0,-9.774680138E0,-3.182454109E-1
3.824220380E1,8.394021988E0,-9.695717812E0,-7.657032460E-2
3.824695890E1,8.111668587E0,-9.564111710E0,-4.546362907E-2
3.825171401E1,7.752745152E0,-9.437292099E0,-2.512463629E-1
3.825646911E1,7.305287361E0,-9.224330902E0,-4.570291340E-1
3.826122421E1,6.824330330E0,-9.018548965E0,-6.723831892E-1
3.826597932E1,6.329015732E0,-8.812766075E0,-9.212366939E-1
3.827073442E1,5.864808083E0,-8.618947029E0,-1.067198873E0
3.827548953E1,5.467599869E0,-8.420342445E0,-1.155733347E0
3.828024463E1,5.213960648E0,-8.283951759E0,-1.177268744E0
3.828499973E1,5.003392220E0,-8.173882484E0,-1.215553880E0
3.828975484E1,4.867001057E0,-8.126026154E0,-1.179661512E0
3.829450994E1,4.675575256E0,-8.118846893E0,-1.069591761E0
3.829926505E1,4.460221291E0,-8.176275253E0,-9.260223508E-1
3.830402015E1,4.271188259E0,-8.267202377E0,-7.106683254E-1
3.830877526E1,4.218546391E0,-8.403593063E0,-4.905286431E-1
3.831353036E1,4.192225456E0,-8.575876236E0,-2.727817893E-1
3.831828546E1,4.220939159E0,-8.697910309E0,-8.614161611E-2
3.832304057E1,4.292723656E0,-8.810373306E0,6.939185411E-2
3.832779567E1,4.366901398E0,-8.877371788E0,1.531406492E-1
3.833255078E1,4.414757729E0,-9.018548965E0,1.938186288E-1
3.833730593E1,4.479363918E0,-9.162117958E0,1.914258152E-1
3.834206104E1,4.548755646E0,-9.334401131E0,2.057827413E-1
3.834681614E1,4.651647091E0,-9.523433685E0,1.627119333E-1
3.835157124E1,4.759324074E0,-9.662218094E0,1.555334777E-1
3.835632635E1,4.922036171E0,-9.741181374E0,7.178468257E-2
3.836108145E1,5.053641319E0,-9.741181374E0,-1.674975827E-2
3.836583656E1,5.197210789E0,-9.688538551E0,-5.982056633E-2
3.837059166E1,5.343173027E0,-9.602396965E0,-3.589234129E-2
3.837534677E1,5.551348686E0,-9.494720459E0,9.092725813E-2
3.838010187E1,5.783452511E0,-9.360722542E0,2.536391914E-1
3.838485697E1,6.027520180E0,-9.178867340E0,4.307080805E-1
3.838961208E1,6.338587284E0,-9.023334503E0,5.024927258E-1
3.839436718E1,6.649653912E0,-8.879764557E0,5.479564071E-1
3.839912229E1,7.039684296E0,-8.779266357E0,5.431707501E-1
3.840387739E1,7.472784996E0,-8.707481384E0,4.809573591E-1
3.840863250E1,7.992027760E0,-8.652446747E0,4.522434771E-1
3.841338760E1,8.477770805E0,-8.556734085E0,4.689932466E-1
3.841814270E1,9.128618240E0,-8.468199730E0,4.426721931E-1
3.842289781E1,9.583254814E0,-8.401200294E0,3.326023519E-1
3.842765291E1,9.875179291E0,-8.267202377E0,2.991028428E-1
3.843240802E1,9.985248566E0,-8.102097511E0,1.722832322E-1
3.843716312E1,9.958928108E0,-7.946564198E0,-5.024927482E-2
3.844191822E1,9.820143700E0,-7.814958572E0,-2.799602449E-1
3.844667333E1,9.573683739E0,-7.668996811E0,-5.862415433E-1
3.845142843E1,9.126225471E0,-7.599604607E0,-8.015955687E-1
3.845618354E1,8.568697929E0,-7.590033531E0,-8.303094506E-1
3.846093864E1,8.140382767E0,-7.556533813E0,-8.327022791E-1
3.846569374E1,7.903493404E0,-7.520641804E0,-9.092726111E-1
3.847044885E1,7.853243828E0,-7.451249599E0,-9.906286001E-1
3.847520395E1,7.982456207E0,-7.350750923E0,-1.086341500E0
3.847995906E1,8.193024635E0,-7.267002583E0,-1.153340459E0
3.848471421E1,8.382058144E0,-7.125825882E0,-1.189232826E0
3.848946932E1,8.523234367E0,-7.003791809E0,-1.174875975E0
3.849422442E1,8.659625053E0,-6.932007313E0,-1.095912814E0
3.849897953E1,8.760123253E0,-6.843472958E0,-9.595218897E-1
3.850373463E1,8.803194046E0,-6.774080753E0,-8.327022791E-1
3.850848973E1,8.769695282E0,-6.733402729E0,-7.106683254E-1
3.851324484E1,8.602197647E0,-6.719046116E0,-6.652047038E-1
3.851799994E1,8.324629784E0,-6.721438885E0,-6.771687865E-1
3.852275505E1,7.944170952E0,-6.769295216E0,-7.322037220E-1
3.852751015E1,7.448856831E0,-6.836294174E0,-7.992027402E-1
3.853226526E1,6.991827965E0,-6.955935478E0,-7.944171429E-1
3.853702036E1,6.585047722E0,-7.109076023E0,-7.178468108E-1
3.854177546E1,6.333801746E0,-7.226324558E0,-6.915257573E-1
3.854653057E1,6.130411625E0,-7.381857872E0,-6.723831892E-1
3.855128567E1,6.075376511E0,-7.542177200E0,-6.915257573E-1
3.855604078E1,6.111268997E0,-7.652246952E0,-6.963114142E-1
3.856079588E1,6.233303070E0,-7.716853142E0,-6.723831892E-1
3.856555098E1,6.496513367E0,-7.771887779E0,-6.101697683E-1
3.857030609E1,6.726224422E0,-7.757531166E0,-4.354937077E-1
3.857506119E1,7.015756130E0,-7.707281590E0,-1.651047617E-1
3.857981630E1,7.381857872E0,-7.590033531E0,7.657032460E-2
3.858457140E1,7.776673794E0,-7.434499741E0,1.866401732E-1
3.858932650E1,8.274380684E0,-7.259823799E0,8.135596663E-2
3.859408161E1,8.776873589E0,-7.089933395E0,-1.603191197E-1
3.859883671E1,9.200403214E0,-6.987041950E0,-4.187439680E-1
3.860359182E1,9.449256897E0,-6.888936520E0,-5.838487148E-1
3.860834692E1,9.463613510E0,-6.790830612E0,-5.934200287E-1
3.861310203E1,9.209974289E0,-6.714260101E0,-5.000999570E-1
3.861785713E1,8.757730484E0,-6.656832695E0,-4.689932466E-1
3.862261223E1,8.243273735E0,-6.527620316E0,-5.216353536E-1
3.862736734E1,7.800601959E0,-6.331408501E0,-5.647061467E-1
3.863212244E1,7.491927624E0,-6.099305153E0,-7.058826685E-1
3.863687755E1,7.341179848E0,-5.900700569E0,-9.451649189E-1
3.864163265E1,7.259823799E0,-5.826523304E0,-1.007378340E0
3.864638776E1,7.123433113E0,-5.668596745E0,-9.667003751E-1
3.865114286E1,7.013363361E0,-5.453242779E0,-9.619147182E-1
3.865589796E1,6.924828529E0,-5.223531723E0,-9.475577474E-1
3.866065307E1,6.855436802E0,-4.929214478E0,-9.308080077E-1
3.866540817E1,6.690331936E0,-4.642076015E0,-8.494520187E-1
3.867016333E1,6.405586243E0,-4.467400074E0,-6.125625968E-1
3.867491843E1,5.850451469E0,-4.113262177E0,-3.302095234E-1
3.867967348E1,5.436492920E0,-3.818944931E0,-6.699903309E-2
3.868442864E1,5.139782906E0,-3.570091486E0,1.579262912E-1
3.868918374E1,4.847858906E0,-3.385843992E0,2.033899277E-1
3.869393885E1,4.520041943E0,-3.156133175E0,1.028913707E-1
3.869869395E1,4.151547432E0,-2.993421078E0,2.392822644E-3
3.870344906E1,3.821337700E0,-2.799602509E0,8.374879509E-2
3.870820416E1,3.579662561E0,-2.586641312E0,3.302095234E-1
3.871295927E1,3.335594654E0,-2.306680918E0,5.790630579E-1
3.871771437E1,3.093919754E0,-2.012363911E0,6.221339107E-1
3.872246947E1,2.924029350E0,-1.708475351E0,4.019941986E-1
3.872722458E1,2.718246460E0,-1.469193101E0,9.810572863E-2
3.873197968E1,2.495713949E0,-1.270588875E0,-1.076770201E-1
3.873673479E1,2.419143677E0,-1.117448211E0,-1.579262912E-1
3.874148989E1,2.538784742E0,-1.110269666E0,-1.363908947E-1
3.874624500E1,2.725425005E0,-1.165304661E0,-1.220339537E-1
3.875100010E1,2.981456995E0,-1.349551916E0,-2.560320199E-1
3.875575520E1,3.373879910E0,-1.514656782E0,-6.867401004E-1
3.876051031E1,3.857230186E0,-1.720439434E0,-1.220339537E0
3.876526541E1,4.484149456E0,-1.887937069E0,-1.737189293E0
3.877002052E1,5.185246468E0,-2.129612207E0,-2.179861546E0
3.877477562E1,5.754738331E0,-2.423929453E0,-2.400001049E0
3.877953072E1,5.998806477E0,-2.720639229E0,-2.371287346E0
3.878428583E1,5.850451469E0,-2.974278450E0,-2.134397745E0
3.878904093E1,5.496313572E0,-3.184846878E0,-1.739582062E0
3.879379604E1,5.060820103E0,-3.354737282E0,-1.354337573E0
3.879855114E1,4.704289436E0,-3.366701365E0,-1.098305583E0
3.880330624E1,4.453042984E0,-3.335594654E0,-1.071984529E0
3.880806135E1,4.374079704E0,-3.321237803E0,-1.081555843E0
3.881281645E1,4.496113777E0,-3.259024382E0,-1.117448211E0
3.881757156E1,4.742574692E0,-3.223132133E0,-1.143769264E0
3.882232666E1,5.091926575E0,-3.165704250E0,-1.122233868E0
3.882708177E1,5.383851051E0,-3.086741209E0,-1.033699393E0
3.883183687E1,5.608776093E0,-3.041277647E0,-9.092726111E-1
3.883659197E1,5.776273727E0,-3.014956474E0,-7.896314859E-1
3.884134708E1,5.919843197E0,-2.983849764E0,-7.441678643E-1
3.884610218E1,6.039484501E0,-2.998206854E0,-7.704889178E-1
3.885085729E1,5.996413708E0,-3.026920557E0,-8.303094506E-1
3.885561239E1,5.938985825E0,-3.110669374E0,-8.638089895E-1
3.886036750E1,5.960521221E0,-3.218346357E0,-8.231309652E-1
3.886512260E1,6.135197163E0,-3.302095175E0,-7.824530005E-1
3.886987770E1,6.376872540E0,-3.445664644E0,-8.446664214E-1
3.887463281E1,6.604190350E0,-3.613162279E0,-9.403793216E-1
3.887938791E1,6.867401123E0,-3.780659676E0,-1.014556766E0
3.888414302E1,7.180860519E0,-3.950550079E0,-1.043270707E0
3.888889812E1,7.472784996E0,-4.141975880E0,-9.906286001E-1
3.889365322E1,7.692924976E0,-4.359723091E0,-9.403793216E-1
3.889840833E1,7.872386456E0,-4.577469826E0,-9.236295223E-1
3.890316343E1,8.056633949E0,-4.761716843E0,-9.044869542E-1
3.890791859E1,8.190631866E0,-4.898108006E0,-8.685946465E-1
3.891267369E1,8.269595146E0,-5.029713154E0,-8.111668825E-1
3.891742880E1,8.286344528E0,-5.168497086E0,-7.465606928E-1
3.892218390E1,8.216953278E0,-5.309673309E0,-6.699903607E-1
3.892693900E1,8.047062874E0,-5.541777134E0,-6.293123364E-1
3.893169411E1,7.872386456E0,-5.764309883E0,-6.580262184E-1
3.893644921E1,7.745566845E0,-6.020341873E0,-7.633104324E-1
3.894120432E1,7.676175117E0,-6.283552170E0,-8.709874153E-1
3.894595942E1,7.664210796E0,-6.613761902E0,-8.781659007E-1
3.895071453E1,7.791030407E0,-6.917650223E0,-9.188438654E-1
3.895546963E1,7.917850018E0,-7.252645493E0,-9.667003751E-1
3.896022473E1,8.092526436E0,-7.561319351E0,-1.036092162E0
3.896497984E1,8.176275253E0,-7.965706348E0,-1.060020447E0
3.896973494E1,8.240880966E0,-8.312665939E0,-9.930213690E-1
3.897449005E1,8.274380684E0,-8.606983185E0,-8.470591903E-1
3.897924515E1,8.181060791E0,-8.815158844E0,-7.369893789E-1
