"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.166211892E0,-4.234820008E-1,1.074053049E0,1.184848547E0
7.170967049E0,-4.637990892E-1,9.946405888E-1,1.226998210E0
7.175722205E0,-5.077813268E-1,8.987348080E-1,1.274034858E0
7.180477413E0,-5.535961986E-1,7.948877811E-1,1.324125767E0
7.185232570E0,-5.981893539E-1,6.940951347E-1,1.375438452E0
7.189987726E0,-6.348412037E-1,6.073523164E-1,1.427361965E0
7.194742882E0,-6.672170758E-1,5.407680273E-1,1.477452874E0
7.199498038E0,-6.898190379E-1,4.955640435E-1,1.525711179E0
7.204253195E0,-7.014254928E-1,4.662425518E-1,1.570915103E0
7.209008351E0,-6.983711720E-1,4.485274553E-1,1.605734468E0
7.213763507E0,-6.830995679E-1,4.442514181E-1,1.627725601E0
7.218518663E0,-6.617192626E-1,4.534143806E-1,1.639331937E0
7.223273820E0,-6.348412037E-1,4.692968726E-1,1.639331937E0
7.228029028E0,-6.110175252E-1,4.894554019E-1,1.628947258E0
7.232784184E0,-5.920807123E-1,5.041161776E-1,1.611843109E0
7.237539340E0,-5.792525411E-1,5.163334608E-1,1.588630199E0
7.242294497E0,-5.719221234E-1,5.267181396E-1,1.561752200E0
7.247049653E0,-5.658134818E-1,5.364919901E-1,1.536706686E0
7.251804809E0,-5.597048402E-1,5.450441241E-1,1.511661291E0
7.256559965E0,-5.517635942E-1,5.462658405E-1,1.493335366E0
7.261315122E0,-5.377137065E-1,5.309942365E-1,1.478063703E0
7.266070278E0,-5.138899684E-1,4.992292523E-1,1.462181211E0
7.270825486E0,-4.894554019E-1,4.741837978E-1,1.446909547E0
7.275580642E0,-4.613556266E-1,4.729620516E-1,1.436524868E0
7.280335799E0,-4.289797843E-1,4.900662601E-1,1.430416226E0
7.285090955E0,-3.935496211E-1,5.096139312E-1,1.431027055E0
7.289846111E0,-3.532325625E-1,5.175551772E-1,1.437135696E0
7.294601267E0,-3.098611534E-1,5.059487820E-1,1.448131323E0
7.299356424E0,-2.622137070E-1,4.864010811E-1,1.462181211E0
7.304111580E0,-2.145662606E-1,4.784598351E-1,1.476841927E0
7.308866736E0,-1.644753367E-1,4.839576185E-1,1.489670157E0
7.313621945E0,-1.198822111E-1,4.949531853E-1,1.501276612E0
7.318377101E0,-8.200860023E-2,4.931205809E-1,1.508606911E0
7.323132257E0,-5.696314201E-2,4.625773430E-1,1.512882948E0
7.327887413E0,-4.596757516E-2,4.027126133E-1,1.519602537E0
7.332642570E0,-4.108065739E-2,3.214675784E-1,1.515937328E0
7.337397726E0,-3.741546720E-2,2.408334464E-1,1.496389627E0
7.342152882E0,-3.741546720E-2,1.864664704E-1,1.467679024E0
7.346908038E0,-4.169152305E-2,1.724165827E-1,1.434081435E0
7.351663195E0,-5.329795182E-2,1.858556122E-1,1.400483847E0
7.356418351E0,-6.918043643E-2,2.017380893E-1,1.367497206E0
7.361173559E0,-8.811724186E-2,2.060141414E-1,1.339397430E0
7.365928715E0,-1.052214578E-1,1.858556122E-1,1.320460558E0
7.370683872E0,-1.131627038E-1,1.284343153E-1,1.286252141E0
7.375439028E0,-1.174387559E-1,5.635227636E-2,1.242269874E0
7.380194184E0,-1.223256737E-1,-9.010255337E-3,1.196455002E0
7.384949340E0,-1.259908676E-1,-5.360338464E-2,1.157359719E0
7.389704497E0,-1.284343153E-1,-9.392046183E-2,1.106047034E0
7.394459653E0,-1.308777779E-1,-1.207985133E-1,1.054123521E0
7.399214861E0,-1.314886510E-1,-1.262962967E-1,1.010141253E0
7.403970017E0,-1.266017258E-1,-1.207985133E-1,9.747111201E-1
7.408725174E0,-1.211039424E-1,-1.146898642E-1,9.460004568E-1
7.413480330E0,-1.119409725E-1,-1.122464016E-1,9.252310395E-1
7.418235486E0,-9.789107740E-2,-1.000291109E-1,9.081268311E-1
7.422990642E0,-8.200860023E-2,-7.009673119E-2,8.916335106E-1
7.427745799E0,-6.429351866E-2,-2.244928107E-2,8.781944513E-1
7.432500955E0,-4.657844082E-2,2.703076601E-2,8.641445637E-1
7.437256111E0,-2.886336111E-2,7.101303339E-2,8.513164520E-1
7.442011320E0,-9.315688163E-3,8.994983882E-2,8.384882808E-1
7.446766476E0,3.512472380E-3,7.223475724E-2,8.195514679E-1
7.451521632E0,5.345067009E-3,2.519817278E-2,7.920625210E-1
7.456276788E0,6.566796452E-3,-2.733619884E-2,7.670170665E-1
7.461031945E0,9.621120058E-3,-4.932733253E-2,7.395281792E-1
7.465787101E0,1.695149764E-2,-1.450803876E-2,6.906589866E-1
7.470542257E0,1.267544460E-2,8.567378670E-2,6.411789656E-1
7.475297413E0,-6.872228812E-3,2.054032832E-1,5.837576389E-1
7.480052622E0,-4.169152305E-2,2.933678031E-1,5.251146555E-1
7.484807778E0,-9.117157012E-2,3.086394370E-1,4.652498960E-1
7.489562934E0,-1.534797698E-1,2.518289983E-1,4.176024497E-1
7.494318090E0,-2.212857604E-1,1.320995092E-1,3.748418987E-1
7.499073247E0,-2.780961990E-1,-3.772090003E-2,3.161988854E-1
7.503828403E0,-3.245218992E-1,-2.185368687E-1,2.508363426E-1
7.508583559E0,-3.593412042E-1,-3.718639314E-1,1.830303669E-1
7.513338715E0,-3.807214797E-1,-4.738783538E-1,1.188895553E-1
7.518093872E0,-3.917170465E-1,-5.245801210E-1,5.963567272E-2
7.522849080E0,-3.917170465E-1,-5.465712547E-1,7.101302966E-3
7.527604236E0,-3.856084049E-1,-5.734493136E-1,-3.993528336E-2
7.532359392E0,-3.721693754E-1,-6.180424690E-1,-9.124792367E-2
7.537114549E0,-3.538434207E-1,-6.766854525E-1,-1.486692131E-1
7.541869705E0,-3.349066079E-1,-7.377719283E-1,-2.152534723E-1
7.546624861E0,-3.147480786E-1,-7.848085165E-1,-2.916115820E-1
7.551380017E0,-2.927569449E-1,-8.037453294E-1,-3.716348708E-1
7.556135174E0,-2.768744528E-1,-8.013018966E-1,-4.492146969E-1
7.560890330E0,-2.738201320E-1,-7.817541957E-1,-5.200750232E-1
7.565645538E0,-2.915352285E-1,-7.542653084E-1,-5.799397230E-1
7.570400695E0,-3.294088244E-1,-7.255546451E-1,-6.312524080E-1
7.575155851E0,-3.843866587E-1,-6.956222653E-1,-6.727911830E-1
7.579911007E0,-4.497492015E-1,-6.663007736E-1,-7.063887715E-1
7.584666163E0,-5.206094980E-1,-6.375901103E-1,-7.320450544E-1
7.589421320E0,-5.878046155E-1,-6.015490890E-1,-7.497601509E-1
7.594176476E0,-6.519454122E-1,-5.630646348E-1,-7.650317550E-1
7.598931632E0,-7.008146048E-1,-5.148062706E-1,-7.772490978E-1
7.603686840E0,-7.368556261E-1,-4.586067200E-1,-7.919098139E-1
7.608441997E0,-7.619010806E-1,-4.042397738E-1,-8.090140224E-1
7.613197153E0,-7.765618563E-1,-3.669770062E-1,-8.316160440E-1
7.617952309E0,-7.851139307E-1,-3.474293351E-1,-8.566614985E-1
7.622707465E0,-7.832813859E-1,-3.388772309E-1,-8.853721619E-1
7.627462622E0,-7.747292519E-1,-3.352120519E-1,-9.110284448E-1
7.632217778E0,-7.619010806E-1,-3.394880891E-1,-9.348521829E-1
7.636972934E0,-7.405208349E-1,-3.486510813E-1,-9.543998837E-1
7.641728142E0,-7.118101716E-1,-3.608683646E-1,-9.702823162E-1
7.646483299E0,-6.782126427E-1,-3.767508566E-1,-9.788344502E-1
7.651238455E0,-6.421716213E-1,-3.889681399E-1,-9.776127338E-1
7.655993611E0,-6.024653912E-1,-3.944659233E-1,-9.702823162E-1
7.660748767E0,-5.590940118E-1,-3.901898861E-1,-9.586759210E-1
7.665503924E0,-5.120574236E-1,-3.749182522E-1,-9.440151453E-1
7.670259080E0,-4.570795596E-1,-3.486510813E-1,-9.305761456E-1
7.675014236E0,-3.959930837E-1,-3.168860972E-1,-9.226348996E-1
7.679769445E0,-3.281871080E-1,-2.796233594E-1,-9.226348996E-1
7.684524601E0,-2.518289983E-1,-2.441931963E-1,-9.299652576E-1
7.689279757E0,-1.663079411E-1,-2.057087123E-1,-9.421825409E-1
7.694034913E0,-7.406735420E-2,-1.568395346E-1,-9.543998837E-1
7.698790070E0,2.489273995E-2,-9.819651395E-2,-9.635628462E-1
7.703545226E0,1.238528341E-1,-3.711003438E-2,-9.672279954E-1
7.708300382E0,2.167042792E-1,2.336557768E-2,-9.629519582E-1
7.713055538E0,2.979492843E-1,7.712167501E-2,-9.531781077E-1
7.717810747E0,3.663661480E-1,1.278234571E-1,-9.354630709E-1
7.722565903E0,4.195113778E-1,1.754709035E-1,-9.128610492E-1
7.727321059E0,4.598284662E-1,2.115119249E-1,-8.841503859E-1
7.732076215E0,4.873173833E-1,2.273944169E-1,-8.529962897E-1
7.736831372E0,5.044215918E-1,2.182314396E-1,-8.206204772E-1
7.741586528E0,5.123628378E-1,1.925751269E-1,-7.888554931E-1
7.746341684E0,5.160280466E-1,1.626427472E-1,-7.613666058E-1
7.751096840E0,5.184714794E-1,1.345429718E-1,-7.393754721E-1
7.755852049E0,5.196931958E-1,1.082757786E-1,-7.234929800E-1
7.760607205E0,5.209149122E-1,7.956513762E-2,-7.137191296E-1
7.765362361E0,5.190823674E-1,3.436114267E-2,-7.118865252E-1
7.770117517E0,5.129737258E-1,-3.527744114E-2,-7.155517340E-1
7.774872674E0,4.989238083E-1,-1.330158114E-1,-7.253255844E-1
7.779627830E0,4.751000702E-1,-2.551887631E-1,-7.381537557E-1
7.784382986E0,4.445568323E-1,-3.932442069E-1,-7.522036433E-1
7.789138142E0,4.115701318E-1,-5.367974043E-1,-7.650317550E-1
7.793893351E0,3.791943192E-1,-6.736311316E-1,-7.784708142E-1
7.798648507E0,3.553705812E-1,-7.909171581E-1,-7.906880975E-1
7.803403663E0,3.358229101E-1,-8.843795061E-1,-8.096249104E-1
7.808158820E0,3.236056268E-1,-9.521854520E-1,-8.401681185E-1
7.812913976E0,3.162752390E-1,-9.796743989E-1,-8.780417442E-1
7.817669132E0,3.083339930E-1,-9.650136232E-1,-9.299652576E-1
7.822424288E0,3.022253513E-1,-9.137009978E-1,-9.892191291E-1
7.827179497E0,3.065013885E-1,-8.355103135E-1,-1.050305605E0
7.831934653E0,3.187187016E-1,-7.420479655E-1,-1.108337760E0
7.836689809E0,3.339903057E-1,-6.382009983E-1,-1.151709199E0
7.841444965E0,3.590357602E-1,-5.294670463E-1,-1.170035124E0
7.846200122E0,3.920224607E-1,-4.176788032E-1,-1.166980863E0
7.850955278E0,4.262309074E-1,-3.089448512E-1,-1.153541803E0
7.855710434E0,4.561632872E-1,-2.075413018E-1,-1.132772326E0
7.860465590E0,4.787652791E-1,-1.232419685E-1,-1.112613797E0
7.865220799E0,4.879282415E-1,-5.604684353E-2,-1.097953081E0
7.869975955E0,4.848739207E-1,-3.512472380E-3,-1.090622663E0
7.874731111E0,4.641045034E-1,3.619373962E-2,-1.089401007E0
7.879486267E0,4.305069447E-1,6.307178736E-2,-1.094287872E0
7.884241424E0,3.840812445E-1,8.139773458E-2,-1.099785686E0
7.888996580E0,3.278816640E-1,9.361502528E-2,-1.110781193E0
7.893751736E0,2.643517256E-1,9.972367436E-2,-1.122387648E0
7.898506945E0,2.026543915E-1,9.789107740E-2,-1.133994102E0
7.903262101E0,1.476765573E-1,8.567378670E-2,-1.144989729E0
7.908017257E0,1.043051630E-1,6.429351866E-2,-1.156596065E0
7.912772413E0,7.254019380E-2,3.436114267E-2,-1.170645952E0
7.917527570E0,5.421425030E-2,-5.955931731E-3,-1.182252407E0
7.922282726E0,4.505127668E-2,-5.177079141E-2,-1.195080638E0
7.927037882E0,4.688387364E-2,-9.758564830E-2,-1.210963011E0
7.931793038E0,6.093376130E-2,-1.427896470E-1,-1.229289055E0
7.936548247E0,8.048143238E-2,-1.818849891E-1,-1.247614980E0
7.941303403E0,1.018617004E-1,-2.179260105E-1,-1.269606113E0
7.946058559E0,1.214093715E-1,-2.576322258E-1,-1.293429852E0
7.950813715E0,1.360701323E-1,-3.028362095E-1,-1.320918679E0
7.955568872E0,1.452330947E-1,-3.523162603E-1,-1.349629402E0
7.960324028E0,1.458439678E-1,-3.999637067E-1,-1.380783439E0
7.965079184E0,1.391244531E-1,-4.378373325E-1,-1.414991856E0
7.969834392E0,1.232419685E-1,-4.653262496E-1,-1.454087257E0
7.974589549E0,1.018617004E-1,-4.836521745E-1,-1.493182540E0
7.979344705E0,7.254019380E-2,-4.946477413E-1,-1.537164807E0
7.984099861E0,3.405570984E-2,-4.964803457E-1,-1.581758022E0
7.988855017E0,-1.298087649E-2,-4.860956371E-1,-1.626961946E0
7.993610174E0,-6.551524997E-2,-4.512763619E-1,-1.666057348E0
7.998365330E0,-1.229365394E-1,-3.920224607E-1,-1.697211385E0
8.003120538E0,-1.748600453E-1,-3.205513060E-1,-1.732641578E0
8.007875695E0,-2.102901936E-1,-2.331976295E-1,-1.758908749E0
8.012630851E0,-2.237292230E-1,-1.305723488E-1,-1.779678226E0
8.017386007E0,-2.139553875E-1,-3.466657549E-2,-1.790673733E0
8.022141163E0,-1.821904182E-1,4.474584386E-2,-1.793117166E0
8.026896320E0,-1.388190240E-1,1.107192412E-1,-1.792506337E0
8.031651476E0,-9.728021920E-2,1.571449637E-1,-1.798614979E0
8.036406632E0,-7.162389904E-2,1.754709035E-1,-1.808999658E0
8.041161840E0,-7.284562290E-2,1.577558219E-1,-1.818162680E0
8.045916997E0,-1.003345400E-1,1.082757786E-1,-1.824882150E0
8.050672153E0,-1.528689116E-1,2.886336111E-2,-1.825492978E0
8.055427309E0,-2.249509543E-1,-7.376192510E-2,-1.818773508E0
8.060182465E0,-3.074176908E-1,-1.837175786E-1,-1.801058412E0
8.064937622E0,-3.923279047E-1,-2.857320011E-1,-1.769293427E0
8.069692778E0,-4.656316638E-1,-3.694204688E-1,-1.721646070E0
8.074447986E0,-5.169443488E-1,-4.176788032E-1,-1.654450893E0
8.079203142E0,-5.432115197E-1,-4.286743701E-1,-1.570151567E0
8.083958299E0,-5.499309897E-1,-4.079049528E-1,-1.471191406E0
8.088713455E0,-5.438223481E-1,-3.761399984E-1,-1.364290118E0
8.093468611E0,-5.395463109E-1,-3.590357602E-1,-1.236008525E0
8.098223767E0,-5.309942365E-1,-3.443750143E-1,-1.111392140E0
8.102978976E0,-5.273290277E-1,-3.419315517E-1,-9.996038675E-1
8.107734132E0,-5.285507441E-1,-3.486510813E-1,-9.043089747E-1
8.112489288E0,-5.334376693E-1,-3.510945439E-1,-8.242856860E-1
8.117244445E0,-5.426006317E-1,-3.388772309E-1,-7.503710389E-1
8.121999601E0,-5.578722358E-1,-3.052796721E-1,-6.856193542E-1
8.126754757E0,-5.829176903E-1,-2.576322258E-1,-6.330850124E-1
8.131509965E0,-6.195695996E-1,-2.002109289E-1,-5.903244615E-1
8.136265122E0,-6.684387922E-1,-1.427896470E-1,-5.616137981E-1
8.141020278E0,-7.331904769E-1,-9.819651395E-2,-5.426769853E-1
8.145775434E0,-8.132137656E-1,-6.520981342E-2,-5.310705900E-1
8.150530590E0,-8.975130916E-1,-4.627300799E-2,-5.157989264E-1
8.155285747E0,-9.732602835E-1,-2.183841541E-2,-4.986947477E-1
8.160040903E0,-1.030681610E0,2.596175298E-3,-4.852557182E-1
8.164796111E0,-1.054505348E0,-1.679878100E-3,-4.822013974E-1
8.169551267E0,-1.032514215E0,-4.199695215E-2,-4.913643599E-1
8.174306424E0,-9.781472087E-1,-6.582067907E-2,-5.103011727E-1
8.179061580E0,-9.091194868E-1,1.420260593E-2,-5.298488140E-1
8.183816736E0,-8.431460857E-1,2.536616027E-1,-5.359575152E-1
8.188571892E0,-7.802270651E-1,6.140718460E-1,-5.188532472E-1
8.193327049E0,-7.020363212E-1,9.793689847E-1,-4.791470468E-1
8.198082257E0,-5.865828991E-1,1.231656075E0,-4.272235632E-1
8.202837413E0,-4.265363216E-1,1.314733744E0,-3.710239828E-1
8.207592570E0,-2.390008420E-1,1.231656075E0,-3.215439618E-1
8.212347726E0,-5.574141070E-2,1.016020894E0,-2.867246568E-1
8.217102882E0,1.036942974E-1,7.435751557E-1,-2.745073736E-1
8.221858038E0,2.289215773E-1,4.839576185E-1,-2.812268734E-1
8.226613195E0,3.187187016E-1,2.835939825E-1,-2.964984775E-1
8.231368403E0,3.804160357E-1,1.693622619E-1,-3.105483949E-1
8.236123559E0,4.225656986E-1,1.534797698E-1,-3.203222156E-1
8.240878715E0,4.439459741E-1,2.328922004E-1,-3.282634616E-1
8.245633872E0,4.415025115E-1,3.825540543E-1,-3.435350657E-1
8.250389028E0,4.213439822E-1,5.639809370E-1,-3.759109080E-1
8.255144184E0,3.938550651E-1,7.081450224E-1,-4.186714590E-1
8.259899392E0,3.669770062E-1,7.594576478E-1,-4.589885175E-1
8.264654549E0,3.419315517E-1,7.258600593E-1,-4.791470468E-1
8.269409705E0,3.156643808E-1,6.543889046E-1,-4.602102637E-1
8.274164861E0,2.832885385E-1,5.743656158E-1,-3.728565872E-1
8.278920017E0,2.448040545E-1,4.717403352E-1,-2.158643454E-1
8.283675174E0,2.063195854E-1,3.483456373E-1,-1.061377581E-2
8.288430382E0,1.800523996E-1,2.218966335E-1,2.080758214E-1
8.293185538E0,1.672242284E-1,1.070540547E-1,4.053851366E-1
8.297940695E0,1.641699076E-1,1.053741761E-2,5.611556768E-1
8.302695851E0,1.666133702E-1,-5.421425030E-2,6.863829494E-1
8.307451007E0,1.672242284E-1,-9.697478265E-2,7.975603342E-1
8.312206163E0,1.678351015E-1,-1.177441850E-1,9.038507938E-1
8.316961372E0,1.678351015E-1,-1.091920808E-1,1.007086992E0
8.321716528E0,1.672242284E-1,-8.048143238E-2,1.106047034E0
8.326471684E0,1.721111536E-1,-3.466657549E-2,1.195233345E0
8.331226840E0,1.818849891E-1,2.764163166E-2,1.263650179E0
8.335981997E0,1.983783394E-1,9.544762224E-2,1.300302029E0
8.340737153E0,2.209803313E-1,1.595884264E-1,1.300302029E0
8.345492309E0,2.429714650E-1,2.151771188E-1,1.267926216E0
8.350247517E0,2.606865466E-1,2.609919906E-1,1.214780927E0
8.355002674E0,2.735147178E-1,3.110828996E-1,1.170798659E0
8.359757830E0,2.802342176E-1,3.770562708E-1,1.135979414E0
8.364512986E0,2.820668221E-1,4.564687014E-1,1.098716617E0
8.369268142E0,2.777907550E-1,5.487092733E-1,1.053512692E0
8.374023351E0,2.704603672E-1,6.513345838E-1,1.005254388E0
8.378778507E0,2.612974048E-1,7.576250434E-1,9.679915905E-1
8.383533663E0,2.557996213E-1,8.535308242E-1,9.447787404E-1
8.388288820E0,2.564104795E-1,9.256128669E-1,9.331722856E-1
8.393043976E0,2.625191510E-1,9.744820595E-1,9.350048900E-1
8.397799132E0,2.680169344E-1,1.008079648E0,9.502764940E-1
8.402554340E0,2.704603672E-1,1.013577342E0,9.814306498E-1
8.407309497E0,2.649625838E-1,9.763146043E-1,1.026023746E0
8.412064653E0,2.509126961E-1,8.883501291E-1,1.082834125E0
8.416819809E0,2.276998460E-1,7.515164018E-1,1.148807526E0
8.421574965E0,2.014326602E-1,5.804742575E-1,1.221500516E0
8.426330122E0,1.800523996E-1,3.917170465E-1,1.299080253E0
8.431085330E0,1.702785641E-1,2.047924101E-1,1.379714489E0
8.435840486E0,1.751654744E-1,3.985892609E-2,1.460348606E0
8.440595642E0,1.892153621E-1,-7.925970852E-2,1.538539290E0
8.445350799E0,2.026543915E-1,-1.415679157E-1,1.616119146E0
8.450105955E0,2.173151523E-1,-1.519526094E-1,1.689422965E0
8.454861111E0,2.307541668E-1,-1.275180280E-1,1.751120210E0
8.459616320E0,2.325867712E-1,-8.597921580E-2,1.794491649E0
8.464371476E0,2.154825479E-1,-3.649916872E-2,1.822591424E0
8.469126632E0,1.782197952E-1,2.886336111E-2,1.832365274E0
8.473881788E0,1.250745654E-1,1.076649204E-1,1.828089237E0
8.478636945E0,6.643154472E-2,1.919642538E-1,1.816482782E0
8.483392101E0,1.084284950E-2,2.768744528E-1,1.799378514E0
8.488147309E0,-3.069595434E-2,3.501782417E-1,1.774333119E0
8.492902465E0,-6.123919412E-2,4.143190384E-1,1.744400740E0
8.497657622E0,-7.712167501E-2,4.705185890E-1,1.710192323E0
8.502412778E0,-7.895427197E-2,5.120574236E-1,1.672318697E0
8.507167934E0,-6.918043643E-2,5.328267813E-1,1.632001638E0
8.511923142E0,-4.718930274E-2,5.334376693E-1,1.595960617E0
8.516678299E0,-1.664606482E-2,5.248855352E-1,1.564195633E0
8.521433455E0,1.878409274E-2,5.175551772E-1,1.537928462E0
8.526188611E0,5.054906011E-2,5.175551772E-1,1.520824194E0
8.530943767E0,7.498364896E-2,5.273290277E-1,1.510439515E0
8.535698976E0,8.903354406E-2,5.468766689E-1,1.506163478E0
8.540454132E0,9.208786488E-2,5.780308247E-1,1.509828687E0
8.545209288E0,8.720094711E-2,6.268999577E-1,1.523878574E0
8.549964445E0,7.315105945E-2,6.873756051E-1,1.545258760E0
8.554719601E0,5.421425030E-2,7.435751557E-1,1.574580312E0
8.559474757E0,2.916879393E-2,7.845031023E-1,1.608177900E0
8.564229965E0,3.512472380E-3,7.985529900E-1,1.642997146E0
8.568985122E0,-1.725693047E-2,7.857248187E-1,1.678427339E0
8.573740278E0,-3.497200832E-2,7.545707226E-1,1.710803151E0
8.578495434E0,-5.085449293E-2,7.240274549E-1,1.735237718E0
8.583250590E0,-6.490438432E-2,7.038689256E-1,1.755396247E0
8.588005799E0,-7.956513762E-2,6.843212843E-1,1.773722291E0
8.592760955E0,-8.750637621E-2,6.433933377E-1,1.790826440E0
8.597516111E0,-8.445205539E-2,5.694786906E-1,1.804265499E0
8.602271267E0,-6.673697382E-2,4.735729098E-1,1.815871954E0
8.607026424E0,-3.985892609E-2,3.825540543E-1,1.823813200E0
8.611781632E0,-1.542433538E-2,3.178023994E-1,1.829310894E0
8.616536788E0,2.290742937E-3,2.787070572E-1,1.837252140E0
8.621291945E0,1.084284950E-2,2.603811026E-1,1.845193386E0
8.626047101E0,9.010255337E-3,2.481638193E-1,1.858021617E0
8.630802257E0,4.734201822E-3,2.353356630E-1,1.872682333E0
8.635557465E0,-1.985310577E-3,2.267835438E-1,1.892840862E0
8.640312622E0,-7.483093534E-3,2.273944169E-1,1.917886376E0
8.645067778E0,-1.114828233E-2,2.273944169E-1,1.939877510E0
8.649822934E0,-1.053741761E-2,2.200640440E-1,1.952094793E0
8.654578090E0,-8.704823442E-3,2.139553875E-1,1.956370831E0
8.659333299E0,-1.985310577E-3,2.200640440E-1,1.949651361E0
8.664088455E0,1.023198478E-2,2.322813272E-1,1.926438451E0
8.668843611E0,2.428187430E-2,2.463312149E-1,1.906279922E0
8.673598767E0,4.688387364E-2,2.377791107E-1,1.878180146E0
8.678353924E0,7.315105945E-2,1.950185746E-1,1.834808707E0
8.683109132E0,9.758564830E-2,1.192713454E-1,1.790826440E0
8.687864288E0,1.220202371E-1,2.336557768E-2,1.741957307E0
8.692619445E0,1.452330947E-1,-7.254019380E-2,1.686368585E0
8.697374601E0,1.562286615E-1,-1.507308781E-1,1.633223295E0
8.702129757E0,1.537852138E-1,-2.044869810E-1,1.586186767E0
8.706884965E0,1.446222365E-1,-2.289215773E-1,1.532430649E0
8.711640122E0,1.360701323E-1,-2.099847645E-1,1.479896307E0
8.716395278E0,1.238528341E-1,-1.696676910E-1,1.430416226E0
8.721150434E0,1.110246703E-1,-1.226311028E-1,1.391931772E0
8.725905590E0,1.006399691E-1,-7.498364896E-2,1.357723355E0
8.730660799E0,9.330959618E-2,-3.527744114E-2,1.324125767E0
8.735415955E0,9.330959618E-2,1.374445739E-3,1.290528178E0
8.740171111E0,1.024725661E-1,3.741546720E-2,1.247156858E0
8.744926267E0,1.195767820E-1,6.673697382E-2,1.196455002E0
8.749681424E0,1.415679157E-1,7.651081681E-2,1.132925034E0
8.754436632E0,1.562286615E-1,6.368265301E-2,1.052901864E0
8.759191788E0,1.537852138E-1,2.397644334E-2,9.582177401E-1
8.763946945E0,1.440113783E-1,-2.550360374E-2,8.470403552E-1
8.768702101E0,1.317940801E-1,-4.138609022E-2,7.260891199E-1
8.773457257E0,1.159115955E-1,-7.788525894E-3,6.002510190E-1
8.778212465E0,9.880737960E-2,4.657844082E-2,4.731911421E-1
8.782967622E0,8.597921580E-2,7.040216774E-2,3.491855860E-1
8.787722778E0,8.475748450E-2,2.153298259E-2,2.325104028E-1
8.792477934E0,9.758564830E-2,-8.536835015E-2,1.311068535E-1
8.797233090E0,1.189659163E-1,-2.185368687E-1,4.375318810E-2
8.801988299E0,1.366809905E-1,-3.559814394E-1,-3.199404106E-2
8.806743455E0,1.415679157E-1,-4.970912039E-1,-9.796743840E-2
8.811498611E0,1.275180280E-1,-6.436987519E-1,-1.590539217E-1
8.816253767E0,8.964440972E-2,-7.713695168E-1,-2.164752036E-1
8.821008976E0,3.100138716E-2,-8.672752976E-1,-2.726747692E-1
8.825764132E0,-4.413498193E-2,-9.283617735E-1,-3.325395286E-1
8.830519288E0,-1.259908676E-1,-9.424116611E-1,-3.991237879E-1
8.835274445E0,-2.060141414E-1,-9.051488638E-1,-4.681515098E-1
8.840029601E0,-2.732092738E-1,-8.324559927E-1,-5.555051565E-1
8.844784809E0,-3.239110410E-1,-7.328850031E-1,-6.636282206E-1
8.849539965E0,-3.642281294E-1,-6.162098646E-1,-7.809142470E-1
8.854295122E0,-4.014908671E-1,-4.934260249E-1,-9.091958404E-1
8.859050278E0,-4.387536347E-1,-3.700313270E-1,-1.041142702E0
8.863805434E0,-4.821250141E-1,-2.503018379E-1,-1.164537311E0
8.868560642E0,-5.334376693E-1,-1.403461844E-1,-1.270827770E0
8.873315799E0,-5.914698243E-1,-4.138609022E-2,-1.352683663E0
8.878070955E0,-6.501128674E-1,5.024362728E-2,-1.408272386E0
8.882826111E0,-7.093667388E-1,1.272125840E-1,-1.432096124E0
8.887581320E0,-7.631227970E-1,1.846338809E-1,-1.425987482E0
8.892336476E0,-8.107702732E-1,2.188423127E-1,-1.397276878E0
8.897091632E0,-8.480330110E-1,2.292270064E-1,-1.349629402E0
8.901846788E0,-8.724676371E-1,2.163988501E-1,-1.289764643E0
