"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.131334445E0,-4.747500229E1,6.075000286E0,1.906875038E1
4.141334445E0,-4.766250229E1,5.906250000E0,1.884375000E1
4.151334445E0,-4.783125305E1,5.906250000E0,1.876875114E1
4.161334445E0,-4.771875000E1,5.962500095E0,1.884375000E1
4.171334445E0,-4.775625229E1,5.737500191E0,1.878750038E1
4.181334445E0,-4.788750076E1,5.643750191E0,1.869375038E1
4.191334445E0,-4.809375381E1,5.775000095E0,1.890000153E1
4.201334445E0,-4.809375381E1,5.943750381E0,1.880625153E1
4.211334445E0,-4.815000153E1,5.793750286E0,1.865625000E1
4.221334445E0,-4.798125076E1,5.906250000E0,1.863750076E1
4.231334445E0,-4.803750229E1,6.131250381E0,1.843125153E1
4.241334445E0,-4.800000000E1,6.225000381E0,1.843125153E1
4.251334445E0,-4.796250153E1,6.262500286E0,1.809375000E1
4.261334445E0,-4.783125305E1,6.300000191E0,1.801875114E1
4.271334445E0,-4.779375076E1,6.150000095E0,1.773750114E1
4.281334445E0,-4.764375305E1,6.300000191E0,1.756875038E1
4.291334445E0,-4.768125153E1,6.543750286E0,1.771875000E1
4.301334445E0,-4.762500000E1,6.412500381E0,1.783125114E1
4.311334445E0,-4.771875000E1,6.318750381E0,1.786875153E1
4.321334445E0,-4.786875153E1,6.168750286E0,1.758750153E1
4.331334445E0,-4.786875153E1,6.150000095E0,1.760625076E1
4.341334445E0,-4.779375076E1,6.075000286E0,1.740000153E1
4.351334445E0,-4.786875153E1,6.262500286E0,1.717500114E1
4.361334445E0,-4.790625000E1,5.962500095E0,1.717500114E1
4.371334445E0,-4.796250153E1,5.981250286E0,1.696875000E1
4.381334445E0,-4.811250305E1,6.018750191E0,1.659375000E1
4.391334445E0,-4.800000000E1,5.793750286E0,1.640625000E1
4.401334445E0,-4.781250000E1,5.850000381E0,1.636875153E1
4.411334445E0,-4.798125076E1,5.981250286E0,1.620000076E1
4.421334445E0,-4.816875076E1,5.850000381E0,1.614375114E1
4.431334445E0,-4.809375381E1,5.681250095E0,1.605000114E1
4.441334445E0,-4.811250305E1,5.568750381E0,1.588125038E1
4.451334445E0,-4.831875229E1,5.250000000E0,1.567500019E1
4.461334445E0,-4.837500381E1,5.212500095E0,1.558125019E1
4.471334445E0,-4.846875381E1,5.418750286E0,1.569375038E1
4.481334445E0,-4.826250076E1,5.212500095E0,1.541250038E1
4.491334445E0,-4.816875076E1,4.931250095E0,1.537500095E1
4.501334445E0,-4.796250153E1,4.856250286E0,1.526250076E1
4.511334445E0,-4.805625153E1,4.818750381E0,1.539375019E1
4.521334445E0,-4.815000153E1,4.856250286E0,1.545000076E1
4.531334445E0,-4.803750229E1,5.006250381E0,1.548750019E1
4.541334445E0,-4.800000000E1,5.025000095E0,1.556250095E1
4.551334445E0,-4.816875076E1,4.931250095E0,1.533750057E1
4.561334445E0,-4.845000076E1,5.043750286E0,1.545000076E1
4.571334445E0,-4.831875229E1,5.268750191E0,1.539375019E1
4.581334445E0,-4.822500229E1,5.456250191E0,1.535625076E1
4.591334445E0,-4.826250076E1,5.550000191E0,1.492500019E1
4.601334445E0,-4.822500229E1,5.700000286E0,1.455000019E1
4.611334445E0,-4.801875305E1,5.887500286E0,1.451250076E1
4.621334445E0,-4.788750076E1,6.018750191E0,1.445625019E1
4.631334445E0,-4.771875000E1,6.168750286E0,1.441875076E1
4.641334445E0,-4.762500000E1,6.225000381E0,1.425000095E1
4.651334445E0,-4.779375076E1,6.375000477E0,1.421250057E1
4.661334445E0,-4.800000000E1,6.525000095E0,1.423125076E1
4.671334445E0,-4.796250153E1,6.656250477E0,1.415625095E1
4.681334445E0,-4.807500076E1,6.806250095E0,1.415625095E1
4.691334445E0,-4.815000153E1,7.012500286E0,1.376250076E1
4.701334445E0,-4.813125229E1,7.312500477E0,1.350000095E1
4.711334445E0,-4.811250305E1,7.481250286E0,1.320000076E1
4.721334445E0,-4.805625153E1,7.556250095E0,1.291875076E1
4.731334445E0,-4.801875305E1,7.612500191E0,1.267500019E1
4.741334445E0,-4.822500229E1,7.762500286E0,1.230000019E1
4.751334445E0,-4.811250305E1,7.856250286E0,1.231875038E1
4.761334445E0,-4.786875153E1,7.856250286E0,1.226250076E1
4.771334445E0,-4.790625000E1,8.062500000E0,1.243125057E1
4.781334445E0,-4.798125076E1,8.250000000E0,1.228125095E1
4.791334445E0,-4.794375229E1,8.531250000E0,1.220625019E1
4.801334445E0,-4.807500076E1,9.056250572E0,1.211250019E1
4.811334445E0,-4.800000000E1,9.506250381E0,1.213125038E1
4.821334445E0,-4.771875000E1,9.825000763E0,1.230000019E1
4.831334445E0,-4.768125153E1,1.033125019E1,1.209375095E1
4.841334445E0,-4.764375305E1,1.081875038E1,1.196250057E1
4.851334445E0,-4.762500000E1,1.080000019E1,1.198125076E1
4.861334445E0,-4.773750305E1,1.080000019E1,1.213125038E1
4.871334445E0,-4.775625229E1,1.106250000E1,1.188750076E1
4.881334445E0,-4.736250305E1,1.115625000E1,1.175625038E1
4.891334445E0,-4.736250305E1,1.119375038E1,1.166250038E1
4.901334445E0,-4.732500076E1,1.141875076E1,1.117500019E1
4.911334445E0,-4.730625153E1,1.140000057E1,1.100625038E1
4.921334445E0,-4.723125076E1,1.145625019E1,1.078125000E1
4.931334445E0,-4.696875000E1,1.175625038E1,1.053750038E1
4.941334445E0,-4.685625076E1,1.211250019E1,1.005000019E1
4.951334445E0,-4.685625076E1,1.230000019E1,1.016250038E1
4.961334445E0,-4.704375076E1,1.233750057E1,1.016250038E1
4.971334445E0,-4.685625076E1,1.261875057E1,9.881250381E0
4.981334445E0,-4.683750153E1,1.284375095E1,1.023750019E1
4.991334445E0,-4.666875076E1,1.312500095E1,1.042500019E1
5.001334445E0,-4.640625000E1,1.353750038E1,1.051875019E1
5.011334445E0,-4.638750076E1,1.398750019E1,1.042500019E1
5.021334445E0,-4.627500153E1,1.428750038E1,1.070625019E1
5.031334445E0,-4.599375153E1,1.449375057E1,1.096875000E1
5.041334445E0,-4.591875076E1,1.468125057E1,1.104375076E1
5.051334445E0,-4.580625153E1,1.496250057E1,1.117500019E1
5.061334445E0,-4.554375076E1,1.528125095E1,1.089375019E1
5.071334445E0,-4.545000076E1,1.578750038E1,1.080000019E1
5.081334445E0,-4.541250229E1,1.582500076E1,1.068750000E1
5.091334445E0,-4.526250076E1,1.603125000E1,1.055625057E1
5.101334445E0,-4.486875153E1,1.648125076E1,1.036875057E1
5.111334445E0,-4.503750229E1,1.676250076E1,9.993750572E0
5.121334445E0,-4.479375076E1,1.713750076E1,9.731250763E0
5.131334445E0,-4.477500153E1,1.743750000E1,9.393750191E0
5.141334445E0,-4.475625229E1,1.756875038E1,9.131250381E0
5.151334445E0,-4.486875153E1,1.764375114E1,8.793750763E0
5.161334445E0,-4.470000076E1,1.803750038E1,8.831250191E0
5.171334445E0,-4.462500000E1,1.826250076E1,8.850000381E0
5.181334445E0,-4.455000305E1,1.856250000E1,8.662500381E0
5.191334445E0,-4.423125076E1,1.880625153E1,8.456250191E0
5.201334445E0,-4.419375229E1,1.912500000E1,8.343750000E0
5.211334445E0,-4.395000076E1,1.936875153E1,8.400000572E0
5.221334445E0,-4.376250076E1,1.968750000E1,8.475000381E0
5.231334445E0,-4.365000153E1,1.983750153E1,8.493750572E0
5.241334445E0,-4.378125000E1,2.008125114E1,8.231250763E0
5.251334445E0,-4.385625076E1,2.019375038E1,8.137500763E0
5.261334445E0,-4.402500153E1,2.040000153E1,8.362500191E0
5.271334445E0,-4.380000305E1,2.077500153E1,8.325000763E0
5.281334445E0,-4.357500076E1,2.133750153E1,8.287500381E0
5.291334445E0,-4.342500305E1,2.188125038E1,8.062500000E0
5.301334445E0,-4.325625229E1,2.216250038E1,7.818750381E0
5.311334445E0,-4.280625153E1,2.265000153E1,7.762500286E0
5.321334445E0,-4.261875153E1,2.310000038E1,7.650000095E0
5.331334445E0,-4.220625305E1,2.364375114E1,7.500000477E0
5.341334445E0,-4.190625000E1,2.388750076E1,7.143750191E0
5.351334445E0,-4.177500153E1,2.420625114E1,7.087500095E0
5.361334445E0,-4.164375305E1,2.441250038E1,6.843750477E0
5.371334445E0,-4.128750229E1,2.471250153E1,6.506250381E0
5.381334445E0,-4.100625229E1,2.527500153E1,6.356250286E0
5.391334445E0,-4.087500000E1,2.578125191E1,6.112500191E0
5.401334445E0,-4.053750229E1,2.602500153E1,5.831250191E0
5.411334445E0,-4.014375305E1,2.638125038E1,5.550000191E0
5.421334445E0,-3.975000000E1,2.681250191E1,5.306250095E0
5.431334445E0,-3.930000305E1,2.726250076E1,5.118750095E0
5.441334445E0,-3.905625153E1,2.760000038E1,4.837500095E0
5.451334445E0,-3.875625229E1,2.771250153E1,4.950000286E0
5.461334445E0,-3.871875000E1,2.790000153E1,4.612500191E0
5.471334445E0,-3.843750000E1,2.806875038E1,4.256250381E0
5.481334445E0,-3.798750305E1,2.836875153E1,4.050000191E0
5.491334445E0,-3.798750305E1,2.872500038E1,4.068750381E0
5.501334445E0,-3.791250229E1,2.902500153E1,3.750000238E0
5.511334445E0,-3.768750000E1,2.925000191E1,3.525000095E0
5.521334445E0,-3.746250153E1,2.960625076E1,3.525000095E0
5.531334445E0,-3.731250000E1,3.026250076E1,3.131250143E0
5.541334445E0,-3.699375153E1,3.052500153E1,3.056250095E0
5.551334445E0,-3.680625153E1,3.088125038E1,3.075000048E0
5.561334445E0,-3.658125305E1,3.123750114E1,3.000000000E0
5.571334445E0,-3.648750305E1,3.161250114E1,2.775000095E0
5.581334445E0,-3.613125229E1,3.170625114E1,2.775000095E0
5.591334445E0,-3.600000000E1,3.198750114E1,2.606250048E0
5.601334445E0,-3.571875000E1,3.230625153E1,2.625000000E0
5.611334445E0,-3.558750153E1,3.215625000E1,2.718750000E0
5.621334445E0,-3.558750153E1,3.245625305E1,2.868750095E0
5.631334445E0,-3.547500229E1,3.270000076E1,2.962500095E0
5.641334445E0,-3.536250305E1,3.286875153E1,2.850000143E0
5.651334445E0,-3.496875000E1,3.279375076E1,2.362500191E0
5.661334445E0,-3.504375076E1,3.307500076E1,2.268750191E0
5.671334445E0,-3.496875000E1,3.300000000E1,2.118750095E0
5.681334445E0,-3.478125000E1,3.303750229E1,1.725000024E0
5.691334445E0,-3.498750305E1,3.311250305E1,1.687500119E0
5.701334445E0,-3.478125000E1,3.311250305E1,1.443750024E0
5.711334445E0,-3.470625305E1,3.286875153E1,1.106250048E0
5.721334445E0,-3.496875000E1,3.266250229E1,8.437500596E-1
5.731334445E0,-3.543750000E1,3.247500229E1,1.087500095E0
5.741334445E0,-3.536250305E1,3.223125076E1,9.187500477E-1
5.751334445E0,-3.570000076E1,3.196875191E1,9.000000358E-1
5.761334445E0,-3.607500076E1,3.153750038E1,1.050000072E0
5.771334445E0,-3.596250153E1,3.146250153E1,9.750000238E-1
5.781334445E0,-3.626250076E1,3.103125191E1,8.062500358E-1
5.791334445E0,-3.645000076E1,3.103125191E1,6.750000119E-1
5.801334445E0,-3.661875153E1,3.091875076E1,9.937500358E-1
5.811334445E0,-3.675000000E1,3.071250153E1,1.050000072E0
5.821334445E0,-3.716250229E1,3.046875191E1,1.256250024E0
5.831334445E0,-3.733125305E1,3.043125153E1,1.406250000E0
5.841334445E0,-3.748125076E1,3.033750153E1,1.575000048E0
5.851334445E0,-3.795000076E1,3.033750153E1,1.875000119E0
5.861334445E0,-3.823125076E1,3.037500191E1,2.475000143E0
5.871334445E0,-3.856875229E1,3.015000153E1,3.018750191E0
5.881334445E0,-3.888750076E1,3.000000191E1,3.300000191E0
5.891334445E0,-3.888750076E1,2.986875153E1,3.843750238E0
5.901334445E0,-3.937500000E1,2.983125114E1,4.293750286E0
5.911334445E0,-3.973125076E1,2.979375076E1,4.875000000E0
5.921334445E0,-4.018125153E1,2.992500114E1,5.212500095E0
5.931334445E0,-4.055625153E1,2.975625038E1,5.681250095E0
5.941334445E0,-4.093125153E1,2.975625038E1,5.906250000E0
5.951334445E0,-4.132500076E1,2.973750114E1,6.356250286E0
5.961334445E0,-4.155000305E1,2.979375076E1,6.525000095E0
5.971334445E0,-4.196250153E1,2.970000076E1,6.806250095E0
5.981334445E0,-4.220625305E1,2.945625114E1,7.087500095E0
5.991334445E0,-4.215000153E1,2.938125038E1,7.331250191E0
6.001334445E0,-4.224375153E1,2.910000038E1,7.762500286E0
6.011334445E0,-4.231875229E1,2.859375191E1,7.893750191E0
6.021334445E0,-4.228125000E1,2.833125114E1,8.118750572E0
6.031334445E0,-4.230000305E1,2.797500038E1,8.268750191E0
6.041334445E0,-4.237500000E1,2.775000191E1,8.737500191E0
6.051334445E0,-4.241250229E1,2.771250153E1,8.550000191E0
6.061334445E0,-4.237500000E1,2.741250038E1,8.700000763E0
6.071334445E0,-4.288125229E1,2.662500191E1,8.493750572E0
6.081334445E0,-4.303125000E1,2.617500114E1,8.493750572E0
6.091334445E0,-4.316250229E1,2.595000076E1,8.250000000E0
6.101334445E0,-4.329375076E1,2.561250114E1,8.025000572E0
6.111334445E0,-4.336875153E1,2.546250153E1,7.706250191E0
6.121334445E0,-4.331250000E1,2.508750153E1,7.387500286E0
6.131334445E0,-4.359375000E1,2.465625191E1,7.500000477E0
6.141334445E0,-4.359375000E1,2.452500153E1,7.106250286E0
6.151334445E0,-4.314375305E1,2.473125076E1,7.087500095E0
6.161334445E0,-4.306875229E1,2.465625191E1,6.731250286E0
6.171334445E0,-4.299375153E1,2.469375038E1,6.712500095E0
6.181334445E0,-4.305000305E1,2.452500153E1,6.712500095E0
6.191334445E0,-4.288125229E1,2.418750191E1,6.731250286E0
6.201334445E0,-4.306875229E1,2.398125076E1,6.656250477E0
6.211334445E0,-4.299375153E1,2.386875153E1,6.581250191E0
6.221334445E0,-4.288125229E1,2.401875114E1,6.712500095E0
6.231334445E0,-4.312500000E1,2.370000076E1,6.487500191E0
6.241334445E0,-4.310625076E1,2.347500038E1,6.543750286E0
6.251334445E0,-4.320000076E1,2.291250038E1,6.375000477E0
6.261334445E0,-4.333125305E1,2.261250114E1,6.243750095E0
6.271334445E0,-4.359375000E1,2.246250153E1,6.131250381E0
6.281334445E0,-4.370625305E1,2.227500153E1,5.962500095E0
6.291334445E0,-4.376250076E1,2.199375153E1,5.756250381E0
6.301334445E0,-4.378125000E1,2.120625114E1,5.831250191E0
6.311334445E0,-4.387500000E1,2.096250153E1,5.850000381E0
6.321334445E0,-4.398750305E1,2.056875038E1,5.643750191E0
6.331334445E0,-4.395000076E1,2.034375000E1,5.587500095E0
6.341334445E0,-4.396875000E1,2.002500153E1,5.625000000E0
6.351334445E0,-4.398750305E1,1.976250076E1,5.662500381E0
6.361334445E0,-4.400625229E1,1.942500114E1,5.681250095E0
6.371334445E0,-4.417500305E1,1.891875076E1,5.756250381E0
6.381334445E0,-4.423125076E1,1.899375153E1,5.737500191E0
6.391334445E0,-4.432500076E1,1.882500076E1,5.681250095E0
6.401334445E0,-4.468125153E1,1.867500114E1,5.681250095E0
6.411334445E0,-4.483125305E1,1.841250038E1,5.662500381E0
6.421334445E0,-4.500000000E1,1.809375000E1,5.512500286E0
6.431334445E0,-4.494375229E1,1.762500000E1,5.531250000E0
6.441334445E0,-4.498125076E1,1.743750000E1,5.550000191E0
6.451334445E0,-4.520625305E1,1.721250153E1,5.681250095E0
6.461334445E0,-4.511250305E1,1.680000114E1,5.418750286E0
6.471334445E0,-4.518750000E1,1.618125153E1,5.400000095E0
6.481334445E0,-4.518750000E1,1.582500076E1,5.587500095E0
6.491334445E0,-4.533750153E1,1.556250095E1,5.868750095E0
6.501334445E0,-4.543125153E1,1.516875076E1,6.300000191E0
6.511334445E0,-4.576875305E1,1.500000095E1,6.562500477E0
6.521334445E0,-4.591875076E1,1.447500038E1,6.881250381E0
6.531334445E0,-4.576875305E1,1.415625095E1,6.900000095E0
6.541334445E0,-4.631250000E1,1.348125076E1,7.237500191E0
6.551334445E0,-4.655625153E1,1.312500095E1,7.800000191E0
6.561334445E0,-4.648125076E1,1.265625095E1,8.400000572E0
6.571334445E0,-4.680000305E1,1.207500076E1,8.625000000E0
6.581334445E0,-4.693125153E1,1.160625076E1,8.737500191E0
6.591334445E0,-4.698750305E1,1.106250000E1,8.962500572E0
6.601334445E0,-4.700625229E1,1.076250076E1,9.187500000E0
6.611334445E0,-4.685625076E1,1.027500057E1,9.656250000E0
6.621334445E0,-4.666875076E1,1.012500000E1,9.956250191E0
6.631334445E0,-4.674375153E1,9.768750191E0,1.023750019E1
6.641334445E0,-4.668750000E1,9.431250572E0,1.008750057E1
6.651334445E0,-4.650000000E1,9.112500191E0,1.051875019E1
6.661334445E0,-4.653750229E1,8.868750572E0,1.080000019E1
6.671334445E0,-4.659375000E1,8.362500191E0,1.115625000E1
6.681334445E0,-4.668750000E1,8.212500572E0,1.145625019E1
6.691334445E0,-4.683750153E1,7.912500381E0,1.143750000E1
6.701334445E0,-4.678125000E1,7.406250477E0,1.168125057E1
6.711334445E0,-4.676250076E1,7.256250381E0,1.170000076E1
6.721334445E0,-4.696875000E1,6.975000381E0,1.190625000E1
6.731334445E0,-4.698750305E1,6.412500381E0,1.170000076E1
6.741334445E0,-4.696875000E1,6.056250095E0,1.168125057E1
6.751334445E0,-4.711875153E1,5.756250381E0,1.158750057E1
6.761334445E0,-4.713750076E1,4.950000286E0,1.123125076E1
6.771334445E0,-4.745625305E1,4.481250286E0,1.110000038E1
6.781334445E0,-4.775625229E1,4.125000000E0,1.072500038E1
6.791334445E0,-4.794375229E1,3.525000095E0,1.059375000E1
6.801334445E0,-4.807500076E1,3.018750191E0,1.033125019E1
6.811334445E0,-4.846875381E1,2.512500048E0,1.031250000E1
6.821334445E0,-4.861875153E1,1.893750072E0,1.006875038E1
6.831334445E0,-4.876875305E1,1.650000095E0,9.881250381E0
6.841334445E0,-4.901250076E1,1.462500095E0,1.001250076E1
6.851334445E0,-4.895625305E1,1.275000095E0,1.010625076E1
6.861334445E0,-4.938750076E1,1.425000072E0,1.016250038E1
6.871334445E0,-4.948125076E1,1.331250072E0,1.025625038E1
6.881334445E0,-4.957500076E1,1.200000048E0,1.023750019E1
6.891334445E0,-4.944375229E1,1.500000000E0,1.008750057E1
6.901334445E0,-4.951875305E1,1.931250095E0,1.016250038E1
6.911334445E0,-4.959375381E1,2.212500095E0,1.010625076E1
6.921334445E0,-4.959375381E1,2.418750048E0,9.956250191E0
6.931334445E0,-4.980000305E1,2.493750095E0,9.975000381E0
6.941334445E0,-4.978125381E1,2.287500143E0,9.862500191E0
6.951334445E0,-4.987500381E1,2.606250048E0,9.393750191E0
6.961334445E0,-4.987500381E1,2.850000143E0,9.337500572E0
6.971334445E0,-5.008125305E1,3.206250191E0,9.018750191E0
6.981334445E0,-4.993125153E1,3.487500191E0,8.418750763E0
6.991334445E0,-4.993125153E1,3.656250238E0,7.912500381E0
7.001334445E0,-4.974375153E1,4.050000191E0,7.631250381E0
7.011334445E0,-4.978125381E1,4.706250191E0,6.900000095E0
7.021334445E0,-4.951875305E1,5.287500381E0,6.543750286E0
7.031334445E0,-4.938750076E1,5.962500095E0,6.281250477E0
7.041334445E0,-4.910625076E1,6.618750095E0,5.868750095E0
7.051334445E0,-4.865625381E1,7.106250286E0,5.737500191E0
7.061334445E0,-4.850625229E1,7.331250191E0,5.700000286E0
7.071334445E0,-4.865625381E1,7.987500191E0,5.681250095E0
7.081334445E0,-4.858125305E1,8.456250191E0,5.550000191E0
7.091334445E0,-4.809375381E1,8.943750381E0,5.343750000E0
7.101334445E0,-4.785000229E1,9.637500763E0,5.287500381E0
7.111334445E0,-4.762500000E1,1.010625076E1,5.118750095E0
7.121334445E0,-4.771875000E1,1.063125038E1,4.968750000E0
7.131334445E0,-4.751250076E1,1.140000057E1,4.950000286E0
7.141334445E0,-4.723125076E1,1.235625076E1,4.950000286E0
7.151334445E0,-4.670625305E1,1.297500038E1,4.856250286E0
7.161334445E0,-4.655625153E1,1.376250076E1,4.575000286E0
7.171334445E0,-4.651875305E1,1.428750038E1,4.650000095E0
7.181334445E0,-4.608750153E1,1.479375076E1,4.312500000E0
7.191334445E0,-4.571250153E1,1.524375057E1,3.956250191E0
7.201334445E0,-4.545000076E1,1.576875019E1,3.731250048E0
7.211334445E0,-4.531875229E1,1.620000076E1,3.225000143E0
7.221334445E0,-4.520625305E1,1.661250114E1,2.775000095E0
7.231334445E0,-4.494375229E1,1.708125114E1,2.175000191E0
7.241334445E0,-4.475625229E1,1.777500153E1,1.762500048E0
7.251334445E0,-4.440000153E1,1.856250000E1,1.312500000E0
7.261334445E0,-4.400625229E1,1.916250038E1,1.087500095E0
7.271334445E0,-4.346250153E1,1.985625076E1,1.087500095E0
7.281334445E0,-4.293750000E1,2.060625076E1,8.812500238E-1
7.291334445E0,-4.250625229E1,2.130000114E1,7.875000238E-1
7.301334445E0,-4.226250076E1,2.190000153E1,7.125000358E-1
7.311334445E0,-4.198125076E1,2.261250114E1,6.750000119E-1
7.321334445E0,-4.147500229E1,2.295000076E1,5.625000000E-1
7.331334445E0,-4.113750076E1,2.330625153E1,4.312500060E-1
7.341334445E0,-4.110000229E1,2.405625153E1,2.062500119E-1
7.351334445E0,-4.121250153E1,2.469375038E1,-7.500000298E-2
7.361334445E0,-4.100625229E1,2.538750076E1,-3.562500179E-1
7.371334445E0,-4.055625153E1,2.595000076E1,-4.687500298E-1
7.381334445E0,-4.016250229E1,2.671875191E1,-6.375000477E-1
7.391334445E0,-3.956250000E1,2.726250076E1,-5.812500119E-1
7.401334445E0,-3.926250076E1,2.814375114E1,-5.062500238E-1
7.411334445E0,-3.875625229E1,2.889375114E1,-4.687500298E-1
7.421334445E0,-3.851250076E1,2.932500076E1,-3.000000119E-1
7.431334445E0,-3.796875000E1,2.975625038E1,-2.625000179E-1
7.441334445E0,-3.755625153E1,3.009375191E1,-7.500000298E-2
7.451334445E0,-3.731250000E1,3.054375076E1,-1.687500030E-1
7.461334445E0,-3.690000153E1,3.080625153E1,-1.687500030E-1
7.471334445E0,-3.663750076E1,3.108750153E1,-4.687500298E-1
7.481334445E0,-3.631875229E1,3.088125038E1,-8.437500596E-1
7.491334445E0,-3.620625305E1,3.076875114E1,-1.162500024E0
7.501334445E0,-3.601875305E1,3.086250114E1,-1.631250024E0
7.511334445E0,-3.592500305E1,3.090000153E1,-1.912500024E0
7.521334445E0,-3.594375229E1,3.103125191E1,-2.043750048E0
7.531334445E0,-3.592500305E1,3.110625076E1,-2.156250000E0
7.541334445E0,-3.620625305E1,3.106875038E1,-2.193750143E0
7.551334445E0,-3.628125000E1,3.093750191E1,-1.912500024E0
7.561334445E0,-3.650625229E1,3.097500038E1,-1.218750000E0
7.571334445E0,-3.697500229E1,3.121875191E1,-5.625000000E-1
7.581334445E0,-3.723750305E1,3.116250038E1,2.062500119E-1
7.591334445E0,-3.766875076E1,3.121875191E1,8.812500238E-1
7.601334445E0,-3.800625229E1,3.101250076E1,1.593750119E0
7.611334445E0,-3.853125000E1,3.091875076E1,2.381250143E0
7.621334445E0,-3.886875153E1,3.088125038E1,3.412500143E0
7.631334445E0,-3.937500000E1,3.097500038E1,4.050000191E0
7.641334445E0,-3.980625153E1,3.099375153E1,4.518750191E0
7.651334445E0,-3.993750000E1,3.097500038E1,5.193750381E0
7.661334445E0,-4.005000305E1,3.078750038E1,5.868750095E0
7.671334445E0,-4.023750305E1,3.061875153E1,6.468750477E0
7.681334445E0,-4.040625000E1,3.058125114E1,6.731250286E0
7.691334445E0,-4.068750000E1,3.026250076E1,7.106250286E0
7.701334445E0,-4.076250076E1,3.009375191E1,7.331250191E0
7.711334445E0,-4.087500000E1,2.968125153E1,7.462500095E0
7.721334445E0,-4.091250229E1,2.951250076E1,7.387500286E0
7.731334445E0,-4.102500153E1,2.908125114E1,7.293750286E0
7.741334445E0,-4.121250153E1,2.896875191E1,7.162500381E0
7.751334445E0,-4.110000229E1,2.874375153E1,6.993750095E0
7.761334445E0,-4.119375229E1,2.848125076E1,6.787500381E0
7.771334445E0,-4.108125305E1,2.818125153E1,6.543750286E0
7.781334445E0,-4.117500305E1,2.795625114E1,6.262500286E0
7.791334445E0,-4.130625153E1,2.771250153E1,6.112500191E0
7.801334445E0,-4.132500076E1,2.722500038E1,5.868750095E0
7.811334445E0,-4.145625305E1,2.698125076E1,5.625000000E0
7.821334445E0,-4.121250153E1,2.640000153E1,5.475000381E0
7.831334445E0,-4.158750153E1,2.587500191E1,5.531250000E0
7.841334445E0,-4.171875000E1,2.535000038E1,5.831250191E0
