"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.986643582E1,-8.201399446E-1,-9.758528709E0,7.357929647E-2
4.987121270E1,-8.440681696E-1,-9.734002113E0,6.879365444E-2
4.987598952E1,-8.632107973E-1,-9.714859962E0,5.922235921E-2
4.988076640E1,-8.871390224E-1,-9.710074425E0,3.050848842E-2
4.988554322E1,-9.158528447E-1,-9.710074425E0,2.572284266E-2
4.989032010E1,-9.014959335E-1,-9.714859962E0,-2.991028363E-3
4.989509692E1,-8.781659007E-1,-9.719645500E0,-3.170489892E-2
4.989987374E1,-8.398807645E-1,-9.734002113E0,-4.187439755E-2
4.990465062E1,-8.069794178E-1,-9.757930756E0,-4.666004330E-2
4.990942744E1,-7.830511928E-1,-9.772287369E0,-3.708875179E-2
4.991420431E1,-7.591229677E-1,-9.782457352E0,-3.230310604E-2
4.991898114E1,-7.304090858E-1,-9.796813965E0,-3.589233849E-3
4.992375801E1,-7.112665176E-1,-9.801599503E0,-4.187439568E-3
4.992853484E1,-7.016952634E-1,-9.801001549E0,5.982056609E-4
4.993331171E1,-7.064808607E-1,-9.796216011E0,-1.854437590E-2
4.993808853E1,-7.256234884E-1,-9.811170578E0,-2.811566554E-2
4.994286541E1,-7.399803996E-1,-9.801599503E0,-2.751746029E-2
4.994764223E1,-7.734799385E-1,-9.796813965E0,-4.666004330E-2
4.995241911E1,-7.830511928E-1,-9.801599503E0,-4.187439755E-2
4.995719593E1,-7.974081635E-1,-9.777671814E0,-3.708875179E-2
4.996197280E1,-7.920243144E-1,-9.777671814E0,-1.794617064E-2
4.996674963E1,-8.015955687E-1,-9.772886276E0,1.196411322E-3
4.997152650E1,-7.872386575E-1,-9.772886276E0,1.076770201E-2
4.997630332E1,-7.824530005E-1,-9.777671814E0,2.033899166E-2
4.998108020E1,-7.728816867E-1,-9.772287369E0,1.555334684E-2
4.998585702E1,-7.680960894E-1,-9.782457352E0,3.469592705E-2
4.999063385E1,-7.680960894E-1,-9.777671814E0,4.426721856E-2
4.999541072E1,-7.537391186E-1,-9.772287369E0,3.469592705E-2
5.000018754E1,-7.304090858E-1,-9.781859398E0,2.033899166E-2
5.000496442E1,-7.256234884E-1,-9.796813965E0,-4.187439568E-3
5.000974124E1,-7.064808607E-1,-9.801001549E0,-2.333002165E-2
5.001451812E1,-7.112665176E-1,-9.815957069E0,-4.247260094E-2
5.001929494E1,-7.543373108E-1,-9.815957069E0,-6.101697683E-2
5.002407181E1,-7.734799385E-1,-9.796813965E0,-8.494520187E-2
5.002884864E1,-7.310073376E-1,-9.786644936E0,-8.075776696E-2
5.003362551E1,-7.262216806E-1,-9.792028427E0,-9.032905847E-2
5.003840234E1,-7.070791125E-1,-9.786644936E0,-1.046859920E-1
5.004317921E1,-7.070791125E-1,-9.801599503E0,-1.142572835E-1
5.004795603E1,-7.262216806E-1,-9.815957069E0,-1.333998591E-1
5.005273291E1,-7.310073376E-1,-9.825528145E0,-1.381855011E-1
5.005750973E1,-7.549355626E-1,-9.839884758E0,-1.716850251E-1
5.006228661E1,-7.692924738E-1,-9.844670296E0,-1.573280841E-1
5.006706343E1,-7.788637877E-1,-9.839884758E0,-1.573280841E-1
5.007184030E1,-7.830511928E-1,-9.830313683E0,-1.429711580E-1
5.007661713E1,-8.069794178E-1,-9.835099220E0,-8.494520187E-2
5.008139400E1,-8.207381964E-1,-9.811170578E0,-4.187439755E-2
5.008617082E1,-8.207381964E-1,-9.806385040E0,-1.316052489E-2
5.009094765E1,-8.153542876E-1,-9.815957069E0,2.991028316E-2
5.009572452E1,-8.105686903E-1,-9.806385040E0,3.948157281E-2
5.010050135E1,-8.105686903E-1,-9.796813965E0,3.948157281E-2
5.010527822E1,-8.111668825E-1,-9.796813965E0,2.512463741E-2
5.011005504E1,-8.201399446E-1,-9.787242889E0,2.991028316E-2
5.011483192E1,-8.153542876E-1,-9.782457352E0,3.948157281E-2
5.011960874E1,-8.057830334E-1,-9.777671814E0,5.383851007E-2
5.012438562E1,-7.914260626E-1,-9.792028427E0,6.819544733E-2
5.012916244E1,-8.009973764E-1,-9.782457352E0,6.819544733E-2
5.013393931E1,-8.153542876E-1,-9.763314247E0,5.862415582E-2
5.013871614E1,-8.009973764E-1,-9.777671814E0,5.862415582E-2
5.014349301E1,-8.063812256E-1,-9.782457352E0,4.426721856E-2
5.014826984E1,-8.111668825E-1,-9.777671814E0,3.469592705E-2
5.015304671E1,-8.063812256E-1,-9.758528709E0,2.033899166E-2
5.015782353E1,-7.968099117E-1,-9.748359680E0,1.555334684E-2
5.016260041E1,-7.920243144E-1,-9.738788605E0,1.555334684E-2
5.016737723E1,-7.968099117E-1,-9.719645500E0,3.948157281E-2
5.017215411E1,-7.824530005E-1,-9.724431038E0,4.426721856E-2
5.017693093E1,-7.728816867E-1,-9.724431038E0,4.426721856E-2
5.018170780E1,-7.489534616E-1,-9.738788605E0,3.948157281E-2
5.018648463E1,-7.393822074E-1,-9.734002113E0,4.905286431E-2
5.019126150E1,-7.256234884E-1,-9.734002113E0,3.948157281E-2
5.019603832E1,-7.256234884E-1,-9.757930756E0,2.991028316E-2
5.020081515E1,-6.969096065E-1,-9.748359680E0,2.931207791E-2
5.020559202E1,-6.825526357E-1,-9.772287369E0,2.931207791E-2
5.021036885E1,-6.729813814E-1,-9.791430473E0,3.409772366E-2
5.021514572E1,-6.729813814E-1,-9.796216011E0,4.366901144E-2
5.021992254E1,-6.586244106E-1,-9.801001549E0,5.324030295E-2
5.022469942E1,-6.634100676E-1,-9.806385040E0,4.845465720E-2
5.022947624E1,-6.490531564E-1,-9.815957069E0,4.366901144E-2
5.023425312E1,-6.346961856E-1,-9.815957069E0,3.409772366E-2
5.023902994E1,-6.161518097E-1,-9.835099220E0,1.974078640E-2
5.024380681E1,-6.113662124E-1,-9.844670296E0,-4.187439568E-3
5.024858364E1,-5.970092416E-1,-9.839884758E0,-3.349951655E-2
5.025336051E1,-6.017948985E-1,-9.854242325E0,-5.742774159E-2
5.025813734E1,-5.976074338E-1,-9.834501266E0,-7.178468257E-2
5.026291421E1,-6.023930907E-1,-9.829715729E0,-1.004985496E-1
5.026769103E1,-6.119644046E-1,-9.835099220E0,-1.052841991E-1
5.027246791E1,-6.119644046E-1,-9.829715729E0,-1.148554832E-1
5.027724473E1,-6.023930907E-1,-9.820143700E0,-1.148554832E-1
5.028202161E1,-6.071787477E-1,-9.824930191E0,-1.100698411E-1
5.028679843E1,-6.215356588E-1,-9.805787086E0,-1.196411327E-1
5.029157530E1,-6.167500615E-1,-9.805787086E0,-1.148554832E-1
5.029635213E1,-6.215356588E-1,-9.805787086E0,-1.100698411E-1
5.030112900E1,-6.263213158E-1,-9.810572624E0,-9.571290761E-2
5.030590582E1,-6.358926296E-1,-9.791430473E0,-8.135596663E-2
5.031068270E1,-6.400800347E-1,-9.796216011E0,-6.699903309E-2
5.031545952E1,-6.400800347E-1,-9.796216011E0,-3.768695518E-2
5.032023640E1,-6.496513486E-1,-9.781859398E0,-2.811566554E-2
5.032501322E1,-6.729813814E-1,-9.796216011E0,-1.375873014E-2
5.032979004E1,-6.640082598E-1,-9.781859398E0,-4.187439568E-3
5.033456692E1,-6.586244106E-1,-9.781859398E0,1.495514158E-2
5.033934374E1,-6.442674994E-1,-9.762716293E0,3.888336942E-2
5.034412062E1,-6.442674994E-1,-9.743574142E0,6.281159073E-2
5.034889744E1,-6.586244106E-1,-9.757930756E0,7.716853172E-2
5.035367431E1,-6.681957245E-1,-9.738788605E0,9.631111473E-2
5.035845114E1,-6.299105883E-1,-9.757930756E0,1.058823988E-1
5.036322801E1,-6.203392744E-1,-9.772287369E0,9.631111473E-2
5.036800484E1,-6.586244106E-1,-9.781859398E0,9.631111473E-2
5.037278171E1,-6.771687865E-1,-9.801599503E0,9.631111473E-2
5.037755853E1,-6.819544435E-1,-9.811170578E0,7.716853172E-2
5.038233541E1,-7.154539824E-1,-9.820742607E0,7.298108935E-2
5.038711223E1,-7.202396393E-1,-9.806385040E0,3.469592705E-2
5.039188911E1,-7.304090858E-1,-9.787242889E0,-1.854437590E-2
5.039666593E1,-7.447660565E-1,-9.753145218E0,-6.161518395E-2
5.040144275E1,-7.357929349E-1,-9.748359680E0,-1.046859920E-1
5.040621963E1,-7.310073376E-1,-9.748359680E0,-1.094716340E-1
5.041099650E1,-7.262216806E-1,-9.743574142E0,-8.554340899E-2
5.041577332E1,-7.501499057E-1,-9.710074425E0,-6.161518395E-2
5.042055015E1,-7.495517135E-1,-9.700503349E0,-4.725824669E-2
5.042532702E1,-7.495517135E-1,-9.681360245E0,-2.333002165E-2
5.043010385E1,-7.734799385E-1,-9.690931320E0,-3.589233849E-3
5.043488072E1,-7.639086246E-1,-9.729216576E0,1.196411322E-3
5.043965760E1,-7.160521746E-1,-9.757930756E0,5.383851007E-3
5.044443442E1,-6.777670383E-1,-9.801001549E0,5.982056609E-4
5.044921124E1,-6.681957245E-1,-9.810572624E0,5.383851007E-3
5.045398812E1,-6.777670383E-1,-9.839884758E0,-8.973085321E-3
5.045876494E1,-6.825526357E-1,-9.849455833E0,-3.768695518E-2
5.046354181E1,-6.825526357E-1,-9.859027863E0,-3.768695518E-2
5.046831864E1,-6.681957245E-1,-9.882955551E0,-4.247260094E-2
5.047309551E1,-6.634100676E-1,-9.892526627E0,-4.247260094E-2
5.047787234E1,-6.442674994E-1,-9.906884193E0,-3.290131316E-2
5.048264921E1,-6.490531564E-1,-9.911669731E0,-3.290131316E-2
5.048742603E1,-6.729813814E-1,-9.906884193E0,-2.811566554E-2
5.049220291E1,-6.729813814E-1,-9.863813400E0,-3.290131316E-2
5.049697973E1,-6.687939167E-1,-9.835099220E0,-4.247260094E-2
5.050175661E1,-6.921239495E-1,-9.815957069E0,-4.247260094E-2
5.050653343E1,-6.831508875E-1,-9.796216011E0,-6.161518395E-2
5.051131030E1,-6.927221417E-1,-9.767501831E0,-7.118647546E-2
5.051608713E1,-7.070791125E-1,-9.743574142E0,-9.990034252E-2
5.052086400E1,-7.172485590E-1,-9.704689980E0,-1.094716340E-1
5.052564082E1,-7.166503668E-1,-9.675976753E0,-9.032905847E-2
5.053041770E1,-6.885347366E-1,-9.695118904E0,-9.511470050E-2
5.053519452E1,-6.783652306E-1,-9.729216576E0,-6.640082598E-2
5.053997140E1,-6.496513486E-1,-9.767501831E0,-2.811566554E-2
5.054474822E1,-6.400800347E-1,-9.767501831E0,-8.973085321E-3
5.054952510E1,-6.305087805E-1,-9.743574142E0,5.383851007E-3
5.055430192E1,-6.640082598E-1,-9.704689980E0,3.409772366E-2
5.055907879E1,-7.256234884E-1,-9.652048111E0,5.862415582E-2
5.056385562E1,-7.495517135E-1,-9.637691498E0,6.819544733E-2
5.056863244E1,-7.304090858E-1,-9.671191216E0,7.776673883E-2
5.057340931E1,-7.064808607E-1,-9.729216576E0,7.776673883E-2
5.057818619E1,-6.921239495E-1,-9.748359680E0,6.281159073E-2
5.058296301E1,-6.681957245E-1,-9.738788605E0,3.409772366E-2
5.058773989E1,-6.873382926E-1,-9.704689980E0,2.931207791E-2
5.059251671E1,-6.544370055E-1,-9.753145218E0,1.016949583E-2
5.059729353E1,-5.300102234E-1,-9.930811882E0,-0.000000000E0
5.060207041E1,-3.918247223E-1,-1.015693378E1,-3.409772366E-2
5.060684723E1,-3.104687333E-1,-1.024307537E1,-2.991028316E-2
5.061162411E1,-2.488535494E-1,-1.029153061E1,-3.469592705E-2
5.061640093E1,-1.866401732E-1,-1.033998489E1,-6.580262445E-3
5.062117780E1,-2.865405083E-1,-1.018564796E1,2.273181453E-2
5.062595463E1,-5.587241054E-1,-9.882955551E0,-9.571290575E-3
5.063073150E1,-8.404789567E-1,-9.608977318E0,-2.751746029E-2
5.063550832E1,-9.840483069E-1,-9.373284340E0,-7.956135273E-2
5.064028520E1,-9.702895880E-1,-9.272188187E0,-1.471585929E-1
5.064506202E1,-9.038887620E-1,-9.401998520E0,-1.663011760E-1
5.064983890E1,-8.458628058E-1,-9.628120422E0,-1.902294010E-1
5.065461572E1,-7.884350419E-1,-9.748359680E0,-1.860419661E-1
5.065939260E1,-7.316055298E-1,-9.796813965E0,-1.812563092E-1
5.066416942E1,-7.405785918E-1,-9.801599503E0,-1.046859920E-1
5.066894629E1,-7.447660565E-1,-9.806385040E0,-2.751746029E-2
5.067372312E1,-7.866404653E-1,-9.830313683E0,5.862415582E-2
5.067849999E1,-8.338986635E-1,-9.830911636E0,1.262213886E-1
5.068327681E1,-8.763712645E-1,-9.826126099E0,1.645065546E-1
5.068805369E1,-9.050851464E-1,-9.802198410E0,1.794617027E-1
5.069283051E1,-9.433703423E-1,-9.782457352E0,1.459621787E-1
5.069760739E1,-9.864411354E-1,-9.748957634E0,1.076770201E-1
5.070238421E1,-1.001396298E0,-9.739386559E0,5.982056633E-2
5.070716108E1,-1.030110121E0,-9.710672379E0,-1.196411345E-2
5.071193791E1,-1.030110121E0,-9.739386559E0,-4.546362907E-2
5.071671478E1,-1.025324464E0,-9.744172096E0,-5.503492057E-2
5.072149161E1,-1.006780148E0,-9.753743172E0,-7.417750359E-2
5.072626848E1,-9.637092948E-1,-9.763314247E0,-6.999006122E-2
5.073104530E1,-9.349954724E-1,-9.787242889E0,-4.606183618E-2
5.073582218E1,-9.110672474E-1,-9.806385040E0,-5.563312769E-2
5.074059900E1,-8.919246197E-1,-9.811170578E0,-5.563312769E-2
5.074537588E1,-8.685946465E-1,-9.815957069E0,-6.101697683E-2
5.075015270E1,-8.446664214E-1,-9.820742607E0,-6.580262631E-2
5.075492957E1,-8.255237937E-1,-9.815957069E0,-8.015955985E-2
5.075970640E1,-8.159525394E-1,-9.811170578E0,-7.058826834E-2
5.076448327E1,-8.021938205E-1,-9.787242889E0,-7.537391037E-2
5.076926010E1,-7.782655358E-1,-9.792028427E0,-6.101697683E-2
5.077403692E1,-7.639086246E-1,-9.796813965E0,-4.666004330E-2
5.077881379E1,-7.591229677E-1,-9.772886276E0,-2.273181453E-2
5.078359062E1,-7.543373108E-1,-9.772287369E0,-3.589233849E-3
5.078836749E1,-7.585247755E-1,-9.772886276E0,1.076770201E-2
5.079314437E1,-7.728816867E-1,-9.777671814E0,2.512463741E-2
5.079792119E1,-7.962117195E-1,-9.782457352E0,6.340979785E-2
5.080269801E1,-8.249256015E-1,-9.777671814E0,6.879365444E-2
5.080747489E1,-8.632107973E-1,-9.777671814E0,8.315058798E-2
5.081225171E1,-9.056833982E-1,-9.796813965E0,6.879365444E-2
5.081702858E1,-1.124028444E0,-9.888937950E0,1.950150430E-1
5.082180541E1,-9.661021233E-1,-9.990034103E0,2.087737769E-1
5.082658228E1,-5.748756528E-1,-9.820143700E0,-2.973082066E-1
5.083135911E1,-7.573283911E-1,-9.714262009E0,-4.743770957E-1
5.083613598E1,-1.070788145E0,-9.763314247E0,-4.199403822E-1
5.084091280E1,-1.107876897E0,-9.797411919E0,-3.134597540E-1
5.084568968E1,-1.001994491E0,-9.777671814E0,-1.369891018E-1
5.085046650E1,-9.302098155E-1,-9.729815483E0,-2.991028363E-3
5.085524338E1,-9.343972206E-1,-9.700503349E0,8.853443712E-2
5.086002020E1,-9.858429432E-1,-9.701101303E0,2.177468538E-1
5.086479707E1,-9.236295223E-1,-9.701101303E0,2.656033039E-1
5.086957390E1,-8.620143533E-1,-9.710074425E0,3.086741269E-1
5.087435077E1,-8.237292171E-1,-9.719645500E0,3.373879790E-1
5.087912760E1,-8.279166222E-1,-9.710074425E0,4.139583111E-1
5.088390447E1,-7.896314859E-1,-9.676574707E0,4.618147612E-1
5.088868129E1,-8.464609981E-1,-9.715457916E0,5.192425251E-1
5.089345817E1,-8.793623447E-1,-9.763314247E0,5.341976285E-1
5.089823499E1,-9.224331379E-1,-9.777671814E0,5.006981492E-1
5.090301187E1,-9.230313301E-1,-9.787242889E0,4.049852192E-1
5.090778869E1,-9.284151793E-1,-9.845269203E0,2.273181528E-1
5.091256556E1,-9.302098155E-1,-9.845269203E0,-3.649054468E-2
5.091734239E1,-9.224331379E-1,-9.839884758E0,-3.290131092E-1
5.092211926E1,-9.571290612E-1,-9.815957069E0,-5.742774606E-1
5.092689608E1,-1.061815023E0,-9.782457352E0,-5.688936114E-1
5.093167296E1,-1.128814101E0,-9.763314247E0,-5.156532526E-1
5.093644978E1,-1.246062398E0,-9.792626381E0,-3.176472187E-1
5.094122666E1,-1.287936807E0,-9.869794846E0,-1.112662554E-1
5.094600348E1,-1.253240824E0,-9.889535904E0,2.751746029E-2
5.095078036E1,-1.290927768E0,-9.889535904E0,1.381855011E-1
5.095555718E1,-1.233500123E0,-9.903892517E0,2.099701911E-1
5.096033405E1,-1.099501967E0,-9.898509026E0,2.428714931E-1
5.096511088E1,-9.571290612E-1,-9.903294563E0,2.177468538E-1
5.096988775E1,-8.907282352E-1,-9.912267685E0,1.363908947E-1
5.097466457E1,-8.386843204E-1,-9.907482147E0,7.357929647E-2
5.097944145E1,-8.578268886E-1,-9.878767967E0,5.443671346E-2
5.098421827E1,-8.721838593E-1,-9.873982430E0,8.793623000E-2
5.098899515E1,-9.098708034E-1,-9.883553505E0,1.411765367E-1
5.099377197E1,-1.018744230E0,-9.879366875E0,1.944168359E-1
5.099854884E1,-1.113858938E0,-9.869794846E0,2.859423161E-1
5.100332567E1,-1.170688510E0,-9.855438232E0,3.343969584E-1
5.100810254E1,-1.194616675E0,-9.836296082E0,3.631108403E-1
5.101287937E1,-1.208973646E0,-9.807581902E0,3.726821244E-1
5.101765624E1,-1.141974568E0,-9.817152977E0,3.678964674E-1
5.102243306E1,-1.013958573E0,-9.783055305E0,3.092723191E-1
5.102720994E1,-8.578268886E-1,-9.714859962E0,2.123630047E-1
5.103198676E1,-7.633104324E-1,-9.667003632E0,1.304088384E-1
5.103676364E1,-6.975077987E-1,-9.604191780E0,1.016949583E-2
5.104154046E1,-6.652047038E-1,-9.541379929E0,-1.339980662E-1
5.104631734E1,-6.616154313E-1,-9.536594391E0,-2.871387303E-1
5.105109416E1,-7.519445419E-1,-9.574879646E0,-3.541377485E-1
5.105587103E1,-8.087740541E-1,-9.647262573E0,-2.961117923E-1
5.106064786E1,-8.171489239E-1,-9.714859962E0,-2.099701911E-1
5.106542473E1,-8.452646136E-1,-9.758528709E0,-8.494520187E-2
5.107020155E1,-8.446664214E-1,-9.758528709E0,-8.374879137E-3
5.107497843E1,-8.871390224E-1,-9.768099785E0,6.400800496E-2
5.107975525E1,-8.626125455E-1,-9.758528709E0,1.166501045E-1
5.108453213E1,-7.064808607E-1,-9.772287369E0,-3.290131316E-2
5.108930895E1,-9.493523836E-1,-9.811769485E0,-3.170489892E-2
5.109408577E1,-1.076770186E0,-9.811769485E0,5.084748194E-2
5.109886265E1,-1.071984529E0,-9.763913155E0,1.322034448E-1
5.110363947E1,-9.343972206E-1,-9.667003632E0,1.651047617E-1
5.110841634E1,-8.727820516E-1,-9.710672379E0,9.750752151E-2
5.111319317E1,-9.104689956E-1,-9.725028992E0,1.166501045E-1
5.111797004E1,-1.052842021E0,-9.754341125E0,1.322034448E-1
5.112274687E1,-1.200598717E0,-9.735198975E0,2.237289101E-1
5.112752374E1,-1.275972724E0,-9.740582466E0,2.626122832E-1
5.113230056E1,-1.190429211E0,-9.759127617E0,2.572284341E-1
5.113707744E1,-1.000199914E0,-9.759127617E0,1.842473447E-1
5.114185426E1,-7.962117195E-1,-9.748957634E0,7.776673883E-2
5.114663114E1,-6.592226624E-1,-9.762716293E0,-7.597211748E-2
5.115140796E1,-6.173482537E-1,-9.757930756E0,-1.627119333E-1
5.115618484E1,-5.754738450E-1,-9.680762291E0,-2.685943544E-1
5.116096166E1,-5.575276613E-1,-9.641879082E0,-4.133601189E-1
5.116573853E1,-6.436693072E-1,-9.613164902E0,-5.228317380E-1
5.117051536E1,-7.016952634E-1,-9.546165466E0,-6.376872063E-1
5.117529223E1,-7.836494446E-1,-9.483354568E0,-7.764709592E-1
5.118006910E1,-8.321040869E-1,-9.449854851E0,-9.056833982E-1
5.118484593E1,-9.511470199E-1,-9.474381447E0,-1.001396298E0
5.118962275E1,-1.107876897E0,-9.532406807E0,-1.014556766E0
5.119439963E1,-1.350150228E0,-9.624530792E0,-8.841479421E-1
5.119917645E1,-1.567298889E0,-9.687940598E0,-6.717849374E-1
5.120395332E1,-1.727617979E0,-9.678369522E0,-4.456632137E-1
5.120873015E1,-1.750349760E0,-9.717252731E0,-2.291127741E-1
5.121350702E1,-1.725225091E0,-9.722038269E0,-5.144568533E-2
5.121828384E1,-1.609771490E0,-9.717252731E0,1.202393398E-1
5.122306072E1,-1.403988719E0,-9.789037704E0,3.014956415E-1
5.122783754E1,-1.127019525E0,-9.889535904E0,4.971089065E-1
5.123261442E1,-7.016952634E-1,-1.000379372E1,6.436693072E-1
5.123739124E1,-4.157529473E-1,-1.011864853E1,7.238288522E-1
5.124216812E1,-2.350948304E-1,-1.018564796E1,6.604190469E-1
5.124694494E1,8.315058798E-2,-1.020419216E1,4.719842672E-1
5.125172181E1,3.619144261E-1,-1.019402313E1,2.494517565E-1
5.125649864E1,5.653043389E-1,-1.012104130E1,5.204389244E-2
5.126127551E1,7.016952634E-1,-1.007258701E1,-1.549352705E-1
5.126605234E1,8.195417523E-1,-1.001396275E1,-3.284149170E-1
5.127082921E1,7.471588850E-1,-9.942177773E0,-4.342973232E-1
5.127560603E1,4.989035130E-1,-9.899106979E0,-5.192425251E-1
5.128038291E1,1.800599098E-1,-9.885947227E0,-5.461617708E-1
5.128515973E1,-1.004985496E-1,-9.881759644E0,-5.353940725E-1
5.128993660E1,-2.859423161E-1,-9.867402077E0,-4.815555513E-1
5.129471343E1,-3.756731451E-1,-9.833903313E0,-4.091726840E-1
5.129949030E1,-4.564309120E-1,-9.829715729E0,-3.074777126E-1
5.130426713E1,-5.599204898E-1,-9.820143700E0,-1.776670814E-1
5.130904400E1,-6.687939167E-1,-9.839884758E0,-7.118647546E-2
5.131382082E1,-7.537391186E-1,-9.835099220E0,1.555334684E-2
5.131859770E1,-7.914260626E-1,-9.835099220E0,8.255238086E-2
5.132337452E1,-7.914260626E-1,-9.839884758E0,1.214357466E-1
5.132815140E1,-7.244270444E-1,-9.830313683E0,1.543370634E-1
5.133292822E1,-5.910272002E-1,-9.825528145E0,1.537388563E-1
5.133770510E1,-4.630111754E-1,-9.824930191E0,1.292124242E-1
5.134248192E1,-5.581258535E-1,-9.801001549E0,1.196411327E-1
5.134725879E1,-7.435696125E-1,-9.705288887E0,1.591227055E-1
5.135203562E1,-8.673982024E-1,-9.643074989E0,1.549352705E-1
5.135681249E1,-9.439685345E-1,-9.614361763E0,1.746760458E-1
5.136158931E1,-9.200403094E-1,-9.594620705E0,1.746760458E-1
5.136636619E1,-8.721838593E-1,-9.633503914E0,1.597209126E-1
5.137114301E1,-8.105686903E-1,-9.724431038E0,1.022931710E-1
5.137591989E1,-7.441678643E-1,-9.815957069E0,6.340979785E-2
5.138069671E1,-6.729813814E-1,-9.873384476E0,2.931207791E-2
5.138547358E1,-6.251249313E-1,-9.902098656E0,5.383851007E-3
5.139025041E1,-6.017948985E-1,-9.916455269E0,-2.392822690E-2
5.139502728E1,-1.207179070E0,-9.802796364E0,-1.788634956E-1
5.139980410E1,-1.622931957E0,-9.774680138E0,-4.360919297E-1
5.140458098E1,-8.626125455E-1,-9.767501831E0,-6.083751321E-1
5.140935780E1,9.332008660E-2,-9.582656860E0,-6.562315822E-1
5.141413468E1,6.263213158E-1,-9.576674461E0,-5.294120312E-1
5.141891150E1,9.517452121E-1,-9.778269768E0,-2.620140910E-1
5.142367504E1,1.161715388E0,-1.000379372E1,-3.786641955E-1
5.142854697E1,1.091127157E0,-1.018684387E1,-2.578266263E-1
5.143324202E1,9.451649189E-1,-1.032742214E1,-1.082752272E-1
5.143801895E1,7.316055298E-1,-1.034716320E1,-1.615155302E-2
5.144279577E1,4.420739710E-1,-1.026102161E1,8.135596663E-2
5.144757260E1,1.190429255E-1,-1.014138031E1,1.980060786E-1
5.145234947E1,-1.950150430E-1,-1.002652550E1,2.715853751E-1
5.145712629E1,-4.474578202E-1,-9.911669731E0,2.727817893E-1
5.146190317E1,-6.669993401E-1,-9.806385040E0,2.117647976E-1
5.146667999E1,-8.763712645E-1,-9.725028992E0,2.464607358E-1
5.147145687E1,-1.133001566E0,-9.711270332E0,3.337987661E-1
5.147623369E1,-1.512862086E0,-9.702297211E0,5.180460811E-1
5.148099723E1,-2.029711723E0,-9.631709099E0,7.028916478E-1
5.148578739E1,-2.615355253E0,-9.468997002E0,7.782655358E-1
5.149056426E1,-3.116053343E0,-9.277571678E0,6.939185858E-1
5.149532780E1,-3.422334671E0,-9.065806389E0,5.276173949E-1
5.150011796E1,-3.514458179E0,-8.994022369E0,2.739782035E-1
5.150489478E1,-3.320639610E0,-9.046066284E0,-5.383851007E-3
5.150967166E1,-2.927020311E0,-9.190233231E0,-2.566302419E-1
5.151444848E1,-2.428714991E0,-9.299705505E0,-4.516452849E-1
5.151922536E1,-1.905285001E0,-9.476774216E0,-5.647061467E-1
5.152400218E1,-1.476969719E0,-9.614959717E0,-6.005984545E-1
5.152877905E1,-1.167697430E0,-9.696315765E0,-5.874379873E-1
5.153355593E1,-9.852447510E-1,-9.792028427E0,-5.114658475E-1
5.153833275E1,-8.793623447E-1,-9.893125534E0,-3.828516304E-1
5.154310963E1,-8.219345808E-1,-9.864411354E0,-2.338984162E-1
5.154788645E1,-8.638089895E-1,-9.873982430E0,-7.058826834E-2
5.155266332E1,-8.811569214E-1,-9.869196892E0,1.214357466E-1
5.155744015E1,-8.805587292E-1,-9.777671814E0,2.799602449E-1
5.156221697E1,-8.799605370E-1,-9.734601021E0,4.378865361E-1
5.156699385E1,-8.602197170E-1,-9.609575272E0,5.820540786E-1
5.157177072E1,-8.691928387E-1,-9.508479118E0,7.399803996E-1
5.157654754E1,-9.110672474E-1,-9.479764938E0,8.991031051E-1
5.158132442E1,-9.391828775E-1,-9.426525116E0,1.024128079E0
5.158610124E1,-9.714859724E-1,-9.446265221E0,1.158724308E0
5.159087812E1,-9.948160052E-1,-9.460622787E0,1.240080357E0
5.159565494E1,-1.042074203E0,-9.489934921E0,1.326820135E0
5.160043181E1,-1.083948612E0,-9.480362892E0,1.398604870E0
5.160520864E1,-1.098305583E0,-9.489934921E0,1.456630826E0
5.160998551E1,-1.131805062E0,-9.485149384E0,1.470987678E0
5.161476234E1,-1.165304661E0,-9.509675026E0,1.470987678E0
5.161953921E1,-1.170090318E0,-9.514460564E0,1.399203062E0
5.162431603E1,-1.113858938E0,-9.562317848E0,1.274178028E0
5.162909291E1,-1.100100160E0,-9.725627899E0,1.024726272E0
5.163386973E1,-1.077966571E0,-9.908679008E0,6.358926296E-1
5.163864661E1,-1.036690354E0,-1.009591675E1,2.566302419E-1
5.164342343E1,-9.912267923E-1,-1.024008465E1,-1.746760458E-1
5.164820030E1,-9.272187948E-1,-1.030289650E1,-5.784648657E-1
5.165296384E1,-8.572286963E-1,-1.037468052E1,-8.907282352E-1
5.165775400E1,-8.255237937E-1,-1.039860916E1,-1.111466169E0
5.166253082E1,-8.697910309E-1,-1.019581699E1,-1.221535921E0
5.166730770E1,-1.202991605E0,-9.576076508E0,-9.038887620E-1
5.167208452E1,-1.759921074E0,-8.455039024E0,-3.541377485E-1
5.167686140E1,-2.153540373E0,-7.627122402E0,2.129612118E-1
5.168162494E1,-2.047657967E0,-7.665407181E0,3.661018610E-1
5.168641510E1,-1.060020447E0,-8.602795601E0,3.613162339E-1
5.169119192E1,6.203392744E-1,-1.035733318E1,4.546363056E-1
5.169595546E1,2.014756680E0,-1.172722340E1,5.778666735E-1
5.170074562E1,2.549552441E0,-1.206281757E1,6.233302951E-1
