"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.408809721E1,1.661576033E0,-2.087803650E1,-2.439691544E0
2.409309724E1,1.359906554E0,-1.959713936E1,-2.494758129E0
2.409809724E1,1.259350061E0,-1.908238602E1,-2.293645144E0
2.410309724E1,1.005564690E0,-1.858439255E1,-2.051830769E0
2.410809721E1,6.967126727E-1,-1.846228790E1,-2.001552582E0
2.411309717E1,4.094084799E-1,-1.855087280E1,-2.152387381E0
2.411809717E1,5.171475410E-1,-1.907999229E1,-2.614468336E0
2.412309720E1,4.381389022E-1,-2.001612473E1,-3.277662039E0
2.412809724E1,1.101332754E-1,-2.105281448E1,-3.684676409E0
2.413309724E1,-7.015010715E-1,-2.191472626E1,-3.890577793E0
2.413809724E1,-1.079784989E0,-2.273354340E1,-3.878606796E0
2.414309720E1,-1.750161409E0,-2.343504524E1,-4.704606533E0
2.414809717E1,-2.334346771E0,-2.373671341E1,-4.862623692E0
2.415309714E1,-3.150769472E0,-2.337997818E1,-1.233013868E0
2.415809714E1,-2.839523315E0,-2.305915451E1,4.299986362E0
2.416309630E1,-5.865794420E-1,-2.242947960E1,2.220203018E1
2.416809634E1,2.250549555E0,-2.162023926E1,4.247912216E1
2.417309637E1,3.035847664E0,-2.081339455E1,4.853435898E1
2.417809637E1,1.678335428E0,-2.090916252E1,4.125807953E1
2.418309637E1,-1.857900500E0,-2.251567078E1,2.643288422E1
2.418809633E1,-3.756502390E0,-2.281973457E1,1.846947098E1
2.419309633E1,-5.897218227E0,-2.255158424E1,9.342473984E0
2.419809633E1,-6.301837921E0,-2.188838959E1,6.112696171E0
2.420309637E1,-6.028899193E0,-1.954686165E1,2.952050686E0
2.420809637E1,-5.739200592E0,-1.797626495E1,8.236053586E-1
2.421309637E1,-5.245995045E0,-1.535221958E1,-1.144428372E0
2.421809637E1,-4.639962673E0,-1.320671558E1,-2.631227732E0
2.422309637E1,-4.067748547E0,-1.071435165E1,-3.028665066E0
2.422809637E1,-3.337517262E0,-8.011298180E0,-2.717418909E0
2.423309633E1,-2.331952572E0,-4.690241337E0,-2.609679997E-1
2.423809630E1,-1.264138460E0,-1.661576033E0,6.704063892E0
2.424309630E1,-2.243366957E0,6.589142323E0,3.283976746E1
2.424809633E1,-3.897760391E0,7.886799812E0,3.364661407E1
2.425309636E1,-3.962403774E0,6.526893139E0,2.178783417E1
2.425809636E1,-3.318363667E0,5.803843975E0,1.495717621E1
2.426309637E1,-2.719813108E0,5.305850029E0,1.038634586E1
2.426809633E1,-2.202665567E0,4.022258759E0,7.716811180E0
2.427309630E1,-1.539471745E0,2.729389906E0,5.703287601E0
2.427809626E1,-1.077390790E0,1.850717902E0,3.399766445E0
2.428309626E1,-5.051765442E-1,1.137245774E0,1.043871999E0
2.428809630E1,-3.208230138E-1,9.576807022E-1,3.064578176E-1
2.429309633E1,-2.226607651E-1,9.528923035E-1,2.154781483E-2
2.429809636E1,-2.609679997E-1,1.134851575E0,1.987187415E-1
2.430309636E1,-5.865794420E-1,1.790862918E0,2.118868589E0
2.430809636E1,-9.816226959E-1,2.489969730E0,6.356904984E0
2.431309720E1,-8.427590132E-1,3.090914488E0,1.243578243E1
2.431809636E1,-3.998316824E-1,2.896984100E0,1.490211010E1
2.432309636E1,1.771709323E-1,1.754949808E0,9.596260071E0
2.432809639E1,3.806780577E-1,5.793967843E-1,5.851728439E0
2.433309639E1,2.466027737E-1,-2.178723514E-1,2.147598982E0
2.433809639E1,2.394201607E-2,-5.674257874E-1,1.065419793E0
2.434309636E1,-2.322375625E-1,-1.170764685E0,-2.418143749E-1
2.434809633E1,-3.471592367E-1,-1.434126854E0,-1.106121182E0
2.435309629E1,-6.368576288E-1,-1.642422318E0,-2.003946781E0
2.435809629E1,-1.015141487E0,-1.872265697E0,-1.874659896E0
2.436309629E1,-1.326387763E0,-2.384624958E0,-1.810016513E0
2.436809632E1,-2.528276920E0,-3.660734415E0,7.876923680E-1
2.437309636E1,-7.417536259E0,-9.857227325E0,1.282843208E1
2.437809639E1,-8.135796547E0,-1.107348251E1,1.463126564E1
2.438309639E1,-8.475772858E0,-1.152838039E1,1.301517963E1
2.438809639E1,-8.423100471E0,-1.173428154E1,1.072392845E1
2.439309636E1,-8.241141319E0,-1.344853020E1,6.299443722E0
2.439809636E1,-8.154950142E0,-1.507688618E1,4.297592163E0
2.440309636E1,-8.533234596E0,-1.912069321E1,1.412579060E0
2.440809639E1,-8.844480515E0,-2.482398033E1,-1.532289028E0
2.441309639E1,-7.671321392E0,-3.398898697E1,-5.581183434E0
2.441809639E1,-8.102277756E0,-3.921343231E1,-6.165368557E0
2.442309639E1,-9.220370293E0,-4.768681335E1,-9.129390717E0
2.442809639E1,-1.224424648E1,-5.474282455E1,-1.338388634E1
2.443309639E1,-2.313816452E1,-7.013784027E1,-1.871128464E1
2.443809636E1,-2.928916740E1,-7.669346619E1,-1.823005104E1
2.444309636E1,-3.425952911E1,-7.641333771E1,-1.154753399E1
2.444809636E1,-2.283649445E1,-5.957192993E1,-2.250549555E0
2.445309639E1,-8.535628319E0,-4.242166138E1,5.518934250E0
2.445809639E1,-1.702277422E0,-3.139367104E1,8.514080048E0
2.446309639E1,1.572990537E0,-2.414133453E1,8.255506516E0
2.446809719E1,4.098873138E0,-1.978628159E1,5.650615215E0
2.447309716E1,5.633855820E0,-1.669536781E1,2.473210335E0
2.447809712E1,5.609913826E0,-1.513434792E1,8.092401624E-1
2.448309712E1,5.040093899E0,-1.294095993E1,-6.560112834E-1
2.448809712E1,4.486733913E0,-1.175343513E1,-1.082179189E0
2.449309715E1,3.222595453E0,-9.581894875E0,-1.812410712E0
2.449809719E1,3.066972494E0,-6.222829342E0,-3.105279684E0
2.450309722E1,5.641038418E0,4.079719543E0,-6.589142323E0
2.450809722E1,7.628225803E0,1.152359200E1,-7.661744595E0
2.451309802E1,8.377611160E0,1.290025806E1,-6.431125164E0
2.451809799E1,7.920318604E0,1.030973148E1,-5.732017994E0
2.452309799E1,7.032069683E0,3.505111217E0,-4.060565948E0
2.452809799E1,7.223605633E0,-3.519476354E-1,-3.093308687E0
2.453309802E1,7.470208645E0,-4.122815132E0,-1.462857246E0
2.453809802E1,6.759130478E0,-4.728548527E0,-1.244984865E0
2.454309802E1,4.695029736E0,-4.604049683E0,-1.623268723E0
2.454809799E1,3.318363667E0,-4.876988888E0,-2.087743998E0
2.455309795E1,2.669534922E0,-4.268861771E0,-2.171540976E0
2.455809792E1,2.384624958E0,-3.076549292E0,-1.824381709E0
2.456309792E1,2.121262789E0,-1.656787634E0,-1.158793569E0
2.456809795E1,1.987187386E0,-1.005564690E0,-1.106121182E0
2.457309798E1,1.587355733E0,-2.992752194E-1,-1.836352706E0
2.457809802E1,1.381454349E0,2.011129409E-1,-1.905784607E0
2.458309802E1,9.744400978E-1,9.433154464E-1,-1.599326730E0
2.458809802E1,6.105214357E-1,1.230619669E0,-1.331176162E0
2.459309798E1,1.891419291E-1,1.999158382E0,-8.834604025E-1
2.459809798E1,2.394201700E-3,2.537853718E0,-7.445967197E-1
2.460309878E1,-8.619125932E-2,2.815581083E0,-7.685387731E-1
2.460809882E1,-8.140286058E-2,3.035847664E0,-7.062895298E-1
2.461309885E1,-3.136404157E-1,3.184288263E0,-6.727706790E-1
2.461809818E1,-3.016694188E-1,3.205836058E0,-6.799532771E-1
2.462309751E1,-1.316810995E-1,3.172317266E0,-7.781155705E-1
2.462809661E1,-6.943184882E-2,3.102885485E0,-6.727706790E-1
2.463309595E1,-1.101332754E-1,3.045424461E0,-3.830722570E-1
2.463809505E1,-1.484405100E-1,3.172317266E0,-5.506663918E-1
2.464309435E1,-1.221042871E-1,3.418920040E0,-1.395819545E0
2.464809371E1,-8.259995580E-1,3.246537447E0,-8.571242094E-1
2.465309305E1,-1.333570361E0,2.923320293E0,1.173158810E-1
2.465809218E1,-1.407790542E0,2.425326347E0,6.296750307E-1
2.466309071E1,-1.079784989E0,1.675941229E0,6.177040339E-1
2.466809005E1,-8.810662031E-1,1.340752959E0,6.584054828E-1
2.467308911E1,-1.161187768E0,4.357447028E-1,3.708618402E0
2.467808911E1,-3.150769472E0,-2.657563925E0,1.872325516E1
2.468308844E1,-3.785232782E0,-4.259284973E0,1.267041492E1
2.468808781E1,-2.794033289E0,-2.861071110E0,5.542876244E0
2.469308781E1,-3.112462282E0,3.878606856E-1,1.869871497E0
2.469808714E1,-2.475604534E0,2.401384354E0,6.392518282E-1
2.470308714E1,-1.393425345E0,1.022324085E0,-1.546654344E0
2.470808624E1,-7.541735172E-1,-4.932055473E-1,-2.681505919E0
2.471308624E1,2.322375625E-1,-1.113303781E0,-3.562572241E0
2.471808621E1,6.847416759E-1,-1.431732655E0,-4.106055737E0
2.472308584E1,8.595184088E-1,-2.027888775E0,-5.842151642E0
2.472808494E1,1.199495077E0,-2.631227732E0,-7.190086842E0
2.473308498E1,3.196259260E0,-4.668693542E0,-8.660126686E0
2.473808501E1,4.553771496E0,-7.209240437E0,-9.502885818E0
2.474308501E1,4.381389141E0,-9.912294388E0,-1.032649136E1
2.474808497E1,3.342305660E0,-1.351796246E1,-1.039113426E1
2.475308414E1,3.107673883E0,-1.657086945E1,-8.377611160E0
2.475808411E1,3.579331636E0,-1.845031738E1,-7.415142059E0
2.476308407E1,4.963479519E0,-2.264974594E1,-6.818985939E0
2.476808474E1,6.258742332E0,-2.596122742E1,-6.869264126E0
2.477308544E1,8.566753387E0,-3.042641258E1,-6.069600582E0
2.477808637E1,1.032888508E1,-3.295948029E1,-5.662586212E0
2.478308707E1,1.351077938E1,-3.678810501E1,-5.576395035E0
2.478808797E1,1.538094997E1,-3.890697479E1,-6.316203594E0
2.479308864E1,1.674085617E1,-3.951988983E1,-7.051223278E0
2.479808924E1,1.721969795E1,-3.928765106E1,-6.534075737E0
2.480309007E1,1.601062584E1,-3.703470993E1,-5.945102215E0
2.480809097E1,1.441099930E1,-3.478416061E1,-5.626673222E0
2.481309167E1,1.093701267E1,-3.070413971E1,-4.611232281E0
2.481809234E1,9.129390717E0,-2.859724236E1,-4.180276394E0
2.482309324E1,6.979397297E0,-2.599953461E1,-3.950432777E0
2.482809254E1,5.887641430E0,-2.480482674E1,-3.828328609E0
2.483309317E1,4.012681961E0,-2.333209419E1,-3.758896589E0
2.483809380E1,2.698265314E0,-2.260425758E1,-3.730166197E0
2.484309380E1,1.637633920E0,-2.213259888E1,-3.620033026E0
2.484809450E1,7.541735172E-1,-2.213978195E1,-3.564966440E0
2.485309454E1,-1.029506698E-1,-2.273593712E1,-3.411737442E0
2.485809547E1,-5.865794420E-1,-2.336321831E1,-3.181894064E0
2.486309550E1,-7.326257229E-1,-2.450285912E1,-3.950432777E0
2.486809550E1,-5.003881454E-1,-2.431371689E1,-6.318597794E0
2.487309583E1,-2.571372509E0,-2.266889954E1,3.205836058E0
2.487809670E1,-4.841075897E0,-1.978388786E1,3.019656944E1
2.488309670E1,-4.323928356E0,-1.782064247E1,6.126462936E1
2.488809670E1,-2.925714493E0,-1.670494461E1,6.506213379E1
2.489309673E1,-1.963245392E0,-1.796668816E1,4.832845688E1
2.489809673E1,-2.533065319E0,-2.156038475E1,2.813276863E1
2.490309680E1,-3.552995205E0,-2.448370552E1,8.640973091E0
2.490809680E1,-3.708618402E0,-2.427780342E1,2.456450939E0
2.491309680E1,-3.303998232E0,-2.167530632E1,-8.595184088E-1
2.491809680E1,-2.987963676E0,-1.978149223E1,-1.422155857E0
2.492309676E1,-2.336740971E0,-1.629553604E1,-1.721431017E0
2.492809677E1,-2.070984364E0,-1.370231533E1,-1.850717902E0
2.493309677E1,-1.860294700E0,-1.105911732E1,-1.709460020E0
2.493809680E1,-1.498770237E0,-8.475772858E0,-9.504981041E-1
2.494309680E1,2.394201700E-3,-4.946720123E0,8.358457565E0
2.494809680E1,1.316810966E0,3.203441858E0,2.788137627E1
2.495309660E1,-1.084573388E0,8.978555679E0,4.249588394E1
2.495809660E1,-2.571372509E0,8.236352921E0,3.586154938E1
2.496309660E1,-2.808398485E0,5.834969044E0,2.085648918E1
2.496809663E1,-2.178723574E0,4.211400986E0,1.361373043E1
2.497309663E1,-9.433154464E-1,1.912967205E0,5.791872978E0
2.497809730E1,-3.112462163E-1,6.584054828E-1,2.094926596E0
2.498309730E1,1.675941199E-1,1.053448766E-1,8.379705995E-2
2.498809730E1,3.567360640E-1,-3.112462163E-2,-8.379706144E-1
2.499309730E1,4.046200812E-1,3.351882473E-2,-1.118092179E0
2.499809726E1,4.141969085E-1,5.027823523E-2,-1.127668977E0
2.500309723E1,4.094084799E-1,1.436520964E-1,-1.043871999E0
2.500809723E1,3.663128614E-1,1.580173075E-1,-9.959878922E-1
2.501309723E1,2.178723514E-1,3.327940404E-1,-5.817909837E-1
2.501809726E1,2.466027737E-1,7.829039693E-1,3.246537447E0
2.502309726E1,6.009446383E-1,2.121262789E0,1.088912868E1
2.502809726E1,8.643068075E-1,2.588132143E0,1.534024906E1
2.503309723E1,8.044517636E-1,1.628057122E0,1.041268253E1
2.503809719E1,6.296750307E-1,5.698199868E-1,4.453215122E0
2.504309716E1,3.974374831E-1,-2.705447972E-1,7.254431248E-1
2.504809716E1,1.604115069E-1,-5.674257874E-1,-1.819593310E-1
2.505309713E1,-4.860229492E-1,-9.265560508E-1,-6.823474765E-1
2.505809716E1,-1.122880578E0,-1.149216771E0,-9.624691010E-1
2.506309719E1,-1.936909199E0,-1.474828243E0,-1.247379065E0
2.506809719E1,-2.102109194E0,-1.798045516E0,-1.110909581E0
2.507309719E1,-1.941697598E0,-2.145204782E0,-4.788403511E-1
2.507809716E1,-2.051830769E0,-2.616862535E0,7.661445141E-1
2.508309716E1,-3.160346270E0,-3.785232782E0,4.113238335E0
2.508809716E1,-5.396830082E0,-6.562806129E0,1.086758041E1
2.509309719E1,-7.575553417E0,-1.172470474E1,1.392497635E1
2.509809719E1,-7.115866661E0,-1.245014858E1,1.212214279E1
2.510309719E1,-6.055235386E0,-1.239029312E1,9.091083527E0
2.510809716E1,-5.552453041E0,-1.262731934E1,7.123049259E0
2.511309712E1,-4.232948780E0,-1.425537586E1,3.373430252E0
2.511809709E1,-3.241749048E0,-1.694196892E1,2.968810201E-1
2.512309709E1,-1.635239720E0,-2.111266899E1,-2.212242365E0
2.512809709E1,-1.819593310E-1,-2.661005592E1,-3.780444384E0
2.513309712E1,5.650315881E-1,-3.436996078E1,-7.178115845E0
2.513809716E1,8.403648138E-1,-4.360679245E1,-9.572318077E0
2.514309719E1,-2.707842112E0,-5.310249710E1,-1.305588150E1
2.514809719E1,-8.976161003E0,-5.861185455E1,-1.507209778E1
2.515309719E1,-2.305676079E1,-6.581630707E1,-1.449479675E1
2.515809715E1,-2.946633720E1,-6.839007568E1,-8.897152901E0
2.516309715E1,-3.579211807E1,-6.515789795E1,4.596867263E-1
2.516809715E1,-3.045753670E1,-5.227649689E1,3.639186621E0
2.517309719E1,-1.715744781E1,-3.964199448E1,4.347870350E0
2.517809719E1,-7.350498676E0,-3.093398285E1,4.055777550E0
2.518309719E1,-1.642422318E0,-2.201767731E1,3.507505417E0
2.518809719E1,7.589619160E-1,-1.799781227E1,2.427720547E0
2.519309719E1,3.428496838E0,-1.310855389E1,7.876923680E-1
2.519809719E1,4.086902142E0,-1.129853725E1,1.340752989E-1
2.520309689E1,3.715801001E0,-9.402329445E0,-2.226607651E-1
2.520809689E1,2.882618904E0,-8.296208382E0,-8.140285611E-1
2.521309689E1,2.264914751E0,-6.610690117E0,-1.833958507E0
2.521809692E1,1.716642618E0,-5.140650272E0,-2.715024710E0
2.522309692E1,1.477222443E0,-3.471592426E0,-3.059789658E0
2.522809692E1,1.587355733E0,-1.881842494E0,-3.612850428E0
2.523309689E1,1.745373011E0,-6.320692301E-1,-4.125209332E0
2.523809685E1,1.697489023E0,-2.633621916E-2,-4.053383350E0
2.524309685E1,1.642422318E0,8.020575643E-1,-3.581725836E0
2.524809689E1,1.513135433E0,1.221042871E0,-3.483563423E0
2.525309692E1,1.572990537E0,1.735796213E0,-3.409343243E0
2.525809692E1,1.489193439E0,1.984793186E0,-3.320757866E0
2.526309692E1,1.436521053E0,2.363077164E0,-3.414131641E0
2.526809692E1,1.391031146E0,2.566584110E0,-3.509899616E0
2.527309692E1,1.161187768E0,2.772485495E0,-3.780444384E0
2.527809692E1,9.911994934E-1,3.050212860E0,-3.845088005E0
2.528309688E1,7.517793179E-1,3.450044632E0,-3.560178041E0
2.528809688E1,7.805097699E-1,3.742137194E0,-3.430891037E0
2.529309688E1,9.026140571E-1,4.343081951E0,-3.074155092E0
2.529809692E1,7.062895298E-1,4.649539471E0,-2.760514498E0
2.530309692E1,7.158663273E-1,4.508281708E0,-2.233790159E0
2.530809692E1,7.685387731E-1,4.247313976E0,-2.130839586E0
2.531309688E1,6.775590777E-1,4.637568474E0,-2.173935175E0
2.531809685E1,-4.979939461E-1,6.869264126E0,-1.551442742E0
2.532309682E1,-2.403778553E0,1.014453220E1,-1.661576033E0
2.532809682E1,-2.051830769E0,1.131050777E1,-4.599261284E0
2.533309685E1,1.843535304E-1,9.603442192E0,-9.713575363E0
2.533809688E1,1.896207690E0,7.527669430E0,-1.074308205E1
2.534309691E1,3.485957623E0,4.426878929E0,-9.950601578E0
2.534809691E1,3.964797974E0,2.920926094E0,-9.050381660E0
2.535309728E1,4.639962673E0,1.201889277E0,-7.379229069E0
2.535809638E1,2.288856745E0,2.849099934E-1,-7.517793179E-1
2.536309548E1,2.288856745E0,2.849099934E-1,-7.517793179E-1
2.536809461E1,2.109291792E0,3.399766386E-1,-5.626373887E-1
2.537309465E1,1.594538331E0,5.841852427E-1,-1.723825186E-1
2.537809468E1,1.137245774E0,8.930372596E-1,2.418143749E-1
2.538309468E1,8.738836050E-1,1.395819545E0,7.350199223E-1
2.538809468E1,1.247379065E0,-6.368576288E-1,9.150938034E0
2.539309464E1,-3.916913986E0,-9.720458984E-1,2.075114441E1
2.539809461E1,-5.842151642E0,6.775590777E-1,1.755009651E1
2.540309458E1,-5.583577633E0,3.438073635E0,9.605836868E0
2.540809458E1,-2.255337954E0,3.397372246E0,3.064578056E0
2.541309461E1,-1.532289088E-1,1.048660398E0,9.481038451E-1
2.541809464E1,7.805097699E-1,-3.998316824E-1,-4.548983276E-2
2.542309468E1,1.462857246E0,-1.295263171E0,-8.523358107E-1
2.542809468E1,2.303221941E0,-1.752555609E0,-1.537077546E0
2.543309468E1,4.182670593E0,-3.495534420E0,-3.014299870E0
2.543809374E1,4.182670593E0,-3.495534420E0,-3.014299870E0
2.544309374E1,4.843470097E0,-6.486191750E0,-5.952284813E0
2.544809374E1,5.277119637E0,-9.785401344E0,-8.054393768E0
2.545309378E1,6.313809395E0,-1.422904015E1,-1.032649136E1
2.545809378E1,6.675333500E0,-1.921885490E1,-1.106151104E1
2.546309311E1,6.347328186E0,-2.402880669E1,-1.149007320E1
2.546809311E1,5.667374611E0,-2.788616562E1,-1.079814911E1
2.547309311E1,2.521094322E0,-3.558382416E1,-8.633790970E0
2.547809311E1,1.989581585E0,-3.655107880E1,-8.470984459E0
2.548309307E1,-3.495534360E-1,-4.070980835E1,-7.704840183E0
2.548809304E1,-1.872265697E0,-4.253658295E1,-7.515698433E0
2.549309304E1,-3.720589399E0,-4.316865540E1,-7.561188221E0
2.549809307E1,-4.529829502E0,-4.189972687E1,-7.077559471E0
2.550309301E1,-4.745307922E0,-3.981677246E1,-6.507739544E0
2.550809387E1,-4.639962673E0,-3.670670319E1,-6.213252544E0
2.551309474E1,-4.599261284E0,-3.348859787E1,-5.854122639E0
2.551809557E1,-5.011363506E0,-3.057485390E1,-5.348946095E0
2.552309554E1,-5.609913826E0,-2.758688927E1,-4.769249916E0
2.552809550E1,-6.076783180E0,-2.599474525E1,-4.570530891E0
2.553309550E1,-6.680121899E0,-2.377262688E1,-4.005499363E0
2.553809554E1,-6.780678272E0,-2.304000092E1,-3.608062029E0
2.554309557E1,-5.861305237E0,-2.305197334E1,-4.817133904E0
2.554809560E1,-5.296273232E0,-2.339434242E1,-6.383241177E0
2.555309560E1,-5.585971832E0,-2.383966446E1,-6.320991993E0
2.555809560E1,-5.961861610E0,-2.492214394E1,-5.439925671E0
2.556309557E1,-7.410353661E0,-2.584630585E1,-4.273650169E0
2.556809557E1,-8.652944565E0,-2.573138428E1,-3.383007050E0
2.557309557E1,-9.773430824E0,-2.588221741E1,-1.616086125E0
2.557809560E1,-1.045098972E1,-2.564519310E1,7.445967197E-1
2.558309560E1,-1.276378822E1,-1.894352150E1,2.611206245E1
2.558809650E1,-1.147091961E1,-1.369513321E1,6.276100540E1
2.559309647E1,-8.763077736E0,-1.359457684E1,7.232614136E1
2.559809643E1,-8.877999306E0,-1.489732170E1,5.041141129E1
2.560309640E1,-1.168639755E1,-1.859396935E1,2.462765694E1
2.560809640E1,-1.390103436E1,-2.131617546E1,7.618649006E0
2.561309706E1,-1.322586918E1,-2.117970657E1,8.379705995E-2
2.561809646E1,-1.201919174E1,-1.971685028E1,-4.764461517E-1
2.562309650E1,-1.029297256E1,-1.692521095E1,-3.495534360E-1
2.562809586E1,-9.129390717E0,-1.514871311E1,-6.009446383E-1
2.563309520E1,-7.443872452E0,-1.243817711E1,-8.547300100E-1
2.563809430E1,-6.550835133E0,-1.075265884E1,-7.038952708E-1
2.564309336E1,-4.917989731E0,-7.843704224E0,-1.316810995E-1
2.564809270E1,-3.548206806E0,-5.052064896E0,1.019929886E0
2.565309180E1,-2.219424963E0,-1.426944256E0,5.624279022E0
2.565809093E1,-1.187524080E0,4.220977783E0,2.118928337E1
2.566309026E1,-1.898601890E0,1.051323891E1,5.165639877E1
2.566808936E1,-2.547430515E0,9.148544312E0,4.824705505E1
2.567308846E1,-1.331176162E0,3.864241600E0,2.254919052E1
2.567808846E1,-2.777273953E-1,1.465251446E0,1.023072338E1
2.568308783E1,2.489969730E-1,-9.816227108E-2,7.374141216E-1
2.568808689E1,4.213795066E-1,-2.346317619E-1,-9.816226959E-1
2.569308623E1,5.506663918E-1,-1.795651317E-1,-1.233013868E0
2.569808623E1,6.607996821E-1,-1.675941236E-2,-1.508347034E0
2.570308626E1,6.679822803E-1,1.149216816E-1,-1.697489023E0
2.570808586E1,7.206547260E-1,1.963245422E-1,-1.728613615E0
2.571308586E1,7.972691655E-1,2.178723514E-1,-1.642422318E0
2.571808583E1,7.996633649E-1,2.705447972E-1,-1.498770237E0
2.572308583E1,8.547300100E-1,3.375824392E-1,-1.242590666E0
2.572808543E1,8.427590132E-1,4.118026793E-1,-1.031900883E0
2.573308479E1,8.403648138E-1,8.307880163E-1,-2.992752194E-1
2.573808482E1,2.487575531E0,2.442085743E0,1.295532513E1
2.574308486E1,2.511517525E0,2.806004286E0,2.867625237E1
2.574808486E1,-2.633621991E-1,6.967126727E-1,2.381811714E1
2.575308486E1,-1.675941229E0,-1.759738207E0,1.082927322E1
2.575808486E1,-1.690306425E0,-2.353500366E0,5.650615215E0
2.576308486E1,-1.113303781E0,-2.758120298E0,2.394201700E-3
2.576808546E1,-7.852981687E-1,-2.825158119E0,-1.903390408E0
2.577308546E1,-6.009446383E-1,-2.628833532E0,-2.885013103E0
2.577808612E1,-6.464344859E-1,-2.624045134E0,-2.985569477E0
2.578308682E1,-1.582567334E0,-3.210624456E0,-1.915361404E0
2.578808772E1,-3.790021181E0,-5.502174854E0,2.901772499E0
2.579308862E1,-6.572382927E0,-8.712799072E0,8.839692116E0
2.579808926E1,-8.054393768E0,-1.042704773E1,1.049887371E1
2.580309012E1,-8.806173325E0,-1.189708710E1,8.040028572E0
2.580809099E1,-9.019257545E0,-1.307264042E1,5.085583687E0
2.581309166E1,-9.244312286E0,-1.632905388E1,3.112462163E-1
2.581809192E1,-9.390357971E0,-1.921167374E1,-1.649604917E0
2.582309285E1,-1.008946514E1,-2.559251976E1,-3.964797974E0
2.582809289E1,-1.105672264E1,-3.071132278E1,-4.537012100E0
2.583309352E1,-1.393694782E1,-4.156453705E1,-6.220435143E0
2.583809429E1,-2.039680290E1,-5.091419601E1,-1.103517532E1
2.584309492E1,-2.864512634E1,-5.886803436E1,-1.432001972E1
2.584809492E1,-3.467881393E1,-6.446358490E1,-1.397525501E1
2.585309492E1,-3.881360245E1,-6.587136841E1,-1.100644493E1
2.585809535E1,-3.753749084E1,-6.107548523E1,-7.067982674E0
2.586309538E1,-2.708650208E1,-4.569004822E1,-7.445967197E-1
2.586809538E1,-1.722448540E1,-3.696767044E1,2.159569979E0
2.587309535E1,-6.534075737E0,-2.723733711E1,4.352658749E0
2.587809572E1,-2.387019157E0,-2.167770004E1,5.195716858E0
2.588309635E1,-3.423708379E-1,-1.714068794E1,5.770325184E0
2.588809632E1,1.039083481E0,-1.365682602E1,5.279513836E0
2.589309628E1,2.408566952E0,-1.148049641E1,3.682282209E0
2.589809632E1,3.742137194E0,-1.042704773E1,2.288856745E0
2.590309635E1,3.955221176E0,-9.672874451E0,3.064578176E-1
2.590809638E1,4.103661537E0,-9.359233856E0,-6.847416759E-1
2.591309638E1,4.266467571E0,-8.619425774E0,-2.466027737E0
2.591809638E1,4.237737179E0,-7.826944828E0,-2.954444885E0
2.592309635E1,3.658340216E0,-6.364087582E0,-3.306392431E0
2.592809635E1,3.385401249E0,-5.358522892E0,-3.830722809E0
2.593309635E1,3.268085241E0,-4.402936935E0,-4.163516521E0
2.593809638E1,3.299209833E0,-3.584120035E0,-4.132391930E0
2.594309638E1,3.315969467E0,-2.844311714E0,-3.859453201E0
2.594809638E1,3.232172251E0,-2.044648170E0,-3.739742994E0
2.595309638E1,2.856282711E0,-1.051054597E0,-3.608062029E0
2.595809638E1,2.626439333E0,-4.572925270E-1,-3.402160645E0
2.596309638E1,2.308010340E0,3.064578176E-1,-2.987963676E0
2.596809701E1,2.145204782E0,6.224924326E-1,-2.621650934E0
2.597309701E1,1.836352706E0,1.086967587E0,-2.109291792E0
2.597809701E1,1.582567334E0,1.391031146E0,-2.250549555E0
2.598309705E1,1.362300754E0,1.776497602E0,-2.466027737E0
2.598809721E1,1.206677675E0,2.221819162E0,-2.566584110E0
2.599309721E1,1.060631394E0,2.705447912E0,-2.777273893E0
2.599809718E1,9.720458984E-1,2.930502892E0,-2.753331900E0
2.600309714E1,7.924807668E-1,3.229778051E0,-2.322375536E0
2.600809714E1,7.254431248E-1,3.387795448E0,-2.140416384E0
2.601309714E1,4.548983276E-1,3.749319792E0,-2.085349798E0
2.601809718E1,4.237737060E-1,3.921702385E0,-2.722207308E0
2.602309718E1,1.213860273E0,3.780444384E0,-4.041412354E0
2.602809718E1,1.798045516E0,3.711012602E0,-5.183745861E0
2.603309708E1,1.702277422E0,3.881000996E0,-5.351340294E0
2.603809708E1,1.034295082E0,5.758354187E0,-4.132391930E0
2.604309708E1,-3.375824392E-1,1.167203236E1,-1.723825216E0
2.604809704E1,-8.355764151E-1,1.390821648E1,-1.877054095E0
2.605309704E1,-1.692700624E0,1.524448109E1,-3.775655985E0
2.605809704E1,-1.920149803E0,1.415481949E1,-4.015076160E0
2.606309708E1,-1.740584612E0,9.624990463E0,-2.640804529E0
2.606809708E1,-1.508347034E0,5.471050262E0,-1.501164436E0
2.607309708E1,-7.062895298E-1,2.248155355E0,-1.137245774E0
2.607809704E1,-1.939303428E-1,1.024718285E0,-9.744400978E-1
2.608309701E1,-8.858546615E-2,7.398083210E-1,-1.290474772E0
2.608809697E1,1.795651317E-1,5.722141862E-1,-1.446097851E0
2.609309697E1,-7.661445141E-1,-9.864110947E-1,6.584054828E-1
2.609809701E1,-4.386177540E0,-4.956296921E0,4.422090530E0
2.610309704E1,-1.673547029E0,-2.609679937E0,2.873042040E-2
2.610809707E1,-3.758896589E-1,-1.374271750E0,1.244984865E-1
