"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.623164425E1,1.679657135E0,-9.254355469E0,4.016148376E-1
1.624157125E1,1.702260132E0,-9.288484497E0,3.911366272E-1
1.625149825E1,1.702260132E0,-9.281898193E0,3.852987671E-1
1.626142525E1,1.642085266E0,-9.285490723E0,4.067042542E-1
1.627135125E1,1.576222229E0,-9.301507416E0,4.243675232E-1
1.628127825E1,1.523531799E0,-9.298813019E0,4.204756165E-1
1.629120525E1,1.455872498E0,-9.308542786E0,4.155358887E-1
1.630113225E1,1.406175842E0,-9.329499207E0,3.912863159E-1
1.631105925E1,1.376088409E0,-9.355545044E0,3.412902832E-1
1.632098625E1,1.363664246E0,-9.357940063E0,3.104544067E-1
1.633091225E1,1.357377319E0,-9.361831970E0,3.014730835E-1
1.634083925E1,1.362466736E0,-9.361233215E0,3.013233948E-1
1.635076625E1,1.379680939E0,-9.378148041E0,3.107537842E-1
1.636069325E1,1.412163391E0,-9.387728119E0,3.273692322E-1
1.637062025E1,1.435963898E0,-9.396260376E0,3.323089600E-1
1.638054725E1,1.479074249E0,-9.400601349E0,3.444337463E-1
1.639047325E1,1.522483978E0,-9.382339325E0,3.465293884E-1
1.640040025E1,1.557211761E0,-9.350156250E0,3.501219177E-1
1.641032725E1,1.560055847E0,-9.309740295E0,3.517684937E-1
1.642025425E1,1.554816742E0,-9.278305664E0,3.809577942E-1
1.643018125E1,1.557960205E0,-9.267079010E0,4.170327759E-1
1.644010825E1,1.568438416E0,-9.289981384E0,4.352947998E-1
1.645003425E1,1.568438416E0,-9.302405548E0,4.528083801E-1
1.645996125E1,1.543290710E0,-9.278006287E0,4.390370178E-1
1.646988825E1,1.496138763E0,-9.237440643E0,4.164340210E-1
1.647981525E1,1.438209229E0,-9.225166168E0,3.811074829E-1
1.648974225E1,1.404978333E0,-9.233848114E0,3.611988831E-1
1.649966825E1,1.379082184E0,-9.228010254E0,3.453318787E-1
1.650959525E1,1.376986542E0,-9.223669281E0,3.507206726E-1
1.651952225E1,1.388662262E0,-9.236692200E0,3.748205566E-1
1.652944925E1,1.411414948E0,-9.254654846E0,3.915856934E-1
1.653937625E1,1.431024170E0,-9.234297180E0,3.903881836E-1
1.654930325E1,1.460961914E0,-9.196575623E0,3.878434753E-1
1.655922925E1,1.474733276E0,-9.169032898E0,4.043092346E-1
1.656915625E1,1.487307129E0,-9.140592041E0,3.978726196E-1
1.657908325E1,1.490749969E0,-9.124126282E0,3.905378723E-1
1.658901025E1,1.488205261E0,-9.156159668E0,3.668870544E-1
1.659893725E1,1.497935028E0,-9.221274261E0,3.451821899E-1
1.660886425E1,1.505868530E0,-9.282197571E0,3.399430847E-1
1.661879025E1,1.487157440E0,-9.313781891E0,3.544628906E-1
1.662871725E1,1.470691681E0,-9.293424225E0,3.760180664E-1
1.663864425E1,1.449735260E0,-9.260792084E0,3.978726196E-1
1.664857125E1,1.423689423E0,-9.251212006E0,4.270619202E-1
1.665849825E1,1.427731018E0,-9.254804535E0,4.222718811E-1
1.666842525E1,1.423539734E0,-9.251810760E0,3.981719971E-1
1.667835125E1,1.414558411E0,-9.241931305E0,3.594026184E-1
1.668827825E1,1.403481445E0,-9.215436401E0,3.439846802E-1
1.669820525E1,1.421294403E0,-9.179960175E0,3.382965088E-1
1.670813225E1,1.453327789E0,-9.139693909E0,3.243754578E-1
1.671805925E1,1.484013977E0,-9.104367371E0,3.245251465E-1
1.672798625E1,1.503473511E0,-9.061107330E0,3.278182983E-1
1.673791225E1,1.537003784E0,-9.029972076E0,3.495231628E-1
1.674783925E1,1.573228455E0,-8.990753632E0,3.568579102E-1
1.675776625E1,1.569486237E0,-8.977730713E0,3.661386108E-1
1.676769325E1,1.564546509E0,-8.992699585E0,3.787124634E-1
1.677762025E1,1.545536041E0,-9.027726746E0,3.784130859E-1
1.678754625E1,1.517244873E0,-9.068442078E0,3.552113342E-1
1.679747325E1,1.467398529E0,-9.107660522E0,3.534150696E-1
1.680740025E1,1.437760162E0,-9.144034882E0,3.712280273E-1
1.681732725E1,1.414558411E0,-9.164991302E0,3.835025024E-1
1.682725425E1,1.379531250E0,-9.197174377E0,4.073030090E-1
1.683718125E1,1.359622650E0,-9.222322083E0,4.128414917E-1
1.684710825E1,1.336570587E0,-9.231453094E0,3.998185730E-1
1.685703425E1,1.347647552E0,-9.239087219E0,4.004173279E-1
1.686696125E1,1.359323273E0,-9.204060059E0,4.022135925E-1
1.687688825E1,1.392853546E0,-9.163045349E0,4.008663940E-1
1.688681525E1,1.433568878E0,-9.126221924E0,3.950285339E-1
1.689674225E1,1.472487946E0,-9.081764374E0,3.902384949E-1
1.690666825E1,1.498833160E0,-9.030271454E0,3.754193115E-1
1.691659525E1,1.496288452E0,-8.998537445E0,3.671864319E-1
1.692652225E1,1.514999542E0,-8.968300323E0,3.480262756E-1
1.693644925E1,1.522334290E0,-8.980874176E0,3.486250305E-1
1.694637625E1,1.540596313E0,-8.988208923E0,3.402424622E-1
1.695630325E1,1.542841644E0,-9.002129974E0,3.421884155E-1
1.696622925E1,1.519190826E0,-9.014404449E0,3.448828125E-1
1.697615625E1,1.490899658E0,-8.991352386E0,3.695814514E-1
1.698608325E1,1.438807983E0,-8.969198456E0,3.685336304E-1
1.699601025E1,1.411115570E0,-8.949439545E0,3.614982605E-1
1.700593725E1,1.399290161E0,-8.960666199E0,3.532653809E-1
1.701586450E1,1.387764130E0,-8.981323242E0,3.402424622E-1
1.702579050E1,1.371448059E0,-8.976233826E0,3.272195435E-1
1.703571750E1,1.394051056E0,-8.965156860E0,3.353027344E-1
1.704564450E1,1.417552185E0,-8.931776276E0,3.680845642E-1
1.705557150E1,1.439257050E0,-8.917855225E0,4.194277954E-1
1.706549850E1,1.470092926E0,-8.962312775E0,4.201762390E-1
1.707542550E1,1.496737518E0,-9.013805695E0,4.182302856E-1
1.708535150E1,1.514849854E0,-9.056167603E0,4.210743713E-1
1.709527850E1,1.523980865E0,-9.085207214E0,4.326004028E-1
1.710520550E1,1.508413239E0,-9.091793518E0,4.408332825E-1
1.711513250E1,1.504521332E0,-9.073082428E0,4.333488464E-1
1.712505950E1,1.473236389E0,-9.048533478E0,4.225712585E-1
1.713498650E1,1.455273743E0,-9.044940948E0,3.890409851E-1
1.714491250E1,1.438658295E0,-9.054071960E0,3.706292725E-1
1.715483950E1,1.423988800E0,-9.050778809E0,3.591032410E-1
1.716476650E1,1.406774597E0,-9.043743439E0,3.390449524E-1
1.717469350E1,1.405128021E0,-9.041198730E0,3.427871704E-1
1.718462050E1,1.404978333E0,-9.040899353E0,3.486250305E-1
1.719454750E1,1.409618683E0,-9.033414917E0,3.279679871E-1
1.720447350E1,1.432970123E0,-9.041348419E0,3.260220337E-1
1.721440050E1,1.451980591E0,-9.023535461E0,3.510200500E-1
1.722432750E1,1.467847595E0,-8.996292114E0,3.757186890E-1
1.723425450E1,1.476828918E0,-8.974587250E0,3.966751099E-1
1.724418150E1,1.493594055E0,-8.968000946E0,3.882925415E-1
1.725410850E1,1.497935028E0,-8.975485382E0,3.942800903E-1
1.726403450E1,1.493893433E0,-8.984167328E0,4.041595459E-1
1.727396150E1,1.497635651E0,-8.991651764E0,4.122427368E-1
1.728388850E1,1.489402771E0,-9.004974060E0,4.294569397E-1
1.729381550E1,1.489402771E0,-9.015003204E0,4.264631653E-1
1.730374250E1,1.500180359E0,-9.030570831E0,4.149371338E-1
1.731366850E1,1.504521332E0,-9.031019897E0,4.108955383E-1
1.732359550E1,1.484163666E0,-9.022038574E0,4.257147217E-1
1.733352250E1,1.443448334E0,-9.019942932E0,4.197271729E-1
1.734344950E1,1.418450317E0,-8.981023865E0,3.987707520E-1
1.735337650E1,1.390159149E0,-8.989256744E0,3.779640198E-1
1.736330350E1,1.383872223E0,-9.020691376E0,3.487747192E-1
1.737323050E1,1.393003235E0,-9.053622894E0,3.400927734E-1
1.738315650E1,1.411714325E0,-9.068891144E0,3.454815674E-1
1.739308350E1,1.423988800E0,-9.052874451E0,3.597019958E-1
1.740301050E1,1.445094910E0,-9.040450287E0,3.906875610E-1
1.741293750E1,1.476529541E0,-9.029523010E0,4.096980286E-1
1.742286450E1,1.492995300E0,-9.029972076E0,4.153862000E-1
1.743279050E1,1.512005768E0,-9.037905579E0,4.243675232E-1
1.744271750E1,1.519041138E0,-9.054521027E0,4.287084961E-1
1.745264450E1,1.491049347E0,-9.040300598E0,4.328997803E-1
1.746257150E1,1.462907867E0,-9.038504333E0,4.183799744E-1
1.747249850E1,1.444496155E0,-9.037007446E0,4.017645264E-1
1.748242550E1,1.427132263E0,-9.030870209E0,3.926335144E-1
1.749235250E1,1.413809967E0,-8.996441803E0,3.957769775E-1
1.750227850E1,1.395847321E0,-8.955576782E0,4.023632813E-1
1.751220550E1,1.393901367E0,-8.925189972E0,3.891906738E-1
1.752213250E1,1.427731018E0,-8.961564331E0,3.959266663E-1
1.753205950E1,1.471440125E0,-9.014105072E0,4.007167053E-1
1.754198650E1,1.501228180E0,-9.029073944E0,4.026626587E-1
1.755191250E1,1.495390320E0,-9.018146667E0,4.161346436E-1
1.756183950E1,1.479822693E0,-9.015901337E0,4.200265503E-1
1.757176650E1,1.475032654E0,-9.044491882E0,3.930825806E-1
1.758169350E1,1.481768646E0,-9.080716553E0,3.644920349E-1
1.759162050E1,1.484313354E0,-9.094038849E0,3.501219177E-1
1.760154750E1,1.475481720E0,-9.090895386E0,3.625460815E-1
1.761147350E1,1.458267517E0,-9.096882935E0,3.791615295E-1
1.762140050E1,1.436562653E0,-9.084907837E0,4.080514526E-1
1.763132750E1,1.418450317E0,-9.073082428E0,4.087998962E-1
1.764125450E1,1.417402496E0,-9.101373596E0,4.230203247E-1
1.765118150E1,1.439855804E0,-9.126820679E0,4.311035156E-1
1.766110850E1,1.445394287E0,-9.141490173E0,4.369413757E-1
1.767103450E1,1.464554443E0,-9.135053558E0,4.254153442E-1
1.768096150E1,1.459015961E0,-9.127419434E0,4.007167053E-1
1.769088850E1,1.461111603E0,-9.133107605E0,4.022135925E-1
1.770081550E1,1.457070007E0,-9.123976593E0,3.927832031E-1
1.771074250E1,1.460063782E0,-9.133856049E0,3.971241760E-1
1.772066950E1,1.472188568E0,-9.166338501E0,4.031117249E-1
1.773059550E1,1.483864288E0,-9.170829163E0,4.055067444E-1
1.774052250E1,1.482217712E0,-9.178163910E0,3.926335144E-1
1.775044950E1,1.472937012E0,-9.166787567E0,3.873944092E-1
1.776037650E1,1.473086700E0,-9.169631653E0,3.852987671E-1
1.777030350E1,1.485510864E0,-9.178463287E0,3.782633972E-1
1.778023050E1,1.481020203E0,-9.180409241E0,3.867956543E-1
1.779015650E1,1.471290436E0,-9.197773132E0,3.992198181E-1
1.780008350E1,1.484912109E0,-9.223369904E0,3.950285339E-1
1.781001050E1,1.515149231E0,-9.224866791E0,3.773652649E-1
1.781993750E1,1.553918610E0,-9.226064301E0,3.888912964E-1
1.782986450E1,1.600022736E0,-9.201814728E0,4.176315308E-1
1.783979150E1,1.613494720E0,-9.151968384E0,4.562512207E-1
1.784971750E1,1.606459351E0,-9.117240601E0,4.785548401E-1
1.785964450E1,1.585951996E0,-9.123078461E0,4.646337891E-1
1.786957150E1,1.569037170E0,-9.150471497E0,4.363426208E-1
1.787949850E1,1.553319855E0,-9.189091187E0,4.141886902E-1
1.788942550E1,1.539847870E0,-9.225764923E0,3.989204407E-1
1.789935250E1,1.528321838E0,-9.255702667E0,3.848497009E-1
1.790927850E1,1.509760437E0,-9.260792084E0,3.869453430E-1
1.791920550E1,1.485061798E0,-9.247170410E0,3.872447205E-1
1.792913250E1,1.459465027E0,-9.227112122E0,3.905378723E-1
1.793905950E1,1.423988800E0,-9.216783600E0,3.791615295E-1
1.794898650E1,1.397643585E0,-9.228459320E0,3.685336304E-1
1.795891350E1,1.381926270E0,-9.236692200E0,3.721261597E-1
1.796883950E1,1.366508331E0,-9.247170410E0,3.824546814E-1
1.797876650E1,1.361568604E0,-9.225764923E0,3.872447205E-1
1.798869350E1,1.365460510E0,-9.215885468E0,3.932322693E-1
1.799862050E1,1.400188293E0,-9.217831421E0,4.092489624E-1
1.800854750E1,1.445094910E0,-9.204658813E0,4.281097412E-1
1.801847367E1,1.477727051E0,-9.202413483E0,4.459226990E-1
1.802839967E1,1.485810242E0,-9.215586090E0,4.616400146E-1
1.803832667E1,1.508712616E0,-9.236392822E0,4.625381470E-1
1.804825367E1,1.515149231E0,-9.246272278E0,4.430786133E-1
1.805818067E1,1.507515106E0,-9.262887726E0,4.326004028E-1
1.806810767E1,1.512903900E0,-9.270970917E0,4.462220764E-1
1.807803467E1,1.492695923E0,-9.301208038E0,4.369413757E-1
1.808796067E1,1.473236389E0,-9.334588623E0,4.195774841E-1
1.809788767E1,1.450034637E0,-9.344019012E0,4.113446045E-1
1.810781467E1,1.436712341E0,-9.373208313E0,3.929328918E-1
1.811774167E1,1.421444092E0,-9.384884033E0,3.887416077E-1
1.812766867E1,1.404529266E0,-9.379644928E0,3.661386108E-1
1.813759567E1,1.395398254E0,-9.376052399E0,3.709286499E-1
1.814752167E1,1.406624908E0,-9.380842438E0,3.812571716E-1
1.815744867E1,1.426533508E0,-9.381141815E0,4.143383789E-1
1.816737567E1,1.445993042E0,-9.362131348E0,4.140390015E-1
1.817730267E1,1.454824677E0,-9.332942047E0,4.218228149E-1
1.818722967E1,1.458417206E0,-9.303752747E0,3.962260437E-1
1.819715667E1,1.480870514E0,-9.279353485E0,3.938310242E-1
1.820708267E1,1.496138763E0,-9.276659088E0,3.992198181E-1
1.821700967E1,1.512005768E0,-9.245523834E0,3.920347595E-1
1.822693667E1,1.515598297E0,-9.224268036E0,3.896397400E-1
1.823686367E1,1.510808258E0,-9.238338776E0,4.035607910E-1
1.824679067E1,1.520538025E0,-9.283844147E0,4.062551880E-1
1.825671767E1,1.509311371E0,-9.344019012E0,4.159849548E-1
1.826664367E1,1.514251099E0,-9.374405823E0,4.156855774E-1
1.827657067E1,1.493444366E0,-9.388925629E0,4.258644104E-1
1.828649767E1,1.485510864E0,-9.401499481E0,4.498146057E-1
1.829642467E1,1.462907867E0,-9.420959015E0,4.402345276E-1
1.830635167E1,1.444945221E0,-9.457183685E0,4.074526978E-1
1.831627867E1,1.421444092E0,-9.468709717E0,3.767665100E-1
1.832620467E1,1.427581329E0,-9.464668121E0,3.499722290E-1
1.833613167E1,1.434317322E0,-9.439221039E0,3.408412170E-1
1.834605867E1,1.456321564E0,-9.455387421E0,3.056643677E-1
1.835598567E1,1.504671021E0,-9.460626526E0,2.725831604E-1
1.836591267E1,1.538500671E0,-9.404343567E0,2.990780640E-1
1.837583967E1,1.565444641E0,-9.377549286E0,3.237767029E-1
1.838576567E1,1.591939545E0,-9.364825745E0,3.092568970E-1
1.839569267E1,1.635948029E0,-9.344767456E0,3.029699707E-1
1.840561967E1,1.712438965E0,-9.323361969E0,3.441343689E-1
1.841554667E1,1.762884064E0,-9.315278778E0,3.782633972E-1
1.842547367E1,1.783391418E0,-9.303303680E0,4.061054993E-1
1.843540067E1,1.766775970E0,-9.310638428E0,4.441264343E-1
1.844532667E1,1.745370483E0,-9.336534576E0,4.683760071E-1
1.845525367E1,1.689237213E0,-9.378148041E0,4.864883423E-1
1.846518067E1,1.607656860E0,-9.462123413E0,4.945715332E-1
1.847510767E1,1.548679504E0,-9.532776489E0,4.734654236E-1
1.848503467E1,1.488055573E0,-9.555828552E0,4.526586914E-1
1.849496167E1,1.419647827E0,-9.554481354E0,4.531077576E-1
1.850488767E1,1.349593506E0,-9.542206879E0,4.330494690E-1
1.851481467E1,1.287322998E0,-9.534872131E0,4.126918030E-1
1.852474167E1,1.249302063E0,-9.545200653E0,3.773652649E-1
1.853466867E1,1.234482880E0,-9.543254700E0,3.614982605E-1
1.854459567E1,1.249002686E0,-9.544452209E0,3.722758484E-1
1.855452267E1,1.302591248E0,-9.536818085E0,3.929328918E-1
1.856444867E1,1.383572845E0,-9.522597656E0,4.206253052E-1
1.857437567E1,1.475781097E0,-9.495204620E0,4.426295471E-1
1.858430267E1,1.545086975E0,-9.452842712E0,4.715194702E-1
1.859422967E1,1.621128845E0,-9.420809326E0,4.613406372E-1
1.860415667E1,1.661395111E0,-9.438322906E0,4.529580688E-1
1.861408367E1,1.662891998E0,-9.451196136E0,4.311035156E-1
1.862400967E1,1.640139313E0,-9.476493530E0,4.260140991E-1
1.863393667E1,1.600471802E0,-9.519454193E0,4.540058899E-1
1.864386367E1,1.547631683E0,-9.572144623E0,4.778063965E-1
1.865379067E1,1.493743744E0,-9.594897308E0,4.881349182E-1
1.866371767E1,1.434017944E0,-9.603429565E0,4.995112610E-1
1.867364467E1,1.389859772E0,-9.604627075E0,4.939727783E-1
1.868357067E1,1.360221405E0,-9.616901550E0,4.623884583E-1
1.869349767E1,1.359622650E0,-9.605974274E0,4.186793518E-1
1.870342467E1,1.368005219E0,-9.576485596E0,3.908372498E-1
1.871335167E1,1.387315063E0,-9.564360809E0,3.971241760E-1
1.872327867E1,1.408870239E0,-9.554930420E0,4.150868225E-1
1.873320567E1,1.432221680E0,-9.541757812E0,4.352947998E-1
1.874313167E1,1.487007751E0,-9.527537384E0,4.421804810E-1
1.875305867E1,1.525627441E0,-9.535470886E0,4.593946838E-1
1.876298567E1,1.555265808E0,-9.542356567E0,4.667294312E-1
1.877291267E1,1.578168182E0,-9.541009369E0,4.616400146E-1
1.878283967E1,1.585203552E0,-9.550439758E0,4.532574463E-1
1.879276667E1,1.562450867E0,-9.547445984E0,4.465214539E-1
1.880269367E1,1.534309387E0,-9.562863922E0,4.346960449E-1
1.881261967E1,1.514700165E0,-9.589209137E0,4.230203247E-1
1.882254667E1,1.503922577E0,-9.636510773E0,4.093986511E-1
1.883247367E1,1.489103394E0,-9.671837311E0,3.948788452E-1
1.884240067E1,1.479074249E0,-9.691596222E0,3.903881836E-1
1.885232767E1,1.470691681E0,-9.684710541E0,4.047583008E-1
1.886225467E1,1.447340240E0,-9.634415131E0,4.210743713E-1
1.887218067E1,1.427880707E0,-9.610764313E0,4.218228149E-1
1.888210767E1,1.422042847E0,-9.620793457E0,4.261637878E-1
1.889203467E1,1.433269501E0,-9.658664703E0,4.194277954E-1
1.890196167E1,1.473236389E0,-9.673783264E0,4.070036316E-1
1.891188867E1,1.521885223E0,-9.651030579E0,3.847000122E-1
1.892181467E1,1.568438416E0,-9.632768555E0,3.728746033E-1
1.893174167E1,1.621877289E0,-9.609866180E0,3.616479492E-1
1.894166867E1,1.672023010E0,-9.602681122E0,3.758683777E-1
1.895159567E1,1.702409821E0,-9.616302795E0,4.131408691E-1
1.896152267E1,1.714833984E0,-9.624835052E0,4.537065125E-1
1.897144967E1,1.699416046E0,-9.617500305E0,4.728666687E-1
1.898137667E1,1.665736084E0,-9.623188477E0,4.730163574E-1
1.899130267E1,1.632954254E0,-9.645641785E0,4.493655396E-1
1.900122967E1,1.593735809E0,-9.677076416E0,4.198768616E-1
1.901115667E1,1.534309387E0,-9.706714783E0,3.685336304E-1
1.902108375E1,1.486858063E0,-9.711355133E0,3.450325012E-1
1.903101075E1,1.460662537E0,-9.714498596E0,3.327580261E-1
1.904093775E1,1.441652069E0,-9.718839569E0,3.318598938E-1
1.905086375E1,1.445843353E0,-9.738598480E0,3.477268982E-1
1.906079075E1,1.488354950E0,-9.737700348E0,3.721261597E-1
1.907071775E1,1.540296936E0,-9.719737701E0,3.971241760E-1
1.908064475E1,1.614542542E0,-9.707014160E0,4.460723877E-1
1.909057175E1,1.662742310E0,-9.687404938E0,4.761598206E-1
1.910049875E1,1.686093750E0,-9.678872681E0,4.716691589E-1
1.911042475E1,1.712738342E0,-9.665700073E0,4.620890808E-1
1.912035175E1,1.696422272E0,-9.664502563E0,4.498146057E-1
1.913027875E1,1.680854645E0,-9.686207428E0,4.314028931E-1
1.914020575E1,1.667682037E0,-9.725725250E0,4.002676392E-1
1.915013275E1,1.659598846E0,-9.771529999E0,3.704795837E-1
1.916005975E1,1.633553009E0,-9.779313812E0,3.604504395E-1
1.916998575E1,1.613644409E0,-9.767338715E0,3.680845642E-1
1.917991275E1,1.582209778E0,-9.756860504E0,3.857478333E-1
1.918983975E1,1.554667053E0,-9.748477936E0,4.138893127E-1
1.919976675E1,1.550475769E0,-9.757159882E0,4.224215698E-1
1.920969375E1,1.548679504E0,-9.757459259E0,4.528083801E-1
1.921962075E1,1.552721100E0,-9.749974823E0,4.581971741E-1
1.922954775E1,1.565145264E0,-9.756261749E0,4.388873291E-1
1.923947375E1,1.593586121E0,-9.766889648E0,3.649411011E-1
1.924940075E1,1.611548767E0,-9.746681671E0,3.288661194E-1
1.925932775E1,1.644779663E0,-9.723629608E0,3.430865479E-1
1.926925475E1,1.694326630E0,-9.724677429E0,3.989204407E-1
1.927918175E1,1.724414063E0,-9.712253265E0,4.400848389E-1
1.928910875E1,1.732497253E0,-9.701026611E0,4.683760071E-1
1.929903475E1,1.718875580E0,-9.692344666E0,4.650828552E-1
1.930896175E1,1.679657135E0,-9.701026611E0,4.450245667E-1
1.931888875E1,1.637594604E0,-9.717192993E0,4.010160828E-1
1.932881575E1,1.585053864E0,-9.715995483E0,3.659889221E-1
1.933874275E1,1.544188843E0,-9.712103577E0,3.459306335E-1
1.934866975E1,1.510658569E0,-9.733359375E0,3.219804382E-1
1.935859575E1,1.507215729E0,-9.735455017E0,3.005749512E-1
1.936852275E1,1.510808258E0,-9.727222137E0,3.104544067E-1
1.937844975E1,1.544188843E0,-9.700128479E0,3.177891541E-1
1.938837675E1,1.588347015E0,-9.678722992E0,3.538641357E-1
1.939830375E1,1.630259857E0,-9.665550385E0,3.597019958E-1
1.940823075E1,1.679058380E0,-9.670190735E0,3.614982605E-1
1.941815675E1,1.720372467E0,-9.690847778E0,3.748205566E-1
1.942808375E1,1.725012817E0,-9.707612915E0,3.894900513E-1
1.943801075E1,1.720522156E0,-9.718839569E0,4.053570557E-1
1.944793775E1,1.698966980E0,-9.712402954E0,3.983216858E-1
1.945786475E1,1.653611298E0,-9.709708557E0,3.954776001E-1
1.946779175E1,1.611249390E0,-9.727820892E0,3.779640198E-1
1.947771775E1,1.594184875E0,-9.747729492E0,3.688330078E-1
1.948764475E1,1.565594330E0,-9.737400970E0,3.613485718E-1
1.949757175E1,1.543440399E0,-9.724228363E0,3.516188049E-1
1.950749875E1,1.530866547E0,-9.729617157E0,3.454815674E-1
1.951742575E1,1.528621216E0,-9.733359375E0,3.338058472E-1
1.952735275E1,1.525627441E0,-9.713450775E0,3.432362366E-1
1.953727875E1,1.548679504E0,-9.704918518E0,3.644920349E-1
1.954720575E1,1.592238922E0,-9.699679413E0,3.921844482E-1
1.955713275E1,1.634301453E0,-9.700727234E0,4.102967834E-1
1.956705975E1,1.674268341E0,-9.681567078E0,4.029620361E-1
1.957698675E1,1.691931610E0,-9.646390228E0,3.987707520E-1
1.958691375E1,1.673669586E0,-9.608818359E0,3.860472107E-1
1.959683975E1,1.653910675E0,-9.590107269E0,3.626957703E-1
1.960676675E1,1.628912659E0,-9.597741394E0,3.628454590E-1
1.961669375E1,1.605710907E0,-9.595945129E0,3.562591553E-1
1.962662075E1,1.570084991E0,-9.601782990E0,3.406915283E-1
1.963654775E1,1.552721100E0,-9.614656219E0,3.442840576E-1
1.964647475E1,1.539099426E0,-9.621691589E0,3.351530457E-1
1.965640075E1,1.539398804E0,-9.620194702E0,3.269201660E-1
1.966632775E1,1.548380127E0,-9.605225830E0,3.373983765E-1
1.967625475E1,1.563798065E0,-9.567504272E0,3.444337463E-1
1.968618175E1,1.575922852E0,-9.532926178E0,3.589535522E-1
1.969610875E1,1.585203552E0,-9.529483337E0,3.592529297E-1
1.970603575E1,1.599573669E0,-9.537416840E0,3.526666260E-1
1.971596275E1,1.607207794E0,-9.559570770E0,3.617976379E-1
1.972588875E1,1.605261841E0,-9.579778748E0,3.730242920E-1
1.973581575E1,1.597178650E0,-9.571096802E0,3.896397400E-1
1.974574275E1,1.590742035E0,-9.551487579E0,3.845503235E-1
1.975566975E1,1.608255615E0,-9.535770264E0,4.020639038E-1
1.976559675E1,1.608554993E0,-9.501042480E0,4.227209473E-1
1.977552375E1,1.589694214E0,-9.489366760E0,4.122427368E-1
1.978544975E1,1.594633942E0,-9.512269135E0,3.930825806E-1
1.979537675E1,1.576371918E0,-9.526938629E0,3.782633972E-1
1.980530375E1,1.566193085E0,-9.523795166E0,3.737727356E-1
1.981523075E1,1.548978882E0,-9.507329407E0,3.767665100E-1
1.982515775E1,1.534459076E0,-9.487570496E0,3.671864319E-1
1.983508475E1,1.526226196E0,-9.486372986E0,3.667373657E-1
1.984501075E1,1.514101410E0,-9.492360535E0,3.634442139E-1
1.985493775E1,1.509161682E0,-9.500144348E0,3.649411011E-1
1.986486475E1,1.510359192E0,-9.517657928E0,3.591032410E-1
1.987479175E1,1.514700165E0,-9.513616333E0,3.626957703E-1
1.988471875E1,1.523980865E0,-9.512418823E0,3.827540588E-1
1.989464575E1,1.543739777E0,-9.513167267E0,4.085005188E-1
1.990457175E1,1.564396820E0,-9.536967773E0,4.297563171E-1
1.991449875E1,1.582658844E0,-9.560319214E0,4.426295471E-1
1.992442575E1,1.603914642E0,-9.590406647E0,4.408332825E-1
1.993435275E1,1.620230713E0,-9.601483612E0,4.213737488E-1
1.994427975E1,1.611997833E0,-9.612859955E0,4.320016479E-1
1.995420675E1,1.626218262E0,-9.615853729E0,4.123924255E-1
1.996413375E1,1.609453125E0,-9.610914001E0,3.956272888E-1
1.997405975E1,1.585353241E0,-9.599537659E0,3.918850708E-1
1.998398675E1,1.562600555E0,-9.601483612E0,3.951782227E-1
1.999391375E1,1.548380127E0,-9.617649994E0,3.820056152E-1
2.000384075E1,1.551972656E0,-9.640702057E0,3.743714905E-1
2.001376775E1,1.557660828E0,-9.643097076E0,3.662882996E-1
2.002369500E1,1.565893707E0,-9.631421356E0,3.724255371E-1
2.003362100E1,1.580413513E0,-9.640702057E0,3.766168213E-1
2.004354800E1,1.606309662E0,-9.642648010E0,3.670367432E-1
2.005347500E1,1.611848145E0,-9.637259216E0,3.688330078E-1
2.006340200E1,1.623523865E0,-9.637558594E0,3.936813354E-1
2.007332900E1,1.632804565E0,-9.635462952E0,4.177812195E-1
2.008325600E1,1.628313904E0,-9.670939178E0,4.240681458E-1
2.009318200E1,1.633553009E0,-9.674382019E0,4.049079895E-1
2.010310900E1,1.628164215E0,-9.693841553E0,4.037104797E-1
2.011303600E1,1.631756744E0,-9.699679413E0,3.987707520E-1
2.012296300E1,1.619781647E0,-9.705517273E0,3.935316467E-1
2.013289000E1,1.601070557E0,-9.710007935E0,4.016148376E-1
2.014281700E1,1.589993591E0,-9.734706573E0,4.037104797E-1
2.015274300E1,1.583257599E0,-9.768236847E0,4.014651489E-1
2.016267000E1,1.585353241E0,-9.783954163E0,4.137396240E-1
2.017259700E1,1.578018494E0,-9.794282684E0,4.236190796E-1
2.018252400E1,1.580712891E0,-9.777816925E0,4.288581848E-1
2.019245100E1,1.589095459E0,-9.751172333E0,4.246669006E-1
2.020237800E1,1.585053864E0,-9.722132721E0,4.261637878E-1
2.021230400E1,1.581161957E0,-9.687105560E0,4.185296631E-1
2.022223100E1,1.592538300E0,-9.668394470E0,3.851490784E-1
2.023215800E1,1.603315887E0,-9.649982758E0,3.722758484E-1
2.024208500E1,1.597627716E0,-9.660610657E0,3.802093506E-1
2.025201200E1,1.598974915E0,-9.687704315E0,3.574566650E-1
2.026193900E1,1.607357483E0,-9.708511047E0,3.409909058E-1
2.027186600E1,1.604214020E0,-9.717342682E0,3.595523071E-1
2.028179200E1,1.593436432E0,-9.731114044E0,3.839515686E-1
2.029171900E1,1.585802307E0,-9.733209686E0,3.962260437E-1
