"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.449292055E1,2.212242365E0,-4.077325344E0,-1.956062794E0
4.449792055E1,2.171540976E0,-4.158728123E0,-2.006340981E0
4.450292055E1,2.322375536E0,-4.304774761E0,-2.013523579E0
4.450792051E1,2.446874142E0,-4.493916512E0,-2.078166962E0
4.451292051E1,2.547430515E0,-4.714183331E0,-2.082955360E0
4.451792051E1,2.554613113E0,-4.910807133E0,-2.068590164E0
4.452292055E1,2.638410330E0,-5.164592266E0,-1.972822189E0
4.452792055E1,2.631227732E0,-5.332186222E0,-1.869871497E0
4.453292055E1,2.985569477E0,-5.609913826E0,-1.553836942E0
4.453792055E1,3.246537447E0,-5.751171589E0,-9.624691010E-1
4.454292055E1,3.576937437E0,-5.899612427E0,-4.548983276E-2
4.454792055E1,3.816357613E0,-6.230011940E0,1.264138460E0
4.455292051E1,4.247313976E0,-6.421548367E0,2.822763920E0
4.455792051E1,4.491522312E0,-6.672939301E0,4.711789131E0
4.456292051E1,4.352658749E0,-7.225999832E0,7.075165272E0
4.456792121E1,3.945644379E0,-7.518092632E0,7.453449249E0
4.457292121E1,2.719813108E0,-7.968202591E0,6.684910297E0
4.457792121E1,1.063025594E0,-8.183680534E0,4.901230335E0
4.458292118E1,-6.081272364E-1,-8.518868446E0,2.102109194E0
4.458792118E1,-1.671152830E0,-9.134179115E0,-4.070143029E-2
4.459292118E1,-1.817199111E0,-9.943418503E0,-2.166752577E0
4.459792121E1,-1.240196466E0,-1.092025280E1,-2.434903145E0
4.460292124E1,-1.939303428E-1,-1.197370243E1,-2.442085743E0
4.460792124E1,-1.532289088E-1,-1.275899982E1,-1.721431017E0
4.461292124E1,-5.865794420E-1,-1.407581139E1,-2.513911724E-1
4.461792124E1,-1.570596337E0,-1.503379059E1,1.019929886E0
4.462292124E1,-2.973598480E0,-1.536897945E1,2.252943754E0
4.462792124E1,-3.409343243E0,-1.500506020E1,2.645592928E0
4.463292121E1,-3.766079187E0,-1.388666916E1,2.662352324E0
4.463792121E1,-4.197035789E0,-1.265844345E1,2.003946781E0
4.464292121E1,-4.299986362E0,-1.152838039E1,8.571242094E-1
4.464792124E1,-4.970662117E0,-1.086518669E1,-4.836287498E-1
4.465292124E1,-5.882853031E0,-1.058506489E1,-1.551442742E0
4.465792124E1,-6.732794285E0,-1.082209110E1,-2.025494576E0
4.466292121E1,-7.118260860E0,-1.156908226E1,-1.750161409E0
4.466792118E1,-6.440701962E0,-1.197130775E1,-1.687912226E0
4.467292114E1,-3.761290789E0,-1.231846714E1,-8.643068075E-1
4.467792114E1,-1.862688899E0,-1.252436829E1,3.687070608E-1
4.468292117E1,-1.120486379E0,-1.252436829E1,1.695094824E0
4.468792121E1,-1.503558636E0,-1.243817711E1,1.850717902E0
4.469292124E1,-2.205059767E0,-1.277575970E1,9.528923035E-1
4.469792124E1,-3.062183857E0,-1.335036755E1,-4.141969085E-1
4.470292124E1,-4.359841347E0,-1.441339397E1,-1.642422318E0
4.470792121E1,-4.891354084E0,-1.530912399E1,-2.063801765E0
4.471292121E1,-4.941931725E0,-1.609921074E1,-1.963245392E0
4.471792121E1,-3.512293816E0,-1.651819611E1,-1.647210717E0
4.472292124E1,4.405331016E-1,-1.641763878E1,-4.932055473E-1
4.472792127E1,4.237737179E0,-1.591964531E1,1.036689281E0
4.473292127E1,6.658574104E0,-1.569459057E1,1.711854219E0
4.473792124E1,7.056011677E0,-1.578557014E1,1.508347034E0
4.474292120E1,6.620266914E0,-1.577838802E1,1.414973259E0
4.474792117E1,5.820603371E0,-1.554375553E1,1.216254473E0
4.475292114E1,5.068824291E0,-1.492365742E1,6.991068721E-1
4.475792114E1,4.707000732E0,-1.393934155E1,1.699883193E-1
4.476292117E1,4.005499363E0,-1.278054810E1,-1.628057212E-1
4.476792120E1,3.866635799E0,-1.204313374E1,-1.747767180E-1
4.477292124E1,3.351882458E0,-1.089152241E1,-5.889736414E-1
4.477792124E1,3.612850428E0,-9.684844971E0,-6.655880809E-1
4.478292124E1,3.928884983E0,-8.913911819E0,-4.022258818E-1
4.478792120E1,4.412513733E0,-8.988132477E0,-2.489969730E-1
4.479292120E1,4.541800499E0,-9.502885818E0,-1.795651317E-1
4.479792120E1,4.369418144E0,-1.031451988E1,-7.350199223E-1
4.480292123E1,4.632780075E0,-1.181329060E1,-1.491587639E0
4.480792123E1,4.704606533E0,-1.282843208E1,-2.061407566E0
4.481292123E1,4.424484730E0,-1.437029743E1,-2.676717520E0
4.481792123E1,4.728548527E0,-1.596274090E1,-2.664746523E0
4.482292123E1,6.270713329E0,-1.776318169E1,-1.297657371E0
4.482792123E1,7.549217224E0,-1.900577164E1,4.046200812E-1
4.483292053E1,8.032846451E0,-1.998739433E1,1.977610588E0
4.483791983E1,7.896376610E0,-2.081818199E1,3.062183857E0
4.484292080E1,8.169315338E0,-2.162742233E1,3.043030262E0
4.484792017E1,8.253112793E0,-2.189078522E1,2.504334927E0
4.485291953E1,8.092700958E0,-2.195782280E1,1.458068848E0
4.485791863E1,7.953837395E0,-2.174713326E1,4.046200812E-1
4.486291793E1,7.714416981E0,-2.066255951E1,-3.663128614E-1
4.486791700E1,7.546823025E0,-1.983655930E1,-4.357447028E-1
4.487291610E1,7.386411667E0,-1.796668816E1,-4.165911078E-1
4.487791520E1,6.962637901E0,-1.650622559E1,1.053448766E-1
4.488291433E1,6.400000572E0,-1.497632980E1,8.714894056E-1
4.488791433E1,5.605125427E0,-1.316122627E1,1.312022567E0
4.489291366E1,4.556165695E0,-1.147570801E1,1.173158884E0
4.489791300E1,3.375824451E0,-1.038155746E1,9.313444495E-1
4.490291300E1,2.406172752E0,-9.136572838E0,3.040636182E-1
4.490791300E1,1.762132406E0,-8.478167534E0,-1.508347094E-1
4.491291296E1,1.065419793E0,-7.376834869E0,-4.548983276E-1
4.491791256E1,7.398083210E-1,-6.876446724E0,-6.416460276E-1
4.492291256E1,1.077390790E0,-6.550835133E0,-7.110779285E-1
4.492791260E1,1.228225470E0,-6.210858345E0,-8.786720037E-1
4.493291260E1,1.403002143E0,-5.942708015E0,-1.060631394E0
4.493791170E1,1.359906554E0,-5.844545841E0,-1.319205165E0
4.494291146E1,1.034295082E0,-5.741594791E0,-1.721431017E0
4.494791146E1,6.129156351E-1,-5.547664642E0,-1.735796213E0
4.495291146E1,4.548983276E-2,-5.305850029E0,-1.817199111E0
4.495791150E1,9.816227108E-2,-5.123890877E0,-1.802833915E0
4.496291150E1,3.160346150E-1,-5.020940304E0,-1.778891921E0
4.496791150E1,6.344634295E-1,-4.920383930E0,-1.778891921E0
4.497291150E1,7.709329724E-1,-4.778826714E0,-1.630451322E0
4.497791150E1,7.230489254E-1,-4.671087742E0,-1.663970232E0
4.498291216E1,8.403648138E-1,-4.450820923E0,-1.697489023E0
4.498791283E1,9.576807022E-1,-4.268861771E0,-1.903390408E0
4.499291183E1,1.137245774E0,-4.244919777E0,-2.066195965E0
4.499791249E1,1.180341482E0,-3.983951569E0,-2.097320795E0
4.500291316E1,1.156399369E0,-3.507505417E0,-2.011129379E0
4.500791409E1,1.122880578E0,-3.335123062E0,-1.910573006E0
4.501291476E1,1.077390790E0,-3.167528868E0,-1.915361404E0
4.501791566E1,1.278503656E0,-3.078943491E0,-1.989581585E0
4.502291652E1,1.580173135E0,-2.995146275E0,-1.987187386E0
4.502791672E1,1.754949808E0,-2.913743496E0,-1.915361404E0
4.503291692E1,1.757344007E0,-2.750937700E0,-1.683123827E0
4.503791692E1,1.836352706E0,-2.456450939E0,-1.577778935E0
4.504291762E1,1.944091797E0,-2.015917778E0,-1.584961534E0
4.504791832E1,1.862688899E0,-1.697489023E0,-1.549048543E0
4.505291836E1,1.651999116E0,-1.168370485E0,-1.400607944E0
4.505791836E1,1.802833915E0,-6.679822803E-1,-1.374271750E0
4.506291836E1,2.056619167E0,-1.436521020E-2,-1.462857246E0
4.506791872E1,2.382230759E0,5.195417404E-1,-1.496376038E0
4.507291872E1,2.784456491E0,1.103726983E0,-1.309628367E0
4.507791872E1,2.968810081E0,1.651999116E0,-1.233013868E0
4.508291876E1,2.942473888E0,2.214636564E0,-9.002198577E-1
4.508791966E1,2.820369720E0,2.437297344E0,-6.368576288E-1
4.509291986E1,2.609679937E0,2.580949545E0,-3.758896589E-1
4.509791982E1,2.346317768E0,2.475604534E0,-1.651999205E-1
4.510291979E1,1.891419291E0,1.960851192E0,1.795651317E-1
4.510791975E1,1.467645645E0,1.515529633E0,9.720458984E-1
4.511291975E1,1.132457376E0,4.357447028E-1,2.200271368E0
4.511791975E1,7.829039693E-1,-8.523358107E-1,3.435679436E0
4.512291979E1,3.567360640E-1,-2.403778553E0,4.319139957E0
4.512791982E1,-4.788403399E-3,-4.096478939E0,4.805162907E0
4.513291985E1,-4.261679053E-1,-5.758354187E0,5.921160221E0
4.513791985E1,-8.786720037E-1,-7.522881031E0,7.451055050E0
4.514291985E1,-1.055842996E0,-1.042225933E1,9.557952881E0
4.514791982E1,-3.663128614E-1,-1.258182907E1,1.007509995E1
4.515291982E1,-1.201889277E0,-1.620694923E1,1.118122101E1
4.515791982E1,-4.170699596E0,-2.014301682E1,1.504576206E1
4.516291985E1,-4.740519524E0,-2.477609634E1,1.747587585E1
4.516791985E1,-3.722983599E0,-2.995236015E1,1.931701851E1
4.517291985E1,-1.235408068E0,-3.448009491E1,2.188599586E1
4.517792052E1,1.675941236E-2,-3.529652023E1,1.959953308E1
4.518292118E1,-1.015141487E0,-3.058203697E1,1.459056473E1
4.518792118E1,-1.398213744E0,-2.650949860E1,1.374062252E1
4.519292115E1,-2.252943754E0,-2.106957436E1,1.337670422E1
4.519792115E1,-2.947262287E0,-1.599147129E1,1.250282097E1
4.520292115E1,-3.131615877E0,-9.888352394E0,1.166963863E1
4.520792118E1,-3.332728863E0,-5.521328449E0,1.133684444E1
4.521292118E1,-3.009511471E0,-2.305616140E0,1.152598667E1
4.521792118E1,-2.023100376E0,-2.801215947E-1,1.167442703E1
4.522292115E1,-3.471592367E-1,7.781155705E-1,1.175104141E1
4.522792112E1,-2.633621916E-2,6.153098345E-1,1.211017132E1
4.523292108E1,-1.053448766E-1,-1.508347034E0,1.016129112E1
4.523792108E1,1.388636976E-1,-4.965873718E0,6.421548367E0
4.524292108E1,7.757213712E-1,-8.976161003E0,1.891419291E-1
4.524792111E1,1.572990537E0,-1.067125607E1,-3.543418407E0
4.525292115E1,3.004723072E0,-1.259140587E1,-9.115025520E0
4.525792118E1,4.139574528E0,-1.374301720E1,-1.349162579E1
4.526292118E1,5.095160484E0,-1.431044292E1,-1.625962257E1
4.526792118E1,6.699275494E0,-1.451395035E1,-1.751657867E1
4.527292115E1,9.627384186E0,-1.491168690E1,-1.265844345E1
4.527792115E1,1.127459526E1,-1.587654972E1,-2.588132143E0
4.528292115E1,8.827720642E0,-1.871128464E1,1.947024727E1
4.528792118E1,5.614702225E0,-2.173516083E1,2.684947586E1
4.529292118E1,2.221819162E0,-2.363136864E1,2.345898628E1
4.529792118E1,5.056853294E0,-2.058355141E1,1.168160915E1
4.530292115E1,6.902782917E0,-1.297926712E1,4.788403399E-3
4.530792111E1,6.699275494E0,-7.877223015E0,-2.705447972E-1
4.531292108E1,7.199663639E0,-4.913201332E0,6.100725174E0
4.531792108E1,8.842085838E0,-3.497928619E0,9.680056572E0
4.532292111E1,9.816526413E0,-2.473210335E0,5.506663918E-1
4.532792114E1,8.391976357E0,-1.649604917E0,-6.541258335E0
4.533292118E1,5.133467674E0,-4.644751251E-1,-1.043422985E1
4.533792118E1,2.272097349E0,1.029506698E-1,-1.002961063E1
4.534292118E1,1.096544385E0,-1.053448796E0,-8.403946877E0
4.534792114E1,2.308010340E0,-2.906560898E0,-7.273883820E0
4.535292111E1,4.053383350E0,-4.654327869E0,-5.751171589E0
4.535792111E1,5.878064632E0,-6.244377136E0,-4.441244125E0
4.536292114E1,7.477391243E0,-8.128614426E0,-3.612850428E0
4.536792117E1,8.454225540E0,-9.715970039E0,-3.201047659E0
4.537292117E1,8.561964989E0,-1.090109921E1,-3.086126089E0
4.537792117E1,8.447042465E0,-1.207425880E1,-3.078943491E0
4.538292117E1,8.207622528E0,-1.331684875E1,-2.877830505E0
4.538792117E1,7.767089367E0,-1.377892971E1,-2.731784105E0
4.539292117E1,6.366481781E0,-1.404708099E1,-2.329558372E0
4.539792114E1,4.754884720E0,-1.391779423E1,-2.193088770E0
4.540292114E1,3.387795448E0,-1.356105804E1,-1.786074519E0
4.540792114E1,2.592920542E0,-1.312052441E1,-1.285686255E0
4.541292117E1,2.149993181E0,-1.254352188E1,-6.416460276E-1
4.541792117E1,1.611297727E0,-1.194497108E1,4.788403399E-3
4.542292117E1,8.331822157E-1,-1.144218922E1,5.051765442E-1
4.542792114E1,4.572925270E-1,-1.124347019E1,5.554547906E-1
4.543292111E1,5.985504389E-2,-1.115009689E1,3.375824392E-1
4.543792107E1,-4.189853072E-1,-1.137754536E1,-9.337386489E-2
4.544292107E1,-1.039083481E0,-1.205989361E1,-6.607996821E-1
4.544792110E1,-1.786074519E0,-1.263689613E1,-8.092401624E-1
4.545292114E1,-2.748543501E0,-1.321868706E1,-4.932055473E-1
4.545792117E1,-3.445256233E0,-1.342937660E1,1.175553083E0
4.546292117E1,-3.399766445E0,-1.321629238E1,3.603273630E0
4.546792117E1,-3.004723072E0,-1.306545830E1,3.773261786E0
4.547292114E1,-3.100491285E0,-1.290265179E1,3.296815634E0
4.547792110E1,-3.986345768E0,-1.269196224E1,2.638410330E0
4.548292110E1,-3.167528868E0,-1.194257736E1,1.565807939E0
4.548792114E1,-1.723825216E0,-1.108545303E1,1.515529633E0
4.549292117E1,4.596867263E-1,-9.261071205E0,2.499546528E0
4.549792117E1,1.675941229E0,-8.126219749E0,3.241749048E0
4.550292117E1,2.140416384E0,-7.439084053E0,3.380612850E0
4.550792113E1,2.193088770E0,-7.089530468E0,2.954444885E0
4.551292110E1,1.719036818E0,-6.996156693E0,1.991975784E0
4.551792107E1,1.302445769E0,-6.950666904E0,1.039083481E0
4.552292107E1,1.192312479E0,-6.802226067E0,2.226607651E-1
4.552792110E1,1.383848548E0,-6.447884560E0,-1.125274822E-1
4.553292113E1,1.778891921E0,-5.890035629E0,-4.501099288E-1
4.553792116E1,2.161964178E0,-5.198111057E0,-9.959878922E-1
4.554292116E1,2.604891539E0,-4.443638325E0,-1.479616642E0
4.554792117E1,3.181894064E0,-4.053383350E0,-1.647210717E0
4.555292113E1,3.208230257E0,-3.722983599E0,-1.867477298E0
4.555792113E1,3.277662039E0,-3.605667830E0,-1.939303398E0
4.556292113E1,3.134010077E0,-3.754108191E0,-1.929726601E0
4.556792116E1,3.112462282E0,-3.916913986E0,-1.855506301E0
4.557292116E1,3.090914488E0,-4.161122322E0,-1.656787634E0
4.557792116E1,2.983175278E0,-4.369418144E0,-1.376665950E0
4.558292116E1,2.868253708E0,-4.558559895E0,-1.177947283E0
4.558792116E1,2.992752075E0,-4.675876141E0,-9.840168953E-1
4.559292116E1,2.966415882E0,-4.793191910E0,-8.020575643E-1
4.559792113E1,2.896984100E0,-4.821922302E0,-6.679822803E-1
4.560292110E1,2.932897091E0,-4.977844715E0,-5.770025849E-1
4.560792110E1,2.825158119E0,-5.298667431E0,-5.051765442E-1
4.561292113E1,2.650381327E0,-5.758354187E0,-1.939303428E-1
4.561792116E1,2.815581083E0,-6.450278759E0,9.217676520E-1
4.562292116E1,3.600879431E0,-7.415142059E0,2.669534922E0
4.562792116E1,3.967192173E0,-8.135796547E0,4.094084740E0
4.563292113E1,3.605667830E0,-9.591471672E0,5.985803604E0
4.563792109E1,2.473210335E0,-1.030973148E1,6.352116585E0
4.564292106E1,9.552865028E-1,-1.056351757E1,5.406406879E0
4.564792106E1,-2.274491638E-1,-1.080293751E1,3.591302633E0
4.565292109E1,-1.544260144E0,-1.093940639E1,1.074996591E0
4.565792113E1,-2.063801765E0,-1.127220058E1,-2.059013397E-1
4.566292116E1,-1.963245392E0,-1.211974812E1,-3.734954596E-1
4.566792116E1,-1.963245392E0,-1.271590424E1,-6.655880809E-1
4.567292116E1,-2.252943754E0,-1.372625732E1,-4.812345505E-1
4.567792113E1,-3.090914488E0,-1.464563084E1,-5.985504389E-2
4.568292112E1,-4.288015366E0,-1.511758804E1,6.272808313E-1
4.568792112E1,-4.982633114E0,-1.471296787E1,1.010353088E0
4.569292116E1,-5.653009415E0,-1.386990929E1,1.130063176E0
4.569792116E1,-6.359299183E0,-1.282603741E1,8.331822157E-1
4.570292116E1,-7.214028835E0,-1.166724396E1,3.639186621E-1
4.570792112E1,-7.652167797E0,-1.121952820E1,2.825157940E-1
4.571292109E1,-7.735964775E0,-1.100405025E1,4.764461517E-1
4.571792106E1,-6.198887348E0,-1.090109921E1,5.770025849E-1
4.572292106E1,-3.442862034E0,-1.106869411E1,1.070208192E0
4.572792106E1,-2.420537949E0,-1.107587624E1,1.541865945E0
4.573292109E1,-2.035071373E0,-1.099926186E1,2.360682964E0
4.573792112E1,-2.200271368E0,-1.106869411E1,2.636016130E0
4.574292116E1,-2.576161146E0,-1.135839176E1,2.389413357E0
4.574792116E1,-3.320757866E0,-1.165287876E1,8.978256583E-1
4.575292116E1,-4.572925091E0,-1.198327923E1,-1.065419793E0
4.575792112E1,-5.360917091E0,-1.246211910E1,-2.334346771E0
4.576292109E1,-5.961861610E0,-1.305109310E1,-2.841917515E0
4.576792105E1,-5.238812447E0,-1.379568958E1,-2.185906172E0
4.577292105E1,-3.177105665E0,-1.449719048E1,-5.746083856E-1
4.577792109E1,6.033388376E-1,-1.540968037E1,1.618480325E0
4.578292112E1,4.812345505E0,-1.570177364E1,3.533841610E0
4.578792115E1,6.988974094E0,-1.587415600E1,3.952826977E0
4.579292115E1,6.716034889E0,-1.565149498E1,2.856282711E0
4.579792115E1,5.746383190E0,-1.516786671E1,1.244984865E0
4.580292112E1,4.616020679E0,-1.478000546E1,-4.309563041E-1
4.580792112E1,4.206612587E0,-1.465041924E1,-1.043871999E0
4.581292112E1,3.588908434E0,-1.427213573E1,-1.594538331E0
4.581792048E1,3.028665066E0,-1.377892971E1,-1.553836942E0
4.582292048E1,2.973598480E0,-1.310615921E1,-1.233013868E0
4.582792048E1,2.985569477E0,-1.216763210E1,-1.261744261E0
4.583292045E1,2.784456491E0,-1.068083286E1,-8.140285611E-1
4.583791972E1,2.518700123E0,-1.011101341E1,-5.554547906E-1
4.584291878E1,2.360682964E0,-1.067125607E1,-9.169792533E-1
4.584791812E1,2.700659513E0,-1.175582981E1,-1.364694953E0
4.585291745E1,1.970427990E0,-1.296729565E1,-2.319981337E0
4.585791681E1,1.149216771E0,-1.410454178E1,-3.292027235E0
4.586291618E1,2.037465572E0,-1.520856762E1,-4.197035789E0
4.586791531E1,3.031059265E0,-1.568501377E1,-3.857059002E0
4.587291441E1,4.721365929E0,-1.625243950E1,-2.035071373E0
4.587791371E1,6.397606373E0,-1.709759331E1,-1.460463107E-1
4.588291278E1,7.743147373E0,-1.788528442E1,1.443703651E0
4.588791211E1,8.346486092E0,-1.881184196E1,2.324769735E0
4.589291211E1,8.389581680E0,-1.967854309E1,2.439691544E0
4.589791214E1,8.571541786E0,-2.052609062E1,2.118868589E0
4.590291148E1,8.698433876E0,-2.124195671E1,1.776497602E0
4.590791058E1,8.715193748E0,-2.154841423E1,1.474828243E0
4.591291058E1,8.916306496E0,-2.179262161E1,9.983820915E-1
4.591791058E1,8.978555679E0,-2.145503998E1,5.985504389E-1
4.592291058E1,8.485349655E0,-2.052130127E1,5.363011956E-1
4.592791054E1,8.061576843E0,-1.936011314E1,9.169792533E-1
4.593291054E1,7.570765018E0,-1.778472900E1,1.632845521E0
4.593791054E1,7.139808655E0,-1.601062584E1,2.073378563E0
4.594291018E1,6.713640690E0,-1.380526638E1,2.128445387E0
4.594790928E1,6.232406139E0,-1.263928986E1,1.867477298E0
4.595290928E1,5.291484833E0,-1.106390572E1,1.367089152E0
4.595790924E1,4.005499363E0,-9.483732224E0,7.876923680E-1
4.596290924E1,2.566584110E0,-7.949048996E0,-3.830722719E-2
4.596790991E1,1.989581585E0,-7.089530468E0,-3.902548850E-1
4.597290994E1,1.649604917E0,-6.177339554E0,-6.033388376E-1
4.597790998E1,1.022324085E0,-5.870882034E0,-9.289502501E-1
4.598290998E1,5.913678408E-1,-5.643432617E0,-1.031900883E0
4.598791068E1,1.508347094E-1,-5.703287601E0,-1.587355733E0
4.599291158E1,-4.525041282E-1,-5.593154430E0,-1.960851192E0
4.599791224E1,-1.094150186E0,-5.645826817E0,-2.238578558E0
4.600291291E1,-8.403648138E-1,-5.607519627E0,-1.996764183E0
4.600791354E1,-4.979939461E-1,-5.595548630E0,-1.671152830E0
4.601291421E1,3.303998411E-1,-5.540482044E0,-1.256955862E0
4.601791511E1,8.954314590E-1,-5.485415459E0,-1.434126854E0
4.602291604E1,1.561019540E0,-5.286696434E0,-1.716642618E0
4.602791674E1,1.996764183E0,-5.061641693E0,-2.157175779E0
4.603291764E1,1.810016513E0,-4.721365929E0,-2.430114746E0
4.603791827E1,1.448492050E0,-4.587290287E0,-2.645592928E0
4.604291827E1,1.295263171E0,-4.050989151E0,-2.626439333E0
4.604791827E1,9.864110947E-1,-3.713406801E0,-2.679111719E0
4.605291897E1,3.950432837E-1,-3.351882458E0,-2.952050686E0
4.605791987E1,5.171475410E-1,-3.134010077E0,-2.992752075E0
4.606291987E1,6.919242740E-1,-3.086126089E0,-2.621650934E0
4.606791987E1,8.283938169E-1,-2.880224705E0,-2.171540976E0
4.607291987E1,1.302445769E0,-2.731784105E0,-2.020706177E0
4.607791987E1,1.762132406E0,-2.547430515E0,-1.972822189E0
4.608291984E1,2.133233786E0,-2.233790159E0,-1.699883223E0
4.608791984E1,2.147598982E0,-1.790862918E0,-1.412579060E0
4.609292024E1,2.319981337E0,-1.335964561E0,-1.156399369E0
4.609792117E1,2.291250944E0,-8.810662031E-1,-9.481038451E-1
4.610292120E1,2.255337954E0,-3.615244627E-1,-9.433154464E-1
4.610792120E1,2.221819162E0,-7.661445439E-2,-1.000776291E0
4.611292117E1,2.118868589E0,3.351882398E-1,-1.314416766E0
4.611792114E1,2.197877169E0,5.985504389E-1,-1.443703651E0
4.612292114E1,2.466027737E0,9.768342972E-1,-1.376665950E0
4.612792114E1,2.796427488E0,1.458068848E0,-1.029506683E0
4.613292117E1,2.925714493E0,1.850717902E0,-4.644751251E-1
4.613792117E1,2.894589901E0,2.173935175E0,-3.112462163E-2
4.614292117E1,2.255337954E0,2.396595955E0,-4.309563041E-1
4.614792117E1,1.920149803E0,2.434903145E0,-8.188169599E-1
4.615292117E1,1.527500629E0,2.341529369E0,-9.337386489E-1
4.615792117E1,1.204283476E0,1.958456993E0,-3.208230138E-1
4.616292114E1,6.129156351E-1,7.062895298E-1,1.063025594E0
4.616792114E1,-3.256114423E-1,-6.895300746E-1,2.229001760E0
4.617292114E1,-9.648633003E-1,-2.430114746E0,3.153163671E0
4.617792117E1,-1.319205165E0,-4.256890774E0,4.118026733E0
4.618292117E1,-1.625662923E0,-6.565200329E0,5.693710804E0
4.618792117E1,-1.541865945E0,-7.984961987E0,7.053617477E0
4.619292113E1,-1.127668977E0,-1.027621269E1,9.004891396E0
4.619792110E1,-2.205059767E0,-1.368076801E1,1.039831734E1
4.620292107E1,-4.096478939E0,-1.853890228E1,1.301757431E1
4.620792107E1,-4.328716755E0,-2.179022789E1,1.755009651E1
4.621292110E1,-3.809175014E0,-2.787898254E1,1.974558067E1
4.621792170E1,-2.296039343E0,-3.289722824E1,1.957559204E1
4.622292133E1,1.651999205E-1,-3.621828461E1,1.847186470E1
4.622792136E1,2.418143749E-1,-3.543538284E1,1.751418304E1
4.623292136E1,-9.145850539E-1,-3.078554344E1,1.678634644E1
4.623792133E1,-1.170764685E0,-2.438793755E1,1.663072395E1
4.624292130E1,-1.625662923E0,-1.724363899E1,1.598668289E1
4.624792130E1,-1.932120800E0,-1.309897709E1,1.562755299E1
4.625292130E1,-2.700659513E0,-6.656179905E0,1.326657104E1
4.625792133E1,-2.463633537E0,-2.937685490E0,1.045817184E1
4.626292133E1,-2.075772762E0,-5.746083856E-1,9.883563995E0
4.626792133E1,-1.094150186E0,7.110779285E-1,9.170091629E0
4.627292130E1,-7.565677166E-1,5.674257874E-1,8.526051521E0
4.627792126E1,-5.171475410E-1,-1.577778935E0,7.135020256E0
4.628292123E1,4.070143029E-2,-6.033687592E0,4.481945515E0
4.628792123E1,1.012747288E0,-8.760683060E0,3.098097086E0
4.629292126E1,2.219424963E0,-1.218678570E1,5.985504389E-1
4.629792129E1,2.851494312E0,-1.546714115E1,-3.181894064E0
4.630292133E1,3.052607059E0,-1.862988281E1,-8.945036888E0
4.630792133E1,2.406172752E0,-1.948940086E1,-1.181329060E1
4.631292133E1,2.401384354E0,-1.828511620E1,-1.362330723E1
4.631792129E1,5.686528206E0,-1.590767479E1,-8.710405350E0
4.632292129E1,8.473379135E0,-1.341261673E1,2.774879694E0
4.632792129E1,8.619425774E0,-1.180850220E1,9.694421768E0
4.633292133E1,6.924330711E0,-1.115488529E1,1.734898376E1
4.633792133E1,5.406406879E0,-1.075744724E1,1.859636307E1
4.634292133E1,5.873276234E0,-9.581894875E0,8.470984459E0
4.634792133E1,6.991368294E0,-8.380004883E0,3.952826977E0
4.635292133E1,9.979331970E0,-6.127061367E0,6.404788971E0
4.635792133E1,1.265365505E1,-5.327397823E0,1.124586487E1
4.636292129E1,1.367358494E1,-5.380070686E0,7.896376610E0
4.636792069E1,1.142542934E1,-5.040093899E0,-1.441309452E0
4.637292109E1,6.186916351E0,-3.859453201E0,-9.150938034E0
4.637792109E1,1.632845521E0,-2.966415882E0,-1.170076275E1
4.638292112E1,-7.038952708E-1,-3.538630009E0,-1.094658947E1
4.638792113E1,-4.429273009E-1,-4.410119534E0,-1.008228302E1
4.639292112E1,1.877054095E0,-5.676951408E0,-8.135796547E0
4.639792109E1,3.864241600E0,-6.637026310E0,-5.523722649E0
4.640292109E1,5.514145851E0,-8.358457565E0,-3.311181068E0
4.640792109E1,6.756736279E0,-9.979331970E0,-2.401384354E0
4.641292112E1,7.637802601E0,-1.137515163E1,-1.596932530E0
4.641792046E1,8.198045731E0,-1.243578243E1,-9.457096457E-1
4.642292046E1,7.946654797E0,-1.358739376E1,-7.086837292E-1
4.642792046E1,7.242759228E0,-1.398004341E1,-7.781155705E-1
4.643292046E1,5.880458832E0,-1.428171253E1,-1.115697980E0
4.643792046E1,4.697423935E0,-1.432480812E1,-1.642422318E0
4.644292042E1,3.749319792E0,-1.402792740E1,-1.920149803E0
4.644792042E1,3.699041605E0,-1.365203762E1,-1.831564307E0
4.645292042E1,3.600879431E0,-1.302236271E1,-1.505952835E0
4.645792046E1,2.803610086E0,-1.206947041E1,-1.015141487E0
4.646292046E1,1.604115129E0,-1.123628807E1,-7.589619160E-1
4.646792046E1,6.991068721E-1,-1.076223564E1,-7.350199223E-1
4.647292042E1,5.410895944E-1,-1.047732544E1,-5.099649429E-1
4.647792039E1,5.506663918E-1,-1.034085655E1,-2.585737705E-1
4.648292035E1,3.232172430E-1,-1.046296024E1,4.668693244E-1
4.648792035E1,2.873042040E-2,-1.064013195E1,1.096544385E0
4.649292035E1,-4.740519226E-1,-1.113333702E1,2.568978310E0
4.649792039E1,-8.667010069E-1,-1.167921543E1,3.483563423E0
4.650292042E1,-1.388636947E0,-1.249084949E1,3.615244627E0
4.650792045E1,-2.236184359E0,-1.339585781E1,3.445256233E0
4.651292045E1,-3.126827478E0,-1.405905151E1,2.365471363E0
4.651792045E1,-3.332728863E0,-1.385315037E1,1.640028119E0
4.652292042E1,-2.940079689E0,-1.262971306E1,1.563413739E0
