Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
37.31827788,-773.1150445874451,-1935.900896521746,663.1045335498399
37.32820487,-774.0707077347171,-1934.974065569342,665.8463975251559
37.33813288,-775.006430210513,-1933.998631124609,668.5582787725862
37.34805988,-775.9221941326887,-1932.9748111614315,671.2402573612828
37.35798687,-776.8179820030463,-1931.902825914849,673.8924135121548
37.36791388,-777.6937767242516,-1930.7828978490854,676.5148275864657
37.37784088,-778.5495616166479,-1929.6152516247212,679.107580074437
37.38776787,-779.3853204349535,-1928.4001140650498,681.670751583867
37.39769488,-780.2010373848375,-1927.137714121663,684.2044228287718
37.40762187,-780.9966971393716,-1925.8282828393062,686.7086746180549
37.41754888,-781.7722848553605,-1924.4720533200482,689.1835878442124
37.42747688,-782.5277861895499,-1923.0692606868183,691.6292434720814
37.43740387,-783.2631873147178,-1921.620142046372,694.0457225276357
37.44733088,-783.9784749356559,-1920.1249364517416,696.4331060868324
37.45725788,-784.673636305056,-1918.5838848642304,698.7914752645139
37.46718487,-785.3486592393155,-1916.997230115001,701.1209112033807
37.47711188,-786.0035321342808,-1915.365216866307,703.421495063048
37.48703887,-786.6382439809453,-1913.6880915724216,705.6933080092098
37.49696588,-787.2527843811155,-1911.9661024403117,707.9364312029329
37.50689388,-787.8471435630605,-1910.1994993901021,710.150945790109
37.51682087,-788.4213123971508,-1908.3885340153654,712.3369328910867
37.52674788,-788.9752824114964,-1906.533459543267,714.4944735905178
37.53667488,-789.509045807595,-1904.6345307945949,716.6236489274451
37.54660187,-790.0225954760025,-1902.6920041436927,718.7245398856599
37.55652888,-790.5159250120363,-1900.7061374783225,720.7972273843496
37.56645587,-790.989028731526,-1898.6771901594661,722.8417922690558
37.57638288,-791.4419016866221,-1896.605422981077,724.85831530296
37.58630988,-791.874539681677,-1894.4910981298005,726.846877158523
37.59623787,-792.2869392892037,-1892.3344791446764,728.8075584094906
37.60616488,-792.6790978659152,-1890.1358308768235,730.7404395232809
37.61609188,-793.0510135688417,-1887.8954194491037,732.6456008537593
37.62601887,-793.4026853715242,-1885.613512215758,734.5231226344154
37.63594588,-793.7341130802788,-1883.2903777220142,736.3730849719394
37.64587288,-794.0452973505222,-1880.9262856636647,738.1955678402085
37.65579988,-794.3362397031481,-1878.5215068466114,739.9906510746823
37.66572688,-794.6069425409399,-1876.0763131463793,741.7584143672129
37.67565487,-794.8574091650054,-1873.5909774675956,743.498937261265
37.68558188,-795.0876437912137,-1871.0657737034394,745.2122991475413
37.69550888,-795.2976515666186,-1868.5009766950702,746.8985792599991
37.70543587,-795.4874385858462,-1865.8968621910506,748.5578566722495
37.71536288,-795.6570119074352,-1863.2537068067659,750.190210294326
37.72528988,-795.8063795701121,-1860.5717879838414,751.7957188698022
37.73521688,-795.9355506089867,-1857.8513839495513,753.3744609732336
37.74514388,-796.0445350716429,-1855.092773676218,754.9265150079052
37.75507087,-796.1333440340986,-1852.2962368406033,756.4519592038691
37.76499888,-796.2019896165989,-1849.4620537832952,757.9508716162557
37.77492588,-796.2504849991991,-1846.5905054681139,759.4233301238388
37.78485287,-796.2788444370997,-1843.6818734415597,760.8694124278338
37.79477988,-796.2870832757083,-1840.7364397923172,762.2891960509022
37.80470688,-796.2752179654008,-1837.7544871108248,763.6827583363408
37.81463388,-796.2432660759561,-1834.7362984489187,765.0501764474282
37.82456117,-796.1912463106402,-1831.6821572795561,766.3915273668986
37.83448817,-796.1191785199185,-1828.5923474566166,767.7068878965214
37.84441517,-796.0270837147741,-1825.4671531747815,768.9963346567512
37.85434317,-795.9149840796113,-1822.3068589295062,770.2599440864282
37.86427017,-795.7829029847126,-1819.1117494771054,771.4977924425045
37.87419717,-795.630864998225,-1815.882109794977,772.7099557997706
37.88412417,-795.45889589765,-1812.618225041998,773.8965100505548
37.89405117,-795.2670226808115,-1809.3203805191138,775.0575309043754
37.90397817,-795.0552735762707,-1805.988861630152,776.1930938875248
37.91390517,-794.823678053167,-1802.6239538428997,777.3032743425719
37.92383217,-794.5722668304676,-1799.2259426504818,778.3881474277756
37.93375917,-794.301071885599,-1795.7951135330857,779.4477881163972
37.94368717,-794.0101264624363,-1792.3317519200734,780.4822711958956
37.95361417,-793.6994650786343,-1788.8361431525143,781.4916712669914
37.96354117,-793.3691235322848,-1785.3085724461628,782.4760627425906
37.97346817,-793.019138907891,-1781.7493248549042,783.4355198465684
37.98339517,-792.649549581644,-1778.1586852346863,784.3701166124232
37.99332217,-792.2603952259961,-1774.5369382079534,785.2799268818088
38.00324917,-791.8517168135265,-1770.884368128598,786.1650243029545
38.01317617,-791.4235566200905,-1767.2012590474415,787.0254823289886
38.02310417,-790.9759582272395,-1763.487894678261,787.8613742161829
38.03303117,-790.5089665238969,-1759.7445583643787,788.6727730221389
38.04295817,-790.0226277072709,-1755.9715330458207,789.4597516039353
38.05288517,-789.5169892829939,-1752.169101227064,790.2223826162564
38.06281217,-788.9921000644777,-1748.3375449453888,790.96073850953
38.07273917,-788.4480101714832,-1744.4771457398597,791.674891528093
38.08266617,-787.8847710279076,-1740.5881846209554,792.364913708404
38.09259317,-787.3024353587788,-1736.67094204086,793.0308768773118
38.10252117,-786.7010571864591,-1732.7256978644052,793.6728526503828
38.11244817,-786.0806918260566,-1728.7527313406647,794.2909124302781
38.12237517,-785.4413958800454,-1724.7523210752004,794.8851274051782
38.13230217,-784.7832272320984,-1720.724745002957,795.4555685472421
38.14222917,-784.1062450401372,-1716.6702803617873,796.0023066110978
38.15215617,-783.4105097285999,-1712.5892036665907,796.5254121323616
38.16208317,-782.6960829799252,-1708.4817906840403,797.0249554261833
38.17201017,-781.9630277252572,-1704.3483164078743,797.5010065858158
38.18193717,-781.2114081343788,-1700.1890550347287,797.9536354812086
38.19186517,-780.4412896048851,-1696.0042799404944,798.3829117576255
38.20179217,-779.6527387506135,-1691.7942636571954,798.7889048342851
38.21171917,-778.8458233893456,-1687.5592778503913,799.1716839030207
38.22164617,-778.0206125297955,-1683.2995932971246,799.5313179269639
38.23157317,-777.1771763578952,-1679.0154798644544,799.8678756392582
38.24150017,-776.3155862223924,-1674.7072064886045,800.1814255418037
38.25142717,-775.4359146197687,-1670.3750411547437,800.4720359040247
38.26135417,-774.5382351784873,-1666.0192508774157,800.7397747616533
38.27128217,-773.6226226425749,-1661.6401016816244,800.9847099155257
38.28120917,-772.6891528545472,-1657.2378585845756,801.2069089303841
38.29113617,-771.7379027376909,-1652.812785578069,801.4064391336781
38.30106317,-770.7689502777167,-1648.365145611523,801.5833676143604
38.31099017,-769.7823745038012,-1643.8952005756028,801.7377612216685
38.32091717,-768.7782554690391,-1639.4032112864109,801.8696865638879
38.33084417,-767.756674230319,-1634.8894374702145,801.9792100070924
38.34077117,-766.7177128276362,-1630.354137748673,802.066397673864
38.35069817,-765.6614542628519,-1625.7975696245326,802.1313154419969
38.36062617,-764.5879824779128,-1621.219989467745,802.174028943194
38.37055317,-763.497382332545,-1616.621652501981,802.1946035617578
38.38048017,-762.3897395814377,-1612.0028127914875,802.1931044332784
38.39040717,-761.265140850931,-1607.3637232282429,802.1695964433205
38.40033417,-760.1236736152264,-1602.7046355193638,802.1241442261133
38.41026117,-758.9654261721348,-1598.0258001747245,802.0568121632468
38.42018817,-757.7904876183815,-1593.3274664947514,801.967664382371
38.43011517,-756.5989478244845,-1588.6098825583447,801.8567647558987
38.44004317,-755.3908974092299,-1583.873295210893,801.7241768997089
38.44997017,-754.1664277137637,-1579.1179500523438,801.5699641718492
38.45989717,-752.9256307753308,-1574.3440914253003,801.3941896712299
38.46982417,-751.6685993006857,-1569.5519624031458,801.1969162363105
38.47975117,-750.3954266392058,-1564.7418047782025,800.978206443774
38.48967817,-749.1062067557284,-1559.9138590499383,800.7381226071841
38.49960517,-747.8010342031416,-1555.0683644132148,800.4767267756152
38.50953217,-746.4800040947521,-1550.2055587465836,800.19408073225
38.51946017,-745.1432120764504,-1545.3256786006395,799.8902459929399
38.52938717,-743.790754298689,-1540.4289591864413,799.5652838047265
38.53931417,-742.422727388291,-1535.515634363996,799.2192551443176
38.54924117,-741.0392284201108,-1530.5859366308014,798.8522207165252
38.55916817,-739.6403548885582,-1525.6400971104424,798.4642409526789
38.56909517,-738.2262046790056,-1520.678345541235,798.0553760090312
38.57902217,-736.7968760390874,-1515.7009102649138,797.6256857651678
38.58894917,-735.3524675499064,-1510.7080182153525,797.1752298224353
38.59887617,-733.8930780971594,-1505.6998949073125,796.7040675024011
38.60880417,-732.4188068421881,-1500.6767644252063,796.2122578453526
38.61873117,-730.9297531929603,-1495.6388494118764,795.6998596088441
38.62865817,-729.4260167749925,-1490.5863710573744,795.1669312662896
38.63858517,-727.9076974022237,-1485.5195490877331,794.6135310055929
38.64851217,-726.3748950478595,-1480.4386017537242,794.0397167278097
38.65843917,-724.8277098151992,-1475.343745819593,793.4455460458275
38.66836617,-723.2662419084663,-1470.2351965517616,792.8310762830482
38.67829317,-721.6905916036596,-1465.1131677074977,792.1963644720564
38.68822117,-720.1008592194444,-1459.977871523547,791.5414673532568
38.69814817,-718.4971450881063,-1454.829518704725,790.866441373465
38.70807517,-716.8795495265996,-1449.6683184124731,790.1713426844398
38.71800217,-715.2481728077164,-1444.494478253384,789.4562271413494
38.72792917,-713.6031151314093,-1439.3082042677086,788.7211503011605
38.73785617,-711.9444765962972,-1434.1097009178723,787.966167420944
38.74778317,-710.2723571713876,-1428.899171077009,787.1913334560923
38.75771017,-708.5868566680494,-1423.6768160175277,786.3967030584428
38.76763817,-706.888074712275,-1418.4428353997364,785.5823305743005
38.77756517,-705.1761107172674,-1413.197427260553,784.7482700423569
38.78749217,-703.4510638563925,-1407.9407880023332,783.8945751915
38.79741917,-701.7130330365269,-1402.6731123818408,783.0212994385129
38.80734617,-699.9621168718307,-1397.3945934993767,782.1284958856603
38.81727317,-698.1984136579722,-1392.1054227880775,781.216217318167
38.82720038,-696.4220213468346,-1386.8057900034105,780.2845162015806
38.83712738,-694.6330375217282,-1381.4958832128907,779.3334446790159
38.84705537,-692.8315593731326,-1376.1758887860365,778.3630545682761
38.85698238,-691.0176836749895,-1370.8459913845822,777.3733973588502
38.86690938,-689.1915067615597,-1365.5063739529853,776.3645242087874
38.87683638,-687.3531245048551,-1360.1572177092733,775.3364859414557
38.88676338,-685.5026322926565,-1354.7987021362756,774.2893330421985
38.89669037,-683.6401250071235,-1349.4310049732733,773.223115654911
38.90661738,-681.7656970040058,-1344.0543022080954,772.1378835785572
38.91654438,-679.8794420924568,-1338.6687680696682,771.0336862636367
38.92647137,-677.9814535154577,-1333.274575021014,769.9105728086223
38.93639938,-676.071823930858,-1327.8718937526862,768.7685919563846
38.94632638,-674.1506453930285,-1322.4608931766268,767.607792090627
38.95625337,-672.2180093351249,-1317.0417404204277,766.4282212323537
38.96618038,-670.2740065519642,-1311.614600821984,765.2299270363953
38.97610737,-668.3187271835118,-1306.179637924534,764.0129567880081
38.98603438,-666.3522606989761,-1300.7370134720961,762.7773573995635
38.99596138,-664.3746958815182,-1295.2868874052947,761.5231754073345
39.00588837,-662.3861208135764,-1289.8294178575682,760.2504569683873
39.01581638,-660.3866228628053,-1284.3647611517458,758.9592478575904
39.02574338,-658.3762886686244,-1278.8930717969902,757.6495934647577
39.03567037,-656.3552041293738,-1273.4145024861057,756.3215387919307
39.04559738,-654.3234543900697,-1267.929204093214,754.9751284508097
39.05552437,-652.2811238307612,-1262.437325671791,753.6104066603416
39.06545138,-650.2282960554872,-1256.939014453074,752.2274172444776
39.07537838,-648.1650538818369,-1251.4344158448255,750.8262036301111
39.08530537,-646.0914793311158,-1245.923673430441,749.4068088452018
39.09523338,-644.0076536191282,-1240.406928968386,747.9692755170927
39.10516038,-641.9136571475814,-1234.8843223919598,746.5136458710336
39.11508737,-639.809569496117,-1229.35599180938,745.0399617289279
39.12501438,-637.6954694149726,-1223.822073504179,743.5482645083096
39.13494137,-635.5714348182815,-1218.2827019359138,742.0385952215591
39.14486838,-633.4375427780136,-1212.7380097411833,740.5109944753677
39.15479538,-631.2938695185617,-1207.1881277349469,738.9655024704635
39.16472237,-629.1404904119775,-1201.633184912137,737.4021590016094
39.17465038,-626.9774799738624,-1196.07330844956,735.8210034578731
39.18457738,-624.8049118599224,-1190.5086237080932,734.2220748231745
39.19450437,-622.6228588631898,-1184.9392542351818,732.6054116771147
39.20443138,-620.4313929119099,-1179.3653217676292,730.9710521960864
39.21435838,-618.230585068091,-1173.7869462346762,729.3190341546604
39.22428538,-616.0205055267137,-1168.20424576137,727.6493949272431
39.23421238,-613.8012236155969,-1162.6173366722214,725.9621714900028
39.24413937,-611.5728077959197,-1157.0263334951537,724.2574004230697
39.25406738,-609.3353256633997,-1151.4313489657497,722.5351179130125
39.26399438,-607.088843950128,-1145.8324940318012,720.795359755592
39.27392137,-604.8334285270618,-1140.2298778581626,719.0381613587962
39.28384838,-602.5691444071683,-1134.623607831917,717.2635577461663
39.29377538,-600.2960557492219,-1129.0137895678647,715.4715835604169
39.30370238,-598.0142258622496,-1123.4005269143506,713.662273067356
39.31362938,-595.7237172106172,-1117.7839219594546,711.8356601601114
39.32355637,-593.4245914197443,-1112.1640750375689,709.9917783636694
39.33348438,-591.1169092824507,-1106.5410847363933,708.1306608397288
39.34341138,-588.8007307659354,-1100.9150479043672,706.2523403918755
39.35333837,-586.4761150193887,-1095.2860596585738,704.3568494710836
39.36326538,-584.1431203822403,-1089.654213393147,702.4442201815523
39.37319238,-581.8018043930466,-1084.0196007882157,700.5144842868879
39.38311938,-579.4522237990159,-1078.382311819425,698.5676732166415
39.39304638,-577.0944345661787,-1072.7424347680799,696.6038180732144
39.40297437,-574.728491890205,-1067.1000562319518,694.6229496391433
39.41290138,-572.3544502078671,-1061.455261136792,692.6250983847838
39.42282838,-569.9723632091482,-1055.8081327485852,690.6102944764049
39.43275537,-567.5822838499889,-1050.1587526865717,688.5785677847222
39.44268238,-565.184264365662,-1044.5072009370579,686.5299478938881
39.45260938,-562.7783562847598,-1038.8535558680258,684.4644641109526
39.46253638,-560.3646104437893,-1033.1978942445542,682.3821454758036
39.47246338,-557.9430770023625,-1027.5402912450593,680.2830207715903
39.48239037,-555.5138054589717,-1021.8808204783588,678.1671185356349
39.49231838,-553.0768446673362,-1016.2195540015632,676.0344670708389
39.50224538,-550.6322428533088,-1010.5565623387914,673.8850944575787
39.51217237,-548.1800476323281,-1004.8919145007098,671.7190285660921
39.52209938,-545.7203060274072,-999.2256780048942,669.5362970693645
39.53202638,-543.2530644876392,-993.5579188970154,667.3369274565237
39.54195338,-540.7783689072058,-987.8887017728458,665.120947046747
39.55188038,-538.2962646448733,-982.2180898010951,662.8883830036932
39.56180838,-535.806796543957,-976.5461447470773,660.6392623504621
39.57173538,-533.3100089527445,-970.8729269972179,658.3736119850925
39.58166238,-530.8059457453626,-965.1984955844075,656.0914586966093
39.59158937,-528.2946503430719,-959.5229082142205,653.7928291816337
39.60151638,-525.7761657359761,-953.8462212920085,651.4777500615719
39.61144338,-523.2505345051287,-948.1684899508817,649.1462479003943
39.62137038,-520.7177988450178,-942.4897680805841,646.7983492230105
39.63129738,-518.1780005864098,-936.8101083572641,644.4340805342432
39.64122538,-515.6311812195374,-931.1295622741424,642.0534683383971
39.65115238,-513.0773819176156,-925.4481801730784,639.6565391594215
39.66107938,-510.51664356066834,-919.7660112770278,637.2433195616591
39.67100637,-507.9490067596463,-914.0831037233821,634.8138361711697
39.68093338,-505.37451188081457,-908.3995045981763,632.3681156976158
39.69086038,-502.7931990703838,-902.7152599711542,629.9061849566983
39.70078738,-500.2051082793562,-897.0304149316794,627.4280708931384
39.71071438,-497.61027928855964,-891.3450136254806,624.9338006042019
39.72064238,-495.00875173384463,-885.659099292217,622.423401363759
39.73056938,-492.4005651314212,-879.9727143038504,619.8969006468778
39.74049638,-489.7857589033186,-874.2859002038101,617.3543261549611
39.75042337,-487.1643724029486,-868.5986977469233,614.7957058414356
39.76035038,-484.5364449407613,-862.9111469400808,612.2210679379998
39.77027738,-481.90201580998195,-857.2232870836016,609.6304409814264
39.78020438,-479.26112431242,-851.5351568132609,607.0238538409218
39.79013238,-476.6138097843456,-845.8467941429446,604.4013357460435
39.80005938,-473.9601116224236,-840.1582365079005,601.762916315174
39.80998638,-471.30006930969245,-834.4695208085564,599.1086255845412
39.81991338,-468.63372244157074,-828.7806834548792,596.438494037774
39.82984075,-465.961110751872,-823.0917604112433,593.7525526359775
39.83976775,-463.28227413881285,-817.4027872417781,591.0508328483103
39.84969475,-460.59725269100016,-811.7137991561693,588.333366683051
39.85962175,-457.9060867133858,-806.0248310558866,585.6001867191342
39.86954975,-455.20881675317383,-800.3359175808099,582.8513261381393
39.87947675,-452.50548362566724,-794.6470931562276,580.0868187567164
39.88940375,-449.7961284400357,-788.9583920401701,577.306699059424
39.89933075,-447.0807926249853,-783.2698483710375,574.5110022319552
39.90925775,-444.3595179543094,-777.5814962154633,571.6997641947288
39.91918475,-441.6323465723018,-771.8933696163677,568.8730216368118
39.92911175,-438.89932101900797,-766.2055026411459,566.0308120501388
39.93903875,-436.1604842552951,-760.5179294299458,563.173173763986
39.94896675,-433.4158796877202,-754.8306842439836,560.3001459796517
39.95889375,-430.6655511931708,-749.1438015138508,557.4117688052945
39.96882075,-427.9095431432537,-743.4573158877631,554.5080832908804
39.97874775,-425.14790042840553,-737.7712622797009,551.5891314631887
39.98867475,-422.38066848170394,-732.0856759173923,548.6549563608262
39.99860175,-419.6078933023569,-726.4005923900871,545.7056020691986
40.00852875,-416.82962147884956,-720.7160476960618,542.7411137553846
40.01845675,-414.0459002117301,-715.0320782898035,539.7615377028638
40.02838375,-411.25677733601526,-709.3487211288212,536.7669213460499
40.03831075,-408.46230134319643,-703.6660137200339,533.7573133045877
40.04823775,-405.6625214028306,-697.983994165686,530.7327634173666
40.05816475,-402.8574873837006,-692.3027012087407,527.693322776203
40.06809175,-400.047249874527,-686.6221742776994,524.6390437591434
40.07801875,-397.2318602042147,-680.9424535307971,521.5699800633491
40.08794575,-394.41137046161396,-675.2635798995273,518.486186737518
40.09787375,-391.5858335147729,-669.5855951314505,515.3877202138016
40.10780075,-388.75530302966115,-663.9085418322425,512.2746383391826
40.11772775,-385.9198334883484,-658.2324635069295,509.1470004062777
40.12765475,-383.07948020661763,-652.5574046002673,506.00486718353005
40.13758175,-380.23429935099284,-646.8834105362145,502.84830094475575
40.14750875,-377.3843479551601,-641.2105277564575,499.67736549800566
40.15743575,-374.52968393575895,-635.5388037579381,496.49212621370754
40.16736375,-371.6703661075228,-629.868287129338,493.29265005205855
40.17729075,-368.80645419774896,-624.199027586481,490.0790055896345
40.18721775,-365.9380088600814,-618.5310760066112,486.85126304518076
40.19714475,-363.0650916875868,-612.8644844615087,483.60949430455236
40.20707175,-360.1877652251077,-607.1993062494078,480.35377294477513
40.21699875,-357.3060929808779,-601.5355959256865,477.0841742571984
40.22692575,-354.42013943738436,-595.8734093322929,473.8007752697125
40.23685375,-351.5299700614641,-590.212803625872,470.50365476800226
40.24678075,-348.6356513136213,-584.5538373045566,467.19289331580603
40.25670775,-345.7372506565482,-578.8965702333875,463.86857327415277
40.26663475,-342.83483656283414,-573.2410636683275,460.5307788195513
40.27656175,-339.928478521848,-567.5873802788387,457.1795959611057
40.28648875,-337.0182470457804,-561.9355841689869,453.81511255653186
40.29641575,-334.10421367482945,-556.2857408970401,450.4374183270521
40.30634275,-331.18645098151285,-550.637917493537,447.0466048711408
40.31627075,-328.2650325740914,-544.9921824778021,443.6427656770959
40.32619775,-325.34003309908667,-539.3486058728944,440.2259961344101
40.33612475,-322.41152824287934,-533.7072592189788,436.7963935439121
40.34605175,-319.47959473237114,-528.0682155851074,433.3540571266484
40.35597875,-316.5443103346956,-522.4315495793965,429.89908803147733
40.36590575,-313.6057538559642,-516.7973373575882,426.4315893413498
40.37583275,-310.66400513903494,-511.16565662998084,422.95166607825144
40.38575975,-307.71914506029293,-505.5365866667144,419.4594252067785
40.39568775,-304.77125552543737,-499.9102083013958,415.95497563632426
40.40561475,-301.82041946426335,-494.28660393305296,412.4384282218527
40.41554175,-298.8667208244307,-488.6658575264024,408.90989576323983
40.42546875,-295.91024456420956,-483.0480546104181,405.3694930031584
40.43539575,-292.95107664419214,-477.4332822751909,401.81733662348034
40.44532275,-289.9893040179573,-471.82162916707097,398.25354524016984
40.45524975,-287.0250146216809,-466.21318548208103,394.67823939664504
40.46517775,-284.05829736268663,-460.60804295759294,391.09154155558895
40.47510475,-281.0892421069299,-455.0062948622618,387.49357608918865
40.48503175,-278.1179396654084,-449.40803598421496,383.88446926778636
40.49495875,-275.14448177949413,-443.8133626174973,380.2643492469248
40.50488575,-272.1689611051811,-438.2223725467735,376.6333460527714
40.51481275,-269.1914711962485,-432.63516503028814,372.9915915659082
40.52473975,-266.21210648633786,-427.0518407810872,369.3392195034755
40.53466775,-263.2309622699453,-421.4725019465053,365.67636539966094
40.54459475,-260.24813468232963,-415.897252085923,362.0031665845249
40.55452175,-257.263720678345,-410.3261961467982,358.3197621611533
40.56444875,-254.27781801020475,-404.7594404389789,354.62629298113154
40.57437575,-251.29052520418784,-399.1970926073036,350.922901618333
40.58430275,-248.3019415362969,-393.63926160249565,347.20973234101695
40.59422975,-245.3121670068772,-388.0860576503572,343.48693108223256
40.60415675,-242.32130231420817,-382.53759221927334,339.75464540852585
40.61408475,-239.3294488270811,-376.9939779860435,336.01302448695265
40.62401175,-236.33670855637845,-371.4553288000608,332.2622190504066
40.63393875,-233.34318412567035,-365.9217596458619,328.502381361272
40.64386575,-230.348978740843,-360.39338660406753,324.7336651734136
40.65379275,-227.3541961587744,-354.8703268107363,320.95622569251935
40.66371975,-224.35894065507438,-349.3526984151545,317.17021953481805
40.67364675,-221.36331699090658,-343.8406205360844,313.3758046841951
40.68357475,-218.36743037891293,-338.33421321649416,309.57314044773267
40.69350175,-215.37138644825973,-332.83359737679655,305.76238740970297
40.70342875,-212.37529120882851,-327.3388947666248,301.94370738404297
40.71335575,-209.37925101457674,-321.8502279151789,298.1172633653405
40.72328275,-206.38337252609392,-316.36772008017493,294.2832194783624
40.73320975,-203.38776267238003,-310.89149519543423,290.44174092615674
40.74313675,-200.392528611874,-305.42167781714886,286.5929939367574
40.75306475,-197.39777769276066,-299.9583930688593,282.73714570852775
40.76299175,-194.40361741258505,-294.5017665851811,278.8743643541802
40.77291875,-191.41015537720367,-289.0519244543155,275.0048188435125
40.78284575,-188.41749925910264,-283.60899315938343,271.12867894490296
40.79277275,-185.42575675511495,-278.173099518625,267.246115165611
40.80269975,-182.43503554356866,-272.74437062451017,263.35729869093086
40.81262675,-179.44544324090077,-267.3229337818083,259.46240132224744
40.82255375,-176.45708735777177,-261.9089164446687,255.5615954140441
40.83248113,-173.47007525471747,-256.50244615276944,251.65505380991155
40.84240812,-170.48451409737567,-251.10365046659186,247.74294977761124
40.85233513,-167.50051081132725,-245.7126569018817,243.82545694324904
40.86226213,-164.51817203659135,-240.32959286335944,239.90274922461606
40.87218912,-161.53760408181475,-234.95458557774427,235.9750007637545
40.88211613,-158.55891287819466,-229.5877620261586,232.04238585880628
40.89204313,-155.5822039331746,-224.22924887597966,228.1050788952047
40.90197112,-152.60758228395392,-218.87917241220651,224.16325427627163
40.91189813,-149.63515245085358,-213.53765846841395,220.21708635328406
40.92182512,-146.66501839058256,-208.20483235736597,216.26674935507566
40.93175213,-143.69728344944875,-202.88081880136218,212.3124173172388
40.94167913,-140.73205031655874,-197.5657418623933,208.35426401099508
40.95160612,-137.76942097705162,-192.25972487218547,204.39246287180183
40.96153313,-134.80949666541198,-186.96289036221287,200.42718692776475
40.97146113,-131.85237781890805,-181.67535999376113,196.45860872792855
40.98138812,-128.8981640312004,-176.39725448812237,192.48690027051768
40.99131513,-125.94695400616854,-171.12869355700417,188.5122329312015
41.00124212,-122.9988455120037,-165.86979583323466,184.5347773914608
41.01116913,-120.05393533561644,-160.6206788018487,180.55470356713408
41.02109613,-117.1123192374096,-155.38145873163896,176.57218053722204
41.03102312,-114.17409190646832,-150.1522506072584,172.5873764730298
41.04095113,-111.23934691621989,-144.9331680619621,168.60045856772896
41.05087813,-108.30817668061704,-139.72432331107788,164.61159296642398
41.06080512,-105.38067241089905,-134.5258270862962,160.6209446968075
41.07073213,-102.45692407298542,-129.33778857086986,156.62867760049036
41.08065913,-99.5370203455565,-124.16031533581513,152.63495426509266
41.09058613,-96.62104857887675,-118.99351327720777,148.63993595718236
41.10051313,-93.70909475441553,-113.83748655466651,144.64378255614852
41.11044012,-90.80124344532088,-108.69233753111683,140.64665248909606
41.12036813,-87.8975777778012,-103.55816671392871,136.6487026668485
41.13029513,-84.99817939346916,-98.43507269752112,132.65008842114716
41.14022212,-82.10312841270303,-93.32315210752739,128.650963443134
41.15014913,-79.21250339908052,-88.22249954661666,124.65147972320509
41.16007613,-76.32638132493973,-83.13320754206691,120.65178749232348
41.17000313,-73.44483753812338,-78.05536649518544,116.65203516488111
41.17993013,-70.56794572996311,-72.98906463267228,112.65236928319884
41.18985812,-67.69577790456073,-67.9343879600217,108.65293446375378
41.19978513,-64.82840434942335,-62.891420217056755,104.65387334522413
41.20971213,-61.965893607510154,-57.86024283569159,100.65532653844211
41.21963912,-59.10831245074771,-52.84093490001515,96.65743257834566
41.22956613,-56.25572585506987,-47.83357310878988,92.66032787801879
41.23949313,-53.408196977037804,-42.838231740457594,88.66414668490941
41.24942013,-50.56578713209546,-37.85498262074464,84.66902103931261
41.25934713,-47.728555774515534,-32.88389509295697,80.67508073520602
41.26927512,-44.89656047908991,-27.9250359910548,76.68245328352393
41.27920213,-42.06985692461804,-22.9784696155953,72.69126387795554
41.28912913,-39.24849887924633,-18.044257712630067,68.70163536335178
41.29905612,-36.432538187711195,-13.122459455642847,64.71368820682352
41.30898313,-33.622024760537236,-8.213131430611725,60.727540471613004
41.31891013,-30.817006565241865,-3.3163276242780513,56.74330779381977
41.32883812,-28.017529619596697,1.5679005842973812,52.76110336206048
41.33876513,-25.22363798699494,6.439504428812472,48.78103790014097
41.34869213,-22.4353737739731,11.298437757359647,44.80321965281696
41.35861913,-19.65277712993434,16.144657030544895,40.827754374718815
41.36854613,-16.87588624911951,20.97812131601775,36.854745322514376
41.37847312,-14.104737374870606,25.798792279342294,32.88429325038269
41.38840013,-11.33936480622982,30.606634171141792,28.916496408869392
41.39832813,-8.579800906915974,35.40161381045223,24.95145054719229
41.40825512,-5.826076116718706,40.18370056422306,20.98924891906358
41.41818213,-3.07821896534931,44.9528663229059,17.029982292093088
41.42810913,-0.33625608878558627,49.70908547207516,13.073738960834513
41.43803613,2.399787751853567,54.45233486002687,9.120604763533992
41.44796313,5.129889648869852,59.1825937613053,5.170663102637562
41.45789012,7.854028523951392,63.899843836109994,1.2239949691113428
41.46781713,10.572185101512405,68.60406908553911,-2.7193210293744916
41.47774513,13.284341879378456,73.29525580262833,-6.659208636349763
41.48767212,15.990483096790998,77.9733925191489,-10.595593910491159
41.49759913,18.690594699707137,82.63846994813127,-14.52840518556979
41.50752613,21.38466430337278,87.29048092208426,-18.45757302636046
41.51745313,24.072681152149574,91.92942032688315,-22.383030180476933
41.52738013,26.75463607657851,96.55528503130485,-26.304711526100913
41.53730712,29.43052144766533,101.16807381219189,-30.222554015576108
41.54723513,32.10033112837525,105.76778727523133,-34.13649661484225
41.55716213,34.764060422326914,110.35442777133802,-38.04648023868759
41.56708912,37.42170601967795,114.92799930863674,-41.95244768180221
41.57701613,40.073265940197395,119.48850746004119,-45.85434354561844
41.58694313,42.71873947352256,124.03595926643241,-49.752114160928635
41.59687013,45.35812711660053,128.57036313544322,-53.64570750627465
41.60679713,47.99143050831724,133.09172873586095,-57.53507312210768
41.61672513,50.618652361319796,137.60006688766586,-61.420162020721165
