"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.013758175E1,-1.098715210E-1,-9.840386810E0,8.580157471E-1
4.014750875E1,-9.789642334E-2,-9.862241364E0,8.762777710E-1
4.015743575E1,-7.753875732E-2,-9.866881714E0,8.560697937E-1
4.016736375E1,-8.996292114E-2,-9.870623932E0,8.143066406E-1
4.017729075E1,-1.314266968E-1,-9.877060547E0,8.499325562E-1
4.018721775E1,-1.733395386E-1,-9.866282959E0,8.704399109E-1
4.019714475E1,-2.335144043E-1,-9.843380585E0,8.246351624E-1
4.020707175E1,-2.827619934E-1,-9.864786072E0,8.316705322E-1
4.021699875E1,-3.026705933E-1,-9.854307861E0,8.562194824E-1
4.022692575E1,-3.126997375E-1,-9.852361908E0,8.502319336E-1
4.023685375E1,-3.017724609E-1,-9.874066772E0,8.696914673E-1
4.024678075E1,-2.915936279E-1,-9.868528290E0,8.708889771E-1
4.025670775E1,-2.691403198E-1,-9.840536499E0,8.569679260E-1
4.026663475E1,-2.341131592E-1,-9.840536499E0,8.616082764E-1
4.027656175E1,-2.395019531E-1,-9.902058563E0,8.978329468E-1
4.028648875E1,-2.293231201E-1,-9.960137787E0,9.349557495E-1
4.029641575E1,-2.191442871E-1,-9.928403778E0,9.536668396E-1
4.030634275E1,-2.056723022E-1,-9.854307861E0,9.403445435E-1
4.031627075E1,-1.654060364E-1,-9.809700623E0,9.063652039E-1
4.032619775E1,-1.416055298E-1,-9.802665253E0,8.930429077E-1
4.033612475E1,-1.389111328E-1,-9.820777588E0,8.758287048E-1
4.034605175E1,-1.651066589E-1,-9.836644592E0,8.779243469E-1
4.035597875E1,-1.974394226E-1,-9.845775604E0,8.735833740E-1
4.036590575E1,-2.318678284E-1,-9.821975098E0,8.360115051E-1
4.037583275E1,-2.658471680E-1,-9.780511322E0,8.135581970E-1
4.038575975E1,-2.883004761E-1,-9.754615173E0,8.087681580E-1
4.039568775E1,-2.847079468E-1,-9.789492645E0,8.249345398E-1
4.040561475E1,-2.817141724E-1,-9.815388794E0,8.550219727E-1
4.041554175E1,-2.812651062E-1,-9.817783813E0,8.497828674E-1
4.042546875E1,-2.625540161E-1,-9.825417938E0,8.379574585E-1
4.043539575E1,-2.272274780E-1,-9.849966888E0,8.373587036E-1
4.044532275E1,-2.013313293E-1,-9.851314087E0,8.101153564E-1
4.045524975E1,-1.835183716E-1,-9.831704865E0,8.072712708E-1
4.046517775E1,-1.895059204E-1,-9.830507355E0,8.315208435E-1
4.047510475E1,-2.165995789E-1,-9.823022919E0,8.638536072E-1
4.048503175E1,-2.121089172E-1,-9.807904358E0,8.523275757E-1
4.049495875E1,-2.065704346E-1,-9.792935486E0,8.608598328E-1
4.050488575E1,-1.889071655E-1,-9.797276459E0,8.644523621E-1
4.051481275E1,-1.474433899E-1,-9.821226654E0,8.652008057E-1
4.052473975E1,-1.149609375E-1,-9.870773621E0,8.442443848E-1
4.053466775E1,-9.340576172E-2,-9.914632416E0,8.333171082E-1
4.054459475E1,-8.607101440E-2,-9.914482727E0,8.214916992E-1
4.055452175E1,-1.163081360E-1,-9.905501404E0,8.505313110E-1
4.056444875E1,-1.631607056E-1,-9.882748718E0,8.990304565E-1
4.057437575E1,-2.269281006E-1,-9.850415955E0,9.508227539E-1
4.058430275E1,-2.862048340E-1,-9.830956421E0,9.529183960E-1
4.059422975E1,-2.921923828E-1,-9.808952179E0,9.169931030E-1
4.060415675E1,-2.615061951E-1,-9.809850311E0,8.833131409E-1
4.061408475E1,-2.203417969E-1,-9.816735992E0,9.041198730E-1
4.062401175E1,-1.737886047E-1,-9.824070740E0,9.334588623E-1
4.063393875E1,-1.558259583E-1,-9.851463776E0,9.207353210E-1
4.064386575E1,-1.812730408E-1,-9.858349457E0,8.472381592E-1
4.065379275E1,-2.125579834E-1,-9.846823425E0,8.024812317E-1
4.066371975E1,-2.490820312E-1,-9.849368134E0,8.223898315E-1
4.067364675E1,-2.966830444E-1,-9.843081207E0,8.461903381E-1
4.068357475E1,-3.460803223E-1,-9.828860779E0,8.765771484E-1
4.069350175E1,-3.577560425E-1,-9.792636108E0,8.958869934E-1
4.070342875E1,-3.225791931E-1,-9.765392761E0,9.102571106E-1
4.071335575E1,-2.631527710E-1,-9.791887665E0,9.536668396E-1
4.072328275E1,-1.847158813E-1,-9.828711090E0,9.764195251E-1
4.073320975E1,-9.535171509E-2,-9.836494904E0,9.601034546E-1
4.074313675E1,-2.948867798E-2,-9.847272491E0,9.087602234E-1
4.075306475E1,5.987548828E-4,-9.873917084E0,9.005273438E-1
4.076299175E1,4.490661621E-4,-9.866732025E0,9.150471497E-1
4.077291875E1,-2.679428101E-2,-9.855205994E0,9.151968384E-1
4.078284575E1,-8.652008057E-2,-9.840536499E0,9.015751648E-1
4.079277275E1,-1.193019104E-1,-9.851613464E0,9.472302246E-1
4.080269975E1,-1.377136230E-1,-9.868977356E0,1.015787659E0
4.081262675E1,-1.517843628E-1,-9.874515839E0,1.037791901E0
4.082255375E1,-1.594184875E-1,-9.882449341E0,1.004411316E0
4.083248113E1,-1.595681763E-1,-9.876162415E0,9.363029480E-1
4.084240812E1,-1.649569702E-1,-9.867779846E0,9.002279663E-1
4.085233513E1,-1.709445190E-1,-9.820029144E0,8.461903381E-1
4.086226213E1,-1.874102783E-1,-9.790540466E0,7.801776123E-1
4.087218912E1,-1.796264648E-1,-9.767338715E0,7.445516968E-1
4.088211613E1,-1.856140137E-1,-9.778565369E0,7.569758606E-1
4.089204313E1,-2.094145203E-1,-9.822573853E0,8.328680420E-1
4.090197112E1,-2.077679443E-1,-9.868378601E0,9.104067993E-1
4.091189813E1,-2.092648315E-1,-9.884544983E0,8.990304565E-1
4.092182512E1,-1.938468933E-1,-9.880653076E0,8.818162537E-1
4.093175213E1,-1.675016785E-1,-9.886341248E0,8.765771484E-1
4.094167913E1,-1.712438965E-1,-9.859996033E0,8.646020508E-1
4.095160612E1,-1.573228455E-1,-9.824220428E0,8.198451233E-1
4.096153313E1,-1.556762695E-1,-9.802964630E0,7.834707642E-1
4.097146113E1,-1.528321838E-1,-9.797575836E0,7.999365234E-1
4.098138812E1,-1.224453735E-1,-9.789492645E0,8.634045410E-1
4.099131513E1,-1.092727661E-1,-9.767937469E0,9.190887451E-1
4.100124212E1,-1.137634277E-1,-9.747280426E0,9.297166443E-1
4.101116913E1,-1.143621826E-1,-9.752220154E0,9.125024414E-1
4.102109613E1,-1.483415222E-1,-9.789043579E0,9.389973450E-1
4.103102312E1,-2.013313293E-1,-9.854158173E0,9.693841553E-1
4.104095113E1,-2.580633545E-1,-9.877210236E0,9.515711975E-1
4.105087813E1,-3.115022278E-1,-9.842632141E0,9.114546204E-1
4.106080512E1,-3.388952637E-1,-9.828112335E0,8.819659424E-1
4.107073213E1,-3.279679871E-1,-9.851763153E0,9.131011963E-1
4.108065913E1,-2.914439392E-1,-9.877509613E0,9.810598755E-1
4.109058613E1,-2.469863892E-1,-9.909992065E0,9.946815491E-1
4.110051313E1,-1.908531189E-1,-9.887089691E0,1.002465363E0
4.111044012E1,-1.359173584E-1,-9.879006500E0,1.025816803E0
4.112036813E1,-1.196012878E-1,-9.896220703E0,1.001716919E0
4.113029513E1,-1.109193420E-1,-9.899813232E0,8.987310791E-1
4.114022212E1,-1.113684082E-1,-9.896071014E0,8.096662903E-1
4.115014913E1,-1.073268127E-1,-9.874815216E0,7.918533325E-1
4.116007613E1,-1.055305481E-1,-9.864187317E0,7.767347717E-1
4.117000313E1,-1.044827271E-1,-9.860445099E0,7.691006470E-1
4.117993013E1,-9.385482788E-2,-9.827513580E0,8.054750061E-1
4.118985812E1,-1.231938171E-1,-9.821076965E0,8.226892090E-1
4.119978513E1,-1.899549866E-1,-9.820178833E0,8.175997925E-1
4.120971213E1,-2.567161560E-1,-9.819729767E0,8.577163696E-1
4.121963912E1,-3.294648743E-1,-9.815388794E0,8.849597168E-1
4.122956613E1,-3.920347595E-1,-9.815688171E0,8.723858643E-1
4.123949313E1,-4.037104797E-1,-9.801767120E0,8.271798706E-1
4.124942013E1,-3.712280273E-1,-9.760453033E0,7.923023987E-1
4.125934713E1,-3.116519165E-1,-9.769284668E0,8.500822449E-1
4.126927512E1,-2.398013306E-1,-9.807754669E0,9.036708069E-1
4.127920213E1,-1.857637024E-1,-9.816137238E0,9.416917419E-1
4.128912913E1,-1.517843628E-1,-9.821675720E0,1.000968475E0
4.129905612E1,-1.401086426E-1,-9.829309845E0,1.027164001E0
4.130898313E1,-1.734892273E-1,-9.847871246E0,1.003513184E0
4.131891013E1,-2.239343262E-1,-9.909842377E0,9.686357117E-1
4.132883812E1,-2.659968567E-1,-9.939031677E0,8.801696777E-1
4.133876513E1,-2.941383362E-1,-9.917626190E0,7.906558228E-1
4.134869213E1,-3.156935120E-1,-9.848470001E0,7.610174561E-1
4.135861913E1,-3.390449524E-1,-9.823771362E0,7.990383911E-1
4.136854613E1,-3.589535522E-1,-9.820029144E0,7.960446167E-1
4.137847312E1,-3.655398560E-1,-9.826166382E0,7.824229431E-1
4.138840013E1,-3.583547974E-1,-9.831106110E0,7.767347717E-1
4.139832813E1,-3.119512939E-1,-9.865684204E0,7.725434875E-1
4.140825512E1,-2.243833923E-1,-9.904004517E0,8.069718933E-1
4.141818213E1,-1.354682922E-1,-9.893376617E0,8.542735291E-1
4.142810913E1,-8.038284302E-2,-9.862091675E0,9.039701843E-1
4.143803613E1,-3.353027344E-2,-9.855205994E0,9.572593689E-1
4.144796313E1,-5.089416504E-3,-9.828262024E0,9.580078125E-1
4.145789012E1,-4.505630493E-2,-9.836644592E0,9.304650879E-1
4.146781713E1,-7.993377686E-2,-9.853409729E0,9.427395630E-1
4.147774513E1,-1.216969299E-1,-9.848320312E0,9.574090576E-1
4.148767212E1,-1.799258423E-1,-9.848470001E0,9.470805359E-1
4.149759913E1,-2.025288391E-1,-9.834548950E0,9.228309631E-1
4.150752613E1,-2.031275940E-1,-9.806407471E0,8.635542297E-1
4.151745313E1,-1.977388000E-1,-9.794132996E0,8.316705322E-1
4.152738013E1,-1.844165039E-1,-9.811197510E0,8.692424011E-1
4.153730712E1,-1.827699280E-1,-9.854906616E0,8.975335693E-1
4.154723513E1,-2.076182556E-1,-9.864636383E0,8.741821289E-1
4.155716213E1,-2.335144043E-1,-9.834548950E0,8.635542297E-1
4.156708912E1,-2.679428101E-1,-9.813592529E0,8.770262146E-1
4.157701613E1,-3.158432007E-1,-9.834848328E0,9.129515076E-1
4.158694313E1,-3.474275208E-1,-9.841734009E0,9.047186279E-1
4.159687013E1,-3.629951477E-1,-9.823322296E0,8.993298340E-1
4.160679713E1,-3.433859253E-1,-9.832303619E0,9.136999512E-1
4.161672513E1,-2.960842896E-1,-9.874216461E0,9.434880066E-1
4.162665213E1,-2.598596191E-1,-9.897867279E0,9.586065674E-1
4.163657913E1,-2.094145203E-1,-9.889484711E0,9.586065674E-1
4.164650612E1,-1.688488770E-1,-9.896520081E0,9.758207703E-1
4.165643313E1,-1.487905884E-1,-9.907896423E0,9.851014709E-1
4.166636013E1,-1.462458801E-1,-9.850565643E0,9.574090576E-1
4.167628713E1,-1.806742859E-1,-9.795629883E0,9.523196411E-1
4.168621513E1,-1.968406677E-1,-9.794881439E0,9.157955933E-1
4.169614213E1,-2.101629639E-1,-9.813143463E0,8.732839966E-1
4.170606913E1,-1.902543640E-1,-9.820927277E0,8.680448914E-1
4.171599613E1,-1.697470093E-1,-9.849368134E0,8.173004150E-1
4.172592312E1,-1.595681763E-1,-9.885293427E0,8.036787415E-1
4.173585013E1,-1.490899658E-1,-9.886041870E0,8.063731384E-1
4.174577713E1,-1.555265808E-1,-9.860894165E0,7.848179626E-1
4.175570512E1,-1.508862305E-1,-9.819879456E0,7.849676514E-1
4.176563213E1,-1.493893433E-1,-9.790839844E0,8.499325562E-1
4.177555913E1,-1.480421448E-1,-9.797575836E0,8.505313110E-1
4.178548613E1,-1.381626892E-1,-9.810748444E0,8.331674194E-1
4.179541313E1,-1.258882141E-1,-9.818681946E0,8.360115051E-1
4.180534012E1,-1.293310547E-1,-9.832902374E0,8.397537231E-1
4.181526713E1,-1.357676697E-1,-9.852361908E0,8.653504944E-1
4.182519513E1,-1.351689148E-1,-9.868977356E0,8.812174988E-1
4.183512237E1,-1.661544800E-1,-9.857301636E0,8.996292114E-1
4.184504938E1,-1.995350647E-1,-9.850415955E0,8.916957092E-1
4.185497638E1,-2.306703186E-1,-9.840835876E0,9.210346985E-1
4.186490338E1,-2.595602417E-1,-9.843829651E0,9.613009644E-1
4.187483038E1,-2.656974792E-1,-9.838889923E0,9.642947388E-1
4.188475737E1,-2.758763123E-1,-9.828561401E0,9.530680847E-1
4.189468438E1,-2.748284912E-1,-9.813891907E0,9.662406921E-1
4.190461238E1,-2.908451843E-1,-9.809550934E0,9.556127930E-1
4.191453937E1,-2.969824219E-1,-9.805958405E0,9.593550110E-1
4.192446638E1,-2.866539001E-1,-9.789342957E0,9.431886292E-1
4.193439338E1,-2.809657288E-1,-9.797426147E0,9.114546204E-1
4.194432038E1,-2.743794250E-1,-9.826465759E0,9.337582397E-1
4.195424738E1,-2.475851440E-1,-9.869127045E0,9.698332214E-1
4.196417538E1,-2.146536255E-1,-9.860744476E0,9.473799133E-1
4.197410238E1,-1.779798889E-1,-9.820927277E0,9.226812744E-1
4.198402938E1,-1.284329224E-1,-9.803862762E0,9.051676941E-1
4.199395637E1,-8.322692871E-2,-9.844578094E0,8.791218567E-1
4.200388338E1,-2.574645996E-2,-9.896370392E0,8.979826355E-1
4.201381038E1,-2.095642090E-3,-9.905202026E0,8.970845032E-1
4.202373738E1,-1.167572021E-2,-9.865983582E0,8.448431396E-1
4.203366538E1,-4.131408691E-2,-9.825717316E0,8.445437622E-1
4.204359238E1,-9.325607300E-2,-9.813742218E0,8.532257080E-1
4.205351938E1,-1.607656860E-1,-9.809550934E0,8.045768738E-1
4.206344638E1,-2.122586060E-1,-9.805359650E0,7.890092468E-1
4.207337337E1,-2.369572449E-1,-9.805509338E0,7.934999084E-1
4.208330038E1,-2.695893860E-1,-9.806557159E0,7.958949280E-1
4.209322738E1,-2.573149109E-1,-9.821825409E0,8.330177307E-1
4.210315537E1,-2.194436646E-1,-9.864037628E0,8.666976929E-1
4.211308238E1,-1.890568542E-1,-9.889035645E0,8.776249695E-1
4.212300938E1,-1.624122620E-1,-9.881700897E0,8.542735291E-1
4.213293638E1,-1.579216003E-1,-9.879605255E0,8.677455139E-1
4.214286338E1,-1.721420288E-1,-9.880802765E0,9.009764099E-1
4.215279037E1,-2.257305908E-1,-9.832752686E0,9.029223633E-1
4.216271738E1,-2.830613708E-1,-9.763147430E0,9.104067993E-1
4.217264538E1,-3.287164307E-1,-9.759554901E0,9.321116638E-1
4.218257237E1,-3.484753418E-1,-9.780810699E0,9.464817810E-1
4.219249938E1,-3.369493103E-1,-9.775571594E0,9.470805359E-1
4.220242638E1,-3.061134338E-1,-9.793534241E0,9.386979675E-1
4.221235338E1,-2.622546387E-1,-9.805359650E0,8.942404175E-1
4.222228038E1,-1.883084106E-1,-9.822723541E0,8.822653198E-1
4.223220737E1,-1.350192261E-1,-9.863438873E0,9.171427917E-1
4.224213538E1,-1.309776306E-1,-9.909393311E0,9.407936096E-1
4.225206238E1,-1.459465027E-1,-9.942773895E0,9.650431824E-1
4.226198937E1,-1.760339355E-1,-9.959688721E0,9.798623657E-1
4.227191638E1,-2.270777893E-1,-9.930948486E0,9.566606140E-1
4.228184338E1,-2.520758057E-1,-9.849368134E0,9.134005737E-1
4.229177038E1,-2.752775574E-1,-9.790989532E0,8.497828674E-1
4.230169738E1,-2.653981018E-1,-9.774972839E0,7.952961731E-1
4.231162538E1,-2.339634705E-1,-9.763895874E0,7.497908020E-1
4.232155238E1,-1.932481384E-1,-9.698182526E0,7.156617737E-1
4.233147938E1,-1.538800049E-1,-9.681267700E0,6.867718506E-1
4.234140637E1,-1.321751404E-1,-9.763297119E0,7.192543030E-1
4.235133338E1,-1.363664246E-1,-9.854158173E0,8.041278076E-1
4.236126038E1,-1.760339355E-1,-9.912387085E0,8.963360596E-1
4.237118737E1,-2.444416809E-1,-9.911938019E0,9.331594849E-1
4.238111538E1,-2.989283752E-1,-9.894274750E0,9.478289795E-1
4.239104238E1,-3.251239014E-1,-9.905202026E0,9.886940002E-1
4.240096938E1,-3.682342529E-1,-9.930798798E0,9.779164124E-1
4.241089638E1,-3.815565491E-1,-9.903106384E0,9.553134155E-1
4.242082337E1,-3.611988831E-1,-9.849218445E0,9.440867615E-1
4.243075038E1,-3.269201660E-1,-9.778864746E0,9.602531433E-1
4.244067738E1,-2.656974792E-1,-9.720635834E0,9.572593689E-1
4.245060537E1,-1.923500061E-1,-9.719588013E0,9.300160217E-1
4.246053238E1,-1.398092651E-1,-9.751172333E0,9.072633362E-1
4.247045938E1,-1.160087585E-1,-9.785151672E0,8.755293274E-1
4.248038638E1,-1.210981750E-1,-9.799072723E0,8.425978088E-1
4.249031338E1,-1.237925720E-1,-9.841434631E0,8.625064087E-1
4.250024037E1,-1.594184875E-1,-9.912087708E0,8.792715454E-1
4.251016738E1,-2.098635864E-1,-9.945168915E0,8.614585876E-1
4.252009538E1,-2.441423035E-1,-9.922715607E0,8.500822449E-1
4.253002237E1,-2.865042114E-1,-9.870923309E0,8.559201050E-1
4.253994938E1,-3.159928894E-1,-9.820927277E0,8.258326721E-1
4.254987638E1,-3.225791931E-1,-9.770182800E0,8.045768738E-1
4.255980337E1,-3.121009827E-1,-9.752968597E0,8.036787415E-1
4.256973038E1,-2.827619934E-1,-9.727072449E0,7.914042664E-1
4.257965737E1,-2.498304749E-1,-9.692793732E0,7.969427490E-1
4.258958538E1,-2.327659607E-1,-9.727820892E0,8.372090149E-1
4.259951238E1,-2.001338196E-1,-9.772727509E0,8.764274597E-1
4.260943937E1,-1.968406677E-1,-9.766290894E0,9.071136475E-1
4.261936638E1,-2.294728088E-1,-9.785301361E0,9.524693298E-1
4.262929338E1,-2.579136658E-1,-9.814191284E0,9.857002258E-1
4.263922037E1,-2.998265076E-1,-9.816586304E0,9.904902649E-1
4.264914838E1,-3.186872864E-1,-9.788594513E0,9.463320923E-1
4.265907538E1,-2.986289978E-1,-9.761650543E0,9.217831421E-1
4.266900238E1,-2.770738220E-1,-9.728120270E0,9.199868774E-1
4.267892938E1,-2.312690735E-1,-9.695188751E0,9.165440369E-1
4.268885637E1,-2.001338196E-1,-9.670939178E0,8.583151245E-1
4.269878338E1,-1.797761536E-1,-9.654024353E0,8.196954346E-1
4.270871038E1,-1.471440125E-1,-9.654772797E0,8.159532166E-1
4.271863837E1,-1.567240906E-1,-9.679471436E0,8.012837219E-1
4.272856538E1,-1.730401611E-1,-9.670190735E0,8.313711548E-1
4.273849238E1,-1.992356873E-1,-9.646539917E0,8.764274597E-1
4.274841938E1,-2.074685669E-1,-9.631121979E0,9.024732971E-1
4.275834638E1,-1.821711731E-1,-9.636959839E0,9.147477722E-1
4.276827337E1,-1.625619507E-1,-9.626631317E0,9.469308472E-1
4.277820038E1,-1.628613281E-1,-9.603579254E0,9.419911194E-1
4.278812838E1,-1.827699280E-1,-9.603429565E0,8.652008057E-1
4.279805537E1,-1.993853760E-1,-9.617051239E0,7.738906860E-1
4.280798238E1,-2.064207458E-1,-9.609716492E0,7.438032532E-1
4.281790938E1,-2.541714478E-1,-9.616003418E0,7.162605286E-1
4.282783600E1,-2.953358459E-1,-9.636361084E0,7.183561707E-1
4.283776300E1,-3.188369751E-1,-9.621841278E0,7.994874573E-1
4.284769000E1,-3.269201660E-1,-9.587412872E0,8.771759033E-1
4.285761800E1,-2.966830444E-1,-9.558672638E0,9.824070740E-1
4.286754500E1,-2.547702026E-1,-9.515113220E0,1.044378204E0
4.287747200E1,-2.011816406E-1,-9.475296021E0,1.040186920E0
4.288739900E1,-1.627116394E-1,-9.470655670E0,1.025667114E0
4.289732600E1,-1.532812500E-1,-9.492959290E0,9.791139221E-1
4.290725300E1,-1.425036621E-1,-9.517807617E0,9.148974609E-1
4.291718000E1,-1.477427673E-1,-9.538614349E0,8.499325562E-1
4.292710800E1,-1.645079041E-1,-9.546847229E0,8.381071472E-1
4.293703500E1,-1.892065430E-1,-9.548194427E0,8.614585876E-1
4.294696200E1,-2.143542480E-1,-9.526639252E0,8.806187439E-1
4.295688900E1,-2.182461548E-1,-9.510772247E0,8.828640747E-1
4.296681600E1,-1.926493835E-1,-9.536967773E0,8.741821289E-1
4.297674300E1,-1.722917175E-1,-9.593400421E0,8.870553589E-1
4.298667100E1,-1.636097717E-1,-9.665849762E0,9.084608459E-1
4.299659800E1,-1.799258423E-1,-9.692793732E0,9.491761780E-1
4.300652500E1,-2.106120300E-1,-9.601932678E0,9.319619751E-1
4.301645200E1,-2.360591125E-1,-9.423653412E0,8.873547363E-1
4.302637900E1,-2.519261169E-1,-9.239087219E0,8.039781189E-1
4.303630600E1,-2.278262329E-1,-9.135502625E0,7.424560547E-1
4.304623300E1,-2.243833923E-1,-9.132658539E0,7.209008789E-1
4.305616100E1,-2.502795410E-1,-9.192384338E0,6.941065979E-1
4.306608800E1,-2.850073242E-1,-9.262588348E0,6.950047302E-1
4.307601500E1,-3.329077148E-1,-9.281748505E0,6.840774536E-1
4.308594200E1,-3.806584167E-1,-9.256151733E0,7.038363647E-1
4.309586900E1,-4.134402466E-1,-9.202263794E0,7.744894409E-1
4.310579600E1,-4.159849548E-1,-9.182804260E0,8.708889771E-1
4.311572300E1,-4.013154602E-1,-9.233848114E0,9.445358276E-1
4.312565100E1,-3.805087280E-1,-9.301507416E0,1.015937347E0
4.313557800E1,-3.484753418E-1,-9.342671814E0,1.086291046E0
4.314550500E1,-3.396437073E-1,-9.352401581E0,1.115630035E0
4.315543200E1,-3.583547974E-1,-9.373507690E0,1.109043732E0
4.316535900E1,-3.796105957E-1,-9.387428741E0,1.079854431E0
4.317528600E1,-3.899391174E-1,-9.383686523E0,1.018781433E0
4.318521300E1,-3.818559265E-1,-9.358688507E0,9.768685913E-1
4.319514100E1,-3.508703613E-1,-9.342073059E0,9.865983582E-1
4.320506800E1,-2.956352234E-1,-9.330696716E0,9.794132996E-1
4.321499500E1,-1.996847534E-1,-9.330547028E0,9.377998352E-1
4.322492200E1,-8.891510010E-2,-9.298214264E0,8.942404175E-1
4.323484900E1,-4.790039062E-3,-9.268725586E0,8.442443848E-1
4.324477600E1,3.472778320E-2,-9.294921112E0,8.161029053E-1
4.325470400E1,3.323089600E-2,-9.274413757E0,7.271878052E-1
4.326463100E1,2.005828857E-2,-9.246871033E0,6.388714600E-1
4.327455800E1,-7.484436035E-4,-9.223669281E0,6.384223938E-1
4.328448500E1,-4.670288086E-2,-9.222022705E0,6.956034851E-1
4.329441200E1,-7.813751221E-2,-9.197024689E0,7.006929016E-1
4.330433900E1,-1.025367737E-1,-9.116641846E0,6.887178040E-1
4.331426600E1,-1.402583313E-1,-9.066346436E0,7.000941467E-1
4.332419400E1,-1.772314453E-1,-9.072633362E0,7.304809570E-1
4.333412100E1,-2.110610962E-1,-9.104816437E0,7.167095947E-1
4.334404800E1,-2.576142883E-1,-9.130113831E0,6.975494385E-1
4.335397500E1,-3.086581421E-1,-9.156309357E0,7.180567932E-1
4.336390200E1,-3.427871704E-1,-9.145531769E0,7.708969116E-1
4.337382900E1,-3.632945251E-1,-9.116192780E0,8.409512329E-1
4.338375600E1,-3.561094666E-1,-9.131610718E0,9.219328308E-1
4.339368400E1,-3.306623840E-1,-9.123976593E0,1.028361511E0
4.340361100E1,-2.796185303E-1,-9.120384064E0,1.095272369E0
4.341353800E1,-2.216889954E-1,-9.129365387E0,1.120420074E0
4.342346500E1,-1.645079041E-1,-9.164542236E0,1.112336884E0
4.343339200E1,-1.115180969E-1,-9.179810486E0,1.100960541E0
4.344331900E1,-1.008901978E-1,-9.185199280E0,1.070424042E0
4.345324600E1,-1.215472412E-1,-9.154213715E0,9.886940002E-1
4.346317400E1,-1.658551025E-1,-9.147627411E0,9.460327148E-1
4.347310100E1,-2.058219910E-1,-9.142388306E0,9.422904968E-1
4.348302800E1,-2.541714478E-1,-9.097631378E0,8.738827515E-1
4.349295500E1,-2.914439392E-1,-9.083410950E0,8.180488586E-1
4.350288200E1,-2.977308655E-1,-9.113199005E0,8.521778870E-1
4.351280900E1,-2.824626160E-1,-9.128916321E0,8.810678101E-1
4.352273700E1,-2.874023438E-1,-9.139993286E0,8.761280823E-1
4.353266400E1,-2.597099304E-1,-9.108708344E0,8.361611938E-1
4.354259100E1,-2.040257263E-1,-9.104367371E0,8.012837219E-1
4.355251800E1,-1.504371643E-1,-9.116791534E0,7.999365234E-1
4.356244500E1,-1.448986816E-1,-9.145232391E0,8.044271851E-1
4.357237200E1,-1.694476318E-1,-9.165140991E0,8.009843445E-1
4.358229900E1,-1.944456482E-1,-9.202712860E0,7.792794800E-1
4.359222700E1,-2.278262329E-1,-9.197174377E0,7.650590515E-1
4.360215400E1,-2.429447937E-1,-9.164691925E0,8.057743835E-1
4.361208100E1,-2.377056885E-1,-9.133107605E0,8.678952026E-1
4.362200800E1,-2.399510193E-1,-9.108858032E0,8.863069153E-1
4.363193500E1,-2.185455322E-1,-9.117390289E0,8.699908447E-1
4.364186200E1,-1.692979431E-1,-9.117539978E0,8.454418945E-1
4.365179000E1,-1.636097717E-1,-9.120833130E0,8.405021667E-1
4.366171700E1,-1.716929626E-1,-9.124425659E0,8.147557068E-1
4.367164400E1,-1.972897339E-1,-9.136400757E0,8.455915833E-1
4.368157100E1,-2.474354553E-1,-9.134903870E0,8.773255920E-1
4.369149800E1,-3.080593872E-1,-9.150022430E0,8.964857483E-1
4.370142500E1,-3.573069763E-1,-9.159153442E0,8.683442688E-1
4.371135200E1,-4.017645264E-1,-9.165140991E0,8.069718933E-1
4.372128000E1,-4.439767456E-1,-9.161997528E0,8.150550842E-1
4.373120700E1,-4.796026611E-1,-9.161099396E0,8.548722839E-1
4.374113400E1,-5.090913391E-1,-9.179810486E0,8.449928284E-1
4.375106100E1,-4.716691589E-1,-9.193282471E0,8.464897156E-1
4.376098800E1,-4.117936707E-1,-9.180558929E0,8.629554749E-1
4.377091500E1,-3.248245239E-1,-9.155560913E0,8.535250854E-1
4.378084300E1,-2.348616028E-1,-9.141639862E0,8.333171082E-1
4.379077000E1,-1.475930786E-1,-9.142537994E0,8.396040344E-1
4.380069700E1,-8.577163696E-2,-9.161249084E0,8.723858643E-1
4.381062400E1,-5.328918457E-2,-9.173822937E0,8.922944641E-1
4.382055100E1,-8.158035278E-2,-9.155111847E0,8.547225952E-1
4.383048187E1,-1.137634277E-1,-9.125772858E0,8.294252014E-1
4.384040888E1,-1.721420288E-1,-9.108858032E0,7.957452393E-1
4.385033688E1,-2.323168945E-1,-9.124275970E0,7.628137207E-1
4.386026387E1,-2.743794250E-1,-9.144633636E0,7.334747314E-1
4.387019088E1,-3.031196594E-1,-9.146429901E0,7.089257812E-1
4.388011787E1,-3.252735901E-1,-9.142837372E0,6.700067139E-1
4.389004488E1,-3.162922668E-1,-9.126670990E0,6.676116943E-1
4.389997188E1,-3.017724609E-1,-9.128916321E0,7.179071045E-1
4.390989987E1,-2.830613708E-1,-9.146130524E0,7.451504517E-1
4.391982688E1,-2.609074402E-1,-9.155111847E0,8.241860962E-1
4.392975388E1,-2.257305908E-1,-9.178313599E0,8.756790161E-1
4.393968087E1,-2.109114075E-1,-9.210047607E0,8.984317017E-1
4.394960788E1,-2.001338196E-1,-9.213191071E0,9.198371887E-1
4.395953488E1,-1.820214844E-1,-9.177864532E0,9.584568787E-1
4.396946188E1,-1.785786438E-1,-9.140592041E0,9.638456726E-1
4.397938988E1,-2.046244812E-1,-9.083261261E0,8.963360596E-1
