"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.912680626E2,-3.247347107E0,-2.555186462E0,1.394350433E0
1.912779886E2,-3.262615356E0,-2.697091370E0,1.024469604E0
1.912879156E2,-3.152893524E0,-2.725232849E0,6.947053528E-1
1.912978416E2,-2.763253784E0,-2.803969116E0,1.924996948E-1
1.913077676E2,-2.099683685E0,-3.100652161E0,-5.504054260E-1
1.913176946E2,-1.103654938E0,-3.887565765E0,-1.256337433E0
1.913276206E2,-3.233276367E-2,-5.558540955E0,-3.114722900E0
1.913375466E2,4.328997803E-1,-7.831564178E0,-7.497159576E0
1.913474736E2,-1.371148682E-1,-1.236144424E1,-1.577329926E1
1.913573996E2,-1.405128021E0,-2.093935638E1,-2.444087494E1
1.913673256E2,-1.676663361E0,-3.163446579E1,-1.765338959E1
1.913772526E2,6.209088135E-1,-3.484992920E1,-6.389013977E0
1.913871786E2,2.310595093E0,-2.486988281E1,-6.439908142E0
1.913971046E2,2.816992035E0,-1.307066940E1,-7.779472504E0
1.914070316E2,-3.948788452E-1,-8.059240723E0,-7.883805542E0
1.914169576E2,-4.733157349E0,-5.962850189E0,-7.287894745E0
1.914268836E2,-7.096592560E0,-3.530707855E0,-7.160809021E0
1.914368106E2,-7.983348541E0,-1.522933044E0,-5.674998779E0
1.914467366E2,-7.923922119E0,-2.413281555E0,-3.851640472E0
1.914566626E2,-5.969586182E0,-6.223308563E0,-3.021167450E0
1.914665896E2,-2.716700592E0,-1.061667252E1,1.299298096E-1
1.914765156E2,-4.403842163E-1,-1.670556061E1,-2.710862732E0
1.914864416E2,2.388433228E0,-2.067006638E1,-4.559518433E0
1.914963686E2,-1.295855255E0,-1.754606277E1,4.546645203E0
1.915062946E2,-7.240892487E0,-1.167137924E1,6.852001190E0
1.915162206E2,-6.605164490E0,-5.824088745E0,4.645739136E0
1.915261476E2,-5.725593567E0,-3.274440765E0,2.168091431E0
1.915360736E2,-5.694608002E0,-3.601959686E0,1.530716858E0
1.915459996E2,-4.843028870E0,-4.611161041E0,2.781665497E0
1.915559266E2,-3.912863159E0,-5.946833496E0,4.560117188E0
1.915658526E2,-2.678829346E0,-6.974596252E0,5.097799072E0
1.915757786E2,-1.966610413E0,-7.633825378E0,4.884043579E0
1.915857056E2,-2.101779327E0,-8.353977814E0,3.828438721E0
1.915956316E2,-2.451302490E0,-9.442364502E0,3.860172729E0
1.916055576E2,-2.167193298E0,-1.040171951E1,4.626878357E0
1.916154846E2,-1.098116455E0,-1.241278748E1,6.216722260E0
1.916254106E2,1.351689148E-1,-1.509550873E1,7.534881134E0
1.916353366E2,1.338815918E0,-1.602402786E1,5.963898010E0
1.916452636E2,2.133812714E0,-1.490151215E1,1.855391693E0
1.916551896E2,2.022444305E0,-1.284703445E1,-3.607498169E-1
1.916651156E2,1.642833710E0,-1.176179123E1,-1.993853760E-1
1.916750426E2,1.740879822E0,-1.101080292E1,-7.038363647E-1
1.916849686E2,2.236798553E0,-1.023481659E1,-2.983894958E0
1.916948954E2,1.550475769E0,-1.008961853E1,-5.483397217E0
1.917048224E2,3.733236694E-1,-1.015443375E1,-5.362299042E0
1.917147484E2,1.878593445E-1,-9.607770538E0,-3.648812256E0
1.917246744E2,-7.536827087E-1,-9.882299652E0,-3.039279785E0
1.917346014E2,-1.689686279E0,-9.990674286E0,-2.918780365E0
1.917445274E2,-2.137704620E0,-9.854158173E0,-2.714455261E0
1.917544534E2,-1.705553284E0,-8.728798370E0,-1.677411804E0
1.917643804E2,-1.489702148E0,-7.390581207E0,-3.038681030E-1
1.917743064E2,-1.163979492E0,-6.207142181E0,6.662644958E-1
1.917842324E2,-1.148112488E0,-5.373974762E0,7.837701416E-1
1.917941594E2,-1.607956238E0,-5.190905457E0,2.240840149E-1
1.918040854E2,-2.110161896E0,-6.208339691E0,-4.929249573E-1
1.918140114E2,-2.332000580E0,-6.827452240E0,-6.066883850E-1
1.918239384E2,-2.528092804E0,-7.266189880E0,-4.902305603E-1
1.918338644E2,-2.930156708E0,-7.861202545E0,9.894424438E-2
1.918437904E2,-3.029699707E0,-8.070916443E0,1.152154083E0
1.918537174E2,-3.093916168E0,-8.368796997E0,1.721270599E0
1.918636434E2,-3.044069824E0,-9.075776825E0,2.314936066E0
1.918735694E2,-2.472707977E0,-9.698930969E0,2.561323700E0
1.918834964E2,-1.304537201E0,-9.809850311E0,2.500250702E0
1.918934224E2,-7.589218140E-1,-9.921967163E0,2.157164154E0
1.919033484E2,-4.327500916E-1,-1.020023849E1,1.287472687E0
1.919132754E2,-3.327580261E-1,-1.093715607E1,6.469546509E-1
1.919232014E2,-7.619155884E-2,-1.218675751E1,4.896318054E-1
1.919331274E2,1.236428833E-1,-1.289224045E1,-1.105151825E0
1.919430544E2,2.317181396E-1,-1.265094223E1,-3.776945801E0
1.919529804E2,1.032702484E0,-1.239931549E1,-4.731660461E0
1.919629064E2,2.212099915E0,-1.275497589E1,-3.216062164E0
1.919728334E2,2.702031097E0,-1.406086029E1,-8.999285889E-1
1.919827594E2,2.755320282E0,-1.631547180E1,6.092330933E-2
1.919926854E2,2.920726318E0,-1.770877441E1,2.035766602E-1
1.920026124E2,2.881956940E0,-1.698937042E1,4.171824646E-1
1.920125384E2,2.608026581E0,-1.526839920E1,3.918850708E-1
1.920224644E2,1.494492188E0,-1.503997421E1,1.965412903E-1
1.920323914E2,-6.277944946E-1,-1.661320267E1,-9.729766846E-3
1.920423174E2,-1.692230988E0,-1.662083679E1,-8.780740356E-1
1.920522434E2,-2.008523254E0,-1.475840973E1,-2.160157928E0
1.920621704E2,-2.816542969E0,-1.187735092E1,-3.380121002E0
1.920720964E2,-4.106260986E0,-9.782307587E0,-2.889740753E0
1.920820224E2,-5.453908539E0,-9.132209473E0,-1.513502655E0
1.920919494E2,-5.926176453E0,-1.053569092E1,-4.622387695E-1
1.921018754E2,-5.182971954E0,-1.184891006E1,7.108717346E-1
1.921118014E2,-4.788392487E0,-1.395428192E1,1.406026154E0
1.921217284E2,-4.901407471E0,-1.552706131E1,1.124611359E0
1.921316544E2,-5.497617645E0,-1.593152023E1,1.118923187E0
1.921415804E2,-6.163433075E0,-1.545910263E1,1.726958771E0
1.921515074E2,-6.028563538E0,-1.464165253E1,1.707948303E0
1.921614334E2,-5.945486298E0,-1.456037155E1,2.192041626E0
1.921713594E2,-5.229674835E0,-1.541449539E1,1.199455719E0
1.921812864E2,-2.897075500E0,-1.397898056E1,2.659968567E-1
1.921912124E2,-1.238674164E0,-1.259795242E1,4.481680298E-1
1.922011384E2,-6.233038330E-1,-1.179322586E1,9.116043091E-1
1.922110654E2,7.363188171E-1,-1.159937897E1,3.798800354E0
1.922209914E2,1.159189453E0,-1.091649902E1,5.139113159E0
1.922309174E2,6.737489319E-1,-9.482481079E0,6.658154297E-1
1.922408444E2,2.348017273E0,-7.560178528E0,1.095422058E0
1.922507704E2,3.153641968E0,-5.851182404E0,4.343218231E0
1.922606964E2,2.104922791E0,-5.017715607E0,5.583389282E0
1.922706234E2,-4.764591980E-1,-4.726870422E0,1.982327728E0
1.922805494E2,-1.291514282E0,-3.929478607E0,1.666933594E0
1.922904754E2,-1.072220306E0,-3.119962006E0,3.718417511E0
1.923004024E2,-7.723937988E-1,-2.928360443E0,3.374732208E0
1.923103284E2,-9.734257507E-1,-2.364483032E0,1.164428558E0
1.923202544E2,-1.516646118E0,-1.977537689E0,2.995271301E-1
1.923301814E2,-2.091450806E0,-2.014361115E0,8.253836060E-1
1.923401074E2,-2.732866974E0,-1.925595703E0,1.550475769E0
1.923500334E2,-3.318299561E0,-1.605411530E0,2.016307068E0
1.923599604E2,-3.777694244E0,-1.607656860E0,1.955084381E0
1.923698864E2,-3.795956268E0,-1.645079041E0,1.607806549E0
1.923798124E2,-3.329675903E0,-1.476379852E0,1.363963623E0
1.923897394E2,-2.675685883E0,-1.398691406E0,9.416917419E-1
1.923996654E2,-2.405048676E0,-1.580263824E0,2.136058044E-1
1.924095914E2,-2.228865051E0,-2.309846649E0,-4.022135925E-1
1.924195184E2,-1.616039429E0,-3.326382751E0,-5.292993164E-1
1.924294444E2,-9.448352051E-1,-5.056035919E0,-1.309327240E0
1.924393704E2,-3.677851868E-1,-8.288114777E0,-4.297413483E0
1.924492974E2,-1.186432800E0,-1.592164078E1,-1.248718277E1
1.924592234E2,-3.603007507E-1,-3.042842377E1,-2.232427643E1
1.924691494E2,7.228468323E-1,-4.005685135E1,-1.770877441E1
1.924790764E2,-1.913321228E0,-3.302103241E1,-9.607321472E0
1.924890024E2,-9.325607300E-1,-1.912752411E1,-6.328090668E0
1.924989284E2,1.200503540E0,-1.024798920E1,-6.214925995E0
1.925088554E2,3.460803223E-1,-6.456373901E0,-6.250851288E0
1.925187814E2,-1.974094849E0,-4.385430450E0,-5.833070068E0
1.925287074E2,-4.474495239E0,-3.530109100E0,-5.263504486E0
1.925386344E2,-6.459816742E0,-3.078797607E0,-3.586541748E0
1.925485604E2,-7.555687866E0,-4.603526917E0,-9.618997192E-1
1.925584864E2,-7.197931824E0,-7.602390747E0,1.543739777E0
1.925684134E2,-5.648503876E0,-1.209978836E1,-3.143463135E-1
1.925783394E2,-2.232158203E0,-1.706556198E1,-2.381248169E0
1.925882654E2,-8.532257080E-2,-1.973241623E1,1.673669586E0
1.925981924E2,-3.412304077E0,-1.638208328E1,6.380781097E0
1.926081184E2,-4.721631317E0,-9.184151459E0,5.777685242E0
1.926180444E2,-4.298311615E0,-5.438340912E0,3.940555573E0
1.926279714E2,-3.946992188E0,-4.996310120E0,3.716471558E0
1.926378974E2,-3.590882721E0,-5.201683044E0,3.941753082E0
1.926478234E2,-3.486849060E0,-5.512137451E0,3.330274658E0
1.926577504E2,-3.118465118E0,-6.293961639E0,2.904859314E0
1.926676764E2,-2.664159851E0,-7.245233459E0,2.488125916E0
1.926776024E2,-2.411036224E0,-7.865393829E0,2.620450745E0
1.926875294E2,-1.987117767E0,-9.461225281E0,4.328099670E0
1.926974561E2,-1.234033813E0,-1.219543945E1,6.629114685E0
1.927073821E2,-5.568420410E-1,-1.381282608E1,7.359895020E0
1.927173091E2,-3.326083374E-1,-1.430380508E1,6.079457703E0
1.927272351E2,-4.101470947E-2,-1.370026016E1,4.387226715E0
1.927371611E2,3.382965088E-1,-1.260828094E1,2.755769348E0
1.927470881E2,6.093827820E-1,-1.158485916E1,1.405876465E0
1.927570141E2,1.025517426E0,-1.009740234E1,-1.442999268E-1
1.927669401E2,5.245092773E-1,-9.779613190E0,-2.197430420E0
1.927768671E2,-4.351451111E-1,-1.051563263E1,-4.169130249E0
1.927867931E2,-4.974156189E-1,-1.026580215E1,-5.597160645E0
1.927967191E2,-1.219963074E0,-1.000369720E1,-5.923332367E0
1.928066461E2,-2.260449371E0,-1.041923309E1,-5.228627014E0
1.928165721E2,-2.589165802E0,-9.759255524E0,-4.339176636E0
1.928264981E2,-2.943778381E0,-9.346264343E0,-3.454366608E0
1.928364251E2,-2.575544128E0,-8.744964752E0,-2.230511627E0
1.928463511E2,-1.158590698E0,-6.843019867E0,-4.040098572E-1
1.928562771E2,-7.177574158E-1,-5.728287964E0,9.877958679E-1
1.928662041E2,-9.045689392E-1,-5.944737854E0,1.224154358E0
1.928761301E2,-1.287023621E0,-6.552324371E0,8.057743835E-1
1.928860561E2,-1.805545349E0,-7.153174896E0,2.917433167E-1
1.928959831E2,-1.821562042E0,-7.279512177E0,-1.202000427E-1
1.929059091E2,-1.639839935E0,-7.350764008E0,-1.209484863E-1
1.929158351E2,-1.574425964E0,-7.732769623E0,3.047662354E-1
1.929257621E2,-1.483564911E0,-8.258626099E0,6.144721985E-1
1.929356881E2,-1.688339081E0,-8.767867126E0,8.226892090E-1
1.929456141E2,-2.236050110E0,-9.136251068E0,1.845961304E0
1.929555411E2,-2.443967743E0,-9.144933014E0,2.692600708E0
1.929654671E2,-1.938768311E0,-9.018595734E0,3.000959473E0
1.929753931E2,-1.289867706E0,-9.100026398E0,2.683170319E0
1.929853201E2,-8.577163696E-1,-9.566007385E0,2.008523254E0
1.929952461E2,-5.878276062E-1,-1.026939468E1,1.110839996E0
1.930051721E2,-5.620811462E-1,-1.099822906E1,6.747967529E-1
1.930150991E2,-7.834707642E-1,-1.206056992E1,5.146298218E-1
1.930250251E2,-1.138382721E0,-1.310255310E1,-1.097517700E0
1.930349511E2,-1.343007202E0,-1.316138077E1,-4.149371338E0
1.930448781E2,-3.531156921E-1,-1.252176086E1,-6.062093811E0
1.930548041E2,1.147364044E0,-1.198258209E1,-4.946613464E0
1.930647301E2,2.050436096E0,-1.249706223E1,-1.814227295E0
1.930746561E2,2.501597900E0,-1.460767319E1,9.861492920E-1
1.930845831E2,2.880160675E0,-1.641800858E1,1.713337097E0
1.930945091E2,2.946622467E0,-1.651545593E1,1.050515442E0
1.931044361E2,2.779869232E0,-1.570818466E1,3.538641357E-1
1.931143621E2,2.349813538E0,-1.561388077E1,2.321672058E-1
1.931242881E2,1.733096008E0,-1.553529419E1,5.938151550E-1
1.931342141E2,9.029223633E-1,-1.569905365E1,9.704319763E-1
1.931441411E2,2.519261169E-1,-1.524355087E1,1.597178650E-1
1.931540671E2,-8.346643066E-1,-1.382016083E1,-9.795629883E-1
1.931639931E2,-2.653681641E0,-1.189860672E1,-1.817370758E0
1.931739201E2,-4.568649445E0,-1.067864365E1,-2.313588867E0
1.931838461E2,-5.993386688E0,-1.016281631E1,-1.894759827E0
1.931937721E2,-6.732998657E0,-1.111363907E1,-8.987310791E-1
1.932036991E2,-6.502328339E0,-1.331406326E1,3.861968994E-1
1.932136251E2,-5.802683258E0,-1.450244202E1,1.145268402E0
1.932235511E2,-5.456752625E0,-1.479029343E1,1.692530365E0
1.932334781E2,-5.557044067E0,-1.479119156E1,1.568737793E0
1.932434041E2,-5.663472748E0,-1.481214798E1,1.746567993E0
1.932533301E2,-5.176984406E0,-1.546898209E1,1.566492462E0
1.932632571E2,-4.089944916E0,-1.552152283E1,9.845027161E-1
1.932731831E2,-2.247875519E0,-1.469658829E1,1.357976074E0
1.932831091E2,-3.106040955E-1,-1.374127487E1,-1.077758789E-1
1.932930361E2,9.948312378E-1,-1.254241791E1,2.642005920E-1
1.933029621E2,1.091081085E0,-1.221819214E1,4.928201752E0
1.933128881E2,1.660796356E0,-1.073372910E1,5.310207367E0
1.933228151E2,1.991159363E0,-8.793613586E0,4.279450836E0
1.933327411E2,1.682950287E0,-7.600295105E0,3.942950592E0
1.933426671E2,1.103355560E0,-6.243067474E0,3.257975006E0
1.933525941E2,5.980064392E-1,-5.101092224E0,3.176244965E0
1.933625201E2,-4.082011414E-1,-3.970044250E0,2.593357086E0
1.933724461E2,-1.541644135E0,-3.362008667E0,2.423909454E0
1.933823731E2,-1.610051880E0,-3.037184143E0,3.435505829E0
1.933922991E2,-1.327289886E0,-2.887196045E0,3.216361542E0
1.934022251E2,-1.604663086E0,-3.071762238E0,2.371219025E0
1.934121521E2,-2.101779327E0,-2.840343475E0,1.148561554E0
1.934220781E2,-2.329156494E0,-2.546953583E0,4.959187317E-1
1.934320041E2,-2.701432343E0,-2.320324860E0,9.282197571E-1
1.934419311E2,-2.930306396E0,-2.102228394E0,1.697320404E0
1.934518571E2,-3.218756561E0,-2.069745941E0,1.502575378E0
1.934617831E2,-3.390299835E0,-2.157463531E0,1.223854980E0
1.934717101E2,-3.222199402E0,-1.966311035E0,9.369017029E-1
1.934816361E2,-2.768492889E0,-1.612297211E0,6.120771790E-1
1.934915621E2,-2.309547272E0,-1.757495270E0,3.397933960E-2
1.935014891E2,-2.038760376E0,-2.244432678E0,-6.526428223E-1
1.935114151E2,-1.603465576E0,-2.887794800E0,-1.061742096E0
1.935213411E2,-1.171613617E0,-4.261039124E0,-2.408341827E0
1.935312681E2,-7.587721252E-1,-6.848708038E0,-5.235961761E0
1.935411941E2,-3.957769775E-1,-1.181807419E1,-1.004171814E1
1.935511201E2,-3.444337463E-1,-2.132585266E1,-1.725387039E1
1.935610471E2,-9.451345825E-1,-3.349494690E1,-1.847952164E1
1.935709731E2,-1.498384094E0,-3.569776611E1,-1.403047348E1
1.935808991E2,-1.113983459E0,-2.635329803E1,-1.084883972E1
1.935908261E2,6.050418091E-1,-1.557825485E1,-8.139024811E0
1.936007521E2,1.081351318E0,-1.079031143E1,-7.172784119E0
1.936106781E2,-1.042881317E0,-9.663155365E0,-5.439837799E0
1.936206051E2,-3.905827789E0,-9.108109589E0,-4.942272491E0
1.936305311E2,-5.768554230E0,-9.136400757E0,-5.283263397E0
1.936404571E2,-5.621110840E0,-9.905351715E0,-5.513334961E0
1.936503841E2,-2.955603790E0,-1.181597855E1,-2.869532776E0
1.936603101E2,-1.065783691E0,-1.401281021E1,-1.071771240E-1
1.936702361E2,8.996292114E-1,-1.349578537E1,1.223256226E0
1.936801631E2,-2.535726929E-1,-6.830595703E0,6.279890900E0
1.936900912E2,-3.655099182E0,-3.011437683E0,6.978039093E0
1.937000172E2,-6.663692780E0,-2.950813751E0,3.847000122E0
1.937099443E2,-8.462202759E0,-2.644101562E0,1.971849518E0
1.937198703E2,-6.950646057E0,-2.288740540E0,2.155068512E0
1.937297963E2,-5.208119659E0,-3.271746368E0,2.777474213E0
1.937397233E2,-4.901407471E0,-6.007906494E0,4.309089203E0
1.937496493E2,-4.585414581E0,-8.310268707E0,4.436474304E0
1.937595753E2,-3.546275482E0,-9.995314636E0,4.238436127E0
1.937695023E2,-2.382595367E0,-1.122770187E1,4.352648621E0
1.937794283E2,-2.320474548E0,-1.203676941E1,5.551206207E0
1.937893543E2,-2.662064209E0,-1.244886246E1,6.469546509E0
1.937992813E2,-1.927841034E0,-1.343890366E1,7.117099915E0
1.938092073E2,-3.128494263E-1,-1.522454041E1,6.520290985E0
1.938191333E2,7.339237976E-1,-1.538231232E1,3.681594086E0
1.938290602E2,1.344354401E0,-1.303055283E1,3.373983765E-1
1.938389863E2,2.376757507E0,-1.110256210E1,-1.150507507E0
1.938489123E2,3.922592926E0,-1.036923706E1,-1.610500946E0
1.938588392E2,3.960464172E0,-1.051099228E1,-3.497476959E0
1.938687652E2,3.001558228E0,-1.099239120E1,-5.078189850E0
1.938786912E2,2.185455322E0,-1.069780380E1,-5.156027985E0
1.938886182E2,1.957479401E0,-1.026310776E1,-3.371139679E0
1.938985442E2,8.286767578E-1,-1.014260834E1,-2.363584900E0
1.939084702E2,-1.163530426E0,-1.053149963E1,-2.736309814E0
1.939183973E2,-2.154769135E0,-1.043031006E1,-2.926414490E0
1.939283233E2,-2.022743683E0,-9.164392548E0,-2.389181671E0
1.939382493E2,-2.480192413E0,-8.356223145E0,-1.772763519E0
1.939481763E2,-2.962339783E0,-7.346722412E0,-1.003213806E0
1.939581023E2,-2.220332794E0,-6.284830627E0,-1.351689148E-1
1.939680283E2,-1.965113525E0,-6.048921204E0,2.179467773E-1
1.939779553E2,-2.548600159E0,-6.610553284E0,-1.317260742E-1
1.939878813E2,-2.531685333E0,-6.899751892E0,-1.484912109E-1
1.939978073E2,-2.275118866E0,-6.769672394E0,2.448907471E-1
1.940077343E2,-2.059716797E0,-6.640790405E0,4.707710266E-1
1.940176603E2,-2.254611511E0,-6.665788422E0,6.505471802E-1
1.940275863E2,-2.915636902E0,-6.922654266E0,1.343456268E0
1.940375133E2,-3.977378998E0,-8.001311188E0,2.480042725E0
1.940474393E2,-4.177662506E0,-9.190737762E0,3.137475586E0
1.940573653E2,-3.104843445E0,-9.569001160E0,3.223995667E0
1.940672922E2,-1.408121796E0,-9.511670380E0,3.192561035E0
1.940772182E2,-8.246351624E-1,-1.008138565E1,1.946851501E0
1.940871442E2,-5.511538696E-1,-1.081950073E1,7.225474548E-1
1.940970712E2,-1.806742859E-1,-1.181044006E1,9.894424438E-2
1.941069972E2,6.325845337E-1,-1.283955002E1,-1.156495056E0
1.941169232E2,1.565145264E0,-1.323876984E1,-3.676804047E0
1.941268503E2,2.182760925E0,-1.359113708E1,-5.370382233E0
1.941367763E2,2.844983826E0,-1.474194397E1,-4.054768066E0
1.941467023E2,3.874991913E0,-1.697395248E1,-6.740483093E-1
1.941566293E2,4.500541077E0,-1.866064499E1,1.266665955E0
1.941665553E2,4.099974060E0,-1.843476471E1,7.418572998E-1
1.941764813E2,3.800746307E0,-1.686033875E1,1.568737793E-1
1.941864083E2,3.679199066E0,-1.492905487E1,1.533710632E0
1.941963343E2,2.049238586E0,-1.441711945E1,1.891616364E0
1.942062603E2,-4.978646851E-1,-1.549652481E1,9.768685913E-1
1.942161873E2,-2.261946259E0,-1.548769318E1,1.460961914E-1
1.942261133E2,-3.499722290E0,-1.351734055E1,-1.765578461E0
1.942360393E2,-3.867806854E0,-1.227956451E1,-2.957849121E0
1.942459663E2,-4.716691589E0,-1.132664612E1,-2.672542419E0
1.942558923E2,-5.799090729E0,-1.031055908E1,-1.749412079E0
1.942658183E2,-6.739884338E0,-1.019814285E1,-9.178912354E-1
1.942757452E2,-7.259603577E0,-1.152737869E1,1.484912109E-1
1.942856712E2,-7.292385406E0,-1.408361298E1,1.951192474E0
1.942955972E2,-6.719676361E0,-1.578512466E1,2.468816071E0
1.943055242E2,-6.370751953E0,-1.591924576E1,1.690135345E0
1.943154502E2,-6.661447449E0,-1.594604004E1,8.161029053E-1
1.943253762E2,-6.774911499E0,-1.614692230E1,2.146536255E-1
1.943353033E2,-6.270460510E0,-1.554532333E1,-9.599537659E-1
1.943452293E2,-4.765639801E0,-1.381941238E1,-1.825603638E0
1.943551552E2,-2.672692108E0,-1.227372665E1,-6.734495544E-1
1.943650823E2,-1.262474670E0,-1.180759598E1,1.569486237E0
1.943750083E2,-3.653901672E-1,-1.087952591E1,4.973108368E0
1.943849343E2,1.336720276E-1,-1.110405899E1,6.464157715E0
1.943948613E2,2.209405518E-1,-1.103894440E1,4.580624542E0
1.944047873E2,1.362766113E0,-9.136849823E0,3.660787354E0
1.944147133E2,2.598745880E0,-6.521039429E0,4.046235809E0
1.944246403E2,2.041305084E0,-5.215005341E0,3.478765869E0
1.944345663E2,7.333250427E-1,-4.692891083E0,2.401156769E0
1.944444923E2,-6.116281128E-1,-4.654570770E0,2.394570465E0
1.944544193E2,-1.266665955E0,-3.668421478E0,2.587070160E0
1.944643453E2,-1.807191925E0,-2.363734589E0,2.637964325E0
1.944742713E2,-1.933229828E0,-1.799857178E0,2.653831329E0
1.944841982E2,-1.843117218E0,-1.283880157E0,1.741777954E0
1.944941242E2,-2.118394775E0,-9.150471497E-1,4.519102478E-1
1.945040502E2,-2.599494324E0,-1.089733887E0,-1.481918335E-2
1.945139772E2,-2.843486938E0,-1.531764679E0,3.594026184E-1
1.945239032E2,-2.813249817E0,-1.878443756E0,1.008752289E0
1.945338292E2,-2.917882233E0,-2.099833374E0,1.101110229E0
1.945437563E2,-3.077899475E0,-2.447859650E0,1.099763031E0
1.945536822E2,-2.935844879E0,-2.519710236E0,9.204359436E-1
1.945636082E2,-2.578837280E0,-2.491868134E0,2.378553772E-1
1.945735353E2,-2.051334229E0,-2.706521759E0,-6.152206421E-1
1.945834613E2,-1.567091217E0,-3.213218079E0,-1.482666779E0
1.945933873E2,-9.812095642E-1,-4.204456787E0,-2.286195831E0
1.946033143E2,-3.842509460E-1,-5.938151550E0,-3.822002106E0
1.946132403E2,-6.945556641E-2,-8.482710114E0,-6.678212585E0
1.946231663E2,-7.457492065E-1,-1.299702255E1,-1.382914215E1
1.946330933E2,-1.099164276E0,-2.073637848E1,-2.195604218E1
1.946430193E2,-1.800156555E0,-2.823024490E1,-1.845272736E1
1.946529453E2,-3.761976929E0,-3.029609894E1,-1.014650024E1
1.946628723E2,-3.152294769E0,-2.578448090E1,-6.943760376E0
1.946727983E2,-4.674778748E-1,-1.587224350E1,-6.191724243E0
1.946827243E2,-1.132395172E0,-1.034813095E1,-6.772067413E0
1.946926482E2,-3.780238953E0,-8.591384125E0,-7.828420715E0
1.947025742E2,-6.037993927E0,-7.510631561E0,-8.371192017E0
1.947125002E2,-7.645650787E0,-6.803502045E0,-6.908134460E0
1.947224272E2,-7.433541870E0,-7.983947296E0,-5.304968262E0
1.947323532E2,-4.969515839E0,-1.192106003E1,-4.491559753E0
1.947422792E2,-1.046024780E0,-1.820723785E1,-7.167844391E0
1.947522062E2,4.170327759E0,-1.872905273E1,-1.522483978E0
1.947621322E2,-5.072950745E-1,-9.880054321E0,1.030816406E1
1.947720582E2,-4.406686249E0,-3.443589020E0,9.122629395E0
1.947819852E2,-5.167554016E0,-7.900570679E-1,5.466931458E0
1.947919112E2,-7.874824219E0,-5.210664368E-1,1.692081299E0
1.948018372E2,-7.915539551E0,-1.428629150E0,7.310797119E-1
1.948117642E2,-6.061944122E0,-3.464246063E0,3.274889832E0
1.948216902E2,-4.948559418E0,-6.058650970E0,5.979615326E0
1.948316162E2,-4.633614349E0,-8.578361206E0,6.787485352E0
1.948415432E2,-4.172722778E0,-1.068882248E1,6.045478363E0
1.948514692E2,-3.628753967E0,-1.179547119E1,4.842729492E0
1.948613952E2,-3.506607971E0,-1.128802643E1,4.973856812E0
1.948713222E2,-3.537144470E0,-1.027598099E1,5.851182404E0
1.948812482E2,-2.364033966E0,-9.921967163E0,6.324797516E0
1.948911742E2,-1.105002136E0,-1.268267624E1,6.659651184E0
1.949011012E2,2.562670898E-1,-1.717962479E1,5.165308685E0
1.949110272E2,1.446591797E0,-1.926508804E1,1.414259033E0
1.949209532E2,1.594184875E0,-1.732886444E1,-2.877017212E-1
1.949308802E2,1.929487610E0,-1.349788101E1,-8.738827515E-1
1.949408062E2,3.661984863E0,-1.042507095E1,-2.376757507E0
1.949507322E2,4.480782166E0,-9.045090637E0,-2.960094452E0
1.949606592E2,4.148473206E0,-8.550968170E0,-2.689606934E0
1.949705852E2,3.035238190E0,-8.705297241E0,-2.936144257E0
1.949805112E2,1.792522430E0,-8.805588684E0,-3.010240173E0
1.949904382E2,8.050259399E-1,-8.928183746E0,-2.577789459E0
1.950003642E2,-2.559677124E-1,-8.904532928E0,-2.419867859E0
1.950102902E2,-1.500180359E0,-9.368418274E0,-2.037263489E0
1.950202172E2,-2.526146851E0,-1.017748581E1,-1.790426788E0
1.950301432E2,-2.204016724E0,-9.399553528E0,-1.267115021E0
1.950400692E2,-1.590742035E0,-7.916437683E0,-1.035845947E-1
1.950499962E2,-1.285826111E0,-7.196884003E0,-2.781216431E-1
1.950599222E2,-1.311871948E0,-6.780449982E0,-1.320404205E0
1.950698482E2,-2.108515320E0,-7.142397308E0,-2.164947968E0
1.950797752E2,-2.437231750E0,-7.782765656E0,-1.821861420E0
1.950897012E2,-1.921853485E0,-8.110134888E0,-7.896080017E-1
1.950996272E2,-1.508263550E0,-8.168513489E0,2.950364685E-1
1.951095542E2,-1.553319855E0,-8.032446442E0,1.105900269E0
1.951194802E2,-1.743873596E0,-7.827821960E0,1.540746002E0
1.951294062E2,-1.828597412E0,-7.701784058E0,1.915267181E0
1.951393332E2,-1.819466400E0,-7.936645660E0,2.212399292E0
1.951492592E2,-1.871408386E0,-8.843310242E0,1.703607330E0
1.951591852E2,-1.580712891E0,-9.830207977E0,1.093027039E0
1.951691122E2,-8.316705322E-1,-1.010907806E1,9.669891357E-2
1.951790382E2,-2.390528870E-1,-1.039079224E1,-2.185455322E-1
1.951889642E2,-3.484753418E-1,-1.127979355E1,1.615440674E0
1.951988912E2,-4.784051514E-1,-1.245335312E1,2.524649963E0
1.952088172E2,2.815644836E-1,-1.264285904E1,1.296004944E0
1.952187432E2,1.105451202E0,-1.235695358E1,-6.873706055E-1
1.952286702E2,1.677262115E0,-1.224573486E1,-1.644629974E0
1.952385962E2,2.311044159E0,-1.239721985E1,-1.734293518E0
1.952485232E2,2.382295990E0,-1.368364471E1,-1.619332581E0
