"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.737687005E1,-8.020575643E-1,-7.493851185E-1,-8.949825287E0
2.738187005E1,-3.303998411E-1,-4.381389022E-1,-1.089870548E1
2.738686938E1,1.125274822E-1,-7.350199223E-1,-1.120276928E1
2.739183608E1,5.315127969E-1,-1.304839969E0,-1.082687950E1
2.739680275E1,1.149216771E0,-2.446874142E0,-9.632172585E0
2.740176941E1,1.213860273E0,-3.069366693E0,-8.561964989E0
2.740673604E1,1.154005170E0,-3.639186621E0,-6.816591740E0
2.741170178E1,1.070208192E0,-3.639186621E0,-5.664980412E0
2.741666774E1,7.996633649E-1,-3.359065056E0,-4.757278919E0
2.742163441E1,5.171475410E-1,-2.817975283E0,-4.086902142E0
2.742660108E1,4.477157295E-1,-1.872265697E0,-3.830722809E0
2.743156778E1,4.189853072E-1,-1.290474772E0,-3.907337189E0
2.743653448E1,5.841852427E-1,-5.147533417E-1,-4.084507942E0
2.744064879E1,6.344634295E-1,-2.274491638E-1,-4.299986362E0
2.744561612E1,5.171475410E-1,1.675941236E-2,-4.750096321E0
2.745058275E1,4.572925270E-1,-5.267243832E-2,-5.023334503E0
2.745554939E1,5.339069963E-1,-4.309563041E-1,-5.574000835E0
2.746051672E1,7.805097699E-1,-1.007958889E0,-5.925948620E0
2.746548405E1,9.672574997E-1,-1.896207690E0,-5.906795025E0
2.747045165E1,1.259350061E0,-3.244143248E0,-5.260360241E0
2.747541922E1,5.770025849E-1,-4.671087742E0,-3.952826977E0
2.748038655E1,-1.699883193E-1,-4.781220913E0,-3.335123062E0
2.748535408E1,-7.158663273E-1,-4.005499363E0,-3.131615877E0
2.749032162E1,-7.469909191E-1,-3.665522814E0,-3.275267839E0
2.749528892E1,-8.690952063E-1,-3.462015629E0,-4.019864559E0
2.750025648E1,-8.643068075E-1,-3.337517262E0,-5.164592266E0
2.750522342E1,-1.915361285E-1,-2.844311714E0,-8.549993515E0
2.751019102E1,3.447650373E-1,-2.240972757E0,-1.198567295E1
2.751515862E1,8.786720037E-1,-1.941697598E0,-1.494520569E1
2.752012528E1,1.292868972E0,-2.104503393E0,-1.601301956E1
2.752509255E1,1.826775908E0,-3.119644880E0,-1.371189213E1
2.753005918E1,2.382230759E0,-4.120420933E0,-1.116685581E1
2.753502648E1,2.825158119E0,-6.186916351E0,-7.546823025E0
2.754002648E1,2.442085743E0,-7.446266651E0,-6.610690117E0
2.754502652E1,1.798045516E0,-8.899546623E0,-6.704063892E0
2.755002655E1,1.398213744E0,-9.557952881E0,-7.266701221E0
2.755502655E1,9.121908545E-1,-1.049169159E1,-8.284236908E0
2.756002745E1,4.213795066E-1,-1.104954052E1,-9.416694641E0
2.756502811E1,1.388636976E-1,-1.135360336E1,-1.051323891E1
2.757002811E1,-5.746084079E-2,-1.120755768E1,-1.173428154E1
2.757502811E1,-4.548983276E-2,-1.024030018E1,-1.300320911E1
2.758002808E1,1.723825186E-1,-9.356839180E0,-1.330248356E1
2.758502808E1,5.195417404E-1,-8.030451775E0,-1.273505783E1
2.759002808E1,5.434837937E-1,-7.549217224E0,-1.174146461E1
2.759502811E1,2.777273953E-1,-7.273883820E0,-9.375992775E0
2.760002811E1,-1.412578970E-1,-7.501333237E0,-7.836521626E0
2.760502811E1,-6.105214357E-1,-7.949048996E0,-6.668150902E0
2.761002808E1,-1.082179189E0,-8.339303970E0,-5.954679012E0
2.761502805E1,-1.541865945E0,-8.482955933E0,-5.827786446E0
2.762002801E1,-1.853112102E0,-8.406341553E0,-6.218040943E0
2.762502801E1,-2.176329374E0,-7.992144585E0,-7.036858082E0
2.763002804E1,-2.346317768E0,-7.582736015E0,-7.561188221E0
2.763502808E1,-2.645592928E0,-6.869264126E0,-8.310573578E0
2.764002811E1,-2.813186884E0,-6.416759968E0,-8.487744331E0
2.764502811E1,-2.746149302E0,-5.887641430E0,-8.447042465E0
2.765002811E1,-2.528276920E0,-5.724835396E0,-8.138191223E0
2.765502874E1,-2.178723574E0,-5.775113583E0,-7.506121635E0
2.766002871E1,-1.814804912E0,-6.052841187E0,-6.742371082E0
2.766502871E1,-1.403002143E0,-6.421548367E0,-6.213252544E0
2.767002874E1,-1.165976286E0,-6.857293129E0,-5.868487835E0
2.767502878E1,-1.015141487E0,-7.412747860E0,-6.079177380E0
2.768002878E1,-1.051054597E0,-7.841310024E0,-6.483797550E0
2.768502878E1,-1.170764685E0,-8.561964989E0,-7.087136269E0
2.769002874E1,-1.180341482E0,-8.913911819E0,-7.393594265E0
2.769502871E1,-1.053448796E0,-9.342473984E0,-7.767089367E0
2.770002867E1,-8.451532125E-1,-9.593865395E0,-7.752724171E0
2.770502867E1,-5.434837937E-1,-9.799766541E0,-7.537246227E0
2.771002871E1,-2.873041928E-1,-9.866804123E0,-7.278672218E0
2.771502874E1,-4.309562966E-2,-9.790189743E0,-6.694487095E0
2.772002877E1,3.830722719E-2,-9.730335236E0,-6.323386192E0
2.772502877E1,2.585737705E-1,-9.390357971E0,-5.787084579E0
2.773002877E1,2.609679997E-1,-9.115025520E0,-5.564424038E0
2.773502874E1,-2.825157940E-1,-8.676886559E0,-5.399224281E0
2.774002874E1,-7.493851185E-1,-8.396764755E0,-5.427954674E0
2.774502874E1,-1.252167463E0,-8.375216484E0,-5.554847240E0
2.775002877E1,-1.400607944E0,-8.640973091E0,-5.875670433E0
2.775502877E1,-1.553836942E0,-9.074323654E0,-6.388029575E0
2.776002800E1,-1.678335428E0,-9.560346603E0,-6.818985939E0
2.776502800E1,-1.513135433E0,-1.016847420E1,-7.427113056E0
2.777002800E1,-1.314416766E0,-1.057788277E1,-7.791031837E0
2.777502800E1,-1.003170490E0,-1.101123333E1,-8.320150375E0
2.778002797E1,-7.158663273E-1,-1.115249062E1,-8.602665901E0
2.778502794E1,-1.244984865E-1,-1.124586487E1,-8.748712540E0
2.779002794E1,2.154781520E-1,-1.107827091E1,-8.614637375E0
2.779502797E1,3.256114423E-1,-1.030733776E1,-8.396764755E0
2.780002800E1,2.035071403E-1,-9.356839180E0,-8.286631584E0
2.780502800E1,9.576806799E-3,-8.459013939E0,-8.238747597E0
2.781002800E1,-6.943184882E-2,-7.759906769E0,-8.159738541E0
2.781502797E1,-2.537853718E-1,-7.178115845E0,-8.111854553E0
2.782002793E1,-4.932055473E-1,-6.938695908E0,-8.080730438E0
2.782502790E1,-1.003170490E0,-6.797437668E0,-7.793426037E0
2.783002790E1,-1.194706678E0,-6.838139534E0,-7.640196800E0
2.783502793E1,-1.386242747E0,-6.893206120E0,-7.458237648E0
2.784002797E1,-1.582567334E0,-6.969820499E0,-7.367258072E0
2.784502800E1,-1.798045516E0,-7.060800076E0,-7.264307022E0
2.785002800E1,-2.106897593E0,-7.190086842E0,-7.166144848E0
2.785502800E1,-2.200271368E0,-7.427113056E0,-7.056011677E0
2.786002796E1,-2.059013367E0,-7.637802601E0,-6.914753914E0
2.786502797E1,-1.877054095E0,-7.994538784E0,-6.720823288E0
2.787002797E1,-1.747767210E0,-8.320150375E0,-6.550835133E0
2.787502800E1,-1.374271750E0,-8.858845711E0,-6.364087582E0
2.788002800E1,-1.230619669E0,-9.129390717E0,-6.414365768E0
2.788502800E1,-1.079784989E0,-9.505280495E0,-6.665756702E0
2.789002796E1,-9.457096457E-1,-9.670479774E0,-6.828562737E0
2.789502793E1,-6.009446383E-1,-9.804554939E0,-7.041646481E0
2.790002790E1,-2.873041928E-1,-9.866804123E0,-7.314585686E0
2.790502790E1,-7.422025502E-2,-9.747094154E0,-7.611466408E0
2.791002866E1,-3.830722719E-2,-9.488520622E0,-7.929895401E0
2.791502870E1,-2.681505978E-1,-9.167697906E0,-8.142979622E0
2.792002873E1,-3.591302633E-1,-9.033622742E0,-8.178892136E0
2.792502876E1,-2.681505978E-1,-8.765471458E0,-7.958625793E0
2.793002876E1,-2.753331959E-1,-8.662521362E0,-7.798214436E0
2.793502876E1,-4.525041282E-1,-8.540416718E0,-7.554005623E0
2.794002873E1,-4.525041282E-1,-8.466196060E0,-7.369652271E0
2.794502873E1,-3.303998411E-1,-8.540416718E0,-7.333739281E0
2.795002873E1,-3.926490843E-1,-8.669703484E0,-7.427113056E0
2.795502876E1,-4.525041282E-1,-8.760683060E0,-7.534852028E0
2.796002876E1,-5.482721925E-1,-8.760683060E0,-7.640196800E0
2.796502876E1,-5.698199868E-1,-8.787019730E0,-7.618649006E0
2.797002876E1,-5.722141862E-1,-8.818143845E0,-7.474997044E0
2.797502876E1,-6.392518282E-1,-8.691251755E0,-6.888417721E0
2.798002876E1,-6.344634295E-1,-8.542811394E0,-6.447884560E0
2.798502873E1,-7.038952708E-1,-8.253112793E0,-5.638644218E0
2.799002873E1,-7.565677166E-1,-7.932289600E0,-4.934749126E0
2.799502873E1,-7.254431248E-1,-7.520486832E0,-4.295197964E0
2.800002876E1,-7.685387731E-1,-7.144597054E0,-3.876212597E0
2.800502876E1,-1.113303781E0,-6.747159481E0,-3.605667830E0
2.801002876E1,-1.350329757E0,-6.546046734E0,-3.610456228E0
2.801502872E1,-1.690306425E0,-6.452672958E0,-4.106055737E0
2.802002869E1,-1.764526606E0,-6.397606373E0,-4.560954094E0
2.802502866E1,-1.695094824E0,-6.297049522E0,-5.420772076E0
2.803002866E1,-1.692700624E0,-6.340145588E0,-6.170156956E0
2.803502866E1,-1.532289028E0,-6.651391506E0,-7.070376873E0
2.804002869E1,-1.149216771E0,-7.139808655E0,-7.843704224E0
2.804502872E1,-6.991068721E-1,-7.728782177E0,-8.442254066E0
2.805002876E1,-1.580173075E-1,-8.289025307E0,-8.777442932E0
2.805502876E1,4.764461517E-1,-8.777442932E0,-8.968978882E0
2.806002876E1,8.140285611E-1,-8.925883293E0,-9.052776337E0
2.806502872E1,1.118092179E0,-9.105448723E0,-9.282619476E0
2.807002872E1,1.096544385E0,-9.158121109E0,-9.392752647E0
2.807502872E1,1.094150186E0,-9.019257545E0,-9.392752647E0
2.808002876E1,1.288080573E0,-8.760683060E0,-9.232340813E0
2.808502876E1,1.441309452E0,-8.401553154E0,-9.141361237E0
2.809002876E1,1.482010841E0,-8.135796547E0,-9.024045944E0
2.809502872E1,1.446097851E0,-7.989750385E0,-8.849268913E0
2.810002869E1,1.309628367E0,-8.001721382E0,-8.624214172E0
2.810502865E1,1.022324085E0,-8.016086578E0,-8.169315338E0
2.811002865E1,8.523358107E-1,-7.896376610E0,-7.817368031E0
2.811502869E1,7.445967197E-1,-7.635408401E0,-7.182904243E0
2.812002872E1,6.416460276E-1,-7.374440670E0,-6.874052525E0
2.812502875E1,3.303998411E-1,-6.737582684E0,-6.457461357E0
2.813002875E1,1.771709323E-1,-6.134243965E0,-6.119878769E0
2.813502875E1,6.224924326E-2,-5.552453041E0,-5.992986202E0
2.814002872E1,1.556231081E-1,-4.961085320E0,-6.131849766E0
2.814502872E1,1.675941199E-1,-4.570530891E0,-6.392817974E0
2.815002872E1,9.816227108E-2,-4.326322556E0,-6.680121899E0
2.815502875E1,1.029506698E-1,-4.082113743E0,-7.175721645E0
2.816002878E1,2.154781520E-1,-4.010287762E0,-7.520486832E0
2.816502878E1,3.471592367E-1,-3.909731388E0,-7.970596790E0
2.817002878E1,4.764461517E-1,-3.938461781E0,-8.210017204E0
2.817502878E1,6.631938815E-1,-4.235342979E0,-8.662521362E0
2.818002878E1,1.048660398E0,-4.742913723E0,-9.182063103E0
2.818502878E1,1.355118155E0,-5.523722649E0,-9.921871185E0
2.819002875E1,1.470039845E0,-6.481403351E0,-1.072871685E1
2.819502875E1,1.225831270E0,-7.788637638E0,-1.140148735E1
2.820002875E1,9.145850539E-1,-8.435071945E0,-1.150204468E1
2.820502878E1,4.285621047E-1,-9.328108788E0,-1.115249062E1
2.821002878E1,1.795651317E-1,-9.680056572E0,-1.074547672E1
2.821502878E1,-8.619125932E-2,-9.897929192E0,-9.842862129E0
2.822002875E1,-1.101332754E-1,-9.672874451E0,-9.263465881E0
2.822502875E1,-2.753331959E-1,-8.822932243E0,-8.293813705E0
2.823002875E1,-2.322375625E-1,-7.580341816E0,-7.929895401E0
2.823502878E1,3.878606856E-1,-6.991368294E0,-7.640196800E0
2.824002878E1,7.182605267E-1,-6.495768547E0,-7.467814445E0
2.824502878E1,1.216254473E0,-6.421548367E0,-7.235576630E0
2.825002878E1,1.151610970E0,-6.395212173E0,-7.118260860E0
2.825502878E1,7.134721279E-1,-6.028899193E0,-7.276278019E0
2.826002878E1,3.543418646E-1,-5.530905247E0,-7.546823025E0
2.826502875E1,-1.460463107E-1,-4.587290287E0,-7.822156429E0
2.827002875E1,-6.081272364E-1,-3.861847401E0,-8.059182167E0
2.827502875E1,-8.738836050E-1,-3.213018656E0,-8.265083313E0
2.828002855E1,-9.097966552E-1,-2.595314741E0,-8.389581680E0
2.828502858E1,-9.792284966E-1,-2.236184359E0,-8.387187958E0
2.829002858E1,-8.092401624E-1,-2.044648170E0,-8.293813705E0
2.829502855E1,-4.908113480E-1,-1.970427990E0,-7.721599579E0
2.830002851E1,-1.412578970E-1,-2.080561161E0,-7.424718857E0
2.830502848E1,7.422025502E-2,-2.549824715E0,-7.123049259E0
2.831002844E1,2.418143749E-1,-2.789244890E0,-6.852504730E0
2.831502778E1,6.607996821E-1,-3.177105665E0,-6.682516098E0
2.832002691E1,5.770025849E-1,-3.402160645E0,-6.572382927E0
2.832502628E1,4.596867263E-1,-4.070142746E0,-6.344933987E0
2.833002541E1,-4.309562966E-2,-4.630385876E0,-5.973832607E0
2.833502451E1,1.005564705E-1,-4.707000732E0,-5.562029839E0
2.834002384E1,-7.661445439E-2,-4.493916512E0,-5.540482044E0
2.834502314E1,-5.746083856E-1,-4.031835556E0,-5.569212437E0
2.835002224E1,-8.954314590E-1,-3.545812607E0,-5.483021259E0
2.835502158E1,-1.386242747E0,-2.030282974E0,-5.569212437E0
2.836002094E1,-1.613691926E0,-7.972691655E-1,-5.715258598E0
2.836502004E1,-1.051054597E0,1.675941229E0,-5.873276234E0
2.837002004E1,-5.746084079E-2,3.136404276E0,-5.902006626E0
2.837501934E1,1.508347094E-1,3.945644379E0,-6.148609161E0
2.838001931E1,4.836287498E-1,4.007893562E0,-6.852504730E0
2.838501927E1,8.451532125E-1,2.975992680E0,-8.126219749E0
2.839001927E1,9.265560508E-1,2.061407566E0,-8.806173325E0
2.839501944E1,1.041477680E0,4.596867263E-1,-9.471760750E0
2.840001947E1,1.333570361E0,-4.788403511E-1,-9.706393242E0
2.840501951E1,1.891419291E0,-2.039859772E0,-9.756670952E0
2.841001887E1,2.207453966E0,-2.911349297E0,-9.581894875E0
2.841501887E1,2.755726099E0,-4.297592163E0,-9.311349869E0
2.842001884E1,3.021482468E0,-5.059247494E0,-9.148544312E0
2.842501870E1,2.825158119E0,-5.286696434E0,-8.899546623E0
2.843001804E1,2.444479942E0,-4.901230335E0,-8.593089104E0
2.843501737E1,1.800439715E0,-4.175487995E0,-8.142979622E0
2.844001740E1,9.552865028E-1,-3.351882458E0,-7.374440670E0
2.844501740E1,2.202665508E-1,-2.039859772E0,-6.536469936E0
2.845001740E1,3.112462163E-2,-1.319205165E0,-6.151003361E0
2.845501740E1,-6.536170840E-1,-2.729389966E-1,-5.487809658E0
2.846001740E1,-8.906430602E-1,3.902548850E-1,-5.475838661E0
2.846501807E1,-8.762778044E-1,1.321599364E0,-6.012139797E0
2.847001894E1,-9.289502501E-1,1.623268723E0,-6.380846977E0
2.847501960E1,-8.571242094E-1,1.635239720E0,-6.699275494E0
2.848002050E1,-3.040636182E-1,1.197100878E0,-6.929119110E0
2.848502143E1,3.016694188E-1,-1.412578970E-1,-6.658574104E0
2.849002210E1,3.567360640E-1,-1.051054597E0,-6.282684326E0
2.849502277E1,3.543418646E-1,-2.054224968E0,-6.079177380E0
2.850002297E1,4.429273009E-1,-2.233790159E0,-6.081571579E0
2.850502363E1,3.902548850E-1,-2.090138197E0,-6.294655323E0
2.851002430E1,3.136404157E-1,-1.690306425E0,-6.665756702E0
2.851502523E1,4.165911078E-1,-9.121908545E-1,-7.168539047E0
2.852002523E1,5.243301988E-1,-6.033388376E-1,-7.252336025E0
2.852502590E1,4.596867263E-1,-4.596867263E-1,-7.180510044E0
2.853002590E1,4.836287498E-1,-4.932055473E-1,-7.094318867E0
2.853502590E1,4.860229492E-1,-7.134721279E-1,-6.943484306E0
2.854002590E1,5.147533417E-1,-9.552865028E-1,-6.957849503E0
2.854502573E1,5.123591423E-1,-1.515529633E0,-7.137414455E0
2.855002570E1,5.554547906E-1,-1.838746905E0,-7.261912823E0
2.855502570E1,7.206547260E-1,-2.336740971E0,-7.577947617E0
2.856002636E1,7.996633649E-1,-2.631227732E0,-7.977779388E0
2.856502640E1,7.948749661E-1,-2.908955097E0,-8.344092369E0
2.857002640E1,7.829039693E-1,-3.148375273E0,-8.652944565E0
2.857502650E1,9.169792533E-1,-3.387795448E0,-8.868422508E0
2.858002736E1,1.113303781E0,-3.643975019E0,-9.002497673E0
2.858502799E1,1.240196466E0,-4.091690540E0,-9.150938034E0
2.859002796E1,1.165976286E0,-4.453215122E0,-9.206005096E0
2.859502796E1,9.241618514E-1,-5.013757706E0,-9.184456825E0
2.860002799E1,8.140285611E-1,-5.332186222E0,-9.040804863E0
2.860502803E1,5.817909837E-1,-5.655403614E0,-8.715193748E0
2.861002806E1,4.094084799E-1,-5.767930984E0,-8.516474724E0
2.861502806E1,2.681505978E-1,-5.760748386E0,-8.439860344E0
2.862002806E1,1.987187415E-1,-5.664980412E0,-8.305785179E0
2.862502803E1,1.580173075E-1,-5.569212437E0,-8.162133217E0
2.863002802E1,-3.112462163E-2,-5.399224281E0,-8.028057098E0
2.863502802E1,-1.723825186E-1,-5.164592266E0,-7.882011414E0
2.864002806E1,-1.197100878E-1,-5.078401089E0,-7.800608635E0
2.864502806E1,-2.059013397E-1,-4.920383930E0,-7.793426037E0
2.865002872E1,-3.375824392E-1,-4.836287498E0,-7.733570576E0
2.865502869E1,-4.429273009E-1,-4.809951305E0,-7.465420246E0
2.866002866E1,-5.123591423E-1,-4.783615112E0,-7.233182430E0
2.866502862E1,-4.860229492E-1,-4.687847137E0,-7.123049259E0
2.867002862E1,-3.806780577E-1,-4.635174274E0,-7.158962250E0
2.867502862E1,-2.681505978E-1,-4.572925091E0,-7.465420246E0
2.868002866E1,-2.346317619E-1,-4.527435303E0,-7.726387978E0
2.868502869E1,-4.788403399E-3,-4.539406300E0,-7.958625793E0
2.869002872E1,7.422025502E-2,-4.616020679E0,-8.059182167E0
2.869502872E1,2.274491638E-1,-4.766855717E0,-7.953837395E0
2.870002872E1,3.758896589E-1,-4.906018734E0,-7.774271965E0
2.870502869E1,5.698199868E-1,-5.138256073E0,-7.345710278E0
2.871002869E1,7.302315235E-1,-5.317821026E0,-7.060800076E0
2.871502869E1,7.422025204E-1,-5.566818237E0,-6.847716331E0
2.872002872E1,7.469909191E-1,-5.820603371E0,-6.790255070E0
2.872502872E1,6.799532771E-1,-6.179733753E0,-6.912359715E0
2.873002872E1,6.392518282E-1,-6.443096161E0,-6.936301708E0
2.873502872E1,5.171475410E-1,-6.859687328E0,-6.965032101E0
2.874002872E1,3.184288144E-1,-7.158962250E0,-6.974608898E0
2.874502872E1,-1.197100878E-1,-7.633014202E0,-6.933907509E0
2.875002869E1,-4.932055473E-1,-7.917924404E0,-6.974608898E0
2.875502869E1,-1.125274777E0,-8.332120895E0,-7.192481041E0
2.876002869E1,-1.620874524E0,-8.633790970E0,-7.429507256E0
2.876502872E1,-2.233790159E0,-8.992920876E0,-7.609072208E0
2.877002872E1,-2.501940727E0,-9.261071205E0,-7.697657585E0
2.877502872E1,-2.652775526E0,-9.668086052E0,-7.908347607E0
2.878002868E1,-2.705447912E0,-9.852438927E0,-7.980173588E0
2.878502865E1,-2.815581083E0,-1.005594635E1,-8.095095634E0
2.879002862E1,-2.741360903E0,-1.003439903E1,-8.332120895E0
2.879502862E1,-2.401384354E0,-9.794978142E0,-8.815750122E0
2.880002862E1,-2.126051188E0,-9.634567261E0,-9.222764015E0
2.880502865E1,-2.011129379E0,-9.373599052E0,-9.462183952E0
2.881002868E1,-1.774103403E0,-9.237129211E0,-9.555558205E0
2.881502872E1,-1.637633920E0,-9.170091629E0,-9.519645691E0
2.882002872E1,-1.376665950E0,-9.143755913E0,-9.332897186E0
2.882502872E1,-9.097966552E-1,-9.244312286E0,-8.858845711E0
2.883002868E1,-6.368576288E-1,-9.361627579E0,-8.614637375E0
2.883502868E1,-2.035071403E-1,-9.658509254E0,-8.597877502E0
2.884002868E1,4.788403399E-3,-9.792584419E0,-8.600272179E0
2.884502872E1,1.915361360E-2,-9.900322914E0,-8.612242699E0
2.885002872E1,-1.388636976E-1,-9.804554939E0,-8.509291649E0
2.885502872E1,-4.022258818E-1,-9.682451248E0,-8.224382401E0
2.886002868E1,-7.900865674E-1,-9.476549149E0,-7.891588211E0
2.886502865E1,-1.240196466E0,-9.153332710E0,-7.436689854E0
2.887002861E1,-1.453280449E0,-8.889969826E0,-7.415142059E0
2.887502861E1,-1.709460020E0,-8.528446198E0,-7.453449249E0
2.888002865E1,-1.810016513E0,-8.341697693E0,-7.276278019E0
2.888502868E1,-1.604115129E0,-8.049605370E0,-7.072771072E0
2.889002871E1,-1.470039845E0,-7.925107002E0,-7.101501465E0
2.889502871E1,-1.323993564E0,-7.855675220E0,-7.053617477E0
2.890002871E1,-1.410184860E0,-7.831733227E0,-6.943484306E0
2.890502868E1,-1.558625340E0,-7.862857819E0,-6.886023521E0
2.891002864E1,-1.663970232E0,-7.807791233E0,-6.751947880E0
2.891502864E1,-1.355118155E0,-7.697657585E0,-6.435913563E0
2.892002868E1,-1.180341482E0,-7.635408401E0,-6.174945354E0
2.892502871E1,-8.475474119E-1,-7.606678009E0,-5.842151642E0
2.893002871E1,-6.871358752E-1,-7.664138794E0,-5.739200592E0
2.893502871E1,-6.392518282E-1,-7.697657585E0,-5.746383190E0
2.894002871E1,-6.440402865E-1,-7.767089367E0,-5.897218227E0
2.894502871E1,-7.493851185E-1,-7.992144585E0,-6.330568790E0
2.895002871E1,-9.840168953E-1,-8.195652008E0,-6.941090107E0
2.895502868E1,-8.954314590E-1,-8.447042465E0,-7.357681274E0
2.896002868E1,-7.422025204E-1,-8.863634109E0,-7.649773598E0
2.896502868E1,-5.913678408E-1,-9.301773071E0,-8.131008148E0
2.897002871E1,-5.003881454E-1,-9.579500198E0,-8.523657799E0
2.897502871E1,-1.412578970E-1,-9.914688110E0,-8.964190483E0
2.898002871E1,3.351882473E-2,-1.007988834E1,-9.091083527E0
2.898502868E1,7.182604820E-2,-1.024508858E1,-9.115025520E0
2.899002868E1,6.703764945E-2,-1.015410900E1,-8.930671692E0
2.899502868E1,-3.232172430E-1,-9.854833603E0,-8.447042465E0
2.900002871E1,-6.823474765E-1,-9.550769806E0,-8.174103737E0
2.900502871E1,-8.547300100E-1,-9.234735489E0,-7.867646217E0
2.901002871E1,-9.983820915E-1,-8.877999306E0,-7.563582420E0
2.901502871E1,-9.385270476E-1,-8.585906982E0,-7.096713066E0
2.902002871E1,-9.552865028E-1,-8.430283546E0,-6.804620743E0
2.902502871E1,-9.840168953E-1,-8.128614426E0,-6.340145588E0
2.903002867E1,-1.053448796E0,-7.941866398E0,-6.074388981E0
2.903502864E1,-1.209071875E0,-7.546823025E0,-5.858911037E0
2.904002864E1,-1.187524080E0,-7.412747860E0,-5.763142586E0
2.904502867E1,-1.151610970E0,-7.204452038E0,-5.631461620E0
2.905002871E1,-1.175553083E0,-7.187692642E0,-5.597942829E0
2.905502871E1,-1.197100878E0,-7.230788231E0,-5.542876244E0
2.906002871E1,-1.233013868E0,-7.302614689E0,-5.447108269E0
2.906502867E1,-1.029506683E0,-7.542034626E0,-5.305850029E0
2.907002864E1,-8.427590132E-1,-7.683292389E0,-5.269937038E0
2.907502860E1,-6.823474765E-1,-7.893982410E0,-5.329792023E0
2.908002860E1,-6.009446383E-1,-8.004115105E0,-5.588366032E0
2.908502864E1,-4.788403511E-1,-8.104672432E0,-6.141426563E0
2.909002867E1,-2.944868207E-1,-8.083124161E0,-6.704063892E0
2.909502870E1,-1.508347094E-1,-8.090307236E0,-7.202057838E0
2.910002870E1,-3.351882473E-2,-8.006509781E0,-7.522881031E0
2.910502870E1,-3.591302410E-2,-7.970596790E0,-7.695263386E0
2.911002867E1,-2.370259613E-1,-8.025663376E0,-7.829339027E0
2.911502867E1,-4.285621047E-1,-8.133402824E0,-8.011298180E0
2.912002867E1,-5.147533417E-1,-8.152556419E0,-8.008903503E0
2.912502870E1,-6.248866320E-1,-8.092700958E0,-7.834127426E0
2.913002870E1,-6.392518282E-1,-8.135796547E0,-7.747935772E0
2.913502870E1,-5.075707436E-1,-8.116642952E0,-7.582736015E0
2.914002867E1,-3.974374831E-1,-7.946654797E0,-7.582736015E0
2.914502863E1,-2.920926213E-1,-7.838915825E0,-7.714416981E0
2.915002860E1,-3.878606856E-1,-7.841310024E0,-7.826944828E0
2.915502860E1,-5.171475410E-1,-7.793426037E0,-7.769483566E0
2.916002860E1,-5.339069963E-1,-7.774271965E0,-7.618649006E0
2.916502863E1,-5.315127969E-1,-7.793426037E0,-7.384017467E0
2.917002867E1,-4.644751251E-1,-7.853281021E0,-7.295432091E0
2.917502870E1,-4.213795066E-1,-7.929895401E0,-7.233182430E0
2.918002870E1,-3.734954596E-1,-8.001721382E0,-7.194875240E0
2.918502870E1,-2.418143749E-1,-8.107066154E0,-7.146991253E0
2.919002867E1,1.077390760E-1,-8.102277756E0,-7.312191486E0
2.919502867E1,2.154781520E-1,-8.047211647E0,-7.443872452E0
2.920002866E1,4.165911078E-1,-7.989750385E0,-7.544428825E0
2.920502870E1,6.512228847E-1,-7.807791233E0,-7.879617214E0
2.921002870E1,7.015010715E-1,-7.659350395E0,-8.131008148E0
2.921502870E1,6.177040339E-1,-7.417536259E0,-8.585906982E0
2.922002870E1,6.057330370E-1,-7.266701221E0,-8.846874237E0
2.922502870E1,5.985504389E-1,-7.058405876E0,-9.112630844E0
2.923002870E1,7.781155705E-1,-7.000945091E0,-9.237129211E0
2.923502866E1,1.077390790E0,-7.029675484E0,-9.399934769E0
2.924002866E1,1.039083481E0,-7.221211433E0,-9.440636635E0
2.924502866E1,8.259995580E-1,-7.625831604E0,-9.603442192E0
2.925002870E1,7.972691655E-1,-7.841310024E0,-9.694421768E0
2.925502870E1,8.930372596E-1,-8.102277756E0,-9.658509254E0
2.926002870E1,8.571242094E-1,-8.200440407E0,-9.519645691E0
2.926502866E1,7.757213712E-1,-8.324938774E0,-9.086295128E0
2.927002863E1,7.326257229E-1,-8.348880768E0,-8.753500938E0
2.927502860E1,5.195417404E-1,-8.308178902E0,-8.078335762E0
2.928002860E1,2.466027737E-1,-8.133402824E0,-7.522881031E0
2.928502860E1,1.197100878E-1,-7.609072208E0,-6.941090107E0
2.929002863E1,4.309562966E-2,-7.053617477E0,-6.440701962E0
2.929502866E1,9.097966552E-2,-6.522104740E0,-6.182127953E0
2.930002869E1,1.340752989E-1,-5.947496414E0,-6.215646744E0
2.930502869E1,2.322375625E-1,-5.492598057E0,-6.737582684E0
2.931002803E1,4.046200812E-1,-5.425560474E0,-7.051223278E0
2.931502733E1,4.237737060E-1,-5.506963253E0,-7.316979885E0
2.932002666E1,3.902548850E-1,-5.655403614E0,-7.384017467E0
2.932502599E1,4.046200812E-1,-5.748777390E0,-7.680898190E0
2.933002603E1,5.099649429E-1,-5.813420773E0,-7.922712803E0
2.933502536E1,4.285621047E-1,-5.588366032E0,-8.140584946E0
2.934002469E1,-1.436521020E-2,-5.008969307E0,-8.327332497E0
2.934502376E1,2.394201700E-3,-4.268861771E0,-8.624214172E0
