"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.829336847E2,-1.709894257E0,-7.207661591E0,-1.195713501E0
1.829436117E2,-2.933749237E0,-7.759563904E0,-1.538051605E0
1.829535377E2,-3.503015442E0,-8.022267609E0,-1.053060150E0
1.829634647E2,-2.191742249E0,-7.953111420E0,6.098318481E-1
1.829733907E2,-1.049018555E0,-7.791297913E0,2.248474274E0
1.829833177E2,-9.996212769E-1,-8.011190643E0,2.952610016E0
1.829932437E2,-2.047142944E0,-9.078620911E0,2.927911377E0
1.830031707E2,-2.346670074E0,-1.043554916E1,1.383722534E0
1.830130977E2,-1.041085052E0,-1.189980423E1,-5.035528564E-1
1.830230237E2,-6.258485413E-1,-1.408810364E1,-8.339158630E-1
1.830329507E2,3.264710999E-1,-1.494207779E1,-8.541238403E-1
1.830428767E2,2.103874969E0,-1.458357330E1,-2.013612671E0
1.830528037E2,3.330424347E0,-1.470811432E1,-3.084934845E0
1.830627297E2,3.850143585E0,-1.537901917E1,-2.920127563E0
1.830726567E2,4.316423950E0,-1.669029236E1,-1.796863403E0
1.830825827E2,4.494553528E0,-1.893053375E1,-1.341959381E0
1.830925097E2,4.708608398E0,-2.032189041E1,-1.435814209E0
1.831024367E2,4.585414581E0,-1.809856384E1,-1.237925720E0
1.831123627E2,2.696043549E0,-1.441203003E1,-2.991978149E0
1.831222897E2,-9.422904968E-1,-1.403511383E1,-3.633843384E0
1.831322157E2,-2.767445068E0,-1.552691162E1,-2.217339020E0
1.831421427E2,-3.165018311E0,-1.556059158E1,-1.533411255E0
1.831520687E2,-3.600612488E0,-1.347946930E1,-2.597398682E0
1.831619957E2,-4.034859467E0,-1.177197006E1,-2.550995178E0
1.831719217E2,-4.818779297E0,-1.215128128E1,7.349716187E-2
1.831818487E2,-5.819448395E0,-1.350401825E1,2.734214172E0
1.831917747E2,-5.317991180E0,-1.463985626E1,3.292553101E0
1.832017017E2,-4.528083801E0,-1.548320251E1,3.596421204E0
1.832116287E2,-5.166805573E0,-1.533171753E1,2.603685608E0
1.832215547E2,-6.211183777E0,-1.440649155E1,1.960922241E-2
1.832314817E2,-6.839726715E0,-1.335717361E1,-1.692979431E0
1.832414077E2,-7.044650574E0,-1.239332794E1,-1.697170715E0
1.832513347E2,-6.932982788E0,-1.151255951E1,-6.873706055E-1
1.832612607E2,-6.866670685E0,-1.147693359E1,4.537065125E-1
1.832711877E2,-6.526577911E0,-1.269659729E1,5.522016907E-1
1.832811137E2,-5.066663818E0,-1.243973145E1,1.047521667E0
1.832910407E2,-3.759282532E0,-1.150851791E1,4.126019897E0
1.833009677E2,-1.269060974E0,-1.184995789E1,8.736133118E0
1.833108937E2,7.039860535E-1,-1.034962784E1,5.091362457E0
1.833208207E2,3.425626373E0,-8.243956604E0,9.072633362E-1
1.833307467E2,4.551285553E0,-7.092401276E0,-1.405577087E0
1.833406737E2,3.431464233E0,-6.574029236E0,-9.562115479E-1
1.833505997E2,1.985920258E0,-5.552553406E0,1.522483978E0
1.833605267E2,5.406756592E-1,-3.726500702E0,3.369642792E0
1.833704527E2,-8.668473816E-1,-2.320175171E0,3.433110809E0
1.833803797E2,-1.623074799E0,-1.114133148E0,3.113076324E0
1.833903057E2,-2.546205139E0,-7.614665222E-1,1.515897675E0
1.834002327E2,-2.756218414E0,-3.637435913E-1,9.452842712E-1
1.834101597E2,-2.054028625E0,1.377136230E-1,1.698817291E0
1.834200857E2,-1.338217163E0,-4.655319214E-2,2.228565674E0
1.834300127E2,-1.450783081E0,-6.822811890E-1,2.083068237E0
1.834399387E2,-2.287093964E0,-1.380429382E0,1.497635651E0
1.834498657E2,-2.791694641E0,-1.821562042E0,9.990225220E-1
1.834597917E2,-2.632874908E0,-2.212698669E0,2.682421875E-1
1.834697187E2,-1.874851227E0,-2.628683624E0,-8.707392883E-1
1.834796447E2,-8.042774963E-1,-3.533402252E0,-1.776954803E0
1.834895717E2,7.430548096E-1,-5.091661835E0,-3.244802399E0
1.834994987E2,2.237097931E0,-8.045469360E0,-4.234095154E0
1.835094247E2,2.876568146E0,-1.213825836E1,-7.939190369E0
1.835193517E2,2.505938873E0,-1.683564011E1,-1.513397873E1
1.835292777E2,2.160606995E0,-2.237636810E1,-2.016816010E1
1.835392047E2,-6.327342224E-1,-2.574960342E1,-1.721330475E1
1.835491307E2,-5.556295624E0,-2.343915802E1,-1.102891525E1
1.835590577E2,-6.409221954E0,-1.711930023E1,-8.012986908E0
1.835689837E2,-4.352648621E0,-1.127874573E1,-7.860005035E0
1.835789107E2,-5.037474518E0,-8.731492767E0,-7.472011871E0
1.835888377E2,-5.359454956E0,-7.078779602E0,-5.827531586E0
1.835987637E2,-4.413422241E0,-5.039869537E0,-5.829627228E0
1.836086907E2,-3.189567261E0,-2.985391846E0,-7.511080627E0
1.836186178E2,-2.374212799E0,-3.009342041E0,-9.079369354E0
1.836285447E2,-1.379830627E0,-6.460116119E0,-4.258344727E0
1.836384707E2,-9.139993286E-1,-8.867559814E0,3.742218018E0
1.836483977E2,-3.519630890E0,-9.034313049E0,2.315534821E0
1.836583237E2,-7.018754425E0,-1.317724777E1,-3.773203583E0
1.836682507E2,-7.232060852E0,-1.833507202E1,-1.992656250E0
1.836781767E2,-6.278543701E0,-1.608450211E1,4.290228424E0
1.836881037E2,-6.906188507E0,-1.245020966E1,5.144651642E0
1.836980308E2,-7.557484131E0,-9.225465546E0,2.781815186E0
1.837079568E2,-5.709726562E0,-6.158792725E0,2.244582367E0
1.837178837E2,-4.177213440E0,-4.932393036E0,3.573518829E0
1.837278097E2,-3.274889832E0,-4.398153992E0,4.543501740E0
1.837377367E2,-2.581831055E0,-4.334985352E0,4.191284180E0
1.837476627E2,-2.562820587E0,-5.287903748E0,3.845203857E0
1.837575897E2,-3.200494537E0,-6.840026093E0,4.707560577E0
1.837675157E2,-3.396137695E0,-7.904163208E0,6.144123230E0
1.837774427E2,-2.672692108E0,-8.376730499E0,6.663393402E0
1.837873687E2,-1.640588379E0,-1.267983215E1,7.462880859E0
1.837972958E2,-1.402733002E0,-2.290521835E1,8.540489960E0
1.838072227E2,-1.146016846E0,-2.515219574E1,6.362519073E0
1.838171487E2,8.893006897E-1,-1.667861664E1,1.818717957E0
1.838270757E2,2.753823395E0,-1.223121506E1,-2.630030823E-1
1.838370017E2,5.210814056E0,-9.949360199E0,-2.557731171E0
1.838469287E2,7.321425018E0,-7.994874573E0,-6.703959045E0
1.838568547E2,5.348527679E0,-7.896080017E0,-6.616840210E0
1.838667817E2,2.148781586E0,-7.726033630E0,-3.630550232E0
1.838767077E2,-1.128652954E-1,-7.933651886E0,-1.713636475E0
1.838866348E2,-1.139879608E0,-8.017776947E0,-1.941163330E0
1.838965618E2,-1.683998108E0,-7.730524292E0,-2.516117706E0
1.839064878E2,-1.991159363E0,-7.890092468E0,-1.698966980E0
1.839164147E2,-1.669029236E0,-8.528514862E0,-8.367599487E-2
1.839263407E2,-1.352886658E0,-8.275091858E0,8.443940735E-1
1.839362677E2,-1.220112762E0,-7.768245850E0,3.231779480E-1
1.839461937E2,-9.954299927E-1,-7.155719604E0,-4.114942932E-1
1.839561207E2,-9.184899902E-1,-6.629563751E0,-1.102158051E0
1.839660467E2,-1.390308838E0,-6.293961639E0,-1.789528656E0
1.839759737E2,-2.518063660E0,-6.753655701E0,-1.860181732E0
1.839859008E2,-3.855831757E0,-8.275540924E0,-5.884263611E-1
1.839958268E2,-3.057841187E0,-8.635691986E0,1.150956573E0
1.840057537E2,-2.429447937E0,-8.155041504E0,2.077230377E0
1.840156797E2,-2.740650787E0,-8.217461700E0,2.333946533E0
1.840256067E2,-3.151995392E0,-8.835526428E0,2.661764832E0
1.840355327E2,-2.402503967E0,-9.224118347E0,2.379451904E0
1.840454597E2,-1.116228790E0,-1.017329453E1,1.869163055E0
1.840553857E2,-7.914042664E-1,-1.223974731E1,1.672023010E0
1.840653127E2,-2.992277527E-1,-1.418016220E1,9.780661011E-1
1.840752387E2,1.016985168E0,-1.491258911E1,-1.204844513E0
1.840851658E2,2.385888519E0,-1.497096771E1,-4.913532257E0
1.840950927E2,3.231330414E0,-1.538800049E1,-7.732919312E0
1.841050187E2,3.864962769E0,-1.641651169E1,-6.067183228E0
1.841149457E2,3.976929932E0,-1.821786575E1,-1.030906219E0
1.841248717E2,3.858226776E0,-1.918096298E1,4.915777588E-1
1.841347987E2,3.577111359E0,-1.837593704E1,-1.779798889E0
1.841447247E2,3.332669678E0,-1.651051620E1,-1.342408447E0
1.841546517E2,3.310964813E0,-1.539563461E1,2.011816406E-1
1.841645777E2,1.680854645E0,-1.554023392E1,-1.078507233E0
1.841745048E2,-1.531914368E0,-1.568109100E1,-1.474433899E0
1.841844307E2,-2.506387939E0,-1.449420914E1,-2.554587708E0
1.841943578E2,-2.743494873E0,-1.196821198E1,-2.921774139E0
1.842042847E2,-3.273692322E0,-1.158306290E1,-1.316063232E0
1.842142107E2,-4.221371613E0,-1.267249741E1,1.215771790E0
1.842241377E2,-4.628524933E0,-1.359667557E1,2.087109833E0
1.842340637E2,-4.574337616E0,-1.484612732E1,2.397564240E0
1.842439907E2,-4.328848114E0,-1.571342377E1,3.322341156E0
1.842539167E2,-4.912933502E0,-1.516361710E1,2.935246124E0
1.842638437E2,-5.899980927E0,-1.414124313E1,1.027463379E0
1.842737697E2,-6.417604523E0,-1.313892746E1,-6.420149231E-1
1.842836968E2,-6.724017334E0,-1.276725037E1,-1.009800110E0
1.842936237E2,-6.925797729E0,-1.302082306E1,-2.784210205E-1
1.843035497E2,-6.567742310E0,-1.288894730E1,-6.960525513E-2
1.843134767E2,-5.805976410E0,-1.193108917E1,-1.101708984E-1
1.843234027E2,-4.831802216E0,-1.064900528E1,8.756790161E-2
1.843333297E2,-3.433410187E0,-9.921667786E0,1.409169617E0
1.843432557E2,3.592529297E-2,-9.524693298E0,9.468410339E0
1.843531827E2,2.299667816E0,-9.183403015E0,1.319042038E1
1.843631087E2,9.328601074E-1,-9.178762665E0,2.577190704E0
1.843730358E2,1.816023560E0,-8.336164856E0,-3.087329865E0
1.843829618E2,3.305276642E0,-6.317313080E0,-2.312391357E0
1.843928887E2,2.299069061E0,-4.385879517E0,1.092428284E0
1.844028157E2,7.556286621E-1,-3.691772919E0,3.159629517E0
1.844127417E2,-2.680924988E-1,-2.788401489E0,3.953129425E0
1.844226687E2,-1.056203613E0,-1.468446350E0,2.719394989E0
1.844325947E2,-2.527044983E0,-1.165326691E0,1.168919220E0
1.844425217E2,-2.799029388E0,-8.530760193E-1,2.124082947E0
1.844524477E2,-2.730022888E0,-6.161187744E-1,2.080673218E0
1.844623748E2,-2.930007019E0,-7.658074951E-1,1.363215179E0
1.844723007E2,-3.037782898E0,-1.002165985E0,1.457668762E0
1.844822278E2,-3.284918976E0,-1.250499573E0,1.273851013E0
1.844921547E2,-3.344644775E0,-1.382375336E0,1.027164001E0
1.845020807E2,-3.029550018E0,-1.661095734E0,6.812333679E-1
1.845120077E2,-2.324366455E0,-2.025887146E0,-4.207749939E-1
1.845219337E2,-1.339714050E0,-2.555635529E0,-1.754800873E0
1.845318607E2,-3.353027344E-1,-3.423081665E0,-2.869832153E0
1.845417867E2,5.565426636E-1,-5.052144012E0,-4.251758423E0
1.845517137E2,1.503473511E0,-8.079299011E0,-7.596253510E0
1.845616397E2,2.802921295E0,-1.280182846E1,-1.422881104E1
1.845715668E2,1.718276825E0,-2.094893646E1,-2.070464447E1
1.845814928E2,-2.275268555E-1,-3.005869263E1,-1.751747223E1
1.845914197E2,-8.318202209E-1,-3.115486313E1,-1.166898422E1
1.846013467E2,4.805007935E-1,-2.188568848E1,-7.902516632E0
1.846112727E2,8.692424011E-1,-1.364637222E1,-7.338040466E0
1.846211988E2,-1.443747711E0,-1.006911118E1,-7.452252960E0
1.846311248E2,-3.722908173E0,-7.765701141E0,-5.595214691E0
1.846410518E2,-4.581073608E0,-5.994733887E0,-4.021986237E0
1.846509778E2,-4.513414307E0,-5.220843201E0,-5.769003296E0
1.846609048E2,-3.016377411E0,-5.807922363E0,-7.955656128E0
1.846708308E2,-6.981481934E-1,-7.808362427E0,-6.343508606E0
1.846807578E2,4.095483398E-1,-1.016146912E1,-1.485510864E0
1.846906838E2,-1.785786438E-1,-1.131152756E1,1.402882690E0
1.847006108E2,-4.190835114E0,-1.019395157E1,1.670226746E0
1.847105378E2,-7.909102936E0,-1.051922516E1,1.243015137E0
1.847204638E2,-9.223818970E0,-1.014335678E1,1.662442932E0
1.847303908E2,-1.049976562E1,-9.225615234E0,1.637893982E0
1.847403168E2,-1.076216995E1,-7.903265076E0,1.760938110E0
1.847502438E2,-7.949818268E0,-5.792504425E0,2.065404968E0
1.847601698E2,-5.344935150E0,-4.737198944E0,2.971620483E0
1.847700968E2,-3.763324127E0,-5.406756592E0,4.464166718E0
1.847800228E2,-2.726280670E0,-6.488407288E0,4.840633850E0
1.847899498E2,-2.884501648E0,-7.504045258E0,4.498146057E0
1.847998758E2,-3.048261108E0,-8.209827576E0,5.281616821E0
1.848098028E2,-2.686164093E0,-8.463849335E0,6.374045105E0
1.848197298E2,-2.080972595E0,-8.927285614E0,7.023694153E0
1.848296558E2,-1.307830353E0,-1.209619583E1,7.119644623E0
1.848395828E2,-3.122506714E-1,-1.944366669E1,7.280410309E0
1.848495088E2,3.803590393E-1,-2.232966522E1,4.349205780E0
1.848594358E2,1.560953979E0,-1.664688263E1,8.819659424E-1
1.848693618E2,3.411855011E0,-1.203557190E1,-8.556207275E-1
1.848792888E2,5.159171448E0,-9.582024078E0,-3.516936493E0
1.848892148E2,6.293362885E0,-8.088130646E0,-5.545518036E0
1.848991418E2,5.327571259E0,-7.696544952E0,-4.032913513E0
1.849090688E2,2.897225189E0,-7.698341217E0,-1.705104218E0
1.849189948E2,1.029858398E0,-7.798482971E0,-1.035696259E0
1.849289218E2,-1.285826111E-1,-7.944429474E0,-1.302142181E0
1.849388478E2,-1.255139923E0,-8.208779755E0,-1.521885223E0
1.849487748E2,-2.708168335E0,-8.873846741E0,-1.291364594E0
1.849587008E2,-2.897674255E0,-9.022337952E0,-1.760339355E-1
1.849686278E2,-2.311942291E0,-8.950337677E0,1.118174744E0
1.849785538E2,-1.933678894E0,-7.839048615E0,7.890092468E-1
1.849884808E2,-1.851799164E0,-6.658902740E0,-1.200503540E-1
1.849984068E2,-1.766476593E0,-6.448141022E0,-7.673043823E-1
1.850083338E2,-1.734742584E0,-6.789431305E0,-1.357377319E0
1.850182608E2,-2.035916290E0,-7.027885437E0,-1.447789307E0
1.850281868E2,-2.512076111E0,-7.489226074E0,-6.759942627E-1
1.850381138E2,-2.899769897E0,-8.295299835E0,8.099656677E-1
1.850480398E2,-2.011966095E0,-8.158484344E0,1.876797180E0
1.850579668E2,-1.286724243E0,-7.833809509E0,2.254611511E0
1.850678928E2,-1.772314453E0,-8.326584778E0,2.006427612E0
1.850778198E2,-2.619103546E0,-9.257648621E0,1.436562653E0
1.850877458E2,-2.465223541E0,-1.002195923E1,9.957293701E-1
1.850976728E2,-1.781445465E0,-1.106603806E1,9.936337280E-1
1.851075988E2,-1.694027252E0,-1.235590576E1,1.035247192E0
1.851175258E2,-1.267414398E0,-1.293594955E1,3.240760803E-1
1.851274528E2,-3.499722290E-1,-1.280347504E1,-1.171912994E0
1.851373788E2,8.252339172E-1,-1.294837372E1,-2.445015564E0
1.851473058E2,1.882784729E0,-1.346884140E1,-2.754122772E0
1.851572318E2,2.481838989E0,-1.433404221E1,-1.968556366E0
1.851671588E2,3.291205902E0,-1.582853439E1,-7.602690125E-1
1.851770848E2,3.255130920E0,-1.844299759E1,-1.327738953E0
1.851870118E2,3.817361755E0,-1.981489471E1,-2.257455597E0
1.851969378E2,4.783303070E0,-1.835752533E1,-1.369801483E0
1.852068648E2,4.457580414E0,-1.590562408E1,-1.135388947E0
1.852167918E2,2.411784668E0,-1.480017288E1,-2.473606110E0
1.852267178E2,7.096742249E-1,-1.501467682E1,-2.425556030E0
1.852366448E2,-8.175997925E-1,-1.567884567E1,-1.343905334E0
1.852465708E2,-2.411485291E0,-1.502740036E1,-1.095571747E0
1.852564978E2,-3.256178741E0,-1.333247498E1,-9.042695618E-1
1.852664238E2,-4.416865082E0,-1.226489502E1,-1.102158051E0
1.852763508E2,-5.200485535E0,-1.348336121E1,-4.245172119E-1
1.852862768E2,-5.476361847E0,-1.534354294E1,1.339414673E0
1.852962038E2,-5.632936249E0,-1.683968170E1,3.029999084E0
1.853061298E2,-5.947432251E0,-1.606953323E1,2.914888458E0
1.853160568E2,-6.115083618E0,-1.454929459E1,1.369053040E0
1.853259828E2,-6.161936188E0,-1.348321152E1,-1.546284485E-1
1.853359098E2,-6.014941864E0,-1.264076340E1,-8.640032959E-1
1.853458368E2,-5.667214966E0,-1.208556793E1,-8.322692871E-1
1.853557628E2,-5.265749817E0,-1.206042023E1,-3.135978699E-1
1.853656898E2,-4.871020660E0,-1.238509506E1,8.795709229E-1
1.853756158E2,-4.035458221E0,-1.195773376E1,3.005450134E0
1.853855428E2,-2.530637512E0,-1.075723022E1,6.022875366E0
1.853954688E2,-4.008663940E-1,-1.109717331E1,8.557105408E0
1.854053958E2,6.361770630E-1,-1.191791656E1,1.643881531E0
1.854153218E2,2.634820862E0,-1.257969040E1,-2.478845215E0
1.854252488E2,5.151088257E0,-9.759554901E0,9.825567627E-1
1.854351758E2,4.357887726E0,-6.904242554E0,2.208657074E0
1.854451018E2,-1.856140137E-1,-6.371350708E0,2.407443695E0
1.854550288E2,-2.521207123E0,-5.151687012E0,3.582350464E0
1.854649548E2,-2.483186188E0,-2.824027405E0,3.722309418E0
1.854748818E2,-2.255210266E0,-1.373843079E0,4.200564880E0
1.854848078E2,-2.263443146E0,-8.731343079E-1,2.405048676E0
1.854947348E2,-2.276765442E0,-5.960604858E-1,1.211879883E0
1.855046608E2,-2.387535095E0,-3.403921509E-1,1.164428558E0
1.855145878E2,-2.502795410E0,-3.564088440E-1,1.059646454E0
1.855245138E2,-3.020419006E0,-4.837939453E-1,1.065783691E0
1.855344408E2,-3.577111359E0,-6.562353516E-1,1.106199646E0
1.855443668E2,-3.714226227E0,-7.985893250E-1,1.310225372E0
1.855542938E2,-3.456761627E0,-8.402027893E-1,1.480870514E0
1.855642208E2,-3.145558777E0,-1.037642212E0,9.521699524E-1
1.855741468E2,-2.720592499E0,-1.842368774E0,-2.279759216E-1
1.855840738E2,-1.769021301E0,-3.301384735E0,-1.273701324E0
1.855939998E2,-5.637277222E-1,-4.832400970E0,-2.804118805E0
1.856039268E2,5.560935974E-1,-6.614295502E0,-4.919968872E0
1.856138528E2,2.075733490E0,-1.012105316E1,-8.129893799E0
1.856237842E2,3.261866913E0,-1.487711288E1,-1.228809677E1
1.856337102E2,2.477348328E0,-1.858011246E1,-1.726779144E1
1.856436372E2,-1.019529877E0,-2.185530167E1,-1.825364136E1
1.856535642E2,-6.001769257E0,-2.437396408E1,-1.412028671E1
1.856634902E2,-6.519991608E0,-2.135100037E1,-9.836195526E0
1.856734172E2,-4.313879242E0,-1.644674881E1,-8.013885040E0
1.856833432E2,-3.849095764E0,-1.321661591E1,-6.184090118E0
1.856932702E2,-3.777993622E0,-9.396410065E0,-4.250860291E0
1.857031962E2,-2.543959808E0,-5.753735046E0,-4.412224731E0
1.857131232E2,-6.730004883E-1,-2.836301880E0,-5.414241028E0
1.857230492E2,4.682263184E-1,-1.498982849E0,-7.337292023E0
1.857329762E2,1.639390869E0,-2.806663513E0,-7.181466064E0
1.857429022E2,1.906435547E0,-6.274651794E0,-1.771416321E0
1.857528292E2,-1.340761871E0,-8.206833801E0,3.129841461E0
1.857627562E2,-7.056326294E0,-9.427395630E0,-4.447251892E-1
1.857726822E2,-1.323308167E1,-1.699939957E1,-6.767127686E0
1.857826092E2,-1.131616791E1,-2.047876419E1,-4.722679138E-1
1.857925352E2,-8.682694244E0,-1.578123276E1,5.019362183E0
1.858024622E2,-8.972192230E0,-1.075767929E1,4.019291840E0
1.858123882E2,-7.434889069E0,-7.108417969E0,2.899470520E0
1.858223152E2,-4.472998352E0,-4.751419373E0,3.442690887E0
1.858322412E2,-3.009641418E0,-4.543202362E0,4.841531982E0
1.858421682E2,-2.370171204E0,-5.767207031E0,5.998625793E0
1.858520942E2,-1.994602203E0,-6.340215454E0,5.836213531E0
1.858620212E2,-2.354154510E0,-7.129374390E0,4.888234863E0
1.858719482E2,-2.853815460E0,-7.856562195E0,4.189487915E0
1.858818742E2,-2.822380829E0,-8.934620361E0,5.724096680E0
1.858918012E2,-1.953437805E0,-1.030412247E1,7.344028015E0
1.859017272E2,-1.268462219E0,-1.293864395E1,7.948920135E0
1.859116542E2,-1.154249725E0,-1.784544022E1,8.750952301E0
1.859215802E2,3.838018799E-1,-1.995709900E1,5.469326477E0
1.859315072E2,3.096610565E0,-1.729997452E1,-3.736380157E0
1.859414332E2,3.551065521E0,-1.392374542E1,-3.960314484E0
1.859513602E2,3.854035492E0,-1.111184280E1,-2.849923553E0
1.859612862E2,4.569098511E0,-9.012009430E0,-3.866010590E0
1.859712132E2,4.246818695E0,-7.687264252E0,-4.289180603E0
1.859811392E2,2.664459229E0,-7.359595642E0,-3.187920685E0
1.859910662E2,5.962101746E-1,-7.846533051E0,-2.099983063E0
1.860009932E2,-3.752696228E-1,-7.861202545E0,-1.282832336E0
1.860109192E2,-6.891668701E-1,-8.045020294E0,-5.619314575E-1
1.860208462E2,-7.726931763E-1,-7.751929779E0,4.242178345E-1
1.860307722E2,-1.342408447E0,-7.008126526E0,1.058598633E0
1.860406992E2,-1.894161072E0,-6.779252472E0,1.375639343E0
1.860506252E2,-1.731150055E0,-6.986721039E0,1.467697906E0
1.860605522E2,-1.477727051E0,-7.170688477E0,5.260061646E-1
1.860704782E2,-1.572929077E0,-7.111262054E0,-1.505120087E0
1.860804052E2,-2.863844604E0,-7.504644012E0,-3.324137421E0
1.860903322E2,-3.671415253E0,-8.418643341E0,-3.347339172E0
1.861002582E2,-2.619851990E0,-8.667575684E0,-1.545236664E0
1.861101852E2,-1.439706116E0,-7.810009003E0,8.425978088E-1
1.861201112E2,-1.281335449E0,-7.014263763E0,2.433788910E0
1.861300382E2,-1.562600555E0,-7.455246735E0,3.205134888E0
1.861399642E2,-1.163081360E0,-8.612939301E0,3.122806091E0
1.861498912E2,-2.043251038E-1,-1.062535446E1,1.442999268E0
1.861598172E2,1.597178650E-1,-1.314880692E1,-1.380130005E-1
1.861697442E2,4.989125061E-1,-1.451531525E1,2.874023438E-1
1.861796702E2,1.746118927E0,-1.440020462E1,5.059478760E-1
1.861895972E2,3.037932587E0,-1.480675919E1,-1.428180084E0
1.861995232E2,3.474275208E0,-1.640513535E1,-3.141217804E0
1.862094502E2,3.162922668E0,-1.796219742E1,-3.095263367E0
1.862193772E2,2.718347168E0,-1.884685776E1,-3.230282593E0
1.862293032E2,2.259551239E0,-1.906091263E1,-3.193010101E0
1.862392302E2,2.025737457E0,-1.772224640E1,-3.053649902E0
1.862491562E2,1.685494995E0,-1.583841385E1,-1.964514771E0
1.862590832E2,-7.541317749E-1,-1.577449677E1,-1.976789246E0
1.862690092E2,-2.933000793E0,-1.608959152E1,-2.134411469E0
1.862789362E2,-2.658771057E0,-1.552900726E1,-1.024918671E0
1.862888622E2,-1.966760101E0,-1.345132782E1,-6.553372192E-1
1.862987892E2,-2.253563690E0,-1.177436508E1,-8.919950867E-1
1.863087152E2,-3.111429749E0,-1.168140839E1,-6.825805664E-1
1.863186422E2,-3.812422028E0,-1.278670990E1,5.092410278E-1
1.863285692E2,-3.937561798E0,-1.400308044E1,2.443219299E0
1.863384952E2,-4.663252716E0,-1.556163940E1,4.616998901E0
1.863484222E2,-5.021757202E0,-1.581985245E1,5.100643158E0
1.863583482E2,-5.007985840E0,-1.475227249E1,3.399730225E0
1.863682752E2,-4.789440308E0,-1.370984024E1,1.229094086E0
1.863782012E2,-4.661905518E0,-1.271845184E1,-6.012995911E-1
1.863881282E2,-4.218826904E0,-1.191626999E1,-9.470805359E-1
1.863980542E2,-3.847000122E0,-1.139565262E1,6.414161682E-1
1.864079812E2,-3.767665100E0,-1.120779327E1,2.014061737E0
1.864179072E2,-3.758234711E0,-1.092533066E1,2.113604736E0
1.864278342E2,-3.865411835E0,-1.029124924E1,1.260229340E0
1.864377602E2,-3.708538055E0,-9.635612640E0,7.084767151E-1
1.864476872E2,-2.592608643E0,-1.079749649E1,1.704206085E0
1.864576142E2,2.418969727E-1,-1.288595352E1,5.090164948E0
1.864675402E2,2.301913147E0,-1.134131561E1,3.647465057E0
1.864774672E2,4.396507416E0,-7.441325684E0,3.057990875E0
1.864873932E2,3.847299500E0,-5.905070343E0,2.416874084E0
1.864973202E2,8.360115051E-1,-4.667444000E0,1.336121521E0
1.865072462E2,-1.337618408E0,-3.169508972E0,2.555336151E0
1.865171732E2,-1.697470093E0,-2.342478790E0,4.250261536E0
1.865270992E2,-1.870510254E0,-1.742676086E0,2.410736847E0
1.865370262E2,-1.931433563E0,-1.049766998E0,1.550924835E0
1.865469522E2,-1.907183990E0,-7.135661316E-1,1.758094025E0
1.865568792E2,-2.175725555E0,-7.173083496E-1,1.359173584E0
1.865668062E2,-2.461181946E0,-1.210532684E0,1.569486237E0
1.865767322E2,-2.876268768E0,-1.611848145E0,1.803749084E0
1.865866592E2,-3.461252289E0,-2.090552673E0,1.688488770E0
1.865965852E2,-3.802392883E0,-2.412233734E0,1.367556152E0
1.866065122E2,-3.915108490E0,-2.735711060E0,8.981323242E-1
1.866164346E2,-3.534599762E0,-2.971171417E0,2.809657288E-1
1.866263616E2,-2.832260284E0,-3.466341705E0,-6.716532898E-1
1.866362876E2,-1.934277649E0,-4.471950531E0,-1.716031494E0
1.866462146E2,-9.210346985E-1,-6.059998169E0,-3.235821075E0
1.866561406E2,5.743556213E-1,-9.000184021E0,-5.453309784E0
1.866660676E2,1.707199860E0,-1.342243790E1,-1.038794815E1
1.866759946E2,1.465003510E0,-1.820993225E1,-1.658341461E1
1.866859206E2,-5.592370605E-1,-2.331701202E1,-2.009077103E1
1.866958476E2,-2.689606934E0,-2.545067505E1,-1.589409805E1
1.867057736E2,-1.476080475E0,-2.202564743E1,-1.073747131E1
1.867157006E2,9.051676941E-1,-1.584814362E1,-8.247848511E0
1.867256266E2,1.396595764E-1,-1.137604340E1,-7.598947906E0
1.867355536E2,-2.228565674E0,-8.727600861E0,-6.516249390E0
1.867454796E2,-2.931054840E0,-6.094276886E0,-5.386398926E0
1.867554066E2,-2.261048126E0,-3.412603455E0,-6.177054749E0
1.867653326E2,-1.032103729E0,-2.549198914E0,-7.639962616E0
1.867752596E2,6.786886597E-1,-5.150190125E0,-7.326963501E0
1.867851866E2,1.687291260E0,-9.144184570E0,-2.515668640E0
1.867951126E2,-4.572990417E-1,-1.127829666E1,2.302362213E0
1.868050396E2,-5.051245880E0,-1.099119370E1,2.809357910E0
1.868149656E2,-1.008782227E1,-1.315150131E1,-2.140997772E0
1.868248926E2,-1.140283768E1,-1.551912781E1,-5.310955811E-1
1.868348186E2,-1.320389236E1,-1.419647827E1,4.377796326E0
1.868447456E2,-1.262624359E1,-9.964329071E0,4.021986237E0
1.868546716E2,-8.585396576E0,-5.304070129E0,1.330732727E0
1.868645986E2,-5.131179657E0,-3.965703278E0,2.667602692E0
1.868745246E2,-3.513643341E0,-4.501738586E0,5.539979553E0
1.868844516E2,-3.075504456E0,-5.588778076E0,6.294710083E0
1.868943776E2,-2.543660431E0,-6.828649750E0,5.875132599E0
1.869043046E2,-2.290087738E0,-8.501121826E0,5.725144501E0
1.869142316E2,-2.544408875E0,-9.445358276E0,5.652844849E0
1.869241576E2,-2.616259460E0,-9.320667572E0,5.492827606E0
