Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.25579925,0.009707352324289875,-3.5676056030241954,-0.6874112825334928
14.26572625,-0.10151072246285527,-3.808313040090315,-0.6533281601279172
14.27565225,-0.21102271817012425,-4.043824313300891,-0.6017730390502267
14.28557825,-0.3180616560480868,-4.270418818726858,-0.5326966003773007
14.29550525,-0.42187375710847413,-4.484382856825242,-0.4462921385398072
14.30543125,-0.521728502419083,-4.6820606490761225,-0.3430023810557063
14.31535725,-0.6169285045274581,-4.859903810579568,-0.22352273653354487
14.32528425,-0.7068189490263663,-5.014518713468759,-0.08880082163366414
14.33521025,-0.79079638456661,-5.142711236532261,0.05996781157270253
14.34513625,-0.8683166656073469,-5.241528455189762,0.22134775117243743
14.35506325,-0.9389018841130006,-5.308296882322981,0.3936755312534613
14.36498925,-1.0021461623430463,-5.340656923646713,0.5750750226304412
14.37491525,-1.0577202158893526,-5.336593259751413,0.7634761976192772
14.38484225,-1.1053746310754373,-5.294460909192962,0.956637003269885
14.39476825,-1.1449418319096563,-5.213006764287369,1.1521680344969774
14.40469425,-1.1763367392214625,-5.0913864289319966,1.3475596654167246
14.41462125,-1.1995561496734508,-4.9291762322555375,1.54021127095687
14.42454725,-1.2146768855700953,-4.7263803455714415,1.7274621505993142
14.43447325,-1.2218527873587808,-4.4834329898949825,1.9066237533147945
14.44440025,-1.221310639328767,-4.201195782233711,2.0750127981218713
14.45432625,-1.2133451360290028,-3.880950327642337,2.229984886523313
14.46425225,-1.1983130130241741,-3.5243862186507555,2.3689682081184547
14.47417925,-1.1766264804143785,-3.1335846517454344,2.4894969460960996
14.48410525,-1.1487461099289455,-2.7109979096756756,2.589243993434979
14.49403125,-1.1151733353025512,-2.2594249878271033,2.666052593252041
14.50395825,-1.0764427303438868,-1.781983664660831,2.7179665192321805
14.51388425,-1.0331142290918869,-1.2820793336745593,2.7432584170546432
14.52381025,-0.9857654470603001,-0.7633709307611752,2.74045593765216
14.53373725,-0.9349842507740003,-0.22973430820482074,2.7083653091536353
14.54366325,-0.8813617035761377,0.31477657456788355,2.646092016545872
14.55358925,-0.8254854889662506,0.8659702533524892,2.5530582862299243
14.56351625,-0.7679338801538066,1.4195597442459411,2.429017106267082
14.57344225,-0.7092702893249255,1.971205481629655,2.2740625509976033
14.58336825,-0.6500383963529294,2.516558761939144,2.0886362192542895
14.59329525,-0.5907578280924206,3.051305232233327,1.8735296377291042
14.60322125,-0.5319203385604895,3.571207953688783,1.6298825255706877
14.61314725,-0.4739864281423424,4.072149567929532,1.3591768636316213
14.62307425,-0.41738233584388745,4.550173099867849,1.0632267616473288
14.63300025,-0.3624973411502049,5.001520944810855,0.7441641678284712
14.64292625,-0.3096813199703806,5.422671609368743,0.40442051679824337
14.65285325,-0.2592425116383386,5.810373804196614,0.04670446310362515
14.66277925,-0.2114454701456116,6.161677520911908,-0.3260241013514694
14.67270525,-0.16650919138372497,6.473961764850546,-0.7105834968637443
14.68263225,-0.12460542769119855,6.744958658797212,-1.1036028735493553
14.69255825,-0.08585722031735103,6.972773679563502,-1.5015576498720167
14.70248425,-0.05033769868832955,7.155901838551477,-1.9008073792493714
14.71241125,-0.018069211615071707,7.293239668624751,-2.297635609898599
14.72233725,0.01097713119631276,7.384092931954781,-2.6882912658318006
14.73226425,0.03688141936827211,7.428180015848647,-3.0690310452294742
14.74219025,0.05977430997964714,7.425631034444384,-3.4361623070362333
14.75211625,0.07983570784004695,7.376982702274086,-3.7860858985592776
14.76204325,0.09729266483160225,7.283169090268255,-4.115338367247808
14.77196925,0.1124164133711357,7.145508415717879,-4.42063299916023
14.78189525,0.1255184631428857,6.9656860555382405,-4.698899134150224
14.79182225,0.13694571032739705,6.74573400771778,-4.947319222005411
14.80174825,0.147074534251993,6.488007059834631,-5.163363103368174
14.81167425,0.15630388698459122,6.1951559563850225,-5.34481902387225
14.82160125,0.1650474155594774,5.870097888485252,-5.489820919947386
14.83152725,0.17372469228315407,5.515984660360919,-5.596871550899219
14.84145325,0.18275166379599767,5.1361689172261915,-5.664861095008009
14.85138025,0.1925304629154984,4.73416884910255,-5.693080878746026
14.86130625,0.20343875890409707,4.313631814860116,-5.681231969710968
14.87123225,0.2158188532489274,3.8782973589151553,-5.629428437942153
14.88115925,0.22996676122745421,3.431960115162639,-5.538195179297759
14.89108525,0.24612155467878913,2.9784330998302453,-5.4084602998184605
14.90101125,0.26445527452953066,2.5215118743005536,-5.241542178950915
14.91093825,0.28506374403046914,2.0649400004498792,-5.039131451838284
14.92086425,0.30795861610289604,1.6123761176019376,-4.803268259567495
14.93079025,0.33306096766307736,1.1673628632169424,-4.5363151979565774
14.94071725,0.36019671621151883,0.7332977696255846,-4.240926451096598
14.95064325,0.38909408998302564,0.31340621698421994,-3.920013637153013
14.96056925,0.4193833403762034,-0.08928349281042088,-3.5767089288582854
14.97049625,0.4505988437198823,-0.4719628708666123,-3.214326037205142
14.98042225,0.48218369124101323,-0.8320637034075287,-2.836319659475609
14.99034825,0.5134968049957446,-1.1672761528945501,-2.4462439937490728
15.00027525,0.5438225446993029,-1.4755644108985706,-2.047710916287743
15.01020125,0.5723826931316109,-1.755179826446166,-1.6443484065813252
15.02012725,0.598350633703261,-2.0046714534673984,-1.239759784932784
15.03005425,0.6208674672426031,-2.222893986087302,-0.8374842984112739
15.03998025,0.6390597574669244,-2.409013076073978,-0.44095955425283334
15.04990625,0.6520585458563491,-2.5625080485839917,-0.05348625664866319
15.05983325,0.6590192366193398,-2.68317204764789,0.3218043465422678
15.06975925,0.6591419214792056,-2.771109650678221,0.6819799562189066
15.07968525,0.6516916928457026,-2.8267319925617103,1.024333363571685
15.08961225,0.6360184832850707,-2.8507494367447412,1.3464050153971852
15.09953825,0.6115759694424548,-2.8441618256137513,1.6460018448692373
15.10946425,0.5779390895343034,-2.8082463376903686,1.921212277649214
15.11939125,0.5348197446414336,-2.7445429770193246,2.1704173917574976
15.12931725,0.48208028472972275,-2.654837724037377,2.3922982772206765
15.13924325,0.4197444202460977,-2.541143392629075,2.585839706147985
15.14917025,0.3480052490949168,-2.4056782710655322,2.750330283078654
15.15909625,0.26723014701849396,-2.250842676916423,2.8853592962103063
15.16902225,0.17796233760182067,-2.0791936209539084,2.9908105289311
15.17894925,0.08091903624480959,-1.893417838862668,3.0668533151749964
15.18887525,-0.02301385221563986,-1.6963034998459192,3.113931131987812
15.19880125,-0.13279041549343618,-1.4907109333266193,3.132748022553376
15.20872825,-0.24721664612580932,-1.2795427311589491,3.124253138013654
15.21865425,-0.3649653612759964,-1.065713587257672,3.0896236799756713
15.22858025,-0.48459384528114424,-0.8521202322243194,3.030246518434251
15.23850725,-0.6045638794385046,-0.6416118091605805,2.9476987516521995
15.24843325,-0.7232637826567043,-0.4369610200633347,2.8437274650714865
15.25835925,-0.8390320543601193,-0.2408363517896185,2.7202289354557196
15.26828625,-0.9501821873869248,-0.05577566812333697,2.5792275136355025
15.27821225,-1.0550282043466872,0.11583856911029007,2.422854403285296
15.28813825,-1.151910466760466,0.2718022114583563,2.253326533027783
15.29806525,-1.2392213125720666,0.4101102550523449,2.07292569473381
15.30799125,-1.3154300938884282,0.5289754059119465,1.8839780932631212
15.31791725,-1.3791072119876617,0.6268442217217723,1.6888344239197237
15.32784325,-1.4289467792393344,0.7024107010830607,1.4898505654279584
15.33777025,-1.4637875759869772,0.7546272201013364,1.2893689495666876
15.34769625,-1.4826320128151267,0.7827127454995032,1.0897006444624042
15.35762225,-1.4846628528537242,0.7861582836665904,0.8931081676065407
15.36754925,-1.469257492749825,0.76472955612381,0.7017890279514502
15.37747525,-1.4359996430497017,0.7184669230226371,0.5178599851167862
15.38740125,-1.3846882882002778,0.6476826062308704,0.3433420083998463
15.39732825,-1.3153438431285314,0.5529552910582027,0.1801459185347086
15.40725425,-1.2282114576307053,0.4351222098329392,0.03005869993080338
15.41718025,-1.123761451787377,0.2952688310849132,-0.10526952061712394
15.42710725,-1.0026868953111123,0.13471629535674606,-0.22433782178184647
15.43703325,-0.8658983710167714,-0.04499324666612303,-0.32580614203810593
15.44695925,-0.7145159874875979,-0.24211322526688558,-0.40850620562579093
15.45688625,-0.5498587288343131,-0.4547109922565443,-0.47145166919388826
15.46681225,-0.3734312509242,-0.6806877209449037,-0.5138474208779699
15.47673825,-0.1869082545110997,-0.9177996664152819,-0.5350979450979996
15.48666525,0.007883412858821234,-1.1636805794249825,-0.5348146470277503
15.49659125,0.2089847520333041,-1.4158650614676598,-0.5128220114398832
15.50651725,0.41432650737117716,-1.6718126444663028,-0.4691624532681998
15.51644425,0.6217527411368567,-1.9289323758154824,-0.40409970411837004
15.52637025,0.8290458428617858,-2.1846076876004816,-0.31812057244465547
15.53629625,1.033952705724749,-2.436221327603038,-0.21193491695530053
15.54622675,1.2342117785345712,-2.6811801293938604,-0.08647368382541624
15.55615275,1.4275806788688952,-2.9169393999216884,0.05711512195142784
15.56607875,1.6118640308878784,-3.141026706030114,0.2174726340696754
15.57600575,1.7849411713159598,-3.3510648465530157,0.3930375635164251
15.58593175,1.9447933505976314,-3.5447938041814777,0.5820569186642504
15.59585775,2.0895300451223564,-3.7200914813900194,0.7825990165762028
15.60578475,2.217413992380727,-3.8749930379737143,0.9925687668804595
15.61571075,2.326884565158399,-4.007708665051526,1.2097251834030787
15.62563675,2.4165791142109376,-4.116639652143365,1.4317010535004733
15.63556375,2.485351932230432,-4.200392629228625,1.6560246683173034
15.64548975,2.5322905265847475,-4.257791892107095,1.8801434859635209
15.65541575,2.556728935243139,-4.287889743654734,2.101449561387471
15.66534275,2.5582578787426393,-4.289974802896468,2.3173065310816985
15.67526875,2.536731607008626,-4.263578246936605,2.5250778897121857
15.68519475,2.4922713658588354,-4.208477958366936,2.7221562427441004
15.69512175,2.425265465637371,-4.124700555358862,2.905993167466643
15.70504775,2.336365978487677,-4.012521287329872,3.074129267227879
15.71497375,2.2264821219843105,-3.8724617904382934,3.2242239636884555
15.72490075,2.0967704102035007,-3.705285717208489,3.354084545523912
15.73482675,1.9486216742415718,-3.511992282797968,3.4616939868208383
15.74475275,1.7836450760932003,-3.2938078025587028,3.5452370691166757
15.75467975,1.6036492642988234,-3.0521753256165582,3.6031243854471082
15.76460575,1.410620847648091,-2.7887424921528856,3.634013864418881
15.77453175,1.2067003945756276,-2.505347755636444,3.636829516978495
15.78445875,0.9941562001128664,-2.204005116003896,3.610777170387117
15.79438475,0.7753560985992722,-1.8868875080724385,3.5553570087403967
15.80431075,0.5527376381109412,-1.5563089839834476,3.470372785809694
15.81423775,0.3287769705915207,-1.214705821206494,3.3559376146862814
15.82416375,0.10595684799549251,-0.864616679684269,3.212476271574425
15.83408975,-0.11326585281225285,-0.5086619241056028,3.0407239798594072
15.84401575,-0.3264926264693746,-0.1495222219432808,2.841721666185593
15.85394275,-0.5314153853679963,0.21008347279235426,2.6168077036701383
15.86386875,-0.7258475689780874,0.5674204348917419,2.367606180584873
15.87379475,-0.9077538224577553,0.9197610572084194,2.0960117587770832
15.88372175,-1.0752777552284165,1.264407976839468,1.8041712176220122
15.89364775,-1.226767308698802,1.5987172899294642,1.494461818217991
15.90357375,-1.3607972950484255,1.920121696698562,1.1694666686607782
15.91350075,-1.4761887136117293,2.2261534086705157,0.8319473220896888
15.92342675,-1.572024504424591,2.514466640103481,0.48481389105940004
15.93335275,-1.6476614566194934,2.7828594950855448,0.1310930111075081
15.94327975,-1.7027380504518492,3.0292950509137264,-0.226105969614153
15.95320575,-1.7371780751176908,3.251921427532217,-0.58362616086564
15.96313175,-1.7511899304429264,3.449090622276186,-0.9382992177544036
15.97305875,-1.7452615893630892,3.6193758796901547,-1.2869818789481446
15.98298475,-1.7201512698940087,3.7615873591623337,-1.626592472358457
15.99291075,-1.676873939520728,3.8747858604231915,-1.954146893666679
16.00283775,-1.616683850400369,3.95829437066351,-2.2667935587288275
16.01276375,-1.541053378635576,4.011707209019233,-2.561846834924358
16.02268975,-1.4516485130590195,4.034896565672078,-2.8368184697444
16.03261675,-1.3503014065195131,4.028016263989839,-3.089446557278897
16.04254275,-1.2389804637664357,3.991502614018438,-3.3177216139458965
16.05246875,-1.1197584929872832,3.926072272393289,-3.519909372711592
16.06239575,-0.9947794912279115,3.8327170749173245,-3.694569949126079
16.07232175,-0.8662246656674285,3.712695860835828,-3.840573081968187
16.08224775,-0.7362783113278201,3.567523359273157,-3.95710920592222
16.09217475,-0.6070941695287307,3.398956255570673,-4.043696173821292
16.10210075,-0.48076287846806987,3.208976595788569,-4.1001815119634015
16.11202675,-0.359281096120214,2.999772719009301,-4.126740163791614
16.12195375,-0.24452282553487456,2.773717927482359,-4.123867754199361
16.13187975,-0.13821340501616264,2.533347113965168,-4.0923694872981144
16.14180575,-0.04190654485347186,2.28133156669045,-4.0333448715592235
16.15173175,0.04303529520506775,2.0204521709244045,-3.9481685434000675
16.16165875,0.1154569811275017,1.7535712284494702,-3.838467529204667
16.17158475,0.17442310906746836,1.483603126805671,-3.7060953436877675
16.18151075,0.21922669276944862,1.2134841099181435,-3.55310336859502
16.19143775,0.2493941575940226,0.9461414298129077,-3.3817099903741683
16.20136375,0.26468672732155885,0.6844621935292365,-3.194267999468681
16.21128975,0.2650983441627464,0.4312622576045894,-2.9932307682977974
16.22121675,0.25085030852629303,0.18925556162817248,-2.7811177307849344
16.23114275,0.22238286435766397,-0.038975671441539406,-2.5604796834018675
16.24106875,0.18034399017584568,-0.2510094126902621,-2.3338644150136094
16.25099575,0.12557568630685975,-0.4446105162507572,-2.1037831524029156
16.26092175,0.05909807459067029,-0.6177551730562892,-1.8726782900089773
16.27084775,-0.01790835353381883,-0.7686527442333868,-1.6428928677081247
16.28077475,-0.10412199281064244,-0.8957646939164068,-1.4166422670724232
16.29070075,-0.1981005337287908,-0.9978204687335729,-1.1959885940556463
16.30062675,-0.29830218438277994,-1.0738302869920624,-0.9828181841615973
16.31055375,-0.4031073825091565,-1.1230948788757913,-0.7788226026246193
16.32047975,-0.5108407037000389,-1.1452122558688431,-0.5854834290666587
16.33040575,-0.6197927059730352,-1.1400815945750729,-0.4040610256427291
16.34033275,-0.7282414881347143,-1.107904310721769,-0.2355873963013488
16.35025875,-0.8344737761715592,-1.049182383427876,-0.08086315541148097
16.36018475,-0.9368053845206805,-0.964713975060033,0.05954146202462778
16.37011175,-1.033600924688612,-0.8555863838930526,0.18528169899118216
16.38003775,-1.1232926509747403,-0.7231663688051577,0.29622971368621254
16.38996375,-1.2043983420787419,-0.5690878976847354,0.39246265959570537
16.39989075,-1.2755381193190414,-0.3952373918631954,0.4742477787558827
16.40981675,-1.33545009908771,-0.20373656460628642,0.542024933360389
16.41974275,-1.3830047712841234,0.003077020502926595,0.5963870437038647
16.42966875,-1.4172179886138854,0.22267151833940235,0.6380589314809008
16.43959575,-1.4372624448904465,0.452344320959843,0.667875085934883
16.44952175,-1.442477514620721,0.6892473286678078,0.686756875173978
16.45944775,-1.4323773225274394,0.9304137592525319,0.6956897159380697
16.46937475,-1.4066569125129271,1.1727862682447503,0.6957006926462439
16.47930075,-1.3651963933780233,1.413246143582273,0.687837081112921
16.48922675,-1.308062954836406,1.6486433319725002,0.6731461848481239
16.49915375,-1.235510671659746,1.8758270505725472,0.6526568345814667
16.50907975,-1.1479780442119418,2.0916767351724257,0.6273628377917695
16.51900575,-1.046083257858835,2.2931330745204477,0.5982085981150401
16.52893275,-0.9306171804285789,2.477228880642042,0.5660770582123983
16.53885592,-0.802534155879396,2.641119547950156,0.5317800577262646
16.54878192,-0.6629406934773953,2.7821128595748035,0.4960511433030149
16.55870892,-0.513082193981043,2.8976979067676334,0.45954082113993067
16.56863492,-0.35432789568278544,2.985572895657231,0.42281420196039354
16.57856092,-0.1881542617453553,3.0436716244864295,0.3863509496010975
16.58848792,-0.016127064134735365,3.0701884227655785,0.3505474040994745
16.59841392,0.16011755387073592,3.063601349707316,0.3157207076780168
16.60833992,0.33889273790187263,3.0226934508437213,0.28211471944228317
16.61826692,0.5184810019369008,2.946571867816992,0.2499074655844095
16.62819292,0.6971544303657286,2.8346845878712146,0.2192198402673196
16.63811892,0.8731947222256365,2.6868346095938667,0.1901252507514703
16.64804592,1.0449128184863066,2.503191294148634,0.16265988917659993
16.65797192,1.2106678759099327,2.284298670046018,0.13683331162505094
16.66789792,1.368885372699529,2.031080465776928,0.11263901118185084
16.67782492,1.5180741516285583,1.7448416579291512,0.0900646841991929
16.68775092,1.6568422265317415,1.4272663416683775,0.06910190617936002
16.69767692,1.78391119865596,1.0804117551198238,0.04975495388407112
16.70760292,1.8981291502503006,0.7066983195599529,0.032048532550436444
16.71752992,1.9984819030624927,0.3088955943188589,0.016034191895821837
16.72745592,2.0841025481970483,-0.10989591058754382,0.0017952431163288552
16.73738192,2.1542791707000677,-0.5462670704532675,-0.010549977819240075
16.74730892,2.2084607077091585,-0.9965265811847732,-0.020846617254592983
16.75723492,2.2462608940903,-1.4567313852596138,-0.02890365468978376
16.76716092,2.267460265299187,-1.9227209177545703,-0.03449612201757889
16.77708792,2.27200620458463,-2.3901549383567,-0.03736916236383646
16.78701392,2.2600110409874334,-2.854554651599165,-0.03724384363457474
16.79693992,2.231748225700232,-3.311346755411263,-0.03382458577288411
16.80686692,2.187646636500037,-3.7559099991476685,-0.02680800739413182
16.81679292,2.128283082246702,-4.1836237782049635,-0.01589294926331114
16.82671892,2.054373101525659,-4.589918244861093,-0.0007913906740965034
16.83664592,1.9667601720679417,-4.970325375687956,0.018760058868061927
16.84657192,1.8664034716684408,-5.320530405529694,0.042988435550143464
16.85649792,1.7543643570690368,-5.636423016067931,0.07207282377218203
16.86642492,1.631791753243853,-5.9141476523389045,0.10613325026865816
16.87635092,1.499906669526847,-6.150152332905535,0.14522042977742358
16.88627692,1.3599860791667786,-6.341235319420144,0.18930670594368804
16.89620392,1.2133464137588266,-6.484589019645271,0.23827850395812786
16.90612992,1.0613269323808567,-6.577840514073398,0.29193057399327804
16.91605592,0.9052732264249563,-6.619088118628923,0.34996225791918567
16.92598292,0.7465211153496469,-6.60693342315572,0.4119759575388162
16.93590892,0.5863811771939803,-6.540508276792519,0.4774779225064767
16.94583492,0.42612414235520796,-6.41949622706168,0.5458814124021505
16.95576192,0.2669673611527978,-6.244147960543039,0.6165122228131281
16.96568792,0.11006253580006978,-6.015290341001081,0.6886165025860227
16.97561392,-0.04351511416428668,-5.734328697620996,0.7613707310533542
16.98554092,-0.19277610714619473,-5.4032420833759645,0.8338936712761352
16.99546692,-0.3368242545563694,-5.024571303167887,0.9052600682147586
17.00539292,-0.4748624215242792,-4.601399604568077,0.9745158187361281
17.01531892,-0.606196427997739,-4.137326030809145,1.040694303537394
17.02524592,-0.7302370562850395,-3.6364315535424914,1.1028335409920855
17.03517192,-0.8465001652537846,-3.103238225957725,1.159993802728034
17.04509792,-0.9546049488367739,-2.542661718478509,1.2112753233031615
17.05502492,-1.0542704180091074,-1.9599577157249874,1.255835741432794
17.06495092,-1.145310231784641,-1.3606627646070122,1.2929069236206852
17.07487692,-1.227626053433397,-0.7505302689343046,1.3218108371337765
17.08480392,-1.301199659954615,-0.135462422912507,1.3419741545749868
17.09472992,-1.366084080582601,0.47856103897606467,1.3529412868945783
17.10465592,-1.4223940774419779,1.08555632607638,1.3543855582665614
17.11458292,-1.4702963024058673,1.6796103003313436,1.3461182588745797
17.12450892,-1.5099994647563046,2.2549553527668067,1.3280953437834915
17.13443492,-1.541744823756194,2.8060433557869646,1.300421587935352
17.14436192,-1.5657972811582272,3.32761757881213,1.263352054724375
17.15428792,-1.5824372952837993,3.8147814510716125,1.2172907835483084
17.16421392,-1.5919537761317617,4.263063070395348,1.1627866496493011
17.17414092,-1.594638056419816,4.668474390492322,1.1005264014155633
17.18406692,-1.590778972354248,5.02756406979882,1.0313249389924992
17.19399292,-1.5806590341665046,5.337463031578887,0.9561129614860348
17.20391992,-1.5645516224220455,5.595921868380537,0.8759221731393727
17.21384592,-1.5427191137267733,5.801339325627628,0.7918682974562191
17.22377192,-1.5154118199475521,5.952781219768149,0.705132200822776
17.23369892,-1.4828676178100966,6.049989285899887,0.6169394738943362
17.24362492,-1.4453121480920397,6.093379607638338,0.5285388594834949
17.25355092,-1.4029594717991394,6.084030457055418,0.4411799479803757
17.26347792,-1.3560130807238522,6.02365956243724,0.3560905831176708
17.27340392,-1.304667168355036,5.914591022586474,0.2744544311288404
17.28332992,-1.2491080727226562,5.759712293844252,0.1973891654709529
17.29325592,-1.189515806353847,5.562421885584834,0.12592570803753836
17.30318292,-1.1260655929251555,5.32656860783141,0.06098894636489841
17.31310892,-1.0589293387323127,5.056383416503206,0.0033803147077017975
17.32303492,-0.9882769822518227,4.756405091523827,-0.04623741433929557
17.33296192,-0.9142776879143729,4.4314011532771564,-0.08735283004616241
17.34288792,-0.8371008802887046,4.086285567156769,-0.11961583239891366
17.35281392,-0.7569171497302906,3.726034899308139,-0.14284464400204847
17.36274092,-0.6738990946308491,3.355604663882138,-0.15702975874316807
17.37266692,-0.588222190288027,2.9798476345634493,-0.16233476008820139
17.38259292,-0.5000657828320499,2.603435867877158,-0.15909399672140298
17.39251992,-0.40961429750836714,2.2307880885588003,-0.14780715057325802
17.40244592,-0.3170587283373219,1.8660039085825055,-0.12913077674277026
17.41237192,-0.22259844486146965,1.5128060951410336,-0.10386694677531134
17.42229892,-0.12644331294612554,1.1744917944200326,-0.07294918949869995
17.43222492,-0.028816083561893358,0.8538933015595777,-0.037425988318131945
17.44215092,0.07004503663756437,0.5533486855150294,0.0015578501312582848
17.45207792,0.16988374877856696,0.27468235040239686,0.042781597016842754
17.46200392,0.2704230911945657,0.019195437247922633,0.08497037957760085
17.47192992,0.3713630708520553,-0.2123341729627975,0.1268179212217399
17.48185692,0.47237862832473637,-0.419642613949142,0.1670098172851001
17.49178292,0.5731180577080572,-0.6029620082654276,0.20424692248220672
17.50170892,0.6732019887183781,-0.762994211778029,0.2372684399671278
17.51163592,0.7722230204724467,-0.9008769585459951,0.26487432468021244
17.52156192,0.8697460748342536,-1.0181431091616369,0.28594664167415795
17.53148792,0.9653095119900131,-1.1166737750000781,0.29946954977786994
17.54141467,1.0584270234217876,-1.1986461572180387,0.30454761001317704
17.55134067,1.1485902896619864,-1.2664770021252778,0.30042214696888503
17.56126667,1.2352723639914114,-1.3227626331728466,0.2864854221007786
17.57119267,1.3179317203298095,-1.3702165740302843,0.2622924120987394
17.58111967,1.3960168856798791,-1.411605826140199,0.22757002202540916
17.59104567,1.4689715658991946,-1.4496869048484236,0.18222359988791897
17.60097167,1.5362401687449916,-1.4871427654685194,0.12634065589582633
17.61089867,1.5972736300260748,-1.5265217579223864,0.0601917263988327
17.62082467,1.6515354571332903,-1.5701797301841398,-0.01577164008759057
17.63075067,1.6985079183638052,-1.6202263537487642,-0.10092175915273628
17.64067767,1.7376983238165231,-1.678476669479584,-0.1944624945047698
17.65060367,1.7686453600507162,-1.7464087530543162,-0.2954396559339837
17.66052967,1.7909254517257827,-1.8251282807251905,-0.4027539789247521
17.67045667,1.8041591261982102,-1.9153406430277098,-0.5151765171268835
17.68038267,1.8080173510409534,-2.0173311102705895,-0.6313662450467581
17.69030867,1.8022278005648187,-2.130953402064898,-0.7498896364690227
17.70023567,1.7865809861440134,-2.255626856810303,-0.8692419528503337
17.71016167,1.7609361563686925,-2.3903422396605976,-0.987869944156089
17.72008767,1.7252268382444358,-2.533676072413565,-1.1041956321349065
17.73001467,1.6794658546737062,-2.6838132175825087,-1.2166408135578488
17.73994067,1.6237496234649111,-2.8385773021242846,-1.3236518905419294
17.74986667,1.5582615261043713,-2.995468426105307,-1.4237246102153513
17.75979367,1.4832741353919596,-3.151707473034767,-1.515428280361143
17.76971967,1.3991501114956257,-3.30428622716464,-1.5974290237378774
17.77964567,1.3063416140965078,-3.45002241094561,-1.668511642406904
17.78957267,1.2053881292206774,-3.585618681021602,-1.727599684336908
17.79949867,1.0969126669537959,-3.7077245601643543,-1.7737733364783224
17.80942467,0.9816163447257908,-3.8130002339380056,-1.8062848087887315
17.81935167,0.8602714259343827,-3.898181106339691,-1.8245709187804766
17.82927767,0.7337129330545663,-3.9601419914392104,-1.8282626328979497
17.83920367,0.6028289973814108,-3.9959598204944133,-1.8171913685312917
17.84912967,0.46855014399934913,-4.002973766376667,-1.791391910808615
17.85905667,0.3318377398764247,-3.9788417281861075,-1.7511018546853494
17.86898267,0.19367185419176752,-3.921592177417849,-1.6967575466946572
17.87890867,0.05503879246843737,-3.829670442030262,-1.6289865707894011
17.88883567,-0.08308142997738886,-3.7019785948118775,-1.5485968966003343
17.89876167,-0.21972741314941674,-3.537908215045912,-1.456562883957904
17.90868767,-0.35396824291657236,-3.33736540476236,-1.3540084123594893
17.91861467,-0.48491466707784786,-3.1007875605868005,-1.242187474904534
17.92854067,-0.6117293541866038,-2.8291515278595636,-1.1224626386765761
17.93846667,-0.7336360341929531,-2.5239728940221204,-0.9962818230868808
17.94839367,-0.8499273473960915,-2.1872963117390665,-0.8651538810657472
17.95831967,-0.9599712617622725,-1.821676877588705,-0.7306234841967963
17.96824567,-1.0632159584042113,-1.4301527293637213,-0.5942458129130334
17.97817267,-1.1591931302939846,-1.0162091650394423,-0.45756153859918525
17.98809867,-1.247519687933976,-0.5837347293471509,-0.3220725580478183
17.99802467,-1.327897913936574,-0.13696985730569372,-0.1892189048343865
18.00795167,-1.4001141523510265,0.3195511958703434,-0.06035721995925139
18.01787767,-1.4640361558344182,0.7810642763886383,0.0632588813520137
18.02780367,-1.5196092439709767,1.2426441218046747,0.1804962559180048
18.03773067,-1.5668514497413908,1.6992769307468745,0.2903572459915584
18.04765667,-1.6058478488704466,2.1459355373329143,0.39199205656299524
18.05758267,-1.636744278431283,2.5776559475353946,0.48470833501815114
18.06750967,-1.659740655676577,2.9896139450812713,0.5679778339212447
18.07743567,-1.6750841040812088,3.377200442977826,0.6414400815678204
18.08736167,-1.6830620797668712,3.7360942458009916,0.7049030306863893
18.09728867,-1.6839956676978785,4.062330900571293,0.7583407044868536
18.10721467,-1.6782331847115795,4.352366352494436,0.8018879125563724
18.11714067,-1.666144188477371,4.6031341866656215,0.8358321662139303
18.12706767,-1.648113951728812,4.812095327651445,0.8606029808158644
18.13699367,-1.6245384236265004,4.977279184898752,0.8767588073259398
18.14691967,-1.5958196682429384,5.0973153721745375,0.8849718836414749
18.15684667,-1.5623617459147618,5.171455292198787,0.8860113348185968
18.16677267,-1.5245669870689824,5.19958306074943,0.8807248790870289
18.17669867,-1.4828325994568623,5.182215443934755,0.870019513903057
18.18662467,-1.4375475471951307,5.120490693143234,0.8548415648635889
18.19655167,-1.3890896417444427,5.016146379142407,0.8361564815565782
18.20647767,-1.3378227888044332,4.871486545022346,0.8149287590030191
18.21640467,-1.284094339653171,4.689338713249983,0.7921023513039492
18.22633067,-1.2282325011782271,4.473001492301948,0.7685819257357835
18.23625667,-1.1705437681355577,4.226183730988852,0.7452152819536279
18.24618267,-1.111310356939469,3.9529363608237023,0.7227772335279962
18.25610967,-1.0507876443903192,3.657578244761705,0.7019552178496784
18.26603567,-0.9892016473659367,3.344617510113483,0.6833368635253441
18.27596167,-0.9267466184749554,3.0186699796670493,0.6673996997795797
18.28588867,-0.8635828719637768,2.6843764211399663,0.6545031425391161
18.29581467,-0.7998349841679141,2.3463204009278917,0.644882845756751
18.30574067,-0.7355905251838307,2.0089485419711286,0.6386474742296511
18.31566767,-0.6708994719350837,1.6764949360444665,0.6357779357692777
18.32559367,-0.6057744329195386,1.3529113374443156,0.6361290906106082
18.33551967,-0.5401917878849969,1.041804562238459,0.6394339157206539
18.34544667,-0.47409381402919576,0.7463822451539119,0.6453100408907038
18.35537267,-0.407391834206671,0.4694077986684865,0.6532685119923246
