"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991996125E0,1.444645844E0,-9.775571594E0,-2.411485291E-1
4.001923125E0,1.314716034E0,-9.761351166E0,-1.175056458E-1
4.011849125E0,1.257534943E0,-9.516610107E0,-9.684860229E-2
4.021775125E0,1.256038055E0,-9.375303955E0,-2.157014465E-1
4.031702125E0,1.256636810E0,-9.344318390E0,-9.879455566E-2
4.041628125E0,1.326691132E0,-9.336534576E0,1.505868530E-1
4.051554125E0,1.544937286E0,-9.278305664E0,3.477268982E-1
4.061480125E0,1.762434998E0,-9.260043640E0,4.364923096E-1
4.071407125E0,1.895208893E0,-9.442963257E0,6.189628601E-1
4.081333125E0,1.981429596E0,-9.831255798E0,8.402027893E-1
4.091259125E0,1.973645782E0,-1.025861710E1,7.650590515E-1
4.101185125E0,2.047142944E0,-1.026789780E1,6.771917725E-1
4.111112125E0,2.128423920E0,-9.932595062E0,9.768685913E-1
4.121038125E0,2.310146027E0,-9.673184509E0,1.052910461E0
4.130964125E0,2.496807861E0,-9.518406372E0,5.930667114E-1
4.140890125E0,2.578537903E0,-9.478140106E0,9.280700684E-3
4.150817125E0,2.489024048E0,-9.569001160E0,-1.712438965E-1
4.160743125E0,2.286644897E0,-9.676627350E0,-9.295669556E-2
4.170669125E0,2.243534546E0,-9.739047546E0,9.580078125E-3
4.180595125E0,2.323917389E0,-9.607920227E0,1.945953369E-1
4.190522125E0,2.177671509E0,-9.486971741E0,4.462220764E-1
4.200448125E0,2.098037109E0,-9.373507690E0,5.634283447E-1
4.210374125E0,2.023941193E0,-9.349108429E0,7.617658997E-1
4.220301125E0,2.217039642E0,-9.295070801E0,8.632548523E-1
4.230227125E0,1.974543915E0,-9.252110138E0,4.828958130E-1
4.240153125E0,1.763931885E0,-9.294771423E0,2.067201233E-1
4.250079125E0,1.910776520E0,-9.286688232E0,5.331912231E-1
4.260006125E0,1.986519012E0,-9.368867340E0,8.764274597E-1
4.269932125E0,1.875150604E0,-9.441166992E0,6.547384644E-1
4.279858125E0,1.832938385E0,-9.483379211E0,7.349716187E-2
4.289784125E0,1.732796631E0,-9.478140106E0,-3.559597778E-1
4.299711125E0,1.572480011E0,-9.480385437E0,-2.582130432E-1
4.309637125E0,1.424587555E0,-9.433981934E0,-8.981323242E-3
4.319563125E0,1.210382996E0,-9.252409515E0,8.367599487E-2
4.329489125E0,1.015488281E0,-9.086404724E0,1.773811340E-1
4.339416125E0,1.087039490E0,-9.041348419E0,2.986289978E-1
4.349342125E0,1.238674164E0,-8.946146393E0,3.576063538E-1
4.359268125E0,1.475032654E0,-8.850046234E0,3.138972473E-1
4.369194125E0,1.848356323E0,-8.882079620E0,3.492237854E-1
4.379121125E0,2.336341553E0,-9.051078186E0,2.505789185E-1
4.389047125E0,2.839894409E0,-9.211394806E0,-5.987548828E-2
4.398973125E0,3.320245514E0,-9.507479095E0,-2.850073242E-1
4.408900125E0,3.625011749E0,-9.864187317E0,-6.487509155E-1
4.418826125E0,4.053720245E0,-9.945617981E0,-1.039887543E0
4.428752125E0,4.332141266E0,-9.661209412E0,-1.185834045E0
4.438678125E0,4.281995544E0,-9.691147156E0,-9.611512756E-1
4.448605125E0,3.802542572E0,-1.007420059E1,-6.203100586E-1
4.458531125E0,3.511847076E0,-1.041519150E1,-5.212161255E-1
4.468457125E0,3.478167114E0,-1.040890457E1,-2.073188782E-1
4.478383125E0,3.529959412E0,-1.029214737E1,-3.113525391E-1
4.488310125E0,3.807631989E0,-1.009321106E1,-7.235952759E-1
4.498236125E0,4.167034607E0,-1.002495300E1,-1.227597198E0
4.508162125E0,4.572391663E0,-1.043689636E1,-1.476379852E0
4.518088125E0,5.103187866E0,-1.090392517E1,-1.819167023E0
4.528011292E0,5.671256561E0,-1.131332382E1,-2.219883728E0
4.537937292E0,6.202950897E0,-1.170191574E1,-2.290087738E0
4.547863292E0,6.599626007E0,-1.237237152E1,-1.801803131E0
4.557790292E0,6.259982300E0,-1.377016479E1,-1.316362610E0
4.567716292E0,5.553152161E0,-1.493998215E1,-8.629554749E-1
4.577642292E0,5.502557373E0,-1.473775269E1,-5.662724304E-1
4.587568292E0,5.166356506E0,-1.332948120E1,-1.672771454E0
4.597495292E0,4.598587189E0,-1.199365906E1,-3.436553650E0
4.607421292E0,4.452041931E0,-1.156884247E1,-4.728067932E0
4.617347292E0,4.087100830E0,-1.159024796E1,-5.256469116E0
4.627273292E0,3.161425781E0,-1.288879761E1,-5.262007599E0
4.637200292E0,2.332599335E0,-1.407957138E1,-5.121599579E0
4.647126292E0,2.148332520E0,-1.495105911E1,-3.088677063E0
4.657052292E0,1.624721375E0,-1.721584946E1,-1.276994476E0
4.666978292E0,1.403331757E0,-1.859568008E1,-7.954458618E-1
4.676905292E0,1.729503479E0,-1.710178665E1,1.041833496E0
4.686831292E0,1.196611633E0,-1.743140121E1,2.822680206E0
4.696757292E0,4.813989258E-1,-1.772030045E1,2.996618500E0
4.706684292E0,-2.514770508E-1,-1.613464783E1,1.719025269E0
4.716610292E0,1.938468933E-1,-1.427296921E1,4.511618042E-1
4.726536292E0,1.589095459E0,-1.456022186E1,-1.341210938E-1
4.736462292E0,4.280648346E0,-1.465497482E1,-1.303938446E0
4.746389292E0,7.600594482E0,-1.413944687E1,-2.386187897E0
4.756315292E0,1.000459534E1,-1.331765579E1,-1.654060364E0
4.766241292E0,9.615105286E0,-1.290047333E1,-1.019380188E0
4.776167292E0,6.829098816E0,-1.325508591E1,4.031117249E-1
4.786094292E0,3.674409027E0,-1.268013153E1,6.908134460E-1
4.796020292E0,2.244582367E0,-1.114372650E1,1.608405304E0
4.805946292E0,1.378333740E0,-9.645342407E0,3.487747192E-1
4.815873292E0,-2.387535095E-1,-8.234077148E0,-1.049766998E0
4.825799292E0,-2.112407227E0,-6.884184265E0,-4.114942932E-1
4.835725292E0,-2.982697449E0,-4.733756104E0,4.733157349E-1
4.845651292E0,-2.507136383E0,-4.644391937E0,-3.290158081E-1
4.855578292E0,-1.305435333E0,-4.536017303E0,-8.143066406E-1
4.865504292E0,-7.577243042E-1,-3.549119568E0,-8.904981995E-1
4.875430292E0,-1.291514282E0,-3.279081116E0,-7.860154724E-1
4.885356292E0,-1.530417480E0,-3.067271576E0,-9.410929871E-1
4.895283292E0,-1.618434448E0,-2.940485229E0,-9.425898743E-1
4.905209292E0,-1.391356659E0,-2.473755798E0,-4.776567078E-1
4.915135292E0,-1.714833984E0,-1.424437866E0,-1.174757080E0
4.925061292E0,-2.066452789E0,-1.159638519E0,-1.813329163E0
4.934988292E0,-2.440824280E0,-1.104253693E0,-2.818039856E0
4.944914292E0,-2.470163269E0,-6.746470642E-1,-4.952750702E0
4.954840292E0,-1.933379517E0,-6.698570251E-1,-7.042105865E0
4.964767292E0,-6.105802917E-1,-1.212029572E0,-8.369246063E0
4.974693292E0,1.243015137E0,-1.984273682E0,-8.966653748E0
4.984619292E0,3.168012085E0,-2.745889893E0,-9.365873566E0
4.994545292E0,5.143903198E0,-3.018772430E0,-9.663754120E0
5.004472292E0,6.902895355E0,-3.286415863E0,-1.003438339E1
5.014398292E0,7.892487488E0,-2.883603516E0,-1.034558624E1
5.024324292E0,8.090076599E0,-1.813029785E0,-9.900711365E0
5.034250292E0,7.222331085E0,-2.073188782E-1,-8.676107941E0
5.044177292E0,3.944148102E0,1.447789307E0,-7.222480774E0
5.054103292E0,-1.436562653E0,1.190025330E0,-5.207371216E0
5.064029292E0,-6.994355164E0,-1.822909241E0,-3.977229309E0
5.073955292E0,-1.186522614E1,-8.126151581E0,-7.356601868E0
5.083882292E0,-9.500743103E0,-1.007330246E1,-1.168664749E1
5.093808292E0,1.565744019E-1,-1.135254227E1,-1.112890732E1
5.103734292E0,5.363646240E0,-1.467413498E1,-4.850363617E0
5.113661292E0,3.004402313E0,-1.838252335E1,2.390379181E0
5.123587292E0,-1.422641602E0,-2.090777206E1,-1.202000427E-1
5.133513292E0,-1.144070892E0,-2.168884781E1,-4.427492981E0
5.143439292E0,-4.960684204E-1,-2.085867416E1,-2.119143219E0
5.153366292E0,4.119433594E-1,-1.794992294E1,1.187031555E0
5.163292292E0,1.675166473E0,-1.403975418E1,2.148631897E0
5.173218292E0,2.003733215E0,-1.130913254E1,8.529263306E-1
5.183144292E0,1.582958221E0,-9.576186218E0,-3.080593872E-1
5.193071292E0,9.422904968E-1,-9.193282471E0,-9.969268799E-2
5.202997292E0,7.134164429E-1,-9.453740845E0,1.060694275E0
5.212923292E0,7.333250427E-1,-1.010159363E1,2.072590027E0
5.222850292E0,1.280736694E0,-1.107951004E1,3.354673920E0
5.232776292E0,1.899699554E0,-1.245619720E1,3.243754578E0
5.242702292E0,2.118694153E0,-1.369217697E1,9.931846619E-1
5.252628292E0,2.418520660E0,-1.453567291E1,1.793270874E-1
5.262555292E0,3.358865204E0,-1.424467804E1,-1.197509766E-2
5.272481292E0,4.752018127E0,-1.306632843E1,-1.482068024E0
5.282407292E0,6.288722534E0,-1.163994461E1,-5.102589111E0
5.292333292E0,7.833959198E0,-9.713151398E0,-6.619384918E0
5.302260292E0,7.876021729E0,-7.738308105E0,-4.786596222E0
5.312186292E0,6.520440674E0,-6.737639008E0,-1.895208893E0
5.322112292E0,4.553979950E0,-6.914870453E0,-1.724264374E0
5.332039292E0,3.137325897E0,-6.564299469E0,-2.354004822E0
5.341965292E0,2.327210541E0,-5.820496216E0,-2.274520111E0
5.351891292E0,9.756710815E-1,-6.368356934E0,-3.139271851E0
5.361817292E0,1.404080200E-1,-6.523584137E0,-2.914888458E0
5.371744292E0,-1.170565796E-1,-6.573280792E0,-2.222428436E0
5.381670292E0,-4.927752686E-1,-6.639143829E0,-1.882335663E0
5.391596292E0,-1.014889526E0,-5.804778900E0,-2.056423645E0
5.401523292E0,-7.228468323E-1,-5.200485535E0,-1.853894806E0
5.411449292E0,-2.291734314E-1,-5.585634613E0,-1.563798065E0
5.421375292E0,9.668394470E-1,-5.962550812E0,-9.377998352E-1
5.431301292E0,1.879790955E0,-5.603447571E0,-2.591111755E-1
5.441228292E0,2.668949890E0,-5.246290283E0,1.435514832E-1
5.451154292E0,3.156935120E0,-5.858816528E0,2.947370911E-1
5.461080292E0,4.164639587E0,-8.301287384E0,-1.655557251E-1
5.471006292E0,6.601871338E0,-1.146136597E1,-8.285270691E-1
5.480933292E0,9.129066010E0,-1.412941772E1,-1.140478363E0
5.490859292E0,1.051009415E1,-1.610920074E1,-2.118993530E0
5.500785292E0,1.060110489E1,-1.606519226E1,-4.010160828E0
5.510712292E0,9.217532043E0,-1.468925354E1,-5.300776978E0
5.520638292E0,7.806865540E0,-1.389246048E1,-5.103187866E0
5.530564917E0,7.208260345E0,-1.414139282E1,-3.981869659E0
5.540490917E0,7.121889954E0,-1.596849335E1,-2.768343201E0
5.550417917E0,6.502777405E0,-1.744861542E1,-3.962559814E0
5.560343917E0,5.354066162E0,-1.814796112E1,-5.320685577E0
5.570269917E0,4.148173828E0,-1.925850174E1,-5.467829590E0
5.580196917E0,3.157982941E0,-2.024689636E1,-5.379812622E0
5.590122917E0,2.414928131E0,-2.068563400E1,-5.247936859E0
5.600048917E0,2.100282440E0,-2.012205597E1,-6.411467285E0
5.609974917E0,2.029928741E0,-1.861708557E1,-8.061036987E0
5.619901917E0,1.652713165E0,-1.656425446E1,-8.643475800E0
5.629827917E0,4.724176025E-1,-1.569680832E1,-9.127120056E0
5.639753917E0,-4.541555786E-1,-1.454106171E1,-8.960965576E0
5.649680917E0,-1.058598633E0,-1.205458237E1,-7.034471741E0
5.659606917E0,-2.537822571E0,-1.222537720E1,-3.363655243E0
5.669532917E0,-3.297492828E0,-1.575204346E1,2.336491241E0
5.679458917E0,-2.320474548E0,-1.575458817E1,9.298064575E0
5.689385917E0,-1.973645782E0,-1.438044571E1,9.765841827E0
5.699311917E0,-1.469494171E0,-1.235006790E1,6.527625732E0
5.709237917E0,-1.388213196E0,-1.215397568E1,5.215454407E0
5.719163917E0,2.360591125E-1,-1.213945587E1,3.063379669E0
5.729090917E0,2.711162109E0,-1.112830856E1,1.026265869E0
5.739016917E0,4.894970856E0,-9.979447632E0,-2.609074402E-1
5.748942917E0,6.714886322E0,-8.153245239E0,-1.128802643E0
5.758869917E0,7.524402924E0,-7.354206848E0,-2.328108673E0
5.768795917E0,4.820126495E0,-8.104147339E0,-3.058140564E0
5.778721917E0,2.884501648E-1,-9.248367920E0,-5.688171387E-3
5.788648917E0,-1.312620392E0,-8.696764984E0,2.924917603E0
5.798574917E0,-1.360820160E0,-6.957831116E0,3.237018585E0
5.808500917E0,-1.147364044E0,-4.400698700E0,2.747237091E0
5.818426917E0,-1.690135345E0,-2.755469971E0,1.131047974E0
5.828353917E0,-2.057321777E0,-1.219514008E0,-2.936892700E-1
5.838279917E0,-2.075883179E0,2.143542480E-1,-7.426057434E-1
5.848205917E0,-2.328108673E0,9.253756714E-1,-2.290087738E0
5.858132917E0,-2.482138367E0,1.238075409E0,-2.831511841E0
5.868058917E0,-1.861379242E0,1.712438965E0,-2.811603241E0
5.877984917E0,7.349716187E-2,1.786235504E0,-2.897823944E0
5.887910917E0,1.471290436E0,1.764979706E0,-3.324885864E0
5.897837917E0,1.813329163E0,2.270628204E0,-3.365750885E0
5.907763917E0,1.178349609E0,2.496358795E0,-3.142415314E0
5.917689917E0,-8.038284302E-2,3.560196533E0,-3.402574310E0
5.927616917E0,-1.742975464E0,4.005221100E0,-5.377716980E0
5.937542917E0,-3.127895508E0,4.189487915E0,-8.071964264E0
5.947468917E0,-3.135379944E0,4.315974884E0,-9.710457001E0
5.957394917E0,-2.210004272E0,3.072510681E0,-8.549770660E0
5.967321917E0,-3.172502747E0,1.970801697E0,-6.226152649E0
5.977247917E0,-6.131100311E0,8.301736450E-1,-3.908372498E0
5.987173917E0,-8.416398010E0,-2.022144928E0,-3.684737549E0
5.997100917E0,-4.634063416E0,-5.412893829E0,6.032455444E-1
6.007026917E0,3.001109161E0,-9.182804260E0,1.656754761E0
6.016952917E0,7.820487213E0,-1.420875275E1,-7.673043823E-1
6.026878917E0,8.816665649E0,-2.396935547E1,-3.227737885E0
6.036805917E0,7.741601257E0,-3.527639236E1,-8.433013458E0
6.046731917E0,9.101373596E0,-3.908567093E1,-3.657643890E0
6.056657917E0,8.181835785E0,-2.787099197E1,1.191821594E0
6.066584917E0,4.376449127E0,-1.595666794E1,1.778302002E-1
6.076510917E0,2.104922791E0,-9.972262573E0,-5.080435181E-1
6.086436917E0,1.121916962E0,-7.464677124E0,-1.054706726E0
6.096362917E0,5.062472534E-1,-6.206094360E0,-2.384541321E-1
6.106289917E0,3.143463135E-3,-5.438640289E0,2.069596252E0
6.116215917E0,2.932402039E-1,-5.463638306E0,3.454216919E0
6.126141917E0,4.475692749E-1,-6.693780212E0,2.127675476E0
6.136068917E0,-2.291734314E-1,-8.673862610E0,-2.076182556E-1
6.145994917E0,-7.328759766E-1,-1.053613998E1,-1.329235840E0
6.155920917E0,-8.551716614E-1,-1.255454269E1,-1.291813660E-1
6.165846917E0,-4.278103638E-1,-1.471559875E1,1.391506348E0
6.175773917E0,3.429368591E-1,-1.649734360E1,-7.051835632E-1
6.185699917E0,5.975573730E-1,-1.749232452E1,-3.947740631E0
6.195625917E0,1.275347900E0,-1.556717789E1,-4.476141815E0
6.205552917E0,2.455643463E0,-1.190489365E1,-3.934268646E0
6.215478917E0,2.664309540E0,-9.699230347E0,-3.110381927E0
6.225404917E0,2.380350037E0,-8.602012024E0,-2.241438904E0
6.235330917E0,2.352208557E0,-7.581284637E0,-1.910926208E0
6.245257917E0,2.153272247E0,-6.602470093E0,-2.223775635E0
6.255183917E0,1.514400787E0,-5.469775543E0,-3.123404846E0
6.265109917E0,1.727856903E0,-4.901856537E0,-1.741328888E0
6.275036917E0,1.238674164E0,-5.628146210E0,-2.858904877E0
6.284962917E0,1.543440399E0,-5.993686066E0,-2.612217865E0
6.294888917E0,7.527845764E-1,-5.663023682E0,-1.125509491E0
6.304814917E0,1.646575928E-3,-5.467530212E0,8.144563293E-1
6.314741917E0,5.533992004E-1,-5.270839233E0,1.423390045E0
6.324667917E0,1.335373077E0,-4.355492706E0,1.541943512E0
6.334593917E0,2.357148285E0,-2.186353455E0,1.969604187E0
6.344520917E0,3.274889832E0,-4.291575623E-1,1.728755035E0
6.354446917E0,4.031117249E0,-5.168751526E-1,5.777984619E-1
6.364372917E0,5.085823975E0,-2.831511841E0,-1.349743195E0
6.374299917E0,6.640940094E0,-6.817123718E0,-2.221380615E0
6.384225917E0,8.512797546E0,-1.200084412E1,-1.464704132E0
6.394151917E0,1.036744080E1,-1.750714371E1,-1.274898834E0
6.404077917E0,1.076321777E1,-2.163271454E1,-2.540516968E0
6.414004917E0,1.004935226E1,-2.286555084E1,-4.832999725E0
6.423930917E0,7.917934570E0,-2.089400070E1,-6.926246796E0
6.433856917E0,4.905149689E0,-1.859238693E1,-6.829547882E0
6.443783917E0,3.220852203E0,-1.780936523E1,-5.862409058E0
6.453709917E0,2.615511017E0,-1.758183838E1,-6.006409607E0
6.463635917E0,2.699636078E0,-1.676693298E1,-7.182663574E0
6.473561917E0,3.038681030E0,-1.622940079E1,-8.096213837E0
6.483488917E0,3.069666595E0,-1.582613937E1,-7.828720093E0
6.493414917E0,2.825823669E0,-1.558334427E1,-7.981252899E0
6.503340917E0,2.788551178E0,-1.565444641E1,-8.599617004E0
6.513267917E0,2.877316589E0,-1.633912262E1,-9.059011688E0
6.523193917E0,2.829116821E0,-1.791265045E1,-9.618248749E0
6.533119292E0,2.595752106E0,-1.870989258E1,-1.013617172E1
6.543046292E0,1.898202667E0,-1.642893585E1,-1.016236725E1
6.552972292E0,1.213676147E0,-1.297322205E1,-8.904233551E0
6.562898292E0,-1.251846771E0,-1.307650726E1,-6.665638733E0
6.572824292E0,-4.742887115E0,-1.807072174E1,-3.924389191E0
6.582751292E0,-7.733069000E0,-2.140848083E1,4.340972900E-2
6.592677292E0,-8.576265564E0,-1.803958649E1,2.743195496E0
6.602603292E0,-8.928034058E0,-1.555789719E1,5.575455780E0
6.612530292E0,-7.526199188E0,-1.288281006E1,9.952353973E0
6.622456292E0,-4.880001984E0,-1.063179108E1,7.105124817E0
6.632382292E0,-3.891906738E-2,-1.027762756E1,1.636247406E0
6.642308292E0,5.718408508E0,-1.157213562E1,-4.630470886E0
6.652235292E0,1.058149567E1,-1.086231171E1,-6.446793823E0
6.662161292E0,9.640851746E0,-9.808802490E0,-3.789968719E0
6.672087292E0,2.507585449E0,-1.136032608E1,-2.474354553E-1
6.682014292E0,-8.367599487E-2,-1.083312241E1,3.738176422E0
6.691940292E0,6.463558960E-1,-8.675958252E0,4.189038849E0
6.701866292E0,1.789678345E0,-5.896089020E0,4.090693359E0
6.711793292E0,2.143243103E0,-2.967429199E0,3.649261322E0
6.721719292E0,1.888323212E0,-5.971083069E-1,1.826202393E0
6.731645292E0,1.177002411E0,1.304537201E0,8.488847351E-1
6.741571292E0,2.664459229E-1,2.691403198E0,7.403604126E-1
6.751498292E0,-3.689826965E-1,3.977977753E0,-4.326004028E-2
6.761424292E0,-1.916764069E0,5.063670044E0,-1.492396545E-1
6.771350292E0,-2.201921082E0,6.939718781E0,-6.602769470E-1
6.781277292E0,-9.306147766E-1,7.138804779E0,-1.059646454E0
6.791203292E0,-2.365081787E-1,5.061724091E0,-1.458117828E0
6.801129292E0,-9.042695618E-1,4.228107605E0,-1.765877838E0
6.811056292E0,-1.548978882E0,3.921994171E0,-1.975891113E0
6.820982292E0,-1.838027802E0,3.455414429E0,-2.707569580E0
6.830908292E0,-2.585573273E0,3.600163422E0,-4.349205780E0
6.840834292E0,-2.921923828E0,2.498005371E0,-6.123765564E0
6.850761292E0,-2.365381165E0,1.286574554E0,-7.923473053E0
6.860687292E0,-1.873803406E0,2.167492676E-1,-9.076225891E0
6.870613292E0,-2.671045532E0,-3.388952637E-1,-7.335944824E0
6.880540292E0,-5.254373474E0,-5.888754272E-1,-4.352199554E0
6.890466292E0,-7.175927582E0,-2.144141235E0,-3.491489410E0
6.900392292E0,-5.878725128E0,-5.084177399E0,-3.325933685E0
6.910319292E0,1.262324982E0,-8.957971802E0,-3.928730164E0
6.920245292E0,1.003393433E1,-1.209395050E1,-9.238338776E0
6.930171292E0,1.327649139E1,-2.050645660E1,-4.844376068E0
6.940097292E0,1.050186127E1,-3.128224823E1,-3.781885529E0
6.950024292E0,7.675289154E0,-3.443259705E1,-9.776619415E0
6.959950292E0,6.546037445E0,-2.750455399E1,-3.970942383E0
6.969876292E0,3.071313171E0,-1.744966324E1,-1.868713989E0
6.979803292E0,2.395019531E-1,-1.105286545E1,-2.054926758E0
6.989729292E0,-1.244661713E0,-8.018375702E0,-2.202819214E0
6.999655292E0,-1.565744019E0,-5.988596649E0,-1.846709747E0
7.009582292E0,-1.471589813E0,-4.846621399E0,-1.254092102E0
7.019508292E0,-1.466051331E0,-4.566553802E0,-8.062234497E-1
7.029434292E0,-1.360071716E0,-5.326972504E0,3.457809448E-1
7.039360292E0,-1.009800110E0,-6.690037994E0,1.495390320E0
7.049287292E0,-4.951702881E-1,-8.391250305E0,1.426234131E0
7.059213292E0,-2.100132751E-1,-1.027702881E1,-2.119592285E-1
7.069139292E0,-2.290237427E-2,-1.240245895E1,-2.473456421E0
7.079066292E0,1.788780212E-1,-1.437460785E1,-3.416495361E0
7.088992292E0,3.321592712E-1,-1.601579498E1,-3.498225403E0
7.098918292E0,5.620811462E-1,-1.624392059E1,-4.030069427E0
7.108845292E0,1.539099426E0,-1.530567169E1,-3.702999573E0
7.118771292E0,3.047063599E0,-1.419572983E1,-2.230062561E0
7.128697292E0,4.484823761E0,-1.316332672E1,-2.144141235E0
7.138623292E0,5.352419586E0,-1.152004395E1,-2.514022064E0
7.148550292E0,6.029162292E0,-9.074130249E0,-3.270099792E0
7.158476292E0,5.307213593E0,-7.995772705E0,-4.326752472E0
7.168402292E0,4.236639862E0,-7.313042450E0,-3.013982391E0
7.178329292E0,4.809199219E0,-7.563771057E0,-1.341660004E0
7.188255292E0,4.848267975E0,-8.012986908E0,-2.217638397E0
7.198181292E0,4.791685638E0,-7.532785492E0,-4.054768066E0
7.208108292E0,4.224814453E0,-8.111631775E0,-4.561015320E0
7.218034292E0,4.065246277E0,-7.610623627E0,-3.189866638E-1
7.227960292E0,1.188079376E0,-6.918612671E0,-8.554710388E-1
7.237886292E0,8.164022827E-1,-6.786587219E0,-1.303190002E0
7.247813292E0,2.109563141E0,-6.758445740E0,-7.295828247E-1
7.257739292E0,2.510279846E0,-6.489305420E0,-1.155746613E0
7.267665292E0,1.686093750E0,-6.944508820E0,-2.472258911E0
7.277592292E0,1.457519073E0,-8.773854675E0,-3.542233887E0
7.287518292E0,3.030747528E0,-1.159054733E1,-4.570146332E0
7.297444292E0,4.527634735E0,-1.308593765E1,-4.887785797E0
7.307371292E0,5.648204498E0,-1.390698029E1,-5.003495178E0
7.317297292E0,6.146218872E0,-1.370984024E1,-4.975204010E0
7.327223292E0,5.535488892E0,-1.238344849E1,-5.401517487E0
7.337150292E0,3.766766968E0,-1.105301514E1,-6.188431091E0
7.347076292E0,2.271077271E0,-1.063658112E1,-6.040987701E0
7.357002292E0,1.566193085E0,-1.139685013E1,-4.767735443E0
7.366928292E0,1.336720276E0,-1.292382477E1,-3.400179291E0
7.376855292E0,1.034199371E0,-1.389665176E1,-3.742966461E0
7.386781292E0,3.251239014E-1,-1.433598816E1,-5.689219208E0
7.396707292E0,-4.495152283E-1,-1.521106842E1,-6.669081573E0
7.406634292E0,-7.598199463E-1,-1.612237335E1,-6.488856354E0
7.416560292E0,-6.286926270E-2,-1.560849197E1,-6.671326904E0
7.426486292E0,5.557942200E-1,-1.504671021E1,-6.852899323E0
7.436413292E0,7.280859375E-1,-1.498952911E1,-7.173233185E0
7.446339292E0,5.974076843E-1,-1.489013580E1,-7.824229431E0
7.456265292E0,-1.329235840E-1,-1.392763733E1,-8.016878815E0
7.466191292E0,-1.167122955E0,-1.439601334E1,-8.083041229E0
7.476118292E0,-2.504741364E0,-1.686348221E1,-5.943240967E0
7.486044292E0,-3.963008881E0,-1.691482544E1,-2.189047852E0
7.495970292E0,-4.429438934E0,-1.538216263E1,1.501228180E0
7.505897292E0,-5.125940552E0,-1.419213730E1,3.184328156E0
7.515823292E0,-5.686824188E0,-1.332573898E1,3.419788513E0
7.525749292E0,-5.224435730E0,-1.155162827E1,2.246378632E0
7.535676000E0,-3.923191681E0,-1.140927429E1,1.448986816E0
7.545602000E0,-1.333427124E0,-1.001686981E1,2.195634155E0
7.555528000E0,1.082399139E0,-9.122928772E0,8.015830994E-1
7.565455000E0,3.409010925E0,-8.792865143E0,-1.638193359E0
7.575381000E0,5.656736755E0,-8.079598389E0,-3.237018585E0
7.585307000E0,6.079158325E0,-8.612190857E0,-3.178789673E0
7.595234000E0,4.760400696E0,-9.337732086E0,-1.805096283E0
7.605160000E0,3.744014282E0,-9.173074493E0,-5.098397827E-1
7.615086000E0,2.888243866E0,-8.628357239E0,4.828958130E-1
7.625012000E0,2.245330811E0,-7.611521759E0,4.987628174E-1
7.634939000E0,1.726509705E0,-6.165977783E0,-3.453318787E-1
7.644865000E0,7.300318909E-1,-4.312681732E0,-8.292755127E-1
7.654791000E0,1.661544800E-2,-3.134182434E0,-8.831634521E-2
