Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
16.39765528,-2.049436569,-11.2147398,6.651391506
16.40265528,-1.654393315,-11.95454884,7.199663639
16.40765528,-1.07739079,-12.77815342,7.75511837
16.41265532,-0.1651999205,-13.92737103,7.786243439
16.41765532,0.5051765442,-14.56422806,7.384017467
16.42265532,1.745373011,-15.39292145,6.146214962
16.42765532,2.420537949,-15.71613884,5.143044472
16.43265532,3.371036053,-15.8789444,3.385401249
16.43765532,3.658340216,-15.67064857,2.200271368
16.44265528,3.586514235,-15.38094997,1.302445769
16.44765525,3.667917013,-15.09125233,0.6153098345
16.45265525,3.538630009,-14.79437065,0.1292868853
16.45765528,3.315969467,-14.45888329,0.3351882398
16.46265531,2.983175278,-14.05905151,0.3543418646
16.46765531,2.865859509,-13.97046661,0.02154781483
16.47265531,1.831564307,-13.62570095,-0.2394201756
16.47765528,1.120486379,-13.33360863,-0.04548983276
16.48265524,0.8858546019,-13.28811836,-0.03830722719
16.48765521,0.672770679,-13.19953346,-0.02154781483
16.49265521,0.7302315235,-12.82364368,0.1460463107
16.49765524,0.7445967197,-12.19396877,0.4501099288
16.50265528,0.6631938815,-11.02320385,0.7781155705
16.50765531,0.6033388376,-10.35522175,0.921767652
16.51265531,0.5770025849,-9.047987938,0.9672574997
16.51765531,0.8475474119,-8.233959198,0.8643068075
16.52265528,1.362300754,-6.773495674,0.5003881454
16.52765528,1.704671621,-5.928342819,0.248996973
16.53265528,2.300827742,-4.632780075,0.09816227108
16.53765531,2.942473888,-3.921702385,0.02394201607
16.54265531,3.715801001,-3.454833031,0.0359130241
16.54765531,4.352658749,-3.347094059,0.2322375625
16.55265528,4.723760128,-3.555389643,0.6655880809
16.55765524,4.906018734,-3.658340216,1.053448796
16.56265521,5.102343082,-3.90254879,1.865083098
16.56765521,5.123890877,-4.09169054,2.30561614
16.57265521,4.99699831,-4.472368717,2.978386879
16.57765524,4.71657753,-4.853046894,3.507505417
16.58265527,4.326322556,-5.327397823,3.945644379
16.58765531,3.79241538,-5.930737019,4.201824188
16.59265531,3.148375273,-6.639420509,4.185064793
16.59765531,2.734178305,-7.003339291,4.048594952
16.60265527,2.255337954,-7.338527679,3.727771997
16.60765527,2.066195965,-7.400776863,3.483563423
16.61265527,1.944091797,-7.223605633,3.12203908
16.6176553,2.063801765,-6.984185696,2.964021683
16.62265531,2.398990154,-6.385635376,2.97359848
16.6276553,2.631227732,-5.818209171,3.093308687
16.6326553,2.7533319,-5.284302235,3.004723072
16.63765531,2.640804529,-4.769249916,2.683900118
16.6426553,2.391807556,-4.223371983,2.200271368
16.64765527,1.996764183,-3.711012602,1.63523972
16.65265527,1.434126854,-3.165134668,0.9050082564
16.65765527,1.036689281,-2.894589901,0.6392518282
16.6626553,0.2226607651,-2.504334927,0.4668693244
16.6676553,-0.3782838583,-2.348711967,0.4141969085
16.6726553,-1.362300754,-2.312798738,0.2035071403
16.67765527,-1.972822189,-2.525882721,-0.1005564705
16.68265524,-2.272097349,-2.918531895,-0.3950432837
16.6876552,-1.707065821,-3.835511208,0.14844051
16.6926552,-0.8355764151,-4.929960728,1.393425345
16.6976552,-1.347935557,-5.605125427,1.625662923
16.70265524,-2.425326347,-6.565200329,0.9576807022
16.70765527,-2.834734917,-7.532457829,0.5913678408
16.7126553,-3.744531393,-9.282619476,0.141257897
16.7176553,-4.426878929,-10.81969643,0.2896983922
16.7226553,-4.985027313,-12.65844345,0.9935936928
16.72765527,-5.370493889,-14.6863327,1.89620769
16.73265527,-5.681739807,-16.65466499,2.961627483
16.73765527,-5.803843975,-18.43834496,4.072536945
16.7426553,-5.875670433,-19.60192871,5.581183434
16.7476553,-5.84933424,-19.71206093,6.514922142
16.7526553,-5.526116848,-18.74959183,7.891588211
16.75765527,-5.248389244,-17.33701324,8.68406868
16.76265523,-4.620809078,-14.3870573,9.730335236
16.7676552,-4.103661537,-12.81646061,10.06312943
16.7726552,-3.519476414,-10.80054283,9.670479774
16.77765523,-2.777273893,-9.703998566,8.535628319
16.78265526,-1.999158382,-8.968978882,6.993762493
16.7876553,-1.039083481,-8.291419983,5.286696434
16.7926553,-0.03112462163,-7.395988464,3.426102638
16.7976553,0.6224924326,-6.886023521,2.53067112
16.80265526,1.879448295,-6.246771336,1.458068848
16.80765526,2.844311714,-6.033687592,1.130063176
16.81265526,4.388571739,-6.07678318,1.156399369
16.8176553,5.430348873,-6.443096161,1.388636947
16.82265533,6.376058578,-7.204452038,1.891419291
16.82765533,7.168539047,-8.368034363,2.624045134
16.83265533,7.436689854,-9.775824547,3.454833031
16.83765533,7.352892876,-11.25304699,3.928884983
16.84265533,7.295432091,-13.09418869,3.715801001
16.84765533,7.225999832,-14.04947472,3.459621429
16.8526553,6.962637901,-15.16068363,3.560178041
16.8576553,6.845322132,-15.33306599,4.118026733
16.8626553,6.344933987,-14.32241344,5.341763496
16.86765533,5.293879032,-12.75421143,6.222829342
16.87265533,4.024652958,-11.29614258,7.745541573
16.87765533,2.844311714,-10.34564495,10.57548809
16.88265529,1.59932673,-10.01045704,13.27375317
16.88765529,-0.1987187415,-10.28100109,13.52514458
16.89265529,-1.956062794,-11.16925049,10.22593498
16.89765533,-2.303221941,-11.86596298,6.965032101
16.90265533,-2.185906172,-12.49563789,1.848323703
16.90765533,-2.224213362,-12.44775391,-0.2346317619
16.91265533,-2.303221941,-11.8683567,-2.236184359
16.91765533,-2.209848166,-11.24586487,-3.134010077
16.92265533,-1.889025092,-10.54915237,-4.448426723
16.92765529,-1.074996591,-9.893140793,-6.287472725
16.93265529,0.141257897,-9.349657059,-8.839692116
16.93765529,1.094150186,-9.043199539,-9.502885818
16.94265533,3.047818661,-8.74871254,-8.181286812
16.94765536,4.299986362,-8.403946877,-5.858911037
16.95265536,6.876446724,-7.206846237,1.915361404
16.95765532,5.504569054,-8.870816231,9.119813919
16.96265529,2.334346771,-12.8404026,13.79329491
16.96765529,-0.4261679053,-16.43679237,12.97687244
16.97265529,-2.300827742,-18.93873405,7.309797287
16.97765532,-2.904166698,-19.77191544,0.895431459
16.98265532,-3.435679436,-18.88127327,-3.852270603
16.98765532,-3.502717018,-17.62192345,-4.551377296
16.99265532,-2.477998734,-14.93323421,-3.869029999
16.99765532,-1.419761658,-13.39585781,-3.454833031
17.00265532,-0.8930372596,-11.46852589,-2.683900118
17.00765529,-1.18991828,-10.66646767,-1.405396342
17.01265489,-1.82198751,-9.608230591,0.4644751251
17.01765422,-2.200271368,-8.770259857,2.262520552
17.02265426,-2.15478158,-8.221987724,3.318363667
17.02765426,-1.477222443,-7.697657585,3.397372246
17.03265426,-0.1556231081,-7.27148962,2.801215887
17.03765422,0.6488286853,-7.23557663,2.398990154
17.04265419,1.841141105,-7.403171062,2.106897593
17.04765415,2.422932148,-7.48696804,2.030282974
17.05265415,2.995146275,-7.652167797,2.185906172
17.05765419,3.131615877,-7.956231594,2.588132143
17.06265422,3.12203908,-8.269871712,3.016694069
17.06765425,3.066972494,-8.6074543,3.27287364
17.07265429,2.877830505,-8.928277016,3.265691042
17.07765429,2.7509377,-9.225158691,3.08373189
17.08265425,2.499546528,-9.476549149,2.614468336
17.08765422,2.30561614,-9.567529678,2.322375536
17.09265422,1.805228114,-9.687239647,1.867477298
17.09765422,1.470039845,-9.790189743,1.750161409
17.10265425,0.8619126081,-9.962572098,1.790862918
17.10765425,0.4141969085,-10.09185982,1.994369984
17.11265425,-0.05985504389,-10.154109,2.303221941
17.11765422,-0.5889736414,-10.15650272,2.626439333
17.12265418,-1.055842996,-10.1445322,2.978386879
17.12765415,-1.371877551,-10.08467674,3.323152065
17.13265415,-1.587355733,-9.967360497,3.514688015
17.13765418,-1.594538331,-9.821314812,3.493140221
17.14265422,-1.458068848,-9.332897186,3.270479441
17.14765425,-1.22583127,-8.933065414,3.088520288
17.15265425,-0.7637503147,-8.150161743,3.117250681
17.15765425,-0.3256114423,-7.515698433,3.677493811
17.16265461,0.2226607651,-7.020098686,4.608838081
17.16765528,0.7254431248,-6.720823288,5.202899456
17.17265528,1.197100878,-6.656179905,5.18614006
17.17765531,1.355118155,-6.708852291,4.848258495
17.18265531,1.498770237,-6.742371082,3.670311213
17.18765531,1.618480325,-6.735188484,2.755726099
17.19265531,1.517923832,-6.775889874,1.175553083
17.19765531,1.30005157,-6.996156693,0.2250549644
17.20265531,1.019929886,-7.290643215,-0.282515794
17.20765528,0.7517793179,-7.56597662,-0.5075707436
17.21265524,0.3399766386,-7.771877766,-0.4213795066
17.21765524,0.1029506698,-8.008903503,0.1508347094
17.22265525,-0.06224924326,-8.308178902,1.508347034
17.22765528,-0.1628057212,-8.528446198,2.535459518
17.23265528,-0.2250549644,-9.012074471,4.304774761
17.23765528,-0.248996973,-9.354445457,5.104737282
17.24265524,-0.3663128614,-9.859622002,5.777507782
17.24765524,-0.4764461517,-10.10143661,5.566818237
17.25265524,-0.5602431893,-10.50366211,4.71657753
17.25765528,-0.5674257874,-10.77899551,3.670311213
17.26265528,-0.55784899,-11.04714584,2.93529129
17.26765528,-0.7230489254,-11.24825859,2.590526342
17.27265528,-0.8619126081,-11.32966137,2.904166698
17.27765528,-0.8714894056,-11.2099514,3.445256233
17.28265528,-0.720654726,-10.86279202,4.323928356
17.28765524,-0.6320692301,-10.69759274,4.513070107
17.29265524,-0.4932055473,-10.5371809,4.335899353
17.29765524,-0.3351882398,-10.64013195,4.043806553
17.30265528,-0.06464344263,-10.85560989,4.065354347
17.30765528,0.3184288144,-11.26501846,4.510675907
17.31265528,0.7709329724,-11.7845602,5.281908035
17.31765524,1.30005157,-12.32086086,6.057629585
17.32265521,1.975216389,-12.95293045,6.625055313
17.32765517,2.30561614,-13.27854156,6.567594528
17.33265517,2.837129116,-13.67597961,6.07917738
17.33765517,3.143586874,-13.88188076,5.657797813
17.34265521,3.308786631,-14.08299351,4.891354084
17.34765524,3.390189648,-14.21946335,4.228160381
17.35265527,3.34469986,-14.37987423,3.780444384
17.35765527,3.057395458,-14.55704594,3.670311213
17.36265527,2.686294317,-14.80873585,3.665522814
17.36765524,2.485181332,-15.11040592,3.560178041
17.37265524,2.248155355,-15.33785439,3.040636063
17.37765524,2.020706177,-15.34503746,2.619256735
17.38265527,1.915361404,-15.17026043,2.130839586
17.38765527,1.917755604,-14.72733307,1.869871497
17.39265527,1.74776721,-13.74541092,1.479616642
17.39765524,1.510741234,-12.61295414,1.165976286
17.4026552,1.352723956,-11.39669895,0.6751648784
17.40765517,1.280897856,-10.07031155,0.1843535304
17.41265517,1.268926859,-8.497321129,-0.5602431893
17.4176552,1.256955862,-7.750329971,-0.9074024558
17.42265524,1.106121182,-6.747159481,-1.122880578
17.42765527,1.331176162,-6.388029575,-1.331176162
17.43265527,1.762132406,-5.607519627,-1.379060149
17.43765527,2.11647439,-5.008969307,-0.8379706144
17.44265524,2.458845139,-4.438849926,0.0
17.4476552,2.846705914,-4.027047157,0.9504981041
17.4526552,3.241749048,-3.813963413,1.786074519
17.45765523,3.471592426,-3.813963413,2.224213362
17.46265527,3.60327363,-4.101267338,2.444479942
17.46765527,3.588908434,-4.441244125,2.48996973
17.47265527,3.356670856,-5.114314079,2.56897831
17.47765527,3.201047659,-5.485415459,2.741360903
17.48265527,2.952050686,-5.954679012,3.248931646
17.48765527,2.540247917,-6.136638165,3.584120035
17.49265523,2.303221941,-6.253953934,3.53384161
17.49765523,2.15478158,-6.30662632,3.335123062
17.50265523,1.996764183,-6.361693382,3.062183857
17.50765527,1.848323703,-6.385635376,2.710236311
17.51265527,1.55862534,-6.277895927,2.183511972
17.51765527,1.422155857,-6.160580158,1.939303398
17.52265523,1.209071875,-5.890035629,1.690306425
17.5276552,1.027112484,-5.715258598,1.572990537
17.53265516,0.7302315235,-5.322609425,1.407790542
17.53765516,0.5961562395,-4.944325924,1.352723956
17.5426552,0.5530605912,-4.5394063,1.407790542
17.54765523,0.6655880809,-4.173093796,1.527500629
17.55265526,0.7948749661,-3.90254879,1.642422318
17.55765526,0.873883605,-3.658340216,1.651999116
17.56265526,0.8307880163,-3.500322819,1.642422318
17.56765523,0.7134721279,-3.435679436,1.687912226
17.5726552,0.4261679053,-3.42131424,1.683123827
17.5776552,0.1292868853,-3.445256233,1.606509328
17.58265523,-0.2633621991,-3.596091032,1.41018486
17.58765526,-0.7158663273,-3.746925592,1.252167463
17.59265526,-1.515529633,-3.883395195,1.065419793
17.59765526,-1.956062794,-4.141968727,0.8355764151
17.60265523,-1.70946002,-4.826710701,0.8427590132
17.60765519,-1.046266198,-6.244377136,1.520318031
17.61265516,-0.4022258818,-8.190863609,1.982398987
17.61765516,-0.349553436,-9.366415977,1.563413739
17.62265519,-1.022324085,-11.5092268,1.197100878
17.62765522,-2.037465572,-12.7613945,1.611297727
17.63265526,-3.56496644,-14.41339397,2.200271368
17.63765526,-4.319139957,-15.29715347,2.681505919
17.64265526,-4.683058739,-15.75205135,3.363853455
17.64765522,-4.838681698,-15.93401051,4.146757126
17.65265522,-4.886565685,-15.60839939,4.886565685
17.65765522,-4.860229492,-15.11279964,5.406406879
17.66265526,-4.546588898,-13.8076601,6.320991993
17.66765526,-4.12999773,-12.92180538,6.792649269
17.67265526,-3.260902643,-11.64809036,7.482179642
17.67765526,-2.319981337,-10.86279202,7.692869186
17.68265526,-1.223437071,-10.22354031,7.48936224
17.68765526,-0.2513911724,-9.644144058,6.85489893
17.69265522,0.6488286853,-9.112630844,5.894824028
17.69765519,1.604115129,-8.667309761,4.896441936
17.70265519,2.580949545,-8.241141319,4.024652958
17.70765522,3.102885485,-7.999327183,3.653551817
17.71265526,3.75650239,-7.714416981,3.337517262
17.71765526,4.043806553,-7.544428825,3.232172251
17.72265526,4.244919777,-7.429507256,3.193865061
17.72765522,4.23294878,-7.561188221,3.201047659
17.73265519,4.09169054,-7.829339027,3.282450438
17.73765515,3.955221176,-8.272266388,3.493140221
17.74265515,4.357447147,-8.772654533,3.912125587
17.74765519,5.181351662,-9.129390717,4.49870491
17.75265522,5.796661377,-9.505280495,5.037699699
17.75765525,5.976226807,-9.742305756,5.169380665
17.76265525,5.760748386,-10.2618475,5.025728703
17.76765525,5.396830082,-10.69280434,4.855441093
17.77265522,4.453215122,-11.60738945,4.204218388
17.77765522,3.801992416,-12.35198593,3.27287364
17.78265522,3.035847664,-12.96490192,2.173935175
17.78765525,2.487575531,-13.34797382,1.359906554
17.79265525,2.633621931,-13.58978844,1.211466074
17.79765525,3.524264812,-13.53232765,1.877054095
17.80265522,5.22444725,-12.79730701,3.481169224
17.80765518,6.151003361,-12.0742588,4.584896088
17.81265515,6.402394772,-10.83885002,6.392817974
17.81765515,5.162198067,-10.41986465,7.929895401
17.82265515,3.349488258,-10.29057789,9.16530323
17.82765518,1.45088625,-10.45338345,8.863634109
17.83265522,-0.3687070608,-10.66886234,6.378452778
17.83765525,-1.687912226,-10.90828228,3.004723072
17.84265525,-3.189076662,-11.1070013,-0.5985504389
17.84765525,-4.163516521,-11.14291382,-1.9321208
17.85265521,-5.11191988,-10.90828228,-2.906560898
17.85765521,-5.274725437,-10.80054283,-3.11964488
17.86265521,-5.131073475,-10.78617764,-3.916913986
17.86765525,-4.881777287,-10.68801594,-4.632780075
17.87265525,-4.520252705,-10.28818417,-5.585971832
17.87765525,-4.412513733,-9.924264908,-5.825392246
17.88265525,-4.328716755,-9.663297653,-5.473444462
17.88765525,-4.036623955,-9.53640461,-4.378994942
17.89265525,-3.404554844,-9.565135002,-2.073378563
17.89765521,-2.844311714,-9.696816444,-0.3687070608
17.90265521,-1.70946002,-10.08946514,2.310404539
17.90765521,-0.7709329724,-10.52999878,3.687070608
17.91265525,1.079784989,-11.71752262,5.415983677
17.91765525,2.8969841,-12.97447872,6.050446987
17.92265525,4.86741209,-14.31283665,6.15339756
17.92765521,6.428730965,-15.68980217,5.978621006
17.93265521,7.065588474,-16.97309494,5.334580898
17.93765521,6.574777126,-17.83979607,4.036623955
17.94265524,4.963479519,-17.66980743,1.869871497
17.94765528,3.75650239,-16.85338402,0.7517793179
17.95265528,1.982398987,-14.74648666,-0.2418143749
17.95765528,1.177947283,-13.42698288,-0.55784899
17.96265528,0.2873041928,-11.56429386,-0.7613561153
17.96765528,0.08140286058,-10.38634586,-0.7374141216
17.97265528,-0.0023942017,-9.26825428,-0.5722141862
17.97765524,-0.141257897,-8.114249229,-0.215478152
17.98265524,-0.1915361285,-7.106289864,0.3351882398
17.98765524,0.04788403213,-6.359299183,0.7230489254
17.99265528,0.6033388376,-5.676951408,0.9002198577
17.99765528,0.9840168953,-5.459079266,0.8858546019
18.00265528,1.484405041,-5.415983677,0.8523358107
18.00765524,1.771709204,-5.559635639,0.9385270476
18.01265524,2.23139596,-6.105513573,1.242590666
18.01765458,2.655169725,-6.874052525,1.565807939
18.02265428,3.01429987,-7.697657585,1.726219416
18.02765428,3.224989653,-8.219594002,1.711854219
18.03265428,3.385401249,-8.360851288,1.920149803
18.03765428,3.450044632,-8.33930397,2.391807556
18.04265428,3.440467834,-8.344092369,2.983175278
18.04765428,3.387795448,-8.413523674,3.08133769
18.05265424,3.107673883,-8.478167534,2.8969841
18.05765424,2.688688517,-8.487744331,2.521094322
18.06265424,2.255337954,-8.403946877,2.097320795
18.06765428,1.862688899,-8.380004883,1.900996208
18.07265431,1.436521053,-8.435071945,2.169146776
18.07765431,0.9121908545,-8.542811394,2.760514498
18.08265427,0.1460463107,-8.746317863,3.536235809
18.08765424,-0.3303998411,-8.980949402,3.869029999
18.09265421,-0.9983820915,-9.308955193,3.909731388
18.09765417,-1.309628367,-9.435848236,3.507505417
18.10265417,-1.695094824,-9.457395554,2.588132143
18.10765421,-1.908178806,-9.359233856,2.264914751
18.11265424,-2.272097349,-9.110237122,2.331952572
18.11765427,-2.52827692,-8.83729744,2.810792685
18.12265427,-2.63601613,-8.552388191,3.462015629
18.12765427,-2.559401512,-8.221987724,3.969586372
18.13265424,-2.19308877,-7.865252018,4.216189384
18.13765424,-1.958456993,-7.738358974,4.141968727
18.14265424,-1.549048543,-7.692869186,3.801992416
18.14765427,-1.347935557,-7.692869186,3.476380825
18.15265427,-0.9911994934,-7.704840183,2.85867691
18.15765427,-0.6655880809,-7.692869186,2.264914751
18.16265424,-0.3303998411,-7.692869186,1.534683347
18.16765487,0.05746084079,-7.661744595,0.9121908545
18.17265517,0.2801215947,-7.697657585,0.940921247
18.17765517,0.4141969085,-7.901165009,1.833958507
18.1826552,0.3471592367,-8.277054787,3.758896589
18.18765524,0.3016694188,-8.564358711,4.841075897
18.19265524,0.2466027737,-8.940248489,5.660192013
18.19765527,0.1268926859,-9.141361237,5.523722649
18.20265527,-0.1460463107,-9.452607155,4.901230335
18.20765523,-0.3974374831,-9.732728958,4.671087742
18.2126552,-0.7110779285,-10.08707142,4.637568474
18.2176552,-1.072602391,-10.49408531,4.616020679
18.2226552,-1.400607944,-10.8412447,4.570530891
18.22765523,-1.817199111,-11.14530849,4.402936935
18.23265523,-2.226607561,-11.33444977,4.261679173
18.23765523,-2.26970315,-11.40867043,4.333505154
18.24265523,-1.649604917,-11.41345882,5.293879032
18.24765523,-1.333570361,-11.46373749,5.820603371
18.25265523,-1.292868972,-11.7845602,6.067206383
18.2576552,-0.8020575643,-12.06947041,6.323386192
18.2626552,-0.1556231081,-12.44057083,6.057629585
18.2676552,0.4309563041,-12.8547678,5.700893402
18.27265523,1.034295082,-13.35036755,5.174169064
18.27765523,1.288080573,-13.65203762,4.937143326
18.28265523,1.836352706,-13.94891834,4.697423935
18.2876552,2.133233786,-14.13566589,4.642356873
18.2926552,2.30801034,-14.42775917,4.491522312
18.2976552,2.19308877,-14.69620895,4.106055737
18.30265523,1.912967205,-14.94520569,3.687070608
18.30765523,1.769315004,-15.13674164,3.205836058
18.31265523,1.980004787,-15.34503746,2.482787132
18.31765523,2.061407566,-15.38573837,2.152387381
18.32265523,2.348711967,-15.03618526,2.073378563
18.32765523,2.585737944,-14.66957283,2.102109194
18.3326552,3.033453465,-13.79329491,2.04704237
18.33765516,3.287238836,-13.01996803,1.910573006
18.3426552,3.126827478,-11.43979454,1.398213744
18.3476552,2.889801502,-10.41507626,0.8882488012
18.35265523,2.621650934,-8.806173325,-0.01197100803
18.35765523,2.619256735,-7.570765018,-0.5291185975
18.36265523,2.659958124,-6.625055313,-0.9050082564
18.3676552,2.794033289,-5.880458832,-1.163581967
18.37265516,3.253720045,-5.257966042,-0.7493851185
18.37765513,3.545812607,-5.020940304,-0.14844051
18.38265513,3.828328609,-4.630385876,1.067813993
18.38765516,3.94085598,-4.436455727,1.704671621
18.39265519,4.12999773,-4.465186119,2.274491549
18.39765523,4.374206543,-4.853046894,2.564189911
18.40265523,4.616020679,-5.552453041,2.868253708
18.40765523,4.740519524,-6.488585949,3.134010077
18.41265519,4.642356873,-7.530063629,3.308786631
18.41765519,4.050989151,-8.49253273,3.423708439
18.42265519,2.987963676,-9.198822021,3.703830004
18.42765523,2.497152328,-9.428665161,3.94085598
18.43265522,1.941697598,-9.510068893,4.343081951
18.43765522,1.723825216,-9.320926666,4.584896088
18.44265519,1.436521053,-8.590695381,4.788403511
18.44765516,1.158793569,-7.779060364,4.57771349
18.45265512,1.091755986,-6.953061104,4.050989151
18.45765512,1.11569798,-6.095936775,3.390189648
18.46265512,1.180341482,-5.267542839,2.686294317
18.46765516,1.283292055,-4.434061527,1.975216389
18.47265519,1.359906554,-3.596091032,1.15161097
18.47765522,1.403002143,-3.186682463,0.6105214357
18.48265522,1.575384736,-2.667140722,-0.2418143749
18.48765522,1.810016513,-2.45405674,-0.653617084
18.49265519,2.296039343,-2.166752577,-0.9576807022
18.49765519,2.652775526,-2.056619167,-0.8810662031
18.50265519,2.966415882,-2.049436569,-0.6105214357
18.50765522,3.191470861,-2.133233786,-0.3375824392
18.51265522,3.349488258,-2.331952572,0.004788403399
18.51765522,3.320757866,-2.561795712,0.2513911724
18.52265522,3.19865346,-2.954444885,0.6296750307
18.52765522,3.059789658,-3.232172251,0.8092401624
18.53265522,2.624045134,-3.703830004,1.051054597
18.53765519,2.138022184,-4.139574528,1.309628367
18.54265519,1.556231141,-4.623203278,1.654393315
18.54765519,0.8786720037,-5.143044472,1.912967205
18.55265522,0.1771709323,-5.703287601,2.147598982
18.55765522,-0.3758896589,-6.395212173,2.348711967
18.56265522,-1.244984865,-7.254730225,2.576161146
18.56765519,-1.831564307,-7.879617214,2.736572504
18.57265515,-2.971204281,-9.057564735,3.145981073
18.57765515,-3.689464808,-9.799766541,3.466804028
18.58265518,-4.240131378,-11.68160915,4.197035789
18.58765522,-4.795586109,-12.97447872,4.321534157
18.59265522,-5.317821026,-15.03618526,4.058171749
18.59765522,-5.516540051,-16.5469265,4.079719543
18.60265522,-5.708076,-17.27955246,4.393360138
18.60765522,-5.851728439,-17.14308357,4.740519524
18.61265522,-5.957073212,-16.16146088,5.140650272
18.61765518,-5.892429829,-15.42644024,5.463867664
18.62265518,-5.195716858,-14.00637913,6.028899193
18.62765518,-4.491522312,-13.20432186,6.301837921
18.63265522,-3.390189648,-12.05510521,6.392817974
18.63765522,-2.71502471,-11.25304699,6.162974358
18.64265522,-2.030282974,-10.45817184,5.758354187
18.64765518,-1.26413846,-9.718363762,5.190928459
18.65265515,-0.4141969085,-8.921094894,4.493916512
18.65765512,0.4261679053,-8.157344818,3.734954596
18.66265512,1.628057122,-7.211634636,2.693476915
18.66765515,2.358288765,-6.735188484,2.126051188
18.67265518,3.588908434,-6.251559734,1.414973259
18.67765521,4.314351559,-6.184522152,1.185129881
18.68265521,5.509357452,-6.498162746,1.22583127
18.68765521,6.263530731,-6.85489893,1.630451322
18.69265518,7.060800076,-7.41274786,2.19308877
18.69765515,7.968202591,-8.382399559,3.098097086
18.70265515,8.545205116,-9.653720856,4.328716755
18.70765518,8.554781914,-10.93701267,5.528511047
18.71265521,8.248324394,-12.34001446,6.773495674
18.71765521,8.025663376,-13.10615921,7.372046471
18.72265521,7.261912823,-14.09017658,8.394370079
18.72765518,6.388029575,-14.3870573,8.880393028
18.73265514,4.654327869,-14.32480812,9.323320389
18.73765511,3.514688015,-13.98004341,9.342473984
18.74265511,2.427720547,-13.7382288,9.093477249
18.74765514,1.039083481,-13.7478056,9.206005096
18.75265518,-0.8475474119,-14.32959652,9.067141533
18.75765521,-1.316810966,-15.09364605,8.217199326
18.76265521,-2.288856745,-15.11519432,4.805162907
18.76765521,-2.956839085,-14.63844872,2.355894566
18.77265518,-4.036623955,-13.41740513,-0.8044517636
18.77765518,-4.565742493,-12.50760937,-2.63841033
18.78265518,-4.084507942,-11.7797718,-3.658340216
18.78765521,-2.827552319,-11.11418343,-3.933673382
18.79265521,-1.137245774,-10.56591129,-3.663128614
18.79765521,0.6272808313,-10.21396351,-2.37744236
18.80265521,2.389413357,-10.31212616,-0.1292868853
18.80765521,3.040636063,-10.64492035,0.7972691655
18.81265521,3.588908434,-11.4900732,0.6464344859
18.81765517,3.49553442,-12.37832165,-0.05027823523
18.82265514,3.394978046,-13.55148125,-0.9864110947
18.82765514,3.263296843,-13.77653599,-1.347935557
18.83265517,2.485181332,-13.8124485,-1.56101954
18.83765521,1.280897856,-13.91539955,-0.9672574997
18.84265521,0.14844051,-14.03510952,-0.6392518282
18.84765521,-0.5147533417,-14.15960789,-0.8283938169
18.85265517,-0.7493851185,-13.95849514,-0.8762778044
18.85765517,-0.895431459,-13.52753925,-0.6344634295
18.86265517,-1.350329757,-12.30889034,-0.2896983922
18.86765521,-1.810016513,-11.46852589,-0.03351882473
18.8726552,-2.410961151,-10.65928555,0.5913678408
18.8776552,-2.298433542,-10.50845051,1.319205165
18.88265521,-1.984793186,-10.20678139,1.934514999
18.8876552,-1.733402014,-9.60104847,2.013523579
18.8926552,-1.33835876,-8.877999306,1.592144132
18.89765517,-0.5554547906,-8.26268959,1.017535686
18.90265517,0.5674257874,-7.664138794,0.9169792533
18.90765517,1.256955862,-7.448660851,1.26653266
18.9126552,2.389413357,-7.321768284,2.178723574
18.9176552,3.035847664,-7.305008888,2.777273893
18.9226552,3.971980572,-7.384017467,3.205836058
18.92765517,4.611232281,-7.482179642,2.755726099
18.93265514,5.140650272,-7.633014202,2.063801765
18.9376551,5.547664642,-7.776666164,1.479616642
18.9426551,5.66976881,-7.838915825,1.063025594
18.9476551,5.485415459,-7.953837395,0.9193734527
18.95265514,4.96108532,-8.059182167,1.216254473
18.95765517,4.551377296,-8.104672432,1.611297727
18.9626552,3.734954596,-8.198045731,2.458845139
18.9676552,3.220201254,-8.317755699,2.966415882
18.9726552,2.348711967,-8.590695381,3.67988801
18.97765517,1.611297727,-8.870816231,4.175487995
18.98265517,0.8571242094,-9.122207642,4.496310711
18.98765517,0.2394201756,-9.227552414,4.49870491
18.9926552,-0.3782838583,-9.198822021,4.062960148
18.9976552,-0.7110779285,-9.112630844,3.720589399
19.0026552,-0.9457096457,-8.854057312,3.239354849
19.00765517,-0.8667010069,-8.640973091,3.05021286
19.01265513,-0.5961562395,-8.212410927,3.026270866
19.01765443,-0.3543418646,-7.984961987,3.284844637
19.02265443,0.02633621916,-7.793426037,3.629609823
19.02765446,0.3974374831,-7.786243439,3.818751812
19.0326545,0.5554547906,-7.824550629,3.737348795
19.0376543,0.5123591423,-7.822156429,3.306392431
19.0426543,0.390254885,-7.68089819,2.145204782
19.0476543,0.4189853072,-7.479785442,1.242590666
19.05265426,0.1939303428,-7.08234787,0.1340752989
19.05765426,-0.0359130241,-6.902782917,-0.08379705995
19.06265426,-0.423773706,-6.802226067,0.2920926213
19.0676543,-0.7972691655,-6.81659174,1.276109457
19.07265433,-1.051054597,-6.977003098,2.545036316
19.07765433,-1.199495077,-7.19487524,3.531447411
19.08265433,-1.185129881,-7.407959461,3.830722809
