"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.827451420E0,-1.015154958E0,-9.719047546E0,1.704886109E-1
3.832228191E0,-9.912267923E-1,-9.719047546E0,1.848455518E-1
3.837004961E0,-9.816554785E-1,-9.699904442E0,1.992024779E-1
3.841781732E0,-9.816554785E-1,-9.704689980E0,2.231307179E-1
3.846558503E0,-9.864411354E-1,-9.695118904E0,2.279163599E-1
3.851335274E0,-1.004985452E0,-9.699904442E0,2.470589429E-1
3.856112045E0,-9.912267923E-1,-9.704689980E0,2.470589429E-1
3.860888816E0,-1.000199914E0,-9.709476471E0,2.662015259E-1
3.865665586E0,-1.014556766E0,-9.723833084E0,2.901297510E-1
3.870442357E0,-1.014556766E0,-9.714262009E0,2.949153781E-1
3.875219128E0,-1.037886858E0,-9.704689980E0,2.997010350E-1
3.879995899E0,-1.047458172E0,-9.714262009E0,3.002992272E-1
3.884772670E0,-1.047458172E0,-9.704689980E0,3.098705411E-1
3.889549441E0,-1.061815023E0,-9.714262009E0,3.098705411E-1
3.894326211E0,-1.057029366E0,-9.729216576E0,3.002992272E-1
3.899102982E0,-1.047458172E0,-9.738788605E0,2.907279432E-1
3.903879753E0,-1.061815023E0,-9.748359680E0,2.907279432E-1
3.908656524E0,-1.052243710E0,-9.757930756E0,2.859423161E-1
3.913433347E0,-1.057029366E0,-9.786644936E0,2.620140910E-1
3.918210118E0,-1.038485050E0,-9.781859398E0,2.374876440E-1
3.922986889E0,-1.028913736E0,-9.801001549E0,2.279163599E-1
3.927763659E0,-1.009771109E0,-9.815358162E0,2.087737769E-1
3.932540430E0,-1.000199914E0,-9.815358162E0,1.848455518E-1
3.937317201E0,-9.720842242E-1,-9.824930191E0,1.752742529E-1
3.942093972E0,-9.529415965E-1,-9.839286804E0,1.698904037E-1
3.946870743E0,-9.529415965E-1,-9.844072342E0,1.507478207E-1
3.951647514E0,-9.720842242E-1,-9.863214493E0,1.459621787E-1
3.956424284E0,-9.625129104E-1,-9.858428955E0,1.459621787E-1
3.961201055E0,-9.768698215E-1,-9.853643417E0,1.513460279E-1
3.965977826E0,-9.816554785E-1,-9.848857880E0,1.417747438E-1
3.970754597E0,-9.912267923E-1,-9.829715729E0,1.561316848E-1
3.975531368E0,-1.000798106E0,-9.820143700E0,1.513460279E-1
3.980308139E0,-1.024128079E0,-9.820143700E0,1.657029688E-1
3.985084909E0,-1.024128079E0,-9.824930191E0,1.800599098E-1
3.989861680E0,-1.028913736E0,-9.796216011E0,2.087737769E-1
3.994638451E0,-1.052243710E0,-9.786644936E0,2.422732860E-1
3.999415222E0,-1.061815023E0,-9.786644936E0,2.476571500E-1
4.004191993E0,-1.066600680E0,-9.753145218E0,2.572284341E-1
4.008968764E0,-1.076171994E0,-9.734002113E0,2.811566591E-1
4.013745534E0,-1.076171994E0,-9.724431038E0,2.859423161E-1
4.018522305E0,-1.080957651E0,-9.724431038E0,3.098705411E-1
4.023299076E0,-1.076171994E0,-9.714262009E0,3.050848842E-1
4.028075847E0,-1.076171994E0,-9.719645500E0,3.242274821E-1
4.032852618E0,-1.085743308E0,-9.695118904E0,3.337987661E-1
4.037629389E0,-1.071386337E0,-9.699904442E0,3.242274821E-1
4.042406159E0,-1.090528965E0,-9.695118904E0,3.050848842E-1
4.047182930E0,-1.109671474E0,-9.714859962E0,3.050848842E-1
4.051959701E0,-1.115055323E0,-9.704689980E0,3.050848842E-1
4.056736472E0,-1.138385415E0,-9.714859962E0,2.907279432E-1
4.061513243E0,-1.134197950E0,-9.729216576E0,2.667997181E-1
4.066290014E0,-1.138983607E0,-9.729216576E0,2.667997181E-1
4.071066784E0,-1.158126116E0,-9.729216576E0,2.524427772E-1
4.075843555E0,-1.167697430E0,-9.738788605E0,2.380858511E-1
4.080620326E0,-1.177268744E0,-9.743574142E0,2.285145670E-1
4.085397097E0,-1.167697430E0,-9.743574142E0,2.285145670E-1
4.090173868E0,-1.177268744E0,-9.738788605E0,2.189432681E-1
4.094950691E0,-1.186840057E0,-9.734002113E0,2.093719840E-1
4.099727461E0,-1.201196909E0,-9.729216576E0,2.099701911E-1
4.104504232E0,-1.177268744E0,-9.719645500E0,1.998006850E-1
4.109281003E0,-1.172483087E0,-9.724431038E0,1.902294010E-1
4.114057774E0,-1.162911773E0,-9.714859962E0,1.854437590E-1
4.118834545E0,-1.144367456E0,-9.714859962E0,1.806581169E-1
4.123611316E0,-1.134796143E0,-9.710074425E0,1.854437590E-1
4.128388086E0,-1.125224829E0,-9.724431038E0,1.902294010E-1
4.133164857E0,-1.120439172E0,-9.719645500E0,1.854437590E-1
4.137941628E0,-1.110269666E0,-9.734002113E0,1.998006850E-1
4.142718399E0,-1.100698471E0,-9.724431038E0,2.189432681E-1
4.147495170E0,-1.104885817E0,-9.743574142E0,2.141576260E-1
4.152271941E0,-1.090528965E0,-9.743574142E0,2.428714931E-1
4.157048711E0,-1.095314622E0,-9.738788605E0,2.380858511E-1
4.161825482E0,-1.085743308E0,-9.757930756E0,2.285145670E-1
4.166602253E0,-1.090528965E0,-9.762716293E0,2.380858511E-1
4.171379024E0,-1.080957651E0,-9.767501831E0,2.333002090E-1
4.176155795E0,-1.095314622E0,-9.767501831E0,2.524427772E-1
4.180932566E0,-1.100100160E0,-9.777072906E0,2.476571500E-1
4.185709336E0,-1.100100160E0,-9.801001549E0,2.572284341E-1
4.190486107E0,-1.119840980E0,-9.796216011E0,2.620140910E-1
4.195262878E0,-1.133599758E0,-9.791430473E0,2.667997181E-1
4.200039649E0,-1.138385415E0,-9.796216011E0,2.620140910E-1
4.204816420E0,-1.147956610E0,-9.796216011E0,2.620140910E-1
4.209593191E0,-1.147956610E0,-9.791430473E0,2.572284341E-1
4.214369961E0,-1.152742267E0,-9.796216011E0,2.620140910E-1
4.219146732E0,-1.152742267E0,-9.786644936E0,2.524427772E-1
4.223923503E0,-1.143171072E0,-9.791430473E0,2.667997181E-1
4.228700274E0,-1.129412293E0,-9.781859398E0,2.572284341E-1
4.233477045E0,-1.133599758E0,-9.791430473E0,2.572284341E-1
4.238253816E0,-1.147956610E0,-9.791430473E0,2.572284341E-1
4.243030586E0,-1.133599758E0,-9.801001549E0,2.667997181E-1
4.247807357E0,-1.143171072E0,-9.801001549E0,2.620140910E-1
4.252584128E0,-1.143171072E0,-9.801001549E0,2.572284341E-1
4.257360899E0,-1.143171072E0,-9.791430473E0,2.667997181E-1
4.262137670E0,-1.143171072E0,-9.796216011E0,2.524427772E-1
4.266914441E0,-1.167099237E0,-9.786644936E0,2.578266263E-1
4.271691264E0,-1.176670551E0,-9.781859398E0,2.482553422E-1
4.276468034E0,-1.171884894E0,-9.767501831E0,2.476571500E-1
4.281244805E0,-1.171884894E0,-9.772287369E0,2.482553422E-1
4.286021576E0,-1.167099237E0,-9.781859398E0,2.524427772E-1
4.290798347E0,-1.167099237E0,-9.757930756E0,2.476571500E-1
4.295575118E0,-1.191027522E0,-9.762716293E0,2.386840582E-1
4.300351889E0,-1.191027522E0,-9.748359680E0,2.386840582E-1
4.305128659E0,-1.200598717E0,-9.743574142E0,2.291127741E-1
4.309905430E0,-1.210170031E0,-9.729216576E0,2.195414752E-1
4.314682201E0,-1.191625714E0,-9.719645500E0,2.045863420E-1
4.319458972E0,-1.196411371E0,-9.714859962E0,2.045863420E-1
4.324235743E0,-1.201196909E0,-9.719645500E0,1.902294010E-1
4.329012514E0,-1.205982566E0,-9.719645500E0,2.003988922E-1
4.333789284E0,-1.201196909E0,-9.714859962E0,1.950150430E-1
4.338566055E0,-1.172483087E0,-9.719645500E0,2.045863420E-1
4.343342826E0,-1.167697430E0,-9.714859962E0,1.950150430E-1
4.348119597E0,-1.182054400E0,-9.710074425E0,2.045863420E-1
4.352896368E0,-1.167697430E0,-9.705288887E0,2.045863420E-1
4.357673139E0,-1.153340459E0,-9.714859962E0,2.189432681E-1
4.362449909E0,-1.134197950E0,-9.709476471E0,2.428714931E-1
4.367226680E0,-1.124626637E0,-9.724431038E0,2.333002090E-1
4.372003451E0,-1.134197950E0,-9.734002113E0,2.524427772E-1
4.376780222E0,-1.134197950E0,-9.729216576E0,2.763710022E-1
4.381556993E0,-1.124626637E0,-9.738788605E0,2.859423161E-1
4.386333764E0,-1.134197950E0,-9.734002113E0,2.667997181E-1
4.391110534E0,-1.138385415E0,-9.719645500E0,2.907279432E-1
4.395887305E0,-1.138983607E0,-9.704689980E0,2.907279432E-1
4.400664076E0,-1.134197950E0,-9.710074425E0,2.811566591E-1
4.405440847E0,-1.129412293E0,-9.710074425E0,2.907279432E-1
4.410217618E0,-1.119840980E0,-9.709476471E0,2.859423161E-1
4.414994389E0,-1.100100160E0,-9.714262009E0,2.811566591E-1
4.419771159E0,-1.104885817E0,-9.714262009E0,2.859423161E-1
4.424547930E0,-1.076171994E0,-9.719047546E0,2.715853751E-1
4.429324701E0,-1.080957651E0,-9.714262009E0,2.667997181E-1
4.434101524E0,-1.080957651E0,-9.723833084E0,2.524427772E-1
4.438878295E0,-1.095912814E0,-9.719047546E0,2.237289101E-1
4.443655066E0,-1.095912814E0,-9.729216576E0,2.141576260E-1
4.448431836E0,-1.119840980E0,-9.738788605E0,2.141576260E-1
4.453208607E0,-1.143769264E0,-9.738788605E0,1.998006850E-1
4.457985378E0,-1.153340459E0,-9.762716293E0,1.998006850E-1
4.462762149E0,-1.177268744E0,-9.757930756E0,1.806581169E-1
4.467538920E0,-1.172483087E0,-9.753145218E0,1.758724600E-1
4.472315691E0,-1.186840057E0,-9.738788605E0,1.806581169E-1
4.477092461E0,-1.191625714E0,-9.767501831E0,1.902294010E-1
4.481869232E0,-1.196411371E0,-9.753145218E0,1.902294010E-1
4.486646003E0,-1.201196909E0,-9.757930756E0,1.710868180E-1
4.491422774E0,-1.196411371E0,-9.757930756E0,1.806581169E-1
4.496199545E0,-1.177268744E0,-9.762716293E0,1.854437590E-1
4.500976316E0,-1.196411371E0,-9.762716293E0,1.902294010E-1
4.505753086E0,-1.196411371E0,-9.757930756E0,2.003988922E-1
4.510529857E0,-1.186241865E0,-9.767501831E0,2.093719840E-1
4.515306628E0,-1.172483087E0,-9.748359680E0,2.333002090E-1
4.520083399E0,-1.153340459E0,-9.743574142E0,2.333002090E-1
4.524860170E0,-1.143769264E0,-9.753145218E0,2.428714931E-1
4.529636941E0,-1.143769264E0,-9.757930756E0,2.572284341E-1
4.534413711E0,-1.129412293E0,-9.753145218E0,2.715853751E-1
4.539190482E0,-1.129412293E0,-9.753145218E0,2.572284341E-1
4.543967253E0,-1.124626637E0,-9.748359680E0,2.763710022E-1
4.548744024E0,-1.128814101E0,-9.748359680E0,2.715853751E-1
4.553520795E0,-1.134197950E0,-9.734002113E0,2.715853751E-1
4.558297566E0,-1.124626637E0,-9.738788605E0,2.763710022E-1
4.563074336E0,-1.119840980E0,-9.748359680E0,2.620140910E-1
4.567851107E0,-1.119840980E0,-9.734002113E0,2.524427772E-1
4.572627878E0,-1.104885817E0,-9.734002113E0,2.428714931E-1
4.577404649E0,-1.100100160E0,-9.734002113E0,2.285145670E-1
4.582181420E0,-1.100100160E0,-9.743574142E0,2.285145670E-1
4.586958191E0,-1.091127157E0,-9.738788605E0,2.093719840E-1
4.591734961E0,-1.081555843E0,-9.738788605E0,1.944168359E-1
4.596511732E0,-1.081555843E0,-9.738788605E0,1.944168359E-1
4.601288503E0,-1.115653515E0,-9.743574142E0,1.854437590E-1
4.606065274E0,-1.105484009E0,-9.748359680E0,1.902294010E-1
4.610842097E0,-1.134796143E0,-9.743574142E0,1.663011760E-1
4.615618868E0,-1.130010486E0,-9.738788605E0,1.567298770E-1
4.620395639E0,-1.130010486E0,-9.753145218E0,1.615155339E-1
4.625172409E0,-1.153340459E0,-9.748359680E0,1.519442350E-1
4.629949180E0,-1.148554921E0,-9.762716293E0,1.615155339E-1
4.634725951E0,-1.162911773E0,-9.757930756E0,1.806581169E-1
4.639502722E0,-1.167697430E0,-9.762716293E0,1.950150430E-1
4.644279493E0,-1.162911773E0,-9.762716293E0,1.950150430E-1
4.649056264E0,-1.158126116E0,-9.777671814E0,1.950150430E-1
4.653833034E0,-1.167697430E0,-9.767501831E0,2.141576260E-1
4.658609805E0,-1.167697430E0,-9.772886276E0,2.045863420E-1
4.663386576E0,-1.158126116E0,-9.772886276E0,2.141576260E-1
4.668163347E0,-1.153340459E0,-9.772287369E0,2.189432681E-1
4.672940118E0,-1.143769264E0,-9.762716293E0,2.428714931E-1
4.677716889E0,-1.138983607E0,-9.767501831E0,2.380858511E-1
4.682493659E0,-1.119840980E0,-9.762716293E0,2.476571500E-1
4.687270430E0,-1.104885817E0,-9.757930756E0,2.524427772E-1
4.692047201E0,-1.100100160E0,-9.748359680E0,2.428714931E-1
4.696823972E0,-1.090528965E0,-9.757930756E0,2.428714931E-1
4.701600743E0,-1.080957651E0,-9.734002113E0,2.380858511E-1
4.706377514E0,-1.090528965E0,-9.729216576E0,2.285145670E-1
4.711154284E0,-1.100100160E0,-9.719645500E0,2.189432681E-1
4.715931055E0,-1.100698471E0,-9.705288887E0,2.093719840E-1
4.720707826E0,-1.115055323E0,-9.690333366E0,2.189432681E-1
4.725484597E0,-1.100698471E0,-9.705288887E0,2.093719840E-1
4.730261368E0,-1.120439172E0,-9.700503349E0,2.045863420E-1
4.735038139E0,-1.129412293E0,-9.700503349E0,1.998006850E-1
4.739814909E0,-1.143769264E0,-9.690931320E0,1.998006850E-1
4.744591680E0,-1.120439172E0,-9.700503349E0,1.950150430E-1
4.749368451E0,-1.158126116E0,-9.695118904E0,1.998006850E-1
4.754145222E0,-1.149153113E0,-9.685547829E0,1.902294010E-1
4.758922045E0,-1.144367456E0,-9.699904442E0,1.854437590E-1
4.763698816E0,-1.158126116E0,-9.714859962E0,1.998006850E-1
4.768475534E0,-1.158126116E0,-9.734002113E0,1.902294010E-1
4.773252357E0,-1.177268744E0,-9.724431038E0,1.950150430E-1
4.778029128E0,-1.186840057E0,-9.734002113E0,2.093719840E-1
4.782805899E0,-1.177268744E0,-9.738788605E0,1.998006850E-1
4.787582670E0,-1.162911773E0,-9.738788605E0,1.998006850E-1
4.792359441E0,-1.162911773E0,-9.748359680E0,2.045863420E-1
4.797136211E0,-1.153340459E0,-9.743574142E0,2.093719840E-1
4.801912982E0,-1.148554921E0,-9.743574142E0,2.045863420E-1
4.806689753E0,-1.124626637E0,-9.757930756E0,2.045863420E-1
4.811466524E0,-1.115055323E0,-9.762716293E0,2.189432681E-1
4.816243295E0,-1.104885817E0,-9.762716293E0,2.093719840E-1
4.821020066E0,-1.104885817E0,-9.781859398E0,1.950150430E-1
4.825796836E0,-1.100698471E0,-9.777072906E0,1.950150430E-1
4.830573607E0,-1.091127157E0,-9.777072906E0,1.998006850E-1
4.835350378E0,-1.091127157E0,-9.772287369E0,1.950150430E-1
4.840127149E0,-1.091127157E0,-9.772287369E0,1.998006850E-1
4.844903920E0,-1.091127157E0,-9.777072906E0,1.950150430E-1
4.849680691E0,-1.091127157E0,-9.772287369E0,1.998006850E-1
4.854457461E0,-1.100698471E0,-9.762716293E0,1.950150430E-1
4.859234232E0,-1.105484009E0,-9.762716293E0,1.950150430E-1
4.864011003E0,-1.100698471E0,-9.762716293E0,1.950150430E-1
4.868787774E0,-1.109671474E0,-9.757930756E0,2.141576260E-1
4.873564545E0,-1.109671474E0,-9.757930756E0,2.237289101E-1
4.878341316E0,-1.124626637E0,-9.762716293E0,2.380858511E-1
4.883118086E0,-1.129412293E0,-9.767501831E0,2.333002090E-1
4.887894857E0,-1.138983607E0,-9.748359680E0,2.380858511E-1
4.892671628E0,-1.143769264E0,-9.743574142E0,2.333002090E-1
4.897448399E0,-1.153340459E0,-9.743574142E0,2.285145670E-1
4.902225170E0,-1.148554921E0,-9.719645500E0,2.333002090E-1
4.907001941E0,-1.138983607E0,-9.729216576E0,2.237289101E-1
4.911778711E0,-1.158126116E0,-9.724431038E0,2.093719840E-1
4.916555482E0,-1.143769264E0,-9.734002113E0,2.045863420E-1
4.921332253E0,-1.138983607E0,-9.734002113E0,2.045863420E-1
4.926109024E0,-1.158126116E0,-9.738788605E0,1.806581169E-1
4.930885795E0,-1.172483087E0,-9.724431038E0,1.758724600E-1
4.935662618E0,-1.182054400E0,-9.729216576E0,1.519442350E-1
4.940439389E0,-1.186840057E0,-9.734002113E0,1.423729509E-1
4.945216159E0,-1.187438250E0,-9.724431038E0,1.184447184E-1
4.949992930E0,-1.191625714E0,-9.743574142E0,1.136590764E-1
4.954769701E0,-1.191625714E0,-9.753145218E0,1.136590764E-1
4.959546472E0,-1.191625714E0,-9.757930756E0,1.088734269E-1
4.964323243E0,-1.177866936E0,-9.753145218E0,9.451649338E-2
4.969100014E0,-1.158724308E0,-9.762716293E0,1.040877849E-1
4.973876784E0,-1.158724308E0,-9.743574142E0,9.451649338E-2
4.978653555E0,-1.158724308E0,-9.753145218E0,1.040877849E-1
4.983430326E0,-1.158724308E0,-9.753145218E0,1.088734269E-1
4.988207097E0,-1.153938770E0,-9.772287369E0,1.232303679E-1
4.992983868E0,-1.162911773E0,-9.786644936E0,1.280160099E-1
4.997760639E0,-1.167697430E0,-9.792028427E0,1.280160099E-1
5.002537409E0,-1.144367456E0,-9.786644936E0,1.375873089E-1
5.007314180E0,-1.138983607E0,-9.791430473E0,1.519442350E-1
5.012090951E0,-1.125224829E0,-9.791430473E0,1.471585929E-1
5.016867722E0,-1.134796143E0,-9.791430473E0,1.471585929E-1
5.021644493E0,-1.125224829E0,-9.796216011E0,1.519442350E-1
5.026421264E0,-1.120439172E0,-9.805787086E0,1.519442350E-1
5.031198034E0,-1.119840980E0,-9.825528145E0,1.615155339E-1
5.035974805E0,-1.124626637E0,-9.839884758E0,1.519442350E-1
5.040751576E0,-1.109671474E0,-9.854242325E0,1.615155339E-1
5.045528347E0,-1.109671474E0,-9.868598938E0,1.423729509E-1
5.050305118E0,-1.129412293E0,-9.882955551E0,1.423729509E-1
5.055081889E0,-1.143769264E0,-9.878170013E0,1.232303679E-1
5.059858659E0,-1.162911773E0,-9.887741089E0,1.328016520E-1
5.064635430E0,-1.177268744E0,-9.878170013E0,1.088734269E-1
5.069412201E0,-1.205982566E0,-9.873384476E0,8.973085135E-2
5.074188972E0,-1.220339537E0,-9.878767967E0,7.058826834E-2
5.078965743E0,-1.225125194E0,-9.868598938E0,6.101697683E-2
5.083742514E0,-1.239482164E0,-9.873982430E0,7.118647546E-2
5.088519284E0,-1.249053478E0,-9.878767967E0,7.118647546E-2
5.093296055E0,-1.262812138E0,-9.873982430E0,7.597211748E-2
5.098072878E0,-1.243669510E0,-9.888339996E0,9.511470050E-2
5.102849649E0,-1.243669510E0,-9.897911072E0,9.032905847E-2
5.107626420E0,-1.229312658E0,-9.888339996E0,1.046859920E-1
5.112403191E0,-1.214955688E0,-9.883553505E0,1.184447184E-1
5.117179961E0,-1.205384374E0,-9.878767967E0,1.280160099E-1
5.121956732E0,-1.162911773E0,-9.893125534E0,1.328016520E-1
5.126733503E0,-1.153340459E0,-9.897911072E0,1.567298770E-1
5.131510274E0,-1.153340459E0,-9.893125534E0,1.567298770E-1
5.136287045E0,-1.157527924E0,-9.917053223E0,1.710868180E-1
5.141063816E0,-1.152742267E0,-9.912267685E0,1.806581169E-1
5.145845430E0,-1.143171072E0,-9.926624298E0,2.045863420E-1
5.150617357E0,-1.147956610E0,-9.931410789E0,2.045863420E-1
5.155394128E0,-1.152742267E0,-9.936196327E0,2.093719840E-1
5.160170899E0,-1.167099237E0,-9.936196327E0,2.195414752E-1
5.164947670E0,-1.171884894E0,-9.936196327E0,2.243271172E-1
5.169724441E0,-1.166501045E0,-9.926624298E0,2.434697002E-1
5.174501211E0,-1.176072359E0,-9.945767403E0,2.434697002E-1
5.179277982E0,-1.185643673E0,-9.955338478E0,2.291127741E-1
5.184054753E0,-1.185643673E0,-9.964909554E0,2.195414752E-1
5.188831524E0,-1.171884894E0,-9.974481583E0,1.902294010E-1
5.193608295E0,-1.171884894E0,-9.969695091E0,1.758724600E-1
5.198385066E0,-1.176670551E0,-9.964909554E0,1.471585929E-1
5.203161836E0,-1.171884894E0,-9.979267120E0,1.423729509E-1
5.207938607E0,-1.157527924E0,-9.979267120E0,1.423729509E-1
5.212715378E0,-1.147956610E0,-9.984052658E0,1.328016520E-1
5.217492149E0,-1.147956610E0,-9.999007225E0,1.280160099E-1
5.222268920E0,-1.129412293E0,-9.993623734E0,1.328016520E-1
5.227045691E0,-1.133599758E0,-9.999007225E0,1.471585929E-1
5.231822461E0,-1.143171072E0,-1.000379372E1,1.471585929E-1
5.236599232E0,-1.147956610E0,-1.000379372E1,1.471585929E-1
5.241376003E0,-1.147956610E0,-1.000379372E1,1.615155339E-1
5.246152774E0,-1.162313581E0,-9.999007225E0,1.663011760E-1
5.250929545E0,-1.162313581E0,-1.000857925E1,1.615155339E-1
5.255706368E0,-1.171884894E0,-1.000379372E1,1.758724600E-1
5.260483086E0,-1.186241865E0,-1.000857925E1,1.716850251E-1
5.265259909E0,-1.195214868E0,-1.000857925E1,1.716850251E-1
5.270036680E0,-1.195214868E0,-1.001815033E1,1.908276081E-1
5.274813451E0,-1.180858016E0,-1.001815033E1,1.908276081E-1
5.279590222E0,-1.190429211E0,-1.001815033E1,1.956132501E-1
5.284366993E0,-1.185643673E0,-1.003250694E1,2.051845491E-1
5.289143764E0,-1.171286702E0,-1.002293587E1,2.195414752E-1
5.293920534E0,-1.161715388E0,-1.002772141E1,2.243271172E-1
5.298697305E0,-1.142572761E0,-1.002293587E1,2.333002090E-1
5.303474076E0,-1.133001566E0,-1.001336479E1,2.285145670E-1
5.308250847E0,-1.099501967E0,-1.000319481E1,2.285145670E-1
5.313027618E0,-1.094716311E0,-1.000857925E1,2.380858511E-1
5.317804389E0,-1.089930773E0,-1.000857925E1,2.476571500E-1
5.322581159E0,-1.089930773E0,-1.002293587E1,2.572284341E-1
5.327357930E0,-1.104287624E0,-1.002293587E1,2.476571500E-1
5.332134701E0,-1.118644595E0,-1.003250694E1,2.428714931E-1
5.336911472E0,-1.133001566E0,-1.004207802E1,2.428714931E-1
5.341688243E0,-1.152144074E0,-1.004686451E1,2.291127741E-1
5.346465014E0,-1.166501045E0,-1.005643559E1,2.338984162E-1
5.351241784E0,-1.190429211E0,-1.005643559E1,2.291127741E-1
5.356018555E0,-1.200000525E0,-1.006600666E1,2.147558331E-1
5.360795326E0,-1.219143152E0,-1.006181908E1,1.956132501E-1
5.365572097E0,-1.233500123E0,-1.006660461E1,1.860419661E-1
5.370348868E0,-1.237687469E0,-1.008574772E1,1.860419661E-1
5.375125639E0,-1.242473125E0,-1.010488987E1,1.716850251E-1
5.379902409E0,-1.261615753E0,-1.011924744E1,1.668993831E-1
5.384679180E0,-1.256830096E0,-1.013360405E1,1.525424421E-1
5.389455951E0,-1.256830096E0,-1.014855862E1,1.477568001E-1
5.394232722E0,-1.252044439E0,-1.015813065E1,1.477568001E-1
5.399009493E0,-1.247258782E0,-1.015813065E1,1.477568001E-1
5.403786264E0,-1.232901812E0,-1.018205833E1,1.429711580E-1
5.408563034E0,-1.223330617E0,-1.019641590E1,1.573280841E-1
5.413339805E0,-1.213759303E0,-1.019641590E1,1.716850251E-1
5.418116628E0,-1.194616675E0,-1.020598698E1,1.860419661E-1
5.422893347E0,-1.185045362E0,-1.022512913E1,2.003988922E-1
5.427670170E0,-1.170688510E0,-1.024427223E1,2.051845491E-1
5.432446941E0,-1.156331539E0,-1.024905777E1,2.147558331E-1
5.437223711E0,-1.146760225E0,-1.025384331E1,2.482553422E-1
5.442000482E0,-1.132403374E0,-1.027298546E1,2.530409992E-1
5.446777253E0,-1.141974568E0,-1.026819992E1,2.578266263E-1
5.451554024E0,-1.137188911E0,-1.025384331E1,2.769692242E-1
5.456330795E0,-1.141974568E0,-1.023948669E1,2.769692242E-1
5.461107566E0,-1.146760225E0,-1.023470020E1,2.769692242E-1
5.465884336E0,-1.146760225E0,-1.022991467E1,2.817548811E-1
5.470661107E0,-1.146760225E0,-1.021077251E1,2.769692242E-1
5.475437878E0,-1.156331539E0,-1.020598698E1,2.769692242E-1
5.480214649E0,-1.151545882E0,-1.020598698E1,2.721835673E-1
5.484991420E0,-1.174875975E0,-1.021077251E1,2.865405083E-1
5.489768191E0,-1.170688510E0,-1.020598698E1,2.673979402E-1
5.494544961E0,-1.198804140E0,-1.019641590E1,2.626122832E-1
5.499321732E0,-1.199402332E0,-1.017727280E1,2.482553422E-1
5.504098503E0,-1.208973646E0,-1.016291618E1,2.482553422E-1
5.508875274E0,-1.208973646E0,-1.014796066E1,2.243271172E-1
5.513652045E0,-1.218544960E0,-1.013838959E1,2.147558331E-1
5.518428816E0,-1.228116274E0,-1.014796066E1,2.147558331E-1
5.523205586E0,-1.237687469E0,-1.014317513E1,2.147558331E-1
5.527982357E0,-1.237687469E0,-1.015813065E1,2.338984162E-1
5.532759128E0,-1.251446247E0,-1.015334511E1,2.297109663E-1
5.537535899E0,-1.251446247E0,-1.014855862E1,2.297109663E-1
5.542312670E0,-1.251446247E0,-1.014855862E1,2.536391914E-1
5.547089441E0,-1.265803218E0,-1.014855862E1,2.488535494E-1
5.551866211E0,-1.265803218E0,-1.016291618E1,2.775674164E-1
5.556642982E0,-1.284347534E0,-1.017248726E1,2.871387303E-1
5.561419753E0,-1.269990563E0,-1.019162941E1,3.062812984E-1
5.566196524E0,-1.279561877E0,-1.021555805E1,3.206382394E-1
5.570973295E0,-1.274776220E0,-1.023051357E1,3.110669553E-1
5.575750118E0,-1.274776220E0,-1.024008465E1,2.967100143E-1
5.580526836E0,-1.265205026E0,-1.024008465E1,2.967100143E-1
5.585303659E0,-1.255633712E0,-1.024487019E1,2.919243574E-1
5.590080430E0,-1.227517962E0,-1.024965572E1,2.871387303E-1
5.594857149E0,-1.241276741E0,-1.026879883E1,2.727817893E-1
5.599633972E0,-1.222732425E0,-1.028794098E1,2.584248483E-1
5.604410743E0,-1.203589797E0,-1.031246758E1,2.338984162E-1
5.609187514E0,-1.198804140E0,-1.031725311E1,2.243271172E-1
5.613964284E0,-1.194018483E0,-1.031246758E1,2.338984162E-1
5.618741055E0,-1.189232826E0,-1.034118080E1,2.147558331E-1
5.623517826E0,-1.194018483E0,-1.035075283E1,2.099701911E-1
5.628294597E0,-1.198804140E0,-1.034596729E1,2.003988922E-1
5.633071368E0,-1.208375454E0,-1.036092186E1,2.099701911E-1
5.637848139E0,-1.203589797E0,-1.038485050E1,2.003988922E-1
5.642624909E0,-1.208375454E0,-1.037527943E1,2.099701911E-1
5.647401680E0,-1.208375454E0,-1.038006496E1,2.195414752E-1
5.652178451E0,-1.232303619E0,-1.038963604E1,2.153540403E-1
5.656955222E0,-1.236491084E0,-1.038485050E1,2.201396823E-1
5.661731993E0,-1.246062398E0,-1.037527943E1,2.297109663E-1
5.666508764E0,-1.250848055E0,-1.035613632E1,2.440679073E-1
5.671285534E0,-1.250848055E0,-1.036092186E1,2.440679073E-1
5.676062305E0,-1.269990563E0,-1.034656525E1,2.584248483E-1
5.680839076E0,-1.269990563E0,-1.034177971E1,2.584248483E-1
5.685615847E0,-1.269990563E0,-1.035135078E1,2.632105052E-1
5.690392618E0,-1.260419369E0,-1.034656525E1,2.823530734E-1
5.695169389E0,-1.269990563E0,-1.034656525E1,2.823530734E-1
5.699946159E0,-1.274776220E0,-1.035135078E1,2.871387303E-1
5.704722930E0,-1.269990563E0,-1.035135078E1,2.871387303E-1
5.709499701E0,-1.269990563E0,-1.035135078E1,2.871387303E-1
5.714276472E0,-1.283749342E0,-1.034177971E1,2.919243574E-1
5.719053243E0,-1.278963685E0,-1.034177971E1,2.919243574E-1
5.723830014E0,-1.279561877E0,-1.035135078E1,2.823530734E-1
