"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.172412275E1,-1.579262912E-1,4.357329845E0,8.760123253E0
4.172887786E1,-1.411765367E-1,4.319045067E0,8.702695847E0
4.173363301E1,-1.411765367E-1,4.280759811E0,8.685946465E0
4.173838817E1,-1.698904037E-1,4.297509670E0,8.690732002E0
4.174314327E1,-1.674975902E-1,4.287938118E0,8.678768158E0
4.174789843E1,-1.866401732E-1,4.271188259E0,8.671588898E0
4.175265359E1,-2.105683982E-1,4.254438877E0,8.683553696E0
4.175740869E1,-1.722832322E-1,4.228117466E0,8.647661209E0
4.176216385E1,-1.651047617E-1,4.208974838E0,8.573483467E0
4.176691900E1,-1.698904037E-1,4.197010994E0,8.496912956E0
4.177167411E1,-1.938186288E-1,4.168296814E0,8.425128937E0
4.177642926E1,-2.344966233E-1,4.151547432E0,8.382058144E0
4.178118442E1,-3.326023519E-1,4.163511276E0,8.372486115E0
4.178593952E1,-3.661018610E-1,4.192225456E0,8.427521706E0
4.179069468E1,-3.182454109E-1,4.220939159E0,8.535198212E0
4.179544984E1,-3.230310678E-1,4.261617184E0,8.652446747E0
4.180020494E1,-3.206382394E-1,4.302295208E0,8.812766075E0
4.180496010E1,-3.110669553E-1,4.352544308E0,8.970691681E0
4.180971525E1,-3.062812984E-1,4.409972191E0,9.099904060E0
4.181447036E1,-2.991028428E-1,4.450650215E0,9.212367058E0
4.181922551E1,-3.038884699E-1,4.472185612E0,9.298508644E0
4.182398067E1,-3.230310678E-1,4.488935471E0,9.360722542E0
4.182873577E1,-3.517449200E-1,4.520041943E0,9.406186104E0
4.183349093E1,-3.756731451E-1,4.517649174E0,9.434899330E0
4.183824609E1,-3.780659735E-1,4.539184570E0,9.437292099E0
4.184300119E1,-3.852444589E-1,4.570291042E0,9.463613510E0
4.184775635E1,-3.708875179E-1,4.589433670E0,9.523433685E0
4.185251150E1,-3.661018610E-1,4.608576298E0,9.576076508E0
4.185726661E1,-3.589234054E-1,4.627718925E0,9.578469276E0
4.186202176E1,-3.780659735E-1,4.620540619E0,9.571290970E0
4.186677692E1,-4.307080805E-1,4.582255363E0,9.461220741E0
4.187153202E1,-4.977070987E-1,4.524827480E0,9.284152031E0
4.187628718E1,-5.527420044E-1,4.414757729E0,9.092725754E0
4.188104234E1,-6.029912829E-1,4.307080746E0,8.889336586E0
4.188579744E1,-6.269195080E-1,4.192225456E0,8.690732002E0
4.189055260E1,-6.173482537E-1,4.110869408E0,8.556734085E0
4.189530775E1,-6.460621357E-1,4.048655987E0,8.449056625E0
4.190006286E1,-6.460621357E-1,4.003192425E0,8.348558426E0
4.190481801E1,-6.628118753E-1,3.981656790E0,8.288737297E0
4.190957317E1,-6.364908218E-1,4.003192425E0,8.233702660E0
4.191432827E1,-6.173482537E-1,4.005585194E0,8.207381248E0
4.191908343E1,-5.288137794E-1,4.017549038E0,8.195417404E0
4.192383859E1,-4.761717021E-1,4.022335052E0,8.195417404E0
4.192859369E1,-4.163511395E-1,4.067798615E0,8.245666504E0
4.193334885E1,-3.972085714E-1,4.091726780E0,8.274380684E0
4.193810400E1,-3.493520916E-1,4.118047714E0,8.348558426E0
4.194285911E1,-2.488535494E-1,4.149154663E0,8.398807526E0
4.194761426E1,-1.746760458E-1,4.153940201E0,8.535198212E0
4.195236937E1,-9.332008660E-2,4.201796532E0,8.678768158E0
4.195712452E1,-5.742774159E-2,4.220939159E0,8.846264839E0
4.196187968E1,-2.153540403E-2,4.295116425E0,8.997013092E0
4.196663478E1,3.110669367E-2,4.323830605E0,9.121439934E0
4.197138994E1,3.828516230E-2,4.371686935E0,9.250652313E0
4.197614510E1,0.000000000E0,4.431507587E0,9.387042999E0
4.198090020E1,-5.264209956E-2,4.524827480E0,9.509077072E0
4.198565536E1,-8.135596663E-2,4.560719967E0,9.664610863E0
4.199041051E1,-8.614161611E-2,4.610969067E0,9.774680138E0
4.199516562E1,-1.100698411E-1,4.613361835E0,9.839286804E0
4.199992077E1,-1.148554832E-1,4.613361835E0,9.827322960E0
4.200467593E1,-9.092725813E-2,4.596612453E0,9.757930756E0
4.200943103E1,-6.939185411E-2,4.594219685E0,9.671789169E0
4.201418619E1,-7.657032460E-2,4.536791801E0,9.528220177E0
4.201894135E1,-1.076770201E-1,4.465006828E0,9.413364410E0
4.202369645E1,-1.603191197E-1,4.369294167E0,9.274580956E0
4.202845161E1,-2.392822653E-1,4.309473515E0,9.181260109E0
4.203320676E1,-3.206382394E-1,4.230510235E0,9.126225471E0
4.203796187E1,-3.708875179E-1,4.165904045E0,9.142974854E0
4.204271702E1,-4.307080805E-1,4.132404804E0,9.114261627E0
4.204747218E1,-4.642075896E-1,4.122833252E0,9.102297783E0
4.205222728E1,-5.024927258E-1,4.115654945E0,9.073583603E0
4.205698244E1,-5.383850932E-1,4.115654945E0,8.999405861E0
4.206173760E1,-5.479564071E-1,4.082155228E0,8.925228119E0
4.206649270E1,-5.455635786E-1,4.082155228E0,8.841479301E0
4.207124786E1,-5.288137794E-1,4.051048756E0,8.788837433E0
4.207600301E1,-4.833501875E-1,4.055834293E0,8.693124771E0
4.208075812E1,-4.354937077E-1,4.079762459E0,8.630910873E0
4.208551327E1,-3.828516304E-1,4.106083870E0,8.573483467E0
4.209026838E1,-3.158525825E-1,4.175475597E0,8.539983749E0
4.209502353E1,-3.062812984E-1,4.228117466E0,8.566305161E0
4.209977869E1,-2.919243574E-1,4.295116425E0,8.654839516E0
4.210453380E1,-2.823530734E-1,4.366901398E0,8.800801277E0
4.210928895E1,-2.919243574E-1,4.421936035E0,8.977870941E0
4.211404411E1,-2.751746178E-1,4.455435753E0,9.164510727E0
4.211879921E1,-2.656033039E-1,4.486542225E0,9.317651749E0
4.212355437E1,-2.249253243E-1,4.508078098E0,9.439684868E0
4.212830952E1,-1.651047617E-1,4.493721008E0,9.525827408E0
4.213306463E1,-1.148554832E-1,4.486542225E0,9.556933403E0
4.213781978E1,-7.178468257E-2,4.450650215E0,9.525827408E0
4.214257494E1,-5.982056633E-2,4.412364960E0,9.477970123E0
4.214733005E1,-3.589234129E-2,4.369294167E0,9.367900848E0
4.215208520E1,-2.392822644E-3,4.328616142E0,9.274580956E0
4.215684036E1,9.571290575E-3,4.268795490E0,9.140582085E0
4.216159546E1,-2.632104978E-2,4.235296249E0,9.035298347E0
4.216635062E1,-1.435693540E-2,4.201796532E0,8.927620888E0
4.217110572E1,2.632104978E-2,4.170690060E0,8.829515457E0
4.217586088E1,4.546362907E-2,4.125226021E0,8.724231720E0
4.218061603E1,6.699903309E-2,4.089334011E0,8.633303642E0
4.218537114E1,7.178468257E-2,4.091726780E0,8.535198212E0
4.219012630E1,8.374879509E-2,4.089334011E0,8.489734650E0
4.219488145E1,6.699903309E-2,4.118047714E0,8.425128937E0
4.219963656E1,5.024927482E-2,4.151547432E0,8.453842163E0
4.220439171E1,2.392822690E-2,4.208974838E0,8.496912956E0
4.220914687E1,-4.785645287E-3,4.292723656E0,8.616554260E0
4.221390197E1,-3.828516230E-2,4.386044025E0,8.762516975E0
4.221865713E1,-6.221338734E-2,4.460221291E0,8.941978455E0
4.222341228E1,-7.896314561E-2,4.551148891E0,9.119047165E0
4.222816739E1,-9.092725813E-2,4.634897232E0,9.293723106E0
4.223292254E1,-1.555334777E-1,4.687539577E0,9.489934921E0
4.223767770E1,-1.579262912E-1,4.733003139E0,9.693324089E0
4.224243280E1,-1.316052526E-1,4.749752998E0,9.865608215E0
4.224718796E1,-1.028913707E-1,4.764110088E0,9.963713646E0
4.225194312E1,-6.939185411E-2,4.783252239E0,9.975677490E0
4.225669822E1,-6.221338734E-2,4.778466702E0,9.882357597E0
4.226145338E1,-5.024927482E-2,4.771288395E0,9.772287369E0
4.226620853E1,-4.307080805E-2,4.711467743E0,9.609575272E0
4.227096364E1,-8.374879509E-2,4.661218643E0,9.468399048E0
4.227571880E1,-1.028913707E-1,4.594219685E0,9.312865257E0
4.228047395E1,-8.135596663E-2,4.558327198E0,9.128618240E0
4.228522906E1,-7.657032460E-2,4.484149456E0,8.920442581E0
4.228998421E1,-6.460621208E-2,4.419543266E0,8.719446182E0
4.229473932E1,-3.110669367E-2,4.374079704E0,8.492127419E0
4.229949447E1,1.196411345E-2,4.340580463E0,8.291130066E0
4.230424963E1,1.435693540E-2,4.311866283E0,8.078168869E0
4.230900473E1,9.571290575E-3,4.280759811E0,7.956135273E0
4.231375989E1,-1.196411345E-2,4.259224415E0,7.872386456E0
4.231851505E1,-3.110669367E-2,4.268795490E0,7.841279984E0
4.232327015E1,-7.178468257E-2,4.244867325E0,7.838887215E0
4.232802531E1,-2.392822690E-2,4.249652863E0,7.834101200E0
4.233278046E1,2.153540403E-2,4.244867325E0,7.846065521E0
4.233753556E1,7.896314561E-2,4.302295208E0,7.896314621E0
4.234229072E1,1.339980662E-1,4.345366001E0,8.003992081E0
4.234704588E1,1.531406492E-1,4.414757729E0,8.135597229E0
4.235180098E1,1.339980662E-1,4.474578381E0,8.298309326E0
4.235655614E1,1.339980662E-1,4.558327198E0,8.487341881E0
4.236131124E1,1.220339537E-1,4.603790760E0,8.685946465E0
4.236606640E1,1.387837082E-1,4.644468784E0,8.836693764E0
4.237082156E1,1.316052526E-1,4.618147850E0,8.908478737E0
4.237557666E1,1.986042857E-1,4.630111694E0,8.977870941E0
4.238033182E1,2.249253243E-1,4.618147850E0,9.035298347E0
4.238508697E1,2.392822653E-1,4.625326157E0,9.071190834E0
4.238984208E1,2.081755698E-1,4.591826439E0,9.085547447E0
4.239459723E1,1.603191197E-1,4.606183529E0,9.097511292E0
4.239935239E1,9.332008660E-2,4.613361835E0,9.114261627E0
4.240410749E1,-2.153540403E-2,4.622933388E0,9.114261627E0
4.240886265E1,-1.244267747E-1,4.646861553E0,9.150154114E0
4.241361780E1,-1.890329868E-1,4.680361271E0,9.150154114E0
4.241837291E1,-2.177468538E-1,4.711467743E0,9.219545364E0
4.242312806E1,-2.009970993E-1,4.711467743E0,9.212367058E0
4.242788322E1,-1.483550072E-1,4.699503899E0,9.181260109E0
4.243263833E1,-1.148554832E-1,4.682754040E0,9.104690552E0
4.243739348E1,-4.307080805E-2,4.651647091E0,8.999405861E0
4.244214859E1,1.435693540E-2,4.622933388E0,8.877371788E0
4.244690374E1,5.264209956E-2,4.610969067E0,8.733802795E0
4.245165890E1,5.503492057E-2,4.579862595E0,8.578269005E0
4.245641400E1,4.067798331E-2,4.560719967E0,8.413164139E0
4.246116916E1,7.657032460E-2,4.539184570E0,8.236095428E0
4.246592432E1,6.221338734E-2,4.536791801E0,8.104490280E0
4.247067942E1,7.417750359E-2,4.512863636E0,8.020741463E0
4.247543458E1,5.024927482E-2,4.524827480E0,7.968099594E0
4.248018973E1,-1.674975827E-2,4.476971149E0,7.972885132E0
4.248494484E1,-9.332008660E-2,4.431507587E0,8.001599312E0
4.248969999E1,-1.124626622E-1,4.364508629E0,8.087740898E0
4.249445515E1,-9.092725813E-2,4.316651821E0,8.221738815E0
4.249921025E1,-8.135596663E-2,4.264009953E0,8.324629784E0
4.250396541E1,2.392822644E-3,4.223331928E0,8.410771370E0
4.250872051E1,5.264209956E-2,4.189832687E0,8.516056061E0
4.251347567E1,7.896314561E-2,4.175475597E0,8.561519623E0
4.251823083E1,9.810572863E-2,4.182653904E0,8.623732567E0
4.252298593E1,9.092725813E-2,4.173082829E0,8.678768158E0
4.252774109E1,5.503492057E-2,4.177868366E0,8.748159409E0
4.253249624E1,2.871387079E-2,4.168296814E0,8.848658562E0
4.253725135E1,2.392822644E-3,4.149154663E0,8.975478172E0
4.254200650E1,1.435693540E-2,4.144368649E0,9.111868858E0
4.254676166E1,1.914258115E-2,4.134797573E0,9.260223389E0
4.255151676E1,3.589234129E-2,4.120440483E0,9.346364975E0
4.255627192E1,6.699903309E-2,4.089334011E0,9.372686386E0
4.256102708E1,8.853443712E-2,4.074976921E0,9.372686386E0
4.256578218E1,1.411765367E-1,4.027120590E0,9.327222824E0
4.257053734E1,1.603191197E-1,3.974478483E0,9.279366493E0
4.257529249E1,1.962114573E-1,3.902693748E0,9.248259544E0
4.258004760E1,3.086741269E-1,3.857230186E0,9.212367058E0
4.258480275E1,3.421736360E-1,3.826123476E0,9.126225471E0
4.258955786E1,2.823530734E-1,3.759124279E0,9.061619759E0
4.259431301E1,1.651047617E-1,3.754338741E0,9.023334503E0
4.259906817E1,1.651047617E-1,3.706482172E0,8.985049248E0
4.260382327E1,1.363908947E-1,3.658625841E0,8.997013092E0
4.260857843E1,4.067798331E-2,3.608376503E0,9.020941734E0
4.261333359E1,-3.828516230E-2,3.560520172E0,9.114261627E0
4.261808869E1,-1.531406492E-1,3.534198999E0,9.260223389E0
4.262284385E1,-1.555334777E-1,3.467200041E0,9.363115311E0
4.262759900E1,-1.986042857E-1,3.471985579E0,9.444471359E0
4.263235411E1,-2.321037948E-1,3.445664644E0,9.513862610E0
4.263710926E1,-2.775674164E-1,3.471985579E0,9.559326172E0
4.264186442E1,-3.110669553E-1,3.505485058E0,9.619147301E0
4.264661952E1,-3.780659735E-1,3.558127165E0,9.714859962E0
4.265137468E1,-3.924229145E-1,3.596412420E0,9.846465111E0
4.265612978E1,-3.661018610E-1,3.646661758E0,9.999606133E0
4.266088494E1,-3.613162339E-1,3.713660717E0,1.013121128E1
4.266564010E1,-3.158525825E-1,3.720839262E0,1.021017456E1
4.267039520E1,-2.727817893E-1,3.768695593E0,1.024606609E1
4.267515036E1,-2.225325108E-1,3.783052683E0,1.019820976E1
4.267990551E1,-1.603191197E-1,3.792623997E0,1.010728264E1
4.268466062E1,-1.244267747E-1,3.749552965E0,9.997213364E0
4.268941577E1,-7.417750359E-2,3.735196114E0,9.846465111E0
4.269417093E1,-4.067798331E-2,3.699303865E0,9.662218094E0
4.269892603E1,-7.178467698E-3,3.708875179E0,9.482755661E0
4.270368119E1,7.178467698E-3,3.701696634E0,9.288937569E0
4.270843635E1,-2.392822644E-3,3.692125320E0,9.116654396E0
4.271319145E1,-3.589234129E-2,3.682554007E0,8.970691681E0
4.271794661E1,-7.657032460E-2,3.696911097E0,8.834300995E0
4.272270171E1,-1.004985496E-1,3.711267948E0,8.676374435E0
4.272745687E1,-1.339980662E-1,3.754338741E0,8.544769287E0
4.273221202E1,-1.004985496E-1,3.742374659E0,8.413164139E0
4.273696713E1,-3.110669367E-2,3.768695593E0,8.300702095E0
4.274172228E1,-6.699903309E-2,3.775874138E0,8.221738815E0
4.274647744E1,-1.555334777E-1,3.816552162E0,8.219346046E0
4.275123254E1,-1.938186288E-1,3.890729666E0,8.286344528E0
4.275598770E1,-2.057827413E-1,3.967299938E0,8.413164139E0
4.276074286E1,-2.009970993E-1,4.041477680E0,8.587840080E0
4.276549796E1,-1.603191197E-1,4.096512318E0,8.815158844E0
4.277025312E1,-6.939185411E-2,4.158725739E0,9.042476654E0
4.277500822E1,1.435693540E-2,4.201796532E0,9.260223389E0
4.277976338E1,5.264209956E-2,4.218546391E0,9.444471359E0
4.278451853E1,1.339980662E-1,4.249652863E0,9.592825890E0
4.278927364E1,2.009970993E-1,4.259224415E0,9.671789169E0
4.279402880E1,2.608176768E-1,4.249652863E0,9.674181938E0
4.279878395E1,2.632105052E-1,4.244867325E0,9.650253296E0
4.280353906E1,2.488535494E-1,4.225724697E0,9.638289452E0
4.280829421E1,2.703889608E-1,4.220939159E0,9.607182503E0
4.281304937E1,2.584248483E-1,4.206582069E0,9.573683739E0
4.281780447E1,2.823530734E-1,4.187439442E0,9.542576790E0
4.282255963E1,3.278166950E-1,4.199403763E0,9.530612946E0
4.282731473E1,3.134597540E-1,4.211368084E0,9.537791252E0
4.283206989E1,2.536391914E-1,4.206582069E0,9.533005714E0
4.283682505E1,1.890329868E-1,4.197010994E0,9.528220177E0
4.284158015E1,1.435693651E-1,4.197010994E0,9.489934921E0
4.284633531E1,1.100698411E-1,4.185046673E0,9.468399048E0
4.285109046E1,6.460621208E-2,4.151547432E0,9.410971642E0
4.285584556E1,3.828516230E-2,4.130012035E0,9.334401131E0
4.286060072E1,2.632104978E-2,4.058227062E0,9.255437851E0
4.286535588E1,2.392822644E-3,4.003192425E0,9.159725189E0
4.287011098E1,3.110669367E-2,3.957728624E0,9.023334503E0
4.287486614E1,1.196411345E-2,3.890729666E0,8.889336586E0
4.287962130E1,-7.178467698E-3,3.857230186E0,8.752944946E0
4.288437640E1,-1.435693540E-2,3.847658873E0,8.659625053E0
4.288913156E1,-3.349951655E-2,3.857230186E0,8.566305161E0
4.289388666E1,-5.982056633E-2,3.885943890E0,8.508877754E0
4.289864182E1,-6.221338734E-2,3.895515203E0,8.401200294E0
4.290339697E1,-6.221338734E-2,3.912265062E0,8.322237015E0
4.290815208E1,-9.332008660E-2,3.917050600E0,8.260024071E0
4.291290723E1,-8.374879509E-2,3.924229145E0,8.248059273E0
4.291766239E1,-6.699903309E-2,3.943371773E0,8.231309891E0
4.292241749E1,-4.546362907E-2,3.974478483E0,8.257631302E0
4.292717265E1,-2.153540403E-2,3.991228104E0,8.252845764E0
4.293192775E1,2.153540403E-2,4.005585194E0,8.281558990E0
4.293668291E1,1.914258115E-2,4.036691666E0,8.310273170E0
4.294143806E1,4.785645287E-3,4.077369690E0,8.377271652E0
4.294619317E1,-4.785645381E-2,4.127619267E0,8.458627701E0
4.295094833E1,-1.028913707E-1,4.201796532E0,8.595019341E0
4.295570348E1,-1.244267747E-1,4.228117466E0,8.726624489E0
4.296045859E1,-1.603191197E-1,4.302295208E0,8.851051331E0
4.296521374E1,-1.531406492E-1,4.345366001E0,9.025727272E0
4.296996890E1,-1.507478207E-1,4.381258488E0,9.174081802E0
4.297472400E1,-8.614161611E-2,4.386044025E0,9.262616158E0
4.297947916E1,-7.178468257E-2,4.381258488E0,9.348757744E0
4.298423426E1,0.000000000E0,4.366901398E0,9.463613510E0
4.298898942E1,4.067798331E-2,4.364508629E0,9.504291534E0
4.299374458E1,4.785645381E-2,4.352544308E0,9.509077072E0
4.299849968E1,3.349951655E-2,4.307080746E0,9.499505997E0
4.300325484E1,4.785645287E-3,4.275974274E0,9.444471359E0
4.300800999E1,7.178467698E-3,4.232903481E0,9.375079155E0
4.301276510E1,-2.871387079E-2,4.204189301E0,9.305686951E0
4.301752025E1,-5.503492057E-2,4.211368084E0,9.238688469E0
4.302227536E1,-7.896314561E-2,4.156332970E0,9.181260109E0
4.302703051E1,-1.004985496E-1,4.103690624E0,9.128618240E0
4.303178567E1,-1.148554832E-1,4.063013077E0,9.004191399E0
4.303654077E1,-1.052841991E-1,4.041477680E0,8.903693199E0
4.304129593E1,-9.332008660E-2,3.991228104E0,8.772088051E0
4.304605109E1,-8.853443712E-2,3.974478483E0,8.618947029E0
4.305080619E1,-1.172483116E-1,3.972085476E0,8.499305725E0
4.305556135E1,-1.531406492E-1,3.960121393E0,8.422736168E0
4.306031650E1,-1.890329868E-1,3.979264021E0,8.377271652E0
4.306507161E1,-2.129612118E-1,3.993621111E0,8.382058144E0
4.306982676E1,-2.440679073E-1,4.024727821E0,8.472985268E0
4.307458187E1,-2.392822653E-1,4.065405846E0,8.575876236E0
4.307933702E1,-2.177468538E-1,4.063013077E0,8.740981102E0
4.308409218E1,-1.794617027E-1,4.070191383E0,8.870193481E0
4.308884728E1,-1.172483116E-1,4.077369690E0,8.992227554E0
4.309360244E1,-4.067798331E-2,4.106083870E0,9.056833267E0
4.309835760E1,1.435693540E-2,4.122833252E0,9.119047165E0
4.310311270E1,6.699903309E-2,4.113262177E0,9.164510727E0
4.310786786E1,1.100698411E-1,4.130012035E0,9.190832138E0
4.311262301E1,7.657032460E-2,4.185046673E0,9.221938133E0
4.311737812E1,6.221338734E-2,4.220939159E0,9.265008926E0
4.312213327E1,1.196411345E-2,4.264009953E0,9.288937569E0
4.312688843E1,-2.392822644E-3,4.290330887E0,9.317651749E0
4.313164353E1,-3.589234129E-2,4.323830605E0,9.384650230E0
4.313639869E1,-5.742774159E-2,4.369294167E0,9.473184586E0
4.314115380E1,-3.828516230E-2,4.390829563E0,9.552147865E0
4.314590895E1,2.153540403E-2,4.376472473E0,9.626325607E0
4.315066411E1,6.939185411E-2,4.366901398E0,9.583254814E0
4.315541921E1,1.579262912E-1,4.371686935E0,9.506684303E0
4.316017437E1,2.033899277E-1,4.338187218E0,9.367900848E0
4.316492952E1,2.584248483E-1,4.297509670E0,9.202795982E0
4.316968463E1,2.799602449E-1,4.240081787E0,9.064012527E0
4.317443978E1,2.584248483E-1,4.228117466E0,8.918049812E0
4.317919489E1,2.703889608E-1,4.189832687E0,8.779266357E0
4.318395004E1,2.967100143E-1,4.165904045E0,8.662017822E0
4.318870520E1,3.134597540E-1,4.139583111E0,8.611768723E0
4.319346030E1,3.421736360E-1,4.120440483E0,8.573483467E0
4.319821546E1,3.780659735E-1,4.108476639E0,8.542376518E0
4.320297062E1,4.115654826E-1,4.063013077E0,8.494520187E0
4.320772572E1,4.666004181E-1,4.041477680E0,8.441878319E0
4.321248088E1,4.761717021E-1,4.015156269E0,8.403593063E0
4.321723598E1,4.594219327E-1,3.979264021E0,8.398807526E0
4.322199114E1,4.450650215E-1,3.938585997E0,8.346165657E0
4.322674630E1,4.091726840E-1,3.950550079E0,8.343772888E0
4.323150140E1,3.302095234E-1,3.964907169E0,8.348558426E0
4.323625656E1,2.703889608E-1,4.003192425E0,8.389236450E0
4.324101171E1,2.057827413E-1,4.036691666E0,8.449056625E0
4.324576682E1,1.770688742E-1,4.091726780E0,8.520841599E0
4.325052197E1,1.244267747E-1,4.149154663E0,8.642875671E0
4.325527708E1,9.810572863E-2,4.208974838E0,8.791230202E0
4.326003223E1,6.939185411E-2,4.252045631E0,8.884550095E0
4.326478739E1,5.264209956E-2,4.331008911E0,9.006584167E0
4.326954249E1,7.896314561E-2,4.398007870E0,9.126225471E0
4.327429765E1,1.124626622E-1,4.488935471E0,9.267401695E0
4.327905280E1,1.220339537E-1,4.575077057E0,9.406186104E0
4.328380791E1,1.579262912E-1,4.658825874E0,9.576076508E0
4.328856307E1,2.009970993E-1,4.725824833E0,9.772287369E0
4.329331822E1,2.201396823E-1,4.800002098E0,9.975677490E0
4.329807333E1,2.608176768E-1,4.843072891E0,1.012403297E1
4.330282848E1,3.182454109E-1,4.886143684E0,1.023410225E1
4.330758359E1,3.948157430E-1,4.902893543E0,1.032263660E1
4.331233874E1,4.546363056E-1,4.905286312E0,1.028913784E1
4.331709390E1,4.857429862E-1,4.862215519E0,1.025324535E1
4.332184900E1,4.929214716E-1,4.811966419E0,1.013360405E1
4.332660416E1,4.498506486E-1,4.725824833E0,9.937392235E0
4.333135932E1,4.450650215E-1,4.632504463E0,9.710074425E0
4.333611442E1,4.187439680E-1,4.529613495E0,9.406186104E0
4.334086958E1,4.019941986E-1,4.405186653E0,9.128618240E0
4.334562468E1,3.924229145E-1,4.280759811E0,8.855836868E0
4.335037984E1,3.469592929E-1,4.161118507E0,8.609375954E0
4.335513499E1,3.445664644E-1,4.048655987E0,8.394021988E0
4.335989010E1,3.349951804E-1,3.969692707E0,8.176275253E0
4.336464525E1,3.230310678E-1,3.862015724E0,7.987242222E0
4.336940041E1,2.919243574E-1,3.816552162E0,7.836493969E0
4.337415551E1,2.679961324E-1,3.768695593E0,7.724031448E0
4.337891067E1,2.392822653E-1,3.728017569E0,7.635497093E0
4.338366577E1,2.273181528E-1,3.711267948E0,7.609176159E0
4.338842093E1,2.009970993E-1,3.725624800E0,7.601997375E0
4.339317609E1,1.722832322E-1,3.763910055E0,7.649854183E0
4.339793119E1,1.890329868E-1,3.804588079E0,7.764709473E0
4.340268635E1,2.105683982E-1,3.888336897E0,7.941778183E0
4.340744150E1,2.105683982E-1,3.979264021E0,8.169096947E0
4.341219661E1,2.297109663E-1,4.110869408E0,8.420342445E0
4.341695176E1,2.584248483E-1,4.197010994E0,8.676374435E0
4.342170692E1,3.014956415E-1,4.352544308E0,8.930013657E0
4.342646202E1,3.110669553E-1,4.486542225E0,9.178867340E0
4.343121718E1,3.517449200E-1,4.625326157E0,9.415757179E0
4.343597228E1,3.780659735E-1,4.723432064E0,9.616754532E0
4.344072744E1,4.259224236E-1,4.833501816E0,9.839286804E0
4.344548260E1,4.450650215E-1,4.895715237E0,1.001156998E1
4.345023770E1,4.689932466E-1,4.929214478E0,1.010010433E1
4.345499286E1,4.809573591E-1,4.938786030E0,1.018385315E1
4.345974796E1,4.857429862E-1,4.924428940E0,1.021017456E1
4.346450312E1,4.642075896E-1,4.900500774E0,1.017667484E1
4.346925827E1,4.761717021E-1,4.847858906E0,1.006899738E1
4.347401338E1,4.498506486E-1,4.761716843E0,9.889535904E0
4.347876853E1,3.876372576E-1,4.675575256E0,9.631111145E0
4.348352369E1,3.445664644E-1,4.630111694E0,9.375079155E0
4.348827880E1,2.847459018E-1,4.539184570E0,9.095118523E0
4.349303395E1,2.009970993E-1,4.491328239E0,8.867800713E0
4.349778906E1,1.698904037E-1,4.426722050E0,8.695517540E0
4.350254421E1,1.292124242E-1,4.374079704E0,8.523234367E0
4.350729937E1,1.244267747E-1,4.311866283E0,8.346165657E0
4.351205447E1,1.339980662E-1,4.264009953E0,8.212167740E0
4.351680963E1,1.531406492E-1,4.235296249E0,8.106883049E0
4.352156478E1,1.555334777E-1,4.228117466E0,8.011170387E0
4.352631989E1,1.866401732E-1,4.232903481E0,7.965706348E0
4.353107504E1,1.914258152E-1,4.240081787E0,7.968099594E0
4.353583020E1,1.794617027E-1,4.252045631E0,8.018348694E0
4.354058530E1,1.579262912E-1,4.256831646E0,8.116454124E0
4.354534046E1,1.555334777E-1,4.299902439E0,8.267202377E0
4.355009556E1,1.818545163E-1,4.333401680E0,8.465806961E0
4.355485072E1,2.249253243E-1,4.357329845E0,8.652446747E0
4.355960588E1,2.895315289E-1,4.378865242E0,8.834300995E0
4.356436098E1,3.708875179E-1,4.376472473E0,8.965906143E0
4.356911614E1,4.211367965E-1,4.381258488E0,9.047262192E0
4.357387124E1,4.570291340E-1,4.364508629E0,9.095118523E0
4.357862640E1,5.120640397E-1,4.335794449E0,9.126225471E0
4.358338156E1,5.216353536E-1,4.309473515E0,9.142974854E0
4.358813666E1,5.288137794E-1,4.275974274E0,9.135796547E0
4.359289182E1,5.168496966E-1,4.211368084E0,9.114261627E0
4.359764697E1,5.264210105E-1,4.197010994E0,9.090332985E0
4.360240208E1,5.216353536E-1,4.153940201E0,9.071190834E0
4.360715723E1,5.216353536E-1,4.127619267E0,9.064012527E0
4.361191234E1,4.929214716E-1,4.086941242E0,9.075976372E0
4.361666749E1,4.450650215E-1,4.048655987E0,9.092725754E0
4.362142265E1,4.450650215E-1,4.027120590E0,9.071190834E0
4.362617775E1,4.857429862E-1,4.005585194E0,9.080761909E0
4.363093291E1,5.192425251E-1,3.976871252E0,9.052047729E0
4.363568807E1,5.024927258E-1,3.969692707E0,9.030512810E0
4.364044317E1,5.048855543E-1,3.940979004E0,8.973084450E0
4.364519833E1,4.905286431E-1,3.905086517E0,8.944371223E0
4.364995343E1,4.929214716E-1,3.895515203E0,8.886942863E0
4.365470859E1,4.809573591E-1,3.902693748E0,8.858229637E0
4.365946374E1,4.594219327E-1,3.919443607E0,8.889336586E0
4.366421885E1,4.498506486E-1,3.924229145E0,8.908478737E0
4.366897400E1,4.163511395E-1,3.933800459E0,8.958727837E0
4.367372916E1,4.067798555E-1,3.952943087E0,9.042476654E0
4.367848426E1,3.948157430E-1,3.960121393E0,9.095118523E0
4.368323942E1,4.019941986E-1,3.974478483E0,9.150154114E0
4.368799452E1,4.067798555E-1,3.964907169E0,9.198010445E0
4.369274968E1,4.331009090E-1,3.905086517E0,9.219545364E0
4.369750478E1,4.689932466E-1,3.907479286E0,9.217152596E0
