"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.268319651E0,-7.589995116E-2,3.025307953E-1,-1.346193254E-1
6.273074859E0,-4.230238497E-2,2.988655865E-1,-1.217911690E-1
6.277830067E0,-1.359174121E-2,3.446804583E-1,-1.052978188E-1
6.282585328E0,7.788525894E-3,3.043633699E-1,-8.697187155E-2
6.287340536E0,2.611446939E-2,1.595884264E-1,-6.009382382E-2
6.292095745E0,4.321868345E-2,6.307178736E-2,-1.550069358E-2
6.296851005E0,5.604684353E-2,-1.511890348E-2,3.397935256E-2
6.301606213E0,5.726857483E-2,-4.016435891E-2,8.529199660E-2
6.306361422E0,4.871646687E-2,-6.566796452E-3,1.396589577E-1
6.311116682E0,3.527744114E-2,1.970038936E-2,1.952476501E-1
6.315871890E0,1.939495653E-2,-1.023198478E-2,2.416733801E-1
6.320627099E0,-6.872228812E-3,-9.453132749E-2,2.722166181E-1
6.325382307E0,-2.397644334E-2,-1.592829973E-1,2.942077518E-1
6.330137567E0,-2.886336111E-2,-1.941022873E-1,3.149771392E-1
6.334892776E0,-3.313941509E-2,-2.264781147E-1,3.357465565E-1
6.339647984E0,-4.291325063E-2,-2.606865466E-1,3.589594066E-1
6.344403245E0,-5.146535859E-2,-2.924515009E-1,3.827831447E-1
6.349158453E0,-5.574141070E-2,-3.162752390E-1,4.090503156E-1
6.353913661E0,-5.085449293E-2,-3.303251266E-1,4.347066581E-1
6.358668922E0,-3.802633286E-2,-3.388772309E-1,4.560869038E-1
6.363424130E0,-1.908952370E-2,-3.455967605E-1,4.713585377E-1
6.368179338E0,9.621120058E-3,-3.504836559E-1,4.768563211E-1
6.372934599E0,5.054906011E-2,-3.474293351E-1,4.738020003E-1
6.377689807E0,1.036942974E-1,-3.321577311E-1,4.591412544E-1
6.382445015E0,1.727220118E-1,-3.046688139E-1,4.389826953E-1
6.387200224E0,2.515235841E-1,-2.716821134E-1,4.096612036E-1
6.391955484E0,3.400989771E-1,-2.331976295E-1,3.748418987E-1
6.396710692E0,4.347830117E-1,-1.910479665E-1,3.351356983E-1
6.401465901E0,5.331322551E-1,-1.507308781E-1,2.880991101E-1
6.406221161E0,6.272054315E-1,-1.201876476E-1,2.209039778E-1
6.410976370E0,7.249437571E-1,-9.147699922E-2,1.427132785E-1
6.415731578E0,8.214604259E-1,-7.192932814E-2,7.307469845E-2
6.420486838E0,8.898772597E-1,-6.215549260E-2,1.626427472E-2
6.425242047E0,9.253074527E-1,-5.482511222E-2,-2.344193682E-2
6.429997255E0,9.326378107E-1,-5.238165334E-2,-4.604393244E-2
6.434752515E0,9.075923562E-1,-5.543597788E-2,-5.093085021E-2
6.439507724E0,8.544471264E-1,-6.459894776E-2,-4.176788032E-2
6.444262932E0,7.719803452E-1,-7.742711157E-2,-1.794415340E-2
6.449018140E0,6.681333780E-1,-9.269873053E-2,1.626427472E-2
6.453773401E0,5.490147471E-1,-1.049160287E-1,5.413788930E-2
6.458528609E0,4.237874448E-1,-1.085812151E-1,9.323323518E-2
6.463283817E0,2.973384261E-1,-1.000291109E-1,1.298851222E-1
6.468039078E0,1.794415265E-1,-7.742711157E-2,1.610392332E-1
6.472794286E0,7.192932814E-2,-3.588830680E-2,1.854738146E-1
6.477549495E0,-1.298087649E-2,2.336557768E-2,1.976911128E-1
6.482304755E0,-7.406735420E-2,9.056070447E-2,1.989128441E-1
6.487059963E0,-1.070540547E-1,1.620318890E-1,1.903607398E-1
6.491815172E0,-1.125518382E-1,2.267835438E-1,1.756999791E-1
6.496570380E0,-1.009454057E-1,2.799287736E-1,1.640935540E-1
6.501325640E0,-7.162389904E-2,3.233001828E-1,1.543197185E-1
6.506080849E0,-3.497200832E-2,3.538434207E-1,1.463784724E-1
6.510836057E0,1.069013379E-3,3.691150546E-1,1.372154951E-1
6.515591317E0,2.855792828E-2,3.666715920E-1,1.274416596E-1
6.520346526E0,4.810560122E-2,3.568977416E-1,1.158352345E-1
6.525101734E0,5.604684353E-2,3.422369957E-1,1.023962051E-1
6.529856942E0,5.115992576E-2,3.214675784E-1,8.773545176E-2
6.534612203E0,3.527744114E-2,2.958112657E-1,7.246383280E-2
6.539367411E0,1.206457894E-2,2.628245652E-1,5.597048625E-2
6.544122620E0,-1.908952370E-2,2.231183648E-1,4.008800164E-2
6.548877880E0,-5.268708616E-2,1.828012913E-1,2.725984156E-2
6.553633088E0,-8.323032409E-2,1.455385387E-1,1.687514037E-2
6.558388297E0,-1.131627038E-1,1.119409725E-1,1.382081583E-2
6.563143505E0,-1.418733448E-1,8.628465235E-2,1.443168055E-2
6.567898765E0,-1.681405306E-1,7.284562290E-2,2.115119249E-2
6.572653974E0,-1.925751269E-1,7.162389904E-2,2.848157100E-2
6.577409182E0,-2.109010667E-1,7.895427197E-2,3.459021822E-2
6.582164442E0,-2.218966335E-1,9.178243577E-2,3.886627033E-2
6.586919651E0,-2.231183648E-1,1.070540547E-1,3.886627033E-2
6.591674859E0,-2.170097083E-1,1.229365394E-1,3.459021822E-2
6.596430120E0,-2.011272311E-1,1.345429718E-1,3.031416424E-2
6.601185328E0,-2.047924101E-1,1.137735620E-1,2.359465137E-2
6.605940536E0,-2.872591615E-1,7.635809598E-4,-1.366809942E-2
6.610695745E0,-3.575085998E-1,-5.849030241E-2,-7.353284955E-2
6.615451005E0,-3.459021747E-1,2.596175298E-3,-1.138499230E-1
6.620206213E0,-3.031416535E-1,1.088866442E-1,-1.572213173E-1
6.624961422E0,-2.353356630E-1,2.304487377E-1,-2.109774202E-1
6.629716630E0,-1.516471803E-1,3.391826749E-1,-2.555705607E-1
6.634471890E0,-7.284562290E-2,3.953822255E-1,-2.830594778E-1
6.639227099E0,-1.542433538E-2,3.843866587E-1,-2.897789776E-1
6.643982307E0,2.306014486E-2,3.281871080E-1,-2.836703360E-1
6.648737567E0,4.260781780E-2,2.463312149E-1,-2.683987021E-1
6.653492776E0,4.749473557E-2,1.687513888E-1,-2.506836355E-1
6.658247984E0,6.154462695E-2,1.339320987E-1,-2.335794270E-1
6.663003192E0,7.254019380E-2,1.314886510E-1,-2.231947184E-1
6.667758453E0,7.987056673E-2,1.547015011E-1,-2.225838602E-1
6.672513661E0,8.170316368E-2,1.913533956E-1,-2.317468226E-1
6.677268870E0,7.498364896E-2,2.304487377E-1,-2.500727773E-1
6.682024130E0,6.459894776E-2,2.664897740E-1,-2.751182318E-1
6.686779338E0,4.321868345E-2,2.866483033E-1,-2.977202237E-1
6.691534547E0,7.177661173E-3,2.835939825E-1,-3.111592531E-1
6.696289807E0,-3.741546720E-2,2.695440948E-1,-3.160461783E-1
6.701045015E0,-6.795870513E-2,2.738201320E-1,-3.172678947E-1
6.705800224E0,-8.567378670E-2,2.970330119E-1,-3.136027157E-1
6.710555432E0,-9.789107740E-2,3.263545036E-1,-3.087157905E-1
6.715310692E0,-1.131627038E-1,3.471239209E-1,-3.013854027E-1
6.720065901E0,-1.351538301E-1,3.520108163E-1,-2.958876193E-1
6.724821109E0,-1.632536054E-1,3.446804583E-1,-2.903898358E-1
6.729576317E0,-1.937968582E-1,3.355174661E-1,-2.861137986E-1
6.734331578E0,-2.261726856E-1,3.281871080E-1,-2.824485898E-1
6.739086786E0,-2.567159235E-1,3.287979662E-1,-2.793942690E-1
6.743841995E0,-2.842048407E-1,3.330740333E-1,-2.751182318E-1
6.748597255E0,-3.092502952E-1,3.397935331E-1,-2.683987021E-1
6.753352463E0,-3.269653618E-1,3.483456373E-1,-2.592357397E-1
6.758107672E0,-3.422369957E-1,3.556760252E-1,-2.476293147E-1
6.762862880E0,-3.520108163E-1,3.526217043E-1,-2.335794270E-1
6.767618140E0,-3.605629504E-1,3.361283541E-1,-2.219729871E-1
6.772373349E0,-3.672824502E-1,3.165806830E-1,-2.085339576E-1
6.777128557E0,-3.733910918E-1,2.909243405E-1,-1.932623386E-1
6.781883817E0,-3.776671588E-1,2.530507445E-1,-1.737146676E-1
6.786639026E0,-3.740019500E-1,2.060141414E-1,-1.462257504E-1
6.791394234E0,-3.630063832E-1,1.559232324E-1,-1.077412739E-1
6.796149442E0,-3.452913165E-1,9.850194305E-2,-5.887209252E-2
6.800904703E0,-3.184132576E-1,2.519817278E-2,-1.122464053E-2
6.805659911E0,-2.835939825E-1,-6.154462695E-2,3.092502989E-2
6.810415120E0,-2.408334464E-1,-1.470656991E-1,6.879864633E-2
6.815170328E0,-1.895207912E-1,-2.240346521E-1,1.017853469E-1
6.819925588E0,-1.308777779E-1,-2.826776803E-1,1.329394430E-1
6.824680797E0,-6.734783947E-2,-3.278816640E-1,1.628718227E-1
6.829436005E0,1.069013379E-3,-3.608683646E-1,1.903607398E-1
6.834191265E0,7.437278330E-2,-3.877464235E-1,2.092975378E-1
6.838946474E0,1.507308781E-1,-4.115701318E-1,2.196822464E-1
6.843701682E0,2.264781147E-1,-4.347830117E-1,2.209039778E-1
6.848456890E0,2.985601723E-1,-4.573850036E-1,2.160170525E-1
6.853212151E0,3.675878942E-1,-4.732674956E-1,2.068540901E-1
6.857967359E0,4.317286909E-1,-4.836521745E-1,1.940259188E-1
6.862722567E0,4.854847789E-1,-4.897608459E-1,1.787542999E-1
6.867477776E0,5.270236135E-1,-4.952586293E-1,1.659261435E-1
6.872233036E0,5.557342172E-1,-5.038107038E-1,1.530979872E-1
6.876988245E0,5.703949928E-1,-5.129737258E-1,1.439350098E-1
6.881743453E0,5.716167092E-1,-5.141954422E-1,1.408806890E-1
6.886498661E0,5.532907844E-1,-4.909825623E-1,1.512653977E-1
6.891253922E0,5.196931958E-1,-4.689914286E-1,1.702021956E-1
6.896009130E0,4.726566374E-1,-4.586067200E-1,1.921933293E-1
6.900764338E0,4.195113778E-1,-4.512763619E-1,2.105192691E-1
6.905519599E0,3.608683646E-1,-4.421133697E-1,2.251800299E-1
6.910274807E0,3.003927469E-1,-4.195113778E-1,2.270126194E-1
6.915030015E0,2.393062711E-1,-3.816377819E-1,2.178496569E-1
6.919785224E0,1.776089370E-1,-3.278816640E-1,1.983019859E-1
6.924540484E0,1.165224537E-1,-2.661843300E-1,1.714239269E-1
6.929295692E0,5.360338464E-2,-2.008218020E-1,1.359937787E-1
6.934050901E0,-1.114828233E-2,-1.379027218E-1,9.506583214E-2
6.938806109E0,-7.589995116E-2,-8.231402934E-2,4.558578506E-2
6.943561370E0,-1.382081509E-1,-3.588830680E-2,-6.948587019E-3
6.948316578E0,-1.968511790E-1,1.374445739E-3,-5.459604040E-2
6.953071786E0,-2.463312149E-1,3.313941509E-2,-9.674570709E-2
6.957826995E0,-2.872591615E-1,6.185005978E-2,-1.358410567E-1
6.962582255E0,-3.196350038E-1,9.117157012E-2,-1.706603467E-1
6.967337463E0,-3.434587121E-1,1.217148080E-1,-2.024253160E-1
6.972092672E0,-3.587303460E-1,1.485928595E-1,-2.293033600E-1
6.976847932E0,-3.691150546E-1,1.736383140E-1,-2.500727773E-1
6.981603140E0,-3.764454126E-1,1.937968582E-1,-2.665661275E-1
6.986358349E0,-3.849975169E-1,2.066250145E-1,-2.745073736E-1
6.991113557E0,-3.953822255E-1,2.139553875E-1,-2.781725526E-1
6.995868817E0,-4.069886506E-1,2.188423127E-1,-2.781725526E-1
7.000624026E0,-4.198168218E-1,2.249509543E-1,-2.763399482E-1
7.005379234E0,-4.326449931E-1,2.322813272E-1,-2.745073736E-1
7.010134442E0,-4.460839927E-1,2.414443046E-1,-2.738964856E-1
7.014889703E0,-4.583013058E-1,2.591593862E-1,-2.714530230E-1
7.019644911E0,-4.735729098E-1,2.768744528E-1,-2.665661275E-1
7.024400120E0,-4.882336855E-1,2.872591615E-1,-2.702313066E-1
7.029155380E0,-5.016726851E-1,2.884808779E-1,-2.806160152E-1
7.033910588E0,-5.132791400E-1,2.811505198E-1,-2.952767611E-1
7.038665797E0,-5.206094980E-1,2.713766694E-1,-3.074940443E-1
7.043421005E0,-5.230529904E-1,2.616028488E-1,-3.166570365E-1
7.048176265E0,-5.230529904E-1,2.536616027E-1,-3.221548200E-1
7.052931474E0,-5.193877816E-1,2.451094985E-1,-3.227656782E-1
7.057686682E0,-5.090031028E-1,2.371682525E-1,-3.215439618E-1
7.062441890E0,-4.937314689E-1,2.316704690E-1,-3.203222156E-1
7.067197151E0,-4.747946560E-1,2.267835438E-1,-3.191004992E-1
7.071952359E0,-4.564687014E-1,2.212857604E-1,-3.184896111E-1
7.076707567E0,-4.381427765E-1,2.157879770E-1,-3.184896111E-1
7.081462776E0,-4.216494262E-1,2.060141414E-1,-3.172678947E-1
7.086218036E0,-4.057669342E-1,1.925751269E-1,-3.129918277E-1
7.090973245E0,-3.898844421E-1,1.791360974E-1,-3.056614697E-1
7.095728453E0,-3.746128380E-1,1.644753367E-1,-2.971093655E-1
7.100483661E0,-3.587303460E-1,1.504254490E-1,-2.855029404E-1
7.105238922E0,-3.410152495E-1,1.394298822E-1,-2.714530230E-1
7.109994130E0,-3.233001828E-1,1.314886510E-1,-2.586248815E-1
7.114749338E0,-3.037525117E-1,1.284343153E-1,-2.421315312E-1
7.119504547E0,-2.860374451E-1,1.284343153E-1,-2.262490392E-1
7.124259807E0,-2.707658112E-1,1.327103674E-1,-2.097556889E-1
7.129015015E0,-2.567159235E-1,1.388190240E-1,-1.914297491E-1
7.133770224E0,-2.432768941E-1,1.455385387E-1,-1.694386154E-1
7.138525484E0,-2.335030586E-1,1.485928595E-1,-1.443931609E-1
7.143280692E0,-2.243400961E-1,1.516471803E-1,-1.162933856E-1
7.148035901E0,-2.139553875E-1,1.534797698E-1,-8.513928205E-2
7.152791109E0,-1.999054998E-1,1.577558219E-1,-5.581776798E-2
7.157546370E0,-1.846338809E-1,1.632536054E-1,-3.016144782E-2
7.162301578E0,-1.681405306E-1,1.663079411E-1,-8.170315996E-3
7.167056786E0,-1.485928595E-1,1.669187993E-1,7.712167688E-3
7.171811995E0,-1.290451884E-1,1.589775532E-1,1.870773360E-2
7.176567255E0,-1.088866442E-1,1.467602700E-1,2.725984156E-2
7.181322463E0,-9.117157012E-2,1.278234571E-1,3.703367710E-2
7.186077672E0,-7.406735420E-2,1.088866442E-1,4.558578506E-2
7.190832880E0,-6.001746282E-2,9.117157012E-2,5.169443041E-2
7.195588140E0,-4.413498193E-2,7.712167501E-2,5.719221383E-2
7.200343349E0,-2.886336111E-2,6.979130208E-2,6.085740402E-2
7.205098557E0,-1.175914705E-2,7.101303339E-2,5.963567272E-2
7.209853765E0,6.566796452E-3,8.017600328E-2,5.291616172E-2
7.214609026E0,2.428187430E-2,9.239330143E-2,4.192059487E-2
7.219364234E0,3.649916872E-2,9.972367436E-2,3.092502989E-2
7.224119442E0,4.444041103E-2,9.911280870E-2,2.237292193E-2
7.228874651E0,4.810560122E-2,9.239330143E-2,1.504254527E-2
7.233629911E0,4.871646687E-2,7.712167501E-2,9.544761851E-3
7.238385120E0,4.993819445E-2,6.185005978E-2,7.101302966E-3
7.243140328E0,5.421425030E-2,4.963276163E-2,1.015562657E-2
7.247895536E0,6.276635826E-2,4.046979174E-2,1.565340906E-2
7.252650797E0,7.376192510E-2,3.008509055E-2,2.054032870E-2
7.257406005E0,8.414662629E-2,1.908952370E-2,2.359465137E-2
7.262161213E0,9.758564830E-2,5.650499370E-3,2.359465137E-2
7.266916474E0,1.091920808E-1,-9.010255337E-3,1.992946304E-2
7.271671682E0,1.195767820E-1,-2.428187430E-2,1.565340906E-2
7.276426890E0,1.311832070E-1,-4.138609022E-2,1.015562657E-2
7.281182099E0,1.403461844E-1,-5.726857483E-2,9.926552884E-4
7.285937359E0,1.488982886E-1,-7.437278330E-2,-4.505127668E-3
7.290692567E0,1.562286615E-1,-9.208786488E-2,-6.337722298E-3
7.295447776E0,1.617264450E-1,-1.098029464E-1,-3.894262947E-3
7.300202984E0,1.672242284E-1,-1.311832070E-1,2.214384731E-3
7.304958192E0,1.684459597E-1,-1.537852138E-1,8.933897130E-3
7.309713453E0,1.666133702E-1,-1.727220118E-1,1.809686981E-2
7.314468661E0,1.623373181E-1,-1.824958473E-1,2.848157100E-2
7.319223870E0,1.525634825E-1,-1.843284518E-1,3.459021822E-2
7.323979130E0,1.391244531E-1,-1.788306683E-1,3.825540841E-2
7.328734338E0,1.232419685E-1,-1.715002805E-1,4.008800164E-2
7.333489547E0,1.006399691E-1,-1.641699076E-1,4.253146052E-2
7.338244755E0,7.620538026E-2,-1.519526094E-1,4.680751264E-2
7.343000015E0,5.177079141E-2,-1.311832070E-1,5.047270283E-2
7.347755224E0,3.039052337E-2,-1.006399691E-1,5.413788930E-2
7.352510432E0,9.621120058E-3,-5.849030241E-2,5.597048625E-2
7.357265640E0,-9.926552884E-3,-1.328630932E-2,5.535962060E-2
7.362020901E0,-2.886336111E-2,3.313941509E-2,5.108356848E-2
7.366776109E0,-5.024362728E-2,7.589995116E-2,4.314232618E-2
7.371531317E0,-7.162389904E-2,1.131627038E-1,3.459021822E-2
7.376286526E0,-9.300415963E-2,1.424842030E-1,2.603811212E-2
7.381041786E0,-1.094975099E-1,1.608101577E-1,1.748600416E-2
7.385796995E0,-1.235474050E-1,1.681405306E-1,1.198822167E-2
7.390552203E0,-1.351538301E-1,1.644753367E-1,9.544761851E-3
7.395307411E0,-1.394298822E-1,1.565341055E-1,1.015562657E-2
7.400062620E0,-1.394298822E-1,1.449276656E-1,1.259908639E-2
7.404817880E0,-1.320995092E-1,1.296560466E-1,1.320995111E-2
7.409573088E0,-1.204930767E-1,1.076649204E-1,1.320995111E-2
7.414328297E0,-1.064431891E-1,8.567378670E-2,8.323032409E-3
7.419083557E0,-8.872810751E-2,6.001746282E-2,9.926552884E-4
7.423838765E0,-7.284562290E-2,3.497200832E-2,-9.392046370E-3
7.428593974E0,-5.513054505E-2,9.926552884E-3,-1.794415340E-2
7.433349182E0,-3.924806044E-2,-1.328630932E-2,-2.649625950E-2
7.438104442E0,-2.336557768E-2,-3.772090003E-2,-3.260490671E-2
7.442859651E0,-7.483093534E-3,-6.093376130E-2,-3.565923125E-2
7.447614859E0,9.621120058E-3,-8.170316368E-2,-3.565923125E-2
7.452370067E0,2.794706449E-2,-9.453132749E-2,-3.382663801E-2
7.457125328E0,4.505127668E-2,-1.000291109E-1,-3.077231348E-2
7.461880536E0,6.093376130E-2,-9.941824526E-2,-2.588539571E-2
7.466635745E0,7.254019380E-2,-9.575305134E-2,-1.855501719E-2
7.471390953E0,8.231402934E-2,-9.147699922E-2,-1.183550525E-2
7.476146213E0,8.781181276E-2,-9.086613357E-2,-4.505127668E-3
7.480901422E0,8.964440972E-2,-9.392046183E-2,5.879573524E-3
7.485656630E0,8.720094711E-2,-9.758564830E-2,1.626427472E-2
7.490411838E0,8.536835015E-2,-1.006399691E-1,2.725984156E-2
7.495167099E0,8.048143238E-2,-9.941824526E-2,3.886627033E-2
7.499922307E0,7.498364896E-2,-9.514218569E-2,4.925097153E-2
7.504677515E0,7.009673119E-2,-8.475748450E-2,5.902481079E-2
7.509432724E0,6.398808211E-2,-7.192932814E-2,6.391172856E-2
7.514187984E0,5.665770918E-2,-5.971203372E-2,6.696604937E-2
7.518943192E0,4.444041103E-2,-4.993819445E-2,6.452259421E-2
7.523698401E0,2.855792828E-2,-3.894263133E-2,6.024653837E-2
7.528453609E0,1.145371422E-2,-2.733619884E-2,5.597048625E-2
7.533208870E0,-3.817904973E-3,-1.145371422E-2,5.047270283E-2
7.537964078E0,-1.908952370E-2,5.039634649E-3,4.925097153E-2
7.542719286E0,-2.641990222E-2,2.275471389E-2,4.864010960E-2
7.547474495E0,-3.069595434E-2,3.680460155E-2,4.864010960E-2
7.552229755E0,-3.191768378E-2,4.108065739E-2,4.680751264E-2
7.556984963E0,-2.947422490E-2,4.046979174E-2,4.436405376E-2
7.561740172E0,-2.703076601E-2,3.436114267E-2,3.703367710E-2
7.566495380E0,-2.703076601E-2,2.641990222E-2,2.664897591E-2
7.571250640E0,-2.886336111E-2,1.908952370E-2,1.320995111E-2
7.576005849E0,-3.375028074E-2,1.298087649E-2,-2.290742996E-4
7.580761057E0,-4.108065739E-2,6.872228812E-3,-1.122464053E-2
7.585516265E0,-4.780016840E-2,1.985310577E-3,-1.977674663E-2
7.590271526E0,-5.329795182E-2,-2.901607659E-3,-2.466366626E-2
7.595026734E0,-5.513054505E-2,-7.177661173E-3,-2.588539571E-2
7.599781942E0,-5.513054505E-2,-1.023198478E-2,-2.588539571E-2
7.604537151E0,-5.390881747E-2,-1.634063199E-2,-2.527453005E-2
7.609292411E0,-5.024362728E-2,-2.244928107E-2,-2.710712515E-2
7.614047620E0,-4.657844082E-2,-2.489273995E-2,-2.955058403E-2
7.618802828E0,-4.352411628E-2,-1.939495653E-2,-3.199404106E-2
7.623558036E0,-4.046979174E-2,-7.177661173E-3,-3.627009690E-2
7.628313297E0,-4.046979174E-2,5.039634649E-3,-3.932442144E-2
7.633068505E0,-4.413498193E-2,1.970038936E-2,-3.871355578E-2
7.637823713E0,-4.780016840E-2,3.313941509E-2,-3.810269013E-2
7.642578922E0,-5.207622424E-2,4.230238497E-2,-3.321577236E-2
7.647334182E0,-5.207622424E-2,4.780016840E-2,-2.344193682E-2
7.652089390E0,-5.024362728E-2,4.841103405E-2,-1.244636998E-2
7.656844599E0,-4.291325063E-2,4.596757516E-2,-8.399390499E-4
7.661599807E0,-3.191768378E-2,3.924806044E-2,1.015562657E-2
7.666355067E0,-1.970038936E-2,3.069595434E-2,1.809686981E-2
7.671110276E0,-9.315688163E-3,2.092211880E-2,2.298378758E-2
7.675865484E0,1.069013379E-3,9.315688163E-3,2.664897591E-2
7.680620692E0,1.145371422E-2,-3.512472380E-3,2.970330045E-2
7.685375953E0,2.122755162E-2,-1.572976820E-2,3.336848691E-2
7.690131161E0,3.100138716E-2,-2.733619884E-2,4.130972922E-2
7.694886370E0,3.955349326E-2,-3.955349326E-2,5.169443041E-2
7.699641578E0,4.993819445E-2,-4.932733253E-2,6.391172856E-2
7.704396838E0,6.032289565E-2,-5.665770918E-2,7.490729541E-2
7.709152047E0,7.131846249E-2,-6.459894776E-2,8.590286225E-2
7.713907255E0,8.048143238E-2,-7.376192510E-2,9.506583214E-2
7.718662463E0,9.086613357E-2,-8.414662629E-2,1.011744812E-1
7.723417724E0,1.030834317E-1,-9.392046183E-2,1.054505333E-1
7.728172932E0,1.140789986E-1,-1.024725661E-1,1.072831303E-1
7.732928140E0,1.232419685E-1,-1.073594838E-1,1.085048541E-1
7.737683349E0,1.287397593E-1,-1.110246703E-1,1.085048541E-1
7.742438557E0,1.336266696E-1,-1.140789986E-1,1.085048541E-1
7.747193817E0,1.385135949E-1,-1.183550507E-1,1.109483168E-1
7.751949026E0,1.415679157E-1,-1.232419685E-1,1.140026376E-1
7.756704234E0,1.464548260E-1,-1.281288862E-1,1.195004210E-1
7.761459442E0,1.525634825E-1,-1.293506175E-1,1.256090701E-1
7.766214703E0,1.580612659E-1,-1.281288862E-1,1.304959953E-1
7.770969911E0,1.611155868E-1,-1.238528341E-1,1.323285848E-1
7.775725120E0,1.605047137E-1,-1.238528341E-1,1.323285848E-1
7.780480328E0,1.605047137E-1,-1.262962967E-1,1.304959953E-1
7.785235588E0,1.568395346E-1,-1.311832070E-1,1.262199283E-1
7.789990797E0,1.525634825E-1,-1.354592592E-1,1.225547493E-1
7.794746005E0,1.458439678E-1,-1.385135949E-1,1.201112866E-1
7.799501213E0,1.397353113E-1,-1.360701323E-1,1.188895553E-1
7.804256474E0,1.348484010E-1,-1.330158114E-1,1.182786897E-1
7.809011682E0,1.287397593E-1,-1.269071549E-1,1.176678315E-1
7.813766890E0,1.226311028E-1,-1.146898642E-1,1.133917719E-1
7.818522099E0,1.159115955E-1,-9.758564830E-2,1.072831303E-1
7.823277359E0,1.079703495E-1,-7.742711157E-2,9.812015295E-2
7.828032567E0,1.000291109E-1,-5.299251899E-2,8.651372790E-2
7.832787776E0,9.086613357E-2,-3.161225095E-2,7.551816106E-2
7.837543036E0,8.170316368E-2,-1.634063199E-2,6.391172856E-2
7.842298245E0,7.437278330E-2,-5.955931731E-3,5.291616172E-2
7.847053453E0,6.704241037E-2,-1.679878100E-3,4.680751264E-2
7.851808661E0,6.215549260E-2,-2.290742937E-3,4.130972922E-2
7.856563870E0,5.971203372E-2,-2.290742937E-3,3.703367710E-2
7.861319130E0,5.665770918E-2,-5.345067009E-3,3.153589368E-2
7.866074338E0,5.360338464E-2,-4.123337101E-3,2.542724647E-2
7.870829547E0,5.054906011E-2,1.985310577E-3,1.931859925E-2
7.875584755E0,4.627300799E-2,1.237001177E-2,1.259908639E-2
7.880340015E0,4.199695215E-2,2.703076601E-2,4.046979360E-3
7.885095224E0,3.039052337E-2,4.169152305E-2,-6.948587019E-3
7.889850432E0,1.511890348E-2,5.451968312E-2,-1.794415340E-2
7.894605640E0,-2.596175298E-3,6.429351866E-2,-2.771798894E-2
7.899360901E0,-2.153298259E-2,7.040216774E-2,-3.627009690E-2
7.904116109E0,-3.985892609E-2,7.467821985E-2,-4.421133921E-2
7.908871317E0,-5.696314201E-2,7.834340632E-2,-4.909825698E-2
7.913626526E0,-7.223475724E-2,8.078686893E-2,-5.215258151E-2
7.918381786E0,-8.384118974E-2,8.323032409E-2,-5.826122686E-2
7.923136995E0,-9.422589093E-2,8.628465235E-2,-6.375901401E-2
7.927892203E0,-1.046105921E-1,8.750637621E-2,-7.108938694E-2
7.932647411E0,-1.119409725E-1,8.078686893E-2,-7.780890167E-2
7.937402620E0,-1.162170246E-1,6.673697382E-2,-8.391755074E-2
7.942157880E0,-1.180496216E-1,5.207622424E-2,-8.636100590E-2
7.946913088E0,-1.180496216E-1,3.619373962E-2,-8.575014025E-2
7.951668297E0,-1.149952933E-1,2.519817278E-2,-8.269581944E-2
7.956423505E0,-1.064431891E-1,1.908952370E-2,-7.658717036E-2
7.961178765E0,-9.605848789E-2,1.603520103E-2,-6.925679743E-2
7.965933974E0,-8.261945844E-2,1.542433538E-2,-6.131555140E-2
7.970689182E0,-6.673697382E-2,1.542433538E-2,-5.581776798E-2
7.975444390E0,-5.085449293E-2,1.420260593E-2,-5.215258151E-2
7.980199651E0,-3.558287397E-2,1.237001177E-2,-4.787652567E-2
7.984954859E0,-2.275471389E-2,6.872228812E-3,-4.298960790E-2
7.989710067E0,-1.359174121E-2,1.527161949E-4,-3.749182448E-2
7.994465276E0,-6.872228812E-3,-7.788525894E-3,-3.199404106E-2
