"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.084260328E0,1.177500057E1,-6.750000000E1,-1.460625076E1
4.094260328E0,1.177500057E1,-6.727500153E1,-1.445625019E1
4.104260328E0,1.201875019E1,-6.727500153E1,-1.470000076E1
4.114260328E0,1.194375038E1,-6.699375153E1,-1.470000076E1
4.124260328E0,1.181250000E1,-6.706875610E1,-1.449375057E1
4.134260328E0,1.164375019E1,-6.714375305E1,-1.417500019E1
4.144260328E0,1.166250038E1,-6.731250000E1,-1.402500057E1
4.154260328E0,1.147500038E1,-6.721875000E1,-1.398750019E1
4.164260328E0,1.143750000E1,-6.718125153E1,-1.380000019E1
4.174260328E0,1.147500038E1,-6.738750458E1,-1.374375057E1
4.184260328E0,1.108125019E1,-6.787500000E1,-1.333125019E1
4.194260328E0,1.102500057E1,-6.795000458E1,-1.325625038E1
4.204260328E0,1.110000038E1,-6.808125305E1,-1.344375038E1
4.214260328E0,1.121250057E1,-6.793125153E1,-1.363125038E1
4.224260328E0,1.098750019E1,-6.789375305E1,-1.344375038E1
4.234260328E0,1.078125000E1,-6.796875000E1,-1.350000095E1
4.244260328E0,1.057500076E1,-6.806250000E1,-1.370625019E1
4.254260328E0,1.057500076E1,-6.815625000E1,-1.365000057E1
4.264260328E0,1.089375019E1,-6.798750305E1,-1.355625057E1
4.274260328E0,1.093125057E1,-6.815625000E1,-1.344375038E1
4.284260328E0,1.104375076E1,-6.793125153E1,-1.344375038E1
4.294260328E0,1.091250038E1,-6.828750610E1,-1.323750019E1
4.304260328E0,1.128750038E1,-6.838125610E1,-1.331250095E1
4.314260328E0,1.140000057E1,-6.834375000E1,-1.312500095E1
4.324260328E0,1.149375057E1,-6.843750000E1,-1.303125095E1
4.334260328E0,1.143750000E1,-6.840000153E1,-1.314375019E1
4.344260328E0,1.132500076E1,-6.847500610E1,-1.340625095E1
4.354260328E0,1.136250019E1,-6.840000153E1,-1.366875076E1
4.364260328E0,1.143750000E1,-6.866250610E1,-1.348125076E1
4.374260328E0,1.153125000E1,-6.845625305E1,-1.368750095E1
4.384260328E0,1.141875076E1,-6.825000000E1,-1.380000019E1
4.394260328E0,1.151250076E1,-6.811875153E1,-1.385625076E1
4.404260328E0,1.171875000E1,-6.795000458E1,-1.387500095E1
4.414260328E0,1.168125057E1,-6.772500610E1,-1.393125057E1
4.424260328E0,1.203750038E1,-6.776250458E1,-1.383750057E1
4.434260328E0,1.220625019E1,-6.766875458E1,-1.351875019E1
4.444260328E0,1.213125038E1,-6.751875305E1,-1.353750038E1
4.454260328E0,1.228125095E1,-6.753750610E1,-1.348125076E1
4.464260328E0,1.222500038E1,-6.759375000E1,-1.361250019E1
4.474260328E0,1.233750057E1,-6.761250305E1,-1.400625038E1
4.484260328E0,1.224375057E1,-6.761250305E1,-1.411875057E1
4.494260328E0,1.224375057E1,-6.761250305E1,-1.425000095E1
4.504260328E0,1.203750038E1,-6.750000000E1,-1.460625076E1
4.514260328E0,1.209375095E1,-6.740625000E1,-1.516875076E1
4.524260328E0,1.218750095E1,-6.705000305E1,-1.571250057E1
4.534260328E0,1.248750019E1,-6.684375000E1,-1.621875000E1
4.544260328E0,1.275000095E1,-6.673125458E1,-1.657500076E1
4.554260328E0,1.286250019E1,-6.665625000E1,-1.681875038E1
4.564260328E0,1.308750057E1,-6.675000000E1,-1.700625038E1
4.574260328E0,1.329375076E1,-6.669375610E1,-1.708125114E1
4.584260328E0,1.333125019E1,-6.633750153E1,-1.693125153E1
4.594260328E0,1.325625038E1,-6.635625458E1,-1.717500114E1
4.604260328E0,1.331250095E1,-6.633750153E1,-1.711875153E1
4.614260328E0,1.301250076E1,-6.620625305E1,-1.696875000E1
4.624260328E0,1.275000095E1,-6.622500610E1,-1.685625076E1
4.634260328E0,1.237500095E1,-6.615000153E1,-1.644375038E1
4.644260328E0,1.213125038E1,-6.585000610E1,-1.612500000E1
4.654260328E0,1.203750038E1,-6.598125458E1,-1.578750038E1
4.664260328E0,1.216875076E1,-6.613125610E1,-1.597500038E1
4.674260328E0,1.220625019E1,-6.592500305E1,-1.548750019E1
4.684260328E0,1.213125038E1,-6.613125610E1,-1.531875038E1
4.694260328E0,1.222500038E1,-6.631875610E1,-1.513125038E1
4.704260328E0,1.216875076E1,-6.633750153E1,-1.501875019E1
4.714260328E0,1.245000076E1,-6.628125000E1,-1.494375038E1
4.724260328E0,1.269375038E1,-6.646875000E1,-1.515000057E1
4.734260328E0,1.293750095E1,-6.646875000E1,-1.546875095E1
4.744260328E0,1.265625095E1,-6.667500305E1,-1.546875095E1
4.754260328E0,1.269375038E1,-6.678750610E1,-1.561875057E1
4.764260328E0,1.290000057E1,-6.684375000E1,-1.554375076E1
4.774260328E0,1.284375095E1,-6.680625153E1,-1.558125019E1
4.784260328E0,1.295625019E1,-6.684375000E1,-1.560000038E1
4.794260328E0,1.299375057E1,-6.690000153E1,-1.573125076E1
4.804260328E0,1.293750095E1,-6.697500610E1,-1.590000057E1
4.814260328E0,1.280625057E1,-6.691875458E1,-1.606875038E1
4.824260328E0,1.301250076E1,-6.680625153E1,-1.599375057E1
4.834260328E0,1.318125057E1,-6.669375610E1,-1.616250038E1
4.844260328E0,1.299375057E1,-6.671250153E1,-1.648125076E1
4.854260328E0,1.314375019E1,-6.665625000E1,-1.653750038E1
4.864260328E0,1.310625076E1,-6.656250000E1,-1.680000114E1
4.874260328E0,1.288125038E1,-6.650625610E1,-1.721250153E1
4.884260328E0,1.293750095E1,-6.643125153E1,-1.681875038E1
4.894260328E0,1.293750095E1,-6.628125000E1,-1.685625076E1
4.904260328E0,1.284375095E1,-6.624375153E1,-1.683750153E1
4.914260328E0,1.263750076E1,-6.631875610E1,-1.691250038E1
4.924260328E0,1.275000095E1,-6.596250153E1,-1.687500000E1
4.934260328E0,1.271250057E1,-6.577500153E1,-1.696875000E1
4.944260328E0,1.303125095E1,-6.564375305E1,-1.710000038E1
4.954260328E0,1.335000038E1,-6.543750000E1,-1.687500000E1
4.964260328E0,1.333125019E1,-6.536250305E1,-1.747500038E1
4.974260328E0,1.336875057E1,-6.526875305E1,-1.747500038E1
4.984260328E0,1.370625019E1,-6.523125458E1,-1.762500000E1
4.994260328E0,1.404375076E1,-6.506250000E1,-1.775625038E1
5.004260328E0,1.393125057E1,-6.510000610E1,-1.794375038E1
5.014260328E0,1.406250095E1,-6.515625000E1,-1.826250076E1
5.024260328E0,1.428750038E1,-6.495000458E1,-1.824375153E1
5.034260328E0,1.434375095E1,-6.496875000E1,-1.841250038E1
5.044260328E0,1.436250019E1,-6.476250458E1,-1.816875076E1
5.054260328E0,1.462500095E1,-6.500625610E1,-1.822500038E1
5.064260328E0,1.470000076E1,-6.502500153E1,-1.833750153E1
5.074260328E0,1.481250095E1,-6.500625610E1,-1.820625114E1
5.084260328E0,1.515000057E1,-6.523125458E1,-1.826250076E1
5.094260328E0,1.515000057E1,-6.523125458E1,-1.813125038E1
5.104260328E0,1.494375038E1,-6.541875458E1,-1.822500038E1
5.114260328E0,1.501875019E1,-6.571875000E1,-1.835625076E1
5.124260328E0,1.511250019E1,-6.579375458E1,-1.873125076E1
5.134260328E0,1.507500076E1,-6.551250458E1,-1.893750000E1
5.144260328E0,1.485000038E1,-6.534375000E1,-1.895625114E1
5.154260328E0,1.445625019E1,-6.545625305E1,-1.908750153E1
5.164260328E0,1.436250019E1,-6.536250305E1,-1.895625114E1
5.174260328E0,1.456875038E1,-6.547500610E1,-1.906875038E1
5.184260328E0,1.441875076E1,-6.555000305E1,-1.899375153E1
5.194260328E0,1.426875019E1,-6.540000153E1,-1.888125038E1
5.204260328E0,1.419375038E1,-6.530625153E1,-1.865625000E1
5.214260328E0,1.385625076E1,-6.534375000E1,-1.835625076E1
5.224260328E0,1.406250095E1,-6.540000153E1,-1.800000000E1
5.234260328E0,1.432500076E1,-6.528750610E1,-1.790625000E1
5.244260328E0,1.421250057E1,-6.538125610E1,-1.770000076E1
5.254260328E0,1.381875038E1,-6.541875458E1,-1.732500076E1
5.264260328E0,1.404375076E1,-6.549375153E1,-1.710000038E1
5.274260328E0,1.426875019E1,-6.558750153E1,-1.689375114E1
5.284260328E0,1.432500076E1,-6.558750153E1,-1.666875076E1
5.294260328E0,1.455000019E1,-6.581250000E1,-1.685625076E1
5.304260328E0,1.436250019E1,-6.585000610E1,-1.740000153E1
5.314260328E0,1.417500019E1,-6.596250153E1,-1.762500000E1
5.324260328E0,1.425000095E1,-6.585000610E1,-1.796250153E1
5.334260328E0,1.445625019E1,-6.573750305E1,-1.845000076E1
5.344260328E0,1.415625095E1,-6.575625610E1,-1.858125114E1
5.354260328E0,1.395000076E1,-6.573750305E1,-1.848750114E1
5.364260328E0,1.395000076E1,-6.577500153E1,-1.860000038E1
5.374260328E0,1.395000076E1,-6.573750305E1,-1.869375038E1
5.384260328E0,1.438125038E1,-6.577500153E1,-1.846875000E1
5.394260328E0,1.451250076E1,-6.583125305E1,-1.818750000E1
5.404260328E0,1.441875076E1,-6.590625000E1,-1.796250153E1
5.414260328E0,1.434375095E1,-6.609375000E1,-1.756875038E1
5.424260328E0,1.455000019E1,-6.586875153E1,-1.756875038E1
5.434260328E0,1.456875038E1,-6.581250000E1,-1.777500153E1
5.444260328E0,1.466250038E1,-6.598125458E1,-1.771875000E1
5.454260328E0,1.456875038E1,-6.598125458E1,-1.758750153E1
5.464260328E0,1.415625095E1,-6.586875153E1,-1.760625076E1
5.474260328E0,1.425000095E1,-6.577500153E1,-1.756875038E1
5.484260328E0,1.426875019E1,-6.575625610E1,-1.773750114E1
5.494260328E0,1.391250038E1,-6.562500000E1,-1.779375076E1
5.504260328E0,1.395000076E1,-6.566250610E1,-1.779375076E1
5.514260328E0,1.406250095E1,-6.568125153E1,-1.790625000E1
5.524260328E0,1.389375019E1,-6.566250610E1,-1.818750000E1
5.534260328E0,1.396875095E1,-6.545625305E1,-1.809375000E1
5.544260328E0,1.434375095E1,-6.560625458E1,-1.805625153E1
5.554260328E0,1.426875019E1,-6.530625153E1,-1.818750000E1
5.564260328E0,1.430625057E1,-6.525000000E1,-1.826250076E1
5.574260328E0,1.451250076E1,-6.515625000E1,-1.830000114E1
5.584260328E0,1.453125095E1,-6.517500305E1,-1.837500000E1
5.594260328E0,1.443750095E1,-6.525000000E1,-1.841250038E1
5.604260328E0,1.445625019E1,-6.506250000E1,-1.820625114E1
5.614260328E0,1.451250076E1,-6.534375000E1,-1.822500038E1
5.624260328E0,1.445625019E1,-6.532500458E1,-1.815000153E1
5.634260328E0,1.458750057E1,-6.592500305E1,-1.818750000E1
5.644260328E0,1.471875095E1,-6.596250153E1,-1.816875076E1
5.654260328E0,1.511250019E1,-6.581250000E1,-1.831875038E1
5.664260328E0,1.501875019E1,-6.586875153E1,-1.822500038E1
5.674260328E0,1.516875076E1,-6.562500000E1,-1.815000153E1
5.684260328E0,1.524375057E1,-6.571875000E1,-1.841250038E1
5.694260328E0,1.501875019E1,-6.540000153E1,-1.854375076E1
5.704260328E0,1.481250095E1,-6.513750458E1,-1.876875114E1
5.714260328E0,1.455000019E1,-6.478125000E1,-1.875000000E1
5.724260328E0,1.460625076E1,-6.474375153E1,-1.871250153E1
5.734260328E0,1.438125038E1,-6.504375458E1,-1.875000000E1
5.744260328E0,1.447500038E1,-6.513750458E1,-1.897500038E1
5.754260328E0,1.425000095E1,-6.530625153E1,-1.891875076E1
5.764260328E0,1.411875057E1,-6.530625153E1,-1.891875076E1
5.774260328E0,1.451250076E1,-6.528750610E1,-1.884375000E1
5.784260328E0,1.449375057E1,-6.549375153E1,-1.891875076E1
5.794260328E0,1.470000076E1,-6.547500610E1,-1.908750153E1
5.804260328E0,1.456875038E1,-6.547500610E1,-1.931250000E1
5.814260328E0,1.479375076E1,-6.541875458E1,-1.936875153E1
5.824260328E0,1.468125057E1,-6.534375000E1,-1.935000038E1
5.834260328E0,1.485000038E1,-6.543750000E1,-1.965000153E1
5.844260328E0,1.501875019E1,-6.549375153E1,-1.980000114E1
5.854260328E0,1.490625095E1,-6.543750000E1,-2.002500153E1
5.864260328E0,1.490625095E1,-6.534375000E1,-1.995000076E1
5.874260328E0,1.483125019E1,-6.536250305E1,-2.017500114E1
5.884260328E0,1.479375076E1,-6.519375610E1,-1.996875000E1
5.894260328E0,1.455000019E1,-6.528750610E1,-2.002500153E1
5.904260328E0,1.456875038E1,-6.515625000E1,-2.010000038E1
5.914260328E0,1.456875038E1,-6.487500000E1,-1.995000076E1
5.924260328E0,1.462500095E1,-6.463125610E1,-1.985625076E1
5.934260328E0,1.460625076E1,-6.487500000E1,-1.976250076E1
5.944260328E0,1.453125095E1,-6.485625458E1,-1.978125000E1
5.954260328E0,1.462500095E1,-6.478125000E1,-1.985625076E1
5.964260328E0,1.475625038E1,-6.474375153E1,-1.998750114E1
5.974260328E0,1.509375095E1,-6.442500305E1,-1.987500000E1
5.984260328E0,1.541250038E1,-6.451875305E1,-1.987500000E1
5.994260328E0,1.546875095E1,-6.435000610E1,-1.998750114E1
6.004260328E0,1.552500057E1,-6.423750305E1,-2.023125076E1
6.014260328E0,1.561875057E1,-6.395625305E1,-2.028750038E1
6.024260328E0,1.582500076E1,-6.369375229E1,-2.049375153E1
6.034260328E0,1.608750153E1,-6.365625381E1,-2.030625153E1
6.044260328E0,1.646250153E1,-6.339375305E1,-2.045625114E1
6.054260328E0,1.657500076E1,-6.346875381E1,-2.058750153E1
6.064260328E0,1.663125038E1,-6.350625229E1,-2.049375153E1
6.074260328E0,1.657500076E1,-6.365625381E1,-2.026875114E1
6.084260328E0,1.655625153E1,-6.382500076E1,-1.981875038E1
6.094260328E0,1.651875114E1,-6.412500000E1,-1.980000114E1
6.104260328E0,1.621875000E1,-6.444375610E1,-1.957500076E1
6.114260328E0,1.595625019E1,-6.453750610E1,-1.951875114E1
6.124260328E0,1.560000038E1,-6.500625610E1,-1.933125114E1
6.134260328E0,1.548750019E1,-6.498750305E1,-1.920000076E1
6.144260328E0,1.545000076E1,-6.481875610E1,-1.916250038E1
6.154260328E0,1.556250095E1,-6.493125153E1,-1.948125076E1
6.164260328E0,1.554375076E1,-6.481875610E1,-1.938750076E1
6.174260328E0,1.554375076E1,-6.481875610E1,-1.955625153E1
6.184260328E0,1.586250019E1,-6.474375153E1,-1.963125038E1
6.194260328E0,1.586250019E1,-6.483750153E1,-1.978125000E1
6.204260328E0,1.590000057E1,-6.474375153E1,-1.991250038E1
6.214260328E0,1.567500019E1,-6.489375305E1,-1.980000114E1
6.224260328E0,1.567500019E1,-6.506250000E1,-2.000625038E1
6.234260328E0,1.590000057E1,-6.498750305E1,-1.985625076E1
6.244260328E0,1.586250019E1,-6.498750305E1,-2.006250000E1
6.254260328E0,1.591875076E1,-6.504375458E1,-1.968750000E1
6.264260328E0,1.588125038E1,-6.498750305E1,-1.963125038E1
6.274260328E0,1.580625057E1,-6.506250000E1,-1.959375000E1
6.284260328E0,1.569375038E1,-6.493125153E1,-1.957500076E1
6.294260328E0,1.569375038E1,-6.480000305E1,-1.948125076E1
6.304260328E0,1.558125019E1,-6.474375153E1,-1.921875000E1
6.314260328E0,1.530000019E1,-6.472500610E1,-1.933125114E1
6.324260328E0,1.526250076E1,-6.493125153E1,-1.974375153E1
6.334260328E0,1.511250019E1,-6.474375153E1,-2.008125114E1
6.344260328E0,1.479375076E1,-6.474375153E1,-2.017500114E1
6.354260328E0,1.466250038E1,-6.442500305E1,-2.006250000E1
6.364260328E0,1.441875076E1,-6.465000153E1,-1.987500000E1
6.374260328E0,1.415625095E1,-6.487500000E1,-2.002500153E1
6.384260328E0,1.383750057E1,-6.500625610E1,-2.036250114E1
6.394260328E0,1.344375038E1,-6.526875305E1,-2.026875114E1
6.404260328E0,1.306875038E1,-6.536250305E1,-1.989375114E1
6.414260328E0,1.276875019E1,-6.553125000E1,-1.966875076E1
6.424260328E0,1.271250057E1,-6.562500000E1,-1.957500076E1
6.434260328E0,1.258125019E1,-6.596250153E1,-1.920000076E1
6.444260328E0,1.263750076E1,-6.616875458E1,-1.895625114E1
6.454260328E0,1.260000038E1,-6.637500000E1,-1.871250153E1
6.464260328E0,1.235625076E1,-6.645000458E1,-1.801875114E1
6.474260328E0,1.228125095E1,-6.671250153E1,-1.738125038E1
6.484260328E0,1.207500076E1,-6.684375000E1,-1.681875038E1
6.494260328E0,1.190625000E1,-6.705000305E1,-1.638750076E1
6.504260328E0,1.185000038E1,-6.708750153E1,-1.560000038E1
6.514260328E0,1.190625000E1,-6.710625458E1,-1.541250038E1
6.524260328E0,1.160625076E1,-6.697500610E1,-1.500000095E1
6.534260328E0,1.151250076E1,-6.684375000E1,-1.458750057E1
6.544260328E0,1.171875000E1,-6.699375153E1,-1.425000095E1
6.554260328E0,1.166250038E1,-6.686250305E1,-1.413750076E1
6.564260328E0,1.177500057E1,-6.675000000E1,-1.400625038E1
6.574260328E0,1.186875057E1,-6.656250000E1,-1.378125095E1
6.584260328E0,1.173750019E1,-6.669375610E1,-1.381875038E1
6.594260328E0,1.140000057E1,-6.678750610E1,-1.372500038E1
6.604260328E0,1.158750057E1,-6.686250305E1,-1.359375095E1
6.614260328E0,1.164375019E1,-6.708750153E1,-1.338750076E1
6.624260328E0,1.141875076E1,-6.716250610E1,-1.342500019E1
6.634260328E0,1.162500000E1,-6.710625458E1,-1.342500019E1
6.644260328E0,1.158750057E1,-6.735000610E1,-1.350000095E1
6.654260328E0,1.177500057E1,-6.748125458E1,-1.365000057E1
6.664260328E0,1.188750076E1,-6.753750610E1,-1.400625038E1
6.674260328E0,1.220625019E1,-6.744375610E1,-1.400625038E1
6.684260328E0,1.220625019E1,-6.768750000E1,-1.438125038E1
6.694260328E0,1.222500038E1,-6.755625153E1,-1.494375038E1
6.704260328E0,1.252500057E1,-6.725625610E1,-1.507500076E1
6.714260328E0,1.254375076E1,-6.729375458E1,-1.524375057E1
6.724260328E0,1.286250019E1,-6.706875610E1,-1.537500095E1
6.734260328E0,1.288125038E1,-6.710625458E1,-1.548750019E1
6.744260328E0,1.295625019E1,-6.703125000E1,-1.560000038E1
6.754260328E0,1.297500038E1,-6.720000458E1,-1.591875076E1
6.764260328E0,1.305000019E1,-6.690000153E1,-1.612500000E1
6.774260328E0,1.335000038E1,-6.688125610E1,-1.650000000E1
6.784260328E0,1.327500057E1,-6.669375610E1,-1.691250038E1
6.794260328E0,1.340625095E1,-6.660000610E1,-1.726875114E1
6.804260328E0,1.338750076E1,-6.658125305E1,-1.751250076E1
6.814260328E0,1.383750057E1,-6.622500610E1,-1.786875153E1
6.824260328E0,1.415625095E1,-6.622500610E1,-1.805625153E1
6.834260328E0,1.428750038E1,-6.613125610E1,-1.786875153E1
6.844260328E0,1.441875076E1,-6.616875458E1,-1.792500114E1
6.854260328E0,1.434375095E1,-6.615000153E1,-1.781250000E1
6.864260328E0,1.445625019E1,-6.635625458E1,-1.788750076E1
6.874260328E0,1.455000019E1,-6.635625458E1,-1.770000076E1
6.884260328E0,1.464375019E1,-6.654375458E1,-1.755000114E1
6.894260328E0,1.430625057E1,-6.682500458E1,-1.711875153E1
6.904260328E0,1.419375038E1,-6.690000153E1,-1.681875038E1
6.914260328E0,1.402500057E1,-6.705000305E1,-1.695000076E1
6.924260328E0,1.378125095E1,-6.721875000E1,-1.676250076E1
6.934260328E0,1.370625019E1,-6.742500305E1,-1.627500153E1
6.944260328E0,1.366875076E1,-6.742500305E1,-1.588125038E1
6.954260328E0,1.342500019E1,-6.781875610E1,-1.599375057E1
6.964260328E0,1.329375076E1,-6.778125000E1,-1.599375057E1
6.974260328E0,1.320000076E1,-6.783750153E1,-1.636875153E1
6.984260328E0,1.310625076E1,-6.787500000E1,-1.663125038E1
6.994260328E0,1.318125057E1,-6.778125000E1,-1.670625114E1
7.004260328E0,1.329375076E1,-6.770625305E1,-1.678125000E1
7.014260328E0,1.325625038E1,-6.746250153E1,-1.740000153E1
7.024260328E0,1.327500057E1,-6.763125610E1,-1.794375038E1
7.034260328E0,1.344375038E1,-6.720000458E1,-1.805625153E1
7.044260328E0,1.344375038E1,-6.701250458E1,-1.828125000E1
7.054260328E0,1.342500019E1,-6.684375000E1,-1.846875000E1
7.064260328E0,1.346250057E1,-6.661875153E1,-1.882500076E1
7.074260328E0,1.366875076E1,-6.626250458E1,-1.940625000E1
7.084260328E0,1.389375019E1,-6.586875153E1,-1.963125038E1
7.094260328E0,1.417500019E1,-6.564375305E1,-1.980000114E1
7.104260328E0,1.441875076E1,-6.519375610E1,-1.978125000E1
7.114260328E0,1.458750057E1,-6.530625153E1,-2.013750076E1
7.124260328E0,1.453125095E1,-6.504375458E1,-2.062500000E1
7.134260328E0,1.490625095E1,-6.472500610E1,-2.094375038E1
7.144260328E0,1.503750038E1,-6.442500305E1,-2.115000153E1
7.154260328E0,1.498125076E1,-6.427500153E1,-2.118750000E1
7.164260328E0,1.509375095E1,-6.423750305E1,-2.171250153E1
7.174260328E0,1.509375095E1,-6.423750305E1,-2.199375153E1
7.184260328E0,1.505625057E1,-6.403125000E1,-2.251875114E1
7.194260328E0,1.515000057E1,-6.352500153E1,-2.272500038E1
7.204260328E0,1.548750019E1,-6.350625229E1,-2.274375153E1
7.214260328E0,1.556250095E1,-6.356250381E1,-2.266875076E1
7.224260328E0,1.567500019E1,-6.354375076E1,-2.251875114E1
7.234260328E0,1.563750076E1,-6.361875153E1,-2.236875153E1
7.244260328E0,1.573125076E1,-6.375000381E1,-2.227500153E1
7.254260328E0,1.584375095E1,-6.346875381E1,-2.212500000E1
7.264260328E0,1.597500038E1,-6.367500305E1,-2.201250076E1
7.274260328E0,1.603125000E1,-6.367500305E1,-2.201250076E1
7.284260328E0,1.601250076E1,-6.356250381E1,-2.184375000E1
7.294260328E0,1.588125038E1,-6.360000229E1,-2.193750000E1
7.304260328E0,1.601250076E1,-6.376875305E1,-2.193750000E1
7.314260328E0,1.627500153E1,-6.365625381E1,-2.216250038E1
7.324260328E0,1.614375114E1,-6.337500381E1,-2.190000153E1
7.334260328E0,1.601250076E1,-6.350625229E1,-2.152500153E1
7.344260328E0,1.591875076E1,-6.341250229E1,-2.133750153E1
7.354260328E0,1.571250057E1,-6.348750305E1,-2.109375000E1
7.364260328E0,1.584375095E1,-6.352500153E1,-2.109375000E1
7.374260328E0,1.588125038E1,-6.335625076E1,-2.107500076E1
7.384260328E0,1.554375076E1,-6.331875229E1,-2.079375076E1
7.394260328E0,1.554375076E1,-6.343125153E1,-2.064375114E1
7.404260328E0,1.535625076E1,-6.363750076E1,-2.077500153E1
7.414260328E0,1.543125057E1,-6.360000229E1,-2.090625000E1
7.424260328E0,1.526250076E1,-6.371250153E1,-2.068125153E1
7.434260328E0,1.560000038E1,-6.369375229E1,-2.056875038E1
7.444260328E0,1.546875095E1,-6.369375229E1,-2.066250038E1
7.454260328E0,1.531875038E1,-6.384375381E1,-2.045625114E1
7.464260328E0,1.575000095E1,-6.382500076E1,-2.070000076E1
7.474260328E0,1.582500076E1,-6.376875305E1,-2.049375153E1
7.484260328E0,1.620000076E1,-6.363750076E1,-2.053125000E1
7.494260328E0,1.627500153E1,-6.367500305E1,-2.088750076E1
7.504260328E0,1.636875153E1,-6.376875305E1,-2.103750038E1
7.514260328E0,1.625625038E1,-6.373125076E1,-2.109375000E1
7.524260328E0,1.635000038E1,-6.386250305E1,-2.118750000E1
7.534260328E0,1.629375076E1,-6.375000381E1,-2.128125000E1
7.544260328E0,1.588125038E1,-6.378750229E1,-2.131875038E1
7.554260328E0,1.546875095E1,-6.382500076E1,-2.156250000E1
7.564260328E0,1.554375076E1,-6.391875076E1,-2.160000038E1
7.574260328E0,1.541250038E1,-6.399375153E1,-2.118750000E1
7.584260328E0,1.546875095E1,-6.384375381E1,-2.111250114E1
7.594260328E0,1.558125019E1,-6.401250458E1,-2.126250076E1
7.604260328E0,1.552500057E1,-6.403125000E1,-2.116875076E1
7.614260328E0,1.582500076E1,-6.418125153E1,-2.100000000E1
7.624260328E0,1.610625076E1,-6.414375305E1,-2.064375114E1
7.634260328E0,1.623750114E1,-6.418125153E1,-2.060625076E1
7.644260328E0,1.612500000E1,-6.406875610E1,-2.047500038E1
7.654260328E0,1.612500000E1,-6.416250610E1,-2.081250000E1
7.664260328E0,1.614375114E1,-6.427500153E1,-2.107500076E1
7.674260328E0,1.605000114E1,-6.429375458E1,-2.092500114E1
7.684260328E0,1.625625038E1,-6.420000458E1,-2.079375076E1
7.694260328E0,1.620000076E1,-6.435000610E1,-2.073750114E1
7.704260328E0,1.608750153E1,-6.431250000E1,-2.094375038E1
7.714260328E0,1.627500153E1,-6.436875153E1,-2.100000000E1
7.724260328E0,1.636875153E1,-6.435000610E1,-2.116875076E1
7.734260328E0,1.646250153E1,-6.418125153E1,-2.120625114E1
7.744260328E0,1.640625000E1,-6.410625458E1,-2.111250114E1
7.754260328E0,1.623750114E1,-6.406875610E1,-2.122500038E1
