Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.8346865,-31.22595109879022,-15.251811551019566,-8.034859634189967
12.8446135,-31.156423658588437,-15.39744038660307,-7.959953583385441
12.8545405,-31.08637682085128,-15.54222627364008,-7.885255737901427
12.8644675,-31.015816157035868,-15.686171674736014,-7.810764890323965
12.8743955,-30.944747223703796,-15.829279033299118,-7.736479849207808
12.8843225,-30.87317556105169,-15.971550772960834,-7.662399441139741
12.8942495,-30.801106691467268,-16.112989297008088,-7.58852251277104
12.9041765,-30.728546118111673,-16.253596987828043,-7.514847932816632
12.9141035,-30.65549932352903,-16.393376206365723,-7.44137459401863
12.9240305,-30.581971768284284,-16.53232929159505,-7.368101415071932
12.9339575,-30.507968889630423,-16.67045856000392,-7.2950273425096075
12.9438845,-30.433496100206174,-16.807766305093875,-7.222151352545828
12.9538115,-30.358558786765492,-16.944254796895112,-7.149472452874143
12.9637395,-30.28316230894009,-17.079926281497276,-7.076989684418993
12.9736665,-30.20731199803619,-17.214782980596535,-7.0047021230384106
12.9835935,-30.1310131558668,-17.348827091059313,-6.932608881175906
12.9935205,-30.054271053620642,-17.482060784503073,-6.860709109459617
13.0034475,-29.977090930769055,-17.614486206894455,-6.789001998246859
13.0133745,-29.899477994012237,-17.74610547816502,-6.717486779112285
13.0233015,-29.82143741626639,-17.876920691845033,-6.646162726278012
13.0332285,-29.74297433569338,-18.006933914715866,-6.575029157984152
13.0431555,-29.664093854774386,-18.136147186481526,-6.504085437798318
13.0530825,-29.584801039429056,-18.26456251945957,-6.433330975862801
13.0630105,-29.50510091818155,-18.392181898291653,-6.362765230078117
13.0729375,-29.424998481374832,-18.519007279673865,-6.292387707221735
13.0828645,-29.344498680434228,-18.645040592106877,-6.2221979640007925
13.0927915,-29.26360642718097,-18.7702837356659,-6.1521956080376405
13.1027185,-29.18232659319618,-18.894738581790346,-6.082380298787164
13.1126455,-29.100664009235665,-19.018406973093207,-6.0127517483848685
13.1225725,-29.018623464695796,-19.141290723189815,-5.943309722424837
13.1324995,-28.9362097071305,-19.263391616545775,-5.874054040666659
13.1424265,-28.853427441819452,-19.384711408343634,-5.804984577670589
13.1523545,-28.770281331387313,-19.505251824367978,-5.736101263360231
13.1622815,-28.686775995473916,-19.625014560908543,-5.667404083512223
13.1722085,-28.602916010455353,-19.74400128468111,-5.598893080172529
13.1821355,-28.518705909216127,-19.862213632765897,-5.530568351999134
13.1920625,-28.434150180972402,-19.979653212563353,-5.462430054531085
13.2019895,-28.349253271146193,-20.096321601767382,-5.394478400383957
13.2119165,-28.264019581290235,-20.21222034835593,-5.326713659371944
13.2218435,-28.17845346906345,-20.327350970599163,-5.259136158556874
13.2317705,-28.09255924825663,-20.44171495708547,-5.191746282224595
13.2416975,-28.00634118886805,-20.555313766765675,-5.124544471789268
13.2516255,-27.919803517228438,-20.668148829015824,-5.057531225626232
13.2615525,-27.832950416174704,-20.78022154371892,-4.990707098834186
13.2714835,-27.745786025271475,-20.891533281365902,-4.924072702927496
13.2814105,-27.65831444107954,-21.002085383176144,-4.857628705459591
13.2913375,-27.57053971746989,-21.11187916123777,-4.791375829578496
13.3012645,-27.48246586598176,-21.220915898667958,-4.725314853515737
13.3111915,-27.394096856223136,-21.329196849793306,-4.659446610009921
13.3211185,-27.305436616311987,-21.436723240350222,-4.593771985666355
13.3310455,-27.21648903335633,-21.543496267705105,-4.52829192025412
13.3409735,-27.12725795397129,-21.64951710109436,-4.463007405942069
13.3509005,-27.037747184831336,-21.754786881884364,-4.397919486475307
13.3608275,-26.947960493256083,-21.85930672385133,-4.333029256293743
13.3707545,-26.857901607828087,-21.963077713481194,-4.268337859594269
13.3806815,-26.767574219041162,-22.066100910289606,-4.20384648933819
13.3906085,-26.676981979978187,-22.168377347162178,-4.1395563862055225
13.4005355,-26.586128507017655,-22.269908030715396,-4.075468837497806
13.4104625,-26.495017380568154,-22.370693941678525,-4.011585175991071
13.4203895,-26.403652145830016,-22.470736035296863,-3.947906778740617
13.4303165,-26.312036313583537,-22.570035241756525,-3.884435065839277
13.4402445,-26.220173361003283,-22.668592466631026,-3.8211714991308265
13.4501715,-26.12806673249796,-22.76640859134994,-3.758117580880236
13.4600985,-26.035719840575393,-22.8634844736896,-3.6952748524024708
13.4700255,-25.943136066732176,-22.95982094828536,-3.6326448926515775
13.4799525,-25.850318762367422,-23.055418827165,-3.5702293167718384
13.4898795,-25.757271249719665,-23.15027890030265,-3.508029774612805
13.4998065,-25.663996822825947,-23.244401936192432,-3.44604794921002
13.5097335,-25.57049874850177,-23.337788682441033,-3.3842855552332405
13.5196605,-25.476780267340523,-23.43043986637818,-3.3227443374039707
13.5295875,-25.382844594730976,-23.522356195683997,-3.2614260688840844
13.5395145,-25.288694921891242,-23.613538359032045,-3.2003325496372814
13.5494425,-25.194334416917414,-23.703987026747008,-3.1394656047650966
13.5593695,-25.09976622584492,-23.7937028514758,-3.078827082819156
13.5692965,-25.00499347372067,-23.8826864688709,-3.0184188540913324
13.5792235,-24.910019265683847,-23.97093849828485,-2.9582428088834627
13.5891505,-24.814846688053308,-24.058459543474942,-2.8983008557582957
13.5990775,-24.719478809419652,-24.14525019331731,-2.8385949197733256
13.6090045,-24.623918681740225,-24.23131102252937,-2.779126940699125
13.6189315,-24.528169341435458,-24.31664259239983,-2.7198988712237484
13.6288585,-24.43223381048483,-24.401245451525433,-2.660912675144754
13.6387855,-24.336115097520754,-24.48512013655364,-2.6021703255503916
13.6487135,-24.239816198918774,-24.568267172930625,-2.5436738029914348
13.6586405,-24.14334009988261,-24.65068707565398,-2.4854250936451527
13.6685675,-24.046689775522555,-24.732380350029832,-2.4274261874728906
13.6784945,-23.94986819192613,-24.813347492434087,-2.3696790763727056
13.6884215,-23.852878307220042,-24.893588991077465,-2.31218575232851
13.6983485,-23.75572307262265,-24.97310532677376,-2.2549482055571914
13.7082755,-23.65840543348631,-25.05189697371067,-2.1979684226552196
13.7182025,-23.560928330329315,-25.1299644002225,-2.141248384746303
13.7281295,-23.463294699857194,-25.207308069564032,-2.08479006563165
13.7380565,-23.365507475973313,-25.283928440684726,-2.0285954299444255
13.7479845,-23.267569590778994,-25.359825969002415,-1.9726664313099675
13.7579115,-23.16948397556339,-25.435001107175538,-1.9170050105133034
13.7678385,-23.071253561783234,-25.509454305872776,-1.861613093675455
13.7777655,-22.9728812820326,-25.58318601453913,-1.8064925904399676
13.7876925,-22.87437007100288,-25.65619668215734,-1.7516453921710442
13.7976195,-22.775722866433156,-25.728486758003463,-1.697073370164612
13.8075465,-22.676942610051306,-25.800056692395643,-1.6427783738736204
13.8174735,-22.57803224850597,-25.870906937435084,-1.5887622291488432
13.8274005,-22.47899473428951,-25.941037947738337,-1.5350267364964414
13.8373275,-22.379833026651877,-26.010450181160213,-1.4815736693535295
13.8472545,-22.280550092505095,-26.07914409950675,-1.428404772382983
13.8571825,-22.181148907317993,-26.14712016923762,-1.3755217597886906
13.8671095,-22.08163245600067,-26.21437886215725,-1.3229263136524516
13.8770365,-21.982003733778047,-26.280920656093777,-1.2706200822936813
13.8869635,-21.882265747051584,-26.34674603556504,-1.2186046786530638
13.8968905,-21.782421514247893,-26.411855492430774,-1.166881678701254
13.9068175,-21.68247406665273,-26.476249526529873,-1.1154526198737176
13.9167445,-21.58242644922876,-26.539928646301476,-1.064318999532792
13.9266715,-21.482281721415436,-26.60289336938877,-1.0134822734580526
13.9365985,-21.382042957909164,-26.665144223224416,-0.9629438543660943
13.9465255,-21.281713249421976,-26.726681745596498,-0.9127051104608391
13.9564525,-21.181295703417018,-26.787506485193983,-0.8627673640154837
13.9663795,-21.08079344481907,-26.84761900213085,-0.8131318899872033
13.9763075,-20.98020961669842,-26.9070198684482,-0.7637999146657327
13.9862345,-20.8795473809265,-26.965709668593625,-0.7147726143569297
13.9961615,-20.77880991880175,-27.023688999877244,-0.6660511141023966
14.0060885,-20.678000431644076,-27.08095847290417,-0.6176364864361822
14.0160155,-20.577122141356263,-27.137518711983496,-0.5695297501795571
14.0259425,-20.47617829095085,-27.19337035551372,-0.5217318692748183
14.0358695,-20.375172145041134,-27.248514056344796,-0.4742437516590498
14.0457965,-20.27410699029503,-27.302950482116803,-0.4270662481787432
14.0557235,-20.172986135850408,-27.35668031557549,-0.3802001515461702
14.0656505,-20.071812913690515,-27.409704254864845,-0.33364619533838186
14.0755785,-19.970590678978272,-27.462023013797193,-0.2874050530396933
14.0855055,-19.869322810348077,-27.513637322101115,-0.2414773371284903
14.0954325,-19.768012710153858,-27.564547925647446,-0.19586359820917174
14.1053595,-19.66666380467196,-27.614755586653597,-0.1505643241900304
14.1152865,-19.56527954425757,-27.664261083866734,-0.10557993950787208
14.1252135,-19.46386340345356,-27.713065212726317,-0.060910804400188846
14.1351405,-19.362418881050917,-27.761168785506356,-0.016557214225723413
14.1450675,-19.2609495001,-27.808572631437684,0.02748060116571433
14.1549945,-19.159458807871797,-27.85527759681058,0.07120247801329734
14.1649215,-19.057950375768566,-27.901284545058335,0.11460831917420994
14.1748485,-18.956427799183327,-27.946594356822335,0.15769809460077705
14.1847755,-18.85489469730796,-27.991207929999266,0.20047184176484611
14.1947035,-18.753354712889884,-28.035126179771147,0.24292966602862265
14.2046305,-18.651811511937332,-28.078350038618773,0.28507174096122434
14.2145575,-18.55026878337314,-28.120880456318854,0.32689830860029584
14.2244845,-18.448730238637097,-28.1627183999251,0.3684096796581086
14.2344115,-18.34719961123682,-28.203864853733386,0.40960623367165316
14.2443385,-18.24568065624726,-28.244320819231188,0.45048841909631177
14.2542655,-18.144177149758974,-28.284087315031577,0.4910567533427687
14.26419275,-18.042692888275237,-28.323165376792172,0.5313118227568739
14.27411975,-17.941231688058078,-28.361556057119504,0.5712542825422234
14.28404675,-17.839797384423306,-28.399260425459147,0.6108848566252559
14.29397375,-17.738393830984784,-28.43627956797187,0.6502043374626916
14.30390075,-17.637024898848214,-28.472614587396066,0.6892135857911588
14.31382875,-17.535694475754763,-28.50826660289661,0.7279135303188798
14.32375575,-17.43440646517484,-28.543236749900384,0.7663051673593114
14.33368275,-17.33316478535252,-28.57752617991889,0.804389560406681
14.34360975,-17.23197336830109,-28.611136060358007,0.8421678396534209
14.35353675,-17.130836158749972,-28.644067574314903,0.8796412014495746
14.36346375,-17.029757113043487,-28.676321920362085,0.9168109077043181
14.37339075,-16.928740197992145,-28.707900312318557,0.953678285229817
14.38331775,-16.82778938967727,-28.738803979008352,0.9902447250277233
14.39324475,-16.726908672210094,-28.769034164006353,1.0265116815186923
14.40317175,-16.626102036446575,-28.79859212537137,1.0624806717153992
14.41309875,-16.525373478659365,-28.827479135366662,1.098153274339667
14.42302575,-16.42472699916829,-28.85569648016822,1.1335311288844898
14.43295375,-16.324166600931086,-28.883245459561383,1.1686159346219438
14.44288075,-16.22369628809619,-28.910127386626517,1.2034094495581982
14.45280775,-16.12332006451932,-28.936343587414576,1.2379134893370707
14.46273475,-16.02304193224594,-28.96189540061353,1.2721299260937717
14.47266175,-15.92286588996189,-28.986784177206683,1.3060606872606209
14.48258875,-15.82279593141479,-29.011011280124265,1.3397077543266112
14.49251575,-15.722836043808625,-29.034578083889578,1.3730731615527445
14.50244275,-15.62299020617393,-29.057485974261066,1.4061589946450423
14.51236975,-15.523262387715924,-29.079736347871517,1.438967389387104
14.52229675,-15.423656546142999,-29.101330611865514,1.4715005302340347
14.53222375,-15.324176625977923,-29.122270183536028,1.5037606488695203
14.54215075,-15.224826556854273,-29.142556489960945,1.5357500227277747
14.55207775,-15.125610251800559,-29.162190967640477,1.5674709734820425
14.56200575,-15.026531605514517,-29.181175062136308,1.5989258655012912
14.57193275,-14.927594492629979,-29.199510227713212,1.630117104276708
14.58185975,-14.828802765978683,-29.217197926983903,1.661047134819588
14.59178675,-14.730160254849263,-29.234239630557823,1.691718440032207
14.60171375,-14.631670763245461,-29.25063681669424,1.7221335390532588
14.61164075,-14.533338068145548,-29.26639097096003,1.7522949855794543
14.62156775,-14.435165917764717,-29.281503585892533,1.7822053661648742
14.63149475,-14.337158029822001,-29.295976160668122,1.8118672984996895
14.64142175,-14.239318089813224,-29.309810200776823,1.8412834296698783
14.65134875,-14.141649749291272,-29.32300721770365,1.870456434399614
14.66127575,-14.044156624154908,-29.33556872861744,1.8993890132780284
14.67120275,-13.946842292947348,-29.347496256068254,1.928083890972091
14.68113075,-13.8497102951659,-29.358791327694327,1.9565438144273433
14.69105775,-13.752764129584135,-29.36945547593921,1.9847715510582529
14.70098475,-13.656007252588228,-29.379490237779812,2.0127698869299335
14.71091175,-13.559443076529238,-29.388897154466108,2.0405416249329607
14.72083875,-13.463074968093233,-29.39767777127328,2.068089582952961
14.73076575,-13.366906246691245,-29.405833637266955,2.095416592036589
14.74069275,-13.270940182871117,-29.41336630508212,2.1225254945554317
14.75061975,-13.175179996753323,-29.420277330716168,2.149419142369306
14.76054675,-13.079628856492988,-29.4265682733363,2.1761003949903284
14.77047375,-12.98428987677037,-29.432240695101484,2.2025721177491233
14.78040075,-12.88916611731207,-29.43729616099878,2.228837179964516
14.79032775,-12.794260581445151,-29.441736238693775,2.2548984531180443
14.80025475,-12.699576214686507,-29.44556249839467,2.2807588090346376
14.81018175,-12.6051159033699,-29.448776512729562,2.3064211180708516
14.82010975,-12.510882473313204,-29.45137985663638,2.33188824731208
14.83003675,-12.416878688528508,-29.45337410726507,2.3571630587801975
14.83996375,-12.323107249977745,-29.45476084389185,2.382248407653085
14.84989075,-12.229570794376672,-29.455541647845333,2.4071471404974965
14.85981775,-12.136271893049988,-29.455718102444575,2.4318620935167137
14.86974475,-12.043213050840594,-29.455291792949218,2.4563960908143807
14.87967175,-11.950396705075809,-29.45426430652187,2.4807519426758375
14.88959875,-11.857825224593464,-29.452637232202992,2.504932443868169
14.89952575,-11.76550090883078,-29.450412160898342,2.5289403719601125
14.90945275,-11.673425986978916,-29.447590685378938,2.5527784856628744
14.91937975,-11.581602617205874,-29.444174400293445,2.5764495231928564
14.92930675,-11.490032885950276,-29.44016490219288,2.5999562006572665
14.93923375,-11.398718807288262,-29.435563789567432,2.62330121046359
14.94916175,-11.307662322375453,-29.430372662895223,2.646487219753902
14.95908875,-11.216865298965569,-29.42459312470259,2.669516868865022
14.96901575,-11.126329531007018,-29.41822677963575,2.6923927698155756
14.97894275,-11.03605673831838,-29.411275234543638,2.7151175048210683
14.98886975,-10.94604856634324,-29.403740098571685,2.7376936248380583
14.99879675,-10.856306585984491,-29.39562298326622,2.7601236481384968
15.00872375,-10.76683229351776,-29.386925502689298,2.7824100589152656
15.01865075,-10.677627110583314,-29.37764927354374,2.8045553059198864
15.02857775,-10.58869238425544,-29.367795915308122,2.826561801133311
15.03850475,-10.500029387188093,-29.35736705038145,2.848431918470661
15.04843175,-10.411639317835428,-29.346364304237202,2.8701679925207197
15.05835875,-10.32352330074564,-29.334789305586508,2.891772317320936
15.06828575,-10.235682386926312,-29.3226436865501,2.913247145168678
15.07821275,-10.14811755427924,-29.309929082838828,2.934594685469467
15.08813975,-10.060829708102476,-29.296647133942404,2.955817103622905
15.09806775,-9.973819681657218,-29.282799483326055,2.9769165199469865
15.10799475,-9.887088236796952,-29.268387778634402,2.997895008641424
15.11792175,-9.800636064656027,-29.253413671902038,3.0187545967905227
15.12784875,-9.714463786394699,-29.237878819770245,3.0394972634060697
15.13777575,-9.628571953997497,-29.221784883709145,3.060124938510682
15.14770275,-9.542961051121736,-29.205133530244602,3.080639502261969
15.15762975,-9.457631493992892,-29.187926431189283,3.101042784117821
15.16755675,-9.372583632343515,-29.170165263877486,3.121336562043068
15.17748375,-9.287817750392385,-29.151851711403527,3.1415225617576805
15.18741075,-9.20333406786078,-29.132987462863372,3.1616024560266482
15.19733775,-9.119132741022836,-29.11357421359917,3.181577863991633
15.20726475,-9.03521386378721,-29.093613665446263,3.2014503505444223
15.21719175,-8.951577468807372,-29.073107526982483,3.2212214257421508
15.22711875,-8.868223528618218,-29.052057513779392,3.24089254426422
15.23704675,-8.785151956796781,-29.030465348655106,3.2604651049108493
15.24697375,-8.702362609145089,-29.008332761928134,3.2799404501431413
15.25690075,-8.61985528489343,-28.985661491671724,3.2993198656645153
15.26682712,-8.537629727922605,-28.962453283968017,3.3186045800433646
15.27675413,-8.455685628003977,-28.938709893161324,3.33779576437679
15.28668112,-8.374022622056355,-28.914433082109962,3.3568945319952697
15.29660812,-8.292640295419023,-28.889624622436223,3.3759019382081106
15.30653513,-8.2115381831403,-28.8642862947741,3.394818980089596
15.31646212,-8.130715771281121,-28.83841988901439,3.4136465963057314
15.32638913,-8.050172498233138,-28.812027204546784,3.432385666981527
15.33631613,-7.969907756050956,-28.785110050498513,3.451037013608776
15.34624312,-7.889920891798139,-28.75767024596912,3.4696013989942993
15.35617013,-7.810211208906721,-28.72970962026081,3.488079527248626
15.36609712,-7.730777968549893,-28.70123001310415,3.506472043815098
15.37602412,-7.651620391027618,-28.67223327487891,3.5247795355393996
15.38595213,-7.572737657164892,-28.642721266829774,3.5430025307794875
15.39587912,-7.494128909722551,-28.612695861276524,3.5611414995558826
15.40580613,-7.415793254820588,-28.582158941818168,3.579196853742255
15.41573313,-7.337729763374039,-28.55111240353029,3.597168947296215
15.42566012,-7.259937472541557,-28.519558153154875,3.6150580765301927
15.43558713,-7.182415387186886,-28.4874981092817,3.632864480422242
15.44551412,-7.105162481353555,-28.45493420252042,3.6505883409665425
15.45544112,-7.02817769975318,-28.42186837566242,3.6682297835632984
15.46536813,-6.951459959267809,-28.388302583831535,3.685788877447696
15.47529512,-6.8750081504667095,-28.35423879462306,3.703265636157592
15.48522213,-6.7988211391379,-28.319678988230713,3.7206600180396223
15.49514912,-6.722897767834661,-28.28462515756127,3.7379719267934144
15.50507612,-6.647236857437077,-28.24907930833688,3.755201212053607
15.51500313,-6.5718372087284225,-28.213043459184956,3.772347670009362
15.52493012,-6.496697603985943,-28.176519641715508,3.7894110440610405
15.53485713,-6.421816808585196,-28.13950990058594,3.8063910255136837
15.54478513,-6.347193572616793,-28.102016293553078,3.8232872543069223
15.55471212,-6.272826632514087,-28.06404089151259,3.840099319780979
15.56463913,-6.1987147126900695,-28.025585778525794,3.8568267614784717
15.57456612,-6.124856527181529,-27.986653051834082,3.873469069981771
15.58449312,-6.051250781298256,-27.947244821860888,3.8900256877856854
15.59442013,-5.97789617327488,-27.907363212201062,3.906496010205251
15.60434712,-5.904791395922677,-27.867010359597703,3.9228793863183276
15.61427413,-5.831935138278557,-27.82618841390658,3.939175119942611
15.62420112,-5.759326087248344,-27.78489953804849,3.955382470646547
15.63412812,-5.6869629292413855,-27.74314590794989,3.971500654793523
15.64405513,-5.614844351793522,-27.700929712471996,3.987528846618599
15.65398212,-5.542969045175441,-27.65825315332816,4.003466179336883
15.66390913,-5.471335703983426,-27.615118444989342,4.0193117462825745
15.67383613,-5.39994302870965,-27.57152781457737,4.035064602077578
15.68376312,-5.328789727289281,-27.527483501746087,4.050723763828468
15.69369013,-5.257874516621742,-27.482987758550387,4.066288212350432
15.70361813,-5.1871961240636,-27.43804284930329,4.0817568934167285
15.71354512,-5.116753288890692,-27.392651050421136,4.097128719032125
15.72347213,-5.046544763727186,-27.3468146502568,4.112402568728784
15.73339912,-4.9765693159393605,-27.300535948920796,4.1275772908830595
15.74332613,-4.906825728991976,-27.253817258090173,4.142651704051614
15.75325313,-4.837312803765301,-27.206660900804945,4.157624598325263
15.76318012,-4.768029359831074,-27.159069211252035,4.172494736698942
15.77310713,-4.698974236685889,-27.111044534536592,4.187260856456233
15.78303412,-4.630146294940726,-27.062589226440615,4.201921670566938
15.79296112,-4.5615444174654565,-27.013705653168728,4.216475869096213
15.80288813,-4.4931675104874005,-26.964396191080983,4.230922120623773
15.81281512,-4.425014504643149,-26.914663226412436,4.245259073671707
15.82274213,-4.357084355982997,-26.864509154979427,4.259485358139423
15.83266912,-4.289376046927404,-26.8139363818726,4.273599586744251
15.84259612,-4.221888587174926,-26.762947321136668,4.287600356466199
15.85252313,-4.154621014561136,-26.71154439543696,4.301486249995354
15.86245012,-4.087572395868017,-26.65973003571308,4.315255837180463
15.87237713,-4.02074182758339,-26.60750668081984,4.328907676477266
15.88230513,-3.954128436609926,-26.55487677715587,4.342440316395265
15.89223212,-3.8877313809233214,-26.501842778280334,4.355852296941717
15.90215913,-3.8215498501792813,-26.448407144518495,4.369142151061671
15.91208612,-3.7555830662689966,-26.394572342556682,4.382308406072927
15.92201312,-3.6898302838229027,-26.34034084502744,4.395349585094819
15.93194013,-3.6242907906626134,-26.28571513008557,4.408264208469759
15.94186712,-3.5589639082010462,-26.230697680975798,4.421050795176514
15.95179413,-3.493848991790928,-26.17529098559275,4.433707864234193
15.96172113,-3.4289454310220253,-26.119497536033858,4.446233936095939
15.97164812,-3.3642526499675998,-26.063319828145982,4.458627534031388
15.98157513,-3.2997701073807155,-26.00676036106647,4.470887185496921
15.99150212,-3.2354972968411815,-25.949821636759317,4.483011423492793
16.00142913,-3.1714337468539995,-25.89250615954711,4.494998787906274
16.01135613,-3.107579020900329,-25.83481643563937,4.506847826840012
16.02128312,-3.0439327174421336,-25.77675497265784,4.518557097924904
16.03121013,-2.980494469881798,-25.718324279159365,4.530125169616856
16.04113712,-2.917263946478122,-25.65952686415718,4.541550622476839
16.05106512,-2.8542408502202288,-25.600365236641196,4.552832050433703
16.06099213,-2.791424918661037,-25.54084190509808,4.563968062029207
16.07091912,-2.728815923712024,-25.480959377032022,4.574957281644793
16.08084613,-2.6664136714010795,-25.420720158487125,4.585798350709611
16.09077313,-2.6042180015952723,-25.36012675357243,4.596489928889268
16.10070012,-2.542228787690382,-25.29918166399079,4.607030695254762
16.11062713,-2.480445936269023,-25.237887388572705,4.617419349431021
16.12055412,-2.4188693867291637,-25.176246422816195,4.627654612724442
16.13048112,-2.357499110884817,-25.11426125843391,4.637735229228846
16.14040813,-2.2963351125406497,-25.051934382908637,4.647659966909207
16.15033512,-2.2353774270421636,-24.989268279058024,4.657427618662483
16.16026213,-2.174626120803003,-24.926265424609163,4.667037003354879
16.17018912,-2.1140812908108426,-24.862928291783362,4.676486966834865
16.18011612,-2.0537430641132315,-24.799259346891592,4.685776382921253
16.19004313,-1.993611597284691,-24.73526104994088,4.694904154365623
16.19997012,-1.9336870758762406,-24.670935854252125,4.703869213788451
16.20989713,-1.8739697138484561,-24.60628620608961,4.712670524588218
16.21982413,-1.8144597529890552,-24.541314544302697,4.72130708182281
16.22975112,-1.7551574623158757,-24.476023299980188,4.729777913062503
16.23967913,-1.6960631374659974,-24.410414896117764,4.7380820792138145
16.24960612,-1.6371771000716224,-24.344491747299035,4.746218675313513
16.25953312,-1.578499697123184,-24.278256259390655,4.7541868312920865
16.26945687,-1.5200313003200259,-24.211710829252123,4.7619857127060135
16.27938388,-1.4617723054088854,-24.144857844460812,4.76961452143825
16.28931087,-1.403723131510292,-24.07769968305294,4.777072496366407
16.29923787,-1.3458842204329076,-24.010238713281264,4.784358913998134
16.30916488,-1.288256035975777,-23.94247729339029,4.7914730890732065
16.31909187,-1.23083906321843,-23.874417771410126,4.798414375131909
16.32901888,-1.1736338077987623,-23.80606248496973,4.805182165049317
16.33894588,-1.1166407951786548,-23.737413761130327,4.811775891535075
16.34887287,-1.0598605698973342,-23.66847391623966,4.818195027598341
16.35879988,-1.003293694812542,-23.599245255807393,4.824439086977634
16.36872687,-0.9469407503296684,-23.529730074402025,4.830507624535307
16.37865387,-0.8908023336190926,-23.45993065556964,4.836400236616388
16.38858088,-0.8348790578220512,-23.389849271774796,4.842116561371603
16.39850787,-0.7791715512454461,-23.319488184363728,4.847656279044347
16.40843488,-0.7236804565460893,-23.248849643549928,4.853019112221504
16.41836187,-0.6684064299049725,-23.177935888422073,4.858204826047989
16.42828987,-0.6133501401922518,-23.106749146974263,4.863213228404908
16.43821688,-0.5585122681237287,-23.035291636158327,4.868044170051305
16.44814387,-0.5038935054097018,-22.963565561957825,4.8726975447295136
16.45807087,-0.44949455389713827,-22.89157311948351,4.8771732892341655
16.46799788,-0.3953161247061922,-22.819316493090025,4.881471383444929
16.47792487,-0.3413589373621591,-22.74679785651374,4.885591850323078
16.48785188,-0.2876237189240059,-22.674019373031516,4.8895347558720434
16.49777887,-0.23411120311065353,-22.60098319564018,4.893300209062161
16.50770587,-0.18082212942621712,-22.52769146725641,4.896888361719964
16.51763288,-0.12775724228542318,-22.454146320936513,4.900299408382342
16.52755987,-0.0749172901404264,-22.380349880115418,4.903533586116003
16.53748688,-0.02230302461023648,-22.306304258864206,4.906591174302663
16.54741387,0.030084800386058003,-22.23201156216535,4.9094724943904415
16.55734087,0.0822454294911219,-22.1574738862048,4.912177909612027
16.56726788,0.1341781067651651,-22.08269331868008,4.914707824670203
16.57719487,0.18588207653465463,-22.007671939123764,4.917062685391408
16.58712188,0.23735658423297112,-21.93241181924156,4.919242978348041
16.59704888,0.2886008772320932,-21.85691502326402,4.921249230450228
16.60697587,0.3396142056644464,-21.78118360831096,4.923082008507699
16.61690288,0.3903958232340933,-21.705219624767356,4.924741918762393
16.62682987,0.4409449880164726,-21.629025116669684,4.926229606392389
16.63675787,0.4912609632459171,-21.55260212210183,4.927545754987794
16.64668488,0.5413430180902034,-21.475952673599405,4.928691085999231
16.65661187,0.5911904284114086,-21.399078798561327,4.929666358159575
16.66653888,0.6408024775123815,-21.32198251966772,4.930472366879647
16.67646588,0.6901784568681701,-21.244665855303257,4.931109943618493
16.68639287,0.739317666841789,-21.167130819985005,4.93157995522895
16.69631988,0.788219417383752,-21.089379424794053,4.9318833032792115
16.70624687,0.8368830287148441,-21.011413677810076,4.932020923351175
16.71617387,0.8853078319916631,-20.933235584547937,4.931993784316402
16.72610088,0.9334931699545224,-20.8548471483956,4.931802887590553
16.73602787,0.9814383975573724,-20.776250371052683,4.931449266367201
16.74595488,1.0291428825794595,-20.69744725296894,4.93093398483196
16.75588187,1.0766060062185019,-20.618439793781814,4.930258137357902
16.76580887,1.1238271636652317,-20.53922999275232,4.929422847683237
16.77573588,1.1708057646592154,-20.459819849198468,4.928429268072257
16.78566287,1.2175412340259248,-20.38021136292554,4.9272785784605295
16.79558988,1.264033012195078,-20.300406534652506,4.925971985585356
16.80551687,1.3102805557003159,-20.220407366434117,4.924510722102529
16.81544387,1.3562833376603238,-20.140215862077902,4.922896045690452
16.82537088,1.4020408482415136,-20.05983402755546,4.921129238142699
16.83529787,1.4475525951023727,-19.97926387140754,4.919211604450023
16.84522587,1.4928181038195814,-19.898507405142695,4.917144471872891
16.85515288,1.537836918295972,-19.81756664362926,4.914929189005627
16.86507987,1.582608601150372,-19.736443605480652,4.9125671248332505
16.87500688,1.6271327340893222,-19.655140313433996,4.9100596677820345
16.88493388,1.6714089182605987,-19.57365879472197,4.907408224764797
16.89486087,1.7154367745884094,-19.49200108143796,4.9046142202218945
16.90478788,1.75921594409011,-19.41016921089472,4.901679095158846
16.91471487,1.8027460881742516,-19.328165225976505,4.898604306181523
16.92464188,1.8460268889197333,-19.24599117548473,4.895391324529856
16.93456888,1.889058049335814,-19.163649114476968,4.892041635110936
16.94449587,1.9318392936027406,-19.08114110459959,4.888556735532422
16.95442288,1.9743703672927677,-18.9984692144139,4.884938135137091
16.96434987,2.0166510375713704,-18.915635519715654,4.881187354039386
16.97427687,2.058681093378522,-18.832642103847746,4.87730592216479
16.98420388,2.1004603455899926,-18.749491058005724,4.873295378292845
16.99413087,2.141988627158721,-18.666184481535822,4.869157269104621
17.00405788,2.183265793236384,-18.582724482224982,4.864893148235434
17.01398487,2.224291721275409,-18.499113176582462,4.860504575333635
17.02391187,2.2650663111117435,-18.415352690112734,4.855993115126289
17.03383888,2.3055894850287957,-18.331445157579175,4.851360336492538
17.04376587,2.345861187803032,-18.24739272325812,4.846607811545418
