"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.315881317E1,1.513502655E0,-9.726174316E0,-1.549278259E-1
2.316874017E1,1.502575378E0,-9.745633850E0,-1.576222229E-1
2.317866717E1,1.503922577E0,-9.767338715E0,-1.613644409E-1
2.318859417E1,1.490600281E0,-9.766590271E0,-1.661544800E-1
2.319852117E1,1.470242615E0,-9.744885406E0,-1.640588379E-1
2.320844817E1,1.437011719E0,-9.733509064E0,-1.663041687E-1
2.321837517E1,1.420246582E0,-9.733359375E0,-1.648072815E-1
2.322830217E1,1.409618683E0,-9.726623383E0,-1.640588379E-1
2.323822917E1,1.415306854E0,-9.725276184E0,-1.628613281E-1
2.324815617E1,1.452729034E0,-9.732311554E0,-1.802252197E-1
2.325808317E1,1.485810242E0,-9.753267975E0,-1.990859985E-1
2.326801017E1,1.533860321E0,-9.761800232E0,-1.974394226E-1
2.327793804E1,1.562151489E0,-9.762249298E0,-2.023791504E-1
2.328786504E1,1.574875031E0,-9.728120270E0,-1.850152588E-1
2.329779204E1,1.568588104E0,-9.688003693E0,-1.778302002E-1
2.330771904E1,1.561403046E0,-9.666149139E0,-1.555265808E-1
2.331764604E1,1.549577637E0,-9.685608673E0,-1.630110168E-1
2.332757304E1,1.546883240E0,-9.706116028E0,-1.676513672E-1
2.333750004E1,1.528321838E0,-9.731712799E0,-1.565744019E-1
2.334742704E1,1.506317596E0,-9.755363617E0,-1.568737793E-1
2.335735404E1,1.477727051E0,-9.759554901E0,-1.543290710E-1
2.336728104E1,1.437311096E0,-9.765093384E0,-1.511856079E-1
2.337720804E1,1.419049072E0,-9.752818909E0,-1.348695374E-1
2.338713504E1,1.397344208E0,-9.738897858E0,-1.428030396E-1
2.339706204E1,1.390009460E0,-9.738448792E0,-1.580712891E-1
2.340698904E1,1.403481445E0,-9.739795990E0,-1.824705505E-1
2.341691604E1,1.416803741E0,-9.745184784E0,-2.125579834E-1
2.342684304E1,1.433119812E0,-9.752818909E0,-2.065704346E-1
2.343677004E1,1.450483704E0,-9.744286652E0,-1.821711731E-1
2.344669704E1,1.475182343E0,-9.733359375E0,-1.613644409E-1
2.345662404E1,1.485959930E0,-9.718540192E0,-1.368154907E-1
2.346655104E1,1.503473511E0,-9.721234589E0,-1.170565796E-1
2.347647804E1,1.502276001E0,-9.728120270E0,-1.151106262E-1
2.348640504E1,1.502126312E0,-9.745484161E0,-1.224453735E-1
2.349633204E1,1.506467285E0,-9.758806458E0,-1.492396545E-1
2.350625904E1,1.509461060E0,-9.754615173E0,-1.706451416E-1
2.351618604E1,1.508862305E0,-9.740544434E0,-1.872605896E-1
2.352611304E1,1.503174133E0,-9.714348907E0,-2.058219910E-1
2.353604004E1,1.489552460E0,-9.708211670E0,-2.151026917E-1
2.354596704E1,1.507964172E0,-9.709409180E0,-2.128573608E-1
2.355589404E1,1.525777130E0,-9.717192993E0,-2.055226135E-1
2.356582104E1,1.545086975E0,-9.731862488E0,-1.938468933E-1
2.357574804E1,1.568438416E0,-9.742490387E0,-1.821711731E-1
2.358567504E1,1.580114136E0,-9.740544434E0,-1.673519897E-1
2.359560204E1,1.571432190E0,-9.739047546E0,-1.517843628E-1
2.360552904E1,1.537303162E0,-9.736951904E0,-1.371148682E-1
2.361545604E1,1.508413239E0,-9.724827118E0,-1.327738953E-1
2.362538304E1,1.481768646E0,-9.727671204E0,-1.190025330E-1
2.363531004E1,1.451980591E0,-9.726473694E0,-1.306782532E-1
2.364523704E1,1.416654053E0,-9.737101593E0,-1.517843628E-1
2.365516404E1,1.381926270E0,-9.738448792E0,-1.926493835E-1
2.366509104E1,1.361568604E0,-9.743388519E0,-1.910028076E-1
2.367501804E1,1.346749420E0,-9.751621399E0,-1.764830017E-1
2.368494504E1,1.334325256E0,-9.748927002E0,-1.610650635E-1
2.369487204E1,1.334325256E0,-9.741891632E0,-1.423539734E-1
2.370479904E1,1.346000977E0,-9.745184784E0,-1.196012878E-1
2.371472604E1,1.368154907E0,-9.736053772E0,-1.098715210E-1
2.372465304E1,1.388362885E0,-9.720037079E0,-8.831634521E-2
2.373458004E1,1.410067749E0,-9.711804199E0,-6.795867920E-2
2.374450704E1,1.456321564E0,-9.716294861E0,-5.269042969E-2
2.375443404E1,1.473236389E0,-9.715097351E0,-6.376739502E-2
2.376436104E1,1.487905884E0,-9.722581787E0,-7.753875732E-2
2.377428804E1,1.522633667E0,-9.725575562E0,-8.906478882E-2
2.378421504E1,1.543290710E0,-9.731712799E0,-9.624984741E-2
2.379414204E1,1.550625458E0,-9.728269958E0,-1.002914429E-1
2.380406904E1,1.547182617E0,-9.734407196E0,-1.013392639E-1
2.381399604E1,1.548529816E0,-9.722881165E0,-1.050814819E-1
2.382392304E1,1.544039154E0,-9.699230347E0,-1.142124939E-1
2.383385004E1,1.532363434E0,-9.700278168E0,-1.149609375E-1
2.384377704E1,1.531165924E0,-9.722731476E0,-1.073268127E-1
2.385370404E1,1.534309387E0,-9.749974823E0,-1.202000427E-1
2.386363104E1,1.529968414E0,-9.761650543E0,-1.154100037E-1
2.387355804E1,1.538800049E0,-9.767338715E0,-1.107696533E-1
2.388348504E1,1.545086975E0,-9.757608948E0,-1.215472412E-1
2.389341204E1,1.533860321E0,-9.740993500E0,-1.149609375E-1
2.390333904E1,1.522184601E0,-9.735155640E0,-1.017883301E-1
2.391326604E1,1.523382111E0,-9.726922760E0,-9.265731812E-2
2.392319304E1,1.513802032E0,-9.734407196E0,-7.813751221E-2
2.393312004E1,1.492097168E0,-9.748328247E0,-9.220825195E-2
2.394304704E1,1.494342499E0,-9.742640076E0,-1.067280579E-1
2.395297404E1,1.513053589E0,-9.737400970E0,-1.360670471E-1
2.396290104E1,1.529070282E0,-9.722132721E0,-1.440005493E-1
2.397282804E1,1.558558960E0,-9.720336456E0,-1.564247131E-1
2.398275504E1,1.595083008E0,-9.727222137E0,-1.594184875E-1
2.399268204E1,1.627565460E0,-9.741143188E0,-1.628613281E-1
2.400260904E1,1.651815033E0,-9.756112061E0,-1.457968140E-1
2.401253604E1,1.689686279E0,-9.755363617E0,-1.269360352E-1
2.402246304E1,1.689985657E0,-9.727371826E0,-1.290316772E-1
2.403239004E1,1.686093750E0,-9.691147156E0,-1.309776306E-1
2.404231704E1,1.651964722E0,-9.686656494E0,-1.276844788E-1
2.405224404E1,1.620829468E0,-9.702224121E0,-1.294807434E-1
2.406217104E1,1.583706665E0,-9.713750153E0,-1.477427673E-1
2.407209804E1,1.531016235E0,-9.739945679E0,-1.784289551E-1
2.408202504E1,1.480870514E0,-9.738748169E0,-2.088157654E-1
2.409195204E1,1.411564636E0,-9.723629608E0,-2.326162720E-1
2.410187904E1,1.365759888E0,-9.724976807E0,-2.137554932E-1
2.411180604E1,1.319356384E0,-9.714199219E0,-1.847158813E-1
2.412173304E1,1.266665955E0,-9.699230347E0,-1.499880981E-1
2.413166004E1,1.230441284E0,-9.690997467E0,-1.249900818E-1
2.414158704E1,1.212927704E0,-9.694739685E0,-1.172062683E-1
2.415151404E1,1.213227081E0,-9.710906067E0,-9.250762939E-2
2.416144104E1,1.219064941E0,-9.721234589E0,-8.292755127E-2
2.417136804E1,1.215472412E0,-9.721833344E0,-6.062393188E-2
2.418129504E1,1.210682373E0,-9.723779297E0,-4.805007935E-2
2.419122204E1,1.211730194E0,-9.745184784E0,-2.454895020E-2
2.420114904E1,1.231040039E0,-9.771679688E0,-1.886077881E-2
2.421107604E1,1.280437317E0,-9.804311829E0,-1.526824951E-2
2.422100304E1,1.321452026E0,-9.799222412E0,-3.053649902E-2
2.423093004E1,1.373394012E0,-9.777218170E0,-5.568420410E-2
2.424085704E1,1.425934753E0,-9.762698364E0,-8.382568359E-2
2.425078404E1,1.497036896E0,-9.743238831E0,-1.085243225E-1
2.426071104E1,1.554816742E0,-9.708660736E0,-1.202000427E-1
2.427063804E1,1.597927094E0,-9.697733459E0,-1.236428833E-1
2.428056442E1,1.645827484E0,-9.691895599E0,-1.224453735E-1
2.429049142E1,1.687740326E0,-9.689949646E0,-1.270857239E-1
2.430041842E1,1.705553284E0,-9.692793732E0,-1.255888367E-1
2.431034542E1,1.698817291E0,-9.700727234E0,-1.308279419E-1
2.432027242E1,1.671573944E0,-9.707612915E0,-1.326242065E-1
2.433019942E1,1.645677795E0,-9.718091125E0,-1.252894592E-1
2.434012642E1,1.583706665E0,-9.737550659E0,-1.216969299E-1
2.435005342E1,1.534908142E0,-9.757010193E0,-1.106199646E-1
2.435998042E1,1.483415222E0,-9.764344940E0,-1.119671631E-1
2.436990742E1,1.446292419E0,-9.752669220E0,-1.233435059E-1
2.437983442E1,1.408421173E0,-9.751621399E0,-1.227447510E-1
2.438976142E1,1.382075958E0,-9.748178558E0,-1.287322998E-1
2.439968842E1,1.356179810E0,-9.730515289E0,-1.185534668E-1
2.440961542E1,1.336570587E0,-9.720785522E0,-1.300794983E-1
2.441954242E1,1.345252533E0,-9.738897858E0,-1.420545959E-1
2.442946942E1,1.371448059E0,-9.739795990E0,-1.556762695E-1
2.443939642E1,1.410516815E0,-9.735754395E0,-1.712438965E-1
2.444932342E1,1.472038879E0,-9.752220154E0,-1.794767761E-1
2.445925042E1,1.543739777E0,-9.768685913E0,-1.954934692E-1
2.446917742E1,1.617236938E0,-9.765243073E0,-1.938468933E-1
2.447910442E1,1.652114410E0,-9.726024628E0,-1.877096558E-1
2.448903142E1,1.674867096E0,-9.651629333E0,-1.797761536E-1
2.449895842E1,1.667682037E0,-9.604028320E0,-1.766326904E-1
2.450888542E1,1.643133087E0,-9.602681122E0,-1.663041687E-1
2.451881242E1,1.584006042E0,-9.655970306E0,-1.710942078E-1
2.452873942E1,1.525178375E0,-9.717342682E0,-1.716929626E-1
2.453866642E1,1.432670746E0,-9.741592255E0,-1.513352966E-1
2.454859342E1,1.317560120E0,-9.742939453E0,-1.407073975E-1
2.455852042E1,1.180145874E0,-9.761650543E0,-1.324745178E-1
2.456844742E1,1.077010345E0,-9.797276459E0,-9.595046997E-2
2.457837442E1,9.945318604E-1,-9.830058289E0,-4.370910645E-2
2.458830142E1,9.590556335E-1,-9.840237122E0,-6.676116943E-2
2.459822842E1,9.955796814E-1,-9.837393036E0,-1.326242065E-1
2.460815542E1,1.117426300E0,-9.834998016E0,-1.781295776E-1
2.461808242E1,1.304237823E0,-9.823022919E0,-1.707948303E-1
2.462800942E1,1.490450592E0,-9.798773346E0,-1.636097717E-1
2.463793642E1,1.675465851E0,-9.768835602E0,-1.459465027E-1
2.464786342E1,1.830393677E0,-9.777218170E0,-1.143621826E-1
2.465779042E1,1.984123993E0,-9.813293152E0,-6.870712280E-2
2.466771742E1,2.098486176E0,-9.788594513E0,-6.032455444E-2
2.467764442E1,2.160457306E0,-9.726324005E0,-7.649093628E-2
2.468757142E1,2.163600769E0,-9.652377777E0,-9.160949707E-2
2.469749742E1,2.160606995E0,-9.579629059E0,-1.107696533E-1
2.470742442E1,2.129771118E0,-9.551337891E0,-1.166075134E-1
2.471735142E1,2.052531738E0,-9.561367035E0,-1.489402771E-1
2.472727842E1,1.934277649E0,-9.586065674E0,-1.754351807E-1
2.473720542E1,1.833537140E0,-9.651629333E0,-1.957928467E-1
2.474713242E1,1.720522156E0,-9.729617157E0,-1.939965820E-1
2.475705942E1,1.606459351E0,-9.806108093E0,-1.877096558E-1
2.476698642E1,1.550625458E0,-9.844877472E0,-1.914518738E-1
2.477691342E1,1.501078491E0,-9.805060272E0,-2.028282166E-1
2.478684042E1,1.457968140E0,-9.751771088E0,-2.191442871E-1
2.479676742E1,1.417252808E0,-9.694739685E0,-2.395019531E-1
2.480669442E1,1.415606232E0,-9.639803925E0,-2.462379456E-1
2.481662142E1,1.417103119E0,-9.613009644E0,-2.513273621E-1
2.482654842E1,1.416204987E0,-9.624835052E0,-2.356100464E-1
2.483647542E1,1.418749695E0,-9.670939178E0,-2.305206299E-1
2.484640242E1,1.416354675E0,-9.711504822E0,-2.019300842E-1
2.485632942E1,1.397493896E0,-9.737101593E0,-1.423539734E-1
2.486625642E1,1.375938721E0,-9.725425873E0,-7.229965210E-2
2.487618342E1,1.366208954E0,-9.722581787E0,5.688171387E-3
2.488611042E1,1.343755646E0,-9.714199219E0,6.376739502E-2
2.489603742E1,1.323547668E0,-9.686057739E0,9.475296021E-2
2.490596442E1,1.338366852E0,-9.672136688E0,9.400451660E-2
2.491589142E1,1.338516541E0,-9.665849762E0,8.307723999E-2
2.492581842E1,1.343156891E0,-9.697134705E0,6.391708374E-2
2.493574542E1,1.350042572E0,-9.785750427E0,4.745132446E-2
2.494567242E1,1.318757629E0,-9.849517822E0,5.613327026E-2
2.495559942E1,1.236129456E0,-9.542805634E0,1.179547119E-1
2.496552642E1,1.441352692E0,-9.594148865E0,1.922003174E-1
2.497545342E1,1.363664246E0,-1.100855759E1,1.721420288E-2
2.498538042E1,9.868977356E-1,-1.008168503E1,1.222956848E-1
2.499530742E1,1.369651794E0,-9.218579865E0,2.198927307E-1
2.500523442E1,1.253343658E0,-9.369765472E0,1.769320679E-1
2.501516142E1,1.470991058E0,-9.862091675E0,7.035369873E-2
2.502508842E1,1.971250763E0,-1.030951126E1,8.442443848E-2
2.503501542E1,2.014959869E0,-1.011506561E1,1.776805115E-1
2.504494242E1,1.924398193E0,-9.810598755E0,2.320175171E-2
2.505486942E1,1.880988464E0,-9.689051514E0,-2.067201233E-1
2.506479642E1,1.755549316E0,-9.644144897E0,-2.962339783E-1
2.507472342E1,1.528920593E0,-9.556427307E0,-3.632945251E-1
2.508465042E1,1.364113312E0,-9.486372986E0,-5.017565918E-1
2.509457742E1,1.353485413E0,-9.463171234E0,-6.718029785E-1
2.510450442E1,1.466650085E0,-9.481433258E0,-8.788224792E-1
2.511443142E1,1.276695099E0,-9.710157623E0,-7.830216980E-1
2.512435842E1,1.251248016E0,-9.797276459E0,-5.650749207E-1
2.513428542E1,1.358425140E0,-9.827363892E0,-5.176235962E-1
2.514421242E1,1.381177826E0,-9.848769379E0,-4.052073669E-1
2.515413942E1,1.557361450E0,-9.735904083E0,-2.568658447E-1
2.516406642E1,1.781146088E0,-9.602381744E0,-1.228944397E-1
2.517399342E1,1.880539398E0,-9.540859680E0,-4.805007935E-2
2.518392042E1,1.952689362E0,-9.523944855E0,-1.064286804E-1
2.519384742E1,1.907932434E0,-9.548643494E0,-2.408491516E-1
2.520377442E1,1.898951111E0,-9.611812134E0,-3.236270142E-1
2.521370142E1,1.890718231E0,-9.665400696E0,-3.471281433E-1
2.522362842E1,1.831291809E0,-9.687404938E0,-2.782713318E-1
2.523355542E1,1.733545074E0,-9.710007935E0,-1.799258423E-1
2.524348242E1,1.613494720E0,-9.731114044E0,-1.163081360E-1
2.525340942E1,1.471589813E0,-9.739945679E0,-9.310638428E-2
2.526333642E1,1.370849304E0,-9.754016418E0,-9.460327148E-2
2.527326342E1,1.277593231E0,-9.758656769E0,-7.035369873E-2
2.528319462E1,1.200204163E0,-9.785301361E0,-3.008743286E-2
2.529312162E1,1.146615601E0,-9.810898132E0,1.661544800E-2
2.530304863E1,1.179098053E0,-9.836794281E0,5.852828979E-2
2.531297562E1,1.268462219E0,-9.846224670E0,7.140151978E-2
2.532290263E1,1.370699615E0,-9.853409729E0,5.837860107E-2
2.533282962E1,1.484163666E0,-9.849068756E0,1.392105103E-2
2.534275662E1,1.563199310E0,-9.823322296E0,-4.909790039E-2
2.535268363E1,1.659898224E0,-9.766440582E0,-1.306782532E-1
2.536261062E1,1.751208344E0,-9.697733459E0,-1.787283325E-1
2.537253763E1,1.781445465E0,-9.629625092E0,-1.790277100E-1
2.538246462E1,1.826651459E0,-9.576784973E0,-1.868115234E-1
2.539239062E1,1.848506012E0,-9.578730927E0,-1.919009399E-1
2.540231863E1,1.863025818E0,-9.599537659E0,-1.966909790E-1
2.541224462E1,1.837878113E0,-9.656718750E0,-1.954934692E-1
2.542217163E1,1.825903015E0,-9.717192993E0,-1.847158813E-1
2.543209862E1,1.830693054E0,-9.736053772E0,-1.663041687E-1
2.544202562E1,1.836979980E0,-9.741891632E0,-1.228944397E-1
2.545195263E1,1.829495544E0,-9.692045288E0,-3.442840576E-2
2.546187962E1,1.856439514E0,-9.625583496E0,1.332229614E-2
2.547180663E1,1.883832550E0,-9.583820343E0,-1.571731567E-2
2.548173362E1,1.891616364E0,-9.595945129E0,-9.071136475E-2
2.549166062E1,1.882784729E0,-9.629475403E0,-1.216969299E-1
2.550158763E1,1.872905273E0,-9.661209412E0,-1.160087585E-1
2.551151462E1,1.842368774E0,-9.682465210E0,-9.729766846E-2
2.552144163E1,1.782493286E0,-9.710157623E0,-7.723937988E-2
2.553136863E1,1.714534607E0,-9.754465485E0,-4.610412598E-2
2.554129562E1,1.559606781E0,-9.915530548E0,-4.610412598E-2
2.555122263E1,1.559307404E0,-9.887838135E0,4.056564331E-2
2.556114962E1,1.567540283E0,-9.800868988E0,1.082249451E-1
2.557107663E1,1.555864563E0,-9.751172333E0,1.501377869E-1
2.558100363E1,1.617236938E0,-9.697284393E0,8.741821289E-2
2.559093062E1,1.665137329E0,-9.663005676E0,-1.960922241E-2
2.560085763E1,1.752555542E0,-9.684710541E0,-1.029858398E-1
2.561078462E1,1.848506012E0,-9.713450775E0,-1.469943237E-1
2.562071162E1,1.915267181E0,-9.689949646E0,-2.189945984E-1
2.563063863E1,1.932481384E0,-9.697134705E0,-2.537223816E-1
2.564056562E1,1.969454498E0,-9.649833069E0,-2.498304749E-1
2.565049263E1,1.985171814E0,-9.627529449E0,-2.456391907E-1
2.566041962E1,2.001188507E0,-9.650282135E0,-2.052232361E-1
2.567034662E1,1.986519012E0,-9.685009918E0,-1.380130005E-1
2.568027363E1,1.992356873E0,-9.689799957E0,-6.301895142E-2
2.569020062E1,1.965263214E0,-9.625284119E0,-6.975494385E-2
2.570012763E1,1.938169556E0,-9.452543335E0,-1.026864624E-1
2.571005463E1,1.877695312E0,-9.320817261E0,-2.122586060E-1
2.571998162E1,1.797013092E0,-9.354946289E0,-2.779719543E-1
2.572990863E1,1.715283051E0,-9.564809875E0,-2.915936279E-1
2.573983562E1,1.716031494E0,-9.776320038E0,-2.884501648E-1
2.574976263E1,1.730551300E0,-9.875264282E0,-2.293231201E-1
2.575968963E1,1.723066864E0,-9.851763153E0,-1.911524963E-1
2.576961662E1,1.714384918E0,-9.773625641E0,-1.803749084E-1
2.577954363E1,1.708547058E0,-9.704319763E0,-1.526824951E-1
2.578947062E1,1.685794373E0,-9.660910034E0,-1.300794983E-1
2.579939762E1,1.678010559E0,-9.652228088E0,-1.010398865E-1
2.580932463E1,1.622326355E0,-9.700727234E0,-9.430389404E-2
2.581925162E1,1.576521606E0,-9.724976807E0,-1.197509766E-1
2.582917863E1,1.581760712E0,-9.638157349E0,-1.607656860E-1
2.583910562E1,1.640289001E0,-9.622290344E0,-2.025288391E-1
2.584903262E1,1.647623749E0,-9.752519531E0,-2.344125366E-1
2.585895963E1,1.736538849E0,-9.676627350E0,-2.522254944E-1
2.586888662E1,1.801803131E0,-9.553583221E0,-2.980302429E-1
2.587881363E1,1.761087799E0,-9.591155090E0,-2.959346008E-1
2.588874062E1,1.754950562E0,-9.648186493E0,-2.137554932E-1
2.589866762E1,1.738634491E0,-9.696685638E0,-8.322692871E-2
2.590859363E1,1.705253906E0,-9.848769379E0,-3.966751099E-2
2.591852162E1,1.704505463E0,-9.773026886E0,-3.143463135E-3
2.592844763E1,1.654808807E0,-9.626631317E0,6.376739502E-2
2.593837462E1,1.578018494E0,-9.578281860E0,9.624984741E-2
2.594830162E1,1.534459076E0,-9.580377502E0,7.993377686E-2
2.595822863E1,1.547332306E0,-9.626032562E0,1.766326904E-2
2.596815562E1,1.550475769E0,-9.694140930E0,-5.104385376E-2
2.597808263E1,1.561103668E0,-9.747729492E0,-1.070274353E-1
2.598800962E1,1.590442657E0,-9.759554901E0,-1.429527283E-1
2.599793662E1,1.626667328E0,-9.763147430E0,-1.781295776E-1
2.600786363E1,1.660646667E0,-9.750274200E0,-2.034269714E-1
2.601779062E1,1.697470093E0,-9.750124512E0,-2.278262329E-1
2.602771763E1,1.700164490E0,-9.710007935E0,-2.121089172E-1
2.603764463E1,1.693428497E0,-9.596094818E0,-1.357676697E-1
2.604757162E1,1.692829742E0,-9.694290619E0,-1.061293030E-1
2.605749863E1,1.697170715E0,-9.791438599E0,-1.682501221E-1
2.606742562E1,1.459015961E0,-9.911039886E0,-5.613327026E-2
2.607735263E1,1.695524139E0,-9.682764587E0,1.230441284E-1
2.608727963E1,1.704655151E0,-9.588311005E0,3.353027344E-2
2.609720662E1,1.601819000E0,-9.671537933E0,-1.392105103E-2
2.610713363E1,1.556912384E0,-1.000115250E1,-3.697311401E-2
2.611706062E1,1.416354675E0,-1.031729507E1,3.502716064E-2
2.612698762E1,1.325343933E0,-1.092817474E1,1.463955688E-1
2.613691463E1,8.364605713E-1,-1.226968506E1,1.589694214E-1
2.614684162E1,2.068698120E-1,-1.331840424E1,1.344204712E-1
2.615676863E1,8.292755127E-2,-1.219244568E1,1.689985657E-1
2.616669562E1,1.419049072E-1,-9.810598755E0,2.285746765E-1
2.617662262E1,3.772155762E-1,-8.190218353E0,3.770658875E-1
2.618654963E1,1.018332367E0,-7.246131592E0,4.366419983E-1
2.619647662E1,1.903142395E0,-6.978787537E0,4.123924255E-1
2.620640363E1,2.603236542E0,-7.674241333E0,5.357359314E-1
2.621633063E1,2.725981293E0,-8.502768402E0,5.951623535E-1
2.622625762E1,2.515818329E0,-9.188043365E0,4.911286926E-1
2.623618463E1,2.359094238E0,-9.534722443E0,4.828958130E-1
2.624611162E1,2.243085480E0,-9.466614075E0,5.215155029E-1
2.625603863E1,2.272574158E0,-9.641600189E0,3.210823059E-1
2.626596563E1,2.245480499E0,-1.057984909E1,-2.829116821E-2
2.627588900E1,2.315834198E0,-1.088850723E1,-5.854325867E-1
2.628581600E1,2.570604401E0,-1.049168243E1,-9.120533752E-1
2.629574300E1,3.132685547E0,-9.593400421E0,-9.330097961E-1
2.630567000E1,3.496728516E0,-8.974587250E0,-8.309220886E-1
2.631559700E1,3.618874512E0,-9.229656830E0,-7.003935242E-1
2.632552400E1,3.746558990E0,-9.282946014E0,-3.570075989E-1
2.633545000E1,3.617377625E0,-9.231902161E0,1.628613281E-1
2.634537700E1,3.295696564E0,-9.313632202E0,6.990463257E-1
2.635530400E1,3.313210144E0,-8.988508301E0,1.637295227E0
2.636523100E1,3.773502960E0,-8.411009216E0,3.356619873E0
2.637515800E1,3.982917480E0,-8.011340332E0,4.355642395E0
2.638508500E1,3.785328369E0,-7.814499664E0,3.925736389E0
2.639501200E1,3.509901123E0,-7.876620483E0,2.826123047E0
2.640493900E1,3.405568085E0,-7.735763397E0,1.857637024E0
2.641486600E1,3.038830719E0,-7.284002838E0,1.278940430E0
2.642479300E1,2.509381714E0,-6.912325745E0,1.121168518E0
2.643472000E1,2.229314117E0,-6.890471191E0,9.879455566E-1
2.644464700E1,2.279010773E0,-7.331304474E0,9.505233765E-1
2.645457400E1,2.478695526E0,-8.267008667E0,8.710386658E-1
2.646450100E1,2.753074951E0,-9.700727234E0,7.581733704E-1
2.647442800E1,2.981200562E0,-1.111708191E1,6.945556641E-1
2.648435500E1,3.078198853E0,-1.208811264E1,6.662644958E-1
2.649428200E1,3.248993683E0,-1.218062027E1,8.577163696E-1
2.650420900E1,3.506607971E0,-1.133652557E1,1.141077118E0
2.651413600E1,3.660637665E0,-1.029573990E1,1.489552460E0
2.652406300E1,3.916455688E0,-9.747579803E0,2.202819214E0
2.653399000E1,4.223018188E0,-9.308393097E0,3.408112793E0
2.654391700E1,4.400549011E0,-8.825796661E0,4.268822937E0
2.655384400E1,4.520599365E0,-8.611143036E0,4.153412933E0
2.656377100E1,4.564158783E0,-8.464298401E0,3.206931152E0
2.657369800E1,4.531975708E0,-8.374934235E0,2.243833923E0
2.658362500E1,4.266876984E0,-8.225544891E0,1.890269165E0
2.659355200E1,4.937931519E0,-6.685996399E0,1.683549042E0
2.660347900E1,2.627935181E0,-6.602470093E0,1.627565460E0
2.661340600E1,1.112037506E0,-9.016350403E0,2.445015564E0
2.662333300E1,2.268831940E0,-1.005878265E1,2.683918762E0
2.663326000E1,3.574416962E0,-1.076157120E1,2.408491516E0
2.664318700E1,3.830534363E0,-1.027702881E1,2.159559174E0
2.665311400E1,3.626209259E0,-9.402247925E0,1.943857727E0
2.666304100E1,3.979923706E0,-9.020541687E0,2.156864777E0
2.667296800E1,4.093986511E0,-9.510023804E0,2.273023224E0
2.668289500E1,3.786226501E0,-1.009186386E1,2.024090881E0
2.669282200E1,3.667074280E0,-1.057356216E1,2.272274780E0
2.670274900E1,3.877536621E0,-1.053898407E1,2.439177704E0
2.671267600E1,4.124523010E0,-1.002869522E1,2.510130157E0
2.672260300E1,4.370611267E0,-9.421557770E0,2.842738495E0
2.673252900E1,4.533771973E0,-8.912316742E0,2.908302155E0
2.674245600E1,4.512216797E0,-8.782835999E0,2.743195496E0
2.675238300E1,4.321363678E0,-8.304879913E0,2.156715088E0
2.676231000E1,4.082610168E0,-7.860005035E0,2.073937225E0
2.677223700E1,4.370461578E0,-7.717501373E0,2.506387939E0
2.678216400E1,4.903203735E0,-7.611521759E0,2.647544403E0
2.679209100E1,4.442312164E0,-8.533304901E0,2.291285248E0
2.680201800E1,4.136498108E0,-9.135502625E0,1.960772552E0
2.681194500E1,3.610192566E0,-9.073381805E0,1.454375610E0
2.682187200E1,3.159030762E0,-9.048533478E0,1.247356110E0
2.683179900E1,3.115770721E0,-9.218280487E0,1.869911499E0
2.684172600E1,3.193159790E0,-8.749305725E0,2.036515045E0
2.685165300E1,3.086581421E0,-8.284073181E0,1.799857178E0
2.686158000E1,2.902613983E0,-8.493487701E0,1.788929901E0
2.687150700E1,2.913690948E0,-8.431815948E0,2.054328003E0
2.688143400E1,2.471510468E0,-9.291478271E0,2.088906097E0
2.689136100E1,1.847757568E0,-1.033271301E1,2.079475708E0
2.690128800E1,1.675316162E0,-1.025143204E1,2.113455048E0
2.691121500E1,1.571432190E0,-9.917626190E0,2.190844116E0
2.692114200E1,1.638043671E0,-9.410780182E0,2.051184540E0
2.693106900E1,1.969454498E0,-8.451574860E0,1.872007141E0
2.694099600E1,1.834435272E0,-8.010442200E0,2.087708588E0
2.695092300E1,1.757046204E0,-8.250542908E0,2.381248169E0
2.696085000E1,1.825603638E0,-8.681496735E0,2.420017548E0
2.697077700E1,1.864373016E0,-8.708141327E0,2.090103607E0
2.698070400E1,2.051783295E0,-8.545579376E0,1.855691071E0
2.699063100E1,1.820364532E0,-8.728498993E0,1.173260193E0
2.700055800E1,1.043180695E0,-9.369466095E0,5.715115356E-1
2.701048500E1,5.173242188E-1,-9.725425873E0,7.821235657E-1
2.702041200E1,5.400769043E-1,-9.849667511E0,1.721869354E0
2.703033900E1,6.185137939E-1,-9.253307648E0,2.602637787E0
2.704026600E1,4.644841003E-1,-8.620573425E0,2.780617676E0
2.705019300E1,-1.124162292E-1,-8.244705048E0,2.731968842E0
2.706012000E1,-7.728428650E-1,-8.827443237E0,2.824626160E0
2.707004700E1,-1.788181458E0,-1.018556900E1,2.839445343E0
2.707997400E1,-2.987637177E0,-1.136122421E1,2.425406342E0
2.708990100E1,-3.057691498E0,-1.090961334E1,1.885778503E0
2.709982800E1,-1.921554108E0,-9.479038239E0,2.267335052E0
2.710975400E1,-9.864486694E-1,-8.462801514E0,2.675685883E0
2.711968100E1,8.577163696E-2,-8.224497070E0,2.611319733E0
2.712960800E1,-4.921765137E-1,-1.159024796E1,2.713856506E0
2.713953500E1,-8.170010376E-1,-1.390727966E1,3.913162537E0
2.714946200E1,3.547622681E-2,-1.452324875E1,3.700005798E0
