"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.461453132E1,1.168370485E0,-9.737517357E0,1.292868972E0
1.461653128E1,1.163581967E0,-9.756670952E0,1.271321058E0
1.461853125E1,1.149216771E0,-9.768642426E0,1.276109457E0
1.462053121E1,1.144428372E0,-9.806949615E0,1.297657371E0
1.462253118E1,1.156399369E0,-9.857227325E0,1.292868972E0
1.462453114E1,1.156399369E0,-9.873987198E0,1.300051570E0
1.462653111E1,1.156399369E0,-9.883563995E0,1.292868972E0
1.462853108E1,1.158793569E0,-9.888352394E0,1.276109457E0
1.463053104E1,1.151610970E0,-9.912294388E0,1.266532660E0
1.463253104E1,1.170764685E0,-9.924264908E0,1.273715258E0
1.463453108E1,1.175553083E0,-9.936236382E0,1.280897856E0
1.463653111E1,1.180341482E0,-9.929053307E0,1.276109457E0
1.463853008E1,1.170764685E0,-9.960178375E0,1.268926859E0
1.464053011E1,1.168370485E0,-9.960178375E0,1.266532660E0
1.464253014E1,1.187524080E0,-9.967360497E0,1.247379065E0
1.464453027E1,1.187524080E0,-9.976937294E0,1.256955862E0
1.464653031E1,1.189918280E0,-9.979331970E0,1.268926859E0
1.464853031E1,1.204283476E0,-9.974543571E0,1.283292055E0
1.465053027E1,1.209071875E0,-9.969755173E0,1.290474772E0
1.465253024E1,1.223437071E0,-9.967360497E0,1.304839969E0
1.465453020E1,1.230619669E0,-9.964966774E0,1.314416766E0
1.465653017E1,1.228225470E0,-9.962572098E0,1.319205165E0
1.465853014E1,1.206677675E0,-9.952995300E0,1.333570361E0
1.466053010E1,1.206677675E0,-9.943418503E0,1.335964561E0
1.466253010E1,1.213860273E0,-9.945813179E0,1.333570361E0
1.466453010E1,1.204283476E0,-9.943418503E0,1.340752959E0
1.466653014E1,1.211466074E0,-9.943418503E0,1.362300754E0
1.466853017E1,1.221042871E0,-9.938630104E0,1.367089152E0
1.467053020E1,1.211466074E0,-9.933841705E0,1.376665950E0
1.467253024E1,1.213860273E0,-9.933841705E0,1.388636947E0
1.467453027E1,1.216254473E0,-9.929053307E0,1.403002143E0
1.467653030E1,1.209071875E0,-9.914688110E0,1.414973259E0
1.467853033E1,1.194706678E0,-9.919476509E0,1.417367458E0
1.468053033E1,1.192312479E0,-9.917082787E0,1.422155857E0
1.468253033E1,1.211466074E0,-9.912294388E0,1.446097851E0
1.468453033E1,1.209071875E0,-9.900322914E0,1.450886250E0
1.468653033E1,1.211466074E0,-9.897929192E0,1.465251446E0
1.468853033E1,1.189918280E0,-9.897929192E0,1.460463047E0
1.469053033E1,1.185129881E0,-9.885957718E0,1.453280449E0
1.469253033E1,1.199495077E0,-9.876380920E0,1.465251446E0
1.469453030E1,1.204283476E0,-9.878775597E0,1.462857246E0
1.469653027E1,1.206677675E0,-9.873987198E0,1.460463047E0
1.469853023E1,1.201889277E0,-9.864410400E0,1.455674648E0
1.470053020E1,1.194706678E0,-9.854833603E0,1.450886250E0
1.470253016E1,1.187524080E0,-9.850045204E0,1.436521053E0
1.470453013E1,1.197100878E0,-9.852438927E0,1.422155857E0
1.470653010E1,1.201889277E0,-9.854833603E0,1.400607944E0
1.470853006E1,1.204283476E0,-9.854833603E0,1.407790542E0
1.471053006E1,1.223437071E0,-9.833285332E0,1.419761658E0
1.471253010E1,1.237802267E0,-9.821314812E0,1.395819545E0
1.471453013E1,1.247379065E0,-9.833285332E0,1.393425345E0
1.471653016E1,1.237802267E0,-9.830891609E0,1.383848548E0
1.471853019E1,1.237802267E0,-9.830891609E0,1.379060149E0
1.472053023E1,1.271321058E0,-9.806949615E0,1.379060149E0
1.472253026E1,1.288080573E0,-9.811738014E0,1.364694953E0
1.472453029E1,1.295263171E0,-9.811738014E0,1.367089152E0
1.472653029E1,1.309628367E0,-9.806949615E0,1.364694953E0
1.472853026E1,1.321599364E0,-9.811738014E0,1.367089152E0
1.473053022E1,1.328781962E0,-9.804554939E0,1.371877551E0
1.473253019E1,1.350329757E0,-9.797372818E0,1.362300754E0
1.473452976E1,1.359906554E0,-9.790189743E0,1.352723956E0
1.473652972E1,1.383848548E0,-9.794978142E0,1.347935557E0
1.473852969E1,1.391031146E0,-9.783007622E0,1.362300754E0
1.474052969E1,1.403002143E0,-9.783007622E0,1.357512355E0
1.474252969E1,1.410184860E0,-9.768642426E0,1.364694953E0
1.474452972E1,1.417367458E0,-9.761459351E0,1.357512355E0
1.474652936E1,1.414973259E0,-9.761459351E0,1.355118155E0
1.474852939E1,1.417367458E0,-9.747094154E0,1.362300754E0
1.475052942E1,1.434126854E0,-9.749488831E0,1.355118155E0
1.475252945E1,1.448492050E0,-9.744700432E0,1.371877551E0
1.475452949E1,1.441309452E0,-9.739912033E0,1.376665950E0
1.475652952E1,1.429338455E0,-9.742305756E0,1.383848548E0
1.475852952E1,1.429338455E0,-9.735123634E0,1.381454349E0
1.476052952E1,1.426944256E0,-9.725546837E0,1.400607944E0
1.476252952E1,1.438915253E0,-9.711181641E0,1.410184860E0
1.476452935E1,1.441309452E0,-9.715970039E0,1.405396342E0
1.476652935E1,1.429338455E0,-9.711181641E0,1.410184860E0
1.476852935E1,1.429338455E0,-9.708786964E0,1.414973259E0
1.477052935E1,1.422155857E0,-9.725546837E0,1.424550056E0
1.477252932E1,1.398213744E0,-9.720758438E0,1.443703651E0
1.477452929E1,1.388636947E0,-9.718363762E0,1.450886250E0
1.477652925E1,1.395819545E0,-9.725546837E0,1.462857246E0
1.477852922E1,1.374271750E0,-9.727940559E0,1.462857246E0
1.478052918E1,1.364694953E0,-9.732728958E0,1.460463047E0
1.478252915E1,1.352723956E0,-9.737517357E0,1.470039845E0
1.478452912E1,1.335964561E0,-9.742305756E0,1.482010841E0
1.478652908E1,1.323993564E0,-9.751882553E0,1.482010841E0
1.478852908E1,1.319205165E0,-9.754277229E0,1.503558636E0
1.479052911E1,1.312022567E0,-9.754277229E0,1.503558636E0
1.479252915E1,1.285686255E0,-9.783007622E0,1.503558636E0
1.479453061E1,1.273715258E0,-9.778219223E0,1.505952835E0
1.479653065E1,1.254561663E0,-9.783007622E0,1.501164436E0
1.479853068E1,1.244984865E0,-9.787796021E0,1.493981838E0
1.480053071E1,1.244984865E0,-9.787796021E0,1.498770237E0
1.480253074E1,1.228225470E0,-9.794978142E0,1.486799240E0
1.480453075E1,1.223437071E0,-9.787796021E0,1.482010841E0
1.480653111E1,1.223437071E0,-9.785401344E0,1.453280449E0
1.480853108E1,1.218648672E0,-9.792584419E0,1.450886250E0
1.481053104E1,1.192312479E0,-9.797372818E0,1.450886250E0
1.481253211E1,1.189918280E0,-9.799766541E0,1.441309452E0
1.481453208E1,1.185129881E0,-9.792584419E0,1.431732655E0
1.481653204E1,1.175553083E0,-9.787796021E0,1.422155857E0
1.481853204E1,1.175553083E0,-9.787796021E0,1.417367458E0
1.482053204E1,1.161187768E0,-9.802161217E0,1.400607944E0
1.482253207E1,1.165976286E0,-9.787796021E0,1.386242747E0
1.482453227E1,1.161187768E0,-9.794978142E0,1.379060149E0
1.482653231E1,1.134851575E0,-9.790189743E0,1.369483352E0
1.482853234E1,1.134851575E0,-9.792584419E0,1.350329757E0
1.483053237E1,1.132457376E0,-9.780612946E0,1.338358760E0
1.483253241E1,1.144428372E0,-9.783007622E0,1.323993564E0
1.483453244E1,1.151610970E0,-9.797372818E0,1.326387763E0
1.483653181E1,1.156399369E0,-9.806949615E0,1.326387763E0
1.483853180E1,1.146822572E0,-9.828496933E0,1.314416766E0
1.484053181E1,1.154005170E0,-9.830891609E0,1.309628367E0
1.484253180E1,1.156399369E0,-9.833285332E0,1.307234168E0
1.484453180E1,1.144428372E0,-9.835680008E0,1.307234168E0
1.484653181E1,1.144428372E0,-9.838073730E0,1.297657371E0
1.484853180E1,1.177947283E0,-9.847650528E0,1.302445769E0
1.485053177E1,1.165976286E0,-9.850045204E0,1.302445769E0
1.485253174E1,1.170764685E0,-9.876380920E0,1.307234168E0
1.485453067E1,1.173158884E0,-9.888352394E0,1.302445769E0
1.485653064E1,1.194706678E0,-9.893140793E0,1.323993564E0
1.485853060E1,1.204283476E0,-9.902717590E0,1.321599364E0
1.486053057E1,1.211466074E0,-9.893140793E0,1.309628367E0
1.486253053E1,1.206677675E0,-9.912294388E0,1.302445769E0
1.486453050E1,1.204283476E0,-9.919476509E0,1.307234168E0
1.486653050E1,1.204283476E0,-9.941024780E0,1.319205165E0
1.486853013E1,1.194706678E0,-9.945813179E0,1.328781962E0
1.487053017E1,1.199495077E0,-9.962572098E0,1.345541358E0
1.487252910E1,1.211466074E0,-9.979331970E0,1.326387763E0
1.487452913E1,1.209071875E0,-9.986514091E0,1.323993564E0
1.487652916E1,1.197100878E0,-1.000806236E1,1.326387763E0
1.487853030E1,1.209071875E0,-1.001524544E1,1.328781962E0
1.488053033E1,1.218648672E0,-1.001524544E1,1.343147159E0
1.488253033E1,1.218648672E0,-1.002242756E1,1.359906554E0
1.488453030E1,1.235408068E0,-1.002961063E1,1.355118155E0
1.488653026E1,1.240196466E0,-1.003918743E1,1.357512355E0
1.488853023E1,1.206677675E0,-1.004636955E1,1.367089152E0
1.489053020E1,1.225831270E0,-1.006791782E1,1.381454349E0
1.489253016E1,1.254561663E0,-1.007270622E1,1.393425345E0
1.489453013E1,1.264138460E0,-1.008946514E1,1.403002143E0
1.489653076E1,1.276109457E0,-1.008946514E1,1.410184860E0
1.489853076E1,1.295263171E0,-1.009425354E1,1.414973259E0
1.490053079E1,1.297657371E0,-1.012537861E1,1.448492050E0
1.490253083E1,1.300051570E0,-1.011580181E1,1.467645645E0
1.490453086E1,1.307234168E0,-1.012537861E1,1.474828243E0
1.490653089E1,1.321599364E0,-1.012059021E1,1.477222443E0
1.490853092E1,1.323993564E0,-1.011340714E1,1.479616642E0
1.491053096E1,1.345541358E0,-1.012298393E1,1.493981838E0
1.491253099E1,1.345541358E0,-1.009664822E1,1.508347034E0
1.491453062E1,1.359906554E0,-1.009664822E1,1.505952835E0
1.491653062E1,1.381454349E0,-1.009425354E1,1.522712231E0
1.491853062E1,1.395819545E0,-1.009425354E1,1.525106430E0
1.492053062E1,1.388636947E0,-1.007988834E1,1.525106430E0
1.492253062E1,1.393425345E0,-1.005834103E1,1.529894829E0
1.492453062E1,1.407790542E0,-1.003200436E1,1.525106430E0
1.492653022E1,1.405396342E0,-1.000088024E1,1.522712231E0
1.492853059E1,1.395819545E0,-9.974543571E0,1.527500629E0
1.493053056E1,1.386242747E0,-9.964966774E0,1.539471745E0
1.493253052E1,1.371877551E0,-9.897929192E0,1.520318031E0
1.493453049E1,1.379060149E0,-9.883563995E0,1.517923832E0
1.493653045E1,1.376665950E0,-9.869198799E0,1.520318031E0
1.493852932E1,1.381454349E0,-9.838073730E0,1.515529633E0
1.494052929E1,1.369483352E0,-9.804554939E0,1.484405041E0
1.494252925E1,1.374271750E0,-9.792584419E0,1.486799240E0
1.494453008E1,1.374271750E0,-9.787796021E0,1.477222443E0
1.494653012E1,1.386242747E0,-9.780612946E0,1.462857246E0
1.494853015E1,1.393425345E0,-9.754277229E0,1.465251446E0
1.495053018E1,1.398213744E0,-9.742305756E0,1.441309452E0
1.495253022E1,1.388636947E0,-9.727940559E0,1.429338455E0
1.495453025E1,1.393425345E0,-9.730335236E0,1.431732655E0
1.495653028E1,1.379060149E0,-9.725546837E0,1.414973259E0
1.495853032E1,1.379060149E0,-9.725546837E0,1.410184860E0
1.496053032E1,1.403002143E0,-9.727940559E0,1.405396342E0
1.496253028E1,1.376665950E0,-9.723152161E0,1.381454349E0
1.496453025E1,1.367089152E0,-9.735123634E0,1.367089152E0
1.496653021E1,1.376665950E0,-9.742305756E0,1.371877551E0
1.496853018E1,1.376665950E0,-9.759065628E0,1.350329757E0
1.497053015E1,1.379060149E0,-9.763854027E0,1.340752959E0
1.497253011E1,1.369483352E0,-9.768642426E0,1.326387763E0
1.497453048E1,1.374271750E0,-9.778219223E0,1.321599364E0
1.497653048E1,1.369483352E0,-9.783007622E0,1.302445769E0
1.497853048E1,1.350329757E0,-9.780612946E0,1.302445769E0
1.498053048E1,1.355118155E0,-9.785401344E0,1.300051570E0
1.498253048E1,1.345541358E0,-9.783007622E0,1.276109457E0
1.498453048E1,1.345541358E0,-9.785401344E0,1.273715258E0
1.498653061E1,1.331176162E0,-9.780612946E0,1.266532660E0
1.498853061E1,1.323993564E0,-9.780612946E0,1.268926859E0
1.499053061E1,1.309628367E0,-9.775824547E0,1.268926859E0
1.499253061E1,1.331176162E0,-9.780612946E0,1.278503656E0
1.499453064E1,1.338358760E0,-9.785401344E0,1.280897856E0
1.499653068E1,1.321599364E0,-9.783007622E0,1.290474772E0
1.499853071E1,1.309628367E0,-9.792584419E0,1.288080573E0
1.500053074E1,1.302445769E0,-9.794978142E0,1.292868972E0
1.500253078E1,1.309628367E0,-9.799766541E0,1.304839969E0
1.500452978E1,1.314416766E0,-9.806949615E0,1.309628367E0
1.500652978E1,1.323993564E0,-9.840468407E0,1.307234168E0
1.500852974E1,1.328781962E0,-9.857227325E0,1.307234168E0
1.501052968E1,1.321599364E0,-9.857227325E0,1.323993564E0
1.501252964E1,1.316810966E0,-9.883563995E0,1.333570361E0
1.501452961E1,1.316810966E0,-9.900322914E0,1.338358760E0
1.501652957E1,1.331176162E0,-9.912294388E0,1.338358760E0
1.501852954E1,1.326387763E0,-9.924264908E0,1.362300754E0
1.502052950E1,1.335964561E0,-9.938630104E0,1.371877551E0
1.502252951E1,1.328781962E0,-9.967360497E0,1.383848548E0
1.502452954E1,1.328781962E0,-9.984120369E0,1.405396342E0
1.502652957E1,1.326387763E0,-9.986514091E0,1.407790542E0
1.502852960E1,1.338358760E0,-9.981725693E0,1.410184860E0
1.503052964E1,1.335964561E0,-9.986514091E0,1.419761658E0
1.503252967E1,1.350329757E0,-1.000566864E1,1.429338455E0
1.503452944E1,1.338358760E0,-1.000566864E1,1.429338455E0
1.503652947E1,1.331176162E0,-1.000566864E1,1.429338455E0
1.503852927E1,1.323993564E0,-1.000088024E1,1.431732655E0
1.504052837E1,1.319205165E0,-1.000806236E1,1.422155857E0
1.504252837E1,1.335964561E0,-9.991303444E0,1.403002143E0
1.504452830E1,1.331176162E0,-9.984120369E0,1.407790542E0
1.504652767E1,1.323993564E0,-9.988908768E0,1.407790542E0
1.504852767E1,1.314416766E0,-1.000327396E1,1.398213744E0
1.505052767E1,1.314416766E0,-9.976937294E0,1.403002143E0
1.505252767E1,1.307234168E0,-9.972148895E0,1.400607944E0
1.505452763E1,1.304839969E0,-9.969755173E0,1.398213744E0
1.505652760E1,1.304839969E0,-9.981725693E0,1.386242747E0
1.505852757E1,1.307234168E0,-9.981725693E0,1.376665950E0
1.506052753E1,1.312022567E0,-9.969755173E0,1.362300754E0
1.506252750E1,1.316810966E0,-9.984120369E0,1.355118155E0
1.506452766E1,1.321599364E0,-9.991303444E0,1.347935557E0
1.506652763E1,1.338358760E0,-9.981725693E0,1.359906554E0
1.506852763E1,1.331176162E0,-9.991303444E0,1.345541358E0
1.507052766E1,1.331176162E0,-9.981725693E0,1.343147159E0
1.507252770E1,1.323993564E0,-1.000088024E1,1.350329757E0
1.507452773E1,1.331176162E0,-1.001763916E1,1.347935557E0
1.507652736E1,1.331176162E0,-1.002721596E1,1.347935557E0
1.507852740E1,1.328781962E0,-1.004876423E1,1.357512355E0
1.508052743E1,1.328781962E0,-1.005355263E1,1.347935557E0
1.508252733E1,1.340752959E0,-1.006791782E1,1.345541358E0
1.508452733E1,1.340752959E0,-1.007270622E1,1.347935557E0
1.508652676E1,1.340752959E0,-1.007031155E1,1.362300754E0
1.508852673E1,1.340752959E0,-1.008707142E1,1.364694953E0
1.509052669E1,1.345541358E0,-1.010383034E1,1.369483352E0
1.509252666E1,1.338358760E0,-1.012777233E1,1.381454349E0
1.509452786E1,1.335964561E0,-1.011580181E1,1.393425345E0
1.509652782E1,1.350329757E0,-1.010143661E1,1.391031146E0
1.509852802E1,1.355118155E0,-1.010622501E1,1.391031146E0
1.510052892E1,1.347935557E0,-1.009904194E1,1.398213744E0
1.510252896E1,1.347935557E0,-1.008228302E1,1.419761658E0
1.510452906E1,1.350329757E0,-1.008707142E1,1.426944256E0
1.510652999E1,1.347935557E0,-1.008467674E1,1.429338455E0
1.510853002E1,1.355118155E0,-1.009185982E1,1.426944256E0
1.511053006E1,1.347935557E0,-1.009425354E1,1.434126854E0
1.511253009E1,1.338358760E0,-1.009185982E1,1.436521053E0
1.511453012E1,1.345541358E0,-1.007749462E1,1.446097851E0
1.511653016E1,1.347935557E0,-1.007509995E1,1.462857246E0
1.511853016E1,1.345541358E0,-1.006312943E1,1.467645645E0
1.512053016E1,1.352723956E0,-1.005355263E1,1.474828243E0
1.512253016E1,1.316810966E0,-1.002242756E1,1.496376038E0
1.512453016E1,1.316810966E0,-1.001763916E1,1.501164436E0
1.512653016E1,1.300051570E0,-1.002721596E1,1.496376038E0
1.512853016E1,1.316810966E0,-1.001524544E1,1.496376038E0
1.513053016E1,1.307234168E0,-9.988908768E0,1.496376038E0
1.513253012E1,1.316810966E0,-9.988908768E0,1.491587639E0
1.513453009E1,1.314416766E0,-9.993697166E0,1.486799240E0
1.513653045E1,1.304839969E0,-9.991303444E0,1.491587639E0
1.513853042E1,1.278503656E0,-9.996091843E0,1.501164436E0
1.514053039E1,1.276109457E0,-9.991303444E0,1.493981838E0
1.514252965E1,1.285686255E0,-9.964966774E0,1.489193439E0
1.514452962E1,1.295263171E0,-9.969755173E0,1.496376038E0
1.514653015E1,1.288080573E0,-9.974543571E0,1.501164436E0
1.514853015E1,1.268926859E0,-9.979331970E0,1.503558636E0
1.515053018E1,1.256955862E0,-9.991303444E0,1.505952835E0
1.515253022E1,1.271321058E0,-1.000327396E1,1.503558636E0
1.515452895E1,1.264138460E0,-9.986514091E0,1.505952835E0
1.515652898E1,1.259350061E0,-9.986514091E0,1.501164436E0
1.515852902E1,1.254561663E0,-9.993697166E0,1.505952835E0
1.516052905E1,1.252167463E0,-9.981725693E0,1.513135433E0
1.516252905E1,1.254561663E0,-9.967360497E0,1.498770237E0
1.516452905E1,1.252167463E0,-9.976937294E0,1.515529633E0
1.516652902E1,1.254561663E0,-9.979331970E0,1.527500629E0
1.516852898E1,1.268926859E0,-9.979331970E0,1.527500629E0
1.517052895E1,1.280897856E0,-9.976937294E0,1.522712231E0
1.517252891E1,1.276109457E0,-9.979331970E0,1.501164436E0
1.517452888E1,1.285686255E0,-9.986514091E0,1.491587639E0
1.517652885E1,1.278503656E0,-9.986514091E0,1.496376038E0
1.517852884E1,1.268926859E0,-9.979331970E0,1.493981838E0
1.518052888E1,1.276109457E0,-9.986514091E0,1.484405041E0
1.518252891E1,1.273715258E0,-9.969755173E0,1.474828243E0
1.518452854E1,1.266532660E0,-9.964966774E0,1.479616642E0
1.518652858E1,1.259350061E0,-9.972148895E0,1.470039845E0
1.518852861E1,1.266532660E0,-9.964966774E0,1.470039845E0
1.519052864E1,1.261744261E0,-9.962572098E0,1.460463047E0
1.519252868E1,1.254561663E0,-9.952995300E0,1.448492050E0
1.519452871E1,1.264138460E0,-9.957783699E0,1.446097851E0
1.519652871E1,1.273715258E0,-9.962572098E0,1.443703651E0
1.519852871E1,1.276109457E0,-9.955389977E0,1.438915253E0
1.520052871E1,1.268926859E0,-9.955389977E0,1.434126854E0
1.520252954E1,1.244984865E0,-9.979331970E0,1.443703651E0
1.520452954E1,1.228225470E0,-9.974543571E0,1.448492050E0
1.520652954E1,1.230619669E0,-9.962572098E0,1.458068848E0
1.520852954E1,1.242590666E0,-9.984120369E0,1.460463047E0
1.521052951E1,1.244984865E0,-9.986514091E0,1.458068848E0
1.521252947E1,1.254561663E0,-9.988908768E0,1.467645645E0
1.521452887E1,1.249773264E0,-9.981725693E0,1.470039845E0
1.521652884E1,1.249773264E0,-9.998485565E0,1.467645645E0
1.521852881E1,1.252167463E0,-1.000806236E1,1.482010841E0
1.522052877E1,1.254561663E0,-1.001763916E1,1.486799240E0
1.522252874E1,1.256955862E0,-1.003200436E1,1.493981838E0
1.522452870E1,1.264138460E0,-1.002721596E1,1.503558636E0
1.522652830E1,1.264138460E0,-1.004397583E1,1.505952835E0
1.522852834E1,1.271321058E0,-1.004636955E1,1.484405041E0
1.523052837E1,1.285686255E0,-1.005115795E1,1.489193439E0
1.523252840E1,1.290474772E0,-1.004636955E1,1.489193439E0
1.523452844E1,1.295263171E0,-1.004876423E1,1.491587639E0
1.523652847E1,1.295263171E0,-1.004158115E1,1.498770237E0
1.523852910E1,1.304839969E0,-1.004636955E1,1.496376038E0
1.524052910E1,1.295263171E0,-1.005594635E1,1.491587639E0
1.524252910E1,1.304839969E0,-1.003679276E1,1.479616642E0
1.524452940E1,1.304839969E0,-1.003439903E1,1.486799240E0
1.524652937E1,1.292868972E0,-1.002721596E1,1.467645645E0
1.524852933E1,1.280897856E0,-1.003200436E1,1.455674648E0
1.525052930E1,1.300051570E0,-1.004397583E1,1.465251446E0
1.525252927E1,1.290474772E0,-1.003679276E1,1.465251446E0
1.525452923E1,1.290474772E0,-1.002003384E1,1.462857246E0
1.525652923E1,1.300051570E0,-1.002242756E1,1.446097851E0
1.525852927E1,1.290474772E0,-1.003918743E1,1.441309452E0
1.526052930E1,1.283292055E0,-1.003439903E1,1.446097851E0
1.526252933E1,1.271321058E0,-1.002482224E1,1.436521053E0
1.526452936E1,1.266532660E0,-1.001285076E1,1.446097851E0
1.526652940E1,1.261744261E0,-1.001285076E1,1.446097851E0
1.526852943E1,1.271321058E0,-1.002003384E1,1.431732655E0
1.527052946E1,1.266532660E0,-1.002003384E1,1.431732655E0
1.527252950E1,1.261744261E0,-1.000806236E1,1.450886250E0
1.527453040E1,1.256955862E0,-1.002003384E1,1.455674648E0
1.527653040E1,1.259350061E0,-1.002242756E1,1.458068848E0
1.527853040E1,1.252167463E0,-1.001045704E1,1.453280449E0
1.528053040E1,1.244984865E0,-1.001045704E1,1.446097851E0
1.528253040E1,1.254561663E0,-1.001285076E1,1.443703651E0
1.528453040E1,1.261744261E0,-1.001524544E1,1.443703651E0
1.528653043E1,1.249773264E0,-1.001285076E1,1.448492050E0
1.528853040E1,1.233013868E0,-1.001524544E1,1.436521053E0
1.529053036E1,1.228225470E0,-1.002242756E1,1.446097851E0
1.529253033E1,1.225831270E0,-1.004397583E1,1.436521053E0
1.529453029E1,1.225831270E0,-1.004876423E1,1.438915253E0
1.529653026E1,1.235408068E0,-1.004397583E1,1.436521053E0
1.529852962E1,1.240196466E0,-1.004636955E1,1.436521053E0
1.530052959E1,1.240196466E0,-1.005834103E1,1.429338455E0
1.530252956E1,1.230619669E0,-1.006073475E1,1.434126854E0
1.530452962E1,1.218648672E0,-1.007031155E1,1.434126854E0
1.530652966E1,1.218648672E0,-1.008707142E1,1.426944256E0
1.530852969E1,1.221042871E0,-1.008707142E1,1.412579060E0
1.531052972E1,1.221042871E0,-1.008467674E1,1.403002143E0
1.531252976E1,1.233013868E0,-1.009425354E1,1.393425345E0
1.531452979E1,1.223437071E0,-1.010143661E1,1.383848548E0
1.531652982E1,1.216254473E0,-1.010861874E1,1.371877551E0
1.531852982E1,1.230619669E0,-1.013016701E1,1.367089152E0
1.532052982E1,1.249773264E0,-1.012059021E1,1.364694953E0
1.532252979E1,1.266532660E0,-1.013016701E1,1.355118155E0
1.532452975E1,1.264138460E0,-1.013495541E1,1.357512355E0
1.532652972E1,1.266532660E0,-1.013016701E1,1.359906554E0
1.532853065E1,1.268926859E0,-1.012537861E1,1.350329757E0
1.533053062E1,1.254561663E0,-1.013016701E1,1.343147159E0
1.533253058E1,1.268926859E0,-1.013256073E1,1.352723956E0
1.533453018E1,1.278503656E0,-1.013734913E1,1.359906554E0
1.533653018E1,1.290474772E0,-1.013734913E1,1.357512355E0
1.533853022E1,1.288080573E0,-1.014213753E1,1.369483352E0
1.534053025E1,1.285686255E0,-1.014213753E1,1.376665950E0
1.534253028E1,1.278503656E0,-1.014453220E1,1.395819545E0
1.534453032E1,1.283292055E0,-1.012298393E1,1.407790542E0
1.534652985E1,1.292868972E0,-1.012059021E1,1.414973259E0
1.534852988E1,1.292868972E0,-1.012059021E1,1.417367458E0
1.535052992E1,1.285686255E0,-1.012298393E1,1.434126854E0
1.535252992E1,1.288080573E0,-1.014692593E1,1.455674648E0
1.535452992E1,1.276109457E0,-1.015410900E1,1.458068848E0
1.535652992E1,1.278503656E0,-1.016607952E1,1.486799240E0
1.535852992E1,1.268926859E0,-1.015889740E1,1.505952835E0
1.536052992E1,1.268926859E0,-1.015889740E1,1.515529633E0
1.536252992E1,1.273715258E0,-1.016847420E1,1.522712231E0
1.536453018E1,1.278503656E0,-1.017326260E1,1.529894829E0
1.536653015E1,1.280897856E0,-1.017805099E1,1.537077546E0
1.536853011E1,1.273715258E0,-1.019480991E1,1.527500629E0
1.537053008E1,1.256955862E0,-1.020917511E1,1.546654344E0
1.537253005E1,1.266532660E0,-1.021875191E1,1.558625340E0
1.537453001E1,1.278503656E0,-1.022832870E1,1.563413739E0
1.537652998E1,1.268926859E0,-1.023551178E1,1.568202138E0
1.537852994E1,1.266532660E0,-1.022832870E1,1.572990537E0
1.538052991E1,1.261744261E0,-1.024030018E1,1.587355733E0
1.538252991E1,1.278503656E0,-1.024508858E1,1.596932530E0
1.538452994E1,1.278503656E0,-1.024030018E1,1.606509328E0
1.538652998E1,1.288080573E0,-1.025466537E1,1.618480325E0
1.538852904E1,1.295263171E0,-1.026184750E1,1.623268723E0
1.539052907E1,1.302445769E0,-1.027142429E1,1.635239720E0
1.539252911E1,1.302445769E0,-1.027142429E1,1.644816518E0
1.539452904E1,1.314416766E0,-1.026184750E1,1.635239720E0
1.539652907E1,1.340752959E0,-1.026184750E1,1.618480325E0
1.539852907E1,1.352723956E0,-1.026663589E1,1.623268723E0
1.540052904E1,1.355118155E0,-1.024987698E1,1.632845521E0
1.540252901E1,1.357512355E0,-1.023311710E1,1.625662923E0
1.540452897E1,1.376665950E0,-1.023072338E1,1.623268723E0
1.540652980E1,1.386242747E0,-1.021396351E1,1.616086125E0
1.540852937E1,1.391031146E0,-1.018044472E1,1.599326730E0
1.541052934E1,1.398213744E0,-1.017326260E1,1.596932530E0
1.541252934E1,1.398213744E0,-1.012777233E1,1.580173135E0
1.541452934E1,1.391031146E0,-1.011819553E1,1.577778935E0
1.541652937E1,1.395819545E0,-1.012059021E1,1.572990537E0
1.541852940E1,1.412579060E0,-1.010861874E1,1.553836942E0
1.542052904E1,1.410184860E0,-1.010143661E1,1.549048543E0
1.542252907E1,1.410184860E0,-1.007988834E1,1.537077546E0
1.542452933E1,1.412579060E0,-1.007270622E1,1.541865945E0
1.542652977E1,1.412579060E0,-1.005115795E1,1.522712231E0
1.542852980E1,1.403002143E0,-1.004397583E1,1.517923832E0
1.543052980E1,1.391031146E0,-1.006791782E1,1.503558636E0
1.543252980E1,1.388636947E0,-1.006073475E1,1.489193439E0
1.543452960E1,1.379060149E0,-1.005115795E1,1.479616642E0
1.543652960E1,1.357512355E0,-1.003679276E1,1.470039845E0
1.543852960E1,1.355118155E0,-1.002482224E1,1.462857246E0
1.544052960E1,1.345541358E0,-9.993697166E0,1.470039845E0
1.544252920E1,1.323993564E0,-9.996091843E0,1.460463047E0
1.544452917E1,1.309628367E0,-1.000088024E1,1.460463047E0
1.544652913E1,1.264138460E0,-9.993697166E0,1.460463047E0
1.544852910E1,1.264138460E0,-9.996091843E0,1.465251446E0
1.545052906E1,1.266532660E0,-1.000088024E1,1.450886250E0
1.545252903E1,1.261744261E0,-9.984120369E0,1.438915253E0
1.545452863E1,1.252167463E0,-9.984120369E0,1.436521053E0
1.545652860E1,1.218648672E0,-9.993697166E0,1.429338455E0
