Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.0945401,-137373479262.42871,-2916244.1276846877,-403417783686.24805
11.09654006,-139930324394.84033,14479626.233649725,-401258395165.6255
11.09854003,-142474882116.90015,31794512.11877068,-399099279704.7544
11.10054039,-145007150622.27002,49028370.285240375,-396940497872.4048
11.10254083,-147527128566.07666,66181160.050786875,-394782109769.27
11.10454176,-150034815062.76685,83252843.26597668,-392624175028.14014
11.10654109,-152530209683.70215,100243384.28640641,-390466752814.0928
11.10854113,-155013312454.49536,117152749.94443287,-388309901824.70215
11.11054116,-157484123852.09155,133980909.52046062,-386153680290.2637
11.11254159,-159942644801.59546,150727834.71380618,-383998145974.0332
11.11454163,-162388876672.84692,167393499.61315802,-381843356172.4795
11.11654162,-164822821276.74634,183977880.66665176,-379689367715.5469
11.11854159,-167244480861.33154,200480956.65158108,-377536236966.9287
11.12054156,-169653858107.60815,216902708.64376453,-375384019824.3535
11.12254152,-172050956125.13623,233243119.98658803,-373232771719.8867
11.12454156,-174435778447.3755,249502176.25974536,-371082547620.2495
11.12654152,-176808329026.79126,265679865.24769878,-368933402027.1548
11.12854149,-179168612229.72437,281776176.90788317,-366785388977.66016
11.13054145,-181516632831.02905,297791103.3386755,-364638562044.5376
11.13254009,-183852396008.48584,313724638.7471523,-362492974336.66016
11.13454012,-186175907336.99585,329576779.4166565,-360348678499.4082
11.13654015,-188487172782.5652,345347523.6741953,-358205726715.0991
11.13854019,-190786198696.0874,361036871.85768986,-356064170703.4429
11.14054022,-193072991806.93066,376644826.28309345,-353924061722.02344
11.14254025,-195347559216.33813,392171391.2113967,-351785450566.8042
11.14454029,-197609908390.65112,407616572.815537,-349648387572.6592
11.14654032,-199860047154.365,422980379.14723015,-347512922613.9297
11.14854035,-202097983683.02808,438262820.10374355,-345379105105.0054
11.15054035,-204323726495.9939,453463907.3946314,-343246984000.9292
11.15254035,-206537284449.0376,468583654.5084524,-341116607798.03076
11.15454012,-208738666726.84937,483622076.67948866,-338988024534.59326
11.15654012,-210927882835.41895,498579190.85448027,-336861281791.56104
11.15854012,-213104942594.3252,513455015.6593895,-334736426693.28906
11.16054012,-215269856128.9436,528249571.3662081,-332613505908.33545
11.16254008,-217422633862.58228,542962879.8598213,-330492565650.29395
11.16454005,-219563286508.5564,557594964.6049452,-328373651678.66504
11.16654072,-221691825062.20776,572145850.6131544,-326256809299.7627
11.16854068,-223808260792.8772,586615564.410017,-324142083367.6587
11.17054065,-225912605235.83716,601004134.0023489,-322029518285.166
11.17254085,-228004870184.19067,615311588.8455982,-319919158004.8633
11.17454081,-230085067680.74194,629537959.811369,-317811046030.1621
11.17654078,-232153210009.84326,643683279.1550913,-315705225416.4199
11.17854078,-234209309689.22412,657747580.4838419,-313601738772.1011
11.18054081,-236253379461.8081,671730898.7243156,-311500628259.9888
11.18254084,-238285432287.52222,685633270.090949,-309401935598.44727
11.18454171,-240305481335.10034,699454732.0541868,-307305702062.73535
11.18654174,-242313539973.88477,713195323.3088865,-305211968486.37256
11.18854178,-244309621765.63013,726855083.742857,-303120775262.562
11.19054181,-246293740456.31274,740434054.4055223,-301032162345.66943
11.19254184,-248265909967.94653,753932277.4767046,-298946169252.7612
11.19454184,-250226144390.4077,767349796.2355137,-296862835065.20605
11.19654181,-252174457973.27173,780686655.0293388,-294782198430.3418
11.19854178,-254110865117.6648,793942899.242939,-292704297563.21094
11.20054174,-256035380368.13232,807118575.2676315,-290629170248.3662
11.20254171,-257948018404.52368,820213730.470583,-288556853841.74854
11.20454207,-259848794033.89307,833228413.1642084,-286487385272.6372
11.20654204,-261737722182.4143,846162672.5756769,-284420801045.6719
11.208542,-263614817887.30908,859016558.8165188,-282357137242.94434
11.210542,-265480096288.78857,871790122.852334,-280296429526.15674
11.21254204,-267333572622.0083,884483416.4726028,-278238713138.844
11.21454207,-269175262209.03857,897096492.260603,-276184022908.65967
11.2165421,-271005180450.85278,909629403.5634441,-274132393249.7229
11.21854214,-272823342819.3357,922082204.4622345,-272083858165.02637
11.22054217,-274629764849.3152,934454949.7423983,-270038451248.9048
11.2225422,-276424462130.6221,946747694.8641691,-267996205689.562
11.22454224,-278207450300.1826,958960495.933279,-265957154271.65625
11.22654227,-279978745034.1489,971093409.6718616,-263921329378.94092
11.22854227,-281738362040.0718,983146493.3895874,-261888762996.95972
11.23054227,-283486317049.1172,995119804.9550419,-259859486715.79126
11.23254204,-285222625808.3291,1007013402.7673512,-257833531732.8401
11.23454187,-286947304072.9429,1018827345.7280617,-255810928855.67236
11.2365412,-288660367598.7529,1030561693.2132854,-253791708504.89624
11.2385412,-290361832134.541,1042216505.0461178,-251775900717.08643
11.24054117,-292051713414.5698,1053791841.4693365,-249763535147.75195
11.24254113,-293730027151.14795,1065287763.118393,-247754641074.34546
11.2445417,-295396789027.27246,1076704330.9947052,-245749247399.31177
11.24654166,-297052014689.35596,1088041606.43927,-243747382653.1731
11.24854163,-298695719740.04443,1099299651.106617,-241749074997.64746
11.2505416,-300327919731.1338,1110478526.9391384,-239754352228.79443
11.25254156,-301948630156.59424,1121578296.14184,-237763241780.18433
11.25454153,-303557866445.7129,1132599021.1575603,-235775770726.08862
11.25654153,-305155643956.3638,1143540764.6427002,-233791965784.68994
11.25854156,-306741977968.4155,1154403589.443493,-231811853321.3103
11.2605416,-308316883677.2866,1165187558.5728436,-229835459351.65625
11.26254163,-309880376187.6577,1175892735.1877632,-227862809545.07935
11.26454126,-311432470507.3511,1186519182.5674248,-225893929227.85156
11.26654129,-312973181541.38574,1197066964.0918617,-223928843386.4536
11.26854133,-314502524086.2129,1207536143.2213402,-221967576670.87598
11.27054136,-316020512824.13574,1217926783.476427,-220010153397.93286
11.27254136,-317527162317.917,1228238948.4187813,-218056597554.5896
11.27454133,-319022487005.57666,1238472701.6326962,-216106932801.3042
11.27654129,-320506501195.3862,1248628106.707428,-214161182475.38354
11.27854126,-321979219061.063,1258705227.2203445,-212219369594.354
11.28054122,-323440654637.1714,1268704126.720932,-210281516859.3457
11.28254119,-324890821814.7383,1278624868.7156906,-208347646658.49
11.28454116,-326329734337.0879,1288467516.6539478,-206417781070.32935
11.28654112,-327757405795.9004,1298232133.9146156,-204491941867.24097
11.28854112,-329173849627.49854,1307918783.7939186,-202570150518.8745
11.29054112,-330579079109.36865,1317527529.4941216,-200652428195.60474
11.29254112,-331973107356.9219,1327058434.113285,-198738795771.99854
11.29454129,-333355947320.501,1336511560.6360798,-196829273830.2964
11.29654195,-334727611782.6377,1345886971.9256725,-194923882663.9087
11.29854195,-336088113355.56445,1355184730.7166977,-193022642280.9275
11.30054195,-337437464478.98047,1364404899.6093197,-191125572407.65308
11.30254195,-338775677418.0713,1373547541.0643902,-189232692492.13403
11.30454095,-340102764261.77637,1382612717.399706,-187344021707.71802
11.30654099,-341418736921.30273,1391600490.7873726,-185459578956.61133
11.30854102,-342723607128.88086,1400510923.2522697,-183579382873.44385
11.31054105,-344017386436.7588,1409344076.6716042,-181703451828.83765
11.31254109,-345300086216.43604,1418100012.7755451,-179831803932.97656
11.31454112,-346571717658.13525,1426778793.1489506,-177964457039.17383
11.31654115,-347832291770.50977,1435380479.2341824,-176101428747.43555
11.31854175,-349081819380.58545,1443905132.3350048,-174242736408.01758
11.32054175,-350320311133.9375,1452352813.6215496,-172388397124.9729
11.32254172,-351547777495.104,1460723584.136341,-170538427759.6875
11.32454168,-352764228748.2412,1469017504.8013763,-168692844934.40405
11.32654165,-353969674998.022,1477234636.4262505,-166851665035.7307
11.32854162,-355164126170.78174,1485375039.7173138,-165014904218.13135
11.33054158,-356347592015.91455,1493438775.2878513,-163182578407.39722
11.33254155,-357520082107.52246,1501425903.6692715,-161354703304.0984
11.33454155,-358681605846.3247,1509336485.3232937,-159531294387.0127
11.33654155,-359832172461.834,1517170580.6551266,-157712366916.53174
11.33854158,-360971791014.8076,1524928250.0276299,-155897935938.04468
11.34054161,-362100470399.98096,1532609553.7764473,-154088016285.30078
11.34254165,-363218219349.0923,1540214552.226101,-152282622583.75073
11.34454168,-364325046434.2129,1547743305.7070293,-150481769253.8672
11.34654131,-365420960071.39014,1555195874.5735493,-148685470514.4463
11.34854135,-366505968524.61426,1562572319.2227135,-146893740385.89136
11.35054138,-367580079910.1162,1569872700.1140327,-145106592693.47925
11.35254138,-368643302200.9995,1577097077.7900352,-143324041070.6084
11.35454138,-369695643232.2051,1584245512.8976402,-141546098962.02783
11.35654138,-370737110705.80566,1591318066.210331,-139772779627.04663
11.35854138,-371767712196.62744,1598314798.651102,-138004096142.72278
11.36054138,-372787455158.1904,1605235771.3161469,-136240061407.03003
11.36254138,-373796346928.95605,1612081045.4992485,-134480688142.0
11.36454161,-374794394738.8701,1618850682.7168465,-132725988896.83643
11.36654158,-375781605716.19385,1625544744.7337513,-130975976050.99731
11.36854154,-376757986894.61475,1632163293.5894775,-129230661817.24158
11.37054151,-377723545220.6284,1638706391.625164,-127490058244.63708
11.37254148,-378678287561.1787,1645174101.5110512,-125754177221.52722
11.37454144,-379622220711.54443,1651566486.274496,-124023030478.45361
11.37654141,-380555351403.46387,1657883609.328514,-122296629591.03308
11.37854077,-381477686313.48926,1664125534.5008411,-120574985982.78772
11.38054074,-382389232071.5654,1670292326.0635052,-118858110927.92725
11.38254074,-383289995269.8281,1676384048.7628899,-117146015554.08301
11.38454077,-384179982471.6133,1682400767.8502789,-115438710844.99353
11.38654081,-385059200220.6699,1688342549.112875,-113736207643.14111
11.38854084,-385927655050.5679,1694209458.9052925,-112038516652.3396
11.39054087,-386785353494.29004,1700001564.1815243,-110345648440.2732
11.3925409,-387632302094.0039,1705718932.5273857,-108657613440.98596
11.39454094,-388468507411.0049,1711361632.1934319,-106974421957.32166
11.39654097,-389293976035.8286,1716929732.1283283,-105296084163.31567
11.39854097,-390108714598.52734,1722423302.0126553,-103622610106.54126
11.40054094,-390912729779.0996,1727842412.2931347,-101954009710.41101
11.4025409,-391706028318.06445,1733187134.2172756,-100290292776.43457
11.40454087,-392488617027.1675,1738457539.8684273,-98631468986.43262
11.40654124,-393260502800.2041,1743653702.2012234,-96977547904.70789
11.4085412,-394021692623.9468,1748775695.0773888,-95328538980.17383
11.41054117,-394772193589.1626,1753823593.3018837,-93684451548.44153
11.41254117,-395512012901.7085,1758797472.6593647,-92045294833.86584
11.41454117,-396241157893.68896,1763697409.9509487,-90411077951.55115
11.4165412,-396959636034.6626,1768523483.0312576,-88781809909.31726
11.41854123,-397667454942.88574,1773275770.845726,-87157499609.62598
11.42054127,-398364622396.5869,1777954353.4681492,-85538155851.469
11.4225413,-399051146345.2661,1782559312.1384544,-83923787332.21729
11.4245415,-399727034921.0112,1787090729.300665,-82314402649.43225
11.42654153,-400392296449.8237,1791548688.641016,-80710010302.63904
11.42854157,-401046939462.9414,1795933275.1261787,-79110618695.06177
11.43054156,-401690972708.1416,1800244575.0415344,-77516236135.32141
11.43254157,-402324405161.00586,1804482676.0294647,-75926870839.09717
11.43454156,-402947246036.12305,1808647667.1276226,-74342530930.75269
11.43654156,-403559504798.2114,1812739638.8071632,-72763224444.92761
11.43854157,-404161191173.1387,1816758683.010912,-71188959328.09412
11.44054156,-404752315158.8179,1820704893.1914463,-69619743440.078
11.44254156,-405332887035.95605,1824578364.3490713,-68055584555.543945
11.44454153,-405902917378.63184,1828379193.0696619,-66496490365.44403
11.4465415,-406462417064.68066,1832107477.5623453,-64942468478.429016
11.44854146,-407011397285.8662,1835763317.6970003,-63393526422.22131
11.45054143,-407549869557.81836,1839346815.0415418,-61849671644.9491
11.4525414,-408077845729.7217,1842858072.8989637,-60310911516.44037
11.45454136,-408595337993.7417,1846297196.3441064,-58777253329.476135
11.45654133,-409102358894.17725,1849664292.2601259,-57248704301.0014
11.45854129,-409598921336.3296,1852959469.374643,-55725271573.29254
11.46054129,-410085038595.08154,1856182838.2955492,-54206962215.079834
11.46254133,-410560724323.1802,1859334511.54644,-52693783222.62433
11.46454136,-411025992559.2217,1862414603.6016557,-51185741520.7478
11.46654139,-411480857735.3408,1865423230.9209173,-49682843963.815125
11.46854143,-411925334684.6084,1868360511.9835603,-48185097336.66852
11.47054146,-412359438648.13965,1871226567.3223684,-46692508355.51318
11.47254149,-412783185281.9165,1874021519.5569875,-45205083668.75403
11.47454152,-413196590663.3257,1876745493.4269102,-43722829857.78339
11.47654152,-413599671297.4155,1879398615.824005,-42245753437.71979
11.47854179,-413992444122.875,1881981015.824577,-40773860858.09802
11.48054176,-414374926517.73584,1884492824.7209508,-39307158503.510864
11.48254172,-414747136304.79785,1886934176.052553,-37845652694.20276
11.48454159,-415109091756.77734,1889305205.6364763,-36389349686.61597
11.48654155,-415460811601.17773,1891606051.5975091,-34938255673.8891
11.48854152,-415802315024.88184,1893836854.3976152,-33492376786.30804
11.49054152,-416133621678.46484,1895997756.8648622,-32051719091.70895
11.49254152,-416454751680.229,1898088904.2217977,-30616288595.833157
11.49454155,-416765725619.95996,1900110444.1132696,-29186091242.634243
11.49654159,-417066564562.40137,1902062526.6336858,-27761132914.538235
11.49854162,-417357290050.4463,1903945304.3537157,-26341419432.657955
11.50054165,-417637924108.0464,1905758932.3464353,-24926956556.962765
11.50254168,-417908489242.8413,1907503568.212921,-23517749986.404873
11.50454172,-418169008448.5078,1909179372.1072938,-22113805359.003445
11.50654175,-418419505206.8286,1910786506.761215,-20715128251.88809
11.50854175,-418660003489.48193,1912325137.507818,-19321724181.303463
11.51054175,-418890527759.5493,1913795432.3050745,-17933598602.576794
11.51254175,-419111102972.7383,1915197561.7585866,-16550756910.049925
11.51454175,-419321754578.3164,1916531699.1438043,-15173204436.977583
11.51654175,-419522508519.7554,1917798020.4276502,-13800946455.39334
11.51854175,-419713391235.08105,1918996704.2895162,-12433988175.944838
11.52054135,-419894429656.9287,1920127932.1415937,-11072334747.699827
11.52254132,-420065651212.30566,1921191888.1485116,-9715991257.92465
11.52454128,-420227083822.0635,1922188759.2462537,-8364962731.83679
11.52654125,-420378755900.08105,1923118735.1603353,-7019254132.333082
11.52854122,-420520696352.16016,1923982008.4232252,-5678870359.695242
11.53054118,-420652934574.63574,1924778774.3910081,-4343816251.2745075
11.53254115,-420775500452.7051,1925509231.2592905,-3014096581.157102
11.53454111,-420888424358.4795,1926173580.078344,-1689716059.8122718
11.53654108,-420991737148.7622,1926772024.7674844,-370679333.7246511
11.53854078,-421085470162.5547,1927304772.1286504,943009014.9872153
11.54054081,-421169655218.2949,1927772031.8591726,2251344468.964331
11.54254085,-421244324610.8291,1928174016.5636995,3554322576.0107827
11.54454098,-421309511108.11816,1928510941.7652624,4851938949.505419
11.54654101,-421365247947.68066,1928783025.91547,6144189268.819719
11.54854104,-421411568832.7739,1928990490.4038236,7431069279.73987
11.55054108,-421448507928.31396,1929133559.566137,8712574794.891024
11.55254111,-421476099856.5327,1929212460.6920412,9988701694.161669
11.55454111,-421494379692.37256,1929227424.0315511,11259445925.126055
11.55654108,-421503382958.61865,1929178682.8006742,12524803503.462587
11.55854104,-421503145620.771,1929066473.1860483,13784770513.36609
11.56054101,-421493704081.6587,1928891034.348602,15039343107.951769
11.56254097,-421475095175.8032,1928652608.426235,16288517509.648684
11.56454094,-421447356163.5405,1928351440.5355012,17532290010.5806
11.56654091,-421410524724.9116,1927987778.7722795,18770656972.932102
11.56854091,-421364638953.33203,1927561874.211416,20003614829.297855
11.57054091,-421309737349.0532,1927073980.9053323,21231160083.012974
11.57254094,-421245858812.4292,1926524355.8815992,22453289308.46265
11.57454067,-421173042637.00146,1925913259.1394937,23669999151.369083
11.57654071,-421091328502.417,1925240953.6455534,24881286329.053745
11.57854074,-421000756467.1924,1924507705.3281324,26087147630.67313
11.58054117,-420901366961.33594,1923713783.0709817,27287579917.426243
11.5825412,-420793200778.83936,1922859458.7058694,28482580122.732212
11.58454124,-420676299070.04834,1921945007.004255,29672145252.37647
11.58654127,-420550703333.91943,1920970705.6680238,30856272384.62409
11.58854127,-420416455410.167,1919936835.31929,32034958670.299107
11.59054127,-420273597471.30566,1918843679.4892766,33208201332.82874
11.59254127,-420122172014.5996,1917691524.606281,34375997668.25165
11.59454127,-419962221853.9243,1916480659.982725,35538345045.18945
11.59654127,-419793790111.5503,1915211377.8012807,36695240904.78064
11.59854127,-419616920209.8594,1913883973.1000555,37846682760.57617
11.60054124,-419431655863.0049,1912498743.756809,38992668198.395874
11.6025412,-419238041068.5254,1911055990.472183,40133194876.1449
11.6045408,-419036120098.9214,1909556016.7519147,41268260523.58954
11.60654077,-418825937493.2036,1907999128.8880079,42397862942.09186
11.60854073,-418607538048.4204,1906385635.9388292,43522000004.30243
11.6105407,-418380966811.1719,1904715849.7081106,44640669653.81091
11.61254067,-418146269069.1162,1902990084.7228448,45753869904.75397
11.61454063,-417903490342.4741,1901208658.2100713,46861598841.37952
11.61654063,-417652676375.5342,1899371890.0725553,47963854617.56653
11.61854067,-417393873128.1616,1897480102.8633611,49060635456.299866
11.6205407,-417127126767.3159,1895533621.7593324,50151939649.099976
11.62254073,-416852483658.584,1893532774.5335004,51237765555.407715
11.62454076,-416569990357.7412,1891477891.5264394,52318111601.92493
11.6265408,-416279693602.35693,1889369305.6165884,53392976281.91138
11.62854083,-415981640303.459,1887207352.1895502,54462358154.43854
11.63054086,-415675877537.271,1884992369.106384,55526255843.60101
11.63254086,-415362452537.0366,1882724696.6709,56584668037.686584
11.63454113,-415041412684.9458,1880404677.5959737,57637593488.305786
11.63654153,-414712805504.1738,1878032656.968887,58685031009.482056
11.6385415,-414376678651.0454,1875608982.2157056,59726979476.7038
11.64054146,-414033079907.33594,1873134003.0647123,60763437825.93988
11.64254143,-413682057172.7163,1870608071.508907,61794405052.619995
11.64454139,-413323658457.34375,1868031541.7675931,62819880210.58148
11.64654136,-412957931874.6001,1865404770.2470758,63839862410.984375
11.64854136,-412584925633.9824,1862728115.5005052,64854350821.19672
11.65054139,-412204688034.1494,1860001938.1868932,65863344663.65265
11.65254103,-411817267456.1279,1857226601.029331,66866843214.68573
11.65454106,-411422712356.6826,1854402468.7724416,67864845803.34064
11.65654109,-411021071261.8496,1851529908.1391065,68857351810.16711
11.65854112,-410612392760.6362,1848609287.7864912,69844360666.00012
11.66054116,-410196725498.88525,1845640978.261377,70825871850.73035
11.66254119,-409774118173.3052,1842625351.9548185,71801884892.06958
11.66454256,-409344619525.667,1839562783.0561368,72772399364.3158
11.66654256,-408908278337.16406,1836453647.5062635,73737414887.1222
11.66854256,-408465143422.9336,1833298322.9504488,74696931124.27393
11.67054256,-408015263626.73584,1830097188.6903512,75650947782.47632
11.67254256,-407558687815.7881,1826850625.635534,76599464610.15857
11.67454256,-407095464875.74854,1823559016.2543867,77542481396.29688
11.67654256,-406625643705.8447,1820222744.52449,78479997969.26013
11.67854252,-406149273214.14307,1816842195.8824232,79412014195.6814
11.68054249,-405666402312.9575,1813417757.1730058,80338529979.35925
11.68254245,-405177079914.39355,1809949816.5979688,81259545260.193
11.68454242,-404681354926.022,1806438763.664045,82175060013.15479
11.68654239,-404179276246.67676,1802884989.1304967,83085074247.30164
11.68854199,-403670892762.3706,1799288884.9561002,83989588004.83032
11.69054195,-403156253342.3208,1795650844.2456071,84888601360.17847
11.69254192,-402635406835.0791,1791971261.1956975,85782114419.17542
11.69454192,-402108402064.75977,1788250531.040449,86670127318.24597
11.69654152,-401575287827.3618,1784489049.9963357,87552640223.66968
11.69854155,-401036112887.1792,1780687215.2067754,88429653330.89844
11.70054158,-400490925973.2905,1776845424.6862428,89301166863.93481
11.70254162,-399939775776.1172,1772964077.2639768,90167181074.77246
11.70454165,-399382710944.0425,1769043572.5272806,91027696242.89929
11.70654168,-398819780080.08203,1765084310.7644098,91882712674.86414
11.70854172,-398251031738.59375,1761086692.9070451,92732230703.90747
11.71054172,-397676514422.01953,1757051120.4723432,93576250689.65723
11.71254208,-397096276577.64795,1752977995.5045717,94414773017.89001
11.71454205,-396510366594.38965,1748867720.5163476,95247798100.35791
11.71654201,-395918832799.5547,1744720698.4294927,96075326374.6814
11.71854198,-395321723455.6221,1740537332.5155199,96897358304.3086
11.72054195,-394719086756.9912,1736318026.3357694,97713894378.54102
11.72254191,-394110970826.70264,1732063183.681215,98524935112.62732
11.72454001,-393497423713.1201,1727773208.5119684,99330481047.92688
11.72654001,-392878493386.5703,1723448504.8965108,100130532752.14417
11.72854004,-392254227735.93604,1719089476.9506948,100925090819.63452
11.73054008,-391624674565.1997,1714696528.7765558,101714155871.7826
11.73254011,-390989881589.93896,1710270064.4009836,102497728557.45422
11.73454014,-390349896433.7749,1705810487.714296,103275809553.52283
11.73654018,-389704766624.77783,1701318202.4087656,104048399565.47156
11.73854021,-389054539591.834,1696793611.9171407,104815499328.07275
11.74054024,-388399262660.97363,1692237119.351217,105577109606.14575
11.74254028,-387738983051.6621,1687649127.4405057,106333231195.39343
11.74454028,-387073747873.05225,1683030038.471069,107083864923.3169
11.74654028,-386403604120.1987,1678380254.2245805,107829011650.20886
11.74854064,-385728598670.23,1673700175.9176614,108568672270.22668
11.75054064,-385048778278.47363,1668990204.1415555,109302847712.54614
11.75254064,-384364189574.5322,1664250738.802202,110031538942.59802
11.75454034,-383674879058.3071,1659482179.060766,110754746963.38892
11.75654031,-382980893095.97217,1654684923.2746751,111472472816.90674
11.75854027,-382282277915.897,1649859368.9392202,112184717585.6123
11.76054024,-381579079604.522,1645005912.6297758,112891482394.01794
11.76254021,-380871344102.1865,1640124949.9446905,113592768410.35352
11.76454017,-380159117198.91406,1635216875.448902,114288576848.32019
11.76654014,-379442444530.16016,1630282082.6183317,114978908968.93262
11.7685401,-378721371572.5288,1625320963.785097,115663766082.45068
11.77054007,-377995943639.4629,1620333910.0835683,116343149550.40222
11.77254007,-377266205876.917,1615321311.3973024,117017060787.69727
11.7745401,-376532203259.0215,1610283556.3068712,117685501264.8346
11.77654014,-375793980583.7456,1605221032.0386007,118348472510.20044
11.77854,-375051582468.5669,1600134124.4142225,119005976112.45813
11.78054004,-374305053346.15234,1595023217.8014543,119658013723.02588
11.78254007,-373554437460.0537,1589888695.0655172,120304587058.64014
11.784541,-372799778860.4209,1584730937.5215871,120945697904.00232
11.78654103,-372041121399.73486,1579550324.888172,121581348114.5061
11.78854103,-371278508728.563,1574347235.241409,122211539619.04114
11.790541,-370511984291.3413,1569122044.9702795,122836274422.86829
11.79254097,-369741591322.18945,1563875128.732725,123455554610.56238
11.7945407,-368967372840.7612,1558606859.4126527,124069382349.01794
11.79654066,-368189371648.1343,1553317608.0778139,124677759890.51306
11.79854063,-367407630322.7407,1548007743.938543,125280689575.82605
11.8005406,-366622191216.3418,1542677634.3073518,125878173837.40076
11.80254056,-365833096450.05273,1537327644.559368,126470215202.55615
11.80454056,-365040387910.42285,1531958138.09362,127056816296.73572
11.8065406,-364244107245.58203,1526569476.295181,127637979846.79211
11.80854063,-363444295861.4673,1521162018.498184,128213708684.30383
11.81054066,-362640994918.13965,1515736121.9497259,128784005748.91992
11.8125407,-361834245326.20215,1510292141.7746751,129348874091.72766
11.814542,-361024087743.32666,1504830430.9413984,129908316878.63806
11.81654203,-360210562570.8955,1499351340.2284257,130462337393.78455
11.81854206,-359393709950.7627,1493855218.1920545,131010939042.92969
11.82054209,-358573569762.13965,1488342411.134899,131554125356.87488
11.82254209,-357750181618.6118,1482813263.0753992,132091899994.86804
11.82454209,-356923584865.29297,1477268115.7182996,132624266748.0055
11.82654119,-356093818576.1255,1471707308.4261014,133151229542.62366
11.82854119,-355260921551.333,1466131178.19149,133672792443.67664
11.83054119,-354424932315.0303,1460540059.6107442,134188959658.09521
11.83254119,-353585889112.99414,1454934284.8581388,134699735538.12354
11.83454116,-352743829910.5991,1449314183.661371,135205124584.62903
11.83654113,-351898792390.92236,1443680083.2780397,135705131450.38147
11.83854126,-351050813953.0215,1438032308.4732034,136199760943.29712
11.84054122,-350199931710.3843,1432371181.4980428,136689018029.64404
11.84254119,-349346182489.5488,1426697022.0696409,137172907837.20569
11.84454116,-348489602828.8887,1421010147.3518922,137651435658.40015
11.84654112,-347630228977.5576,1415310871.9375513,138124606953.35242
11.84854109,-346768096894.5869,1409599507.8314264,138592427352.91577
11.85054109,-345903242248.124,1403876364.4347265,139054902661.63867
11.85254112,-345035700414.80176,1398141748.5305555,139512038860.67432
11.85454139,-344165506479.2251,1392395964.2705495,139963842110.63037
11.85654142,-343292695233.5625,1386639313.1626546,140410318754.35522
11.85854145,-342417301177.23096,1380872094.060064,140851475319.6582
11.86054149,-341539358516.6655,1375094603.151325,141287318521.96118
11.86254152,-340658901165.166,1369307133.9516122,141717855266.87866
11.86454155,-339775962742.8159,1363509977.2951791,142143092652.7234
11.86654155,-338890576576.4697,1357703421.3289907,142563037972.93555
11.86854152,-338002775699.8047,1351887751.5075452,142977698718.4336
11.87054148,-337112592853.43506,1346063250.588907,143387082579.88354
11.87254145,-336220060485.08105,1340230198.6319711,143791197449.88232
11.87454045,-335325210749.7871,1334388872.9949758,144190051425.05054
11.87654042,-334428075510.18604,1328539548.3352716,144583652808.02905
11.87854038,-333528686336.8071,1322682496.610338,144972010109.375
11.88054035,-332627074508.4258,1316817987.080034,145355132049.35254
11.88254035,-331723271012.4497,1310946286.3100698,145733027559.6145
11.88453992,-330817306545.33594,1305067658.176689,146105705784.77148
11.88654082,-329909211513.03174,1299182363.8725317,146473176083.8462
11.88854082,-328999016031.4297,1293290661.913656,146835448031.61108
11.89054082,-328086749926.8296,1287392808.1476915,147192531419.8081
11.89254082,-327172442736.4009,1281489055.7631147,147544436258.2495
11.89454082,-326256123708.6406,1275579655.2996385,147891172775.79858
11.89654082,-325337821803.8218,1269664854.6597078,148232751421.23022
11.89854082,-324417565694.4258,1263744899.1210897,148569182863.97095
11.90054085,-323495383765.55566,1257820031.3505304,148900477994.71826
11.90254088,-322571304115.3257,1251890491.4184587,149226647925.93945
11.90454091,-321645354555.2256,1245956516.8147237,149547703992.25
11.90654095,-320717562610.45654,1240018342.4653451,149863657750.67163
11.90854098,-319787955520.2368,1234076200.7502477,150174520980.771
11.91054101,-318856560238.07324,1228130321.5219495,150480305684.6809
11.91254101,-317923403431.9966,1222180932.1251733,150781024087.00464
11.91454101,-316988511484.7588,1216228257.41736,151076688634.60352
11.91654098,-316051910493.9907,1210272519.790058,151367311996.26807
11.91854094,-315113626272.31885,1204313939.1911542,151652907062.27148
11.92054091,-314173684347.4424,1198352733.1479185,151933486943.8047
11.92254088,-313232109962.1714,1192389116.790819,152209064972.2932
11.92454084,-312288928074.4292,1186423302.8780801,152479654698.59668
11.92654078,-311344163357.2261,1180455501.8209455,152745269892.09253
11.92854078,-310397840198.6118,1174485921.7096097,153005924539.6455
11.93054081,-309449982701.61523,1168514768.3397844,153261632844.46387
11.93254084,-308500614684.1753,1162542245.2398584,153512409224.84375
11.93454064,-307549759679.07227,1156568553.6985986,153758268312.8042
11.93654068,-306597440933.8677,1150593892.7933424,153999224952.615
11.93854071,-305643681410.8618,1144618459.4186304,154235294199.21777
11.94054074,-304688503787.0796,1138642448.315233,154466491316.5415
11.94254077,-303731930454.2959,1132666052.0995157,154692831775.71313
11.94454124,-302773983519.1123,1126689461.293083,154914331253.1648
11.94654124,-301814684803.0947,1120712864.3526495,155131005628.63867
11.94854124,-300854055842.979,1114736447.700092,155342870983.0913
11.95054124,-299892117890.9507,1108760395.7526357,155549943596.49854
11.95254124,-298928891915.0034,1102784890.9531286,155752239945.56177
11.95454124,-297964398599.38135,1096810113.8003538,155949776701.31714
11.95654124,-296998658345.11035,1090836242.8793294,156142570726.6499
11.95854124,-296031691270.62305,1084863454.8915536,156330639073.7168
11.96054121,-295063517212.4829,1078891924.6851442,156513998981.2793
11.96254117,-294094155726.2114,1072921825.2848259,156692667871.95142
