"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.063842660E1,8.860024452E0,-6.803991318E0,1.394417405E0
3.064320275E1,9.331410408E0,-6.591030121E0,1.569691658E0
3.064796561E1,9.678967476E0,-6.489335060E0,1.706680775E0
3.065275509E1,9.741181374E0,-6.412166595E0,1.740180254E0
3.065753124E1,9.692726135E0,-6.378666878E0,1.682752490E0
3.066229410E1,9.635896683E0,-6.422336102E0,1.654038668E0
3.066708358E1,9.507282257E0,-6.403193474E0,1.654636860E0
3.067185973E1,9.441479683E0,-6.432505608E0,1.722234130E0
3.067663587E1,9.451649666E0,-6.489933014E0,1.847259045E0
3.068141207E1,9.262616158E0,-6.605985165E0,1.901695848E0
3.068618822E1,9.068199158E0,-6.693323135E0,1.979462504E0
3.069096436E1,8.993423462E0,-6.717849731E0,2.228914261E0
3.069574056E1,9.058628082E0,-6.741777897E0,2.703889608E0
3.070051671E1,8.980263710E0,-6.737590313E0,3.122035265E0
3.070529285E1,8.695517540E0,-6.829115868E0,2.551945448E0
3.071006900E1,8.575876236E0,-6.882356167E0,1.569093466E0
3.071484520E1,8.595617294E0,-6.853044033E0,9.403793216E-1
3.071960801E1,8.540582657E0,-6.842874527E0,4.701896608E-1
3.072439749E1,8.514261246E0,-6.818946362E0,1.914258115E-2
3.072917369E1,8.539983749E0,-6.799205780E0,-3.942175210E-1
3.073393650E1,8.461020470E0,-6.736992359E0,-8.255237937E-1
3.073872598E1,8.329415321E0,-6.741777897E0,-1.342373490E0
3.074350212E1,8.207381248E0,-6.674180508E0,-1.860419631E0
3.074826499E1,8.017750740E0,-6.544369698E0,-2.449652195E0
3.075305447E1,7.771887779E0,-6.381059647E0,-2.938386202E0
3.075783061E1,7.635497093E0,-6.208178520E0,-3.311666489E0
3.076259348E1,7.500302792E0,-6.039484501E0,-3.479164124E0
3.076738296E1,7.557730198E0,-5.938387394E0,-3.407379389E0
3.077215910E1,7.582854748E0,-5.846263885E0,-3.163311481E0
3.077693530E1,7.561319351E0,-5.803193092E0,-2.769692183E0
3.078171145E1,7.353742123E0,-5.775077343E0,-2.456232548E0
3.078648759E1,7.093522549E0,-5.761318684E0,-2.186441660E0
3.079126374E1,6.742974281E0,-5.748157978E0,-2.021337032E0
3.079603994E1,6.400800705E0,-5.690730572E0,-1.866401672E0
3.080081608E1,6.078367710E0,-5.715855122E0,-1.744965911E0
3.080557894E1,5.849853039E0,-5.807978630E0,-1.815554142E0
3.081036837E1,5.635695457E0,-5.886343479E0,-1.876571178E0
3.081514457E1,5.502893925E0,-5.949155331E0,-1.832902193E0
3.081992072E1,5.498108387E0,-6.001797199E0,-1.746162295E0
3.082469686E1,5.427519798E0,-5.978467464E0,-1.659422517E0
3.082947306E1,5.414359570E0,-5.842674732E0,-1.418943882E0
3.083424921E1,5.401198864E0,-5.708078384E0,-1.174875975E0
3.083902535E1,5.382654667E0,-5.631507874E0,-1.045065284E0
3.084380155E1,5.392225742E0,-5.606981754E0,-1.001994491E0
3.084857770E1,5.368297577E0,-5.612365723E0,-1.011565804E0
3.085335384E1,5.338985443E0,-5.597410202E0,-1.102493048E0
3.085812999E1,5.395216942E0,-5.539982796E0,-1.241874933E0
3.086290619E1,5.455037594E0,-5.548955917E0,-1.569093466E0
3.086768233E1,5.595615864E0,-5.538786411E0,-2.020738840E0
3.087245848E1,5.731408596E0,-5.499902725E0,-2.395215511E0
3.087723467E1,5.815157413E0,-5.484947681E0,-2.679363251E0
3.088201082E1,5.881557941E0,-5.508875847E0,-2.718246460E0
3.088678697E1,5.763711452E0,-5.490331650E0,-2.515454769E0
3.089156316E1,5.532804012E0,-5.524429321E0,-2.193022013E0
3.089633931E1,5.254040241E0,-5.539982796E0,-1.774278045E0
3.090111546E1,4.953142643E0,-5.516652584E0,-1.210768223E0
3.090589160E1,4.685146809E0,-5.455037594E0,-6.388836503E-1
3.091066780E1,4.511068821E0,-5.368896008E0,-3.206382394E-1
3.091544395E1,4.402793884E0,-5.243870735E0,-8.494520187E-2
3.092020681E1,4.331008911E0,-5.080560684E0,2.033899166E-2
3.092499629E1,4.278367043E0,-4.892724037E0,7.357929647E-2
3.092977244E1,4.292125702E0,-4.734199524E0,6.879365444E-2
3.093454858E1,4.372285366E0,-4.675575256E0,-2.333002165E-2
3.093932478E1,4.410570145E0,-4.694717884E0,-3.768695518E-2
3.094410092E1,4.645665169E0,-4.621737003E0,2.632105052E-1
3.094887707E1,4.899902344E0,-4.544568539E0,6.789634228E-1
3.095365322E1,4.939982414E0,-4.544568539E0,1.048654556E0
3.095842941E1,4.922036171E0,-4.578067780E0,1.183250785E0
3.096320556E1,5.083551884E0,-4.616353035E0,1.130010486E0
3.096798171E1,5.447858810E0,-4.755734921E0,8.303094506E-1
3.097275790E1,6.008975983E0,-4.879563808E0,6.161518097E-1
3.097752072E1,6.482754707E0,-4.984249592E0,2.973082066E-1
3.098231020E1,6.927819729E0,-5.059623718E0,-2.183450609E-1
3.098708639E1,7.371089935E0,-5.116453171E0,-8.446664214E-1
3.099184921E1,7.772486210E0,-5.042873859E0,-1.316650629E0
3.099663868E1,8.088338852E0,-4.718646049E0,-1.612164259E0
3.100141483E1,8.404191017E0,-4.168895245E0,-1.815554142E0
3.100617770E1,8.662017822E0,-3.527020693E0,-2.018944025E0
3.101096717E1,8.883354187E0,-2.962912560E0,-2.188236237E0
3.101574332E1,9.128020287E0,-2.451446772E0,-2.395813704E0
3.102050619E1,9.453444481E0,-1.906481385E0,-2.551347256E0
3.102529566E1,9.749555588E0,-1.462612867E0,-2.817548752E0
3.103007181E1,9.889535904E0,-1.196411371E0,-3.144767046E0
3.103483467E1,9.835697174E0,-1.134197950E0,-3.375076294E0
3.103962415E1,9.470193863E0,-1.274776220E0,-3.329612732E0
3.104440030E1,9.145368576E0,-1.632503271E0,-2.953341246E0
3.104917644E1,8.731410027E0,-2.211566210E0,-2.413161755E0
3.105395264E1,8.299505234E0,-2.916252613E0,-1.873580098E0
3.105872879E1,7.776673794E0,-3.736990690E0,-1.490728498E0
3.106349165E1,7.085746288E0,-4.629513741E0,-1.347159147E0
3.106828113E1,6.655037880E0,-5.507679462E0,-1.473978758E0
3.107305728E1,6.001199245E0,-6.227321148E0,-1.412363529E0
3.107782014E1,5.716453075E0,-7.023532867E0,-9.355936646E-1
3.108260962E1,5.661418438E0,-7.803592682E0,-2.386840582E-1
3.108738577E1,5.620740414E0,-8.690732002E0,4.719842672E-1
3.109214863E1,5.618347645E0,-9.601799011E0,1.140179992E0
3.109693806E1,5.952146530E0,-1.047817039E1,1.613958836E0
3.110171426E1,6.376274109E0,-1.123370457E1,2.169093609E0
3.110647707E1,7.027719975E0,-1.173799133E1,2.530410051E0
3.111126655E1,7.551748276E0,-1.213161087E1,2.494517565E0
3.111604270E1,7.795217991E0,-1.243430328E1,2.364108801E0
3.112080556E1,8.065009117E0,-1.263171101E1,2.123031855E0
3.112559504E1,8.221140862E0,-1.274656582E1,1.882553220E0
3.113037118E1,8.023732185E0,-1.258804131E1,1.590030670E0
3.113513405E1,8.273782730E0,-1.245703506E1,1.339382529E0
3.113992353E1,8.117650986E0,-1.212024498E1,8.697910309E-1
3.114469967E1,7.916055679E0,-1.157587814E1,2.572284266E-2
3.114946254E1,7.890332699E0,-1.087238789E1,-6.753742099E-1
3.115425202E1,7.854440212E0,-1.000917721E1,-1.453041553E0
3.115902816E1,7.386045456E0,-9.407979965E0,-2.185245275E0
3.116379103E1,6.891927242E0,-9.056833267E0,-2.749951363E0
3.116858051E1,6.518048763E0,-8.826524734E0,-3.031108141E0
3.117335665E1,6.179464340E0,-8.659027100E0,-3.038884640E0
3.117811952E1,6.014957905E0,-8.803792953E0,-2.812164783E0
3.118290900E1,5.721837044E0,-9.151350021E0,-2.776870728E0
3.118768514E1,5.352146149E0,-9.466006279E0,-2.615953445E0
3.119244801E1,5.002793789E0,-9.780064583E0,-2.340778828E0
3.119723749E1,4.800600529E0,-9.896116257E0,-2.061416626E0
3.120201363E1,4.680361271E0,-9.814760208E0,-2.199602127E0
3.120677650E1,4.792823792E0,-9.760921478E0,-2.483749866E0
3.121156598E1,4.943571568E0,-9.832706451E0,-2.739183664E0
3.121634212E1,4.771288395E0,-1.001156998E1,-3.020938635E0
3.122111827E1,4.853840828E0,-1.013659477E1,-2.843869686E0
3.122589441E1,5.102096081E0,-1.016949654E1,-2.633899450E0
3.123067061E1,5.783452511E0,-1.015813065E1,-2.493321180E0
3.123544676E1,6.602396011E0,-1.009412193E1,-2.276770830E0
3.124022290E1,7.049853802E0,-9.760921478E0,-2.173879385E0
3.124499910E1,7.679165840E0,-9.513862610E0,-1.807777524E0
3.124976191E1,7.683353424E0,-9.258428574E0,-1.745564103E0
3.125455139E1,7.486543655E0,-8.863613129E0,-1.860419631E0
3.125932759E1,7.584649563E0,-8.347960472E0,-1.861017823E0
3.126409040E1,7.765905857E0,-7.875377655E0,-1.598405480E0
3.126887988E1,7.674978733E0,-7.403393269E0,-1.343569875E0
3.127365608E1,7.755138397E0,-6.964908600E0,-1.334596872E0
3.127841889E1,7.861618996E0,-6.444469452E0,-1.513460279E0
3.128320837E1,7.738388538E0,-5.827719688E0,-1.762912035E0
3.128798452E1,7.646862984E0,-5.336592674E0,-1.743769526E0
3.129274738E1,7.403991699E0,-5.024329185E0,-1.646860242E0
3.129753686E1,7.606783390E0,-4.652245522E0,-1.667199135E0
3.130231301E1,8.129016876E0,-4.227519512E0,-1.660618901E0
3.130707587E1,8.746364594E0,-3.763910055E0,-1.596610904E0
3.131186535E1,9.287740707E0,-3.419941664E0,-1.575673699E0
3.131664150E1,9.496515274E0,-3.163909674E0,-1.606182218E0
3.132140436E1,9.048459053E0,-3.155534744E0,-1.737787485E0
3.132619384E1,8.833703041E0,-3.165704250E0,-1.765903115E0
3.133096999E1,8.684151649E0,-2.910868645E0,-1.971087694E0
3.133573285E1,8.258229256E0,-2.627319336E0,-2.261815548E0
3.134052233E1,7.702496052E0,-2.532204628E0,-2.810968399E0
3.134529848E1,7.149155617E0,-2.615355253E0,-3.172882795E0
3.135007462E1,6.891329288E0,-2.770290375E0,-3.387040377E0
3.135485082E1,6.980462074E0,-2.938386202E0,-3.665804386E0
3.135962697E1,6.860222340E0,-3.049054146E0,-3.934398651E0
3.136438983E1,6.654439926E0,-3.247060299E0,-4.268795490E0
3.136917931E1,6.443871498E0,-3.352942705E0,-4.507479668E0
3.137395546E1,6.220142365E0,-3.474378586E0,-4.592424870E0
3.137873160E1,6.202196121E0,-3.614358664E0,-4.476971149E0
3.138350775E1,6.035895348E0,-3.759124279E0,-4.514657974E0
3.138828394E1,6.028716564E0,-3.918246984E0,-4.207778454E0
3.139306009E1,6.032904148E0,-3.990629911E0,-3.592823267E0
3.139783624E1,6.017949104E0,-4.097110748E0,-2.988635540E0
3.140261244E1,5.935396671E0,-4.217947960E0,-2.507678032E0
3.140738858E1,5.895316601E0,-4.280759811E0,-2.114058733E0
3.141216473E1,6.007181168E0,-4.275974274E0,-1.692323804E0
3.141694092E1,5.999404430E0,-4.343571186E0,-1.408774376E0
3.142170374E1,6.053243160E0,-4.463810444E0,-1.269990563E0
3.142649322E1,6.130411625E0,-4.549952030E0,-1.155135155E0
3.143126941E1,6.306882381E0,-4.597808838E0,-1.055234790E0
3.143603223E1,6.531209469E0,-4.607379913E0,-9.750752449E-1
3.144082171E1,6.683752060E0,-4.582853794E0,-9.469595551E-1
3.144559785E1,6.741179466E0,-4.587639332E0,-9.284151793E-1
3.145037405E1,6.726822853E0,-4.621138573E0,-9.373882413E-1
3.145515020E1,6.683752060E0,-4.654638290E0,-9.565308690E-1
3.145992634E1,6.631708145E0,-4.693521500E0,-9.661021233E-1
3.146470254E1,6.588637352E0,-4.747360229E0,-9.942178130E-1
3.146947869E1,6.483951092E0,-4.853242397E0,-1.056431174E0
3.147425483E1,6.226722717E0,-4.993820667E0,-1.160519004E0
3.147903103E1,6.046064377E0,-5.099703312E0,-1.240678549E0
3.148380717E1,6.002395630E0,-5.157729149E0,-1.369890928E0
3.148858332E1,6.011368752E0,-5.210371494E0,-1.480558991E0
3.149335947E1,6.058627129E0,-5.215157032E0,-1.557727575E0
3.149813566E1,6.068198204E0,-5.311468124E0,-1.572084427E0
3.150291181E1,6.011966705E0,-5.508875847E0,-1.537986755E0
3.150768796E1,5.874977589E0,-5.793622017E0,-1.580459356E0
3.151246415E1,5.790032387E0,-6.136393547E0,-1.632503271E0
3.151724030E1,5.667998791E0,-6.555137634E0,-1.622333765E0
3.152200316E1,5.507679462E0,-6.955337048E0,-1.568495274E0
3.152679264E1,5.417948723E0,-7.278966427E0,-1.533799291E0
3.153156879E1,5.224130154E0,-7.500900745E0,-1.465005636E0
3.153633165E1,4.917848587E0,-7.612765312E0,-1.089332461E0
3.154112113E1,4.706682205E0,-7.772486210E0,-7.381857634E-1
3.154589728E1,4.959125042E0,-7.892127514E0,-6.861419082E-1
3.155067342E1,5.282155991E0,-7.217351437E0,-4.199403822E-1
3.155544962E1,6.257829189E0,-7.026523590E0,-1.039083242E0
3.156022577E1,7.293921471E0,-8.218149185E0,-3.457628727E0
3.156498863E1,7.740781307E0,-8.919246674E0,-4.577469826E0
3.156977811E1,7.767700672E0,-9.116654396E0,-4.308875561E0
3.157455426E1,7.245467186E0,-9.017352104E0,-3.226123095E0
3.157933040E1,6.642475605E0,-8.908478737E0,-2.230110645E0
3.158410655E1,6.034698486E0,-9.098110199E0,-1.333998680E0
3.158888275E1,5.608178139E0,-9.201001167E0,-3.475574851E-1
3.159364561E1,5.404788017E0,-9.172885895E0,7.088736892E-1
3.159843504E1,5.285147190E0,-9.149555206E0,1.362114310E0
3.160321124E1,5.210371494E0,-9.342776299E0,1.515853167E0
3.160797405E1,5.196014404E0,-9.680164337E0,1.353141189E0
3.161276353E1,5.367699623E0,-1.027178955E1,1.084546804E0
3.161753973E1,5.716453075E0,-1.110449123E1,7.998009920E-1
3.162230254E1,6.388836384E0,-1.215793228E1,6.143572330E-1
3.162709202E1,6.894320011E0,-1.311984634E1,1.806581169E-1
3.163186816E1,7.564310551E0,-1.401894951E1,-3.936193287E-1
3.163663103E1,8.469395638E0,-1.511067486E1,-8.003991842E-1
3.164142051E1,9.371489525E0,-1.652902031E1,-1.096511006E0
3.164619665E1,1.017906761E1,-1.790010834E1,-1.248455167E0
3.165095952E1,1.071984577E1,-1.883869362E1,-1.154536963E0
3.165574900E1,1.104287624E1,-1.927598190E1,-6.526423693E-1
3.166052514E1,1.055593681E1,-1.873340797E1,8.913264424E-2
3.166528801E1,1.024546814E1,-1.703390694E1,1.514656782E0
3.167007749E1,9.765707016E0,-1.535952854E1,2.653042078E0
3.167485363E1,9.067601204E0,-1.393041515E1,3.515056372E0
3.167961650E1,8.495717049E0,-1.280519009E1,3.996612072E0
3.168440598E1,8.291130066E0,-1.207298660E1,4.338785648E0
3.168918212E1,8.353343964E0,-1.153878880E1,4.697709084E0
3.169394499E1,8.581260681E0,-1.114756203E1,4.840082169E0
3.169873447E1,8.950951576E0,-1.100219822E1,4.708476543E0
3.170351061E1,9.439086914E0,-1.106321526E1,4.389633179E0
3.170827348E1,9.873982430E0,-1.104287624E1,3.926023722E0
3.171306296E1,1.026580715E1,-1.082991505E1,3.525824070E0
3.171783910E1,1.061934662E1,-1.046740246E1,3.163909674E0
3.172260197E1,1.101954651E1,-9.815957069E0,2.906681299E0
3.172739145E1,1.132104206E1,-9.049057007E0,2.674577475E0
3.173216759E1,1.140897846E1,-8.105088234E0,2.812164783E0
3.173693046E1,1.142273712E1,-7.122236729E0,3.214757204E0
3.174171994E1,1.153579807E1,-6.283552170E0,3.487539053E0
3.174649608E1,1.189173031E1,-5.646463394E0,3.715455294E0
3.175125895E1,1.194855976E1,-5.001597404E0,4.011567116E0
3.175604842E1,1.115294647E1,-4.077968121E0,3.468396425E0
3.176082457E1,1.016889763E1,-3.096910715E0,1.797608018E0
3.176558744E1,9.555737495E0,-2.311466694E0,-7.142575383E-1
3.177037691E1,9.538389206E0,-2.103291035E0,-3.501895905E0
3.177515306E1,9.179466248E0,-2.517249346E0,-6.437291145E0
3.177991592E1,8.878568649E0,-3.099901676E0,-8.542376518E0
3.178470540E1,8.648259163E0,-3.765106440E0,-9.163912773E0
3.178948155E1,7.873582840E0,-3.950550079E0,-8.363512993E0
3.179424441E1,7.393822193E0,-4.077369690E0,-6.681358814E0
3.179903384E1,6.997809887E0,-4.262215137E0,-4.686941147E0
3.180381004E1,6.236293793E0,-4.289134502E0,-3.138186932E0
3.180857290E1,5.499902725E0,-4.209573269E0,-2.150549412E0
3.181336233E1,4.985445976E0,-4.167698860E0,-1.466202021E0
3.181813853E1,4.527818680E0,-4.159324169E0,-8.835497499E-1
3.182290139E1,4.273581028E0,-4.237090588E0,-3.882354796E-1
3.182769082E1,4.227519512E0,-4.324428558E0,-1.232303679E-1
3.183246702E1,4.058227062E0,-4.372883320E0,1.220339537E-1
3.183722983E1,3.939782381E0,-4.397409916E0,1.998006850E-1
3.184201931E1,3.837489367E0,-4.450051785E0,-2.410768867E-1
3.184679551E1,3.958326817E0,-4.565505505E0,-7.363911867E-1
3.185155837E1,4.127619267E0,-4.612763882E0,-1.121037364E0
3.185634780E1,4.182055950E0,-4.554738045E0,-1.558325768E0
3.186112400E1,4.384249210E0,-4.438685894E0,-1.966900229E0
3.186590014E1,4.557130814E0,-4.346562386E0,-2.337189436E0
3.187067629E1,4.764708042E0,-4.283152580E0,-2.669791937E0
3.187545249E1,5.087141037E0,-4.224528313E0,-2.763111830E0
3.188022863E1,5.126024246E0,-4.085146427E0,-2.551347256E0
3.188500478E1,5.102694511E0,-4.022335052E0,-2.402992249E0
3.188978092E1,5.216951370E0,-4.027120590E0,-2.427518606E0
3.189455712E1,5.724828243E0,-4.112065792E0,-2.684746981E0
3.189933327E1,5.534598827E0,-4.368097782E0,-2.856431961E0
3.190410947E1,5.301896572E0,-4.503292084E0,-2.806781054E0
3.190888561E1,5.337191105E0,-4.652843475E0,-2.528017044E0
3.191366176E1,5.396413326E0,-4.846064091E0,-2.221735716E0
3.191843790E1,5.200201988E0,-4.909473896E0,-1.678565025E0
3.192320077E1,4.986642361E0,-4.828117847E0,-7.896314859E-1
3.192799025E1,5.016552448E0,-4.804189682E0,-6.023930907E-1
3.193276639E1,4.905286312E0,-4.712066174E0,-7.938188910E-1
3.193754259E1,5.033302307E0,-4.716851711E0,-9.098708034E-1
3.194231874E1,5.370092392E0,-4.696512699E0,-1.031306505E0
3.194709488E1,5.568696499E0,-4.512863636E0,-1.176072359E0
3.195187108E1,5.791827202E0,-4.363312244E0,-1.153340459E0
3.195664723E1,5.727221012E0,-4.300500393E0,-1.667199135E0
3.196142337E1,5.813961029E0,-4.425525665E0,-2.291127682E0
3.196619957E1,6.192625046E0,-4.568496704E0,-2.599801779E0
3.197097572E1,6.430710793E0,-4.673780918E0,-2.610569477E0
3.197575186E1,6.632904530E0,-4.683351994E0,-2.309672117E0
3.198052806E1,6.872186661E0,-4.677968502E0,-2.109273195E0
3.198530421E1,7.144370079E0,-4.576273441E0,-1.813161373E0
3.199008035E1,7.552346706E0,-4.560719967E0,-1.954337835E0
3.199484322E1,7.911868095E0,-4.540380955E0,-2.411965132E0
3.199963270E1,8.298309326E0,-4.496113777E0,-2.894717216E0
3.200440884E1,8.309076309E0,-4.298107624E0,-3.407977581E0
3.200917171E1,8.225926399E0,-4.327419758E0,-3.762713671E0
3.201396118E1,8.673383713E0,-4.451248169E0,-3.832105398E0
3.201873733E1,8.609973907E0,-4.326223373E0,-3.976273060E0
3.202350020E1,8.271389961E0,-4.201796532E0,-4.118047714E0
3.202828967E1,8.679366112E0,-4.350151539E0,-4.331008911E0
3.203306582E1,8.806783676E0,-4.735395908E0,-4.701298237E0
3.203782868E1,8.673981667E0,-5.380859852E0,-4.950151920E0
3.204261816E1,8.265407562E0,-6.177071571E0,-4.587040901E0
3.204739431E1,7.968099594E0,-7.050451756E0,-3.836292982E0
3.205215717E1,7.752745152E0,-7.980661869E0,-3.023331404E0
3.205694665E1,7.644470215E0,-8.858229637E0,-2.455634356E0
3.206172280E1,7.716853142E0,-9.441479683E0,-9.732806087E-1
3.206648566E1,7.750352383E0,-9.904491425E0,2.554338276E-1
3.207127514E1,7.628318787E0,-1.023290634E1,1.201795220E0
3.207605129E1,7.520043373E0,-1.036391354E1,2.148156643E0
3.208081415E1,7.478168964E0,-1.027238750E1,3.141776085E0
3.208560363E1,7.540382385E0,-1.040339470E1,3.860819340E0
3.209037978E1,7.747959614E0,-1.056191921E1,4.215555191E0
3.209514264E1,8.127820015E0,-1.069053364E1,4.078566074E0
3.209993212E1,8.804988861E0,-1.111226845E1,3.355933666E0
3.210470827E1,9.533005714E0,-1.139462185E1,2.431107759E0
3.210947113E1,1.024487019E1,-1.141615677E1,1.319043517E0
3.211426056E1,1.107039356E1,-1.129352474E1,2.344966233E-1
3.211903676E1,1.186481094E1,-1.095374393E1,-1.209571838E0
3.212379962E1,1.216929817E1,-1.049013424E1,-2.478366137E0
3.212858905E1,1.197368431E1,-9.675976753E0,-2.900100946E0
3.213336525E1,1.147298622E1,-8.978468895E0,-2.821736097E0
3.213812811E1,1.083290672E1,-8.411968231E0,-2.079362869E0
3.214291754E1,1.012762165E1,-8.115856171E0,-1.341177106E0
3.214769374E1,9.910472870E0,-8.043473244E0,-9.565308690E-1
3.215246988E1,9.564111710E0,-8.092526436E0,-9.116654396E-1
3.215724603E1,8.879166603E0,-8.234300613E0,-1.032503009E0
3.216202223E1,8.258827209E0,-8.394619942E0,-1.369890928E0
3.216678509E1,7.844869137E0,-8.520841599E0,-1.449452281E0
3.217157452E1,7.354938507E0,-8.685946465E0,-1.499701619E0
3.217635072E1,6.985247612E0,-8.864809990E0,-1.396211982E0
3.218111353E1,6.934998035E0,-8.971290588E0,-1.108475089E0
3.218590301E1,6.688537598E0,-9.019744873E0,-1.015753269E0
3.219067921E1,6.692724705E0,-8.913862228E0,-1.054636598E0
3.219544202E1,6.662216663E0,-8.779266357E0,-1.231705427E0
3.220023150E1,6.637091637E0,-8.639286041E0,-1.457229018E0
3.220500770E1,6.711269379E0,-8.446663857E0,-1.573280931E0
3.220978384E1,6.663413048E0,-8.210970879E0,-1.501496196E0
3.221455999E1,6.510870457E0,-7.921439171E0,-1.346560955E0
3.221933618E1,6.410970211E0,-7.541578770E0,-1.168893814E0
3.222411233E1,6.206383705E0,-7.219744205E0,-1.048056364E0
3.222888848E1,5.715855122E0,-7.009175777E0,-1.036092162E0
3.223366467E1,5.124827862E0,-6.869793892E0,-1.080957651E0
3.223842749E1,4.639084816E0,-6.765107632E0,-1.165304661E0
3.224321697E1,4.280161381E0,-6.506084919E0,-1.278365493E0
3.224799311E1,3.937987804E0,-6.212964058E0,-1.137787223E0
3.225275598E1,3.195614576E0,-5.979065418E0,-9.852447510E-1
3.225754546E1,2.822932482E0,-5.724229813E0,-1.151545882E0
3.226232160E1,2.810968399E0,-5.324628353E0,-1.329213023E0
3.226708447E1,3.046063185E0,-5.024927616E0,-1.628913999E0
3.227187394E1,3.543770313E0,-4.802394867E0,-1.842473388E0
3.227665009E1,3.869194269E0,-4.531407833E0,-2.098505497E0
3.228141296E1,4.139583111E0,-4.217350006E0,-2.095514536E0
3.228620244E1,4.405784607E0,-4.000201225E0,-2.058425665E0
3.229097858E1,4.867001057E0,-3.946362734E0,-1.993819475E0
3.229574145E1,5.401198864E0,-4.079762459E0,-1.881356835E0
3.230053092E1,5.804987907E0,-4.261617184E0,-2.089532375E0
3.230530707E1,6.108277798E0,-4.540380955E0,-2.441277266E0
3.231006994E1,6.535397053E0,-4.852644444E0,-2.712264538E0
3.231485941E1,6.768697262E0,-4.904688358E0,-2.804986238E0
3.231963556E1,6.632904530E0,-4.968098164E0,-2.505883455E0
3.232441176E1,6.295516491E0,-4.737788677E0,-2.264806747E0
3.232918790E1,6.093921185E0,-4.366901398E0,-2.316252232E0
3.233396405E1,5.982056618E0,-4.058825493E0,-2.618944407E0
3.233874025E1,6.003592014E0,-3.817748547E0,-2.810968399E0
3.234351639E1,6.053841114E0,-3.595814228E0,-3.046661377E0
3.234829254E1,6.011368752E0,-3.427120209E0,-2.950350285E0
3.235306874E1,5.797809124E0,-3.273979664E0,-2.762513638E0
3.235784488E1,5.655436516E0,-3.125026464E0,-2.612364054E0
3.236262103E1,5.437091351E0,-3.077169895E0,-2.419741869E0
3.236739723E1,5.599802971E0,-3.043072224E0,-2.391626120E0
3.237217337E1,5.851647854E0,-2.893520832E0,-2.335394859E0
3.237694952E1,6.152545452E0,-2.931207657E0,-2.135594130E0
3.238172572E1,6.429514408E0,-3.031706333E0,-1.964507341E0
3.238650186E1,6.656234264E0,-3.334996462E0,-1.696511269E0
3.239127801E1,6.963712215E0,-3.883551121E0,-1.438086390E0
3.239604087E1,7.565506935E0,-4.435695171E0,-1.349551916E0
3.240083035E1,8.075776100E0,-4.840082169E0,-1.405185103E0
3.240560650E1,8.365307808E0,-5.108676434E0,-1.608574986E0
3.241036936E1,8.239685059E0,-5.416752338E0,-2.096710920E0
3.241515884E1,8.065607071E0,-5.657829285E0,-2.767897606E0
3.241993499E1,7.904689789E0,-5.990431309E0,-3.562912941E0
3.242469785E1,7.791628838E0,-6.327819347E0,-4.397409916E0
3.242948733E1,7.962715626E0,-6.418148518E0,-5.156532764E0
3.243426348E1,8.075178146E0,-6.470790863E0,-5.478367329E0
3.243902634E1,8.084749222E0,-6.639484406E0,-5.583651543E0
3.244381582E1,8.294719696E0,-6.619743824E0,-5.484349728E0
3.244859197E1,8.303094864E0,-6.537789822E0,-5.599205017E0
3.245335483E1,8.097909927E0,-6.311667919E0,-5.627320766E0
3.245814431E1,7.926823139E0,-5.946164131E0,-5.405984402E0
3.246292046E1,7.707880020E0,-5.551348686E0,-5.064409256E0
3.246769660E1,7.537391186E0,-5.200799942E0,-4.770689964E0
3.247247280E1,7.439285755E0,-4.945964336E0,-4.396213531E0
3.247724894E1,7.332206726E0,-4.787439823E0,-3.954737663E0
3.248202509E1,7.174280643E0,-4.764110088E0,-3.334398270E0
3.248680129E1,7.127022266E0,-4.755136967E0,-2.475374937E0
3.249157744E1,7.138388157E0,-4.701896667E0,-1.332802176E0
3.249634030E1,6.946363926E0,-4.668995380E0,-3.170489892E-2
3.250112978E1,6.616154671E0,-4.588835716E0,1.294517040E0
3.250590592E1,6.275775433E0,-4.445864677E0,2.486142635E0
3.251066879E1,5.905486107E0,-4.341178417E0,3.448057413E0
3.251545827E1,5.580062389E0,-4.303491592E0,3.934398651E0
3.252023441E1,5.479563713E0,-4.323232174E0,3.838685751E0
3.252499728E1,5.496313572E0,-4.442873478E0,3.445664644E0
3.252978676E1,5.533402443E0,-4.717449665E0,3.004188776E0
3.253456290E1,5.498108387E0,-5.035695076E0,2.691925526E0
3.253932577E1,5.503491879E0,-5.440082073E0,2.452643156E0
3.254411525E1,5.465207100E0,-5.974878311E0,2.208575249E0
3.254889139E1,5.347958565E0,-6.562914371E0,2.170888424E0
3.255365426E1,5.184050083E0,-7.232904434E0,2.220539331E0
3.255844374E1,5.096114159E0,-7.999206066E0,2.211566210E0
3.256321988E1,5.227719307E0,-8.894720078E0,2.288734913E0
3.256798275E1,5.526223660E0,-9.698708534E0,2.325823545E0
3.257277223E1,5.866004944E0,-1.034895802E1,2.367697954E0
3.257754837E1,5.968895912E0,-1.091186905E1,2.516052961E0
3.258231124E1,5.538187981E0,-1.137547874E1,2.657827854E0
3.258710072E1,5.295914650E0,-1.201196957E1,2.414956331E0
3.259187686E1,5.416752338E0,-1.291705513E1,1.455434322E0
3.259663973E1,5.687141418E0,-1.439402485E1,-1.103091240E0
