"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.733540756E1,6.059823632E-1,-9.994820595E0,-9.948160052E-1
2.734018443E1,5.676971674E-1,-1.000977516E1,-1.013360381E0
2.734496125E1,5.204389095E-1,-9.995418549E0,-9.990034699E-1
2.734973808E1,5.060819983E-1,-9.981060982E0,-9.990034699E-1
2.735451495E1,5.012963414E-1,-9.976275444E0,-9.750752449E-1
2.735929178E1,5.012963414E-1,-9.981060982E0,-9.511470199E-1
2.736406865E1,5.347958803E-1,-9.990633011E0,-9.320043921E-1
2.736884547E1,5.587241054E-1,-9.985847473E0,-9.032905698E-1
2.737362235E1,5.922235847E-1,-9.985248566E0,-8.937192559E-1
2.737839917E1,6.017948985E-1,-9.970891953E0,-8.889335990E-1
2.738317599E1,5.970092416E-1,-9.961320877E0,-8.793623447E-1
2.738795287E1,6.017948985E-1,-9.956535339E0,-8.697910309E-1
2.739272969E1,6.017948985E-1,-9.951749802E0,-8.889335990E-1
2.739750657E1,6.017948985E-1,-9.970891953E0,-8.841479421E-1
2.740228339E1,5.730810165E-1,-9.970891953E0,-8.745766878E-1
2.740706021E1,5.491527915E-1,-9.976275444E0,-8.889335990E-1
2.741183709E1,5.395814776E-1,-9.981060982E0,-8.985049129E-1
2.741661391E1,5.066801906E-1,-9.981060982E0,-9.122636318E-1
2.742139079E1,4.971089065E-1,-9.976275444E0,-9.266205430E-1
2.742616761E1,4.779663086E-1,-9.985847473E0,-9.122636318E-1
2.743094448E1,4.875376225E-1,-1.000498962E1,-9.074779749E-1
2.743572131E1,4.875376225E-1,-1.001456070E1,-9.122636318E-1
2.744049813E1,4.971089065E-1,-1.001456070E1,-9.314061999E-1
2.744527500E1,4.971089065E-1,-1.003370380E1,-9.361918569E-1
2.745005183E1,5.018945336E-1,-1.004327488E1,-9.553344250E-1
2.745482870E1,5.018945336E-1,-1.005823040E1,-9.553344250E-1
2.745960552E1,4.875376225E-1,-1.006301594E1,-9.553344250E-1
2.746438235E1,4.827519655E-1,-1.006780148E1,-9.505487680E-1
2.746915922E1,4.827519655E-1,-1.006780148E1,-9.361918569E-1
2.747393605E1,5.162515044E-1,-1.005823040E1,-9.314061999E-1
2.747871292E1,5.497509837E-1,-1.006241703E1,-9.176474810E-1
2.748348974E1,5.730810165E-1,-1.006720352E1,-9.176474810E-1
2.748826657E1,5.826523304E-1,-1.005763149E1,-9.080761671E-1
2.749304344E1,5.641079545E-1,-1.006241703E1,-9.128618240E-1
2.749782026E1,5.641079545E-1,-1.005284595E1,-9.080761671E-1
2.750259714E1,5.730810165E-1,-1.005284595E1,-9.080761671E-1
2.750737396E1,5.826523304E-1,-1.002891827E1,-9.080761671E-1
2.751215084E1,5.778666735E-1,-1.002413273E1,-9.272187948E-1
2.751692766E1,5.778666735E-1,-1.002413273E1,-9.224331379E-1
2.752170448E1,5.635097623E-1,-1.002413273E1,-9.320043921E-1
2.752648136E1,5.443671346E-1,-1.003370380E1,-9.272187948E-1
2.753125818E1,5.306084156E-1,-1.004806042E1,-9.272187948E-1
2.753603506E1,5.162515044E-1,-1.006241703E1,-9.266205430E-1
2.754081188E1,5.114658475E-1,-1.006780148E1,-9.266205430E-1
2.754558875E1,5.210371017E-1,-1.007737255E1,-9.415757060E-1
2.755036558E1,5.114658475E-1,-1.008215809E1,-9.361918569E-1
2.755514240E1,5.210371017E-1,-1.008694363E1,-9.415757060E-1
2.755991928E1,5.306084156E-1,-1.010608673E1,-9.559326172E-1
2.756469610E1,5.258227587E-1,-1.011087227E1,-9.702895880E-1
2.756947297E1,5.395814776E-1,-1.013479996E1,-9.846464992E-1
2.757424980E1,5.635097623E-1,-1.016351414E1,-9.798609018E-1
2.757902662E1,5.401797295E-1,-1.019761181E1,-9.942178130E-1
2.758380349E1,5.210371017E-1,-1.016889763E1,-9.846464992E-1
2.758858032E1,5.018945336E-1,-1.016411209E1,-9.553344250E-1
2.759335719E1,5.066801906E-1,-1.014915752E1,-9.409775138E-1
2.759813401E1,5.353940725E-1,-1.014437199E1,-9.367900491E-1
2.760291084E1,5.401797295E-1,-1.016351414E1,-9.224331379E-1
2.760768771E1,5.162515044E-1,-1.017846966E1,-9.314061999E-1
2.761246454E1,5.066801906E-1,-1.016889763E1,-9.553344250E-1
2.761724141E1,4.971089065E-1,-1.015394306E1,-9.601200819E-1
2.762201823E1,4.731806815E-1,-1.013479996E1,-9.696913958E-1
2.762679506E1,5.210371017E-1,-1.014437199E1,-9.655039310E-1
2.763157193E1,5.258227587E-1,-1.020239735E1,-9.607182741E-1
2.763634875E1,4.498506486E-1,-1.022154045E1,-9.409775138E-1
2.764112563E1,4.259224236E-1,-1.023649502E1,-9.553344250E-1
2.764590245E1,4.313062727E-1,-1.024128056E1,-9.457631707E-1
2.765067933E1,4.546363056E-1,-1.023111153E1,-9.314061999E-1
2.765545615E1,4.689932466E-1,-1.022154045E1,-9.218349457E-1
2.766023302E1,4.977070987E-1,-1.023111153E1,-9.218349457E-1
2.766500985E1,5.401797295E-1,-1.021675491E1,-9.320043921E-1
2.766978667E1,5.545366406E-1,-1.020718288E1,-9.320043921E-1
2.767456355E1,5.784648657E-1,-1.023589706E1,-9.415757060E-1
2.767934037E1,5.688936114E-1,-1.027896786E1,-9.559326172E-1
2.768411724E1,5.593222976E-1,-1.028913784E1,-9.894321561E-1
2.768889407E1,5.449653864E-1,-1.029392338E1,-1.013360381E0
2.769367089E1,5.353940725E-1,-1.027956581E1,-1.013360381E0
2.769844776E1,5.258227587E-1,-1.022632599E1,-9.505487680E-1
2.770322459E1,6.215356588E-1,-1.027418232E1,-9.176474810E-1
2.770800146E1,5.976074338E-1,-1.033280659E1,-9.750752449E-1
2.771277829E1,5.497509837E-1,-1.029392338E1,-9.894321561E-1
2.771755511E1,5.880361795E-1,-1.030409241E1,-9.655039310E-1
2.772233198E1,5.641079545E-1,-1.026461124E1,-9.607182741E-1
2.772710881E1,6.263213158E-1,-1.028853893E1,-9.655039310E-1
2.773188568E1,6.257231236E-1,-1.029332447E1,-1.008574724E0
2.773666250E1,5.874379873E-1,-1.027418232E1,-1.013360381E0
2.774143933E1,5.120640397E-1,-1.021196842E1,-9.266205430E-1
2.774621620E1,4.648058116E-1,-1.017846966E1,-8.787640929E-1
2.775099303E1,5.599204898E-1,-1.019761181E1,-8.404789567E-1
2.775576990E1,6.167500615E-1,-1.016829967E1,-8.123632669E-1
2.776054672E1,6.269195080E-1,-1.019701385E1,-7.884350419E-1
2.776532360E1,6.221339107E-1,-1.027896786E1,-8.123632669E-1
2.777010042E1,5.790630579E-1,-1.026939678E1,-8.213363886E-1
2.777487724E1,5.078766346E-1,-1.025025368E1,-7.926225066E-1
2.777965412E1,5.174478889E-1,-1.024546814E1,-7.830511928E-1
2.778443094E1,5.365904570E-1,-1.025025368E1,-7.974081635E-1
2.778920782E1,5.126622319E-1,-1.024068260E1,-8.165507317E-1
2.779398464E1,5.030909777E-1,-1.026042366E1,-8.356932998E-1
2.779876146E1,4.600201547E-1,-1.031366348E1,-8.979067206E-1
2.780353834E1,4.887340367E-1,-1.035194874E1,-9.409775138E-1
2.780831516E1,5.024927258E-1,-1.035194874E1,-9.457631707E-1
2.781309204E1,4.648058116E-1,-1.033759212E1,-9.553344250E-1
2.781786886E1,4.313062727E-1,-1.028913784E1,-9.164510965E-1
2.782264568E1,3.888336718E-1,-1.030409241E1,-8.829515576E-1
2.782742256E1,3.888336718E-1,-1.030887794E1,-9.212366939E-1
2.783219938E1,4.217349887E-1,-1.033340454E1,-9.643075466E-1
2.783697625E1,4.737788737E-1,-1.038126087E1,-1.041476011E0
2.784175308E1,5.162515044E-1,-1.044347477E1,-1.089930773E0
2.784652995E1,5.593222976E-1,-1.047218800E1,-1.085145116E0
2.785130678E1,5.168496966E-1,-1.045783138E1,-1.051047325E0
2.785608360E1,4.648058116E-1,-1.042433167E1,-9.457631707E-1
2.786086047E1,4.223332107E-1,-1.038604641E1,-8.494520187E-1
2.786563730E1,4.654040039E-1,-1.037168980E1,-7.968099117E-1
2.787041417E1,5.030909777E-1,-1.037647533E1,-8.691928387E-1
2.787519099E1,5.790630579E-1,-1.041476059E1,-9.702895880E-1
2.787996782E1,6.544370055E-1,-1.049611664E1,-1.104885817E0
2.788474469E1,6.299105883E-1,-1.051047325E1,-1.210170031E0
2.788952151E1,6.065805554E-1,-1.047218800E1,-1.152742267E0
2.789429839E1,5.413761139E-1,-1.044347477E1,-9.170492887E-1
2.789907521E1,5.042873621E-1,-1.044885826E1,-6.867401004E-1
2.790385204E1,5.341976285E-1,-1.046800041E1,-5.383850932E-1
2.790862891E1,5.670989752E-1,-1.040518951E1,-5.096712112E-1
2.791340573E1,6.005984545E-1,-1.041476059E1,-5.527420044E-1
2.791818261E1,5.575276613E-1,-1.046800041E1,-6.197410822E-1
2.792295943E1,4.713860750E-1,-1.046321487E1,-7.202396393E-1
2.792773631E1,4.510470629E-1,-1.044407272E1,-8.829515576E-1
2.793251313E1,4.875376225E-1,-1.040997505E1,-1.094118118E0
2.793728995E1,5.676971674E-1,-1.038544846E1,-1.229312658E0
2.794206683E1,5.623133183E-1,-1.031366348E1,-1.253240824E0
2.794684365E1,5.820540786E-1,-1.027418232E1,-1.181456208E0
2.795162053E1,5.736792088E-1,-1.027956581E1,-9.894321561E-1
2.795639735E1,6.412764788E-1,-1.037109184E1,-8.171489239E-1
2.796117417E1,6.616154313E-1,-1.037587738E1,-6.442674994E-1
2.796595105E1,6.245267391E-1,-1.040997505E1,-5.288137794E-1
2.797072787E1,5.766702294E-1,-1.050150013E1,-5.527420044E-1
2.797550474E1,5.048855543E-1,-1.047278690E1,-6.580262184E-1
2.798028157E1,4.995017350E-1,-1.039561844E1,-7.585247755E-1
2.798505844E1,5.611169338E-1,-1.041476059E1,-7.974081635E-1
2.798983526E1,6.089733839E-1,-1.047278690E1,-7.878368497E-1
2.799461209E1,5.754738450E-1,-1.045304585E1,-7.974081635E-1
2.799938896E1,5.802595019E-1,-1.049192905E1,-8.117650747E-1
2.800416578E1,5.174478889E-1,-1.050628567E1,-9.840483069E-1
2.800894266E1,5.120640397E-1,-1.040997505E1,-1.041476011E0
2.801371948E1,4.552344978E-1,-1.031366348E1,-8.877372146E-1
2.801849631E1,3.523431420E-1,-1.025563812E1,-5.952146053E-1
2.802327318E1,5.395814776E-1,-1.037647533E1,-3.894318938E-1
2.802805000E1,7.489534616E-1,-1.057807064E1,-4.432703853E-1
2.803282688E1,6.999006271E-1,-1.058285618E1,-7.405785918E-1
2.803760370E1,5.838487148E-1,-1.051585770E1,-9.846464992E-1
2.804238053E1,5.449653864E-1,-1.051585770E1,-1.080359459E0
2.804715740E1,3.834498227E-1,-1.043928719E1,-1.040877819E0
2.805193422E1,3.559323549E-1,-1.039143085E1,-8.488538265E-1
2.805671110E1,4.516452849E-1,-1.045842934E1,-7.585247755E-1
2.806148792E1,4.241278172E-1,-1.050688457E1,-6.765705943E-1
2.806626480E1,4.516452849E-1,-1.046800041E1,-7.920243144E-1
2.807104162E1,5.742774606E-1,-1.046740246E1,-9.415757060E-1
2.807581844E1,5.700899959E-1,-1.044826031E1,-9.122636318E-1
2.808059532E1,5.563312769E-1,-1.044347477E1,-7.734799385E-1
2.808537214E1,6.520441771E-1,-1.045783138E1,-6.921239495E-1
2.809014901E1,6.759724021E-1,-1.044826031E1,-6.927221417E-1
2.809492584E1,6.658028960E-1,-1.043390274E1,-7.214360237E-1
2.809970266E1,6.849454641E-1,-1.047697353E1,-7.405785918E-1
2.810447954E1,6.945167780E-1,-1.053499985E1,-8.027920127E-1
2.810925636E1,6.394818425E-1,-1.052064323E1,-1.248455167E0
2.811403323E1,5.294120312E-1,-1.048714352E1,-1.300499082E0
2.811881006E1,5.413761139E-1,-1.043390274E1,-9.122636318E-1
2.812358688E1,6.388836503E-1,-1.046261692E1,-5.341976285E-1
2.812836375E1,8.153542876E-1,-1.049611664E1,-4.151547253E-1
2.813314058E1,7.782655358E-1,-1.050568771E1,-2.321037948E-1
2.813791745E1,8.123632669E-1,-1.055892849E1,-1.603191197E-1
2.814269428E1,8.518448472E-1,-1.048176003E1,-6.454638839E-1
2.814747115E1,7.070791125E-1,-1.049133110E1,-1.061815023E0
2.815224797E1,5.856433511E-1,-1.053499985E1,-1.430309772E0
2.815702480E1,4.827519655E-1,-1.042433167E1,-1.171286702E0
2.816180167E1,6.903293133E-1,-1.033280659E1,-5.437689424E-1
2.816657849E1,7.088736892E-1,-1.056849957E1,-7.836494446E-1
2.817135537E1,3.008974493E-1,-1.061755180E1,-6.616154313E-1
2.817613219E1,4.594219327E-1,-1.041057301E1,-3.164508045E-1
2.818090901E1,7.722834945E-1,-1.051047325E1,-4.911268353E-1
2.818568589E1,5.569294691E-1,-1.047757244E1,-6.915257573E-1
2.819046271E1,5.659025311E-1,-1.057866859E1,-8.452646136E-1
2.819523959E1,6.215356588E-1,-1.052542877E1,-1.075573802E0
2.820001641E1,6.628118753E-1,-1.042851925E1,-1.210170031E0
2.820479323E1,6.771687865E-1,-1.036630630E1,-1.234696507E0
2.820957011E1,5.204389095E-1,-1.035194874E1,-1.156929731E0
2.821434693E1,3.834498227E-1,-1.037168980E1,-1.031306505E0
2.821912381E1,3.696911037E-1,-1.038604641E1,-8.973084688E-1
2.822390063E1,4.564309120E-1,-1.037647533E1,-7.920243144E-1
2.822867745E1,4.989035130E-1,-1.037168980E1,-7.728816867E-1
2.823345433E1,4.707878530E-1,-1.039561844E1,-7.680960894E-1
2.823823115E1,4.707878530E-1,-1.043928719E1,-7.585247755E-1
2.824300802E1,5.467599630E-1,-1.044826031E1,-7.543373108E-1
2.824778485E1,6.275177598E-1,-1.044347477E1,-7.734799385E-1
2.825256167E1,6.610172391E-1,-1.043390274E1,-7.932206988E-1
2.825733855E1,6.801598072E-1,-1.039501953E1,-7.645068169E-1
2.826211537E1,6.993024349E-1,-1.036630630E1,-7.262216806E-1
2.826689224E1,7.322037220E-1,-1.034716320E1,-6.879364848E-1
2.827166907E1,7.704889178E-1,-1.033699417E1,-6.640082598E-1
2.827644594E1,7.752745152E-1,-1.037587738E1,-6.640082598E-1
2.828122276E1,7.848458290E-1,-1.042851925E1,-6.975077987E-1
2.828599959E1,7.896314859E-1,-1.049611664E1,-7.459624410E-1
2.829077646E1,7.657032609E-1,-1.053440189E1,-7.986045480E-1
2.829555328E1,7.794619799E-1,-1.053918743E1,-8.368897438E-1
2.830033016E1,7.130611539E-1,-1.052961636E1,-8.745766878E-1
2.830510698E1,6.227321029E-1,-1.051107121E1,-8.841479421E-1
2.830988381E1,5.461617708E-1,-1.050628567E1,-8.835497499E-1
2.831466068E1,4.749752879E-1,-1.049671459E1,-8.781659007E-1
2.831943750E1,4.325026870E-1,-1.048235798E1,-8.638089895E-1
2.832421438E1,3.421736360E-1,-1.048235798E1,-8.679963946E-1
2.832899120E1,2.847459018E-1,-1.047338486E1,-9.254241586E-1
2.833376808E1,2.321037948E-1,-1.048295593E1,-9.493523836E-1
2.833854490E1,1.986042857E-1,-1.050209904E1,-9.822536707E-1
2.834332172E1,1.698904037E-1,-1.056012440E1,-1.034895778E0
2.834809860E1,1.651047617E-1,-1.064686394E1,-1.068395257E0
2.835287542E1,6.520441920E-2,-1.071446133E1,-1.101296663E0
2.835765230E1,6.041877344E-2,-1.066600704E1,-1.091725349E0
2.836242912E1,6.041877344E-2,-1.059422207E1,-1.053440213E0
2.836720594E1,2.691925503E-2,-1.050748253E1,-1.039083242E0
2.837198282E1,4.606183618E-2,-1.046381378E1,-1.005583763E0
2.837675964E1,1.130608693E-1,-1.044945621E1,-9.631111026E-1
2.838153651E1,1.465603858E-1,-1.043988514E1,-8.961120844E-1
2.838631334E1,2.039881349E-1,-1.044467068E1,-8.147560954E-1
2.839109016E1,2.853440940E-1,-1.046859932E1,-7.573283911E-1
2.839586704E1,3.242274821E-1,-1.050209904E1,-7.094719410E-1
2.840064386E1,4.241278172E-1,-1.053081226E1,-6.957131624E-1
2.840542073E1,4.719842672E-1,-1.055474091E1,-6.771687865E-1
2.841019756E1,4.863412082E-1,-1.057866859E1,-6.484549642E-1
2.841497443E1,4.624129832E-1,-1.062712383E1,-6.574280262E-1
2.841975125E1,4.438686073E-1,-1.066540909E1,-6.478567123E-1
2.842452808E1,4.767699242E-1,-1.068933678E1,-6.669993401E-1
2.842930495E1,5.479564071E-1,-1.064088249E1,-7.441678643E-1
2.843408178E1,5.569294691E-1,-1.060259724E1,-8.117650747E-1
2.843885865E1,5.467599630E-1,-1.054457092E1,-8.883354068E-1
2.844363547E1,4.791627228E-1,-1.048714352E1,-9.361918569E-1
2.844841230E1,4.031906128E-1,-1.044407272E1,-9.690931439E-1
2.845318917E1,3.074777126E-1,-1.041535854E1,-9.780662656E-1
2.845796599E1,1.890329868E-1,-1.041535854E1,-9.918249846E-1
2.846274287E1,1.082752272E-1,-1.041117096E1,-9.726824164E-1
2.846751969E1,7.477571070E-2,-1.039202881E1,-9.625129104E-1
2.847229651E1,9.870393574E-2,-1.035793114E1,-9.583254457E-1
2.847707339E1,1.555334777E-1,-1.030469036E1,-9.726824164E-1
2.848185021E1,1.740778536E-1,-1.024666500E1,-9.870393276E-1
2.848662709E1,8.913264424E-2,-1.025145054E1,-9.002995491E-1
2.849140391E1,-5.982056726E-3,-1.028076267E1,-7.800601721E-1
2.849618073E1,-2.931207791E-2,-1.031964588E1,-6.939185858E-1
2.850095761E1,4.785645287E-3,-1.033938694E1,-6.125625968E-1
2.850573443E1,1.058823988E-1,-1.037288570E1,-5.024927258E-1
2.851051131E1,1.543370634E-1,-1.042074299E1,-4.019941986E-1
2.851528813E1,2.548356056E-1,-1.048295593E1,-3.343969584E-1
2.852006495E1,3.786641955E-1,-1.049252701E1,-3.206382394E-1
2.852484183E1,4.259224236E-1,-1.053081226E1,-3.355933726E-1
2.852961865E1,4.402793646E-1,-1.057926750E1,-3.499503136E-1
2.853439552E1,5.258227587E-1,-1.060259724E1,-4.037888348E-1
2.853917235E1,6.963114142E-1,-1.054935646E1,-4.959124923E-1
2.854394922E1,9.092726111E-1,-1.047159004E1,-6.071787477E-1
2.854872605E1,1.098305583E0,-1.034118080E1,-7.328019142E-1
2.855350287E1,1.169492126E0,-1.031725311E1,-8.727820516E-1
2.855827974E1,1.173679471E0,-1.040339470E1,-9.684949517E-1
2.856305657E1,9.457631707E-1,-1.068335533E1,-1.019940615E0
2.856783344E1,7.746763229E-1,-1.084726334E1,-1.085743308E0
2.857261026E1,6.699903607E-1,-1.088136101E1,-1.104885817E0
2.857738709E1,4.983053207E-1,-1.082871914E1,-1.137188911E0
2.858216396E1,3.122633696E-1,-1.075214863E1,-1.170090318E0
2.858694079E1,1.597209126E-1,-1.067557812E1,-1.202991605E0
2.859171766E1,-2.213360928E-2,-1.061815071E1,-1.268794179E0
2.859649448E1,-1.465603858E-1,-1.055115128E1,-1.340578914E0
2.860127131E1,-6.640082598E-2,-1.046441174E1,-1.436890006E0
2.860604818E1,-9.571290575E-3,-1.039681435E1,-1.441675663E0
2.861082500E1,2.452643216E-2,-1.032921696E1,-1.394417405E0
2.861560188E1,2.512463741E-2,-1.029511929E1,-1.293320656E0
2.862037870E1,6.819544733E-2,-1.021316528E1,-1.159322619E0
2.862515552E1,1.734796464E-1,-1.018385315E1,-1.078564763E0
2.862993240E1,3.595215976E-1,-1.018804073E1,-9.595218897E-1
2.863470922E1,6.311069727E-1,-1.013479996E1,-8.410771489E-1
2.863948610E1,9.266205430E-1,-1.011505985E1,-7.322037220E-1
2.864426292E1,1.151545882E0,-1.014317513E1,-5.994020700E-1
2.864903980E1,1.356730461E0,-1.018146038E1,-4.468596280E-1
2.865381662E1,1.491326690E0,-1.024845982E1,-3.314059377E-1
2.865859344E1,1.568495274E0,-1.030648518E1,-1.830509305E-1
2.866337032E1,1.593021631E0,-1.037886810E1,-2.033899166E-2
2.866814714E1,1.523031592E0,-1.047039413E1,8.554340899E-2
2.867292396E1,1.466202021E0,-1.050449181E1,1.292124242E-1
2.867770084E1,1.437488198E0,-1.049970531E1,1.052841991E-1
2.868247766E1,1.488933921E0,-1.044646549E1,1.854437590E-2
2.868725454E1,1.436291814E0,-1.043210888E1,-7.238288224E-2
2.869203136E1,1.340578914E0,-1.048534870E1,-1.674975902E-1
2.869680823E1,1.339382529E0,-1.046142101E1,-3.212364316E-1
2.870158506E1,1.281356573E0,-1.044706345E1,-5.419743061E-1
2.870636188E1,1.189232826E0,-1.041835022E1,-7.621139884E-1
2.871113875E1,1.058824062E0,-1.038006496E1,-1.006181955E0
2.871591558E1,9.858429432E-1,-1.032682419E1,-1.221535921E0
2.872069245E1,9.230313301E-1,-1.031246758E1,-1.384247899E0
2.872546928E1,8.368897438E-1,-1.033220863E1,-1.475175142E0
2.873024610E1,7.034898400E-1,-1.038066292E1,-1.585245013E0
2.873502297E1,5.700899959E-1,-1.045304585E1,-1.651645780E0
2.873979980E1,4.564309120E-1,-1.051107121E1,-1.651047587E0
2.874457667E1,3.798605800E-1,-1.050150013E1,-1.645663738E0
2.874935349E1,3.750749528E-1,-1.046800041E1,-1.655833244E0
2.875413032E1,3.942175210E-1,-1.041954613E1,-1.598405480E0
2.875890719E1,3.804588020E-1,-1.031844902E1,-1.482353687E0
2.876368401E1,3.385843933E-1,-1.025085258E1,-1.295115232E0
2.876846089E1,3.355933726E-1,-1.025563812E1,-1.040877819E0
2.877323771E1,3.900300860E-1,-1.031904793E1,-7.196413875E-1
2.877801459E1,5.724828243E-1,-1.042971611E1,-4.522434771E-1
2.878279141E1,8.685946465E-1,-1.050568771E1,-2.853440940E-1
2.878756823E1,1.326221943E0,-1.047099209E1,-2.249253243E-1
2.879234511E1,1.844268084E0,-1.036869907E1,-2.087737769E-1
2.879712193E1,2.243271112E0,-1.034357452E1,-1.962114573E-1
2.880188547E1,2.515454769E0,-1.035254669E1,-1.351944804E-1
2.880667563E1,2.748754978E0,-1.038604641E1,-1.172483116E-1
2.881145245E1,2.820539713E0,-1.047697353E1,-1.178465188E-1
2.881622933E1,2.715853691E0,-1.053978539E1,-1.316052526E-1
2.882100615E1,2.563909531E0,-1.056431198E1,-1.501496136E-1
2.882578303E1,2.330011129E0,-1.056012440E1,-2.255235314E-1
2.883055985E1,2.048256159E0,-1.049791145E1,-3.487538993E-1
2.883533667E1,1.780858278E0,-1.046500969E1,-5.347958803E-1
2.884011355E1,1.475175142E0,-1.041775131E1,-7.256234884E-1
2.884489037E1,1.159920812E0,-1.042313576E1,-9.014959335E-1
2.884966724E1,8.733802438E-1,-1.044287586E1,-1.067797065E0
2.885444407E1,6.538388133E-1,-1.048654556E1,-1.200598717E0
2.885922089E1,4.582255483E-1,-1.053021431E1,-1.305284739E0
2.886399776E1,2.961117923E-1,-1.054516983E1,-1.386042476E0
2.886877459E1,1.339980662E-1,-1.054098225E1,-1.438086390E0
2.887355146E1,7.178468257E-2,-1.050748253E1,-1.480558991E0
2.887832829E1,1.052841991E-1,-1.042552853E1,-1.481157184E0
2.888310511E1,2.476571500E-1,-1.034297562E1,-1.433898926E0
2.888788198E1,4.049852192E-1,-1.029392338E1,-1.338784218E0
2.889265881E1,5.431707501E-1,-1.024546814E1,-1.253240824E0
2.889743568E1,6.628118753E-1,-1.026461124E1,-1.167099237E0
2.890221250E1,7.345965505E-1,-1.029811001E1,-1.091127157E0
2.890698938E1,8.494520187E-1,-1.033699417E1,-1.000199914E0
2.891176620E1,9.499505758E-1,-1.037049294E1,-9.098708034E-1
2.891654303E1,1.040877819E0,-1.041835022E1,-8.189435601E-1
2.892131990E1,1.170688510E0,-1.047577763E1,-7.525427341E-1
2.892609672E1,1.228116274E0,-1.050987530E1,-7.094719410E-1
2.893087360E1,1.261615753E0,-1.049970531E1,-6.520441771E-1
2.893565042E1,1.333400369E0,-1.049970531E1,-6.239284873E-1
2.894042724E1,1.323829174E0,-1.052363396E1,-6.000002623E-1
2.894520412E1,1.257428288E0,-1.053380394E1,-5.659025311E-1
2.894998094E1,1.152742267E0,-1.052901745E1,-5.605186820E-1
2.895475782E1,1.037886858E0,-1.051466084E1,-5.982056856E-1
2.895953464E1,9.044869542E-1,-1.051525879E1,-6.789634228E-1
2.896431146E1,7.842476368E-1,-1.044766140E1,-8.225327730E-1
2.896908834E1,6.927221417E-1,-1.034237766E1,-9.756734371E-1
2.897386516E1,6.059823632E-1,-1.028375340E1,-1.147956610E0
2.897864204E1,5.288137794E-1,-1.028375340E1,-1.281954765E0
2.898341886E1,4.570291340E-1,-1.027956581E1,-1.391426325E0
2.898819568E1,4.139583111E-1,-1.033759212E1,-1.487737536E0
2.899297256E1,4.995017350E-1,-1.038544846E1,-1.536192179E0
2.899774938E1,6.705885530E-1,-1.040937710E1,-1.570888042E0
2.900252625E1,8.321040869E-1,-1.045244789E1,-1.581057549E0
2.900730308E1,9.415757060E-1,-1.050030422E1,-1.591227055E0
2.901207990E1,9.984052777E-1,-1.052423191E1,-1.620539188E0
2.901685678E1,1.026520967E0,-1.051466084E1,-1.649253011E0
2.902163360E1,1.003190875E0,-1.051466084E1,-1.639681697E0
2.902641047E1,1.040877819E0,-1.047577763E1,-1.615753531E0
2.903118730E1,1.083948612E0,-1.040339470E1,-1.543968797E0
2.903596412E1,1.074975610E0,-1.035075283E1,-1.423729420E0
2.904074099E1,1.066600680E0,-1.032203865E1,-1.289133191E0
2.904551782E1,1.048056364E0,-1.029811001E1,-1.155135155E0
2.905029469E1,9.918249846E-1,-1.026879883E1,-9.774680734E-1
2.905507151E1,9.499505758E-1,-1.024008465E1,-8.476574421E-1
2.905984839E1,9.032905698E-1,-1.024008465E1,-7.369893789E-1
2.906462521E1,8.656035662E-1,-1.021615601E1,-6.550351977E-1
2.906940204E1,8.231309652E-1,-1.021137047E1,-6.023930907E-1
2.907417891E1,7.992027402E-1,-1.023529911E1,-5.778666735E-1
2.907895573E1,7.471588850E-1,-1.025025368E1,-5.970092416E-1
2.908373261E1,6.472585201E-1,-1.028913784E1,-6.299105883E-1
2.908850943E1,6.753742099E-1,-1.032802105E1,-7.357929349E-1
2.909328625E1,7.226324677E-1,-1.036151981E1,-7.980063558E-1
2.909806313E1,7.603194118E-1,-1.040459061E1,-8.656035662E-1
2.910283995E1,7.980063558E-1,-1.041416264E1,-9.523434043E-1
2.910761678E1,8.350951076E-1,-1.041416264E1,-1.043270707E0
2.911239365E1,8.440681696E-1,-1.040459061E1,-1.101296663E0
2.911717047E1,8.775677085E-1,-1.039442158E1,-1.125224829E0
2.912194735E1,8.392825127E-1,-1.038963604E1,-1.125224829E0
2.912672417E1,7.633104324E-1,-1.036092186E1,-1.134197950E0
2.913150105E1,7.250252366E-1,-1.033699417E1,-1.134197950E0
2.913627787E1,6.586244106E-1,-1.032742214E1,-1.104885817E0
2.914105469E1,5.258227587E-1,-1.034237766E1,-1.085145116E0
2.914583157E1,4.115654826E-1,-1.033819008E1,-1.084546804E0
2.915060839E1,3.403790295E-1,-1.033819008E1,-1.064806104E0
2.915538526E1,2.877369225E-1,-1.030947590E1,-1.050449133E0
2.916016209E1,2.979064286E-1,-1.029990482E1,-1.016949654E0
2.916493891E1,3.170489967E-1,-1.028495026E1,-9.834501147E-1
2.916971578E1,3.738785386E-1,-1.026042366E1,-9.403793216E-1
2.917449261E1,4.025924206E-1,-1.024606609E1,-9.595218897E-1
2.917926948E1,4.067798555E-1,-1.026042366E1,-9.984052777E-1
2.918404631E1,3.924229145E-1,-1.025085258E1,-1.031904817E0
2.918882318E1,4.205385745E-1,-1.022154045E1,-1.065404296E0
2.919360000E1,4.396811724E-1,-1.021675491E1,-1.027119160E0
2.919837683E1,4.827519655E-1,-1.019282627E1,-9.888339639E-1
