Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.86305625,-51144969.720542185,572171.5092415304,41236421.35763894
14.86783308,-50895311.586676,577045.9912642755,40948032.12654411
14.87260995,-50645648.16836835,581889.5064608845,40660095.44383747
14.87738683,-50395986.0324303,586702.0864806579,40372616.290318385
14.88216365,-50146331.72622134,591483.76302208,40085599.60388472
14.88694053,-49896691.77691343,596234.5678302844,39799050.27950237
14.89171735,-49647072.69077971,600954.5326950407,39512973.169186994
14.89649422,-49397480.952508956,605643.68944926,39227373.08199763
14.90127105,-49147923.02454624,610302.0699680226,38942254.78404225
14.90604792,-48898405.34646021,614929.7061681296,38657622.998494886
14.9108248,-48648934.3343371,619526.6300081728,38373482.40562413
14.91560162,-48399516.38020133,624092.8734891134,38089837.64283256
14.92037849,-48150157.85146195,628628.4686553533,37806693.30470699
14.92515532,-47900865.09038407,633133.4475962883,37524053.94307901
14.92993219,-47651644.413584426,637607.8424483342,37241924.06709525
14.93470907,-47402502.11154988,642051.6853974108,36960308.14329688
14.93948589,-47153444.448177904,646465.0086818672,36679210.59570795
14.94426276,-46904477.66033802,650847.8445958325,36398635.80593188
14.94903959,-46655607.95745317,655200.2254929697,36118588.11325553
14.95381646,-46406841.52110021,659522.1837906021,35839071.81476031
14.95859329,-46158184.50462853,663813.7519741842,35560091.165439785
14.96337016,-45909643.032795906,668074.9626020862,35281650.37832357
14.96814704,-45661223.20142091,672305.8483106564,35003753.624607116
14.97292386,-45412931.077051416,676506.4418195301,34726405.03378682
14.97770073,-45164772.69664838,680676.775937164,34449608.69380016
14.98247756,-44916754.067284204,684816.883566567,34173368.651170395
14.98725443,-44668881.165855035,688926.7977112017,33897688.91115538
14.99203131,-44421159.93880635,693006.551481031,33622573.43789995
14.99680813,-44173596.301871,697056.1780986829,33348026.154592026
15.001585,-43926196.13981939,701075.7109057074,33074050.94362233
15.00636183,-43678965.3062212,705065.183368901,32800651.646747585
15.0111387,-43431909.62321868,709024.6290866812,32527832.065257505
15.01591552,-43185034.881311275,712954.0817954966,32255595.96014584
15.0206924,-42938346.839151666,716853.5753762545,31983947.052285936
15.02546928,-42691851.223352365,720723.1438607398,31712889.02261113
15.0302461,-42445553.72830194,724562.8214380045,31442425.512300737
15.03502297,-42199460.015989855,728372.6424607069,31172560.12297222
15.0397998,-41953575.71583947,732152.6414513832,30903296.416880004
15.04457667,-41707906.424548596,735902.8531086363,30634637.917121097
15.04935355,-41462457.705936775,739623.3123132299,30366588.10784764
15.05413037,-41217235.09079831,743314.0541340793,30099150.43448639
15.05890724,-40972244.07676017,746975.1138341277,29832328.303965144
15.06368407,-40727490.12814452,750606.5268761009,29566125.084945872
15.06846094,-40482978.67583599,754208.328928132,29300544.108064484
15.07323776,-40238715.11715422,757780.5558692497,29035588.666177068
15.07801464,-39994704.81573151,761323.2437947241,28771262.014612406
15.08279151,-39750953.10139555,764836.4290212638,28507567.37143063
15.08756834,-39507465.27005649,768320.1480920603,28244507.917687558
15.09234521,-39264246.58359786,771774.4377816715,27982086.79770409
15.09712204,-39021302.26977077,775199.3351007411,27720307.119340137
15.10189891,-38778637.52209161,778594.877300545,27459171.95427249
15.10667573,-38536257.49974298,781961.1018773502,27198684.338276185
15.11145261,-38294167.32747812,785298.0465765764,26938847.27150888
15.11622948,-38052372.09552927,788605.7493967437,26679663.718797717
15.12100631,-37810876.859520346,791884.2485931979,26421136.609928016
15.12578318,-37569686.640383944,795133.5826816037,26163268.839933068
15.13056,-37328806.4242826,798353.7904411993,25906063.269384116
15.13533688,-37088241.16253395,801544.910917803,25649522.72467971
15.14010042,-36847995.77153965,804706.9834265647,25393649.998333573
15.14489058,-36608075.132718064,807840.0475544562,25138447.84926021
15.14966745,-36368484.09244047,810944.1431624894,24883919.00305742
15.15443099,-36129227.461970866,814019.3103876556,24630066.15228531
15.15922115,-35890310.01740892,817065.5896445758,24376891.956741456
15.16399797,-35651736.49963626,820083.0216268639,24124399.043731995
15.16877485,-35413511.614265844,823071.6473081989,23872590.00833879
15.17355172,-35175640.031594746,826031.5079431104,23621467.41368298
15.17832855,-34938126.38656045,828962.6450674774,23371033.791185424
15.18310542,-34700975.27870049,831865.1004987353,23121291.640824366
15.18788224,-34464191.272115804,834738.916335785,22872243.43139037
15.19265912,-34227778.89543801,837584.1349585957,22623891.600739032
15.19743599,-33991742.641801335,840400.799027501,22376238.55604178
15.20221282,-33756086.96881973,843188.9514821748,22129286.674034964
15.20698969,-33520816.298569568,845948.63554028,21883038.3012674
15.21176651,-33285935.017578177,848679.8946957848,21637495.75434669
15.21654339,-33051447.476818066,851382.7727169398,21392661.32018447
15.22132021,-32817357.991706844,854057.3136439098,21148537.256240793
15.22609709,-32583670.84211285,856703.5617860613,20905125.790768042
15.23087396,-32350390.27236646,859321.5617189123,20662429.123054586
15.23565078,-32117520.49127708,861911.3582807526,20420449.423668776
15.24042766,-31885065.672155768,864472.996568948,20179188.834703844
15.24520448,-31653029.952843502,867006.5219359465,19938649.47002419
15.24998136,-31421417.435744945,869511.9799849953,19698833.41551343
15.25475818,-31190232.18786748,871989.4165655891,19459742.72932453
15.25953506,-30959478.240864996,874438.877768668,19221379.442132227
15.26431193,-30729159.59108614,876860.4099215945,18983745.557387803
15.26908875,-30499280.199627172,879254.0595829418,18746843.051576216
15.27386563,-30269843.992389258,881619.8735371266,18510673.87447542
15.27864245,-30040854.86014034,883957.8987889201,18275239.949417572
15.28341933,-29812316.65858144,886268.1825578719,18040543.173551735
15.2881962,-29584233.208417553,888550.7722726793,17806585.41810758
15.29297302,-29356608.29543317,890805.7155655334,17573368.528659757
15.2977499,-29129445.670572456,893033.0602664722,17340894.325392675
15.30252672,-28902749.05002381,895232.8543977668,17109164.603365432
15.3073036,-28676522.115308765,897405.1461683682,16878181.132776674
15.31208047,-28450768.513375245,899549.9839684422,16647945.659229262
15.3168573,-28225491.856695216,901667.4163640193,16418459.90399453
15.32163417,-28000695.723367214,903757.4920917805,16189725.564275743
15.32641099,-27776383.657224167,905820.2600540002,15961744.313470175
15.33118787,-27552559.167946883,907855.7693136642,15734517.801429132
15.33596469,-27329225.73118335,909864.069089781,15508047.654715447
15.34074157,-27106386.788673926,911845.2087528947,15282335.476858186
15.34551839,-26884045.748382337,913799.2378208109,15057382.848604463
15.35029526,-26662205.984632403,915726.2059545475,14833191.328168182
15.35507214,-26440870.838250358,917626.1629545109,14609762.451475535
15.35984896,-26220043.616712667,919499.1587569062,14387097.732407102
15.36462584,-25999727.594299167,921345.2434303903,14165198.663036318
15.36940266,-25779926.01225086,923164.4671729732,13944066.713864097
15.37417954,-25560642.07893185,924956.8803091734,13723703.334049406
15.37895641,-25341878.969994847,926722.5332874345,13504109.951635595
15.38373323,-25123639.828549348,928461.4766778207,13285287.973772353
15.38851011,-24905927.76533164,930173.7611700041,13067238.786932975
15.39328693,-24688745.858875938,931859.4375715614,12849963.757126862
15.39806381,-24472097.15568611,933518.5568065937,12633464.23010715
15.40284063,-24255984.670407496,935151.1699146837,12417741.531573506
15.4076175,-24040411.38599829,936757.328050201,12202796.967370031
15.41239433,-23825380.253899965,938337.0824819606,11988631.823678073
15.4171712,-23610894.194206353,939890.4845932337,11775247.367203841
15.42194808,-23396956.095831025,941417.5858821034,11562644.845360793
15.4267249,-23183568.81667252,942918.4379621614,11350825.486446759
15.43150178,-22970735.183776863,944393.0925635273,11139790.499815797
15.4362786,-22758457.993496925,945841.6015341815,10929541.076044774
15.44104214,-22546740.01164808,947264.016841592,10720078.38709455
15.4458323,-22335583.973659977,948660.3905746278,10511403.586465724
15.45060917,-22124992.58472408,950030.7749457506,10303517.809348801
15.45537271,-21914968.519936893,951375.2222934759,10096422.172768708
15.46016287,-21705514.424438532,952693.7850850892,9890117.775723502
15.46493974,-21496632.913546436,953986.5159196127,9684605.699317235
15.46971657,-21288326.57288398,955253.467531021,9479887.006886922
15.47449344,-21080597.958503913,956494.6927917064,9275962.74412347
15.47927032,-20873449.597006626,957710.244716198,9072833.93918644
15.48404714,-20666883.985652983,958900.1764651332,8870501.602812476
15.48882401,-20460903.592471655,960064.5413494856,8668966.728417262
15.49360084,-20255510.856360935,961203.392835052,8468230.292190982
15.49837771,-20050708.187185157,962316.78454721,8268293.253187334
15.50315454,-19846497.96586592,963404.7702759498,8069156.553406208
15.50793141,-19642882.544468172,964467.403981184,7870821.1178701
15.51270823,-19439864.24628121,965504.7397983393,7673287.854694294
15.51748511,-19237445.365894914,966516.8320442291,7476557.65515082
15.52226198,-19035628.169271436,967503.7352232022,7280631.393726177
15.52703881,-18834414.89381265,968465.5040335627,7085509.92817277
15.53181568,-18633807.748423565,969402.1933742592,6891194.099554031
15.5365925,-18433808.913571853,970313.8583518271,6697684.732283223
15.54136938,-18234420.541343644,971200.5542875726,6504982.634155968
15.5461462,-18035644.75549574,972062.3367249817,6313088.596376479
15.55092308,-17837483.651504256,972899.2614373515,6122003.393577493
15.55569995,-17639939.296609677,973711.3844356418,5931727.783833905
15.56047678,-17443013.729858134,974498.7619765493,5742262.508670128
15.56525365,-17246708.962138806,975261.4505708072,5553608.293061233
15.57003053,-17051026.97621739,975999.5069917067,5365765.845427931
15.57480735,-16855969.726765573,976712.9882838422,5178735.857625457
15.57958422,-16661539.140386326,977401.9517720721,4992519.004926403
15.58436105,-16467737.115634944,978066.4550706868,4807115.945997545
15.58913792,-16274565.523035908,978706.5560927768,4622527.322870736
15.59391474,-16082026.205095554,979322.3130597927,4438753.760907956
15.59869162,-15890120.976310514,979913.7845112822,4255795.868760614
15.60346844,-15698851.623171888,980481.0293147949,4073654.23832319
15.60824532,-15508219.904165156,981024.106675944,3892329.444681308
15.61302219,-15318227.549765877,981543.076148615,3711822.0460543055
15.61779901,-15128876.262431286,982037.9976453137,3532132.5837323796
15.62257589,-14940167.716587849,982508.9314476466,3353261.5820084345
15.62735271,-14752103.558614872,982955.9382169293,3175209.5481047253
15.63212959,-14564685.406824209,983379.079004921,2997976.97209444
15.63690641,-14377914.851436147,983778.4152646745,2821564.3268183726
15.64168329,-14191793.454551617,984154.0088614932,2645972.067796855
15.64646011,-14006322.750120934,984505.9220839876,2471200.633137139
15.65123698,-13821504.2439094,984834.2176552244,2297250.443436472
15.65601386,-13637339.413460074,985138.9587439712,2124121.901681095
15.66079068,-13453829.708054066,985420.2089760324,1951815.39314142
15.66556756,-13270976.5486687,985678.0324456692,1780331.285263648
15.67034438,-13088781.327933911,985912.4937270941,1609669.9275580726
15.67512125,-12907245.410087189,986123.6578860257,1439831.6514843297
15.67989808,-12726370.130927406,986311.5904912743,1270816.770333857
15.68467495,-12546156.797767874,986476.3576263371,1102625.5791098417
15.68945183,-12366606.689388765,986618.0259009814,935258.3544049351
15.69422865,-12187721.055989148,986736.6624627928,768715.3542770034
15.69900552,-12009501.119138885,986832.3350086687,602996.818123177
15.7037824,-11831948.071730755,986905.111796238,438102.96655246394
15.70855922,-11655063.077933203,986955.0616551888,274034.0012571938
15.7133361,-11478847.2731442,986982.2539984884,110790.10488355916
15.71811292,-11303301.763946686,986986.7588334825,-51628.55909848451
15.7228898,-11128427.628065966,986968.646772853,-213221.84652569558
15.72766662,-10954225.914329331,986927.9890454133,-373989.63267213467
15.73244349,-10780697.642628223,986864.8575067216,-533931.8123795997
15.73722032,-10607843.803883186,986779.3246494872,-693048.3001876415
15.74199719,-10435665.360011796,986671.4636137465,-851339.0304628971
15.74677407,-10264163.243899778,986541.3481967886,-1008803.9575274773
15.75155089,-10093338.359375557,986389.052862808,-1165443.0557861472
15.75632776,-9923191.581188317,986214.6527522672,-1321256.3198520378
15.76110459,-9753723.754989594,986018.2236909522,-1476243.7646706298
15.76588146,-9584935.697318368,985799.8421987034,-1630405.4256417549
15.770645,-9416828.19558969,985559.5854978058,-1783741.3587393565
15.77543516,-9249402.008086879,985297.5315210233,-1936251.6406287618
15.78021204,-9082657.86395743,985013.7589192678,-2087936.3687812153
15.78497558,-8916596.46321285,984708.3470688944,-2238795.661585431
15.78976573,-8751218.476732649,984381.3760786072,-2388829.6584559307
15.79454256,-8586524.546272658,984032.9267959598,-2538038.5199379507
15.7993061,-8422515.284477873,983663.0808134398,-2686422.4278087
15.80409625,-8259191.27490004,983271.9204741251,-2833981.5851747245
15.80887313,-8096553.072020164,982859.5288769032,-2980716.216565126
15.81364995,-7934601.201276129,982425.9898812392,-3126626.5680203983
15.81842683,-7773336.159095546,981971.388111475,-3271712.9071766348
15.8232037,-7612758.412933937,981495.8089606471,-3415975.523344854
15.82798053,-7452868.401318355,980999.3385938084,-3559414.7275851634
15.8327574,-7293666.533896543,980482.0639508441,-3702030.8527755127
15.83753422,-7135153.191491731,979944.0727487622,-3843824.2536747716
15.8423111,-6977328.726163128,979385.4534834457,-3984795.3069799026
15.84708797,-6820193.461272087,978806.2954308584,-4124944.4113769685
15.8518648,-6663747.691553888,978206.6886476905,-4264271.987585738
15.85664167,-6507991.683195113,977586.7239714318,-4402778.478397681
15.86141849,-6352925.673916579,976946.4930198631,-4540464.348707151
15.86619537,-6198549.873061779,976286.0881899545,-4677330.085535543
15.87097219,-6044864.461690782,975605.6026561707,-4813376.198048269
15.87574907,-5891869.592679553,974905.1303681772,-4948603.217564369
15.88052589,-5739565.390824701,974184.7660479497,-5083011.697558549
15.88530276,-5587951.952953672,973444.6051862874,-5216602.21365542
15.89007964,-5437029.348040403,972684.7440387285,-5349375.363615641
15.89485646,-5286797.617326383,971905.2796208661,-5481331.767313818
15.89963334,-5137256.7744470835,971106.3097030651,-5612472.066707994
15.90441016,-4988406.805563759,970287.9328045811,-5742796.925800662
15.90918704,-4840247.669500612,969450.2481870796,-5872307.030591199
15.91396391,-4692779.297887359,968593.3558475634,-6001003.089019656
15.91874073,-4546001.595307276,967717.3565107165,-6128885.830901874
15.92351761,-4399914.439450753,966822.3516206696,-6255956.007855902
15.92829443,-4254517.681274453,965908.4433321937,-6382214.393219656
15.93307131,-4109811.14516615,964975.7345013315,-6507661.781959775
15.93784813,-3965794.6291153277,964024.3286754782,-6632298.990571713
15.942625,-3822467.904889607,963054.3300829171,-6756126.856971137
15.94740183,-3679830.7182170027,962065.843621818,-6879146.240376668
15.9521787,-3537882.7889740136,961058.9748487013,-7001358.02118406
15.95694224,-3396623.811379569,960033.8299663641,-7122763.100831929
15.9617324,-3256053.4541948554,958990.5158112651,-7243362.401659207
15.96650928,-3116171.360929019,957929.1398403742,-7363156.866754488
15.97127282,-2976977.1500507724,956849.8101174909,-7482147.459797441
15.97606297,-2838470.4152059336,955752.6352990393,-7600335.164892574
15.9808398,-2700650.725440915,954637.7246193524,-7717720.986395629
15.98560334,-2563517.6254321663,953505.187875459,-7834305.948732911
15.99039355,-2427070.635721563,952355.1354113824,-7950091.096213833
15.99517037,-2291309.252957741,951187.6781019536,-8065077.492837038
15.99994724,-2156232.950143354,950002.9273361454,-8179266.222090414
16.00472407,-2021841.1768882256,948800.9949999396,-8292658.386745385
16.00950094,-1888133.359668352,947581.9934587438,-8405255.108645827
16.01427776,-1755108.9020907476,946346.0355393816,-8517057.52849193
16.01905464,-1622767.1851641175,945093.2345116735,-8628066.80561933
16.02383151,-1491107.5675753208,943823.7040696373,-8738284.117773829
16.02860834,-1360129.3859715958,942537.5583123361,-8847710.660882052
16.03338521,-1229831.9552485205,941234.9117244041,-8956347.648818443
16.03816204,-1100214.5688436667,939915.8791562824,-9064196.313169068
16.04293891,-971276.4990359078,938580.5758041978,-9171257.902992593
16.04771573,-843016.9972503462,937229.1171899169,-9277533.684578864
16.05249261,-715435.2943688248,935861.6191403014,-9383024.941205539
16.05726948,-588530.6010459757,934478.1977666942,-9487732.97289321
16.06204631,-462302.1080307572,933078.9694441598,-9591659.096159395
16.06682318,-336748.986493422,931664.0507906057,-9694804.643771727
16.0716,-211870.38835785913,930233.5586458137,-9797170.964500647
16.07637688,-87665.44663924463,928787.6100503982,-9898759.422871921
16.0811537,35866.72421307109,927326.3222247106,-9999571.398919309
16.08593058,158727.02796751665,925849.8125477049,-10099608.28793776
16.0907074,280916.3862571796,924358.1985357804,-10198871.50023765
16.09548428,402435.7382217036,922851.5978216213,-10297362.46090039
16.10026115,523286.0401442976,921330.1281330552,-10395082.609535782
16.10503797,643468.2650839583,919793.9072719528,-10492033.400041403
16.10981485,762983.4025030138,918243.0530931861,-10588216.300364438
16.11459167,881832.4578901022,916677.6834836561,-10683632.792266315
16.11936855,1000016.4523787075,915097.916341407,-10778284.371090584
16.12414542,1117536.4223613807,913503.8695548417,-10872172.545534395
16.12892224,1234393.4190997684,911895.6609820647,-10965298.837423826
16.13369912,1350588.5083305857,910273.4084303787,-11057664.781493269
16.13847594,1466122.7698676663,908637.2296359619,-11149271.925169118
16.14325282,1580997.2972002237,906987.2422437497,-11240121.828357955
16.14802964,1695213.1970874667,905323.5637875446,-11330216.063239517
16.15280651,1808771.5891497093,903646.3116703838,-11419556.214064658
16.15758334,1921673.605456122,901955.6031451861,-11508143.87695859
16.16236021,2033920.3901092857,900251.5552957087,-11595980.659729593
16.16713709,2145513.098826737,898534.285017833,-11683068.181683378
16.17191391,2256452.898519685,896803.9090011956,-11769408.073443305
16.17669078,2366740.966869103,895060.5437111813,-11855001.97677662
16.18146761,2476378.4918993996,893304.3053712931,-11939851.544426857
16.18624448,2585366.6715499,891535.3099459102,-12023958.4399525
16.19102131,2693706.713244377,889753.6731234515,-12107324.337572066
16.19579818,2801399.833458895,887959.5102999652,-12189950.922015732
16.20057506,2908447.2572882194,886152.936563164,-12271839.888383668
16.20535188,3014850.2180110635,884334.0666769294,-12352992.942010986
16.21012875,3120609.956654437,882503.0150663046,-12433411.798339194
16.21490558,3225727.721557415,880659.8958029961,-12513098.182793897
16.21968245,3330204.767934637,878804.822591403,-12592053.830668554
16.22445928,3434042.3574398686,876937.9087551833,-12670280.487014132
16.22923615,3537241.7577299685,875059.2672243599,-12747779.906534603
16.23401297,3639804.242029597,873169.0105229637,-12824553.853488421
16.23878985,3741731.088697008,871267.2507572069,-12900604.101596035
16.24356672,3843023.5807912876,869354.0996041822,-12975932.433953337
16.24834355,3943683.005641414,867429.6683010847,-13050540.642950976
16.25312042,4043710.654417518,865494.0676349598,-13124430.530199505
16.25789724,4143107.821704742,863547.4079329787,-13197603.906460308
16.26267412,4241875.805080109,861589.7990532387,-13270062.591582125
16.26745094,4340015.904692834,859621.350376082,-13341808.414442915
16.27222782,4437529.422848473,857642.1707959165,-13412843.2128966
16.27700469,4534417.663597344,855652.3687135226,-13483168.833724093
16.28178151,4630681.932327668,853652.052028827,-13552787.132587992
16.28655839,4726323.535363889,851641.3281341259,-13621699.973990355
16.29133521,4821343.779570627,849620.3039077448,-13689909.23123294
16.29611209,4915743.971962704,847589.0857081214,-13757416.786379375
16.30088891,5009525.419321703,845547.7793683008,-13824224.530218737
16.30566579,5102689.427819473,843496.4901908283,-13890334.362229878
16.31044266,5195237.302649066,841435.3229430257,-13955748.190545755
16.31521948,5287170.34766351,839364.3818526396,-14020467.931917125
16.31999636,5378489.865022851,837283.7706038496,-14084495.51167503
16.32477318,5469197.15484982,835193.5923336225,-14147832.863691574
16.32955006,5559293.514894525,833093.9496283982,-14210481.930338632
16.33432688,5648780.240208607,830984.9445210934,-14272444.662444027
16.33910375,5737658.622829249,828866.6784884137,-14333723.019244825
16.34388058,5825929.95147346,826739.2524484639,-14394318.968337396
16.34865745,5913595.511243061,824602.7667586461,-14454234.48562391
16.35343433,6000656.583340774,822457.3212138287,-14513471.55525519
16.35821115,6087114.444797765,820303.0150447782,-14572032.169569673
16.36298802,6172970.3682130175,818139.9469168463,-14629918.329028148
16.36776485,6258225.621504788,815968.2149289044,-14687132.042144006
16.37254172,6342881.4676744025,813787.91661252,-14743675.325408703
16.37731855,6426939.164582616,811599.1489313657,-14799550.203212028
16.38209542,6510399.964738822,809402.0082808606,-14854758.707756734
16.3868723,6593265.115103355,807196.5904880255,-14909302.878967065
16.39164912,6675535.856903186,804982.9908115385,-14963184.764390873
16.39642599,6757213.425461268,802761.3039419788,-15016406.41909495
16.40120282,6838299.050039736,800531.6240022451,-15068969.905553397
16.40597969,6918793.953697156,798294.0445481463,-15120877.2935287
16.41075651,6998699.353159998,796048.658569159,-15172130.6599453
16.41553339,7078016.458708474,793795.5584893507,-15222732.088755503
16.42031021,7156746.474076883,791534.8361684617,-15272683.670797791
16.42508709,7234890.596368477,789266.5829031406,-15321987.503647482
16.42986396,7312450.015984913,786990.8894283337,-15370645.69145967
16.43464079,7389425.916570265,784707.8459188235,-15418660.344804429
16.43941766,7465819.474969612,782417.5419909112,-15466033.580494301
16.44419448,7541631.861202225,780120.0667042432,-15512767.521404231
16.44897136,7616864.238449317,777815.5085637809,-15558864.296284081
16.45374818,7691517.7630563555,775503.9555219206,-15604326.039564036
16.45852506,7765593.584549844,773185.4949807655,-15649154.89115314
16.46330193,7839092.845668514,770860.2137945538,-15693352.99623141
16.46807875,7912016.682408834,768528.198272247,-15736922.505035931
16.47285563,7984366.224084719,766189.5341802819,-15779865.572641416
16.47763245,8056142.593401234,763844.3067454764,-15822184.358735714
16.48240933,8127346.9065420255,761492.6006580885,-15863881.027390664
16.48718615,8197980.273270164,759134.5000750307,-15904957.746828685
16.49196302,8268043.797042042,756770.0886232458,-15945416.689185558
16.49673985,8337538.575134028,754399.4494032504,-15985260.030269831
16.50151672,8406465.698781505,752022.6649928604,-16024489.949319365
16.5062936,8474826.253329942,749639.817451111,-16063108.628755616
16.51107042,8542621.318397572,747250.9883223876,-16101118.253936145
16.5158473,8609851.968049379,744856.2586407831,-16138521.01290593
16.52062412,8676519.270982023,742455.7089347005,-16175319.096148212
16.52540099,8742624.29071938,740049.4192317097,-16211514.696335511
16.53017782,8808168.085818352,737637.4690636646,-16247110.008081334
16.53495469,8873151.710084613,735219.9374720844,-16282107.2276932
16.53973157,8937576.212798005,732796.9030138105,-16316508.552927565
16.54450839,9001442.638947263,730368.4437669434,-16350316.182747046
16.54928526,9064752.029473761,727934.6373370657,-16383532.317080386
16.55406209,9127505.421523977,725495.5608637572,-16416159.156585503
16.55883896,9189703.848710416,723051.2910274023,-16448198.902416006
16.56361578,9251348.341380708,720601.9040562827,-16479653.755991498
16.56839266,9312439.926894516,718147.475733951,-16510525.918771973
16.57316948,9372979.629907945,715688.0814068769,-16540817.592036486
16.57794636,9432968.472665133,713223.7959923611,-16570530.976666236
16.58272318,9492407.475296732,710754.6939867046,-16599668.27293198
16.58750006,9551297.656125043,708280.8494736191,-16628231.680285778
16.59227693,9609640.031975534,705802.3361328659,-16656223.397157077
16.59705375,9667435.61849447,703319.2272491071,-16683645.62075318
16.60183063,9724685.43047228,700831.5957209553,-16710500.546864245
16.60660745,9781390.4821723,698339.5140701992,-16736790.36967298
16.61138433,9837551.7876645,695843.0544511888,-16762517.281569185
16.61616115,9893170.361163829,693342.2886603569,-16787683.472969316
16.62093802,9948247.217372652,690837.2881458509,-16812291.13214135
16.62571485,10002783.371826742,688328.1240172562,-16836342.445035163
16.63049172,10056779.841244275,685814.8670553977,-16859839.59511865
16.6352686,10110237.6438773,683297.587722208,-16882784.76321995
16.64004542,10163157.799865134,680776.356170646,-16905180.127376124
16.6448223,10215541.331589043,678251.242254647,-16927027.86268856
16.64959912,10267389.264027676,675722.3155390797,-16948330.141185276
16.65437599,10318702.625112858,673189.6453096918,-16969089.13169041
16.65915282,10369482.446085395,670653.3005830217,-16989306.99970114
16.66392969,10419729.761850514,668113.3501162543,-17008985.90727216
16.66870657,10469445.611332564,665569.862416991,-17028128.012907594
16.67348339,10518631.037828613,663022.9057529201,-17046735.471460372
16.67826026,10567287.0893605,660472.5481613764,-17064810.43403897
16.68303709,10615414.81902489,657918.8574587775,-17082355.047921393
16.68781396,10663015.285340777,655361.9012499157,-17099371.456476305
16.69259084,10710089.552593822,652801.746937098,-17115861.799091194
16.69736766,10756638.691177085,650238.4617291276,-17131828.211107403
16.70214448,10802663.77792764,647672.1126501191,-17147272.82376179
16.70692136,10848165.89645868,645102.7665481362,-17162197.764134973
16.71169823,10893146.137486754,642530.4901036441,-17176605.155106064
16.71647506,10937605.599153955,639955.3498377712,-17190497.115313943
16.72125193,10981545.3873448,637377.4121203695,-17203875.759125076
16.72602875,11024966.615997639,634796.7431778555,-17216743.196608026
16.73080563,11067870.407410368,632213.4091008109,-17229101.533514693
16.73558245,11110257.892540205,629627.475851326,-17240952.871268287
16.74035933,11152130.211297266,627039.0092700726,-17252299.30695812
16.74513615,11193488.512831818,624448.0750831007,-17263142.933341477
16.74991302,11234333.955815047,621854.7389083519,-17273485.838852584
16.7546899,11274667.708713207,619259.0662618768,-17283330.107618835
16.75946672,11314490.950054904,616661.1225637528,-17292677.819484554
16.7642436,11353804.868691245,614060.9731436935,-17301531.050042585
16.76902042,11392610.664048638,611458.6832463429,-17309891.870673906
16.7737973,11430909.546374097,608854.3180362458,-17317762.348595772
16.77857412,11468702.736972826,606247.9426024889,-17325144.546918806
16.78335099,11505991.468437841,603639.6219630128,-17332040.52471351
16.78812787,11542776.984871484,601029.4210685957,-17338452.337086454
16.79290469,11579060.542098576,598417.4048065098,-17344382.035266437
16.79768157,11614843.40787108,595803.6380038544,-17349831.66670072
16.80245839,11650126.862064183,593188.1854305739,-17354803.275161766
16.80723526,11684912.196863757,590571.1118021645,-17359298.900864676
16.81201209,11719200.716945086,587952.4817820669,-17363320.580595616
16.81678896,11752993.7396427,585332.3599837465,-17366870.347851213
16.82156578,11786292.595111273,582710.810972469,-17369950.23298909
16.82634266,11819098.62647746,580087.8992667724,-17372562.263389565
16.83111954,11851413.189982738,577463.6893396406,-17374708.46362859
16.83589636,11883237.655117195,574838.2456193739,-17376390.855662096
16.84067323,11914573.404744325,572211.6324901534,-17377611.45902164
16.84545006,11945421.83521682,569583.914292296,-17378372.291021287
16.85022693,11975784.35648331,566955.1553221989,-17378675.366975594
16.85500375,12005662.392185973,564325.4198319706,-17378522.700428493
16.85978063,12035057.379748823,561694.7720287493,-17377916.303392828
16.86455745,12063970.770456512,559063.2760737094,-17376858.186600257
16.86933433,12092404.02952348,556430.9960807599,-17375350.359761305
16.8741112,12120358.636153182,553797.9961149383,-17373394.831835266
16.87888803,12147836.0835871,551164.3401905025,-17370993.6113096
16.8836649,12174837.879143378,548530.0922687273,-17368148.70648834
16.88844172,12201365.544244863,545895.3162554106,-17364862.125789035
16.8932186,12227420.61443647,543260.0759980971,-17361135.878047623
16.89799542,12253004.639391817,540624.4352830279,-17356971.97283068
16.9027723,12278119.182909258,537988.4578318208,-17352372.420754354
16.90754912,12302765.822897367,535352.2072978863,-17347339.233809203
16.91232599,12326946.151349999,532715.7472625865,-17341874.42569016
16.91710282,12350661.774310999,530079.1412311512,-17335980.01213077
16.92187969,12373914.31182883,527442.4526283625,-17329658.01124086
16.92665657,12396705.397901408,524805.7447940239,-17322910.44384683
16.93143339,12419036.680411406,522169.08097822464,-17315739.333833925
16.93621026,12440909.821052244,519532.5243364083,-17308146.708489694
16.94098709,12462326.49524494,516896.13792426034,-17300134.598847862
16.94576396,12483288.39204598,514259.9846924267,-17291705.04003183
16.95054078,12503797.214046437,511624.12748107483,-17282860.071596887
16.95531766,12523854.677262638,508988.6290143094,-17273601.737870257
16.96009448,12543462.511018638,506353.5518944547,-17263932.088288184
16.96487136,12562622.457820939,503718.958596212,-17253853.177729234
16.96964823,12581336.273225756,501084.91146069235,-17243367.066843003
16.97442506,12599605.725699171,498451.47268933157,-17232475.822373495
16.97920193,12617432.59647052,495818.70433769596,-17221181.51747653
16.98397875,12634818.679379461,493186.6683091901,-17209486.232030496
16.98875563,12651765.780717116,490555.42634867376,-17197392.052939743
16.99353245,12668275.719061743,487925.04003600223,-17184901.07442991
