"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.914919775E1,-4.091591492E0,2.657423859E0,-2.953059082E0
6.915912275E1,-1.038390656E0,-2.942880249E-1,7.343728638E-1
6.916904775E1,6.450086975E-1,-3.826343079E0,2.012714539E0
6.917897375E1,3.134481812E0,-9.294472046E0,1.869911499E0
6.918889875E1,5.770799561E0,-1.665227142E1,4.137396240E-1
6.919882375E1,7.566315765E0,-2.442919922E1,-1.210981750E0
6.920874875E1,1.001447479E1,-3.064816681E1,-2.874023438E-1
6.921867475E1,1.212104416E1,-3.376408722E1,2.075134735E0
6.922859975E1,1.151749924E1,-3.240506332E1,3.863914948E0
6.923852475E1,8.940907288E0,-2.741069916E1,3.218906250E0
6.924844975E1,6.380332031E0,-2.287198746E1,1.241069183E0
6.925837475E1,4.623435516E0,-2.073802505E1,-6.517446899E-1
6.926830075E1,3.072510681E0,-2.096659973E1,-2.034868469E0
6.927822575E1,1.222507782E0,-2.243639328E1,-2.467917938E0
6.928815075E1,-3.053649902E-1,-2.456811035E1,-2.792443085E0
6.929807575E1,-1.513053589E0,-2.701162903E1,-3.423830109E0
6.930800075E1,-2.689157867E0,-2.965677841E1,-3.898193665E0
6.931792675E1,-4.237837372E0,-3.209116608E1,-4.255949707E0
6.932785217E1,-5.742358704E0,-3.372292282E1,-3.420986023E0
6.933777717E1,-8.139922943E0,-3.461461853E1,-2.110012207E0
6.934770217E1,-1.594529160E1,-3.849619675E1,1.029364426E1
6.935762817E1,-1.325628342E1,-3.431658829E1,6.772516479E0
6.936755317E1,-9.881401520E0,-2.841795456E1,1.396446075E0
6.937747817E1,-1.633328476E1,-2.115430939E1,7.710166626E0
6.938740317E1,-1.558618835E1,-1.141017242E1,2.134261780E1
6.939732917E1,-1.076187057E1,-1.509880188E1,2.437860443E1
6.940725417E1,-1.103804626E1,-1.534893173E1,7.213050385E0
6.941717917E1,-1.222941879E1,-1.000788849E1,4.200265503E-1
6.942710417E1,-1.030337402E1,-5.118605804E0,-4.806355133E0
6.943702917E1,-7.470514984E0,-3.955225067E0,-8.977281647E0
6.944695517E1,-5.993985443E0,-3.454516296E0,-6.681056671E0
6.945688017E1,-6.392456818E0,-1.511706390E0,-2.789598999E0
6.946680517E1,-7.870932312E0,1.221160583E0,-1.027762756E0
6.947673017E1,-9.876162415E0,3.858226776E0,-4.162843323E-1
6.948665617E1,-1.177271851E1,5.826783142E0,-1.929936676E0
6.949658117E1,-1.303040314E1,7.649243317E0,-2.212698669E0
6.950650617E1,-1.414004562E1,8.470136261E0,-1.380878448E0
6.951643117E1,-1.419348450E1,7.733218689E0,1.922601929E0
6.952635617E1,-1.194845306E1,7.092850342E0,8.741671600E0
6.953628217E1,-7.927814026E0,6.424041138E0,1.197824112E1
6.954620717E1,-4.013603668E0,4.682263184E0,8.604856110E0
6.955613217E1,-3.136128387E0,1.117575989E0,2.896027679E0
6.956605717E1,-3.077899475E0,-1.226100311E0,-5.564378815E0
6.957598317E1,-2.750679932E0,-2.860701141E0,-9.692344666E0
6.958590817E1,-2.258054352E0,-5.917644196E0,-7.864495697E0
6.959583317E1,-1.367406464E0,-9.423653412E0,-3.660338287E0
6.960575817E1,-8.595126343E-1,-1.416923492E1,4.154760132E0
6.961568417E1,-2.742596741E0,-2.038880127E1,5.091811523E0
6.962560917E1,-8.336314545E0,-2.940634918E1,-5.022056580E-1
6.963553417E1,-1.307051971E1,-4.439483047E1,-7.592361603E0
6.964545917E1,-1.724384125E1,-6.363207642E1,-1.255169861E1
6.965538417E1,-1.766671188E1,-7.715330887E1,-1.192031158E1
6.966531017E1,-1.176268936E1,-7.758276581E1,-6.959178314E0
6.967523517E1,-2.904709625E0,-6.278588608E1,2.256258087E0
6.968516017E1,2.542313232E0,-4.191478775E1,8.795110474E0
6.969508517E1,4.051774292E0,-2.789194839E1,1.158051819E1
6.970501117E1,3.590583344E0,-1.940489731E1,1.007839188E1
6.971493617E1,2.826572113E0,-1.428943497E1,4.833448792E0
6.972486117E1,2.451003113E0,-1.094434113E1,7.180567932E-1
6.973478617E1,2.310595093E0,-8.643625488E0,-1.869163055E0
6.974471117E1,2.897823944E0,-7.137756958E0,-3.713627472E0
6.975463717E1,4.066743164E0,-5.895041199E0,-5.915548553E0
6.976456217E1,5.013524323E0,-4.903952179E0,-6.457122345E0
6.977448717E1,7.178771667E0,-3.188519440E0,-5.484594727E0
6.978441217E1,1.022718246E1,-7.854167175E-1,-6.364614716E0
6.979433817E1,1.356494156E1,1.359772339E0,-4.077969818E0
6.980426317E1,1.767763916E1,3.744613037E0,-3.747307434E0
6.981418817E1,2.016786072E1,6.974745941E0,-1.891466675E0
6.982411317E1,1.885808441E1,1.101708984E1,-3.070115662E-1
6.983403817E1,1.731928436E1,1.506781631E1,-2.442770233E0
6.984396417E1,1.704355774E1,1.597852249E1,-2.975063324E0
6.985388917E1,1.808658875E1,1.360805191E1,9.239835663E0
6.986381417E1,1.411414948E1,6.468498688E0,1.564621353E1
6.987373917E1,5.995781708E0,-3.872147827E0,7.519463196E0
6.988366517E1,-1.706451416E0,-1.245065872E1,1.324086548E1
6.989359017E1,-1.156884247E1,-1.691527451E1,1.028092072E1
6.990351517E1,-8.856482849E0,-1.146106659E1,-4.734803925E0
6.991344017E1,-7.157815247E0,-4.154161377E0,-1.934876404E0
6.992336517E1,-8.043972473E0,7.623646545E-1,-5.639821930E0
6.993329117E1,-5.242548065E0,3.500470734E0,-8.403225403E0
6.994321617E1,-1.278042297E0,2.411335602E0,-1.283281403E0
6.995314117E1,2.817740479E0,-4.495152283E-1,4.918022919E0
6.996306617E1,3.459456024E0,-4.285737762E0,5.045408020E0
6.997299217E1,4.670437775E0,-9.476493530E0,2.153721313E0
6.998291717E1,4.858147430E0,-1.627580429E1,5.987548828E-1
6.999284217E1,5.018164673E0,-2.405692337E1,-3.483256531E-1
7.000276717E1,6.442303162E0,-3.068918152E1,3.995191956E-1
7.001269217E1,7.578290863E0,-3.402903625E1,1.521436157E0
7.002261817E1,7.646698608E0,-3.219430161E1,1.617686005E0
7.003254317E1,7.305108948E0,-2.769121582E1,2.787203979E-1
7.004246817E1,6.060896301E0,-2.445180222E1,-1.722318420E0
7.005239317E1,4.825066223E0,-2.404524765E1,-3.522175598E0
7.006231917E1,3.406765594E0,-2.634491547E1,-4.977898407E0
7.007224417E1,1.314716034E0,-2.939617035E1,-5.363346863E0
7.008216917E1,-6.689588928E-1,-3.150423660E1,-5.057682495E0
7.009209417E1,-2.321522369E0,-3.320305389E1,-4.055815887E0
7.010201917E1,-3.607348480E0,-3.387111465E1,-2.039359131E0
7.011194517E1,-4.540208588E0,-3.342339569E1,3.132984924E-1
7.012187017E1,-6.233936462E0,-3.212514542E1,3.299738159E0
7.013179517E1,-1.435170547E1,-3.034594528E1,1.889924881E1
7.014172017E1,-1.050560349E1,-2.501582932E1,1.160865967E1
7.015164617E1,-5.433251495E0,-2.181293976E1,-1.742376709E0
7.016157117E1,-1.106184677E1,-1.863938919E1,3.790417786E0
7.017149617E1,-1.519056107E1,-1.184082687E1,2.490371246E0
7.018142117E1,-9.359436951E0,-9.401649170E0,2.509725998E1
7.019134617E1,-6.705006866E0,-1.311138474E1,1.867112320E1
7.020127217E1,-8.000113678E0,-1.077998291E1,5.812862091E0
7.021119717E1,-1.042641815E1,-7.252418518E0,-2.260299683E-2
7.022112217E1,-1.021236328E1,-5.112767944E0,-5.608087921E0
7.023104717E1,-8.979826355E0,-4.033362579E0,-8.175249481E0
7.024097217E1,-9.500144348E0,-1.258283386E0,-7.776478729E0
7.025089817E1,-1.163126266E1,1.493893433E0,-6.344706116E0
7.026082317E1,-1.425201279E1,4.058959351E0,-2.623294830E0
7.027074817E1,-1.556074127E1,5.990692291E0,5.029541016E-2
7.028067317E1,-1.655751846E1,7.007976837E0,1.282083893E0
7.029059917E1,-1.622101822E1,7.198680267E0,5.529501343E-1
7.030052417E1,-1.415740952E1,5.807024231E0,1.515448608E0
7.031044917E1,-9.443112946E0,3.639381866E0,9.441316681E0
7.032037417E1,-4.591851196E0,2.004481659E0,9.979896698E0
7.033029538E1,-1.147513733E0,1.153800659E0,5.803431702E0
7.034022138E1,-5.577401733E-1,5.658233643E-2,4.135001221E0
7.035014637E1,-1.991458740E0,-1.733395386E0,-2.082170105E0
7.036007138E1,-2.399210815E0,-3.599265289E0,-8.729696503E0
7.036999638E1,-2.525847473E0,-7.578739929E0,-8.534502411E0
7.037992238E1,-1.601070557E0,-1.362137421E1,-1.544937286E0
7.038984738E1,-1.215622101E0,-2.140219391E1,7.704628143E0
7.039977238E1,-4.241280212E0,-2.861868713E1,2.604883118E0
7.040969738E1,-8.925339661E0,-3.811957993E1,-3.161575470E0
7.041962238E1,-1.172242310E1,-4.946568558E1,-7.941136322E0
7.042954838E1,-1.307755508E1,-5.941938675E1,-9.343719635E0
7.043947338E1,-1.364188156E1,-6.720320023E1,-9.118737488E0
7.044939837E1,-1.049991531E1,-6.629623627E1,-5.687123566E0
7.045932338E1,-5.268593903E0,-5.687557663E1,-6.222560120E-1
7.046924838E1,6.731501770E-1,-4.346631134E1,7.536078644E0
7.047917438E1,6.003116455E0,-3.040088104E1,1.639390869E1
7.048909938E1,6.078260193E0,-2.190978836E1,1.489986557E1
7.049902438E1,4.129313049E0,-1.674223434E1,6.568191376E0
7.050894938E1,3.470682678E0,-1.300869827E1,1.257834320E0
7.051887538E1,3.899989929E0,-1.028421387E1,-2.519111481E0
7.052880038E1,4.549040222E0,-8.576415253E0,-5.444178772E0
7.053872538E1,5.170996857E0,-7.939639435E0,-8.211923218E0
7.054865037E1,7.144642639E0,-6.254443817E0,-7.975714417E0
7.055857538E1,9.946965179E0,-3.781436462E0,-5.272485809E0
7.056850138E1,1.300241135E1,-1.627266083E0,-4.496349792E0
7.057842638E1,1.588107513E1,9.550140381E-1,-3.678750000E0
7.058835138E1,1.903456741E1,4.830604706E0,-1.781146088E0
7.059827638E1,2.028836014E1,9.680968323E0,1.857637024E-1
7.060820138E1,1.918021454E1,1.517753815E1,8.252339172E-1
7.061812738E1,1.718695953E1,1.866618347E1,1.646126862E0
7.062805238E1,1.523561737E1,1.902648422E1,8.764124908E0
7.063797738E1,1.054916290E1,1.527603333E1,1.411414948E1
7.064790237E1,2.326162720E0,5.193300476E0,7.636070709E0
7.065782838E1,-4.152664490E0,-3.250490570E0,2.477797394E0
7.066775338E1,-9.062454529E0,-1.003348526E1,4.538112946E0
7.067767838E1,-8.473279724E0,-1.102831650E1,1.653311920E0
7.068760338E1,-6.493047638E0,-5.221741333E0,-3.853885803E0
7.069752838E1,-5.344635773E0,5.643264771E-2,-1.024828857E1
7.070745438E1,-4.834646301E0,1.783840485E0,-6.907236328E0
7.071737938E1,-2.670596466E0,4.873864746E-1,-1.607656860E0
7.072730438E1,-2.519261169E-1,-2.214195557E0,2.110760651E0
7.073722938E1,1.340312805E0,-7.680827637E0,1.216864517E1
7.074715437E1,4.703968048E0,-1.362077545E1,1.331915268E1
7.075708038E1,6.657555542E0,-1.989872040E1,2.080373840E0
7.076700538E1,8.312514038E0,-2.761158142E1,-6.463558960E-1
7.077693038E1,1.015293686E1,-3.312970642E1,-9.672885132E-1
7.078685538E1,1.070229446E1,-3.563519623E1,-5.703140259E-1
7.079678138E1,9.252259827E0,-3.175556396E1,-9.939331055E-2
7.080670638E1,6.338269501E0,-2.474983246E1,-1.886976013E0
7.081663138E1,4.583618317E0,-1.921613983E1,-3.623963928E0
7.082655638E1,3.458557892E0,-1.625903915E1,-4.492906952E0
7.083648138E1,2.197580109E0,-1.578961533E1,-5.066364441E0
7.084640738E1,7.385641479E-1,-1.692006454E1,-4.487518158E0
7.085633238E1,-5.993536377E-1,-1.940010727E1,-2.960543518E0
7.086625738E1,-1.737287292E0,-2.286659866E1,-1.228645020E0
7.087618238E1,-2.984493713E0,-2.689008179E1,6.848258972E-1
7.088610738E1,-4.347259827E0,-3.091087051E1,2.004930725E0
7.089603338E1,-5.434149628E0,-3.343058075E1,1.746118927E0
7.090595838E1,-6.454877014E0,-3.400403824E1,-5.029541016E-2
7.091588338E1,-7.906857605E0,-3.516711960E1,6.825805664E-1
7.092580838E1,-1.106948090E1,-3.463901779E1,7.072342987E0
7.093573438E1,-1.149384842E1,-2.883259232E1,7.295977936E0
7.094565938E1,-1.191896439E1,-2.348226837E1,4.880301361E0
7.095558438E1,-1.559307404E1,-1.608510086E1,5.226531372E0
7.096550938E1,-1.039019348E1,-1.074076447E1,2.594809067E1
7.097543438E1,-1.054781570E1,-1.682426376E1,2.269310944E1
7.098536038E1,-1.198707275E1,-1.722198669E1,1.770817566E0
7.099528538E1,-1.172900940E1,-1.106079895E1,-4.410278778E0
7.100521038E1,-8.290360107E0,-5.902974701E0,-8.763675842E0
7.101513538E1,-4.885241089E0,-4.564907227E0,-8.965007172E0
7.102506038E1,-4.406386871E0,-3.419489136E0,-5.007985840E0
7.103498638E1,-5.482349396E0,-1.769021301E0,-6.357279968E-1
7.104491138E1,-7.437583466E0,-3.109034729E-1,1.584904175E0
7.105483638E1,-1.002839584E1,1.378034363E0,1.602866821E0
7.106476138E1,-1.204395447E1,2.524051208E0,-7.819738770E-1
7.107468738E1,-1.320164703E1,3.446882172E0,-2.498454437E0
7.108461238E1,-1.301827835E1,4.368964691E0,-1.890718231E0
7.109453738E1,-1.240111176E1,4.903802490E0,1.543739777E0
7.110446238E1,-1.146480881E1,4.768034821E0,6.535409546E0
7.111438738E1,-9.360634460E0,3.460952911E0,7.914940796E0
7.112431338E1,-5.641318817E0,-8.831634521E-2,4.807552643E0
7.113423838E1,-1.356479187E0,-3.388653259E0,7.387138367E-1
7.114416338E1,-3.662882996E-1,-3.607647858E0,-5.053640900E0
7.115408838E1,-1.055604858E0,-4.365821228E0,-6.628964996E0
7.116401338E1,-5.721102905E-1,-6.013894043E0,-5.004842377E0
7.117393938E1,3.842509460E-1,-9.290280762E0,1.692979431E-1
7.118386438E1,-1.356778564E0,-1.324864929E1,2.589165802E0
7.119378938E1,-6.133794708E0,-2.047113007E1,2.894979858E-1
7.120371438E1,-9.571695557E0,-3.351784927E1,-2.609972534E0
7.121363938E1,-1.385414017E1,-5.296181534E1,-4.819827118E0
7.122356538E1,-1.986788452E1,-7.340929459E1,-4.472100220E0
7.123349038E1,-1.989692413E1,-7.913324158E1,-4.503385162E0
7.124341538E1,-1.032882111E1,-7.372319183E1,-2.170187073E0
7.125334038E1,-1.029858398E-1,-5.217445267E1,2.120640106E0
7.126326638E1,5.243446198E0,-3.231749542E1,9.652527466E0
7.127319138E1,6.051166534E0,-2.023956161E1,1.600232300E1
7.128311638E1,4.584965515E0,-1.356494156E1,1.309836182E1
7.129304138E1,4.379293213E0,-8.550219727E0,1.137364838E1
7.130296638E1,4.952750702E0,-5.183121643E0,9.261540527E0
7.131289238E1,2.818039856E0,-6.659501495E0,-2.836451569E0
7.132281738E1,1.796414337E0,-6.944059753E0,-9.313033447E0
7.133274250E1,2.474953308E0,-5.984704742E0,-1.061218185E1
7.134266750E1,4.661606140E0,-3.894750824E0,-9.548194427E0
7.135259250E1,8.753047943E0,-5.843847656E-1,-5.462889862E0
7.136251850E1,1.161479691E1,2.196382599E0,-3.973187714E0
7.137244350E1,1.406115967E1,5.015320587E0,-4.560865631E0
7.138236850E1,1.587613541E1,8.060587921E0,-6.612499237E0
7.139229350E1,1.712438965E1,1.315584229E1,-3.822301483E0
7.140221850E1,1.608569962E1,1.770323593E1,-2.845582581E0
7.141214450E1,1.522798325E1,1.865884872E1,-5.821843414E0
7.142206950E1,1.564591415E1,1.751986725E1,4.385580139E0
7.143199450E1,1.330014221E1,1.429706909E1,2.457529541E1
7.144191950E1,1.416354675E0,2.276765442E0,1.461830109E1
7.145184450E1,-8.187074890E0,-8.263116760E0,1.319326447E1
7.146177050E1,-1.485346207E1,-1.303474411E1,1.441203003E0
7.147169550E1,-1.056592804E1,-6.940467224E0,-2.207504471E1
7.148162050E1,-7.861352234E0,8.599617004E-1,-2.072170898E1
7.149154550E1,-6.412066040E0,2.402204590E0,-8.201594696E0
7.150147150E1,-2.350262604E0,6.526428223E-1,-1.149010620E0
7.151139650E1,3.097059631E-1,-2.557731171E0,3.230731659E0
7.152132150E1,1.298250275E0,-7.263645172E0,1.159773239E1
7.153124650E1,2.705473938E0,-1.262205231E1,1.276680130E1
7.154117150E1,3.777394867E0,-1.736074814E1,1.403930511E0
7.155109750E1,4.929548950E0,-2.428564774E1,-2.244432678E0
7.156102250E1,6.527026978E0,-2.980676651E1,-3.389850769E0
7.157094750E1,8.083639984E0,-3.334929977E1,-2.310595093E0
7.158087250E1,9.547595673E0,-3.142954193E1,-5.005590820E-1
7.159079750E1,9.547595673E0,-2.592189514E1,4.448748779E-1
7.160072350E1,7.733218689E0,-2.184138062E1,2.951861572E-1
7.161064850E1,6.040239258E0,-2.040781174E1,-8.759783936E-1
7.162057350E1,4.859344940E0,-2.087064926E1,-1.923500061E0
7.163049850E1,3.512745209E0,-2.242112503E1,-2.734214172E0
7.164042350E1,1.623972931E0,-2.516791306E1,-2.684367828E0
7.165034950E1,-2.649490356E-1,-2.848576355E1,-1.875000916E0
7.166027450E1,-2.027683411E0,-3.174059509E1,-9.659413147E-1
7.167019950E1,-4.051474915E0,-3.434158630E1,-1.580712891E-1
7.168012450E1,-5.897885284E0,-3.525393906E1,4.263134766E-1
7.169004950E1,-7.838000793E0,-3.493390457E1,1.241667938E0
7.169997550E1,-1.296424072E1,-3.452241028E1,8.960366821E0
7.170990050E1,-1.466410583E1,-2.976679962E1,1.040695862E1
7.171982550E1,-1.082848206E1,-2.521835815E1,6.616241455E-2
7.172975050E1,-1.331645828E1,-2.202400085E1,2.187401276E0
7.173967550E1,-1.888248367E1,-1.553978485E1,2.825224915E0
7.174960150E1,-1.381402359E1,-1.103190903E1,2.294653244E1
7.175952650E1,-6.837481384E0,-1.214559311E1,1.959410385E1
7.176945150E1,-6.839726715E0,-8.086035004E0,5.782624969E0
7.177937650E1,-9.680519257E0,-5.385051727E0,-3.554358673E0
7.178930250E1,-9.975705414E0,-4.641248474E0,-7.266489258E0
7.179922750E1,-1.047776138E1,-2.545756073E0,-7.167994080E0
7.180915250E1,-1.370011047E1,3.775149536E-1,-7.192393341E0
7.181907750E1,-1.743244904E1,2.506387939E0,-3.941902771E0
7.182900250E1,-1.910671738E1,4.522844696E0,-8.912466431E-1
7.183892850E1,-2.014301239E1,5.773044891E0,1.359922028E0
7.184885350E1,-2.001832169E1,6.098318481E0,4.102818146E0
7.185877850E1,-1.591250977E1,5.456752625E0,6.850354614E0
7.186870350E1,-8.615034943E0,3.837270355E0,1.136990616E1
7.187862850E1,-3.018772430E0,2.454895020E0,7.287745056E0
7.188855450E1,-4.948709106E-1,2.125729523E0,3.736978912E0
7.189847950E1,-3.264710999E-1,1.425785065E0,2.431693268E0
7.190840450E1,-2.199526062E0,4.505630493E-2,-2.970872040E0
7.191832950E1,-3.012036438E0,-1.871408386E0,-8.485105133E0
7.192825450E1,-3.594924316E0,-6.384822693E0,-8.763226776E0
7.193818050E1,-4.051774292E0,-1.190923462E1,-5.582790527E0
7.194810550E1,-4.333937531E0,-2.129771118E1,6.947652283E0
7.195803050E1,-9.279353485E0,-3.297432953E1,6.158343658E0
7.196795550E1,-1.591565323E1,-4.791910172E1,-3.352428589E0
7.197788050E1,-1.788765244E1,-6.480728256E1,-9.042246552E0
7.198780650E1,-1.602298004E1,-7.683851349E1,-1.072175400E1
7.199773150E1,-8.546926575E0,-7.495348343E1,-6.662046204E0
7.200765650E1,-2.552342377E0,-6.027006775E1,1.260379028E-1
7.201758150E1,1.817221069E-1,-4.349205780E1,5.597310333E0
7.202750650E1,2.821183319E0,-3.087853775E1,1.058898010E1
7.203743250E1,4.413571930E0,-2.184212906E1,1.386641464E1
7.204735750E1,3.898942108E0,-1.654584274E1,1.065604065E1
7.205728250E1,3.147055664E0,-1.339369766E1,3.841461639E0
7.206720750E1,3.545676727E0,-1.102202957E1,-2.730621643E0
7.207713250E1,4.771327972E0,-9.299411774E0,-5.286257172E0
7.208705850E1,6.461613007E0,-7.920479279E0,-5.325475616E0
7.209698350E1,8.637937317E0,-6.073320465E0,-5.268743591E0
7.210690850E1,1.091305618E1,-4.255201263E0,-5.219196625E0
7.211683350E1,1.306677750E1,-2.667453003E0,-5.829926605E0
7.212675850E1,1.434736450E1,-7.117698669E-1,-2.200424194E0
7.213668450E1,1.723845245E1,2.237846375E0,-1.280587006E0
7.214660950E1,1.947764603E1,6.780449982E0,-1.122216339E0
7.215653450E1,1.763153503E1,1.152977371E1,-1.069076843E0
7.216645950E1,1.652234161E1,1.462578552E1,-2.938988342E0
7.217638550E1,1.754022491E1,1.595412323E1,2.293081512E0
7.218631050E1,1.658012146E1,1.432236649E1,1.734967117E1
7.219623550E1,8.230933685E0,4.959786072E0,1.469928268E1
7.220616050E1,1.807191925E0,-4.886139221E0,3.646417236E0
7.221608550E1,-2.319426727E0,-1.084479813E1,5.138813782E-1
7.222601150E1,-5.828579407E0,-1.297606613E1,-3.552113342E-1
7.223593650E1,-7.635022888E0,-1.062086380E1,-1.493294678E0
7.224586150E1,-8.174201660E0,-5.708229675E0,-3.644471283E0
7.225578650E1,-7.257507935E0,-3.294648743E-1,-9.901459808E0
7.226571150E1,-5.600154419E0,1.524878998E0,-7.464228058E0
7.227563650E1,-4.090543671E0,-2.900967407E-1,-1.660197601E0
7.228556250E1,-2.624192963E0,-3.393443298E0,1.637145538E0
7.229548750E1,5.538482666E-1,-1.102502335E1,1.476948669E1
7.230541250E1,5.692811737E0,-1.884057083E1,1.289837769E1
7.231533750E1,8.803193665E0,-2.517045776E1,2.869532776E0
7.232526350E1,1.141855499E1,-2.912538345E1,-4.743635559E-1
7.233518804E1,1.266920425E1,-3.043935104E1,-7.568261719E-1
7.234511304E1,1.015338593E1,-2.875670013E1,3.528163147E-1
7.235503804E1,6.098767548E0,-2.435719894E1,-1.478176117E0
7.236496304E1,3.591930542E0,-2.074625793E1,-3.662733307E0
7.237488904E1,2.106569366E0,-1.907198959E1,-4.976551208E0
7.238481404E1,7.406597900E-1,-1.908141998E1,-5.858816528E0
7.239473904E1,-7.204518127E-1,-2.027009811E1,-4.476441193E0
7.240466404E1,-2.326911163E0,-2.258428574E1,-1.584604797E0
7.241458904E1,-3.203039246E0,-2.571502533E1,3.640429688E-1
7.242451504E1,-3.144810333E0,-2.946098557E1,-6.024971008E-1
7.243444004E1,-3.590733032E0,-3.332969055E1,-1.661245422E0
7.244436504E1,-4.227508850E0,-3.574147522E1,-3.653153229E0
7.245429004E1,-5.197641449E0,-3.582634872E1,-5.171296234E0
7.246421504E1,-8.083190918E0,-3.580449417E1,1.523980865E0
7.247414104E1,-1.667038376E1,-3.433500000E1,2.641646667E1
7.248406604E1,-1.004261627E1,-2.698842728E1,7.161407776E0
7.249399104E1,-1.239377701E1,-2.196008377E1,4.036056976E0
7.250391604E1,-1.720013214E1,-1.347722397E1,3.131787415E0
7.251384104E1,-9.798174591E0,-1.264854721E1,2.497062332E1
7.252376704E1,-6.713239746E0,-1.500434830E1,1.449959793E1
7.253369204E1,-9.280251617E0,-1.094553864E1,2.441423035E0
7.254361704E1,-9.962233429E0,-6.679110718E0,-4.319866791E0
7.255354204E1,-8.916208649E0,-5.188360748E0,-7.424859924E0
7.256346704E1,-8.631051636E0,-4.116589508E0,-4.388274536E0
7.257339304E1,-8.872499542E0,-2.279160461E0,-2.265389099E0
7.258331804E1,-9.684860229E0,1.972897339E-1,-3.020119629E0
7.259324304E1,-1.087832840E1,3.161276093E0,-3.212020569E0
7.260316804E1,-1.205997116E1,5.725593567E0,-2.924468536E0
7.261309304E1,-1.276470566E1,7.108118591E0,-1.401834869E0
7.262301904E1,-1.296364197E1,7.813751221E0,1.344204712E0
7.263294404E1,-1.248463806E1,7.511978760E0,5.830076294E0
7.264286904E1,-9.700727234E0,6.629563751E0,8.578211517E0
7.265279404E1,-6.281238098E0,4.773872681E0,6.603966980E0
7.266271904E1,-3.939058685E0,3.181783447E0,2.911445618E0
7.267264504E1,-2.436932373E0,2.506088562E0,5.254074097E-2
7.268257004E1,-2.793939972E0,9.256750488E-1,-2.272125092E0
7.269249504E1,-3.437451782E0,-3.691323853E-1,-7.023245087E0
7.270242004E1,-3.601809998E0,-2.962190094E0,-7.998018036E0
7.271234504E1,-3.791016541E0,-6.319558411E0,-6.919361115E0
7.272227104E1,-4.830754395E0,-1.072549622E1,-5.607189789E0
7.273219604E1,-6.849157104E0,-1.917752014E1,-3.442840576E-2
7.274212104E1,-9.028475189E0,-3.512086578E1,9.536967773E0
7.275204604E1,-1.465213074E1,-5.434658569E1,-7.896080017E-1
7.276197104E1,-2.039613602E1,-7.479780716E1,-1.184187469E1
7.277189704E1,-1.929996552E1,-7.908144928E1,-1.496767456E1
7.278182204E1,-9.578880615E0,-7.534926041E1,-9.320966949E0
7.279174704E1,-1.619033203E0,-5.712899963E1,-3.062631226E-1
7.280167204E1,1.359622650E0,-3.817631195E1,7.135511627E0
7.281159704E1,3.343896332E0,-2.528661621E1,1.522663605E1
7.282152304E1,4.539759521E0,-1.648372192E1,1.844359634E1
7.283144804E1,3.556604004E0,-1.244197678E1,1.118159775E1
7.284137304E1,2.962938538E0,-1.007435028E1,3.439846802E0
7.285129804E1,4.080963593E0,-7.933801575E0,1.127754822E0
7.286122304E1,5.487887878E0,-7.055278473E0,-7.035369873E-3
7.287114904E1,5.853727112E0,-7.536228333E0,-8.124505005E0
7.288107404E1,7.217241669E0,-6.701414337E0,-1.195279404E1
7.289099904E1,1.135194351E1,-4.587809601E0,-1.212179260E1
7.290092404E1,1.436727310E1,-2.926264801E0,-1.142334503E1
7.291084904E1,1.849733459E1,-5.535488892E-1,-3.450923767E0
7.292077504E1,2.482677246E1,2.788102112E0,3.135230255E0
7.293070004E1,2.727298553E1,5.884862366E0,1.127305756E0
7.294062504E1,2.563284622E1,7.602540436E0,-1.212778015E0
7.295055004E1,2.425570999E1,9.848619690E0,-2.152523804E0
7.296047504E1,2.084819595E1,1.122994720E1,-3.501219177E-1
7.297040104E1,1.727183304E1,1.121707397E1,1.300809952E1
7.298032604E1,9.782606964E0,6.007457428E0,1.932346664E1
7.299025104E1,1.673519897E-1,-2.917882233E0,9.135652313E0
7.300017604E1,-8.843010864E0,-9.034313049E0,1.287113434E1
7.301010104E1,-1.572629700E1,-1.271306305E1,6.698719940E0
7.302002704E1,-1.157393188E1,-7.960146790E0,-1.176493469E1
7.302995204E1,-6.877897339E0,2.802921295E0,-2.355726242E1
7.303987704E1,-8.022716675E0,6.236181793E0,-1.307066940E1
7.304980204E1,-5.809568939E0,4.499193878E0,-3.348536682E0
7.305972704E1,-3.195704498E0,8.381071472E-1,1.190025330E0
7.306965304E1,-3.611988831E0,-5.146148529E0,1.110076584E1
7.307957804E1,-2.700384521E0,-1.543694870E1,2.237621841E1
7.308950304E1,7.961943054E-1,-2.152523804E1,8.708141327E0
7.309942804E1,2.429597626E0,-2.828069000E1,1.127006378E0
7.310935304E1,4.311633911E0,-3.322341156E1,3.192860413E-1
7.311927904E1,7.258256378E0,-3.296055817E1,4.251159668E-2
7.312920404E1,1.054721695E1,-2.833562576E1,-6.304888916E-1
7.313912904E1,1.122006775E1,-2.360321686E1,-1.650318146E0
7.314905404E1,9.005872192E0,-2.073368408E1,-2.659519501E0
7.315897904E1,6.018384705E0,-2.051873108E1,-3.643573151E0
7.316890404E1,2.963387604E0,-2.323797638E1,-4.405488739E0
7.317883004E1,-4.855902100E-1,-2.744677414E1,-3.842808838E0
7.318875504E1,-3.627706146E0,-3.228276764E1,-2.477647705E0
7.319868004E1,-6.877897339E0,-3.663541626E1,-1.825004883E0
