Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
46.50937817,0.8820153143031493,-22.742643264267688,-1.364717451122973
46.51930317,1.770503412848028,-23.006625278247533,-1.2693103629085025
46.52922817,2.668737845720151,-22.60018266031568,-1.1771171874122124
46.53915417,3.5617978745870658,-21.533389498643764,-1.0900629452816428
46.54907917,4.432801609385765,-19.83702768703882,-1.008953315883678
46.55900517,5.2635811590772,-17.56126666991456,-0.9335160643461342
46.56893017,6.035487555984104,-14.773666130063289,-0.8625294967608751
46.57885517,6.730280898804803,-11.556612654885768,-0.7940322185036719
46.58878117,7.33105622425757,-8.004319196202655,-0.725599180870461
46.59870617,7.823153204917241,-4.21952513936016,-0.6546607352799029
46.60863217,8.1949976783843,-0.31003621826471706,-0.5788357179762519
46.61855717,8.438825160474009,3.614761275968474,-0.49624747241263545
46.62848217,8.551240877736522,7.447287200315208,-0.4057934676759826
46.63840817,8.533577515397507,11.084943746679798,-0.3073441782348045
46.64833317,8.39202083139658,14.432985797436253,-0.20185390961377261
46.65825817,8.137484398113923,17.407008178163835,-0.09137411812617789
46.66818417,7.785227646319872,19.934991671281093,0.021032167301034254
46.67810917,7.354225572333166,21.958869094733412,0.1314682667842352
46.68803517,6.866313291773713,23.435591849170827,0.23546008118857742
46.69796017,6.345143334091589,24.33769565912931,0.3282701116310919
46.70788617,5.8150072740545635,24.653381529957585,0.4052438586586936
46.71781117,5.299584961337168,24.386144029205834,0.4621606098490778
46.72773617,4.820693128853151,23.553993546745044,0.49556115876525086
46.73766217,4.397109328413783,22.188331440821187,0.5030291317979253
46.74758717,4.043545736939772,20.332545645293305,0.48340954601988373
46.75751217,3.7698396479361245,18.04039798694094,0.43695570031175357
46.76743817,3.580413780548254,15.374272604024467,0.3654010466231444
46.77736317,3.4740414626026315,12.403348505502189,0.27195529236079546
46.78728917,3.4439313583457305,9.201750616457192,0.16122442803004616
46.79721417,3.4781256254218396,5.846724630812313,0.03905431985181623
46.80713917,3.5601857523225946,2.4168726343592315,-0.08770136954547947
46.81706517,3.670123146687405,-1.009521178370898,-0.21148459877131162
46.82699017,3.7855178582202975,-4.356052549869152,-0.32439707976252696
46.83691617,3.882759306996406,-7.549631578664454,-0.4186069174333996
46.84684117,3.9383378291874496,-10.521780224628905,-0.4867733345110058
46.85676617,3.9301151997986072,-13.209788897866314,-0.5224622833751971
46.86669217,3.8385057736670736,-15.557732635163159,-0.5205266371617162
46.87661717,3.647507053137819,-17.51735113200974,-0.47742806923987136
46.88654317,3.345528709530905,-19.04879970368605,-0.3914822778414662
46.89646817,2.9259815747607227,-20.12127962836442,-0.2630138598374745
46.90639317,2.3876020672773253,-20.71355577208925,-0.09441148051001592
46.91631917,1.734502170067941,-20.81436665045894,0.10992169867207885
46.92624417,0.9759497448434096,-20.42272733255625,0.3437225209415812
46.93617017,0.12589797331414826,-19.548119457658863,0.5991218291221377
46.94609517,-0.7977046024111191,-18.210555971367203,0.8669864650826887
46.95602017,-1.773781244202545,-16.440501898315407,1.1373319539511355
46.96594617,-2.7791209764900975,-14.278627409983638,1.3997836085734254
46.97587117,-3.7894436697090392,-11.775366386656566,1.6440602847063408
46.98579717,-4.780478580768051,-8.990253243299046,1.8604533615268641
46.99572217,-5.729000009994093,-5.99101342406906,2.0402738248874894
47.00564717,-6.613768132947108,-2.8523888652589044,2.176242292530298
47.01557317,-7.416330084698287,0.3453111612161239,2.262799998649789
47.02549817,-8.12164561653535,3.5179313676500183,2.2963230417727822
47.03542317,-8.718512764821536,6.579447098455312,2.2752279432146736
47.04534917,-9.199781320400405,9.444163694194941,2.1999641802646175
47.05527417,-9.562354310294365,12.029089885647887,2.0728986763878865
47.06520017,-9.806988937224714,14.256421167306478,1.8981069203770147
47.07512517,-9.93791773829274,16.056055325136175,1.6810932223502564
47.08505017,-9.962318078763058,17.368050986682366,1.4284667819540042
47.09497617,-9.889663708197775,18.144932093015903,1.1476003920833768
47.10490117,-9.730996094225826,18.353737318336332,0.846295560556067
47.11482717,-9.498155683844804,17.977714293947496,0.5324727433384062
47.12475217,-9.203014286499522,17.017564466595395,0.21389932086447436
47.13467717,-8.856749612655742,15.492155700601801,-0.10203806298223508
47.14460317,-8.469201654977525,13.438636129949126,-0.4085152834951157
47.15452817,-8.048347827293316,10.91190376372414,-0.6994088204543993
47.16445417,-7.599929133024049,7.983411170752055,-0.9693944496399272
47.17437917,-7.127252630121107,4.73931223581751,-1.2140113906784837
47.18430417,-6.631185845706992,1.2779873481725532,-1.429695923431473
47.19423017,-6.110346871285949,-2.2929868056158615,-1.6137868512668767
47.20415517,-5.56148056296939,-5.860327757951315,-1.7645037482547878
47.21408117,-4.9799978540262355,-9.308876376536045,-1.8808986701308783
47.22400617,-4.360642883389868,-12.52561997893332,-1.9627833507929717
47.23393117,-3.6982424094599877,-15.403747172521767,-2.010636329358014
47.24385717,-2.988484517650174,-17.84656124061387,-2.02549669655189
47.25378217,-2.228669525224568,-19.771076278508897,-2.0088519831690066
47.26370817,-1.418375822000314,-21.111127327681842,-1.9625268749864753
47.27363317,-0.5599877115094236,-21.819843493330517,-1.8885779103918312
47.28355817,0.3409586528343664,-21.871361818853195,-1.7891985040166338
47.29348417,1.2756419503262508,-21.26169863807902,-1.6666391802066771
47.30340917,2.232049797024278,-20.00874149342091,-1.5231492360739116
47.31333888,3.1952984389962737,-18.151373928796083,-1.3609469067048223
47.32326388,4.148160740361758,-15.74779218255638,-1.1822242134409355
47.33318888,5.071772143663458,-12.873112471654313,-0.9891893622617025
47.34311488,5.946474162148853,-9.616397576849742,-0.7841440687553908
47.35303988,6.752747656839065,-6.077251212163475,-0.5695867205391962
47.36296587,7.472183362686131,-2.362138860281047,-0.3483265730597424
47.37289088,8.088434695578405,1.4194044588311385,-0.1235907014808603
47.38281588,8.588097863171958,5.1585244060664435,0.10089511546710993
47.39274188,8.961466900487522,8.750611807393263,0.32086818655180616
47.40266688,9.20311658774186,12.098553877798636,0.5315456790306636
47.41259287,9.31227426889152,15.115564628583254,0.7277031082999632
47.42251788,9.292952202222123,17.727509661614025,0.9038151728734449
47.43244288,9.15382491723236,19.87466517739554,1.0542534759768312
47.44236888,8.907850616741678,21.512876650896168,1.1735301443700819
47.45229388,8.571651171614093,22.614108499904106,1.256571927662653
47.46221988,8.164680636295264,23.166401515768218,1.2990065075824462
47.47214488,7.708226244187824,23.17327914639766,1.2974417441825692
47.48206988,7.224297387260588,22.65266598153657,1.2497195561460568
47.49199588,6.734466224569732,21.63540066348791,1.1551289603578943
47.50192088,6.258727603655476,20.163439276779442,1.0145667616607341
47.51184688,5.814445525746861,18.287852492122862,0.8306381801992152
47.52177188,5.41544849232243,16.066719583018614,0.6076923265637779
47.53169688,5.071327189332761,13.56301547360756,0.3517889724675648
47.54162288,4.786975734760703,10.842575013989512,0.07059433581181856
47.55154788,4.562402861176303,7.97220395726621,-0.2267947983682825
47.56147388,4.3928228447055835,5.017990482467285,-0.5300973606849452
47.57139888,4.269018886475759,2.0438556617582373,-0.8281613558798969
47.58132388,4.177955222467846,-0.889633576312088,-1.1093387055578816
47.59124988,4.103599517370628,-3.726179713416857,-1.3619131191262983
47.60117488,4.027904907619239,-6.414402820188929,-1.5745686890159105
47.61110088,3.9318921461811005,-8.908240151403644,-1.7368821950716202
47.62102588,3.7967673675204336,-11.167129115692523,-1.8398173625275887
47.63095088,3.60501049689006,-13.156017769519671,-1.8761957129891658
47.64087688,3.3413732757129067,-14.845256479039538,-1.841116936668216
47.65080188,2.9937337460639895,-16.210429636560068,-1.732301961286814
47.66072788,2.5537649047949906,-17.232186124868665,-1.550333890571147
47.67065288,2.0173879835246504,-17.89612113408021,-1.2987757255912633
47.68057788,1.384994364734963,-18.19275035861902,-0.9841494265508272
47.69050388,0.6614336256451605,-18.117601698771526,-0.6157683870901209
47.70042888,-0.14422208957488497,-17.671431013554198,-0.20542430614340526
47.71035488,-1.0191158165653134,-16.860549080589095,0.23306109259568358
47.72027988,-1.9472145749991312,-15.69722855946692,0.684399989980525
47.73020488,-2.9100508647847394,-14.20014407117263,1.1324907080596607
47.74013088,-3.887553604014771,-12.394786790279701,1.5611247774298007
47.75005588,-4.8589228578392625,-10.313788062577697,1.9547111248894504
47.75998188,-5.8035027243541935,-7.997084943475569,2.298977433621545
47.76990688,-6.701609030121717,-5.491864239266174,2.581608704222439
47.77983188,-7.535272852555483,-2.8522302873394634,2.7927856469613386
47.78975788,-8.288867029890131,-0.13855467749501607,2.9255910824672395
47.79968288,-8.949590279079466,2.5835174392905134,2.9762608094060057
47.80960888,-9.507791874264582,5.2444107676138145,2.944265727215861
47.81953388,-9.957128801217793,7.77229861677601,2.832223697401929
47.82945887,-10.294556560331262,10.095081232215962,2.645652023028779
47.83938488,-10.52016353200547,12.142606999473005,2.392583340711477
47.84930988,-10.636866105810416,13.849060331581468,2.0830774033440775
47.85923588,-10.649987242406533,15.155423249240172,1.7286671525452222
47.86916088,-10.56674502629855,16.011904766568797,1.3417790525493887
47.87908587,-10.39568040920571,16.380224227453404,0.9351652316625696
47.88901188,-10.146054917031245,16.23563242251873,0.5213794030539219
47.89893688,-9.827249757337464,15.568558128013935,0.1123208622441501
47.90886288,-9.44819770708422,14.385777848505656,-0.28113778768585596
47.91878788,-9.01687845066829,12.711022849593805,-0.6494320596084469
47.92871288,-8.539906496797947,10.58495945745255,-0.9844965082679485
47.93863888,-8.022237993828723,8.064505126212062,-1.2798712407078436
47.94856388,-7.46701808817108,5.221472653930792,-1.5307336751825453
47.95848988,-6.875583418083971,2.1405666207898877,-1.7338666587299527
47.96841488,-6.24762486574592,-1.0832120379553072,-1.8875738737899066
47.97833988,-5.5815044720568405,-4.347667023973554,-1.9915526274980317
47.98826588,-4.874708654658836,-7.546899426737116,-2.046733726566853
47.99819088,-4.124408834406527,-10.57505515215967,-2.0550987496976014
48.00811688,-3.3280912427581177,-13.330172292801825,-2.0194860684634657
48.01804188,-2.4842107037390604,-15.717963042234112,-1.9433971254477758
48.02796688,-1.5928191225900863,-17.655362211649162,-1.830812976162042
48.03789287,-0.6561188860325561,-19.073680670978064,-1.6860284798160394
48.04781788,0.3211051362150531,-19.921217371561,-1.5135090456290048
48.05774388,1.3312138154911208,-20.165207842913972,-1.3177733498618125
48.06766888,2.36363018784714,-19.793019385034686,-1.1033049040776832
48.07759388,3.4049588888631304,-18.81254184383835,-0.8744951636077226
48.08751988,4.439309172629771,-17.251765038236673,-0.6356202426898923
48.09744488,5.448808033103354,-15.157576020911872,-0.390851591900154
48.10737088,6.414277247351943,-12.593847767144302,-0.1442978578599296
48.11729588,7.316037705343082,-9.638922712192006,0.0999292343205723
48.12722088,8.134796588844026,-6.382618155912587,0.337636952850913
48.13714688,8.852567774655387,-2.9228955190323815,0.5644775561997376
48.14707188,9.453573070822609,0.6376577817213489,0.7758961316656393
48.15699788,9.925071494995443,4.195385624414344,0.9671174163342139
48.16692288,10.258065922964377,7.6490183560499485,1.1331852961681697
48.17684788,10.447841289416626,10.902896924463937,1.2690631524107994
48.18677388,10.49429622527669,13.86985387209735,1.3697964293001126
48.19669888,10.402040483930172,16.47365943281945,1.43073153935536
48.20662488,10.180243438032946,18.650963835645545,1.4477782164931476
48.21654988,9.842233775019263,20.352691348727532,1.4176963400351537
48.22647588,9.404866462687966,21.544866719665542,1.3383837876535798
48.23640088,8.88768899524461,22.208879704082147,1.2091397589750654
48.24632588,8.311953556913613,22.341217502870357,1.0308788112825111
48.25625188,7.69953367035834,21.95271702649869,0.8062747027435335
48.26617688,7.07181182009761,21.067407381037256,0.5398195446552813
48.27610288,6.448607423750499,19.721025999338497,0.2377915625522372
48.28602788,5.847211875331811,17.959298039635332,-0.09186752927670043
48.29595288,5.28158944014819,15.836067849616674,-0.43975814003283076
48.30587888,4.761790452366521,13.411364718419106,-0.7952995149460845
48.3158035,4.293607899388063,10.749475084760494,-1.147063254861761
48.3257295,3.8784915666048962,7.9170821457347245,-1.4831489752747475
48.3356545,3.5137168955780864,4.981522912731335,-1.7915886079418082
48.3455795,3.1927898442312164,2.009202651359394,-2.0607674968414282
48.3555055,2.9060553563568274,-0.9358028675109358,-2.2798514305318927
48.3654305,2.6414662295850784,-3.7929361372366373,-2.4392085376417936
48.3753565,2.385461511456504,-6.506125852018143,-2.5308136216803265
48.3852815,2.1238991294724574,-9.024531832258711,-2.548620346960994
48.3952065,1.8429863663658352,-11.303075060149876,-2.488884272324213
48.4051325,1.5301541721094938,-13.302771836620872,-2.3504181004982634
48.4150575,1.1748271379279716,-14.990901874040688,-2.134760835940331
48.4249835,0.7690497907656675,-16.34104938885865,-1.8462452742409305
48.4349085,0.30794077494139166,-17.33306200168604,-1.4919528390780215
48.4448335,-0.2100416584207234,-17.952972833008957,-1.0815503198003182
48.4547595,-0.7830276191683443,-18.19292602963655,-0.6270089121837251
48.4646845,-1.4058506761252936,-18.05113578112105,-0.14221187281940267
48.4746105,-2.0703338445261306,-17.5318952619485,0.3575370638962563
48.4845355,-2.7657218515206696,-16.645636745778127,0.8560867876951361
48.4944605,-3.4792285730636334,-15.409029205706707,1.3370707138108835
48.5043865,-4.196664187108006,-13.845086620896389,1.78457064481289
48.5143115,-4.903104544068975,-11.983250178929834,2.1837827253470645
48.5242375,-5.583565513322331,-9.85940136413387,2.52165373251352
48.5341625,-6.223647434216595,-7.515760811362789,2.7874551553379607
48.5440875,-6.8101189312327906,-5.0006295697270815,2.973262905163116
48.5540135,-7.331414820467541,-2.3679345476296785,3.0743124349274806
48.5639385,-7.7780291894883264,0.3234521932459851,3.0892031245551945
48.5738645,-8.142791487447251,3.0106404714279553,3.0199325907041636
48.5837895,-8.42102014470632,5.62790350373313,2.8717515810527465
48.5937155,-8.610554495585973,8.108108503314336,2.652843468017633
48.6036405,-8.711671343611338,10.384376111429244,2.3738479071430696
48.6135655,-8.726897173760893,12.391932608819484,2.047262881623386
48.6234915,-8.660730701248015,14.070102753310623,1.6867695938700735
48.6334165,-8.519293218937479,15.364375919614083,1.306528873879263
48.6433425,-8.309926123408896,16.22846543910365,0.9204965492264863
48.6532675,-8.04075606137079,16.626271858758308,0.5417998519943455
48.6631925,-7.7202484317763185,16.533656039079652,0.18220845285701973
48.6731185,-7.356769753198881,15.939928075715352,-0.14827689859101312
48.6830435,-6.958178926290918,14.848963225216613,-0.4417065947408993
48.6929695,-6.5314667855748825,13.279866343009447,-0.6923345397181518
48.7028945,-6.0824624164811745,11.267121530903438,-0.896648912104394
48.7128195,-5.6156232138987825,8.860183243816442,-1.0532959346576178
48.7227455,-5.1339231760432105,6.122488269252597,-1.1629148513997851
48.7326705,-4.638850027920882,3.1298936854332045,-1.227903318456701
48.7425965,-4.130516151307616,-0.031427234711229206,-1.2521314350138049
48.7525215,-3.6078810565958475,-3.2675725533014175,-1.2406207113759629
48.7624465,-3.06907488052405,-6.479898737092151,-1.1992026005918042
48.7723725,-2.5118040724506003,-9.56830050573489,-1.1341705515420015
48.7822975,-1.933812934034375,-12.434657353021837,-1.051939708177066
48.7922235,-1.333368637219411,-14.986306119440577,-0.9587284991109238
48.8021485,-0.709733250675953,-17.139390652195043,-0.8602755104927463
48.8120735,-0.06358473564408507,-18.821938584759135,-0.7616029123947374
48.8219995,0.602649515126864,-19.976522519368718,-0.6668347956196451
48.8319245,1.284577840356493,-20.562379077512496,-0.5790758507080979
48.8418505,1.9757708752833931,-20.55688456643624,-0.5003533294142612
48.8517755,2.667841155440923,-19.9563194577326,-0.4316231080112367
48.8617015,3.350675159701973,-18.77589293938794,-0.37283860651998857
48.8716265,4.012805365800286,-17.049039514160597,-0.3230789823736693
48.8815515,4.64189986238265,-14.826037614843912,-0.28073015019759284
48.8914775,5.225339609073289,-12.172032049701095,-0.24370869529485018
48.9014025,5.750848626395933,-9.164565983000028,-0.20971491923250624
48.9113285,6.207139868952004,-5.890743784765338,-0.17649774285588296
48.9212535,6.584538896279831,-2.44415401516921,-0.14211181921574217
48.9311785,6.8755484955096495,1.078317028410943,-0.1051466447021246
48.9411045,7.075320078354067,4.579655343238121,-0.06490899521092407
48.9510295,7.182001983604076,7.96575624782615,-0.021543516990131833
48.9609555,7.196940760355367,11.14822484341336,0.023918706742358298
48.9708805,7.1247189927379955,14.046852249525429,0.06958792551992408
48.9808055,6.973021991782456,16.591697889334068,0.11281798035928449
48.9907315,6.752335268179786,18.724727257619342,0.15037527272458145
49.0006565,6.475484527713692,20.400974242895877,0.1786614492674056
49.0105825,6.157039386536985,21.589216609091306,0.1939727534463809
49.0205075,5.812610500887697,22.27217225033628,0.19277652413041918
49.0304325,5.458076814196487,22.446241988012986,0.1719849029458052
49.0403585,5.108784685536051,22.12084156981873,0.12920780741883922
49.0502835,4.778763381126947,21.317380385373554,0.06297131707455011
49.0602095,4.4800014636254115,20.067955961567424,-0.027107584263841317
49.0701345,4.221825849470782,18.413840106830314,-0.1401952481704558
49.0800595,4.01041981029372,16.403833803801593,-0.2741681453681614
49.0899855,3.848508256181839,14.092563976069611,-0.42559546144406035
49.0999105,3.735228703596819,11.538787513383836,-0.5897810309585321
49.1098365,3.6661950551384503,8.803758175872476,-0.7608683137899587
49.1197615,3.6337495915364926,5.94970152497983,-0.9320116215337453
49.1296875,3.6273874389781637,3.038432460535864,-1.0956145403103665
49.1396125,3.634328222420929,0.1301394098379543,-1.2436313421959573
49.1495375,3.640202299509985,-2.7176511706078523,-1.3679194901707485
49.1594635,3.6298140095074554,-5.450926159220631,-1.4606236669440305
49.1693885,3.5879415420416296,-8.019857988903155,-1.5145671694132847
49.1793145,3.500132149822839,-10.379310347523083,-1.523626271641951
49.1892395,3.3534524963448527,-12.489196658631709,-1.4830664070738941
49.1991645,3.1371569586946317,-14.314716519040825,-1.3898240584648975
49.2090905,2.8432415869661303,-15.826500108598037,-1.2427233832533542
49.2190155,2.4668579344542687,-17.00069368003831,-1.0426203754166465
49.2289415,2.0065688015143324,-17.819019613582743,-0.7924690848380046
49.2388665,1.4644366224212875,-18.268841352867703,-0.4973047999142878
49.2487915,0.8459441881472906,-18.343256590795253,-0.16413980704400044
49.2587175,0.15975607612956974,-18.041231918281383,0.19823039588762142
49.2686425,-0.5826628946121697,-17.36777997929373,0.5795086424256775
49.2785685,-1.3675490097548975,-16.33416741406086,0.9682586343767993
49.2884935,-2.179432204159056,-14.958129872609456,1.35233631885564
49.2984195,-3.0017874808159557,-13.264060306016477,1.7193726803239298
49.30834129,-3.8177110430132575,-11.28312951653802,2.0572858504371023
49.31826629,-4.6105870491135565,-9.05329420617418,2.3547967791664104
49.32819229,-5.364712786213512,-6.619147805695994,2.601920420757196
49.33811729,-6.065853624650719,-4.031573133254174,2.790403847344954
49.34804329,-6.701704155518268,-1.3471630558418581,2.9140842763074257
49.35796829,-7.262238026964117,1.372614730722111,2.9691437948093786
49.36789329,-7.739935613299045,4.062520505566945,2.954243399863131
49.37781929,-8.129885309723946,6.654910779436506,2.8705267522669886
49.38774429,-8.429760682351024,9.081354965869187,2.721493850779018
49.39767029,-8.63968161376851,11.27446791284379,2.5127560795243853
49.40759529,-8.761972543293608,13.169910036656736,2.2516947981766227
49.41752029,-8.800834655340315,14.70849162298791,1.9470533184679315
49.42744629,-8.761951505502406,15.838304386555,1.6084953166446028
49.43737129,-8.652049316270714,16.516792909944797,1.2461616495470766
49.44729729,-8.478434182646714,16.712672116134062,0.8702531905974588
49.45722229,-8.24852882712767,16.40759510022352,0.49066081634216707
49.46714829,-7.969431491447566,15.59747883582904,0.11665619034996828
49.47707329,-7.647519179532025,14.29340363972844,-0.24335034306831127
49.48699829,-7.288116756060057,12.522015716128683,-0.5819846677502125
49.49692429,-6.895252110487285,10.325380214461005,-0.8930211001074464
49.50684929,-6.471515224462571,7.76025433741399,-1.171439205888731
49.51677529,-6.018034926557269,4.89677514455789,-1.4134337077160137
49.52670029,-5.534580987497418,1.816583559021998,-1.6163856718128178
49.53662529,-5.0197911408444895,-1.3895666963890765,-1.778801930343483
49.54655129,-4.471513325185366,-4.624640296251629,-1.9002284113214059
49.55647629,-3.887243955557304,-7.788492733638954,-1.9811425775114209
49.56640229,-3.2646343229433468,-10.781264483637827,-2.0228307188991397
49.57632729,-2.6020300489820434,-13.506861470391897,-2.027256710644546
49.58625229,-1.8990034774012514,-15.876376311269373,-1.9969290125427928
49.59617829,-1.156836556330804,-17.811301690131792,-1.9347716914878286
49.60610329,-0.3789127912743357,-19.246391841324737,-1.8440036004537537
49.61602929,0.4290183574890433,-20.132040996936198,-1.7280285098579138
49.62595429,1.2587328565470512,-20.436068927613995,-1.5903385842619708
49.63587929,2.0995962880274637,-20.14483291428839,-1.4344340616122337
49.64580529,2.938805123222048,-19.263621014400165,-1.2637627263961133
49.65573029,3.761796415605526,-17.816320362817073,-1.0816829795148295
49.66565629,4.552805368358542,-15.844392568605436,-0.8914533076518761
49.67558129,5.295540369879194,-13.405222212347073,-0.6962484121506968
49.68550729,5.9739377320308344,-10.569931324917535,-0.4991983975361956
49.69543229,6.57295352710218,-7.420771419344808,-0.3034430582110068
49.70535729,7.079347366447993,-4.048215328032662,-0.11218959027752169
49.71528329,7.48241249350854,-0.547874650654401,0.07123996433334799
49.72520829,7.774608151846659,2.9826338379287836,0.24338499361006224
49.73513429,7.952053952413253,6.446756814077579,0.40065728638034553
49.74505929,8.014852024016719,9.751903252811166,0.5393934933601121
49.75498529,7.967211057200777,12.81208278221277,0.6559508066244638
49.76491029,7.817356662364595,15.550208964268252,0.7468424270177921
49.77483529,7.577224226174778,17.900010262447424,0.8089046719623995
49.78476129,7.261942985645998,19.807509259619028,0.8394835715890905
49.79468629,6.889132632107187,21.23204837001689,0.8366257315024491
49.80461229,6.478045709688797,22.146857469727422,0.7992565223879168
49.81453729,6.048599695517764,22.53917535702697,0.7273289641674798
49.82446229,5.620351229625515,22.40995257655063,0.6219296151835578
49.83438829,5.211470745118672,21.77317744489667,0.4853331758118142
49.84431329,4.837777986809337,20.654879089400776,0.3210039232779354
49.85423929,4.511897028950444,19.091869555410668,0.133547418665555
49.86416429,4.242583207376213,17.130290503267467,-0.0713812322760903
49.87408929,4.034264163040031,14.824028803474041,-0.2872060540239837
49.88401529,3.886823776374408,12.233060740877715,-0.506591043672779
49.89394029,3.7956423616634742,9.421778235825442,-0.7216311785920041
49.90386629,3.751890390223788,6.45734364533262,-0.9240741057403014
49.91379129,3.7430574168722095,3.4081126977545577,-1.105573856940332
49.92371629,3.753683842365418,0.3421578564373474,-1.2579759879245311
49.93364229,3.7662515243355643,-2.67408318460626,-1.3736287491081398
49.94356729,3.762180685509791,-5.577016928165075,-1.4457086703321789
49.95349329,3.7228754418312455,-8.306952081919166,-1.468543663790122
49.96341829,3.630758744416625,-10.80900409270142,-1.4379142298285748
49.97334429,3.4702395854763024,-13.033851213299547,-1.3513137890111777
49.98326929,3.2285607885178536,-14.93835393987761,-1.2081516261007
49.99319429,2.8964842096808194,-16.48605577991476,-1.009885357678036
50.00312029,2.4687810715377836,-17.647587720667897,-0.7600735120998857
50.01304529,1.9445075241638998,-18.401000308702113,-0.4643423816534893
50.02297129,1.3270583472446928,-18.73204514525596,-0.13026467757890192
50.03289629,0.6240040347020622,-18.63442180725254,0.23284922848302966
50.04282129,-0.15327232729236417,-18.109997380934505,0.6142433630395561
50.05274729,-0.9901123562592946,-17.168995042708325,1.0020837765195394
50.06267229,-1.8692599780020671,-15.830136735403293,1.383890017825969
50.07259829,-2.7716396496593974,-14.120714318157948,1.7470145389298932
50.08252329,-3.6771919051132964,-12.076554889579825,2.0791500183275886
50.09244929,-4.565721682136762,-9.741840359943662,2.3688409737069196
50.10237429,-5.417716052803334,-7.168739547255853,2.6059732804076656
50.11229929,-6.215091524164894,-4.416813523202498,2.782213865958052
50.12222529,-6.94183686820782,-1.552161654311942,2.8913736149871005
50.13215029,-7.584525063862735,1.3537136733322108,2.929669896747136
50.14207629,-8.132676668774872,4.22533208843459,2.8958710661982328
50.15200129,-8.578966009461494,6.984942805148412,2.791313350961064
50.16192629,-8.919270351619017,9.554490607683654,2.6197901806837702
50.17185229,-9.152570140018186,11.857798681919093,2.3873242932060106
50.18177729,-9.280715029275154,13.822909367695104,2.1018421774453797
50.19170329,-9.308075580108927,15.384507520456324,1.7727768045026353
50.20162829,-9.241104246523372,16.48633701746834,1.4106273291622593
50.21155329,-9.087831751890631,17.083510316931875,1.0265038303551828
50.22147929,-8.857326238197937,17.144604862553184,0.6316820629143884
50.23140429,-8.559142833975121,16.653439188261693,0.23718855414688064
50.24133029,-8.202790789006093,15.61042627647124,-0.14656890117174345
50.25125529,-7.797244310520472,14.033412278538862,-0.510115426083924
50.26118129,-7.350521767518763,11.957925011593524,-0.8451624404976815
50.27110629,-6.869355823910955,9.436778241610641,-1.1447982343862926
50.28103129,-6.3589739263348175,6.539003840115588,-1.4036162106948473
50.29095729,-5.823003943325846,3.348113318086994,-1.617782700497427
50.30088229,-5.26351332195044,-0.0402784247914191,-1.7850467356466344
50.31080842,-4.681181987486143,-3.5214026122533566,-1.9046942507913855
50.32073342,-4.075599928060359,-6.984764356628294,-1.9774497970625762
50.33065842,-3.4456708682808506,-10.317925827049958,-2.0053306608461967
50.34058442,-2.7900945866232933,-13.41049816758014,-1.9914611602697465
50.35050942,-2.1078930647252885,-16.15817722166737,-1.9398578798275905
50.36043542,-1.3989403833732645,-18.466646926302683,-1.8551983843283841
50.37036042,-0.6644536401080429,-20.255171711410014,-1.7425856454674116
50.38028542,0.0925972612696136,-21.459706722677176,-1.607318353106913
50.39021142,0.8671987811483225,-22.03537311670242,-1.4546749861419355
50.40013642,1.6521515156052191,-21.958175303771213,-1.2897185328038396
50.41006242,2.4380947640443233,-21.22587678678601,-1.1171294364716755
50.41998742,3.213702805508806,-19.85799814122846,-0.941075678950016
50.42991342,3.96604451955147,-17.894949796551916,-0.7651292199747561
50.43983842,4.681086326967011,-15.39635814698075,-0.592235915144175
50.44976342,5.3443092400743755,-12.438681893168292,-0.4247412092399657
50.45968942,5.941404187030243,-9.112244332874136,-0.26446726368259665
50.46961442,6.459005415483999,-5.517826398833621,-0.11283038519804736
50.47954042,6.885419416403768,-1.7629754011612286,0.029017707643650713
50.48946542,7.21130633947649,2.041813189809209,0.16004403045362528
50.49939042,7.4302723281307355,5.78688780631038,0.2792029344559912
50.50931642,7.5393346821221225,9.367063300464398,0.3853352012498062
50.51924142,7.5392273738905695,12.68494480467519,0.47710869717537113
50.52916742,7.434522245044674,15.653841852473935,0.5530059003696458
50.53909242,7.23355102396391,18.20018267040547,0.611358116909744
50.54901842,6.94812465999914,20.26536166553977,0.6504215203226601
50.55894342,6.593058622351074,21.80697751903386,0.6684864382543979
50.56886842,6.185524892809035,22.799444220766087,0.6640086185944992
50.57879442,5.744262513840284,23.233982266260238,0.6357496632156041
50.58871942,5.288687929535988,23.118021567372388,0.5829137135021352
50.59864542,4.837953310664283,22.474070758058907,0.5052692846842884
50.60857042,4.410005082773004,21.338128506816062,0.40324910184683216
50.61849642,4.0206956204704625,19.757729672166413,0.278025930811652
50.62842142,3.682998415001226,17.78973086894142,0.13156644616348845
50.63834642,3.406371222869004,15.497944933038568,-0.03333387749000117
50.64827242,3.1963032882055633,12.950731812455828,-0.21303410431694522
50.65819742,3.0540722375080858,10.21864580041673,-0.4030524619342006
50.66812342,2.976724154606488,7.372227547849959,-0.5980988858773666
50.67804842,2.957277252957286,4.480015474350317,-0.7921444146228609
50.68797342,2.9851363038524847,1.6068359625337092,-0.9785367886581976
50.69789942,3.046692545859267,-1.187584534915427,-1.150169532233383
50.70782442,3.1260731583068506,-3.849659500403489,-1.299706860466053
50.71775042,3.20599630810775,-6.332626386115348,-1.4198597589846658
50.72767542,3.2686827942696346,-8.596884831980095,-1.503701584988581
